Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
121653,26,3320.52,2134.29,-1.50374,2.59591,2.09583,17,364.891,6.42233,-81.5602,16,468.43,-4.44267,-88.438,1,0.3
121654,26,3317.52,2139.48,-1.50374,2.59591,2.09583,17,359.811,2.91687,-83.297,16,473.702,-5.85294,-89.2463,1,0.3
121655,26,3314.51,2144.67,-1.50374,2.59591,2.09583,17,354.759,2.30791,-86.4512,16,478.992,-5.72032,-88.8425,1,0.3
121656,26,3311.5,2149.86,-1.50374,2.59591,2.09583,17,349.737,4.48036,-82.4981,16,484.299,-2.06322,-88.1151,1,0.3
121657,26,3310.91,2143.89,-0.296492,-2.98531,-1.66979,17,355.732,4.32291,-83.2136,16,478.359,-6.31433,-90.9175,1,0.3
121658,26,3310.31,2137.92,-0.296492,-2.98531,-1.66979,17,361.727,4.01343,-82.9082,16,472.421,-5.10874,-89.6671,1,0.3
121659,26,3309.72,2131.95,-0.296492,-2.98531,-1.66979,17,367.723,-0.792715,-85.9326,16,466.485,-2.68707,-86.4981,1,0.3
121660,26,3309.13,2125.98,-0.296492,-2.98531,-1.66979,17,373.718,1.1079,-85.3823,16,460.55,-1.63337,-85.6483,1,0.3
121661,26,3308.54,2120.01,-0.296492,-2.98531,-1.66979,17,379.714,3.04796,-84.1556,16,454.617,-3.98619,-89.4024,1,0.3
121662,26,3313.47,2116.59,2.4646,-1.71048,-0.606701,17,382.858,0.250771,-86.2431,16,450.972,-6.38174,-90.911,1,0.3
121663,26,3318.39,2113.17,2.4646,-1.71048,-0.606701,17,386.07,0.169302,-86.6543,16,447.377,-4.45301,-89.8525,1,0.3
121664,26,3323.32,2109.75,2.4646,-1.71048,-0.606701,17,389.348,3.21798,-84.8435,16,443.833,-4.21216,-88.3043,1,0.3
121665,26,3328.25,2106.33,2.4646,-1.71048,-0.606701,17,392.69,-2.39773,-88.9667,16,440.344,-5.44177,-88.5654,1,0.3
121666,26,3333.18,2102.91,2.4646,-1.71048,-0.606701,17,396.095,-3.16057,-87.7761,16,436.908,-1.44464,-87.4085,1,0.3
121667,26,3327.45,2104.68,-2.86593,0.886833,2.8415,17,394.346,2.88797,-83.3198,16,438.704,-4.6908,-90.4745,1,0.3
121668,26,3321.72,2106.45,-2.86593,0.886833,2.8415,17,392.681,1.31335,-85.8053,16,440.574,-0.863566,-87.0333,1,0.3
121669,26,3315.99,2108.23,-2.86593,0.886833,2.8415,17,391.1,1.13534,-84.421,16,442.518,-4.88876,-88.7262,1,0.3
121670,26,3310.25,2110,-2.86593,0.886833,2.8415,17,389.606,1.16606,-84.7414,16,444.534,-4.51117,-90.2118,1,0.3
121671,26,3304.52,2111.78,-2.86593,0.886833,2.8415,17,388.199,1.31887,-86.063,16,446.621,-1.14189,-87.8739,1,0.3
121672,26,3304.46,2117.77,-0.0324819,2.99982,1.58162,17,382.219,0.553688,-86.2653,16,452.613,-3.55563,-88.1234,1,0.3
121673,26,3304.39,2123.77,-0.0324819,2.99982,1.58162,17,376.24,2.08033,-82.8428,16,458.606,-3.63705,-88.3221,1,0.3
121674,26,3304.33,2129.77,-0.0324819,2.99982,1.58162,17,370.262,0.187819,-85.8939,16,464.599,-4.3047,-88.6003,1,0.3
121675,26,3304.26,2135.77,-0.0324819,2.99982,1.58162,17,364.284,3.41191,-84.24,16,470.592,-6.97221,-90.0864,1,0.3
121676,26,3304.2,2141.77,-0.0324819,2.99982,1.58162,17,358.307,5.29476,-82.3278,16,476.585,-5.89518,-89.8115,1,0.3
121677,26,3304.11,2147.77,-0.0450162,2.99966,1.5858,17,352.333,4.55262,-82.868,16,482.579,-4.75106,-88.9837,1,0.3
121678,26,3304.02,2153.77,-0.0450162,2.99966,1.5858,17,346.36,4.14738,-82.7759,16,488.574,-8.78202,-90.1959,1,0.3
121679,26,3303.93,2159.77,-0.0450162,2.99966,1.5858,17,340.388,0.535654,-84.3641,16,494.569,-6.90172,-89.7454,1,0.3
121680,26,3303.84,2165.77,-0.0450162,2.99966,1.5858,17,334.417,4.61417,-83.7381,16,500.563,-5.46188,-88.2551,1,0.3
121681,26,3303.75,2171.77,-0.0450162,2.99966,1.5858,17,328.447,1.56446,-85.2486,16,506.558,-9.21787,-92.6037,1,0.3
121682,26,3302.34,2177.6,-0.705992,2.91575,1.80835,17,322.765,0.0635685,-87.0375,16,512.461,-10.0076,-91.4347,1,0.3
121683,26,3300.92,2183.43,-0.705992,2.91575,1.80835,17,317.094,8.39671,-80.6861,16,518.365,-7.80376,-88.284,1,0.3
121684,26,3299.51,2189.26,-0.705992,2.91575,1.80835,17,311.435,6.21988,-81.9119,16,524.272,-7.02571,-89.8134,1,0.3
121685,26,3298.1,2195.1,-0.705992,2.91575,1.80835,17,305.789,4.20995,-83.3177,16,530.181,-10.3989,-91.3445,1,0.3
121686,26,3296.69,2200.93,-0.705992,2.91575,1.80835,17,300.157,3.05772,-85.5782,16,536.092,-6.57334,-89.9446,1,0.3
121687,26,3294.57,2206.54,-1.06115,2.80606,1.93234,17,294.847,5.05074,-81.8718,16,541.834,-8.32807,-89.4281,1,0.3
121688,26,3292.44,2212.15,-1.06115,2.80606,1.93234,17,289.563,4.43245,-83.5148,16,547.582,-8.17901,-90.3724,1,0.3
121689,26,3290.32,2217.76,-1.06115,2.80606,1.93234,17,284.308,9.83796,-78.995,16,553.336,-10.5382,-93.0254,1,0.3
121690,26,3288.2,2223.38,-1.06115,2.80606,1.93234,17,279.083,8.27727,-80.6711,16,559.094,-9.00488,-90.7694,1,0.3
121691,26,3286.08,2228.99,-1.06115,2.80606,1.93234,17,273.89,10.4697,-79.2066,16,564.858,-11.1251,-91.8661,1,0.3
121692,26,3290.93,2225.46,2.42652,-1.76409,-0.628622,17,276.606,10.6175,-78.1734,16,560.965,-12.3715,-90.5942,1,0.3
121693,26,3295.78,2221.93,2.42652,-1.76409,-0.628622,17,279.426,5.49401,-83.2317,16,557.11,-12.7705,-93.9236,1,0.3
121694,26,3300.64,2218.4,2.42652,-1.76409,-0.628622,17,282.344,7.10954,-81.0799,16,553.293,-10.5762,-90.5423,1,0.3
121695,26,3305.49,2214.88,2.42652,-1.76409,-0.628622,17,285.359,6.6046,-81.4424,16,549.515,-7.70335,-90.2872,1,0.3
121696,26,3310.34,2211.35,2.42652,-1.76409,-0.628622,17,288.467,8.70662,-78.5628,16,545.777,-9.73252,-89.8802,1,0.3
121697,26,3310.6,2205.35,0.130867,-2.99714,-1.52716,17,294.426,6.03475,-82.0328,16,539.777,-11.6539,-93.1943,1,0.3
121698,26,3310.86,2199.36,0.130867,-2.99714,-1.52716,17,300.386,5.6174,-82.5167,16,533.777,-9.29317,-91.1245,1,0.3
121699,26,3311.13,2193.36,0.130867,-2.99714,-1.52716,17,306.348,5.79552,-82.4872,16,527.777,-7.70402,-90.4388,1,0.3
121700,26,3311.39,2187.37,0.130867,-2.99714,-1.52716,17,312.311,5.00348,-82.929,16,521.777,-7.86264,-90.6742,1,0.3
121701,26,3311.65,2181.38,0.130867,-2.99714,-1.52716,17,318.276,2.64189,-83.7851,16,515.777,-11.3265,-92.4686,1,0.3
121702,26,3316.1,2185.4,2.22596,2.01125,0.734768,17,314.005,4.58042,-83.1835,16,519.641,-7.79402,-90.2192,1,0.3
121703,26,3320.55,2189.42,2.22596,2.01125,0.734768,17,309.791,4.89762,-83.4088,16,523.546,-8.1068,-88.8687,1,0.3
121704,26,3325.01,2193.44,2.22596,2.01125,0.734768,17,305.637,4.76258,-83.6558,16,527.489,-9.0885,-91.6491,1,0.3
121705,26,3329.46,2197.47,2.22596,2.01125,0.734768,17,301.545,6.40663,-80.8064,16,531.472,-9.44929,-91.3505,1,0.3
121706,26,3333.91,2201.49,2.22596,2.01125,0.734768,17,297.518,9.33476,-79.5534,16,535.491,-5.94177,-89.0817,1,0.3
121707,26,3330.74,2206.58,-1.58558,2.54675,2.12766,17,292.421,5.51515,-81.1457,16,540.583,-9.67854,-90.997,1,0.3
121708,26,3327.57,2211.68,-1.58558,2.54675,2.12766,17,287.359,7.38674,-81.6656,16,545.693,-10.8483,-93.3049,1,0.3
121709,26,3324.4,2216.77,-1.58558,2.54675,2.12766,17,282.334,6.21651,-82.1316,16,550.821,-10.2717,-90.139,1,0.3
121710,26,3321.23,2221.86,-1.58558,2.54675,2.12766,17,277.347,8.09896,-80.246,16,555.966,-11.4933,-90.6046,1,0.3
121711,26,3318.05,2226.96,-1.58558,2.54675,2.12766,17,272.402,10.1991,-78.2194,16,561.129,-13.2833,-92.4146,1,0.3
121712,26,3320.79,2232.3,1.36712,2.67039,1.09763,17,266.939,10.6378,-78.4514,16,566.407,-6.26246,-89.1534,1,0.3
121713,26,3323.52,2237.64,1.36712,2.67039,1.09763,17,261.5,8.13772,-81.1281,16,571.7,-12.2018,-90.7967,1,0.3
121714,26,3326.26,2242.98,1.36712,2.67039,1.09763,17,256.087,7.32842,-80.5207,16,577.006,-12.5182,-90.6137,1,0.3
121715,26,3328.99,2248.32,1.36712,2.67039,1.09763,17,250.699,9.979,-78.3767,16,582.326,-14.806,-93.8055,1,0.3
121716,26,3331.73,2253.66,1.36712,2.67039,1.09763,17,245.341,10.2011,-77.7006,16,587.66,-13.9346,-91.9763,1,0.3
121717,26,3334.59,2248.39,1.43491,-2.63459,-1.07208,17,250.623,8.5497,-79.7487,16,582.396,-11.8622,-93.0179,1,0.3
121718,26,3337.46,2243.12,1.43491,-2.63459,-1.07208,17,255.937,10.8008,-77.4907,16,577.147,-11.3996,-92.326,1,0.3
121719,26,3340.33,2237.85,1.43491,-2.63459,-1.07208,17,261.281,11.2656,-77.9445,16,571.913,-11.6815,-92.1105,1,0.3
121720,26,3343.2,2232.58,1.43491,-2.63459,-1.07208,17,266.653,8.73823,-78.6276,16,566.694,-14.9089,-92.69,1,0.3
121721,26,3346.07,2227.31,1.43491,-2.63459,-1.07208,17,272.051,7.0835,-80.5316,16,561.49,-11.6228,-92.2038,1,0.3
121722,26,3341.24,2223.76,-2.4182,-1.77548,-2.50827,17,275.392,6.47979,-81.4019,16,557.839,-13.9279,-92.0402,1,0.3
121723,26,3336.4,2220.21,-2.4182,-1.77548,-2.50827,17,278.823,7.76934,-80.5501,16,554.229,-9.08367,-89.8975,1,0.3
121724,26,3331.56,2216.66,-2.4182,-1.77548,-2.50827,17,282.34,4.9799,-83.1343,16,550.661,-9.61425,-89.5572,1,0.3
121725,26,3326.73,2213.11,-2.4182,-1.77548,-2.50827,17,285.939,8.39372,-78.9088,16,547.135,-11.2058,-90.4135,1,0.3
121726,26,3321.89,2209.56,-2.4182,-1.77548,-2.50827,17,289.618,9.51274,-79.4331,16,543.653,-9.58831,-90.0436,1,0.3
121727,26,3326.4,2205.59,2.25176,-1.98232,-0.721849,17,293.459,6.17329,-81.7861,16,539.623,-9.30852,-90.822,1,0.3
121728,26,3330.9,2201.63,2.25176,-1.98232,-0.721849,17,297.373,7.41225,-80.1828,16,535.631,-9.43701,-90.2511,1,0.3
121729,26,3335.4,2197.66,2.25176,-1.98232,-0.721849,17,301.354,7.86092,-80.4792,16,531.676,-8.59924,-91.4509,1,0.3
121730,26,3339.91,2193.7,2.25176,-1.98232,-0.721849,17,305.402,7.06235,-80.6549,16,527.759,-7.03636,-90.2058,1,0.3
121731,26,3344.41,2189.74,2.25176,-1.98232,-0.721849,17,309.513,6.21519,-82.5426,16,523.883,-8.27062,-90.3105,1,0.3
121732,26,3339.76,2193.53,-2.32381,1.89735,2.45688,17,305.568,4.12407,-83.6512,16,527.587,-8.69565,-90.0989,1,0.3
121733,26,3335.11,2197.32,-2.32381,1.89735,2.45688,17,301.691,5.52224,-81.599,16,531.334,-10.8038,-89.9361,1,0.3
121734,26,3330.47,2201.12,-2.32381,1.89735,2.45688,17,297.884,9.03056,-79.6451,16,535.122,-9.51772,-90.7699,1,0.3
121735,26,3325.82,2204.91,-2.32381,1.89735,2.45688,17,294.151,7.81479,-80.8665,16,538.95,-13.3884,-92.7277,1,0.3
121736,26,3321.17,2208.71,-2.32381,1.89735,2.45688,17,290.493,6.66938,-80.4715,16,542.817,-11.9605,-92.0706,1,0.3
121737,26,3318.07,2203.57,-1.55152,-2.56764,-2.11434,17,295.755,8.30575,-80.1213,16,537.754,-12.3824,-91.5182,1,0.3
121738,26,3314.97,2198.44,-1.55152,-2.56764,-2.11434,17,301.044,5.71212,-82.0435,16,532.711,-5.86758,-87.9093,1,0.3
121739,26,3311.86,2193.3,-1.55152,-2.56764,-2.11434,17,306.359,5.35035,-82.9193,16,527.688,-7.11027,-90.5967,1,0.3
121740,26,3308.76,2188.17,-1.55152,-2.56764,-2.11434,17,311.7,4.6618,-83.676,16,522.685,-5.36004,-87.8135,1,0.3
121741,26,3305.66,2183.03,-1.55152,-2.56764,-2.11434,17,317.064,4.90611,-83.1728,16,517.703,-6.7621,-89.5726,1,0.3
121742,26,3300.79,2186.54,-2.43263,1.75565,2.51644,17,314.011,6.12073,-81.0395,16,521.479,-11.5093,-90.9184,1,0.3
121743,26,3295.93,2190.06,-2.43263,1.75565,2.51644,17,311.044,3.67439,-84.0058,16,525.295,-8.43025,-92.8707,1,0.3
121744,26,3291.06,2193.57,-2.43263,1.75565,2.51644,17,308.165,5.28157,-82.0603,16,529.153,-12.6089,-92.1485,1,0.3
121745,26,3286.2,2197.08,-2.43263,1.75565,2.51644,17,305.377,6.98763,-82.0071,16,533.049,-8.35345,-90.9087,1,0.3
121746,26,3281.33,2200.59,-2.43263,1.75565,2.51644,17,302.682,6.90691,-80.6776,16,536.985,-10.3003,-91.4351,1,0.3
121747,26,3287.08,2198.86,2.87314,-0.863166,-0.291847,17,303.481,5.30457,-82.7799,16,534.753,-8.88477,-89.9484,1,0.3
121748,26,3292.82,2197.14,2.87314,-0.863166,-0.291847,17,304.395,8.04028,-79.9498,16,532.579,-6.93759,-88.3498,1,0.3
121749,26,3298.57,2195.41,2.87314,-0.863166,-0.291847,17,305.425,6.5432,-81.6188,16,530.465,-7.35463,-89.8881,1,0.3
121750,26,3304.32,2193.68,2.87314,-0.863166,-0.291847,17,306.569,6.80093,-81.8773,16,528.41,-10.3582,-90.9755,1,0.3
121751,26,3310.06,2191.96,2.87314,-0.863166,-0.291847,17,307.825,5.31602,-82.7166,16,526.415,-10.011,-89.1285,1,0.3
121752,26,3304.08,2192.37,-2.99286,0.206808,3.0726,17,307.898,7.42699,-81.5772,16,527.111,-6.13383,-88.711,1,0.3
121753,26,3298.09,2192.78,-2.99286,0.206808,3.0726,17,308.087,7.49429,-81.4106,16,527.875,-8.74266,-89.933,1,0.3
121754,26,3292.1,2193.2,-2.99286,0.206808,3.0726,17,308.393,8.73337,-78.7752,16,528.706,-9.74677,-91.3036,1,0.3
121755,26,3286.12,2193.61,-2.99286,0.206808,3.0726,17,308.815,3.75977,-82.9192,16,529.603,-4.20546,-88.4304,1,0.3
121756,26,3280.13,2194.03,-2.99286,0.206808,3.0726,17,309.353,6.12606,-80.5832,16,530.567,-6.13047,-90.4068,1,0.3
121757,26,3281.16,2199.94,0.515105,2.95545,1.39824,17,303.354,5.57199,-81.8457,16,536.351,-9.81414,-90.5603,1,0.3
121758,26,3282.19,2205.85,0.515105,2.95545,1.39824,17,297.354,6.90817,-81.1882,16,542.14,-12.0473,-91.4479,1,0.3
121759,26,3283.22,2211.76,0.515105,2.95545,1.39824,17,291.354,7.23947,-81.9882,16,547.934,-10.2175,-90.5932,1,0.3
121760,26,3284.25,2217.67,0.515105,2.95545,1.39824,17,285.354,12.0528,-77.1234,16,553.731,-9.1124,-90.6436,1,0.3
121761,26,3285.28,2223.58,0.515105,2.95545,1.39824,17,279.354,6.87345,-82.4799,16,559.534,-12.8671,-89.9438,1,0.3
121762,26,3290.62,2220.83,2.6663,-1.37508,-0.476148,17,281.232,8.37411,-80.7249,16,556.371,-13.1325,-92.4899,1,0.3
121763,26,3295.95,2218.08,2.6663,-1.37508,-0.476148,17,283.224,6.14019,-80.5755,16,553.256,-6.74954,-87.7381,1,0.3
121764,26,3301.28,2215.33,2.6663,-1.37508,-0.476148,17,285.329,8.09746,-80.2633,16,550.188,-9.14462,-89.9338,1,0.3
121765,26,3306.61,2212.58,2.6663,-1.37508,-0.476148,17,287.543,6.59725,-81.4341,16,547.169,-9.08869,-90.1056,1,0.3
121766,26,3311.95,2209.83,2.6663,-1.37508,-0.476148,17,289.865,5.84756,-82.7748,16,544.199,-6.71035,-87.9433,1,0.3
121767,26,3307.25,2206.1,-2.34844,-1.86677,-2.46997,17,293.948,9.17022,-79.2356,16,540.663,-9.83367,-91.0713,1,0.3
121768,26,3302.55,2202.36,-2.34844,-1.86677,-2.46997,17,298.096,7.54922,-79.429,16,537.17,-12.3678,-92.2592,1,0.3
121769,26,3297.86,2198.63,-2.34844,-1.86677,-2.46997,17,302.306,4.31107,-82.8924,16,533.722,-10.5733,-92.7396,1,0.3
121770,26,3293.16,2194.9,-2.34844,-1.86677,-2.46997,17,306.575,8.53734,-80.0233,16,530.319,-9.85922,-90.1996,1,0.3
121771,26,3288.46,2191.16,-2.34844,-1.86677,-2.46997,17,310.902,6.45647,-82.012,16,526.963,-7.6536,-90.0691,1,0.3
121772,26,3283.68,2194.79,-2.38903,1.81454,2.49202,17,308.022,3.73444,-83.8827,16,530.993,-9.12732,-91.2514,1,0.3
121773,26,3278.91,2198.42,-2.38903,1.81454,2.49202,17,305.233,5.90163,-80.7732,16,535.06,-10.697,-89.974,1,0.3
121774,26,3274.13,2202.05,-2.38903,1.81454,2.49202,17,302.538,6.79682,-80.463,16,539.164,-9.14294,-91.0821,1,0.3
121775,26,3269.35,2205.68,-2.38903,1.81454,2.49202,17,299.938,4.38154,-83.9866,16,543.302,-7.56344,-88.9338,1,0.3
121776,26,3264.57,2209.31,-2.38903,1.81454,2.49202,17,297.437,7.26918,-80.8664,16,547.475,-9.67514,-88.6072,1,0.3
121777,26,3259.36,2206.34,-2.60659,-1.48516,-2.6237,17,301.544,8.57917,-79.7071,16,545.198,-9.93381,-89.6785,1,0.3
121778,26,3254.15,2203.37,-2.60659,-1.48516,-2.6237,17,305.713,5.95454,-81.7442,16,542.977,-9.46165,-91.625,1,0.3
121779,26,3248.93,2200.4,-2.60659,-1.48516,-2.6237,17,309.943,4.12948,-82.7894,16,540.813,-12.1388,-91.2996,1,0.3
121780,26,3243.72,2197.43,-2.60659,-1.48516,-2.6237,17,314.23,4.86617,-83.7816,16,538.708,-8.14342,-91.009,1,0.3
121781,26,3238.51,2194.46,-2.60659,-1.48516,-2.6237,17,318.573,3.82648,-84.3828,16,536.662,-7.0386,-89.9396,1,0.3
121782,26,3243.24,2198.14,2.36711,1.84303,0.661555,17,313.678,8.27409,-80.5247,16,539.493,-5.82957,-88.9151,1,0.3
121783,26,3247.97,2201.83,2.36711,1.84303,0.661555,17,308.823,3.25421,-83.7,16,542.376,-10.3646,-91.7326,1,0.3
121784,26,3252.71,2205.51,2.36711,1.84303,0.661555,17,304.009,6.839,-80.9205,16,545.309,-11.1672,-90.8349,1,0.3
121785,26,3257.44,2209.2,2.36711,1.84303,0.661555,17,299.237,6.09357,-82.2018,16,548.292,-13.2733,-92.8306,1,0.3
121786,26,3262.18,2212.89,2.36711,1.84303,0.661555,17,294.511,7.07583,-81.9589,16,551.325,-12.1674,-92.3739,1,0.3
121787,26,3257.6,2216.76,-2.28977,1.93828,2.43914,17,291.88,6.66084,-81.7201,16,555.765,-11.4278,-92.9537,1,0.3
121788,26,3253.02,2220.64,-2.28977,1.93828,2.43914,17,289.349,7.37552,-81.7544,16,560.234,-11.0682,-90.9802,1,0.3
121789,26,3248.44,2224.52,-2.28977,1.93828,2.43914,17,286.922,7.72158,-81.6491,16,564.732,-11.1445,-92.2615,1,0.3
121790,26,3243.86,2228.39,-2.28977,1.93828,2.43914,17,284.601,8.51071,-79.7514,16,569.257,-10.565,-90.304,1,0.3
121791,26,3239.28,2232.27,-2.28977,1.93828,2.43914,17,282.387,7.79861,-80.7984,16,573.809,-10.3709,-90.3641,1,0.3
121792,26,3240.52,2226.4,0.618409,-2.93557,-1.36317,17,287.544,6.58692,-81.4436,16,567.815,-12.5521,-91.0861,1,0.3
121793,26,3241.75,2220.53,0.618409,-2.93557,-1.36317,17,292.732,5.93283,-81.7747,16,561.822,-10.302,-93.5133,1,0.3
121794,26,3242.99,2214.66,0.618409,-2.93557,-1.36317,17,297.951,9.22128,-79.1961,16,555.828,-13.0506,-92.8019,1,0.3
121795,26,3244.23,2208.78,0.618409,-2.93557,-1.36317,17,303.199,2.84308,-84.5371,16,549.835,-11.5823,-91.6844,1,0.3
121796,26,3245.46,2202.91,0.618409,-2.93557,-1.36317,17,308.474,3.9127,-83.8877,16,543.842,-8.68618,-90.8565,1,0.3
121797,26,3242.52,2208.14,-1.47342,2.61324,2.0842,17,304.314,6.33463,-81.3699,16,549.474,-8.72866,-90.5892,1,0.3
121798,26,3239.57,2213.37,-1.47342,2.61324,2.0842,17,300.217,4.97303,-83.7129,16,555.115,-7.61327,-89.4924,1,0.3
121799,26,3236.62,2218.59,-1.47342,2.61324,2.0842,17,296.184,4.30688,-83.6228,16,560.763,-7.25021,-91.3009,1,0.3
121800,26,3233.68,2223.82,-1.47342,2.61324,2.0842,17,292.219,7.6281,-80.3876,16,566.418,-10.4699,-91.7327,1,0.3
121801,26,3230.73,2229.05,-1.47342,2.61324,2.0842,17,288.325,6.97366,-81.3495,16,572.08,-12.9149,-93.0412,1,0.3
121802,26,3235.73,2225.72,2.49785,-1.66155,-0.586981,17,289.741,6.67547,-82.1348,16,567.942,-9.03767,-90.9622,1,0.3
121803,26,3240.72,2222.4,2.49785,-1.66155,-0.586981,17,291.273,7.80637,-81.0482,16,563.837,-10.9157,-92.0726,1,0.3
121804,26,3245.72,2219.08,2.49785,-1.66155,-0.586981,17,292.92,7.42329,-81.4488,16,559.766,-11.5301,-90.6006,1,0.3
121805,26,3250.71,2215.75,2.49785,-1.66155,-0.586981,17,294.68,7.13131,-81.0761,16,555.73,-8.99114,-91.1259,1,0.3
121806,26,3255.71,2212.43,2.49785,-1.66155,-0.586981,17,296.552,5.39003,-82.9905,16,551.73,-9.3082,-88.9187,1,0.3
121807,26,3250.33,2215.09,-2.68885,1.33045,2.68211,17,295.422,5.33347,-82.9409,16,555.131,-10.9488,-90.8392,1,0.3
121808,26,3244.95,2217.75,-2.68885,1.33045,2.68211,17,294.411,7.09521,-80.7682,16,558.576,-10.5308,-91.4206,1,0.3
121809,26,3239.58,2220.41,-2.68885,1.33045,2.68211,17,293.519,6.18345,-82.9476,16,562.064,-10.5859,-92.2522,1,0.3
121810,26,3234.2,2223.07,-2.68885,1.33045,2.68211,17,292.747,5.99953,-81.6616,16,565.594,-6.5124,-88.6542,1,0.3
121811,26,3228.82,2225.73,-2.68885,1.33045,2.68211,17,292.096,4.25636,-82.704,16,569.165,-12.8354,-92.6106,1,0.3
121812,26,3227.09,2231.48,-0.866504,2.87214,1.86381,17,287.358,8.54773,-80.4517,16,575.128,-15.749,-95.3988,1,0.3
121813,26,3225.35,2237.22,-0.866504,2.87214,1.86381,17,282.667,9.2489,-79.2694,16,581.093,-13.3738,-93.1798,1,0.3
121814,26,3223.62,2242.97,-0.866504,2.87214,1.86381,17,278.027,10.2153,-78.8983,16,587.058,-15.0447,-92.664,1,0.3
121815,26,3221.89,2248.71,-0.866504,2.87214,1.86381,17,273.439,7.59658,-80.6531,16,593.024,-9.24058,-89.8004,1,0.3
121816,26,3220.15,2254.46,-0.866504,2.87214,1.86381,17,268.908,7.29749,-82.1704,16,598.99,-13.2664,-92.8307,1,0.3
121817,26,3218.66,2260.27,-0.749699,2.90482,1.82337,17,264.275,9.52647,-79.4169,16,604.978,-17.138,-94.3538,1,0.3
121818,26,3217.16,2266.07,-0.749699,2.90482,1.82337,17,259.698,11.0015,-78.3809,16,610.966,-15.3513,-93.97,1,0.3
121819,26,3215.66,2271.88,-0.749699,2.90482,1.82337,17,255.181,9.98316,-79.0028,16,616.954,-13.2806,-92.4716,1,0.3
121820,26,3214.16,2277.69,-0.749699,2.90482,1.82337,17,250.725,11.0104,-77.8783,16,622.942,-14.1857,-93.1832,1,0.3
121821,26,3212.66,2283.5,-0.749699,2.90482,1.82337,17,246.335,9.20735,-79.8332,16,628.93,-12.7357,-90.865,1,0.3
121822,26,3206.66,2283.51,-3,0.0029038,3.14062,17,249.293,12.4298,-76.8378,16,630.102,-16.1795,-92.5231,1,0.3
121823,26,3200.66,2283.52,-3,0.0029038,3.14062,17,252.358,7.74851,-81.2946,16,631.329,-12.6151,-94.1672,1,0.3
121824,26,3194.66,2283.52,-3,0.0029038,3.14062,17,255.527,8.975,-79.0929,16,632.61,-16.9316,-93.787,1,0.3
121825,26,3188.66,2283.53,-3,0.0029038,3.14062,17,258.796,9.12541,-79.4453,16,633.945,-12.5296,-90.6358,1,0.3
121826,26,3182.66,2283.53,-3,0.0029038,3.14062,17,262.162,10.0613,-79.6725,16,635.334,-12.2333,-93.6282,1,0.3
121827,26,3185.25,2288.94,1.29585,2.70569,1.12414,17,256.24,10.2198,-78.9065,16,639.996,-13.7937,-95.0517,1,0.3
121828,26,3187.84,2294.36,1.29585,2.70569,1.12414,17,250.322,11.6475,-78.2735,16,644.68,-15.2228,-95.0352,1,0.3
121829,26,3190.43,2299.77,1.29585,2.70569,1.12414,17,244.407,11.819,-77.6247,16,649.386,-13.2742,-92.9358,1,0.3
121830,26,3193.02,2305.18,1.29585,2.70569,1.12414,17,238.497,10.8239,-78.7047,16,654.112,-19.0212,-95.9042,1,0.3
121831,26,3195.62,2310.59,1.29585,2.70569,1.12414,17,232.592,11.0996,-78.1102,16,658.86,-15.7911,-94.909,1,0.3
121832,26,3200.9,2307.75,2.6414,-1.42232,-0.493947,17,231.875,13.0681,-76.5078,16,654.999,-16.4209,-93.1435,1,0.3
121833,26,3206.18,2304.9,2.6414,-1.42232,-0.493947,17,231.311,11.1693,-77.6943,16,651.171,-20.5167,-96.4813,1,0.3
121834,26,3211.46,2302.06,2.6414,-1.42232,-0.493947,17,230.902,13.1092,-75.7936,16,647.376,-15.4727,-94.1493,1,0.3
121835,26,3216.75,2299.21,2.6414,-1.42232,-0.493947,17,230.648,8.8545,-80.0613,16,643.614,-17.0208,-92.176,1,0.3
121836,26,3222.03,2296.37,2.6414,-1.42232,-0.493947,17,230.551,12.0963,-77.2284,16,639.887,-17.9829,-93.781,1,0.3
121837,26,3218,2291.92,-2.0149,-2.22265,-2.30721,17,236.384,8.89742,-79.3134,16,636.218,-16.4493,-93.8198,1,0.3
121838,26,3213.97,2287.48,-2.0149,-2.22265,-2.30721,17,242.226,11.3786,-77.3119,16,632.585,-15.1903,-93.3888,1,0.3
121839,26,3209.94,2283.03,-2.0149,-2.22265,-2.30721,17,248.075,9.53161,-79.012,16,628.988,-15.1084,-93.9778,1,0.3
121840,26,3205.91,2278.59,-2.0149,-2.22265,-2.30721,17,253.931,10.5188,-78.0113,16,625.427,-17.0356,-95.2034,1,0.3
121841,26,3201.88,2274.14,-2.0149,-2.22265,-2.30721,17,259.794,8.41392,-81.0498,16,621.905,-11.504,-91.142,1,0.3
121842,26,3207.65,2275.79,2.8839,0.826522,0.279118,17,255.508,10.2774,-77.9603,16,622.343,-13.93,-93.3698,1,0.3
121843,26,3213.42,2277.45,2.8839,0.826522,0.279118,17,251.293,10.669,-78.9144,16,622.839,-16.9886,-94.1931,1,0.3
121844,26,3219.18,2279.1,2.8839,0.826522,0.279118,17,247.151,10.3498,-78.3162,16,623.392,-15.717,-95.4761,1,0.3
