Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
198,33,2649.3,2290.01,-2.79201,1.09757,2.76704,12,257.426,9.44108,-78.7437,11,641.85,-16.0927,-95.8088,2,3
199,33,2643.71,2292.2,-2.79201,1.09757,2.76704,12,252.404,9.77741,-78.6402,11,642.704,-17.7496,-95.9681,2,3
200,33,2638.13,2294.4,-2.79201,1.09757,2.76704,12,247.426,8.27429,-80.9384,11,643.613,-17.9247,-95.3716,2,3
201,33,2632.54,2296.59,-2.79201,1.09757,2.76704,12,242.495,7.4663,-80.7662,11,644.577,-15.2738,-94.371,2,3
202,33,2638.4,2295.28,2.92707,-0.65747,-0.22095,12,246.851,12.3262,-76.52,11,644.531,-16.0477,-95.817,2,3
203,33,2644.25,2293.96,2.92707,-0.65747,-0.22095,12,251.276,10.5727,-77.3588,11,644.541,-14.8265,-92.7762,2,3
204,33,2650.11,2292.65,2.92707,-0.65747,-0.22095,12,255.764,11.496,-76.7497,11,644.607,-14.3168,-92.9728,2,3
205,33,2655.96,2291.33,2.92707,-0.65747,-0.22095,12,260.314,7.4589,-80.5004,11,644.729,-12.2325,-93.388,2,3
206,33,2661.82,2290.02,2.92707,-0.65747,-0.22095,12,264.921,8.90003,-80.5197,11,644.907,-14.1771,-94.949,2,3
207,33,2655.84,2290.59,-2.98639,0.285396,3.04632,12,260.837,11.1439,-76.2503,11,643.979,-13.4024,-93.4558,2,3
208,33,2649.87,2291.16,-2.98639,0.285396,3.04632,12,256.827,9.89641,-79.1838,11,643.105,-16.1862,-95.7921,2,3
209,33,2643.9,2291.73,-2.98639,0.285396,3.04632,12,252.897,10.1389,-79.3105,11,642.286,-16.9456,-95.1829,2,3
210,33,2637.92,2292.3,-2.98639,0.285396,3.04632,12,249.049,7.9842,-79.8177,11,641.522,-13.7542,-93.989,2,3
211,33,2631.95,2292.87,-2.98639,0.285396,3.04632,12,245.287,6.60734,-80.8049,11,640.814,-12.8861,-92.9142,2,3
212,33,2633.65,2298.62,0.851156,2.87672,1.28313,12,241.418,8.61864,-80.0304,11,646.795,-17.4016,-95.6591,2,3
213,33,2635.36,2304.38,0.851156,2.87672,1.28313,12,237.637,10.1125,-78.5082,11,652.777,-17.8892,-94.602,2,3
214,33,2637.06,2310.13,0.851156,2.87672,1.28313,12,233.949,11.59,-77.6305,11,658.76,-19.1122,-95.5148,2,3
215,33,2638.76,2315.88,0.851156,2.87672,1.28313,12,230.358,11.5505,-76.633,11,664.742,-17.6089,-95.6943,2,3
216,33,2640.46,2321.64,0.851156,2.87672,1.28313,12,226.869,8.89139,-80.2079,11,670.725,-22.3168,-97.0425,2,3
217,33,2640.64,2315.64,0.0886966,-2.99869,-1.54123,12,231.696,10.969,-78.3499,11,664.902,-16.1369,-94.1242,2,3
218,33,2640.82,2309.64,0.0886966,-2.99869,-1.54123,12,236.577,11.6948,-77.0127,11,659.081,-17.9858,-94.7809,2,3
219,33,2641,2303.65,0.0886966,-2.99869,-1.54123,12,241.508,8.41422,-79.4427,11,653.264,-16.168,-95.6598,2,3
220,33,2641.17,2297.65,0.0886966,-2.99869,-1.54123,12,246.487,10.5208,-77.8763,11,647.45,-16.7581,-93.6367,2,3
221,33,2641.35,2291.65,0.0886966,-2.99869,-1.54123,12,251.51,7.79945,-80.686,11,641.64,-14.2056,-93.53,2,3
222,33,2635.49,2290.38,-2.93197,-0.635249,-2.92823,12,249.301,8.91142,-80.4795,11,639.123,-16.982,-94.8421,2,3
223,33,2629.62,2289.11,-2.93197,-0.635249,-2.92823,12,247.217,9.58,-79.487,11,636.653,-16.7367,-96.1194,2,3
224,33,2623.76,2287.84,-2.93197,-0.635249,-2.92823,12,245.262,9.41993,-78.6354,11,634.23,-16.085,-93.388,2,3
225,33,2617.89,2286.57,-2.93197,-0.635249,-2.92823,12,243.44,10.4717,-78.3382,11,631.855,-14.9119,-93.9907,2,3
226,33,2612.03,2285.3,-2.93197,-0.635249,-2.92823,12,241.753,7.89518,-80.1476,11,629.528,-18.2975,-95.9329,2,3
227,33,2618.02,2285.6,2.99615,0.151873,0.050646,12,244.347,10.0916,-78.3053,11,630.93,-18.563,-93.5885,2,3
228,33,2624.02,2285.91,2.99615,0.151873,0.050646,12,247.059,9.03752,-79.3609,11,632.386,-16.9294,-95.5282,2,3
229,33,2630.01,2286.21,2.99615,0.151873,0.050646,12,249.886,10.8481,-77.1764,11,633.895,-14.6848,-95.0116,2,3
230,33,2636,2286.51,2.99615,0.151873,0.050646,12,252.823,9.91373,-79.1406,11,635.457,-13.7753,-92.3867,2,3
231,33,2641.99,2286.82,2.99615,0.151873,0.050646,12,255.868,11.1106,-78.2319,11,637.071,-14.5461,-93.5978,2,3
232,33,2647.71,2288.65,2.85681,0.915784,0.310213,12,257.607,9.53765,-78.415,11,640.159,-16.6361,-94.7041,2,3
233,33,2653.42,2290.48,2.85681,0.915784,0.310213,12,259.473,9.44668,-78.6384,11,643.289,-15.9529,-95.6367,2,3
234,33,2659.13,2292.31,2.85681,0.915784,0.310213,12,261.463,8.33956,-80.7051,11,646.458,-16.9925,-95.868,2,3
235,33,2664.85,2294.14,2.85681,0.915784,0.310213,12,263.574,11.9957,-77.2593,11,649.668,-14.5253,-94.2501,2,3
236,33,2670.56,2295.97,2.85681,0.915784,0.310213,12,265.805,6.086,-82.044,11,652.917,-13.2608,-92.9761,2,3
237,33,2671.14,2290,0.288998,-2.98605,-1.47431,12,270.761,10.0358,-79.1722,11,647.31,-15.2209,-93.6563,2,3
238,33,2671.72,2284.03,0.288998,-2.98605,-1.47431,12,275.759,4.9642,-83.0374,11,641.71,-12.4036,-95.0166,2,3
239,33,2672.29,2278.06,0.288998,-2.98605,-1.47431,12,280.796,9.26231,-79.5756,11,636.118,-15.7384,-94.0386,2,3
240,33,2672.87,2272.09,0.288998,-2.98605,-1.47431,12,285.87,8.13901,-79.9697,11,630.533,-8.90041,-90.9854,2,3
241,33,2673.45,2266.11,0.288998,-2.98605,-1.47431,12,290.979,5.23431,-83.569,11,624.956,-13.991,-94.2996,2,3
242,33,2669.67,2261.45,-1.8892,-2.33044,-2.25201,12,292.502,9.80555,-79.3057,11,619.43,-12.3757,-93.9647,2,3
243,33,2665.89,2256.79,-1.8892,-2.33044,-2.25201,12,294.139,6.34114,-82.7019,11,613.913,-10.4148,-92.7021,2,3
244,33,2662.11,2252.13,-1.8892,-2.33044,-2.25201,12,295.89,7.02549,-81.032,11,608.405,-8.69213,-93.1272,2,3
245,33,2658.34,2247.47,-1.8892,-2.33044,-2.25201,12,297.75,4.71661,-83.1183,11,602.906,-11.1642,-94.0429,2,3
246,33,2654.56,2242.81,-1.8892,-2.33044,-2.25201,12,299.72,8.2133,-79.9851,11,597.417,-11.2345,-94.5042,2,3
247,33,2657.04,2237.35,1.23885,-2.73226,-1.14511,12,305.677,5.8825,-81.7111,11,592.799,-11.2772,-91.7671,2,3
248,33,2659.51,2231.88,1.23885,-2.73226,-1.14511,12,311.637,5.82634,-82.6473,11,588.205,-15.428,-96.1989,2,3
249,33,2661.99,2226.42,1.23885,-2.73226,-1.14511,12,317.597,6.1817,-81.639,11,583.637,-9.47706,-92.6732,2,3
250,33,2664.47,2220.95,1.23885,-2.73226,-1.14511,12,323.56,2.52664,-85.4945,11,579.095,-12.3254,-93.9905,2,3
251,33,2666.95,2215.49,1.23885,-2.73226,-1.14511,12,329.523,7.35373,-80.8934,11,574.58,-6.39704,-90.0032,2,3
252,33,2672.84,2214.39,2.94901,-0.550747,-0.184629,12,333.508,5.40354,-83.3903,11,575.281,-14.0074,-95.4734,2,3
253,33,2678.74,2213.28,2.94901,-0.550747,-0.184629,12,337.552,1.52369,-86.5307,11,576.044,-7.8368,-90.9633,2,3
254,33,2684.64,2212.18,2.94901,-0.550747,-0.184629,12,341.653,1.18348,-86.5448,11,576.869,-9.40879,-91.28,2,3
255,33,2690.54,2211.08,2.94901,-0.550747,-0.184629,12,345.81,5.81495,-83.2298,11,577.755,-9.88109,-91.178,2,3
256,33,2696.44,2209.98,2.94901,-0.550747,-0.184629,12,350.02,1.40246,-85.6542,11,578.701,-11.2807,-93.5753,2,3
257,33,2700.95,2206.03,2.25869,-1.97442,-0.718345,12,355.832,5.08968,-83.1895,11,576.558,-8.53597,-92.8542,2,3
258,33,2705.47,2202.08,2.25869,-1.97442,-0.718345,12,361.65,1.65064,-86.5102,11,574.469,-7.26346,-91.6981,2,3
259,33,2709.99,2198.13,2.25869,-1.97442,-0.718345,12,367.474,3.58662,-84.0392,11,572.435,-10.3088,-93.6986,2,3
260,33,2714.51,2194.18,2.25869,-1.97442,-0.718345,12,373.304,1.92381,-84.7368,11,570.457,-4.61568,-90.044,2,3
261,33,2719.02,2190.24,2.25869,-1.97442,-0.718345,12,379.138,2.36919,-86.3216,11,568.536,-7.47576,-92.5748,2,3
262,33,2718.83,2196.23,-0.0986905,2.99838,1.6037,12,374.155,4.33462,-83.8356,11,573.994,-9.27642,-93.2214,2,3
263,33,2718.63,2202.23,-0.0986905,2.99838,1.6037,12,369.202,3.02497,-84.5627,11,579.464,-7.55722,-90.7455,2,3
264,33,2718.43,2208.23,-0.0986905,2.99838,1.6037,12,364.28,3.22568,-84.6209,11,584.943,-11.9029,-94.2529,2,3
265,33,2718.23,2214.22,-0.0986905,2.99838,1.6037,12,359.391,3.71367,-84.6379,11,590.433,-6.92935,-91.606,2,3
266,33,2718.04,2220.22,-0.0986905,2.99838,1.6037,12,354.536,2.02734,-85.0095,11,595.933,-11.0657,-93.9183,2,3
267,33,2724.01,2219.67,2.98755,-0.273039,-0.0911392,12,358.684,6.75141,-82.2905,11,597.649,-9.40371,-93.1914,2,3
268,33,2729.99,2219.13,2.98755,-0.273039,-0.0911392,12,362.883,4.5159,-83.8224,11,599.42,-8.65164,-92.807,2,3
269,33,2735.96,2218.58,2.98755,-0.273039,-0.0911392,12,367.132,5.90918,-83.5318,11,601.246,-10.2642,-93.2488,2,3
270,33,2741.94,2218.03,2.98755,-0.273039,-0.0911392,12,371.429,1.11283,-85.8485,11,603.126,-7.70387,-91.7853,2,3
271,33,2747.91,2217.49,2.98755,-0.273039,-0.0911392,12,375.774,3.04558,-84.7024,11,605.06,-7.43053,-92.3751,2,3
272,33,2750.45,2222.93,1.26828,2.71873,1.13431,12,373.421,3.81093,-84.8822,11,611.059,-12.5993,-93.6571,2,3
273,33,2752.99,2228.36,1.26828,2.71873,1.13431,12,371.15,3.71388,-83.7779,11,617.059,-12.2731,-95.3641,2,3
274,33,2755.52,2233.8,1.26828,2.71873,1.13431,12,368.963,3.93651,-83.2475,11,623.058,-11.2483,-95.4876,2,3
275,33,2758.06,2239.24,1.26828,2.71873,1.13431,12,366.861,2.76796,-85.5896,11,629.058,-12.5041,-95.4145,2,3
276,33,2760.59,2244.68,1.26828,2.71873,1.13431,12,364.846,2.83073,-84.198,17,625.447,-10.8792,-94.308,2,3
277,33,2756.27,2248.84,-2.16067,2.08123,2.37492,12,358.846,4.78477,-84.2197,17,627.727,-10.1807,-93.529,2,3
278,33,2751.95,2253,-2.16067,2.08123,2.37492,12,352.846,2.46159,-86.2321,17,630.056,-13.647,-94.7615,2,3
279,33,2747.63,2257.16,-2.16067,2.08123,2.37492,12,346.846,7.32336,-82.0359,17,632.434,-9.74127,-92.8638,2,3
280,33,2743.31,2261.33,-2.16067,2.08123,2.37492,12,340.846,4.97579,-81.5829,17,634.859,-10.5435,-93.012,2,3
281,33,2738.99,2265.49,-2.16067,2.08123,2.37492,12,334.846,5.54688,-83.8989,17,637.331,-10.7246,-93.8357,2,3
282,33,2737.58,2259.66,-0.702636,-2.91656,-1.8072,12,337.946,2.5523,-84.7729,11,639.803,-10.4602,-93.1415,2,3
283,33,2736.18,2253.82,-0.702636,-2.91656,-1.8072,12,341.124,7.54082,-80.4176,11,633.867,-12.5674,-93.6914,2,3
284,33,2734.77,2247.99,-0.702636,-2.91656,-1.8072,12,344.377,2.94761,-84.9747,11,627.933,-8.74806,-91.5471,2,3
285,33,2733.37,2242.16,-0.702636,-2.91656,-1.8072,12,347.702,1.97237,-85.3499,11,622,-7.78689,-91.7547,2,3
286,33,2731.96,2236.32,-0.702636,-2.91656,-1.8072,12,351.099,3.69352,-84.9407,11,616.068,-11.0962,-93.8026,2,3
287,33,2736.82,2239.85,2.42755,1.76267,0.628035,12,351.734,6.02907,-81.7947,11,621.175,-9.90482,-93.6384,2,3
288,33,2741.67,2243.37,2.42755,1.76267,0.628035,12,352.469,0.35818,-86.7151,11,626.298,-8.86125,-93.905,2,3
289,33,2746.53,2246.9,2.42755,1.76267,0.628035,12,353.305,1.04437,-87.0485,11,631.437,-8.40312,-92.7475,2,3
290,33,2751.38,2250.42,2.42755,1.76267,0.628035,12,354.241,4.53907,-83.5219,17,631.591,-9.7761,-94.1715,2,3
291,33,2756.24,2253.95,2.42755,1.76267,0.628035,12,355.276,1.60157,-85.9851,17,625.741,-11.3489,-93.4086,2,3
292,33,2759.48,2248.9,1.61957,-2.52527,-1.00053,12,361.107,3.71452,-84.1882,17,624.767,-6.96051,-91.6201,2,3
293,33,2762.72,2243.85,1.61957,-2.52527,-1.00053,12,366.945,3.72658,-85.6224,17,623.849,-9.16128,-92.81,2,3
294,33,2765.95,2238.8,1.61957,-2.52527,-1.00053,12,372.787,3.19899,-84.3935,17,622.987,-9.67886,-93.0321,2,3
295,33,2769.19,2233.75,1.61957,-2.52527,-1.00053,12,378.634,1.76252,-86.8,17,622.181,-8.84896,-93.2108,2,3
296,33,2772.43,2228.7,1.61957,-2.52527,-1.00053,12,384.486,1.7901,-86.3955,17,621.433,-4.56638,-90.1756,2,3
297,33,2770.98,2222.88,-0.726703,-2.91065,-1.81546,12,387.579,0.0493857,-88.1117,11,619.744,-9.51468,-94.0533,2,3
298,33,2769.53,2217.05,-0.726703,-2.91065,-1.81546,12,390.74,4.60475,-83.787,11,613.877,-7.73111,-93.467,2,3
299,33,2768.07,2211.23,-0.726703,-2.91065,-1.81546,12,393.967,2.37082,-84.7299,11,608.012,-9.49893,-93.5444,2,3
300,33,2766.62,2205.41,-0.726703,-2.91065,-1.81546,12,397.259,2.34835,-85.9521,11,602.15,-8.60088,-91.8442,2,3
301,33,2765.17,2199.59,-0.726703,-2.91065,-1.81546,12,400.613,-2.56153,-88.7452,11,596.291,-13.7666,-96.2294,2,3
302,33,2766.33,2193.71,0.584439,-2.94252,-1.37473,12,405.799,-0.299062,-88.0122,11,591.558,-6.13912,-92.1882,2,3
303,33,2767.5,2187.82,0.584439,-2.94252,-1.37473,12,411.008,-0.742045,-88.9455,11,586.848,-6.44431,-91.6544,2,3
304,33,2768.67,2181.94,0.584439,-2.94252,-1.37473,12,416.237,0.89275,-86.375,11,582.162,-8.82485,-93.1968,2,3
305,33,2769.84,2176.05,0.584439,-2.94252,-1.37473,12,421.488,2.23496,-85.9573,11,577.5,-9.0639,-94.1767,2,3
306,33,2771.01,2170.16,0.584439,-2.94252,-1.37473,12,426.758,-0.674297,-87.188,11,572.863,-5.5249,-91.5343,2,3
307,33,2776.52,2167.8,2.75631,-1.18438,-0.405844,12,432.105,0.0266632,-87.5261,11,573.427,-5.17839,-91.4276,2,3
308,33,2782.04,2165.43,2.75631,-1.18438,-0.405844,12,437.47,-0.913184,-88.3718,11,574.053,-9.11798,-92.4345,2,3
309,33,2787.55,2163.06,2.75631,-1.18438,-0.405844,12,442.851,0.454838,-87.2647,11,574.741,-7.46591,-92.8177,2,3
310,33,2793.06,2160.69,2.75631,-1.18438,-0.405844,12,448.247,-0.807006,-87.3574,11,575.491,-9.03251,-94.083,2,3
311,33,2798.57,2158.32,2.75631,-1.18438,-0.405844,12,453.659,-1.35837,-87.9947,11,576.302,-9.08905,-94.2153,2,3
312,33,2801.88,2163.33,1.65103,2.50482,0.988021,12,452.114,-0.41996,-89.2609,11,582.298,-9.93813,-95.7728,2,3
313,33,2805.18,2168.34,1.65103,2.50482,0.988021,12,450.645,-2.08464,-90.1102,11,588.295,-6.70009,-92.328,2,3
314,33,2808.48,2173.35,1.65103,2.50482,0.988021,12,449.25,-2.0694,-90.0197,11,594.291,-5.46202,-90.3502,2,3
315,33,2811.78,2178.36,1.65103,2.50482,0.988021,12,447.932,-2.86153,-90.4554,11,600.287,-6.24532,-92.1191,2,3
316,33,2815.08,2183.37,1.65103,2.50482,0.988021,12,446.69,0.721888,-87.135,17,605.661,-9.12913,-94.5575,2,3
317,33,2819.81,2179.67,2.36335,-1.84785,-0.663593,12,452.646,0.710841,-87.4692,17,603.579,-9.50969,-94.9268,2,3
318,33,2824.54,2175.98,2.36335,-1.84785,-0.663593,12,458.604,-0.139672,-88.4704,17,601.549,-6.88441,-91.7075,2,3
319,33,2829.26,2172.28,2.36335,-1.84785,-0.663593,12,464.563,-1.49389,-89.1865,17,599.573,-8.05545,-93.1878,2,3
320,33,2833.99,2168.59,2.36335,-1.84785,-0.663593,12,470.523,0.880436,-85.5907,17,597.651,-5.71433,-92.2363,2,3
321,33,2838.72,2164.89,2.36335,-1.84785,-0.663593,12,476.484,-0.220466,-87.9524,17,595.783,-7.6147,-93.8294,2,3
322,33,2835.55,2159.8,-1.58589,-2.54656,-2.12778,12,477.83,-2.85553,-90.319,11,597.578,-6.6667,-93.6248,2,3
323,33,2832.37,2154.7,-1.58589,-2.54656,-2.12778,12,479.247,-1.39078,-88.953,11,591.583,-3.83449,-90.6772,2,3
324,33,2829.2,2149.61,-1.58589,-2.54656,-2.12778,12,480.735,-0.984671,-89.1764,11,585.588,-3.25949,-88.9768,2,3
325,33,2826.03,2144.52,-1.58589,-2.54656,-2.12778,12,482.293,-0.983352,-87.6176,11,579.593,-6.26429,-92.1264,2,3
326,33,2822.86,2139.43,-1.58589,-2.54656,-2.12778,12,483.92,-2.25587,-89.8493,11,573.599,-7.56443,-92.9848,2,3
327,33,2824.98,2145.04,1.06223,2.80565,1.20887,12,481.202,-3.77282,-91.1256,11,579.431,-6.62414,-92.5099,2,3
328,33,2827.11,2150.65,1.06223,2.80565,1.20887,12,478.543,-2.27143,-89.9392,11,585.267,-3.81509,-90.7103,2,3
329,33,2829.23,2156.26,1.06223,2.80565,1.20887,12,475.946,-4.3027,-91.5579,11,591.107,-5.08786,-91.4727,2,3
330,33,2831.36,2161.87,1.06223,2.80565,1.20887,12,473.41,-2.95621,-90.3622,11,596.949,-9.52225,-94.7078,2,3
331,33,2833.48,2167.48,1.06223,2.80565,1.20887,12,470.937,-0.0875709,-87.609,17,598.687,-3.71563,-90.2672,2,3
332,33,2837.71,2163.22,2.11395,-2.12867,-0.788867,12,476.937,-0.393732,-88.7191,17,597.553,-7.72292,-92.4738,2,3
333,33,2841.94,2158.97,2.11395,-2.12867,-0.788867,12,482.937,0.29416,-88.3991,17,596.477,-8.5716,-94.7359,2,3
334,33,2846.16,2154.71,2.11395,-2.12867,-0.788867,12,488.937,-2.98664,-90.7282,17,595.46,-4.67043,-89.8927,2,3
335,33,2850.39,2150.45,2.11395,-2.12867,-0.788867,12,494.936,-4.41824,-91.9925,17,594.501,-9.0688,-93.9401,2,3
336,33,2854.62,2146.19,2.11395,-2.12867,-0.788867,12,500.936,-1.24909,-88.4217,17,593.602,-7.53219,-94.719,2,3
337,33,2860.06,2148.72,2.72154,1.26222,0.43426,12,503.054,-3.02798,-90.6811,17,587.725,-8.53371,-94.6392,2,3
338,33,2865.51,2151.24,2.72154,1.26222,0.43426,12,505.234,-3.67372,-90.819,17,581.851,-7.76282,-94.1192,2,3
339,33,2870.95,2153.77,2.72154,1.26222,0.43426,12,507.476,-6.89507,-93.8062,17,575.98,-5.11866,-91.478,2,3
340,33,2876.39,2156.29,2.72154,1.26222,0.43426,12,509.778,-3.22634,-90.0715,17,570.111,-4.37261,-91.1052,2,3
341,33,2881.84,2158.82,2.72154,1.26222,0.43426,12,512.14,-3.55067,-90.3826,17,564.245,-3.3339,-90.0533,2,3
342,33,2875.84,2158.95,-2.99924,0.0675609,3.11907,12,507.581,-0.992939,-87.9996,17,568.961,-4.15022,-91.234,2,3
343,33,2869.84,2159.09,-2.99924,0.0675609,3.11907,12,503.053,1.81941,-86.9505,17,573.702,-4.61019,-91.3419,2,3
344,33,2863.84,2159.22,-2.99924,0.0675609,3.11907,12,498.555,-3.63003,-90.3248,17,578.465,-4.83684,-91.8666,2,3
345,33,2857.84,2159.36,-2.99924,0.0675609,3.11907,12,494.089,-3.72865,-90.2762,17,583.252,-4.85511,-92.8292,2,3
346,33,2851.84,2159.49,-2.99924,0.0675609,3.11907,12,489.657,-4.99026,-92.5932,17,588.061,-6.34951,-92.287,2,3
347,33,2857.65,2160.99,2.9045,0.750924,0.252998,12,492.828,-1.6325,-90.3932,17,582.455,-6.72979,-91.6571,2,3
348,33,2863.46,2162.5,2.9045,0.750924,0.252998,12,496.051,-3.69259,-91.2673,17,576.856,-6.46397,-92.9517,2,3
349,33,2869.27,2164,2.9045,0.750924,0.252998,12,499.326,-2.83888,-91.3774,17,571.266,-4.6309,-90.0474,2,3
350,33,2875.08,2165.5,2.9045,0.750924,0.252998,12,502.651,-0.912357,-88.6776,17,565.684,-5.61724,-91.6801,2,3
351,33,2880.89,2167,2.9045,0.750924,0.252998,12,506.025,-5.09489,-92.4002,17,560.111,-4.86259,-92.4088,2,3
352,33,2880.04,2172.94,-0.423949,2.96989,1.71259,12,501.504,-0.438415,-88.1327,17,557.298,-7.60225,-94.108,2,3
353,33,2879.19,2178.88,-0.423949,2.96989,1.71259,12,497.013,-2.03364,-89.5264,17,554.536,-5.31346,-92.4788,2,3
354,33,2878.34,2184.82,-0.423949,2.96989,1.71259,12,492.555,-0.570239,-88.4215,17,551.826,-6.45446,-93.1294,2,3
355,33,2877.5,2190.76,-0.423949,2.96989,1.71259,12,488.13,-2.55967,-89.0319,17,549.167,-6.22733,-93.4364,2,3
356,33,2876.65,2196.7,-0.423949,2.96989,1.71259,12,483.739,-5.0664,-90.9169,17,546.561,-3.96323,-91.0328,2,3
357,33,2873.17,2191.81,-1.73826,-2.44509,-2.18881,12,484.118,-4.49714,-91.144,17,552.167,-6.55837,-93.2388,2,3
358,33,2869.7,2186.92,-1.73826,-2.44509,-2.18881,12,484.571,-2.41431,-89.6872,17,557.78,-5.81919,-91.8537,2,3
359,33,2866.22,2182.03,-1.73826,-2.44509,-2.18881,12,485.098,-2.39473,-89.5635,17,563.402,-5.26574,-90.7079,2,3
360,33,2862.74,2177.14,-1.73826,-2.44509,-2.18881,12,485.698,-2.52838,-89.6843,17,569.031,-6.84682,-93.3016,2,3
361,33,2859.27,2172.25,-1.73826,-2.44509,-2.18881,12,486.372,-2.56156,-89.1002,17,574.668,-5.16351,-91.3869,2,3
362,33,2862.77,2167.38,1.75001,-2.43669,-0.947965,12,492.24,-6.15039,-91.5459,17,574.591,-5.5396,-90.4668,2,3
363,33,2866.27,2162.5,1.75001,-2.43669,-0.947965,12,498.111,-3.79897,-91.0386,17,574.576,-4.18433,-91.325,2,3
364,33,2869.77,2157.63,1.75001,-2.43669,-0.947965,12,503.985,-2.40031,-90.0022,17,574.625,-6.24704,-92.4892,2,3
365,33,2873.27,2152.76,1.75001,-2.43669,-0.947965,12,509.863,-3.53061,-90.7183,17,574.736,-4.35606,-91.0771,2,3
366,33,2876.77,2147.88,1.75001,-2.43669,-0.947965,12,515.743,-0.605118,-88.2389,17,574.909,-6.1882,-91.7266,2,3
367,33,2882.32,2150.15,2.77765,1.13342,0.387428,12,518.297,-6.42921,-92.83,17,569.128,-3.54018,-90.474,2,3
368,33,2887.88,2152.42,2.77765,1.13342,0.387428,12,520.908,-3.23352,-90.5879,17,563.352,-4.20221,-90.8639,2,3
369,33,2893.43,2154.68,2.77765,1.13342,0.387428,12,523.575,-2.33428,-89.6355,17,557.58,-5.57302,-92.2395,2,3
370,33,2898.99,2156.95,2.77765,1.13342,0.387428,12,526.296,-3.37653,-90.5011,17,551.813,-5.3872,-91.8115,2,3
371,33,2904.54,2159.22,2.77765,1.13342,0.387428,12,529.072,-3.2616,-89.4298,17,546.051,-4.34476,-90.9745,2,3
372,33,2910.52,2158.72,2.98953,-0.250469,-0.0835871,12,533.988,-5.10921,-92.8769,17,541.698,-3.48096,-91.6816,2,3
373,33,2916.5,2158.22,2.98953,-0.250469,-0.0835871,12,538.926,-4.34537,-89.7001,17,537.377,-2.13406,-88.9642,2,3
374,33,2922.48,2157.71,2.98953,-0.250469,-0.0835871,12,543.885,-3.66257,-91.0937,17,533.088,-1.2457,-88.0623,2,3
375,33,2928.46,2157.21,2.98953,-0.250469,-0.0835871,12,548.865,-6.87583,-93.4351,17,528.832,-1.36134,-88.8082,2,3
376,33,2934.44,2156.71,2.98953,-0.250469,-0.0835871,12,553.865,-5.14753,-91.7579,17,524.61,-5.64712,-91.9155,2,3
377,33,2940.36,2157.66,2.96266,0.471873,0.157947,12,557.958,-5.52332,-91.358,17,519.514,-3.14223,-89.9544,2,3
378,33,2946.29,2158.6,2.96266,0.471873,0.157947,12,562.085,-6.19692,-92.329,17,514.437,-2.45898,-88.9928,2,3
379,33,2952.21,2159.54,2.96266,0.471873,0.157947,12,566.245,-8.25156,-93.8799,17,509.38,-4.02416,-91.8814,2,3
380,33,2958.14,2160.49,2.96266,0.471873,0.157947,12,570.438,-3.94047,-91.6227,17,504.343,-2.9485,-89.246,2,3
381,33,2964.06,2161.43,2.96266,0.471873,0.157947,12,574.663,-7.52158,-93.9708,17,499.328,-4.36921,-91.1709,2,3
382,33,2969.17,2158.28,2.55372,-1.57433,-0.552454,12,580.646,-10.2567,-94.5376,17,497.727,-2.40851,-90.3897,2,3
383,33,2974.28,2155.13,2.55372,-1.57433,-0.552454,12,586.63,-7.3677,-93.6225,17,496.193,-2.28224,-89.4367,2,3
384,33,2979.39,2151.99,2.55372,-1.57433,-0.552454,12,592.614,-4.88756,-91.5025,17,494.727,-2.38532,-90.7078,2,3
385,33,2984.49,2148.84,2.55372,-1.57433,-0.552454,12,598.598,-5.24864,-92.6075,17,493.33,-2.26256,-89.8388,1,3
386,33,2989.6,2145.69,2.55372,-1.57433,-0.552454,17,492.002,-2.28073,-90.143,16,589.353,-5.67,-92.0418,0,3
387,33,2984.3,2148.49,-2.65316,1.40027,2.65597,17,493.717,-2.16801,-90.0204,16,594.721,-6.14341,-92.2261,2,3
388,33,2978.99,2151.29,-2.65316,1.40027,2.65597,17,495.499,-2.28481,-89.3915,12,592.699,-5.86816,-93.2247,2,3
389,33,2973.68,2154.09,-2.65316,1.40027,2.65597,17,497.347,-3.66556,-89.0508,12,586.76,-4.16528,-91.5636,2,3
390,33,2968.38,2156.89,-2.65316,1.40027,2.65597,17,499.261,-4.39253,-90.1923,12,580.821,-6.00494,-90.8397,2,3
391,33,2963.07,2159.69,-2.65316,1.40027,2.65597,17,501.238,-0.848013,-87.8525,12,574.884,-4.52369,-90.409,2,3
392,33,2964.7,2153.92,0.816928,-2.88663,-1.295,17,503.972,-1.49498,-90.0934,12,579.623,-6.67383,-91.4235,2,3
393,33,2966.34,2148.14,0.816928,-2.88663,-1.295,17,506.763,-2.80316,-90.5155,12,584.384,-3.5678,-89.7342,2,3
394,33,2967.97,2142.37,0.816928,-2.88663,-1.295,17,509.608,-0.275435,-87.7759,12,589.168,-5.06269,-90.5883,2,3
395,33,2969.61,2136.6,0.816928,-2.88663,-1.295,17,512.509,-3.85832,-91.5003,16,593.963,-7.88649,-93.8005,2,3
396,33,2971.24,2130.82,0.816928,-2.88663,-1.295,17,515.462,-6.93335,-93.5761,16,588.396,-9.90997,-95.438,2,3
