Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
138146,30,3677.01,2645.94,-0.0729155,0.997338,1.64378,17,374.998,4.20044,-84.5079,22,509.633,-8.16604,-92.8401,1,0.1
138147,30,3675.13,2645.27,-0.942146,-0.335202,-2.79977,17,373.002,2.0787,-84.5898,22,511.246,-6.74519,-90.508,1,0.1
138148,30,3673.24,2644.6,-0.942146,-0.335202,-2.79977,17,371.005,3.84481,-84.8243,22,512.861,-5.35557,-89.226,1,0.1
138149,30,3671.36,2643.93,-0.942146,-0.335202,-2.79977,17,369.009,3.24083,-85.6195,22,514.479,-2.60137,-87.6185,1,0.1
138150,30,3669.47,2643.26,-0.942146,-0.335202,-2.79977,17,367.013,1.26242,-87.0612,22,516.099,-4.86144,-89.9444,1,0.1
138151,30,3667.59,2642.59,-0.942146,-0.335202,-2.79977,17,365.017,-0.0982867,-85.3844,22,517.722,-5.68182,-89.9864,1,0.1
138152,30,3667.98,2640.63,0.195402,-0.980723,-1.37413,17,364.61,4.08205,-82.178,22,516.806,-4.23016,-89.77,1,0.1
138153,30,3668.37,2638.67,0.195402,-0.980723,-1.37413,17,364.213,4.79848,-84.5348,22,515.895,-4.77813,-89.4442,1,0.1
138154,30,3668.76,2636.7,0.195402,-0.980723,-1.37413,17,363.827,2.45914,-85.3304,22,514.991,-5.94108,-89.1657,1,0.1
138155,30,3669.15,2634.74,0.195402,-0.980723,-1.37413,17,363.452,1.93666,-84.9099,22,514.093,-6.76081,-88.7381,1,0.1
138156,30,3669.54,2632.78,0.195402,-0.980723,-1.37413,17,363.087,4.18978,-83.8294,22,513.202,-5.72399,-89.5109,1,0.1
138157,30,3667.54,2632.82,-0.999862,0.0166317,3.12496,17,361.241,4.96304,-82.5347,22,515.141,-10.5156,-93.4042,1,0.1
138158,30,3665.54,2632.85,-0.999862,0.0166317,3.12496,17,359.397,2.61439,-83.7446,22,517.081,-8.76017,-91.4117,1,0.1
138159,30,3663.54,2632.88,-0.999862,0.0166317,3.12496,17,357.555,0.567806,-85.9072,22,519.021,-3.66363,-90.111,1,0.1
138160,30,3661.54,2632.91,-0.999862,0.0166317,3.12496,17,355.714,3.6364,-84.6398,22,520.962,-6.84442,-89.2828,1,0.1
138161,30,3659.54,2632.95,-0.999862,0.0166317,3.12496,17,353.874,4.03112,-84.2909,22,522.904,-5.7902,-90.1767,1,0.1
138162,30,3657.57,2633.26,-0.987463,0.157849,2.98308,17,352.167,4.67433,-84.1382,22,524.893,-10.078,-92.23,1,0.1
138163,30,3655.59,2633.58,-0.987463,0.157849,2.98308,17,350.464,4.61452,-82.3415,22,526.883,-6.83907,-88.8034,1,0.1
138164,30,3653.62,2633.9,-0.987463,0.157849,2.98308,17,348.763,-0.0120124,-87.4862,22,528.874,-7.15857,-90.5242,1,0.1
138165,30,3651.64,2634.21,-0.987463,0.157849,2.98308,17,347.065,1.5404,-85.5104,22,530.864,-8.2018,-91.3702,1,0.1
138166,30,3649.67,2634.53,-0.987463,0.157849,2.98308,17,345.371,5.02355,-83.6657,22,532.854,-8.04862,-92.0615,1,0.1
138167,30,3650.07,2636.49,0.198076,0.980187,1.3714,17,346.509,2.31618,-84.7129,22,532.973,-6.98488,-91.4803,1,0.1
138168,30,3650.46,2638.45,0.198076,0.980187,1.3714,17,347.654,4.12353,-84.046,22,533.1,-6.50904,-90.4047,1,0.1
138169,30,3650.86,2640.41,0.198076,0.980187,1.3714,17,348.807,4.83927,-84.4107,22,533.234,-8.16153,-91.4998,1,0.1
138170,30,3651.25,2642.37,0.198076,0.980187,1.3714,17,349.968,6.81661,-82.7074,22,533.376,-7.08853,-90.7854,1,0.1
138171,30,3651.65,2644.33,0.198076,0.980187,1.3714,17,351.136,4.87314,-83.662,22,533.525,-8.99969,-90.1933,1,0.1
138172,30,3651.64,2646.33,-0.00532085,0.999986,1.57612,17,351.959,3.34881,-84.7698,22,534.083,-3.01816,-86.9533,1,0.1
138173,30,3651.63,2648.33,-0.00532085,0.999986,1.57612,17,352.791,5.28352,-82.2626,22,534.649,-8.29783,-90.8449,1,0.1
138174,30,3651.62,2650.33,-0.00532085,0.999986,1.57612,17,353.633,3.03873,-84.14,22,535.221,-10.9833,-92.2985,1,0.1
138175,30,3651.61,2652.33,-0.00532085,0.999986,1.57612,17,354.483,5.44863,-82.9073,22,535.8,-6.84115,-91.3828,1,0.1
138176,30,3651.6,2654.33,-0.00532085,0.999986,1.57612,17,355.343,3.33749,-85.0318,22,536.386,-8.84191,-90.8307,1,0.1
138177,30,3650.07,2653.04,-0.763223,-0.646135,-2.43908,17,353.406,3.90605,-84.8705,22,537.475,-5.89308,-90.5163,1,0.1
138178,30,3648.54,2651.74,-0.763223,-0.646135,-2.43908,17,351.469,4.44692,-82.9965,22,538.57,-9.27692,-89.8958,1,0.1
138179,30,3647.02,2650.45,-0.763223,-0.646135,-2.43908,17,349.533,3.62499,-84.5976,22,539.67,-7.29528,-90.5821,1,0.1
138180,30,3645.49,2649.16,-0.763223,-0.646135,-2.43908,17,347.598,5.51253,-82.5169,22,540.775,-10.5211,-93.4888,1,0.1
138181,30,3643.96,2647.87,-0.763223,-0.646135,-2.43908,17,345.663,3.55842,-84.5371,22,541.885,-6.35691,-89.8593,1,0.1
138182,30,3645.86,2648.5,0.948077,0.31804,0.323661,17,347.649,7.31567,-81.2555,22,540.238,-6.80853,-89.7708,1,0.1
138183,30,3647.76,2649.14,0.948077,0.31804,0.323661,17,349.634,3.79988,-83.7863,22,538.593,-9.18819,-91.9139,1,0.1
138184,30,3649.65,2649.78,0.948077,0.31804,0.323661,17,351.62,2.37908,-85.7172,22,536.95,-9.9747,-92.7128,1,0.1
138185,30,3651.55,2650.41,0.948077,0.31804,0.323661,17,353.606,3.76764,-83.455,22,535.31,-8.24299,-91.5896,1,0.1
138186,30,3653.45,2651.05,0.948077,0.31804,0.323661,17,355.592,0.0530049,-87.4336,22,533.673,-6.99753,-90.0377,1,0.1
138187,30,3655.44,2651.16,0.998377,0.0569471,0.0569779,17,357.446,6.1024,-82.0859,22,531.792,-8.39839,-91.5831,1,0.1
138188,30,3657.44,2651.28,0.998377,0.0569471,0.0569779,17,359.302,2.92379,-84.3242,22,529.911,-7.32828,-91.5493,1,0.1
138189,30,3659.44,2651.39,0.998377,0.0569471,0.0569779,17,361.16,-0.0625,-86.4708,22,528.032,-4.30014,-90.9057,1,0.1
138190,30,3661.43,2651.5,0.998377,0.0569471,0.0569779,17,363.019,5.37446,-83.3146,22,526.154,-7.15618,-89.0327,1,0.1
138191,30,3663.43,2651.62,0.998377,0.0569471,0.0569779,17,364.88,-0.0064391,-87.7171,22,524.276,-9.75211,-93.9971,1,0.1
138192,30,3663.31,2653.61,-0.0589469,0.998261,1.62978,17,365.612,1.78255,-85.8469,22,524.973,-7.79497,-92.5943,1,0.1
138193,30,3663.19,2655.61,-0.0589469,0.998261,1.62978,17,366.355,-0.561002,-87.685,22,525.677,-7.03881,-90.5383,1,0.1
138194,30,3663.08,2657.61,-0.0589469,0.998261,1.62978,17,367.106,5.48732,-82.6032,22,526.388,-7.5594,-92.7565,1,0.1
138195,30,3662.96,2659.6,-0.0589469,0.998261,1.62978,17,367.867,2.84724,-85.3974,22,527.105,-8.75425,-91.8592,1,0.1
138196,30,3662.84,2661.6,-0.0589469,0.998261,1.62978,17,368.637,2.06863,-85.3913,22,527.829,-6.2146,-89.6165,1,0.1
138197,30,3660.93,2662.21,-0.952361,0.304973,2.83168,17,367.199,1.1767,-86.0195,22,529.829,-7.35589,-90.5343,1,0.1
138198,30,3659.03,2662.82,-0.952361,0.304973,2.83168,17,365.767,4.53771,-83.8732,22,531.829,-7.15791,-89.1389,1,0.1
138199,30,3657.13,2663.43,-0.952361,0.304973,2.83168,17,364.34,3.37267,-83.9774,22,533.829,-7.48186,-90.106,1,0.1
138200,30,3655.22,2664.04,-0.952361,0.304973,2.83168,17,362.918,1.80274,-85.9581,22,535.829,-9.49581,-92.7025,1,0.1
138201,30,3653.32,2664.65,-0.952361,0.304973,2.83168,17,361.502,4.22565,-83.1015,22,537.829,-6.96327,-89.8613,1,0.1
138202,30,3654.01,2662.77,0.347562,-0.937657,-1.21583,17,361.266,-0.807673,-89.3198,22,536.593,-9.02736,-91.0035,1,0.1
138203,30,3654.71,2660.9,0.347562,-0.937657,-1.21583,17,361.041,3.3089,-84.8373,22,535.361,-7.81754,-90.4282,1,0.1
138204,30,3655.4,2659.02,0.347562,-0.937657,-1.21583,17,360.827,2.66708,-83.6259,22,534.133,-9.11993,-91.8849,1,0.1
138205,30,3656.1,2657.15,0.347562,-0.937657,-1.21583,17,360.623,0.856396,-86.1592,22,532.911,-10.1626,-94.6246,1,0.1
138206,30,3656.79,2655.27,0.347562,-0.937657,-1.21583,17,360.431,1.5797,-86.7111,22,531.693,-8.50766,-92.5931,1,0.1
138207,30,3658.79,2655.37,0.998888,0.0471428,0.0471603,17,362.273,5.70132,-82.148,22,529.811,-6.06433,-88.7213,1,0.1
138208,30,3660.79,2655.46,0.998888,0.0471428,0.0471603,17,364.117,4.47044,-84.4696,22,527.931,-4.44089,-87.3854,1,0.1
138209,30,3662.78,2655.56,0.998888,0.0471428,0.0471603,17,365.962,2.63681,-84.8508,22,526.051,-8.86279,-91.7947,1,0.1
138210,30,3664.78,2655.65,0.998888,0.0471428,0.0471603,17,367.809,2.09366,-85.5529,22,524.172,-8.26298,-92.2787,1,0.1
138211,30,3666.78,2655.74,0.998888,0.0471428,0.0471603,17,369.658,3.8854,-84.4821,22,522.294,-5.88391,-90.5877,1,0.1
138212,30,3665.39,2657.18,-0.69547,0.718555,2.33987,17,369.012,5.09058,-83.9833,22,524.053,-8.75708,-90.9727,1,0.1
138213,30,3664,2658.62,-0.69547,0.718555,2.33987,17,368.376,0.655376,-86.2053,22,525.814,-6.75434,-91.4865,1,0.1
138214,30,3662.61,2660.06,-0.69547,0.718555,2.33987,17,367.75,4.76386,-84.1688,22,527.577,-5.88742,-89.7149,1,0.1
138215,30,3661.22,2661.49,-0.69547,0.718555,2.33987,17,367.134,3.81695,-84.711,22,529.341,-4.33287,-88.9096,1,0.1
138216,30,3659.83,2662.93,-0.69547,0.718555,2.33987,17,366.528,4.7326,-82.3537,22,531.106,-6.52232,-90.7355,1,0.1
138217,30,3660.63,2661.1,0.401117,-0.916027,-1.15806,17,366.431,4.23959,-83.7757,22,529.78,-5.91272,-90.1901,1,0.1
138218,30,3661.43,2659.27,0.401117,-0.916027,-1.15806,17,366.346,2.97664,-85.5708,22,528.458,-6.29265,-89.8279,1,0.1
138219,30,3662.23,2657.43,0.401117,-0.916027,-1.15806,17,366.271,-0.0950752,-87.5568,22,527.14,-4.51919,-88.0133,1,0.1
138220,30,3663.03,2655.6,0.401117,-0.916027,-1.15806,17,366.208,2.99544,-84.4274,22,525.826,-4.9982,-89.8822,1,0.1
138221,30,3663.84,2653.77,0.401117,-0.916027,-1.15806,17,366.155,6.39315,-81.9956,22,524.517,-6.82429,-91.4348,1,0.1
138222,30,3662.12,2652.75,-0.859755,-0.510706,-2.60559,17,364.165,0.509985,-86.5415,22,525.861,-5.03168,-89.739,1,0.1
138223,30,3660.4,2651.73,-0.859755,-0.510706,-2.60559,17,362.175,3.00263,-85.0057,22,527.208,-9.07045,-92.5385,1,0.1
138224,30,3658.68,2650.71,-0.859755,-0.510706,-2.60559,17,360.185,3.05415,-84.4737,22,528.56,-8.41332,-89.9842,1,0.1
138225,30,3656.96,2649.68,-0.859755,-0.510706,-2.60559,17,358.195,1.38457,-86.5114,22,529.916,-6.13266,-89.4138,1,0.1
138226,30,3655.24,2648.66,-0.859755,-0.510706,-2.60559,17,356.206,3.14595,-84.4955,22,531.277,-11.0041,-92.2885,1,0.1
138227,30,3657.06,2649.5,0.908337,0.418239,0.431505,17,358.206,1.26125,-85.7943,22,529.771,-8.31414,-92.5005,1,0.1
138228,30,3658.87,2650.34,0.908337,0.418239,0.431505,17,360.206,2.3012,-85.0254,22,528.268,-7.52747,-90.6687,1,0.1
138229,30,3660.69,2651.17,0.908337,0.418239,0.431505,17,362.206,3.77427,-84.3491,22,526.769,-3.84169,-88.9164,1,0.1
138230,30,3662.51,2652.01,0.908337,0.418239,0.431505,17,364.206,5.25452,-83.1252,22,525.273,-5.40001,-88.5515,1,0.1
138231,30,3664.32,2652.84,0.908337,0.418239,0.431505,17,366.206,2.41675,-85.1575,22,523.78,-7.7717,-91.4537,1,0.1
138232,30,3666.32,2652.75,0.998931,-0.0462234,-0.0462399,17,367.981,4.50343,-82.4582,22,521.844,-5.82743,-89.5098,1,0.1
138233,30,3668.32,2652.66,0.998931,-0.0462234,-0.0462399,17,369.759,2.29157,-85.2507,22,519.908,-3.76443,-88.4077,1,0.1
138234,30,3670.32,2652.57,0.998931,-0.0462234,-0.0462399,17,371.539,-0.0528312,-87.1331,22,517.972,-8.18145,-92.0369,1,0.1
138235,30,3672.31,2652.47,0.998931,-0.0462234,-0.0462399,17,373.321,1.71337,-86.4787,22,516.037,-10.7782,-92.228,1,0.1
138236,30,3674.31,2652.38,0.998931,-0.0462234,-0.0462399,17,375.105,1.51957,-86.6511,22,514.102,-5.80247,-89.0017,1,0.1
138237,30,3673.61,2654.26,-0.351249,0.936282,1.9297,17,375.235,1.21282,-86.5647,22,515.334,-3.90164,-89.9972,1,0.1
138238,30,3672.91,2656.13,-0.351249,0.936282,1.9297,17,375.375,4.92105,-82.5572,22,516.57,-5.93365,-91.6248,1,0.1
138239,30,3672.2,2658,-0.351249,0.936282,1.9297,17,375.527,4.47316,-83.1624,22,517.811,-5.31632,-89.5018,1,0.1
138240,30,3671.5,2659.87,-0.351249,0.936282,1.9297,17,375.688,4.52823,-84.585,22,519.057,-7.97045,-91.6001,1,0.1
138241,30,3670.8,2661.75,-0.351249,0.936282,1.9297,17,375.861,0.684561,-87.2905,22,520.308,-6.00332,-88.8187,1,0.1
138242,30,3671.3,2663.68,0.247781,0.968816,1.32041,17,377.149,1.37058,-85.9832,22,520.447,-4.37944,-90.6715,1,0.1
138243,30,3671.79,2665.62,0.247781,0.968816,1.32041,17,378.444,3.78707,-83.7085,22,520.594,-5.06548,-89.5515,1,0.1
138244,30,3672.29,2667.56,0.247781,0.968816,1.32041,17,379.745,3.4297,-84.2561,22,520.748,-7.74901,-90.857,1,0.1
138245,30,3672.78,2669.5,0.247781,0.968816,1.32041,17,381.053,1.64108,-86.3779,22,520.91,-6.4013,-90.6189,1,0.1
138246,30,3673.28,2671.43,0.247781,0.968816,1.32041,17,382.366,2.84595,-85.2385,22,521.08,-7.51535,-89.8505,1,0.1
138247,30,3675.17,2672.09,0.94494,0.327244,0.333386,17,384.348,2.26736,-85.353,22,519.515,-7.97575,-92.2068,1,0.1
138248,30,3677.06,2672.74,0.94494,0.327244,0.333386,17,386.33,-0.00665391,-87.107,22,517.952,-4.99256,-90.2097,1,0.1
138249,30,3678.95,2673.4,0.94494,0.327244,0.333386,17,388.312,-0.316987,-87.2877,22,516.393,-5.02783,-88.1468,1,0.1
138250,30,3680.84,2674.05,0.94494,0.327244,0.333386,17,390.295,0.412771,-86.7346,22,514.837,-6.17617,-91.6325,1,0.1
138251,30,3682.73,2674.71,0.94494,0.327244,0.333386,17,392.278,1.914,-84.6112,22,513.284,-6.14457,-89.9612,1,0.1
138252,30,3684.19,2673.35,0.733175,-0.68004,-0.747818,17,392.984,2.87008,-84.2431,22,511.441,-5.9049,-91.8204,1,0.1
138253,30,3685.66,2671.99,0.733175,-0.68004,-0.747818,17,393.699,0.612366,-85.9263,22,509.599,-7.94432,-90.3264,1,0.1
138254,30,3687.13,2670.63,0.733175,-0.68004,-0.747818,17,394.423,1.61299,-87.379,22,507.759,-5.35962,-91.8822,1,0.1
138255,30,3688.59,2669.27,0.733175,-0.68004,-0.747818,17,395.156,0.944648,-86.3791,22,505.92,-2.90213,-88.867,1,0.1
138256,30,3690.06,2667.91,0.733175,-0.68004,-0.747818,17,395.898,4.96878,-82.4011,22,504.082,-6.82257,-92.0397,1,0.1
138257,30,3689.7,2665.94,-0.177613,-0.9841,-1.74936,17,394.74,-0.419276,-87.5001,22,503.761,-9.12683,-91.2109,1,0.1
138258,30,3689.35,2663.97,-0.177613,-0.9841,-1.74936,17,393.589,-2.99662,-89.1258,22,503.448,-5.11884,-90.1456,1,0.1
138259,30,3688.99,2662,-0.177613,-0.9841,-1.74936,17,392.445,2.62629,-84.3562,22,503.142,-5.97908,-91.9099,1,0.1
138260,30,3688.64,2660.03,-0.177613,-0.9841,-1.74936,17,391.308,4.44896,-82.7721,22,502.845,-6.4288,-90.3222,1,0.1
138261,30,3688.28,2658.06,-0.177613,-0.9841,-1.74936,17,390.178,-1.0806,-88.0726,22,502.555,-3.67354,-89.1811,1,0.1
138262,30,3688.92,2659.96,0.316563,0.948572,1.24869,17,391.532,-0.363279,-86.6311,22,502.559,-6.43486,-90.8161,1,0.1
138263,30,3689.55,2661.86,0.316563,0.948572,1.24869,17,392.892,0.814053,-86.924,22,502.57,-8.25354,-92.6533,1,0.1
138264,30,3690.18,2663.76,0.316563,0.948572,1.24869,17,394.257,2.21855,-85.2743,22,502.59,-1.30133,-87.4002,1,0.1
138265,30,3690.81,2665.65,0.316563,0.948572,1.24869,17,395.628,-0.74243,-87.6424,22,502.618,-3.79777,-89.2133,1,0.1
138266,30,3691.45,2667.55,0.316563,0.948572,1.24869,17,397.004,2.18272,-86.0769,22,502.654,-4.85115,-90.0611,1,0.1
138267,30,3693.37,2667.01,0.962368,-0.271751,-0.275212,17,398.518,0.415289,-87.258,22,500.658,-5.04545,-89.0024,1,0.1
138268,30,3695.3,2666.46,0.962368,-0.271751,-0.275212,17,400.036,0.974585,-85.8464,22,498.663,-3.39716,-88.2559,1,0.1
138269,30,3697.22,2665.92,0.962368,-0.271751,-0.275212,17,401.559,0.798563,-87.4872,22,496.667,-6.39628,-89.9607,1,0.1
138270,30,3699.15,2665.38,0.962368,-0.271751,-0.275212,17,403.086,2.86906,-85.3895,22,494.672,-7.61409,-91.6313,1,0.1
138271,30,3701.07,2664.83,0.962368,-0.271751,-0.275212,17,404.616,-2.03377,-88.0254,22,492.676,-5.2301,-90.3702,1,0.1
138272,30,3701.19,2666.83,0.0605198,0.998167,1.51024,17,405.549,0.367781,-86.6284,22,493.238,-6.71756,-89.325,1,0.1
138273,30,3701.31,2668.83,0.0605198,0.998167,1.51024,17,406.489,1.93183,-84.8206,22,493.807,-7.62096,-92.6969,1,0.1
138274,30,3701.43,2670.82,0.0605198,0.998167,1.51024,17,407.437,1.22968,-85.8365,22,494.384,-3.70327,-88.4318,1,0.1
138275,30,3701.56,2672.82,0.0605198,0.998167,1.51024,17,408.392,1.53122,-85.0021,22,494.968,-5.21979,-90.8198,1,0.1
138276,30,3701.68,2674.81,0.0605198,0.998167,1.51024,17,409.355,-0.412007,-86.9779,22,495.559,-3.37976,-86.4347,1,0.1
138277,30,3700.49,2676.42,-0.593981,0.804479,2.20679,17,408.978,-0.8423,-86.3318,22,497.242,-3.85347,-89.8936,1,0.1
138278,30,3699.3,2678.03,-0.593981,0.804479,2.20679,17,408.611,3.63501,-84.3585,22,498.927,-3.22119,-89.2276,1,0.1
138279,30,3698.11,2679.64,-0.593981,0.804479,2.20679,17,408.252,2.0368,-84.7043,22,500.614,-3.02044,-88.7046,1,0.1
138280,30,3696.93,2681.25,-0.593981,0.804479,2.20679,17,407.904,-0.971971,-86.5196,22,502.304,-3.91759,-88.7661,1,0.1
138281,30,3695.74,2682.86,-0.593981,0.804479,2.20679,17,407.565,-1.11986,-88.4559,22,503.996,-7.24979,-91.334,1,0.1
138282,30,3697.74,2682.81,0.999696,-0.0246454,-0.0246479,17,409.328,1.00023,-86.0937,22,502.117,-4.26697,-89.1587,1,0.1
138283,30,3699.74,2682.76,0.999696,-0.0246454,-0.0246479,17,411.093,-3.49425,-89.3768,22,500.239,-5.26734,-89.2134,1,0.1
138284,30,3701.74,2682.71,0.999696,-0.0246454,-0.0246479,17,412.861,0.521673,-86.3469,22,498.361,-5.26864,-92.414,1,0.1
138285,30,3703.73,2682.66,0.999696,-0.0246454,-0.0246479,17,414.63,-2.80287,-89.3463,22,496.485,-1.17489,-88.2888,1,0.1
138286,30,3705.73,2682.61,0.999696,-0.0246454,-0.0246479,17,416.402,-1.00683,-87.861,22,494.61,-4.07795,-88.5887,1,0.1
138287,30,3704.55,2684.22,-0.594256,0.804276,2.20714,17,416.049,1.70492,-84.8302,22,496.312,-4.87572,-88.9814,1,0.1
138288,30,3703.36,2685.83,-0.594256,0.804276,2.20714,17,415.706,-0.184637,-87.3981,22,498.016,-4.96228,-90.0176,1,0.1
138289,30,3702.17,2687.44,-0.594256,0.804276,2.20714,17,415.372,2.88651,-85.3086,22,499.722,-5.58984,-91.0209,1,0.1
138290,30,3700.98,2689.05,-0.594256,0.804276,2.20714,17,415.047,-0.395129,-87.1593,22,501.43,-2.75402,-90.6598,1,0.1
138291,30,3699.79,2690.66,-0.594256,0.804276,2.20714,17,414.732,-2.62061,-89.7057,22,503.141,-5.86957,-90.9589,1,0.1
138292,30,3698.29,2689.33,-0.748288,-0.663374,-2.41627,17,412.792,-0.700004,-87.4813,22,504.022,-5.21196,-90.3693,1,0.1
138293,30,3696.8,2688,-0.748288,-0.663374,-2.41627,17,410.852,-3.80914,-89.9481,22,504.91,-6.60994,-91.2006,1,0.1
138294,30,3695.3,2686.68,-0.748288,-0.663374,-2.41627,17,408.913,0.400499,-86.914,22,505.805,-7.44134,-91.1429,1,0.1
138295,30,3693.81,2685.35,-0.748288,-0.663374,-2.41627,17,406.975,3.40175,-84.5262,22,506.705,-5.63328,-90.4982,1,0.1
138296,30,3692.31,2684.02,-0.748288,-0.663374,-2.41627,17,405.037,1.14354,-86.1678,22,507.612,-3.12706,-89.693,1,0.1
138297,30,3690.35,2684.41,-0.981418,0.191883,2.94851,17,403.469,1.74388,-86.3871,22,509.58,-5.24992,-91.284,1,0.1
138298,30,3688.38,2684.79,-0.981418,0.191883,2.94851,17,401.904,3.4495,-84.4523,22,511.548,-3.52675,-89.4707,1,0.1
138299,30,3686.42,2685.17,-0.981418,0.191883,2.94851,17,400.342,3.02438,-85.2882,22,513.516,-3.57388,-88.6531,1,0.1
138300,30,3684.46,2685.56,-0.981418,0.191883,2.94851,17,398.785,0.932821,-86.44,22,515.485,-4.40807,-89.3355,1,0.1
138301,30,3682.49,2685.94,-0.981418,0.191883,2.94851,17,397.232,4.69923,-83.3996,22,517.454,-8.07761,-90.9301,1,0.1
138302,30,3684.22,2686.96,0.861736,0.507357,0.532115,17,399.23,0.253792,-87.3839,22,516.216,-5.25518,-90.6907,1,0.1
138303,30,3685.94,2687.97,0.861736,0.507357,0.532115,17,401.228,4.01821,-85.5629,22,514.982,-7.94724,-92.2058,1,0.1
138304,30,3687.66,2688.98,0.861736,0.507357,0.532115,17,403.227,-0.528996,-87.7271,22,513.754,-8.41728,-92.6368,1,0.1
138305,30,3689.39,2690,0.861736,0.507357,0.532115,17,405.225,2.09289,-85.5095,22,512.53,-4.4177,-89.4501,1,0.1
138306,30,3691.11,2691.01,0.861736,0.507357,0.532115,17,407.223,-0.500965,-86.4081,22,511.312,-4.78253,-91.2845,1,0.1
138307,30,3689.48,2692.17,-0.815152,0.579247,2.52379,17,406.336,2.72828,-85.6269,22,513.258,-4.04742,-89.2779,1,0.1
138308,30,3687.85,2693.33,-0.815152,0.579247,2.52379,17,405.456,4.28997,-83.329,22,515.204,-5.92167,-91.4889,1,0.1
138309,30,3686.22,2694.49,-0.815152,0.579247,2.52379,17,404.585,0.894788,-87.0846,22,517.151,-4.84878,-90.7833,1,0.1
138310,30,3684.59,2695.65,-0.815152,0.579247,2.52379,17,403.721,1.16874,-86.5169,22,519.099,-5.12695,-90.5288,1,0.1
138311,30,3682.96,2696.81,-0.815152,0.579247,2.52379,17,402.865,2.79876,-84.6584,22,521.047,-3.55799,-88.4544,1,0.1
138312,30,3681.82,2698.45,-0.570623,0.821212,2.17806,17,402.683,2.04983,-85.6428,22,522.727,-4.34229,-89.661,1,0.1
138313,30,3680.68,2700.09,-0.570623,0.821212,2.17806,17,402.51,0.580992,-86.6376,22,524.41,-4.90093,-90.3135,1,0.1
138314,30,3679.54,2701.73,-0.570623,0.821212,2.17806,17,402.346,0.983853,-85.9459,22,526.095,-5.99764,-90.9001,1,0.1
138315,30,3678.4,2703.38,-0.570623,0.821212,2.17806,17,402.193,1.19812,-86.3848,22,527.782,-6.88412,-91.9735,1,0.1
138316,30,3677.25,2705.02,-0.570623,0.821212,2.17806,17,402.05,4.59093,-84.3661,22,529.471,-7.70725,-92.0409,1,0.1
138317,30,3678.7,2703.64,0.722979,-0.69087,-0.762691,17,402.588,0.906038,-86.7016,22,527.602,-5.1464,-90.7194,1,0.1
138318,30,3680.15,2702.26,0.722979,-0.69087,-0.762691,17,403.136,4.79244,-83.9444,22,525.734,-3.98028,-91.1269,1,0.1
138319,30,3681.59,2700.87,0.722979,-0.69087,-0.762691,17,403.692,1.14344,-85.7056,22,523.867,-6.36298,-90.0813,1,0.1
138320,30,3683.04,2699.49,0.722979,-0.69087,-0.762691,17,404.258,-2.4019,-89.0937,22,522,-2.88263,-89.8995,1,0.1
138321,30,3684.48,2698.11,0.722979,-0.69087,-0.762691,17,404.833,0.740871,-85.2828,22,520.135,-5.64749,-91.6087,1,0.1
138322,30,3682.91,2696.87,-0.786242,-0.617919,-2.4755,17,402.856,2.63678,-85.6066,22,521.118,-9.12521,-91.8221,1,0.1
138323,30,3681.34,2695.64,-0.786242,-0.617919,-2.4755,17,400.879,1.7332,-86.7377,22,522.106,-5.92259,-92.4912,1,0.1
138324,30,3679.77,2694.4,-0.786242,-0.617919,-2.4755,17,398.903,1.41031,-85.9548,22,523.1,-0.588041,-87.7898,1,0.1
138325,30,3678.19,2693.17,-0.786242,-0.617919,-2.4755,17,396.927,-0.37443,-88.1172,22,524.1,-5.2437,-91.1295,1,0.1
138326,30,3676.62,2691.93,-0.786242,-0.617919,-2.4755,17,394.951,1.18127,-86.3837,22,525.106,-7.8373,-91.6563,1,0.1
138327,30,3678.32,2692.98,0.850295,0.526307,0.554251,17,396.949,2.0653,-86.7894,22,523.913,-5.13228,-91.4074,1,0.1
138328,30,3680.02,2694.04,0.850295,0.526307,0.554251,17,398.947,3.74377,-85.4904,22,522.726,-5.54277,-90.8777,1,0.1
138329,30,3681.72,2695.09,0.850295,0.526307,0.554251,17,400.945,-0.0362469,-88.5418,22,521.543,-1.83407,-88.0509,1,0.1
138330,30,3683.42,2696.14,0.850295,0.526307,0.554251,17,402.943,2.70853,-85.0465,22,520.366,-6.56306,-91.3335,1,0.1
138331,30,3685.12,2697.19,0.850295,0.526307,0.554251,17,404.942,-0.115943,-87.8948,22,519.193,-6.24385,-91.6998,1,0.1
138332,30,3683.43,2696.13,-0.847283,-0.531142,-2.58164,17,402.944,-0.314432,-88.422,22,520.356,-5.88437,-90.6647,1,0.1
138333,30,3681.74,2695.07,-0.847283,-0.531142,-2.58164,17,400.946,2.1265,-84.9435,22,521.525,-4.43176,-89.9631,1,0.1
138334,30,3680.04,2694.01,-0.847283,-0.531142,-2.58164,17,398.949,3.48695,-86.4179,22,522.698,-5.68235,-89.1028,1,0.1
138335,30,3678.35,2692.94,-0.847283,-0.531142,-2.58164,17,396.951,1.69154,-85.0889,22,523.877,-6.56367,-90.93,1,0.1
138336,30,3676.65,2691.88,-0.847283,-0.531142,-2.58164,17,394.954,0.31709,-87.3125,22,525.06,-4.60866,-88.9813,1,0.1
