Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
150828,34,2467.74,2434.65,-3.92327,-4.53959,-2.2835,12,71.5369,31.5644,-58.7244,11,769.29,-40.0514,-97.5351,1,2
150829,34,2459.89,2425.58,-3.92327,-4.53959,-2.2835,12,83.1895,26.6691,-62.4951,11,760.581,-32.6748,-95.6488,1,2
150830,34,2452.05,2416.5,-3.92327,-4.53959,-2.2835,12,94.9288,25.9735,-63.1867,11,751.963,-36.0595,-96.5114,1,2
150831,34,2444.2,2407.42,-3.92327,-4.53959,-2.2835,12,106.726,23.407,-66.713,11,743.439,-32.8875,-95.714,1,2
150832,34,2435,2415.12,-4.59929,3.85312,2.44424,12,105.504,24.8342,-64.2395,11,751.852,-32.2099,-96.8538,1,2
150833,34,2425.8,2422.83,-4.59929,3.85312,2.44424,12,105.64,24.3786,-65.2208,11,760.361,-34.8795,-98.9822,1,2
150834,34,2416.6,2430.54,-4.59929,3.85312,2.44424,12,107.128,26.5692,-63.6416,7,753.721,-31.9437,-96.905,1,2
150835,34,2407.41,2438.24,-4.59929,3.85312,2.44424,12,109.914,25.5387,-63.938,7,743.891,-27.8646,-95.5461,1,2
150836,34,2398.21,2445.95,-4.59929,3.85312,2.44424,12,113.902,24.0415,-66.4164,7,734.127,-28.1905,-94.5529,1,2
150837,34,2408.98,2440.66,5.38536,-2.64535,-0.456592,12,107.274,23.5096,-66.151,7,745.265,-30.5777,-95.6081,1,2
150838,34,2419.75,2435.37,5.38536,-2.64535,-0.456592,12,101.636,27.935,-61.8934,7,756.43,-28.7305,-94.8357,1,2
150839,34,2430.52,2430.08,5.38536,-2.64535,-0.456592,12,97.16,26.8923,-62.3167,11,767.139,-30.7721,-97.5733,1,2
150840,34,2441.29,2424.79,5.38536,-2.64535,-0.456592,12,94.0117,23.1194,-66.3859,11,760.977,-34.036,-95.891,1,2
150841,34,2452.06,2419.49,5.38536,-2.64535,-0.456592,12,92.3274,25.5918,-64.4423,11,754.955,-36.9538,-98.9058,1,2
150842,34,2448.52,2430.96,-1.76994,5.733,1.87024,12,84.7198,28.1811,-61.3387,11,766.624,-31.6356,-94.6694,1,2
150843,34,2444.98,2442.43,-1.76994,5.733,1.87024,12,78.2212,30.0874,-60.1867,11,778.304,-36.2573,-97.0827,1,2
150844,34,2441.44,2453.89,-1.76994,5.733,1.87024,12,73.1276,30.8836,-59.2633,7,776.752,-40.5815,-97.2977,1,2
150845,34,2437.9,2465.36,-1.76994,5.733,1.87024,12,69.7478,28.8688,-60.7535,7,772.634,-39.1029,-98.7279,1,2
150846,34,2434.36,2476.82,-1.76994,5.733,1.87024,12,68.3363,29.3247,-60.7252,7,768.682,-40.767,-98.7522,1,2
150847,34,2422.44,2475.43,-5.95924,-0.69818,-3.02497,12,80.1034,28.3259,-60.8979,7,756.81,-31.3618,-94.247,1,2
150848,34,2410.52,2474.03,-5.95924,-0.69818,-3.02497,12,91.9308,25.0369,-63.7926,7,744.943,-35.6878,-95.4944,1,2
150849,34,2398.61,2472.64,-5.95924,-0.69818,-3.02497,12,103.798,25.5737,-63.4239,7,733.081,-31.9302,-96.3408,1,2
150850,34,2386.69,2471.24,-5.95924,-0.69818,-3.02497,12,115.692,23.1778,-66.8598,7,721.222,-28.6568,-94.939,1,2
150851,34,2374.77,2469.84,-5.95924,-0.69818,-3.02497,12,127.606,20.5638,-67.4126,7,709.369,-27.4012,-95.5056,1,2
150852,34,2371.54,2458.29,-1.61684,-5.77805,-1.84364,12,133.809,20.4708,-68.1299,7,706.709,-25.6387,-94.6643,1,2
150853,34,2368.3,2446.73,-1.61684,-5.77805,-1.84364,12,140.762,20.4786,-68.746,7,704.244,-23.198,-94.3684,1,2
150854,34,2365.07,2435.17,-1.61684,-5.77805,-1.84364,12,148.362,20.4491,-68.7917,7,701.976,-28.2296,-96.6917,1,2
150855,34,2361.83,2423.62,-1.61684,-5.77805,-1.84364,12,156.514,18.8995,-69.8147,7,699.906,-23.1359,-95.1306,1,2
150856,34,2358.6,2412.06,-1.61684,-5.77805,-1.84364,12,165.136,17.7523,-72.0067,7,698.036,-27.1981,-98.3308,1,2
150857,34,2364.33,2401.52,2.86494,-5.27182,-1.073,12,166.248,17.1378,-71.3102,7,705.102,-23.5009,-95.587,1,2
150858,34,2370.06,2390.98,2.86494,-5.27182,-1.073,12,168.21,15.1298,-73.6141,7,712.3,-23.9626,-97.7084,1,2
150859,34,2375.79,2380.43,2.86494,-5.27182,-1.073,12,170.994,14.1429,-75.1863,7,719.626,-23.0456,-94.5621,1,2
150860,34,2381.52,2369.89,2.86494,-5.27182,-1.073,12,174.561,16.2302,-73.7549,11,713.624,-21.8624,-95.3055,1,2
150861,34,2387.25,2359.34,2.86494,-5.27182,-1.073,12,178.862,14.7171,-74.7693,11,702.292,-22.3073,-94.3565,1,2
150862,34,2397.47,2353.05,5.10894,-3.14622,-0.551976,12,177.791,12.9481,-75.6607,11,694.513,-22.7899,-95.7895,1,2
150863,34,2407.69,2346.76,5.10894,-3.14622,-0.551976,12,177.526,15.6245,-73.8654,11,686.856,-18.7771,-94.647,1,2
150864,34,2417.9,2340.47,5.10894,-3.14622,-0.551976,12,178.071,17.9368,-71.4139,11,679.325,-23.5692,-97.029,1,2
150865,34,2428.12,2334.17,5.10894,-3.14622,-0.551976,12,179.419,16.4095,-72.1213,11,671.923,-20.6021,-94.2068,1,2
150866,34,2438.34,2327.88,5.10894,-3.14622,-0.551976,12,181.552,19.5542,-70.8859,11,664.656,-19.0982,-92.0623,1,2
150867,34,2448.89,2333.6,5.27522,2.85867,0.496607,12,172.825,15.2626,-74.6144,11,669.477,-23.3681,-95.0389,1,2
150868,34,2459.44,2339.32,5.27522,2.85867,0.496607,12,164.511,17.4179,-72.0548,11,674.478,-23.9465,-95.8559,1,2
150869,34,2469.99,2345.03,5.27522,2.85867,0.496607,12,156.675,15.8018,-71.9103,11,679.653,-26.9248,-98.1933,1,2
150870,34,2480.54,2350.75,5.27522,2.85867,0.496607,12,149.393,18.7531,-70.8203,11,685,-23.4478,-94.6234,1,2
150871,34,2491.09,2356.47,5.27522,2.85867,0.496607,12,142.751,18.2321,-70.6233,11,690.514,-25.614,-95.8576,1,2
150872,34,2501.22,2350.03,5.06224,-3.22083,-0.566646,12,148.989,20.4388,-68.7723,11,684.031,-20.716,-93.5316,1,2
150873,34,2511.34,2343.59,5.06224,-3.22083,-0.566646,12,155.904,16.4207,-73.0226,11,677.698,-23.1519,-94.9219,1,2
150874,34,2521.47,2337.14,5.06224,-3.22083,-0.566646,12,163.408,16.9109,-71.9306,11,671.52,-20.1998,-93.27,1,2
150875,34,2531.59,2330.7,5.06224,-3.22083,-0.566646,12,171.424,16.2334,-73.4246,11,665.501,-18.7084,-92.958,1,2
150876,34,2541.71,2324.26,5.06224,-3.22083,-0.566646,12,179.885,15.8836,-73.6455,11,659.645,-20.6656,-93.4715,1,2
150877,34,2540.95,2336.24,-0.380239,5.98794,1.63421,12,168.084,15.6751,-73.408,11,671.548,-22.6363,-96.4688,1,2
150878,34,2540.19,2348.21,-0.380239,5.98794,1.63421,12,156.313,18.2228,-71.1307,11,683.455,-20.9793,-93.6328,1,2
150879,34,2539.43,2360.19,-0.380239,5.98794,1.63421,12,144.581,19.4884,-71.3738,11,695.365,-21.8576,-91.8262,1,2
150880,34,2538.67,2372.16,-0.380239,5.98794,1.63421,12,132.896,18.4252,-70.7681,11,707.277,-27.5693,-97.4899,1,2
150881,34,2537.91,2384.14,-0.380239,5.98794,1.63421,12,121.272,18.6214,-70.1074,11,719.193,-23.9906,-94.3887,1,2
150882,34,2543.78,2394.61,2.93397,5.23372,1.05986,12,113.592,22.6206,-67.3089,11,729.982,-30.2499,-96.107,1,2
150883,34,2549.65,2405.07,2.93397,5.23372,1.05986,12,106.711,25.148,-64.4267,11,740.808,-34.5354,-97.1371,1,2
150884,34,2555.52,2415.54,2.93397,5.23372,1.05986,12,100.793,26.5889,-63.5848,11,751.67,-32.352,-97.1155,1,2
150885,34,2561.38,2426.01,2.93397,5.23372,1.05986,12,96.0174,26.7102,-63.5409,11,762.566,-30.5901,-93.8019,1,2
150886,34,2567.25,2436.48,2.93397,5.23372,1.05986,12,92.5604,25.5182,-64.2756,17,767.3,-34.0413,-97.0711,1,2
150887,34,2565.9,2424.55,-0.677891,-5.96158,-1.68402,12,100.087,27.1154,-63.0394,11,761.498,-28.812,-95.2789,1,2
150888,34,2564.54,2412.63,-0.677891,-5.96158,-1.68402,12,108.421,22.6972,-66.5241,11,749.502,-31.1929,-96.0255,1,2
150889,34,2563.18,2400.71,-0.677891,-5.96158,-1.68402,12,117.393,22.4071,-67.4259,11,737.506,-29.5614,-95.0339,1,2
150890,34,2561.83,2388.78,-0.677891,-5.96158,-1.68402,12,126.866,21.8357,-67.8175,11,725.51,-27.9792,-96.0463,1,2
150891,34,2560.47,2376.86,-0.677891,-5.96158,-1.68402,12,136.736,18.7939,-70.0532,11,713.514,-27.4346,-96.3106,1,2
150892,34,2563.17,2365.17,1.3497,-5.84622,-1.3439,12,148.421,20.1052,-68.3093,11,702.108,-22.6464,-93.4644,1,2
150893,34,2565.87,2353.48,1.3497,-5.84622,-1.3439,12,160.153,17.6665,-71.5444,11,690.721,-20.0108,-93.1747,1,2
150894,34,2568.57,2341.78,1.3497,-5.84622,-1.3439,12,171.922,18.2819,-71.6463,11,679.355,-23.5099,-95.6798,1,2
150895,34,2571.27,2330.09,1.3497,-5.84622,-1.3439,12,183.72,17.1768,-72.692,11,668.012,-19.5836,-94.0058,1,2
150896,34,2573.97,2318.4,1.3497,-5.84622,-1.3439,12,195.543,14.3451,-74.168,11,656.692,-17.0095,-94.2168,1,2
150897,34,2577.11,2329.98,1.56795,5.7915,1.3064,12,186.192,15.117,-75.1161,11,668.56,-21.2887,-93.092,1,2
150898,34,2580.24,2341.56,1.56795,5.7915,1.3064,12,177.161,17.6628,-72.0106,11,680.432,-21.5723,-94.764,1,2
150899,34,2583.38,2353.15,1.56795,5.7915,1.3064,12,168.5,16.465,-72.7115,11,692.309,-20.4355,-93.7473,1,2
150900,34,2586.51,2364.73,1.56795,5.7915,1.3064,12,160.271,15.5529,-72.9299,11,704.19,-22.51,-95.6703,1,2
150901,34,2589.65,2376.31,1.56795,5.7915,1.3064,12,152.542,17.6835,-71.8365,11,716.075,-26.9996,-95.6534,1,2
150902,34,2585.63,2387.62,-2.00942,5.65351,1.9123,12,141.103,19.9416,-69.3824,11,726.802,-27.985,-96.8992,1,2
150903,34,2581.61,2398.93,-2.00942,5.65351,1.9123,12,129.766,23.2614,-66.5332,11,737.569,-27.1456,-94.034,1,2
150904,34,2577.59,2410.24,-2.00942,5.65351,1.9123,12,118.558,22.2162,-67.7337,11,748.373,-27.5317,-95.2953,1,2
150905,34,2573.57,2421.54,-2.00942,5.65351,1.9123,12,107.522,25.3016,-63.7559,11,759.213,-31.4879,-96.8567,1,2
150906,34,2569.56,2432.85,-2.00942,5.65351,1.9123,12,96.716,24.9708,-64.3805,17,765.309,-32.3177,-97.2461,1,2
150907,34,2575.32,2443.37,2.88362,5.26163,1.06945,12,94.4434,27.1644,-62.2951,17,758.72,-30.3716,-94.8029,1,2
150908,34,2581.09,2453.9,2.88362,5.26163,1.06945,12,93.6649,27.815,-62.0203,17,752.264,-34.9701,-97.9293,1,2
150909,34,2586.86,2464.42,2.88362,5.26163,1.06945,12,94.4177,25.8655,-62.6996,17,745.945,-37.261,-98.4402,1,2
150910,34,2592.62,2474.94,2.88362,5.26163,1.06945,12,96.6657,25.9808,-64.4549,17,739.767,-33.9422,-97.6683,1,2
150911,34,2598.39,2485.47,2.88362,5.26163,1.06945,12,100.309,26.759,-62.7695,17,733.733,-33.4259,-95.8752,1,2
150912,34,2588.73,2492.58,-4.8315,3.55761,2.50689,12,89.9577,26.3872,-63.5764,17,743.299,-35.0895,-97.49,1,2
150913,34,2579.07,2499.7,-4.8315,3.55761,2.50689,12,80.0684,30.9189,-59.3639,17,752.935,-34.3307,-95.0685,1,2
150914,34,2569.4,2506.81,-4.8315,3.55761,2.50689,12,70.8344,32.7477,-56.9296,17,762.638,-38.9678,-99.4081,1,2
150915,34,2559.74,2513.93,-4.8315,3.55761,2.50689,12,62.5465,32.4606,-57.1973,17,772.405,-38.7641,-94.3079,1,2
150916,34,2550.08,2521.04,-4.8315,3.55761,2.50689,12,55.6294,35.6277,-53.6885,17,782.234,-40.5849,-96.9157,1,2
150917,34,2559.12,2513.15,4.52035,-3.94543,-0.717591,12,61.7601,31.7414,-57.3692,17,773.012,-42.7301,-99.4881,1,2
150918,34,2568.16,2505.26,4.52035,-3.94543,-0.717591,12,69.4405,27.9914,-61.5374,17,763.868,-39.538,-97.8285,1,2
150919,34,2577.2,2497.37,4.52035,-3.94543,-0.717591,12,78.2155,31.5192,-57.906,17,754.803,-36.843,-97.794,1,2
150920,34,2586.24,2489.48,4.52035,-3.94543,-0.717591,12,87.7573,26.1997,-62.6638,17,745.822,-32.7109,-95.8928,1,2
150921,34,2595.28,2481.59,4.52035,-3.94543,-0.717591,12,97.8419,22.3449,-67.3764,17,736.926,-33.5748,-96.9647,1,2
150922,34,2594.73,2469.6,-0.275663,-5.99366,-1.61676,12,100.142,26.2225,-63.5211,17,737.857,-33.832,-97.8184,1,2
150923,34,2594.18,2457.61,-0.275663,-5.99366,-1.61676,12,103.786,25.0727,-64.4648,17,738.983,-29.8146,-95.2241,1,2
150924,34,2593.63,2445.63,-0.275663,-5.99366,-1.61676,12,108.641,23.3622,-66.251,17,740.301,-34.5536,-96.9308,1,2
150925,34,2593.07,2433.64,-0.275663,-5.99366,-1.61676,12,114.552,19.9333,-68.7657,17,741.811,-29.0025,-95.7115,1,2
150926,34,2592.52,2421.65,-0.275663,-5.99366,-1.61676,12,121.365,20.3487,-69.2737,17,743.511,-28.6058,-96.1039,1,2
150927,34,2599.13,2411.63,3.30396,-5.00838,-0.987642,12,132.888,19.6664,-69.0328,17,738.058,-28.0437,-96.9992,1,2
150928,34,2605.74,2401.62,3.30396,-5.00838,-0.987642,12,144.488,18.2177,-71.1651,17,732.761,-28.8348,-97.8228,1,2
150929,34,2612.35,2391.6,3.30396,-5.00838,-0.987642,12,156.148,18.8573,-70.3046,17,727.623,-23.6868,-92.7008,1,2
150930,34,2618.95,2381.58,3.30396,-5.00838,-0.987642,12,167.857,18.8375,-69.8282,17,722.648,-24.7525,-96.7257,1,2
150931,34,2625.56,2371.57,3.30396,-5.00838,-0.987642,12,179.603,18.0202,-72.008,11,716.828,-21.6298,-94.8504,1,2
150932,34,2624.22,2359.64,-0.672689,-5.96217,-1.68315,12,187.35,16.2929,-73.0046,11,704.854,-23.3003,-95.676,1,2
150933,34,2622.87,2347.72,-0.672689,-5.96217,-1.68315,12,195.526,14.0223,-74.423,11,692.881,-17.8648,-94.1899,1,2
150934,34,2621.53,2335.79,-0.672689,-5.96217,-1.68315,12,204.081,15.0304,-74.0209,11,680.909,-20.3018,-94.7627,1,2
150935,34,2620.18,2323.87,-0.672689,-5.96217,-1.68315,12,212.969,16.6458,-72.1986,11,668.937,-17.4357,-95.2436,1,2
150936,34,2618.84,2311.95,-0.672689,-5.96217,-1.68315,12,222.149,12.1576,-76.747,11,656.967,-17.1713,-93.8803,1,2
150937,34,2608.59,2305.69,-5.12158,-3.12561,-2.59365,12,222.211,11.3648,-77.5731,11,649.014,-15.314,-92.5711,1,2
150938,34,2598.35,2299.44,-5.12158,-3.12561,-2.59365,12,222.92,12.7876,-76.4977,11,641.186,-16.9737,-94.9688,1,2
150939,34,2588.11,2293.19,-5.12158,-3.12561,-2.59365,12,224.27,11.7662,-76.2652,11,633.49,-15.2218,-92.6315,1,2
150940,34,2577.86,2286.94,-5.12158,-3.12561,-2.59365,12,226.249,12.6523,-76.7857,11,625.928,-14.3924,-92.9883,1,2
150941,34,2567.62,2280.69,-5.12158,-3.12561,-2.59365,12,228.841,12.2585,-76.5688,11,618.507,-17.1796,-96.1495,1,2
150942,34,2567.45,2292.69,-0.0859145,5.99938,1.58512,12,217.37,12.2238,-76.1303,11,630.415,-14.7562,-91.6591,1,2
150943,34,2567.28,2304.69,-0.0859145,5.99938,1.58512,12,205.96,13.2887,-76.1087,11,642.326,-19.2397,-94.3976,1,2
150944,34,2567.1,2316.69,-0.0859145,5.99938,1.58512,12,194.62,17.8256,-71.0119,11,654.24,-16.0244,-93.2396,1,2
150945,34,2566.93,2328.68,-0.0859145,5.99938,1.58512,12,183.364,17.7355,-70.7794,11,666.157,-18.298,-92.734,1,2
150946,34,2566.76,2340.68,-0.0859145,5.99938,1.58512,12,172.209,16.3706,-73.7244,11,678.077,-21.4189,-94.3682,1,2
150947,34,2573.12,2330.51,3.18074,-5.08752,-1.01205,12,184.075,14.6931,-74.0784,11,668.629,-19.6735,-95.665,1,2
150948,34,2579.48,2320.33,3.18074,-5.08752,-1.01205,12,195.958,15.3213,-73.6516,11,659.264,-19.429,-93.2935,1,2
150949,34,2585.85,2310.16,3.18074,-5.08752,-1.01205,12,207.855,14.7901,-74.9712,11,649.986,-16.8351,-92.1206,1,2
150950,34,2592.21,2299.98,3.18074,-5.08752,-1.01205,12,219.762,12.8483,-75.7051,11,640.798,-19.1741,-94.4389,1,2
150951,34,2598.57,2289.81,3.18074,-5.08752,-1.01205,12,231.679,12.1858,-76.8303,11,631.704,-16.4267,-95.656,1,2
150952,34,2587.77,2295.05,-5.39727,2.62097,2.68952,12,222.433,12.5256,-76.987,11,635.283,-15.7793,-94.5999,1,2
150953,34,2576.98,2300.29,-5.39727,2.62097,2.68952,12,213.462,13.4205,-74.7953,11,639.067,-18.239,-93.1702,1,2
150954,34,2566.18,2305.53,-5.39727,2.62097,2.68952,12,204.8,11.9917,-76.85,11,643.053,-15.3731,-90.5282,1,2
150955,34,2555.39,2310.78,-5.39727,2.62097,2.68952,12,196.49,14.435,-73.5736,11,647.237,-18.3102,-92.7597,1,2
150956,34,2544.6,2316.02,-5.39727,2.62097,2.68952,12,188.578,13.2231,-75.4561,11,651.615,-22.532,-94.6443,1,2
150957,34,2534.72,2322.84,-4.93706,3.4096,2.53719,12,179.749,16.5519,-72.3416,11,657.807,-18.2745,-92.7375,1,2
150958,34,2524.85,2329.66,-4.93706,3.4096,2.53719,12,171.305,13.9272,-74.2663,11,664.159,-21.6699,-95.6693,1,2
150959,34,2514.97,2336.47,-4.93706,3.4096,2.53719,12,163.308,16.1256,-73.2334,11,670.665,-20.3981,-92.6356,1,2
150960,34,2505.1,2343.29,-4.93706,3.4096,2.53719,12,155.825,18.8392,-70.3346,11,677.322,-25.6871,-95.63,1,2
150961,34,2495.23,2350.11,-4.93706,3.4096,2.53719,12,148.934,19.1562,-69.7732,11,684.124,-25.5462,-95.1507,1,2
150962,34,2507.07,2348.19,5.92251,-0.961177,-0.160889,12,151.025,18.4744,-69.7242,11,682.239,-27.2536,-95.6497,1,2
150963,34,2518.92,2346.27,5.92251,-0.961177,-0.160889,12,154.024,16.9913,-72.7737,11,680.56,-25.5504,-95.4667,1,2
150964,34,2530.76,2344.35,5.92251,-0.961177,-0.160889,12,157.881,15.9919,-73.6985,11,679.089,-25.1702,-98.5251,1,2
150965,34,2542.61,2342.42,5.92251,-0.961177,-0.160889,12,162.534,18.6685,-70.168,11,677.828,-23.333,-94.9308,1,2
150966,34,2554.45,2340.5,5.92251,-0.961177,-0.160889,12,167.918,16.2536,-72.7952,11,676.777,-22.2665,-96.3646,1,2
150967,34,2543.37,2345.1,-5.54229,2.29849,2.74846,12,160.169,17.896,-71.3041,11,680.546,-21.1332,-92.1761,1,2
150968,34,2532.28,2349.7,-5.54229,2.29849,2.74846,12,152.969,16.2272,-72.7771,11,684.505,-22.3745,-93.4274,1,2
150969,34,2521.2,2354.29,-5.54229,2.29849,2.74846,12,146.4,17.4502,-71.426,11,688.65,-24.509,-94.8484,1,2
150970,34,2510.11,2358.89,-5.54229,2.29849,2.74846,12,140.55,18.7278,-70.2191,11,692.979,-24.711,-96.0833,1,2
150971,34,2499.03,2363.49,-5.54229,2.29849,2.74846,12,135.514,22.1708,-67.9095,11,697.486,-25.3431,-94.9126,1,2
150972,34,2510.59,2366.68,5.78352,1.59715,0.26944,12,132.826,19.6387,-69.3829,11,700.777,-28.5471,-95.3106,1,2
150973,34,2522.16,2369.88,5.78352,1.59715,0.26944,12,131.186,23.9938,-66.2409,11,704.256,-25.3655,-93.7757,1,2
150974,34,2533.73,2373.07,5.78352,1.59715,0.26944,12,130.631,22.2039,-66.8511,11,707.922,-28.4587,-95.1836,1,2
150975,34,2545.3,2376.26,5.78352,1.59715,0.26944,12,131.177,20.5726,-67.5077,11,711.771,-23.7531,-93.8092,1,2
150976,34,2556.86,2379.46,5.78352,1.59715,0.26944,12,132.809,17.5427,-71.4861,11,715.801,-24.518,-93.4351,1,2
150977,34,2559.3,2391.21,1.21629,5.87543,1.36667,12,123.509,22.4449,-66.4541,11,727.711,-29.475,-96.5802,1,2
150978,34,2561.73,2402.96,1.21629,5.87543,1.36667,12,114.71,21.6952,-66.7969,11,739.625,-26.432,-94.6921,1,2
150979,34,2564.16,2414.71,1.21629,5.87543,1.36667,12,106.539,24.4369,-64.6657,11,751.541,-31.6191,-95.8286,1,2
150980,34,2566.59,2426.46,1.21629,5.87543,1.36667,12,99.1496,26.9348,-62.8903,11,763.459,-36.2501,-96.5143,1,2
150981,34,2569.03,2438.21,1.21629,5.87543,1.36667,12,92.7292,27.383,-62.1262,17,765.392,-36.6073,-98.3354,1,2
150982,34,2564.53,2427.09,-2.24827,-5.56285,-1.95488,12,97.2912,23.3591,-64.987,11,763.902,-33.705,-96.8653,1,2
150983,34,2560.03,2415.96,-2.24827,-5.56285,-1.95488,12,103.056,24.1015,-65.6453,11,752.44,-33.7884,-98.268,1,2
150984,34,2555.54,2404.84,-2.24827,-5.56285,-1.95488,12,109.833,24.0103,-64.794,11,740.995,-32.7782,-98.2439,1,2
150985,34,2551.04,2393.71,-2.24827,-5.56285,-1.95488,12,117.449,20.8835,-68.3286,11,729.568,-33.1119,-98.7899,1,2
150986,34,2546.54,2382.58,-2.24827,-5.56285,-1.95488,12,125.75,20.5908,-68.6256,11,718.159,-24.8025,-93.5898,1,2
150987,34,2535.35,2378.26,-5.59664,-2.16278,-2.77283,12,126.095,24.136,-65.4907,11,713.185,-28.044,-96.4441,1,2
150988,34,2524.16,2373.93,-5.59664,-2.16278,-2.77283,12,127.572,22.0073,-67.6847,11,708.38,-24.8212,-92.2289,1,2
150989,34,2512.96,2369.61,-5.59664,-2.16278,-2.77283,12,130.144,21.405,-68.4228,11,703.746,-25.9421,-94.9372,1,2
150990,34,2501.77,2365.28,-5.59664,-2.16278,-2.77283,12,133.747,19.8639,-69.5122,11,699.287,-26.6583,-94.3297,1,2
150991,34,2490.58,2360.96,-5.59664,-2.16278,-2.77283,12,138.301,18.7802,-71.222,11,695.007,-27.1514,-95.7846,1,2
150992,34,2501.23,2366.47,5.32857,2.75796,0.477613,12,132.547,21.7928,-68.8427,11,700.476,-26.7828,-95.7345,1,2
150993,34,2511.89,2371.99,5.32857,2.75796,0.477613,12,127.665,22.1171,-67.1443,11,706.106,-28.0708,-96.0495,1,2
150994,34,2522.55,2377.5,5.32857,2.75796,0.477613,12,123.757,21.7919,-67.5227,11,711.893,-29.4257,-96.9138,1,2
150995,34,2533.2,2383.02,5.32857,2.75796,0.477613,12,120.919,20.8577,-68.4501,11,717.835,-31.4686,-97.9601,1,2
150996,34,2543.86,2388.54,5.32857,2.75796,0.477613,12,119.227,23.8091,-65.7818,11,723.927,-29.0305,-96.3291,1,2
150997,34,2552.31,2397.06,4.22337,4.26182,0.789929,12,115.038,22.9809,-66.279,11,733,-33.7078,-98.322,1,2
150998,34,2560.76,2405.58,4.22337,4.26182,0.789929,12,111.984,25.664,-64.0813,11,742.157,-29.3841,-96.1168,1,2
150999,34,2569.2,2414.11,4.22337,4.26182,0.789929,12,110.16,21.6679,-67.5464,11,751.393,-25.3919,-91.9381,1,2
151000,34,2577.65,2422.63,4.22337,4.26182,0.789929,12,109.627,23.9514,-65.9824,17,758.207,-28.0868,-95.2753,1,2
151001,34,2586.1,2431.15,4.22337,4.26182,0.789929,12,110.403,22.8875,-67.3682,17,748.984,-29.05,-95.4248,1,2
151002,34,2586.37,2443.15,0.137111,5.99843,1.54794,12,103.695,22.2558,-67.0496,17,747.719,-32.689,-96.6956,1,2
151003,34,2586.64,2455.15,0.137111,5.99843,1.54794,12,98.0027,24.7479,-64.357,17,746.645,-34.1554,-96.6316,1,2
151004,34,2586.92,2467.14,0.137111,5.99843,1.54794,12,93.5116,28.3127,-61.3722,17,745.762,-33.8372,-97.7896,1,2
151005,34,2587.19,2479.14,0.137111,5.99843,1.54794,12,90.4008,25.1787,-63.8685,17,745.072,-34.3702,-96.0774,1,2
151006,34,2587.47,2491.14,0.137111,5.99843,1.54794,12,88.8155,27.3661,-62.0278,17,744.575,-37.5432,-99.7134,1,2
151007,34,2599.17,2488.48,5.85081,-1.32965,-0.223463,12,100.719,27.3402,-62.6284,17,732.907,-33.9966,-99.1788,1,2
151008,34,2610.87,2485.82,5.85081,-1.32965,-0.223463,12,112.644,23.0853,-66.151,17,721.25,-28.171,-94.5874,1,2
151009,34,2622.57,2483.16,5.85081,-1.32965,-0.223463,12,124.583,21.8134,-67.88,17,709.605,-28.4051,-94.268,1,2
151010,34,2634.27,2480.5,5.85081,-1.32965,-0.223463,12,136.532,19.3465,-68.9782,17,697.972,-26.6683,-96.0362,1,2
151011,34,2645.97,2477.84,5.85081,-1.32965,-0.223463,12,148.49,15.7093,-72.9674,17,686.351,-21.929,-92.8614,1,2
151012,34,2634.03,2479.02,-5.97109,0.588248,3.04339,12,136.503,20.8256,-68.5797,17,698.253,-26.7649,-97.0705,1,2
151013,34,2622.09,2480.19,-5.97109,0.588248,3.04339,12,124.519,21.8415,-67.1081,17,710.158,-28.4784,-96.597,1,2
151014,34,2610.15,2481.37,-5.97109,0.588248,3.04339,12,112.538,25.9894,-63.675,17,722.067,-30.6629,-97.6832,1,2
151015,34,2598.21,2482.55,-5.97109,0.588248,3.04339,12,100.561,23.0965,-65.4255,17,733.978,-31.5594,-95.3194,1,2
151016,34,2586.26,2483.72,-5.97109,0.588248,3.04339,12,88.591,27.1713,-62.188,17,745.892,-32.3455,-95.85,1,2
151017,34,2579.21,2493.43,-3.52838,4.85289,2.19946,12,80.4005,27.0804,-62.3735,17,752.813,-36.1765,-94.7399,1,2
151018,34,2572.15,2503.14,-3.52838,4.85289,2.19946,12,73.2674,28.2193,-61.5978,17,759.861,-35.996,-96.2064,1,2
151019,34,2565.09,2512.84,-3.52838,4.85289,2.19946,12,67.5276,31.0063,-59.037,17,767.031,-39.0673,-96.3096,1,2
151020,34,2558.04,2522.55,-3.52838,4.85289,2.19946,12,63.5598,31.237,-58.8899,17,774.321,-39.0058,-96.9909,1,2
151021,34,2550.98,2532.25,-3.52838,4.85289,2.19946,12,61.7067,33.9462,-55.5177,17,781.727,-43.4418,-99.8937,1,2
151022,34,2562.92,2533.45,5.96996,0.599661,0.100111,12,72.6138,32.0572,-57.3816,17,769.851,-37.3406,-98.2787,1,2
151023,34,2574.86,2534.65,5.96996,0.599661,0.100111,12,83.8201,29.5314,-60.5644,17,757.979,-35.8544,-98.5573,1,2
151024,34,2586.8,2535.85,5.96996,0.599661,0.100111,12,95.22,28.4735,-61.0421,17,746.111,-35.7129,-98.7078,1,2
151025,34,2598.74,2537.05,5.96996,0.599661,0.100111,12,106.752,23.3488,-65.5662,17,734.247,-29.7469,-95.9587,1,2
