Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
115682,32,3882.2,4282.49,-4.35342,4.12889,2.38266,24,306.231,6.8886,-82.8989,19,562.609,-6.09456,-89.1745,1,0.5
115683,32,3873.5,4290.75,-4.35342,4.12889,2.38266,24,317.468,6.2573,-82.3596,19,555.906,-10.3467,-91.7039,1,0.5
115684,32,3864.79,4299.01,-4.35342,4.12889,2.38266,24,328.76,3.71729,-83.8646,19,549.384,-8.28986,-90.9614,1,0.5
115685,32,3856.08,4307.26,-4.35342,4.12889,2.38266,24,340.1,9.16516,-81.0993,19,543.049,-7.56218,-91.7105,1,0.5
115686,32,3847.38,4315.52,-4.35342,4.12889,2.38266,24,351.484,6.52041,-82.5051,19,536.907,-5.88497,-90.4099,1,0.5
115687,32,3857.65,4321.72,5.13664,3.10079,0.543107,24,345.001,5.71007,-86.4405,19,548.516,-8.00369,-93.0818,1,0.5
115688,32,3867.92,4327.92,5.13664,3.10079,0.543107,24,338.82,5.51049,-85.4586,19,560.141,-11.3309,-91.7032,1,0.5
115689,32,3878.2,4334.13,5.13664,3.10079,0.543107,24,332.956,7.82898,-82.7346,19,571.782,-10.4752,-92.6982,1,0.5
115690,32,3888.47,4340.33,5.13664,3.10079,0.543107,24,327.427,6.98765,-84.8792,19,583.437,-9.86874,-92.3958,1,0.5
115691,32,3898.74,4346.53,5.13664,3.10079,0.543107,24,322.25,6.11445,-84.8202,19,595.105,-5.71634,-89.8224,1,0.5
115692,32,3908.49,4353.53,4.87383,3.4994,0.622704,24,318.339,7.56045,-83.9468,19,606.535,-5.73047,-90.2713,1,0.5
115693,32,3918.24,4360.53,4.87383,3.4994,0.622704,24,314.836,9.78434,-81.3529,19,617.985,-10.1325,-92.3137,1,0.5
115694,32,3927.99,4367.52,4.87383,3.4994,0.622704,24,311.756,11.4733,-81.431,19,629.457,-11.9124,-93.7811,1,0.5
115695,32,3937.73,4374.52,4.87383,3.4994,0.622704,24,309.112,10.3466,-83.022,19,640.947,-9.98213,-92.1949,1,0.5
115696,32,3947.48,4381.52,4.87383,3.4994,0.622704,24,306.914,12.0377,-79.674,19,652.456,-16.9537,-95.9029,1,0.5
115697,32,3959.06,4384.68,5.78831,1.57971,0.266426,24,301.118,11.7933,-80.0265,19,664.426,-14.1777,-94.9684,1,0.5
115698,32,3970.63,4387.84,5.78831,1.57971,0.266426,24,295.696,11.4304,-81.8224,19,676.397,-11.034,-92.5369,1,0.5
115699,32,3982.21,4391,5.78831,1.57971,0.266426,24,290.668,11.4486,-80.2751,19,688.368,-14.0496,-94.4583,1,0.5
115700,32,3993.79,4394.16,5.78831,1.57971,0.266426,24,286.056,11.2634,-82.044,19,700.341,-15.9332,-94.7385,1,0.5
115701,32,4005.36,4397.32,5.78831,1.57971,0.266426,24,281.879,9.51029,-81.7432,19,712.315,-15.132,-93.9213,1,0.5
115702,32,4016.8,4400.95,5.71891,1.81494,0.307305,24,278.63,10.6563,-82.1104,19,724.311,-15.0378,-96.5784,1,0.5
115703,32,4028.24,4404.58,5.71891,1.81494,0.307305,24,275.865,12.6434,-80.3053,19,736.307,-17.503,-97.2794,1,0.5
115704,32,4039.68,4408.21,5.71891,1.81494,0.307305,24,273.599,11.8322,-81.472,19,748.304,-13.2926,-95.8005,1,0.5
115705,32,4051.12,4411.84,5.71891,1.81494,0.307305,24,271.844,12.4553,-80.1583,19,760.301,-18.4338,-98.5492,1,0.5
115706,32,4062.55,4415.47,5.71891,1.81494,0.307305,24,270.61,13.3573,-80.4566,19,772.298,-15.1163,-97.4763,1,0.5
115707,32,4072.65,4421.96,5.04765,3.24364,0.571158,24,273.048,13.4388,-80.3357,19,783.956,-19.6648,-97.9507,1,0.5
115708,32,4082.74,4428.44,5.04765,3.24364,0.571158,24,275.986,13.6341,-79.9098,19,795.625,-20.7448,-98.7163,1,0.5
115709,32,4092.84,4434.93,5.04765,3.24364,0.571158,24,279.41,15.2029,-79.6445,19,807.304,-15.796,-96.8184,1,0.5
115710,32,4102.93,4441.42,5.04765,3.24364,0.571158,24,283.3,12.6648,-81.5526,19,818.992,-15.4427,-96.7681,1,0.5
115711,32,4113.03,4447.91,5.04765,3.24364,0.571158,24,287.639,12.0155,-82.5764,19,830.689,-16.0095,-98.9926,1,0.5
115712,32,4119.93,4438.09,3.4509,-4.90829,-0.958008,24,276.783,13.5839,-80.82,19,833.915,-19.5021,-99.4119,1,0.5
115713,32,4126.83,4428.27,3.4509,-4.90829,-0.958008,24,266.024,14.6846,-80.3243,19,837.301,-17.8418,-98.0669,1,0.5
115714,32,4133.74,4418.46,3.4509,-4.90829,-0.958008,24,255.377,14.8509,-78.8608,19,840.845,-17.4059,-96.1724,1,0.5
115715,32,4140.64,4408.64,3.4509,-4.90829,-0.958008,24,244.854,14.8885,-79.4349,19,844.544,-18.3664,-97.0149,1,0.5
115716,32,4147.54,4398.82,3.4509,-4.90829,-0.958008,24,234.474,13.0988,-80.6779,19,848.397,-21.9608,-99.8669,1,0.5
115717,32,4157.7,4392.44,5.08036,-3.19216,-0.560993,24,227.555,13.8153,-80.5905,19,856.451,-18.2208,-99.0576,1,0.5
115718,32,4167.86,4386.05,5.08036,-3.19216,-0.560993,24,221.072,17.2739,-77.4229,19,864.597,-23.6057,-100.279,1,0.5
115719,32,4178.02,4379.67,5.08036,-3.19216,-0.560993,24,215.064,17.1429,-76.3651,19,872.832,-25.936,-101.225,1,0.5
115720,32,4188.18,4373.29,5.08036,-3.19216,-0.560993,24,209.571,18.5679,-75.7425,19,881.153,-23.538,-98.5055,1,0.5
115721,32,4198.34,4366.9,5.08036,-3.19216,-0.560993,24,204.636,20.3465,-73.8519,19,889.558,-22.7941,-98.9989,1,0.5
115722,32,4188.93,4359.46,-4.70539,-3.72281,-2.47225,24,195.922,15.6402,-77.9506,19,878.718,-24.701,-97.0073,1,0.5
115723,32,4179.52,4352.01,-4.70539,-3.72281,-2.47225,24,187.573,21.4696,-73.025,19,867.908,-25.6744,-99.6271,1,0.5
115724,32,4170.11,4344.56,-4.70539,-3.72281,-2.47225,24,179.637,21.1617,-73.055,19,857.13,-23.0379,-98.9202,1,0.5
115725,32,4160.7,4337.12,-4.70539,-3.72281,-2.47225,24,172.172,20.1658,-73.0446,19,846.385,-26.7839,-99.609,1,0.5
115726,32,4151.29,4329.67,-4.70539,-3.72281,-2.47225,24,165.243,21.0596,-73.0788,19,835.674,-23.7619,-97.4122,1,0.5
115727,32,4142.61,4321.38,-4.33809,-4.14499,-2.37895,24,157.977,19.9626,-72.9932,19,825.56,-28.1279,-98.9439,1,0.5
115728,32,4133.94,4313.09,-4.33809,-4.14499,-2.37895,24,151.316,23.1692,-70.35,19,815.496,-28.4766,-98.1516,1,0.5
115729,32,4125.26,4304.8,-4.33809,-4.14499,-2.37895,24,145.341,23.2071,-69.6803,19,805.486,-27.8186,-99.6878,1,0.5
115730,32,4116.58,4296.51,-4.33809,-4.14499,-2.37895,24,140.142,23.6846,-69.1514,19,795.53,-27.6446,-97.2633,1,0.5
115731,32,4107.91,4288.22,-4.33809,-4.14499,-2.37895,24,135.806,24.7631,-68.4437,19,785.632,-33.253,-98.7567,1,0.5
115732,32,4107.53,4276.23,-0.190132,-5.99699,-1.60249,24,125.2,25.1482,-67.4515,19,783.464,-26.7478,-94.2449,1,0.5
115733,32,4107.15,4264.23,-0.190132,-5.99699,-1.60249,24,114.867,24.4529,-68.8444,19,781.474,-28.3526,-93.9583,1,0.5
115734,32,4106.77,4252.24,-0.190132,-5.99699,-1.60249,24,104.891,28.3074,-64.6422,19,779.664,-33.1402,-98.1869,1,0.5
115735,32,4106.39,4240.25,-0.190132,-5.99699,-1.60249,24,95.3813,29.4957,-63.4235,19,778.034,-31.2111,-94.8145,1,0.5
115736,32,4106.01,4228.25,-0.190132,-5.99699,-1.60249,24,86.4936,32.1773,-60.2904,19,776.587,-33.8568,-96.5954,1,0.5
115737,32,4117.81,4230.4,5.90322,1.07333,0.179857,24,80.6456,30.5783,-62.5403,19,788.53,-36.11,-98.1228,1,0.5
115738,32,4129.62,4232.55,5.90322,1.07333,0.179857,24,76.2515,33.3823,-59.2864,19,800.475,-35.9896,-98.2192,1,0.5
115739,32,4141.43,4234.69,5.90322,1.07333,0.179857,24,73.5721,30.2184,-62.3679,19,812.421,-39.1411,-99.1505,1,0.5
115740,32,4153.23,4236.84,5.90322,1.07333,0.179857,24,72.7971,32.5007,-60.5021,19,824.369,-35.9066,-95.6051,1,0.5
115741,32,4165.04,4238.99,5.90322,1.07333,0.179857,24,73.9864,33.5976,-59.8469,19,836.318,-38.0008,-97.3319,1,0.5
115742,32,4176.9,4240.79,5.93183,0.901868,0.150883,24,76.7191,34.1051,-59.2716,19,848.295,-40.2616,-99.9565,1,0.5
115743,32,4188.77,4242.59,5.93183,0.901868,0.150883,24,81.152,34.137,-58.8638,19,860.273,-38.8887,-99.4973,1,0.5
115744,32,4200.63,4244.4,5.93183,0.901868,0.150883,24,87.0257,33.195,-60.1639,19,872.251,-35.2025,-99.2265,1,0.5
115745,32,4212.49,4246.2,5.93183,0.901868,0.150883,24,94.0707,32.7916,-60.4054,19,884.23,-34.4533,-99.6476,1,0.5
115746,32,4224.36,4248.01,5.93183,0.901868,0.150883,24,102.045,28.8677,-65.5179,19,896.209,-36.1294,-99.0973,1,0.5
115747,32,4212.64,4250.6,-5.85849,1.29541,2.92398,24,97.9605,29.3662,-63.5918,19,884.79,-33.6368,-96.9132,1,0.5
115748,32,4200.92,4253.19,-5.85849,1.29541,2.92398,24,95.2228,28.8074,-64.3762,19,873.387,-34.3949,-99.4623,1,0.5
115749,32,4189.21,4255.78,-5.85849,1.29541,2.92398,24,93.9495,29.8914,-63.3724,19,862,-30.832,-95.9008,1,0.5
115750,32,4177.49,4258.37,-5.85849,1.29541,2.92398,24,94.2,29.6674,-62.5985,19,850.629,-34.3902,-97.4596,1,0.5
115751,32,4165.77,4260.96,-5.85849,1.29541,2.92398,24,95.9623,27.9214,-64.2226,19,839.276,-35.6382,-99.3175,1,0.5
115752,32,4165.75,4248.96,-0.0107944,-5.99999,-1.5726,24,83.9625,30.9702,-62.5455,19,837.967,-36.3938,-98.278,1,0.5
115753,32,4165.73,4236.96,-0.0107944,-5.99999,-1.5726,24,71.9629,32.1364,-61.624,19,836.829,-37.2619,-95.8479,1,0.5
115754,32,4165.71,4224.96,-0.0107944,-5.99999,-1.5726,24,59.9634,37.8415,-55.3798,19,835.861,-42.0929,-97.9139,1,0.5
115755,32,4165.69,4212.96,-0.0107944,-5.99999,-1.5726,24,47.9641,41.1868,-51.9602,19,835.064,-47.6791,-98.3926,1,0.5
115756,32,4165.66,4200.96,-0.0107944,-5.99999,-1.5726,24,35.9654,43.9334,-49.1917,19,834.44,-53.6857,-100.177,1,0.5
115757,32,4177.53,4199.19,5.9344,-0.884789,-0.148005,24,36.4145,46.8836,-46.7032,19,846.224,-50.5854,-97.6095,1,0.5
115758,32,4189.4,4197.42,5.9344,-0.884789,-0.148005,24,40.5773,43.6562,-49.4929,19,858.015,-47.84,-98.2347,1,0.5
115759,32,4201.27,4195.65,5.9344,-0.884789,-0.148005,24,47.4871,40.8278,-52.012,23,864.412,-42.1882,-95.2658,1,0.5
115760,32,4213.14,4193.88,5.9344,-0.884789,-0.148005,24,56.1385,37.8429,-55.8129,23,863.224,-42.3331,-97.4084,1,0.5
115761,32,4225.01,4192.11,5.9344,-0.884789,-0.148005,24,65.8486,39.6854,-54.2614,23,862.202,-40.8213,-99.3017,1,0.5
115762,32,4220.47,4181,-2.27112,-5.55356,-1.95899,24,57.729,37.1901,-55.8188,23,850.814,-44.0513,-99.3541,1,0.5
115763,32,4215.92,4169.9,-2.27112,-5.55356,-1.95899,24,51.1589,36.6471,-55.7108,23,839.443,-43.3908,-97.2593,1,0.5
115764,32,4211.38,4158.79,-2.27112,-5.55356,-1.95899,24,46.7956,39.9138,-53.5945,23,828.09,-41.9702,-95.7649,1,0.5
115765,32,4206.84,4147.68,-2.27112,-5.55356,-1.95899,24,45.2816,38.3632,-53.7012,23,816.755,-42.9343,-96.9204,1,0.5
115766,32,4202.3,4136.58,-2.27112,-5.55356,-1.95899,24,46.8937,39.8976,-52.681,23,805.44,-47.5162,-99.5565,1,0.5
115767,32,4212.02,4129.54,4.86079,-3.51749,-0.62642,24,58.8908,36.2431,-56.0447,23,798.926,-39.6632,-96.4222,1,0.5
115768,32,4221.74,4122.51,4.86079,-3.51749,-0.62642,24,70.8889,32.8292,-60.0276,23,792.54,-40.9398,-97.0016,1,0.5
115769,32,4231.46,4115.47,4.86079,-3.51749,-0.62642,24,82.8875,31.5467,-62.005,23,786.285,-33.2548,-96.6153,1,0.5
115770,32,4241.18,4108.44,4.86079,-3.51749,-0.62642,24,94.8865,26.4096,-66.4303,23,780.164,-33.9658,-96.0075,1,0.5
115771,32,4250.91,4101.4,4.86079,-3.51749,-0.62642,24,106.886,25.8873,-66.2837,23,774.182,-30.994,-96.6987,1,0.5
115772,32,4238.93,4100.63,-5.98775,-0.383134,-3.07769,24,98.0229,26.9607,-65.9423,23,772.182,-29.5114,-95.4769,1,0.5
115773,32,4226.95,4099.87,-5.98775,-0.383134,-3.07769,24,89.8913,32.1755,-61.2013,23,770.364,-35.3115,-95.7058,1,0.5
115774,32,4214.98,4099.1,-5.98775,-0.383134,-3.07769,24,82.7067,32.6687,-59.9523,23,768.728,-38.6445,-97.9696,1,0.5
115775,32,4203,4098.34,-5.98775,-0.383134,-3.07769,24,76.7356,32.3689,-58.7448,23,767.277,-36.2741,-97.1977,1,0.5
115776,32,4191.03,4097.57,-5.98775,-0.383134,-3.07769,24,72.2794,34.5168,-57.2634,23,766.012,-38.3437,-98.0635,1,0.5
115777,32,4180.05,4102.41,-5.48978,2.42121,2.72622,24,64.3717,34.0125,-58.2467,23,770.559,-40.1567,-96.315,1,0.5
115778,32,4169.07,4107.25,-5.48978,2.42121,2.72622,24,57.8888,38.9652,-54.351,23,775.265,-41.4769,-95.7703,1,0.5
115779,32,4158.09,4112.1,-5.48978,2.42121,2.72622,24,53.3527,37.3188,-54.3923,23,780.127,-41.4477,-95.5279,1,0.5
115780,32,4147.11,4116.94,-5.48978,2.42121,2.72622,24,51.2827,37.2453,-55.3745,23,785.143,-46.8846,-97.3923,1,0.5
115781,32,4136.13,4121.78,-5.48978,2.42121,2.72622,24,51.9742,38.1161,-53.9212,23,790.309,-44.2998,-96.817,1,0.5
115782,32,4147.81,4119.03,5.83998,-1.37645,-0.23147,24,49.0802,39.1598,-53.7918,23,787.216,-42.177,-97.8687,1,0.5
115783,32,4159.49,4116.28,5.83998,-1.37645,-0.23147,24,49.0348,38.7041,-53.5604,23,784.295,-39.6733,-94.1571,1,0.5
115784,32,4171.17,4113.52,5.83998,-1.37645,-0.23147,24,51.8455,38.6247,-53.9537,23,781.547,-44.795,-97.5193,1,0.5
115785,32,4182.85,4110.77,5.83998,-1.37645,-0.23147,24,57.092,38.7104,-54.97,23,778.975,-40.8165,-96.7628,1,0.5
115786,32,4194.53,4108.02,5.83998,-1.37645,-0.23147,24,64.1798,33.278,-59.1938,23,776.579,-39.4766,-94.266,1,0.5
115787,32,4187.97,4118.07,-3.27814,5.02531,2.1488,24,52.2533,40.1576,-52.5856,23,786.403,-42.5722,-95.7435,1,0.5
115788,32,4181.42,4128.12,-3.27814,5.02531,2.1488,24,40.3705,40.6602,-51.2517,23,796.288,-47.2286,-99.5177,1,0.5
115789,32,4174.86,4138.17,-3.27814,5.02531,2.1488,24,28.5856,46.9997,-45.283,23,806.229,-56.8042,-98.8665,1,0.5
115790,32,4168.3,4148.22,-3.27814,5.02531,2.1488,24,17.1027,56.4048,-35.9757,23,816.226,-62.1531,-96.9733,1,0.5
115791,32,4161.75,4158.27,-3.27814,5.02531,2.1488,24,7.47425,67.7101,-23.9527,23,826.277,-73.0871,-97.229,1,0.5
115792,32,4173.66,4159.68,5.95836,0.705689,0.117888,24,10.1669,66.161,-26.4868,23,827.727,-70.7315,-99.2527,1,0.5
115793,32,4185.58,4161.09,5.95836,0.705689,0.117888,24,20.9491,53.2425,-39.7081,23,829.348,-59.7261,-98.9259,1,0.5
115794,32,4197.5,4162.5,5.95836,0.705689,0.117888,24,32.594,47.8628,-45.3802,23,831.14,-51.3234,-97.7898,1,0.5
115795,32,4209.41,4163.92,5.95836,0.705689,0.117888,24,44.4282,41.019,-51.0734,23,833.101,-46.3817,-97.8098,1,0.5
115796,32,4221.33,4165.33,5.95836,0.705689,0.117888,24,56.3326,36.877,-56.4221,23,835.229,-46.3633,-100.664,1,0.5
115797,32,4226.19,4154.36,2.42994,-5.48593,-1.15383,24,62.1105,39.4738,-53.9708,23,824.629,-39.7299,-95.9155,1,0.5
115798,32,4231.05,4143.38,2.42994,-5.48593,-1.15383,24,69.4987,34.6998,-58.963,23,814.067,-37.8295,-96.431,1,0.5
115799,32,4235.91,4132.41,2.42994,-5.48593,-1.15383,24,78.0412,30.3712,-62.7809,23,803.547,-39.0387,-99.7275,1,0.5
115800,32,4240.77,4121.44,2.42994,-5.48593,-1.15383,24,87.4001,26.5584,-65.5107,23,793.068,-37.5133,-99.3614,1,0.5
115801,32,4245.63,4110.47,2.42994,-5.48593,-1.15383,24,97.3403,28.0446,-64.6986,23,782.632,-33.6192,-97.415,1,0.5
115802,32,4257.6,4109.57,5.98299,-0.451421,-0.0753079,24,107.922,27.034,-65.7845,23,783.059,-32.4703,-96.4338,1,0.5
115803,32,4269.56,4108.66,5.98299,-0.451421,-0.0753079,24,118.775,28.0099,-65.1923,23,783.669,-30.7435,-98.7918,1,0.5
115804,32,4281.53,4107.76,5.98299,-0.451421,-0.0753079,24,129.829,25.0694,-68.2119,23,784.463,-28.1162,-96.3755,1,0.5
115805,32,4293.5,4106.86,5.98299,-0.451421,-0.0753079,24,141.038,25.1909,-69.0084,23,785.438,-23.3781,-96.413,1,0.5
115806,32,4305.46,4105.95,5.98299,-0.451421,-0.0753079,24,152.367,21.8255,-72.2023,23,786.596,-24.8899,-95.4148,1,0.5
115807,32,4317.46,4105.74,5.99901,-0.108864,-0.0181451,24,163.573,23.4523,-70.8406,23,788.613,-25.1741,-96.786,1,0.5
115808,32,4329.46,4105.52,5.99901,-0.108864,-0.0181451,24,174.883,20.3142,-73.3092,23,790.808,-25.7927,-96.5075,1,0.5
115809,32,4341.46,4105.3,5.99901,-0.108864,-0.0181451,24,186.281,17.7419,-75.4403,23,793.177,-26.0059,-98.4394,1,0.5
115810,32,4353.45,4105.08,5.99901,-0.108864,-0.0181451,24,197.749,18.5658,-74.9984,23,795.721,-22.4431,-97.5725,1,0.5
115811,32,4365.45,4104.87,5.99901,-0.108864,-0.0181451,24,209.277,14.9388,-77.144,23,798.437,-19.8814,-98.4145,1,0.5
115812,32,4353.79,4102.03,-5.83076,-1.41502,-2.90351,24,199.013,15.9923,-77.3463,23,792.84,-19.2843,-94.4165,1,0.5
115813,32,4342.13,4099.2,-5.83076,-1.41502,-2.90351,24,188.953,17.0229,-76.9207,23,787.387,-22.5059,-96.9791,1,0.5
115814,32,4330.47,4096.37,-5.83076,-1.41502,-2.90351,24,179.133,18.839,-74.2686,23,782.079,-23.2771,-95.6341,1,0.5
115815,32,4318.81,4093.54,-5.83076,-1.41502,-2.90351,24,169.593,20.9272,-72.0117,23,776.921,-21.6273,-93.6164,1,0.5
115816,32,4307.14,4090.71,-5.83076,-1.41502,-2.90351,24,160.384,19.3848,-73.6774,23,771.915,-24.6638,-96.9226,1,0.5
115817,32,4309.47,4102.49,1.16277,5.88625,1.37577,24,157.414,20.7574,-71.618,23,783.915,-25.1059,-97.7235,1,0.5
115818,32,4311.79,4114.26,1.16277,5.88625,1.37577,24,155.317,25.6282,-68.6366,23,795.914,-24.0695,-97.1435,1,0.5
115819,32,4314.12,4126.03,1.16277,5.88625,1.37577,24,154.128,23.1878,-71.1421,23,807.913,-24.4016,-99.0579,1,0.5
115820,32,4316.45,4137.8,1.16277,5.88625,1.37577,24,153.868,22.4221,-70.3538,23,819.913,-25.0332,-98.6936,1,0.5
115821,32,4318.77,4149.58,1.16277,5.88625,1.37577,24,154.543,20.9206,-73.0914,23,831.912,-23.6525,-94.5097,1,0.5
115822,32,4313.77,4160.49,-2.50004,5.45434,2.00058,24,148.84,23.1146,-69.9766,23,841.737,-25.8655,-97.1087,1,0.5
115823,32,4308.77,4171.39,-2.50004,5.45434,2.00058,24,143.913,23.0657,-71.5841,23,851.618,-28.6841,-98.3299,1,0.5
115824,32,4303.77,4182.3,-2.50004,5.45434,2.00058,24,139.846,23.3959,-70.4571,23,861.553,-29.267,-99.7632,1,0.5
115825,32,4298.77,4193.21,-2.50004,5.45434,2.00058,24,136.714,23.7358,-70.0563,23,871.539,-29.3814,-98.3952,1,0.5
115826,32,4293.77,4204.12,-2.50004,5.45434,2.00058,24,134.582,23.8438,-69.6705,23,881.576,-32.4722,-100.939,1,0.5
115827,32,4281.77,4203.81,-5.99798,-0.15562,-3.11565,24,123.055,26.0571,-67.9823,23,879.595,-33.1837,-100.62,1,0.5
115828,32,4269.78,4203.5,-5.99798,-0.15562,-3.11565,24,111.628,25.6006,-67.0079,23,877.774,-29.9115,-97.1532,1,0.5
115829,32,4257.78,4203.19,-5.99798,-0.15562,-3.11565,24,100.334,31.5452,-62.2153,23,876.114,-34.3545,-97.7334,1,0.5
115830,32,4245.79,4202.88,-5.99798,-0.15562,-3.11565,24,89.2251,30.4642,-63.087,23,874.615,-37.6956,-100.225,1,0.5
115831,32,4233.79,4202.56,-5.99798,-0.15562,-3.11565,24,78.3792,34.4202,-59.0805,23,873.278,-40.8335,-100.537,1,0.5
115832,32,4235.6,4214.43,0.905223,5.93132,1.41935,24,86.1836,32.6134,-61.1847,23,885.247,-36.3987,-99.8706,1,0.5
115833,32,4237.41,4226.29,0.905223,5.93132,1.41935,24,94.8679,29.1896,-64.1234,23,897.217,-37.4507,-101.221,1,0.5
115834,32,4239.22,4238.15,0.905223,5.93132,1.41935,24,104.212,28.8872,-65.1673,23,909.187,-35.9344,-98.7591,1,0.5
115835,32,4241.03,4250.02,0.905223,5.93132,1.41935,24,114.055,29.9425,-63.9367,19,913,-30.5202,-98.0325,1,0.5
115836,32,4242.84,4261.88,0.905223,5.93132,1.41935,24,124.277,22.9319,-70.4187,19,915.981,-29.8271,-98.9057,1,0.5
115837,32,4233.5,4254.35,-4.67164,-3.76507,-2.46324,24,112.584,28.3812,-65.7237,19,905.917,-34.0339,-99.9613,1,0.5
115838,32,4224.16,4246.82,-4.67164,-3.76507,-2.46324,24,100.963,30.4464,-63.4426,19,895.901,-35.3516,-101.324,1,0.5
115839,32,4214.81,4239.29,-4.67164,-3.76507,-2.46324,24,89.4426,32.7746,-61.4221,19,885.934,-39.2908,-101.072,1,0.5
115840,32,4205.47,4231.76,-4.67164,-3.76507,-2.46324,24,78.0663,34.2997,-58.5874,19,876.017,-38.2617,-98.7874,1,0.5
115841,32,4196.13,4224.23,-4.67164,-3.76507,-2.46324,24,66.9083,35.8146,-57.3042,19,866.154,-39.9542,-97.5778,1,0.5
115842,32,4208.01,4225.88,5.94282,0.826392,0.138171,24,74.5414,34.8132,-58.9198,19,878.125,-35.8611,-97.252,1,0.5
115843,32,4219.9,4227.53,5.94282,0.826392,0.138171,24,83.2113,30.4647,-62.2669,19,890.097,-37.3078,-96.7549,1,0.5
115844,32,4231.78,4229.19,5.94282,0.826392,0.138171,24,92.6274,27.9336,-65.2358,23,899.668,-35.3726,-99.1044,1,0.5
115845,32,4243.67,4230.84,5.94282,0.826392,0.138171,24,102.584,27.8021,-64.1215,23,902.274,-37.7369,-100.656,1,0.5
115846,32,4255.56,4232.49,5.94282,0.826392,0.138171,24,112.939,29.0973,-64.9931,23,905.033,-32.3084,-97.1221,1,0.5
115847,32,4254.84,4244.47,-0.355781,5.98944,1.63013,24,119.947,27.6093,-66.4024,23,916.882,-32.6991,-100.541,1,0.5
115848,32,4254.13,4256.45,-0.355781,5.98944,1.63013,24,127.7,25.6694,-67.9599,19,926.655,-32.3436,-101.003,1,0.5
115849,32,4253.42,4268.43,-0.355781,5.98944,1.63013,24,136.071,24.0393,-69.4714,19,927.207,-31.7399,-100.284,1,0.5
115850,32,4252.71,4280.41,-0.355781,5.98944,1.63013,24,144.953,23.2678,-71.1588,19,927.913,-28.5664,-98.6624,1,0.5
115851,32,4252,4292.39,-0.355781,5.98944,1.63013,24,154.258,26.0781,-68.4492,19,928.774,-28.7524,-100.248,1,0.5
115852,32,4254.06,4280.56,1.03358,-5.91031,-1.39767,24,145.903,20.7874,-72.4614,19,929.278,-29.1194,-99.6694,1,0.5
115853,32,4256.13,4268.74,1.03358,-5.91031,-1.39767,24,138.086,24.2417,-69.4222,19,929.937,-32.8477,-100.928,1,0.5
115854,32,4258.2,4256.92,1.03358,-5.91031,-1.39767,24,130.904,27.8586,-67.2122,23,929.607,-29.5281,-100.18,1,0.5
115855,32,4260.27,4245.1,1.03358,-5.91031,-1.39767,24,124.467,24.7504,-69.2585,23,918.059,-29.8025,-96.1245,1,0.5
115856,32,4262.33,4233.28,1.03358,-5.91031,-1.39767,24,118.896,25.4942,-68.8331,23,906.523,-32.1035,-98.1166,1,0.5
115857,32,4251.28,4237.96,-5.52511,2.33948,2.74106,24,112.996,26.9951,-66.8902,23,910.061,-30.3606,-97.6451,1,0.5
115858,32,4240.23,4242.64,-5.52511,2.33948,2.74106,24,108.111,27.701,-65.5381,19,911.545,-35.665,-100.386,1,0.5
115859,32,4229.18,4247.32,-5.52511,2.33948,2.74106,24,104.383,27.8417,-65.3871,19,900.951,-35.9716,-99.5283,1,0.5
115860,32,4218.13,4252,-5.52511,2.33948,2.74106,24,101.94,30.8078,-63.0139,19,890.393,-33.352,-98.3368,1,0.5
115861,32,4207.08,4256.68,-5.52511,2.33948,2.74106,24,100.874,30.0858,-63.695,19,879.871,-36.5868,-100.401,1,0.5
115862,32,4219.04,4257.73,5.97702,0.524654,0.0875541,24,107.322,27.4872,-66.0206,19,891.869,-26.8259,-95.6402,1,0.5
115863,32,4230.99,4258.78,5.97702,0.524654,0.0875541,24,114.667,27.9421,-65.8506,19,903.868,-33.7676,-98.6255,1,0.5
115864,32,4242.94,4259.82,5.97702,0.524654,0.0875541,24,122.748,23.6001,-68.8796,19,915.866,-27.404,-97.5833,1,0.5
115865,32,4254.9,4260.87,5.97702,0.524654,0.0875541,24,131.429,25.1167,-68.1126,19,927.865,-29.6402,-97.3554,1,0.5
115866,32,4266.85,4261.92,5.97702,0.524654,0.0875541,24,140.599,25.0647,-67.9189,23,935.485,-28.7984,-99.6207,1,0.5
115867,32,4278.21,4265.79,5.68003,1.93319,0.328051,24,151.577,23.3705,-70.244,23,940.628,-27.267,-99.8491,1,0.5
115868,32,4289.57,4269.66,5.68003,1.93319,0.328051,24,162.7,18.8983,-75.3799,23,945.895,-28.4891,-100.244,1,0.5
115869,32,4300.93,4273.52,5.68003,1.93319,0.328051,24,173.939,22.5444,-71.9,23,951.285,-27.9292,-100.393,1,0.5
115870,32,4312.29,4277.39,5.68003,1.93319,0.328051,24,185.274,20.7576,-74.3724,23,956.794,-22.4831,-99.1536,1,0.5
115871,32,4323.65,4281.26,5.68003,1.93319,0.328051,24,196.687,19.6221,-75.8814,23,962.422,-24.4012,-98.818,1,0.5
115872,32,4315.91,4290.43,-3.86968,4.58537,2.27175,24,196.231,16.812,-77.5132,23,970.235,-24.2344,-102.035,1,0.5
115873,32,4308.17,4299.6,-3.86968,4.58537,2.27175,24,196.507,16.5197,-77.9077,23,978.132,-28.1962,-100.732,1,0.5
