Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
199,26,2575.71,2552.48,-0.692035,-0.721864,-2.3351,12,93.515,25.738,-63.6153,17,758.179,-33.3377,-94.3626,1,2
200,26,2574.33,2551.04,-0.692035,-0.721864,-2.3351,12,91.5548,26.1666,-63.1668,17,759.459,-32.7806,-96.1447,1,2
201,26,2572.94,2549.6,-0.692035,-0.721864,-2.3351,12,89.5963,26.7028,-62.4787,17,760.742,-33.9412,-96.8961,1,2
202,26,2570.97,2549.28,-0.987472,-0.157791,-2.98314,12,87.7924,28.3115,-60.3208,17,762.692,-35.1866,-96.6259,1,2
203,26,2568.99,2548.97,-0.987472,-0.157791,-2.98314,12,85.9971,31.3198,-58.2772,17,764.642,-32.1227,-94.3186,1,2
204,26,2567.02,2548.65,-0.987472,-0.157791,-2.98314,12,84.2111,27.4668,-61.8666,17,766.592,-34.1048,-96.0046,1,2
205,26,2565.04,2548.33,-0.987472,-0.157791,-2.98314,12,82.4349,29.0651,-59.8303,17,768.543,-35.708,-96.1526,1,2
206,26,2563.07,2548.02,-0.987472,-0.157791,-2.98314,12,80.6691,30.469,-58.3425,17,770.493,-37.0994,-97.1882,1,2
207,26,2564,2549.79,0.46733,0.884083,1.08453,12,82.4901,28.5446,-60.8789,17,769.675,-36.646,-96.7969,1,2
208,26,2564.94,2551.56,0.46733,0.884083,1.08453,12,84.3192,28.2557,-61.6408,17,768.862,-40.2301,-99.5142,1,2
209,26,2565.87,2553.32,0.46733,0.884083,1.08453,12,86.1559,27.868,-61.9096,17,768.052,-34.106,-96.246,1,2
210,26,2566.81,2555.09,0.46733,0.884083,1.08453,12,87.9997,27.9634,-61.4522,17,767.247,-33.5381,-96.8839,1,2
211,26,2567.74,2556.86,0.46733,0.884083,1.08453,12,89.8502,29.93,-59.689,17,766.446,-36.8312,-100.027,1,2
212,26,2567.82,2558.86,0.0388322,0.999246,1.53195,12,91.2086,26.2722,-63.7435,17,766.522,-31.639,-98.3199,1,2
213,26,2567.9,2560.86,0.0388322,0.999246,1.53195,12,92.5902,28.1093,-61.3202,17,766.604,-34.5576,-96.8161,1,2
214,26,2567.97,2562.86,0.0388322,0.999246,1.53195,12,93.9941,25.756,-63.8406,17,766.69,-33.5302,-96.5817,1,2
215,26,2568.05,2564.85,0.0388322,0.999246,1.53195,12,95.4192,24.2544,-65.3369,17,766.782,-33.5895,-97.9209,1,2
216,26,2568.13,2566.85,0.0388322,0.999246,1.53195,12,96.8647,26.6137,-62.8517,17,766.879,-33.3278,-94.8514,1,2
217,26,2566.39,2567.84,-0.870538,0.492102,2.62709,12,96.3307,26.521,-62.9727,13,767.129,-36.6176,-98.005,1,2
218,26,2564.65,2568.82,-0.870538,0.492102,2.62709,12,95.8356,28.462,-61.0337,13,765.997,-29.7264,-94.1709,1,2
219,26,2562.91,2569.8,-0.870538,0.492102,2.62709,12,95.3798,24.9327,-64.2648,13,764.869,-33.3551,-97.6895,1,2
220,26,2561.16,2570.79,-0.870538,0.492102,2.62709,12,94.9639,25.1296,-65.0751,13,763.745,-31.8538,-94.2177,1,2
221,26,2559.42,2571.77,-0.870538,0.492102,2.62709,12,94.5885,26.6327,-62.9967,13,762.624,-30.0164,-94.5415,1,2
222,26,2557.49,2572.27,-0.969011,0.247019,2.89199,12,93.748,28.9311,-61.0668,13,761.98,-37.8463,-99.7832,1,2
223,26,2555.55,2572.76,-0.969011,0.247019,2.89199,12,92.9429,26.8641,-62.233,13,761.341,-32.7719,-95.5818,1,2
224,26,2553.61,2573.26,-0.969011,0.247019,2.89199,12,92.1742,27.3124,-62.4816,13,760.707,-33.8714,-97.5348,1,2
225,26,2551.67,2573.75,-0.969011,0.247019,2.89199,12,91.4428,26.6231,-63.0517,13,760.078,-30.8278,-94.1099,1,2
226,26,2549.73,2574.24,-0.969011,0.247019,2.89199,12,90.7496,27.2071,-62.0433,13,759.453,-36.0586,-96.2365,1,2
227,26,2549.16,2576.16,-0.286377,0.958117,1.86124,12,92.0312,29.0719,-61.2564,13,757.503,-36.0932,-98.3611,1,2
228,26,2548.59,2578.08,-0.286377,0.958117,1.86124,12,93.3381,25.7531,-63.1797,13,755.553,-35.8434,-97.5087,1,2
229,26,2548.02,2579.99,-0.286377,0.958117,1.86124,12,94.6691,27.7638,-61.5907,13,753.603,-33.0043,-95.0182,1,2
230,26,2547.44,2581.91,-0.286377,0.958117,1.86124,12,96.0234,24.9541,-65.1524,13,751.654,-34.1694,-95.291,1,2
231,26,2546.87,2583.82,-0.286377,0.958117,1.86124,12,97.4,24.736,-64.5073,13,749.705,-29.1931,-95.1658,1,2
232,26,2545.37,2585.15,-0.75058,0.66078,2.41974,12,97.8327,25.5145,-63.7287,13,748.292,-34.3579,-96.4587,1,2
233,26,2543.87,2586.47,-0.75058,0.66078,2.41974,12,98.3042,24.3798,-64.8188,13,746.881,-35.1131,-96.8531,1,2
234,26,2542.37,2587.79,-0.75058,0.66078,2.41974,12,98.8139,27.522,-62.0883,13,745.473,-31.0646,-95.96,1,2
235,26,2540.87,2589.11,-0.75058,0.66078,2.41974,12,99.3613,26.0873,-62.7867,13,744.068,-35.9198,-97.634,1,2
236,26,2539.36,2590.43,-0.75058,0.66078,2.41974,12,99.9458,25.4574,-64.1288,13,742.665,-34.5021,-96.913,1,2
237,26,2537.64,2591.45,-0.861452,0.507839,2.60892,12,100.199,24.3531,-65.9324,13,741.559,-30.4312,-94.7001,1,2
238,26,2535.92,2592.46,-0.861452,0.507839,2.60892,12,100.491,23.863,-65.9673,13,740.457,-31.0586,-93.5135,1,2
239,26,2534.2,2593.48,-0.861452,0.507839,2.60892,12,100.822,26.2202,-63.9871,13,739.359,-30.4064,-96.7843,1,2
240,26,2532.47,2594.5,-0.861452,0.507839,2.60892,12,101.192,25.786,-63.7279,13,738.264,-31.6129,-95.1686,1,2
241,26,2530.75,2595.51,-0.861452,0.507839,2.60892,12,101.599,23.8157,-65.6728,13,737.173,-30.2297,-96.4097,1,2
242,26,2528.75,2595.55,-0.999828,0.0185326,3.12306,12,101.028,25.6225,-64.7855,13,737.053,-28.6623,-95.0745,1,2
243,26,2526.75,2595.59,-0.999828,0.0185326,3.12306,12,100.492,25.3669,-63.8267,13,736.938,-30.4739,-95.3926,1,2
244,26,2524.75,2595.62,-0.999828,0.0185326,3.12306,12,99.9946,26.3421,-63.8205,13,736.828,-31.6336,-95.5182,1,2
245,26,2522.75,2595.66,-0.999828,0.0185326,3.12306,12,99.5344,24.6319,-64.4159,13,736.724,-35.973,-99.9787,1,2
246,26,2520.75,2595.7,-0.999828,0.0185326,3.12306,12,99.1124,24.9944,-64.956,13,736.625,-32.822,-97.5613,1,2
247,26,2519.24,2594.38,-0.754461,-0.656345,-2.42563,12,97.5078,26.0978,-63.101,13,737.894,-34.069,-97.0376,1,2
248,26,2517.73,2593.07,-0.754461,-0.656345,-2.42563,12,95.918,27.5471,-62.4902,13,739.167,-35.5932,-97.1787,1,2
249,26,2516.22,2591.76,-0.754461,-0.656345,-2.42563,12,94.3438,26.8624,-61.9854,13,740.442,-35.278,-98.9679,1,2
250,26,2514.72,2590.45,-0.754461,-0.656345,-2.42563,12,92.7861,24.8467,-64.172,13,741.721,-34.112,-97.2487,1,2
251,26,2513.21,2589.13,-0.754461,-0.656345,-2.42563,12,91.2455,27.5071,-62.4916,13,743.003,-31.5193,-94.1536,1,2
252,26,2512.38,2590.95,-0.414268,0.910155,1.99794,12,92.9212,24.5695,-64.8831,13,741.168,-31.9218,-96.2634,1,2
253,26,2511.55,2592.77,-0.414268,0.910155,1.99794,12,94.6094,24.6765,-65.0365,13,739.333,-31.4122,-95.4148,1,2
254,26,2510.72,2594.59,-0.414268,0.910155,1.99794,12,96.3096,27.5623,-62.3022,13,737.499,-30.119,-94.7578,1,2
255,26,2509.89,2596.41,-0.414268,0.910155,1.99794,12,98.0211,25.3661,-64.5707,13,735.667,-31.2823,-94.7539,1,2
256,26,2509.06,2598.23,-0.414268,0.910155,1.99794,12,99.7433,27.7946,-61.2636,13,733.835,-32.0289,-97.0657,1,2
257,26,2510.88,2599.08,0.907142,0.420824,0.434354,12,100.778,23.3948,-66.3206,13,733.02,-29.2212,-95.2931,1,2
258,26,2512.69,2599.92,0.907142,0.420824,0.434354,12,101.842,24.2343,-65.8644,13,732.21,-29.3903,-95.3617,1,2
259,26,2514.51,2600.76,0.907142,0.420824,0.434354,12,102.934,22.3098,-67.0158,13,731.405,-31.3228,-96.6249,1,2
260,26,2516.32,2601.6,0.907142,0.420824,0.434354,12,104.053,22.2116,-67.411,13,730.604,-29.8307,-93.9793,1,2
261,26,2518.14,2602.44,0.907142,0.420824,0.434354,12,105.198,26.2511,-63.5995,13,729.808,-32.2257,-97.5962,1,2
262,26,2520.12,2602.65,0.994739,0.102446,0.102626,12,105.778,23.2721,-66.0971,13,729.658,-32.3551,-94.993,1,2
263,26,2522.11,2602.85,0.994739,0.102446,0.102626,12,106.394,24.8489,-64.3542,13,729.514,-27.1409,-93.7182,1,2
264,26,2524.1,2603.06,0.994739,0.102446,0.102626,12,107.043,23.532,-65.5142,13,729.375,-29.1362,-92.9888,1,2
265,26,2526.09,2603.26,0.994739,0.102446,0.102626,12,107.725,22.5844,-66.2546,13,729.241,-32.465,-96.9206,1,2
266,26,2528.08,2603.47,0.994739,0.102446,0.102626,12,108.44,25.9528,-63.3125,13,729.113,-28.5445,-92.1922,1,2
267,26,2526.09,2603.33,-0.997565,-0.0697411,-3.07179,12,107.787,26.5936,-63.1817,13,729.176,-29.5584,-94.2486,1,2
268,26,2524.09,2603.19,-0.997565,-0.0697411,-3.07179,12,107.167,25.0484,-64.2964,13,729.244,-28.4283,-94.5841,1,2
269,26,2522.1,2603.05,-0.997565,-0.0697411,-3.07179,12,106.581,24.7282,-64.7718,13,729.317,-32.4739,-96.877,1,2
270,26,2520.1,2602.91,-0.997565,-0.0697411,-3.07179,12,106.03,24.786,-64.7736,13,729.396,-30.7771,-96.5578,1,2
271,26,2518.11,2602.77,-0.997565,-0.0697411,-3.07179,12,105.514,26.9223,-62.5605,13,729.481,-30.8633,-97.8117,1,2
272,26,2518.9,2604.6,0.397477,0.917612,1.16203,12,107.464,25.208,-64.3451,13,727.667,-32.4518,-97.1866,1,2
273,26,2519.7,2606.44,0.397477,0.917612,1.16203,12,109.415,24.7328,-64.8103,13,725.855,-25.3008,-93.017,1,2
274,26,2520.49,2608.28,0.397477,0.917612,1.16203,12,111.369,22.2742,-67.4081,13,724.044,-30.272,-95.2852,1,2
275,26,2521.29,2610.11,0.397477,0.917612,1.16203,12,113.324,24.9266,-64.4622,13,722.233,-30.3715,-95.5309,1,2
276,26,2522.08,2611.95,0.397477,0.917612,1.16203,12,115.28,23.9348,-65.6241,13,720.424,-29.2219,-96.464,1,2
277,26,2523.38,2610.42,0.648545,-0.761176,-0.865125,12,114.059,21.5314,-68.4667,13,721.988,-32.2824,-98.8529,1,2
278,26,2524.68,2608.9,0.648545,-0.761176,-0.865125,12,112.861,23.0934,-66.8994,13,723.555,-25.8546,-91.9864,1,2
279,26,2525.97,2607.38,0.648545,-0.761176,-0.865125,12,111.685,23.7125,-64.9528,13,725.123,-28.6145,-92.988,1,2
280,26,2527.27,2605.86,0.648545,-0.761176,-0.865125,12,110.533,23.6948,-65.1982,13,726.694,-29.2194,-96.7329,1,2
281,26,2528.57,2604.33,0.648545,-0.761176,-0.865125,12,109.405,24.3034,-64.6604,13,728.266,-29.3134,-96.1477,1,2
282,26,2529.45,2602.54,0.440707,-0.897651,-1.11441,12,107.923,23.0812,-66.579,13,730.097,-32.9459,-96.1113,1,2
283,26,2530.33,2600.74,0.440707,-0.897651,-1.11441,12,106.458,25.5611,-63.9796,13,731.927,-30.6121,-96.6606,1,2
284,26,2531.21,2598.95,0.440707,-0.897651,-1.11441,12,105.01,26.3404,-63.1379,13,733.759,-34.1346,-98.3563,1,2
285,26,2532.09,2597.15,0.440707,-0.897651,-1.11441,12,103.581,24.2216,-65.5498,13,735.592,-30.8151,-97.5992,1,2
286,26,2532.97,2595.36,0.440707,-0.897651,-1.11441,12,102.172,22.9437,-66.9918,13,737.426,-34.3828,-97.0938,1,2
287,26,2533.85,2597.16,0.435755,0.900066,1.11992,12,104.159,26.4088,-63.7664,13,735.668,-32.2652,-96.9701,1,2
288,26,2534.72,2598.96,0.435755,0.900066,1.11992,12,106.147,27.4671,-62.72,13,733.912,-31.3088,-98.3614,1,2
289,26,2535.59,2600.76,0.435755,0.900066,1.11992,12,108.136,24.4558,-65.1422,13,732.157,-30.982,-97.9761,1,2
290,26,2536.46,2602.56,0.435755,0.900066,1.11992,12,110.125,24.3542,-64.9913,13,730.403,-29.652,-95.8642,1,2
291,26,2537.33,2604.36,0.435755,0.900066,1.11992,12,112.115,25.2139,-64.2856,13,728.651,-28.1964,-94.5593,1,2
292,26,2536.5,2602.54,-0.41361,-0.910454,-1.99721,12,110.121,23.5232,-65.4963,13,730.426,-30.6263,-96.0493,1,2
293,26,2535.68,2600.72,-0.41361,-0.910454,-1.99721,12,108.127,24.2744,-65.6384,13,732.203,-31.5161,-96.6225,1,2
294,26,2534.85,2598.9,-0.41361,-0.910454,-1.99721,12,106.134,22.3035,-66.8069,13,733.981,-31.2989,-96.3233,1,2
295,26,2534.02,2597.07,-0.41361,-0.910454,-1.99721,12,104.14,22.7032,-66.6375,13,735.76,-32.8572,-97.0924,1,2
296,26,2533.2,2595.25,-0.41361,-0.910454,-1.99721,12,102.147,25.9862,-64.018,13,737.54,-33.59,-97.0683,1,2
297,26,2535.15,2594.82,0.975803,-0.218652,-0.220432,12,102.408,22.674,-66.7872,13,738.069,-29.8982,-96.8101,1,2
298,26,2537.1,2594.38,0.975803,-0.218652,-0.220432,12,102.707,25.3567,-63.6472,13,738.604,-32.221,-95.693,1,2
299,26,2539.05,2593.94,0.975803,-0.218652,-0.220432,12,103.044,25.0376,-65.4609,13,739.144,-33.3198,-97.7913,1,2
300,26,2541,2593.5,0.975803,-0.218652,-0.220432,12,103.418,24.2928,-64.8645,13,739.689,-30.8499,-96.5173,1,2
301,26,2542.95,2593.07,0.975803,-0.218652,-0.220432,12,103.829,25.4026,-63.9281,13,740.239,-29.8404,-94.7739,1,2
302,26,2544.77,2593.9,0.910135,0.414313,0.427188,12,105.359,23.1356,-66.1742,13,739.522,-33.9918,-97.3955,1,2
303,26,2546.59,2594.72,0.910135,0.414313,0.427188,12,106.904,20.9684,-68.2238,13,738.81,-27.2874,-95.0325,1,2
304,26,2548.41,2595.55,0.910135,0.414313,0.427188,12,108.463,21.1656,-68.0916,13,738.103,-26.8943,-93.3595,1,2
305,26,2550.23,2596.38,0.910135,0.414313,0.427188,12,110.037,24.2157,-65.4234,13,737.401,-26.9993,-96.2889,1,2
306,26,2552.06,2597.21,0.910135,0.414313,0.427188,12,111.625,22.658,-66.8601,13,736.703,-30.7834,-96.9442,1,2
307,26,2550.95,2595.54,-0.551594,-0.834113,-2.15507,12,109.633,22.7758,-66.3758,13,738.288,-31.9867,-97.5882,1,2
308,26,2549.85,2593.87,-0.551594,-0.834113,-2.15507,12,107.641,24.7277,-64.7994,13,739.876,-31.12,-96.6995,1,2
309,26,2548.75,2592.21,-0.551594,-0.834113,-2.15507,12,105.65,26.3885,-62.7518,13,741.465,-27.7155,-95.5639,1,2
310,26,2547.64,2590.54,-0.551594,-0.834113,-2.15507,12,103.659,25.6338,-63.3825,13,743.057,-30.3156,-96.0552,1,2
311,26,2546.54,2588.87,-0.551594,-0.834113,-2.15507,12,101.668,23.2595,-66.3139,13,744.65,-31.6732,-95.3631,1,2
312,26,2545.45,2587.19,-0.542417,-0.84011,-2.14411,12,99.6759,22.4427,-66.5522,13,746.258,-32.3169,-96.4133,1,2
313,26,2544.37,2585.51,-0.542417,-0.84011,-2.14411,12,97.6839,24.3086,-65.8506,13,747.869,-30.4608,-94.0769,1,2
314,26,2543.28,2583.83,-0.542417,-0.84011,-2.14411,12,95.6922,25.3368,-63.6042,13,749.481,-32.6902,-96.3372,1,2
315,26,2542.2,2582.15,-0.542417,-0.84011,-2.14411,12,93.7009,25.4202,-64.1056,13,751.095,-31.0923,-95.4874,1,2
316,26,2541.12,2580.47,-0.542417,-0.84011,-2.14411,12,91.7099,28.2935,-61.6458,13,752.711,-34.5719,-97.5217,1,2
317,26,2540.06,2582.17,-0.526139,0.850398,2.12485,12,92.7534,26.8096,-63.0966,13,750.955,-30.76,-94.42,1,2
318,26,2539.01,2583.87,-0.526139,0.850398,2.12485,12,93.828,29.2164,-59.7883,13,749.2,-32.9102,-96.6161,1,2
319,26,2537.96,2585.57,-0.526139,0.850398,2.12485,12,94.9325,27.9568,-61.8377,13,747.446,-33.0707,-97.8948,1,2
320,26,2536.91,2587.27,-0.526139,0.850398,2.12485,12,96.0659,25.5329,-64.1944,13,745.693,-33.2729,-96.2183,1,2
321,26,2535.85,2588.97,-0.526139,0.850398,2.12485,12,97.2273,25.1042,-64.2278,13,743.941,-30.5107,-95.5069,1,2
322,26,2533.93,2589.52,-0.961192,0.27588,2.86209,12,97.0296,26.2402,-63.7098,13,743.298,-32.5775,-94.7362,1,2
323,26,2532.01,2590.08,-0.961192,0.27588,2.86209,12,96.8728,27.8325,-62.2066,13,742.658,-35.3996,-97.5122,1,2
324,26,2530.09,2590.63,-0.961192,0.27588,2.86209,12,96.757,24.2045,-65.4943,13,742.024,-30.2069,-95.0507,1,2
325,26,2528.16,2591.18,-0.961192,0.27588,2.86209,12,96.6825,27.1354,-62.9462,13,741.395,-31.146,-95.8742,1,2
326,26,2526.24,2591.73,-0.961192,0.27588,2.86209,12,96.6494,24.2835,-64.2774,13,740.77,-31.0086,-95.9606,1,2
327,26,2524.71,2590.45,-0.766118,-0.6427,-2.44357,12,94.9907,25.399,-64.4824,13,742,-33.8086,-98.8002,1,2
328,26,2523.18,2589.16,-0.766118,-0.6427,-2.44357,12,93.3454,26.7092,-63.3668,13,743.233,-32.4588,-93.9566,1,2
329,26,2521.65,2587.87,-0.766118,-0.6427,-2.44357,12,91.7141,25.8487,-64.1525,13,744.47,-30.4089,-93.8486,1,2
330,26,2520.11,2586.59,-0.766118,-0.6427,-2.44357,12,90.0978,26.9631,-62.8369,13,745.71,-33.6076,-94.6986,1,2
331,26,2518.58,2585.3,-0.766118,-0.6427,-2.44357,12,88.4971,27.9161,-61.7842,13,746.953,-31.1634,-95.7129,1,2
332,26,2518.38,2583.31,-0.101985,-0.994786,-1.67296,12,86.512,27.7748,-62.3125,13,748.937,-37.2894,-97.5558,1,2
333,26,2518.17,2581.32,-0.101985,-0.994786,-1.67296,12,84.5277,30.3123,-59.0898,13,750.92,-38.2456,-96.6792,1,2
334,26,2517.97,2579.34,-0.101985,-0.994786,-1.67296,12,82.5441,29.7625,-59.9696,13,752.904,-33.0081,-96.4206,1,2
335,26,2517.76,2577.35,-0.101985,-0.994786,-1.67296,12,80.5613,27.4495,-61.6249,13,754.888,-35.7874,-95.5768,1,2
336,26,2517.56,2575.36,-0.101985,-0.994786,-1.67296,12,78.5794,28.6554,-61.4272,13,756.872,-36.534,-97.7134,1,2
337,26,2518.58,2573.64,0.510452,-0.859906,-1.03509,12,77.1621,29.1061,-60.9088,13,758.617,-35.2621,-96.4646,1,2
338,26,2519.6,2571.92,0.510452,-0.859906,-1.03509,12,75.771,28.6056,-59.8549,13,760.363,-38.8199,-96.7485,1,2
339,26,2520.62,2570.2,0.510452,-0.859906,-1.03509,12,74.4077,28.0587,-61.0364,13,762.11,-41.5311,-98.6129,1,2
340,26,2521.64,2568.48,0.510452,-0.859906,-1.03509,12,73.0737,31.8534,-58.0688,13,763.859,-38.0163,-97.3195,1,2
341,26,2522.67,2566.76,0.510452,-0.859906,-1.03509,12,71.7707,33.545,-56.0602,13,765.609,-37.9706,-96.2086,1,2
342,26,2522.91,2564.77,0.122515,-0.992467,-1.44797,12,69.9832,28.6141,-61.2733,13,767.601,-41.4189,-98.5411,1,2
343,26,2523.16,2562.79,0.122515,-0.992467,-1.44797,12,68.2074,32.032,-57.6539,13,769.592,-39.9746,-97.3796,1,2
344,26,2523.4,2560.8,0.122515,-0.992467,-1.44797,12,66.4445,32.5823,-57.3304,13,771.584,-39.1499,-95.4894,1,2
345,26,2523.65,2558.82,0.122515,-0.992467,-1.44797,12,64.6953,31.1657,-58.2865,13,773.576,-39.4725,-98.3932,1,2
346,26,2523.89,2556.83,0.122515,-0.992467,-1.44797,12,62.961,34.9206,-54.8714,13,775.567,-42.0793,-97.1333,1,2
347,26,2522.05,2556.05,-0.92101,-0.389538,-2.74146,12,61.5328,34.1197,-55.7602,13,776.289,-37.3877,-94.8536,1,2
348,26,2520.21,2555.27,-0.92101,-0.389538,-2.74146,12,60.1371,31.7496,-57.8252,13,777.015,-37.6708,-94.8377,1,2
349,26,2518.36,2554.49,-0.92101,-0.389538,-2.74146,12,58.7764,33.7452,-56.0907,13,777.746,-39.5919,-96.5742,1,2
350,26,2516.52,2553.72,-0.92101,-0.389538,-2.74146,12,57.4531,33.543,-56.5189,13,778.481,-39.3986,-95.3681,1,2
351,26,2514.68,2552.94,-0.92101,-0.389538,-2.74146,12,56.1698,39.1879,-51.2861,13,779.221,-41.4316,-94.8976,1,2
352,26,2516.65,2553.29,0.984387,0.176016,0.176938,12,57.0856,34.4957,-55.1796,13,778.911,-39.1465,-95.3204,1,2
353,26,2518.62,2553.64,0.984387,0.176016,0.176938,12,58.0559,31.4076,-57.6964,13,778.606,-42.4081,-98.6347,1,2
354,26,2520.59,2553.99,0.984387,0.176016,0.176938,12,59.0779,31.3329,-58.2279,13,778.307,-45.3722,-99.4495,1,2
355,26,2522.56,2554.34,0.984387,0.176016,0.176938,12,60.1491,31.8746,-57.7703,13,778.012,-39.3068,-95.6853,1,2
356,26,2524.52,2554.7,0.984387,0.176016,0.176938,12,61.2669,34.2187,-55.5791,13,777.722,-39.7885,-96.3979,1,2
357,26,2522.88,2555.84,-0.822091,0.569356,2.53587,12,61.6486,35.1444,-54.4511,13,776.532,-40.4133,-95.0876,1,2
358,26,2521.24,2556.97,-0.822091,0.569356,2.53587,12,62.0923,32.2835,-57.2531,13,775.345,-37.7072,-97.7917,1,2
359,26,2519.59,2558.11,-0.822091,0.569356,2.53587,12,62.5969,31.6002,-58.5908,13,774.161,-41.3887,-99.3405,1,2
360,26,2517.95,2559.25,-0.822091,0.569356,2.53587,12,63.1608,31.5469,-57.6761,13,772.98,-41.7836,-99.0144,1,2
361,26,2516.3,2560.39,-0.822091,0.569356,2.53587,12,63.7824,32.3066,-58.2159,13,771.803,-37.4827,-94.8102,1,2
362,26,2518.21,2560.98,0.955374,0.295399,0.299873,12,64.8911,31.6865,-57.5724,13,771.258,-40.5651,-97.9162,1,2
363,26,2520.12,2561.57,0.955374,0.295399,0.299873,12,66.0418,33.041,-56.1676,13,770.717,-37.4692,-94.8076,1,2
364,26,2522.04,2562.16,0.955374,0.295399,0.299873,12,67.2323,33.4865,-56.2138,13,770.182,-39.7999,-98.03,1,2
365,26,2523.95,2562.75,0.955374,0.295399,0.299873,12,68.4606,32.4188,-57.073,13,769.651,-36.0549,-96.0274,1,2
366,26,2525.86,2563.34,0.955374,0.295399,0.299873,12,69.7245,33.3447,-56.32,13,769.125,-33.6335,-94.2894,1,2
367,26,2524.15,2562.3,-0.852077,-0.523416,-2.59074,12,68.1121,30.0863,-59.6373,13,770.113,-39.5412,-97.2058,1,2
368,26,2522.45,2561.25,-0.852077,-0.523416,-2.59074,12,66.5207,29.0009,-60.6855,13,771.106,-39.3805,-96.4929,1,2
369,26,2520.74,2560.2,-0.852077,-0.523416,-2.59074,12,64.9519,32.1769,-57.5622,13,772.102,-40.6371,-97.1761,1,2
370,26,2519.04,2559.16,-0.852077,-0.523416,-2.59074,12,63.4074,30.8169,-59.2051,13,773.103,-39.0223,-95.8334,1,2
371,26,2517.34,2558.11,-0.852077,-0.523416,-2.59074,12,61.889,33.2703,-56.2292,13,774.107,-36.5376,-95.2862,1,2
372,26,2518.95,2556.93,0.807805,-0.58945,-0.630377,12,61.2709,31.1438,-58.5489,13,775.325,-38.7327,-95.8845,1,2
373,26,2520.57,2555.75,0.807805,-0.58945,-0.630377,12,60.7125,35.333,-55.5279,13,776.547,-41.4375,-97.5258,1,2
374,26,2522.18,2554.57,0.807805,-0.58945,-0.630377,12,60.2153,32.442,-57.0645,13,777.772,-42.4293,-97.5978,1,2
375,26,2523.8,2553.39,0.807805,-0.58945,-0.630377,12,59.7809,33.2783,-55.4699,13,779,-38.6099,-94.3336,1,2
376,26,2525.41,2552.22,0.807805,-0.58945,-0.630377,12,59.4108,33.5365,-55.8853,13,780.231,-40.1132,-97.4513,1,2
377,26,2526.12,2554.09,0.352278,0.935896,1.21079,12,61.401,32.5819,-57.1604,13,778.385,-39.8812,-94.6316,1,2
378,26,2526.82,2555.96,0.352278,0.935896,1.21079,12,63.3918,34.5248,-55.5297,13,776.539,-37.8776,-95.6173,1,2
379,26,2527.53,2557.83,0.352278,0.935896,1.21079,12,65.3831,32.2026,-57.7534,13,774.694,-41.0012,-94.903,1,2
380,26,2528.23,2559.7,0.352278,0.935896,1.21079,12,67.375,34.5426,-55.4302,13,772.85,-38.8208,-97.8621,1,2
381,26,2528.94,2561.57,0.352278,0.935896,1.21079,12,69.3674,31.8307,-57.8591,13,771.007,-36.7066,-95.6373,1,2
382,26,2526.94,2561.44,-0.997865,-0.0653087,-3.07624,12,68.4105,33.4565,-55.4582,13,771.062,-38.8273,-96.0868,1,2
383,26,2524.95,2561.31,-0.997865,-0.0653087,-3.07624,12,67.4993,33.1127,-56.9098,13,771.123,-37.0728,-95.4364,1,2
384,26,2522.95,2561.18,-0.997865,-0.0653087,-3.07624,12,66.6357,30.5046,-58.4187,13,771.189,-42.0944,-98.4242,1,2
385,26,2520.95,2561.05,-0.997865,-0.0653087,-3.07624,12,65.8215,33.564,-55.5628,13,771.26,-38.7734,-95.1059,1,2
386,26,2518.96,2560.92,-0.997865,-0.0653087,-3.07624,12,65.0587,33.3347,-56.2922,13,771.337,-42.945,-99.6441,1,2
387,26,2520.5,2559.65,0.772447,-0.635079,-0.68811,12,64.3506,33.3381,-55.6797,13,772.648,-38.2311,-94.9024,1,2
388,26,2522.05,2558.38,0.772447,-0.635079,-0.68811,12,63.6975,34.3083,-55.7879,13,773.962,-39.0505,-96.053,1,2
389,26,2523.59,2557.11,0.772447,-0.635079,-0.68811,12,63.101,31.391,-58.3769,13,775.279,-39.26,-95.6742,1,2
390,26,2525.14,2555.84,0.772447,-0.635079,-0.68811,12,62.5628,33.9375,-54.6905,13,776.599,-38.5747,-95.5741,1,2
391,26,2526.68,2554.57,0.772447,-0.635079,-0.68811,12,62.0844,34.1782,-55.6586,13,777.922,-41.0332,-97.6579,1,2
392,26,2524.97,2553.53,-0.855038,-0.518565,-2.59642,12,60.403,33.0957,-56.381,13,778.899,-40.8791,-94.8194,1,2
393,26,2523.26,2552.5,-0.855038,-0.518565,-2.59642,12,58.7416,35.1805,-55.0798,13,779.881,-43.5927,-98.4767,1,2
394,26,2521.55,2551.46,-0.855038,-0.518565,-2.59642,12,57.1019,38.4347,-50.6518,13,780.866,-43.2787,-98.9791,1,2
395,26,2519.84,2550.42,-0.855038,-0.518565,-2.59642,12,55.4858,34.0265,-55.7982,13,781.855,-43.3531,-98.8961,1,2
396,26,2518.13,2549.39,-0.855038,-0.518565,-2.59642,12,53.8955,35.5235,-54.2222,13,782.849,-40.5922,-95.5494,1,2
397,26,2516.19,2549.85,-0.97268,0.232152,2.9073,12,53.6757,33.1194,-56.4014,13,782.339,-43.995,-95.7203,1,2
