Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
125060,31,2736.32,2456.32,0.0256244,0.999672,1.54517,12,241.126,10.1865,-78.5195,17,597.208,-14.5066,-92.7611,1,0.5
125061,31,2736.37,2458.32,0.0256244,0.999672,1.54517,12,240.83,10.519,-78.4143,17,597.018,-14.8467,-92.094,1,0.5
125062,31,2737.47,2459.99,0.551875,0.833927,0.986185,12,241.643,10.4919,-77.9607,17,595.805,-14.3954,-92.276,1,0.5
125063,31,2738.58,2461.66,0.551875,0.833927,0.986185,12,242.47,7.73687,-81.4166,17,594.596,-15.1602,-91.9565,1,0.5
125064,31,2739.68,2463.32,0.551875,0.833927,0.986185,12,243.311,8.90285,-79.4353,17,593.392,-14.3013,-91.7514,1,0.5
125065,31,2740.78,2464.99,0.551875,0.833927,0.986185,12,244.165,10.5748,-78.8391,17,592.192,-14.4031,-94.53,1,0.5
125066,31,2741.89,2466.66,0.551875,0.833927,0.986185,12,245.032,9.97784,-78.4875,17,590.997,-19.5025,-94.1442,1,0.5
125067,31,2742.22,2464.69,0.165445,-0.986219,-1.40459,12,245.628,9.98724,-79.0701,17,590.778,-14.5994,-93.4034,1,0.5
125068,31,2742.55,2462.72,0.165445,-0.986219,-1.40459,12,246.238,8.63325,-79.7596,17,590.565,-13.1829,-92.2914,1,0.5
125069,31,2742.88,2460.74,0.165445,-0.986219,-1.40459,12,246.864,7.91368,-80.5589,17,590.36,-18.2423,-94.1001,1,0.5
125070,31,2743.21,2458.77,0.165445,-0.986219,-1.40459,12,247.504,8.21286,-78.9799,17,590.161,-13.9117,-93.0183,1,0.5
125071,31,2743.54,2456.8,0.165445,-0.986219,-1.40459,12,248.158,8.859,-79.271,17,589.968,-14.7802,-93.897,1,0.5
125072,31,2742.9,2454.91,-0.32277,-0.946478,-1.89945,12,247.852,11.2945,-77.3801,17,590.75,-13.8121,-91.2603,1,0.5
125073,31,2742.25,2453.01,-0.32277,-0.946478,-1.89945,12,247.561,11.0317,-77.6751,17,591.538,-12.7413,-91.9444,1,0.5
125074,31,2741.61,2451.12,-0.32277,-0.946478,-1.89945,12,247.286,12.0655,-76.5675,17,592.332,-16.4667,-93.6668,1,0.5
125075,31,2740.96,2449.23,-0.32277,-0.946478,-1.89945,12,247.027,8.25234,-79.5407,17,593.131,-13.8716,-92.2032,1,0.5
125076,31,2740.32,2447.33,-0.32277,-0.946478,-1.89945,12,246.784,10.7804,-78.0894,17,593.936,-15.3145,-93.2939,1,0.5
125077,31,2739.92,2445.37,-0.199862,-0.979824,-1.77201,12,246.812,11.0237,-78.4901,17,594.508,-14.8941,-94.8444,1,0.5
125078,31,2739.52,2443.41,-0.199862,-0.979824,-1.77201,12,246.856,10.3683,-78.8816,17,595.086,-12.5372,-91.4117,1,0.5
125079,31,2739.12,2441.45,-0.199862,-0.979824,-1.77201,12,246.916,6.62369,-80.1697,17,595.67,-12.0332,-92.018,1,0.5
125080,31,2738.72,2439.49,-0.199862,-0.979824,-1.77201,12,246.992,10.0777,-78.5138,17,596.26,-13.9424,-93.0775,1,0.5
125081,31,2738.32,2437.54,-0.199862,-0.979824,-1.77201,12,247.084,8.12772,-79.615,17,596.856,-15.2059,-92.8244,1,0.5
125082,31,2738.42,2439.53,0.0531556,0.998586,1.51762,12,246.698,9.77089,-78.5403,17,596.548,-16.5795,-94.3051,1,0.5
125083,31,2738.53,2441.53,0.0531556,0.998586,1.51762,12,246.327,9.48664,-79.9351,17,596.247,-13.295,-92.9623,1,0.5
125084,31,2738.64,2443.53,0.0531556,0.998586,1.51762,12,245.973,10.0707,-77.9962,17,595.952,-14.5635,-93.0924,1,0.5
125085,31,2738.74,2445.52,0.0531556,0.998586,1.51762,12,245.634,12.4377,-76.9593,17,595.663,-15.5654,-95.7413,1,0.5
125086,31,2738.85,2447.52,0.0531556,0.998586,1.51762,12,245.311,6.6625,-81.2897,17,595.381,-13.1232,-89.87,1,0.5
125087,31,2737.64,2449.11,-0.606051,0.795426,2.22188,12,243.795,9.62351,-79.8559,17,596.454,-13.5585,-92.0006,1,0.5
125088,31,2736.42,2450.7,-0.606051,0.795426,2.22188,12,242.287,9.41036,-78.6373,17,597.531,-13.9282,-90.9207,1,0.5
125089,31,2735.21,2452.29,-0.606051,0.795426,2.22188,12,240.785,10.1583,-78.0635,17,598.613,-15.6892,-93.7931,1,0.5
125090,31,2734,2453.88,-0.606051,0.795426,2.22188,12,239.291,10.0413,-79.3473,17,599.699,-16.7032,-91.1675,1,0.5
125091,31,2732.79,2455.48,-0.606051,0.795426,2.22188,12,237.805,10.2911,-78.0899,17,600.791,-16.1881,-93.0143,1,0.5
125092,31,2733.91,2453.82,0.558697,-0.829372,-0.977983,12,239.211,9.17836,-79.2691,17,599.799,-16.2136,-92.7475,1,0.5
125093,31,2735.02,2452.16,0.558697,-0.829372,-0.977983,12,240.626,9.71976,-79.0917,17,598.812,-14.0548,-92.8545,1,0.5
125094,31,2736.14,2450.5,0.558697,-0.829372,-0.977983,12,242.049,10.9639,-77.9292,17,597.831,-13.2453,-91.6074,1,0.5
125095,31,2737.26,2448.84,0.558697,-0.829372,-0.977983,12,243.48,14.291,-74.0431,17,596.854,-16.2205,-93.9185,1,0.5
125096,31,2738.37,2447.18,0.558697,-0.829372,-0.977983,12,244.919,10.8943,-76.8044,17,595.883,-13.9465,-91.0047,1,0.5
125097,31,2740.37,2447.24,0.99956,0.0296543,0.0296587,12,246.861,9.12891,-79.8557,17,593.886,-13.6925,-93.457,1,0.5
125098,31,2742.37,2447.3,0.99956,0.0296543,0.0296587,12,248.804,10.2909,-78.51,17,591.889,-14.0833,-93.2992,1,0.5
125099,31,2744.37,2447.36,0.99956,0.0296543,0.0296587,12,250.747,9.41462,-78.0803,17,589.893,-17.5586,-95.9811,1,0.5
125100,31,2746.37,2447.42,0.99956,0.0296543,0.0296587,12,252.692,11.4667,-78.2857,17,587.896,-14.0774,-94.3851,1,0.5
125101,31,2748.37,2447.48,0.99956,0.0296543,0.0296587,12,254.637,10.2953,-78.8074,17,585.899,-16.2788,-94.0632,1,0.5
125102,31,2747.02,2446.01,-0.676421,-0.736515,-2.31369,12,253.616,10.0459,-79.2826,17,587.378,-14.9861,-92.4815,1,0.5
125103,31,2745.66,2444.53,-0.676421,-0.736515,-2.31369,12,252.607,5.86159,-81.0523,17,588.86,-14.6576,-93.8828,1,0.5
125104,31,2744.31,2443.06,-0.676421,-0.736515,-2.31369,12,251.609,8.66214,-80.5864,17,590.345,-13.1343,-94.0484,1,0.5
125105,31,2742.96,2441.59,-0.676421,-0.736515,-2.31369,12,250.624,7.65511,-80.7104,17,591.832,-12.7856,-91.0253,1,0.5
125106,31,2741.61,2440.11,-0.676421,-0.736515,-2.31369,12,249.651,11.6803,-76.5582,17,593.323,-14.1543,-91.7828,1,0.5
125107,31,2742.76,2441.75,0.576107,0.817375,0.956839,12,250.392,10.6674,-77.8529,17,592.016,-16.5925,-93.1194,1,0.5
125108,31,2743.91,2443.38,0.576107,0.817375,0.956839,12,251.146,9.84842,-78.9796,17,590.713,-14.6607,-91.2435,1,0.5
125109,31,2745.06,2445.02,0.576107,0.817375,0.956839,12,251.915,11.9993,-77.218,17,589.414,-13.9839,-92.2592,1,0.5
125110,31,2746.22,2446.65,0.576107,0.817375,0.956839,12,252.697,9.48005,-78.6795,17,588.119,-15.8476,-93.5685,1,0.5
125111,31,2747.37,2448.29,0.576107,0.817375,0.956839,12,253.492,7.78155,-81.4506,17,586.828,-11.2616,-90.3883,1,0.5
125112,31,2745.46,2448.9,-0.952508,0.304515,2.83216,12,251.504,9.19376,-79.2613,17,588.674,-16.8735,-95.6641,1,0.5
125113,31,2743.56,2449.5,-0.952508,0.304515,2.83216,12,249.516,13.1475,-75.7916,17,590.521,-14.8197,-94.4773,1,0.5
125114,31,2741.65,2450.11,-0.952508,0.304515,2.83216,12,247.528,7.99911,-79.955,17,592.368,-14.3148,-93.3215,1,0.5
125115,31,2739.75,2450.72,-0.952508,0.304515,2.83216,12,245.54,10.4393,-79.2222,17,594.217,-17.4852,-93.8463,1,0.5
125116,31,2737.84,2451.33,-0.952508,0.304515,2.83216,12,243.553,10.3895,-78.3294,17,596.067,-9.76004,-89.4457,1,0.5
125117,31,2739.81,2450.97,0.983788,-0.179334,-0.18031,12,245.552,9.96606,-79.1696,17,594.135,-15.537,-92.0876,1,0.5
125118,31,2741.78,2450.61,0.983788,-0.179334,-0.18031,12,247.552,10.4033,-78.707,17,592.203,-13.3299,-91.5674,1,0.5
125119,31,2743.74,2450.26,0.983788,-0.179334,-0.18031,12,249.552,10.1212,-79.421,17,590.271,-12.5221,-91.6565,1,0.5
125120,31,2745.71,2449.9,0.983788,-0.179334,-0.18031,12,251.551,12.0597,-77.5595,17,588.34,-11.4902,-91.5114,1,0.5
125121,31,2747.68,2449.54,0.983788,-0.179334,-0.18031,12,253.551,7.21951,-80.8063,17,586.41,-14.2425,-94.144,1,0.5
125122,31,2749.21,2450.82,0.766186,0.642619,0.697912,12,254.808,9.37115,-78.1445,17,584.775,-16.0912,-93.346,1,0.5
125123,31,2750.74,2452.11,0.766186,0.642619,0.697912,12,256.075,10.6306,-77.8635,17,583.143,-11.939,-89.9975,1,0.5
125124,31,2752.28,2453.39,0.766186,0.642619,0.697912,12,257.35,10.3133,-78.4303,17,581.514,-12.415,-91.7708,1,0.5
125125,31,2753.81,2454.68,0.766186,0.642619,0.697912,12,258.635,8.33433,-79.8552,17,579.887,-13.2533,-91.1317,1,0.5
125126,31,2755.34,2455.96,0.766186,0.642619,0.697912,12,259.929,10.2403,-78.7889,17,578.262,-10.8268,-91.3961,1,0.5
125127,31,2756.89,2454.7,0.773867,-0.633349,-0.685873,12,261.667,9.1891,-78.8582,17,576.814,-14.8958,-93.0069,1,0.5
125128,31,2758.44,2453.43,0.773867,-0.633349,-0.685873,12,263.409,6.21193,-81.2254,17,575.37,-14.0686,-91.0763,1,0.5
125129,31,2759.99,2452.16,0.773867,-0.633349,-0.685873,12,265.154,7.95738,-81.0984,17,573.929,-11.6603,-89.4937,1,0.5
125130,31,2761.53,2450.9,0.773867,-0.633349,-0.685873,12,266.903,8.0026,-80.6487,17,572.492,-9.67633,-89.8008,1,0.5
125131,31,2763.08,2449.63,0.773867,-0.633349,-0.685873,12,268.656,10.8773,-78.3273,17,571.057,-12.9876,-92.1385,1,0.5
125132,31,2762.6,2451.57,-0.240225,0.970717,1.81339,12,267.833,8.88398,-79.6106,17,571.372,-9.53384,-90.2372,1,0.5
125133,31,2762.12,2453.51,-0.240225,0.970717,1.81339,12,267.022,9.92466,-76.4998,17,571.693,-14.0604,-91.6553,1,0.5
125134,31,2761.64,2455.46,-0.240225,0.970717,1.81339,12,266.225,6.76106,-82.3538,17,572.021,-11.775,-89.6796,1,0.5
125135,31,2761.16,2457.4,-0.240225,0.970717,1.81339,12,265.439,8.47106,-80.7727,17,572.355,-12.2486,-91.9413,1,0.5
125136,31,2760.68,2459.34,-0.240225,0.970717,1.81339,12,264.667,6.46923,-82.0171,17,572.697,-14.4864,-91.581,1,0.5
125137,31,2762.22,2458.07,0.772879,-0.634553,-0.68743,12,266.387,8.77747,-78.9953,17,571.244,-11.1183,-92.0795,1,0.5
125138,31,2763.77,2456.8,0.772879,-0.634553,-0.68743,12,268.112,8.51532,-79.355,17,569.795,-9.66616,-90.2707,1,0.5
125139,31,2765.32,2455.53,0.772879,-0.634553,-0.68743,12,269.84,8.92547,-79.4533,17,568.349,-8.87816,-92.077,1,0.5
125140,31,2766.86,2454.26,0.772879,-0.634553,-0.68743,12,271.572,6.03073,-81.9271,17,566.907,-9.62846,-92.1064,1,0.5
125141,31,2768.41,2452.99,0.772879,-0.634553,-0.68743,12,273.307,7.5043,-80.7341,17,565.468,-7.80272,-90.5517,1,0.5
125142,31,2769.85,2454.37,0.723584,0.690236,0.761816,12,274.506,9.83703,-77.9251,17,563.914,-11.2235,-93.2485,1,0.5
125143,31,2771.3,2455.75,0.723584,0.690236,0.761816,12,275.714,9.80154,-78.5519,17,562.364,-9.99763,-91.1573,1,0.5
125144,31,2772.75,2457.13,0.723584,0.690236,0.761816,12,276.932,7.76442,-80.8451,17,560.816,-9.46395,-90.7413,1,0.5
125145,31,2774.2,2458.51,0.723584,0.690236,0.761816,12,278.158,6.07637,-81.2775,17,559.271,-12.795,-91.7022,1,0.5
125146,31,2775.64,2459.9,0.723584,0.690236,0.761816,12,279.393,9.68417,-79.5187,17,557.73,-11.4806,-92.6456,1,0.5
125147,31,2774.25,2458.46,-0.698652,-0.715461,-2.34431,12,278.215,8.30582,-79.6008,17,559.225,-9.44913,-91.1673,1,0.5
125148,31,2772.85,2457.03,-0.698652,-0.715461,-2.34431,12,277.045,9.00629,-78.5125,17,560.724,-14.624,-91.9439,1,0.5
125149,31,2771.45,2455.6,-0.698652,-0.715461,-2.34431,12,275.886,7.43213,-80.8591,17,562.226,-14.5023,-93.282,1,0.5
125150,31,2770.05,2454.17,-0.698652,-0.715461,-2.34431,12,274.736,8.07417,-80.7483,17,563.731,-12.8424,-91.3209,1,0.5
125151,31,2768.66,2452.74,-0.698652,-0.715461,-2.34431,12,273.596,8.881,-79.1886,17,565.24,-12.1361,-92.8666,1,0.5
125152,31,2766.86,2451.86,-0.898661,-0.438643,-2.6875,12,271.975,12.3318,-76.4993,17,567.103,-12.2174,-91.4104,1,0.5
125153,31,2765.06,2450.99,-0.898661,-0.438643,-2.6875,12,270.359,5.70188,-83.499,17,568.968,-11.9715,-90.1655,1,0.5
125154,31,2763.26,2450.11,-0.898661,-0.438643,-2.6875,12,268.749,6.89572,-81.1449,17,570.833,-11.0485,-89.0969,1,0.5
125155,31,2761.47,2449.23,-0.898661,-0.438643,-2.6875,12,267.144,8.09294,-81.5159,17,572.699,-13.1311,-93.4132,1,0.5
125156,31,2759.67,2448.35,-0.898661,-0.438643,-2.6875,12,265.544,7.73877,-80.617,17,574.567,-11.1973,-91.9902,1,0.5
125157,31,2759.72,2450.35,0.0269627,0.999636,1.54383,12,265.223,9.86442,-79.0775,17,574.34,-13.4742,-93.9033,1,0.5
125158,31,2759.78,2452.35,0.0269627,0.999636,1.54383,12,264.917,9.01726,-78.4497,17,574.12,-12.6709,-92.4294,1,0.5
125159,31,2759.83,2454.35,0.0269627,0.999636,1.54383,12,264.625,10.5372,-77.4434,17,573.908,-11.684,-92.0918,1,0.5
125160,31,2759.89,2456.35,0.0269627,0.999636,1.54383,12,264.349,8.40692,-80.5651,17,573.702,-14.4327,-92.0119,1,0.5
125161,31,2759.94,2458.35,0.0269627,0.999636,1.54383,12,264.087,7.82817,-80.4704,17,573.503,-14.2437,-94.1647,1,0.5
125162,31,2761.54,2457.15,0.799342,-0.600876,-0.644597,12,265.853,9.86673,-78.9698,17,571.995,-11.4906,-90.494,1,0.5
125163,31,2763.14,2455.95,0.799342,-0.600876,-0.644597,12,267.623,9.07379,-79.8449,17,570.49,-17.0453,-95.1774,1,0.5
125164,31,2764.74,2454.75,0.799342,-0.600876,-0.644597,12,269.395,9.7862,-79.333,17,568.988,-12.677,-93.6826,1,0.5
125165,31,2766.33,2453.54,0.799342,-0.600876,-0.644597,12,271.171,10.1141,-78.3496,17,567.489,-12.7264,-93.0361,1,0.5
125166,31,2767.93,2452.34,0.799342,-0.600876,-0.644597,12,272.95,5.40087,-83.0119,17,565.994,-11.7688,-91.936,1,0.5
125167,31,2769.59,2453.47,0.82705,0.562128,0.596957,12,274.391,6.42236,-82.1947,17,564.253,-10.1471,-91.2681,1,0.5
125168,31,2771.24,2454.59,0.82705,0.562128,0.596957,12,275.84,8.53164,-79.7106,17,562.515,-12.9521,-92.5643,1,0.5
125169,31,2772.9,2455.71,0.82705,0.562128,0.596957,12,277.294,9.43444,-79.3094,17,560.778,-14.3737,-90.9454,1,0.5
125170,31,2774.55,2456.84,0.82705,0.562128,0.596957,12,278.756,9.66918,-79.1175,17,559.043,-11.6642,-92.6669,1,0.5
125171,31,2776.2,2457.96,0.82705,0.562128,0.596957,12,280.224,7.68034,-81.095,17,557.309,-11.4016,-92.4352,1,0.5
125172,31,2774.34,2458.68,-0.933791,0.35782,2.77566,12,278.273,6.20753,-81.7417,17,559.12,-10.6141,-90.8356,1,0.5
125173,31,2772.47,2459.39,-0.933791,0.35782,2.77566,12,276.321,7.27742,-80.3948,17,560.932,-14.1619,-94.1731,1,0.5
125174,31,2770.6,2460.11,-0.933791,0.35782,2.77566,12,274.371,8.30896,-79.6745,17,562.745,-11.6936,-93.3338,1,0.5
125175,31,2768.73,2460.83,-0.933791,0.35782,2.77566,12,272.421,6.28485,-82.9502,17,564.559,-11.655,-91.5943,1,0.5
125176,31,2766.87,2461.54,-0.933791,0.35782,2.77566,12,270.472,8.41267,-79.5766,17,566.375,-11.4793,-91.6781,1,0.5
125177,31,2765.66,2459.95,-0.603657,-0.797244,-2.21888,12,269.503,9.64405,-79.2531,17,567.687,-12.5346,-92.4294,1,0.5
125178,31,2764.45,2458.35,-0.603657,-0.797244,-2.21888,12,268.545,7.87126,-80.4631,17,569.003,-9.93815,-91.2685,1,0.5
125179,31,2763.24,2456.76,-0.603657,-0.797244,-2.21888,12,267.599,6.39782,-81.2614,17,570.323,-12.1015,-92.5779,1,0.5
125180,31,2762.04,2455.16,-0.603657,-0.797244,-2.21888,12,266.664,9.40453,-79.8677,17,571.647,-12.7302,-90.9458,1,0.5
125181,31,2760.83,2453.57,-0.603657,-0.797244,-2.21888,12,265.741,8.29323,-80.4001,17,572.975,-13.1069,-92.4168,1,0.5
125182,31,2761.91,2451.89,0.540193,-0.841541,-1.00013,12,267.097,9.85772,-78.579,17,572.034,-14.1803,-92.4054,1,0.5
125183,31,2762.99,2450.2,0.540193,-0.841541,-1.00013,12,268.462,7.40367,-80.067,17,571.099,-11.5084,-90.8463,1,0.5
125184,31,2764.07,2448.52,0.540193,-0.841541,-1.00013,12,269.834,7.95947,-81.036,17,570.169,-11.2082,-90.8108,1,0.5
125185,31,2765.15,2446.84,0.540193,-0.841541,-1.00013,12,271.214,9.92629,-78.6745,17,569.245,-15.7398,-94.0669,1,0.5
125186,31,2766.23,2445.15,0.540193,-0.841541,-1.00013,12,272.602,9.67676,-79.4833,17,568.326,-11.8773,-94.056,1,0.5
125187,31,2768.23,2445.08,0.999412,-0.0342874,-0.0342941,12,274.575,6.71306,-80.2725,17,566.342,-12.8888,-91.5375,1,0.5
125188,31,2770.23,2445.02,0.999412,-0.0342874,-0.0342941,12,276.549,6.91619,-81.9824,17,564.359,-9.61341,-88.8816,1,0.5
125189,31,2772.23,2444.95,0.999412,-0.0342874,-0.0342941,12,278.523,9.77382,-77.1193,17,562.376,-12.8169,-94.3758,1,0.5
125190,31,2774.23,2444.88,0.999412,-0.0342874,-0.0342941,12,280.497,5.62779,-82.4093,17,560.393,-12.6865,-92.3784,1,0.5
125191,31,2776.22,2444.81,0.999412,-0.0342874,-0.0342941,12,282.472,10.4638,-78.0813,17,558.411,-6.78326,-89.2943,1,0.5
125192,31,2776.6,2442.85,0.187652,-0.982236,-1.38203,12,283.223,5.23742,-82.8737,17,558.231,-8.39246,-87.8963,1,0.5
125193,31,2776.98,2440.88,0.187652,-0.982236,-1.38203,12,283.986,2.78592,-85.522,17,558.059,-11.6084,-93.2386,1,0.5
125194,31,2777.35,2438.92,0.187652,-0.982236,-1.38203,12,284.762,8.01074,-80.0669,17,557.894,-10.7761,-91.5458,1,0.5
125195,31,2777.73,2436.95,0.187652,-0.982236,-1.38203,12,285.549,7.51263,-79.9639,17,557.736,-13.5195,-92.6619,1,0.5
125196,31,2778.1,2434.99,0.187652,-0.982236,-1.38203,12,286.348,6.6069,-82.0109,17,557.585,-11.7274,-91.395,1,0.5
125197,31,2777.62,2433.05,-0.243023,-0.970021,-1.81628,12,286.315,3.8579,-83.0883,17,558.294,-12.2718,-92.8743,1,0.5
125198,31,2777.13,2431.11,-0.243023,-0.970021,-1.81628,12,286.296,7.7683,-80.428,17,559.009,-12.1633,-92.2094,1,0.5
125199,31,2776.64,2429.17,-0.243023,-0.970021,-1.81628,12,286.291,3.40654,-83.6418,17,559.73,-11.5899,-92.6119,1,0.5
125200,31,2776.16,2427.23,-0.243023,-0.970021,-1.81628,12,286.299,4.54092,-83.5311,17,560.457,-9.37203,-89.8245,1,0.5
125201,31,2775.67,2425.29,-0.243023,-0.970021,-1.81628,12,286.322,9.36296,-79.3866,17,561.191,-10.5468,-91.0851,1,0.5
125202,31,2775.66,2427.29,-0.00349243,0.999994,1.57429,12,285.807,7.36394,-81.2927,17,560.939,-11.2267,-91.7816,1,0.5
125203,31,2775.66,2429.29,-0.00349243,0.999994,1.57429,12,285.305,7.13031,-81.4307,17,560.693,-9.76467,-90.6526,1,0.5
125204,31,2775.65,2431.29,-0.00349243,0.999994,1.57429,12,284.816,8.81024,-79.3754,17,560.455,-12.1802,-89.9468,1,0.5
125205,31,2775.64,2433.29,-0.00349243,0.999994,1.57429,12,284.341,7.69083,-80.2224,17,560.224,-13.1294,-92.8334,1,0.5
125206,31,2775.64,2435.29,-0.00349243,0.999994,1.57429,12,283.878,9.30627,-79.1974,17,560,-13.5261,-93.5544,1,0.5
125207,31,2774.57,2433.6,-0.534586,-0.845114,-2.13481,12,283.222,7.64319,-80.6129,17,561.256,-10.9776,-90.9461,1,0.5
125208,31,2773.5,2431.91,-0.534586,-0.845114,-2.13481,12,282.578,9.75894,-79.158,17,562.517,-11.2303,-93.7223,1,0.5
125209,31,2772.43,2430.22,-0.534586,-0.845114,-2.13481,12,281.947,7.0787,-81.3322,17,563.783,-11.0239,-89.7024,1,0.5
125210,31,2771.36,2428.53,-0.534586,-0.845114,-2.13481,12,281.329,6.82721,-81.7017,17,565.052,-13.425,-91.5129,1,0.5
125211,31,2770.29,2426.84,-0.534586,-0.845114,-2.13481,12,280.724,6.70097,-80.6649,17,566.326,-13.0645,-94.0324,1,0.5
125212,31,2772.09,2425.97,0.900951,-0.43392,-0.448839,12,282.689,8.13483,-79.0154,17,564.65,-9.90352,-92.4675,1,0.5
125213,31,2773.89,2425.1,0.900951,-0.43392,-0.448839,12,284.654,8.53312,-80.6722,17,562.977,-10.1794,-91.0616,1,0.5
125214,31,2775.7,2424.23,0.900951,-0.43392,-0.448839,12,286.62,10.8952,-78.4101,17,561.306,-12.337,-91.464,1,0.5
125215,31,2777.5,2423.37,0.900951,-0.43392,-0.448839,12,288.586,8.03856,-80.3438,17,559.636,-11.6109,-91.2112,1,0.5
125216,31,2779.3,2422.5,0.900951,-0.43392,-0.448839,12,290.552,7.94815,-80.5948,17,557.969,-12.3563,-93.5376,1,0.5
125217,31,2781.08,2423.41,0.889087,0.457737,0.475449,12,292.03,6.04874,-82.1457,17,556.083,-11.65,-91.4917,1,0.5
125218,31,2782.86,2424.33,0.889087,0.457737,0.475449,12,293.514,5.97232,-82.1956,17,554.197,-14.3399,-93.3428,1,0.5
125219,31,2784.63,2425.24,0.889087,0.457737,0.475449,12,295.003,6.97948,-81.2264,17,552.312,-9.53038,-90.6292,1,0.5
125220,31,2786.41,2426.16,0.889087,0.457737,0.475449,12,296.499,6.1913,-81.9937,17,550.428,-11.075,-91.6228,1,0.5
125221,31,2788.19,2427.08,0.889087,0.457737,0.475449,12,298.001,6.65411,-80.7022,17,548.545,-8.71746,-91.5786,1,0.5
125222,31,2786.37,2427.89,-0.912562,0.408938,2.7203,12,296.033,6.39415,-81.5115,17,550.248,-10.0586,-91.5659,1,0.5
125223,31,2784.54,2428.71,-0.912562,0.408938,2.7203,12,294.065,6.39239,-82.4518,17,551.953,-10.4413,-92.1557,1,0.5
125224,31,2782.72,2429.53,-0.912562,0.408938,2.7203,12,292.097,5.64634,-82.2051,17,553.66,-14.5897,-92.0863,1,0.5
125225,31,2780.89,2430.35,-0.912562,0.408938,2.7203,12,290.13,5.3975,-82.8328,17,555.369,-10.995,-90.8011,1,0.5
125226,31,2779.07,2431.16,-0.912562,0.408938,2.7203,12,288.164,7.97612,-79.962,17,557.08,-11.7057,-92.1594,1,0.5
125227,31,2778.4,2429.28,-0.334887,-0.942258,-1.91228,12,287.963,8.81255,-79.5825,17,557.977,-14.1188,-92.1491,1,0.5
125228,31,2777.73,2427.4,-0.334887,-0.942258,-1.91228,12,287.776,4.98773,-82.9831,17,558.88,-10.6049,-91.0798,1,0.5
125229,31,2777.06,2425.51,-0.334887,-0.942258,-1.91228,12,287.603,6.75496,-81.862,17,559.789,-11.8429,-91.9514,1,0.5
125230,31,2776.39,2423.63,-0.334887,-0.942258,-1.91228,12,287.444,6.06229,-82.5954,17,560.703,-11.4368,-90.8709,1,0.5
125231,31,2775.72,2421.74,-0.334887,-0.942258,-1.91228,12,287.299,5.78322,-81.8011,17,561.623,-7.12076,-88.9984,1,0.5
125232,31,2774.06,2422.86,-0.8304,0.557167,2.55062,12,285.401,9.4311,-79.9206,17,563.116,-13.8084,-94.2843,1,0.5
125233,31,2772.39,2423.97,-0.8304,0.557167,2.55062,12,283.503,6.62014,-82.4695,17,564.613,-10.9367,-92.147,1,0.5
125234,31,2770.73,2425.08,-0.8304,0.557167,2.55062,12,281.608,6.73094,-80.4244,17,566.112,-11.8454,-93.6176,1,0.5
125235,31,2769.07,2426.2,-0.8304,0.557167,2.55062,12,279.713,8.44113,-80.4734,17,567.615,-11.772,-93.5138,1,0.5
125236,31,2767.41,2427.31,-0.8304,0.557167,2.55062,12,277.82,4.57525,-82.9568,17,569.12,-13.6116,-92.6419,1,0.5
125237,31,2765.43,2427.56,-0.992424,0.122864,3.01842,12,275.839,10.4281,-78.961,17,571.059,-12.7113,-91.9589,1,0.5
125238,31,2763.44,2427.8,-0.992424,0.122864,3.01842,12,273.859,7.5822,-81.5359,17,572.998,-13.3653,-93.4209,1,0.5
125239,31,2761.46,2428.05,-0.992424,0.122864,3.01842,12,271.879,4.34879,-82.5017,17,574.937,-8.9265,-89.5405,1,0.5
125240,31,2759.47,2428.3,-0.992424,0.122864,3.01842,12,269.898,8.4209,-80.02,17,576.876,-12.3663,-91.3454,1,0.5
125241,31,2757.49,2428.54,-0.992424,0.122864,3.01842,12,267.919,6.80335,-81.2365,17,578.816,-8.94507,-90.2609,1,0.5
125242,31,2755.54,2428.08,-0.972509,-0.232864,-2.90657,12,266.166,9.28238,-79.6409,17,580.803,-11.6657,-91.7435,1,0.5
125243,31,2753.6,2427.61,-0.972509,-0.232864,-2.90657,12,264.418,10.0864,-78.7859,17,582.791,-14.9985,-95.4152,1,0.5
125244,31,2751.65,2427.14,-0.972509,-0.232864,-2.90657,12,262.672,7.07444,-81.07,17,584.778,-10.947,-90.512,1,0.5
125245,31,2749.71,2426.68,-0.972509,-0.232864,-2.90657,12,260.931,9.20517,-78.2374,17,586.766,-11.5156,-91.9112,1,0.5
125246,31,2747.76,2426.21,-0.972509,-0.232864,-2.90657,12,259.193,6.88238,-81.5127,17,588.754,-13.1046,-90.5004,1,0.5
125247,31,2749.02,2424.66,0.629931,-0.776651,-0.889332,12,260.841,10.2566,-78.7994,17,587.698,-10.9393,-91.7983,1,0.5
125248,31,2750.28,2423.11,0.629931,-0.776651,-0.889332,12,262.493,5.22184,-83.3225,17,586.647,-13.5603,-92.9226,1,0.5
125249,31,2751.54,2421.55,0.629931,-0.776651,-0.889332,12,264.151,9.22892,-78.2178,17,585.601,-13.8176,-92.1724,1,0.5
125250,31,2752.8,2420,0.629931,-0.776651,-0.889332,12,265.813,7.54712,-80.7567,17,584.56,-10.3674,-92.5076,1,0.5
125251,31,2754.06,2418.45,0.629931,-0.776651,-0.889332,12,267.48,10.2451,-78.065,17,583.524,-12.4063,-91.3218,1,0.5
