Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
150223,28,145.629,338.607,-1.15287,-2.76964,-1.96523,5,1598.73,-13.4628,-107.681,0,846.701,-0.391517,-98.4747,3,5
150224,28,143.323,333.068,-1.15287,-2.76964,-1.96523,5,1602.65,-12.4593,-108.167,0,851.813,-0.59666,-98.415,3,5
150225,28,141.017,327.529,-1.15287,-2.76964,-1.96523,5,1606.57,-13.6888,-109.98,0,856.937,0.269869,-97.7484,3,5
150226,28,138.712,321.99,-1.15287,-2.76964,-1.96523,5,1610.51,-14.8024,-110.11,0,862.072,0.703126,-97.4928,3,5
150227,28,134.916,326.636,-1.89784,2.32341,2.25572,5,1612.64,-15.3676,-111.605,0,862.395,-1.81024,-99.832,3,5
150228,28,131.12,331.283,-1.89784,2.32341,2.25572,5,1614.8,-12.7374,-108.332,0,862.76,-1.60024,-99.2309,3,5
150229,28,127.325,335.93,-1.89784,2.32341,2.25572,5,1616.97,-9.76174,-105.82,0,863.166,-1.32174,-98.9834,3,5
150230,28,123.529,340.577,-1.89784,2.32341,2.25572,5,1619.17,-14.0395,-109.104,0,863.614,-1.25582,-99.2001,3,5
150231,28,119.733,345.224,-1.89784,2.32341,2.25572,5,1621.38,-13.3631,-108.881,0,864.104,0.980502,-96.9916,3,5
150232,28,113.733,345.262,-2.99994,0.0191494,3.13521,5,1627.09,-15.4766,-110.417,0,869.041,-1.39258,-99.5206,3,5
150233,28,107.733,345.3,-2.99994,0.0191494,3.13521,5,1632.8,-14.9799,-111.409,0,873.992,-2.54574,-100.656,3,5
150234,28,101.734,345.339,-2.99994,0.0191494,3.13521,5,1638.52,-12.233,-106.002,0,878.956,-1.94702,-99.8691,3,5
150235,28,95.7337,345.377,-2.99994,0.0191494,3.13521,5,1644.24,-13.1751,-109.682,0,883.933,-2.25628,-100.565,3,5
150236,28,89.7339,345.415,-2.99994,0.0191494,3.13521,5,1649.96,-11.3499,-107.002,0,888.923,-2.23396,-100.402,3,5
150237,28,94.8989,348.468,2.5825,1.52666,0.533889,5,1644.12,-13.151,-108.165,0,882.929,-0.999949,-98.9999,3,5
150238,28,100.064,351.522,2.5825,1.52666,0.533889,5,1638.28,-12.8635,-108.448,0,876.936,-1.49554,-99.3013,3,5
150239,28,105.229,354.575,2.5825,1.52666,0.533889,5,1632.45,-13.0965,-108.431,0,870.943,-1.28777,-99.475,3,5
150240,28,110.394,357.628,2.5825,1.52666,0.533889,5,1626.62,-14.9062,-109.223,0,864.95,1.71192,-96.2773,3,5
150241,28,115.559,360.682,2.5825,1.52666,0.533889,5,1620.79,-14.0394,-110.144,0,858.957,0.641365,-97.274,3,5
150242,28,116.484,354.754,0.462716,-2.9641,-1.41594,5,1621.64,-15.6484,-110.963,0,861.461,-0.148192,-98.2109,3,5
150243,28,117.41,348.825,0.462716,-2.9641,-1.41594,5,1622.52,-10.413,-106.474,0,863.999,-1.39441,-99.4733,3,5
150244,28,118.335,342.897,0.462716,-2.9641,-1.41594,5,1623.41,-12.1913,-107.689,0,866.572,-0.972655,-98.8946,3,5
150245,28,119.261,336.969,0.462716,-2.9641,-1.41594,5,1624.33,-11.9701,-107.073,0,869.178,-0.564029,-98.4715,3,5
150246,28,120.186,331.041,0.462716,-2.9641,-1.41594,5,1625.27,-12.7549,-108.492,0,871.818,-1.28605,-99.4146,3,5
150247,28,114.275,332.07,-2.95553,0.51462,2.9692,5,1630.58,-12.2279,-108.95,0,876.069,-0.292362,-98.1926,3,5
150248,28,108.364,333.099,-2.95553,0.51462,2.9692,5,1635.89,-12.8227,-108.021,0,880.34,-0.664385,-98.4449,3,5
150249,28,102.453,334.128,-2.95553,0.51462,2.9692,5,1641.2,-14.0447,-108.804,0,884.631,-2.59258,-100.734,3,5
150250,28,96.5418,335.158,-2.95553,0.51462,2.9692,5,1646.53,-14.3165,-108.919,0,888.942,-2.48315,-100.364,3,5
150251,28,90.6307,336.187,-2.95553,0.51462,2.9692,5,1651.85,-13.7849,-109.42,0,893.272,-1.55285,-99.5901,3,5
150252,28,94.9388,332.011,2.15402,-2.0881,-0.76986,5,1649.01,-12.0423,-108.328,0,892.034,2.59331,-95.5711,3,5
150253,28,99.2468,327.835,2.15402,-2.0881,-0.76986,5,1646.18,-14.8287,-110.315,0,890.834,0.0842955,-97.8402,3,5
150254,28,103.555,323.658,2.15402,-2.0881,-0.76986,5,1643.37,-13.121,-108.008,0,889.674,-3.38973,-100.559,3,5
150255,28,107.863,319.482,2.15402,-2.0881,-0.76986,5,1640.58,-13.6319,-108.403,0,888.552,-0.142853,-97.9475,3,5
150256,28,112.171,315.306,2.15402,-2.0881,-0.76986,5,1637.8,-13.2716,-109.25,0,887.469,0.0243744,-98.2821,3,5
150257,28,117.477,318.107,2.65302,1.40052,0.485715,5,1631.88,-15.4601,-110.339,0,881.526,0.715374,-97.3753,3,5
150258,28,122.783,320.908,2.65302,1.40052,0.485715,5,1625.96,-11.7714,-108.39,0,875.583,-1.58188,-99.5793,3,5
150259,28,128.089,323.709,2.65302,1.40052,0.485715,5,1620.05,-12.4889,-108.3,0,869.642,-0.402865,-98.6068,3,5
150260,28,133.395,326.51,2.65302,1.40052,0.485715,5,1614.13,-12.4042,-106.992,0,863.701,-0.0153856,-97.7905,3,5
150261,28,138.701,329.311,2.65302,1.40052,0.485715,5,1608.21,-15.8715,-111.006,0,857.761,-1.45389,-98.9107,3,5
150262,28,144.44,331.062,2.86948,0.87527,0.296063,5,1602.21,-13.4014,-108.229,0,852.09,-2.1546,-100.141,3,5
150263,28,150.179,332.812,2.86948,0.87527,0.296063,5,1596.21,-12.2577,-107.921,0,846.423,-0.368962,-98.6513,3,5
150264,28,155.918,334.563,2.86948,0.87527,0.296063,5,1590.22,-14.3727,-109.628,0,840.761,-1.07936,-99.1492,3,5
150265,28,161.657,336.313,2.86948,0.87527,0.296063,5,1584.22,-15.3477,-110.058,0,835.104,0.329564,-97.5373,3,5
150266,28,167.396,338.064,2.86948,0.87527,0.296063,5,1578.22,-17.3858,-109.838,0,829.452,1.74078,-96.1581,3,5
150267,28,172.901,340.449,2.75272,1.1927,0.408864,5,1572.24,-11.0889,-105.916,0,823.612,-0.167289,-98.1296,3,5
150268,28,178.407,342.835,2.75272,1.1927,0.408864,5,1566.27,-14.5866,-108.504,0,817.774,-0.647986,-98.2138,3,5
150269,28,183.912,345.22,2.75272,1.1927,0.408864,5,1560.29,-14.722,-108.325,0,811.938,0.470215,-97.7265,3,5
150270,28,189.418,347.605,2.75272,1.1927,0.408864,5,1554.32,-16.208,-110.927,0,806.105,-0.382858,-98.0004,3,5
150271,28,194.923,349.991,2.75272,1.1927,0.408864,5,1548.34,-13.3232,-109.387,0,800.275,1.00022,-96.6925,3,5
150272,28,188.932,350.324,-2.99538,0.166477,3.08607,5,1553.93,-13.6199,-108.352,0,804.86,0.699385,-96.7537,3,5
150273,28,182.942,350.657,-2.99538,0.166477,3.08607,5,1559.52,-12.6184,-107.747,0,809.463,0.453117,-97.0027,3,5
150274,28,176.951,350.99,-2.99538,0.166477,3.08607,5,1565.12,-11.284,-106.709,0,814.085,0.0850572,-97.7809,3,5
150275,28,170.96,351.323,-2.99538,0.166477,3.08607,5,1570.72,-12.865,-108.173,0,818.724,-0.236029,-98.2286,3,5
150276,28,164.969,351.656,-2.99538,0.166477,3.08607,5,1576.32,-13.6637,-108.011,0,823.382,-0.951111,-98.7542,3,5
150277,28,170.587,349.548,2.80888,-1.05367,-0.358877,5,1571.62,-13.9041,-108.757,0,820.071,0.489353,-97.1186,3,5
150278,28,176.205,347.441,2.80888,-1.05367,-0.358877,5,1566.93,-10.6992,-106.907,0,816.791,-1.85444,-99.819,3,5
150279,28,181.823,345.334,2.80888,-1.05367,-0.358877,5,1562.24,-14.063,-107.336,0,813.542,-0.0531491,-98.1395,3,5
150280,28,187.44,343.226,2.80888,-1.05367,-0.358877,5,1557.57,-16.15,-108.952,0,810.324,1.26336,-96.7159,3,5
150281,28,193.058,341.119,2.80888,-1.05367,-0.358877,5,1552.9,-15.3294,-108.246,0,807.138,0.871233,-97.037,3,5
150282,28,196.84,336.461,1.89078,-2.32915,-0.888907,5,1550.8,-14.4226,-107.695,0,807.001,-0.0605667,-98.1824,3,5
150283,28,200.621,331.802,1.89078,-2.32915,-0.888907,5,1548.72,-15.2642,-109.168,0,806.909,1.10624,-96.9707,3,5
150284,28,204.403,327.144,1.89078,-2.32915,-0.888907,5,1546.66,-11.3268,-105.58,0,806.861,-0.427964,-98.1307,3,5
150285,28,208.184,322.486,1.89078,-2.32915,-0.888907,5,1544.62,-13.2081,-107.482,0,806.858,-0.659939,-98.5511,3,5
150286,28,211.966,317.827,1.89078,-2.32915,-0.888907,5,1542.6,-13.1689,-109.068,0,806.899,0.0224863,-97.9435,3,5
150287,28,206.643,320.596,-2.66165,1.38405,2.66208,5,1546.7,-13.4544,-108.673,0,809.248,0.472092,-97.341,3,5
150288,28,201.319,323.364,-2.66165,1.38405,2.66208,5,1550.81,-11.9391,-107.158,0,811.634,0.0869979,-97.5907,3,5
150289,28,195.996,326.132,-2.66165,1.38405,2.66208,5,1554.94,-13.7141,-107.211,0,814.057,-0.852643,-98.4116,3,5
150290,28,190.673,328.9,-2.66165,1.38405,2.66208,5,1559.07,-13.6966,-108.192,0,816.518,-0.488542,-98.4086,3,5
150291,28,185.349,331.668,-2.66165,1.38405,2.66208,5,1563.22,-10.8987,-105.205,0,819.015,1.05293,-96.2807,3,5
150292,28,182.762,326.255,-1.29377,-2.70669,-2.01668,5,1567.41,-11.7466,-104.847,0,824.379,-0.376413,-98.2089,3,5
150293,28,180.174,320.841,-1.29377,-2.70669,-2.01668,5,1571.62,-12.2437,-106.952,0,829.752,-0.964175,-99.073,3,5
150294,28,177.587,315.428,-1.29377,-2.70669,-2.01668,5,1575.83,-14.6448,-109.412,0,835.133,0.720591,-97.024,3,5
150295,28,174.999,310.014,-1.29377,-2.70669,-2.01668,5,1580.06,-13.1747,-109.055,0,840.523,-0.495542,-98.0941,3,5
150296,28,172.412,304.601,-1.29377,-2.70669,-2.01668,5,1584.3,-11.9109,-107.756,0,845.921,1.09614,-97.2506,3,5
150297,28,173.636,310.475,0.612241,2.93686,1.36527,5,1581.2,-12.4398,-107.565,0,841.304,-0.461281,-98.3178,3,5
150298,28,174.861,316.349,0.612241,2.93686,1.36527,5,1578.11,-13.5652,-109.28,0,836.706,-1.79655,-99.1682,3,5
150299,28,176.085,322.222,0.612241,2.93686,1.36527,5,1575.04,-8.45954,-104.342,0,832.124,3.66029,-94.1298,3,5
150300,28,177.31,328.096,0.612241,2.93686,1.36527,5,1571.98,-12.5241,-107.07,0,827.561,-2.39354,-100.617,3,5
150301,28,178.534,333.97,0.612241,2.93686,1.36527,5,1568.94,-11.8833,-107.709,0,823.017,0.547445,-97.468,3,5
150302,28,175.909,328.575,-1.31283,-2.6975,-2.02373,5,1573.16,-14.2029,-109.34,0,828.38,-0.48936,-98.4105,3,5
150303,28,173.283,323.18,-1.31283,-2.6975,-2.02373,5,1577.38,-11.4404,-107.376,0,833.753,0.872679,-97.1786,3,5
150304,28,170.657,317.785,-1.31283,-2.6975,-2.02373,5,1581.61,-14.5872,-109.84,0,839.133,0.889136,-96.9881,3,5
150305,28,168.032,312.39,-1.31283,-2.6975,-2.02373,5,1585.86,-11.6582,-106.615,0,844.522,-1.91701,-100.048,3,5
150306,28,165.406,306.995,-1.31283,-2.6975,-2.02373,5,1590.11,-11.6259,-107.684,0,849.92,-0.217365,-98.4085,3,5
150307,28,162.911,301.538,-1.24756,-2.7283,-1.99968,5,1594.28,-12.0706,-107.547,0,855.261,-1.25565,-99.1266,3,5
150308,28,160.416,296.082,-1.24756,-2.7283,-1.99968,5,1598.46,-15.3647,-109.709,0,860.611,-0.407036,-98.0011,3,5
150309,28,157.921,290.625,-1.24756,-2.7283,-1.99968,5,1602.65,-14.5455,-109.66,0,865.969,-1.1362,-99.048,3,5
150310,28,155.425,285.168,-1.24756,-2.7283,-1.99968,5,1606.85,-10.9295,-106.953,0,871.336,-0.623182,-98.4283,3,5
150311,28,152.93,279.712,-1.24756,-2.7283,-1.99968,5,1611.06,-14.8485,-110.75,0,876.711,-1.2827,-99.1642,3,5
150312,28,158.93,279.713,3,0.000759755,0.000253252,5,1605.42,-11.7773,-107.806,0,872.064,1.64259,-96.3504,3,5
150313,28,164.93,279.715,3,0.000759755,0.000253252,5,1599.79,-14.0511,-109.678,0,867.434,-0.616769,-98.6502,3,5
150314,28,170.93,279.716,3,0.000759755,0.000253252,5,1594.16,-13.9107,-108.898,0,862.82,-2.82685,-100.795,3,5
150315,28,176.93,279.718,3,0.000759755,0.000253252,5,1588.54,-14.1207,-109.86,0,858.224,-0.126269,-97.921,3,5
150316,28,182.93,279.719,3,0.000759755,0.000253252,5,1582.91,-13.1171,-107.789,0,853.645,0.411549,-97.6016,3,5
150317,28,188.868,278.858,2.9689,-0.430882,-0.144126,5,1577.65,-13.4255,-107.597,0,849.694,0.782579,-97.3667,3,5
150318,28,194.806,277.996,2.9689,-0.430882,-0.144126,5,1572.4,-12.021,-107.469,0,845.767,-1.26554,-99.2147,3,5
150319,28,200.744,277.134,2.9689,-0.430882,-0.144126,5,1567.15,-13.18,-107.09,0,841.864,-0.226373,-98.1602,3,5
150320,28,206.681,276.272,2.9689,-0.430882,-0.144126,5,1561.91,-12.1603,-107.633,0,837.986,1.94814,-96.1803,3,5
150321,28,212.619,275.411,2.9689,-0.430882,-0.144126,5,1556.67,-11.7783,-106.853,0,834.133,0.264248,-97.2442,3,5
150322,28,206.62,275.299,-2.99948,-0.0556639,-3.12304,5,1562.31,-12.8607,-108.461,0,838.679,0.219444,-97.4587,3,5
150323,28,200.621,275.188,-2.99948,-0.0556639,-3.12304,5,1567.96,-12.398,-107.488,0,843.242,-0.101877,-98.095,3,5
150324,28,194.622,275.077,-2.99948,-0.0556639,-3.12304,5,1573.6,-12.5684,-107.554,0,847.823,2.03589,-95.9798,3,5
150325,28,188.623,274.965,-2.99948,-0.0556639,-3.12304,5,1579.25,-10.2879,-105.348,0,852.422,-0.522979,-98.3715,3,5
150326,28,182.624,274.854,-2.99948,-0.0556639,-3.12304,5,1584.91,-11.0934,-106.917,0,857.039,-0.12883,-98.0328,3,5
150327,28,176.757,273.602,-2.93396,-0.625984,-2.93139,5,1590.84,-11.2674,-107.672,0,862.312,-1.33669,-99.3959,3,5
150328,28,170.889,272.35,-2.93396,-0.625984,-2.93139,5,1596.77,-9.91338,-105.812,0,867.594,0.620072,-97.0025,3,5
150329,28,165.021,271.098,-2.93396,-0.625984,-2.93139,5,1602.71,-14.941,-110.415,0,872.886,0.15814,-97.8435,3,5
150330,28,159.153,269.846,-2.93396,-0.625984,-2.93139,5,1608.64,-13.8881,-108.817,0,878.187,-1.75008,-99.5606,3,5
150331,28,153.285,268.594,-2.93396,-0.625984,-2.93139,5,1614.58,-13.8744,-109.07,0,883.497,-1.926,-99.7433,3,5
150332,28,158.939,266.586,2.82706,-1.00385,-0.341199,5,1609.99,-13.8096,-109.303,0,880.445,0.0737128,-98.192,3,5
150333,28,164.593,264.579,2.82706,-1.00385,-0.341199,5,1605.41,-14.0132,-108.879,0,877.423,-1.72923,-99.3943,3,5
150334,28,170.247,262.571,2.82706,-1.00385,-0.341199,5,1600.83,-13.067,-109.246,0,874.432,-0.432071,-98.4114,3,5
150335,28,175.901,260.563,2.82706,-1.00385,-0.341199,5,1596.27,-11.3491,-107.381,0,871.471,-1.19844,-99.6769,3,5
150336,28,181.555,258.556,2.82706,-1.00385,-0.341199,5,1591.72,-13.5053,-109.794,0,868.543,-1.02634,-98.8122,3,5
150337,28,187.236,260.487,2.84037,0.965564,0.327688,5,1585.72,-13.5869,-109.181,0,863.008,-1.08459,-99.1166,3,5
150338,28,192.917,262.418,2.84037,0.965564,0.327688,5,1579.73,-13.5221,-110.516,0,857.479,-1.69821,-99.4602,3,5
150339,28,198.598,264.349,2.84037,0.965564,0.327688,5,1573.73,-13.1918,-109.201,0,851.957,-1.59548,-99.6445,3,5
150340,28,204.278,266.28,2.84037,0.965564,0.327688,5,1567.74,-12.9605,-108.544,0,846.441,0.239864,-97.9618,3,5
150341,28,209.959,268.211,2.84037,0.965564,0.327688,5,1561.74,-11.5817,-107.133,0,840.932,-2.13616,-100.098,3,5
150342,28,204.878,265.02,-2.54059,-1.59543,-2.58086,5,1567.63,-14.3444,-109.528,0,846.84,-0.227315,-98.3873,3,5
150343,28,199.797,261.829,-2.54059,-1.59543,-2.58086,5,1573.53,-15.1129,-109.667,0,852.75,-2.60559,-100.689,3,5
150344,28,194.716,258.639,-2.54059,-1.59543,-2.58086,5,1579.42,-11.679,-106.788,0,858.661,-1.52438,-99.5032,3,5
150345,28,189.634,255.448,-2.54059,-1.59543,-2.58086,5,1585.31,-9.77835,-105.79,0,864.573,-1.667,-99.834,3,5
150346,28,184.553,252.257,-2.54059,-1.59543,-2.58086,5,1591.21,-14.6969,-109.321,0,870.486,-2.44379,-100.323,3,5
150347,28,184.715,246.259,0.0810364,-2.99891,-1.54378,5,1593.26,-12.8475,-109.045,0,874.379,-1.05714,-99.1109,3,5
150348,28,184.877,240.261,0.0810364,-2.99891,-1.54378,5,1595.33,-15.5019,-110.757,0,878.295,-1.60872,-99.4511,3,5
150349,28,185.039,234.263,0.0810364,-2.99891,-1.54378,5,1597.41,-14.9432,-110.389,0,882.235,-0.760725,-99.0447,3,5
150350,28,185.201,228.266,0.0810364,-2.99891,-1.54378,5,1599.52,-13.9395,-109.255,0,886.198,-3.14985,-101.126,3,5
150351,28,185.364,222.268,0.0810364,-2.99891,-1.54378,5,1601.65,-13.0504,-108.748,0,890.184,-2.26785,-100.294,3,5
150352,28,179.847,224.628,-2.75818,1.18001,2.73734,5,1605.85,-12.1204,-108.912,0,892.595,1.31257,-96.8979,3,5
150353,28,174.331,226.988,-2.75818,1.18001,2.73734,5,1610.07,-10.8143,-107.026,0,895.04,-1.97453,-99.8802,3,5
150354,28,168.814,229.348,-2.75818,1.18001,2.73734,5,1614.3,-11.5355,-107.265,0,897.518,-0.650049,-98.9643,3,5
150355,28,163.298,231.708,-2.75818,1.18001,2.73734,5,1618.54,-11.3777,-107.773,0,900.029,-0.56015,-98.7152,3,5
150356,28,157.782,234.068,-2.75818,1.18001,2.73734,5,1622.79,-14.0717,-109.639,0,902.574,-3.58515,-101.424,3,5
150357,28,151.782,234.07,-3,0.00122885,3.14118,5,1628.37,-11.4956,-107.7,0,907.069,2.52969,-95.3205,3,5
150358,28,145.782,234.073,-3,0.00122885,3.14118,5,1633.95,-10.7351,-106.07,0,911.583,-2.20843,-100.1,3,5
150359,28,139.782,234.075,-3,0.00122885,3.14118,5,1639.53,-15.0239,-110.327,0,916.113,-2.12299,-100.11,3,5
150360,28,133.782,234.078,-3,0.00122885,3.14118,5,1645.11,-11.1715,-108.031,0,920.66,1.11391,-97.002,3,5
150361,28,127.782,234.08,-3,0.00122885,3.14118,5,1650.7,-12.6941,-108.423,0,925.223,-0.893014,-98.857,3,5
150362,28,122.875,237.533,-2.45358,1.72625,2.52848,5,1654.03,-14.2576,-109.913,0,926.747,-2.1696,-100.454,3,5
150363,28,117.967,240.985,-2.45358,1.72625,2.52848,5,1657.37,-15.3452,-110.24,0,928.307,-0.529629,-98.6378,3,5
150364,28,113.06,244.438,-2.45358,1.72625,2.52848,5,1660.73,-12.0379,-107.745,0,929.903,-0.99085,-99.4423,3,5
150365,28,108.153,247.89,-2.45358,1.72625,2.52848,5,1664.1,-15.0778,-110.172,0,931.535,0.521466,-97.7241,3,5
150366,28,103.246,251.343,-2.45358,1.72625,2.52848,5,1667.49,-12.5624,-108.938,0,933.202,-2.34377,-100.409,3,5
150367,28,108.966,253.155,2.85986,0.906188,0.306856,5,1661.5,-13.0196,-109.175,0,927.602,-0.597932,-98.7412,3,5
150368,28,114.685,254.967,2.85986,0.906188,0.306856,5,1655.51,-14.0919,-110.046,0,922.007,1.23649,-97.0362,3,5
150369,28,120.405,256.78,2.85986,0.906188,0.306856,5,1649.51,-15.0948,-108.989,0,916.418,-1.33248,-99.0927,3,5
150370,28,126.125,258.592,2.85986,0.906188,0.306856,5,1643.52,-11.0344,-106.783,0,910.833,-2.36686,-100.645,3,5
150371,28,131.844,260.405,2.85986,0.906188,0.306856,5,1637.53,-14.951,-109.661,0,905.254,-2.72008,-100.54,3,5
150372,28,131.481,266.394,-0.181835,2.99448,1.63145,5,1635.78,-13.9514,-110.634,0,901.761,-2.08388,-100.179,3,5
150373,28,131.117,272.382,-0.181835,2.99448,1.63145,5,1634.06,-14.1998,-110.159,0,898.294,-0.283394,-98.3864,3,5
150374,28,130.753,278.371,-0.181835,2.99448,1.63145,5,1632.36,-10.4503,-107.156,0,894.854,-2.80372,-101.1,3,5
150375,28,130.39,284.36,-0.181835,2.99448,1.63145,5,1630.68,-13.4977,-108.082,0,891.441,-1.97071,-99.5032,3,5
150376,28,130.026,290.349,-0.181835,2.99448,1.63145,5,1629.01,-10.4214,-106.675,0,888.055,-0.443888,-98.5551,3,5
150377,28,134.101,285.945,2.03731,-2.20212,-0.824254,5,1626.65,-12.7959,-107.763,0,887.541,-0.0692676,-97.9155,3,5
150378,28,138.175,281.541,2.03731,-2.20212,-0.824254,5,1624.3,-11.2508,-106.312,0,887.067,-0.725197,-98.4692,3,5
150379,28,142.25,277.137,2.03731,-2.20212,-0.824254,5,1621.97,-14.4738,-110.467,0,886.634,-0.462702,-98.2605,3,5
150380,28,146.325,272.732,2.03731,-2.20212,-0.824254,5,1619.66,-12.2394,-107.44,0,886.241,-1.55826,-99.6175,3,5
150381,28,150.399,268.328,2.03731,-2.20212,-0.824254,5,1617.37,-13.732,-106.97,0,885.888,1.6798,-96.7114,3,5
150382,28,144.991,265.731,-2.70436,-1.29863,-2.69391,5,1623.35,-11.3275,-107.634,0,891.713,-0.614042,-98.6332,3,5
150383,28,139.582,263.134,-2.70436,-1.29863,-2.69391,5,1629.33,-13.2589,-109.366,0,897.539,0.859775,-97.1913,3,5
150384,28,134.173,260.536,-2.70436,-1.29863,-2.69391,5,1635.3,-12.2717,-107.907,0,903.368,-0.963349,-99.242,3,5
150385,28,128.764,257.939,-2.70436,-1.29863,-2.69391,5,1641.28,-13.3361,-108.81,0,909.199,-1.54443,-99.7316,3,5
150386,28,123.356,255.342,-2.70436,-1.29863,-2.69391,5,1647.25,-16.5261,-111.495,0,915.032,-2.85024,-100.902,3,5
150387,28,118.628,259.036,-2.36392,1.84713,2.4783,5,1650.39,-11.1169,-107.281,0,916.385,-2.09161,-100.099,3,5
150388,28,113.9,262.73,-2.36392,1.84713,2.4783,5,1653.55,-15.5699,-111.16,0,917.776,-2.33876,-100.308,3,5
150389,28,109.172,266.425,-2.36392,1.84713,2.4783,5,1656.72,-11.4699,-107.774,0,919.203,-2.56104,-100.762,3,5
150390,28,104.444,270.119,-2.36392,1.84713,2.4783,5,1659.91,-14.4948,-111.336,0,920.667,0.284755,-97.8542,3,5
150391,28,99.7166,273.813,-2.36392,1.84713,2.4783,5,1663.11,-12.9558,-109.269,0,922.168,-2.41044,-100.408,3,5
150392,28,95.3135,277.889,-2.20151,2.03798,2.39475,5,1665.89,-11.2453,-106.712,0,923.217,-1.07343,-99.2008,3,5
150393,28,90.9105,281.965,-2.20151,2.03798,2.39475,5,1668.7,-14.8128,-110.631,0,924.303,-0.261625,-98.1887,3,5
150394,28,86.5075,286.041,-2.20151,2.03798,2.39475,5,1671.51,-15.727,-110.015,0,925.427,-2.87518,-100.992,3,5
150395,28,82.1045,290.117,-2.20151,2.03798,2.39475,5,1674.35,-12.1617,-108.627,0,926.588,-2.71951,-100.926,3,5
150396,28,77.7015,294.193,-2.20151,2.03798,2.39475,5,1677.2,-14.3957,-110.262,0,927.787,-1.4773,-99.1639,3,5
150397,28,78.3207,288.225,0.309584,-2.98398,-1.46742,5,1678.54,-14.0731,-110.363,0,930.763,-0.438518,-98.4717,3,5
150398,28,78.9398,282.257,0.309584,-2.98398,-1.46742,5,1679.9,-16.5408,-112.557,0,933.769,-0.709542,-98.3575,3,5
150399,28,79.559,276.289,0.309584,-2.98398,-1.46742,5,1681.29,-13.4929,-109.645,0,936.803,-1.00678,-99.243,3,5
150400,28,80.1782,270.321,0.309584,-2.98398,-1.46742,5,1682.69,-11.7506,-108.362,0,939.866,-1.70498,-99.9511,3,5
150401,28,80.7973,264.353,0.309584,-2.98398,-1.46742,5,1684.11,-13.4695,-109.987,0,942.957,0.786261,-97.6849,3,5
150402,28,75.1027,262.463,-2.84732,-0.944851,-2.82119,5,1690.11,-12.2217,-108.63,0,948.641,-4.79844,-102.57,3,5
150403,28,69.408,260.574,-2.84732,-0.944851,-2.82119,5,1696.11,-11.1296,-107.79,0,954.329,-3.53648,-101.838,3,5
150404,28,63.7134,258.684,-2.84732,-0.944851,-2.82119,5,1702.1,-12.1332,-108.48,0,960.021,-2.77392,-100.646,3,5
150405,28,58.0187,256.794,-2.84732,-0.944851,-2.82119,5,1708.1,-11.2942,-107.486,0,965.717,-2.5776,-100.496,3,5
150406,28,52.3241,254.905,-2.84732,-0.944851,-2.82119,5,1714.1,-14.4184,-110.795,0,971.416,-3.05746,-101.135,3,5
150407,28,55.6446,249.907,1.66024,-2.49872,-0.984338,5,1712.67,-12.315,-109.949,0,971.74,-3.36176,-101.588,3,5
150408,28,58.9651,244.91,1.66024,-2.49872,-0.984338,5,1711.26,-12.9647,-109.773,0,972.101,-3.54948,-101.531,3,5
150409,28,62.2856,239.912,1.66024,-2.49872,-0.984338,5,1709.87,-11.6867,-108.749,0,972.499,-2.36901,-100.938,3,5
150410,28,65.606,234.915,1.66024,-2.49872,-0.984338,5,1708.5,-15.3807,-110.605,0,972.933,-2.51901,-100.748,3,5
150411,28,68.9265,229.917,1.66024,-2.49872,-0.984338,5,1707.15,-12.7326,-109.255,0,973.405,-1.53117,-99.7983,3,5
150412,28,63.9035,226.636,-2.51154,-1.64078,-2.5629,5,1713.01,-11.4451,-107.236,0,979.381,-2.65139,-100.874,3,5
150413,28,58.8804,223.354,-2.51154,-1.64078,-2.5629,5,1718.87,-9.21431,-106.102,0,985.357,-2.24173,-100.743,3,5
150414,28,53.8573,220.073,-2.51154,-1.64078,-2.5629,5,1724.73,-13.4722,-109.448,0,991.334,-2.80723,-100.965,3,5
150415,28,48.8342,216.791,-2.51154,-1.64078,-2.5629,5,1730.59,-13.5696,-110.024,0,997.311,-3.17894,-101.536,3,5
150416,28,43.8111,213.51,-2.51154,-1.64078,-2.5629,5,1736.45,-11.2526,-107.994,0,1003.29,-2.24627,-100.552,3,5
150417,28,37.876,212.63,-2.96757,-0.4399,-2.99443,5,1742.31,-14.5248,-110.509,0,1008.5,-1.65785,-99.7075,3,5
150418,28,31.9408,211.75,-2.96757,-0.4399,-2.99443,5,1748.17,-11.7215,-108.997,0,1013.73,-3.65399,-102.219,3,5
150419,28,26.0057,210.87,-2.96757,-0.4399,-2.99443,5,1754.03,-13.5207,-109.533,0,1018.96,-4.7061,-103.126,3,5
150420,28,20.0705,209.99,-2.96757,-0.4399,-2.99443,5,1759.89,-16.8087,-114.688,0,1024.2,-3.10201,-101.557,3,5
150421,28,14.1354,209.111,-2.96757,-0.4399,-2.99443,5,1765.76,-15.3689,-111.919,0,1029.45,-4.99503,-103.437,3,5
150422,28,11.5787,203.683,-1.27837,-2.714,-2.011,5,1770.07,-11.9586,-108.779,0,1034.78,-3.04442,-101.183,3,5
150423,28,9.02193,198.255,-1.27837,-2.714,-2.011,5,1774.4,-15.4492,-111.172,0,1040.12,-3.95974,-102.449,3,5
