Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
156866,26,3785.21,4456.47,0.282579,0.959244,1.28431,24,478.743,0.525265,-87.3599,19,538.849,-3.30446,-90.7576,1,1
156867,26,3785.43,4454.48,0.108882,-0.994055,-1.4617,24,477.362,3.42623,-86.0452,19,537.959,-3.51407,-91.8084,1,1
156868,26,3785.65,4452.5,0.108882,-0.994055,-1.4617,24,475.986,4.21436,-86.1172,19,537.076,-3.71422,-91.0128,1,1
156869,26,3785.87,4450.51,0.108882,-0.994055,-1.4617,24,474.614,2.24721,-88.2694,19,536.199,-0.335,-89.3654,1,1
156870,26,3786.08,4448.52,0.108882,-0.994055,-1.4617,24,473.246,3.71734,-88.2052,19,535.327,-0.884752,-88.8301,1,1
156871,26,3786.3,4446.53,0.108882,-0.994055,-1.4617,24,471.883,0.0177923,-87.5688,19,534.462,-6.23446,-95.1718,1,1
156872,26,3786.34,4448.53,0.0204116,0.999792,1.55038,24,473.046,-1.54843,-90.9789,19,535.553,-4.36532,-92.7578,1,1
156873,26,3786.38,4450.53,0.0204116,0.999792,1.55038,24,474.214,0.407689,-89.1419,19,536.649,-1.89809,-90.811,1,1
156874,26,3786.42,4452.53,0.0204116,0.999792,1.55038,24,475.389,1.40668,-88.2674,19,537.75,-2.66265,-91.2614,1,1
156875,26,3786.46,4454.53,0.0204116,0.999792,1.55038,24,476.568,-1.04683,-89.7381,19,538.856,-3.90247,-92.4309,1,1
156876,26,3786.51,4456.53,0.0204116,0.999792,1.55038,24,477.753,2.40607,-88.9643,19,539.967,-2.60964,-89.6045,1,1
156877,26,3786.85,4458.5,0.170826,0.985301,1.39913,24,478.688,-2.77094,-92.1782,19,541.321,-1.45079,-91.3194,1,1
156878,26,3787.19,4460.47,0.170826,0.985301,1.39913,24,479.63,-0.82697,-88.9566,19,542.678,-6.85571,-94.0862,1,1
156879,26,3787.53,4462.44,0.170826,0.985301,1.39913,24,480.578,2.62495,-87.7381,19,544.04,-1.64858,-90.1465,1,1
156880,26,3787.87,4464.41,0.170826,0.985301,1.39913,24,481.533,1.2304,-89.055,19,545.405,-3.82537,-92.4806,1,1
156881,26,3788.21,4466.38,0.170826,0.985301,1.39913,24,482.494,1.2232,-88.8389,19,546.775,0.430799,-89.6142,1,1
156882,26,3788.52,4468.36,0.152123,0.988362,1.41808,24,483.494,3.54577,-87.6842,19,548.12,-3.5074,-90.7953,1,1
156883,26,3788.82,4470.34,0.152123,0.988362,1.41808,24,484.5,2.17986,-88.3554,19,549.47,1.0941,-88.3777,1,1
156884,26,3789.13,4472.31,0.152123,0.988362,1.41808,24,485.513,-0.309836,-90.9804,19,550.823,-4.94133,-91.7971,1,1
156885,26,3789.43,4474.29,0.152123,0.988362,1.41808,24,486.532,2.03426,-87.9481,19,552.18,-2.2491,-90.5181,1,1
156886,26,3789.73,4476.27,0.152123,0.988362,1.41808,24,487.556,0.646055,-89.7772,19,553.541,-3.07187,-92.0682,1,1
156887,26,3788.31,4474.86,-0.710361,-0.703837,-2.36081,24,487.755,-1.83341,-90.0784,19,551.575,-0.860776,-90.6381,1,1
156888,26,3786.89,4473.45,-0.710361,-0.703837,-2.36081,24,487.962,2.509,-88.2523,19,549.609,-3.34618,-92.7787,1,1
156889,26,3785.47,4472.04,-0.710361,-0.703837,-2.36081,24,488.177,0.714563,-88.1648,19,547.643,-5.78433,-92.4563,1,1
156890,26,3784.05,4470.64,-0.710361,-0.703837,-2.36081,24,488.4,0.047319,-90.4445,19,545.678,-3.37198,-91.8894,1,1
156891,26,3782.63,4469.23,-0.710361,-0.703837,-2.36081,24,488.632,1.54423,-88.7429,19,543.713,-1.95035,-91.6934,1,1
156892,26,3780.63,4469.15,-0.999248,-0.0387679,-3.10282,24,490.149,0.994,-88.3021,19,542.014,-1.43361,-90.9338,1,1
156893,26,3778.63,4469.07,-0.999248,-0.0387679,-3.10282,24,491.67,0.0803254,-90.8802,19,540.317,-1.97674,-91.4257,1,1
156894,26,3776.64,4469,-0.999248,-0.0387679,-3.10282,24,493.194,1.98073,-89.9407,19,538.623,0.259084,-89.6974,1,1
156895,26,3774.64,4468.92,-0.999248,-0.0387679,-3.10282,24,494.722,1.60571,-88.937,19,536.93,-2.71065,-91.8274,1,1
156896,26,3772.64,4468.84,-0.999248,-0.0387679,-3.10282,24,496.253,0.739827,-89.5072,19,535.24,-2.97871,-90.9357,1,1
156897,26,3771.43,4467.25,-0.602791,-0.797899,-2.21779,24,496.233,1.5355,-88.9928,19,533.342,0.026549,-88.3239,1,1
156898,26,3770.23,4465.65,-0.602791,-0.797899,-2.21779,24,496.221,0.164994,-89.4447,19,531.444,-2.64121,-90.9688,1,1
156899,26,3769.02,4464.05,-0.602791,-0.797899,-2.21779,24,496.217,-0.324487,-89.797,19,529.548,-3.08857,-91.7894,1,1
156900,26,3767.82,4462.46,-0.602791,-0.797899,-2.21779,24,496.222,0.0182127,-88.7433,19,527.652,-1.44839,-89.0403,1,1
156901,26,3766.61,4460.86,-0.602791,-0.797899,-2.21779,24,496.234,-3.20924,-90.1377,19,525.757,1.75542,-87.9491,1,1
156902,26,3764.63,4461.11,-0.992197,0.124682,3.01658,24,497.977,-1.18526,-91.5762,19,524.259,-1.46836,-89.3806,1,1
156903,26,3762.64,4461.36,-0.992197,0.124682,3.01658,24,499.722,-0.453538,-89.9022,19,522.764,-0.324336,-90.3893,1,1
156904,26,3760.66,4461.61,-0.992197,0.124682,3.01658,24,501.468,-1.20347,-89.8439,19,521.272,-0.0999167,-89.0419,1,1
156905,26,3758.67,4461.86,-0.992197,0.124682,3.01658,24,503.217,-3.6243,-91.8684,19,519.784,-2.30325,-89.9641,1,1
156906,26,3756.69,4462.11,-0.992197,0.124682,3.01658,24,504.967,0.980299,-90.2829,19,518.299,2.33308,-88.5456,1,1
156907,26,3758.59,4461.5,0.951941,-0.306281,-0.311284,24,503.068,-2.75452,-91.4728,19,519.51,-2.06495,-91.8065,1,1
156908,26,3760.5,4460.88,0.951941,-0.306281,-0.311284,24,501.169,-0.312213,-89.4819,19,520.727,-1.36669,-91.3604,1,1
156909,26,3762.4,4460.27,0.951941,-0.306281,-0.311284,24,499.271,1.33252,-89.4476,19,521.948,-3.76466,-91.2733,1,1
156910,26,3764.3,4459.66,0.951941,-0.306281,-0.311284,24,497.374,-0.625711,-89.1009,19,523.173,-2.29717,-89.9833,1,1
156911,26,3766.21,4459.05,0.951941,-0.306281,-0.311284,24,495.478,0.078238,-90.1199,19,524.404,-1.22135,-91.0498,1,1
156912,26,3767.41,4460.65,0.599205,0.800595,0.928288,24,495.467,-2.69579,-92.2997,19,526.295,-3.26346,-92.5734,1,1
156913,26,3768.6,4462.25,0.599205,0.800595,0.928288,24,495.465,-1.14226,-89.7947,19,528.186,0.70109,-88.7051,1,1
156914,26,3769.8,4463.85,0.599205,0.800595,0.928288,24,495.471,0.806735,-88.6159,19,530.078,-0.645574,-91.2805,1,1
156915,26,3771,4465.45,0.599205,0.800595,0.928288,24,495.485,-1.83467,-89.5372,19,531.971,-2.81651,-89.8427,1,1
156916,26,3772.2,4467.05,0.599205,0.800595,0.928288,24,495.507,-1.33026,-89.9877,19,533.865,-2.21316,-91.3206,1,1
156917,26,3770.43,4466.12,-0.884485,-0.466569,-2.65618,24,496.344,-0.310844,-89.9881,19,531.878,-1.4888,-92.1279,1,1
156918,26,3768.66,4465.19,-0.884485,-0.466569,-2.65618,24,497.187,-0.456069,-89.1824,19,529.892,-1.71718,-89.1257,1,1
156919,26,3766.89,4464.25,-0.884485,-0.466569,-2.65618,24,498.037,-0.550449,-91.2339,19,527.905,-2.53379,-90.0663,1,1
156920,26,3765.12,4463.32,-0.884485,-0.466569,-2.65618,24,498.894,1.22757,-89.6822,19,525.919,3.8498,-87.2501,1,1
156921,26,3763.36,4462.39,-0.884485,-0.466569,-2.65618,24,499.757,-2.01861,-91.0487,19,523.933,-3.08355,-91.9889,1,1
156922,26,3761.44,4462.96,-0.958606,0.284737,2.85286,24,501.637,-0.971993,-89.1806,19,522.68,-2.02619,-91.4554,1,1
156923,26,3759.52,4463.53,-0.958606,0.284737,2.85286,24,503.518,0.273232,-89.9685,19,521.432,-2.51643,-89.9797,1,1
156924,26,3757.6,4464.09,-0.958606,0.284737,2.85286,24,505.4,0.000408178,-90.0741,19,520.188,0.603337,-87.9639,1,1
156925,26,3755.69,4464.66,-0.958606,0.284737,2.85286,24,507.283,0.72549,-89.1331,19,518.95,-3.26353,-91.4095,1,1
156926,26,3753.77,4465.23,-0.958606,0.284737,2.85286,24,509.167,-0.6822,-90.2657,19,517.716,0.400432,-89.2043,1,1
156927,26,3753.58,4463.24,-0.0956729,-0.995413,-1.66662,24,508.15,1.61017,-88.1867,19,516.407,1.1414,-87.7846,1,1
156928,26,3753.39,4461.25,-0.0956729,-0.995413,-1.66662,24,507.14,-2.52906,-91.5942,19,515.104,0.454608,-89.0852,1,1
156929,26,3753.2,4459.26,-0.0956729,-0.995413,-1.66662,24,506.135,-0.482601,-90.272,19,513.804,-0.822759,-89.6863,1,1
156930,26,3753,4457.27,-0.0956729,-0.995413,-1.66662,24,505.136,-0.109477,-89.6364,19,512.51,0.457808,-90.2762,1,1
156931,26,3752.81,4455.28,-0.0956729,-0.995413,-1.66662,24,504.143,-2.19058,-91.1678,19,511.219,-1.76935,-90.4019,1,1
156932,26,3751.02,4456.17,-0.895575,0.44491,2.68052,24,506.12,-1.95726,-89.8851,19,510.253,0.0740047,-89.837,1,1
156933,26,3749.23,4457.06,-0.895575,0.44491,2.68052,24,508.097,1.19967,-89.1281,19,509.293,0.739039,-87.7078,1,1
156934,26,3747.44,4457.95,-0.895575,0.44491,2.68052,24,510.075,0.0762431,-89.0058,19,508.339,0.291577,-89.8587,1,1
156935,26,3745.65,4458.84,-0.895575,0.44491,2.68052,24,512.052,0.0705857,-87.3975,19,507.391,-0.653088,-89.6929,1,1
156936,26,3743.86,4459.73,-0.895575,0.44491,2.68052,24,514.03,-0.122413,-88.3811,19,506.449,-0.377933,-90.0331,1,1
156937,26,3744.72,4457.93,0.433756,-0.90103,-1.12214,24,512.287,0.234844,-89.8893,19,506.11,-1.85396,-91.3247,1,1
156938,26,3745.59,4456.12,0.433756,-0.90103,-1.12214,24,510.545,3.46488,-86.7841,19,505.778,-1.18309,-90.9451,1,1
156939,26,3746.46,4454.32,0.433756,-0.90103,-1.12214,24,508.806,-2.27706,-91.2666,19,505.454,-2.41265,-91.3438,1,1
156940,26,3747.33,4452.52,0.433756,-0.90103,-1.12214,24,507.069,-0.774836,-90.4299,19,505.138,-2.82093,-92.303,1,1
156941,26,3748.19,4450.72,0.433756,-0.90103,-1.12214,24,505.333,-2.87009,-90.6278,19,504.829,-0.779406,-89.6896,1,1
156942,26,3747.29,4452.5,-0.451643,0.892199,2.0394,24,507.088,-1.91136,-89.8574,19,505.098,1.71465,-88.3623,1,1
156943,26,3746.39,4454.29,-0.451643,0.892199,2.0394,24,508.845,-2.00479,-89.637,19,505.375,-1.66678,-91.2039,1,1
156944,26,3745.48,4456.07,-0.451643,0.892199,2.0394,24,510.603,-1.32177,-91.0919,19,505.66,-1.06478,-89.8422,1,1
156945,26,3744.58,4457.86,-0.451643,0.892199,2.0394,24,512.364,-3.61981,-90.1872,19,505.952,-1.80262,-89.2322,1,1
156946,26,3743.68,4459.64,-0.451643,0.892199,2.0394,24,514.126,-3.56036,-91.6964,19,506.252,-3.34336,-91.654,1,1
156947,26,3743.22,4461.59,-0.228545,0.973533,1.80138,24,515.618,-0.312747,-89.7003,19,507.017,-0.370953,-90.0842,1,1
156948,26,3742.76,4463.53,-0.228545,0.973533,1.80138,24,517.113,-2.38126,-92.1065,19,507.789,-0.403768,-89.6923,1,1
156949,26,3742.31,4465.48,-0.228545,0.973533,1.80138,24,518.612,0.348849,-90.608,19,508.567,1.809,-88.8128,1,1
156950,26,3741.85,4467.43,-0.228545,0.973533,1.80138,24,520.115,-3.63486,-93.1107,19,509.352,-0.58446,-89.7641,1,1
156951,26,3741.39,4469.38,-0.228545,0.973533,1.80138,24,521.62,-0.0441064,-89.2762,19,510.144,-2.30683,-90.9613,1,1
156952,26,3743.38,4469.14,0.993133,-0.116987,-0.117255,24,519.872,-0.898732,-90.8725,19,511.6,-3.1287,-92.8091,1,1
156953,26,3745.36,4468.91,0.993133,-0.116987,-0.117255,24,518.125,-1.20527,-90.0389,19,513.06,-0.250125,-88.431,1,1
156954,26,3747.35,4468.67,0.993133,-0.116987,-0.117255,24,516.38,-3.85044,-92.6608,19,514.523,-2.36069,-92.0194,1,1
156955,26,3749.34,4468.44,0.993133,-0.116987,-0.117255,24,514.637,-4.39083,-91.7514,19,515.99,0.979042,-88.8375,1,1
156956,26,3751.32,4468.21,0.993133,-0.116987,-0.117255,24,512.895,-2.98365,-91.6239,19,517.461,1.15915,-88.1915,1,1
156957,26,3749.4,4467.66,-0.962338,-0.271854,-2.86627,24,514.129,-0.300059,-88.7796,19,515.583,-0.782491,-89.6331,1,1
156958,26,3747.47,4467.12,-0.962338,-0.271854,-2.86627,24,515.367,-0.00114899,-89.7059,19,513.707,-2.10404,-92.3814,1,1
156959,26,3745.55,4466.57,-0.962338,-0.271854,-2.86627,24,516.61,0.680489,-88.5393,19,511.831,2.4666,-87.9639,1,1
156960,26,3743.63,4466.03,-0.962338,-0.271854,-2.86627,24,517.857,-2.05993,-90.0503,19,509.956,1.56599,-87.5242,1,1
156961,26,3741.7,4465.49,-0.962338,-0.271854,-2.86627,24,519.11,-3.66345,-93.3217,19,508.082,-1.94826,-92.1803,1,1
156962,26,3743.2,4464.16,0.749778,-0.66169,-0.72307,24,517.121,-1.43394,-91.0084,19,508.512,-1.67331,-91.3119,1,1
156963,26,3744.7,4462.84,0.749778,-0.66169,-0.72307,24,515.132,-0.0316356,-90.2638,19,508.95,-0.658819,-89.1637,1,1
156964,26,3746.2,4461.52,0.749778,-0.66169,-0.72307,24,513.144,-0.308182,-90.291,19,509.395,-4.80009,-92.3715,1,1
156965,26,3747.7,4460.19,0.749778,-0.66169,-0.72307,24,511.155,0.807064,-89.0988,19,509.848,-1.54894,-88.9421,1,1
156966,26,3749.2,4458.87,0.749778,-0.66169,-0.72307,24,509.167,2.80695,-86.9624,19,510.308,3.00955,-87.674,1,1
156967,26,3747.23,4459.23,-0.98406,0.177836,2.96281,24,510.98,-1.38428,-90.135,19,508.906,-1.68593,-90.1027,1,1
156968,26,3745.26,4459.58,-0.98406,0.177836,2.96281,24,512.795,-1.3774,-90.0036,19,507.507,1.22277,-89.7695,1,1
156969,26,3743.29,4459.94,-0.98406,0.177836,2.96281,24,514.611,-1.2494,-88.0607,19,506.113,0.619008,-87.7258,1,1
156970,26,3741.33,4460.29,-0.98406,0.177836,2.96281,24,516.428,-0.716439,-90.1706,19,504.723,0.020219,-89.5943,1,1
156971,26,3739.36,4460.65,-0.98406,0.177836,2.96281,24,518.247,-3.69337,-91.4436,19,503.337,-3.22213,-90.9681,1,1
156972,26,3741.34,4460.9,0.992155,0.125016,0.125344,24,516.761,-2.50978,-90.0283,19,505.091,-2.96891,-91.939,1,1
156973,26,3743.33,4461.15,0.992155,0.125016,0.125344,24,515.279,-1.65741,-90.6476,19,506.846,-2.11562,-91.6479,1,1
156974,26,3745.31,4461.4,0.992155,0.125016,0.125344,24,513.801,-1.61559,-90.6314,19,508.604,-1.26192,-90.6328,1,1
156975,26,3747.29,4461.65,0.992155,0.125016,0.125344,24,512.326,-1.28328,-89.2375,19,510.363,-0.615948,-89.9532,1,1
156976,26,3749.28,4461.9,0.992155,0.125016,0.125344,24,510.855,-1.96471,-91.2385,19,512.124,-2.63845,-91.8206,1,1
156977,26,3749.76,4459.96,0.23937,-0.970928,-1.32908,24,509.338,0.960515,-89.4045,19,511.391,-5.51932,-93.0038,1,1
156978,26,3750.24,4458.01,0.23937,-0.970928,-1.32908,24,507.825,-1.83478,-90.8623,19,510.666,-4.56878,-92.3716,1,1
156979,26,3750.72,4456.07,0.23937,-0.970928,-1.32908,24,506.315,-2.12237,-92.0853,19,509.947,-2.33058,-89.9911,1,1
156980,26,3751.19,4454.13,0.23937,-0.970928,-1.32908,24,504.809,2.09062,-88.5956,19,509.235,-3.32894,-91.8455,1,1
156981,26,3751.67,4452.19,0.23937,-0.970928,-1.32908,24,503.306,3.875,-87.7575,19,508.53,-0.721119,-91.4929,1,1
156982,26,3753.41,4453.18,0.868936,0.494925,0.517748,24,502.447,-3.51778,-90.4021,19,510.524,-1.60693,-91.788,1,1
156983,26,3755.15,4454.17,0.868936,0.494925,0.517748,24,501.594,-0.0671882,-88.9535,19,512.517,-2.5826,-90.2493,1,1
156984,26,3756.89,4455.16,0.868936,0.494925,0.517748,24,500.748,-0.636674,-89.0067,19,514.51,-2.4051,-91.1392,1,1
156985,26,3758.62,4456.15,0.868936,0.494925,0.517748,24,499.909,2.33392,-88.6823,19,516.504,-1.72277,-89.5497,1,1
156986,26,3760.36,4457.14,0.868936,0.494925,0.517748,24,499.076,-1.60122,-91.6154,19,518.497,-3.57403,-91.9637,1,1
156987,26,3762.35,4456.88,0.991653,-0.128934,-0.129294,24,497.318,-1.52151,-90.6863,19,519.992,-1.6649,-91.6991,1,1
156988,26,3764.33,4456.62,0.991653,-0.128934,-0.129294,24,495.562,-2.20504,-91.3811,19,521.49,-2.3262,-92.1896,1,1
156989,26,3766.31,4456.37,0.991653,-0.128934,-0.129294,24,493.807,1.86537,-88.2499,19,522.992,-1.71807,-90.1862,1,1
156990,26,3768.3,4456.11,0.991653,-0.128934,-0.129294,24,492.055,0.295615,-89.8302,19,524.497,0.000515104,-89.594,1,1
156991,26,3770.28,4455.85,0.991653,-0.128934,-0.129294,24,490.304,-2.30861,-94.1172,19,526.005,-2.63317,-91.8425,1,1
156992,26,3772.02,4456.83,0.871596,0.490225,0.512348,24,489.486,-1.61233,-88.7285,19,528,-2.93264,-91.5965,1,1
156993,26,3773.77,4457.81,0.871596,0.490225,0.512348,24,488.674,0.535421,-88.6025,19,529.995,-4.86598,-92.6677,1,1
156994,26,3775.51,4458.79,0.871596,0.490225,0.512348,24,487.87,1.9576,-88.55,19,531.989,-3.3588,-90.1672,1,1
156995,26,3777.25,4459.77,0.871596,0.490225,0.512348,24,487.072,0.205605,-90.4213,19,533.984,-2.0028,-90.8449,1,1
156996,26,3778.99,4460.75,0.871596,0.490225,0.512348,24,486.281,-1.20751,-90.9797,19,535.979,-1.66808,-89.8461,1,1
156997,26,3778.45,4462.68,-0.272072,0.962277,1.84634,24,487.885,-0.992548,-89.1201,19,536.59,-1.46548,-90.238,1,1
156998,26,3777.91,4464.6,-0.272072,0.962277,1.84634,24,489.492,-1.13301,-91.2624,19,537.209,-1.3944,-90.8223,1,1
156999,26,3777.36,4466.53,-0.272072,0.962277,1.84634,24,491.101,4.12192,-86.9647,19,537.834,-2.06596,-90.6699,1,1
157000,26,3776.82,4468.45,-0.272072,0.962277,1.84634,24,492.714,0.324844,-91.7342,19,538.465,-0.40197,-89.7387,1,1
157001,26,3776.27,4470.37,-0.272072,0.962277,1.84634,24,494.329,1.81966,-87.6765,19,539.104,-3.80658,-91.7834,1,1
157002,26,3778.1,4469.57,0.915112,-0.4032,-0.415011,24,492.392,-1.01524,-90.5538,19,540.158,0.632016,-88.095,1,1
157003,26,3779.93,4468.76,0.915112,-0.4032,-0.415011,24,490.456,-0.221364,-89.5534,19,541.217,1.22008,-88.3308,1,1
157004,26,3781.76,4467.96,0.915112,-0.4032,-0.415011,24,488.519,3.24809,-87.6994,19,542.282,-5.64867,-92.5514,1,1
157005,26,3783.59,4467.15,0.915112,-0.4032,-0.415011,24,486.584,2.41766,-89.1326,19,543.352,-2.82161,-90.9928,1,1
157006,26,3785.43,4466.34,0.915112,-0.4032,-0.415011,24,484.649,-1.61511,-90.8896,19,544.428,-0.623165,-88.6247,1,1
157007,26,3783.43,4466.39,-0.999715,0.0238538,3.11774,24,486.246,-0.463503,-90.2556,19,542.79,-2.25885,-90.0091,1,1
157008,26,3781.43,4466.44,-0.999715,0.0238538,3.11774,24,487.846,0.0437482,-90.0825,19,541.155,-2.71141,-90.9107,1,1
157009,26,3779.43,4466.49,-0.999715,0.0238538,3.11774,24,489.449,1.31036,-88.9884,19,539.522,-2.7963,-92.0232,1,1
157010,26,3777.43,4466.53,-0.999715,0.0238538,3.11774,24,491.055,-4.3612,-91.5064,19,537.892,-2.61967,-91.1951,1,1
157011,26,3775.43,4466.58,-0.999715,0.0238538,3.11774,24,492.664,-0.189732,-90.9642,19,536.264,-3.54414,-92.1308,1,1
157012,26,3774.11,4465.08,-0.659789,-0.751451,-2.29133,24,492.791,0.469209,-89.7304,19,534.328,-0.83207,-89.9162,1,1
157013,26,3772.79,4463.58,-0.659789,-0.751451,-2.29133,24,492.927,-0.44426,-89.9222,19,532.393,-1.03361,-91.1383,1,1
157014,26,3771.47,4462.07,-0.659789,-0.751451,-2.29133,24,493.07,-1.16096,-89.4422,19,530.457,-4.27241,-91.3262,1,1
157015,26,3770.15,4460.57,-0.659789,-0.751451,-2.29133,24,493.222,-0.863886,-89.3472,19,528.523,-3.92707,-92.6572,1,1
157016,26,3768.83,4459.07,-0.659789,-0.751451,-2.29133,24,493.382,-3.31893,-91.5543,19,526.589,-3.64363,-90.8959,1,1
157017,26,3768.8,4461.07,-0.0163628,0.999866,1.58716,24,494.603,-2.10121,-92.1521,19,527.681,-1.79621,-89.8094,1,1
157018,26,3768.76,4463.07,-0.0163628,0.999866,1.58716,24,495.828,-0.324757,-90.81,19,528.778,-1.40345,-89.3097,1,1
157019,26,3768.73,4465.07,-0.0163628,0.999866,1.58716,24,497.059,-1.82905,-91.5118,19,529.881,-1.59782,-89.1432,1,1
157020,26,3768.7,4467.07,-0.0163628,0.999866,1.58716,24,498.295,3.39956,-87.0831,19,530.989,-3.18697,-89.73,1,1
157021,26,3768.67,4469.07,-0.0163628,0.999866,1.58716,24,499.536,1.69522,-89.3986,19,532.103,-1.12421,-90.0832,1,1
157022,26,3770.5,4468.26,0.915917,-0.401367,-0.413009,24,497.594,-1.66528,-88.9186,19,533.15,-3.96737,-91.5279,1,1
157023,26,3772.33,4467.46,0.915917,-0.401367,-0.413009,24,495.653,-4.04052,-92.6498,19,534.203,0.377542,-90.0041,1,1
157024,26,3774.16,4466.66,0.915917,-0.401367,-0.413009,24,493.712,0.56914,-90.2601,19,535.261,-1.51816,-90.8242,1,1
157025,26,3775.99,4465.85,0.915917,-0.401367,-0.413009,24,491.771,1.90549,-87.5873,19,536.324,-4.81638,-93.2437,1,1
157026,26,3777.83,4465.05,0.915917,-0.401367,-0.413009,24,489.831,-0.279731,-88.5933,19,537.393,-3.10876,-90.8885,1,1
157027,26,3779.11,4466.59,0.640623,0.767856,0.875487,24,489.764,3.13954,-88.9554,19,539.314,-3.66713,-90.7021,1,1
157028,26,3780.39,4468.12,0.640623,0.767856,0.875487,24,489.704,1.22851,-89.1145,19,541.235,-4.86574,-93.6657,1,1
157029,26,3781.67,4469.66,0.640623,0.767856,0.875487,24,489.652,0.177495,-89.6314,19,543.157,-1.64182,-89.3503,1,1
157030,26,3782.95,4471.19,0.640623,0.767856,0.875487,24,489.609,1.79092,-87.9219,19,545.079,-4.03551,-92.4713,1,1
157031,26,3784.23,4472.73,0.640623,0.767856,0.875487,24,489.573,1.55371,-88.0876,19,547.002,-2.21745,-90.5093,1,1
157032,26,3786.15,4472.15,0.957691,-0.287798,-0.291927,24,487.723,1.9328,-88.8281,19,548.264,-2.30606,-90.9473,1,1
157033,26,3788.06,4471.58,0.957691,-0.287798,-0.291927,24,485.873,0.765624,-90.2684,19,549.53,-3.75119,-91.9495,1,1
157034,26,3789.98,4471,0.957691,-0.287798,-0.291927,24,484.024,2.50401,-89.5864,19,550.801,-3.90064,-91.5013,1,1
157035,26,3791.89,4470.43,0.957691,-0.287798,-0.291927,24,482.177,-0.687518,-89.6946,19,552.076,-4.01983,-91.9923,1,1
157036,26,3793.81,4469.85,0.957691,-0.287798,-0.291927,24,480.331,3.10861,-87.5303,19,553.355,-3.60767,-91.1894,1,1
157037,26,3795.81,4469.94,0.998961,0.0455809,0.0455967,24,478.847,-0.485378,-89.912,19,555.074,-1.99114,-91.0054,1,1
157038,26,3797.8,4470.03,0.998961,0.0455809,0.0455967,24,477.366,0.95903,-88.8254,19,556.794,-1.74168,-89.6501,1,1
157039,26,3799.8,4470.13,0.998961,0.0455809,0.0455967,24,475.889,4.17034,-88.0986,19,558.516,-1.35123,-89.9453,1,1
157040,26,3801.8,4470.22,0.998961,0.0455809,0.0455967,24,474.417,2.0767,-86.9411,19,560.241,-0.650272,-89.9326,1,1
157041,26,3803.8,4470.31,0.998961,0.0455809,0.0455967,24,472.948,2.24518,-89.6445,19,561.967,-3.50394,-92.1711,1,1
157042,26,3804.19,4472.27,0.196829,0.980438,1.37267,24,473.916,1.16577,-88.1044,19,563.364,-6.04045,-95.0404,1,1
157043,26,3804.59,4474.23,0.196829,0.980438,1.37267,24,474.891,1.4872,-87.5667,19,564.765,-7.26154,-95.5833,1,1
157044,26,3804.98,4476.19,0.196829,0.980438,1.37267,24,475.872,1.7452,-89.219,19,566.17,-3.14337,-90.3084,1,1
157045,26,3805.37,4478.15,0.196829,0.980438,1.37267,24,476.86,-2.41627,-92.5066,19,567.579,-1.20708,-90.9515,1,1
157046,26,3805.77,4480.11,0.196829,0.980438,1.37267,24,477.854,1.91805,-87.6451,19,568.991,-5.74843,-94.2433,1,1
157047,26,3804.38,4478.67,-0.694627,-0.71937,-2.3387,24,477.954,-2.03945,-90.086,19,567.037,-4.08917,-91.821,1,1
157048,26,3802.99,4477.23,-0.694627,-0.71937,-2.3387,24,478.062,2.90608,-88.4966,19,565.084,-4.02158,-92.1717,1,1
157049,26,3801.6,4475.8,-0.694627,-0.71937,-2.3387,24,478.178,2.27526,-88.5163,19,563.132,-3.70157,-92.7875,1,1
157050,26,3800.21,4474.36,-0.694627,-0.71937,-2.3387,24,478.303,1.30619,-88.8372,19,561.179,-5.55205,-92.7567,1,1
157051,26,3798.82,4472.92,-0.694627,-0.71937,-2.3387,24,478.436,0.711134,-89.3707,19,559.227,-4.44269,-91.7234,1,1
157052,26,3800.75,4473.46,0.962693,0.270596,0.274012,24,477.314,1.34368,-89.1894,19,561.133,-5.27418,-92.2802,1,1
157053,26,3802.67,4474,0.962693,0.270596,0.274012,24,476.197,2.07731,-89.4139,19,563.039,-3.40101,-93.0823,1,1
157054,26,3804.6,4474.54,0.962693,0.270596,0.274012,24,475.086,1.8841,-87.4242,19,564.946,-1.57377,-90.5589,1,1
157055,26,3806.52,4475.08,0.962693,0.270596,0.274012,24,473.981,0.637686,-89.7589,19,566.853,-5.97386,-93.1834,1,1
157056,26,3808.45,4475.62,0.962693,0.270596,0.274012,24,472.882,0.491528,-88.7455,19,568.761,-5.54734,-92.2158,1,1
157057,26,3810.37,4476.17,0.961953,0.273217,0.276735,24,471.793,0.795061,-90.6241,19,570.672,-3.77276,-91.9897,1,1
157058,26,3812.3,4476.72,0.961953,0.273217,0.276735,24,470.711,3.53615,-88.6608,19,572.583,-4.29243,-92.9103,1,1
157059,26,3814.22,4477.26,0.961953,0.273217,0.276735,24,469.634,0.0932347,-89.4225,19,574.494,-8.07906,-92.518,1,1
157060,26,3816.14,4477.81,0.961953,0.273217,0.276735,24,468.563,-0.204037,-91.1878,19,576.407,-3.02134,-92.5084,1,1
157061,26,3818.07,4478.36,0.961953,0.273217,0.276735,24,467.499,4.09009,-85.7064,19,578.319,-7.6106,-95.4048,1,1
