Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
192,31,2448.41,2418.45,-0.588427,-0.80855,-2.19991,12,95.1172,27.9107,-61.7851,11,754.151,-29.9118,-93.971,1,0.1
193,31,2447.23,2416.83,-0.588427,-0.80855,-2.19991,12,97.1127,24.2078,-65.4538,11,752.617,-33.3099,-96.2695,1,0.1
194,31,2446.06,2415.22,-0.588427,-0.80855,-2.19991,12,99.1083,28.1074,-60.8146,11,751.086,-33.3137,-97.7196,1,0.1
195,31,2444.88,2413.6,-0.588427,-0.80855,-2.19991,12,101.104,23.0234,-66.151,11,749.557,-33.3249,-97.4089,1,0.1
196,31,2443.7,2411.98,-0.588427,-0.80855,-2.19991,12,103.1,27.6436,-62.9814,11,748.03,-30.5548,-95.4835,1,0.1
197,31,2442.93,2413.83,-0.386113,0.922452,1.96721,12,101.97,25.5366,-64.1224,11,749.928,-30.0869,-94.9588,1,0.1
198,31,2442.16,2415.67,-0.386113,0.922452,1.96721,12,100.868,25.3335,-63.632,11,751.825,-31.9408,-94.7446,1,0.1
199,31,2441.39,2417.52,-0.386113,0.922452,1.96721,12,99.7928,25.3597,-63.1693,11,753.724,-31.2143,-96.747,1,0.1
200,31,2440.61,2419.36,-0.386113,0.922452,1.96721,12,98.7468,26.3012,-63.4923,11,755.622,-32.036,-95.194,1,0.1
201,31,2439.84,2421.21,-0.386113,0.922452,1.96721,12,97.7306,25.6351,-64.826,11,757.522,-31.5452,-95.4983,1,0.1
202,31,2440.93,2419.53,0.542669,-0.839947,-0.997185,12,98.4287,27.0125,-62.8302,11,755.763,-36.2386,-99.36,1,0.1
203,31,2442.01,2417.85,0.542669,-0.839947,-0.997185,12,99.1623,25.5181,-64.2879,11,754.005,-30.9926,-95.3771,1,0.1
204,31,2443.1,2416.17,0.542669,-0.839947,-0.997185,12,99.9306,24.6848,-64.1404,11,752.249,-28.1501,-94.1935,1,0.1
205,31,2444.18,2414.49,0.542669,-0.839947,-0.997185,12,100.733,23.4547,-65.8941,11,750.493,-32.9271,-95.9422,1,0.1
206,31,2445.27,2412.81,0.542669,-0.839947,-0.997185,12,101.568,25.8979,-63.7248,11,748.739,-33.4101,-98.4493,1,0.1
207,31,2444.07,2411.21,-0.598316,-0.80126,-2.21219,12,103.561,24.531,-64.6931,11,747.228,-30.0155,-95.5037,1,0.1
208,31,2442.88,2409.6,-0.598316,-0.80126,-2.21219,12,105.554,22.1564,-67.2803,11,745.719,-30.3332,-94.2457,1,0.1
209,31,2441.68,2408,-0.598316,-0.80126,-2.21219,12,107.548,22.8202,-66.4957,11,744.212,-31.4163,-97.2693,1,0.1
210,31,2440.48,2406.4,-0.598316,-0.80126,-2.21219,12,109.542,24.5952,-65.0918,11,742.708,-30.0969,-96.1045,1,0.1
211,31,2439.29,2404.8,-0.598316,-0.80126,-2.21219,12,111.536,24.4731,-65.6799,11,741.205,-31.1133,-96.9652,1,0.1
212,31,2440.75,2406.16,0.733532,0.679655,0.747292,12,109.603,26.1309,-62.918,11,742.444,-26.6531,-92.8085,1,0.1
213,31,2442.22,2407.51,0.733532,0.679655,0.747292,12,107.674,25.6115,-63.3608,11,743.686,-30.8562,-95.0616,1,0.1
214,31,2443.69,2408.87,0.733532,0.679655,0.747292,12,105.746,25.3643,-64.2191,11,744.93,-33.628,-98.3347,1,0.1
215,31,2445.15,2410.23,0.733532,0.679655,0.747292,12,103.822,25.3734,-64.6904,11,746.179,-30.4471,-95.1655,1,0.1
216,31,2446.62,2411.59,0.733532,0.679655,0.747292,12,101.9,23.2399,-64.9255,11,747.43,-32.1264,-97.1216,1,0.1
217,31,2444.71,2412.19,-0.954883,0.296982,2.84006,12,102.391,23.507,-65.7034,11,748.159,-33.3224,-98.2948,1,0.1
218,31,2442.8,2412.78,-0.954883,0.296982,2.84006,12,102.918,23.9696,-65.4454,11,748.892,-31.8534,-96.3455,1,0.1
219,31,2440.89,2413.37,-0.954883,0.296982,2.84006,12,103.481,23.9498,-66.1976,11,749.63,-27.1802,-93.6979,1,0.1
220,31,2438.98,2413.97,-0.954883,0.296982,2.84006,12,104.08,23.6012,-65.11,11,750.373,-31.6036,-96.269,1,0.1
221,31,2437.07,2414.56,-0.954883,0.296982,2.84006,12,104.713,26.4451,-63.5296,11,751.12,-31.3603,-95.5421,1,0.1
222,31,2439.02,2415,0.975429,0.220314,0.222136,12,103.212,25.3123,-63.4876,11,751.401,-31.9387,-96.1391,1,0.1
223,31,2440.97,2415.44,0.975429,0.220314,0.222136,12,101.729,24.0967,-65.3108,11,751.687,-31.7102,-97.4701,1,0.1
224,31,2442.92,2415.88,0.975429,0.220314,0.222136,12,100.263,26.0305,-63.171,11,751.978,-30.4348,-94.6413,1,0.1
225,31,2444.88,2416.32,0.975429,0.220314,0.222136,12,98.8162,25.5935,-64.2844,11,752.275,-35.8501,-96.3114,1,0.1
226,31,2446.83,2416.77,0.975429,0.220314,0.222136,12,97.389,26.7434,-61.8526,11,752.576,-33.4748,-97.5807,1,0.1
227,31,2448.47,2417.91,0.820627,0.571464,0.608289,12,95.5478,27.4202,-63.1763,11,753.605,-33.6688,-96.7419,1,0.1
228,31,2450.11,2419.05,0.820627,0.571464,0.608289,12,93.7131,24.6731,-65.2243,11,754.637,-31.6657,-96.431,1,0.1
229,31,2451.75,2420.19,0.820627,0.571464,0.608289,12,91.8853,26.9868,-62.6936,11,755.673,-30.2869,-95.0713,1,0.1
230,31,2453.39,2421.34,0.820627,0.571464,0.608289,12,90.0648,28.0121,-62.0046,11,756.713,-35.1644,-97.8635,1,0.1
231,31,2455.03,2422.48,0.820627,0.571464,0.608289,12,88.2521,28.3199,-61.7232,11,757.757,-32.3425,-95.7066,1,0.1
232,31,2454.45,2420.57,-0.290992,-0.956725,-1.86606,12,90.2022,26.3337,-62.8218,11,755.881,-33.331,-98.5228,1,0.1
233,31,2453.87,2418.65,-0.290992,-0.956725,-1.86606,12,92.1545,26.5501,-62.9497,11,754.005,-31.9823,-95.9791,1,0.1
234,31,2453.29,2416.74,-0.290992,-0.956725,-1.86606,12,94.1088,30.4802,-59.3313,11,752.13,-32.2124,-95.7794,1,0.1
235,31,2452.7,2414.83,-0.290992,-0.956725,-1.86606,12,96.0649,26.428,-63.9546,11,750.256,-32.3542,-95.1475,1,0.1
236,31,2452.12,2412.91,-0.290992,-0.956725,-1.86606,12,98.0228,26.9348,-62.2034,11,748.383,-33.9576,-96.7377,1,0.1
237,31,2451.33,2411.08,-0.395552,-0.918444,-1.97747,12,100.015,24.1199,-64.449,11,746.599,-30.1848,-94.7696,1,0.1
238,31,2450.54,2409.24,-0.395552,-0.918444,-1.97747,12,102.007,25.4763,-64.3271,11,744.817,-31.8316,-95.308,1,0.1
239,31,2449.75,2407.4,-0.395552,-0.918444,-1.97747,12,103.999,24.6627,-63.9905,11,743.036,-30.7541,-95.5284,1,0.1
240,31,2448.96,2405.57,-0.395552,-0.918444,-1.97747,12,105.992,22.3104,-66.5497,11,741.257,-27.5521,-94.0387,1,0.1
241,31,2448.17,2403.73,-0.395552,-0.918444,-1.97747,12,107.984,26.1854,-62.9662,11,739.478,-29.4949,-95.4191,1,0.1
242,31,2449.02,2401.92,0.426763,-0.904363,-1.12989,12,109.19,23.9769,-64.7265,11,737.615,-31.4692,-96.3248,1,0.1
243,31,2449.87,2400.11,0.426763,-0.904363,-1.12989,12,110.419,22.3061,-65.9403,11,735.753,-32.3044,-96.7767,1,0.1
244,31,2450.73,2398.3,0.426763,-0.904363,-1.12989,12,111.67,22.9601,-66.5242,11,733.892,-27.7039,-95.1184,1,0.1
245,31,2451.58,2396.49,0.426763,-0.904363,-1.12989,12,112.943,22.4285,-66.9837,11,732.031,-30.9904,-97.7946,1,0.1
246,31,2452.43,2394.68,0.426763,-0.904363,-1.12989,12,114.236,23.6417,-65.787,11,730.171,-33.1448,-98.5917,1,0.1
247,31,2454.39,2394.26,0.977033,-0.213088,-0.214734,12,113.846,26.4447,-63.0586,11,729.624,-33.5264,-97.844,1,0.1
248,31,2456.34,2393.83,0.977033,-0.213088,-0.214734,12,113.489,23.9463,-66.1135,11,729.082,-28.2517,-94.6824,1,0.1
249,31,2458.3,2393.41,0.977033,-0.213088,-0.214734,12,113.167,20.9458,-68.4676,11,728.544,-28.541,-95.8617,1,0.1
250,31,2460.25,2392.98,0.977033,-0.213088,-0.214734,12,112.879,25.4146,-65.116,11,728.012,-29.4762,-96.884,1,0.1
251,31,2462.2,2392.55,0.977033,-0.213088,-0.214734,12,112.626,24.2979,-65.8276,11,727.485,-33.2764,-98.424,1,0.1
252,31,2463.09,2390.76,0.443933,-0.89606,-1.11081,12,114.039,22.0775,-68.0451,11,725.651,-26.4572,-95.1798,1,0.1
253,31,2463.98,2388.97,0.443933,-0.89606,-1.11081,12,115.469,25.5352,-64.0965,11,723.817,-29.6433,-95.4477,1,0.1
254,31,2464.87,2387.18,0.443933,-0.89606,-1.11081,12,116.915,24.5698,-65.1028,11,721.985,-30.5427,-95.8456,1,0.1
255,31,2465.76,2385.39,0.443933,-0.89606,-1.11081,12,118.378,21.9583,-67.5047,11,720.153,-27.1893,-94.6569,1,0.1
256,31,2466.64,2383.59,0.443933,-0.89606,-1.11081,12,119.856,22.4102,-66.8137,11,718.323,-27.6799,-95.263,1,0.1
257,31,2466.81,2381.6,0.0828944,-0.996558,-1.48781,12,121.733,22.1096,-67.0293,11,716.324,-27.6641,-93.7983,1,0.1
258,31,2466.98,2379.61,0.0828944,-0.996558,-1.48781,12,123.613,20.3266,-68.7858,11,714.325,-22.2051,-93.8257,1,0.1
259,31,2467.14,2377.61,0.0828944,-0.996558,-1.48781,12,125.497,21.491,-68.4568,11,712.327,-26.9349,-95.6908,1,0.1
260,31,2467.31,2375.62,0.0828944,-0.996558,-1.48781,12,127.384,19.9431,-68.7894,11,710.328,-29.0655,-97.1571,1,0.1
261,31,2467.47,2373.63,0.0828944,-0.996558,-1.48781,12,129.275,20.8037,-67.9733,11,708.33,-30.3884,-97.4235,1,0.1
262,31,2469.16,2372.55,0.841559,-0.540165,-0.570633,12,129.926,22.0668,-67.337,11,707.178,-28.2915,-96.4126,1,0.1
263,31,2470.84,2371.47,0.841559,-0.540165,-0.570633,12,130.605,24.111,-65.2835,11,706.029,-26.1761,-93.0978,1,0.1
264,31,2472.52,2370.39,0.841559,-0.540165,-0.570633,12,131.31,19.4971,-69.6261,11,704.884,-25.2549,-94.458,1,0.1
265,31,2474.21,2369.31,0.841559,-0.540165,-0.570633,12,132.042,20.6548,-69.2717,11,703.743,-27.6288,-94.9681,1,0.1
266,31,2475.89,2368.23,0.841559,-0.540165,-0.570633,12,132.8,20.5178,-68.7032,11,702.606,-25.4717,-94.1775,1,0.1
267,31,2475.57,2370.2,-0.157127,0.987578,1.72858,12,130.912,16.7558,-72.5594,11,704.591,-27.4017,-95.2806,1,0.1
268,31,2475.26,2372.18,-0.157127,0.987578,1.72858,12,129.026,20.6797,-67.8007,11,706.575,-24.0237,-93.9785,1,0.1
269,31,2474.95,2374.15,-0.157127,0.987578,1.72858,12,127.144,20.6892,-68.4998,11,708.56,-26.5951,-94.9052,1,0.1
270,31,2474.63,2376.13,-0.157127,0.987578,1.72858,12,125.266,20.3035,-68.301,11,710.545,-26.219,-93.8892,1,0.1
271,31,2474.32,2378.1,-0.157127,0.987578,1.72858,12,123.392,21.0951,-68.2189,11,712.53,-26.0981,-95.1786,1,0.1
272,31,2476.31,2378.31,0.994331,0.106334,0.106535,12,122.8,21.5923,-67.92,11,712.676,-28.6647,-96.1558,1,0.1
273,31,2478.29,2378.53,0.994331,0.106334,0.106535,12,122.239,22.1051,-66.8363,11,712.828,-27.9468,-95.6094,1,0.1
274,31,2480.28,2378.74,0.994331,0.106334,0.106535,12,121.708,19.1687,-70.1695,11,712.986,-29.9568,-96.0254,1,0.1
275,31,2482.27,2378.95,0.994331,0.106334,0.106535,12,121.207,19.3563,-69.6728,11,713.149,-30.0501,-97.0387,1,0.1
276,31,2484.26,2379.17,0.994331,0.106334,0.106535,12,120.738,25.0473,-64.1786,11,713.318,-31.3144,-97.3334,1,0.1
277,31,2486.25,2379.01,0.997054,-0.0767021,-0.0767775,12,120.663,21.1858,-68.0134,11,713.126,-31.0386,-95.9094,1,0.1
278,31,2488.25,2378.86,0.997054,-0.0767021,-0.0767775,12,120.622,18.7172,-70.6092,11,712.94,-28.3644,-95.3054,1,0.1
279,31,2490.24,2378.71,0.997054,-0.0767021,-0.0767775,12,120.613,21.8707,-67.7958,11,712.759,-31.0017,-98.1021,1,0.1
280,31,2492.24,2378.55,0.997054,-0.0767021,-0.0767775,12,120.638,21.7063,-68.4434,11,712.584,-26.2959,-96.5702,1,0.1
281,31,2494.23,2378.4,0.997054,-0.0767021,-0.0767775,12,120.696,22.4223,-67.3781,11,712.414,-31.6742,-96.698,1,0.1
282,31,2492.42,2379.25,-0.904694,0.426062,2.70146,12,119.93,22.759,-66.0006,11,713.281,-30.1179,-96.8758,1,0.1
283,31,2490.61,2380.1,-0.904694,0.426062,2.70146,12,119.193,22.0189,-66.8065,11,714.152,-29.1412,-95.1003,1,0.1
284,31,2488.8,2380.95,-0.904694,0.426062,2.70146,12,118.485,22.8932,-67.2111,11,715.027,-26.9871,-95.1771,1,0.1
285,31,2486.99,2381.81,-0.904694,0.426062,2.70146,12,117.807,23.7121,-65.3297,11,715.908,-26.3362,-95.2197,1,0.1
286,31,2485.18,2382.66,-0.904694,0.426062,2.70146,12,117.158,19.6944,-68.5923,11,716.792,-29.4287,-95.8512,1,0.1
287,31,2483.77,2384.07,-0.708459,0.705752,2.35811,12,115.935,23.4004,-66.1664,11,718.232,-30.6985,-94.5062,1,0.1
288,31,2482.35,2385.48,-0.708459,0.705752,2.35811,12,114.733,23.1521,-65.4067,11,719.675,-29.1624,-96.1918,1,0.1
289,31,2480.93,2386.89,-0.708459,0.705752,2.35811,12,113.553,22.0504,-67.6653,11,721.12,-30.5651,-95.5309,1,0.1
290,31,2479.52,2388.3,-0.708459,0.705752,2.35811,12,112.397,24.2976,-65.3918,11,722.568,-28.7457,-95.8979,1,0.1
291,31,2478.1,2389.72,-0.708459,0.705752,2.35811,12,111.264,24.1662,-65.6393,11,724.018,-22.6764,-91.2544,1,0.1
292,31,2476.41,2388.65,-0.846999,-0.531594,-2.58111,12,112.636,24.0386,-65.4216,11,723.006,-27.6359,-95.4133,1,0.1
293,31,2474.71,2387.59,-0.846999,-0.531594,-2.58111,12,114.027,21.6616,-67.6146,11,721.999,-30.3563,-96.414,1,0.1
294,31,2473.02,2386.53,-0.846999,-0.531594,-2.58111,12,115.435,25.3224,-64.5529,11,720.995,-30.8189,-98.0108,1,0.1
295,31,2471.32,2385.46,-0.846999,-0.531594,-2.58111,12,116.861,22.82,-66.1675,11,719.996,-29.4538,-98.1011,1,0.1
296,31,2469.63,2384.4,-0.846999,-0.531594,-2.58111,12,118.303,22.9155,-67.4002,11,719.001,-26.0079,-95.0518,1,0.1
297,31,2468.64,2382.66,-0.494781,-0.869018,-2.08838,12,120.234,21.5315,-68.1962,11,717.305,-28.9392,-94.9982,1,0.1
298,31,2467.65,2380.92,-0.494781,-0.869018,-2.08838,12,122.166,22.102,-67.58,11,715.611,-29.6406,-95.7051,1,0.1
299,31,2466.66,2379.19,-0.494781,-0.869018,-2.08838,12,124.101,23.7611,-65.5444,11,713.919,-30.5775,-99.7872,1,0.1
300,31,2465.67,2377.45,-0.494781,-0.869018,-2.08838,12,126.038,22.1458,-66.9556,11,712.229,-25.9931,-95.4659,1,0.1
301,31,2464.68,2375.71,-0.494781,-0.869018,-2.08838,12,127.977,19.1454,-70.6591,11,710.54,-25.4423,-92.6183,1,0.1
302,31,2466.01,2377.21,0.662407,0.749144,0.846769,12,126.181,22.2959,-67.7672,11,711.974,-25.6739,-93.4909,1,0.1
303,31,2467.33,2378.71,0.662407,0.749144,0.846769,12,124.392,20.9747,-68.0892,11,713.41,-29.0111,-95.055,1,0.1
304,31,2468.66,2380.21,0.662407,0.749144,0.846769,12,122.609,21.2241,-67.8871,11,714.85,-30.6798,-95.9278,1,0.1
305,31,2469.98,2381.7,0.662407,0.749144,0.846769,12,120.833,23.1217,-66.1472,11,716.292,-26.8003,-94.162,1,0.1
306,31,2471.31,2383.2,0.662407,0.749144,0.846769,12,119.064,22.1355,-67.3289,11,717.736,-30.3143,-96.7841,1,0.1
307,31,2469.31,2383.19,-0.99997,-0.00770469,-3.13389,12,119.56,23.4682,-66.2131,11,717.801,-29.636,-95.7792,1,0.1
308,31,2467.31,2383.17,-0.99997,-0.00770469,-3.13389,12,120.087,22.6051,-66.2477,11,717.871,-30.264,-97.4909,1,0.1
309,31,2465.31,2383.16,-0.99997,-0.00770469,-3.13389,12,120.645,21.7755,-68.2084,11,717.947,-28.9695,-97.5431,1,0.1
310,31,2463.31,2383.14,-0.99997,-0.00770469,-3.13389,12,121.233,25.2408,-64.4575,11,718.028,-27.3202,-95.3835,1,0.1
311,31,2461.31,2383.12,-0.99997,-0.00770469,-3.13389,12,121.852,22.6126,-66.2623,11,718.115,-26.9668,-94.7858,1,0.1
312,31,2459.31,2383.06,-0.999456,-0.0329664,-3.10862,12,122.547,22.1418,-67.0934,11,718.157,-26.1857,-95.0952,1,0.1
313,31,2457.31,2382.99,-0.999456,-0.0329664,-3.10862,12,123.271,22.0677,-67.7492,11,718.204,-26.2896,-95.6732,1,0.1
314,31,2455.31,2382.93,-0.999456,-0.0329664,-3.10862,12,124.023,23.438,-66.5556,11,718.257,-30.9034,-96.5303,1,0.1
315,31,2453.31,2382.86,-0.999456,-0.0329664,-3.10862,12,124.803,19.463,-69.1979,11,718.316,-27.9379,-96.3018,1,0.1
316,31,2451.31,2382.8,-0.999456,-0.0329664,-3.10862,12,125.61,20.2838,-68.4319,11,718.38,-26.7228,-95.5756,1,0.1
317,31,2452.3,2381.05,0.491857,-0.870676,-1.05658,12,126.857,20.0057,-69.6065,11,716.577,-27.3297,-95.1122,1,0.1
318,31,2453.28,2379.31,0.491857,-0.870676,-1.05658,12,128.123,20.7483,-67.5716,11,714.776,-26.3468,-92.3003,1,0.1
319,31,2454.26,2377.57,0.491857,-0.870676,-1.05658,12,129.408,18.7602,-71.0378,11,712.976,-27.8008,-94.4074,1,0.1
320,31,2455.25,2375.83,0.491857,-0.870676,-1.05658,12,130.711,21.8103,-67.5482,11,711.177,-31.3889,-96.4628,1,0.1
321,31,2456.23,2374.09,0.491857,-0.870676,-1.05658,12,132.031,18.3455,-71.1895,11,709.379,-29.3292,-96.5724,1,0.1
322,31,2454.27,2374.51,-0.977922,0.20897,2.93107,12,132.284,20.7969,-67.7514,11,709.917,-25.3701,-95.7309,1,0.1
323,31,2452.32,2374.92,-0.977922,0.20897,2.93107,12,132.567,21.252,-67.9013,11,710.459,-24.396,-93.1301,1,0.1
324,31,2450.36,2375.34,-0.977922,0.20897,2.93107,12,132.879,22.4936,-66.9386,11,711.008,-24.3183,-93.1975,1,0.1
325,31,2448.41,2375.76,-0.977922,0.20897,2.93107,12,133.221,20.3059,-68.9488,11,711.561,-25.0851,-96.0224,1,0.1
326,31,2446.45,2376.18,-0.977922,0.20897,2.93107,12,133.591,20.4118,-69.2446,11,712.12,-26.5453,-95.8774,1,0.1
327,31,2446.9,2374.23,0.225626,-0.974214,-1.34321,12,135.21,18.2774,-70.9497,11,710.143,-24.4669,-94.6111,1,0.1
328,31,2447.35,2372.28,0.225626,-0.974214,-1.34321,12,136.839,21.7342,-67.3793,11,708.167,-26.6009,-95.6923,1,0.1
329,31,2447.8,2370.33,0.225626,-0.974214,-1.34321,12,138.478,22.3889,-67.7293,11,706.191,-25.602,-95.7943,1,0.1
330,31,2448.26,2368.38,0.225626,-0.974214,-1.34321,12,140.126,21.9135,-67.6751,11,704.215,-25.1397,-93.5302,1,0.1
331,31,2448.71,2366.44,0.225626,-0.974214,-1.34321,12,141.784,18.5362,-70.8919,11,702.239,-24.9785,-96.7678,1,0.1
332,31,2450.48,2367.36,0.887105,0.461567,0.479761,12,140.297,19.7721,-69.8302,11,703.035,-23.3651,-93.354,1,0.1
333,31,2452.26,2368.28,0.887105,0.461567,0.479761,12,138.824,21.0377,-68.8703,11,703.836,-27.6276,-95.0311,1,0.1
334,31,2454.03,2369.21,0.887105,0.461567,0.479761,12,137.364,15.3491,-73.5292,11,704.642,-25.9713,-95.0587,1,0.1
335,31,2455.8,2370.13,0.887105,0.461567,0.479761,12,135.918,21.2982,-67.6191,11,705.452,-27.4207,-96.2837,1,0.1
336,31,2457.58,2371.05,0.887105,0.461567,0.479761,12,134.486,18.5172,-70.6742,11,706.267,-27.633,-94.7264,1,0.1
337,31,2457.16,2369.1,-0.209473,-0.977814,-1.78183,12,136.476,15.3943,-72.6781,11,704.34,-25.8111,-94.4807,1,0.1
338,31,2456.74,2367.14,-0.209473,-0.977814,-1.78183,12,138.466,18.0721,-70.4168,11,702.413,-21.2754,-93.029,1,0.1
339,31,2456.32,2365.18,-0.209473,-0.977814,-1.78183,12,140.456,19.7107,-69.6414,11,700.486,-23.4528,-94.3106,1,0.1
340,31,2455.9,2363.23,-0.209473,-0.977814,-1.78183,12,142.447,21.3529,-67.4535,11,698.56,-26.4064,-95.8428,1,0.1
341,31,2455.48,2361.27,-0.209473,-0.977814,-1.78183,12,144.438,18.8096,-70.8469,11,696.634,-24.2936,-93.5205,1,0.1
342,31,2454.75,2363.13,-0.368019,0.929818,1.94767,12,142.892,19.2812,-69.4012,11,698.536,-27.6461,-96.0905,1,0.1
343,31,2454.01,2364.99,-0.368019,0.929818,1.94767,12,141.357,22.362,-67.5369,11,700.439,-23.4963,-94.3451,1,0.1
344,31,2453.28,2366.85,-0.368019,0.929818,1.94767,12,139.835,20.7267,-68.2339,11,702.342,-24.139,-92.5534,1,0.1
345,31,2452.54,2368.71,-0.368019,0.929818,1.94767,12,138.324,20.7842,-69.087,11,704.246,-24.5308,-94.6841,1,0.1
346,31,2451.8,2370.57,-0.368019,0.929818,1.94767,12,136.826,18.7901,-70.2056,11,706.151,-25.0139,-94.1031,1,0.1
347,31,2453.21,2371.99,0.70425,0.709952,0.78943,12,135.01,18.4224,-69.9371,11,707.475,-28.0496,-96.4392,1,0.1
348,31,2454.62,2373.41,0.70425,0.709952,0.78943,12,133.199,21.4748,-68.0261,11,708.802,-25.0247,-94.8643,1,0.1
349,31,2456.03,2374.83,0.70425,0.709952,0.78943,12,131.394,19.056,-70.3597,11,710.133,-25.069,-91.6714,1,0.1
350,31,2457.44,2376.25,0.70425,0.709952,0.78943,12,129.594,22.71,-66.9074,11,711.466,-24.9657,-94.9107,1,0.1
351,31,2458.85,2377.67,0.70425,0.709952,0.78943,12,127.801,23.0684,-66.575,11,712.803,-26.6402,-94.7323,1,0.1
352,31,2458.57,2379.65,-0.138489,0.990364,1.70973,12,126.011,20.6273,-68.3948,11,714.796,-26.8672,-95.8338,1,0.1
353,31,2458.29,2381.63,-0.138489,0.990364,1.70973,12,124.227,22.1965,-67.6179,11,716.789,-25.152,-93.3874,1,0.1
354,31,2458.02,2383.61,-0.138489,0.990364,1.70973,12,122.449,22.4474,-66.0486,11,718.783,-29.6991,-96.5663,1,0.1
355,31,2457.74,2385.59,-0.138489,0.990364,1.70973,12,120.679,20.05,-69.1578,11,720.776,-32.6637,-98.5523,1,0.1
356,31,2457.46,2387.57,-0.138489,0.990364,1.70973,12,118.916,20.7682,-68.0405,11,722.769,-29.4279,-96.2571,1,0.1
357,31,2456.84,2385.67,-0.310868,-0.950453,-1.8869,12,120.915,22.1949,-66.8552,11,720.908,-28.9922,-96.5451,1,0.1
358,31,2456.22,2383.77,-0.310868,-0.950453,-1.8869,12,122.913,22.4462,-66.3899,11,719.047,-28.7222,-96.2559,1,0.1
359,31,2455.6,2381.87,-0.310868,-0.950453,-1.8869,12,124.911,23.2665,-66.686,11,717.187,-25.9123,-95.8043,1,0.1
360,31,2454.97,2379.97,-0.310868,-0.950453,-1.8869,12,126.91,21.6138,-67.3204,11,715.327,-28.5907,-95.6499,1,0.1
361,31,2454.35,2378.07,-0.310868,-0.950453,-1.8869,12,128.909,21.9135,-67.9451,11,713.469,-26.1853,-97.0514,1,0.1
362,31,2455.8,2376.69,0.725732,-0.687978,-0.758699,12,129.71,22.8088,-65.8967,11,712.006,-28.3902,-96.4279,1,0.1
363,31,2457.26,2375.32,0.725732,-0.687978,-0.758699,12,130.536,20.9187,-68.6875,11,710.546,-28.5381,-95.372,1,0.1
364,31,2458.71,2373.94,0.725732,-0.687978,-0.758699,12,131.389,21.5117,-67.4396,11,709.088,-23.9772,-94.774,1,0.1
365,31,2460.16,2372.57,0.725732,-0.687978,-0.758699,12,132.265,20.9747,-68.1578,11,707.633,-27.1889,-95.9678,1,0.1
366,31,2461.61,2371.19,0.725732,-0.687978,-0.758699,12,133.166,20.8342,-68.6189,11,706.181,-25.4481,-94.5096,1,0.1
367,31,2460.59,2372.91,-0.51149,0.859289,2.10771,12,131.812,22.3903,-67.1073,11,707.952,-23.8958,-93.6654,1,0.1
368,31,2459.56,2374.63,-0.51149,0.859289,2.10771,12,130.475,18.7224,-70.3679,11,709.724,-25.524,-96.5741,1,0.1
369,31,2458.54,2376.35,-0.51149,0.859289,2.10771,12,129.155,21.279,-67.8786,11,711.497,-25.1083,-97.2316,1,0.1
370,31,2457.52,2378.06,-0.51149,0.859289,2.10771,12,127.852,20.5014,-69.1616,11,713.272,-25.1069,-94.9373,1,0.1
371,31,2456.49,2379.78,-0.51149,0.859289,2.10771,12,126.567,24.6529,-64.8786,11,715.048,-28.7736,-95.7493,1,0.1
372,31,2455.55,2381.55,-0.471298,0.881974,2.06156,12,125.231,21.0133,-68.0208,11,716.865,-26.0812,-94.6875,1,0.1
373,31,2454.61,2383.31,-0.471298,0.881974,2.06156,12,123.913,21.1128,-68.0938,11,718.683,-23.7012,-93.9253,1,0.1
374,31,2453.67,2385.08,-0.471298,0.881974,2.06156,12,122.613,22.5198,-67.2932,11,720.503,-30.8331,-97.549,1,0.1
375,31,2452.72,2386.84,-0.471298,0.881974,2.06156,12,121.332,23.6304,-65.8806,11,722.323,-29.0409,-94.8016,1,0.1
376,31,2451.78,2388.6,-0.471298,0.881974,2.06156,12,120.071,23.6553,-65.5199,11,724.144,-29.4204,-96.8155,1,0.1
377,31,2452.84,2386.91,0.530666,-0.847581,-1.01141,12,121.223,19.9314,-69.794,11,722.384,-30.8361,-96.84,1,0.1
378,31,2453.9,2385.21,0.530666,-0.847581,-1.01141,12,122.397,20.7811,-68.2027,11,720.625,-28.763,-95.2101,1,0.1
379,31,2454.97,2383.52,0.530666,-0.847581,-1.01141,12,123.593,22.6258,-66.7121,11,718.867,-25.9,-93.2693,1,0.1
380,31,2456.03,2381.82,0.530666,-0.847581,-1.01141,12,124.809,19.8553,-69.6938,11,717.111,-27.0955,-98.0195,1,0.1
381,31,2457.09,2380.13,0.530666,-0.847581,-1.01141,12,126.045,23.1828,-66.8369,11,715.356,-25.8132,-92.7007,1,0.1
382,31,2458.58,2381.45,0.747951,0.663754,0.725827,12,124.299,21.385,-67.7826,11,716.595,-26.867,-95.8512,1,0.1
383,31,2460.08,2382.78,0.747951,0.663754,0.725827,12,122.561,20.5156,-68.2519,11,717.838,-28.0669,-95.1724,1,0.1
384,31,2461.58,2384.11,0.747951,0.663754,0.725827,12,120.832,22.3235,-67.7315,11,719.084,-28.7415,-93.8255,1,0.1
385,31,2463.07,2385.44,0.747951,0.663754,0.725827,12,119.11,22.5327,-66.5433,11,720.334,-29.4569,-97.6324,1,0.1
