Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
162516,34,196.149,3662.31,-2.80197,1.07191,2.77621,3,717.416,-3.9451,-98.1679,4,811.34,-4.24692,-97.8664,3,5
162517,34,193.555,3656.9,-1.29696,-2.70516,-2.01786,3,717.253,-2.8606,-97.0244,4,816.732,-8.49113,-100.738,3,5
162518,34,190.961,3651.49,-1.29696,-2.70516,-2.01786,3,717.14,-3.50177,-97.5223,4,822.133,-7.76226,-99.5436,3,5
162519,34,188.367,3646.08,-1.29696,-2.70516,-2.01786,3,717.077,-1.1273,-95.802,4,827.542,-5.62281,-98.1628,3,5
162520,34,185.774,3640.67,-1.29696,-2.70516,-2.01786,3,717.064,0.38635,-92.7024,4,832.96,-8.8673,-100.462,3,5
162521,34,183.18,3635.26,-1.29696,-2.70516,-2.01786,3,717.101,-2.99763,-98.2014,4,838.385,-3.5574,-97.5544,3,5
162522,34,188.679,3632.86,2.74949,-1.20013,-0.411564,3,711.103,-1.81484,-95.6144,4,835.656,-6.87559,-100.339,3,5
162523,34,194.178,3630.46,2.74949,-1.20013,-0.411564,3,705.105,-1.46197,-96.0062,4,832.962,-5.08452,-98.285,3,5
162524,34,199.677,3628.06,2.74949,-1.20013,-0.411564,3,699.107,-1.85533,-95.7135,4,830.302,-3.58996,-96.1519,3,5
162525,34,205.176,3625.66,2.74949,-1.20013,-0.411564,3,693.109,-0.0499414,-93.8189,4,827.678,-9.01024,-100.14,3,5
162526,34,210.675,3623.26,2.74949,-1.20013,-0.411564,3,687.111,1.27522,-93.7229,4,825.088,-5.57056,-96.765,3,5
162527,34,204.678,3623.06,-2.99839,-0.0982972,-3.10882,3,692.465,-2.99365,-96.9019,4,829.749,-6.9039,-99.9893,3,5
162528,34,198.681,3622.87,-2.99839,-0.0982972,-3.10882,3,697.828,-2.02933,-96.7724,4,834.427,-5.13982,-98.4955,3,5
162529,34,192.684,3622.67,-2.99839,-0.0982972,-3.10882,3,703.203,-2.34049,-95.9788,4,839.122,-4.54055,-98.2466,3,5
162530,34,186.687,3622.47,-2.99839,-0.0982972,-3.10882,3,708.587,-1.34195,-96.0443,4,843.833,-3.58964,-96.4147,3,5
162531,34,180.691,3622.28,-2.99839,-0.0982972,-3.10882,3,713.981,-1.93469,-96.5424,4,848.561,-3.30775,-95.9513,3,5
162532,34,181.415,3616.32,0.362356,-2.97804,-1.44972,3,710.916,-2.53162,-97.4684,4,851.828,-7.13663,-99.7933,3,5
162533,34,182.14,3610.37,0.362356,-2.97804,-1.44972,3,707.888,1.8887,-91.8291,4,855.125,-4.82406,-98.3139,3,5
162534,34,182.865,3604.41,0.362356,-2.97804,-1.44972,3,704.899,-3.90214,-98.1648,4,858.451,-5.40947,-98.7771,3,5
162535,34,183.589,3598.45,0.362356,-2.97804,-1.44972,3,701.948,-1.81029,-96.5681,4,861.806,-7.06962,-100.41,3,5
162536,34,184.314,3592.5,0.362356,-2.97804,-1.44972,3,699.037,-3.17301,-97.5578,4,865.189,-2.58117,-96.5722,3,5
162537,34,190.258,3593.32,2.97183,0.410184,0.137158,3,693.833,-2.19162,-95.4994,4,860.197,-8.75656,-100.754,3,5
162538,34,196.201,3594.14,2.97183,0.410184,0.137158,3,688.643,-0.889655,-94.0385,4,855.217,-4.40616,-97.4133,3,5
162539,34,202.145,3594.96,2.97183,0.410184,0.137158,3,683.465,-4.07736,-98.0669,4,850.25,-6.46228,-99.5681,3,5
162540,34,208.089,3595.78,2.97183,0.410184,0.137158,3,678.302,-1.86335,-95.7544,4,845.297,-8.52259,-101.554,3,5
162541,34,214.032,3596.6,2.97183,0.410184,0.137158,3,673.152,2.15229,-91.4897,4,840.357,-5.52007,-98.1978,3,5
162542,34,219.374,3599.33,2.67061,1.36669,0.473004,3,669.331,0.365839,-94.5836,4,834.576,-6.97804,-100.716,3,5
162543,34,224.715,3602.07,2.67061,1.36669,0.473004,3,665.542,-0.829088,-94.4879,4,828.798,-5.84989,-98.4539,3,5
162544,34,230.056,3604.8,2.67061,1.36669,0.473004,3,661.786,-0.114008,-93.8775,4,823.023,-5.38762,-97.0633,3,5
162545,34,235.397,3607.53,2.67061,1.36669,0.473004,3,658.063,3.45939,-91.1708,4,817.251,-6.15334,-98.7902,3,5
162546,34,240.739,3610.27,2.67061,1.36669,0.473004,3,654.374,1.95966,-93.4631,4,811.482,-6.46879,-97.5148,3,5
162547,34,246.738,3610.23,2.99993,-0.0198078,-0.00660266,3,648.932,-0.474195,-93.837,4,807.141,-7.59714,-99.3822,3,5
162548,34,252.738,3610.19,2.99993,-0.0198078,-0.00660266,3,643.499,1.02126,-92.9613,4,802.821,-5.65409,-97.4808,3,5
162549,34,258.738,3610.15,2.99993,-0.0198078,-0.00660266,3,638.077,0.137763,-93.2423,4,798.523,-5.47317,-97.9164,3,5
162550,34,264.738,3610.11,2.99993,-0.0198078,-0.00660266,3,632.665,2.56079,-91.8621,4,794.246,-8.26796,-97.6762,3,5
162551,34,270.738,3610.07,2.99993,-0.0198078,-0.00660266,3,627.264,-0.372985,-93.7587,4,789.993,-3.52931,-95.1077,3,5
162552,34,276.731,3609.78,2.99658,-0.143279,-0.0477779,3,621.77,0.627209,-92.9921,4,785.941,-5.12836,-97.2933,3,5
162553,34,282.724,3609.49,2.99658,-0.143279,-0.0477779,3,616.285,-0.194673,-93.6173,4,781.914,-1.37998,-93.8012,3,5
162554,34,288.717,3609.21,2.99658,-0.143279,-0.0477779,3,610.809,-0.166918,-94.32,4,777.913,-4.69153,-96.1376,3,5
162555,34,294.711,3608.92,2.99658,-0.143279,-0.0477779,3,605.344,0.642835,-93.3788,4,773.937,-6.0611,-96.7508,3,5
162556,34,300.704,3608.64,2.99658,-0.143279,-0.0477779,3,599.889,0.365084,-93.429,4,769.988,-7.46563,-99.4562,3,5
162557,34,305.072,3612.75,2.18417,2.05655,0.755312,3,597.936,2.22933,-91.8712,4,763.996,-9.1677,-99.5574,3,5
162558,34,309.44,3616.86,2.18417,2.05655,0.755312,3,596.038,1.47367,-91.992,4,758.004,-3.56718,-93.8826,3,5
162559,34,313.809,3620.97,2.18417,2.05655,0.755312,3,594.193,-0.0551769,-93.5976,4,752.013,-5.78162,-96.8861,3,5
162560,34,318.177,3625.09,2.18417,2.05655,0.755312,3,592.404,2.63843,-91.0279,4,746.021,-5.74106,-98.0532,3,5
162561,34,322.545,3629.2,2.18417,2.05655,0.755312,3,590.671,-1.52204,-94.5303,4,740.03,-5.62756,-97.0008,3,5
162562,34,322.808,3623.21,0.131381,-2.99712,-1.52699,3,587.449,0.898573,-92.6605,4,744.202,-7.21577,-98.37,3,5
162563,34,323.071,3617.21,0.131381,-2.99712,-1.52699,3,584.272,0.734293,-92.7158,4,748.398,-6.44306,-96.9254,3,5
162564,34,323.334,3611.22,0.131381,-2.99712,-1.52699,3,581.139,0.272259,-92.3691,4,752.618,-2.88052,-93.9143,3,5
162565,34,323.596,3605.22,0.131381,-2.99712,-1.52699,3,578.051,1.1711,-92.4244,4,756.863,-4.68277,-95.6569,3,5
162566,34,323.859,3599.23,0.131381,-2.99712,-1.52699,3,575.01,2.12299,-89.9822,4,761.131,-5.51138,-96.8359,3,5
162567,34,328.006,3594.89,2.07336,-2.16822,-0.807761,3,569.326,2.67316,-90.6088,4,761.604,-4.70298,-94.4277,3,5
162568,34,332.153,3590.56,2.07336,-2.16822,-0.807761,3,563.648,3.43035,-90.5804,4,762.124,-8.41217,-98.0298,3,5
162569,34,336.299,3586.22,2.07336,-2.16822,-0.807761,3,557.978,4.14614,-89.7936,4,762.691,-7.24189,-97.8664,3,5
162570,34,340.446,3581.88,2.07336,-2.16822,-0.807761,3,552.314,3.11069,-90.2118,4,763.305,-7.21366,-96.7038,3,5
162571,34,344.593,3577.55,2.07336,-2.16822,-0.807761,3,546.658,4.76284,-89.58,4,763.965,-8.09274,-97.3209,3,5
162572,34,347.633,3572.37,1.52029,-2.58626,-1.03937,3,541.628,1.4728,-91.4655,4,766.019,-6.31797,-97.4621,3,5
162573,34,350.674,3567.2,1.52029,-2.58626,-1.03937,3,536.618,2.79811,-91.4917,4,768.115,-5.97523,-95.6588,3,5
162574,34,353.714,3562.03,1.52029,-2.58626,-1.03937,3,531.628,1.55013,-91.3932,4,770.252,-8.91373,-98.0881,3,5
162575,34,356.755,3556.86,1.52029,-2.58626,-1.03937,3,526.659,3.59892,-89.7733,4,772.429,-4.5055,-95.7695,3,5
162576,34,359.796,3551.68,1.52029,-2.58626,-1.03937,3,521.712,4.26879,-89.8169,4,774.647,-10.6851,-98.7859,3,5
162577,34,356.98,3546.39,-1.40757,-2.64929,-2.05917,3,522.069,2.9431,-90.9851,4,780.562,-11.1631,-97.3771,3,5
162578,34,354.165,3541.09,-1.40757,-2.64929,-2.05917,3,522.494,2.46551,-91.3099,4,786.479,-6.96176,-97.4925,3,5
162579,34,351.35,3535.79,-1.40757,-2.64929,-2.05917,3,522.988,3.88435,-89.2664,4,792.397,-8.671,-98.5747,3,5
162580,34,348.535,3530.49,-1.40757,-2.64929,-2.05917,3,523.55,1.02549,-92.1867,4,798.316,-6.43607,-96.8158,3,5
162581,34,345.72,3525.19,-1.40757,-2.64929,-2.05917,3,524.18,0.940838,-93.0191,4,804.237,-6.0962,-96.2898,3,5
162582,34,339.868,3523.87,-2.92582,-0.663026,-2.91874,3,529.142,3.10658,-89.9774,4,808.846,-7.52077,-97.5906,3,5
162583,34,334.017,3522.54,-2.92582,-0.663026,-2.91874,3,534.125,2.89068,-90.9118,4,813.474,-8.04506,-97.1917,3,5
162584,34,328.165,3521.21,-2.92582,-0.663026,-2.91874,3,539.129,1.91363,-91.8636,4,818.119,-8.87784,-99.2954,3,5
162585,34,322.313,3519.89,-2.92582,-0.663026,-2.91874,3,544.153,1.59084,-92.8914,4,822.782,-8.23108,-98.4729,3,5
162586,34,316.462,3518.56,-2.92582,-0.663026,-2.91874,3,549.197,5.00238,-89.3336,4,827.463,-6.28773,-96.478,3,5
162587,34,312.79,3523.31,-1.83595,2.37261,2.22936,3,554.271,3.61074,-89.7388,4,826.068,-7.59533,-98.6023,3,5
162588,34,309.118,3528.05,-1.83595,2.37261,2.22936,3,559.365,0.881884,-92.5267,4,824.715,-9.36697,-99.8789,3,5
162589,34,305.446,3532.8,-1.83595,2.37261,2.22936,3,564.476,-1.53803,-95.3839,4,823.404,-10.0798,-100.887,3,5
162590,34,301.774,3537.54,-1.83595,2.37261,2.22936,3,569.604,3.59686,-90.1496,4,822.134,-5.57976,-95.5567,3,5
162591,34,298.102,3542.29,-1.83595,2.37261,2.22936,3,574.749,-1.2261,-95.3297,4,820.906,-8.86471,-98.4756,3,5
162592,34,297.536,3536.31,-0.282997,-2.98662,-1.66527,3,573.119,2.25124,-91.4577,4,825.813,-9.13559,-98.9675,3,5
162593,34,296.97,3530.34,-0.282997,-2.98662,-1.66527,3,571.548,3.11535,-90.1439,4,830.734,-8.52261,-99.6995,3,5
162594,34,296.404,3524.37,-0.282997,-2.98662,-1.66527,3,570.035,2.09371,-92.3235,4,835.67,-6.07989,-95.7246,3,5
162595,34,295.838,3518.39,-0.282997,-2.98662,-1.66527,3,568.582,1.10094,-92.8435,4,840.62,-8.62936,-98.9422,3,5
162596,34,295.272,3512.42,-0.282997,-2.98662,-1.66527,3,567.189,2.31242,-91.432,4,845.583,-8.24932,-99.7124,3,5
162597,34,295.069,3518.42,-0.101803,2.99827,1.60474,3,569.317,0.284701,-92.9733,4,841.094,-6.37541,-98.4277,3,5
162598,34,294.865,3524.41,-0.101803,2.99827,1.60474,3,571.5,1.54037,-91.9253,4,836.624,-6.99106,-97.8904,3,5
162599,34,294.661,3530.41,-0.101803,2.99827,1.60474,3,573.738,4.25959,-90.6129,4,832.173,-9.5683,-99.4057,3,5
162600,34,294.458,3536.41,-0.101803,2.99827,1.60474,3,576.03,0.24932,-93.4269,4,827.742,-5.17136,-97.0118,3,5
162601,34,294.254,3542.4,-0.101803,2.99827,1.60474,3,578.374,2.95698,-91.8019,4,823.33,-6.59212,-98.1512,3,5
162602,34,295.848,3536.62,0.796705,-2.89228,-1.302,3,574.806,2.39885,-91.5291,4,826.677,-5.32649,-97.208,3,5
162603,34,297.441,3530.84,0.796705,-2.89228,-1.302,3,571.278,1.76632,-92.364,4,830.053,-8.95519,-99.133,3,5
162604,34,299.034,3525.05,0.796705,-2.89228,-1.302,3,567.792,0.691923,-92.8125,4,833.459,-7.94506,-99.0112,3,5
162605,34,300.628,3519.27,0.796705,-2.89228,-1.302,3,564.348,2.14345,-91.8597,4,836.895,-8.06931,-97.9531,3,5
162606,34,302.221,3513.48,0.796705,-2.89228,-1.302,3,560.947,2.50677,-91.7787,4,840.359,-7.88226,-97.8802,3,5
162607,34,307.305,3516.67,2.54184,1.59344,0.559952,3,557.187,3.23267,-90.6016,4,834.679,-8.88978,-97.6797,3,5
162608,34,312.389,3519.86,2.54184,1.59344,0.559952,3,553.467,4.90914,-89.7168,4,829.004,-3.77174,-94.1801,3,5
162609,34,317.472,3523.04,2.54184,1.59344,0.559952,3,549.787,5.08734,-88.7298,4,823.334,-5.58877,-96.1275,3,5
162610,34,322.556,3526.23,2.54184,1.59344,0.559952,3,546.148,0.621751,-94.5808,4,817.668,-9.79607,-98.9479,3,5
162611,34,327.64,3529.42,2.54184,1.59344,0.559952,3,542.551,3.5646,-90.5939,4,812.008,-7.05197,-97.78,3,5
162612,34,321.64,3529.5,-2.99971,0.0417187,3.12769,3,548.174,3.16966,-90.8541,4,815.69,-8.15613,-98.5862,3,5
162613,34,315.641,3529.58,-2.99971,0.0417187,3.12769,3,553.804,1.61622,-91.3694,4,819.4,-7.43131,-97.8638,3,5
162614,34,309.641,3529.67,-2.99971,0.0417187,3.12769,3,559.443,2.73371,-91.5817,4,823.136,-4.46213,-94.0785,3,5
162615,34,303.642,3529.75,-2.99971,0.0417187,3.12769,3,565.088,2.66166,-91.3725,4,826.9,-7.0337,-98.9168,3,5
162616,34,297.643,3529.83,-2.99971,0.0417187,3.12769,3,570.741,5.14127,-87.7686,4,830.689,-8.02828,-99.2593,3,5
162617,34,294.659,3535.04,-1.49205,2.60265,2.09134,3,575.357,2.61306,-91.0757,4,828.652,-7.3824,-97.3916,3,5
162618,34,291.674,3540.24,-1.49205,2.60265,2.09134,3,579.999,2.18568,-91.7384,4,826.652,-8.06755,-97.7112,3,5
162619,34,288.69,3545.45,-1.49205,2.60265,2.09134,3,584.665,-2.61326,-96.2122,4,824.692,-7.32672,-98.7937,3,5
162620,34,285.706,3550.65,-1.49205,2.60265,2.09134,3,589.356,1.92418,-91.7876,4,822.77,-7.89418,-98.5487,3,5
162621,34,282.722,3555.86,-1.49205,2.60265,2.09134,3,594.07,-2.87004,-96.6031,4,820.888,-6.17098,-98.282,3,5
162622,34,283.536,3561.8,0.406785,2.97229,1.43478,3,595.584,-0.611742,-95.1267,4,815.939,-5.05257,-96.2248,3,5
162623,34,284.349,3567.75,0.406785,2.97229,1.43478,3,597.156,1.50395,-91.64,4,811.004,-3.54123,-96.3815,3,5
162624,34,285.163,3573.69,0.406785,2.97229,1.43478,3,598.783,2.76394,-91.4034,4,806.083,-5.28754,-96.7603,3,5
162625,34,285.976,3579.64,0.406785,2.97229,1.43478,3,600.466,1.19067,-92.1652,4,801.176,-2.03738,-94.1644,3,5
162626,34,286.79,3585.58,0.406785,2.97229,1.43478,3,602.204,4.42203,-90.7927,4,796.285,-7.6322,-99.4051,3,5
162627,34,292.784,3585.32,2.99717,-0.130319,-0.0434534,3,596.661,-1.0269,-94.3333,4,792.376,-5.07276,-93.3544,3,5
162628,34,298.779,3585.06,2.99717,-0.130319,-0.0434534,3,591.128,0.347367,-93.5813,4,788.493,-6.63039,-98.0606,3,5
162629,34,304.773,3584.8,2.99717,-0.130319,-0.0434534,3,585.604,1.56908,-92.2814,4,784.637,-4.53891,-94.5359,3,5
162630,34,310.767,3584.54,2.99717,-0.130319,-0.0434534,3,580.089,1.46767,-93.3489,4,780.808,-6.79478,-97.6099,3,5
162631,34,316.762,3584.28,2.99717,-0.130319,-0.0434534,3,574.584,-1.83725,-94.1423,4,777.006,-5.47241,-95.9348,3,5
162632,34,322.687,3583.34,2.96277,-0.471136,-0.157698,3,568.849,0.234268,-92.5047,4,773.79,-3.97277,-93.4275,3,5
162633,34,328.613,3582.39,2.96277,-0.471136,-0.157698,3,563.12,3.25983,-90.5781,4,770.607,-7.46286,-98.2904,3,5
162634,34,334.538,3581.45,2.96277,-0.471136,-0.157698,3,557.396,-0.730095,-92.8454,4,767.458,-3.86743,-95.3996,3,5
162635,34,340.464,3580.51,2.96277,-0.471136,-0.157698,3,551.678,1.07865,-92.2499,4,764.343,-6.76055,-96.0628,3,5
162636,34,346.389,3579.57,2.96277,-0.471136,-0.157698,3,545.967,5.49591,-88.698,4,761.263,-8.05134,-96.7242,3,5
162637,34,343.476,3584.81,-1.45673,2.62258,2.07782,3,550.952,-0.140195,-93.2694,4,759.112,-5.43742,-96.0433,3,5
162638,34,340.563,3590.06,-1.45673,2.62258,2.07782,3,555.957,3.46053,-89.4713,4,757.003,-5.58882,-96.2541,3,5
162639,34,337.649,3595.3,-1.45673,2.62258,2.07782,3,560.982,2.11739,-90.9146,4,754.935,-6.16348,-96.3035,3,5
162640,34,334.736,3600.55,-1.45673,2.62258,2.07782,3,566.026,1.70955,-91.5222,4,752.91,-5.94097,-98.0111,3,5
162641,34,331.822,3605.79,-1.45673,2.62258,2.07782,3,571.089,-0.883669,-93.0438,4,750.927,-6.66231,-97.3438,3,5
162642,34,335.888,3610.21,2.033,2.20611,0.826213,3,569.665,2.69379,-89.7565,4,744.927,-4.4226,-95.6206,3,5
162643,34,339.954,3614.62,2.033,2.20611,0.826213,3,568.302,1.25947,-92.0071,4,738.928,-5.27687,-95.0992,3,5
162644,34,344.02,3619.03,2.033,2.20611,0.826213,3,566.999,2.95623,-90.0399,4,732.929,-3.50216,-93.9593,3,5
162645,34,348.086,3623.44,2.033,2.20611,0.826213,3,565.756,-0.217181,-92.6681,4,726.929,-5.38295,-94.4942,3,5
162646,34,352.152,3627.85,2.033,2.20611,0.826213,3,564.575,0.940197,-91.5913,4,720.93,-5.57113,-97.3156,3,5
162647,34,357.908,3626.16,2.87789,-0.847193,-0.286293,3,558.787,2.17228,-90.6735,4,718.374,-3.71107,-94.9577,3,5
162648,34,363.664,3624.47,2.87789,-0.847193,-0.286293,3,553.004,0.798379,-91.9714,4,715.859,-1.54244,-92.7292,3,5
162649,34,369.419,3622.77,2.87789,-0.847193,-0.286293,3,547.225,1.82977,-91.6231,4,713.385,-5.94837,-94.8069,3,5
162650,34,375.175,3621.08,2.87789,-0.847193,-0.286293,3,541.451,5.59205,-88.4385,4,710.954,-6.51498,-95.1007,3,5
162651,34,380.931,3619.38,2.87789,-0.847193,-0.286293,3,535.682,0.885805,-91.7125,4,708.565,-7.41382,-96.2058,3,5
162652,34,379.955,3625.3,-0.48806,2.96003,1.73421,3,539.7,0.577407,-90.6845,4,704.644,-5.79109,-93.8452,3,5
162653,34,378.979,3631.22,-0.48806,2.96003,1.73421,3,543.755,2.10204,-90.215,4,700.752,-7.64802,-96.1873,3,5
162654,34,378.003,3637.14,-0.48806,2.96003,1.73421,3,547.846,1.15718,-90.966,4,696.89,-4.30506,-94.4067,3,5
162655,34,377.027,3643.06,-0.48806,2.96003,1.73421,3,551.971,0.947979,-91.2216,4,693.058,-4.4616,-94.3351,3,5
162656,34,376.05,3648.98,-0.48806,2.96003,1.73421,3,556.131,-0.693363,-91.6628,4,689.258,-3.09318,-92.6616,3,5
162657,34,379.131,3643.83,1.54024,-2.57442,-1.03164,3,550.67,0.567182,-91.7801,4,691.094,-6.56601,-96.5376,3,5
162658,34,382.211,3638.69,1.54024,-2.57442,-1.03164,3,545.221,1.95898,-91.0315,4,692.977,-5.71354,-96.1218,3,5
162659,34,385.292,3633.54,1.54024,-2.57442,-1.03164,3,539.784,3.58604,-88.5985,4,694.907,-4.77713,-93.5428,3,5
162660,34,388.372,3628.39,1.54024,-2.57442,-1.03164,3,534.359,2.36855,-89.9071,4,696.883,-4.34084,-94.9925,3,5
162661,34,391.453,3623.24,1.54024,-2.57442,-1.03164,3,528.946,1.39199,-92.0076,4,698.905,-6.93921,-95.9149,3,5
162662,34,397.414,3623.92,2.98076,0.339181,0.113303,3,524.357,2.13083,-90.5444,4,694.626,-7.31782,-95.6442,3,5
162663,34,403.376,3624.6,2.98076,0.339181,0.113303,3,519.797,4.50249,-87.5402,4,690.372,-7.47825,-94.9126,3,5
162664,34,409.337,3625.27,2.98076,0.339181,0.113303,3,515.267,-1.02262,-92.212,4,686.144,-4.36005,-93.4956,3,5
162665,34,415.299,3625.95,2.98076,0.339181,0.113303,3,510.766,5.49496,-87.2857,4,681.943,-4.59813,-94.6255,3,5
162666,34,421.261,3626.63,2.98076,0.339181,0.113303,3,506.297,1.19892,-89.7424,4,677.769,-4.68219,-94.6887,3,5
162667,34,427.113,3627.96,2.92601,0.662159,0.222552,3,502.329,-1.48593,-93.5762,4,673.173,-8.64108,-96.2691,3,5
162668,34,432.965,3629.28,2.92601,0.662159,0.222552,3,498.401,4.10663,-88.1219,4,668.599,-7.48768,-97.1356,3,5
162669,34,438.817,3630.6,2.92601,0.662159,0.222552,3,494.515,2.30978,-89.8457,4,664.048,-7.34291,-96.0135,3,5
162670,34,444.669,3631.93,2.92601,0.662159,0.222552,3,490.671,4.80876,-87.8022,4,659.52,-7.19413,-95.3175,3,5
162671,34,450.521,3633.25,2.92601,0.662159,0.222552,3,486.871,2.84199,-89.9739,4,655.016,-6.97178,-93.906,3,5
162672,34,455.557,3636.51,2.51818,1.63058,0.574633,3,484.966,0.161369,-89.9616,4,649.431,-3.02597,-92.164,3,5
162673,34,460.593,3639.77,2.51818,1.63058,0.574633,3,483.127,1.63241,-90.3787,4,643.854,-9.0263,-96.5672,3,5
162674,34,465.63,3643.04,2.51818,1.63058,0.574633,3,481.357,3.76908,-88.9785,4,638.285,-9.41165,-95.5111,3,5
162675,34,470.666,3646.3,2.51818,1.63058,0.574633,3,479.655,3.1531,-88.9077,4,632.723,-6.5623,-95.2504,3,5
162676,34,475.702,3649.56,2.51818,1.63058,0.574633,3,478.022,1.77024,-90.1696,4,627.17,-1.10412,-91.9695,3,5
162677,34,470.882,3645.99,-2.41003,-1.78654,-2.50369,3,479.287,2.65494,-88.7563,4,632.855,-3.77672,-91.721,3,5
162678,34,466.062,3642.41,-2.41003,-1.78654,-2.50369,3,480.623,4.3991,-88.6779,4,638.546,-2.93501,-91.0822,3,5
162679,34,461.242,3638.84,-2.41003,-1.78654,-2.50369,3,482.031,1.57978,-90.1111,4,644.243,-6.73433,-95.6711,3,5
162680,34,456.422,3635.27,-2.41003,-1.78654,-2.50369,3,483.509,-1.29098,-91.5972,4,649.946,-8.33658,-95.1752,3,5
162681,34,451.602,3631.69,-2.41003,-1.78654,-2.50369,3,485.057,3.16923,-88.2855,4,655.653,-1.546,-91.7727,3,5
162682,34,453.11,3637.5,0.753967,2.90371,1.31675,3,487.49,4.33916,-87.3615,4,650.056,-4.65567,-93.6483,3,5
162683,34,454.618,3643.31,0.753967,2.90371,1.31675,3,489.985,2.40941,-89.4263,4,644.466,-3.66946,-94.0064,3,5
162684,34,456.126,3649.11,0.753967,2.90371,1.31675,3,492.54,4.65486,-88.6267,4,638.883,-2.80249,-91.8668,3,5
162685,34,457.634,3654.92,0.753967,2.90371,1.31675,3,495.155,-0.861109,-91.5141,4,633.308,-5.52354,-94.6837,3,5
162686,34,459.142,3660.73,0.753967,2.90371,1.31675,3,497.829,0.975048,-89.3946,4,627.741,-6.20896,-93.49,3,5
162687,34,461.456,3666.27,1.15689,2.76796,1.1749,3,499.779,4.48642,-87.9534,4,621.917,-4.85437,-92.007,3,5
162688,34,463.769,3671.8,1.15689,2.76796,1.1749,3,501.793,3.04738,-88.4533,4,616.097,-2.75603,-90.824,3,5
162689,34,466.083,3677.34,1.15689,2.76796,1.1749,3,503.871,-0.197506,-90.9552,4,610.281,-5.14658,-94.7534,3,5
162690,34,468.397,3682.87,1.15689,2.76796,1.1749,3,506.011,-0.853195,-90.4545,4,604.468,-3.31361,-92.1387,3,5
162691,34,470.711,3688.41,1.15689,2.76796,1.1749,3,508.214,-0.591157,-91.6438,4,598.659,-0.266569,-90.2407,3,5
162692,34,476.636,3687.47,2.96268,-0.471733,-0.1579,3,503.34,-2.19765,-92.2254,4,595.847,-2.38463,-91.4019,3,5
162693,34,482.561,3686.52,2.96268,-0.471733,-0.1579,3,498.491,-1.9648,-91.0361,4,593.083,-4.96706,-93.8474,3,5
162694,34,488.487,3685.58,2.96268,-0.471733,-0.1579,3,493.667,0.899101,-89.8854,4,590.368,-0.761597,-90.8756,3,5
162695,34,494.412,3684.64,2.96268,-0.471733,-0.1579,3,488.87,-2.31926,-90.7054,4,587.7,-4.30554,-91.8893,3,5
162696,34,500.337,3683.69,2.96268,-0.471733,-0.1579,3,484.099,1.20917,-89.6005,4,585.083,-1.33097,-90.4857,3,5
162697,34,504.864,3687.63,2.26327,1.96917,0.716022,3,483.887,1.58668,-88.3344,4,579.271,-4.66849,-92.1659,3,5
162698,34,509.391,3691.57,2.26327,1.96917,0.716022,3,483.749,2.70973,-87.1605,4,573.463,-7.25995,-95.8925,3,5
162699,34,513.917,3695.51,2.26327,1.96917,0.716022,3,483.685,-0.552748,-90.4994,4,567.66,-6.45122,-93.2963,3,5
162700,34,518.444,3699.45,2.26327,1.96917,0.716022,3,483.696,-1.41569,-89.7378,4,561.86,-1.99861,-90.5,3,5
162701,34,522.97,3703.38,2.26327,1.96917,0.716022,3,483.781,2.79885,-87.9233,4,556.065,-3.13139,-91.5116,3,5
162702,34,527.232,3707.61,2.13069,2.1119,0.780969,3,484.33,-0.779258,-89.9624,4,550.184,-3.79622,-92.5209,3,5
162703,34,531.493,3711.83,2.13069,2.1119,0.780969,3,484.952,4.90537,-87.8892,4,544.305,1.57842,-88.2548,3,5
162704,34,535.754,3716.06,2.13069,2.1119,0.780969,3,485.647,-0.547276,-89.5352,4,538.43,-4.92964,-93.5811,3,5
162705,34,540.016,3720.28,2.13069,2.1119,0.780969,3,486.416,-0.402614,-89.6669,4,532.557,-2.44901,-89.727,3,5
162706,34,544.277,3724.5,2.13069,2.1119,0.780969,3,487.257,0.339514,-89.3174,4,526.687,-2.30165,-89.5289,3,5
162707,34,550.041,3722.83,2.88172,-0.834095,-0.281745,3,482.512,2.18222,-87.1415,4,524.954,-3.07774,-88.8873,3,5
162708,34,555.804,3721.17,2.88172,-0.834095,-0.281745,3,477.795,0.446681,-90.6602,4,523.284,-0.847906,-89.8081,3,5
162709,34,561.567,3719.5,2.88172,-0.834095,-0.281745,3,473.107,2.85838,-88.845,4,521.678,-2.01436,-91.4224,3,5
162710,34,567.331,3717.83,2.88172,-0.834095,-0.281745,3,468.449,-1.50065,-90.8763,4,520.136,-0.159166,-88.1985,3,5
162711,34,573.094,3716.16,2.88172,-0.834095,-0.281745,3,463.822,-4.03045,-91.6638,4,518.659,-1.62813,-91.1746,3,5
162712,34,573.051,3710.16,-0.021804,-2.99992,-1.57806,3,458.89,1.81853,-87.687,4,523.881,-3.02054,-89.9155,3,5
162713,34,573.007,3704.16,-0.021804,-2.99992,-1.57806,3,453.983,-0.351262,-89.7469,4,529.12,-3.45458,-90.304,3,5
162714,34,572.963,3698.16,-0.021804,-2.99992,-1.57806,3,449.103,-1.27055,-91.5187,4,534.375,-4.49181,-91.5638,3,5
