Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
198,33,2467.25,2536.6,-0.879459,0.475974,2.64552,12,49.2115,35.8257,-53.4856,13,796.032,-42.6659,-95.4881,2,3
199,33,2465.49,2537.55,-0.879459,0.475974,2.64552,12,51.0788,35.6695,-54.0355,13,795.153,-41.1098,-96.2744,2,3
200,33,2463.73,2538.51,-0.879459,0.475974,2.64552,12,52.9558,36.4162,-52.9927,13,794.278,-41.9731,-95.5012,2,3
201,33,2461.98,2539.46,-0.879459,0.475974,2.64552,12,54.8415,34.1486,-55.6184,13,793.407,-43.1458,-95.6941,2,3
202,33,2463.91,2539.96,0.968405,0.249382,0.252042,12,53.9308,33.0298,-56.4681,13,792.821,-42.0729,-96.0303,2,3
203,33,2465.85,2540.45,0.968405,0.249382,0.252042,12,53.0798,36.5865,-53.8327,13,792.239,-47.2073,-100.926,2,3
204,33,2467.79,2540.95,0.968405,0.249382,0.252042,12,52.2916,37.9016,-51.7961,13,791.662,-43.5984,-98.8592,2,3
205,33,2469.72,2541.45,0.968405,0.249382,0.252042,12,51.5689,34.0673,-55.7431,13,791.09,-43.7769,-96.8496,2,3
206,33,2471.66,2541.95,0.968405,0.249382,0.252042,12,50.9145,36.1444,-53.5858,13,790.522,-41.2115,-96.0847,2,3
207,33,2472.39,2543.81,0.366399,0.930458,1.19566,12,52.116,35.1095,-54.4397,13,788.637,-44.2249,-97.1724,2,3
208,33,2473.13,2545.67,0.366399,0.930458,1.19566,12,53.3654,37.1578,-52.6483,13,786.753,-40.1003,-95.6472,2,3
209,33,2473.86,2547.53,0.366399,0.930458,1.19566,12,54.6594,33.2173,-56.0366,13,784.869,-43.0473,-99.7054,2,3
210,33,2474.59,2549.39,0.366399,0.930458,1.19566,12,55.995,36.0997,-53.0737,13,782.986,-43.1923,-98.7579,2,3
211,33,2475.32,2551.26,0.366399,0.930458,1.19566,12,57.3692,34.9913,-53.9958,13,781.103,-41.7358,-97.0036,2,3
212,33,2475.15,2549.26,-0.0878213,-0.996136,-1.65873,12,55.6357,34.109,-55.1099,13,783.1,-45.9576,-97.8677,2,3
213,33,2474.97,2547.27,-0.0878213,-0.996136,-1.65873,12,53.9206,35.5159,-53.5987,13,785.097,-42.3416,-97.4666,2,3
214,33,2474.8,2545.28,-0.0878213,-0.996136,-1.65873,12,52.2258,35.5157,-53.8998,13,787.093,-44.4348,-98.9892,2,3
215,33,2474.62,2543.29,-0.0878213,-0.996136,-1.65873,12,50.5532,35.7293,-54.1196,13,789.09,-48.1688,-99.5362,2,3
216,33,2474.45,2541.29,-0.0878213,-0.996136,-1.65873,12,48.9053,38.0228,-50.5131,13,791.087,-45.0123,-98.7842,2,3
217,33,2474.22,2543.28,-0.11504,0.993361,1.68609,12,50.7453,35.4101,-54.108,13,789.108,-42.8883,-96.1506,2,3
218,33,2473.99,2545.27,-0.11504,0.993361,1.68609,12,52.597,34.1703,-55.2126,13,787.13,-45.8615,-99.2668,2,3
219,33,2473.76,2547.25,-0.11504,0.993361,1.68609,12,54.4591,34.9165,-55.0053,13,785.151,-40.3401,-94.2971,2,3
220,33,2473.53,2549.24,-0.11504,0.993361,1.68609,12,56.3307,34.8844,-55.5899,13,783.173,-41.9415,-98.2732,2,3
221,33,2473.3,2551.23,-0.11504,0.993361,1.68609,12,58.2108,33.7507,-54.8007,13,781.195,-38.3176,-95.8542,2,3
222,33,2473.22,2553.23,-0.0388048,0.999247,1.60961,12,60.0437,33.8677,-55.7294,13,779.2,-40.7781,-95.6409,2,3
223,33,2473.14,2555.22,-0.0388048,0.999247,1.60961,12,61.8869,33.2813,-57.3092,13,777.205,-36.7441,-93.7117,2,3
224,33,2473.06,2557.22,-0.0388048,0.999247,1.60961,12,63.7396,33.9933,-56.4045,13,775.211,-41.5116,-97.4064,2,3
225,33,2472.98,2559.22,-0.0388048,0.999247,1.60961,12,65.6009,33.8411,-55.1535,13,773.216,-39.2287,-97.6084,2,3
226,33,2472.91,2561.22,-0.0388048,0.999247,1.60961,12,67.4702,29.8296,-58.5303,13,771.221,-43.167,-98.9692,2,3
227,33,2474.91,2561.16,0.99956,-0.0296635,-0.0296678,12,66.6672,31.3542,-57.6104,13,771.215,-41.6173,-96.8813,2,3
228,33,2476.91,2561.1,0.99956,-0.0296635,-0.0296678,12,65.9151,34.3908,-54.5977,13,771.215,-37.604,-97.4468,2,3
229,33,2478.9,2561.04,0.99956,-0.0296635,-0.0296678,12,65.2158,31.7763,-57.717,13,771.219,-38.6615,-96.6206,2,3
230,33,2480.9,2560.98,0.99956,-0.0296635,-0.0296678,12,64.5708,34.1068,-55.6122,13,771.229,-42.2482,-98.3994,2,3
231,33,2482.9,2560.92,0.99956,-0.0296635,-0.0296678,12,63.9819,32.3128,-56.7377,13,771.244,-40.3557,-96.3779,2,3
232,33,2482.85,2562.92,-0.0246249,0.999697,1.59542,12,65.9309,31.3858,-57.9222,13,769.246,-36.8797,-96.5235,2,3
233,33,2482.8,2564.92,-0.0246249,0.999697,1.59542,12,67.8829,33.7821,-56.0769,13,767.248,-39.4448,-97.151,2,3
234,33,2482.76,2566.92,-0.0246249,0.999697,1.59542,12,69.8377,35.148,-55.517,13,765.25,-40.7186,-96.4027,2,3
235,33,2482.71,2568.92,-0.0246249,0.999697,1.59542,12,71.7949,29.7909,-60.1915,13,763.253,-35.7748,-94.785,2,3
236,33,2482.66,2570.92,-0.0246249,0.999697,1.59542,12,73.7544,30.9549,-58.523,13,761.255,-34.8019,-95.6326,2,3
237,33,2484.64,2570.68,0.992602,-0.121413,-0.121713,12,73.1019,30.2435,-59.1345,13,761.457,-37.6792,-96.3782,2,3
238,33,2486.63,2570.44,0.992602,-0.121413,-0.121713,12,72.4988,29.6149,-60.0398,13,761.665,-39.5592,-98.6894,2,3
239,33,2488.61,2570.19,0.992602,-0.121413,-0.121713,12,71.9462,28.6953,-60.2819,13,761.879,-37.1922,-95.0506,2,3
240,33,2490.6,2569.95,0.992602,-0.121413,-0.121713,12,71.4453,28.6733,-61.169,13,762.097,-39.3763,-98.9082,2,3
241,33,2492.58,2569.71,0.992602,-0.121413,-0.121713,12,70.9973,29.6029,-59.3698,13,762.32,-34.86,-95.2972,2,3
242,33,2490.62,2569.35,-0.98365,-0.180088,-2.96052,12,70.8444,30.1392,-59.4304,13,762.7,-40.5036,-97.4816,2,3
243,33,2488.65,2568.99,-0.98365,-0.180088,-2.96052,12,70.7478,33.081,-56.5248,13,763.084,-34.1917,-94.123,2,3
244,33,2486.68,2568.63,-0.98365,-0.180088,-2.96052,12,70.7076,32.5344,-56.929,13,763.473,-33.0613,-95.287,2,3
245,33,2484.71,2568.27,-0.98365,-0.180088,-2.96052,12,70.724,32.616,-57.4382,13,763.868,-38.3155,-96.5235,2,3
246,33,2482.75,2567.91,-0.98365,-0.180088,-2.96052,12,70.7969,30.4865,-59.3187,13,764.267,-37.3804,-95.6403,2,3
247,33,2484.5,2568.87,0.877158,0.480202,0.500885,12,71.3549,29.1377,-61.1936,13,763.272,-38.7295,-97.9749,2,3
248,33,2486.25,2569.83,0.877158,0.480202,0.500885,12,71.9642,32.2248,-56.6848,13,762.28,-39.7354,-96.809,2,3
249,33,2488.01,2570.79,0.877158,0.480202,0.500885,12,72.6235,30.1869,-59.4577,13,761.292,-37.8399,-95.3748,2,3
250,33,2489.76,2571.75,0.877158,0.480202,0.500885,12,73.3314,29.4146,-59.648,13,760.309,-37.1232,-97.0545,2,3
251,33,2491.52,2572.71,0.877158,0.480202,0.500885,12,74.0866,30.2798,-59.7307,13,759.329,-39.9921,-98.2641,2,3
252,33,2493.22,2573.76,0.850206,0.526451,0.554421,12,74.984,30.086,-59.7151,13,758.261,-33.4208,-93.8792,2,3
253,33,2494.92,2574.81,0.850206,0.526451,0.554421,12,75.9234,29.4222,-60.0226,13,757.197,-38.057,-97.4041,2,3
254,33,2496.62,2575.87,0.850206,0.526451,0.554421,12,76.9034,29.1864,-60.5373,13,756.137,-33.1079,-96.3377,2,3
255,33,2498.32,2576.92,0.850206,0.526451,0.554421,12,77.9224,27.7242,-61.4258,13,755.081,-37.5627,-97.0946,2,3
256,33,2500.02,2577.97,0.850206,0.526451,0.554421,12,78.9789,26.4557,-62.678,13,754.028,-34.0368,-95.1271,2,3
257,33,2498.32,2576.92,-0.851514,-0.524332,-2.58966,12,77.9266,32.1012,-57.5649,13,755.077,-34.9973,-95.3165,2,3
258,33,2496.61,2575.87,-0.851514,-0.524332,-2.58966,12,76.912,28.3345,-61.0563,13,756.129,-36.6631,-96.2083,2,3
259,33,2494.91,2574.83,-0.851514,-0.524332,-2.58966,12,75.9365,30.0463,-59.7562,13,757.185,-39.6727,-97.9782,2,3
260,33,2493.21,2573.78,-0.851514,-0.524332,-2.58966,12,75.0017,29.7172,-59.8595,13,758.244,-38.3367,-97.1643,2,3
261,33,2491.5,2572.73,-0.851514,-0.524332,-2.58966,12,74.109,31.2697,-58.2602,13,759.308,-38.6709,-97.1817,2,3
262,33,2489.66,2571.96,-0.922297,-0.386482,-2.74478,12,73.5515,28.8956,-59.979,13,760.101,-31.0486,-93.9094,2,3
263,33,2487.82,2571.18,-0.922297,-0.386482,-2.74478,12,73.0444,31.3469,-57.5053,13,760.899,-37.638,-96.5567,2,3
264,33,2485.97,2570.41,-0.922297,-0.386482,-2.74478,12,72.589,29.0092,-60.0703,13,761.701,-40.4185,-98.0913,2,3
265,33,2484.13,2569.64,-0.922297,-0.386482,-2.74478,12,72.1861,31.7832,-57.8104,13,762.508,-38.6618,-97.5786,2,3
266,33,2482.28,2568.86,-0.922297,-0.386482,-2.74478,12,71.8367,32.5955,-57.0174,13,763.319,-39.959,-97.0229,2,3
267,33,2481.41,2570.66,-0.435868,0.90001,2.0218,12,73.7914,28.6641,-60.7657,13,761.539,-35.8413,-97.0945,2,3
268,33,2480.54,2572.46,-0.435868,0.90001,2.0218,12,75.7485,29.2728,-60.4046,13,759.76,-34.6197,-96.1323,2,3
269,33,2479.67,2574.26,-0.435868,0.90001,2.0218,12,77.7077,28.9675,-60.4233,13,757.982,-37.2632,-96.2996,2,3
270,33,2478.79,2576.06,-0.435868,0.90001,2.0218,12,79.669,25.4953,-64.2593,13,756.206,-33.2148,-95.5316,2,3
271,33,2477.92,2577.86,-0.435868,0.90001,2.0218,12,81.6322,27.5732,-61.8025,13,754.43,-34.356,-94.7366,2,3
272,33,2477.84,2579.86,-0.0394197,0.999223,1.61023,12,83.5844,27.5294,-62.854,13,752.435,-32.5065,-94.3497,2,3
273,33,2477.77,2581.86,-0.0394197,0.999223,1.61023,12,85.5388,25.2227,-63.8127,13,750.439,-34.9601,-98.5945,2,3
274,33,2477.69,2583.86,-0.0394197,0.999223,1.61023,12,87.4953,28.2095,-61.6125,13,748.444,-35.1732,-97.1061,2,3
275,33,2477.61,2585.86,-0.0394197,0.999223,1.61023,12,89.4537,26.9884,-62.4421,13,746.449,-33.4872,-96.826,2,3
276,33,2477.53,2587.86,-0.0394197,0.999223,1.61023,12,91.4139,26.5793,-62.2013,13,744.453,-33.0397,-95.8217,2,3
277,33,2475.77,2588.8,-0.881588,0.472019,2.65001,12,92.7576,24.5734,-64.326,13,743.563,-32.3942,-95.4982,2,3
278,33,2474,2589.74,-0.881588,0.472019,2.65001,12,94.1247,26.0073,-63.3773,13,742.676,-32.7822,-96.0166,2,3
279,33,2472.24,2590.69,-0.881588,0.472019,2.65001,12,95.5141,24.928,-64.5737,13,741.794,-36.5848,-98.5542,2,3
280,33,2470.48,2591.63,-0.881588,0.472019,2.65001,12,96.9249,24.1415,-65.4786,13,740.917,-33.458,-95.9445,2,3
281,33,2468.71,2592.58,-0.881588,0.472019,2.65001,12,98.356,24.0775,-63.9672,13,740.043,-35.3251,-96.8578,2,3
282,33,2469.63,2590.8,0.45684,-0.889549,-1.09636,12,96.3826,24.6128,-64.6793,13,741.784,-30.4464,-96.3479,2,3
283,33,2470.54,2589.02,0.45684,-0.889549,-1.09636,12,94.4102,27.9658,-62.2969,13,743.526,-34.3187,-95.5241,2,3
284,33,2471.45,2587.24,0.45684,-0.889549,-1.09636,12,92.4391,27.2839,-62.5048,13,745.27,-32.3922,-94.7054,2,3
285,33,2472.37,2585.46,0.45684,-0.889549,-1.09636,12,90.4692,29.8379,-60.4001,13,747.015,-32.9694,-94.9379,2,3
286,33,2473.28,2583.68,0.45684,-0.889549,-1.09636,12,88.5006,26.9426,-62.2723,13,748.761,-35.7595,-97.8486,2,3
287,33,2471.41,2584.38,-0.937593,0.347733,2.78644,12,89.7252,24.9177,-64.6741,13,748.132,-33.1451,-96.186,2,3
288,33,2469.53,2585.07,-0.937593,0.347733,2.78644,12,90.9772,26.3425,-63.6406,13,747.509,-34.9612,-95.7671,2,3
289,33,2467.66,2585.77,-0.937593,0.347733,2.78644,12,92.2556,26.2209,-62.3586,13,746.89,-33.852,-95.5894,2,3
290,33,2465.78,2586.46,-0.937593,0.347733,2.78644,12,93.5592,26.3157,-62.324,13,746.277,-35.0656,-98.0178,2,3
291,33,2463.91,2587.16,-0.937593,0.347733,2.78644,12,94.8871,28.6943,-60.1833,13,745.668,-37.4042,-99.7231,2,3
292,33,2464.07,2589.15,0.0828461,0.996562,1.48786,12,96.6818,27.0228,-63.2501,13,743.669,-30.5644,-96.0695,2,3
293,33,2464.24,2591.14,0.0828461,0.996562,1.48786,12,98.4843,25.1922,-64.0465,13,741.67,-34.0771,-95.8481,2,3
294,33,2464.4,2593.14,0.0828461,0.996562,1.48786,12,100.294,24.7201,-64.6673,13,739.672,-34.8238,-96.4855,2,3
295,33,2464.57,2595.13,0.0828461,0.996562,1.48786,12,102.111,25.3112,-64.3567,13,737.673,-29.1619,-94.7646,2,3
296,33,2464.73,2597.12,0.0828461,0.996562,1.48786,12,103.935,23.1155,-65.6762,13,735.674,-31.5851,-95.6827,2,3
297,33,2466.45,2598.16,0.856584,0.516007,0.542183,12,104.363,23.9409,-64.8947,13,734.565,-32.5136,-93.0674,2,3
298,33,2468.16,2599.19,0.856584,0.516007,0.542183,12,104.827,25.0838,-64.3861,13,733.46,-30.4222,-94.9804,2,3
299,33,2469.87,2600.22,0.856584,0.516007,0.542183,12,105.328,24.0188,-64.8769,13,732.359,-33.9977,-96.8719,2,3
300,33,2471.59,2601.25,0.856584,0.516007,0.542183,12,105.863,23.8356,-65.4141,13,731.262,-32.0098,-97.2805,2,3
301,33,2473.3,2602.28,0.856584,0.516007,0.542183,12,106.434,20.9573,-68.4738,13,730.168,-31.2592,-95.5716,2,3
302,33,2475.14,2601.5,0.919278,-0.393608,-0.404553,12,105.238,25.5729,-63.3643,13,730.893,-29.2747,-96.2358,2,3
303,33,2476.98,2600.71,0.919278,-0.393608,-0.404553,12,104.067,24.9112,-65.4252,13,731.622,-31.6778,-96.9329,2,3
304,33,2478.82,2599.92,0.919278,-0.393608,-0.404553,12,102.921,23.9053,-65.1839,13,732.356,-29.9627,-96.1978,2,3
305,33,2480.65,2599.14,0.919278,-0.393608,-0.404553,12,101.802,22.7766,-65.8846,13,733.094,-28.5221,-94.1128,2,3
306,33,2482.49,2598.35,0.919278,-0.393608,-0.404553,12,100.71,21.9979,-67.8104,13,733.838,-35.2681,-97.4589,2,3
307,33,2482.27,2600.34,-0.112703,0.993629,1.68374,12,102.708,24.392,-64.8544,13,731.856,-33.4645,-98.636,2,3
308,33,2482.04,2602.32,-0.112703,0.993629,1.68374,12,104.705,23.5771,-66.9616,13,729.874,-29.2804,-96.7151,2,3
309,33,2481.82,2604.31,-0.112703,0.993629,1.68374,12,106.703,22.6549,-67.1498,13,727.893,-34.5997,-98.5064,2,3
310,33,2481.59,2606.3,-0.112703,0.993629,1.68374,12,108.7,24.3415,-64.8452,13,725.912,-29.6366,-93.9514,2,3
311,33,2481.37,2608.28,-0.112703,0.993629,1.68374,12,110.698,23.7516,-66.1742,13,723.93,-25.3019,-94.4904,2,3
312,33,2482.39,2606.57,0.511261,-0.859426,-1.03414,12,108.841,25.3929,-63.6741,13,725.625,-33.0779,-96.1559,2,3
313,33,2483.41,2604.85,0.511261,-0.859426,-1.03414,12,106.989,22.9205,-66.1425,13,727.32,-28.8118,-93.1128,2,3
314,33,2484.43,2603.13,0.511261,-0.859426,-1.03414,12,105.142,23.3813,-66.4174,13,729.018,-29.6804,-97.3765,2,3
315,33,2485.46,2601.41,0.511261,-0.859426,-1.03414,12,103.301,26.0023,-63.9787,13,730.717,-34.0268,-99.3054,2,3
316,33,2486.48,2599.69,0.511261,-0.859426,-1.03414,12,101.466,24.53,-65.0917,13,732.417,-30.2622,-94.5878,2,3
317,33,2485.06,2601.1,-0.709962,0.70424,2.36024,12,103.046,24.3521,-64.546,13,731.034,-30.8672,-96.1162,2,3
318,33,2483.64,2602.51,-0.709962,0.70424,2.36024,12,104.641,25.5968,-63.7919,13,729.655,-30.9666,-95.0618,2,3
319,33,2482.22,2603.92,-0.709962,0.70424,2.36024,12,106.249,25.3063,-64.5842,13,728.278,-31.0435,-97.2758,2,3
320,33,2480.8,2605.32,-0.709962,0.70424,2.36024,12,107.871,23.7516,-66.1043,13,726.904,-31.109,-96.3068,2,3
321,33,2479.38,2606.73,-0.709962,0.70424,2.36024,12,109.505,24.1492,-65.3072,13,725.533,-27.1159,-93.7238,2,3
322,33,2481.3,2607.3,0.959573,0.281461,0.285316,12,109.733,24.4132,-65.0109,13,724.921,-28.318,-93.4224,2,3
323,33,2483.22,2607.86,0.959573,0.281461,0.285316,12,109.997,21.0271,-67.9725,13,724.314,-27.2612,-94.2387,2,3
324,33,2485.14,2608.42,0.959573,0.281461,0.285316,12,110.296,21.8036,-66.725,13,723.711,-31.421,-96.258,2,3
325,33,2487.05,2608.98,0.959573,0.281461,0.285316,12,110.631,24.189,-65.7795,13,723.114,-27.0896,-94.7439,2,3
326,33,2488.97,2609.55,0.959573,0.281461,0.285316,12,111.001,24.2348,-65.575,13,722.522,-26.8462,-93.7541,2,3
327,33,2488.28,2611.42,-0.348344,0.937367,1.9266,12,112.932,22.3944,-66.2624,13,720.658,-29.1015,-96.8922,2,3
328,33,2487.58,2613.3,-0.348344,0.937367,1.9266,12,114.866,24.4923,-64.571,13,718.794,-27.0925,-93.5095,2,3
329,33,2486.88,2615.17,-0.348344,0.937367,1.9266,12,116.801,21.2658,-68.6689,13,716.931,-32.2796,-96.5902,2,3
330,33,2486.19,2617.05,-0.348344,0.937367,1.9266,12,118.739,20.2349,-68.4566,13,715.069,-27.9697,-95.8629,2,3
331,33,2485.49,2618.92,-0.348344,0.937367,1.9266,12,120.679,23.3937,-66.5423,13,713.207,-29.0324,-94.6555,2,3
332,33,2487.47,2619.19,0.991206,0.132327,0.132716,12,120.737,19.5437,-69.8349,13,712.908,-28.7862,-96.2753,2,3
333,33,2489.46,2619.45,0.991206,0.132327,0.132716,12,120.828,23.1582,-66.1016,13,712.614,-28.5012,-96.2199,2,3
334,33,2491.44,2619.71,0.991206,0.132327,0.132716,12,120.951,23.011,-65.8527,13,712.325,-32.4362,-99.5851,2,3
335,33,2493.42,2619.98,0.991206,0.132327,0.132716,12,121.108,23.7501,-66.2656,13,712.042,-26.711,-93.7667,2,3
336,33,2495.4,2620.24,0.991206,0.132327,0.132716,12,121.297,21.2885,-68.3535,13,711.765,-28.077,-95.4134,2,3
337,33,2495.22,2622.24,-0.0900439,0.995938,1.66096,12,123.294,21.7194,-68.2324,13,709.774,-28.3568,-95.5275,2,3
338,33,2495.04,2624.23,-0.0900439,0.995938,1.66096,12,125.29,23.604,-66.2449,13,707.783,-25.5628,-94.2148,2,3
339,33,2494.86,2626.22,-0.0900439,0.995938,1.66096,12,127.287,22.0889,-67.5702,13,705.792,-26.089,-95.2334,2,3
340,33,2494.68,2628.21,-0.0900439,0.995938,1.66096,12,129.284,23.7897,-65.9776,13,703.802,-22.5741,-95.9655,2,3
341,33,2494.5,2630.2,-0.0900439,0.995938,1.66096,12,131.281,20.1969,-69.308,13,701.811,-30.1486,-97.1829,2,3
342,33,2495.39,2628.41,0.44332,-0.896364,-1.1115,12,129.461,21.0351,-68.9462,13,703.598,-30.9109,-96.9504,2,3
343,33,2496.28,2626.62,0.44332,-0.896364,-1.1115,12,127.647,21.063,-69.0156,13,705.387,-28.9806,-97.4892,2,3
344,33,2497.16,2624.83,0.44332,-0.896364,-1.1115,12,125.839,18.7325,-70.2802,13,707.177,-25.1877,-94.241,2,3
345,33,2498.05,2623.03,0.44332,-0.896364,-1.1115,12,124.036,21.2585,-67.7068,13,708.968,-30.9949,-95.4775,2,3
346,33,2498.94,2621.24,0.44332,-0.896364,-1.1115,12,122.24,23.017,-66.5548,13,710.76,-29.2376,-94.8709,2,3
347,33,2497.3,2620.09,-0.818928,-0.573897,-2.53034,12,121.104,22.7982,-66.6314,13,711.91,-29.603,-95.0548,2,3
348,33,2495.66,2618.94,-0.818928,-0.573897,-2.53034,12,119.991,23.5284,-66.8066,13,713.064,-29.8099,-96.0836,2,3
349,33,2494.02,2617.8,-0.818928,-0.573897,-2.53034,12,118.901,23.7909,-65.7285,13,714.221,-30.4536,-97.7964,2,3
350,33,2492.38,2616.65,-0.818928,-0.573897,-2.53034,12,117.835,22.8418,-67.0908,13,715.382,-29.4481,-96.4405,2,3
351,33,2490.75,2615.5,-0.818928,-0.573897,-2.53034,12,116.793,22.4537,-67.7582,13,716.547,-30.9327,-95.1961,2,3
352,33,2489.51,2617.08,-0.615825,0.787883,2.23423,12,118.457,20.263,-69.0037,13,714.986,-27.9356,-95.6342,2,3
353,33,2488.28,2618.65,-0.615825,0.787883,2.23423,12,120.131,22.3795,-67.2369,13,713.428,-26.0332,-94.0965,2,3
354,33,2487.05,2620.23,-0.615825,0.787883,2.23423,12,121.816,22.3007,-66.9688,13,711.872,-22.7948,-92.2143,2,3
355,33,2485.82,2621.8,-0.615825,0.787883,2.23423,12,123.509,21.5353,-66.93,13,710.318,-32.4008,-98.5596,2,3
356,33,2484.59,2623.38,-0.615825,0.787883,2.23423,12,125.212,20.45,-69.3301,13,708.767,-27.0298,-94.4328,2,3
357,33,2485.43,2625.19,0.422981,0.906138,1.13406,12,126.919,22.3872,-67.321,13,706.938,-29.2422,-96.4547,2,3
358,33,2486.28,2627,0.422981,0.906138,1.13406,12,128.635,21.7771,-68.4024,13,705.11,-25.3356,-95.0695,2,3
359,33,2487.13,2628.82,0.422981,0.906138,1.13406,12,130.358,21.6176,-68.0727,13,703.284,-27.771,-97.0677,2,3
360,33,2487.97,2630.63,0.422981,0.906138,1.13406,12,132.09,19.1576,-70.6086,13,701.458,-25.9009,-95.3442,2,3
361,33,2488.82,2632.44,0.422981,0.906138,1.13406,12,133.829,22.3002,-66.9119,13,699.633,-25.6979,-94.8434,2,3
362,33,2490.31,2631.11,0.746929,-0.664903,-0.727364,12,132.397,19.6715,-69.5215,13,700.943,-30.052,-96.3675,2,3
363,33,2491.81,2629.78,0.746929,-0.664903,-0.727364,12,130.979,19.706,-69.5899,13,702.255,-24.672,-94.7766,2,3
364,33,2493.3,2628.45,0.746929,-0.664903,-0.727364,12,129.577,22.3071,-68.152,13,703.571,-28.8863,-97.3403,2,3
365,33,2494.79,2627.12,0.746929,-0.664903,-0.727364,12,128.191,21.6143,-68.3918,13,704.891,-27.2019,-95.5032,2,3
366,33,2496.29,2625.79,0.746929,-0.664903,-0.727364,12,126.821,22.2231,-66.1599,13,706.213,-28.8492,-97.4616,2,3
367,33,2494.34,2625.34,-0.973948,-0.226771,-2.91283,12,126.424,20.7095,-67.5867,13,706.677,-27.8146,-97.1696,2,3
368,33,2492.39,2624.89,-0.973948,-0.226771,-2.91283,12,126.058,21.6148,-67.9294,13,707.146,-29.6949,-95.0183,2,3
369,33,2490.44,2624.43,-0.973948,-0.226771,-2.91283,12,125.723,19.5193,-69.14,13,707.62,-28.4884,-94.7922,2,3
370,33,2488.5,2623.98,-0.973948,-0.226771,-2.91283,12,125.419,23.7095,-66.38,13,708.1,-27.6767,-92.5452,2,3
371,33,2486.55,2623.52,-0.973948,-0.226771,-2.91283,12,125.145,21.591,-67.9573,13,708.585,-28.1495,-95.4828,2,3
372,33,2486.77,2625.51,0.112491,0.993653,1.45807,12,127.101,17.5933,-71.9458,13,706.594,-30.0633,-97.5385,2,3
373,33,2487,2627.5,0.112491,0.993653,1.45807,12,129.058,22.2171,-67.0261,13,704.603,-30.3107,-98.1344,2,3
374,33,2487.22,2629.49,0.112491,0.993653,1.45807,12,131.017,21.3385,-68.2569,13,702.612,-27.5899,-94.998,2,3
375,33,2487.45,2631.47,0.112491,0.993653,1.45807,12,132.976,21.708,-68.2796,13,700.622,-27.9714,-97.1186,2,3
376,33,2487.67,2633.46,0.112491,0.993653,1.45807,12,134.937,21.0252,-68.7595,13,698.631,-29.6068,-97.3851,2,3
377,33,2488.22,2635.39,0.272216,0.962236,1.2951,12,136.811,19.2187,-69.7603,13,696.698,-25.5834,-94.6327,2,3
378,33,2488.76,2637.31,0.272216,0.962236,1.2951,12,138.688,21.2286,-68.1064,13,694.766,-23.0557,-92.8806,2,3
379,33,2489.31,2639.23,0.272216,0.962236,1.2951,12,140.569,19.6022,-69.2055,13,692.834,-23.0787,-93.6995,2,3
380,33,2489.85,2641.16,0.272216,0.962236,1.2951,12,142.453,17.6749,-71.3339,13,690.902,-26.905,-96.3497,2,3
381,33,2490.39,2643.08,0.272216,0.962236,1.2951,12,144.34,17.5683,-71.6405,13,688.97,-23.5897,-95.3638,2,3
382,33,2488.75,2644.23,-0.82028,0.571962,2.5327,12,145.588,22.0512,-66.7525,13,687.849,-26.5036,-94.3798,2,3
383,33,2487.11,2645.37,-0.82028,0.571962,2.5327,12,146.853,20.4466,-68.822,13,686.732,-25.3769,-96.6442,2,3
384,33,2485.47,2646.52,-0.82028,0.571962,2.5327,12,148.134,22.6041,-67.5531,13,685.618,-25.4937,-94.6377,2,3
385,33,2483.83,2647.66,-0.82028,0.571962,2.5327,12,149.431,19.1915,-70.4923,13,684.509,-28.3573,-96.3641,2,3
386,33,2482.19,2648.8,-0.82028,0.571962,2.5327,12,150.743,15.9761,-72.5611,13,683.404,-23.4184,-95.9575,2,3
387,33,2480.25,2648.33,-0.971964,-0.235128,-2.90424,12,150.505,17.0549,-71.1614,13,683.924,-24.494,-95.7939,2,3
388,33,2478.3,2647.86,-0.971964,-0.235128,-2.90424,12,150.294,19.1819,-70.5881,13,684.451,-24.0293,-94.5374,2,3
389,33,2476.36,2647.39,-0.971964,-0.235128,-2.90424,12,150.109,17.8983,-71.1673,13,684.982,-24.185,-93.9579,2,3
390,33,2474.42,2646.92,-0.971964,-0.235128,-2.90424,12,149.951,15.5694,-73.4918,13,685.519,-24.635,-95.3196,2,3
391,33,2472.47,2646.45,-0.971964,-0.235128,-2.90424,12,149.819,18.7208,-70.93,13,686.061,-27.2866,-96.0187,2,3
392,33,2471.52,2648.21,-0.473693,0.88069,2.06428,12,151.721,16.0842,-73.2697,13,684.339,-20.7149,-93.4712,2,3
393,33,2470.58,2649.97,-0.473693,0.88069,2.06428,12,153.627,19.0875,-69.767,13,682.618,-24.2703,-95.9674,2,3
394,33,2469.63,2651.74,-0.473693,0.88069,2.06428,12,155.534,18.1708,-71.5999,13,680.898,-25.3513,-94.4739,2,3
395,33,2468.68,2653.5,-0.473693,0.88069,2.06428,12,157.444,16.4207,-71.1879,13,679.18,-23.5201,-93.8586,2,3
396,33,2467.74,2655.26,-0.473693,0.88069,2.06428,12,159.356,16.8851,-72.3509,13,677.463,-17.5088,-92.0896,2,3
397,33,2469.72,2655.48,0.994116,0.108323,0.108536,12,159.19,18.6291,-70.7443,13,677.158,-24.9458,-97.1728,2,3
