Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
200,29,2566.18,2755.04,-0.87087,2.87082,1.86533,12,264.706,8.80421,-80.6374,13,580.858,-12.2626,-91.3466,1,2
201,29,2564.44,2760.78,-0.87087,2.87082,1.86533,12,269.836,6.14769,-82.5623,13,574.955,-12.707,-91.9867,1,2
202,29,2569.88,2763.3,2.72248,1.26021,0.433521,12,273.641,7.23954,-81.6119,13,573.099,-13.3002,-92.6565,1,2
203,29,2575.33,2765.82,2.72248,1.26021,0.433521,12,277.524,8.08918,-80.125,13,571.3,-8.73634,-90.2417,1,2
204,29,2580.77,2768.34,2.72248,1.26021,0.433521,12,281.482,6.41609,-81.4893,13,569.558,-8.80479,-90.6223,1,2
205,29,2586.22,2770.86,2.72248,1.26021,0.433521,12,285.51,9.34205,-79.0781,13,567.875,-10.8097,-90.12,1,2
206,29,2591.66,2773.38,2.72248,1.26021,0.433521,12,289.607,7.14105,-81.0114,13,566.25,-11.1852,-92.1066,1,2
207,29,2588.38,2768.36,-1.63835,-2.51312,-2.14852,12,283.801,9.62684,-79.4013,13,570.686,-9.65559,-91.3573,1,2
208,29,2585.11,2763.33,-1.63835,-2.51312,-2.14852,12,278.002,8.09997,-80.1727,13,575.152,-10.8701,-92.264,1,2
209,29,2581.83,2758.3,-1.63835,-2.51312,-2.14852,12,272.213,6.58508,-80.6707,13,579.644,-12.8842,-92.8617,1,2
210,29,2578.55,2753.28,-1.63835,-2.51312,-2.14852,12,266.433,11.2068,-78.1443,13,584.164,-13.2567,-93.0084,1,2
211,29,2575.28,2748.25,-1.63835,-2.51312,-2.14852,12,260.662,6.85224,-80.9686,13,588.71,-14.6637,-94.8955,1,2
212,29,2569.93,2745.52,-2.67217,-1.36364,-2.66973,12,256.527,8.09169,-80.9782,13,590.749,-11.571,-92.0996,1,2
213,29,2564.59,2742.8,-2.67217,-1.36364,-2.66973,12,252.466,11.4552,-77.0946,13,592.842,-15.3944,-95.4904,1,2
214,29,2559.24,2740.07,-2.67217,-1.36364,-2.66973,12,248.484,10.4969,-78.262,13,594.988,-14.7996,-92.4319,1,2
215,29,2553.9,2737.34,-2.67217,-1.36364,-2.66973,12,244.584,9.71338,-78.3425,13,597.186,-12.5011,-90.9843,1,2
216,29,2548.56,2734.62,-2.67217,-1.36364,-2.66973,12,240.771,13.8091,-75.8191,13,599.436,-12.7614,-93.1071,1,2
217,29,2547.78,2728.67,-0.387302,-2.97489,-1.70026,12,234.789,7.33987,-80.941,13,605.303,-14.7681,-92.662,1,2
218,29,2547.01,2722.72,-0.387302,-2.97489,-1.70026,12,228.809,10.1845,-78.193,13,611.172,-18.3876,-95.9607,1,2
219,29,2546.23,2716.77,-0.387302,-2.97489,-1.70026,12,222.83,12.2157,-76.87,13,617.044,-12.7867,-90.7801,1,2
220,29,2545.46,2710.82,-0.387302,-2.97489,-1.70026,12,216.851,13.8256,-75.1138,13,622.918,-19.4926,-94.5314,1,2
221,29,2544.68,2704.87,-0.387302,-2.97489,-1.70026,12,210.874,12.8234,-76.8425,13,628.795,-19.1124,-93.9625,1,2
222,29,2538.69,2704.57,-2.99622,-0.150648,-3.09136,12,209.362,13.1869,-74.6972,13,628.689,-19.7064,-94.6529,1,2
223,29,2532.7,2704.26,-2.99622,-0.150648,-3.09136,12,208.012,13.4899,-75.041,13,628.64,-17.3611,-93.9533,1,2
224,29,2526.71,2703.96,-2.99622,-0.150648,-3.09136,12,206.827,11.6421,-76.9755,13,628.648,-20.0897,-95.1067,1,2
225,29,2520.71,2703.66,-2.99622,-0.150648,-3.09136,12,205.81,12.6399,-75.5041,13,628.714,-20.6679,-94.7465,1,2
226,29,2514.72,2703.36,-2.99622,-0.150648,-3.09136,12,204.964,13.5305,-75.7125,13,628.836,-21.4502,-94.6352,1,2
227,29,2517.41,2708.72,1.34415,2.68202,1.10621,12,210.531,10.6999,-78.5063,13,623.548,-15.8779,-92.6014,1,2
228,29,2520.1,2714.09,1.34415,2.68202,1.10621,12,216.12,12.8591,-75.9527,13,618.272,-16.0513,-93.8558,1,2
229,29,2522.79,2719.45,1.34415,2.68202,1.10621,12,221.732,10.0147,-79.1563,13,613.009,-19.9124,-95.7743,1,2
230,29,2525.47,2724.82,1.34415,2.68202,1.10621,12,227.363,9.53156,-78.2754,13,607.761,-13.773,-90.1055,1,2
231,29,2528.16,2730.18,1.34415,2.68202,1.10621,12,233.012,9.81983,-77.7371,13,602.526,-18.5107,-94.7342,1,2
232,29,2525.5,2724.8,-1.33159,-2.68828,-2.0307,12,227.353,11.805,-77.8981,13,607.774,-16.34,-93.6764,1,2
233,29,2522.84,2719.43,-1.33159,-2.68828,-2.0307,12,221.712,13.586,-74.3489,13,613.036,-15.2998,-90.8911,1,2
234,29,2520.17,2714.05,-1.33159,-2.68828,-2.0307,12,216.09,10.9391,-76.9191,13,618.312,-19.7933,-94.931,1,2
235,29,2517.51,2708.67,-1.33159,-2.68828,-2.0307,12,210.49,12.8764,-76.5672,13,623.601,-18.6305,-95.7187,1,2
236,29,2514.85,2703.3,-1.33159,-2.68828,-2.0307,12,204.911,16.075,-72.9938,13,628.902,-19.4544,-93.6273,1,2
237,29,2520.04,2706.31,2.59476,1.50573,0.525805,12,208.374,10.2433,-78.1966,13,626.044,-13.7705,-91.2369,1,2
238,29,2525.23,2709.32,2.59476,1.50573,0.525805,12,211.949,9.57324,-79.8482,13,623.232,-15.0082,-91.731,1,2
239,29,2530.41,2712.33,2.59476,1.50573,0.525805,12,215.633,12.2112,-76.9279,13,620.464,-17.9935,-94.3737,1,2
240,29,2535.6,2715.34,2.59476,1.50573,0.525805,12,219.418,13.6937,-75.4188,13,617.742,-15.8591,-93.7916,1,2
241,29,2540.79,2718.35,2.59476,1.50573,0.525805,12,223.301,12.3585,-76.9468,13,615.067,-17.1375,-95.2348,1,2
242,29,2536.19,2722.2,-2.30369,1.92172,2.44635,12,226.275,9.59654,-78.5666,13,610.935,-12.5128,-90.7524,1,2
243,29,2531.58,2726.04,-2.30369,1.92172,2.44635,12,229.367,12.5947,-77.0057,13,606.833,-13.1879,-90.6827,1,2
244,29,2526.97,2729.89,-2.30369,1.92172,2.44635,12,232.573,11.6426,-77.1116,13,602.764,-13.6743,-91.9843,1,2
245,29,2522.36,2733.73,-2.30369,1.92172,2.44635,12,235.889,8.97591,-79.6336,13,598.727,-13.3094,-91.5547,1,2
246,29,2517.76,2737.57,-2.30369,1.92172,2.44635,12,239.308,8.45607,-80.3548,13,594.724,-11.1205,-90.8014,1,2
247,29,2523.12,2740.26,2.68305,1.3421,0.463817,12,242.459,11.8417,-77.2722,13,592.235,-15.7134,-93.1902,1,2
248,29,2528.49,2742.94,2.68305,1.3421,0.463817,12,245.716,11.6027,-77.1173,13,589.797,-16.9637,-95.3309,1,2
249,29,2533.86,2745.62,2.68305,1.3421,0.463817,12,249.076,10.1533,-78.5037,13,587.41,-16.7245,-93.4021,1,2
250,29,2539.22,2748.31,2.68305,1.3421,0.463817,12,252.533,9.42944,-78.2144,13,585.075,-10.6663,-90.7809,1,2
251,29,2544.59,2750.99,2.68305,1.3421,0.463817,12,256.083,8.82571,-79.3453,13,582.793,-10.3068,-91.8344,1,2
252,29,2545.52,2745.07,0.463776,-2.96394,-1.41558,12,250.423,6.37366,-82.2021,13,588.775,-11.0546,-91.2184,1,2
253,29,2546.44,2739.14,0.463776,-2.96394,-1.41558,12,244.779,11.9925,-77.1033,13,594.758,-14.4624,-91.1088,1,2
254,29,2547.37,2733.21,0.463776,-2.96394,-1.41558,12,239.152,8.69901,-80.1538,13,600.741,-12.3296,-90.7394,1,2
255,29,2548.3,2727.28,0.463776,-2.96394,-1.41558,12,233.544,8.60859,-80.5444,13,606.725,-15.4534,-93.5789,1,2
256,29,2549.23,2721.35,0.463776,-2.96394,-1.41558,12,227.956,13.0721,-76.2802,13,612.708,-15.7887,-92.1278,1,2
257,29,2555.05,2719.91,2.91195,-0.721484,-0.242876,12,227.91,11.5712,-76.8595,13,614.65,-13.6877,-91.6546,1,2
258,29,2560.87,2718.47,2.91195,-0.721484,-0.242876,12,228.023,13.3246,-75.4303,13,616.644,-16.7676,-94.3921,1,2
259,29,2566.7,2717.02,2.91195,-0.721484,-0.242876,12,228.293,11.7062,-77.7875,13,618.69,-17.5363,-93.5899,1,2
260,29,2572.52,2715.58,2.91195,-0.721484,-0.242876,12,228.72,12.9103,-76.2723,13,620.787,-17.6994,-95.6342,1,2
261,29,2578.34,2714.14,2.91195,-0.721484,-0.242876,12,229.304,11.3468,-77.4103,13,622.935,-14.1408,-93.0981,1,2
262,29,2578.99,2720.1,0.320169,2.98287,1.46387,12,235.127,12.3586,-76.7078,13,617.101,-15.3938,-92.3504,1,2
263,29,2579.63,2726.07,0.320169,2.98287,1.46387,12,240.959,13.2444,-75.5053,13,611.27,-15.0775,-92.3191,1,2
264,29,2580.27,2732.04,0.320169,2.98287,1.46387,12,246.799,10.7156,-77.5021,13,605.443,-13.5828,-94.3928,1,2
265,29,2580.91,2738,0.320169,2.98287,1.46387,12,252.647,12.1098,-77.3298,13,599.619,-13.3876,-93.2421,1,2
266,29,2581.55,2743.97,0.320169,2.98287,1.46387,12,258.501,8.02903,-80.3689,13,593.798,-15.5093,-94.6089,1,2
267,29,2576.98,2740.08,-2.28564,-1.94315,-2.43701,12,253.378,7.82884,-80.8565,13,597.033,-14.4746,-91.6232,1,2
268,29,2572.4,2736.19,-2.28564,-1.94315,-2.43701,12,248.293,11.5668,-77.371,13,600.31,-17.42,-95.3089,1,2
269,29,2567.83,2732.31,-2.28564,-1.94315,-2.43701,12,243.251,12.4017,-76.1051,13,603.629,-16.9643,-93.3199,1,2
270,29,2563.26,2728.42,-2.28564,-1.94315,-2.43701,12,238.252,14.2632,-75.6925,13,606.989,-16.6815,-94.1413,1,2
271,29,2558.69,2724.54,-2.28564,-1.94315,-2.43701,12,233.301,10.4645,-78.5436,13,610.39,-13.1921,-91.6888,1,2
272,29,2564.34,2722.51,2.82418,-1.01193,-0.344059,12,232.866,9.4022,-79.0722,13,612.98,-14.3163,-92.5019,1,2
273,29,2569.99,2720.49,2.82418,-1.01193,-0.344059,12,232.586,8.84682,-79.4187,13,615.618,-17.3699,-92.2381,1,2
274,29,2575.64,2718.46,2.82418,-1.01193,-0.344059,12,232.46,8.06403,-80.4158,13,618.303,-13.8062,-91.0397,1,2
275,29,2581.28,2716.44,2.82418,-1.01193,-0.344059,12,232.489,12.1617,-77.5386,13,621.035,-13.5721,-91.8459,1,2
276,29,2586.93,2714.42,2.82418,-1.01193,-0.344059,12,232.672,11.1555,-77.7405,13,623.812,-21.9043,-94.8412,1,2
277,29,2584.77,2720.01,-1.08193,2.79811,1.93976,12,237.071,9.43991,-79.332,13,617.968,-15.3701,-94.6545,1,2
278,29,2582.6,2725.61,-1.08193,2.79811,1.93976,12,241.54,6.29716,-79.8727,13,612.127,-13.3114,-92.1286,1,2
279,29,2580.44,2731.21,-1.08193,2.79811,1.93976,12,246.073,7.85341,-80.9357,13,606.289,-13.7014,-91.2079,1,2
280,29,2578.28,2736.8,-1.08193,2.79811,1.93976,12,250.668,7.32826,-81.3588,13,600.455,-13.0563,-92.8824,1,2
281,29,2576.11,2742.4,-1.08193,2.79811,1.93976,12,255.321,9.61316,-79.8814,13,594.624,-15.4436,-94.0843,1,2
282,29,2580.79,2746.16,2.33732,1.88068,0.677559,12,260.34,10.0333,-78.8892,13,591.522,-16.3706,-94.4709,1,2
283,29,2585.46,2749.92,2.33732,1.88068,0.677559,12,265.399,9.54034,-78.2773,13,588.466,-13.4212,-93.3624,1,2
284,29,2590.14,2753.68,2.33732,1.88068,0.677559,12,270.497,5.81211,-80.8212,13,585.455,-13.2304,-93.9532,1,2
285,29,2594.81,2757.44,2.33732,1.88068,0.677559,12,275.631,8.41961,-80.42,13,582.491,-8.51393,-91.1267,1,2
286,29,2599.49,2761.2,2.33732,1.88068,0.677559,12,280.8,6.67074,-82.1349,13,579.573,-10.9022,-93.5033,1,2
287,29,2598.53,2755.28,-0.478983,-2.96152,-1.73114,12,274.929,7.87637,-80.0202,13,585.244,-10.437,-90.1245,1,2
288,29,2597.57,2749.36,-0.478983,-2.96152,-1.73114,12,269.064,9.05623,-79.2145,13,590.921,-10.0214,-91.3397,1,2
289,29,2596.61,2743.44,-0.478983,-2.96152,-1.73114,12,263.205,11.3794,-78.3987,13,596.604,-14.4416,-93.6908,1,2
290,29,2595.65,2737.51,-0.478983,-2.96152,-1.73114,12,257.352,7.77383,-80.0635,13,602.294,-12.1251,-94.2304,1,2
291,29,2594.7,2731.59,-0.478983,-2.96152,-1.73114,12,251.507,10.4817,-78.6479,13,607.989,-12.4432,-93.9374,1,2
292,29,2600.53,2730.2,2.91792,-0.69695,-0.234459,12,252.508,9.92317,-78.2845,13,610.309,-10.5179,-92.1839,1,2
293,29,2606.37,2728.8,2.91792,-0.69695,-0.234459,12,253.647,10.4832,-77.6455,13,612.679,-12.3022,-91.7365,1,2
294,29,2612.2,2727.41,2.91792,-0.69695,-0.234459,12,254.922,10.1999,-78.4266,13,615.099,-14.1438,-93.3758,1,2
295,29,2618.04,2726.01,2.91792,-0.69695,-0.234459,12,256.331,9.131,-80.1212,13,617.568,-17.464,-93.2153,1,2
296,29,2623.88,2724.62,2.91792,-0.69695,-0.234459,12,257.872,10.3742,-79.5212,13,620.084,-13.2763,-91.6661,1,2
297,29,2618.13,2726.35,-2.87246,0.865423,2.84896,12,256.672,10.9555,-78.1683,13,617.254,-13.3864,-91.5972,1,2
298,29,2612.39,2728.08,-2.87246,0.865423,2.84896,12,255.606,12.321,-75.2615,13,614.47,-14.2433,-93.161,1,2
299,29,2606.64,2729.81,-2.87246,0.865423,2.84896,12,254.678,10.7468,-77.7533,13,611.732,-17.5196,-95.3401,1,2
300,29,2600.9,2731.54,-2.87246,0.865423,2.84896,12,253.888,8.7701,-79.885,13,609.041,-16.5133,-96.1271,1,2
301,29,2595.15,2733.27,-2.87246,0.865423,2.84896,12,253.238,8.14558,-79.4281,13,606.397,-9.30477,-90.1478,1,2
302,29,2595.4,2727.28,0.126018,-2.99735,-1.52878,12,247.8,8.2325,-79.2708,13,612.356,-17.5307,-95.6378,1,2
303,29,2595.65,2721.28,0.126018,-2.99735,-1.52878,12,242.389,11.2134,-78.29,13,618.317,-17.0765,-95.0055,1,2
304,29,2595.91,2715.29,0.126018,-2.99735,-1.52878,12,237.007,11.4864,-77.9968,13,624.277,-15.0479,-93.7756,1,2
305,29,2596.16,2709.3,0.126018,-2.99735,-1.52878,12,231.655,13.0414,-76.0088,13,630.239,-14.0351,-92.5597,1,2
306,29,2596.41,2703.3,0.126018,-2.99735,-1.52878,12,226.335,10.8052,-76.7724,13,636.201,-15.1399,-92.7236,1,2
307,29,2592.78,2698.52,-1.81405,-2.3894,-2.22017,12,220.463,12.9179,-75.3897,13,640.383,-19.4232,-94.2414,1,2
308,29,2589.15,2693.74,-1.81405,-2.3894,-2.22017,12,214.599,14.4362,-75.3512,13,644.593,-17.5227,-95.1358,1,2
309,29,2585.53,2688.96,-1.81405,-2.3894,-2.22017,12,208.742,15.6163,-73.5251,13,648.831,-17.2726,-93.6206,1,2
310,29,2581.9,2684.19,-1.81405,-2.3894,-2.22017,12,202.893,11.9092,-76.9426,13,653.097,-17.272,-92.1206,1,2
311,29,2578.27,2679.41,-1.81405,-2.3894,-2.22017,12,197.054,10.9675,-77.1428,13,657.39,-19.0685,-92.9558,1,2
312,29,2581.59,2674.41,1.66061,-2.49847,-0.984189,12,193.881,13.7356,-75.4649,13,662.757,-20.7025,-96.1022,1,2
313,29,2584.91,2669.41,1.66061,-2.49847,-0.984189,12,190.844,16.473,-72.257,13,668.134,-17.5745,-92.9294,1,2
314,29,2588.23,2664.42,1.66061,-2.49847,-0.984189,12,187.95,17.2777,-72.7567,13,673.522,-18.3679,-93.7798,1,2
315,29,2591.56,2659.42,1.66061,-2.49847,-0.984189,12,185.204,16.8955,-71.3252,13,678.92,-20.3184,-93.2309,1,2
316,29,2594.88,2654.42,1.66061,-2.49847,-0.984189,12,182.615,16.0954,-73.6481,13,684.328,-23.4164,-95.0794,1,2
317,29,2588.97,2655.49,-2.95183,0.535434,2.96215,12,180.513,15.6006,-74.2234,13,682.464,-19.6257,-92.0961,1,2
318,29,2583.07,2656.56,-2.95183,0.535434,2.96215,12,178.589,15.8449,-73.3872,13,680.648,-21.2289,-94.4411,1,2
319,29,2577.17,2657.63,-2.95183,0.535434,2.96215,12,176.847,15.9282,-71.9995,13,678.88,-22.4229,-94.637,1,2
320,29,2571.26,2658.71,-2.95183,0.535434,2.96215,12,175.293,16.9213,-72.9356,13,677.161,-22.5152,-94.399,1,2
321,29,2565.36,2659.78,-2.95183,0.535434,2.96215,12,173.932,14.9506,-73.9917,13,675.491,-18.9145,-94.043,1,2
322,29,2562.74,2654.38,-1.31069,-2.69853,-2.02294,12,167.944,15.6031,-73.6607,13,680.612,-23.775,-96.4828,1,2
323,29,2560.12,2648.98,-1.31069,-2.69853,-2.02294,12,161.956,17.9915,-71.1976,13,685.747,-21.4797,-92.9818,1,2
324,29,2557.49,2643.59,-1.31069,-2.69853,-2.02294,12,155.969,16.6615,-72.4822,13,690.896,-22.4478,-95.1804,1,2
325,29,2554.87,2638.19,-1.31069,-2.69853,-2.02294,12,149.983,23.0484,-67.485,13,696.058,-24.3692,-95.2591,1,2
326,29,2552.25,2632.79,-1.31069,-2.69853,-2.02294,12,143.999,21.785,-67.825,13,701.234,-23.2909,-94.6403,1,2
327,29,2552.91,2626.83,0.328888,-2.98192,-1.46095,12,138.73,21.6975,-67.1969,13,707.231,-24.1108,-94.9177,1,2
328,29,2553.57,2620.86,0.328888,-2.98192,-1.46095,12,133.522,17.8531,-72.202,13,713.227,-26.2773,-93.5917,1,2
329,29,2554.22,2614.9,0.328888,-2.98192,-1.46095,12,128.384,21.9718,-66.97,13,719.224,-30.6951,-98.3833,1,2
330,29,2554.88,2608.94,0.328888,-2.98192,-1.46095,12,123.323,21.7623,-68.5954,13,725.221,-29.3824,-96.5966,1,2
331,29,2555.54,2602.97,0.328888,-2.98192,-1.46095,12,118.351,23.4553,-67.2483,13,731.217,-29.6754,-96.359,1,2
332,29,2558.46,2597.73,1.46009,-2.62071,-1.06249,12,115.253,23.8437,-65.4438,13,736.673,-28.5767,-95.1554,1,2
333,29,2561.38,2592.49,1.46009,-2.62071,-1.06249,12,112.39,23.3646,-66.136,13,742.137,-28.4832,-94.385,1,2
334,29,2564.3,2587.25,1.46009,-2.62071,-1.06249,12,109.781,22.7813,-66.7088,13,747.61,-30.3029,-95.2968,1,2
335,29,2567.22,2582.01,1.46009,-2.62071,-1.06249,12,107.443,23.613,-66.5922,13,753.09,-30.9057,-97.6103,1,2
336,29,2570.14,2576.76,1.46009,-2.62071,-1.06249,12,105.396,23.7452,-64.6893,13,758.579,-32.9454,-97.458,1,2
337,29,2565.78,2580.89,-2.17905,2.06198,2.38379,12,105.668,28.8448,-60.7679,13,754.074,-29.0862,-94.7177,1,2
338,29,2561.42,2585.01,-2.17905,2.06198,2.38379,12,106.278,22.0176,-67.3601,13,749.591,-32.9266,-96.4172,1,2
339,29,2557.07,2589.14,-2.17905,2.06198,2.38379,12,107.221,24.8358,-64.0019,13,745.129,-32.4674,-97.2172,1,2
340,29,2552.71,2593.26,-2.17905,2.06198,2.38379,12,108.488,24.548,-65.2967,13,740.689,-31.93,-97.1263,1,2
341,29,2548.35,2597.38,-2.17905,2.06198,2.38379,12,110.068,22.6871,-65.0546,13,736.271,-29.4218,-97.7621,1,2
342,29,2554.19,2598.78,2.91739,0.699182,0.235224,12,114.026,20.1208,-69.0631,13,735.291,-28.3532,-95.778,1,2
343,29,2560.02,2600.18,2.91739,0.699182,0.235224,12,118.157,23.4789,-66.327,13,734.358,-29.5617,-95.6529,1,2
344,29,2565.85,2601.58,2.91739,0.699182,0.235224,12,122.442,22.7777,-66.1332,13,733.474,-29.7142,-97.5391,1,2
345,29,2571.69,2602.98,2.91739,0.699182,0.235224,12,126.867,20.6872,-69.2461,13,732.637,-28.1374,-96.0903,1,2
346,29,2577.52,2604.38,2.91739,0.699182,0.235224,12,131.416,20.8131,-68.8996,13,731.849,-25.9771,-95.7716,1,2
347,29,2576.41,2598.48,-0.555606,-2.9481,-1.75707,12,126.052,22.3098,-67.7643,13,737.594,-25.8626,-95.0027,1,2
348,29,2575.3,2592.58,-0.555606,-2.9481,-1.75707,12,120.747,21.2134,-68.4536,13,743.343,-33.9327,-97.9265,1,2
349,29,2574.19,2586.69,-0.555606,-2.9481,-1.75707,12,115.511,24.7066,-65.2765,13,749.096,-31.3716,-97.5787,1,2
350,29,2573.08,2580.79,-0.555606,-2.9481,-1.75707,12,110.352,24.6311,-65.1416,13,754.852,-25.7996,-93.4199,1,2
351,29,2571.97,2574.9,-0.555606,-2.9481,-1.75707,12,105.283,25.6114,-63.1831,13,760.613,-34.5067,-98.1415,1,2
352,29,2571.08,2580.83,-0.443331,2.96706,1.71912,12,109.05,24.4305,-65.5603,13,754.621,-34.535,-97.3793,1,2
353,29,2570.19,2586.76,-0.443331,2.96706,1.71912,12,113.009,23.8435,-65.0895,13,748.63,-30.5181,-96.7834,1,2
354,29,2569.31,2592.7,-0.443331,2.96706,1.71912,12,117.143,23.7495,-65.8179,13,742.638,-32.5072,-97.6882,1,2
355,29,2568.42,2598.63,-0.443331,2.96706,1.71912,12,121.432,21.2041,-67.952,13,736.647,-28.3277,-96.3045,1,2
356,29,2567.53,2604.57,-0.443331,2.96706,1.71912,12,125.862,22.0278,-67.7541,13,730.656,-27.9818,-94.4478,1,2
357,29,2568.87,2610.42,0.665419,2.92527,1.34713,12,131.51,22.9105,-66.5733,13,724.958,-28.9796,-97.1518,1,2
358,29,2570.2,2616.27,0.665419,2.92527,1.34713,12,137.188,16.6495,-72.6092,13,719.265,-25.5225,-95.0242,1,2
359,29,2571.53,2622.12,0.665419,2.92527,1.34713,12,142.892,21.8916,-66.621,13,713.578,-23.5903,-94.7057,1,2
360,29,2572.86,2627.97,0.665419,2.92527,1.34713,12,148.62,17.9168,-71.2065,13,707.896,-28.0562,-96.3036,1,2
361,29,2574.19,2633.82,0.665419,2.92527,1.34713,12,154.368,18.2961,-71.1751,13,702.218,-23.3757,-97.0699,1,2
362,29,2574.44,2639.81,0.123853,2.99744,1.5295,12,159.747,14.9688,-75.062,13,696.285,-22.8127,-95.2461,1,2
363,29,2574.68,2645.81,0.123853,2.99744,1.5295,12,165.169,18.0534,-71.3538,13,690.353,-23.2331,-95.3922,1,2
364,29,2574.93,2651.8,0.123853,2.99744,1.5295,12,170.63,16.8751,-72.4989,13,684.422,-24.0925,-96.1039,1,2
365,29,2575.18,2657.8,0.123853,2.99744,1.5295,12,176.126,13.1464,-74.4952,13,678.492,-21.7035,-92.9967,1,2
366,29,2575.43,2663.79,0.123853,2.99744,1.5295,12,181.653,11.9869,-76.8076,13,672.564,-20.7146,-94.7749,1,2
367,29,2581.3,2665.03,2.9356,0.618248,0.20757,12,185.308,16.9237,-71.6119,13,672.029,-24.6159,-96.8198,1,2
368,29,2587.17,2666.27,2.9356,0.618248,0.20757,12,189.082,14.8403,-73.9208,13,671.547,-19.7277,-94.6227,1,2
369,29,2593.04,2667.5,2.9356,0.618248,0.20757,12,192.969,13.9034,-74.1626,13,671.119,-22.018,-96.6903,1,2
370,29,2598.91,2668.74,2.9356,0.618248,0.20757,12,196.961,15.3039,-73.9458,13,670.744,-18.375,-94.3645,1,2
371,29,2604.78,2669.98,2.9356,0.618248,0.20757,12,201.054,13.2329,-76.011,13,670.423,-20.4585,-96.0736,1,2
372,29,2608.59,2665.34,1.90239,-2.31968,-0.883913,12,199.192,9.25612,-78.7948,13,675.611,-17.2107,-92.0548,1,2
373,29,2612.39,2660.7,1.90239,-2.31968,-0.883913,12,197.494,16.6071,-72.3178,13,680.813,-21.7821,-96.0548,1,2
374,29,2616.2,2656.06,1.90239,-2.31968,-0.883913,12,195.965,13.8058,-75.1305,13,686.028,-18.1629,-93.3813,1,2
375,29,2620,2651.42,1.90239,-2.31968,-0.883913,12,194.61,13.7189,-76.0684,13,691.255,-20.6532,-95.5965,1,2
376,29,2623.81,2646.78,1.90239,-2.31968,-0.883913,12,193.431,13.1144,-75.6938,13,696.495,-22.811,-94.8576,1,2
377,29,2626.45,2652.17,1.32053,2.69373,1.115,12,199.256,13.9004,-75.2274,13,691.677,-17.7698,-94.52,1,2
378,29,2629.09,2657.55,1.32053,2.69373,1.115,12,205.092,13.0244,-76.2504,13,686.878,-19.9516,-95.166,1,2
379,29,2631.73,2662.94,1.32053,2.69373,1.115,12,210.936,12.2506,-76.8803,13,682.098,-18.9417,-96.2455,1,2
380,29,2634.37,2668.33,1.32053,2.69373,1.115,12,216.79,13.6327,-74.7897,13,677.337,-18.3314,-95.0975,1,2
381,29,2637.01,2673.72,1.32053,2.69373,1.115,12,222.651,12.778,-76.772,13,672.596,-19.044,-95.5879,1,2
382,29,2639.72,2668.36,1.35417,-2.67698,-1.10247,12,220.195,13.071,-75.1362,13,678.394,-21.4718,-96.7803,1,2
383,29,2642.43,2663.01,1.35417,-2.67698,-1.10247,12,217.878,10.2234,-79.1388,13,684.195,-18.6726,-94.5528,1,2
384,29,2645.14,2657.65,1.35417,-2.67698,-1.10247,12,215.702,11.7904,-77.0044,13,689.999,-16.2872,-95.0258,1,2
385,29,2647.85,2652.3,1.35417,-2.67698,-1.10247,12,213.673,14.1426,-74.7934,13,695.807,-17.8312,-94.6669,1,2
386,29,2650.55,2646.95,1.35417,-2.67698,-1.10247,12,211.795,11.1745,-77.5901,17,697.32,-20.6338,-95.5931,1,2
387,29,2646.57,2642.46,-1.99374,-2.24165,-2.29773,12,205.81,16.1902,-73.9735,17,700.285,-23.378,-98.0048,1,2
388,29,2642.58,2637.98,-1.99374,-2.24165,-2.29773,12,199.826,12.6166,-76.6237,17,703.289,-18.3218,-95.9219,1,2
389,29,2638.59,2633.5,-1.99374,-2.24165,-2.29773,12,193.843,18.175,-71.741,17,706.331,-20.6978,-96.8294,1,2
390,29,2634.6,2629.01,-1.99374,-2.24165,-2.29773,12,187.862,17.1407,-72.5258,17,709.411,-21.8336,-95.7582,1,2
391,29,2630.62,2624.53,-1.99374,-2.24165,-2.29773,12,181.881,13.9902,-74.5724,17,712.528,-20.7059,-95.853,1,2
392,29,2626.34,2628.73,-2.14085,2.10161,2.36544,12,181.783,10.9195,-78.145,13,714.702,-24.0261,-97.6248,1,2
393,29,2622.05,2632.94,-2.14085,2.10161,2.36544,12,181.882,16.2692,-72.0701,13,709.812,-22.8973,-94.5964,1,2
394,29,2617.77,2637.14,-2.14085,2.10161,2.36544,12,182.179,14.2321,-74.1744,13,704.938,-23.7183,-97.1929,1,2
395,29,2613.49,2641.34,-2.14085,2.10161,2.36544,12,182.673,16.55,-72.8314,13,700.083,-19.9979,-94.5652,1,2
396,29,2609.21,2645.55,-2.14085,2.10161,2.36544,12,183.362,16.3794,-72.6827,13,695.245,-24.7375,-94.6027,1,2
397,29,2607.67,2651.35,-0.768211,2.89997,1.82975,12,187.133,14.3563,-74.8492,13,689.275,-18.3428,-93.6765,1,2
398,29,2606.14,2657.15,-0.768211,2.89997,1.82975,12,191.019,15.1511,-74.5968,13,683.306,-18.8706,-93.2065,1,2
399,29,2604.6,2662.95,-0.768211,2.89997,1.82975,12,195.011,12.6663,-76.3594,13,677.337,-20.863,-94.9505,1,2
400,29,2603.06,2668.75,-0.768211,2.89997,1.82975,12,199.105,14.9465,-73.9163,13,671.368,-17.1811,-94.5105,1,2
