Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
145689,32,2297.91,4331.07,-0.603041,-0.79771,-2.2181,14,260.796,13.7782,-77.2053,9,653.369,-14.9305,-93.8277,1,0.5
145690,32,2296.71,4329.47,-0.603041,-0.79771,-2.2181,14,260.717,12.6288,-78.1402,9,651.798,-15.8739,-95.9186,1,0.5
145691,32,2295.5,4327.88,-0.603041,-0.79771,-2.2181,14,260.654,9.97229,-80.5147,9,650.229,-17.7636,-95.1741,1,0.5
145692,32,2297.5,4327.88,0.999991,0.00427321,0.00427322,14,259.101,12.2387,-78.3973,9,652.168,-10.1026,-92.1879,1,0.5
145693,32,2299.5,4327.89,0.999991,0.00427321,0.00427322,14,257.554,11.8846,-78.2219,9,654.107,-19.4471,-95.3445,1,0.5
145694,32,2301.5,4327.9,0.999991,0.00427321,0.00427322,14,256.014,14.4605,-77.0239,9,656.046,-15.2168,-93.9668,1,0.5
145695,32,2303.5,4327.91,0.999991,0.00427321,0.00427322,14,254.48,11.808,-79.3919,9,657.986,-13.0215,-93.8512,1,0.5
145696,32,2305.5,4327.92,0.999991,0.00427321,0.00427322,14,252.952,11.8681,-79.4309,9,659.926,-17.3554,-94.061,1,0.5
145697,32,2305.91,4325.96,0.203538,-0.979067,-1.36583,14,251.382,10.2679,-80.4214,9,659.84,-16.848,-95.3451,1,0.5
145698,32,2306.31,4324,0.203538,-0.979067,-1.36583,14,249.819,13.0946,-77.7796,9,659.76,-15.925,-94.511,1,0.5
145699,32,2306.72,4322.04,0.203538,-0.979067,-1.36583,14,248.262,12.1753,-78.8804,9,659.686,-12.5406,-92.2339,1,0.5
145700,32,2307.13,4320.09,0.203538,-0.979067,-1.36583,14,246.711,14.0848,-77.1153,9,659.618,-17.0876,-95.0036,1,0.5
145701,32,2307.54,4318.13,0.203538,-0.979067,-1.36583,14,245.167,13.1574,-77.7305,9,659.557,-15.5008,-94.9111,1,0.5
145702,32,2307.14,4320.09,-0.197964,0.980209,1.77008,14,246.704,10.2955,-81.0951,9,659.63,-17.3451,-94.0767,1,0.5
145703,32,2306.74,4322.05,-0.197964,0.980209,1.77008,14,248.247,11.3009,-78.8492,9,659.709,-10.322,-91.7263,1,0.5
145704,32,2306.35,4324.01,-0.197964,0.980209,1.77008,14,249.798,12.038,-79.4299,9,659.794,-14.6036,-94.102,1,0.5
145705,32,2305.95,4325.97,-0.197964,0.980209,1.77008,14,251.354,12.9571,-78.4811,9,659.885,-17.6179,-94.7149,1,0.5
145706,32,2305.56,4327.93,-0.197964,0.980209,1.77008,14,252.917,12.0408,-79.4701,9,659.983,-13.3678,-92.9671,1,0.5
145707,32,2303.6,4327.53,-0.979949,-0.199251,-2.941,14,254.164,11.5958,-79.5243,9,657.985,-17.3791,-95.2505,1,0.5
145708,32,2301.64,4327.13,-0.979949,-0.199251,-2.941,14,255.42,10.7463,-80.6202,9,655.987,-15.1142,-92.9203,1,0.5
145709,32,2299.68,4326.73,-0.979949,-0.199251,-2.941,14,256.687,10.9175,-79.9988,9,653.99,-16.4806,-94.522,1,0.5
145710,32,2297.72,4326.34,-0.979949,-0.199251,-2.941,14,257.962,9.61887,-81.3494,9,651.992,-12.3459,-94.0859,1,0.5
145711,32,2295.76,4325.94,-0.979949,-0.199251,-2.941,14,259.247,10.9606,-78.9783,9,649.995,-16.2046,-94.0952,1,0.5
145712,32,2295.11,4327.83,-0.323168,0.946342,1.89987,14,260.931,11.9712,-80.0316,9,649.84,-13.9267,-94.3865,1,0.5
145713,32,2294.46,4329.72,-0.323168,0.946342,1.89987,14,262.619,10.3179,-80.5476,9,649.692,-15.773,-96.3993,1,0.5
145714,32,2293.82,4331.61,-0.323168,0.946342,1.89987,14,264.312,13.3224,-78.1465,9,649.55,-14.8963,-93.066,1,0.5
145715,32,2293.17,4333.51,-0.323168,0.946342,1.89987,14,266.009,10.8298,-80.6395,9,649.413,-15.0695,-95.1246,1,0.5
145716,32,2292.52,4335.4,-0.323168,0.946342,1.89987,14,267.71,10.4339,-80.8772,9,649.283,-15.6388,-95.555,1,0.5
145717,32,2294.17,4336.54,0.823255,0.567672,0.603675,14,267.169,8.46042,-81.1118,9,651.17,-17.3023,-95.8327,1,0.5
145718,32,2295.82,4337.67,0.823255,0.567672,0.603675,14,266.643,12.4096,-78.5449,9,653.058,-14.4096,-94.2701,1,0.5
145719,32,2297.46,4338.81,0.823255,0.567672,0.603675,14,266.131,10.0376,-80.0557,9,654.947,-11.1479,-91.2967,1,0.5
145720,32,2299.11,4339.94,0.823255,0.567672,0.603675,14,265.632,14.5534,-77.4725,9,656.836,-13.5326,-95.2532,1,0.5
145721,32,2300.76,4341.08,0.823255,0.567672,0.603675,14,265.148,15.2748,-77.2861,9,658.725,-14.955,-94.8252,1,0.5
145722,32,2298.8,4341.51,-0.976058,0.217512,2.92233,14,266.898,12.5403,-78.1887,9,656.961,-14.694,-92.2606,1,0.5
145723,32,2296.85,4341.95,-0.976058,0.217512,2.92233,14,268.652,13.4294,-77.5083,9,655.199,-11.3169,-92.8642,1,0.5
145724,32,2294.9,4342.38,-0.976058,0.217512,2.92233,14,270.409,12.0229,-78.7675,9,653.437,-15.5261,-94.5293,1,0.5
145725,32,2292.95,4342.82,-0.976058,0.217512,2.92233,14,272.169,10.0849,-81.5935,9,651.677,-12.0839,-94.2188,1,0.5
145726,32,2291,4343.25,-0.976058,0.217512,2.92233,14,273.933,8.33868,-82.1625,9,649.918,-11.8285,-94.0304,1,0.5
145727,32,2289.13,4343.97,-0.933634,0.358228,2.77522,14,275.818,9.16766,-82.8305,9,648.32,-14.2642,-95.003,1,0.5
145728,32,2287.26,4344.69,-0.933634,0.358228,2.77522,14,277.705,8.59053,-81.7523,9,646.725,-12.5519,-94.0722,1,0.5
145729,32,2285.39,4345.4,-0.933634,0.358228,2.77522,14,279.593,10.6318,-79.7907,9,645.131,-14.2845,-94.134,1,0.5
145730,32,2283.53,4346.12,-0.933634,0.358228,2.77522,14,281.482,13.9754,-77.3462,9,643.54,-11.2739,-92.4218,1,0.5
145731,32,2281.66,4346.83,-0.933634,0.358228,2.77522,14,283.373,8.21739,-81.0837,9,641.951,-10.6146,-91.2924,1,0.5
145732,32,2279.66,4346.86,-0.999912,0.0132477,3.12834,14,284.927,9.34698,-81.9084,9,640.041,-17.0522,-94.9159,1,0.5
145733,32,2277.66,4346.89,-0.999912,0.0132477,3.12834,14,286.486,9.13297,-81.1532,9,638.131,-12.3118,-90.7503,1,0.5
145734,32,2275.66,4346.91,-0.999912,0.0132477,3.12834,14,288.051,7.76514,-82.4444,9,636.222,-14.0579,-94.831,1,0.5
145735,32,2273.66,4346.94,-0.999912,0.0132477,3.12834,14,289.621,6.13379,-84.3314,9,634.314,-11.7425,-94.8131,1,0.5
145736,32,2271.66,4346.97,-0.999912,0.0132477,3.12834,14,291.196,11.9517,-80.3527,9,632.406,-11.9563,-93.4542,1,0.5
145737,32,2272.86,4348.57,0.599161,0.800629,0.928344,14,291.268,9.92435,-80.1853,9,634.015,-13.2015,-94.3766,1,0.5
145738,32,2274.06,4350.17,0.599161,0.800629,0.928344,14,291.354,10.0447,-81.5056,9,635.627,-10.6795,-92.356,1,0.5
145739,32,2275.26,4351.77,0.599161,0.800629,0.928344,14,291.453,11.2441,-79.2354,9,637.241,-14.1675,-95.2977,1,0.5
145740,32,2276.45,4353.37,0.599161,0.800629,0.928344,14,291.566,9.92957,-81.6316,9,638.857,-13.788,-94.0549,1,0.5
145741,32,2277.65,4354.97,0.599161,0.800629,0.928344,14,291.693,12.4755,-78.5712,9,640.475,-10.873,-92.6045,1,0.5
145742,32,2275.94,4356,-0.857986,0.513673,2.60213,14,293.664,7.69004,-83.4511,9,639.143,-12.9318,-94.0503,1,0.5
145743,32,2274.22,4357.03,-0.857986,0.513673,2.60213,14,295.636,6.57938,-82.6586,9,637.814,-12.2952,-92.8543,1,0.5
145744,32,2272.5,4358.06,-0.857986,0.513673,2.60213,14,297.608,9.11879,-81.3913,9,636.489,-10.4879,-91.9713,1,0.5
145745,32,2270.79,4359.08,-0.857986,0.513673,2.60213,14,299.581,12.8159,-77.4286,9,635.167,-12.3971,-93.447,1,0.5
145746,32,2269.07,4360.11,-0.857986,0.513673,2.60213,14,301.554,8.84545,-82.0045,9,633.849,-7.97431,-90.0133,1,0.5
145747,32,2268.77,4362.09,-0.152688,0.988274,1.72408,14,303.068,9.46337,-82.0199,9,634.17,-10.456,-93.1203,1,0.5
145748,32,2268.46,4364.06,-0.152688,0.988274,1.72408,14,304.588,8.66466,-82.0988,9,634.497,-10.5099,-92.4536,1,0.5
145749,32,2268.16,4366.04,-0.152688,0.988274,1.72408,14,306.114,8.28761,-82.3239,9,634.83,-12.1963,-92.7794,1,0.5
145750,32,2267.85,4368.02,-0.152688,0.988274,1.72408,14,307.645,9.99013,-81.1799,9,635.169,-13.9031,-93.7925,1,0.5
145751,32,2267.55,4369.99,-0.152688,0.988274,1.72408,14,309.181,7.6101,-83.8832,9,635.515,-15.2454,-94.6574,1,0.5
145752,32,2267.89,4368.02,0.17452,-0.984654,-1.39538,14,307.617,9.54137,-82.0059,9,635.213,-8.94502,-92.9605,1,0.5
145753,32,2268.24,4366.05,0.17452,-0.984654,-1.39538,14,306.058,7.38946,-83.9593,9,634.917,-13.9963,-95.4927,1,0.5
145754,32,2268.59,4364.08,0.17452,-0.984654,-1.39538,14,304.503,10.8967,-80.7527,9,634.628,-9.3865,-93.0023,1,0.5
145755,32,2268.94,4362.12,0.17452,-0.984654,-1.39538,14,302.954,7.61407,-82.3725,9,634.345,-11.2248,-91.9883,1,0.5
145756,32,2269.29,4360.15,0.17452,-0.984654,-1.39538,14,301.411,9.364,-81.6835,9,634.068,-7.93983,-89.9898,1,0.5
145757,32,2268.86,4358.19,-0.21513,-0.976585,-1.78762,14,300.479,10.2581,-80.2228,9,633.06,-11.4552,-91.1657,1,0.5
145758,32,2268.43,4356.24,-0.21513,-0.976585,-1.78762,14,299.558,5.86747,-82.5126,9,632.056,-15.6095,-96.7526,1,0.5
145759,32,2268,4354.29,-0.21513,-0.976585,-1.78762,14,298.648,11.0532,-80.1897,9,631.057,-15.4827,-94.1909,1,0.5
145760,32,2267.57,4352.33,-0.21513,-0.976585,-1.78762,14,297.748,6.13696,-84.3121,9,630.063,-13.2408,-94.7361,1,0.5
145761,32,2267.14,4350.38,-0.21513,-0.976585,-1.78762,14,296.859,10.1469,-80.9606,9,629.074,-10.8067,-92.4975,1,0.5
145762,32,2268.79,4351.51,0.826068,0.56357,0.598701,14,296.278,10.5634,-79.3533,9,630.986,-15.1943,-94.6731,1,0.5
145763,32,2270.44,4352.63,0.826068,0.56357,0.598701,14,295.71,12.0527,-80.2871,9,632.897,-14.2341,-94.1699,1,0.5
145764,32,2272.1,4353.76,0.826068,0.56357,0.598701,14,295.155,9.93205,-81.1614,9,634.81,-14.5131,-92.3296,1,0.5
145765,32,2273.75,4354.89,0.826068,0.56357,0.598701,14,294.612,9.73691,-81.5178,9,636.722,-12.2074,-92.2039,1,0.5
145766,32,2275.4,4356.02,0.826068,0.56357,0.598701,14,294.082,9.05476,-83.1277,9,638.636,-13.327,-93.5619,1,0.5
145767,32,2277.24,4356.8,0.920321,0.391165,0.401897,14,293.196,9.99617,-81.7486,9,640.626,-11.6918,-93.4593,1,0.5
145768,32,2279.08,4357.58,0.920321,0.391165,0.401897,14,292.321,10.8235,-80.4081,9,642.617,-11.3348,-92.4879,1,0.5
145769,32,2280.92,4358.36,0.920321,0.391165,0.401897,14,291.457,9.84134,-80.1415,9,644.607,-13.8047,-95.5403,1,0.5
145770,32,2282.76,4359.15,0.920321,0.391165,0.401897,14,290.604,8.49538,-81.585,9,646.598,-12.0069,-93.1403,1,0.5
145771,32,2284.6,4359.93,0.920321,0.391165,0.401897,14,289.763,14.1791,-77.8407,9,648.588,-13.808,-94.648,1,0.5
145772,32,2284.35,4361.91,-0.126117,0.992015,1.69725,14,291.287,10.9458,-81.1494,9,648.947,-11.9828,-92.5056,1,0.5
145773,32,2284.1,4363.9,-0.126117,0.992015,1.69725,14,292.817,10.6157,-81.579,9,649.312,-12.3695,-95.0258,1,0.5
145774,32,2283.85,4365.88,-0.126117,0.992015,1.69725,14,294.353,10.329,-80.9031,9,649.682,-13.0854,-93.7433,1,0.5
145775,32,2283.59,4367.86,-0.126117,0.992015,1.69725,14,295.894,6.95697,-85.2785,9,650.059,-12.5024,-94.1152,1,0.5
145776,32,2283.34,4369.85,-0.126117,0.992015,1.69725,14,297.441,12.0517,-78.7532,9,650.441,-13.3844,-94.6823,1,0.5
145777,32,2282.67,4371.73,-0.337161,0.941447,1.9147,14,299.228,8.29629,-82.681,9,650.397,-14.7025,-95.6167,1,0.5
145778,32,2281.99,4373.61,-0.337161,0.941447,1.9147,14,301.017,8.84131,-82.4039,9,650.36,-14.6435,-95.1398,1,0.5
145779,32,2281.32,4375.5,-0.337161,0.941447,1.9147,14,302.81,8.71575,-82.0908,9,650.328,-10.3059,-92.0707,1,0.5
145780,32,2280.64,4377.38,-0.337161,0.941447,1.9147,14,304.605,7.78472,-83.2592,9,650.303,-12.3493,-94.226,1,0.5
145781,32,2279.97,4379.26,-0.337161,0.941447,1.9147,14,306.402,10.2953,-80.1249,9,650.283,-14.3603,-94.633,1,0.5
145782,32,2277.97,4379.25,-0.999985,-0.00547591,-3.13612,14,307.827,10.2493,-81.6337,9,648.392,-12.7689,-94.3395,1,0.5
145783,32,2275.97,4379.24,-0.999985,-0.00547591,-3.13612,14,309.259,7.28348,-83.5144,9,646.501,-12.7846,-94.6296,1,0.5
145784,32,2273.97,4379.23,-0.999985,-0.00547591,-3.13612,14,310.697,9.41609,-82.5125,9,644.61,-15.1627,-96.2948,1,0.5
145785,32,2271.97,4379.22,-0.999985,-0.00547591,-3.13612,14,312.141,8.632,-82.6914,9,642.721,-9.35198,-92.7922,1,0.5
145786,32,2269.97,4379.21,-0.999985,-0.00547591,-3.13612,14,313.591,9.09169,-82.9355,9,640.832,-12.1794,-95.7899,1,0.5
145787,32,2270.54,4377.29,0.283981,-0.95883,-1.28285,14,311.868,7.8096,-83.2217,9,640.729,-8.46052,-93.5819,1,0.5
145788,32,2271.11,4375.37,0.283981,-0.95883,-1.28285,14,310.148,9.59307,-82.5278,9,640.633,-13.2989,-95.373,1,0.5
145789,32,2271.67,4373.45,0.283981,-0.95883,-1.28285,14,308.432,10.3414,-82.3791,9,640.543,-10.9055,-92.7876,1,0.5
145790,32,2272.24,4371.54,0.283981,-0.95883,-1.28285,14,306.719,7.88263,-83.4572,9,640.459,-7.73327,-92.6371,1,0.5
145791,32,2272.81,4369.62,0.283981,-0.95883,-1.28285,14,305.009,9.19781,-82.2905,9,640.381,-11.1645,-93.9687,1,0.5
145792,32,2274.74,4369.11,0.966642,-0.256133,-0.259019,14,303.233,7.14003,-83.5039,9,642.05,-11.0001,-93.1856,1,0.5
145793,32,2276.68,4368.59,0.966642,-0.256133,-0.259019,14,301.46,9.70548,-81.1562,9,643.721,-10.9814,-92.6956,1,0.5
145794,32,2278.61,4368.08,0.966642,-0.256133,-0.259019,14,299.69,11.9821,-79.1061,9,645.394,-9.18166,-93.7636,1,0.5
145795,32,2280.54,4367.57,0.966642,-0.256133,-0.259019,14,297.922,9.50004,-81.0341,9,647.069,-13.6117,-94.8607,1,0.5
145796,32,2282.48,4367.06,0.966642,-0.256133,-0.259019,14,296.158,8.56201,-81.5123,9,648.746,-11.9282,-94.162,1,0.5
145797,32,2284.4,4366.5,0.960062,-0.279787,-0.283572,14,294.374,8.27692,-82.0204,9,650.397,-10.6209,-92.2977,1,0.5
145798,32,2286.32,4365.94,0.960062,-0.279787,-0.283572,14,292.592,7.77583,-82.6605,9,652.05,-16.2741,-95.6444,1,0.5
145799,32,2288.24,4365.38,0.960062,-0.279787,-0.283572,14,290.814,7.06446,-81.9735,9,653.706,-13.9409,-94.155,1,0.5
145800,32,2290.16,4364.82,0.960062,-0.279787,-0.283572,14,289.038,8.95432,-82.6149,9,655.363,-13.8994,-93.9593,1,0.5
145801,32,2292.08,4364.26,0.960062,-0.279787,-0.283572,14,287.265,9.86033,-82.1682,9,657.022,-10.7677,-93.6546,1,0.5
145802,32,2294.08,4364.36,0.99874,0.0501923,0.0502134,14,285.9,10.0794,-82.325,9,658.956,-10.9094,-91.7964,1,0.5
145803,32,2296.07,4364.46,0.99874,0.0501923,0.0502134,14,284.542,9.50222,-81.6135,9,660.89,-17.6985,-95.9621,1,0.5
145804,32,2298.07,4364.56,0.99874,0.0501923,0.0502134,14,283.192,7.84937,-82.8392,9,662.825,-12.6726,-94.3254,1,0.5
145805,32,2300.07,4364.66,0.99874,0.0501923,0.0502134,14,281.849,8.05204,-82.012,9,664.76,-16.6319,-94.9772,1,0.5
145806,32,2302.07,4364.76,0.99874,0.0501923,0.0502134,14,280.514,12.4755,-79.2472,9,666.696,-11.0943,-93.6973,1,0.5
145807,32,2303.68,4365.95,0.805768,0.592232,0.633826,14,280.233,7.83215,-83.6813,9,668.589,-13.1219,-94.2095,1,0.5
145808,32,2305.29,4367.13,0.805768,0.592232,0.633826,14,279.966,11.0082,-79.4067,9,670.482,-12.0647,-92.921,1,0.5
145809,32,2306.9,4368.32,0.805768,0.592232,0.633826,14,279.714,7.33221,-83.8504,9,672.376,-15.3671,-94.7314,1,0.5
145810,32,2308.51,4369.5,0.805768,0.592232,0.633826,14,279.475,8.25533,-82.5999,9,674.271,-17.7869,-96.0834,1,0.5
145811,32,2310.12,4370.68,0.805768,0.592232,0.633826,14,279.25,9.41924,-81.2708,9,676.166,-10.5159,-93.0332,1,0.5
145812,32,2312.03,4371.28,0.954375,0.298612,0.303238,14,278.405,11.0815,-80.0625,9,678.166,-16.4051,-94.2317,1,0.5
145813,32,2313.94,4371.88,0.954375,0.298612,0.303238,14,277.571,9.97497,-80.5015,9,680.166,-16.2746,-95.9713,1,0.5
145814,32,2315.85,4372.48,0.954375,0.298612,0.303238,14,276.75,10.0001,-80.5616,9,682.166,-14.6257,-95.0256,1,0.5
145815,32,2317.76,4373.07,0.954375,0.298612,0.303238,14,275.941,9.73278,-82.106,9,684.166,-11.6488,-91.2899,1,0.5
145816,32,2319.67,4373.67,0.954375,0.298612,0.303238,14,275.143,9.78816,-81.0824,9,686.166,-15.2911,-95.561,1,0.5
145817,32,2320.32,4375.56,0.327373,0.944895,1.23727,14,276.155,11.4898,-80.4424,9,687.366,-15.3089,-95.6236,1,0.5
145818,32,2320.98,4377.45,0.327373,0.944895,1.23727,14,277.178,10.4523,-80.8149,9,688.57,-17.3467,-96.8295,1,0.5
145819,32,2321.63,4379.34,0.327373,0.944895,1.23727,14,278.211,9.5172,-80.4578,9,689.778,-14.9279,-94.533,1,0.5
145820,32,2322.29,4381.23,0.327373,0.944895,1.23727,14,279.255,11.8532,-79.4331,9,690.989,-11.7805,-93.4183,1,0.5
145821,32,2322.94,4383.12,0.327373,0.944895,1.23727,14,280.309,11.0533,-80.0998,9,692.204,-18.128,-97.1762,1,0.5
145822,32,2324.22,4384.65,0.641495,0.767127,0.87435,14,280.704,11.0556,-80.5786,9,693.906,-16.6649,-95.6125,1,0.5
145823,32,2325.51,4386.19,0.641495,0.767127,0.87435,14,281.112,10.91,-80.6473,9,695.609,-15.1477,-95.196,1,0.5
145824,32,2326.79,4387.72,0.641495,0.767127,0.87435,14,281.535,9.05223,-82.7003,9,697.314,-15.2476,-97.5122,1,0.5
145825,32,2328.07,4389.26,0.641495,0.767127,0.87435,14,281.97,8.49683,-82.1293,9,699.021,-16.2301,-96.8849,1,0.5
145826,32,2329.36,4390.79,0.641495,0.767127,0.87435,14,282.419,10.7058,-79.8925,9,700.729,-16.578,-95.6944,1,0.5
145827,32,2331.12,4389.85,0.881696,-0.471818,-0.491352,14,280.607,13.0405,-79.9529,9,702.096,-13.3199,-93.1371,1,0.5
145828,32,2332.88,4388.9,0.881696,-0.471818,-0.491352,14,278.797,11.4174,-81.4827,9,703.466,-15.3925,-94.8488,1,0.5
145829,32,2334.65,4387.96,0.881696,-0.471818,-0.491352,14,276.99,9.64577,-82.1657,9,704.839,-15.4057,-95.2603,1,0.5
145830,32,2336.41,4387.02,0.881696,-0.471818,-0.491352,14,275.185,13.2654,-78.5798,9,706.214,-11.9763,-93.3546,1,0.5
145831,32,2338.17,4386.07,0.881696,-0.471818,-0.491352,14,273.384,8.39131,-82.286,9,707.593,-17.2929,-96.811,1,0.5
145832,32,2340.14,4386.43,0.984154,0.177313,0.178256,14,272.518,9.46251,-82.3848,9,709.574,-15.2787,-97.2395,1,0.5
145833,32,2342.11,4386.78,0.984154,0.177313,0.178256,14,271.665,12.8756,-79.5073,9,711.555,-16.413,-96.4155,1,0.5
145834,32,2344.08,4387.14,0.984154,0.177313,0.178256,14,270.824,11.6045,-80.9671,9,713.536,-16.7298,-95.0226,1,0.5
145835,32,2346.05,4387.49,0.984154,0.177313,0.178256,14,269.995,13.1997,-79.4748,9,715.516,-14.6511,-95.7906,1,0.5
145836,32,2348.01,4387.85,0.984154,0.177313,0.178256,14,269.178,11.253,-81.3622,9,717.498,-17.318,-97.7693,1,0.5
145837,32,2346.82,4389.45,-0.596512,0.802604,2.20995,14,271.176,13.4744,-78.0188,9,716.865,-15.8327,-94.6919,1,0.5
145838,32,2345.63,4391.06,-0.596512,0.802604,2.20995,14,273.175,14.0776,-78.6741,9,716.237,-16.0583,-95.474,1,0.5
145839,32,2344.43,4392.66,-0.596512,0.802604,2.20995,14,275.173,12.6529,-78.6574,9,715.614,-14.9432,-94.8055,1,0.5
145840,32,2343.24,4394.27,-0.596512,0.802604,2.20995,14,277.171,12.1902,-79.7444,9,714.996,-10.1591,-91.883,1,0.5
145841,32,2342.05,4395.87,-0.596512,0.802604,2.20995,14,279.169,13.1665,-78.4378,9,714.383,-16.2099,-97.9643,1,0.5
145842,32,2344.02,4395.54,0.985927,-0.167176,-0.167965,14,277.788,11.9393,-79.0466,9,716.142,-16.3748,-95.6383,1,0.5
145843,32,2345.99,4395.2,0.985927,-0.167176,-0.167965,14,276.414,11.7441,-80.0039,9,717.902,-16.8495,-94.5795,1,0.5
145844,32,2347.96,4394.87,0.985927,-0.167176,-0.167965,14,275.048,10.5969,-81.5064,9,719.663,-11.4216,-93.5903,1,0.5
145845,32,2349.94,4394.53,0.985927,-0.167176,-0.167965,14,273.69,13.6674,-78.3924,9,721.425,-14.145,-94.7711,1,0.5
145846,32,2351.91,4394.2,0.985927,-0.167176,-0.167965,14,272.339,10.6359,-80.1414,9,723.189,-16.8367,-97.3077,1,0.5
145847,32,2351.99,4392.2,0.0430127,-0.999075,-1.52777,14,270.613,11.8408,-81.1557,9,722.64,-15.7911,-95.4704,1,0.5
145848,32,2352.08,4390.2,0.0430127,-0.999075,-1.52777,14,268.891,11.6709,-80.2114,9,722.096,-16.6411,-96.6473,1,0.5
145849,32,2352.17,4388.21,0.0430127,-0.999075,-1.52777,14,267.172,12.2906,-79.7008,9,721.557,-15.8114,-96.5296,1,0.5
145850,32,2352.25,4386.21,0.0430127,-0.999075,-1.52777,14,265.457,12.7215,-78.4003,9,721.023,-16.342,-95.5185,1,0.5
145851,32,2352.34,4384.21,0.0430127,-0.999075,-1.52777,14,263.747,11.2408,-81.1806,9,720.494,-15.211,-95.5608,1,0.5
145852,32,2353.44,4382.54,0.553003,-0.833179,-0.984832,14,261.747,11.8888,-80.7867,9,721.044,-14.835,-94.501,1,0.5
145853,32,2354.55,4380.88,0.553003,-0.833179,-0.984832,14,259.747,14.3064,-78.0688,9,721.598,-17.6261,-96.3857,1,0.5
145854,32,2355.66,4379.21,0.553003,-0.833179,-0.984832,14,257.747,11.8671,-80.8833,9,722.157,-14.025,-95.757,1,0.5
145855,32,2356.76,4377.54,0.553003,-0.833179,-0.984832,14,255.747,12.1001,-79.9761,9,722.722,-20.6818,-97.8128,1,0.5
145856,32,2357.87,4375.88,0.553003,-0.833179,-0.984832,14,253.747,12.4174,-79.6178,9,723.291,-16.5952,-95.1922,1,0.5
145857,32,2359.56,4376.94,0.84675,0.531991,0.56095,14,253.697,10.7529,-80.8841,9,725.222,-15.46,-95.4001,1,0.5
145858,32,2361.25,4378.01,0.84675,0.531991,0.56095,14,253.663,11.9314,-79.4846,9,727.152,-17.3923,-95.8054,1,0.5
145859,32,2362.95,4379.07,0.84675,0.531991,0.56095,14,253.645,13.3963,-78.7187,9,729.083,-14.2105,-94.7915,1,0.5
145860,32,2364.64,4380.13,0.84675,0.531991,0.56095,14,253.642,11.8718,-79.7838,9,731.015,-14.0286,-94.8491,1,0.5
145861,32,2366.34,4381.2,0.84675,0.531991,0.56095,14,253.655,14.1841,-77.6806,9,732.947,-19.1153,-96.7548,1,0.5
145862,32,2367.58,4379.63,0.620237,-0.784415,-0.901752,14,251.67,12.5324,-79.2256,9,733.672,-17.3464,-97.0338,1,0.5
145863,32,2368.82,4378.06,0.620237,-0.784415,-0.901752,14,249.684,13.5338,-77.4752,9,734.401,-18.4213,-96.2076,1,0.5
145864,32,2370.06,4376.49,0.620237,-0.784415,-0.901752,14,247.699,15.2437,-76.0282,9,735.136,-19.1122,-98.0026,1,0.5
145865,32,2371.3,4374.92,0.620237,-0.784415,-0.901752,14,245.714,16.097,-76.5258,9,735.875,-15.8476,-96.2239,1,0.5
145866,32,2372.54,4373.35,0.620237,-0.784415,-0.901752,14,243.729,14.3754,-77.8441,9,736.618,-15.9631,-96.546,1,0.5
145867,32,2373.21,4371.47,0.334058,-0.942553,-1.23019,14,241.771,16.5322,-75.9499,9,736.729,-14.2966,-92.6293,1,0.5
145868,32,2373.87,4369.58,0.334058,-0.942553,-1.23019,14,239.814,14.4896,-77.3492,9,736.844,-17.6661,-93.7481,1,0.5
145869,32,2374.54,4367.7,0.334058,-0.942553,-1.23019,14,237.857,13.9514,-77.7601,9,736.966,-17.6261,-94.3314,1,0.5
145870,32,2375.21,4365.81,0.334058,-0.942553,-1.23019,14,235.902,12.5714,-79.0432,9,737.092,-22.4972,-97.2301,1,0.5
145871,32,2375.88,4363.93,0.334058,-0.942553,-1.23019,14,233.947,14.2589,-77.8068,9,737.224,-18.2785,-97.3155,1,0.5
145872,32,2374.86,4362.21,-0.51027,-0.860015,-2.10629,14,233.028,10.9048,-80.4142,9,735.779,-17.4256,-95.2385,1,0.5
145873,32,2373.84,4360.49,-0.51027,-0.860015,-2.10629,14,232.123,12.777,-77.8296,9,734.336,-21.3273,-98.9355,1,0.5
145874,32,2372.82,4358.77,-0.51027,-0.860015,-2.10629,14,231.232,17.3853,-75.0559,9,732.895,-18.1804,-95.7405,1,0.5
145875,32,2371.8,4357.05,-0.51027,-0.860015,-2.10629,14,230.354,14.2677,-76.4894,9,731.458,-20.239,-96.7531,1,0.5
145876,32,2370.78,4355.33,-0.51027,-0.860015,-2.10629,14,229.491,15.4779,-76.3228,9,730.023,-17.4387,-96.6953,1,0.5
145877,32,2368.86,4354.76,-0.959581,-0.281433,-2.85631,14,230.104,12.6153,-79.5248,9,728.023,-15.8196,-93.2608,1,0.5
145878,32,2366.94,4354.2,-0.959581,-0.281433,-2.85631,14,230.733,12.3642,-79.4955,9,726.024,-16.1478,-94.6046,1,0.5
145879,32,2365.02,4353.64,-0.959581,-0.281433,-2.85631,14,231.378,16.9294,-75.0182,9,724.024,-14.3187,-93.3822,1,0.5
145880,32,2363.1,4353.08,-0.959581,-0.281433,-2.85631,14,232.038,14.2131,-78.0783,9,722.025,-17.2067,-95.3467,1,0.5
145881,32,2361.18,4352.51,-0.959581,-0.281433,-2.85631,14,232.713,13.9221,-78.5717,9,720.025,-16.7422,-94.6976,1,0.5
