Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
201,32,2785.2,2622.8,2.57886,1.53281,0.536273,12,311.826,6.08258,-81.8634,17,560.645,-10.8833,-90.957,2,3
202,32,2789.28,2627.2,2.04149,2.19825,0.822355,12,317.328,3.56705,-83.6652,17,557.658,-9.76164,-91.4738,2,3
203,32,2793.36,2631.6,2.04149,2.19825,0.822355,12,322.848,5.05156,-82.8717,17,554.72,-10.8554,-94.0218,2,3
204,32,2797.44,2635.99,2.04149,2.19825,0.822355,12,328.385,4.88647,-81.8095,17,551.831,-7.30429,-91.0804,2,3
205,32,2801.53,2640.39,2.04149,2.19825,0.822355,12,333.937,3.53675,-83.3732,17,548.992,-7.16365,-89.9374,2,3
206,32,2805.61,2644.79,2.04149,2.19825,0.822355,12,339.505,2.85075,-84.4386,17,546.205,-12.129,-93.5067,2,3
207,32,2808.16,2650.22,1.2754,2.71539,1.13169,12,344.162,4.05123,-83.3022,17,545.229,-7.69612,-91.0802,2,3
208,32,2810.71,2655.65,1.2754,2.71539,1.13169,12,348.86,2.49392,-84.0317,17,544.316,-7.83045,-90.7493,2,3
209,32,2813.26,2661.08,1.2754,2.71539,1.13169,12,353.597,2.60904,-85.2146,17,543.469,-7.72546,-89.6062,2,3
210,32,2815.81,2666.51,1.2754,2.71539,1.13169,12,358.372,3.37143,-83.9285,17,542.686,-7.45811,-91.0551,2,3
211,32,2818.36,2671.94,1.2754,2.71539,1.13169,12,363.184,2.08667,-85.3826,17,541.969,-10.366,-92.6956,2,3
212,32,2819.56,2666.06,0.59645,-2.94011,-1.37065,12,361.478,1.90514,-84.4267,17,538.987,-7.55533,-90.6097,2,3
213,32,2820.75,2660.18,0.59645,-2.94011,-1.37065,12,359.864,3.53977,-83.1224,17,536.056,-6.86739,-90.1051,2,3
214,32,2821.94,2654.3,0.59645,-2.94011,-1.37065,12,358.344,2.09294,-86.3148,17,533.176,-7.92443,-91.1064,2,3
215,32,2823.14,2648.42,0.59645,-2.94011,-1.37065,12,356.918,2.56805,-85.3568,17,530.348,-9.22637,-92.0287,2,3
216,32,2824.33,2642.54,0.59645,-2.94011,-1.37065,12,355.588,5.65036,-82.3987,17,527.574,-9.17129,-90.8963,2,3
217,32,2825.14,2636.6,0.405528,-2.97246,-1.43521,12,353.977,3.28225,-84.4661,17,525.204,-8.67327,-92.4239,2,3
218,32,2825.95,2630.65,0.405528,-2.97246,-1.43521,12,352.461,1.74954,-85.5072,17,522.893,-6.99734,-90.0931,2,3
219,32,2826.76,2624.71,0.405528,-2.97246,-1.43521,12,351.041,2.90433,-85.3684,17,520.641,-4.65943,-89.3478,2,3
220,32,2827.57,2618.76,0.405528,-2.97246,-1.43521,12,349.718,1.93896,-84.7881,17,518.449,-4.07159,-88.9333,2,3
221,32,2828.38,2612.82,0.405528,-2.97246,-1.43521,12,348.494,5.24141,-82.3964,17,516.317,-6.94438,-88.0619,2,3
222,32,2832.45,2617.23,2.0313,2.20767,0.82698,12,353.787,1.85455,-86.0178,17,513.354,-7.17844,-90.1463,2,3
223,32,2836.51,2621.65,2.0313,2.20767,0.82698,12,359.103,-1.39756,-87.5253,17,510.444,-3.24904,-88.4837,2,3
224,32,2840.57,2626.06,2.0313,2.20767,0.82698,12,364.439,-0.306937,-86.5264,17,507.589,-3.65088,-88.8116,2,3
225,32,2844.63,2630.48,2.0313,2.20767,0.82698,12,369.796,1.85767,-86.2976,17,504.788,-6.89497,-91.5647,2,3
226,32,2848.7,2634.89,2.0313,2.20767,0.82698,12,375.173,0.0124487,-88.1378,17,502.044,-8.06567,-91.8312,2,3
227,32,2854.42,2633.08,2.86053,-0.904079,-0.306118,12,379.869,5.04572,-83.0639,17,496.047,-8.48754,-92.0477,2,3
228,32,2860.14,2631.28,2.86053,-0.904079,-0.306118,12,384.602,-0.247751,-88.2257,17,490.051,-7.78149,-92.0952,2,3
229,32,2865.86,2629.47,2.86053,-0.904079,-0.306118,12,389.369,2.74244,-85.6233,17,484.054,-5.30787,-90.6066,2,3
230,32,2871.58,2627.66,2.86053,-0.904079,-0.306118,12,394.17,2.89856,-84.7348,17,478.057,-4.38393,-90.0667,2,3
231,32,2877.3,2625.85,2.86053,-0.904079,-0.306118,12,399.004,0.599322,-86.5185,17,472.061,-5.4294,-90.3063,2,3
232,32,2881.32,2630.31,2.00889,2.22809,0.837088,12,404.241,1.66806,-84.6342,17,469.419,-5.21291,-87.8026,2,3
233,32,2885.34,2634.76,2.00889,2.22809,0.837088,12,409.498,-1.71092,-87.3719,17,466.839,-4.4384,-90.6536,2,3
234,32,2889.36,2639.22,2.00889,2.22809,0.837088,12,414.776,-0.39157,-88.424,17,464.323,-3.78421,-88.9426,2,3
235,32,2893.37,2643.68,2.00889,2.22809,0.837088,12,420.073,-3.61435,-89.5528,17,461.871,-3.59675,-89.3008,2,3
236,32,2897.39,2648.13,2.00889,2.22809,0.837088,12,425.389,-2.60823,-88.9287,17,459.484,-4.31489,-90.2531,2,3
237,32,2901.19,2643.49,1.8981,-2.32319,-0.885761,12,427.354,-1.87142,-87.9637,17,454.396,-4.30727,-89.8211,2,3
238,32,2904.98,2638.84,1.8981,-2.32319,-0.885761,12,429.393,-3.00185,-88.9679,17,449.331,-3.49793,-88.148,2,3
239,32,2908.78,2634.19,1.8981,-2.32319,-0.885761,12,431.505,-2.23765,-88.0608,17,444.289,-3.36659,-89.9324,2,3
240,32,2912.58,2629.55,1.8981,-2.32319,-0.885761,12,433.691,-1.03955,-86.6212,17,439.271,-0.938344,-87.3428,2,3
241,32,2916.37,2624.9,1.8981,-2.32319,-0.885761,12,435.948,0.595751,-85.194,17,434.278,-3.63857,-89.3423,2,3
242,32,2910.54,2623.49,-2.91603,-0.704799,-2.90444,12,429.957,-0.0853107,-86.8649,17,439.461,-2.03614,-87.1351,2,3
243,32,2904.71,2622.08,-2.91603,-0.704799,-2.90444,12,423.967,0.997439,-85.0735,17,444.665,-3.33462,-88.6859,2,3
244,32,2898.88,2620.67,-2.91603,-0.704799,-2.90444,12,417.977,-0.751749,-87.9432,17,449.889,-0.686152,-88.2758,2,3
245,32,2893.04,2619.26,-2.91603,-0.704799,-2.90444,12,411.988,-3.03412,-87.8454,17,455.132,0.329668,-85.5726,2,3
246,32,2887.21,2617.85,-2.91603,-0.704799,-2.90444,12,405.998,2.42237,-85.2404,17,460.394,-3.39446,-88.449,2,3
247,32,2890.66,2622.76,1.72384,2.45527,0.958663,12,410.749,2.76598,-83.2455,17,458.365,-1.53665,-86.3479,2,3
248,32,2894.11,2627.67,1.72384,2.45527,0.958663,12,415.532,-1.23755,-88.9629,17,456.407,-1.78656,-88.3279,2,3
249,32,2897.56,2632.58,1.72384,2.45527,0.958663,12,420.346,-1.08979,-88.1799,17,454.519,-3.0371,-88.0572,2,3
250,32,2901,2637.49,1.72384,2.45527,0.958663,12,425.191,0.325223,-86.872,17,452.702,-2.29677,-88.8146,2,3
251,32,2904.45,2642.41,1.72384,2.45527,0.958663,12,430.064,-1.60085,-88.0221,17,450.959,-2.13274,-89.3923,2,3
252,32,2908.72,2638.19,2.13619,-2.10634,-0.778362,12,432.721,-2.39905,-89.7162,17,445.576,-2.69388,-88.3939,2,3
253,32,2913,2633.98,2.13619,-2.10634,-0.778362,12,435.444,0.600421,-85.2736,17,440.21,2.01097,-84.6794,2,3
254,32,2917.27,2629.77,2.13619,-2.10634,-0.778362,12,438.233,-1.53469,-88.1231,17,434.86,-3.06984,-88.6161,2,3
255,32,2921.54,2625.55,2.13619,-2.10634,-0.778362,12,441.085,-2.35989,-88.4507,17,429.527,-2.01075,-87.0839,2,3
256,32,2925.81,2621.34,2.13619,-2.10634,-0.778362,12,444,-0.226675,-86.9005,17,424.212,-1.55689,-88.1743,2,3
257,32,2928.12,2615.8,1.15207,-2.76997,-1.17665,12,444.729,-1.81237,-87.4804,17,420.434,-0.79256,-86.6691,2,3
258,32,2930.42,2610.26,1.15207,-2.76997,-1.17665,12,445.537,-4.53265,-89.6942,17,416.708,0.684965,-86.2345,2,3
259,32,2932.72,2604.72,1.15207,-2.76997,-1.17665,12,446.424,-3.28086,-86.7811,17,413.035,-1.49479,-87.8446,2,3
260,32,2935.03,2599.18,1.15207,-2.76997,-1.17665,12,447.39,-5.39691,-90.3188,17,409.417,-1.70382,-87.8925,2,3
261,32,2937.33,2593.64,1.15207,-2.76997,-1.17665,12,448.434,-1.6483,-86.3163,17,405.856,-0.920436,-85.7802,2,3
262,32,2934.19,2598.75,-1.57128,2.5556,2.12205,12,446.477,-0.539108,-85.1013,17,410.126,-0.593188,-85.9315,2,3
263,32,2931.05,2603.86,-1.57128,2.5556,2.12205,12,444.592,-0.977873,-88.0305,17,414.438,-0.0337377,-87.6556,2,3
264,32,2927.91,2608.98,-1.57128,2.5556,2.12205,12,442.78,-0.593581,-85.2833,17,418.792,0.0806739,-86.1781,2,3
265,32,2924.76,2614.09,-1.57128,2.5556,2.12205,12,441.043,0.579084,-85.1567,17,423.187,-2.94148,-89.0134,2,3
266,32,2921.62,2619.2,-1.57128,2.5556,2.12205,12,439.381,0.361557,-85.6351,17,427.62,-3.88256,-88.8647,2,3
267,32,2924.99,2624.16,1.68591,2.48147,0.974031,12,443.998,-1.23226,-87.0907,17,425.818,-1.2173,-87.6203,2,3
268,32,2928.36,2629.12,1.68591,2.48147,0.974031,12,448.649,-4.1431,-89.9394,17,424.092,-2.71656,-88.4631,2,3
269,32,2931.74,2634.09,1.68591,2.48147,0.974031,12,453.331,-4.10479,-88.8008,17,422.445,-1.92712,-87.5801,2,3
270,32,2935.11,2639.05,1.68591,2.48147,0.974031,12,458.043,-1.03563,-87.9466,17,420.877,-1.00014,-87.5411,2,3
271,32,2938.48,2644.01,1.68591,2.48147,0.974031,12,462.786,-5.48197,-89.8672,17,419.389,-2.30589,-89.2765,2,3
272,32,2936.28,2638.43,-1.09964,-2.7912,-1.94609,12,458.971,-3.89173,-89.148,17,419.565,-1.91033,-87.6167,2,3
273,32,2934.08,2632.85,-1.09964,-2.7912,-1.94609,12,455.204,-3.50251,-89.6054,17,419.827,-1.0724,-86.8167,2,3
274,32,2931.88,2627.27,-1.09964,-2.7912,-1.94609,12,451.485,-2.21161,-87.4696,17,420.175,0.23791,-87.4604,2,3
275,32,2929.68,2621.68,-1.09964,-2.7912,-1.94609,12,447.815,-1.48365,-87.2462,17,420.608,-0.589684,-87.5947,2,3
276,32,2927.48,2616.1,-1.09964,-2.7912,-1.94609,12,444.196,-2.48452,-88.5602,17,421.125,0.297372,-85.8888,2,3
277,32,2922.72,2619.75,-2.38309,1.82233,2.48875,12,440.585,-4.18525,-89.9024,17,426.723,-1.70972,-87.3453,2,3
278,32,2917.95,2623.39,-2.38309,1.82233,2.48875,12,437.027,-0.33904,-86.6492,17,432.331,-1.17902,-87.0169,2,3
279,32,2913.18,2627.03,-2.38309,1.82233,2.48875,12,433.522,-1.61354,-88.217,17,437.949,-1.94205,-86.9289,2,3
280,32,2908.42,2630.68,-2.38309,1.82233,2.48875,12,430.073,-3.49817,-88.4096,17,443.577,-2.44967,-88.7853,2,3
281,32,2903.65,2634.32,-2.38309,1.82233,2.48875,12,426.68,-0.351767,-87.0072,17,449.215,0.271793,-86.981,2,3
282,32,2905.15,2640.13,0.749283,2.90492,1.31836,12,429.974,-2.52022,-87.3543,17,449.577,-2.64801,-87.6088,2,3
283,32,2906.65,2645.94,0.749283,2.90492,1.31836,12,433.325,-2.17011,-88.4528,17,450.018,-3.29542,-88.9801,2,3
284,32,2908.15,2651.75,0.749283,2.90492,1.31836,12,436.733,-2.68526,-86.8805,17,450.538,-1.8846,-87.6548,2,3
285,32,2909.65,2657.56,0.749283,2.90492,1.31836,12,440.196,0.215236,-85.7093,17,451.137,-2.06648,-86.5026,2,3
286,32,2911.14,2663.37,0.749283,2.90492,1.31836,12,443.714,-4.21809,-89.9749,17,451.816,-0.33715,-85.3918,2,3
287,32,2912.9,2669.11,0.879968,2.86804,1.2731,12,447.498,0.175539,-87.4438,17,452.303,-1.93489,-89.1739,2,3
288,32,2914.66,2674.85,0.879968,2.86804,1.2731,12,451.33,-1.27382,-88.7837,17,452.869,-1.248,-88.2965,2,3
289,32,2916.42,2680.58,0.879968,2.86804,1.2731,12,455.209,-5.84563,-91.5039,17,453.514,-1.187,-88.8411,2,3
290,32,2918.18,2686.32,0.879968,2.86804,1.2731,12,459.134,-4.47885,-90.8333,17,454.237,-1.47065,-88.4159,2,3
291,32,2919.94,2692.05,0.879968,2.86804,1.2731,12,463.103,-4.59525,-89.1532,17,455.038,0.248531,-86.7418,2,3
292,32,2915.56,2696.15,-2.19264,2.04751,2.39041,12,460.857,-4.91793,-90.734,17,460.75,-3.1945,-88.7923,2,3
293,32,2911.17,2700.24,-2.19264,2.04751,2.39041,12,458.679,-0.43107,-87.5208,17,466.469,-4.80715,-91.1303,2,3
294,32,2906.79,2704.34,-2.19264,2.04751,2.39041,12,456.57,-0.630159,-87.0656,17,472.196,-1.92928,-89.2656,2,3
295,32,2902.4,2708.43,-2.19264,2.04751,2.39041,12,454.529,-2.89111,-89.4663,17,477.929,-3.11408,-88.4706,2,3
296,32,2898.02,2712.53,-2.19264,2.04751,2.39041,12,452.56,-1.46956,-87.994,17,483.668,-4.38087,-90.5616,2,3
297,32,2903.99,2713.13,2.98487,0.300895,0.100467,12,458.113,-4.31308,-90.2686,17,478.588,-2.65923,-89.0944,2,3
298,32,2909.96,2713.73,2.98487,0.300895,0.100467,12,463.677,-2.92698,-89.5375,17,473.529,-3.43551,-88.9069,2,3
299,32,2915.93,2714.33,2.98487,0.300895,0.100467,12,469.252,-4.01272,-90.8003,17,468.493,-3.55524,-89.1178,2,3
300,32,2921.9,2714.94,2.98487,0.300895,0.100467,12,474.837,-1.49235,-87.4645,17,463.479,0.20788,-86.8489,2,3
301,32,2927.87,2715.54,2.98487,0.300895,0.100467,12,480.433,-2.37846,-90.417,17,458.489,-1.70564,-89.3187,2,3
302,32,2922.45,2718.13,-2.70641,1.29436,2.69549,12,476.791,-5.32313,-91.26,17,464.483,-3.66212,-90.4542,2,3
303,32,2917.04,2720.72,-2.70641,1.29436,2.69549,12,473.198,-1.94912,-89.0048,17,470.477,-2.84807,-88.4108,2,3
304,32,2911.63,2723.3,-2.70641,1.29436,2.69549,12,469.654,-1.43396,-87.8577,17,476.471,-4.271,-90.5228,2,3
305,32,2906.22,2725.89,-2.70641,1.29436,2.69549,12,466.16,-3.90968,-89.4658,17,482.465,-1.01772,-87.3456,2,3
306,32,2900.8,2728.48,-2.70641,1.29436,2.69549,12,462.717,-2.06236,-89.7074,17,488.46,-2.48447,-89.3005,2,3
307,32,2906.3,2730.88,2.75084,1.19703,0.410438,12,468.683,-1.82676,-88.3915,17,484.75,-3.20531,-88.4786,2,3
308,32,2911.81,2733.27,2.75084,1.19703,0.410438,12,474.649,-4.78331,-89.9968,17,481.087,-2.55529,-88.343,2,3
309,32,2917.31,2735.66,2.75084,1.19703,0.410438,12,480.615,-4.36588,-90.6076,17,477.472,-4.06771,-88.4615,2,3
310,32,2922.81,2738.06,2.75084,1.19703,0.410438,12,486.583,-4.15066,-91.1771,17,473.904,-3.50994,-89.2459,2,3
311,32,2928.31,2740.45,2.75084,1.19703,0.410438,12,492.552,-3.63796,-89.1358,17,470.387,-3.42758,-89.384,2,3
312,32,2932.07,2745.13,1.88081,2.33721,0.893184,12,498.127,-4.82193,-91.0916,17,469.595,-3.91041,-90.2262,2,3
313,32,2935.83,2749.8,1.88081,2.33721,0.893184,12,503.712,-3.4033,-89.9554,17,468.88,-0.43151,-87.5051,2,3
314,32,2939.6,2754.48,1.88081,2.33721,0.893184,12,509.306,-3.23964,-89.3537,17,468.24,2.61298,-84.3163,2,3
315,32,2943.36,2759.15,1.88081,2.33721,0.893184,12,514.909,-7.55122,-93.1679,17,467.676,-2.03678,-89.3586,2,3
316,32,2947.12,2763.82,1.88081,2.33721,0.893184,12,520.522,-2.46298,-89.2453,17,467.188,-2.83987,-89.866,2,3
317,32,2942.35,2760.19,-2.38603,-1.81848,-2.49037,12,514.563,-3.30651,-89.6925,17,469.093,-3.61865,-90.553,2,3
318,32,2937.58,2756.55,-2.38603,-1.81848,-2.49037,12,508.606,-2.78765,-89.3513,17,471.066,-4.74342,-90.4729,2,3
319,32,2932.8,2752.91,-2.38603,-1.81848,-2.49037,12,502.65,-7.10212,-91.8987,17,473.107,-2.40805,-90.0051,2,3
320,32,2928.03,2749.28,-2.38603,-1.81848,-2.49037,12,496.695,-1.05069,-87.857,17,475.215,-2.92995,-89.1889,2,3
321,32,2923.26,2745.64,-2.38603,-1.81848,-2.49037,12,490.741,-4.42107,-91.3057,17,477.389,-0.734472,-88.658,2,3
322,32,2928.26,2748.95,2.50142,1.65618,0.584831,12,496.731,1.02455,-85.4774,17,474.848,0.753973,-86.8316,2,3
323,32,2933.26,2752.26,2.50142,1.65618,0.584831,12,502.721,-1.5377,-88.2819,17,472.369,-2.79067,-90.1953,2,3
324,32,2938.27,2755.58,2.50142,1.65618,0.584831,12,508.711,-3.29007,-90.254,17,469.954,-3.06535,-89.7182,2,3
325,32,2943.27,2758.89,2.50142,1.65618,0.584831,12,514.702,-5.73032,-91.1945,17,467.603,-1.29308,-87.7936,2,3
326,32,2948.27,2762.2,2.50142,1.65618,0.584831,12,520.693,-4.55594,-91.6276,17,465.318,1.21121,-86.2254,2,3
327,32,2947.68,2756.23,-0.297397,-2.98522,-1.67009,12,517.185,-2.56251,-90.0364,17,462.462,-0.367528,-86.3468,2,3
328,32,2947.08,2750.26,-0.297397,-2.98522,-1.67009,12,513.722,-9.01467,-94.1659,17,459.665,-2.89149,-89.8899,2,3
329,32,2946.49,2744.29,-0.297397,-2.98522,-1.67009,12,510.307,-4.20196,-89.3449,17,456.931,-0.996831,-88.2469,2,3
330,32,2945.89,2738.32,-0.297397,-2.98522,-1.67009,12,506.94,-6.06727,-90.4619,17,454.259,0.830554,-87.2983,2,3
331,32,2945.3,2732.35,-0.297397,-2.98522,-1.67009,12,503.622,-4.42504,-91.069,17,451.652,-3.16836,-89.0265,2,3
332,32,2940.99,2736.52,-2.15622,2.08584,2.37278,12,501.765,-3.91828,-88.0603,17,457.501,-1.72147,-88.0184,2,3
333,32,2936.67,2740.69,-2.15622,2.08584,2.37278,12,499.974,-4.26993,-90.8285,17,463.355,-2.53743,-88.7938,2,3
334,32,2932.36,2744.86,-2.15622,2.08584,2.37278,12,498.248,-2.19576,-88.5418,17,469.212,-1.16449,-87.68,2,3
335,32,2928.05,2749.04,-2.15622,2.08584,2.37278,12,496.59,-5.10745,-92.1,17,475.072,-0.519454,-88.8516,2,3
336,32,2923.74,2753.21,-2.15622,2.08584,2.37278,12,494.998,-3.22619,-89.4815,17,480.937,-1.51765,-88.9525,2,3
337,32,2918.85,2756.69,-2.44363,1.7403,2.52274,12,492.622,-3.26264,-89.8017,17,486.925,-2.57878,-88.4598,2,3
338,32,2913.96,2760.17,-2.44363,1.7403,2.52274,12,490.309,-6.1764,-91.9482,17,492.914,-2.00632,-88.5789,2,3
339,32,2909.08,2763.65,-2.44363,1.7403,2.52274,12,488.058,-1.45432,-89.1308,17,498.903,-0.596442,-86.5842,2,3
340,32,2904.19,2767.13,-2.44363,1.7403,2.52274,12,485.871,-2.40239,-89.8248,17,504.893,-5.89715,-92.4025,2,3
341,32,2899.3,2770.61,-2.44363,1.7403,2.52274,12,483.749,-1.86277,-88.3761,17,510.882,-3.16474,-90.2697,2,3
342,32,2904.45,2773.68,2.57706,1.53583,0.537447,12,489.738,-3.80522,-90.6093,17,508.178,-5.80541,-92.566,2,3
343,32,2909.61,2776.75,2.57706,1.53583,0.537447,12,495.728,-3.31864,-90.5026,17,505.531,-4.76553,-89.9911,2,3
344,32,2914.76,2779.83,2.57706,1.53583,0.537447,12,501.719,-3.2594,-89.4677,17,502.941,-5.4407,-91.1301,2,3
345,32,2919.92,2782.9,2.57706,1.53583,0.537447,12,507.709,-4.41284,-90.5485,17,500.41,0.349057,-86.9219,2,3
346,32,2925.07,2785.97,2.57706,1.53583,0.537447,12,513.7,-5.9544,-91.2149,17,497.938,-3.81836,-90.3231,2,3
347,32,2925.35,2779.98,0.141296,-2.99667,-1.52368,12,510.612,-3.11871,-89.9211,17,494.275,-4.06007,-91.1818,2,3
348,32,2925.64,2773.98,0.141296,-2.99667,-1.52368,12,507.576,-4.99375,-92.0238,17,490.659,-4.37577,-90.4,2,3
349,32,2925.92,2767.99,0.141296,-2.99667,-1.52368,12,504.594,-2.31028,-88.0508,17,487.09,-0.0329033,-85.7515,2,3
350,32,2926.2,2762,0.141296,-2.99667,-1.52368,12,501.665,-5.19835,-90.8161,17,483.569,-0.888668,-89.2164,2,3
351,32,2926.48,2756,0.141296,-2.99667,-1.52368,12,498.791,-2.93331,-90.505,17,480.097,-1.63057,-89.5224,2,3
352,32,2920.49,2755.73,-2.99698,-0.134631,-3.0967,12,493.524,-3.5991,-90.0996,17,485.028,-3.02873,-88.8551,2,3
353,32,2914.5,2755.46,-2.99698,-0.134631,-3.0967,12,488.273,-5.08918,-90.6623,17,489.982,-2.02529,-90.1381,2,3
354,32,2908.5,2755.19,-2.99698,-0.134631,-3.0967,12,483.04,-2.20301,-88.8225,17,494.96,-4.29388,-89.3521,2,3
355,32,2902.51,2754.92,-2.99698,-0.134631,-3.0967,12,477.825,-1.62822,-88.9497,17,499.961,-4.40999,-89.8276,2,3
356,32,2896.51,2754.66,-2.99698,-0.134631,-3.0967,12,472.628,-1.67235,-89.5327,17,504.983,-3.57266,-89.5875,2,3
357,32,2899.51,2759.86,1.49692,2.59985,1.04838,12,477.967,0.543515,-87.0639,17,505.069,-5.26987,-90.754,2,3
358,32,2902.5,2765.05,1.49692,2.59985,1.04838,12,483.321,1.6952,-85.5686,17,505.226,-3.75944,-89.6617,2,3
359,32,2905.5,2770.25,1.49692,2.59985,1.04838,12,488.69,-6.16726,-91.6536,17,505.455,-2.13247,-89.0907,2,3
360,32,2908.49,2775.45,1.49692,2.59985,1.04838,12,494.074,-2.74705,-89.7035,17,505.755,-4.04089,-90.7976,2,3
361,32,2911.48,2780.65,1.49692,2.59985,1.04838,12,499.471,-2.43542,-89.1063,17,506.126,-3.03935,-89.6201,2,3
362,32,2912.77,2774.79,0.645536,-2.92972,-1.35392,12,497.265,-6.21658,-92.3036,17,501.809,-3.43595,-90.1576,2,3
363,32,2914.07,2768.94,0.645536,-2.92972,-1.35392,12,495.121,-3.5764,-91.7605,17,497.528,-3.33064,-90.0946,2,3
364,32,2915.36,2763.08,0.645536,-2.92972,-1.35392,12,493.04,-2.47298,-88.9178,17,493.282,-3.45354,-89.9288,2,3
365,32,2916.65,2757.22,0.645536,-2.92972,-1.35392,12,491.025,-0.879985,-88.2834,17,489.074,-1.47251,-87.8002,2,3
366,32,2917.94,2751.36,0.645536,-2.92972,-1.35392,12,489.074,-4.80222,-90.5209,17,484.903,-1.43395,-88.5532,2,3
367,32,2922.73,2754.97,2.3932,1.80904,0.647272,12,495.042,-5.93849,-93.8881,17,482.731,-4.13073,-90.7453,2,3
368,32,2927.51,2758.59,2.3932,1.80904,0.647272,12,501.01,-6.24795,-92.683,17,480.624,-2.35258,-88.5127,2,3
369,32,2932.3,2762.21,2.3932,1.80904,0.647272,12,506.979,-6.63056,-91.6722,17,478.583,-0.8198,-88.8388,2,3
370,32,2937.08,2765.83,2.3932,1.80904,0.647272,12,512.948,-3.66947,-90.0536,17,476.609,-2.3639,-88.0792,2,3
371,32,2941.87,2769.45,2.3932,1.80904,0.647272,12,518.918,-4.24089,-89.6477,17,474.702,-2.51178,-88.6981,2,3
372,32,2944.98,2774.58,1.55521,2.56541,1.02581,12,524.254,-4.40683,-91.6451,17,475.107,-3.18029,-91.2374,2,3
373,32,2948.09,2779.71,1.55521,2.56541,1.02581,12,529.604,-4.53423,-91.8173,17,475.587,-0.720304,-87.9756,2,3
374,32,2951.2,2784.84,1.55521,2.56541,1.02581,12,534.968,-3.15594,-90.2121,17,476.142,-2.41333,-88.4008,2,3
375,32,2954.31,2789.97,1.55521,2.56541,1.02581,12,540.346,-5.35951,-91.7729,17,476.772,-1.84237,-88.6535,2,3
376,32,2957.42,2795.1,1.55521,2.56541,1.02581,12,545.736,-7.78505,-93.735,17,477.477,-3.34068,-89.7497,2,3
377,32,2951.58,2793.75,-2.9229,-0.675759,-2.91439,12,540.096,-2.59214,-89.6777,17,481.247,-1.92895,-89.3295,2,3
378,32,2945.73,2792.4,-2.9229,-0.675759,-2.91439,12,534.464,-6.71309,-92.4843,17,485.063,-2.01659,-89.5762,2,3
379,32,2939.89,2791.05,-2.9229,-0.675759,-2.91439,12,528.84,-4.44807,-90.4661,17,488.922,-0.431504,-87.593,2,3
380,32,2934.04,2789.7,-2.9229,-0.675759,-2.91439,12,523.224,-4.99146,-90.915,17,492.825,-3.66809,-90.8715,2,3
381,32,2928.19,2788.34,-2.9229,-0.675759,-2.91439,12,517.617,-2.60092,-89.5421,17,496.769,-2.38345,-88.5637,2,3
382,32,2923.89,2792.52,-2.15399,2.08814,2.37172,12,516.413,-5.18056,-91.7652,17,502.704,-2.90314,-89.8421,2,3
383,32,2919.58,2796.7,-2.15399,2.08814,2.37172,12,515.276,-2.63092,-90.4255,17,508.64,-3.30344,-89.5686,2,3
384,32,2915.27,2800.87,-2.15399,2.08814,2.37172,12,514.206,-5.24671,-90.7537,17,514.578,-4.70739,-90.4426,2,3
385,32,2910.96,2805.05,-2.15399,2.08814,2.37172,12,513.204,-2.32931,-90.026,17,520.518,-1.34679,-88.1472,2,3
386,32,2906.65,2809.23,-2.15399,2.08814,2.37172,12,512.271,-2.54392,-89.535,17,526.459,-4.20265,-91.4523,2,3
387,32,2902.56,2813.61,-2.04564,2.19439,2.32113,12,511.708,-2.57286,-91.259,17,532.352,-5.31091,-92.0527,2,3
388,32,2898.47,2818,-2.04564,2.19439,2.32113,12,511.214,-2.66813,-88.6312,17,538.247,-6.26625,-92.7001,2,3
389,32,2894.38,2822.39,-2.04564,2.19439,2.32113,12,510.791,-2.63383,-90.6724,17,544.144,-6.77252,-93.1189,2,3
390,32,2890.29,2826.78,-2.04564,2.19439,2.32113,12,510.438,-3.61655,-91.3828,17,550.044,-5.03604,-91.2998,2,3
391,32,2886.2,2831.17,-2.04564,2.19439,2.32113,12,510.155,-4.19758,-90.9694,17,555.946,-4.47043,-91.4024,2,3
392,32,2888.2,2825.51,1.00052,-2.82824,-1.23078,12,508.022,-3.29649,-91.0848,17,550.972,-3.8863,-89.8041,2,3
393,32,2890.2,2819.86,1.00052,-2.82824,-1.23078,12,505.95,-3.63324,-90.3057,17,546.018,-3.60856,-91.0551,2,3
394,32,2892.2,2814.2,1.00052,-2.82824,-1.23078,12,503.942,-2.40229,-90.6792,17,541.086,-6.11012,-91.2382,2,3
395,32,2894.2,2808.54,1.00052,-2.82824,-1.23078,12,501.997,-3.72851,-90.6405,17,536.175,-2.03946,-88.7713,2,3
396,32,2896.2,2802.89,1.00052,-2.82824,-1.23078,12,500.117,-1.43113,-88.519,17,531.287,-5.03023,-92.0748,2,3
397,32,2890.28,2801.91,-2.95966,-0.490328,-2.97741,12,494.828,-1.3289,-88.663,17,535.598,-3.17269,-90.1168,2,3
398,32,2884.36,2800.93,-2.95966,-0.490328,-2.97741,12,489.555,-2.62696,-88.9721,17,539.941,-6.36589,-91.5901,2,3
399,32,2878.44,2799.94,-2.95966,-0.490328,-2.97741,12,484.3,-0.297851,-87.3366,17,544.316,-2.79662,-89.2478,2,3
