Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
200,30,2634.97,2558.94,1.95398,2.2764,0.861467,12,148.592,21.4739,-68.3131,17,699.607,-23.8467,-95.1554,3,5
201,30,2638.87,2563.5,1.95398,2.2764,0.861467,12,154.027,18.9931,-70.2422,17,696.121,-25.7088,-96.2958,3,5
202,30,2632.88,2563.86,-2.99431,0.184664,3.08,12,148.77,19.1008,-70.5823,17,702.118,-27.2133,-98.1223,3,5
203,30,2626.9,2564.23,-2.99431,0.184664,3.08,12,143.572,19.1733,-70.3324,17,708.115,-27.1127,-98.1262,3,5
204,30,2620.91,2564.6,-2.99431,0.184664,3.08,12,138.439,17.0798,-71.7543,17,714.112,-25.7429,-94.3433,3,5
205,30,2614.92,2564.97,-2.99431,0.184664,3.08,12,133.378,21.9922,-68.201,17,720.109,-26.1419,-95.3038,3,5
206,30,2608.93,2565.34,-2.99431,0.184664,3.08,12,128.398,20.9163,-68.2179,17,726.107,-29.1558,-96.3106,3,5
207,30,2612.61,2570.08,1.83888,2.37034,0.910996,12,134.013,19.5401,-69.274,17,722.895,-29.2259,-98.2849,3,5
208,30,2616.29,2574.82,1.83888,2.37034,0.910996,12,139.661,19.1058,-70.1607,17,719.719,-27.3183,-95.4813,3,5
209,30,2619.96,2579.56,1.83888,2.37034,0.910996,12,145.337,15.4193,-72.5154,17,716.58,-25.5328,-95.3178,3,5
210,30,2623.64,2584.3,1.83888,2.37034,0.910996,12,151.038,19.0836,-70.9553,17,713.477,-26.0767,-95.6313,3,5
211,30,2627.32,2589.05,1.83888,2.37034,0.910996,12,156.761,15.4194,-73.5569,17,710.411,-23.9602,-94.1201,3,5
212,30,2633,2587.1,2.83842,-0.971274,-0.329699,12,160.365,15.7927,-73.0591,17,704.534,-24.6095,-96.2879,3,5
213,30,2638.67,2585.16,2.83842,-0.971274,-0.329699,12,164.11,18.6101,-70.6541,17,698.66,-22.81,-94.7181,3,5
214,30,2644.35,2583.22,2.83842,-0.971274,-0.329699,12,167.986,17.5786,-72.2648,17,692.788,-25.5557,-96.0744,3,5
215,30,2650.03,2581.28,2.83842,-0.971274,-0.329699,12,171.983,13.4459,-75.9135,17,686.918,-24.2277,-95.3546,3,5
216,30,2655.7,2579.33,2.83842,-0.971274,-0.329699,12,176.094,19.11,-70.7499,17,681.051,-20.0218,-92.6811,3,5
217,30,2660.63,2582.76,2.4623,1.7138,0.608046,12,182.042,14.3698,-75.1375,17,676.577,-21.4561,-94.4973,3,5
218,30,2665.55,2586.19,2.4623,1.7138,0.608046,12,187.993,14.399,-74.6678,17,672.126,-21.7614,-94.8566,3,5
219,30,2670.48,2589.62,2.4623,1.7138,0.608046,12,193.947,14.2547,-75.3655,17,667.7,-20.6155,-94.3943,3,5
220,30,2675.4,2593.04,2.4623,1.7138,0.608046,12,199.904,15.2251,-73.8959,17,663.299,-18.497,-95.1033,3,5
221,30,2680.33,2596.47,2.4623,1.7138,0.608046,12,205.863,12.1965,-76.5278,17,658.923,-17.8596,-94.1714,3,5
222,30,2681.2,2590.53,0.437305,-2.96796,-1.42451,12,203.901,11.5782,-76.9647,17,657.205,-19.3322,-93.5151,3,5
223,30,2682.08,2584.6,0.437305,-2.96796,-1.42451,12,202.098,14.0252,-75.8068,17,655.537,-19.1355,-94.008,3,5
224,30,2682.95,2578.66,0.437305,-2.96796,-1.42451,12,200.459,10.8264,-77.6751,17,653.92,-17.8197,-94.7386,3,5
225,30,2683.82,2572.73,0.437305,-2.96796,-1.42451,12,198.987,12.6647,-75.8146,17,652.355,-17.8748,-96.3672,3,5
226,30,2684.7,2566.79,0.437305,-2.96796,-1.42451,12,197.686,13.7077,-74.6805,17,650.841,-19.1893,-93.5119,3,5
227,30,2689.76,2563.56,2.52887,-1.61394,-0.56804,12,201.387,12.0698,-76.6018,17,645.48,-16.7149,-92.3964,3,5
228,30,2694.81,2560.34,2.52887,-1.61394,-0.56804,12,205.196,12.8923,-76.209,17,640.13,-16.9108,-92.1871,3,5
229,30,2699.87,2557.11,2.52887,-1.61394,-0.56804,12,209.108,12.2068,-77.3788,17,634.792,-14.9042,-91.8749,3,5
230,30,2704.93,2553.88,2.52887,-1.61394,-0.56804,12,213.117,11.9063,-76.167,17,629.467,-16.2527,-90.0793,3,5
231,30,2709.99,2550.65,2.52887,-1.61394,-0.56804,12,217.218,14.2794,-75.1949,17,624.153,-14.5001,-90.865,3,5
232,30,2708.9,2544.75,-0.541594,-2.95071,-1.75232,12,214.833,14.6593,-74.3917,17,624.772,-16.8438,-92.9398,3,5
233,30,2707.82,2538.85,-0.541594,-2.95071,-1.75232,12,212.59,14.8348,-73.6682,17,625.449,-18.8096,-92.1147,3,5
234,30,2706.74,2532.95,-0.541594,-2.95071,-1.75232,12,210.494,13.9436,-75.6706,17,626.182,-18.4307,-93.657,3,5
235,30,2705.66,2527.05,-0.541594,-2.95071,-1.75232,12,208.55,12.128,-76.9829,17,626.972,-17.6419,-94.689,3,5
236,30,2704.57,2521.14,-0.541594,-2.95071,-1.75232,12,206.761,13.7304,-75.5018,17,627.818,-19.4779,-94.2139,3,5
237,30,2702.19,2515.64,-1.19123,-2.75336,-1.97912,12,203.87,14.4849,-75.4141,17,630.03,-19.8702,-94.5601,3,5
238,30,2699.81,2510.13,-1.19123,-2.75336,-1.97912,12,201.116,14.1177,-74.6975,17,632.291,-17.7621,-93.4399,3,5
239,30,2697.42,2504.62,-1.19123,-2.75336,-1.97912,12,198.504,15.1077,-74.2044,17,634.6,-20.1019,-93.4628,3,5
240,30,2695.04,2499.12,-1.19123,-2.75336,-1.97912,12,196.042,11.1357,-77.7974,17,636.958,-17.496,-91.5395,3,5
241,30,2692.66,2493.61,-1.19123,-2.75336,-1.97912,12,193.735,15.7185,-73.2379,17,639.363,-20.3989,-93.3972,3,5
242,30,2688.11,2497.52,-2.27576,1.95471,2.43194,12,189.114,17.5225,-72.3196,17,643.893,-18.2511,-95.6408,3,5
243,30,2683.56,2501.43,-2.27576,1.95471,2.43194,12,184.573,13.0846,-75.0977,17,648.448,-20.586,-94.8501,3,5
244,30,2679.01,2505.34,-2.27576,1.95471,2.43194,12,180.117,16.7924,-72.603,17,653.025,-21.5323,-94.8243,3,5
245,30,2674.45,2509.25,-2.27576,1.95471,2.43194,12,175.753,15.9675,-73.2523,17,657.626,-23.5432,-95.4536,3,5
246,30,2669.9,2513.16,-2.27576,1.95471,2.43194,12,171.488,16.2753,-72.2263,17,662.249,-20.8665,-93.081,3,5
247,30,2671.86,2518.83,0.980351,2.8353,1.2379,12,173.997,17.1791,-71.4483,17,660.435,-24.2051,-96.1306,3,5
248,30,2673.82,2524.5,0.980351,2.8353,1.2379,12,176.674,14.2626,-74.9171,17,658.67,-20.6315,-92.9322,3,5
249,30,2675.78,2530.17,0.980351,2.8353,1.2379,12,179.511,15.35,-73.6032,17,656.955,-20.7688,-95.4255,3,5
250,30,2677.75,2535.84,0.980351,2.8353,1.2379,12,182.502,16.4507,-73.397,17,655.291,-22.6119,-96.9507,3,5
251,30,2679.71,2541.51,0.980351,2.8353,1.2379,12,185.639,13.2522,-75.2767,17,653.678,-17.4648,-92.0797,3,5
252,30,2673.72,2541.96,-2.99143,0.226558,3.066,12,179.928,14.6363,-74.5483,17,659.678,-20.6292,-93.8176,3,5
253,30,2667.74,2542.42,-2.99143,0.226558,3.066,12,174.236,17.3687,-70.9651,17,665.677,-22.7868,-94.1315,3,5
254,30,2661.76,2542.87,-2.99143,0.226558,3.066,12,168.566,16.5162,-73.5804,17,671.677,-21.5136,-94.7798,3,5
255,30,2655.77,2543.32,-2.99143,0.226558,3.066,12,162.919,17.5037,-71.4203,17,677.677,-24.3137,-94.53,3,5
256,30,2649.79,2543.78,-2.99143,0.226558,3.066,12,157.299,19.5333,-70.1099,17,683.676,-25.1019,-96.0648,3,5
257,30,2655.22,2546.34,2.71336,1.27973,0.440703,12,163.232,18.156,-71.8225,17,678.435,-21.7235,-94.1401,3,5
258,30,2660.64,2548.9,2.71336,1.27973,0.440703,12,169.17,19.2821,-70.7528,17,673.207,-22.8043,-95.5548,3,5
259,30,2666.07,2551.45,2.71336,1.27973,0.440703,12,175.113,15.0488,-73.4396,17,667.991,-15.8009,-91.6335,3,5
260,30,2671.5,2554.01,2.71336,1.27973,0.440703,12,181.059,15.9393,-73.8653,17,662.789,-17.5862,-92.0044,3,5
261,30,2676.93,2556.57,2.71336,1.27973,0.440703,12,187.008,17.0116,-72.2637,17,657.6,-20.2793,-93.9863,3,5
262,30,2682.57,2558.62,2.82042,1.02237,0.347757,12,193.005,13.232,-75.374,17,652.165,-20.0114,-95.8126,3,5
263,30,2688.21,2560.66,2.82042,1.02237,0.347757,12,199.001,16.109,-72.7845,17,646.74,-17.4248,-94.1296,3,5
264,30,2693.85,2562.71,2.82042,1.02237,0.347757,12,204.998,13.0435,-75.7237,17,641.325,-17.4286,-92.8945,3,5
265,30,2699.49,2564.75,2.82042,1.02237,0.347757,12,210.995,11.1866,-78.0591,17,635.92,-15.4235,-93.3298,3,5
266,30,2705.13,2566.8,2.82042,1.02237,0.347757,12,216.993,13.0696,-76.3296,17,630.526,-19.9588,-97.5682,3,5
267,30,2708.22,2571.94,1.54652,2.57066,1.0292,12,221.572,13.5948,-76.2531,17,628.028,-17.5394,-93.1629,3,5
268,30,2711.32,2577.08,1.54652,2.57066,1.0292,12,226.217,13.8464,-74.9911,17,625.577,-16.1266,-92.6412,3,5
269,30,2714.41,2582.22,1.54652,2.57066,1.0292,12,230.925,11.6024,-76.6574,17,623.174,-14.7476,-94.6066,3,5
270,30,2717.5,2587.36,1.54652,2.57066,1.0292,12,235.692,13.0712,-75.9021,17,620.819,-13.4642,-90.997,3,5
271,30,2720.59,2592.5,1.54652,2.57066,1.0292,12,240.514,11.4962,-76.7783,17,618.514,-12.1096,-90.3473,3,5
272,30,2714.62,2593.04,-2.98811,0.266883,3.05251,12,235.232,12.7428,-75.9067,17,624.503,-15.4764,-92.8369,3,5
273,30,2708.64,2593.57,-2.98811,0.266883,3.05251,12,229.986,13.808,-75.9191,17,630.491,-12.5308,-91.9817,3,5
274,30,2702.67,2594.11,-2.98811,0.266883,3.05251,12,224.777,10.0038,-78.8714,17,636.48,-15.683,-92.7568,3,5
275,30,2696.69,2594.64,-2.98811,0.266883,3.05251,12,219.609,13.1836,-75.201,17,642.469,-16.68,-93.5992,3,5
276,30,2690.71,2595.17,-2.98811,0.266883,3.05251,12,214.484,12.74,-75.9288,17,648.458,-17.4479,-93.3729,3,5
277,30,2696.15,2597.7,2.72066,1.26412,0.434958,12,220.481,12.6543,-75.868,17,643.46,-17.4455,-93.7318,3,5
278,30,2701.6,2600.23,2.72066,1.26412,0.434958,12,226.479,13.4365,-76.0555,17,638.48,-15.0374,-92.3908,3,5
279,30,2707.04,2602.76,2.72066,1.26412,0.434958,12,232.476,9.29505,-80.097,17,633.517,-13.8517,-92.6448,3,5
280,30,2712.48,2605.29,2.72066,1.26412,0.434958,12,238.474,11.7452,-77.991,17,628.572,-15.8429,-94.3468,3,5
281,30,2717.92,2607.81,2.72066,1.26412,0.434958,12,244.472,10.1899,-78.4518,17,623.646,-15.6832,-92.8611,3,5
282,30,2722.08,2612.13,2.0816,2.16031,0.80395,12,250.131,10.8799,-78.0268,17,620.321,-16.24,-94.2233,3,5
283,30,2726.25,2616.46,2.0816,2.16031,0.80395,12,255.806,8.51288,-79.8967,17,617.036,-11.6307,-90.958,3,5
284,30,2730.41,2620.78,2.0816,2.16031,0.80395,12,261.495,8.76623,-79.7445,17,613.792,-13.4794,-92.4909,3,5
285,30,2734.57,2625.1,2.0816,2.16031,0.80395,12,267.198,8.31792,-79.4821,17,610.59,-14.0627,-94.0973,3,5
286,30,2738.74,2629.42,2.0816,2.16031,0.80395,12,272.914,7.91084,-80.2491,17,607.43,-13.9512,-94.6732,3,5
287,30,2732.94,2630.98,-2.89607,0.782815,2.8776,12,268.606,9.90488,-78.5393,17,613.423,-15.4324,-95.4302,3,5
288,30,2727.15,2632.55,-2.89607,0.782815,2.8776,12,264.364,7.95926,-81.0585,17,619.416,-17.0776,-93.1984,3,5
289,30,2721.36,2634.11,-2.89607,0.782815,2.8776,12,260.191,11.161,-77.1152,17,625.41,-11.666,-91.6274,3,5
290,30,2715.57,2635.68,-2.89607,0.782815,2.8776,12,256.091,8.88964,-79.0163,17,631.403,-15.2893,-95.9411,3,5
291,30,2709.78,2637.25,-2.89607,0.782815,2.8776,12,252.067,7.80777,-81.5647,17,637.397,-17.1886,-94.7431,3,5
292,30,2709.8,2643.25,0.0145318,2.99996,1.56595,12,255.431,8.76574,-79.6607,17,638.697,-13.9537,-93.0534,3,5
293,30,2709.83,2649.25,0.0145318,2.99996,1.56595,12,258.891,9.91227,-79.1647,17,640.051,-13.7918,-92.4251,3,5
294,30,2709.86,2655.25,0.0145318,2.99996,1.56595,12,262.441,9.37391,-79.9123,17,641.457,-11.5328,-93.412,3,5
295,30,2709.89,2661.24,0.0145318,2.99996,1.56595,12,266.08,7.48639,-80.0292,17,642.917,-12.7947,-92.2665,3,5
296,30,2709.92,2667.24,0.0145318,2.99996,1.56595,12,269.803,9.56959,-78.5778,17,644.429,-15.7501,-96.1186,3,5
297,30,2707.04,2672.51,-1.44157,2.63095,2.07205,12,270.895,7.99596,-80.2548,17,648.601,-14.3881,-95.5163,3,5
298,30,2704.15,2677.77,-1.44157,2.63095,2.07205,12,272.115,8.27567,-80.5988,17,652.8,-14.2072,-94.5178,3,5
299,30,2701.27,2683.03,-1.44157,2.63095,2.07205,12,273.461,7.33051,-81.0804,17,657.028,-14.459,-95.7636,3,5
300,30,2698.39,2688.29,-1.44157,2.63095,2.07205,12,274.931,5.57714,-83.0418,17,661.283,-13.291,-94.2979,3,5
301,30,2695.5,2693.55,-1.44157,2.63095,2.07205,12,276.524,8.99225,-79.7168,17,665.565,-17.7699,-95.111,3,5
302,30,2690.33,2690.52,-2.58949,-1.51478,-2.6123,12,270.716,8.28151,-81.4772,13,669.4,-14.9904,-93.6028,3,5
303,30,2685.15,2687.5,-2.58949,-1.51478,-2.6123,12,264.917,12.0977,-77.088,13,670.848,-15.349,-94.5696,3,5
304,30,2679.97,2684.47,-2.58949,-1.51478,-2.6123,12,259.127,11.6488,-77.4804,13,672.347,-15.9857,-95.0345,3,5
305,30,2674.79,2681.44,-2.58949,-1.51478,-2.6123,12,253.347,9.34913,-79.9467,13,673.896,-16.2359,-96.278,3,5
306,30,2669.61,2678.41,-2.58949,-1.51478,-2.6123,12,247.577,10.5564,-78.1661,13,675.494,-18.9622,-94.0914,3,5
307,30,2666.69,2673.16,-1.45996,-2.62079,-2.07905,12,241.771,9.43742,-78.9286,13,679.841,-18.0584,-94.9487,3,5
308,30,2663.77,2667.92,-1.45996,-2.62079,-2.07905,12,235.975,10.5423,-78.6238,13,684.213,-19.5731,-97.4461,3,5
309,30,2660.85,2662.68,-1.45996,-2.62079,-2.07905,12,230.19,8.92223,-79.9464,13,688.609,-15.5512,-93.3177,3,5
310,30,2657.93,2657.44,-1.45996,-2.62079,-2.07905,12,224.415,12.6845,-76.148,17,692.44,-19.7769,-96.6592,3,5
311,30,2655.01,2652.2,-1.45996,-2.62079,-2.07905,12,218.653,13.755,-75.1478,17,694.107,-17.9558,-96.5469,3,5
312,30,2660.76,2650.49,2.87637,-0.852363,-0.28809,12,221.625,13.9842,-74.9573,17,688.12,-19.9814,-95.9871,3,5
313,30,2666.52,2648.79,2.87637,-0.852363,-0.28809,12,224.719,12.6127,-76.1667,17,682.133,-20.0347,-96.3047,3,5
314,30,2672.27,2647.08,2.87637,-0.852363,-0.28809,12,227.928,12.794,-76.3708,17,676.147,-19.8014,-97.3035,3,5
315,30,2678.02,2645.38,2.87637,-0.852363,-0.28809,12,231.248,11.3388,-76.7907,17,670.16,-14.4804,-93.1207,3,5
316,30,2683.77,2643.68,2.87637,-0.852363,-0.28809,12,234.675,10.673,-77.7952,17,664.174,-19.205,-96.2042,3,5
317,30,2684.64,2649.61,0.431802,2.96876,1.42636,12,239.051,10.2963,-77.4533,17,664.652,-18.3086,-95.7429,3,5
318,30,2685.5,2655.55,0.431802,2.96876,1.42636,12,243.497,10.21,-78.3659,17,665.183,-13.5646,-94.5968,3,5
319,30,2686.36,2661.49,0.431802,2.96876,1.42636,12,248.008,8.94462,-79.5643,17,665.768,-13.4564,-94.5181,3,5
320,30,2687.23,2667.43,0.431802,2.96876,1.42636,12,252.581,9.88923,-78.8902,17,666.406,-15.7198,-94.5516,3,5
321,30,2688.09,2673.36,0.431802,2.96876,1.42636,12,257.212,10.5854,-78.0955,17,667.098,-13.1621,-93.7857,3,5
322,30,2690.9,2678.66,1.40452,2.65091,1.08357,12,262.879,10.2516,-79.3634,17,665.798,-15.7338,-94.9055,3,5
323,30,2693.71,2683.97,1.40452,2.65091,1.08357,12,268.56,8.65726,-79.9065,17,664.55,-12.1699,-91.7727,3,5
324,30,2696.52,2689.27,1.40452,2.65091,1.08357,12,274.255,5.20521,-82.4568,17,663.353,-11.9843,-92.7602,3,5
325,30,2699.33,2694.57,1.40452,2.65091,1.08357,12,279.963,5.84091,-83.6683,17,662.209,-11.7037,-93.4031,3,5
326,30,2702.14,2699.87,1.40452,2.65091,1.08357,12,285.682,8.48995,-81.1437,17,661.118,-14.7438,-95.0459,3,5
327,30,2701.2,2705.8,-0.468964,2.96312,1.72776,12,289.223,7.79983,-81.1856,13,658.038,-14.9823,-94.9251,3,5
328,30,2700.26,2711.72,-0.468964,2.96312,1.72776,12,292.844,6.00715,-82.9067,13,652.111,-9.76684,-92.3863,3,5
329,30,2699.32,2717.65,-0.468964,2.96312,1.72776,12,296.543,5.68508,-83.5365,13,646.185,-12.09,-94.2223,3,5
330,30,2698.39,2723.58,-0.468964,2.96312,1.72776,12,300.315,7.27719,-81.465,13,640.261,-14.4065,-93.9064,3,5
331,30,2697.45,2729.5,-0.468964,2.96312,1.72776,12,304.16,5.07239,-83.4807,13,634.338,-13.1857,-94.0053,3,5
332,30,2691.54,2728.45,-2.95378,-0.524563,-2.96583,12,299.534,7.66753,-82.4399,13,633.514,-14.1811,-94.5804,3,5
333,30,2685.63,2727.4,-2.95378,-0.524563,-2.96583,12,294.958,7.31486,-80.85,13,632.746,-11.6869,-92.7299,3,5
334,30,2679.73,2726.36,-2.95378,-0.524563,-2.96583,12,290.434,6.08448,-82.8237,13,632.034,-14.2638,-95.0077,3,5
335,30,2673.82,2725.31,-2.95378,-0.524563,-2.96583,12,285.965,7.50045,-81.1517,13,631.378,-14.7229,-95.3839,3,5
336,30,2667.91,2724.26,-2.95378,-0.524563,-2.96583,12,281.552,9.83107,-78.9594,13,630.779,-15.6597,-94.0709,3,5
337,30,2665.23,2729.63,-1.33878,2.68471,2.03338,12,284.292,5.98795,-81.363,13,624.889,-16.2662,-96.3363,3,5
338,30,2662.55,2735,-1.33878,2.68471,2.03338,12,287.131,6.81209,-82.2479,13,619.002,-16.7591,-96.8209,3,5
339,30,2659.88,2740.37,-1.33878,2.68471,2.03338,12,290.067,7.70915,-81.5291,13,613.117,-11.1498,-93.2813,3,5
340,30,2657.2,2745.73,-1.33878,2.68471,2.03338,12,293.096,6.49327,-81.7595,13,607.235,-12.7931,-94.0584,3,5
341,30,2654.52,2751.1,-1.33878,2.68471,2.03338,12,296.216,6.11383,-81.6829,13,601.354,-14.0348,-94.8039,3,5
342,30,2660.37,2749.77,2.92453,-0.66868,-0.224781,12,298.203,5.66034,-82.7313,13,604.182,-12.7247,-91.0943,3,5
343,30,2666.22,2748.43,2.92453,-0.66868,-0.224781,12,300.296,8.46903,-79.9217,13,607.056,-12.0717,-92.8199,3,5
344,30,2672.07,2747.09,2.92453,-0.66868,-0.224781,12,302.494,6.54257,-82.3278,13,609.975,-11.2516,-92.7976,3,5
345,30,2677.92,2745.75,2.92453,-0.66868,-0.224781,12,304.795,4.93086,-83.2174,13,612.94,-12.7674,-92.5756,3,5
346,30,2683.77,2744.42,2.92453,-0.66868,-0.224781,12,307.195,7.5769,-80.65,13,615.948,-11.8355,-93.7316,3,5
347,30,2679.71,2748.84,-2.02953,2.2093,2.31381,12,308.34,5.58518,-83.4535,13,610.521,-13.8587,-93.3261,3,5
348,30,2675.65,2753.25,-2.02953,2.2093,2.31381,12,309.597,7.634,-81.454,13,605.104,-10.7138,-92.6242,3,5
349,30,2671.59,2757.67,-2.02953,2.2093,2.31381,12,310.965,3.64956,-84.0495,13,599.699,-10.7106,-93.5735,3,5
350,30,2667.53,2762.09,-2.02953,2.2093,2.31381,12,312.442,6.28072,-82.3992,13,594.305,-11.7396,-93.1631,3,5
351,30,2663.47,2766.51,-2.02953,2.2093,2.31381,12,314.027,4.50477,-83.2163,13,588.922,-14.5815,-94.8917,3,5
352,30,2668.7,2763.57,2.61369,-1.47263,-0.513096,12,314.313,6.60934,-82.0275,13,593.225,-11.6294,-94.3252,3,5
353,30,2673.93,2760.62,2.61369,-1.47263,-0.513096,12,314.713,5.1928,-83.1439,13,597.557,-12.7946,-94.9022,3,5
354,30,2679.15,2757.67,2.61369,-1.47263,-0.513096,12,315.227,6.74529,-82.3614,13,601.918,-11.825,-94.353,3,5
355,30,2684.38,2754.73,2.61369,-1.47263,-0.513096,12,315.854,4.62113,-84.0564,13,606.306,-11.2272,-92.2815,3,5
356,30,2689.61,2751.78,2.61369,-1.47263,-0.513096,12,316.594,6.56731,-81.3111,13,610.723,-11.4464,-93.903,3,5
357,30,2693.18,2756.61,1.78378,2.41208,0.934035,12,322.594,6.14454,-82.9108,13,607.273,-11.1935,-93.8054,3,5
358,30,2696.74,2761.43,1.78378,2.41208,0.934035,12,328.593,6.38175,-82.6472,13,603.862,-10.7802,-92.1876,3,5
359,30,2700.31,2766.26,1.78378,2.41208,0.934035,12,334.593,4.00588,-83.8307,13,600.493,-11.3632,-95.0987,3,5
360,30,2703.88,2771.08,1.78378,2.41208,0.934035,12,340.593,6.21538,-82.5936,13,597.165,-8.04952,-92.0752,3,5
361,30,2707.45,2775.91,1.78378,2.41208,0.934035,12,346.593,1.83013,-85.0225,13,593.878,-12.2878,-94.5374,3,5
362,30,2704.1,2770.92,-1.67178,-2.49101,-2.16188,12,340.602,3.76994,-84.715,13,597.39,-10.82,-92.0491,3,5
363,30,2700.76,2765.94,-1.67178,-2.49101,-2.16188,12,334.611,6.05553,-82.3872,13,600.941,-11.6968,-94.9633,3,5
364,30,2697.42,2760.96,-1.67178,-2.49101,-2.16188,12,328.621,3.12824,-84.9413,13,604.53,-9.29678,-91.672,3,5
365,30,2694.07,2755.98,-1.67178,-2.49101,-2.16188,12,322.631,4.91311,-82.8494,13,608.158,-9.05616,-92.7871,3,5
366,30,2690.73,2750.99,-1.67178,-2.49101,-2.16188,12,316.641,9.28259,-78.8554,13,611.823,-10.2734,-91.4303,3,5
367,30,2689.39,2745.15,-0.668011,-2.92468,-1.79535,12,311.187,4.68299,-83.5593,13,616.966,-10.5044,-92.7931,3,5
368,30,2688.06,2739.3,-0.668011,-2.92468,-1.79535,12,305.753,9.23289,-79.4081,13,622.126,-13.5759,-95.7866,3,5
369,30,2686.72,2733.45,-0.668011,-2.92468,-1.79535,12,300.341,8.35658,-81.1628,13,627.3,-15.1088,-95.4543,3,5
370,30,2685.38,2727.6,-0.668011,-2.92468,-1.79535,12,294.951,8.13865,-79.4704,13,632.488,-14.1319,-93.8888,3,5
371,30,2684.05,2721.75,-0.668011,-2.92468,-1.79535,12,289.586,7.78843,-81.6003,13,637.691,-15.7923,-95.7703,3,5
372,30,2678.23,2723.21,-2.90989,0.729757,2.89588,12,287.04,6.79548,-80.3418,13,634.627,-13.2618,-94.4185,3,5
373,30,2672.41,2724.67,-2.90989,0.729757,2.89588,12,284.599,5.85927,-82.9212,13,631.604,-12.7989,-91.2272,3,5
374,30,2666.59,2726.13,-2.90989,0.729757,2.89588,12,282.264,8.34867,-80.6192,13,628.624,-12.9619,-93.8049,3,5
375,30,2660.77,2727.59,-2.90989,0.729757,2.89588,12,280.038,5.96579,-81.812,13,625.688,-15.2547,-95.1196,3,5
376,30,2654.95,2729.05,-2.90989,0.729757,2.89588,12,277.923,7.21333,-81.8063,13,622.796,-11.4489,-93.0694,3,5
377,30,2657.2,2723.48,1.12555,-2.78085,-1.1862,12,274.628,8.35375,-79.8531,13,628.744,-14.0347,-96.551,3,5
378,30,2659.45,2717.92,1.12555,-2.78085,-1.1862,12,271.426,9.48081,-79.1462,13,634.694,-14.0187,-92.1979,3,5
379,30,2661.7,2712.36,1.12555,-2.78085,-1.1862,12,268.319,7.02576,-81.3826,13,640.644,-13.0568,-93.027,3,5
380,30,2663.95,2706.8,1.12555,-2.78085,-1.1862,12,265.312,6.29645,-83.0969,13,646.596,-18.3167,-95.2112,3,5
381,30,2666.21,2701.24,1.12555,-2.78085,-1.1862,12,262.407,10.2623,-79.1329,13,652.548,-12.5035,-91.8056,3,5
382,30,2666.31,2707.24,0.0542028,2.99951,1.55273,12,267.126,7.50711,-81.4454,13,646.779,-15.1186,-95.0729,3,5
383,30,2666.42,2713.24,0.0542028,2.99951,1.55273,12,271.895,6.71155,-81.7034,13,641.015,-11.3748,-91.9586,3,5
384,30,2666.53,2719.23,0.0542028,2.99951,1.55273,12,276.712,6.50066,-82.2525,13,635.255,-15.8694,-95.304,3,5
385,30,2666.64,2725.23,0.0542028,2.99951,1.55273,12,281.575,3.94528,-82.4752,13,629.499,-12.5664,-94.3404,3,5
386,30,2666.75,2731.23,0.0542028,2.99951,1.55273,12,286.481,7.67165,-80.7442,13,623.748,-16.2063,-94.4745,3,5
387,30,2670.43,2726.49,1.84017,-2.36934,-0.91045,12,284.852,7.2799,-81.0268,13,629.306,-11.171,-92.3738,3,5
388,30,2674.11,2721.75,1.84017,-2.36934,-0.91045,12,283.342,8.20697,-80.6276,13,634.872,-15.4578,-93.8081,3,5
389,30,2677.79,2717.02,1.84017,-2.36934,-0.91045,12,281.951,7.9635,-80.2769,13,640.445,-14.5241,-94.2305,3,5
390,30,2681.47,2712.28,1.84017,-2.36934,-0.91045,12,280.682,8.78726,-80.4767,13,646.027,-10.5899,-90.0684,3,5
391,30,2685.15,2707.54,1.84017,-2.36934,-0.91045,12,279.535,6.41801,-82.5867,13,651.616,-12.6501,-92.9881,3,5
392,30,2690.71,2705.28,2.78009,-1.12744,-0.385275,12,281.613,5.3696,-81.6567,13,655.382,-15.7818,-95.1279,3,5
393,30,2696.27,2703.03,2.78009,-1.12744,-0.385275,12,283.801,7.84028,-80.6885,13,659.181,-16.333,-96.5881,3,5
394,30,2701.83,2700.77,2.78009,-1.12744,-0.385275,12,286.099,5.13418,-83.548,17,661.685,-14.1817,-94.1549,3,5
395,30,2707.39,2698.52,2.78009,-1.12744,-0.385275,12,288.504,6.92784,-81.6024,17,655.702,-11.9763,-93.6159,3,5
396,30,2712.95,2696.26,2.78009,-1.12744,-0.385275,12,291.012,6.33125,-82.83,17,649.72,-9.88743,-93.032,3,5
397,30,2713.91,2702.19,0.480047,2.96134,1.41009,12,295.756,6.70205,-81.2923,17,650.63,-13.3108,-95.1802,3,5
398,30,2714.87,2708.11,0.480047,2.96134,1.41009,12,300.544,5.62434,-82.5787,17,651.595,-10.3948,-92.3256,3,5
399,30,2715.83,2714.03,0.480047,2.96134,1.41009,12,305.376,5.59665,-82.6484,17,652.613,-11.5217,-93.1665,3,5
400,30,2716.79,2719.96,0.480047,2.96134,1.41009,12,310.248,5.07107,-81.5084,13,649.639,-14.3301,-96.2904,3,5
401,30,2717.75,2725.88,0.480047,2.96134,1.41009,12,315.159,5.73398,-81.1733,13,644.388,-11.0388,-94.326,3,5
