Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
200,31,2533.17,2714.96,5.89901,1.09623,0.183737,12,218.649,10.5665,-77.817,13,617.983,-18.3551,-93.9491,2,3
201,31,2544.97,2717.16,5.89901,1.09623,0.183737,12,222.946,12.5248,-75.967,13,616.561,-17.7717,-93.7024,2,3
202,31,2538.83,2727.47,-3.06957,5.15536,2.10784,12,231.912,11.8397,-76.6285,13,605.845,-17.748,-94.1001,2,3
203,31,2532.69,2737.78,-3.06957,5.15536,2.10784,12,241.141,9.11765,-78.8367,13,595.178,-10.851,-91.8734,2,3
204,31,2526.55,2748.09,-3.06957,5.15536,2.10784,12,250.606,9.95347,-78.1372,13,584.562,-15.5457,-92.7809,2,3
205,31,2520.41,2758.4,-3.06957,5.15536,2.10784,12,260.28,8.85881,-78.3466,13,574.002,-14.9808,-93.3255,2,3
206,31,2514.27,2768.71,-3.06957,5.15536,2.10784,12,270.141,8.16155,-79.15,13,563.498,-10.2479,-90.152,2,3
207,31,2517.63,2757.19,1.67785,-5.76063,-1.28737,12,258.859,11.2129,-76.7917,13,575.114,-9.7159,-92.3586,2,3
208,31,2520.98,2745.67,1.67785,-5.76063,-1.28737,12,247.644,7.15203,-80.9122,13,586.746,-11.9118,-91.3207,2,3
209,31,2524.34,2734.14,1.67785,-5.76063,-1.28737,12,236.506,8.67439,-79.4265,13,598.392,-15.8406,-94.6413,2,3
210,31,2527.7,2722.62,1.67785,-5.76063,-1.28737,12,225.457,10.5816,-77.8819,13,610.052,-16.8295,-92.336,2,3
211,31,2531.05,2711.1,1.67785,-5.76063,-1.28737,12,214.51,12.633,-76.8235,13,621.724,-16.5418,-92.6637,2,3
212,31,2531.52,2723.09,0.232613,5.99549,1.53202,12,226.44,12.6072,-76.0418,13,609.774,-21.6557,-95.3746,2,3
213,31,2531.98,2735.08,0.232613,5.99549,1.53202,12,238.377,11.9219,-76.795,13,597.826,-8.69877,-89.5118,2,3
214,31,2532.45,2747.08,0.232613,5.99549,1.53202,12,250.32,12.3302,-76.7912,13,585.88,-11.7235,-90.687,2,3
215,31,2532.91,2759.07,0.232613,5.99549,1.53202,12,262.268,9.46892,-78.4304,13,573.936,-10.0008,-91.5708,2,3
216,31,2533.38,2771.06,0.232613,5.99549,1.53202,12,274.221,9.24146,-79.4268,13,561.995,-11.4022,-92.7059,2,3
217,31,2543.14,2778.03,4.88291,3.48671,0.620103,12,282.501,6.42067,-81.4609,13,555.725,-10.3706,-91.5305,2,3
218,31,2552.91,2785,4.88291,3.48671,0.620103,12,291.04,4.24918,-82.8396,13,549.646,-10.1343,-91.8322,2,3
219,31,2562.67,2791.98,4.88291,3.48671,0.620103,12,299.817,7.85793,-80.7361,13,543.764,-7.79534,-89.554,2,3
220,31,2572.44,2798.95,4.88291,3.48671,0.620103,12,308.811,8.85984,-80.2431,13,538.084,-11.537,-92.2663,2,3
221,31,2582.21,2805.92,4.88291,3.48671,0.620103,12,318.003,6.89208,-80.6474,13,532.615,-6.62548,-90.8934,2,3
222,31,2591.86,2798.8,4.82728,-3.56334,-0.635885,12,313.85,5.668,-82.3567,13,541.228,-5.52602,-89.5164,2,3
223,31,2601.52,2791.67,4.82728,-3.56334,-0.635885,12,310.106,4.80992,-83.2303,13,549.968,-10.001,-92.1596,2,3
224,31,2611.17,2784.54,4.82728,-3.56334,-0.635885,12,306.786,4.57631,-83.3221,13,558.829,-8.84488,-90.0586,2,3
225,31,2620.82,2777.42,4.82728,-3.56334,-0.635885,12,303.904,5.4021,-82.7378,13,567.805,-8.1005,-91.302,2,3
226,31,2630.48,2770.29,4.82728,-3.56334,-0.635885,12,301.472,9.23913,-79.2811,13,576.892,-12.2773,-93.9915,2,3
227,31,2619.64,2765.15,-5.42207,-2.56928,-2.69908,12,292.216,3.8962,-83.933,13,579.542,-9.29265,-89.912,2,3
228,31,2608.79,2760.01,-5.42207,-2.56928,-2.69908,12,283.165,6.09404,-81.6604,13,582.428,-9.63984,-93.1842,2,3
229,31,2597.95,2754.88,-5.42207,-2.56928,-2.69908,12,274.34,9.47967,-79.397,13,585.545,-13.2939,-92.0493,2,3
230,31,2587.1,2749.74,-5.42207,-2.56928,-2.69908,12,265.765,8.40961,-79.9699,13,588.891,-17.7729,-95.6487,2,3
231,31,2576.26,2744.6,-5.42207,-2.56928,-2.69908,12,257.463,9.50605,-79.6704,13,592.461,-15.4856,-94.1971,2,3
232,31,2564.27,2744.09,-5.99456,-0.255512,-3.09899,12,253.629,10.0758,-78.66,13,591.525,-14.1906,-93.1213,2,3
233,31,2552.28,2743.58,-5.99456,-0.255512,-3.09899,12,250.312,8.46483,-79.6505,13,590.831,-12.0828,-91.6733,2,3
234,31,2540.29,2743.07,-5.99456,-0.255512,-3.09899,12,247.533,7.72098,-78.157,13,590.381,-15.2856,-91.3516,2,3
235,31,2528.3,2742.55,-5.99456,-0.255512,-3.09899,12,245.31,10.0544,-79.1064,13,590.174,-15.7279,-93.735,2,3
236,31,2516.31,2742.04,-5.99456,-0.255512,-3.09899,12,243.659,9.99719,-79.2728,13,590.211,-11.8832,-90.9373,2,3
237,31,2507.31,2734.11,-4.50052,-3.96803,-2.41899,12,235.254,12.1449,-76.0694,13,597.951,-11.4036,-89.3626,2,3
238,31,2498.31,2726.17,-4.50052,-3.96803,-2.41899,12,227.172,12.036,-76.4717,13,605.829,-14.052,-90.8755,2,3
239,31,2489.31,2718.23,-4.50052,-3.96803,-2.41899,12,219.449,9.60722,-79.5464,13,613.842,-13.6386,-91.686,2,3
240,31,2480.31,2710.3,-4.50052,-3.96803,-2.41899,12,212.124,14.6717,-74.4268,13,621.982,-16.087,-92.2591,2,3
241,31,2471.31,2702.36,-4.50052,-3.96803,-2.41899,12,205.239,13.4017,-76.3515,13,630.246,-18.1294,-94.1141,2,3
242,31,2470.87,2714.35,-0.220623,5.99594,1.60758,12,217.184,12.4799,-76.5748,13,618.286,-13.3603,-91.5997,2,3
243,31,2470.43,2726.35,-0.220623,5.99594,1.60758,12,229.135,9.4085,-79.0293,13,606.327,-17.0396,-93.9369,2,3
244,31,2469.98,2738.34,-0.220623,5.99594,1.60758,12,241.091,7.84821,-79.8028,13,594.37,-13.3864,-91.5106,2,3
245,31,2469.54,2750.33,-0.220623,5.99594,1.60758,12,253.051,9.34898,-78.9214,13,582.415,-13.0698,-91.357,2,3
246,31,2469.1,2762.32,-0.220623,5.99594,1.60758,12,265.014,8.91199,-80.2765,13,570.462,-11.2261,-91.0698,2,3
247,31,2480.82,2759.75,5.8602,-1.28766,-0.216293,12,261.38,8.3502,-80.1788,13,572.542,-12.8063,-91.9823,2,3
248,31,2492.54,2757.17,5.8602,-1.28766,-0.216293,12,258.252,7.99172,-80.2196,13,574.865,-11.614,-89.8765,2,3
249,31,2504.26,2754.6,5.8602,-1.28766,-0.216293,12,255.65,9.54502,-79.6539,13,577.428,-11.7454,-91.6533,2,3
250,31,2515.98,2752.02,5.8602,-1.28766,-0.216293,12,253.59,11.8111,-76.8913,13,580.228,-10.0981,-90.0046,2,3
251,31,2527.7,2749.45,5.8602,-1.28766,-0.216293,12,252.085,12.273,-77.0556,13,583.261,-12.3127,-89.7634,2,3
252,31,2532.81,2738.59,2.5541,-5.42924,-1.13108,12,241.961,11.4274,-77.4816,13,594.375,-15.8081,-93.8325,2,3
253,31,2537.92,2727.73,2.5541,-5.42924,-1.13108,12,232.016,13.4457,-74.0662,13,605.524,-13.8929,-92.6247,2,3
254,31,2543.03,2716.87,2.5541,-5.42924,-1.13108,12,222.274,12.9627,-75.147,13,616.704,-15.2936,-92.958,2,3
255,31,2548.14,2706.01,2.5541,-5.42924,-1.13108,12,212.763,12.4047,-76.5146,13,627.914,-20.3104,-95.4354,2,3
256,31,2553.24,2695.15,2.5541,-5.42924,-1.13108,12,203.515,14.0732,-75.4428,13,639.153,-22.4066,-95.9168,2,3
257,31,2553.17,2707.15,-0.0382938,5.99988,1.57718,12,215.086,13.067,-76.9349,13,627.191,-15.9913,-92.341,2,3
258,31,2553.09,2719.15,-0.0382938,5.99988,1.57718,12,226.7,11.9297,-76.9582,13,615.23,-14.5996,-91.6409,2,3
259,31,2553.01,2731.15,-0.0382938,5.99988,1.57718,12,238.353,13.7695,-75.0406,13,603.271,-14.7506,-92.1216,2,3
260,31,2552.94,2743.15,-0.0382938,5.99988,1.57718,12,250.039,11.3081,-77.4103,13,591.313,-15.5197,-93.8578,2,3
261,31,2552.86,2755.15,-0.0382938,5.99988,1.57718,12,261.753,8.34352,-79.749,13,579.357,-11.5566,-90.6592,2,3
262,31,2564.55,2757.89,5.84193,1.36815,0.230048,12,267.057,7.24471,-81.6919,13,577.841,-10.5256,-92.5756,2,3
263,31,2576.23,2760.62,5.84193,1.36815,0.230048,12,272.785,5.75176,-81.5522,13,576.571,-11.8136,-91.7381,2,3
264,31,2587.91,2763.36,5.84193,1.36815,0.230048,12,278.913,10.02,-78.8478,13,575.549,-11.7311,-91.9058,2,3
265,31,2599.6,2766.1,5.84193,1.36815,0.230048,12,285.413,6.2681,-81.7732,13,574.775,-8.13609,-89.857,2,3
266,31,2611.28,2768.83,5.84193,1.36815,0.230048,12,292.262,7.00756,-81.9612,13,574.25,-10.0806,-91.0333,2,3
267,31,2620.4,2761.03,4.55833,-3.90149,-0.707912,12,288.786,6.40146,-82.3524,13,583.733,-9.49146,-91.3109,2,3
268,31,2629.51,2753.23,4.55833,-3.90149,-0.707912,12,285.772,7.24832,-81.9097,13,593.306,-8.43665,-90.5685,2,3
269,31,2638.63,2745.42,4.55833,-3.90149,-0.707912,12,283.235,8.54018,-79.7476,13,602.966,-16.852,-94.5701,2,3
270,31,2647.75,2737.62,4.55833,-3.90149,-0.707912,12,281.187,9.15878,-78.6977,13,612.708,-11.6267,-92.5817,2,3
271,31,2656.86,2729.82,4.55833,-3.90149,-0.707912,12,279.64,8.58986,-79.3291,13,622.53,-10.1909,-92.4171,2,3
272,31,2647.43,2737.23,-4.71954,3.70485,2.47606,12,280.683,7.17326,-81.4863,13,613.012,-12.1148,-94.2376,2,3
273,31,2637.99,2744.64,-4.71954,3.70485,2.47606,12,282.232,7.98352,-80.6892,13,603.582,-14.8638,-95.3299,2,3
274,31,2628.55,2752.05,-4.71954,3.70485,2.47606,12,284.281,7.56459,-81.1105,13,594.245,-9.83125,-90.4933,2,3
275,31,2619.11,2759.46,-4.71954,3.70485,2.47606,12,286.817,6.85023,-80.6453,13,585.005,-11.1538,-91.7586,2,3
276,31,2609.67,2766.87,-4.71954,3.70485,2.47606,12,289.828,6.51042,-80.5989,13,575.867,-9.51481,-92.2415,2,3
277,31,2620.15,2761.03,5.24288,-2.91758,-0.507808,12,288.685,8.59215,-80.0397,13,583.681,-13.5088,-92.9206,2,3
278,31,2630.64,2755.2,5.24288,-2.91758,-0.507808,12,288.038,7.6468,-80.9321,13,591.634,-10.4511,-92.7949,2,3
279,31,2641.13,2749.36,5.24288,-2.91758,-0.507808,12,287.89,5.82983,-81.9582,13,599.723,-13.6738,-94.0622,2,3
280,31,2651.61,2743.53,5.24288,-2.91758,-0.507808,12,288.242,8.22589,-79.7443,13,607.94,-11.7429,-91.373,2,3
281,31,2662.1,2737.69,5.24288,-2.91758,-0.507808,12,289.092,7.04464,-81.3409,13,616.282,-9.70534,-92.3445,2,3
282,31,2651.78,2731.56,-5.15856,-3.06419,-2.6056,12,278.258,8.27097,-79.6609,13,619.57,-14.7768,-93.6464,2,3
283,31,2641.46,2725.43,-5.15856,-3.06419,-2.6056,12,267.523,8.87119,-78.4943,13,623.071,-13.249,-91.796,2,3
284,31,2631.15,2719.31,-5.15856,-3.06419,-2.6056,12,256.9,9.64863,-78.5227,13,626.783,-12.9481,-92.5352,2,3
285,31,2620.83,2713.18,-5.15856,-3.06419,-2.6056,12,246.403,11.1675,-77.7468,13,630.701,-16.0084,-92.9072,2,3
286,31,2610.51,2707.05,-5.15856,-3.06419,-2.6056,12,236.05,9.49892,-79.7677,13,634.821,-13.9391,-92.0599,2,3
287,31,2615.1,2718.14,2.29646,5.54313,1.17803,12,247.993,10.3795,-77.9325,13,624.748,-14.2969,-92.991,2,3
288,31,2619.7,2729.22,2.29646,5.54313,1.17803,12,259.942,8.35268,-80.7664,13,614.743,-16.0979,-94.3044,2,3
289,31,2624.29,2740.31,2.29646,5.54313,1.17803,12,271.896,6.87327,-81.072,13,604.812,-16.0361,-93.2885,2,3
290,31,2628.88,2751.39,2.29646,5.54313,1.17803,12,283.853,7.65838,-81.4085,13,594.956,-9.51949,-90.9139,2,3
291,31,2633.48,2762.48,2.29646,5.54313,1.17803,12,295.814,7.26116,-81.7077,13,585.181,-11.5033,-90.8572,2,3
292,31,2640.14,2752.5,3.33151,-4.99009,-0.982131,12,290.143,7.39429,-80.5633,13,596.44,-10.9867,-91.4632,2,3
293,31,2646.8,2742.52,3.33151,-4.99009,-0.982131,12,284.864,8.19172,-80.9468,13,607.727,-14.2634,-91.3958,2,3
294,31,2653.47,2732.54,3.33151,-4.99009,-0.982131,12,280.001,6.48614,-82.8007,13,619.041,-11.2623,-91.5404,2,3
295,31,2660.13,2722.56,3.33151,-4.99009,-0.982131,12,275.575,9.85872,-79.6338,13,630.381,-15.0467,-94.3013,2,3
296,31,2666.79,2712.58,3.33151,-4.99009,-0.982131,12,271.607,7.67837,-81.3312,13,641.744,-11.7966,-93.0216,2,3
297,31,2668.31,2700.68,0.760099,-5.95166,-1.44377,12,263.325,10.011,-78.7145,13,653.633,-14.9698,-95.2404,2,3
298,31,2669.83,2688.77,0.760099,-5.95166,-1.44377,12,255.338,8.92191,-78.6653,13,665.526,-14.7108,-93.806,2,3
299,31,2671.35,2676.87,0.760099,-5.95166,-1.44377,12,247.675,9.67194,-79.3039,13,677.422,-18.8418,-96.9509,2,3
300,31,2672.87,2664.97,0.760099,-5.95166,-1.44377,12,240.367,10.6269,-77.3793,17,679.701,-16.3333,-96.2051,2,3
301,31,2674.39,2653.06,0.760099,-5.95166,-1.44377,12,233.448,13.2151,-75.9559,17,675.413,-18.9914,-96.0588,2,3
302,31,2680.49,2642.73,3.05044,-5.1667,-1.03746,12,231.513,11.1764,-77.166,17,667.172,-19.3096,-96.8965,2,3
303,31,2686.59,2632.4,3.05044,-5.1667,-1.03746,12,230.187,10.8041,-78.4988,17,659.047,-13.603,-92.2942,2,3
304,31,2692.7,2622.06,3.05044,-5.1667,-1.03746,12,229.483,11.4981,-78.8312,17,651.041,-15.3039,-94.0274,2,3
305,31,2698.8,2611.73,3.05044,-5.1667,-1.03746,12,229.405,11.4681,-77.9662,17,643.16,-14.5091,-92.1224,2,3
306,31,2704.9,2601.4,3.05044,-5.1667,-1.03746,12,229.953,12.5135,-76.9375,17,635.408,-18.2285,-92.9605,2,3
307,31,2715.8,2606.41,5.45075,2.50786,0.431216,12,241.948,10.603,-78.3514,17,625.493,-14.2715,-93.2416,2,3
308,31,2726.7,2611.43,5.45075,2.50786,0.431216,12,253.943,10.3379,-78.4153,17,615.652,-12.8678,-91.4315,2,3
309,31,2737.6,2616.44,5.45075,2.50786,0.431216,12,265.939,9.80475,-79.1075,17,605.89,-11.1151,-90.3539,2,3
310,31,2748.5,2621.46,5.45075,2.50786,0.431216,12,277.935,7.60982,-81.5506,17,596.209,-14.0358,-93.3016,2,3
311,31,2759.4,2626.47,5.45075,2.50786,0.431216,12,289.932,6.80118,-81.8234,17,586.613,-12.3119,-92.2545,2,3
312,31,2768.06,2634.79,4.32562,4.158,0.765643,12,301.38,6.66045,-81.259,17,580.062,-11.8696,-92.9111,2,3
313,31,2776.71,2643.11,4.32562,4.158,0.765643,12,312.87,5.61208,-82.7638,17,573.687,-11.7525,-94.5188,2,3
314,31,2785.36,2651.42,4.32562,4.158,0.765643,12,324.397,3.95259,-83.3609,17,567.494,-8.74072,-89.7538,2,3
315,31,2794.01,2659.74,4.32562,4.158,0.765643,12,335.958,3.1157,-84.767,17,561.49,-4.70437,-89.5307,2,3
316,31,2802.66,2668.05,4.32562,4.158,0.765643,12,347.548,4.92753,-83.2509,17,555.679,-5.93178,-90.0768,2,3
317,31,2804.13,2679.96,0.733886,5.95495,1.44817,12,354.756,2.87576,-84.4089,17,558.029,-8.21006,-91.6899,2,3
318,31,2805.6,2691.87,0.733886,5.95495,1.44817,12,362.218,1.06771,-86.3197,17,560.626,-7.68191,-91.0502,2,3
319,31,2807.06,2703.78,0.733886,5.95495,1.44817,12,369.919,3.34527,-85.5776,17,563.466,-5.84731,-89.8328,2,3
320,31,2808.53,2715.69,0.733886,5.95495,1.44817,12,377.844,2.51907,-85.5193,17,566.547,-7.52653,-92.1753,2,3
321,31,2810,2727.6,0.733886,5.95495,1.44817,12,385.98,3.18638,-85.8588,17,569.863,-5.97668,-90.2771,2,3
322,31,2821.86,2729.41,5.93198,0.900919,0.150723,12,396.646,2.98845,-85.66,17,559.755,-6.22512,-90.7186,2,3
323,31,2833.73,2731.21,5.93198,0.900919,0.150723,12,407.386,0.181055,-87.1478,17,549.723,-5.73412,-90.3955,2,3
324,31,2845.59,2733.01,5.93198,0.900919,0.150723,12,418.194,-1.98207,-89.4893,17,539.772,-6.734,-92.4812,2,3
325,31,2857.46,2734.81,5.93198,0.900919,0.150723,12,429.066,-0.101064,-88.0286,17,529.905,-3.06624,-88.8802,2,3
326,31,2869.32,2736.61,5.93198,0.900919,0.150723,12,439.996,-1.87809,-89.612,17,520.128,-6.49546,-91.598,2,3
327,31,2880.93,2739.64,5.80564,1.51476,0.255222,12,451.42,0.317156,-87.4773,17,511.246,-4.73871,-91.1082,2,3
328,31,2892.54,2742.67,5.80564,1.51476,0.255222,12,462.873,-2.05032,-87.8769,17,502.493,-5.56895,-90.4625,2,3
329,31,2904.15,2745.7,5.80564,1.51476,0.255222,12,474.353,-0.969009,-87.1331,17,493.877,-4.32954,-91.2552,2,3
330,31,2915.76,2748.73,5.80564,1.51476,0.255222,12,485.858,-3.0652,-89.9713,17,485.405,-4.79597,-90.7678,2,3
331,31,2927.38,2751.76,5.80564,1.51476,0.255222,12,497.387,-4.24081,-91.3192,17,477.084,-3.91854,-90.013,2,3
332,31,2929.27,2763.61,0.948483,5.92456,1.41205,12,505.127,-5.03929,-91.7787,17,481.879,-1.60419,-89.0808,2,3
333,31,2931.17,2775.46,0.948483,5.92456,1.41205,12,513.031,-4.07007,-91.5629,17,486.923,-3.00347,-90.8132,2,3
334,31,2933.07,2787.31,0.948483,5.92456,1.41205,12,521.091,-6.06711,-92.1447,17,492.209,-1.28777,-88.7638,2,3
335,31,2934.96,2799.16,0.948483,5.92456,1.41205,12,529.3,-3.51451,-89.722,17,497.727,-5.76278,-91.0965,2,3
336,31,2936.86,2811.01,0.948483,5.92456,1.41205,12,537.652,-3.10775,-89.2554,17,503.471,-3.62793,-89.8782,2,3
337,31,2931.12,2821.54,-2.87147,5.26827,2.06983,12,539.221,-6.23937,-93.1083,17,514.529,-4.12113,-90.9375,2,3
338,31,2925.37,2832.08,-2.87147,5.26827,2.06983,12,541.052,-3.27221,-89.6091,17,525.629,-4.81585,-91.9508,2,3
339,31,2919.63,2842.62,-2.87147,5.26827,2.06983,12,543.142,-2.92121,-89.7535,17,536.768,-6.1744,-92.6749,2,3
340,31,2913.89,2853.15,-2.87147,5.26827,2.06983,12,545.488,-5.46277,-92.2855,17,547.942,-2.29811,-88.772,2,3
341,31,2908.15,2863.69,-2.87147,5.26827,2.06983,12,548.086,-4.40562,-91.4892,17,559.151,-3.91897,-90.5914,2,3
342,31,2904.99,2852.11,-1.57749,-5.78891,-1.83684,12,538.067,-6.2021,-92.2941,17,554.098,-5.39043,-91.6148,2,3
343,31,2901.84,2840.53,-1.57749,-5.78891,-1.83684,12,528.131,-5.37414,-90.5542,17,549.26,-6.48102,-93.5165,2,3
344,31,2898.68,2828.96,-1.57749,-5.78891,-1.83684,12,518.281,-5.87641,-91.8955,17,544.643,-5.0768,-91.1874,2,3
345,31,2895.53,2817.38,-1.57749,-5.78891,-1.83684,12,508.525,-2.92305,-89.7197,17,540.254,-3.17228,-90.887,2,3
346,31,2892.37,2805.8,-1.57749,-5.78891,-1.83684,12,498.866,-3.22209,-90.3143,17,536.097,-5.40653,-92.004,2,3
347,31,2885.08,2796.27,-3.64577,-4.76533,-2.22387,12,487.264,-5.80215,-91.7881,17,536.756,-5.51374,-90.5711,2,3
348,31,2877.79,2786.74,-3.64577,-4.76533,-2.22387,12,475.683,-0.489456,-88.3318,17,537.682,-3.77544,-90.3948,2,3
349,31,2870.5,2777.21,-3.64577,-4.76533,-2.22387,12,464.122,-4.71922,-90.2701,17,538.874,-3.77745,-89.8237,2,3
350,31,2863.2,2767.68,-3.64577,-4.76533,-2.22387,12,452.585,-3.94444,-90.4972,17,540.33,-3.43863,-88.3452,2,3
351,31,2855.91,2758.15,-3.64577,-4.76533,-2.22387,12,441.072,0.465719,-87.5019,17,542.048,-3.94927,-89.6574,2,3
352,31,2866.79,2763.21,5.43926,2.53269,0.435777,12,452.856,-0.896256,-87.8601,17,535.002,-4.1898,-88.3908,2,3
353,31,2877.67,2768.28,5.43926,2.53269,0.435777,12,464.652,0.567924,-86.3068,17,528.134,-3.01937,-91.0732,2,3
354,31,2888.55,2773.34,5.43926,2.53269,0.435777,12,476.458,-5.68867,-91.5866,17,521.453,-4.9936,-91.1199,2,3
355,31,2899.43,2778.41,5.43926,2.53269,0.435777,12,488.274,-1.96385,-89.5387,17,514.964,-3.77171,-89.3732,2,3
356,31,2910.31,2783.47,5.43926,2.53269,0.435777,12,500.098,-3.66683,-89.9832,17,508.676,-4.20626,-90.6063,2,3
357,31,2899.86,2789.38,-5.2238,2.9516,2.62728,12,494.981,-2.74307,-90.2103,17,520.639,-3.3402,-90.758,2,3
358,31,2889.41,2795.28,-5.2238,2.9516,2.62728,12,490.104,-1.67843,-88.5293,17,532.604,-5.156,-90.5135,2,3
359,31,2878.96,2801.18,-5.2238,2.9516,2.62728,12,485.476,-1.63676,-87.92,17,544.571,-3.8088,-91.121,2,3
360,31,2868.52,2807.09,-5.2238,2.9516,2.62728,12,481.102,-2.80363,-89.8385,17,556.538,-7.62848,-93.9266,2,3
361,31,2858.07,2812.99,-5.2238,2.9516,2.62728,12,476.99,-0.910976,-87.7021,17,568.508,-6.58406,-92.0774,2,3
362,31,2851.67,2823.14,-3.1991,5.076,2.13316,12,479.003,-2.10432,-89.5611,17,579.47,-5.60384,-91.8478,2,3
363,31,2845.27,2833.29,-3.1991,5.076,2.13316,12,481.307,-2.39269,-90.9588,17,590.472,-7.94709,-93.5266,2,3
364,31,2838.87,2843.45,-3.1991,5.076,2.13316,12,483.897,-3.6715,-91.3213,13,595.146,-8.1882,-94.1898,2,3
365,31,2832.48,2853.6,-3.1991,5.076,2.13316,12,486.77,-3.6166,-91.5379,13,583.159,-3.93905,-89.9126,2,3
366,31,2826.08,2863.75,-3.1991,5.076,2.13316,12,489.92,-2.45566,-89.7205,13,571.172,-5.54543,-90.6939,2,3
367,31,2838.03,2864.82,5.97611,0.534905,0.0892693,12,498.763,-2.35967,-89.4074,13,577.233,-3.87591,-90.8583,2,3
368,31,2849.98,2865.89,5.97611,0.534905,0.0892693,12,507.736,-1.67421,-89.09,13,583.479,-6.63832,-92.4824,2,3
369,31,2861.93,2866.96,5.97611,0.534905,0.0892693,12,516.831,-1.73191,-88.5728,13,589.902,-10.4226,-96.1918,2,3
370,31,2873.89,2868.03,5.97611,0.534905,0.0892693,12,526.043,-3.88541,-91.439,17,588.261,-4.31752,-90.7682,2,3
371,31,2885.84,2869.1,5.97611,0.534905,0.0892693,12,535.366,-2.90209,-90.4156,17,579.684,-5.86332,-92.0284,2,3
372,31,2897.14,2865.06,5.65009,-2.01902,-0.343201,12,540.846,-4.24895,-91.4244,17,568.423,-4.81399,-91.6837,2,3
373,31,2908.44,2861.02,5.65009,-2.01902,-0.343201,12,546.535,-4.26276,-90.8393,17,557.194,-5.93011,-91.5509,2,3
374,31,2919.74,2856.98,5.65009,-2.01902,-0.343201,12,552.425,-5.58986,-91.7186,17,545.997,-2.34377,-89.1689,2,3
375,31,2931.04,2852.95,5.65009,-2.01902,-0.343201,12,558.512,-4.92108,-91.107,17,534.835,-4.01785,-90.2656,2,3
376,31,2942.34,2848.91,5.65009,-2.01902,-0.343201,12,564.788,-3.91277,-90.1214,17,523.709,-3.99767,-89.7668,2,3
377,31,2930.69,2851.8,-5.82317,1.44592,2.89821,12,557.518,-5.65743,-92.9782,17,534.337,-3.51572,-90.9946,2,3
378,31,2919.05,2854.69,-5.82317,1.44592,2.89821,12,550.414,-4.75242,-90.8955,17,545.021,-5.52574,-92.2321,2,3
379,31,2907.4,2857.58,-5.82317,1.44592,2.89821,12,543.482,-4.72318,-91.1622,17,555.759,-7.10507,-93.2266,2,3
380,31,2895.75,2860.48,-5.82317,1.44592,2.89821,12,536.729,-2.41009,-90.9575,17,566.547,-5.82579,-93.1518,2,3
381,31,2884.11,2863.37,-5.82317,1.44592,2.89821,12,530.162,-5.08407,-93.2491,17,577.383,-4.07658,-90.504,2,3
382,31,2873.21,2858.35,-5.45085,-2.50762,-2.71042,12,518.81,-4.51149,-91.4424,17,582.775,-4.00898,-90.7775,2,3
383,31,2862.3,2853.34,-5.45085,-2.50762,-2.71042,12,507.488,-4.62333,-91.5025,17,588.362,-5.583,-92.0121,2,3
384,31,2851.4,2848.32,-5.45085,-2.50762,-2.71042,12,496.199,-0.95409,-88.1033,17,594.138,-5.17113,-91.4877,2,3
385,31,2840.5,2843.31,-5.45085,-2.50762,-2.71042,12,484.943,-1.5074,-89.0992,13,596.191,-7.5485,-93.6466,2,3
386,31,2829.6,2838.29,-5.45085,-2.50762,-2.71042,12,473.724,-0.231114,-88.9206,13,594.175,-7.41836,-92.2645,2,3
387,31,2833.19,2826.84,1.79695,-5.72459,-1.26664,12,468.151,-1.17198,-87.1512,17,596.9,-4.82516,-91.3124,2,3
388,31,2836.79,2815.39,1.79695,-5.72459,-1.26664,12,462.822,-1.65036,-89.1906,17,587.657,-6.82692,-93.0137,2,3
389,31,2840.38,2803.94,1.79695,-5.72459,-1.26664,12,457.746,-2.02017,-89.5214,17,578.516,-6.42003,-91.8088,2,3
390,31,2843.97,2792.49,1.79695,-5.72459,-1.26664,12,452.931,1.24417,-85.3765,17,569.481,-6.86099,-92.9618,2,3
391,31,2847.57,2781.05,1.79695,-5.72459,-1.26664,12,448.385,-1.28603,-87.6957,17,560.557,-8.56018,-93.5771,2,3
392,31,2858.32,2775.72,5.37798,-2.66032,-0.459373,12,453.531,1.36726,-85.7872,17,548.585,-6.07829,-91.443,2,3
393,31,2869.08,2770.4,5.37798,-2.66032,-0.459373,12,458.933,-1.37242,-87.985,17,536.614,-4.88512,-90.9242,2,3
394,31,2879.84,2765.08,5.37798,-2.66032,-0.459373,12,464.582,-1.82111,-89.7039,17,524.645,-2.90903,-88.6933,2,3
395,31,2890.59,2759.76,5.37798,-2.66032,-0.459373,12,470.47,-0.0129612,-86.1412,17,512.678,-5.18949,-91.2154,2,3
396,31,2901.35,2754.44,5.37798,-2.66032,-0.459373,12,476.586,-0.424011,-88.0449,17,500.711,-3.87838,-90.6135,2,3
397,31,2902.97,2742.55,0.812152,-5.94478,-1.43502,12,471.711,-3.43516,-89.3496,17,493.338,-1.65264,-88.569,2,3
398,31,2904.6,2730.66,0.812152,-5.94478,-1.43502,12,467.094,-3.16757,-89.2743,17,486.15,-3.19131,-91.5397,2,3
399,31,2906.22,2718.77,0.812152,-5.94478,-1.43502,12,462.741,-2.36145,-89.5981,17,479.154,-3.62793,-90.4593,2,3
