Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
33900,28,2501.87,2952.83,-0.732727,-0.680522,-2.39312,13,379.183,-0.973237,-87.435,12,453.837,-4.63404,-87.5014,2,3
33901,28,2500.4,2951.47,-0.732727,-0.680522,-2.39312,13,380.536,0.192748,-86.1108,12,452.469,-5.02025,-90.1488,2,3
33902,28,2499.65,2953.32,-0.376387,0.926462,1.95669,13,378.681,0.0975847,-85.6966,12,454.32,-5.36021,-89.3494,2,3
33903,28,2498.9,2955.17,-0.376387,0.926462,1.95669,13,376.827,1.5766,-85.4105,12,456.173,-3.81719,-86.7914,2,3
33904,28,2498.14,2957.03,-0.376387,0.926462,1.95669,13,374.975,-0.214256,-87.3352,12,458.026,-6.73943,-89.156,2,3
33905,28,2497.39,2958.88,-0.376387,0.926462,1.95669,13,373.125,0.889588,-85.6015,12,459.881,-4.86864,-89.3942,2,3
33906,28,2496.64,2960.73,-0.376387,0.926462,1.95669,13,371.276,1.64812,-84.4087,12,461.737,-3.74475,-89.3336,2,3
33907,28,2495.21,2962.13,-0.712996,0.701169,2.36456,13,369.886,1.78363,-83.7824,12,463.149,-2.86817,-87.5831,2,3
33908,28,2493.79,2963.54,-0.712996,0.701169,2.36456,13,368.501,2.43062,-85.7846,12,464.565,-2.34671,-87.4931,2,3
33909,28,2492.36,2964.94,-0.712996,0.701169,2.36456,13,367.122,2.28188,-84.8642,12,465.986,-3.00594,-88.0418,2,3
33910,28,2490.93,2966.34,-0.712996,0.701169,2.36456,13,365.748,1.48679,-85.5503,12,467.41,-5.65508,-89.4929,2,3
33911,28,2489.51,2967.74,-0.712996,0.701169,2.36456,13,364.381,2.91568,-84.1267,12,468.839,-4.20833,-89.2874,2,3
33912,28,2488.18,2969.24,-0.662732,0.748857,2.29526,13,362.921,3.24521,-83.4504,12,470.365,-1.18129,-86.8026,2,3
33913,28,2486.86,2970.74,-0.662732,0.748857,2.29526,13,361.466,1.38469,-86.7356,12,471.895,-5.37872,-90.015,2,3
33914,28,2485.53,2972.24,-0.662732,0.748857,2.29526,13,360.016,6.72537,-80.3161,12,473.428,-3.34331,-88.2306,2,3
33915,28,2484.21,2973.73,-0.662732,0.748857,2.29526,13,358.571,3.78439,-83.3771,12,474.964,-6.29806,-90.0319,2,3
33916,28,2482.88,2975.23,-0.662732,0.748857,2.29526,13,357.132,0.690209,-84.0095,12,476.504,-6.88219,-88.3432,2,3
33917,28,2480.99,2974.58,-0.944614,-0.328182,-2.80721,13,357.878,2.88091,-84.3842,12,475.916,-6.0506,-88.5471,2,3
33918,28,2479.1,2973.92,-0.944614,-0.328182,-2.80721,13,358.634,2.58339,-84.7752,12,475.336,-4.83752,-88.865,2,3
33919,28,2477.21,2973.26,-0.944614,-0.328182,-2.80721,13,359.398,-0.819076,-87.5411,12,474.763,-6.90663,-89.7496,2,3
33920,28,2475.32,2972.61,-0.944614,-0.328182,-2.80721,13,360.173,3.45957,-84.3455,12,474.198,-4.10494,-86.9989,2,3
33921,28,2473.43,2971.95,-0.944614,-0.328182,-2.80721,13,360.957,0.77952,-85.1052,12,473.64,-6.66404,-89.2309,2,3
33922,28,2475.05,2970.77,0.807839,-0.589403,-0.630319,13,362.022,3.71844,-83.9603,12,472.378,-1.97511,-88.0602,2,3
33923,28,2476.67,2969.59,0.807839,-0.589403,-0.630319,13,363.095,3.5097,-84.2449,12,471.122,-5.66041,-89.814,2,3
33924,28,2478.28,2968.41,0.807839,-0.589403,-0.630319,13,364.176,4.30704,-82.3249,12,469.87,-4.24929,-89.641,2,3
33925,28,2479.9,2967.23,0.807839,-0.589403,-0.630319,13,365.265,3.88991,-82.1748,12,468.624,-2.87654,-88.1663,2,3
33926,28,2481.51,2966.06,0.807839,-0.589403,-0.630319,13,366.362,-1.63777,-87.8722,12,467.383,-6.92003,-89.9174,2,3
33927,28,2482.32,2964.23,0.405204,-0.914227,-1.15359,13,368.151,1.44836,-86.4328,12,465.526,-5.10358,-89.6342,2,3
33928,28,2483.13,2962.4,0.405204,-0.914227,-1.15359,13,369.942,1.82017,-85.4372,12,463.67,-6.24672,-90.8966,2,3
33929,28,2483.94,2960.57,0.405204,-0.914227,-1.15359,13,371.735,0.0369335,-86.8691,12,461.816,-5.59964,-89.8971,2,3
33930,28,2484.75,2958.74,0.405204,-0.914227,-1.15359,13,373.53,2.24211,-85.5115,12,459.963,-6.08629,-90.5862,2,3
33931,28,2485.57,2956.91,0.405204,-0.914227,-1.15359,13,375.327,-0.552297,-85.7449,12,458.111,-6.95186,-90.3473,2,3
33932,28,2483.61,2956.49,-0.977304,-0.211844,-2.92813,13,375.825,3.1687,-81.9856,12,457.749,-6.62342,-89.7042,2,3
33933,28,2481.66,2956.07,-0.977304,-0.211844,-2.92813,13,376.334,3.95935,-84.3392,12,457.395,-4.88337,-88.7831,2,3
33934,28,2479.7,2955.64,-0.977304,-0.211844,-2.92813,13,376.852,-0.279156,-87.2665,12,457.05,-7.9567,-90.1945,2,3
33935,28,2477.75,2955.22,-0.977304,-0.211844,-2.92813,13,377.38,0.293292,-88.0461,12,456.714,-5.13933,-88.104,2,3
33936,28,2475.79,2954.8,-0.977304,-0.211844,-2.92813,13,377.918,1.40368,-84.7867,12,456.386,-5.48284,-88.3103,2,3
33937,28,2475.28,2952.86,-0.257928,-0.966164,-1.83167,13,379.879,-2.12928,-87.7495,12,454.482,-5.62812,-89.9894,2,3
33938,28,2474.76,2950.93,-0.257928,-0.966164,-1.83167,13,381.84,1.54673,-85.2135,12,452.58,-2.20052,-87.0822,2,3
33939,28,2474.24,2949,-0.257928,-0.966164,-1.83167,13,383.801,0.076787,-85.4389,12,450.678,-5.84691,-89.6023,2,3
33940,28,2473.73,2947.07,-0.257928,-0.966164,-1.83167,13,385.763,-0.626592,-86.1183,12,448.778,-6.0636,-90.1073,2,3
33941,28,2473.21,2945.13,-0.257928,-0.966164,-1.83167,13,387.725,-1.76013,-85.8418,12,446.878,0.308737,-86.4707,2,3
33942,28,2472.93,2943.15,-0.143057,-0.989715,-1.71435,13,389.719,0.743887,-85.6694,12,444.919,-3.67766,-89.1575,2,3
33943,28,2472.64,2941.17,-0.143057,-0.989715,-1.71435,13,391.713,2.50885,-84.7058,12,442.96,-2.67901,-87.5081,2,3
33944,28,2472.35,2939.2,-0.143057,-0.989715,-1.71435,13,393.708,0.474696,-85.0125,12,441.001,-3.77973,-87.0998,2,3
33945,28,2472.07,2937.22,-0.143057,-0.989715,-1.71435,13,395.702,-1.67,-88.1394,12,439.042,0.430999,-86.0671,2,3
33946,28,2471.78,2935.24,-0.143057,-0.989715,-1.71435,13,397.696,0.374168,-85.4826,12,437.085,-3.24661,-89.3878,2,3
33947,28,2471.21,2933.32,-0.284311,-0.958732,-1.85908,13,399.648,-2.88147,-87.6502,12,435.207,-0.855136,-85.3719,2,3
33948,28,2470.65,2931.4,-0.284311,-0.958732,-1.85908,13,401.601,-1.96014,-86.6694,12,433.33,-1.39644,-86.9088,2,3
33949,28,2470.08,2929.48,-0.284311,-0.958732,-1.85908,13,403.554,-2.77545,-87.7642,12,431.454,2.20494,-84.8837,2,3
33950,28,2469.51,2927.57,-0.284311,-0.958732,-1.85908,13,405.507,-1.60164,-87.5042,12,429.58,-1.46104,-88.6576,2,3
33951,28,2468.94,2925.65,-0.284311,-0.958732,-1.85908,13,407.461,1.27479,-85.8595,12,427.707,-1.602,-87.181,2,3
33952,28,2466.94,2925.68,-0.999848,0.0174274,3.12416,13,407.579,0.817398,-84.8916,12,427.887,-4.41224,-88.711,2,3
33953,28,2464.94,2925.72,-0.999848,0.0174274,3.12416,13,407.707,1.51494,-84.9137,12,428.076,-6.08006,-89.5823,2,3
33954,28,2462.94,2925.75,-0.999848,0.0174274,3.12416,13,407.844,-2.25206,-88.2571,12,428.274,-0.851007,-87.6172,2,3
33955,28,2460.94,2925.79,-0.999848,0.0174274,3.12416,13,407.991,-0.74636,-87.3451,12,428.482,-3.23704,-89.4059,2,3
33956,28,2458.94,2925.82,-0.999848,0.0174274,3.12416,13,408.147,-1.39551,-86.7125,12,428.699,-1.78682,-88.9471,2,3
33957,28,2457.98,2927.58,-0.478916,0.877861,2.07022,13,406.496,-0.694033,-87.3284,12,430.537,0.354415,-85.2886,2,3
33958,28,2457.03,2929.33,-0.478916,0.877861,2.07022,13,404.847,1.84989,-85.662,12,432.377,-3.52328,-87.8901,2,3
33959,28,2456.07,2931.09,-0.478916,0.877861,2.07022,13,403.202,0.801617,-86.1595,12,434.218,0.0283503,-85.1227,2,3
33960,28,2455.11,2932.85,-0.478916,0.877861,2.07022,13,401.56,1.01971,-86.1498,12,436.061,-3.0398,-89.1462,2,3
33961,28,2454.15,2934.6,-0.478916,0.877861,2.07022,13,399.921,-1.01883,-85.8021,12,437.904,-3.05883,-88.4224,2,3
33962,28,2452.22,2934.07,-0.964162,-0.265313,-2.87306,13,400.669,2.08048,-84.8267,12,437.579,-4.01404,-86.809,2,3
33963,28,2450.29,2933.54,-0.964162,-0.265313,-2.87306,13,401.425,-1.37958,-87.4341,12,437.262,-4.70793,-88.8403,2,3
33964,28,2448.37,2933.01,-0.964162,-0.265313,-2.87306,13,402.19,0.230372,-86.2195,12,436.954,-2.96249,-86.4975,2,3
33965,28,2446.44,2932.48,-0.964162,-0.265313,-2.87306,13,402.963,3.05046,-84.4062,12,436.654,-4.07668,-88.7662,2,3
33966,28,2444.51,2931.95,-0.964162,-0.265313,-2.87306,13,403.745,2.09489,-83.9863,12,436.364,-0.0283794,-84.7698,2,3
33967,28,2443.6,2930.17,-0.453173,-0.891423,-2.04112,13,405.635,-1.29242,-87.2737,12,434.71,0.0556848,-84.8381,2,3
33968,28,2442.7,2928.38,-0.453173,-0.891423,-2.04112,13,407.525,0.332778,-85.3414,12,433.059,-0.563536,-87.6537,2,3
33969,28,2441.79,2926.6,-0.453173,-0.891423,-2.04112,13,409.417,-3.3513,-87.8562,12,431.41,-3.85136,-88.0004,2,3
33970,28,2440.88,2924.82,-0.453173,-0.891423,-2.04112,13,411.309,-2.09892,-86.4329,12,429.765,-4.40502,-89.2657,2,3
33971,28,2439.98,2923.03,-0.453173,-0.891423,-2.04112,13,413.203,-0.173167,-85.6858,12,428.122,-2.65179,-87.249,2,3
33972,28,2439.05,2924.81,-0.464535,0.885555,2.05391,13,411.584,1.04098,-85.5255,12,430.005,0.906194,-85.9249,2,3
33973,28,2438.12,2926.58,-0.464535,0.885555,2.05391,13,409.969,0.160378,-85.2375,12,431.889,-2.52719,-87.8558,2,3
33974,28,2437.19,2928.35,-0.464535,0.885555,2.05391,13,408.357,-0.46196,-87.4996,12,433.774,-5.37536,-89.509,2,3
33975,28,2436.26,2930.12,-0.464535,0.885555,2.05391,13,406.749,1.21457,-85.6166,12,435.66,-0.92998,-84.7213,2,3
33976,28,2435.33,2931.89,-0.464535,0.885555,2.05391,13,405.144,2.71509,-84.8976,12,437.547,-2.2977,-87.7851,2,3
33977,28,2433.44,2931.26,-0.948257,-0.317504,-2.8185,13,406.073,2.41008,-85.2538,12,437.199,-0.52356,-86.4975,2,3
33978,28,2431.54,2930.62,-0.948257,-0.317504,-2.8185,13,407.01,-0.673547,-86.2044,12,436.86,-3.91769,-89.5871,2,3
33979,28,2429.64,2929.98,-0.948257,-0.317504,-2.8185,13,407.954,-0.643545,-87.1477,12,436.53,-4.27632,-89.4079,2,3
33980,28,2427.75,2929.35,-0.948257,-0.317504,-2.8185,13,408.906,-1.31358,-86.815,12,436.209,-0.439081,-86.2222,2,3
33981,28,2425.85,2928.71,-0.948257,-0.317504,-2.8185,13,409.865,-2.69348,-86.5627,12,435.897,-4.95353,-89.7142,2,3
33982,28,2424.03,2929.55,-0.907939,0.419103,2.70914,13,409.369,-0.409047,-86.3663,12,437.031,-2.5136,-86.9003,2,3
33983,28,2422.22,2930.39,-0.907939,0.419103,2.70914,13,408.882,0.0590943,-85.9167,12,438.171,-0.0970214,-86.1244,2,3
33984,28,2420.4,2931.23,-0.907939,0.419103,2.70914,13,408.405,-1.32273,-85.1166,12,439.318,-2.75036,-87.7071,2,3
33985,28,2418.59,2932.07,-0.907939,0.419103,2.70914,13,407.936,-0.674908,-86.487,12,440.47,-1.95092,-86.7088,2,3
33986,28,2416.77,2932.91,-0.907939,0.419103,2.70914,13,407.477,-0.606777,-86.9836,12,441.629,-3.49717,-89.4234,2,3
33987,28,2418.53,2931.96,0.881223,-0.472701,-0.492353,13,408.052,-0.296685,-85.8366,12,440.375,-3.49358,-87.2869,2,3
33988,28,2420.3,2931.02,0.881223,-0.472701,-0.492353,13,408.636,0.201459,-86.344,12,439.126,-5.84615,-91.2614,2,3
33989,28,2422.06,2930.07,0.881223,-0.472701,-0.492353,13,409.228,1.53346,-83.747,12,437.883,-2.64195,-88.4357,2,3
33990,28,2423.82,2929.12,0.881223,-0.472701,-0.492353,13,409.83,-2.48172,-86.7759,12,436.645,-6.12921,-89.1454,2,3
33991,28,2425.58,2928.18,0.881223,-0.472701,-0.492353,13,410.441,-0.418763,-85.3065,12,435.413,-0.366871,-86.968,2,3
33992,28,2423.62,2927.81,-0.982861,-0.184349,-2.95618,13,411.159,1.85533,-85.8164,12,435.386,-6.12627,-90.6907,2,3
33993,28,2421.65,2927.44,-0.982861,-0.184349,-2.95618,13,411.886,1.48643,-84.8272,12,435.368,-1.91993,-87.4377,2,3
33994,28,2419.69,2927.07,-0.982861,-0.184349,-2.95618,13,412.622,-1.2921,-84.745,12,435.359,-3.36209,-88.9408,2,3
33995,28,2417.72,2926.7,-0.982861,-0.184349,-2.95618,13,413.366,-3.80812,-87.2168,12,435.359,-0.772196,-86.519,2,3
33996,28,2415.75,2926.34,-0.982861,-0.184349,-2.95618,13,414.118,-2.60045,-88.6312,12,435.368,-5.82592,-91.1151,2,3
33997,28,2413.75,2926.31,-0.999916,-0.0129357,-3.12866,13,414.55,-1.78245,-88.5565,12,435.73,-2.61829,-88.5572,2,3
33998,28,2411.75,2926.28,-0.999916,-0.0129357,-3.12866,13,414.991,-2.20778,-88.4322,12,436.1,-0.795735,-86.4139,2,3
33999,28,2409.76,2926.26,-0.999916,-0.0129357,-3.12866,13,415.441,-2.48636,-87.2473,12,436.479,-1.25541,-86.4481,2,3
34000,28,2407.76,2926.23,-0.999916,-0.0129357,-3.12866,13,415.901,-2.21343,-88.0621,12,436.867,-1.39109,-86.7209,2,3
34001,28,2405.76,2926.21,-0.999916,-0.0129357,-3.12866,13,416.369,-1.96736,-88.1065,12,437.264,-0.472954,-86.5857,2,3
34002,28,2404.24,2927.51,-0.756773,0.653677,2.42916,13,415.438,-0.780872,-87.0499,12,438.866,0.0154624,-85.6104,2,3
34003,28,2402.73,2928.82,-0.756773,0.653677,2.42916,13,414.514,-1.33209,-86.892,12,440.47,-4.68511,-86.7205,2,3
34004,28,2401.21,2930.13,-0.756773,0.653677,2.42916,13,413.597,-0.409094,-85.9207,12,442.079,-2.64478,-88.8536,2,3
34005,28,2399.7,2931.44,-0.756773,0.653677,2.42916,13,412.689,-3.71625,-88.6729,12,443.69,-3.46346,-89.7159,2,3
34006,28,2398.19,2932.74,-0.756773,0.653677,2.42916,13,411.788,-2.30618,-87.0063,12,445.304,-4.02324,-89.7219,2,3
34007,28,2398.13,2934.74,-0.0270358,0.999634,1.59784,13,409.863,-0.937731,-86.5502,12,447.264,-4.00409,-88.5942,2,3
34008,28,2398.08,2936.74,-0.0270358,0.999634,1.59784,13,407.939,-1.73094,-86.5344,12,449.224,-5.4982,-90.349,2,3
34009,28,2398.03,2938.74,-0.0270358,0.999634,1.59784,13,406.016,-1.19492,-84.8613,12,451.185,-2.77616,-85.5973,2,3
34010,28,2397.97,2940.74,-0.0270358,0.999634,1.59784,13,404.093,0.887665,-87.0273,12,453.146,-3.17152,-88.7265,2,3
34011,28,2397.92,2942.74,-0.0270358,0.999634,1.59784,13,402.171,1.65075,-84.6719,12,455.107,-5.13457,-88.8197,2,3
34012,28,2397.68,2944.72,-0.120528,0.99271,1.69162,13,400.311,2.54115,-85.5047,12,457.096,-4.29974,-90.5267,2,3
34013,28,2397.44,2946.71,-0.120528,0.99271,1.69162,13,398.452,-3.49057,-88.5212,12,459.086,-3.32046,-88.1037,2,3
34014,28,2397.19,2948.7,-0.120528,0.99271,1.69162,13,396.594,-0.613857,-86.2589,12,461.075,-3.97975,-88.3678,2,3
34015,28,2396.95,2950.68,-0.120528,0.99271,1.69162,13,394.738,-1.50954,-88.9387,12,463.065,-4.36314,-89.6316,2,3
34016,28,2396.71,2952.67,-0.120528,0.99271,1.69162,13,392.883,-0.200231,-86.8356,12,465.055,0.98533,-85.1108,2,3
34017,28,2395.88,2954.49,-0.413776,0.910379,1.99739,13,391.342,0.466056,-86.7615,12,467.013,-5.28227,-90.121,2,3
34018,28,2395.06,2956.31,-0.413776,0.910379,1.99739,13,389.806,1.73303,-86.6491,12,468.972,-6.51163,-91.5847,2,3
34019,28,2394.23,2958.13,-0.413776,0.910379,1.99739,13,388.274,1.93652,-84.8182,12,470.931,-5.96311,-90.1079,2,3
34020,28,2393.4,2959.95,-0.413776,0.910379,1.99739,13,386.746,2.63513,-84.531,12,472.89,-2.21706,-87.0209,2,3
34021,28,2392.57,2961.77,-0.413776,0.910379,1.99739,13,385.223,0.212296,-87.018,12,474.85,-5.48993,-88.1002,2,3
34022,28,2394.33,2962.73,0.877844,0.478946,0.499454,13,383.82,0.0419448,-82.76,12,475.394,-3.38454,-88.0209,2,3
34023,28,2396.09,2963.69,0.877844,0.478946,0.499454,13,382.422,1.95214,-84.0795,12,475.946,-2.5738,-87.5427,2,3
34024,28,2397.84,2964.64,0.877844,0.478946,0.499454,13,381.03,3.47603,-84.8528,12,476.505,-8.44798,-92.6592,2,3
34025,28,2399.6,2965.6,0.877844,0.478946,0.499454,13,379.643,1.39317,-86.4283,12,477.072,-2.45357,-88.5041,2,3
34026,28,2401.35,2966.56,0.877844,0.478946,0.499454,13,378.261,0.592107,-85.3593,12,477.647,-1.59347,-87.2284,2,3
34027,28,2403.34,2966.31,0.992282,-0.124003,-0.124323,13,377.994,-1.1184,-87.2359,12,477.003,-5.3129,-91.2977,2,3
34028,28,2405.32,2966.06,0.992282,-0.124003,-0.124323,13,377.737,0.446431,-86.8008,12,476.365,-4.17837,-88.593,2,3
34029,28,2407.31,2965.82,0.992282,-0.124003,-0.124323,13,377.49,2.18761,-85.0852,12,475.736,-3.1078,-87.6594,2,3
34030,28,2409.29,2965.57,0.992282,-0.124003,-0.124323,13,377.254,0.557573,-87.778,12,475.114,-6.55416,-90.4516,2,3
34031,28,2411.28,2965.32,0.992282,-0.124003,-0.124323,13,377.028,4.03578,-82.9653,12,474.499,-4.47583,-88.0752,2,3
34032,28,2412.86,2964.1,0.794188,-0.607672,-0.653126,13,377.845,-1.10049,-85.4999,12,473.013,-1.77153,-88.2829,2,3
34033,28,2414.45,2962.89,0.794188,-0.607672,-0.653126,13,378.67,1.42476,-85.515,12,471.531,-5.5358,-90.2107,2,3
34034,28,2416.04,2961.67,0.794188,-0.607672,-0.653126,13,379.505,1.22465,-85.7165,12,470.052,-3.06923,-87.6162,2,3
34035,28,2417.63,2960.46,0.794188,-0.607672,-0.653126,13,380.348,0.548855,-86.7468,12,468.578,-6.92507,-90.654,2,3
34036,28,2419.22,2959.24,0.794188,-0.607672,-0.653126,13,381.2,1.70311,-84.1475,12,467.107,-3.13257,-89.1163,2,3
34037,28,2418.78,2961.2,-0.216687,0.976241,1.78922,13,379.382,0.379917,-86.0525,12,469.105,-5.18836,-91.1078,2,3
34038,28,2418.35,2963.15,-0.216687,0.976241,1.78922,13,377.566,2.70181,-83.8868,12,471.102,-3.7217,-88.218,2,3
34039,28,2417.92,2965.1,-0.216687,0.976241,1.78922,13,375.752,2.38585,-85.6712,12,473.1,-7.77826,-89.1847,2,3
34040,28,2417.48,2967.05,-0.216687,0.976241,1.78922,13,373.94,-3.30694,-88.0571,12,475.098,-5.97727,-88.5604,2,3
34041,28,2417.05,2969.01,-0.216687,0.976241,1.78922,13,372.13,2.34535,-85.2278,12,477.096,-6.18662,-89.2908,2,3
34042,28,2418.84,2969.9,0.893916,0.448234,0.464789,13,370.865,1.29707,-84.5204,12,477.676,-6.41084,-88.7176,2,3
34043,28,2420.63,2970.8,0.893916,0.448234,0.464789,13,369.607,2.34702,-83.9112,12,478.264,-4.43466,-89.811,2,3
34044,28,2422.41,2971.69,0.893916,0.448234,0.464789,13,368.355,1.08717,-85.4937,12,478.859,-2.81792,-87.2516,2,3
34045,28,2424.2,2972.59,0.893916,0.448234,0.464789,13,367.11,1.63409,-83.2902,12,479.462,-2.69569,-88.4479,2,3
34046,28,2425.99,2973.49,0.893916,0.448234,0.464789,13,365.871,-0.990636,-86.2956,12,480.072,-3.99125,-88.1561,2,3
34047,28,2424.19,2972.61,-0.897899,-0.440202,-2.68577,13,367.096,0.867939,-86.1694,12,479.479,-2.42112,-87.7369,2,3
34048,28,2422.4,2971.73,-0.897899,-0.440202,-2.68577,13,368.327,2.21179,-85.2014,12,478.893,-3.4235,-88.611,2,3
34049,28,2420.6,2970.85,-0.897899,-0.440202,-2.68577,13,369.565,-1.31107,-87.4032,12,478.315,-4.97443,-89.6905,2,3
34050,28,2418.81,2969.97,-0.897899,-0.440202,-2.68577,13,370.809,0.969234,-85.3235,12,477.745,-2.00799,-87.9988,2,3
34051,28,2417.01,2969.09,-0.897899,-0.440202,-2.68577,13,372.061,3.86942,-83.5047,12,477.182,-3.41766,-87.1734,2,3
34052,28,2417.77,2970.94,0.378964,0.925411,1.18212,13,370.088,1.50665,-85.6868,12,478.876,-4.39862,-87.9443,2,3
34053,28,2418.53,2972.79,0.378964,0.925411,1.18212,13,368.117,2.5204,-84.266,12,480.573,-6.46535,-89.9115,2,3
34054,28,2419.28,2974.64,0.378964,0.925411,1.18212,13,366.145,3.71527,-85.0638,12,482.272,-9.68839,-92.3417,2,3
34055,28,2420.04,2976.49,0.378964,0.925411,1.18212,13,364.174,2.40283,-84.5923,12,483.973,-4.98482,-88.9116,2,3
34056,28,2420.8,2978.34,0.378964,0.925411,1.18212,13,362.203,-0.649015,-85.9064,12,485.677,-4.70084,-88.0829,2,3
34057,28,2422.52,2979.36,0.860171,0.510006,0.535192,13,360.838,2.98741,-84.5503,12,486.41,-5.24211,-90.2339,2,3
34058,28,2424.24,2980.38,0.860171,0.510006,0.535192,13,359.48,4.32471,-83.4346,12,487.15,-3.42029,-87.6623,2,3
34059,28,2425.96,2981.4,0.860171,0.510006,0.535192,13,358.127,5.66312,-82.9269,12,487.898,-4.73127,-86.8404,2,3
34060,28,2427.68,2982.42,0.860171,0.510006,0.535192,13,356.781,2.15859,-85.001,12,488.652,-7.76439,-91.2669,2,3
34061,28,2429.4,2983.44,0.860171,0.510006,0.535192,13,355.441,0.978688,-86.5644,12,489.414,-5.68756,-90.0152,2,3
34062,28,2428.49,2981.66,-0.456514,-0.889716,-2.04487,13,357.365,4.06798,-83.5999,12,487.784,-5.17349,-88.1245,2,3
34063,28,2427.58,2979.88,-0.456514,-0.889716,-2.04487,13,359.29,4.75308,-82.3324,12,486.156,-6.30888,-89.144,2,3
34064,28,2426.66,2978.1,-0.456514,-0.889716,-2.04487,13,361.216,1.81742,-86.65,12,484.532,-5.21879,-89.6757,2,3
34065,28,2425.75,2976.32,-0.456514,-0.889716,-2.04487,13,363.142,-1.68528,-87.3781,12,482.91,-4.60608,-89.1963,2,3
34066,28,2424.84,2974.54,-0.456514,-0.889716,-2.04487,13,365.07,0.637998,-86.6219,12,481.291,-4.58367,-88.8233,2,3
34067,28,2423.04,2975.42,-0.898131,0.439728,2.6863,13,364.579,3.98388,-84.0423,12,482.439,-3.20679,-88.5563,2,3
34068,28,2421.24,2976.3,-0.898131,0.439728,2.6863,13,364.098,2.63935,-84.0706,12,483.594,-7.62099,-89.7299,2,3
34069,28,2419.45,2977.18,-0.898131,0.439728,2.6863,13,363.628,3.74236,-83.9258,12,484.753,-7.53418,-92.0313,2,3
34070,28,2417.65,2978.06,-0.898131,0.439728,2.6863,13,363.168,2.71968,-84.5551,12,485.918,-8.90613,-92.5394,2,3
34071,28,2415.86,2978.94,-0.898131,0.439728,2.6863,13,362.718,1.28598,-84.9162,12,487.089,-0.788938,-86.526,2,3
34072,28,2415.21,2980.83,-0.324865,0.94576,1.90167,13,361.027,3.07623,-84.2018,12,489.063,-3.82054,-90.2742,2,3
34073,28,2414.56,2982.72,-0.324865,0.94576,1.90167,13,359.34,-0.0299553,-85.2099,12,491.038,-5.64011,-88.7273,2,3
34074,28,2413.91,2984.61,-0.324865,0.94576,1.90167,13,357.656,5.99504,-81.5109,12,493.014,-6.08432,-90.4124,2,3
34075,28,2413.26,2986.51,-0.324865,0.94576,1.90167,13,355.975,4.41467,-83.6085,12,494.989,-9.50804,-90.7897,2,3
34076,28,2412.61,2988.4,-0.324865,0.94576,1.90167,13,354.297,1.12336,-87.1509,12,496.964,-5.64364,-89.126,2,3
34077,28,2414.33,2989.41,0.863748,0.503924,0.528135,13,352.901,4.56093,-83.0227,12,497.66,-6.83729,-90.152,2,3
34078,28,2416.06,2990.41,0.863748,0.503924,0.528135,13,351.511,2.13475,-85.0707,12,498.363,-10.808,-93.3103,2,3
34079,28,2417.79,2991.42,0.863748,0.503924,0.528135,13,350.127,6.61966,-81.8134,12,499.073,-7.59893,-90.8051,2,3
34080,28,2419.52,2992.43,0.863748,0.503924,0.528135,13,348.749,2.96707,-84.3797,12,499.79,-7.52855,-89.8179,2,3
34081,28,2421.24,2993.44,0.863748,0.503924,0.528135,13,347.377,1.03818,-86.1492,12,500.513,-7.26149,-91.3229,2,3
34082,28,2420.23,2995.16,-0.506905,0.862002,2.10239,13,345.927,3.16808,-83.8598,12,502.374,-8.84363,-89.662,2,3
34083,28,2419.22,2996.88,-0.506905,0.862002,2.10239,13,344.482,3.69885,-84.3954,12,504.237,-7.09219,-92.1384,2,3
34084,28,2418.2,2998.61,-0.506905,0.862002,2.10239,13,343.042,2.66881,-84.1605,12,506.1,-8.11858,-91.6591,2,3
34085,28,2417.19,3000.33,-0.506905,0.862002,2.10239,13,341.608,3.55084,-83.4232,12,507.964,-6.75814,-89.4579,2,3
34086,28,2416.18,3002.06,-0.506905,0.862002,2.10239,13,340.18,3.82416,-84.374,12,509.829,-8.31124,-89.2003,2,3
34087,28,2418.16,3001.78,0.990033,-0.140839,-0.141309,13,339.977,5.64633,-82.5182,12,509.233,-6.05833,-90.5539,2,3
34088,28,2420.14,3001.49,0.990033,-0.140839,-0.141309,13,339.786,5.08889,-83.6846,12,508.644,-5.28957,-88.1476,2,3
34089,28,2422.12,3001.21,0.990033,-0.140839,-0.141309,13,339.606,3.10331,-83.5304,12,508.063,-8.12067,-90.7815,2,3
34090,28,2424.1,3000.93,0.990033,-0.140839,-0.141309,13,339.438,-0.51453,-87.4892,12,507.488,-10.3829,-93.99,2,3
34091,28,2426.08,3000.65,0.990033,-0.140839,-0.141309,13,339.281,3.74777,-82.5971,12,506.921,-7.4443,-88.2585,2,3
34092,28,2424.95,2999,-0.565001,-0.82509,-2.17123,13,341.137,1.84725,-85.3355,12,505.452,-6.8716,-90.5631,2,3
34093,28,2423.82,2997.35,-0.565001,-0.82509,-2.17123,13,342.994,2.46778,-84.9916,12,503.988,-7.99312,-91.7261,2,3
34094,28,2422.69,2995.7,-0.565001,-0.82509,-2.17123,13,344.852,2.63991,-84.9952,12,502.526,-6.93411,-89.1765,2,3
34095,28,2421.56,2994.05,-0.565001,-0.82509,-2.17123,13,346.712,0.624893,-86.1779,12,501.069,-7.67212,-90.1936,2,3
