Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
200,30,3159.42,2382.76,5.85603,-1.30647,-0.219504,17,208.074,14.0977,-75.1176,12,670.575,-16.4222,-91.7963,1,2
201,30,3171.14,2380.15,5.85603,-1.30647,-0.219504,17,200.009,14.4811,-74.7755,12,682.563,-20.5999,-94.6343,1,2
202,30,3168.36,2368.47,-1.38583,-5.83776,-1.80387,17,209.32,12.8281,-76.3821,12,681.972,-20.8071,-94.4701,1,2
203,30,3165.59,2356.79,-1.38583,-5.83776,-1.80387,17,218.893,11.8188,-77.8328,12,681.592,-17.0451,-94.4356,1,2
204,30,3162.82,2345.12,-1.38583,-5.83776,-1.80387,17,228.694,9.97701,-77.2615,12,681.423,-15.8406,-94.4127,1,2
205,30,3160.05,2333.44,-1.38583,-5.83776,-1.80387,17,238.697,11.6552,-76.8375,12,681.465,-17.9573,-94.9908,1,2
206,30,3157.28,2321.77,-1.38583,-5.83776,-1.80387,17,248.876,10.5287,-78.8175,16,678.645,-18.2364,-93.8208,1,2
207,30,3162.26,2332.68,2.4925,5.45779,1.1424,17,237.639,11.7602,-77.9846,12,683.797,-15.0785,-92.2975,1,2
208,30,3167.25,2343.6,2.4925,5.45779,1.1424,17,226.479,14.2307,-75.4761,12,686.079,-19.8216,-95.9282,1,2
209,30,3172.23,2354.51,2.4925,5.45779,1.1424,17,215.411,11.0522,-78.511,12,688.562,-22.5246,-96.7853,1,2
210,30,3177.22,2365.43,2.4925,5.45779,1.1424,17,204.447,15.6564,-73.4718,12,691.245,-17.9007,-94.1798,1,2
211,30,3182.2,2376.35,2.4925,5.45779,1.1424,17,193.606,14.6035,-75.1285,12,694.125,-17.7275,-92.6155,1,2
212,30,3191.96,2383.33,4.88005,3.49071,0.620922,17,181.634,16.1032,-72.9279,12,702.55,-22.1419,-96.4547,1,2
213,30,3201.72,2390.31,4.88005,3.49071,0.620922,17,169.665,16.3654,-73.721,12,711.079,-21.8756,-93.8783,1,2
214,30,3211.48,2397.29,4.88005,3.49071,0.620922,17,157.7,18.4783,-70.5882,12,719.706,-22.9338,-92.8207,1,2
215,30,3221.24,2404.27,4.88005,3.49071,0.620922,17,145.742,18.7849,-71.5041,12,728.429,-27.1946,-99.38,1,2
216,30,3231,2411.25,4.88005,3.49071,0.620922,17,133.791,21.5081,-67.3514,12,737.243,-29.4176,-97.2193,1,2
217,30,3231.33,2423.25,0.166032,5.9977,1.54312,17,125.983,21.8387,-68.0919,12,736.242,-29.1928,-95.5404,1,2
218,30,3231.67,2435.24,0.166032,5.9977,1.54312,17,118.876,24.3932,-64.7373,12,735.436,-29.0344,-95.1051,1,2
219,30,3232,2447.24,0.166032,5.9977,1.54312,17,112.603,23.7005,-66.7048,12,734.824,-30.1638,-96.4716,1,2
220,30,3232.33,2459.23,0.166032,5.9977,1.54312,17,107.309,26.6269,-63.5636,12,734.408,-29.9281,-94.0136,1,2
221,30,3232.66,2471.23,0.166032,5.9977,1.54312,17,103.145,24.1854,-66.0466,12,734.189,-32.768,-97.1241,1,2
222,30,3238.15,2460.56,2.74426,-5.33564,-1.09575,17,101.416,22.5996,-66.7757,12,740.151,-33.0762,-98.1298,1,2
223,30,3243.64,2449.89,2.74426,-5.33564,-1.09575,17,101.092,27.1451,-62.5513,12,746.258,-35.6252,-99.3118,1,2
224,30,3249.13,2439.22,2.74426,-5.33564,-1.09575,17,102.185,25.8366,-63.7155,12,752.507,-32.6424,-97.5216,1,2
225,30,3254.62,2428.54,2.74426,-5.33564,-1.09575,17,104.652,26.0484,-64.137,12,758.895,-32.5552,-97.3806,1,2
226,30,3260.11,2417.87,2.74426,-5.33564,-1.09575,17,108.399,23.3492,-65.4238,16,755.303,-30.3551,-97.2495,1,2
227,30,3265.35,2407.08,2.62429,-5.39566,-1.11811,17,113.536,21.8126,-67.685,16,744.073,-27.4975,-95.8208,1,2
228,30,3270.6,2396.29,2.62429,-5.39566,-1.11811,17,119.661,22.8635,-67.1085,16,732.867,-26.2217,-93.8236,1,2
229,30,3275.85,2385.5,2.62429,-5.39566,-1.11811,17,126.629,23.2138,-66.7958,16,721.687,-26.6651,-93.9632,1,2
230,30,3281.1,2374.71,2.62429,-5.39566,-1.11811,17,134.31,21.7171,-68.9756,16,710.534,-28.2576,-94.5354,1,2
231,30,3286.35,2363.92,2.62429,-5.39566,-1.11811,17,142.589,18.8555,-69.9351,16,699.408,-26.3955,-96.9793,1,2
232,30,3275.03,2367.9,-5.65926,1.99317,2.80296,17,142.94,19.2215,-70.2213,16,704.211,-25.6528,-94.5348,1,2
233,30,3263.71,2371.89,-5.65926,1.99317,2.80296,17,144.293,18.6069,-70.4273,16,709.185,-23.4575,-95.2291,1,2
234,30,3252.39,2375.88,-5.65926,1.99317,2.80296,17,146.618,21.8864,-67.3413,16,714.326,-26.6095,-95.7462,1,2
235,30,3241.07,2379.86,-5.65926,1.99317,2.80296,17,149.871,17.8581,-71.5825,16,719.63,-24.7062,-96.6027,1,2
236,30,3229.76,2383.85,-5.65926,1.99317,2.80296,17,153.992,18.4631,-71.0428,16,725.093,-24.3674,-95.4246,1,2
237,30,3239.89,2377.42,5.06713,-3.21313,-0.565126,17,152.53,17.0469,-71.9703,16,717.36,-27.175,-98.1416,1,2
238,30,3250.02,2371,5.06713,-3.21313,-0.565126,17,152.003,19.2789,-69.2004,16,709.746,-28.0366,-97.6812,1,2
239,30,3260.16,2364.57,5.06713,-3.21313,-0.565126,17,152.423,18.811,-70.7005,16,702.254,-23.7935,-96.1509,1,2
240,30,3270.29,2358.14,5.06713,-3.21313,-0.565126,17,153.78,19.7234,-70.5012,16,694.889,-25.796,-95.5342,1,2
241,30,3280.43,2351.72,5.06713,-3.21313,-0.565126,17,156.051,18.9165,-70.7356,16,687.654,-23.3568,-93.9982,1,2
242,30,3289.97,2344.45,4.77359,-3.63495,-0.650802,17,160.164,19.6758,-70.7686,16,679.748,-22.3325,-95.0743,1,2
243,30,3299.52,2337.18,4.77359,-3.63495,-0.650802,17,165.05,15.451,-72.3779,16,671.963,-23.8732,-94.658,1,2
244,30,3309.07,2329.91,4.77359,-3.63495,-0.650802,17,170.64,16.0003,-73.3652,16,664.303,-23.9134,-95.4451,1,2
245,30,3318.62,2322.64,4.77359,-3.63495,-0.650802,17,176.869,14.5709,-74.071,16,656.774,-19.4016,-92.4862,1,2
246,30,3328.16,2315.37,4.77359,-3.63495,-0.650802,17,183.672,17.8539,-72.2369,16,649.379,-17.6706,-93.2454,1,2
247,30,3327.78,2327.36,-0.189489,5.99701,1.60238,17,171.69,18.4316,-70.6663,16,661.375,-18.94,-92.9266,1,2
248,30,3327.41,2339.36,-0.189489,5.99701,1.60238,17,159.71,15.7729,-73.0276,16,673.371,-25.7628,-96.3336,1,2
249,30,3327.03,2351.35,-0.189489,5.99701,1.60238,17,147.734,21.1691,-68.9498,16,685.368,-25.173,-96.4779,1,2
250,30,3326.65,2363.34,-0.189489,5.99701,1.60238,17,135.762,19.1932,-70.0497,16,697.364,-27.0763,-94.0869,1,2
251,30,3326.27,2375.34,-0.189489,5.99701,1.60238,17,123.795,19.1197,-69.8429,16,709.361,-27.651,-95.4449,1,2
252,30,3329.46,2386.91,1.59527,5.78404,1.30168,17,112.123,22.8153,-66.6211,16,720.91,-28.092,-93.8697,1,2
253,30,3332.65,2398.47,1.59527,5.78404,1.30168,17,100.528,24.2169,-64.5453,16,732.474,-28.7123,-94.479,1,2
254,30,3335.84,2410.04,1.59527,5.78404,1.30168,17,89.0408,28.9732,-61.0018,16,744.052,-33.0829,-95.885,1,2
255,30,3339.03,2421.61,1.59527,5.78404,1.30168,17,77.7085,29.7783,-59.8885,16,755.643,-36.4709,-97.4754,1,2
256,30,3342.22,2433.18,1.59527,5.78404,1.30168,17,66.6106,29.5505,-59.1123,16,767.246,-38.9843,-99.1216,1,2
257,30,3347.78,2443.81,2.77987,5.31717,1.08907,17,57.3993,34.0307,-55.2108,16,777.973,-42.3009,-97.5619,1,2
258,30,3353.34,2454.45,2.77987,5.31717,1.08907,17,49.4003,35.3207,-53.9924,16,788.736,-44.4653,-97.5437,1,2
259,30,3358.9,2465.08,2.77987,5.31717,1.08907,17,43.2909,39.0858,-50.6188,16,799.534,-45.6418,-96.3573,1,2
260,30,3364.46,2475.72,2.77987,5.31717,1.08907,17,39.9476,41.498,-48.0615,22,800.879,-47.442,-98.0561,1,2
261,30,3370.02,2486.35,2.77987,5.31717,1.08907,17,40.0689,40.3297,-49.2818,22,795.081,-49.0894,-97.31,1,2
262,30,3378.77,2494.56,4.37447,4.10658,0.753822,17,46.9786,36.3464,-53.0568,22,786.244,-44.4049,-96.5384,1,2
263,30,3387.52,2502.78,4.37447,4.10658,0.753822,17,55.6458,32.3932,-56.969,22,777.492,-42.5549,-97.363,1,2
264,30,3396.27,2510.99,4.37447,4.10658,0.753822,17,65.3753,31.2233,-58.0645,22,768.827,-39.4869,-96.3486,1,2
265,30,3405.02,2519.2,4.37447,4.10658,0.753822,17,75.7588,29.7189,-59.852,22,760.253,-35.3783,-96.6872,1,2
266,30,3413.76,2527.42,4.37447,4.10658,0.753822,17,86.5614,25.2723,-63.8286,22,751.773,-32.2232,-98.0026,1,2
267,30,3423.3,2534.71,4.76551,3.64554,0.653022,17,98.0297,27.1584,-63.2596,22,742.564,-30.6592,-95.6343,1,2
268,30,3432.83,2542,4.76551,3.64554,0.653022,17,109.612,22.4928,-66.3063,22,733.435,-31.0203,-97.4127,1,2
269,30,3442.36,2549.29,4.76551,3.64554,0.653022,17,121.275,23.0406,-67.1025,22,724.39,-28.8113,-95.6926,1,2
270,30,3451.89,2556.58,4.76551,3.64554,0.653022,17,132.999,21.6469,-67.7923,22,715.432,-23.378,-95.3509,1,2
271,30,3461.42,2563.87,4.76551,3.64554,0.653022,17,144.768,20.2804,-69.2537,22,706.565,-21.9544,-92.4506,1,2
272,30,3451.31,2557.41,-5.0567,-3.22951,-2.57323,17,132.838,18.9446,-69.8942,22,716.08,-26.1449,-94.3541,1,2
273,30,3441.19,2550.95,-5.0567,-3.22951,-2.57323,17,120.922,19.4416,-70.6368,22,725.67,-32.9796,-95.9119,1,2
274,30,3431.08,2544.49,-5.0567,-3.22951,-2.57323,17,109.025,21.3628,-68.0642,22,735.329,-31.9538,-97.151,1,2
275,30,3420.97,2538.04,-5.0567,-3.22951,-2.57323,17,97.1527,25.3049,-63.7757,22,745.057,-34.0858,-97.4801,1,2
276,30,3410.85,2531.58,-5.0567,-3.22951,-2.57323,17,85.3165,29.6832,-60.7508,22,754.851,-37.4978,-97.1119,1,2
277,30,3400.16,2526.13,-5.34674,-2.72256,-2.67061,17,73.3602,31.3132,-57.9847,22,765.322,-38.0929,-99.9708,1,2
278,30,3389.47,2520.69,-5.34674,-2.72256,-2.67061,17,61.4211,34.4778,-55.6556,22,775.838,-37.6521,-96.4077,1,2
279,30,3378.77,2515.24,-5.34674,-2.72256,-2.67061,17,49.5113,32.4587,-56.8351,22,786.396,-46.8837,-98.7231,1,2
280,30,3368.08,2509.8,-5.34674,-2.72256,-2.67061,17,37.659,43.5238,-46.5905,22,796.995,-47.2477,-96.5598,1,2
281,30,3357.38,2504.35,-5.34674,-2.72256,-2.67061,17,25.9427,46.7128,-43.0947,22,807.633,-55.6037,-97.3687,1,2
282,30,3361.3,2493.01,1.95631,-5.67211,-1.23867,17,29.9044,44.4607,-45.5422,22,803.725,-52.5152,-98.3978,1,2
283,30,3365.21,2481.66,1.95631,-5.67211,-1.23867,17,37.4636,40.7502,-48.8,22,799.978,-44.3054,-94.3578,1,2
284,30,3369.12,2470.32,1.95631,-5.67211,-1.23867,17,46.9124,36.2702,-53.2631,22,796.394,-44.8541,-95.9365,1,2
285,30,3373.04,2458.97,1.95631,-5.67211,-1.23867,17,57.3238,34.6135,-55.135,22,792.975,-42.2844,-96.5139,1,2
286,30,3376.95,2447.63,1.95631,-5.67211,-1.23867,17,68.2588,34.9723,-54.4383,16,782.921,-38.4793,-97.6174,1,2
287,30,3370.12,2437.76,-3.41316,-4.9346,-2.17592,17,72.1359,30.2728,-59.8417,16,772.701,-38.9809,-98.1826,1,2
288,30,3363.3,2427.89,-3.41316,-4.9346,-2.17592,17,77.691,31.6877,-59.2818,16,762.533,-31.1276,-93.537,1,2
289,30,3356.47,2418.02,-3.41316,-4.9346,-2.17592,17,84.5944,25.9508,-63.1018,16,752.42,-33.656,-96.2456,1,2
290,30,3349.64,2408.15,-3.41316,-4.9346,-2.17592,17,92.5447,25.5306,-64.2642,16,742.362,-34.5882,-96.4265,1,2
291,30,3342.82,2398.28,-3.41316,-4.9346,-2.17592,17,101.296,27.6858,-62.7211,16,732.363,-31.5167,-93.5022,1,2
292,30,3353.48,2392.78,5.33104,-2.75318,-0.476716,17,108.373,25.5226,-64.0962,16,727.094,-30.3645,-95.3859,1,2
293,30,3364.14,2387.27,5.33104,-2.75318,-0.476716,17,116.26,23.8606,-65.4546,16,721.986,-31.068,-96.1534,1,2
294,30,3374.8,2381.76,5.33104,-2.75318,-0.476716,17,124.805,24.3802,-66.0408,16,717.043,-27.5828,-97.5258,1,2
295,30,3385.46,2376.26,5.33104,-2.75318,-0.476716,17,133.881,20.8025,-68.2453,16,712.267,-29.4865,-96.2806,1,2
296,30,3396.13,2370.75,5.33104,-2.75318,-0.476716,17,143.387,19.3467,-70.3905,16,707.663,-27.7553,-94.3584,1,2
297,30,3388.68,2380.16,-3.7218,4.70619,2.23992,17,131.662,18.4474,-71.2026,16,716.41,-25.8353,-93.24,1,2
298,30,3381.24,2389.58,-3.7218,4.70619,2.23992,17,119.992,21.1734,-66.6333,16,725.25,-30.1096,-94.693,1,2
299,30,3373.8,2398.99,-3.7218,4.70619,2.23992,17,108.394,24.5445,-65.483,16,734.179,-29.4225,-97.9296,1,2
300,30,3366.35,2408.4,-3.7218,4.70619,2.23992,17,96.893,26.5523,-62.1076,16,743.195,-32.6898,-95.3917,1,2
301,30,3358.91,2417.81,-3.7218,4.70619,2.23992,17,85.5298,30.0348,-59.9096,16,752.295,-29.9497,-93.8546,1,2
302,30,3352.92,2407.41,-2.99327,-5.20003,-2.0931,17,93.946,26.874,-62.9802,16,741.708,-33.6597,-94.9693,1,2
303,30,3346.94,2397.01,-2.99327,-5.20003,-2.0931,17,103.075,26.8504,-62.0426,16,731.166,-30.2598,-95.728,1,2
304,30,3340.95,2386.61,-2.99327,-5.20003,-2.0931,17,112.743,21.237,-67.0517,16,720.669,-33.5504,-98.3447,1,2
305,30,3334.96,2376.21,-2.99327,-5.20003,-2.0931,17,122.823,21.5626,-67.8147,16,710.219,-32.3465,-96.7007,1,2
306,30,3328.98,2365.81,-2.99327,-5.20003,-2.0931,17,133.221,22.2049,-67.0694,16,699.82,-25.2943,-94.8825,1,2
307,30,3340.87,2364.2,5.94548,-0.806995,-0.134908,17,135.092,19.1024,-70.5781,16,698.255,-27.7067,-96.8615,1,2
308,30,3352.76,2362.59,5.94548,-0.806995,-0.134908,17,137.985,19.563,-70.5457,16,696.894,-26.1952,-95.4921,1,2
309,30,3364.65,2360.97,5.94548,-0.806995,-0.134908,17,141.838,20.0507,-69.8775,16,695.738,-23.2697,-93.3477,1,2
310,30,3376.54,2359.36,5.94548,-0.806995,-0.134908,17,146.574,19.7786,-70.1235,16,694.786,-25.5613,-94.6801,1,2
311,30,3388.43,2357.74,5.94548,-0.806995,-0.134908,17,152.112,15.6026,-73.3037,16,694.041,-23.918,-94.19,1,2
312,30,3393.03,2368.83,2.29905,5.54206,1.17757,17,143.769,19.8306,-69.3583,16,705.472,-28.4143,-97.0882,1,2
313,30,3397.63,2379.91,2.29905,5.54206,1.17757,17,135.974,21.0806,-68.728,16,716.921,-27.5152,-95.6142,1,2
314,30,3402.23,2391,2.29905,5.54206,1.17757,17,128.828,23.1055,-67.1455,16,728.389,-28.919,-97.3395,1,2
315,30,3406.82,2402.08,2.29905,5.54206,1.17757,17,122.442,23.0818,-67.1707,16,739.873,-27.949,-96.154,1,2
316,30,3411.42,2413.16,2.29905,5.54206,1.17757,17,116.943,25.6412,-63.9309,16,751.373,-27.1966,-95.1617,1,2
317,30,3421.89,2407.29,5.23239,-2.93634,-0.51139,17,128.414,20.3606,-67.9092,16,746.721,-27.5216,-94.9767,1,2
318,30,3432.35,2401.42,5.23239,-2.93634,-0.51139,17,139.973,18.8762,-69.7549,22,739.119,-31.3723,-97.5278,1,2
319,30,3442.82,2395.55,5.23239,-2.93634,-0.51139,17,151.601,17.9434,-71.0387,22,729.557,-23.5552,-94.6495,1,2
320,30,3453.28,2389.67,5.23239,-2.93634,-0.51139,17,163.283,17.4947,-71.8066,22,720.067,-23.6182,-97.0323,1,2
321,30,3463.75,2383.8,5.23239,-2.93634,-0.51139,17,175.008,15.3657,-72.4908,22,710.654,-20.9044,-94.7365,1,2
322,30,3475.57,2385.85,5.91191,1.02439,0.171571,17,182.798,15.5477,-74.2047,22,698.654,-16.263,-93.4923,1,2
323,30,3487.39,2387.9,5.91191,1.02439,0.171571,17,191.025,14.1591,-75.1797,22,686.655,-22.9131,-94.8193,1,2
324,30,3499.22,2389.95,5.91191,1.02439,0.171571,17,199.635,15.2874,-74.447,22,674.655,-19.4734,-95.4816,1,2
325,30,3511.04,2392,5.91191,1.02439,0.171571,17,208.58,12.2357,-77.7062,22,662.656,-16.8102,-94.3664,1,2
326,30,3522.86,2394.04,5.91191,1.02439,0.171571,17,217.819,13.5008,-75.7867,22,650.657,-18.2082,-95.2578,1,2
327,30,3512.45,2388.08,-5.20618,-2.98256,-2.62135,17,211.817,15.7938,-73.5932,22,661.908,-20.91,-96.3294,1,2
328,30,3502.04,2382.11,-5.20618,-2.98256,-2.62135,17,206.339,12.2479,-76.6082,22,673.186,-18.8136,-94.0828,1,2
329,30,3491.63,2376.15,-5.20618,-2.98256,-2.62135,17,201.428,15.7897,-74.404,22,684.488,-22.0188,-95.7803,1,2
330,30,3481.21,2370.18,-5.20618,-2.98256,-2.62135,17,197.126,12.6404,-76.6621,22,695.813,-23.7041,-99.8106,1,2
331,30,3470.8,2364.22,-5.20618,-2.98256,-2.62135,17,193.474,13.8791,-75.5765,22,707.161,-19.96,-95.6644,1,2
332,30,3467.67,2375.8,-1.56639,5.79193,1.83492,17,183.259,17.1651,-72.0091,22,708.129,-17.6143,-93.0328,1,2
333,30,3464.54,2387.39,-1.56639,5.79193,1.83492,17,173.273,17.2479,-72.5411,22,709.3,-28.706,-98.5418,1,2
334,30,3461.4,2398.97,-1.56639,5.79193,1.83492,17,163.559,19.23,-70.6458,22,710.671,-22.3897,-94.345,1,2
335,30,3458.27,2410.55,-1.56639,5.79193,1.83492,17,154.166,16.9517,-71.1426,22,712.242,-26.6172,-97.3114,1,2
336,30,3455.14,2422.14,-1.56639,5.79193,1.83492,17,145.158,18.597,-70.3228,22,714.01,-24.0928,-92.836,1,2
337,30,3447.85,2412.6,-3.64379,-4.76684,-2.22345,17,144.519,19.8532,-69.6597,22,722.334,-25.298,-95.1563,1,2
338,30,3440.56,2403.07,-3.64379,-4.76684,-2.22345,17,144.874,19.3396,-70.0655,22,730.76,-26.5234,-97.6176,1,2
339,30,3433.28,2393.54,-3.64379,-4.76684,-2.22345,17,146.217,17.4803,-71.9719,16,734.552,-22.6073,-94.5316,1,2
340,30,3425.99,2384,-3.64379,-4.76684,-2.22345,17,148.52,18.9887,-69.5595,16,724.129,-25.7988,-96.0339,1,2
341,30,3418.7,2374.47,-3.64379,-4.76684,-2.22345,17,151.74,17.2814,-72.1112,16,713.755,-26.466,-94.4063,1,2
342,30,3430.65,2373.36,5.9743,-0.554792,-0.0925975,17,159.741,14.9432,-74.1503,16,714.206,-25.8911,-96.8815,1,2
343,30,3442.6,2372.25,5.9743,-0.554792,-0.0925975,17,168.218,15.0615,-74.3667,16,714.857,-28.5216,-98.4024,1,2
344,30,3454.55,2371.14,5.9743,-0.554792,-0.0925975,17,177.104,13.8793,-75.2381,16,715.71,-22.834,-94.7389,1,2
345,30,3466.5,2370.03,5.9743,-0.554792,-0.0925975,17,186.338,16.4035,-72.7955,22,710.311,-20.2001,-95.4586,1,2
346,30,3478.44,2368.92,5.9743,-0.554792,-0.0925975,17,195.873,12.0009,-76.9501,22,698.77,-15.7222,-91.6119,1,2
347,30,3476.39,2357.1,-1.02493,-5.91181,-1.74246,17,202.45,15.6261,-73.0074,22,703.075,-21.3614,-96.0485,1,2
348,30,3474.34,2345.27,-1.02493,-5.91181,-1.74246,17,209.508,14.7625,-74.3741,16,694.028,-16.4038,-93.6267,1,2
349,30,3472.29,2333.45,-1.02493,-5.91181,-1.74246,17,217,14.4397,-75.2706,16,682.036,-17.179,-93.6862,1,2
350,30,3470.24,2321.63,-1.02493,-5.91181,-1.74246,17,224.884,12.4114,-76.5735,16,670.043,-15.9295,-92.5268,1,2
351,30,3468.19,2309.8,-1.02493,-5.91181,-1.74246,17,233.119,8.46771,-80.5619,16,658.051,-16.9188,-94.3643,1,2
352,30,3471.42,2321.36,1.61425,5.77877,1.2984,17,225.819,14.2398,-75.993,16,670.027,-17.5872,-94.9346,1,2
353,30,3474.65,2332.92,1.61425,5.77877,1.2984,17,218.935,13.1705,-75.5634,16,682.004,-17.2183,-95.3171,1,2
354,30,3477.88,2344.48,1.61425,5.77877,1.2984,17,212.506,12.3069,-76.6082,16,693.982,-22.6471,-97.9731,1,2
355,30,3481.11,2356.03,1.61425,5.77877,1.2984,17,206.574,11.551,-76.8912,22,698.675,-23.4282,-96.0708,1,2
356,30,3484.34,2367.59,1.61425,5.77877,1.2984,17,201.184,12.2202,-77.3609,22,693.232,-19.7555,-95.075,1,2
357,30,3486.99,2379.29,1.32555,5.85174,1.34803,17,195.833,15.8942,-72.9835,22,688.498,-22.4241,-97.4896,1,2
358,30,3489.64,2391,1.32555,5.85174,1.34803,17,191.088,16.4186,-73.4705,22,683.942,-20.6478,-95.0308,1,2
359,30,3492.29,2402.7,1.32555,5.85174,1.34803,17,186.993,16.3614,-73.5576,22,679.567,-20.208,-96.5052,1,2
360,30,3494.94,2414.4,1.32555,5.85174,1.34803,17,183.592,14.5616,-73.8559,22,675.378,-21.3863,-95.9676,1,2
361,30,3497.59,2426.11,1.32555,5.85174,1.34803,17,180.925,16.3358,-73.1802,22,671.376,-19.927,-95.1012,1,2
362,30,3505.79,2417.35,4.10089,-4.37981,-0.818275,17,192.019,17.1877,-72.7586,22,664.243,-15.221,-91.605,1,2
363,30,3514,2408.59,4.10089,-4.37981,-0.818275,17,203.216,14.8373,-74.3097,22,657.252,-15.8124,-92.4759,1,2
364,30,3522.2,2399.83,4.10089,-4.37981,-0.818275,17,214.499,14.4917,-74.8639,22,650.407,-16.1964,-92.4951,1,2
365,30,3530.4,2391.07,4.10089,-4.37981,-0.818275,17,225.857,11.3316,-77.1277,22,643.713,-17.3882,-94.1222,1,2
366,30,3538.6,2382.31,4.10089,-4.37981,-0.818275,17,237.277,10.4416,-78.9993,22,637.175,-13.6742,-93.7205,1,2
367,30,3530.88,2373.12,-3.85981,-4.59368,-2.2696,17,235.37,11.5067,-77.3584,22,646.491,-14.9039,-94.3402,1,2
368,30,3523.16,2363.94,-3.85981,-4.59368,-2.2696,17,234.063,15.5651,-74.592,22,655.895,-19.2909,-93.8802,1,2
369,30,3515.44,2354.75,-3.85981,-4.59368,-2.2696,17,233.366,11.6968,-76.6239,22,665.382,-15.7372,-94.4521,1,2
370,30,3507.72,2345.56,-3.85981,-4.59368,-2.2696,17,233.285,9.96582,-78.4075,22,674.949,-12.5904,-92.8089,1,2
371,30,3500,2336.37,-3.85981,-4.59368,-2.2696,17,233.821,9.7806,-79.2496,22,684.593,-16.3476,-94.4462,1,2
372,30,3489.84,2329.99,-5.08104,-3.19108,-2.58081,17,231.252,8.30661,-80.3621,16,682.494,-16.3362,-94.8834,1,2
373,30,3479.68,2323.61,-5.08104,-3.19108,-2.58081,17,229.284,10.6337,-78.4083,16,673.987,-18.2647,-94.7153,1,2
374,30,3469.52,2317.23,-5.08104,-3.19108,-2.58081,17,227.93,11.8526,-77.9906,16,665.588,-17.4617,-94.3794,1,2
375,30,3459.35,2310.84,-5.08104,-3.19108,-2.58081,17,227.204,12.1321,-76.8181,16,657.301,-14.635,-91.5595,1,2
376,30,3449.19,2304.46,-5.08104,-3.19108,-2.58081,17,227.11,12.4579,-76.9127,16,649.129,-17.4962,-93.195,1,2
377,30,3439.21,2297.81,-4.99249,-3.32792,-2.55365,17,227.974,13.4216,-76.3563,16,640.838,-14.4111,-92.5119,1,2
378,30,3429.22,2291.15,-4.99249,-3.32792,-2.55365,17,229.463,9.80471,-78.2293,16,632.666,-16.9113,-92.8022,1,2
379,30,3419.24,2284.5,-4.99249,-3.32792,-2.55365,17,231.566,11.0674,-77.8162,16,624.617,-19.1797,-95.0153,1,2
380,30,3409.25,2277.84,-4.99249,-3.32792,-2.55365,17,234.265,13.331,-74.5282,16,616.697,-15.9427,-94.3505,1,2
381,30,3399.27,2271.18,-4.99249,-3.32792,-2.55365,17,237.54,11.8495,-76.9707,16,608.911,-15.3249,-90.9721,1,2
382,30,3411.26,2271.65,5.9955,0.232296,0.0387256,17,240.771,14.9896,-74.9367,16,610.812,-14.0327,-90.2182,1,2
383,30,3423.25,2272.11,5.9955,0.232296,0.0387256,17,244.549,10.2684,-78.8728,16,612.943,-14.2639,-93.6334,1,2
384,30,3435.24,2272.58,5.9955,0.232296,0.0387256,17,248.849,8.78329,-80.1728,16,615.301,-16.996,-94.7414,1,2
385,30,3447.23,2273.04,5.9955,0.232296,0.0387256,17,253.644,9.60034,-78.1898,16,617.882,-12.6612,-91.8595,1,2
386,30,3459.22,2273.51,5.9955,0.232296,0.0387256,17,258.907,10.5937,-78.8495,16,620.685,-14.2908,-94.1284,1,2
387,30,3450.73,2281.99,-4.24543,4.23985,2.35685,17,247.371,11.0858,-78.4223,16,627.325,-14.4866,-92.9719,1,2
388,30,3442.24,2290.47,-4.24543,4.23985,2.35685,17,235.88,11.6878,-76.7998,16,634.122,-17.9998,-96.0515,1,2
389,30,3433.75,2298.95,-4.24543,4.23985,2.35685,17,224.443,14.2542,-75.8413,16,641.072,-18.6576,-95.3886,1,2
390,30,3425.26,2307.43,-4.24543,4.23985,2.35685,17,213.068,13.7795,-75.885,16,648.17,-16.7688,-94.5204,1,2
391,30,3416.77,2315.91,-4.24543,4.23985,2.35685,17,201.766,14.5759,-74.7573,16,655.41,-17.7058,-92.4891,1,2
392,30,3424.68,2306.88,3.95669,-4.5105,-0.850712,17,213.304,12.6699,-76.9622,16,647.551,-15.1142,-94.1429,1,2
393,30,3432.6,2297.86,3.95669,-4.5105,-0.850712,17,224.89,10.8695,-78.3083,16,639.821,-12.5648,-90.6016,1,2
394,30,3440.51,2288.84,3.95669,-4.5105,-0.850712,17,236.517,10.151,-78.7064,16,632.223,-11.7568,-91.1478,1,2
395,30,3448.42,2279.82,3.95669,-4.5105,-0.850712,17,248.18,12.065,-77.3199,16,624.764,-15.0222,-94.3701,1,2
396,30,3456.34,2270.8,3.95669,-4.5105,-0.850712,17,259.874,10.0047,-78.7526,16,617.448,-16.1595,-93.1132,1,2
397,30,3453.09,2282.35,-1.62106,5.77686,1.84437,17,248.192,11.4255,-78.1523,16,628.137,-16.2967,-94.3719,1,2
398,30,3449.85,2293.91,-1.62106,5.77686,1.84437,17,236.541,9.69306,-79.128,16,638.871,-14.2589,-93.7025,1,2
399,30,3446.61,2305.46,-1.62106,5.77686,1.84437,17,224.928,12.1604,-77.6419,16,649.651,-15.3277,-93.0182,1,2
