Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
168208,27,3204.31,755.851,0.00492704,-3,-1.56915,15,149.185,17.8919,-72.914,10,709.519,-24.3705,-96.5568,1,2
168209,27,3204.32,749.851,0.00492704,-3,-1.56915,15,152.366,18.0314,-71.681,10,710.206,-28.4408,-96.1507,1,2
168210,27,3204.33,743.851,0.00492704,-3,-1.56915,15,155.714,18.1206,-71.8786,10,710.943,-26.8468,-97.5585,1,2
168211,27,3204.34,737.851,0.00492704,-3,-1.56915,15,159.217,18.6324,-72.2525,10,711.73,-19.7381,-92.495,1,2
168212,27,3199,740.582,-2.67125,1.36544,2.66905,15,161.958,18.7764,-72.3848,10,706.073,-22.478,-94.3403,1,2
168213,27,3193.66,743.313,-2.67125,1.36544,2.66905,15,164.872,18.088,-72.8626,10,700.422,-27.1437,-97.1689,1,2
168214,27,3188.31,746.044,-2.67125,1.36544,2.66905,15,167.95,18.6616,-73.4345,10,694.777,-25.7185,-95.2902,1,2
168215,27,3182.97,748.774,-2.67125,1.36544,2.66905,15,171.183,18.3607,-73.0301,10,689.138,-21.6714,-93.8926,1,2
168216,27,3177.63,751.505,-2.67125,1.36544,2.66905,15,174.562,20.1595,-71.3608,10,683.505,-24.0804,-95.7632,1,2
168217,27,3175.25,757.012,-1.19089,2.7535,1.979,15,174.2,18.326,-72.9406,10,680.503,-23.3214,-94.9551,1,2
168218,27,3172.87,762.519,-1.19089,2.7535,1.979,15,174.044,14.9496,-75.0722,10,677.541,-21.2935,-95.4455,1,2
168219,27,3170.48,768.026,-1.19089,2.7535,1.979,15,174.095,19.5398,-72.4319,10,674.62,-24.2602,-97.3933,1,2
168220,27,3168.1,773.533,-1.19089,2.7535,1.979,15,174.353,18.0572,-73.2441,10,671.739,-21.736,-94.8411,1,2
168221,27,3165.72,779.04,-1.19089,2.7535,1.979,15,174.816,18.0505,-72.8991,10,668.9,-24.2525,-94.6026,1,2
168222,27,3166.24,785.018,0.258429,2.98885,1.48455,15,172.568,18.957,-72.3345,10,668.96,-18.6499,-91.3976,1,2
168223,27,3166.75,790.996,0.258429,2.98885,1.48455,15,170.501,18.4703,-72.4627,10,669.074,-22.7548,-96.6277,1,2
168224,27,3167.27,796.973,0.258429,2.98885,1.48455,15,168.623,19.0514,-71.6587,10,669.241,-21.1572,-92.7747,1,2
168225,27,3167.79,802.951,0.258429,2.98885,1.48455,15,166.939,16.1637,-74.8172,10,669.462,-18.5837,-92.8374,1,2
168226,27,3168.3,808.929,0.258429,2.98885,1.48455,15,165.456,18.9397,-72.1565,10,669.737,-24.9226,-97.7381,1,2
168227,27,3164.74,813.758,-1.78043,2.41455,2.20617,15,168.36,18.9214,-70.7667,10,666.021,-22.3479,-94.7466,1,2
168228,27,3161.18,818.587,-1.78043,2.41455,2.20617,15,171.424,16.0074,-73.9364,10,662.339,-21.5937,-94.2823,1,2
168229,27,3157.62,823.416,-1.78043,2.41455,2.20617,15,174.641,16.6475,-73.9777,10,658.691,-19.3198,-93.5547,1,2
168230,27,3154.06,828.245,-1.78043,2.41455,2.20617,15,178.003,17.0422,-72.5917,10,655.078,-23.1395,-94.8567,1,2
168231,27,3150.5,833.074,-1.78043,2.41455,2.20617,15,181.5,15.8364,-75.3993,10,651.5,-18.8487,-92.0694,1,2
168232,27,3149.72,827.125,-0.389893,-2.97456,-1.70113,15,182.374,16.1748,-74.3434,10,650.747,-18.045,-91.0372,1,2
168233,27,3148.94,821.176,-0.389893,-2.97456,-1.70113,15,183.441,15.8354,-74.3846,10,650.048,-20.0865,-94.0608,1,2
168234,27,3148.16,815.227,-0.389893,-2.97456,-1.70113,15,184.696,15.8845,-74.8468,10,649.404,-18.231,-92.9684,1,2
168235,27,3147.38,809.278,-0.389893,-2.97456,-1.70113,15,186.137,17.5249,-72.6708,10,648.815,-20.7714,-95.3684,1,2
168236,27,3146.6,803.329,-0.389893,-2.97456,-1.70113,15,187.758,15.987,-74.2906,10,648.28,-19.1504,-94.1579,1,2
168237,27,3147.71,809.226,0.553908,2.94842,1.38509,15,185.818,14.8472,-75.0271,10,649.144,-19.9634,-93.3261,1,2
168238,27,3148.82,815.122,0.553908,2.94842,1.38509,15,184.054,15.4596,-75.8618,10,650.063,-19.7025,-95.5477,1,2
168239,27,3149.92,821.019,0.553908,2.94842,1.38509,15,182.469,13.5497,-76.015,10,651.035,-18.7725,-93.1759,1,2
168240,27,3151.03,826.916,0.553908,2.94842,1.38509,15,181.07,17.6459,-72.6059,10,652.061,-19.3331,-93.2524,1,2
168241,27,3152.14,832.813,0.553908,2.94842,1.38509,15,179.86,17.5754,-71.471,10,653.14,-22.1962,-94.8083,1,2
168242,27,3155.92,837.471,1.8912,2.32881,0.888728,15,176.134,16.7759,-72.976,10,656.938,-20.0553,-94.3105,1,2
168243,27,3159.7,842.128,1.8912,2.32881,0.888728,15,172.537,19.0612,-71.1049,10,660.768,-20.7879,-94.624,1,2
168244,27,3163.49,846.786,1.8912,2.32881,0.888728,15,169.076,18.627,-70.8908,10,664.63,-22.5837,-96.128,1,2
168245,27,3167.27,851.443,1.8912,2.32881,0.888728,15,165.759,19.1895,-71.4297,10,668.524,-20.9823,-93.8794,1,2
168246,27,3171.05,856.101,1.8912,2.32881,0.888728,15,162.597,19.4071,-71.6646,10,672.449,-18.9412,-91.7464,1,2
168247,27,3176.82,857.77,2.8816,0.834505,0.281887,15,157.149,16.5963,-74.4381,10,678.268,-25.6123,-97.3002,1,2
168248,27,3182.58,859.439,2.8816,0.834505,0.281887,15,151.743,18.5749,-72.3773,10,684.09,-22.2282,-93.951,1,2
168249,27,3188.34,861.108,2.8816,0.834505,0.281887,15,146.382,18.3774,-71.3973,10,689.915,-28.2863,-97.2905,1,2
168250,27,3194.1,862.777,2.8816,0.834505,0.281887,15,141.073,24.7896,-65.53,10,695.742,-27.6383,-95.2786,1,2
168251,27,3199.87,864.446,2.8816,0.834505,0.281887,15,135.822,22.0989,-68.7115,10,701.573,-27.2213,-96.8774,1,2
168252,27,3196.45,859.514,-1.70798,-2.46633,-2.17648,15,138.117,22.0204,-68.678,10,697.956,-25.2954,-94.7099,1,2
168253,27,3193.04,854.581,-1.70798,-2.46633,-2.17648,15,140.63,22.2964,-67.9662,10,694.372,-26.9099,-95.8479,1,2
168254,27,3189.62,849.648,-1.70798,-2.46633,-2.17648,15,143.35,22.6618,-68.369,10,690.821,-26.0834,-94.1626,1,2
168255,27,3186.2,844.716,-1.70798,-2.46633,-2.17648,15,146.266,18.0545,-72.1828,10,687.304,-24.3184,-95.8168,1,2
168256,27,3182.79,839.783,-1.70798,-2.46633,-2.17648,15,149.366,20.6496,-69.2869,10,683.822,-24.2589,-93.8134,1,2
168257,27,3187.64,836.248,2.42408,-1.76744,-0.630003,15,144.4,18.772,-70.1494,10,688.644,-26.2177,-95.4907,1,2
168258,27,3192.48,832.713,2.42408,-1.76744,-0.630003,15,139.516,19.6322,-71.5819,10,693.485,-31.0264,-97.8639,1,2
168259,27,3197.33,829.178,2.42408,-1.76744,-0.630003,15,134.721,20.5207,-68.634,10,698.343,-27.3959,-94.9143,1,2
168260,27,3202.18,825.643,2.42408,-1.76744,-0.630003,15,130.027,21.8927,-69.0358,10,703.219,-25.5402,-95.5401,1,2
168261,27,3207.03,822.108,2.42408,-1.76744,-0.630003,15,125.445,22.4616,-68.2732,10,708.113,-27.4954,-95.3044,1,2
168262,27,3211.78,825.772,2.37575,1.83189,0.656854,15,120.436,22.5429,-68.6033,10,712.817,-27.21,-96.1061,1,2
168263,27,3216.53,829.436,2.37575,1.83189,0.656854,15,115.523,27.8562,-64.4513,10,717.541,-28.8336,-95.4474,1,2
168264,27,3221.28,833.1,2.37575,1.83189,0.656854,15,110.716,23.4752,-67.112,10,722.284,-28.564,-94.2461,1,2
168265,27,3226.04,836.764,2.37575,1.83189,0.656854,15,106.032,26.9272,-64.435,10,727.045,-29.2493,-96.1207,1,2
168266,27,3230.79,840.427,2.37575,1.83189,0.656854,15,101.486,27.2038,-63.4847,10,731.824,-33.6383,-97.8773,1,2
168267,27,3225.75,843.685,-2.51923,1.62895,2.56761,15,106.788,24.882,-66.7174,10,726.827,-30.9236,-95.5584,1,2
168268,27,3220.71,846.943,-2.51923,1.62895,2.56761,15,112.16,26.5977,-65.5811,10,721.844,-32.5008,-97.3143,1,2
168269,27,3215.67,850.201,-2.51923,1.62895,2.56761,15,117.594,26.4199,-65.7803,10,716.878,-31.2194,-97.6838,1,2
168270,27,3210.63,853.459,-2.51923,1.62895,2.56761,15,123.08,21.8395,-69.5419,10,711.927,-25.2185,-93.1481,1,2
168271,27,3205.59,856.717,-2.51923,1.62895,2.56761,15,128.611,20.646,-70.3884,10,706.992,-29.4707,-96.4297,1,2
168272,27,3206.61,850.804,0.509077,-2.95649,-1.40028,15,126.645,22.6487,-68.5957,10,707.836,-28.5529,-95.3303,1,2
168273,27,3207.63,844.891,0.509077,-2.95649,-1.40028,15,124.937,25.2034,-65.4334,10,708.73,-27.4702,-95.3291,1,2
168274,27,3208.65,838.978,0.509077,-2.95649,-1.40028,15,123.496,22.1532,-67.8453,10,709.674,-30.0261,-96.9294,1,2
168275,27,3209.67,833.065,0.509077,-2.95649,-1.40028,15,122.333,23.9987,-66.6229,10,710.667,-28.9426,-95.3297,1,2
168276,27,3210.69,827.152,0.509077,-2.95649,-1.40028,15,121.456,23.4533,-66.9079,10,711.709,-26.2786,-95.9427,1,2
168277,27,3204.88,828.669,-2.9025,0.758596,2.88595,15,127.194,22.3153,-67.6159,10,705.893,-25.65,-94.7548,1,2
168278,27,3199.08,830.186,-2.9025,0.758596,2.88595,15,132.955,21.255,-68.6182,10,700.081,-30.9024,-96.8611,1,2
168279,27,3193.27,831.703,-2.9025,0.758596,2.88595,15,138.736,21.4231,-68.6154,10,694.271,-23.1524,-92.8484,1,2
168280,27,3187.47,833.221,-2.9025,0.758596,2.88595,15,144.535,20.4301,-70.5426,10,688.465,-26.6585,-96.4824,1,2
168281,27,3181.66,834.738,-2.9025,0.758596,2.88595,15,150.35,16.9146,-73.2178,10,682.662,-23.2082,-96.0327,1,2
168282,27,3177.6,830.321,-2.03035,-2.20855,-2.31418,15,154.424,18.1781,-71.39,10,678.605,-22.9124,-93.7008,1,2
168283,27,3173.54,825.904,-2.03035,-2.20855,-2.31418,15,158.62,18.978,-70.9797,10,674.576,-21.6008,-92.9038,1,2
168284,27,3169.48,821.487,-2.03035,-2.20855,-2.31418,15,162.929,19.4935,-71.4249,10,670.577,-23.9749,-96.5147,1,2
168285,27,3165.42,817.069,-2.03035,-2.20855,-2.31418,15,167.343,17.596,-73.3289,10,666.608,-21.4205,-96.2631,1,2
168286,27,3161.36,812.652,-2.03035,-2.20855,-2.31418,15,171.852,16.0579,-74.3076,10,662.669,-17.5891,-92.5416,1,2
168287,27,3162.8,806.828,0.720321,-2.91224,-1.32832,15,171.215,18.3077,-72.5311,10,664.313,-18.3273,-92.5862,1,2
168288,27,3164.24,801.003,0.720321,-2.91224,-1.32832,15,170.786,18.8733,-71.265,10,666.007,-24.1193,-95.7674,1,2
168289,27,3165.68,795.179,0.720321,-2.91224,-1.32832,15,170.568,17.8324,-73.0271,10,667.75,-22.2569,-94.2025,1,2
168290,27,3167.12,789.354,0.720321,-2.91224,-1.32832,15,170.56,15.0745,-75.3629,10,669.543,-21.5026,-93.88,1,2
168291,27,3168.56,783.53,0.720321,-2.91224,-1.32832,15,170.763,20.31,-71.5279,10,671.385,-24.1997,-94.4893,1,2
168292,27,3165.23,788.524,-1.6627,2.49708,2.15824,15,172.595,16.5915,-73.0746,10,667.717,-21.8085,-96.2606,1,2
168293,27,3161.91,793.518,-1.6627,2.49708,2.15824,15,174.613,16.864,-73.3778,10,664.084,-21.1562,-95.1281,1,2
168294,27,3158.58,798.512,-1.6627,2.49708,2.15824,15,176.813,16.6229,-74.2315,10,660.485,-18.2862,-93.4217,1,2
168295,27,3155.26,803.507,-1.6627,2.49708,2.15824,15,179.186,16.0617,-73.488,10,656.921,-24.626,-94.4939,1,2
168296,27,3151.93,808.501,-1.6627,2.49708,2.15824,15,181.726,17.3527,-72.3165,10,653.392,-20.8238,-93.4881,1,2
168297,27,3156.05,804.135,2.05773,-2.18306,-0.814942,15,178.304,16.3499,-74.3441,10,657.682,-22.5844,-96.0822,1,2
168298,27,3160.16,799.769,2.05773,-2.18306,-0.814942,15,175.02,17.4966,-73.624,10,661.998,-20.223,-93.3455,1,2
168299,27,3164.28,795.402,2.05773,-2.18306,-0.814942,15,171.883,20.5862,-71.0587,10,666.341,-19.9898,-94.7392,1,2
168300,27,3168.39,791.036,2.05773,-2.18306,-0.814942,15,168.901,20.955,-69.4659,10,670.709,-25.1488,-96.4527,1,2
168301,27,3172.51,786.67,2.05773,-2.18306,-0.814942,15,166.083,19.4902,-72.1572,10,675.102,-22.1848,-93.8832,1,2
168302,27,3167.18,789.421,-2.66623,1.37521,2.66539,15,170.486,16.5775,-73.6445,10,669.597,-20.6169,-94.2326,1,2
168303,27,3161.85,792.171,-2.66623,1.37521,2.66539,15,174.985,18.2728,-72.6475,10,664.101,-22.23,-94.5242,1,2
168304,27,3156.51,794.922,-2.66623,1.37521,2.66539,15,179.571,18.2754,-73.4023,10,658.614,-17.3352,-91.191,1,2
168305,27,3151.18,797.672,-2.66623,1.37521,2.66539,15,184.239,16.0969,-74.1618,10,653.136,-24.3054,-95.5772,1,2
168306,27,3145.85,800.422,-2.66623,1.37521,2.66539,15,188.981,14.6323,-75.4285,10,647.668,-20.4754,-93.2835,1,2
168307,27,3139.87,799.929,-2.98985,-0.246526,-3.05932,15,194.957,15.1651,-76.0964,10,641.721,-20.3775,-95.1788,1,2
168308,27,3133.89,799.436,-2.98985,-0.246526,-3.05932,15,200.935,11.9668,-78.3811,10,635.775,-17.1504,-92.3608,1,2
168309,27,3127.91,798.943,-2.98985,-0.246526,-3.05932,15,206.913,12.3614,-76.587,10,629.83,-16.8026,-94.8615,1,2
168310,27,3121.93,798.45,-2.98985,-0.246526,-3.05932,15,212.893,16.4596,-74.0101,10,623.886,-16.5623,-92.1699,1,2
168311,27,3115.95,797.957,-2.98985,-0.246526,-3.05932,15,218.874,14.0766,-76.1306,10,617.944,-15.1746,-91.5909,1,2
168312,27,3118.67,803.306,1.35895,2.67456,1.10069,15,215.39,15.478,-74.637,10,620.378,-16.736,-92.7371,1,2
168313,27,3121.38,808.655,1.35895,2.67456,1.10069,15,212.017,11.9943,-78.1257,10,622.861,-15.9923,-93.8964,1,2
168314,27,3124.1,814.004,1.35895,2.67456,1.10069,15,208.763,16.3626,-73.4717,10,625.391,-16.934,-93.8678,1,2
168315,27,3126.82,819.354,1.35895,2.67456,1.10069,15,205.633,16.2292,-74.3294,10,627.969,-20.3029,-94.3296,1,2
168316,27,3129.54,824.703,1.35895,2.67456,1.10069,15,202.631,15.6264,-73.8854,10,630.593,-17.6178,-92.6064,1,2
168317,27,3123.88,822.699,-2.82784,-1.00165,-2.80117,15,208.372,14.1748,-75.284,10,624.968,-14.101,-90.8723,1,2
168318,27,3118.23,820.696,-2.82784,-1.00165,-2.80117,15,214.126,13.4003,-75.464,10,619.35,-16.173,-92.8082,1,2
168319,27,3112.57,818.693,-2.82784,-1.00165,-2.80117,15,219.894,13.9358,-75.8095,10,613.738,-20.4832,-94.8006,1,2
168320,27,3106.92,816.689,-2.82784,-1.00165,-2.80117,15,225.674,13.4741,-75.9683,10,608.135,-15.4935,-92.509,1,2
168321,27,3101.26,814.686,-2.82784,-1.00165,-2.80117,15,231.465,12.689,-77.0182,10,602.539,-12.9803,-92.4566,1,2
168322,27,3103.6,820.211,1.17014,2.76239,1.17012,15,228.757,11.483,-79.1489,10,604.736,-17.4316,-93.6414,1,2
168323,27,3105.94,825.736,1.17014,2.76239,1.17012,15,226.176,14.5054,-77.039,10,606.984,-18.224,-94.7444,1,2
168324,27,3108.28,831.26,1.17014,2.76239,1.17012,15,223.726,11.5582,-78.9311,10,609.284,-16.7405,-95.1214,1,2
168325,27,3110.62,836.785,1.17014,2.76239,1.17012,15,221.411,16.0417,-75.101,10,611.633,-16.4608,-93.5089,1,2
168326,27,3112.96,842.31,1.17014,2.76239,1.17012,15,219.236,13.1685,-76.0721,10,614.032,-17.4232,-93.4222,1,2
168327,27,3118.92,843.011,2.97945,0.350575,0.117126,15,213.315,12.4823,-76.4142,10,620.001,-17.3052,-94.5352,1,2
168328,27,3124.88,843.712,2.97945,0.350575,0.117126,15,207.397,16.3699,-73.214,10,625.971,-18.3781,-92.8265,1,2
168329,27,3130.84,844.413,2.97945,0.350575,0.117126,15,201.485,15.6644,-75.0816,10,631.941,-18.0648,-94.1639,1,2
168330,27,3136.8,845.115,2.97945,0.350575,0.117126,15,195.578,16.6123,-72.9408,10,637.912,-17.761,-93.9781,1,2
168331,27,3142.76,845.816,2.97945,0.350575,0.117126,15,189.677,15.3475,-75.466,10,643.884,-18.6181,-92.8059,1,2
168332,27,3139.78,851.026,-1.48748,2.60526,2.08958,15,193.062,15.1411,-75.7764,10,641.035,-17.813,-92.6195,1,2
168333,27,3136.81,856.237,-1.48748,2.60526,2.08958,15,196.572,13.2115,-76.4814,10,638.229,-15.4537,-92.419,1,2
168334,27,3133.83,861.447,-1.48748,2.60526,2.08958,15,200.2,14.4316,-76.1695,10,635.468,-17.4564,-94.2395,1,2
168335,27,3130.86,866.658,-1.48748,2.60526,2.08958,15,203.94,16.9164,-72.9971,10,632.752,-20.0989,-95.7592,1,2
168336,27,3127.88,871.868,-1.48748,2.60526,2.08958,15,207.786,15.6815,-73.3987,10,630.081,-15.7854,-91.5004,1,2
168337,27,3132.26,867.767,2.1895,-2.05087,-0.752717,15,202.743,16.8056,-73.7087,10,634.214,-16.8401,-93.7879,1,2
168338,27,3136.64,863.665,2.1895,-2.05087,-0.752717,15,197.753,15.8347,-75.1521,10,638.376,-22.0729,-94.9536,1,2
168339,27,3141.02,859.563,2.1895,-2.05087,-0.752717,15,192.82,18.5973,-72.7384,10,642.568,-19.2719,-93.3143,1,2
168340,27,3145.4,855.461,2.1895,-2.05087,-0.752717,15,187.95,17.8598,-72.4964,10,646.787,-17.8389,-92.6507,1,2
168341,27,3149.78,851.36,2.1895,-2.05087,-0.752717,15,183.146,17.1022,-73.0251,10,651.035,-17.5224,-89.9265,1,2
168342,27,3146.53,856.407,-1.62182,2.52383,2.14196,15,186.939,14.6397,-75.5995,10,647.956,-18.7997,-93.0352,1,2
168343,27,3143.29,861.455,-1.62182,2.52383,2.14196,15,190.844,14.7768,-75.2942,10,644.917,-19.3997,-92.8733,1,2
168344,27,3140.05,866.503,-1.62182,2.52383,2.14196,15,194.856,16.9612,-73.5775,10,641.92,-22.2893,-96.5338,1,2
168345,27,3136.8,871.55,-1.62182,2.52383,2.14196,15,198.969,12.9328,-76.7888,10,638.966,-18.6863,-94.4856,1,2
168346,27,3133.56,876.598,-1.62182,2.52383,2.14196,15,203.175,13.0186,-76.2719,10,636.054,-18.4676,-95.0478,1,2
168347,27,3134.61,882.505,0.52571,2.95358,1.39465,15,203.504,13.5101,-74.9697,10,637.534,-16.5894,-90.6569,1,2
168348,27,3135.66,888.412,0.52571,2.95358,1.39465,15,204.009,11.7855,-78.3995,10,639.068,-20.9138,-95.1627,1,2
168349,27,3136.71,894.319,0.52571,2.95358,1.39465,15,204.688,12.5823,-76.4053,10,640.654,-19.9789,-96.1622,1,2
168350,27,3137.76,900.227,0.52571,2.95358,1.39465,15,205.541,16.9337,-72.9786,10,642.292,-21.0751,-94.5678,1,2
168351,27,3138.82,906.134,0.52571,2.95358,1.39465,15,206.565,12.6549,-77.4829,10,643.981,-17.543,-93.8322,1,2
168352,27,3143.31,902.155,2.24541,-1.98951,-0.725045,15,200.967,16.0019,-74.5015,10,648.007,-16.529,-92.4398,1,2
168353,27,3147.8,898.176,2.24541,-1.98951,-0.725045,15,195.394,15.2228,-75.2324,10,652.062,-21.2371,-95.8236,1,2
168354,27,3152.29,894.197,2.24541,-1.98951,-0.725045,15,189.846,16.6705,-74.3719,10,656.148,-19.6316,-94.5685,1,2
168355,27,3156.78,890.218,2.24541,-1.98951,-0.725045,15,184.327,17.111,-72.3345,10,660.262,-23.625,-97.5299,1,2
168356,27,3161.27,886.239,2.24541,-1.98951,-0.725045,15,178.839,18.3886,-72.4186,10,664.406,-20.592,-93.8182,1,2
168357,27,3166.26,889.568,2.49579,1.66465,0.588222,15,175.127,16.0476,-73.7339,10,669.654,-24.4067,-95.8965,1,2
168358,27,3171.25,892.897,2.49579,1.66465,0.588222,15,171.544,18.2814,-71.862,10,674.916,-23.118,-96.4365,1,2
168359,27,3176.24,896.227,2.49579,1.66465,0.588222,15,168.1,16.9487,-73.5478,10,680.189,-22.6156,-94.3187,1,2
168360,27,3181.24,899.556,2.49579,1.66465,0.588222,15,164.802,18.5469,-72.0312,10,685.474,-24.3272,-97.148,1,2
168361,27,3186.23,902.885,2.49579,1.66465,0.588222,15,161.659,20.599,-69.9601,10,690.771,-21.7361,-94.7014,1,2
168362,27,3180.34,901.742,-2.94502,-0.571699,-2.94985,15,166.514,16.0051,-74.1731,10,684.796,-23.4766,-95.8276,1,2
168363,27,3174.45,900.598,-2.94502,-0.571699,-2.94985,15,171.442,14.771,-74.198,10,678.821,-24.8313,-96.5858,1,2
168364,27,3168.56,899.455,-2.94502,-0.571699,-2.94985,15,176.437,15.1579,-75.0627,10,672.847,-24.6151,-95.5475,1,2
168365,27,3162.67,898.312,-2.94502,-0.571699,-2.94985,15,181.492,15.9083,-74.6382,10,666.873,-17.7007,-94.983,1,2
168366,27,3156.78,897.168,-2.94502,-0.571699,-2.94985,15,186.603,17.7868,-73.5549,10,660.899,-18.915,-93.8624,1,2
168367,27,3152.78,901.64,-2.00027,2.23583,2.30064,15,191.918,12.7905,-76.2873,10,657.37,-20.9094,-95.346,1,2
168368,27,3148.78,906.111,-2.00027,2.23583,2.30064,15,197.272,14.5258,-75.43,10,653.876,-23.0407,-97.7072,1,2
168369,27,3144.78,910.583,-2.00027,2.23583,2.30064,15,202.663,14.6967,-75.2167,10,650.419,-21.6895,-96.4764,1,2
168370,27,3140.77,915.055,-2.00027,2.23583,2.30064,15,208.087,15.6767,-75.6392,10,646.999,-18.7264,-95.5635,1,2
168371,27,3136.77,919.526,-2.00027,2.23583,2.30064,15,213.541,13.1595,-76.6436,10,643.617,-19.2946,-94.0015,1,2
168372,27,3139.8,924.709,1.51149,2.59141,1.04277,15,212.961,13.0262,-77.3727,10,647.326,-19.3702,-94.0715,1,2
168373,27,3142.82,929.892,1.51149,2.59141,1.04277,15,212.549,13.0986,-76.8389,10,651.07,-20.1045,-96.0024,1,2
168374,27,3145.84,935.075,1.51149,2.59141,1.04277,15,212.306,13.0289,-75.7772,10,654.848,-17.2063,-92.7113,1,2
168375,27,3148.87,940.258,1.51149,2.59141,1.04277,15,212.232,15.7288,-74.428,10,658.658,-19.1236,-93.3746,1,2
168376,27,3151.89,945.44,1.51149,2.59141,1.04277,15,212.327,18.613,-71.1472,10,662.501,-19.8986,-94.8153,1,2
168377,27,3146.18,947.285,-2.85468,0.922392,2.82907,15,218.152,14.8524,-74.8875,10,657.193,-18.1076,-93.8905,1,2
168378,27,3140.47,949.13,-2.85468,0.922392,2.82907,15,223.986,12.2626,-77.0244,10,651.898,-16.482,-92.1333,1,2
168379,27,3134.76,950.975,-2.85468,0.922392,2.82907,15,229.829,10.2444,-79.4031,10,646.614,-16.6965,-93.0833,1,2
168380,27,3129.05,952.82,-2.85468,0.922392,2.82907,15,235.679,10.8642,-79.3515,10,641.344,-16.2108,-90.9625,1,2
168381,27,3123.34,954.664,-2.85468,0.922392,2.82907,15,241.537,12.2657,-78.1,10,636.086,-18.5595,-95.4212,1,2
168382,27,3128.98,952.615,2.8196,-1.02461,-0.348552,15,235.636,12.4698,-77.8257,10,641.237,-15.7108,-92.249,1,2
168383,27,3134.62,950.566,2.8196,-1.02461,-0.348552,15,229.74,13.4537,-76.5883,10,646.402,-16.8875,-95.1538,1,2
168384,27,3140.26,948.517,2.8196,-1.02461,-0.348552,15,223.849,12.2954,-77.392,10,651.581,-13.9826,-93.4463,1,2
168385,27,3145.9,946.467,2.8196,-1.02461,-0.348552,15,217.964,12.3218,-77.1292,10,656.775,-16.3001,-94.7724,1,2
168386,27,3151.54,944.418,2.8196,-1.02461,-0.348552,15,212.086,16.1616,-72.7204,10,661.982,-15.722,-94.7605,1,2
168387,27,3157.53,944.631,2.99811,0.106582,0.0355348,15,207.123,16.7494,-73.5424,10,667.929,-21.2016,-94.7214,1,2
168388,27,3163.53,944.845,2.99811,0.106582,0.0355348,15,202.215,15.0459,-73.9767,10,673.877,-22.4049,-97.5133,1,2
168389,27,3169.53,945.058,2.99811,0.106582,0.0355348,15,197.369,16.0064,-73.9858,10,679.826,-20.6443,-96.6155,1,2
168390,27,3175.52,945.271,2.99811,0.106582,0.0355348,15,192.587,15.9863,-74.1699,10,685.776,-22.6458,-97.7887,1,2
168391,27,3181.52,945.484,2.99811,0.106582,0.0355348,15,187.875,17.8968,-72.8303,10,691.726,-19.5534,-92.7184,1,2
168392,27,3179.16,951,-1.18064,2.75791,1.97528,15,193.092,13.9239,-75.0961,10,690.318,-22.2412,-96.5254,1,2
168393,27,3176.8,956.516,-1.18064,2.75791,1.97528,15,198.354,12.895,-76.3388,10,688.959,-19.9538,-93.8964,1,2
168394,27,3174.44,962.032,-1.18064,2.75791,1.97528,15,203.656,12.5069,-76.7941,10,687.65,-16.7252,-92.9762,1,2
168395,27,3172.07,967.547,-1.18064,2.75791,1.97528,15,208.996,13.6952,-76.1381,10,686.391,-20.8617,-94.9543,1,2
168396,27,3169.71,973.063,-1.18064,2.75791,1.97528,15,214.371,12.8237,-76.8064,10,685.181,-20.1601,-95.2924,1,2
168397,27,3175.71,973.359,2.99634,0.148044,0.0493679,15,210.068,12.9725,-76.4688,10,691.109,-22.6009,-95.0497,1,2
168398,27,3181.7,973.655,2.99634,0.148044,0.0493679,15,205.851,15.2134,-74.2468,10,697.037,-16.5936,-92.9277,1,2
168399,27,3187.69,973.951,2.99634,0.148044,0.0493679,15,201.724,13.4341,-74.0424,10,702.967,-22.5283,-96.9756,1,2
168400,27,3193.68,974.248,2.99634,0.148044,0.0493679,15,197.692,12.641,-77.236,16,705.445,-22.2756,-94.8498,1,2
168401,27,3199.68,974.544,2.99634,0.148044,0.0493679,15,193.763,17.5031,-72.2479,16,704.004,-17.5869,-94.0479,1,2
168402,27,3203.88,970.266,2.10343,-2.13906,-0.793797,15,187.765,14.5622,-74.8645,16,707.432,-21.6364,-94.7649,1,2
168403,27,3208.09,965.987,2.10343,-2.13906,-0.793797,15,181.767,16.308,-73.733,16,710.895,-21.5454,-97.1349,1,2
168404,27,3212.3,961.709,2.10343,-2.13906,-0.793797,15,175.769,16.2919,-73.2715,16,714.391,-22.1853,-94.5916,1,2
168405,27,3216.5,957.431,2.10343,-2.13906,-0.793797,15,169.772,17.3777,-71.7719,16,717.92,-24.9617,-98.1625,1,2
168406,27,3220.71,953.153,2.10343,-2.13906,-0.793797,15,163.774,17.5282,-74.1967,16,721.482,-21.3529,-93.2029,1,2
168407,27,3219.08,958.926,-0.817497,2.88647,1.84679,15,169.143,16.9213,-73.1887,16,716.035,-24.6532,-97.3469,1,2
168408,27,3217.44,964.699,-0.817497,2.88647,1.84679,15,174.552,19.7296,-70.8201,16,710.596,-21.2419,-94.6959,1,2
168409,27,3215.81,970.472,-0.817497,2.88647,1.84679,15,179.999,18.1782,-71.1068,16,705.167,-18.9794,-94.973,1,2
