Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
141052,25,4381.65,3340.28,-0.755176,-0.655522,-2.42672,23,216.811,16.4792,-76.3728,24,852.699,-22.0692,-99.4541,1,2
141053,25,4380.14,3338.97,-0.755176,-0.655522,-2.42672,23,215.255,13.4103,-78.5095,24,853.585,-26.4934,-101.988,1,2
141054,25,4378.63,3337.66,-0.755176,-0.655522,-2.42672,23,213.707,15.4835,-76.9328,24,854.475,-23.0305,-97.5734,1,2
141055,25,4377.12,3336.35,-0.755176,-0.655522,-2.42672,23,212.166,17.7014,-75.3567,24,855.369,-25.028,-101.208,1,2
141056,25,4375.61,3335.04,-0.755176,-0.655522,-2.42672,23,210.633,15.7153,-76.6497,24,856.266,-18.7813,-97.8057,1,2
141057,25,4375.45,3333.05,-0.0792335,-0.996856,-1.65011,23,210.456,15.5319,-77.5454,24,858.16,-19.4987,-96.9168,1,2
141058,25,4375.29,3331.05,-0.0792335,-0.996856,-1.65011,23,210.297,13.415,-79.729,22,858.216,-25.0909,-99.1397,1,2
141059,25,4375.14,3329.06,-0.0792335,-0.996856,-1.65011,23,210.157,15.7468,-76.9101,22,856.244,-21.8871,-98.6099,1,2
141060,25,4374.98,3327.06,-0.0792335,-0.996856,-1.65011,23,210.036,16.7875,-75.5779,22,854.273,-21.5233,-97.9852,1,2
141061,25,4374.82,3325.07,-0.0792335,-0.996856,-1.65011,23,209.933,15.6054,-76.771,22,852.301,-24.5726,-97.6014,1,2
141062,25,4376.53,3326.11,0.855439,0.517904,0.544399,23,211.612,16.4725,-76.2244,22,853.727,-23.9429,-97.7256,1,2
141063,25,4378.24,3327.14,0.855439,0.517904,0.544399,23,213.296,16.2727,-75.67,22,855.156,-25.4572,-99.8306,1,2
141064,25,4379.95,3328.18,0.855439,0.517904,0.544399,23,214.986,16.8314,-76.3095,22,856.587,-18.7563,-95.5617,1,2
141065,25,4381.66,3329.21,0.855439,0.517904,0.544399,23,216.681,14.8104,-77.4598,22,858.02,-18.8384,-94.855,1,2
141066,25,4383.37,3330.25,0.855439,0.517904,0.544399,23,218.381,17.294,-75.1863,22,859.455,-22.4199,-98.127,1,2
141067,25,4385.11,3331.24,0.869146,0.494556,0.517324,23,220.113,14.0676,-78.7538,22,860.855,-20.3774,-97.0961,1,2
141068,25,4386.85,3332.23,0.869146,0.494556,0.517324,23,221.85,16.3773,-76.4978,24,861.816,-22.4835,-97.7348,1,2
141069,25,4388.59,3333.22,0.869146,0.494556,0.517324,23,223.592,17.3747,-75.5178,24,861.31,-21.8148,-98.6827,1,2
141070,25,4390.33,3334.21,0.869146,0.494556,0.517324,23,225.337,14.8299,-77.808,24,860.808,-24.3678,-98.5085,1,2
141071,25,4392.06,3335.2,0.869146,0.494556,0.517324,23,227.087,15.6328,-77.6149,24,860.31,-23.7714,-98.7761,1,2
141072,25,4393.72,3334.07,0.825034,-0.565083,-0.600534,23,228.724,19.0902,-74.6253,24,861.837,-22.3415,-100.143,1,2
141073,25,4395.37,3332.94,0.825034,-0.565083,-0.600534,23,230.367,17.9554,-75.2348,24,863.365,-23.4921,-100.928,1,2
141074,25,4397.02,3331.81,0.825034,-0.565083,-0.600534,23,232.015,14.7027,-78.1469,22,864.52,-19.9818,-98.3355,1,2
141075,25,4398.67,3330.67,0.825034,-0.565083,-0.600534,23,233.669,17.1081,-74.9372,22,863.877,-22.1102,-99.9168,1,2
141076,25,4400.32,3329.54,0.825034,-0.565083,-0.600534,23,235.328,16.3029,-75.9861,22,863.237,-17.7769,-96.6822,1,2
141077,25,4402.17,3328.8,0.927144,-0.374705,-0.384079,23,237.191,12.0503,-79.4925,22,863.024,-20.1571,-99.0777,1,2
141078,25,4404.02,3328.05,0.927144,-0.374705,-0.384079,23,239.057,11.0991,-81.4246,22,862.815,-20.6893,-97.964,1,2
141079,25,4405.88,3327.3,0.927144,-0.374705,-0.384079,23,240.924,11.5859,-81.3284,22,862.611,-22.4599,-100.71,1,2
141080,25,4407.73,3326.55,0.927144,-0.374705,-0.384079,23,242.794,15.8078,-76.8887,22,862.411,-20.7899,-99.8464,1,2
141081,25,4409.59,3325.8,0.927144,-0.374705,-0.384079,23,244.665,12.8581,-79.9207,22,862.216,-20.5177,-100.309,1,2
141082,25,4408.83,3327.65,-0.377064,0.926187,1.95742,23,243.871,14.5928,-78.1101,22,863.78,-19.4212,-97.0756,1,2
141083,25,4408.08,3329.5,-0.377064,0.926187,1.95742,23,243.091,14.8137,-77.5271,22,865.345,-21.8452,-99.1481,1,2
141084,25,4407.32,3331.35,-0.377064,0.926187,1.95742,23,242.325,13.7245,-78.3855,22,866.912,-22.1617,-100.703,1,2
141085,25,4406.57,3333.21,-0.377064,0.926187,1.95742,23,241.573,14.0659,-78.1779,24,866.161,-18.9831,-99.4901,1,2
141086,25,4405.82,3335.06,-0.377064,0.926187,1.95742,23,240.836,15.6584,-77.3971,24,864.172,-19.9667,-100.177,1,2
141087,25,4403.82,3335.01,-0.999736,-0.0229829,-3.11861,23,238.836,16.2243,-76.3527,24,863.661,-21.4394,-97.1385,1,2
141088,25,4401.82,3334.97,-0.999736,-0.0229829,-3.11861,23,236.836,14.8864,-78.6042,24,863.155,-21.0596,-100.677,1,2
141089,25,4399.82,3334.92,-0.999736,-0.0229829,-3.11861,23,234.836,13.7627,-78.8002,24,862.653,-18.4777,-96.8522,1,2
141090,25,4397.82,3334.88,-0.999736,-0.0229829,-3.11861,23,232.836,17.6449,-75.0414,24,862.155,-21.634,-99.4613,1,2
141091,25,4395.82,3334.83,-0.999736,-0.0229829,-3.11861,23,230.836,15.8296,-76.5182,24,861.661,-18.3023,-97.3405,1,2
141092,25,4394.24,3336.06,-0.789974,0.613141,2.48156,23,229.275,15.0961,-77.9406,24,860.057,-20.8678,-99.3494,1,2
141093,25,4392.66,3337.28,-0.789974,0.613141,2.48156,23,227.72,14.3967,-77.6239,24,858.455,-20.9119,-96.4341,1,2
141094,25,4391.08,3338.51,-0.789974,0.613141,2.48156,23,226.173,15.7629,-77.2108,24,856.855,-24.0568,-99.4757,1,2
141095,25,4389.5,3339.73,-0.789974,0.613141,2.48156,23,224.632,16.6003,-76.8809,24,855.256,-21.0475,-99.4118,1,2
141096,25,4387.92,3340.96,-0.789974,0.613141,2.48156,23,223.099,17.1525,-74.7925,24,853.659,-17.411,-95.8109,1,2
141097,25,4387,3342.74,-0.46193,0.886917,2.05097,23,222.255,17.8463,-75.2529,24,851.705,-22.255,-98.9931,1,2
141098,25,4386.07,3344.51,-0.46193,0.886917,2.05097,23,221.425,14.3497,-78.9549,24,849.752,-23.6764,-98.9363,1,2
141099,25,4385.15,3346.28,-0.46193,0.886917,2.05097,23,220.61,14.3526,-78.4934,24,847.799,-23.7874,-99.1759,1,2
141100,25,4384.22,3348.06,-0.46193,0.886917,2.05097,23,219.811,14.7592,-77.5653,24,845.846,-24.517,-98.3808,1,2
141101,25,4383.3,3349.83,-0.46193,0.886917,2.05097,23,219.027,13.6367,-78.0455,24,843.894,-25.1425,-98.3867,1,2
141102,25,4385.05,3350.8,0.875847,0.482588,0.503608,23,220.853,12.1628,-81.2989,24,843.417,-23.5778,-99.2799,1,2
141103,25,4386.8,3351.76,0.875847,0.482588,0.503608,23,222.682,14.616,-78.0226,24,842.944,-22.231,-99.2725,1,2
141104,25,4388.55,3352.73,0.875847,0.482588,0.503608,23,224.513,15.6752,-76.5827,24,842.476,-18.7192,-96.3732,1,2
141105,25,4390.31,3353.69,0.875847,0.482588,0.503608,23,226.348,14.6468,-77.3357,24,842.013,-20.0647,-95.877,1,2
141106,25,4392.06,3354.66,0.875847,0.482588,0.503608,23,228.186,14.6168,-78.1101,24,841.554,-21.7028,-97.0036,1,2
141107,25,4393.16,3356.32,0.553072,0.833134,0.98475,23,229.457,14.6755,-79.195,24,840.249,-21.8009,-98.9784,1,2
141108,25,4394.27,3357.99,0.553072,0.833134,0.98475,23,230.739,15.4668,-77.2622,24,838.947,-19.229,-95.5859,1,2
141109,25,4395.38,3359.66,0.553072,0.833134,0.98475,23,232.031,13.0374,-79.4539,24,837.648,-23.8449,-98.1336,1,2
141110,25,4396.48,3361.32,0.553072,0.833134,0.98475,23,233.332,12.321,-79.6661,24,836.351,-16.1111,-94.394,1,2
141111,25,4397.59,3362.99,0.553072,0.833134,0.98475,23,234.644,14.9526,-77.1104,24,835.058,-25.1076,-99.5715,1,2
141112,25,4395.59,3363.11,-0.998047,0.0624709,3.07908,23,232.682,14.7785,-77.7736,24,834.384,-19.8684,-98.0043,1,2
141113,25,4393.6,3363.24,-0.998047,0.0624709,3.07908,23,230.721,17.9428,-74.5866,24,833.714,-18.9443,-97.5973,1,2
141114,25,4391.6,3363.36,-0.998047,0.0624709,3.07908,23,228.761,15.4875,-76.8263,24,833.049,-20.3498,-98.1185,1,2
141115,25,4389.6,3363.49,-0.998047,0.0624709,3.07908,23,226.801,17.0346,-75.7105,24,832.388,-19.9706,-97.5059,1,2
141116,25,4387.61,3363.61,-0.998047,0.0624709,3.07908,23,224.842,13.2795,-79.5587,24,831.731,-20.3959,-99.1254,1,2
141117,25,4385.62,3363.4,-0.994156,-0.107954,-3.03343,23,222.843,17.6298,-74.8483,24,831.409,-21.9228,-98.5034,1,2
141118,25,4383.63,3363.18,-0.994156,-0.107954,-3.03343,23,220.844,12.6766,-77.9631,24,831.092,-15.9887,-94.7387,1,2
141119,25,4381.64,3362.96,-0.994156,-0.107954,-3.03343,23,218.845,14.0713,-77.4591,24,830.78,-21.968,-98.9404,1,2
141120,25,4379.66,3362.75,-0.994156,-0.107954,-3.03343,23,216.846,14.379,-78.0519,24,830.472,-20.7075,-96.5606,1,2
141121,25,4377.67,3362.53,-0.994156,-0.107954,-3.03343,23,214.847,13.5709,-78.7299,24,830.169,-21.1331,-98.4502,1,2
141122,25,4378.54,3360.73,0.437787,-0.899079,-1.11766,23,215.467,12.7365,-79.9904,24,832.132,-20.9851,-98.3837,1,2
141123,25,4379.42,3358.94,0.437787,-0.899079,-1.11766,23,216.103,15.3976,-76.9822,24,834.094,-19.4048,-97.0478,1,2
141124,25,4380.29,3357.14,0.437787,-0.899079,-1.11766,23,216.756,15.5399,-77.5162,24,836.057,-24.016,-96.7589,1,2
141125,25,4381.17,3355.34,0.437787,-0.899079,-1.11766,23,217.426,15.7818,-77.4293,24,838.02,-22.7981,-99.7775,1,2
141126,25,4382.04,3353.54,0.437787,-0.899079,-1.11766,23,218.111,15.9567,-76.315,24,839.984,-19.9122,-97.2476,1,2
141127,25,4381.24,3355.37,-0.400863,0.916138,1.98325,23,217.503,14.9661,-77.1965,24,838.007,-23.5347,-98.3367,1,2
141128,25,4380.44,3357.21,-0.400863,0.916138,1.98325,23,216.911,15.2775,-77.5492,24,836.029,-19.1416,-96.4425,1,2
141129,25,4379.64,3359.04,-0.400863,0.916138,1.98325,23,216.336,15.0842,-77.3649,24,834.053,-19.8765,-94.9621,1,2
141130,25,4378.84,3360.87,-0.400863,0.916138,1.98325,23,215.778,13.185,-78.2492,24,832.076,-23.9017,-98.7916,1,2
141131,25,4378.04,3362.7,-0.400863,0.916138,1.98325,23,215.237,17.3256,-75.0029,24,830.099,-20.242,-96.9281,1,2
141132,25,4380.03,3362.5,0.995002,-0.0998588,-0.100025,23,217.179,15.8037,-77.2642,24,830.805,-19.252,-96.6304,1,2
141133,25,4382.02,3362.3,0.995002,-0.0998588,-0.100025,23,219.122,15.0257,-76.7995,24,831.515,-19.6045,-97.6721,1,2
141134,25,4384.01,3362.1,0.995002,-0.0998588,-0.100025,23,221.065,15.3513,-77.0079,24,832.229,-21.2824,-98.0048,1,2
141135,25,4386,3361.9,0.995002,-0.0998588,-0.100025,23,223.01,14.6021,-76.558,24,832.948,-22.7719,-99.4107,1,2
141136,25,4387.99,3361.7,0.995002,-0.0998588,-0.100025,23,224.956,16.6672,-75.0999,24,833.67,-20.4174,-98.018,1,2
141137,25,4389.89,3361.09,0.952161,-0.305598,-0.310566,23,226.765,18.6487,-73.5889,24,834.77,-22.5862,-97.7292,1,2
141138,25,4391.79,3360.48,0.952161,-0.305598,-0.310566,23,228.576,15.9854,-77.0179,24,835.874,-20.3285,-98.0274,1,2
141139,25,4393.7,3359.87,0.952161,-0.305598,-0.310566,23,230.391,17.4222,-74.3717,24,836.98,-20.8259,-98.7723,1,2
141140,25,4395.6,3359.26,0.952161,-0.305598,-0.310566,23,232.209,15.8738,-76.3434,24,838.09,-19.381,-97.1295,1,2
141141,25,4397.51,3358.65,0.952161,-0.305598,-0.310566,23,234.03,14.4187,-77.899,24,839.203,-19.538,-97.6549,1,2
141142,25,4398.28,3360.49,0.386864,0.922137,1.17357,23,235.015,15.4227,-77.8977,24,837.647,-21.3621,-100.391,1,2
141143,25,4399.06,3362.34,0.386864,0.922137,1.17357,23,236.013,12.856,-78.7501,24,836.092,-18.9963,-98.2439,1,2
141144,25,4399.83,3364.18,0.386864,0.922137,1.17357,23,237.024,13.2366,-79.1406,24,834.539,-18.5799,-96.9982,1,2
141145,25,4400.6,3366.03,0.386864,0.922137,1.17357,23,238.047,15.0787,-78.0807,24,832.988,-18.3256,-97.0945,1,2
141146,25,4401.38,3367.87,0.386864,0.922137,1.17357,23,239.083,13.7174,-77.8167,24,831.438,-19.8082,-96.0089,1,2
141147,25,4401.63,3365.89,0.128641,-0.991691,-1.4418,23,239.048,14.1836,-78.7598,24,833.413,-18.8366,-97.4373,1,2
141148,25,4401.89,3363.9,0.128641,-0.991691,-1.4418,23,239.03,15.2381,-77.4965,24,835.388,-19.8477,-98.8723,1,2
141149,25,4402.15,3361.92,0.128641,-0.991691,-1.4418,23,239.028,16.762,-76.269,24,837.363,-21.3086,-97.6111,1,2
141150,25,4402.41,3359.94,0.128641,-0.991691,-1.4418,23,239.044,15.3862,-77.6633,24,839.338,-20.8735,-98.1268,1,2
141151,25,4402.66,3357.95,0.128641,-0.991691,-1.4418,23,239.076,14.865,-77.9168,24,841.313,-22.7994,-99.549,1,2
141152,25,4402.98,3359.93,0.159122,0.987259,1.41099,23,239.614,15.8494,-76.7116,24,839.51,-17.4963,-96.745,1,2
141153,25,4403.3,3361.9,0.159122,0.987259,1.41099,23,240.168,13.295,-79.4713,24,837.707,-18.5826,-96.6396,1,2
141154,25,4403.62,3363.88,0.159122,0.987259,1.41099,23,240.737,15.648,-76.0045,24,835.905,-23.1319,-98.8272,1,2
141155,25,4403.94,3365.85,0.159122,0.987259,1.41099,23,241.322,13.1604,-79.1996,24,834.104,-23.769,-100.246,1,2
141156,25,4404.25,3367.83,0.159122,0.987259,1.41099,23,241.921,12.7969,-79.7053,24,832.304,-21.2297,-99.2578,1,2
141157,25,4402.27,3367.54,-0.989896,-0.141794,-2.99932,23,239.921,14.1484,-78.1438,24,832.008,-23.2702,-100.549,1,2
141158,25,4400.29,3367.26,-0.989896,-0.141794,-2.99932,23,237.921,13.3143,-78.4505,24,831.718,-19.992,-99.4354,1,2
141159,25,4398.31,3366.98,-0.989896,-0.141794,-2.99932,23,235.922,10.639,-81.366,24,831.432,-19.4908,-97.0836,1,2
141160,25,4396.33,3366.69,-0.989896,-0.141794,-2.99932,23,233.922,13.779,-79.7967,24,831.151,-20.5603,-98.4964,1,2
141161,25,4394.36,3366.41,-0.989896,-0.141794,-2.99932,23,231.922,16.4414,-75.9554,24,830.875,-20.9608,-97.2216,1,2
141162,25,4394.68,3364.44,0.164755,-0.986334,-1.40529,23,231.963,16.5716,-76.1385,24,832.862,-21.9327,-99.5725,1,2
141163,25,4395.01,3362.46,0.164755,-0.986334,-1.40529,23,232.022,14.7108,-76.8515,24,834.849,-17.4331,-97.4927,1,2
141164,25,4395.34,3360.49,0.164755,-0.986334,-1.40529,23,232.099,15.8213,-76.8562,24,836.836,-22.0525,-99.8601,1,2
141165,25,4395.67,3358.52,0.164755,-0.986334,-1.40529,23,232.192,17.086,-75.9521,24,838.823,-23.8617,-97.7596,1,2
141166,25,4396,3356.54,0.164755,-0.986334,-1.40529,23,232.303,12.4859,-79.477,24,840.811,-20.1181,-98.8302,1,2
141167,25,4394.65,3358.02,-0.677216,0.735784,2.31477,23,231.117,14.3571,-77.7352,24,839.024,-22.2077,-100.319,1,2
141168,25,4393.29,3359.49,-0.677216,0.735784,2.31477,23,229.943,13.5075,-78.7332,24,837.238,-24.792,-100.286,1,2
141169,25,4391.94,3360.96,-0.677216,0.735784,2.31477,23,228.78,15.3579,-77.1072,24,835.454,-20.0183,-98.6242,1,2
141170,25,4390.58,3362.43,-0.677216,0.735784,2.31477,23,227.628,13.362,-78.9861,24,833.67,-23.0663,-98.4382,1,2
141171,25,4389.23,3363.9,-0.677216,0.735784,2.31477,23,226.489,15.4254,-76.0719,24,831.887,-20.1868,-98.3509,1,2
141172,25,4388.83,3361.94,-0.198416,-0.980118,-1.77054,23,225.827,13.5972,-78.5421,24,833.669,-23.1857,-99.4148,1,2
141173,25,4388.44,3359.98,-0.198416,-0.980118,-1.77054,23,225.182,16.957,-74.9515,24,835.451,-20.1834,-96.7508,1,2
141174,25,4388.04,3358.02,-0.198416,-0.980118,-1.77054,23,224.553,15.1516,-77.9983,24,837.234,-19.5105,-96.9266,1,2
141175,25,4387.64,3356.06,-0.198416,-0.980118,-1.77054,23,223.94,13.2984,-78.9935,24,839.018,-21.171,-97.2508,1,2
141176,25,4387.25,3354.1,-0.198416,-0.980118,-1.77054,23,223.342,17.5378,-75.196,24,840.803,-22.5591,-98.8358,1,2
141177,25,4387.39,3352.11,0.0716073,-0.997433,-1.49913,23,223.297,13.3378,-79.4168,24,842.765,-18.609,-97.5216,1,2
141178,25,4387.53,3350.11,0.0716073,-0.997433,-1.49913,23,223.269,14.3781,-78.3238,24,844.727,-25.2802,-100.12,1,2
141179,25,4387.68,3348.12,0.0716073,-0.997433,-1.49913,23,223.258,11.4753,-80.1845,24,846.689,-21.7086,-96.4515,1,2
141180,25,4387.82,3346.12,0.0716073,-0.997433,-1.49913,23,223.266,13.9768,-78.861,24,848.652,-22.9002,-98.7684,1,2
141181,25,4387.96,3344.13,0.0716073,-0.997433,-1.49913,23,223.292,12.6397,-78.8232,24,850.614,-17.8157,-95.0313,1,2
141182,25,4386.43,3342.84,-0.764106,-0.645091,-2.44045,23,221.699,14.8582,-76.7439,24,851.461,-22.0563,-98.324,1,2
141183,25,4384.91,3341.55,-0.764106,-0.645091,-2.44045,23,220.113,16.0586,-76.2559,24,852.311,-21.1317,-98.774,1,2
141184,25,4383.38,3340.26,-0.764106,-0.645091,-2.44045,23,218.534,15.5338,-76.3264,24,853.165,-20.5637,-96.2562,1,2
141185,25,4381.85,3338.97,-0.764106,-0.645091,-2.44045,23,216.961,12.1073,-79.5706,24,854.023,-21.7356,-98.0063,1,2
141186,25,4380.32,3337.68,-0.764106,-0.645091,-2.44045,23,215.396,15.7743,-76.4797,24,854.885,-21.8627,-97.5415,1,2
141187,25,4378.47,3338.43,-0.926205,0.377019,2.75502,23,213.566,14.6964,-77.7217,24,853.69,-21.9617,-98.6486,1,2
141188,25,4376.62,3339.18,-0.926205,0.377019,2.75502,23,211.738,14.8943,-77.2597,24,852.498,-18.2624,-96.3954,1,2
141189,25,4374.76,3339.94,-0.926205,0.377019,2.75502,23,209.914,14.8751,-76.8396,24,851.31,-27.643,-102.094,1,2
141190,25,4372.91,3340.69,-0.926205,0.377019,2.75502,23,208.093,13.6935,-76.9462,24,850.124,-25.2921,-99.5379,1,2
141191,25,4371.06,3341.45,-0.926205,0.377019,2.75502,23,206.276,18.0157,-74.1124,24,848.941,-20.7637,-97.963,1,2
141192,25,4372.93,3342.15,0.936814,0.349827,0.357387,23,208.18,18.7715,-72.6058,24,848.72,-24.1575,-97.476,1,2
141193,25,4374.81,3342.85,0.936814,0.349827,0.357387,23,210.087,16.8892,-75.044,24,848.503,-20.6304,-96.8268,1,2
141194,25,4376.68,3343.55,0.936814,0.349827,0.357387,23,211.995,14.5062,-77.9564,24,848.29,-23.2726,-99.0274,1,2
141195,25,4378.55,3344.24,0.936814,0.349827,0.357387,23,213.905,16.5247,-76.3569,24,848.083,-22.5447,-97.5446,1,2
141196,25,4380.43,3344.94,0.936814,0.349827,0.357387,23,215.816,17.1391,-75.8795,24,847.88,-23.2641,-98.7132,1,2
141197,25,4379.97,3346.89,-0.228881,0.973454,1.80172,23,215.485,15.8286,-76.2186,24,845.88,-26.1134,-99.2476,1,2
141198,25,4379.51,3348.84,-0.228881,0.973454,1.80172,23,215.172,17.955,-74.2032,24,843.881,-24.4296,-98.5556,1,2
141199,25,4379.05,3350.79,-0.228881,0.973454,1.80172,23,214.877,17.9471,-74.9831,24,841.882,-22.5958,-98.2353,1,2
141200,25,4378.6,3352.73,-0.228881,0.973454,1.80172,23,214.6,14.7456,-76.7168,24,839.883,-22.6651,-101.499,1,2
141201,25,4378.14,3354.68,-0.228881,0.973454,1.80172,23,214.342,16.5454,-75.9422,24,837.883,-22.7411,-98.9071,1,2
141202,25,4380.01,3355.38,0.937466,0.348077,0.355519,23,216.28,15.1837,-76.862,24,837.689,-24.4459,-98.815,1,2
141203,25,4381.89,3356.07,0.937466,0.348077,0.355519,23,218.22,12.0949,-80.221,24,837.5,-22.2929,-98.6968,1,2
141204,25,4383.76,3356.77,0.937466,0.348077,0.355519,23,220.161,15.7766,-77.0551,24,837.316,-20.5743,-96.5738,1,2
141205,25,4385.64,3357.46,0.937466,0.348077,0.355519,23,222.103,16.0699,-76.3348,24,837.136,-20.4907,-97.3244,1,2
141206,25,4387.51,3358.16,0.937466,0.348077,0.355519,23,224.046,15.2833,-76.9095,24,836.961,-18.8277,-97.2468,1,2
141207,25,4389.25,3359.14,0.870663,0.491879,0.514247,23,225.891,16.8075,-75.7997,24,836.478,-20.0085,-99.4612,1,2
141208,25,4391,3360.13,0.870663,0.491879,0.514247,23,227.739,13.8297,-78.3317,24,835.999,-20.4308,-98.3963,1,2
141209,25,4392.74,3361.11,0.870663,0.491879,0.514247,23,229.59,16.5785,-76.234,24,835.525,-20.7723,-98.8439,1,2
141210,25,4394.48,3362.09,0.870663,0.491879,0.514247,23,231.443,14.2622,-77.9604,24,835.055,-21.5751,-98.6102,1,2
141211,25,4396.22,3363.08,0.870663,0.491879,0.514247,23,233.299,15.8713,-76.7016,24,834.59,-21.5941,-98.0871,1,2
141212,25,4394.35,3363.78,-0.936587,0.350436,2.78356,23,231.538,13.4985,-77.812,24,833.399,-23.6628,-101.164,1,2
141213,25,4392.47,3364.48,-0.936587,0.350436,2.78356,23,229.781,14.3836,-78.2075,24,832.212,-22.4206,-99.523,1,2
141214,25,4390.6,3365.18,-0.936587,0.350436,2.78356,23,228.027,17.4133,-75.4597,24,831.027,-19.9149,-96.8123,1,2
141215,25,4388.73,3365.88,-0.936587,0.350436,2.78356,23,226.278,17.7257,-75.2972,24,829.845,-23.4596,-100.292,1,2
141216,25,4386.85,3366.58,-0.936587,0.350436,2.78356,23,224.533,16.8165,-76.3797,24,828.667,-18.9852,-98.7714,1,2
141217,25,4388.77,3367.17,0.955951,0.293527,0.297914,23,226.513,16.4207,-77.531,24,828.616,-23.9247,-100.413,1,2
141218,25,4390.68,3367.76,0.955951,0.293527,0.297914,23,228.493,15.0996,-76.8584,24,828.569,-20.4801,-97.5383,1,2
141219,25,4392.59,3368.34,0.955951,0.293527,0.297914,23,230.473,15.8071,-77.0127,24,828.527,-21.7969,-98.1891,1,2
141220,25,4394.5,3368.93,0.955951,0.293527,0.297914,23,232.454,15.1286,-77.043,24,828.491,-21.0777,-97.6858,1,2
141221,25,4396.41,3369.52,0.955951,0.293527,0.297914,23,234.435,16.8408,-75.0281,24,828.459,-21.2086,-97.7032,1,2
141222,25,4396.02,3371.48,-0.195613,0.980681,1.76768,23,234.371,12.5452,-79.5962,24,826.466,-21.6699,-99.8647,1,2
141223,25,4395.63,3373.44,-0.195613,0.980681,1.76768,23,234.325,16.0125,-76.886,24,824.473,-19.3868,-96.3059,1,2
141224,25,4395.24,3375.4,-0.195613,0.980681,1.76768,23,234.295,12.8409,-79.3314,24,822.481,-19.2487,-98.7686,1,2
141225,25,4394.85,3377.36,-0.195613,0.980681,1.76768,23,234.282,14.5562,-78.6147,24,820.489,-20.2687,-96.1491,1,2
141226,25,4394.46,3379.32,-0.195613,0.980681,1.76768,23,234.287,16.691,-75.474,24,818.496,-17.6707,-96.5303,1,2
141227,25,4396.45,3379.11,0.994067,-0.108771,-0.108987,23,236.191,14.6421,-78.1571,24,819.264,-15.5626,-96.1901,1,2
141228,25,4398.43,3378.89,0.994067,-0.108771,-0.108987,23,238.096,15.2773,-77.7491,24,820.037,-16.5287,-95.2427,1,2
141229,25,4400.42,3378.67,0.994067,-0.108771,-0.108987,23,240.004,15.9464,-76.9166,24,820.813,-22.3413,-98.3455,1,2
141230,25,4402.41,3378.45,0.994067,-0.108771,-0.108987,23,241.912,12.9763,-78.3984,24,821.594,-21.8018,-99.5343,1,2
141231,25,4404.4,3378.24,0.994067,-0.108771,-0.108987,23,243.822,14.8319,-77.8178,24,822.379,-18.8398,-97.0248,1,2
141232,25,4403.36,3379.95,-0.519115,0.854704,2.11661,23,243.134,13.9348,-79.6315,24,820.441,-19.5595,-96.7539,1,2
141233,25,4402.32,3381.66,-0.519115,0.854704,2.11661,23,242.461,15.6467,-77.4586,24,818.504,-21.3803,-99.3753,1,2
141234,25,4401.28,3383.37,-0.519115,0.854704,2.11661,23,241.802,13.335,-79.1107,24,816.567,-19.518,-97.5653,1,2
141235,25,4400.25,3385.07,-0.519115,0.854704,2.11661,23,241.158,14.9165,-77.9437,24,814.631,-20.1684,-98.1656,1,2
141236,25,4399.21,3386.78,-0.519115,0.854704,2.11661,23,240.529,12.2606,-79.7221,24,812.695,-21.23,-98.5546,1,2
141237,25,4399.6,3388.75,0.195094,0.980785,1.37444,23,241.363,14.7906,-77.7878,24,810.929,-15.0352,-94.0582,1,2
141238,25,4399.99,3390.71,0.195094,0.980785,1.37444,23,242.21,12.8777,-78.2764,24,809.165,-16.5564,-94.3221,1,2
141239,25,4400.38,3392.67,0.195094,0.980785,1.37444,23,243.071,13.7441,-78.7874,24,807.402,-19.7518,-97.4773,1,2
141240,25,4400.77,3394.63,0.195094,0.980785,1.37444,23,243.945,13.7362,-79.6379,24,805.64,-20.0966,-98.0754,1,2
141241,25,4401.16,3396.59,0.195094,0.980785,1.37444,23,244.832,15.0552,-76.6735,24,803.879,-17.7293,-96.9855,1,2
141242,25,4399.84,3395.09,-0.660839,-0.750528,-2.29273,23,243.164,12.6248,-79.7848,24,804.927,-17.7179,-96.164,1,2
141243,25,4398.51,3393.59,-0.660839,-0.750528,-2.29273,23,241.5,16.0059,-76.4008,24,805.979,-15.8281,-96.2428,1,2
141244,25,4397.19,3392.09,-0.660839,-0.750528,-2.29273,23,239.842,16.4233,-75.964,24,807.035,-20.228,-96.4472,1,2
141245,25,4395.87,3390.59,-0.660839,-0.750528,-2.29273,23,238.189,14.3184,-78.0629,24,808.094,-20.7538,-97.4963,1,2
141246,25,4394.55,3389.09,-0.660839,-0.750528,-2.29273,23,236.541,15.28,-77.5814,24,809.156,-22.887,-99.8587,1,2
141247,25,4396.32,3388.15,0.882936,-0.469494,-0.488718,23,238.032,15.6669,-76.0011,24,810.559,-15.8732,-97.586,1,2
141248,25,4398.08,3387.21,0.882936,-0.469494,-0.488718,23,239.53,14.2101,-78.0055,24,811.964,-20.9955,-98.6651,1,2
141249,25,4399.85,3386.27,0.882936,-0.469494,-0.488718,23,241.036,12.969,-79.7217,24,813.372,-18.4433,-96.2786,1,2
