Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
200,34,2608.59,2613.85,2.9489,0.551363,0.184838,12,158.741,18.0984,-70.9436,13,726.467,-25.3188,-96.1236,2,3
201,34,2614.48,2614.95,2.9489,0.551363,0.184838,12,163.648,18.1589,-71.7732,13,726.292,-25.1075,-96.3615,2,3
202,34,2608.92,2617.2,-2.78171,1.12344,2.75776,12,161.408,16.4323,-72.7456,13,723.207,-25.6618,-95.7359,2,3
203,34,2603.36,2619.44,-2.78171,1.12344,2.75776,12,159.363,14.8901,-74.8301,13,720.159,-22.9593,-93.9128,2,3
204,34,2597.79,2621.69,-2.78171,1.12344,2.75776,12,157.521,18.1304,-70.7298,13,717.149,-23.1275,-95.5683,2,3
205,34,2592.23,2623.94,-2.78171,1.12344,2.75776,12,155.887,15.556,-73.116,13,714.176,-24.3325,-94.3135,2,3
206,34,2586.67,2626.18,-2.78171,1.12344,2.75776,12,154.47,19.1992,-70.2041,13,711.241,-26.9626,-96.6767,2,3
207,34,2581.2,2628.65,-2.73385,1.23534,2.71719,12,153.514,19.2368,-70.5778,13,708.134,-23.8552,-95.7736,2,3
208,34,2575.73,2631.12,-2.73385,1.23534,2.71719,12,152.789,19.0535,-70.5321,13,705.064,-21.838,-92.4501,2,3
209,34,2570.26,2633.59,-2.73385,1.23534,2.71719,12,152.297,20.5169,-69.6792,13,702.032,-23.0576,-93.3758,2,3
210,34,2564.8,2636.07,-2.73385,1.23534,2.71719,12,152.04,22.0191,-68.6176,13,699.038,-22.5292,-93.3342,2,3
211,34,2559.33,2638.54,-2.73385,1.23534,2.71719,12,152.019,18.9003,-71.2486,13,696.083,-21.6383,-93.2721,2,3
212,34,2553.34,2638.88,-2.99493,0.174328,3.08345,12,150.068,19.0893,-70.2723,13,695.242,-25.5632,-95.0883,2,3
213,34,2547.35,2639.23,-2.99493,0.174328,3.08345,12,148.334,16.1301,-73.6706,13,694.452,-24.1597,-95.374,2,3
214,34,2541.36,2639.58,-2.99493,0.174328,3.08345,12,146.825,20.9681,-68.4117,13,693.712,-22.5602,-93.2274,2,3
215,34,2535.37,2639.93,-2.99493,0.174328,3.08345,12,145.548,18.7646,-70.3476,13,693.024,-25.846,-95.0922,2,3
216,34,2529.38,2640.28,-2.99493,0.174328,3.08345,12,144.509,18.6161,-70.8277,13,692.387,-22.7835,-95.1069,2,3
217,34,2535.22,2638.9,2.91922,-0.691471,-0.232582,12,144.508,18.525,-70.2909,13,694.049,-25.7197,-95.4345,2,3
218,34,2541.06,2637.51,2.91922,-0.691471,-0.232582,12,144.757,19.7156,-70.1192,13,695.759,-23.2496,-95.1869,2,3
219,34,2546.89,2636.13,2.91922,-0.691471,-0.232582,12,145.254,16.7888,-72.0128,13,697.516,-24.051,-94.9479,2,3
220,34,2552.73,2634.75,2.91922,-0.691471,-0.232582,12,145.995,17.7762,-70.4737,13,699.32,-24.8383,-94.6099,2,3
221,34,2558.57,2633.36,2.91922,-0.691471,-0.232582,12,146.978,19.6231,-69.5635,13,701.171,-28.5247,-96.5791,2,3
222,34,2553.65,2629.94,-2.46191,-1.71436,-2.53332,12,141.882,18.827,-70.3545,13,704.188,-28.1601,-96.9618,2,3
223,34,2548.72,2626.51,-2.46191,-1.71436,-2.53332,12,136.86,20.4935,-68.6156,13,707.243,-25.1697,-96.3858,2,3
224,34,2543.8,2623.08,-2.46191,-1.71436,-2.53332,12,131.919,20.4727,-68.7075,13,710.336,-27.8089,-95.078,2,3
225,34,2538.88,2619.65,-2.46191,-1.71436,-2.53332,12,127.069,21.0798,-67.6277,13,713.466,-26.0288,-94.2345,2,3
226,34,2533.95,2616.22,-2.46191,-1.71436,-2.53332,12,122.321,22.5441,-66.8903,13,716.632,-25.8412,-93.8156,2,3
227,34,2528.8,2619.3,-2.57419,1.54064,2.60228,12,123.939,20.8065,-68.5244,13,713.321,-26.5627,-95.1217,2,3
228,34,2523.66,2622.38,-2.57419,1.54064,2.60228,12,125.823,21.1444,-68.468,13,710.045,-24.8521,-93.5641,2,3
229,34,2518.51,2625.46,-2.57419,1.54064,2.60228,12,127.96,20.4633,-69.5418,13,706.804,-24.839,-94.0759,2,3
230,34,2513.36,2628.55,-2.57419,1.54064,2.60228,12,130.339,21.2758,-68.3346,13,703.6,-30.2947,-97.5748,2,3
231,34,2508.21,2631.63,-2.57419,1.54064,2.60228,12,132.947,19.6366,-70.4616,13,700.433,-25.3266,-94.7288,2,3
232,34,2503.65,2635.52,-2.2825,1.94684,2.43539,12,136.6,22.2375,-66.6026,13,696.494,-26.9125,-95.952,2,3
233,34,2499.08,2639.41,-2.2825,1.94684,2.43539,12,140.415,19.5152,-70.3124,13,692.585,-22.5524,-93.9545,2,3
234,34,2494.52,2643.31,-2.2825,1.94684,2.43539,12,144.378,20.6639,-69.4314,13,688.706,-26.2057,-96.875,2,3
235,34,2489.95,2647.2,-2.2825,1.94684,2.43539,12,148.478,16.8772,-72.2959,13,684.858,-26.1492,-95.0042,2,3
236,34,2485.39,2651.1,-2.2825,1.94684,2.43539,12,152.704,19.2985,-70.1298,13,681.04,-27.9204,-97.6547,2,3
237,34,2491.38,2651.22,2.99936,0.0618245,0.0206096,12,152.41,17.4924,-72.0929,13,680.823,-26.0663,-95.845,2,3
238,34,2497.38,2651.34,2.99936,0.0618245,0.0206096,12,152.352,17.8462,-71.4381,13,680.659,-25.0217,-93.9362,2,3
239,34,2503.38,2651.47,2.99936,0.0618245,0.0206096,12,152.53,16.4492,-72.7235,13,680.547,-21.0715,-95.1446,2,3
240,34,2509.38,2651.59,2.99936,0.0618245,0.0206096,12,152.943,17.6024,-72.8362,13,680.489,-24.0703,-95.4583,2,3
241,34,2515.38,2651.71,2.99936,0.0618245,0.0206096,12,153.59,17.5198,-72.106,13,680.483,-22.0965,-94.3812,2,3
242,34,2509.67,2653.56,-2.85449,0.922979,2.82886,12,154.928,17.8847,-72.202,13,678.524,-25.3991,-96.8172,2,3
243,34,2503.96,2655.41,-2.85449,0.922979,2.82886,12,156.485,17.7691,-71.0756,13,676.612,-21.0954,-92.0549,2,3
244,34,2498.25,2657.25,-2.85449,0.922979,2.82886,12,158.254,21.3907,-69.282,13,674.749,-22.5153,-95.4223,2,3
245,34,2492.54,2659.1,-2.85449,0.922979,2.82886,12,160.228,19.4986,-69.5172,13,672.933,-20.1738,-93.6456,2,3
246,34,2486.83,2660.94,-2.85449,0.922979,2.82886,12,162.4,15.9314,-72.627,13,671.166,-21.795,-94.1514,2,3
247,34,2480.85,2661.31,-2.99439,0.183415,3.08042,12,163.323,18.1332,-71.1976,13,670.935,-22.709,-94.9273,2,3
248,34,2474.86,2661.68,-2.99439,0.183415,3.08042,12,164.459,14.116,-74.7356,13,670.757,-24.6666,-96.2242,2,3
249,34,2468.87,2662.04,-2.99439,0.183415,3.08042,12,165.805,14.3828,-74.9859,13,670.633,-22.3511,-94.7994,2,3
250,34,2462.88,2662.41,-2.99439,0.183415,3.08042,12,167.356,16.7834,-72.6155,13,670.562,-18.2985,-92.51,2,3
251,34,2456.89,2662.78,-2.99439,0.183415,3.08042,12,169.105,16.3729,-72.2389,13,670.546,-21.4049,-95.6687,2,3
252,34,2462.66,2661.12,2.88381,-0.826837,-0.279227,12,166.148,16.926,-72.44,13,671.859,-17.4068,-92.1108,2,3
253,34,2468.43,2659.47,2.88381,-0.826837,-0.279227,12,163.357,16.8163,-72.683,13,673.224,-23.1554,-95.5327,2,3
254,34,2474.19,2657.82,2.88381,-0.826837,-0.279227,12,160.743,17.2771,-71.2423,13,674.639,-20.3131,-92.8915,2,3
255,34,2479.96,2656.16,2.88381,-0.826837,-0.279227,12,158.312,18.9626,-70.5,13,676.105,-24.6698,-96.3511,2,3
256,34,2485.73,2654.51,2.88381,-0.826837,-0.279227,12,156.075,16.5208,-72.6718,13,677.62,-19.9039,-91.3678,2,3
257,34,2482.29,2649.59,-1.72074,-2.45745,-2.18166,12,151.519,19.9102,-69.7079,13,682.61,-24.6128,-95.5918,2,3
258,34,2478.85,2644.68,-1.72074,-2.45745,-2.18166,12,147.067,18.8595,-70.8417,13,687.616,-21.4556,-95.0753,2,3
259,34,2475.4,2639.76,-1.72074,-2.45745,-2.18166,12,142.729,21.1543,-68.9569,13,692.637,-27.1118,-95.8429,2,3
260,34,2471.96,2634.85,-1.72074,-2.45745,-2.18166,12,138.514,17.2412,-71.2678,13,697.674,-25.9452,-95.7216,2,3
261,34,2468.52,2629.94,-1.72074,-2.45745,-2.18166,12,134.436,19.8241,-69.755,13,702.726,-28.8021,-95.1802,2,3
262,34,2462.52,2629.78,-2.99896,-0.0790041,-3.11525,12,135.769,17.3568,-72.2678,13,703.17,-26.8899,-95.5056,2,3
263,34,2456.53,2629.62,-2.99896,-0.0790041,-3.11525,12,137.352,17.7573,-71.8483,13,703.664,-26.9123,-96.0617,2,3
264,34,2450.53,2629.46,-2.99896,-0.0790041,-3.11525,12,139.175,18.3228,-71.1561,13,704.209,-24.6982,-94.1147,2,3
265,34,2444.53,2629.3,-2.99896,-0.0790041,-3.11525,12,141.23,18.9706,-70.3988,13,704.805,-22.7875,-95.2378,2,3
266,34,2438.53,2629.15,-2.99896,-0.0790041,-3.11525,12,143.507,18.2552,-70.7175,13,705.451,-27.32,-96.683,2,3
267,34,2438.4,2635.14,-0.0642667,2.99931,1.59222,12,149.02,19.7803,-69.4412,13,699.486,-21.7295,-95.9623,2,3
268,34,2438.27,2641.14,-0.0642667,2.99931,1.59222,12,154.57,19.5858,-69.3564,13,693.521,-25.3156,-97.0153,2,3
269,34,2438.15,2647.14,-0.0642667,2.99931,1.59222,12,160.153,16.2161,-72.7423,13,687.557,-24.4507,-96.6563,2,3
270,34,2438.02,2653.14,-0.0642667,2.99931,1.59222,12,165.765,16.3708,-73.0465,13,681.594,-24.076,-95.8685,2,3
271,34,2437.89,2659.14,-0.0642667,2.99931,1.59222,12,171.402,16.7565,-71.5247,13,675.631,-23.4134,-95.3021,2,3
272,34,2437.61,2653.14,-0.140736,-2.9967,-1.61773,12,165.921,16.7938,-72.476,13,681.626,-20.92,-95.444,2,3
273,34,2437.33,2647.15,-0.140736,-2.9967,-1.61773,12,160.476,16.893,-73.2081,13,687.62,-23.8127,-96.5664,2,3
274,34,2437.04,2641.16,-0.140736,-2.9967,-1.61773,12,155.072,17.7809,-71.2668,13,693.615,-20.5446,-93.2375,2,3
275,34,2436.76,2635.16,-0.140736,-2.9967,-1.61773,12,149.714,21.7086,-68.1923,13,699.609,-28.6043,-96.8964,2,3
276,34,2436.48,2629.17,-0.140736,-2.9967,-1.61773,12,144.406,16.3911,-72.1525,13,705.604,-25.3479,-94.9639,2,3
277,34,2433.44,2624,-1.52248,-2.58497,-2.10307,12,141.152,21.5945,-68.2254,13,711.028,-28.442,-95.2217,2,3
278,34,2430.39,2618.83,-1.52248,-2.58497,-2.10307,12,138.082,21.4345,-68.2188,13,716.461,-25.4014,-94.8862,2,3
279,34,2427.35,2613.66,-1.52248,-2.58497,-2.10307,12,135.209,20.3162,-68.0006,13,721.903,-25.2617,-94.8468,2,3
280,34,2424.3,2608.49,-1.52248,-2.58497,-2.10307,12,132.545,19.7194,-69.6753,13,727.354,-28.8977,-97.7005,2,3
281,34,2421.26,2603.32,-1.52248,-2.58497,-2.10307,12,130.104,19.0918,-69.2242,13,732.814,-28.2733,-95.7166,2,3
282,34,2420.29,2609.24,-0.483353,2.96081,1.73262,12,135.458,18.4642,-71.6849,13,727.03,-25.125,-95.7037,2,3
283,34,2419.32,2615.16,-0.483353,2.96081,1.73262,12,140.864,19.2878,-70.2478,13,721.25,-26.1884,-94.8243,2,3
284,34,2418.36,2621.09,-0.483353,2.96081,1.73262,12,146.316,19.0584,-69.3842,13,715.473,-24.2434,-96.321,2,3
285,34,2417.39,2627.01,-0.483353,2.96081,1.73262,12,151.81,17.5311,-71.6042,13,709.7,-23.5469,-94.9279,2,3
286,34,2416.42,2632.93,-0.483353,2.96081,1.73262,12,157.341,18.0307,-71.4605,13,703.931,-21.4622,-92.8393,2,3
287,34,2411.22,2629.94,-2.60161,-1.49386,-2.62035,12,157.642,17.8386,-71.7002,13,707.525,-21.2676,-95.0837,2,3
288,34,2406.02,2626.95,-2.60161,-1.49386,-2.62035,12,158.171,15.6727,-73.7462,13,711.151,-21.7777,-95.308,2,3
289,34,2400.81,2623.97,-2.60161,-1.49386,-2.62035,12,158.925,18.2869,-71.9018,13,714.809,-24.153,-96.2626,2,3
290,34,2395.61,2620.98,-2.60161,-1.49386,-2.62035,12,159.901,17.4301,-71.5938,13,718.499,-22.7404,-94.9611,2,3
291,34,2390.41,2617.99,-2.60161,-1.49386,-2.62035,12,161.094,18.2606,-70.4113,13,722.22,-23.4233,-95.9243,2,3
292,34,2386.13,2622.2,-2.13997,2.10251,2.36502,12,167.085,15.0067,-74.0363,13,718.723,-23.2706,-96.0261,2,3
293,34,2381.85,2626.4,-2.13997,2.10251,2.36502,12,173.077,13.9654,-74.9019,13,715.259,-23.5522,-96.1747,2,3
294,34,2377.57,2630.61,-2.13997,2.10251,2.36502,12,179.07,12.2154,-75.0542,13,711.828,-22.8234,-95.1148,2,3
295,34,2373.29,2634.81,-2.13997,2.10251,2.36502,12,185.063,15.1498,-74.2361,13,708.432,-20.712,-96.968,2,3
296,34,2369.01,2639.02,-2.13997,2.10251,2.36502,12,191.056,12.8768,-74.6776,13,705.071,-18.8149,-93.5655,2,3
297,34,2371.79,2633.7,1.39311,-2.65692,-1.08787,12,185.273,16.2519,-72.7161,13,709.79,-22.9931,-95.7974,2,3
298,34,2374.58,2628.39,1.39311,-2.65692,-1.08787,12,179.504,15.3455,-73.5678,13,714.528,-24.7965,-97.2634,2,3
299,34,2377.37,2623.07,1.39311,-2.65692,-1.08787,12,173.751,18.4547,-70.7812,13,719.285,-21.8255,-96.2377,2,3
300,34,2380.15,2617.76,1.39311,-2.65692,-1.08787,12,168.015,18.0227,-70.8857,7,723.96,-25.2684,-95.3576,2,3
301,34,2382.94,2612.45,1.39311,-2.65692,-1.08787,12,162.297,16.7957,-72.3112,7,725.859,-20.6194,-94.6441,2,3
302,34,2387.38,2608.41,2.21909,-2.01882,-0.738178,12,156.301,19.0108,-70.143,7,729.626,-27.3356,-98.039,2,3
303,34,2391.81,2604.37,2.21909,-2.01882,-0.738178,12,150.306,16.4858,-72.9564,7,733.424,-22.4387,-94.2074,2,3
304,34,2396.25,2600.33,2.21909,-2.01882,-0.738178,12,144.31,21.5908,-67.3311,7,737.25,-26.0887,-96.2505,2,3
305,34,2400.69,2596.3,2.21909,-2.01882,-0.738178,12,138.316,18.8465,-70.7333,7,741.106,-25.0768,-96.6061,2,3
306,34,2405.13,2592.26,2.21909,-2.01882,-0.738178,12,132.321,22.3903,-67.6023,7,744.989,-25.5855,-94.933,2,3
307,34,2399.24,2591.13,-2.9463,-0.565093,-2.9521,12,135.795,20.5228,-68.436,7,739.002,-26.0223,-95.1868,2,3
308,34,2393.34,2590,-2.9463,-0.565093,-2.9521,12,139.441,19.8729,-69.3728,7,733.014,-25.739,-96.2004,2,3
309,34,2387.45,2588.87,-2.9463,-0.565093,-2.9521,12,143.246,20.4802,-68.4981,7,727.027,-27.2836,-96.8325,2,3
310,34,2381.56,2587.74,-2.9463,-0.565093,-2.9521,12,147.196,19.6425,-70.0529,7,721.04,-26.6582,-96.9615,2,3
311,34,2375.67,2586.61,-2.9463,-0.565093,-2.9521,12,151.282,14.7935,-74.9229,7,715.053,-23.7888,-96.1761,2,3
312,34,2376.62,2592.53,0.477819,2.9617,1.41084,12,154.027,17.7926,-71.4551,7,716.751,-28.96,-96.893,2,3
313,34,2377.58,2598.45,0.477819,2.9617,1.41084,12,156.954,16.7957,-73.6923,7,718.494,-22.2391,-95.6644,2,3
314,34,2378.53,2604.38,0.477819,2.9617,1.41084,12,160.052,18.7823,-70.8775,7,720.283,-25.6346,-96.1374,2,3
315,34,2379.49,2610.3,0.477819,2.9617,1.41084,12,163.312,18.6483,-70.5976,7,722.118,-24.8154,-96.3454,2,3
316,34,2380.44,2616.22,0.477819,2.9617,1.41084,12,166.724,16.2534,-72.996,7,723.998,-23.2257,-94.3984,2,3
317,34,2383.94,2621.1,1.74637,2.4393,0.949458,12,167.776,15.7635,-73.7823,13,720.148,-22.8177,-96.9606,2,3
318,34,2387.43,2625.98,1.74637,2.4393,0.949458,12,169.033,15.8274,-73.1355,13,714.779,-23.8744,-97.1776,2,3
319,34,2390.92,2630.86,1.74637,2.4393,0.949458,12,170.493,17.091,-72.6494,13,709.42,-21.281,-95.686,2,3
320,34,2394.42,2635.74,1.74637,2.4393,0.949458,12,172.15,15.944,-73.6837,13,704.072,-22.3567,-94.1333,2,3
321,34,2397.91,2640.62,1.74637,2.4393,0.949458,12,173.997,17.622,-71.6296,13,698.734,-23.7866,-96.2276,2,3
322,34,2401.93,2636.17,2.01146,-2.22577,-0.835932,12,168.038,15.3914,-74.1134,13,702.572,-22.2051,-95.8951,2,3
323,34,2405.95,2631.71,2.01146,-2.22577,-0.835932,12,162.082,16.4875,-72.2021,13,706.44,-23.6921,-97.5851,2,3
324,34,2409.98,2627.26,2.01146,-2.22577,-0.835932,12,156.13,16.0534,-72.8151,13,710.337,-22.5665,-96.0704,2,3
325,34,2414,2622.81,2.01146,-2.22577,-0.835932,12,150.181,18.4253,-71.0536,13,714.264,-24.7254,-94.9286,2,3
326,34,2418.02,2618.36,2.01146,-2.22577,-0.835932,12,144.236,18.8346,-69.5794,13,718.22,-25.0233,-96.213,2,3
327,34,2412.67,2615.64,-2.67409,-1.35987,-2.67114,12,145.11,20.8439,-68.7534,13,721.542,-23.9238,-93.9732,2,3
328,34,2407.33,2612.92,-2.67409,-1.35987,-2.67114,12,146.226,19.1302,-70.8343,13,724.9,-22.8166,-94.9014,2,3
329,34,2401.98,2610.2,-2.67409,-1.35987,-2.67114,12,147.576,18.1089,-71.5856,13,728.291,-23.1857,-94.5396,2,3
330,34,2396.63,2607.48,-2.67409,-1.35987,-2.67114,12,149.157,19.0547,-69.7496,13,731.715,-28.1684,-98.5115,2,3
331,34,2391.28,2604.76,-2.67409,-1.35987,-2.67114,12,150.959,19.4459,-70.0235,7,732.952,-24.7205,-93.8869,2,3
332,34,2385.78,2602.37,-2.75068,-1.1974,-2.73102,12,153.308,16.3999,-71.9289,7,727.165,-26.0293,-94.5347,2,3
333,34,2380.28,2599.97,-2.75068,-1.1974,-2.73102,12,155.852,20.0711,-69.5393,7,721.381,-25.1876,-95.2756,2,3
334,34,2374.78,2597.58,-2.75068,-1.1974,-2.73102,12,158.583,16.0162,-72.91,7,715.6,-20.3716,-92.7122,2,3
335,34,2369.28,2595.18,-2.75068,-1.1974,-2.73102,12,161.49,19.5627,-69.4016,7,709.823,-23.2261,-95.7487,2,3
336,34,2363.78,2592.79,-2.75068,-1.1974,-2.73102,12,164.566,17.3287,-71.572,7,704.05,-23.2122,-94.4753,2,3
337,34,2362.52,2586.92,-0.627739,-2.93359,-1.7816,12,162.348,19.3556,-70.4644,7,702.047,-23.6201,-94.9247,2,3
338,34,2361.26,2581.05,-0.627739,-2.93359,-1.7816,12,160.324,18.3121,-71.6554,7,700.089,-27.0966,-96.0895,2,3
339,34,2360.01,2575.19,-0.627739,-2.93359,-1.7816,12,158.502,19.0314,-70.9168,7,698.178,-24.1854,-94.9729,2,3
340,34,2358.75,2569.32,-0.627739,-2.93359,-1.7816,12,156.888,17.673,-71.4784,7,696.313,-23.7867,-95.1528,2,3
341,34,2357.5,2563.45,-0.627739,-2.93359,-1.7816,12,155.489,18.3588,-71.3253,7,694.495,-24.5961,-95.6751,2,3
342,34,2355.93,2557.66,-0.784651,-2.89557,-1.83542,12,154.63,18.4815,-71.0682,7,692.418,-22.6087,-92.42,2,3
343,34,2354.36,2551.87,-0.784651,-2.89557,-1.83542,12,154,15.6802,-73.4771,7,690.386,-23.8017,-93.1109,2,3
344,34,2352.79,2546.08,-0.784651,-2.89557,-1.83542,12,153.603,20.6354,-68.2274,7,688.402,-27.0913,-95.6002,2,3
345,34,2351.22,2540.29,-0.784651,-2.89557,-1.83542,12,153.438,18.9681,-69.9608,7,686.463,-23.0487,-92.6575,2,3
346,34,2349.65,2534.5,-0.784651,-2.89557,-1.83542,12,153.509,18.726,-70.8105,7,684.572,-23.9527,-94.2299,2,3
347,34,2351.47,2528.78,0.911554,-2.85816,-1.26206,12,150.501,20.2208,-69.6657,7,686.121,-21.1363,-93.3897,2,3
348,34,2353.3,2523.06,0.911554,-2.85816,-1.26206,12,147.676,22.0872,-66.9483,7,687.719,-25.4887,-95.0488,2,3
349,34,2355.12,2517.35,0.911554,-2.85816,-1.26206,12,145.044,18.2717,-70.5896,7,689.365,-23.7242,-96.4206,2,3
350,34,2356.94,2511.63,0.911554,-2.85816,-1.26206,12,142.617,22.0004,-67.7441,7,691.059,-23.6418,-94.1743,2,3
351,34,2358.77,2505.91,0.911554,-2.85816,-1.26206,12,140.404,19.1098,-69.4975,7,692.801,-20.6406,-91.659,2,3
352,34,2363.31,2509.84,2.27074,1.96055,0.712222,12,136.124,22.7579,-66.9727,7,697.392,-27.2333,-96.5196,2,3
353,34,2367.85,2513.76,2.27074,1.96055,0.712222,12,131.978,20.9455,-68.4589,7,702.005,-26.3763,-95.4046,2,3
354,34,2372.39,2517.68,2.27074,1.96055,0.712222,12,127.979,20.4381,-68.5628,7,706.638,-32.2167,-96.5605,2,3
355,34,2376.93,2521.6,2.27074,1.96055,0.712222,12,124.142,19.3862,-71.2528,7,711.292,-24.9362,-93.9552,2,3
356,34,2381.47,2525.52,2.27074,1.96055,0.712222,12,120.481,21.6897,-67.1601,7,715.965,-31.2858,-96.855,2,3
357,34,2382.94,2531.34,0.733835,2.90886,1.32368,12,120.479,21.5005,-69.0122,7,717.671,-29.2223,-94.6599,2,3
358,34,2384.41,2537.16,0.733835,2.90886,1.32368,12,120.776,21.9015,-67.6257,7,719.422,-25.598,-95.0856,2,3
359,34,2385.88,2542.97,0.733835,2.90886,1.32368,12,121.369,23.3694,-65.996,7,721.219,-29.9231,-94.9867,2,3
360,34,2387.34,2548.79,0.733835,2.90886,1.32368,12,122.254,22.8797,-66.4914,7,723.061,-23.5012,-95.5585,2,3
361,34,2388.81,2554.61,0.733835,2.90886,1.32368,12,123.424,23.1942,-66.3946,7,724.948,-30.9773,-96.7486,2,3
362,34,2388.12,2548.65,-0.34528,-2.98006,-1.68615,12,121.486,22.0841,-67.7239,7,723.827,-29.5082,-96.2621,2,3
363,34,2387.43,2542.69,-0.34528,-2.98006,-1.68615,12,119.817,19.2309,-69.4107,7,722.753,-24.7158,-92.3184,2,3
364,34,2386.74,2536.73,-0.34528,-2.98006,-1.68615,12,118.429,25.3387,-64.4894,7,721.728,-29.0075,-96.1455,2,3
365,34,2386.05,2530.77,-0.34528,-2.98006,-1.68615,12,117.332,22.7711,-67.087,7,720.751,-27.7343,-97.4282,2,3
366,34,2385.36,2524.81,-0.34528,-2.98006,-1.68615,12,116.534,21.3526,-67.5294,7,719.822,-27.3226,-94.5679,2,3
367,34,2381.63,2520.11,-1.86682,-2.3484,-2.24244,12,119.257,20.8983,-68.0221,7,715.937,-30.7248,-97.5878,2,3
368,34,2377.89,2515.41,-1.86682,-2.3484,-2.24244,12,122.215,24.0743,-65.4322,7,712.082,-28.8484,-94.4855,2,3
369,34,2374.16,2510.72,-1.86682,-2.3484,-2.24244,12,125.39,21.1945,-68.4307,7,708.256,-27.4609,-96.054,2,3
370,34,2370.43,2506.02,-1.86682,-2.3484,-2.24244,12,128.766,21.8227,-67.678,7,704.46,-26.9313,-94.308,2,3
371,34,2366.69,2501.32,-1.86682,-2.3484,-2.24244,12,132.329,20.8612,-69.158,7,700.695,-26.8998,-96.1886,2,3
372,34,2361.77,2497.89,-2.46183,-1.71446,-2.53328,12,137.237,16.9473,-71.7156,7,695.769,-25.28,-94.144,2,3
373,34,2356.84,2494.47,-2.46183,-1.71446,-2.53328,12,142.228,19.2545,-69.6419,7,690.859,-21.1988,-91.9371,2,3
374,34,2351.92,2491.04,-2.46183,-1.71446,-2.53328,12,147.295,16.704,-72.3007,7,685.967,-24.7162,-94.2289,2,3
375,34,2347,2487.61,-2.46183,-1.71446,-2.53328,12,152.429,17.245,-71.8096,7,681.092,-24.8415,-97.8576,2,3
376,34,2342.07,2484.18,-2.46183,-1.71446,-2.53328,12,157.625,17.1815,-72.3575,7,676.236,-25.1085,-95.675,2,3
377,34,2347.89,2482.72,2.90951,-0.731248,-0.24623,12,151.983,18.6502,-70.5364,7,682.087,-24.9301,-95.2827,2,3
378,34,2353.71,2481.25,2.90951,-0.731248,-0.24623,12,146.369,16.0041,-72.1977,7,687.94,-20.4946,-93.157,2,3
379,34,2359.53,2479.79,2.90951,-0.731248,-0.24623,12,140.786,18.5734,-71.1946,7,693.796,-26.0002,-95.5451,2,3
380,34,2365.35,2478.33,2.90951,-0.731248,-0.24623,12,135.24,19.8529,-69.2504,7,699.655,-26.8126,-94.9479,2,3
381,34,2371.17,2476.87,2.90951,-0.731248,-0.24623,12,129.734,21.8958,-67.9031,7,705.516,-29.3271,-96.5188,2,3
382,34,2377.09,2477.81,2.96282,0.470842,0.157599,12,123.734,21.5056,-68.1742,7,711.41,-28.4629,-95.6456,2,3
383,34,2383.02,2478.75,2.96282,0.470842,0.157599,12,117.735,21.6691,-67.4064,7,717.306,-29.9214,-95.7207,2,3
384,34,2388.95,2479.69,2.96282,0.470842,0.157599,12,111.736,21.17,-68.3159,7,723.203,-31.0093,-96.169,2,3
385,34,2394.87,2480.63,2.96282,0.470842,0.157599,12,105.736,22.3982,-66.2135,7,729.102,-26.9435,-93.6902,2,3
386,34,2400.8,2481.57,2.96282,0.470842,0.157599,12,99.7374,23.4578,-66.0606,7,735.003,-31.4216,-95.6257,2,3
387,34,2406.36,2483.83,2.77961,1.12862,0.385699,12,93.8777,27.736,-62.4494,7,740.511,-32.4828,-95.9751,2,3
388,34,2411.91,2486.09,2.77961,1.12862,0.385699,12,88.0368,29.9016,-60.169,7,746.027,-38.0723,-97.7905,2,3
389,34,2417.47,2488.35,2.77961,1.12862,0.385699,12,82.2189,29.7217,-60.3931,7,751.55,-32.5411,-95.2629,2,3
390,34,2423.03,2490.6,2.77961,1.12862,0.385699,12,76.4292,28.8268,-61.0794,7,757.08,-38.8225,-97.9935,2,3
391,34,2428.59,2492.86,2.77961,1.12862,0.385699,12,70.6745,30.2202,-59.3152,7,762.617,-38.2791,-95.5656,2,3
392,34,2431.83,2487.81,1.61819,-2.52615,-1.00108,12,68.0969,33.2742,-55.9621,7,765.911,-39.849,-97.9005,2,3
393,34,2435.07,2482.76,1.61819,-2.52615,-1.00108,12,65.9658,32.9049,-57.6173,7,769.237,-36.5316,-94.2606,2,3
394,34,2438.3,2477.7,1.61819,-2.52615,-1.00108,12,64.3256,32.6906,-57.0671,7,772.595,-40.1725,-97.7854,2,3
395,34,2441.54,2472.65,1.61819,-2.52615,-1.00108,12,63.2146,32.4042,-57.3,7,775.986,-41.3494,-96.551,2,3
396,34,2444.77,2467.6,1.61819,-2.52615,-1.00108,12,62.6609,30.4761,-58.9185,7,779.407,-41.2069,-97.0823,2,3
397,34,2438.84,2468.45,-2.96962,0.425829,2.99917,12,67.4761,31.2194,-58.4165,7,773.439,-38.9457,-96.3877,2,3
398,34,2432.9,2469.3,-2.96962,0.425829,2.99917,12,72.4683,31.7875,-57.246,7,767.471,-35.4084,-95.6573,2,3
399,34,2426.96,2470.15,-2.96962,0.425829,2.99917,12,77.6034,30.6135,-60.2219,7,761.503,-36.1562,-96.7111,2,3
