Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
132422,29,4767.39,4114.09,-0.0718198,-0.997418,-1.64268,24,604.539,2.78382,-93.4515,23,987.191,-5.59518,-97.6383,1,2
132423,29,4767.25,4112.1,-0.0718198,-0.997418,-1.64268,24,604.567,1.06648,-94.7459,23,985.523,-7.03966,-98.4204,1,2
132424,29,4767.1,4110.1,-0.0718198,-0.997418,-1.64268,24,604.602,1.74686,-94.4762,23,983.857,-7.43752,-99.3465,1,2
132425,29,4766.96,4108.11,-0.0718198,-0.997418,-1.64268,24,604.643,3.19804,-92.8356,23,982.192,-8.7005,-101.312,1,2
132426,29,4766.82,4106.11,-0.0718198,-0.997418,-1.64268,24,604.691,0.366535,-95.705,23,980.529,-7.2106,-99.6726,1,2
132427,29,4767.06,4108.1,0.120819,0.992675,1.44968,24,604.742,3.11505,-92.7525,23,982.245,-8.08669,-100.867,1,2
132428,29,4767.3,4110.08,0.120819,0.992675,1.44968,24,604.799,0.44839,-95.1646,23,983.962,-9.56123,-103.113,1,2
132429,29,4767.54,4112.07,0.120819,0.992675,1.44968,24,604.862,3.6156,-92.0363,23,985.681,-9.82227,-99.4226,1,2
132430,29,4767.78,4114.06,0.120819,0.992675,1.44968,24,604.933,0.942313,-94.2621,23,987.4,-12.3023,-103.564,1,2
132431,29,4768.03,4116.04,0.120819,0.992675,1.44968,24,605.009,3.4946,-92.4122,23,989.121,-7.82377,-98.9518,1,2
132432,29,4769.2,4117.66,0.586117,0.810227,0.944538,24,606.049,1.73365,-93.9094,23,991.12,-8.87819,-101.65,1,2
132433,29,4770.37,4119.28,0.586117,0.810227,0.944538,24,607.094,-1.43794,-97.343,23,993.119,-8.95083,-100.83,1,2
132434,29,4771.54,4120.9,0.586117,0.810227,0.944538,24,608.143,2.91933,-93.4811,23,995.118,-10.6344,-101.664,1,2
132435,29,4772.71,4122.52,0.586117,0.810227,0.944538,24,609.197,4.32042,-92.0562,23,997.117,-8.35479,-99.7329,1,2
132436,29,4773.89,4124.14,0.586117,0.810227,0.944538,24,610.256,3.28099,-91.9343,23,999.116,-7.20662,-99.0809,1,2
132437,29,4772.34,4122.87,-0.772748,-0.634713,-2.45396,24,608.8,1.59287,-94.4205,23,997.168,-13.9926,-104.01,1,2
132438,29,4770.8,4121.6,-0.772748,-0.634713,-2.45396,24,607.348,2.35693,-93.881,23,995.22,-7.51251,-100.073,1,2
132439,29,4769.25,4120.33,-0.772748,-0.634713,-2.45396,24,605.898,2.9739,-92.2773,23,993.272,-8.50909,-100.293,1,2
132440,29,4767.7,4119.07,-0.772748,-0.634713,-2.45396,24,604.452,2.28799,-93.8197,23,991.325,-11.8149,-102.898,1,2
132441,29,4766.16,4117.8,-0.772748,-0.634713,-2.45396,24,603.009,2.48763,-92.7768,23,989.377,-8.14732,-100.096,1,2
132442,29,4764.37,4118.69,-0.894087,0.447894,2.67718,24,601.157,1.04002,-94.52,23,989.004,-9.35049,-100.493,1,2
132443,29,4762.58,4119.59,-0.894087,0.447894,2.67718,24,599.306,4.56636,-91.8878,23,988.635,-9.91436,-101.838,1,2
132444,29,4760.79,4120.48,-0.894087,0.447894,2.67718,24,597.455,-0.311806,-95.0766,23,988.27,-10.7259,-101.181,1,2
132445,29,4759.01,4121.38,-0.894087,0.447894,2.67718,24,595.606,2.40393,-93.6649,23,987.908,-10.5212,-100.284,1,2
132446,29,4757.22,4122.27,-0.894087,0.447894,2.67718,24,593.757,-1.00474,-97.115,23,987.551,-9.30058,-100.405,1,2
132447,29,4758.14,4120.5,0.459495,-0.88818,-1.09337,24,594.804,6.04269,-90.3777,23,986.682,-8.1373,-101.793,1,2
132448,29,4759.06,4118.72,0.459495,-0.88818,-1.09337,24,595.856,2.63542,-93.3212,23,985.817,-11.9196,-101.032,1,2
132449,29,4759.98,4116.95,0.459495,-0.88818,-1.09337,24,596.912,2.27567,-93.2886,23,984.954,-7.70923,-99.9735,1,2
132450,29,4760.89,4115.17,0.459495,-0.88818,-1.09337,24,597.974,4.91945,-91.1548,23,984.096,-11.0657,-100.928,1,2
132451,29,4761.81,4113.39,0.459495,-0.88818,-1.09337,24,599.04,0.764924,-94.8202,23,983.24,-8.95907,-101.184,1,2
132452,29,4760.32,4114.72,-0.747206,0.664592,2.41464,24,597.438,-1.02657,-96.9855,23,983.391,-11.0705,-101.572,1,2
132453,29,4758.82,4116.05,-0.747206,0.664592,2.41464,24,595.838,2.91457,-92.0242,23,983.547,-10.9795,-104.18,1,2
132454,29,4757.33,4117.38,-0.747206,0.664592,2.41464,24,594.241,5.80367,-90.3148,23,983.706,-9.26702,-101.668,1,2
132455,29,4755.84,4118.71,-0.747206,0.664592,2.41464,24,592.646,5.23765,-90.569,23,983.869,-8.3815,-101.278,1,2
132456,29,4754.34,4120.04,-0.747206,0.664592,2.41464,24,591.054,3.4779,-92.0452,23,984.037,-9.58487,-100.514,1,2
132457,29,4752.34,4120.12,-0.999249,0.0387451,3.10284,24,589.055,1.37075,-95.1517,23,982.903,-9.8617,-101.845,1,2
132458,29,4750.34,4120.19,-0.999249,0.0387451,3.10284,24,587.056,1.89314,-94.0185,23,981.773,-11.6531,-101.809,1,2
132459,29,4748.35,4120.27,-0.999249,0.0387451,3.10284,24,585.058,2.79081,-92.58,23,980.645,-9.22786,-101.661,1,2
132460,29,4746.35,4120.35,-0.999249,0.0387451,3.10284,24,583.059,3.39852,-92.415,23,979.519,-11.2897,-101.646,1,2
132461,29,4744.35,4120.43,-0.999249,0.0387451,3.10284,24,581.061,3.40044,-91.5904,23,978.397,-12.296,-102.239,1,2
132462,29,4742.37,4120.13,-0.989172,-0.146761,-2.9943,24,579.111,4.67778,-91.354,23,976.99,-7.17958,-98.2285,1,2
132463,29,4740.39,4119.84,-0.989172,-0.146761,-2.9943,24,577.161,0.556563,-94.2926,23,975.585,-8.83058,-99.9865,1,2
132464,29,4738.41,4119.55,-0.989172,-0.146761,-2.9943,24,575.212,2.39908,-93.1055,23,974.182,-8.11904,-98.5104,1,2
132465,29,4736.44,4119.25,-0.989172,-0.146761,-2.9943,24,573.263,4.68078,-91.0959,23,972.782,-9.13308,-100.334,1,2
132466,29,4734.46,4118.96,-0.989172,-0.146761,-2.9943,24,571.315,3.02403,-92.0313,23,971.383,-10.5209,-100.664,1,2
132467,29,4732.47,4118.7,-0.991614,-0.129235,-3.01199,24,569.359,1.32926,-93.3902,23,970.012,-9.77999,-101.437,1,2
132468,29,4730.49,4118.44,-0.991614,-0.129235,-3.01199,24,567.404,3.9906,-91.4534,23,968.643,-7.9819,-99.9534,1,2
132469,29,4728.51,4118.18,-0.991614,-0.129235,-3.01199,24,565.449,5.4392,-89.8569,23,967.277,-10.6853,-101.891,1,2
132470,29,4726.52,4117.92,-0.991614,-0.129235,-3.01199,24,563.494,2.38689,-93.5873,23,965.913,-8.3628,-97.5301,1,2
132471,29,4724.54,4117.67,-0.991614,-0.129235,-3.01199,24,561.539,3.47424,-91.9635,23,964.55,-15.2634,-103.944,1,2
132472,29,4723.34,4119.27,-0.5998,0.80015,2.21405,24,560.211,3.20342,-91.6937,23,965.16,-10.5737,-101.998,1,2
132473,29,4722.14,4120.87,-0.5998,0.80015,2.21405,24,558.887,4.40653,-91.5117,23,965.773,-10.8629,-100.936,1,2
132474,29,4720.94,4122.47,-0.5998,0.80015,2.21405,24,557.566,2.15998,-94.156,23,966.39,-10.035,-99.3418,1,2
132475,29,4719.74,4124.07,-0.5998,0.80015,2.21405,24,556.25,4.14593,-92.2381,23,967.011,-10.6908,-101.937,1,2
132476,29,4718.54,4125.67,-0.5998,0.80015,2.21405,24,554.938,2.64026,-92.4362,23,967.635,-10.5616,-100.248,1,2
132477,29,4720.45,4126.28,0.952032,0.305997,0.310986,24,556.795,0.925527,-94.4069,23,969.227,-9.31887,-99.1653,1,2
132478,29,4722.35,4126.89,0.952032,0.305997,0.310986,24,558.652,4.11022,-90.8831,23,970.821,-4.93568,-95.6348,1,2
132479,29,4724.25,4127.5,0.952032,0.305997,0.310986,24,560.51,3.07175,-92.7313,23,972.416,-9.06498,-101.76,1,2
132480,29,4726.16,4128.12,0.952032,0.305997,0.310986,24,562.37,3.54418,-91.6703,23,974.012,-6.98396,-98.0306,1,2
132481,29,4728.06,4128.73,0.952032,0.305997,0.310986,24,564.23,3.92574,-92.1374,23,975.61,-9.6303,-101.108,1,2
132482,29,4727.82,4126.74,-0.120978,-0.992655,-1.69207,24,564.12,2.9454,-92.4629,23,973.85,-9.67904,-100.63,1,2
132483,29,4727.58,4124.76,-0.120978,-0.992655,-1.69207,24,564.017,2.08379,-93.2771,23,972.09,-13.0592,-102.343,1,2
132484,29,4727.34,4122.77,-0.120978,-0.992655,-1.69207,24,563.92,3.86133,-92.0005,23,970.332,-8.24437,-98.7833,1,2
132485,29,4727.1,4120.79,-0.120978,-0.992655,-1.69207,24,563.831,4.76191,-91.1587,23,968.574,-10.1156,-100.956,1,2
132486,29,4726.85,4118.8,-0.120978,-0.992655,-1.69207,24,563.749,3.4731,-92.2279,23,966.817,-11.3242,-102.012,1,2
132487,29,4728.25,4117.37,0.700486,-0.713667,-0.794719,24,565.264,1.82741,-92.854,23,966.472,-9.28037,-100.145,1,2
132488,29,4729.66,4115.95,0.700486,-0.713667,-0.794719,24,566.782,4.2333,-91.1163,23,966.13,-11.3819,-100.956,1,2
132489,29,4731.06,4114.52,0.700486,-0.713667,-0.794719,24,568.303,2.31296,-93.0083,23,965.793,-10.1114,-100.953,1,2
132490,29,4732.46,4113.09,0.700486,-0.713667,-0.794719,24,569.826,-0.770774,-95.7779,23,965.46,-11.0108,-101.7,1,2
132491,29,4733.86,4111.66,0.700486,-0.713667,-0.794719,24,571.353,4.9825,-90.7506,23,965.13,-8.30485,-98.4784,1,2
132492,29,4733.62,4113.65,-0.119241,0.992865,1.69032,24,570.933,3.60027,-91.1544,23,966.595,-9.34647,-99.7969,1,2
132493,29,4733.38,4115.64,-0.119241,0.992865,1.69032,24,570.521,3.40553,-91.4038,23,968.061,-11.108,-101.135,1,2
132494,29,4733.14,4117.62,-0.119241,0.992865,1.69032,24,570.115,5.12342,-91.3769,23,969.53,-6.81079,-99.2706,1,2
132495,29,4732.9,4119.61,-0.119241,0.992865,1.69032,24,569.715,2.42677,-93.3093,23,971,-6.05814,-97.9149,1,2
132496,29,4732.67,4121.59,-0.119241,0.992865,1.69032,24,569.323,1.91668,-93.4763,23,972.472,-10.983,-101.631,1,2
132497,29,4733.96,4120.07,0.645253,-0.763969,-0.869442,24,570.728,5.32079,-90.4646,23,971.987,-10.4352,-101.158,1,2
132498,29,4735.25,4118.54,0.645253,-0.763969,-0.869442,24,572.136,4.78929,-90.6653,23,971.505,-7.94602,-101.32,1,2
132499,29,4736.54,4117.01,0.645253,-0.763969,-0.869442,24,573.548,6.54877,-89.28,23,971.028,-9.31208,-99.659,1,2
132500,29,4737.83,4115.48,0.645253,-0.763969,-0.869442,24,574.964,2.42353,-93.2708,23,970.554,-9.77629,-100.252,1,2
132501,29,4739.12,4113.95,0.645253,-0.763969,-0.869442,24,576.383,4.95017,-90.4062,23,970.084,-10.3587,-101.589,1,2
132502,29,4737.35,4114.88,-0.88592,0.463838,2.65927,24,574.536,3.88078,-91.987,23,969.785,-8.87865,-98.66,1,2
132503,29,4735.57,4115.81,-0.88592,0.463838,2.65927,24,572.691,2.05843,-93.8049,23,969.491,-9.36078,-99.3227,1,2
132504,29,4733.8,4116.74,-0.88592,0.463838,2.65927,24,570.847,4.67682,-91.0169,23,969.2,-11.6943,-101.025,1,2
132505,29,4732.03,4117.66,-0.88592,0.463838,2.65927,24,569.003,3.61424,-92.33,23,968.913,-11.257,-100.557,1,2
132506,29,4730.26,4118.59,-0.88592,0.463838,2.65927,24,567.161,2.51223,-93.0776,23,968.63,-8.31434,-99.0226,1,2
132507,29,4728.31,4119.05,-0.973115,0.23032,2.90919,24,565.183,2.33305,-93.3807,23,967.87,-10.3632,-101.165,1,2
132508,29,4726.37,4119.51,-0.973115,0.23032,2.90919,24,563.206,3.65605,-91.7735,23,967.114,-9.87962,-100.458,1,2
132509,29,4724.42,4119.97,-0.973115,0.23032,2.90919,24,561.229,3.85455,-91.3988,23,966.361,-8.15249,-99.1216,1,2
132510,29,4722.47,4120.43,-0.973115,0.23032,2.90919,24,559.252,3.36053,-91.7044,23,965.612,-6.6866,-96.8264,1,2
132511,29,4720.53,4120.9,-0.973115,0.23032,2.90919,24,557.276,2.68436,-92.2761,23,964.866,-7.48555,-98.8428,1,2
132512,29,4718.57,4120.49,-0.979589,-0.20101,-2.9392,24,555.355,4.22364,-92.2875,23,963.411,-10.8693,-101.027,1,2
132513,29,4716.61,4120.09,-0.979589,-0.20101,-2.9392,24,553.435,3.56388,-91.5179,23,961.957,-9.02349,-98.6116,1,2
132514,29,4714.65,4119.69,-0.979589,-0.20101,-2.9392,24,551.515,4.58508,-91.4896,23,960.505,-11.3361,-103.017,1,2
132515,29,4712.69,4119.29,-0.979589,-0.20101,-2.9392,24,549.595,3.55134,-91.8841,23,959.055,-8.99313,-98.942,1,2
132516,29,4710.73,4118.89,-0.979589,-0.20101,-2.9392,24,547.677,2.69355,-92.9714,23,957.607,-8.27464,-100.24,1,2
132517,29,4712.2,4120.24,0.735054,0.678009,0.745051,24,549.029,5.06816,-90.5923,23,959.559,-11.7581,-102.695,1,2
132518,29,4713.67,4121.6,0.735054,0.678009,0.745051,24,550.386,1.4117,-93.7523,23,961.512,-7.23862,-98.9581,1,2
132519,29,4715.14,4122.95,0.735054,0.678009,0.745051,24,551.747,3.89225,-91.1949,23,963.464,-9.14763,-101.076,1,2
132520,29,4716.61,4124.31,0.735054,0.678009,0.745051,24,553.111,5.27519,-90.6191,23,965.417,-11.4011,-99.4571,1,2
132521,29,4718.08,4125.67,0.735054,0.678009,0.745051,24,554.479,5.49734,-90.796,23,967.37,-13.0518,-100.41,1,2
132522,29,4716.19,4125.01,-0.944175,-0.329444,-2.80588,24,552.643,6.73695,-89.1877,23,965.751,-13.4209,-101.879,1,2
132523,29,4714.31,4124.35,-0.944175,-0.329444,-2.80588,24,550.808,6.08467,-89.6177,23,964.132,-11.1447,-102.396,1,2
132524,29,4712.42,4123.69,-0.944175,-0.329444,-2.80588,24,548.974,4.15052,-92.1494,23,962.516,-6.67442,-99.5327,1,2
132525,29,4710.53,4123.03,-0.944175,-0.329444,-2.80588,24,547.141,1.63615,-93.8345,23,960.901,-12.7339,-102.429,1,2
132526,29,4708.64,4122.37,-0.944175,-0.329444,-2.80588,24,545.309,3.84614,-91.7701,23,959.287,-10.0209,-100.187,1,2
132527,29,4710.56,4122.92,0.961458,0.274952,0.27854,24,547.184,2.27116,-93.0202,23,960.83,-10.449,-99.8262,1,2
132528,29,4712.49,4123.47,0.961458,0.274952,0.27854,24,549.059,4.69148,-90.4594,23,962.376,-8.83771,-99.482,1,2
132529,29,4714.41,4124.02,0.961458,0.274952,0.27854,24,550.936,4.06609,-92.0325,23,963.923,-10.8068,-101.653,1,2
132530,29,4716.33,4124.57,0.961458,0.274952,0.27854,24,552.813,4.9443,-90.5582,23,965.472,-10.1592,-99.7505,1,2
132531,29,4718.26,4125.12,0.961458,0.274952,0.27854,24,554.691,4.28588,-91.4198,23,967.022,-8.90854,-99.6866,1,2
132532,29,4716.26,4125.23,-0.998407,0.0564241,3.08514,24,552.691,2.04426,-92.9426,23,965.973,-10.6955,-102.195,1,2
132533,29,4714.26,4125.35,-0.998407,0.0564241,3.08514,24,550.691,2.52871,-93.3342,23,964.928,-10.8824,-101.908,1,2
132534,29,4712.26,4125.46,-0.998407,0.0564241,3.08514,24,548.691,4.03061,-91.3705,23,963.886,-11.4683,-100.922,1,2
132535,29,4710.27,4125.57,-0.998407,0.0564241,3.08514,24,546.692,4.65964,-90.4733,23,962.846,-7.07285,-98.6464,1,2
132536,29,4708.27,4125.68,-0.998407,0.0564241,3.08514,24,544.692,3.3083,-92.7373,23,961.81,-10.9715,-99.9103,1,2
132537,29,4707.99,4127.66,-0.139635,0.990203,1.71089,24,544.274,2.80128,-92.7108,23,963.288,-8.46813,-99.0397,1,2
132538,29,4707.71,4129.65,-0.139635,0.990203,1.71089,24,543.863,2.89444,-92.4853,23,964.767,-7.82591,-97.0576,1,2
132539,29,4707.43,4131.63,-0.139635,0.990203,1.71089,24,543.459,5.38501,-90.5835,23,966.248,-9.61232,-100.691,1,2
132540,29,4707.15,4133.61,-0.139635,0.990203,1.71089,24,543.062,4.32187,-91.5415,23,967.731,-8.96917,-100.558,1,2
132541,29,4706.87,4135.59,-0.139635,0.990203,1.71089,24,542.673,4.65444,-91.0307,23,969.216,-12.1724,-101.404,1,2
132542,29,4705.33,4134.31,-0.771571,-0.636143,-2.4521,24,541.202,5.75603,-90.0003,23,967.299,-9.06901,-100.079,1,2
132543,29,4703.79,4133.04,-0.771571,-0.636143,-2.4521,24,539.736,3.4808,-91.9261,23,965.382,-6.82906,-98.1927,1,2
132544,29,4702.25,4131.77,-0.771571,-0.636143,-2.4521,24,538.272,6.7744,-89.1724,23,963.465,-10.2924,-99.9959,1,2
132545,29,4700.7,4130.5,-0.771571,-0.636143,-2.4521,24,536.812,6.19929,-89.5688,23,961.548,-7.29958,-98.7666,1,2
132546,29,4699.16,4129.23,-0.771571,-0.636143,-2.4521,24,535.356,4.49771,-90.7113,23,959.632,-9.0858,-99.3916,1,2
132547,29,4700.84,4128.15,0.841854,-0.539706,-0.570087,24,537.109,3.05237,-91.4993,23,959.675,-11.8378,-102.733,1,2
132548,29,4702.53,4127.07,0.841854,-0.539706,-0.570087,24,538.863,3.71665,-91.0862,23,959.721,-10.8893,-101.204,1,2
132549,29,4704.21,4125.99,0.841854,-0.539706,-0.570087,24,540.62,2.72944,-92.6444,23,959.772,-8.84499,-99.6468,1,2
132550,29,4705.89,4124.91,0.841854,-0.539706,-0.570087,24,542.378,4.6009,-90.5336,23,959.827,-12.8328,-102.513,1,2
132551,29,4707.58,4123.83,0.841854,-0.539706,-0.570087,24,544.138,3.74272,-91.6856,23,959.887,-7.89899,-98.8167,1,2
132552,29,4708.59,4125.55,0.507616,0.861584,1.03838,24,545.022,6.17518,-90.0582,23,961.882,-12.0935,-100.992,1,2
132553,29,4709.61,4127.27,0.507616,0.861584,1.03838,24,545.913,3.88527,-91.5976,23,963.877,-11.9527,-101.172,1,2
132554,29,4710.62,4129,0.507616,0.861584,1.03838,24,546.81,1.13454,-93.7499,23,965.873,-7.97276,-100.168,1,2
132555,29,4711.64,4130.72,0.507616,0.861584,1.03838,24,547.712,5.47224,-90.8812,23,967.868,-12.7324,-101.873,1,2
132556,29,4712.65,4132.44,0.507616,0.861584,1.03838,24,548.621,6.51856,-90.1945,23,969.864,-11.3524,-100.426,1,2
132557,29,4712.47,4134.44,-0.0922766,0.995733,1.6632,24,548.322,4.72678,-90.509,23,971.404,-10.1699,-99.4198,1,2
132558,29,4712.28,4136.43,-0.0922766,0.995733,1.6632,24,548.03,2.80914,-91.9136,23,972.946,-7.61706,-100.783,1,2
132559,29,4712.1,4138.42,-0.0922766,0.995733,1.6632,24,547.746,6.00108,-90.1041,23,974.489,-6.38887,-97.9895,1,2
132560,29,4711.92,4140.41,-0.0922766,0.995733,1.6632,24,547.468,6.13014,-89.7999,23,976.034,-9.24834,-98.852,1,2
132561,29,4711.73,4142.4,-0.0922766,0.995733,1.6632,24,547.198,1.87336,-93.9789,23,977.581,-9.98613,-100.548,1,2
132562,29,4709.74,4142.17,-0.993176,-0.116624,-3.0247,24,545.223,6.57056,-89.9509,23,976.278,-11.2513,-101.783,1,2
132563,29,4707.76,4141.93,-0.993176,-0.116624,-3.0247,24,543.248,1.17384,-93.1795,23,974.977,-11.906,-101.676,1,2
132564,29,4705.77,4141.7,-0.993176,-0.116624,-3.0247,24,541.274,6.76988,-89.6346,23,973.679,-9.41596,-100.161,1,2
132565,29,4703.79,4141.47,-0.993176,-0.116624,-3.0247,24,539.299,4.45896,-91.5376,23,972.383,-9.39126,-101.104,1,2
132566,29,4701.8,4141.24,-0.993176,-0.116624,-3.0247,24,537.325,5.19028,-90.3481,23,971.09,-9.07363,-100.913,1,2
132567,29,4703.62,4142.06,0.91015,0.414278,0.427149,24,539.108,3.2507,-93.0431,23,972.787,-11.241,-101.988,1,2
132568,29,4705.44,4142.89,0.91015,0.414278,0.427149,24,540.892,3.85251,-92.2385,23,974.485,-12.5568,-101.247,1,2
132569,29,4707.26,4143.72,0.91015,0.414278,0.427149,24,542.678,4.21072,-90.2236,23,976.185,-11.1708,-101.101,1,2
132570,29,4709.08,4144.55,0.91015,0.414278,0.427149,24,544.465,3.38667,-92.6601,23,977.885,-12.1271,-100.501,1,2
132571,29,4710.9,4145.38,0.91015,0.414278,0.427149,24,546.253,1.93673,-93.4564,23,979.587,-7.60966,-99.2585,1,2
132572,29,4709.17,4146.38,-0.864249,0.503065,2.61445,24,544.491,4.64218,-91.2788,23,979.461,-12.5237,-101.06,1,2
132573,29,4707.44,4147.39,-0.864249,0.503065,2.61445,24,542.73,2.11605,-93.3667,23,979.34,-10.992,-101.294,1,2
132574,29,4705.72,4148.4,-0.864249,0.503065,2.61445,24,540.97,1.18757,-93.9251,23,979.222,-11.8052,-102.617,1,2
132575,29,4703.99,4149.4,-0.864249,0.503065,2.61445,24,539.212,5.66176,-90.0436,23,979.108,-11.6485,-101.004,1,2
132576,29,4702.26,4150.41,-0.864249,0.503065,2.61445,24,537.456,4.23469,-90.5852,23,978.999,-7.2234,-97.9166,1,2
132577,29,4704.09,4151.21,0.915355,0.402648,0.414408,24,539.265,3.83431,-92.0255,23,980.677,-8.1105,-100.79,1,2
132578,29,4705.92,4152.02,0.915355,0.402648,0.414408,24,541.075,3.15096,-92.927,23,982.357,-11.1692,-100.175,1,2
132579,29,4707.75,4152.82,0.915355,0.402648,0.414408,24,542.887,6.20475,-90.0009,23,984.038,-7.94879,-98.631,1,2
132580,29,4709.58,4153.63,0.915355,0.402648,0.414408,24,544.7,4.62435,-90.4733,23,985.72,-6.50894,-99.0193,1,2
132581,29,4711.41,4154.43,0.915355,0.402648,0.414408,24,546.514,4.84689,-90.6422,23,987.403,-10.9802,-100.674,1,2
132582,29,4710.34,4156.12,-0.53592,0.844269,2.13639,24,545.412,4.107,-92.5252,23,988.218,-11.3974,-101.229,1,2
132583,29,4709.27,4157.81,-0.53592,0.844269,2.13639,24,544.316,4.91095,-91.6094,23,989.037,-10.2355,-100.158,1,2
132584,29,4708.2,4159.5,-0.53592,0.844269,2.13639,24,543.224,4.97725,-89.6465,23,989.858,-8.29721,-99.5705,1,2
132585,29,4707.12,4161.19,-0.53592,0.844269,2.13639,24,542.138,3.71607,-91.1948,23,990.683,-9.17534,-100.179,1,2
132586,29,4706.05,4162.88,-0.53592,0.844269,2.13639,24,541.057,5.41687,-91.1718,23,991.512,-11.1988,-100.259,1,2
132587,29,4705.59,4160.93,-0.229934,-0.973206,-1.80281,24,540.608,1.71349,-93.7716,23,989.63,-8.86073,-100.086,1,2
132588,29,4705.13,4158.98,-0.229934,-0.973206,-1.80281,24,540.166,4.0597,-91.0754,23,987.749,-7.32763,-98.3719,1,2
132589,29,4704.67,4157.04,-0.229934,-0.973206,-1.80281,24,539.732,3.11711,-92.9892,23,985.868,-10.4308,-101.006,1,2
132590,29,4704.21,4155.09,-0.229934,-0.973206,-1.80281,24,539.304,3.66941,-91.8752,23,983.987,-13.3399,-102.109,1,2
132591,29,4703.75,4153.15,-0.229934,-0.973206,-1.80281,24,538.884,3.68245,-92.0216,23,982.108,-11.2801,-101.065,1,2
132592,29,4704,4151.16,0.121243,-0.992623,-1.44925,24,539.173,5.56888,-90.0534,23,980.582,-9.85697,-99.9494,1,2
132593,29,4704.24,4149.18,0.121243,-0.992623,-1.44925,24,539.47,4.14607,-91.6989,23,979.057,-11.1724,-102.664,1,2
132594,29,4704.48,4147.19,0.121243,-0.992623,-1.44925,24,539.775,3.20465,-92.5028,23,977.535,-11.0502,-101.911,1,2
132595,29,4704.72,4145.2,0.121243,-0.992623,-1.44925,24,540.086,4.59672,-90.8375,23,976.014,-9.43989,-99.0281,1,2
132596,29,4704.97,4143.22,0.121243,-0.992623,-1.44925,24,540.405,4.40447,-91.8112,23,974.495,-8.13317,-98.0993,1,2
132597,29,4706.71,4142.25,0.87415,-0.485656,-0.507114,24,542.192,3.76606,-92.0228,23,974.657,-9.16359,-98.6553,1,2
132598,29,4708.46,4141.28,0.87415,-0.485656,-0.507114,24,543.98,3.25179,-92.5618,23,974.823,-11.4449,-102.333,1,2
132599,29,4710.21,4140.31,0.87415,-0.485656,-0.507114,24,545.77,6.11795,-90.1325,23,974.993,-7.01172,-97.9216,1,2
132600,29,4711.96,4139.33,0.87415,-0.485656,-0.507114,24,547.561,1.96286,-93.8287,23,975.168,-8.15405,-100.275,1,2
132601,29,4713.71,4138.36,0.87415,-0.485656,-0.507114,24,549.353,4.74626,-91.3999,23,975.346,-10.0304,-101.945,1,2
132602,29,4712.9,4140.19,-0.406,0.913873,1.98887,24,548.457,7.07443,-88.8756,23,976.402,-12.511,-101.081,1,2
132603,29,4712.08,4142.02,-0.406,0.913873,1.98887,24,547.566,5.14618,-91.2537,23,977.461,-8.21586,-100.269,1,2
132604,29,4711.27,4143.85,-0.406,0.913873,1.98887,24,546.681,4.59328,-91.4563,23,978.522,-13.192,-102.014,1,2
132605,29,4710.46,4145.67,-0.406,0.913873,1.98887,24,545.802,3.03591,-92.2687,23,979.587,-11.5845,-100.746,1,2
132606,29,4709.65,4147.5,-0.406,0.913873,1.98887,24,544.928,3.61944,-92.2312,23,980.655,-10.604,-100.029,1,2
132607,29,4711.43,4148.4,0.8936,0.448865,0.465494,24,546.687,3.91818,-91.7313,23,982.394,-10.5351,-100.584,1,2
132608,29,4713.22,4149.3,0.8936,0.448865,0.465494,24,548.447,6.62775,-89.6184,23,984.135,-8.96441,-100.682,1,2
132609,29,4715.01,4150.19,0.8936,0.448865,0.465494,24,550.208,5.47458,-90.2763,23,985.876,-13.6663,-104.058,1,2
132610,29,4716.8,4151.09,0.8936,0.448865,0.465494,24,551.971,5.52285,-90.3118,23,987.619,-12.3567,-102.216,1,2
132611,29,4718.58,4151.99,0.8936,0.448865,0.465494,24,553.736,2.73646,-93.1672,23,989.363,-9.29724,-99.861,1,2
132612,29,4717.42,4153.62,-0.582048,0.813155,2.19204,24,552.536,5.49855,-90.6454,23,990.061,-11.8827,-103.025,1,2
132613,29,4716.26,4155.24,-0.582048,0.813155,2.19204,24,551.341,3.22243,-92.4052,23,990.763,-13.0574,-101.713,1,2
132614,29,4715.09,4156.87,-0.582048,0.813155,2.19204,24,550.151,3.46662,-92.7771,23,991.468,-10.754,-101.242,1,2
132615,29,4713.93,4158.5,-0.582048,0.813155,2.19204,24,548.965,5.57063,-89.4968,23,992.177,-9.62546,-100.37,1,2
132616,29,4712.76,4160.12,-0.582048,0.813155,2.19204,24,547.785,3.67124,-91.4556,23,992.89,-10.0973,-101.326,1,2
132617,29,4714.1,4161.61,0.669168,0.743111,0.837708,24,549.112,4.63034,-90.9848,23,994.868,-10.2312,-99.8871,1,2
132618,29,4715.44,4163.09,0.669168,0.743111,0.837708,24,550.443,3.86597,-91.8728,23,996.846,-11.3121,-104.372,1,2
132619,29,4716.78,4164.58,0.669168,0.743111,0.837708,24,551.778,4.84735,-91.3007,23,998.824,-10.7654,-100.316,1,2
132620,29,4718.12,4166.07,0.669168,0.743111,0.837708,24,553.117,5.44989,-89.4881,23,1000.8,-12.0039,-102.248,1,2
