Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
162835,31,2952.76,1675.26,-0.0806134,-0.996745,-1.6515,16,379.351,-1.20639,-87.7141,11,453.856,-5.19352,-88.7245,1,2
162836,31,2952.6,1673.26,-0.0806134,-0.996745,-1.6515,16,379.469,1.16135,-84.8169,11,453.659,-4.82355,-87.6944,1,2
162837,31,2951.85,1671.41,-0.374393,-0.92727,-1.95454,16,380.187,3.98881,-83.5263,11,452.884,-4.03762,-87.0295,1,2
162838,31,2951.1,1669.56,-0.374393,-0.92727,-1.95454,16,380.913,3.32299,-83.9093,11,452.117,-2.16165,-86.4447,1,2
162839,31,2950.35,1667.7,-0.374393,-0.92727,-1.95454,16,381.649,-1.20886,-87.7679,11,451.358,-2.8621,-88.7152,1,2
162840,31,2949.61,1665.85,-0.374393,-0.92727,-1.95454,16,382.394,3.65394,-84.1252,11,450.606,-7.68204,-91.0123,1,2
162841,31,2948.86,1663.99,-0.374393,-0.92727,-1.95454,16,383.148,2.13543,-84.9314,11,449.861,-1.81784,-87.345,1,2
162842,31,2947.17,1662.91,-0.8421,-0.539321,-2.57196,16,384.84,3.47159,-84.6804,11,448.183,-3.03825,-87.9171,1,2
162843,31,2945.49,1661.83,-0.8421,-0.539321,-2.57196,16,386.534,-0.517152,-87.1316,11,446.508,-2.24654,-88.3959,1,2
162844,31,2943.8,1660.76,-0.8421,-0.539321,-2.57196,16,388.231,-1.76719,-88.0756,11,444.835,-5.05915,-89.1883,1,2
162845,31,2942.12,1659.68,-0.8421,-0.539321,-2.57196,16,389.931,0.0887116,-87.8124,11,443.165,-3.86926,-88.8533,1,2
162846,31,2940.44,1658.6,-0.8421,-0.539321,-2.57196,16,391.634,0.789312,-86.6548,11,441.498,-1.59322,-86.6031,1,2
162847,31,2940.48,1656.6,0.0211577,-0.999776,-1.54964,16,391.635,-0.950005,-88.3935,11,441.578,-5.46681,-89.8279,1,2
162848,31,2940.52,1654.6,0.0211577,-0.999776,-1.54964,16,391.646,0.734397,-85.8999,11,441.668,-6.6312,-91.8016,1,2
162849,31,2940.56,1652.6,0.0211577,-0.999776,-1.54964,16,391.667,-2.72372,-89.1672,11,441.766,-3.29363,-88.4499,1,2
162850,31,2940.61,1650.6,0.0211577,-0.999776,-1.54964,16,391.698,3.06076,-84.8154,11,441.873,0.321803,-86.3608,1,2
162851,31,2940.65,1648.6,0.0211577,-0.999776,-1.54964,16,391.739,-1.54238,-85.9891,11,441.99,-4.36035,-89.29,1,2
162852,31,2940.55,1646.6,-0.0468316,-0.998903,-1.61765,16,391.927,0.860252,-86.2512,11,441.98,-4.20629,-88.7101,1,2
162853,31,2940.46,1644.61,-0.0468316,-0.998903,-1.61765,16,392.124,-2.2151,-88.5019,11,441.978,-2.92049,-88.3198,1,2
162854,31,2940.37,1642.61,-0.0468316,-0.998903,-1.61765,16,392.332,3.13238,-83.4446,11,441.986,-3.01205,-86.9018,1,2
162855,31,2940.27,1640.61,-0.0468316,-0.998903,-1.61765,16,392.549,1.45792,-85.2506,11,442.003,-1.59399,-86.621,1,2
162856,31,2940.18,1638.61,-0.0468316,-0.998903,-1.61765,16,392.777,0.832714,-87.2556,11,442.028,-1.55106,-87.7473,1,2
162857,31,2941.79,1637.43,0.807343,-0.590083,-0.631161,16,391.251,2.43878,-85.2288,11,443.714,-3.50433,-87.2113,1,2
162858,31,2943.41,1636.25,0.807343,-0.590083,-0.631161,16,389.729,-2.24036,-86.8709,11,445.403,-3.70263,-88.7052,1,2
162859,31,2945.02,1635.07,0.807343,-0.590083,-0.631161,16,388.211,-2.6827,-86.1398,11,447.094,-1.08811,-86.0902,1,2
162860,31,2946.64,1633.89,0.807343,-0.590083,-0.631161,16,386.698,1.14343,-85.7433,11,448.788,-4.81309,-88.6193,1,2
162861,31,2948.25,1632.71,0.807343,-0.590083,-0.631161,16,385.189,1.2251,-85.8963,11,450.484,-5.53761,-89.9677,1,2
162862,31,2949.93,1633.79,0.840902,0.541188,0.571849,16,383.421,0.553086,-85.8278,11,452.083,-0.271347,-85.7911,1,2
162863,31,2951.62,1634.88,0.840902,0.541188,0.571849,16,381.655,2.17675,-84.8076,11,453.685,-3.48069,-87.9589,1,2
162864,31,2953.3,1635.96,0.840902,0.541188,0.571849,16,379.892,1.42571,-84.981,11,455.29,-0.905352,-86.2667,1,2
162865,31,2954.98,1637.04,0.840902,0.541188,0.571849,16,378.131,0.531136,-85.7447,11,456.898,-1.01633,-85.2846,1,2
162866,31,2956.66,1638.12,0.840902,0.541188,0.571849,16,376.372,1.42572,-86.8508,11,458.51,-5.31773,-89.8804,1,2
162867,31,2957.95,1636.59,0.644852,-0.764308,-0.869967,16,375.203,1.46923,-85.7139,11,459.892,-8.84227,-92.0804,1,2
162868,31,2959.24,1635.07,0.644852,-0.764308,-0.869967,16,374.04,1.4827,-85.5635,11,461.279,-4.83887,-89.8691,1,2
162869,31,2960.53,1633.54,0.644852,-0.764308,-0.869967,16,372.885,0.689503,-86.2994,11,462.671,-5.40612,-90.6804,1,2
162870,31,2961.82,1632.01,0.644852,-0.764308,-0.869967,16,371.737,2.83019,-84.3166,11,464.067,-3.05231,-87.7147,1,2
162871,31,2963.11,1630.48,0.644852,-0.764308,-0.869967,16,370.596,1.97954,-85.2005,11,465.467,-4.58657,-87.934,1,2
162872,31,2964.37,1628.93,0.629441,-0.777048,-0.889962,16,369.496,1.68334,-84.4579,11,466.843,-6.99643,-90.2838,1,2
162873,31,2965.63,1627.37,0.629441,-0.777048,-0.889962,16,368.403,3.42229,-85.2432,11,468.224,-4.93736,-91.2414,1,2
162874,31,2966.89,1625.82,0.629441,-0.777048,-0.889962,16,367.318,-0.0651415,-86.9573,11,469.609,-3.12803,-87.0221,1,2
162875,31,2968.15,1624.26,0.629441,-0.777048,-0.889962,16,366.24,0.14757,-85.2164,11,470.998,-3.14833,-86.0538,1,2
162876,31,2969.4,1622.71,0.629441,-0.777048,-0.889962,16,365.171,3.19053,-85.3531,11,472.392,-6.19231,-89.3146,1,2
162877,31,2967.99,1624.12,-0.707679,0.706534,2.357,16,366.412,1.07685,-85.508,11,470.855,-5.18588,-89.4593,1,2
162878,31,2966.57,1625.54,-0.707679,0.706534,2.357,16,367.66,4.65851,-83.3404,11,469.321,-3.66686,-88.0732,1,2
162879,31,2965.16,1626.95,-0.707679,0.706534,2.357,16,368.914,0.0876031,-85.5176,11,467.791,-5.9151,-90.576,1,2
162880,31,2963.74,1628.36,-0.707679,0.706534,2.357,16,370.175,4.19833,-83.3612,11,466.265,-7.95601,-90.7807,1,2
162881,31,2962.33,1629.78,-0.707679,0.706534,2.357,16,371.443,1.21448,-83.9948,11,464.742,-6.51607,-89.8179,1,2
162882,31,2964.06,1630.77,0.867155,0.498038,0.521335,16,369.621,2.21137,-85.6311,11,466.394,-5.30867,-87.7598,1,2
162883,31,2965.8,1631.77,0.867155,0.498038,0.521335,16,367.8,1.80174,-85.4153,11,468.05,-3.77999,-88.6794,1,2
162884,31,2967.53,1632.76,0.867155,0.498038,0.521335,16,365.982,2.21716,-84.8811,11,469.708,-5.22284,-88.4773,1,2
162885,31,2969.26,1633.76,0.867155,0.498038,0.521335,16,364.165,1.67976,-86.0418,11,471.369,-8.00569,-90.5309,1,2
162886,31,2971,1634.76,0.867155,0.498038,0.521335,16,362.35,2.47076,-84.5748,11,473.032,-2.71767,-88.8351,1,2
162887,31,2969.4,1635.96,-0.797749,0.60299,2.49435,16,363.838,-0.806574,-86.5335,11,471.362,-6.02921,-90.5678,1,2
162888,31,2967.81,1637.17,-0.797749,0.60299,2.49435,16,365.331,3.93436,-82.3056,11,469.694,-6.72214,-89.072,1,2
162889,31,2966.21,1638.37,-0.797749,0.60299,2.49435,16,366.829,1.48564,-86.1794,11,468.029,-5.7437,-89.9324,1,2
162890,31,2964.62,1639.58,-0.797749,0.60299,2.49435,16,368.332,5.27135,-81.6804,11,466.366,-4.07403,-86.8485,1,2
162891,31,2963.02,1640.79,-0.797749,0.60299,2.49435,16,369.839,-0.535261,-85.9009,11,464.706,-4.32303,-89.6148,1,2
162892,31,2964.91,1641.44,0.945474,0.325698,0.33175,16,367.908,-0.300237,-87.066,11,466.56,-5.34243,-88.3329,1,2
162893,31,2966.8,1642.09,0.945474,0.325698,0.33175,16,365.978,2.21013,-84.7682,11,468.414,-4.56062,-89.3965,1,2
162894,31,2968.69,1642.74,0.945474,0.325698,0.33175,16,364.049,0.295983,-85.0986,11,470.27,-5.55637,-87.6059,1,2
162895,31,2970.59,1643.39,0.945474,0.325698,0.33175,16,362.121,0.783719,-83.8542,11,472.127,-7.96443,-91.6228,1,2
162896,31,2972.48,1644.04,0.945474,0.325698,0.33175,16,360.193,1.28131,-83.2229,11,473.985,-4.43873,-88.7852,1,2
162897,31,2971.67,1645.87,-0.404215,0.914664,1.98692,16,360.894,1.74883,-85.764,11,473.096,-8.58567,-90.3584,1,2
162898,31,2970.86,1647.7,-0.404215,0.914664,1.98692,16,361.604,4.42325,-83.6677,11,472.214,-6.31951,-90.2002,1,2
162899,31,2970.05,1649.53,-0.404215,0.914664,1.98692,16,362.323,0.00956199,-86.6461,11,471.339,-5.36617,-88.6852,1,2
162900,31,2969.24,1651.36,-0.404215,0.914664,1.98692,16,363.053,3.46529,-84.1591,11,470.471,-5.95693,-88.4833,1,2
162901,31,2968.43,1653.19,-0.404215,0.914664,1.98692,16,363.791,0.756635,-85.424,11,469.609,-3.19303,-89.181,1,2
162902,31,2966.48,1652.76,-0.976207,-0.216839,-2.92302,16,365.758,4.37181,-82.2537,11,467.669,-7.40611,-89.4327,1,2
162903,31,2964.53,1652.32,-0.976207,-0.216839,-2.92302,16,367.725,2.86761,-84.6185,11,465.73,-3.81107,-86.6367,1,2
162904,31,2962.58,1651.89,-0.976207,-0.216839,-2.92302,16,369.692,1.77571,-84.532,11,463.792,-3.64828,-87.7829,1,2
162905,31,2960.62,1651.45,-0.976207,-0.216839,-2.92302,16,371.66,-0.143311,-85.2668,11,461.854,-7.5058,-90.5117,1,2
162906,31,2958.67,1651.02,-0.976207,-0.216839,-2.92302,16,373.628,0.958016,-86.7446,11,459.916,-1.91019,-88.9667,1,2
162907,31,2958.87,1653.01,0.0986412,0.995123,1.47199,16,373.357,1.265,-86.1246,11,460.053,-2.29305,-88.0756,1,2
162908,31,2959.07,1655,0.0986412,0.995123,1.47199,16,373.095,0.641362,-86.3467,11,460.198,-6.79823,-89.6186,1,2
162909,31,2959.26,1656.99,0.0986412,0.995123,1.47199,16,372.845,2.45504,-83.6409,11,460.352,-6.8455,-91.4776,1,2
162910,31,2959.46,1658.98,0.0986412,0.995123,1.47199,16,372.605,2.79295,-84.6849,11,460.515,-5.5344,-88.4717,1,2
162911,31,2959.66,1660.97,0.0986412,0.995123,1.47199,16,372.375,2.47345,-83.5615,11,460.686,-4.36718,-88.6558,1,2
162912,31,2960.85,1659.37,0.598113,-0.801412,-0.929652,16,371.204,2.82891,-85.0228,11,461.902,-7.49332,-88.2306,1,2
162913,31,2962.05,1657.77,0.598113,-0.801412,-0.929652,16,370.041,0.871599,-85.2824,11,463.124,-4.37638,-88.9729,1,2
162914,31,2963.25,1656.16,0.598113,-0.801412,-0.929652,16,368.884,0.0812968,-86.5816,11,464.352,-5.84392,-88.76,1,2
162915,31,2964.44,1654.56,0.598113,-0.801412,-0.929652,16,367.734,2.17614,-86.2249,11,465.584,-7.25909,-90.7259,1,2
162916,31,2965.64,1652.96,0.598113,-0.801412,-0.929652,16,366.592,2.55885,-84.6219,11,466.822,-2.69721,-86.9393,1,2
162917,31,2963.78,1652.21,-0.927795,-0.373089,-2.75926,16,368.474,0.865029,-85.5924,11,464.989,-2.38091,-88.6601,1,2
162918,31,2961.93,1651.47,-0.927795,-0.373089,-2.75926,16,370.357,-0.369289,-86.166,11,463.157,-2.97513,-87.6562,1,2
162919,31,2960.07,1650.72,-0.927795,-0.373089,-2.75926,16,372.241,2.33685,-85.1327,11,461.326,-4.11615,-88.4067,1,2
162920,31,2958.22,1649.97,-0.927795,-0.373089,-2.75926,16,374.126,2.07411,-83.9377,11,459.497,-1.32105,-86.7309,1,2
162921,31,2956.36,1649.23,-0.927795,-0.373089,-2.75926,16,376.012,2.35219,-84.2034,11,457.669,-5.86878,-87.8917,1,2
162922,31,2958.34,1649.51,0.989699,0.143162,0.143655,16,374.022,3.30194,-83.9207,11,459.637,-7.59544,-91.4785,1,2
162923,31,2960.32,1649.8,0.989699,0.143162,0.143655,16,372.032,3.65544,-84.4598,11,461.605,-0.877598,-85.7873,1,2
162924,31,2962.3,1650.09,0.989699,0.143162,0.143655,16,370.042,1.1872,-84.2184,11,463.573,-4.72556,-87.8128,1,2
162925,31,2964.28,1650.37,0.989699,0.143162,0.143655,16,368.053,2.68116,-83.4202,11,465.542,-4.28267,-87.4876,1,2
162926,31,2966.26,1650.66,0.989699,0.143162,0.143655,16,366.063,1.53261,-84.8336,11,467.511,-1.36524,-85.9583,1,2
162927,31,2966.92,1648.77,0.330654,-0.943752,-1.2338,16,365.486,0.940048,-86.5033,11,468.237,-6.22334,-88.9707,1,2
162928,31,2967.58,1646.88,0.330654,-0.943752,-1.2338,16,364.92,1.10412,-86.1418,11,468.971,-6.0272,-89.8955,1,2
162929,31,2968.24,1645,0.330654,-0.943752,-1.2338,16,364.363,4.90214,-82.849,11,469.713,-5.58756,-89.5534,1,2
162930,31,2968.9,1643.11,0.330654,-0.943752,-1.2338,16,363.817,0.157353,-84.8562,11,470.461,-6.3015,-90.0619,1,2
162931,31,2969.57,1641.22,0.330654,-0.943752,-1.2338,16,363.281,-0.452958,-84.984,11,471.217,-5.41099,-89.593,1,2
162932,31,2969.87,1639.24,0.152296,-0.988335,-1.41791,16,363.117,3.22081,-84.0157,11,471.629,-1.73455,-87.6081,1,2
162933,31,2970.17,1637.27,0.152296,-0.988335,-1.41791,16,362.964,0.826393,-86.6191,11,472.05,-4.81071,-89.3133,1,2
162934,31,2970.48,1635.29,0.152296,-0.988335,-1.41791,16,362.823,0.994966,-86.3468,11,472.478,-5.29715,-90.8912,1,2
162935,31,2970.78,1633.31,0.152296,-0.988335,-1.41791,16,362.692,1.21765,-86.143,11,472.915,-3.68421,-87.3621,1,2
162936,31,2971.09,1631.34,0.152296,-0.988335,-1.41791,16,362.572,1.03069,-84.8147,11,473.359,-7.60907,-90.3273,1,2
162937,31,2971.46,1629.37,0.184006,-0.982925,-1.38574,16,362.399,-0.386409,-86.3852,11,473.874,-4.85498,-88.0072,1,2
162938,31,2971.82,1627.41,0.184006,-0.982925,-1.38574,16,362.238,1.72899,-84.2864,11,474.397,-7.44148,-89.484,1,2
162939,31,2972.19,1625.44,0.184006,-0.982925,-1.38574,16,362.087,0.627045,-86.8032,11,474.927,-6.62316,-90.0999,1,2
162940,31,2972.56,1623.47,0.184006,-0.982925,-1.38574,16,361.947,3.20585,-84.1627,11,475.466,-5.18722,-88.1146,1,2
162941,31,2972.93,1621.51,0.184006,-0.982925,-1.38574,16,361.818,3.09553,-82.8597,11,476.012,-7.15651,-90.2376,1,2
162942,31,2974.93,1621.52,0.999972,0.00742803,0.0074281,16,359.831,4.72012,-82.8683,11,478.002,-6.30171,-88.9446,1,2
162943,31,2976.93,1621.54,0.999972,0.00742803,0.0074281,16,357.845,2.39624,-84.5278,11,479.992,-6.50216,-90.1639,1,2
162944,31,2978.93,1621.55,0.999972,0.00742803,0.0074281,16,355.858,4.96208,-81.1055,11,481.982,-7.03126,-89.4214,1,2
162945,31,2980.93,1621.57,0.999972,0.00742803,0.0074281,16,353.872,0.751724,-86.1218,11,483.972,-5.27664,-88.9605,1,2
162946,31,2982.93,1621.58,0.999972,0.00742803,0.0074281,16,351.887,5.20106,-83.6199,11,485.962,-6.18521,-90.3853,1,2
162947,31,2981.69,1620.01,-0.618576,-0.785725,-2.23773,16,353.315,5.20282,-82.2071,11,484.877,-8.1016,-91.9616,1,2
162948,31,2980.45,1618.44,-0.618576,-0.785725,-2.23773,16,354.749,0.761232,-85.2952,11,483.797,-3.99116,-88.4878,1,2
162949,31,2979.22,1616.87,-0.618576,-0.785725,-2.23773,16,356.188,-0.438971,-86.3285,11,482.723,-5.80583,-89.0117,1,2
162950,31,2977.98,1615.3,-0.618576,-0.785725,-2.23773,16,357.633,2.55111,-85.6187,11,481.656,-5.71978,-89.7297,1,2
162951,31,2976.74,1613.73,-0.618576,-0.785725,-2.23773,16,359.083,2.03945,-84.1297,11,480.594,-5.89986,-90.4422,1,2
162952,31,2978.31,1614.96,0.785621,0.618708,0.667098,16,357.35,2.66524,-83.8708,11,482.023,-10.1146,-89.6314,1,2
162953,31,2979.88,1616.2,0.785621,0.618708,0.667098,16,355.619,1.42029,-84.4534,11,483.457,-6.7986,-89.4604,1,2
162954,31,2981.46,1617.44,0.785621,0.618708,0.667098,16,353.892,1.97354,-85.2675,11,484.894,-1.18216,-86.1602,1,2
162955,31,2983.03,1618.67,0.785621,0.618708,0.667098,16,352.167,3.73275,-83.3477,11,486.335,-6.478,-89.6662,1,2
162956,31,2984.6,1619.91,0.785621,0.618708,0.667098,16,350.445,2.26871,-83.6618,11,487.781,-3.61918,-88.5462,1,2
162957,31,2982.68,1620.46,-0.961261,0.275641,2.86234,16,352.279,1.58727,-85.6173,11,485.815,-3.45265,-87.0373,1,2
162958,31,2980.75,1621.01,-0.961261,0.275641,2.86234,16,354.115,2.40386,-84.3901,11,483.849,-4.65726,-89.3064,1,2
162959,31,2978.83,1621.57,-0.961261,0.275641,2.86234,16,355.953,5.03372,-82.4987,11,481.884,-4.3214,-89.8691,1,2
162960,31,2976.91,1622.12,-0.961261,0.275641,2.86234,16,357.793,1.21394,-84.8942,11,479.919,-3.79081,-88.4957,1,2
162961,31,2974.99,1622.67,-0.961261,0.275641,2.86234,16,359.634,3.81267,-83.2215,11,477.954,-7.4282,-89.6787,1,2
162962,31,2976.31,1621.17,0.661639,-0.749822,-0.847793,16,358.505,3.58127,-83.614,11,479.41,-7.13469,-90.5903,1,2
162963,31,2977.63,1619.67,0.661639,-0.749822,-0.847793,16,357.383,3.16064,-82.3118,11,480.87,-4.47106,-88.397,1,2
162964,31,2978.96,1618.17,0.661639,-0.749822,-0.847793,16,356.27,3.59759,-82.7307,11,482.333,-5.6297,-88.88,1,2
162965,31,2980.28,1616.67,0.661639,-0.749822,-0.847793,16,355.163,4.26299,-84.0353,11,483.801,-3.59404,-89.6342,1,2
162966,31,2981.6,1615.17,0.661639,-0.749822,-0.847793,16,354.065,2.10914,-83.5279,11,485.272,-4.10158,-87.6756,1,2
162967,31,2982.09,1617.11,0.24415,0.969738,1.32415,16,353.308,5.17375,-83.6304,11,485.558,-5.0064,-89.0109,1,2
162968,31,2982.58,1619.05,0.24415,0.969738,1.32415,16,352.561,-0.643532,-87.1798,11,485.853,-6.05648,-89.2519,1,2
162969,31,2983.07,1620.99,0.24415,0.969738,1.32415,16,351.824,5.35403,-82.9615,11,486.155,-4.10808,-89.6194,1,2
162970,31,2983.56,1622.93,0.24415,0.969738,1.32415,16,351.096,1.09896,-84.1445,11,486.466,-7.03464,-91.2078,1,2
162971,31,2984.04,1624.87,0.24415,0.969738,1.32415,16,350.379,4.21367,-84.3048,11,486.785,-6.97369,-90.723,1,2
162972,31,2982.42,1623.7,-0.813449,-0.581637,-2.52085,16,352.132,1.30413,-85.4868,11,485.264,-5.94942,-89.4175,1,2
162973,31,2980.79,1622.54,-0.813449,-0.581637,-2.52085,16,353.889,4.28393,-83.4058,11,483.746,-5.31067,-88.4277,1,2
162974,31,2979.16,1621.38,-0.813449,-0.581637,-2.52085,16,355.647,3.33284,-84.1997,11,482.232,-5.55566,-89.9007,1,2
162975,31,2977.54,1620.21,-0.813449,-0.581637,-2.52085,16,357.409,4.64217,-83.1411,11,480.722,-7.7214,-90.1321,1,2
162976,31,2975.91,1619.05,-0.813449,-0.581637,-2.52085,16,359.172,2.79779,-84.6616,11,479.215,-7.92169,-91.1822,1,2
162977,31,2974.52,1617.61,-0.694873,-0.719132,-2.33904,16,360.74,3.70059,-82.0926,11,477.975,-4.81881,-88.2917,1,2
162978,31,2973.13,1616.18,-0.694873,-0.719132,-2.33904,16,362.312,5.83148,-82.7169,11,476.741,-6.50495,-89.0579,1,2
162979,31,2971.74,1614.74,-0.694873,-0.719132,-2.33904,16,363.889,4.77205,-81.8848,11,475.511,-7.03783,-90.9413,1,2
162980,31,2970.35,1613.3,-0.694873,-0.719132,-2.33904,16,365.469,4.42895,-83.1686,11,474.287,-4.93995,-90.7392,1,2
162981,31,2968.96,1611.86,-0.694873,-0.719132,-2.33904,16,367.054,2.27617,-85.7121,11,473.069,-7.41331,-89.2487,1,2
162982,31,2970.94,1612.18,0.987455,0.1579,0.158563,16,365.054,0.618931,-85.7726,11,474.995,-5.85093,-89.9246,1,2
162983,31,2972.91,1612.49,0.987455,0.1579,0.158563,16,363.054,-0.703582,-87.0563,11,476.922,-4.38848,-88.1223,1,2
162984,31,2974.89,1612.81,0.987455,0.1579,0.158563,16,361.054,1.46611,-83.651,11,478.849,-7.66418,-91.2465,1,2
162985,31,2976.86,1613.12,0.987455,0.1579,0.158563,16,359.055,2.99984,-83.1861,11,480.777,-8.2793,-90.9101,1,2
162986,31,2978.84,1613.44,0.987455,0.1579,0.158563,16,357.055,1.26658,-85.3688,11,482.705,-6.52549,-89.087,1,2
162987,31,2977.59,1611.87,-0.622498,-0.782622,-2.24273,16,358.519,4.61654,-82.1291,11,481.641,-6.23302,-88.5974,1,2
162988,31,2976.35,1610.31,-0.622498,-0.782622,-2.24273,16,359.989,5.79014,-82.192,11,480.583,-8.59207,-90.7359,1,2
162989,31,2975.1,1608.74,-0.622498,-0.782622,-2.24273,16,361.463,3.77462,-84.0552,11,479.531,-7.938,-90.0513,1,2
162990,31,2973.86,1607.18,-0.622498,-0.782622,-2.24273,16,362.943,4.45259,-83.1787,11,478.484,-2.88579,-87.6619,1,2
162991,31,2972.61,1605.61,-0.622498,-0.782622,-2.24273,16,364.428,-1.1663,-86.444,11,477.444,-6.86556,-91.0103,1,2
162992,31,2972.68,1607.61,0.0351059,0.999384,1.53568,16,364.033,1.19864,-86.0508,11,477.265,-4.15284,-86.7364,1,2
162993,31,2972.75,1609.61,0.0351059,0.999384,1.53568,16,363.648,5.10265,-82.653,11,477.095,-3.85977,-86.7861,1,2
162994,31,2972.82,1611.61,0.0351059,0.999384,1.53568,16,363.274,1.68111,-84.2898,11,476.932,-3.61229,-88.9078,1,2
162995,31,2972.89,1613.61,0.0351059,0.999384,1.53568,16,362.911,0.347329,-87.0159,11,476.778,-6.66449,-89.3191,1,2
162996,31,2972.96,1615.61,0.0351059,0.999384,1.53568,16,362.558,3.76021,-83.13,11,476.633,-2.60512,-86.8451,1,2
162997,31,2974.55,1614.4,0.795957,-0.605353,-0.650209,16,361.153,2.73728,-85.8495,11,478.345,-6.65604,-90.6372,1,2
162998,31,2976.15,1613.19,0.795957,-0.605353,-0.650209,16,359.753,4.86376,-83.4914,11,480.059,-5.97244,-90.7143,1,2
162999,31,2977.74,1611.97,0.795957,-0.605353,-0.650209,16,358.359,2.94169,-84.8868,11,481.776,-4.28301,-87.6633,1,2
163000,31,2979.33,1610.76,0.795957,-0.605353,-0.650209,16,356.97,4.49266,-83.3631,11,483.494,-8.27934,-90.8572,1,2
163001,31,2980.92,1609.55,0.795957,-0.605353,-0.650209,16,355.588,0.715724,-86.2076,11,485.215,-4.42184,-88.6058,1,2
163002,31,2979.05,1608.85,-0.936425,-0.350867,-2.7831,16,357.549,0.617104,-85.9437,11,483.438,-9.69761,-92.2496,1,2
163003,31,2977.18,1608.15,-0.936425,-0.350867,-2.7831,16,359.51,-0.125755,-86.9533,11,481.662,-3.90153,-88.3498,1,2
163004,31,2975.3,1607.45,-0.936425,-0.350867,-2.7831,16,361.471,5.28079,-82.6441,11,479.888,-7.26338,-89.4594,1,2
163005,31,2973.43,1606.75,-0.936425,-0.350867,-2.7831,16,363.433,0.349041,-85.0278,11,478.115,-3.39207,-88.2852,1,2
163006,31,2971.56,1606.04,-0.936425,-0.350867,-2.7831,16,365.396,1.9614,-82.5449,11,476.345,-4.65364,-89.3888,1,2
163007,31,2969.72,1605.25,-0.916581,-0.399848,-2.73024,16,367.336,1.76319,-85.6667,11,474.628,-3.69959,-89.2358,1,2
163008,31,2967.89,1604.45,-0.916581,-0.399848,-2.73024,16,369.276,4.93101,-82.7486,11,472.913,-3.87596,-88.8088,1,2
163009,31,2966.06,1603.65,-0.916581,-0.399848,-2.73024,16,371.217,3.24953,-83.0975,11,471.201,-5.58506,-88.8539,1,2
163010,31,2964.22,1602.85,-0.916581,-0.399848,-2.73024,16,373.159,1.60992,-85.4941,11,469.491,-4.80408,-88.2037,1,2
163011,31,2962.39,1602.05,-0.916581,-0.399848,-2.73024,16,375.101,0.831437,-86.1203,11,467.783,-2.81882,-88.3076,1,2
163012,31,2964.02,1600.88,0.813932,-0.58096,-0.619908,16,373.698,0.00829946,-85.5349,11,469.555,-1.64057,-87.4357,1,2
163013,31,2965.65,1599.72,0.813932,-0.58096,-0.619908,16,372.3,-1.38451,-87.237,11,471.33,-5.63577,-89.1328,1,2
163014,31,2967.27,1598.56,0.813932,-0.58096,-0.619908,16,370.908,2.30717,-84.9032,11,473.106,-5.92204,-89.5583,1,2
163015,31,2968.9,1597.4,0.813932,-0.58096,-0.619908,16,369.522,3.84774,-83.9064,11,474.883,-2.92576,-87.3444,1,2
163016,31,2970.53,1596.24,0.813932,-0.58096,-0.619908,16,368.141,3.2702,-84.359,11,476.663,-6.86855,-90.4224,1,2
163017,31,2971.04,1598.17,0.255628,0.966775,1.3123,16,367.277,1.69454,-84.8099,11,476.89,-5.50526,-89.2882,1,2
163018,31,2971.55,1600.1,0.255628,0.966775,1.3123,16,366.421,3.35427,-84.3189,11,477.125,-4.87016,-88.1164,1,2
163019,31,2972.06,1602.04,0.255628,0.966775,1.3123,16,365.575,3.36439,-83.8469,11,477.368,-7.0811,-91.2916,1,2
163020,31,2972.58,1603.97,0.255628,0.966775,1.3123,16,364.738,2.93993,-84.8585,11,477.62,-7.97275,-91.8968,1,2
163021,31,2973.09,1605.9,0.255628,0.966775,1.3123,16,363.91,0.227129,-86.0628,11,477.88,-7.59934,-92.5748,1,2
163022,31,2974.15,1607.6,0.533253,0.845956,1.00836,16,362.582,3.658,-83.104,11,478.729,-4.61717,-89.1822,1,2
163023,31,2975.22,1609.29,0.533253,0.845956,1.00836,16,361.26,4.34112,-83.7131,11,479.584,-6.25477,-89.3334,1,2
163024,31,2976.29,1610.98,0.533253,0.845956,1.00836,16,359.944,3.82157,-83.6707,11,480.447,-5.24953,-88.774,1,2
163025,31,2977.35,1612.67,0.533253,0.845956,1.00836,16,358.635,4.15668,-84.0015,11,481.316,-7.66063,-91.4324,1,2
163026,31,2978.42,1614.36,0.533253,0.845956,1.00836,16,357.332,3.75622,-82.1921,11,482.192,-4.6229,-88.8187,1,2
163027,31,2977.25,1615.98,-0.585984,0.810322,2.19689,16,358.262,3.04065,-85.2551,11,480.855,-4.87155,-87.2922,1,2
163028,31,2976.07,1617.61,-0.585984,0.810322,2.19689,16,359.2,0.311958,-86.0364,11,479.523,-3.62957,-86.9691,1,2
163029,31,2974.9,1619.23,-0.585984,0.810322,2.19689,16,360.147,2.67288,-84.7126,11,478.196,-5.38422,-88.5845,1,2
163030,31,2973.73,1620.85,-0.585984,0.810322,2.19689,16,361.103,1.57982,-85.0027,11,476.874,-6.07602,-89.8949,1,2
