Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
146460,28,2346.51,1223.57,0.618813,0.785538,0.903565,10,419.28,-1.68963,-87.0985,11,467.976,-7.06364,-89.9986,1,1
146461,28,2347.75,1225.14,0.618813,0.785538,0.903565,10,420.297,0.522705,-84.71,11,466.087,1.29708,-86.0871,1,1
146462,28,2347.14,1227.04,-0.304303,0.952575,1.88,10,422.294,0.391021,-86.483,11,464.484,-0.967153,-87.4835,1,1
146463,28,2346.53,1228.95,-0.304303,0.952575,1.88,10,424.29,-0.996872,-88.3851,11,462.885,-2.30569,-88.8356,1,1
146464,28,2345.92,1230.85,-0.304303,0.952575,1.88,10,426.287,-0.671601,-88.2691,11,461.288,-3.79145,-89.8506,1,1
146465,28,2345.31,1232.76,-0.304303,0.952575,1.88,10,428.284,-1.28592,-88.2632,11,459.694,-4.28103,-90.4675,1,1
146466,28,2344.7,1234.66,-0.304303,0.952575,1.88,10,430.28,0.406958,-85.577,11,458.104,-4.68476,-90.1517,1,1
146467,28,2346.45,1233.68,0.871437,-0.490508,-0.512673,10,428.741,-3.65616,-89.1906,11,458.445,-1.49584,-86.315,1,1
146468,28,2348.19,1232.7,0.871437,-0.490508,-0.512673,10,427.206,-4.24549,-89.9313,11,458.794,-3.02404,-88.2119,1,1
146469,28,2349.93,1231.72,0.871437,-0.490508,-0.512673,10,425.675,-1.5966,-87.5592,11,459.152,0.389617,-85.9485,1,1
146470,28,2351.67,1230.74,0.871437,-0.490508,-0.512673,10,424.148,0.083273,-87.9341,11,459.518,-0.160343,-87.3835,1,1
146471,28,2353.42,1229.76,0.871437,-0.490508,-0.512673,10,422.625,-1.24365,-87.6074,11,459.893,-3.65867,-88.9553,1,1
146472,28,2352.25,1228.14,-0.584249,-0.811575,-2.19475,10,421.507,1.13956,-87.4756,11,461.803,-2.22668,-87.6016,1,1
146473,28,2351.08,1226.51,-0.584249,-0.811575,-2.19475,10,420.395,-0.291461,-86.2019,11,463.713,-0.732623,-88.0007,1,1
146474,28,2349.91,1224.89,-0.584249,-0.811575,-2.19475,10,419.29,-1.57216,-88.2151,11,465.625,-2.52443,-88.8094,1,1
146475,28,2348.74,1223.27,-0.584249,-0.811575,-2.19475,10,418.192,0.876788,-86.4445,11,467.537,-4.63176,-89.3881,1,1
146476,28,2347.57,1221.64,-0.584249,-0.811575,-2.19475,10,417.1,1.07414,-85.8518,11,469.45,-4.72102,-89.5652,1,1
146477,28,2347.09,1219.7,-0.240552,-0.970636,-1.81373,10,415.468,-1.41592,-87.2151,11,471.443,-3.41749,-89.5049,1,1
146478,28,2346.61,1217.76,-0.240552,-0.970636,-1.81373,10,413.838,-2.26954,-88.2204,11,473.435,-4.80679,-90.3632,1,1
146479,28,2346.13,1215.82,-0.240552,-0.970636,-1.81373,10,412.212,-1.87248,-87.7877,11,475.428,-4.81631,-89.2658,1,1
146480,28,2345.65,1213.88,-0.240552,-0.970636,-1.81373,10,410.59,2.50802,-84.1241,11,477.421,-3.79578,-91.6678,1,1
146481,28,2345.17,1211.94,-0.240552,-0.970636,-1.81373,10,408.97,-3.10627,-90.1043,11,479.414,-3.76644,-88.5309,1,1
146482,28,2346.83,1213.05,0.829354,0.558724,0.592847,10,409.386,-1.5058,-88.7385,11,477.825,-5.01203,-91.6765,1,1
146483,28,2348.49,1214.17,0.829354,0.558724,0.592847,10,409.812,1.26057,-84.1832,11,476.239,-3.64642,-89.961,1,1
146484,28,2350.15,1215.29,0.829354,0.558724,0.592847,10,410.247,1.94796,-85.4786,11,474.656,-1.86311,-88.2758,1,1
146485,28,2351.8,1216.41,0.829354,0.558724,0.592847,10,410.691,0.138003,-86.3524,11,473.077,-3.40767,-89.1734,1,1
146486,28,2353.46,1217.52,0.829354,0.558724,0.592847,10,411.144,-0.382827,-87.0257,11,471.5,-2.73232,-88.6335,1,1
146487,28,2354.36,1215.73,0.446821,-0.894623,-1.10759,10,409.154,-3.5231,-89.5573,11,472.928,-4.00965,-89.4246,1,1
146488,28,2355.25,1213.94,0.446821,-0.894623,-1.10759,10,407.165,-0.0776215,-87.2647,11,474.361,-2.12498,-89.4354,1,1
146489,28,2356.14,1212.16,0.446821,-0.894623,-1.10759,10,405.175,1.50934,-86.4616,11,475.797,-3.85086,-89.413,1,1
146490,28,2357.04,1210.37,0.446821,-0.894623,-1.10759,10,403.186,0.399294,-87.5268,11,477.237,-5.13235,-90.179,1,1
146491,28,2357.93,1208.58,0.446821,-0.894623,-1.10759,10,401.197,1.54775,-86.26,11,478.682,-3.64935,-87.7748,1,1
146492,28,2357.01,1210.35,-0.461887,0.886939,2.05092,10,403.182,2.29713,-85.4573,11,477.261,-3.7791,-89.8755,1,1
146493,28,2356.08,1212.12,-0.461887,0.886939,2.05092,10,405.168,-0.0304741,-86.7788,11,475.844,-7.86222,-92.4626,1,1
146494,28,2355.16,1213.9,-0.461887,0.886939,2.05092,10,407.154,-1.73502,-88.2082,11,474.432,-3.10609,-89.8357,1,1
146495,28,2354.24,1215.67,-0.461887,0.886939,2.05092,10,409.139,-0.573453,-87.4124,11,473.024,-3.41887,-87.9821,1,1
146496,28,2353.31,1217.45,-0.461887,0.886939,2.05092,10,411.126,0.989489,-85.5225,11,471.62,-4.94367,-89.0742,1,1
146497,28,2354.6,1218.98,0.641876,0.766808,0.873853,10,412.108,-1.95892,-89.0837,11,469.765,-4.72129,-89.72,1,1
146498,28,2355.88,1220.51,0.641876,0.766808,0.873853,10,413.099,1.51081,-86.0407,11,467.912,-6.06503,-91.462,1,1
146499,28,2357.16,1222.05,0.641876,0.766808,0.873853,10,414.096,-0.277409,-86.3083,11,466.06,-4.60561,-88.3538,1,1
146500,28,2358.45,1223.58,0.641876,0.766808,0.873853,10,415.101,-2.96952,-86.7982,11,464.209,-2.5236,-89.2553,1,1
146501,28,2359.73,1225.11,0.641876,0.766808,0.873853,10,416.113,1.03325,-85.8158,11,462.359,-1.49503,-87.5317,1,1
146502,28,2359.06,1227,-0.333969,0.942584,1.91131,10,418.113,1.45011,-86.3621,11,460.764,-3.41157,-88.4273,1,1
146503,28,2358.39,1228.89,-0.333969,0.942584,1.91131,10,420.113,0.489834,-86.9858,11,459.172,-2.55395,-88.0029,1,1
146504,28,2357.73,1230.77,-0.333969,0.942584,1.91131,10,422.113,-0.531474,-87.4805,11,457.584,-2.6139,-88.3322,1,1
146505,28,2357.06,1232.66,-0.333969,0.942584,1.91131,10,424.113,-0.264613,-87.5785,11,455.999,-4.84992,-89.1488,1,1
146506,28,2356.39,1234.54,-0.333969,0.942584,1.91131,10,426.113,-3.19308,-87.9454,11,454.417,-6.02628,-90.4798,1,1
146507,28,2356.16,1236.53,-0.115295,0.993331,1.68635,10,428.062,1.3531,-85.9276,11,452.604,-4.75167,-91.3944,1,1
146508,28,2355.93,1238.51,-0.115295,0.993331,1.68635,10,430.012,-0.463037,-87.5495,11,450.792,-3.0544,-88.6914,1,1
146509,28,2355.7,1240.5,-0.115295,0.993331,1.68635,10,431.963,-2.34,-88.0253,11,448.982,-1.9536,-86.5502,1,1
146510,28,2355.47,1242.49,-0.115295,0.993331,1.68635,10,433.914,-0.670884,-88.248,11,447.174,-1.68873,-88.0815,1,1
146511,28,2355.24,1244.47,-0.115295,0.993331,1.68635,10,435.865,-0.272989,-86.8708,11,445.367,0.0234925,-87.2956,1,1
146512,28,2357.08,1245.26,0.920367,0.391056,0.401778,10,436.001,-2.74704,-87.5634,11,444.035,-2.35834,-88.22,1,1
146513,28,2358.92,1246.04,0.920367,0.391056,0.401778,10,436.146,-3.95982,-88.8916,11,442.708,-4.60735,-88.5941,1,1
146514,28,2360.76,1246.82,0.920367,0.391056,0.401778,10,436.3,0.170418,-86.1928,11,441.386,1.58646,-85.0029,1,1
146515,28,2362.6,1247.6,0.920367,0.391056,0.401778,10,436.463,-1.60706,-86.3564,11,440.07,-0.540526,-87.4084,1,1
146516,28,2364.44,1248.38,0.920367,0.391056,0.401778,10,436.635,0.0989511,-85.8453,11,438.758,-1.62438,-87.1018,1,1
146517,28,2362.59,1247.62,-0.92497,-0.380041,-2.75175,10,436.487,-0.152851,-88.1789,11,440.052,-0.0374705,-86.6413,1,1
146518,28,2360.74,1246.86,-0.92497,-0.380041,-2.75175,10,436.347,-3.48353,-88.7706,11,441.35,-4.00883,-89.2705,1,1
146519,28,2358.89,1246.1,-0.92497,-0.380041,-2.75175,10,436.217,-7.77683,-92.8638,11,442.654,-2.81037,-89.2942,1,1
146520,28,2357.04,1245.34,-0.92497,-0.380041,-2.75175,10,436.096,-1.96039,-87.7405,11,443.963,0.996545,-86.3807,1,1
146521,28,2355.19,1244.58,-0.92497,-0.380041,-2.75175,10,435.984,-3.71953,-89.3496,11,445.278,0.768932,-86.1774,1,1
146522,28,2353.98,1242.99,-0.604372,-0.796702,-2.21977,10,434.882,-1.90275,-86.4425,11,447.177,-1.6572,-88.3674,1,1
146523,28,2352.77,1241.4,-0.604372,-0.796702,-2.21977,10,433.786,1.15292,-85.8202,11,449.076,-3.29335,-89.7739,1,1
146524,28,2351.57,1239.8,-0.604372,-0.796702,-2.21977,10,432.696,-2.11092,-88.4451,11,450.977,-3.49343,-90.2005,1,1
146525,28,2350.36,1238.21,-0.604372,-0.796702,-2.21977,10,431.613,-0.327098,-87.7692,11,452.878,-0.375549,-87.4761,1,1
146526,28,2349.15,1236.62,-0.604372,-0.796702,-2.21977,10,430.537,1.11186,-86.5837,11,454.781,-4.23825,-91.0682,1,1
146527,28,2350.31,1234.99,0.579278,-0.81513,-0.952953,10,428.606,-2.88067,-89.4207,11,455.941,-4.25608,-90.4936,1,1
146528,28,2351.47,1233.36,0.579278,-0.81513,-0.952953,10,426.675,-3.00913,-90.223,11,457.107,-3.87642,-89.7585,1,1
146529,28,2352.62,1231.73,0.579278,-0.81513,-0.952953,10,424.745,-1.59956,-86.0385,11,458.279,-2.60159,-88.5756,1,1
146530,28,2353.78,1230.1,0.579278,-0.81513,-0.952953,10,422.816,0.574294,-86.1776,11,459.457,-4.36135,-89.8879,1,1
146531,28,2354.94,1228.47,0.579278,-0.81513,-0.952953,10,420.887,-0.19371,-86.917,11,460.64,-2.0085,-87.2881,1,1
146532,28,2354.92,1230.47,-0.00972308,0.999953,1.58052,10,422.774,-2.80688,-88.5534,11,458.747,-3.57628,-88.5132,1,1
146533,28,2354.9,1232.47,-0.00972308,0.999953,1.58052,10,424.661,1.20884,-85.108,11,456.855,-0.784649,-88.5682,1,1
146534,28,2354.88,1234.47,-0.00972308,0.999953,1.58052,10,426.549,1.06183,-85.5761,11,454.964,-1.19586,-86.9126,1,1
146535,28,2354.86,1236.47,-0.00972308,0.999953,1.58052,10,428.439,-1.26014,-87.7786,11,453.073,-0.953758,-86.9169,1,1
146536,28,2354.84,1238.47,-0.00972308,0.999953,1.58052,10,430.329,0.259758,-85.7849,11,451.184,-0.180967,-87.4162,1,1
146537,28,2356.8,1238.06,0.978966,-0.204023,-0.205466,10,429.292,-4.79769,-91.4325,11,450.949,-2.12977,-88.3466,1,1
146538,28,2358.76,1237.65,0.978966,-0.204023,-0.205466,10,428.262,-3.45833,-87.9879,11,450.724,0.0295167,-86.8424,1,1
146539,28,2360.72,1237.24,0.978966,-0.204023,-0.205466,10,427.239,0.462576,-86.6304,11,450.507,-3.06553,-90.1818,1,1
146540,28,2362.68,1236.83,0.978966,-0.204023,-0.205466,10,426.222,0.808967,-85.6999,11,450.298,-2.53496,-88.9128,1,1
146541,28,2364.63,1236.42,0.978966,-0.204023,-0.205466,10,425.213,-0.472654,-87.8399,11,450.099,-6.44052,-91.2174,1,1
146542,28,2366.04,1237.85,0.70296,0.71123,0.791246,10,426.122,0.0843918,-86.2428,11,448.323,-2.69618,-86.5161,1,1
146543,28,2367.45,1239.27,0.70296,0.71123,0.791246,10,427.038,-2.56168,-88.2498,11,446.548,-3.01067,-88.1552,1,1
146544,28,2368.85,1240.69,0.70296,0.71123,0.791246,10,427.962,-4.54648,-89.8579,11,444.776,-3.81528,-88.2222,1,1
146545,28,2370.26,1242.11,0.70296,0.71123,0.791246,10,428.893,-2.7405,-88.5699,11,443.005,-1.83866,-87.9899,1,1
146546,28,2371.66,1243.54,0.70296,0.71123,0.791246,10,429.832,0.976642,-86.9915,11,441.236,0.0869711,-86.2503,1,1
146547,28,2370.41,1241.98,-0.628745,-0.777611,-2.25073,10,428.722,1.4738,-85.3957,11,443.089,-4.16504,-87.7891,1,1
146548,28,2369.15,1240.43,-0.628745,-0.777611,-2.25073,10,427.619,-0.824154,-87.6214,11,444.943,-2.232,-88.13,1,1
146549,28,2367.89,1238.87,-0.628745,-0.777611,-2.25073,10,426.522,-2.04585,-86.8394,11,446.798,-0.550846,-87.0693,1,1
146550,28,2366.63,1237.32,-0.628745,-0.777611,-2.25073,10,425.432,-2.90298,-90.6138,11,448.654,-1.5734,-86.7281,1,1
146551,28,2365.38,1235.76,-0.628745,-0.777611,-2.25073,10,424.349,-2.57275,-88.4141,11,450.512,-3.12595,-88.5289,1,1
146552,28,2363.53,1235,-0.923777,-0.382932,-2.74863,10,424.208,0.730841,-86.7666,11,451.794,-0.986181,-87.1985,1,1
146553,28,2361.68,1234.23,-0.923777,-0.382932,-2.74863,10,424.077,-1.6958,-88.0565,11,453.081,-1.15471,-86.8511,1,1
146554,28,2359.83,1233.46,-0.923777,-0.382932,-2.74863,10,423.956,-0.617248,-87.3585,11,454.373,-1.23429,-88.1529,1,1
146555,28,2357.99,1232.7,-0.923777,-0.382932,-2.74863,10,423.844,-5.99615,-91.6088,11,455.671,-4.38453,-88.13,1,1
146556,28,2356.14,1231.93,-0.923777,-0.382932,-2.74863,10,423.741,-0.0179417,-87.6736,11,456.974,-3.83178,-89.7001,1,1
146557,28,2355.11,1233.65,-0.511737,0.859142,2.108,10,425.704,-2.49959,-88.8839,11,455.664,-1.31727,-88.2044,1,1
146558,28,2354.09,1235.37,-0.511737,0.859142,2.108,10,427.667,0.500341,-87.3319,11,454.359,-4.97938,-89.0675,1,1
146559,28,2353.07,1237.09,-0.511737,0.859142,2.108,10,429.63,-5.55229,-90.7485,11,453.06,-2.17672,-88.0451,1,1
146560,28,2352.04,1238.8,-0.511737,0.859142,2.108,10,431.594,0.952496,-85.7116,11,451.765,-5.5888,-92.0456,1,1
146561,28,2351.02,1240.52,-0.511737,0.859142,2.108,10,433.559,0.0576364,-86.6286,11,450.476,-4.32012,-90.1921,1,1
146562,28,2350.44,1238.61,-0.290822,-0.956777,-1.86588,10,431.96,0.874245,-85.5173,11,452.474,-2.85616,-90.0183,1,1
146563,28,2349.86,1236.7,-0.290822,-0.956777,-1.86588,10,430.365,1.80543,-84.6652,11,454.473,-1.5856,-88.8181,1,1
146564,28,2349.28,1234.78,-0.290822,-0.956777,-1.86588,10,428.773,-1.54361,-88.8912,11,456.471,-3.92736,-90.0317,1,1
146565,28,2348.69,1232.87,-0.290822,-0.956777,-1.86588,10,427.185,-1.45797,-87.423,11,458.47,-1.09031,-86.1746,1,1
146566,28,2348.11,1230.96,-0.290822,-0.956777,-1.86588,10,425.6,2.18859,-85.544,11,460.468,-1.58501,-87.816,1,1
146567,28,2346.14,1230.64,-0.987081,-0.160222,-2.98068,10,426.005,-2.51717,-88.0507,11,461.421,-1.05466,-87.9559,1,1
146568,28,2344.16,1230.31,-0.987081,-0.160222,-2.98068,10,426.419,1.16877,-87.4849,11,462.381,-2.98905,-89.1373,1,1
146569,28,2342.19,1229.99,-0.987081,-0.160222,-2.98068,10,426.842,2.06573,-86.644,11,463.347,-1.6283,-88.2732,1,1
146570,28,2340.22,1229.67,-0.987081,-0.160222,-2.98068,10,427.273,1.75747,-86.8834,11,464.32,-2.845,-88.2907,1,1
146571,28,2338.24,1229.35,-0.987081,-0.160222,-2.98068,10,427.714,-1.43555,-87.5361,11,465.3,-2.12942,-88.6996,1,1
146572,28,2338.49,1227.37,0.123588,-0.992334,-1.44689,10,425.782,-2.36572,-86.7454,11,467.078,-2.91308,-90.8089,1,1
146573,28,2338.74,1225.38,0.123588,-0.992334,-1.44689,10,423.851,-1.04504,-88.7074,11,468.857,-1.296,-87.7404,1,1
146574,28,2338.98,1223.4,0.123588,-0.992334,-1.44689,10,421.921,0.67853,-87.4527,11,470.639,-1.36712,-88.3016,1,1
146575,28,2339.23,1221.41,0.123588,-0.992334,-1.44689,10,419.991,3.05488,-84.3339,11,472.422,-2.76386,-88.3045,1,1
146576,28,2339.48,1219.43,0.123588,-0.992334,-1.44689,10,418.062,1.46652,-86.3959,11,474.207,-3.37532,-88.7246,1,1
146577,28,2339.88,1217.47,0.201422,-0.979505,-1.36799,10,416.097,1.91307,-85.0874,11,475.918,-3.07711,-88.7682,1,1
146578,28,2340.28,1215.51,0.201422,-0.979505,-1.36799,10,414.133,2.39836,-84.6726,11,477.63,-3.54106,-89.945,1,1
146579,28,2340.69,1213.55,0.201422,-0.979505,-1.36799,10,412.17,0.198798,-86.8909,11,479.345,-4.84377,-89.4092,1,1
146580,28,2341.09,1211.59,0.201422,-0.979505,-1.36799,10,410.206,-1.27249,-87.6328,11,481.062,-3.78614,-88.2892,1,1
146581,28,2341.49,1209.63,0.201422,-0.979505,-1.36799,10,408.243,-0.126095,-87.2812,11,482.782,-5.73435,-90.5704,1,1
146582,28,2343.49,1209.56,0.999371,-0.03546,-0.0354674,10,407.411,2.25461,-85.7127,11,482.2,-2.39281,-88.7054,1,1
146583,28,2345.49,1209.49,0.999371,-0.03546,-0.0354674,10,406.587,-2.4819,-88.787,11,481.627,-4.82245,-89.35,1,1
146584,28,2347.49,1209.42,0.999371,-0.03546,-0.0354674,10,405.77,0.804722,-85.9471,11,481.061,-4.88839,-89.3171,1,1
146585,28,2349.49,1209.35,0.999371,-0.03546,-0.0354674,10,404.962,1.216,-85.8478,11,480.502,-2.35094,-87.9591,1,1
146586,28,2351.49,1209.28,0.999371,-0.03546,-0.0354674,10,404.163,1.44971,-86.1458,11,479.952,-2.80502,-88.1979,1,1
146587,28,2349.54,1208.83,-0.974277,-0.225353,-2.91429,10,404.459,-0.91739,-86.907,11,480.982,-5.34099,-90.202,1,1
146588,28,2347.59,1208.38,-0.974277,-0.225353,-2.91429,10,404.765,1.43269,-86.5918,11,482.019,-5.70699,-89.9918,1,1
146589,28,2345.64,1207.93,-0.974277,-0.225353,-2.91429,10,405.081,1.60314,-85.7141,11,483.062,-6.94186,-90.2787,1,1
146590,28,2343.69,1207.48,-0.974277,-0.225353,-2.91429,10,405.406,-3.45015,-90.3258,11,484.111,-1.83969,-88.7195,1,1
146591,28,2341.74,1207.03,-0.974277,-0.225353,-2.91429,10,405.741,1.17859,-86.0735,11,485.166,-2.86065,-88.3522,1,1
146592,28,2342.51,1205.18,0.382048,-0.924143,-1.17879,10,403.741,0.276072,-86.8535,11,486.669,-3.75733,-88.4199,1,1
146593,28,2343.27,1203.33,0.382048,-0.924143,-1.17879,10,401.741,3.0741,-84.2045,11,488.175,-1.43901,-86.8648,1,1
146594,28,2344.03,1201.48,0.382048,-0.924143,-1.17879,10,399.741,0.386235,-87.3283,11,489.685,-6.95876,-90.8108,1,1
146595,28,2344.8,1199.63,0.382048,-0.924143,-1.17879,10,397.741,-0.0773375,-87.4081,11,491.198,-2.56113,-88.6008,1,1
146596,28,2345.56,1197.79,0.382048,-0.924143,-1.17879,10,395.741,1.07221,-86.7518,11,492.715,-3.7328,-88.1979,1,1
146597,28,2347.11,1199.05,0.772809,0.634639,0.687542,10,396.317,1.17218,-86.1311,11,491.029,-7.16756,-91.0169,1,1
146598,28,2348.65,1200.32,0.772809,0.634639,0.687542,10,396.901,-0.0682011,-87.0174,11,489.345,-8.56948,-92.922,1,1
146599,28,2350.2,1201.59,0.772809,0.634639,0.687542,10,397.495,1.72691,-86.9581,11,487.663,-7.32271,-91.3643,1,1
146600,28,2351.75,1202.86,0.772809,0.634639,0.687542,10,398.098,-2.42534,-88.0994,11,485.984,-1.56137,-88.0207,1,1
146601,28,2353.29,1204.13,0.772809,0.634639,0.687542,10,398.71,0.791913,-87.1852,11,484.307,-4.81393,-88.782,1,1
146602,28,2352.97,1202.16,-0.162761,-0.986666,-1.73428,10,396.994,4.65791,-83.4104,11,486.287,-3.93781,-88.6838,1,1
146603,28,2352.64,1200.19,-0.162761,-0.986666,-1.73428,10,395.28,-0.723317,-87.2814,11,488.267,-2.69185,-88.8884,1,1
146604,28,2352.31,1198.21,-0.162761,-0.986666,-1.73428,10,393.569,1.43726,-84.654,11,490.247,-6.045,-89.5281,1,1
146605,28,2351.99,1196.24,-0.162761,-0.986666,-1.73428,10,391.86,0.00705624,-86.9861,11,492.228,-9.90112,-92.7071,1,1
146606,28,2351.66,1194.27,-0.162761,-0.986666,-1.73428,10,390.154,3.24121,-84.3813,11,494.208,-5.99493,-89.33,1,1
146607,28,2353.3,1195.41,0.818702,0.574219,0.611649,10,390.604,1.82887,-85.3684,11,492.626,-5.66343,-90.5117,1,1
146608,28,2354.94,1196.56,0.818702,0.574219,0.611649,10,391.064,2.66767,-85.3196,11,491.046,-4.86154,-88.9242,1,1
146609,28,2356.58,1197.71,0.818702,0.574219,0.611649,10,391.533,2.11533,-85.2379,11,489.469,-2.87566,-89.0957,1,1
146610,28,2358.21,1198.86,0.818702,0.574219,0.611649,10,392.012,1.89002,-85.8175,11,487.895,-6.71049,-89.9836,1,1
146611,28,2359.85,1200.01,0.818702,0.574219,0.611649,10,392.501,3.00128,-85.7243,11,486.325,-3.22144,-88.5104,1,1
146612,28,2358.22,1198.85,-0.815924,-0.578159,-2.52512,10,392.003,1.74325,-85.3478,11,487.901,-7.624,-90.2638,1,1
146613,28,2356.59,1197.69,-0.815924,-0.578159,-2.52512,10,391.515,-0.476948,-87.806,11,489.481,-4.81175,-90.217,1,1
146614,28,2354.95,1196.54,-0.815924,-0.578159,-2.52512,10,391.036,-0.441613,-88.3018,11,491.063,-4.46151,-91.1902,1,1
146615,28,2353.32,1195.38,-0.815924,-0.578159,-2.52512,10,390.567,0.790655,-85.7219,11,492.649,-5.87668,-91.155,1,1
146616,28,2351.69,1194.23,-0.815924,-0.578159,-2.52512,10,390.107,0.258891,-86.6249,11,494.238,-6.87809,-91.347,1,1
146617,28,2353.63,1193.73,0.968312,-0.249743,-0.252414,10,388.917,1.18978,-87.4554,11,494.141,-4.36475,-89.2748,1,1
146618,28,2355.56,1193.23,0.968312,-0.249743,-0.252414,10,387.733,3.03317,-83.9743,11,494.053,-2.50599,-87.5541,1,1
146619,28,2357.5,1192.73,0.968312,-0.249743,-0.252414,10,386.556,0.51199,-87.3285,11,493.973,-4.31252,-90.5533,1,1
146620,28,2359.44,1192.23,0.968312,-0.249743,-0.252414,10,385.386,0.798346,-85.1634,11,493.901,-3.98011,-87.7266,1,1
146621,28,2361.37,1191.73,0.968312,-0.249743,-0.252414,10,384.222,2.11132,-84.8259,11,493.837,-3.03945,-89.0373,1,1
146622,28,2362.19,1193.55,0.407993,0.912985,1.15054,10,385.637,2.29444,-85.6842,11,491.856,-3.78124,-87.8532,1,1
146623,28,2363.01,1195.38,0.407993,0.912985,1.15054,10,387.058,1.00054,-85.5501,11,489.875,-3.93343,-87.9872,1,1
146624,28,2363.82,1197.21,0.407993,0.912985,1.15054,10,388.483,-2.71969,-88.0626,11,487.894,-6.40177,-90.6775,1,1
146625,28,2364.64,1199.03,0.407993,0.912985,1.15054,10,389.914,-1.43698,-87.1735,11,485.914,-3.2048,-88.6849,1,1
146626,28,2365.45,1200.86,0.407993,0.912985,1.15054,10,391.349,2.21873,-85.4157,11,483.933,-3.62615,-89.4175,1,1
146627,28,2365.43,1202.86,-0.0124111,0.999923,1.58321,10,393.238,0.658624,-85.1959,11,482.018,-5.23724,-90.9008,1,1
146628,28,2365.4,1204.86,-0.0124111,0.999923,1.58321,10,395.128,2.78577,-86.0348,11,480.104,-3.43176,-88.1645,1,1
146629,28,2365.38,1206.86,-0.0124111,0.999923,1.58321,10,397.019,2.48144,-85.7546,11,478.19,-4.38013,-88.2521,1,1
146630,28,2365.35,1208.86,-0.0124111,0.999923,1.58321,10,398.911,-0.964662,-88.6346,11,476.278,-3.54131,-90.6974,1,1
146631,28,2365.33,1210.86,-0.0124111,0.999923,1.58321,10,400.804,2.13886,-85.3481,11,474.365,-1.85453,-87.9882,1,1
146632,28,2367.22,1211.52,0.943438,0.33155,0.337946,10,400.805,1.74881,-85.0683,11,473.2,-2.09306,-87.9417,1,1
146633,28,2369.1,1212.18,0.943438,0.33155,0.337946,10,400.816,0.898191,-86.5516,11,472.041,-5.45243,-89.5925,1,1
146634,28,2370.99,1212.85,0.943438,0.33155,0.337946,10,400.836,-0.822117,-87.5986,11,470.887,-1.46931,-87.2094,1,1
146635,28,2372.88,1213.51,0.943438,0.33155,0.337946,10,400.867,-1.46651,-87.1832,11,469.739,-1.89453,-88.8774,1,1
146636,28,2374.76,1214.17,0.943438,0.33155,0.337946,10,400.908,-0.00856599,-86.4566,11,468.596,-5.26253,-90.3969,1,1
146637,28,2374.41,1216.14,-0.177329,0.984152,1.74907,10,402.889,-4.11421,-89.1907,11,466.793,-3.9473,-89.9936,1,1
146638,28,2374.06,1218.11,-0.177329,0.984152,1.74907,10,404.871,-0.973351,-89.2804,11,464.992,-3.85208,-89.0422,1,1
146639,28,2373.7,1220.08,-0.177329,0.984152,1.74907,10,406.853,-1.2552,-86.5049,11,463.192,-4.4292,-87.8302,1,1
146640,28,2373.35,1222.05,-0.177329,0.984152,1.74907,10,408.835,-0.929243,-87.5688,11,461.394,-3.50724,-88.6926,1,1
146641,28,2372.99,1224.01,-0.177329,0.984152,1.74907,10,410.817,-0.00507867,-86.762,11,459.597,-5.12379,-89.1253,1,1
146642,28,2374.98,1224.24,0.993627,0.11272,0.11296,10,410.426,1.10802,-86.0814,11,458.839,-0.484397,-87.2583,1,1
146643,28,2376.97,1224.47,0.993627,0.11272,0.11296,10,410.046,-0.62578,-86.5406,11,458.089,-3.55816,-87.7218,1,1
146644,28,2378.95,1224.69,0.993627,0.11272,0.11296,10,409.674,2.53486,-84.2225,11,457.346,-3.9028,-89.5155,1,1
146645,28,2380.94,1224.92,0.993627,0.11272,0.11296,10,409.312,-0.554173,-85.9316,11,456.61,-3.12219,-88.3454,1,1
146646,28,2382.93,1225.14,0.993627,0.11272,0.11296,10,408.959,1.35254,-84.8989,11,455.883,-2.18254,-87.27,1,1
146647,28,2381.21,1224.12,-0.860375,-0.509662,-2.6068,10,408.475,-2.6557,-88.0043,11,457.309,-2.49154,-88.3598,1,1
146648,28,2379.49,1223.1,-0.860375,-0.509662,-2.6068,10,408,-3.90642,-88.6296,11,458.739,-2.64156,-88.2989,1,1
146649,28,2377.77,1222.08,-0.860375,-0.509662,-2.6068,10,407.534,1.18025,-85.3632,11,460.174,-4.86085,-89.1049,1,1
146650,28,2376.04,1221.06,-0.860375,-0.509662,-2.6068,10,407.077,2.18534,-85.97,11,461.612,-4.40937,-90.7812,1,1
146651,28,2374.32,1220.04,-0.860375,-0.509662,-2.6068,10,406.63,0.643781,-86.6647,11,463.055,-3.33168,-87.8619,1,1
146652,28,2375.69,1221.51,0.68214,0.731222,0.820111,10,407.607,2.22525,-84.7088,11,461.28,-3.68675,-89.5043,1,1
146653,28,2377.05,1222.97,0.68214,0.731222,0.820111,10,408.592,-2.19133,-89.3066,11,459.507,-5.85792,-90.4877,1,1
146654,28,2378.42,1224.43,0.68214,0.731222,0.820111,10,409.585,-1.56313,-88.199,11,457.736,-0.948735,-87.0101,1,1
146655,28,2379.78,1225.89,0.68214,0.731222,0.820111,10,410.584,1.14986,-85.6046,11,455.967,-1.6376,-88.1024,1,1
