Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
199,33,2563.35,2551.76,0.554963,0.831875,0.982477,12,83.2162,24.74,-64.8621,17,770.457,-33.9821,-94.4647,3,5
200,33,2564.46,2553.43,0.554963,0.831875,0.982477,12,85.1314,28.8588,-60.6351,17,769.466,-31.1268,-93.4283,3,5
201,33,2565.57,2555.09,0.554963,0.831875,0.982477,12,87.0504,29.7884,-59.6532,17,768.478,-35.2629,-96.3217,3,5
202,33,2563.88,2554.02,-0.845062,-0.534668,-2.57748,12,85.0693,29.1266,-60.9072,17,770.087,-34.7466,-96.5607,3,5
203,33,2562.19,2552.95,-0.845062,-0.534668,-2.57748,12,83.0891,28.0373,-61.3309,17,771.697,-35.5011,-97.6049,3,5
204,33,2560.5,2551.88,-0.845062,-0.534668,-2.57748,12,81.1099,29.2308,-61.0669,17,773.309,-35.473,-95.6648,3,5
205,33,2558.81,2550.81,-0.845062,-0.534668,-2.57748,12,79.1317,27.8763,-62.2593,17,774.923,-36.3235,-95.1706,3,5
206,33,2557.12,2549.74,-0.845062,-0.534668,-2.57748,12,77.1547,29.4833,-60.2131,17,776.539,-40.6091,-98.6136,3,5
207,33,2557.01,2551.74,-0.057083,0.998369,1.62791,12,78.3978,30.9523,-58.9058,17,776.786,-34.2405,-97.4599,3,5
208,33,2556.89,2553.74,-0.057083,0.998369,1.62791,12,79.6718,30.3449,-59.7238,17,777.038,-38.8382,-98.6097,3,5
209,33,2556.78,2555.73,-0.057083,0.998369,1.62791,12,80.975,29.1297,-60.7328,17,777.295,-40.8461,-100.475,3,5
210,33,2556.66,2557.73,-0.057083,0.998369,1.62791,12,82.3063,26.4084,-62.387,13,776.414,-36.2417,-97.8087,3,5
211,33,2556.55,2559.73,-0.057083,0.998369,1.62791,12,83.6642,28.9443,-60.1847,13,774.415,-38.8863,-98.715,3,5
212,33,2556.38,2561.72,-0.0871864,0.996192,1.65809,12,85.0036,26.7974,-63.2846,13,772.415,-34.9016,-97.1311,3,5
213,33,2556.2,2563.71,-0.0871864,0.996192,1.65809,12,86.3685,23.7981,-65.6897,13,770.415,-36.6932,-97.7571,3,5
214,33,2556.03,2565.7,-0.0871864,0.996192,1.65809,12,87.7578,27.4217,-62.6987,13,768.415,-33.2644,-96.3644,3,5
215,33,2555.85,2567.7,-0.0871864,0.996192,1.65809,12,89.1703,25.7844,-63.572,13,766.415,-35.0414,-97.6135,3,5
216,33,2555.68,2569.69,-0.0871864,0.996192,1.65809,12,90.6049,26.6178,-64.1155,13,764.416,-34.9467,-95.796,3,5
217,33,2554.21,2571.04,-0.735668,0.677342,2.39745,12,90.7634,26.8019,-62.9439,13,762.957,-31.8988,-97.4428,3,5
218,33,2552.74,2572.4,-0.735668,0.677342,2.39745,12,90.9655,25.519,-63.0779,13,761.5,-34.0983,-97.4571,3,5
219,33,2551.26,2573.75,-0.735668,0.677342,2.39745,12,91.2111,29.1364,-59.968,13,760.046,-33.1492,-97.1926,3,5
220,33,2549.79,2575.11,-0.735668,0.677342,2.39745,12,91.4997,27.2502,-62.6998,13,758.595,-35.5587,-97.2697,3,5
221,33,2548.32,2576.46,-0.735668,0.677342,2.39745,12,91.831,27.0859,-62.6524,13,757.146,-30.1947,-94.4513,3,5
222,33,2547.8,2578.39,-0.262216,0.965009,1.83611,12,93.1891,26.2159,-62.5396,13,755.186,-34.368,-97.0474,3,5
223,33,2547.27,2580.32,-0.262216,0.965009,1.83611,12,94.57,25.217,-64.3517,13,753.226,-31.1545,-95.1312,3,5
224,33,2546.75,2582.25,-0.262216,0.965009,1.83611,12,95.9727,25.8393,-63.1265,13,751.267,-31.6276,-94.6452,3,5
225,33,2546.22,2584.18,-0.262216,0.965009,1.83611,12,97.3963,24.273,-64.7915,13,749.308,-33.4837,-96.5808,3,5
226,33,2545.7,2586.11,-0.262216,0.965009,1.83611,12,98.8398,25.5001,-63.6011,13,747.348,-31.7515,-96.0309,3,5
227,33,2547.68,2585.86,0.992128,-0.12523,-0.12556,12,99.5741,24.4985,-64.2082,13,747.725,-35.0125,-96.8036,3,5
228,33,2549.67,2585.61,0.992128,-0.12523,-0.12556,12,100.343,24.3269,-64.9094,13,748.107,-29.6843,-93.1968,3,5
229,33,2551.65,2585.36,0.992128,-0.12523,-0.12556,12,101.145,27.7467,-61.9729,13,748.493,-28.7682,-95.0486,3,5
230,33,2553.64,2585.11,0.992128,-0.12523,-0.12556,12,101.981,26.8056,-63.4128,13,748.885,-29.4631,-94.8723,3,5
231,33,2555.62,2584.86,0.992128,-0.12523,-0.12556,12,102.848,26.1895,-62.9639,13,749.283,-31.5261,-97.5977,3,5
232,33,2555.44,2586.85,-0.0892387,0.99601,1.66015,12,104.42,22.9203,-66.2363,13,747.283,-29.6282,-97.3247,3,5
233,33,2555.26,2588.84,-0.0892387,0.99601,1.66015,12,106.007,26.2792,-62.4489,13,745.283,-33.2142,-96.4336,3,5
234,33,2555.08,2590.84,-0.0892387,0.99601,1.66015,12,107.607,23.6271,-65.4391,13,743.283,-29.2889,-94.9527,3,5
235,33,2554.91,2592.83,-0.0892387,0.99601,1.66015,12,109.221,22.8307,-67.0038,13,741.283,-31.185,-97.2328,3,5
236,33,2554.73,2594.82,-0.0892387,0.99601,1.66015,12,110.847,25.5638,-64.7194,13,739.284,-32.1509,-96.7457,3,5
237,33,2553.9,2596.64,-0.416074,0.909331,1.99992,12,112.013,23.6519,-65.1237,13,737.408,-31.6004,-97.059,3,5
238,33,2553.06,2598.46,-0.416074,0.909331,1.99992,12,113.202,21.5962,-66.5776,13,735.532,-31.2776,-95.0103,3,5
239,33,2552.23,2600.28,-0.416074,0.909331,1.99992,12,114.413,23.1855,-66.3881,13,733.658,-27.5386,-96.7068,3,5
240,33,2551.4,2602.09,-0.416074,0.909331,1.99992,12,115.647,19.8998,-70.1034,13,731.784,-28.9021,-97.5462,3,5
241,33,2550.57,2603.91,-0.416074,0.909331,1.99992,12,116.901,22.749,-66.7078,13,729.911,-25.8962,-95.0351,3,5
242,33,2552.56,2604.11,0.994953,0.100342,0.100511,12,117.972,20.5357,-68.5263,13,729.854,-26.1015,-95.5123,3,5
243,33,2554.55,2604.31,0.994953,0.100342,0.100511,12,119.066,24.9215,-65.9293,13,729.802,-30.1747,-95.2214,3,5
244,33,2556.54,2604.52,0.994953,0.100342,0.100511,12,120.183,23.2614,-67.0232,13,729.757,-29.9067,-97.5377,3,5
245,33,2558.53,2604.72,0.994953,0.100342,0.100511,12,121.323,22.2268,-67.2099,13,729.716,-29.4742,-94.8274,3,5
246,33,2560.52,2604.92,0.994953,0.100342,0.100511,12,122.485,23.3814,-66.3407,13,729.681,-27.8787,-96.8111,3,5
247,33,2562.52,2604.93,0.999978,0.00656225,0.0065623,12,123.513,21.306,-67.9919,13,729.839,-28.7177,-95.8018,3,5
248,33,2564.52,2604.94,0.999978,0.00656225,0.0065623,12,124.564,18.9986,-69.7435,13,730.003,-26.1448,-95.4149,3,5
249,33,2566.52,2604.96,0.999978,0.00656225,0.0065623,12,125.639,22.6041,-66.6395,13,730.172,-31.8859,-99.0817,3,5
250,33,2568.52,2604.97,0.999978,0.00656225,0.0065623,12,126.736,18.8143,-70.5549,13,730.347,-27.3279,-95.806,3,5
251,33,2570.52,2604.98,0.999978,0.00656225,0.0065623,12,127.855,22.2541,-67.3051,13,730.527,-31.4737,-98.5385,3,5
252,33,2572.32,2604.11,0.899447,-0.437029,-0.452293,12,128.152,18.1555,-70.6753,13,731.575,-24.5979,-94.0269,3,5
253,33,2574.11,2603.23,0.899447,-0.437029,-0.452293,12,128.479,21.1399,-67.9319,13,732.627,-26.8331,-94.1084,3,5
254,33,2575.91,2602.36,0.899447,-0.437029,-0.452293,12,128.837,21.575,-68.5369,13,733.683,-28.0639,-96.2574,3,5
255,33,2577.71,2601.49,0.899447,-0.437029,-0.452293,12,129.224,21.198,-68.2245,13,734.742,-28.1129,-96.5354,3,5
256,33,2579.51,2600.61,0.899447,-0.437029,-0.452293,12,129.642,21.4454,-68.5806,13,735.806,-26.263,-94.7166,3,5
257,33,2579.65,2598.62,0.0705557,-0.997508,-1.50018,12,128.173,21.1643,-68.5752,13,737.805,-24.4663,-93.7419,3,5
258,33,2579.79,2596.62,0.0705557,-0.997508,-1.50018,12,126.718,20.0264,-69.8248,13,739.803,-26.7769,-96.4482,3,5
259,33,2579.93,2594.63,0.0705557,-0.997508,-1.50018,12,125.279,21.0775,-68.4231,13,741.802,-34.3659,-98.3766,3,5
260,33,2580.08,2592.63,0.0705557,-0.997508,-1.50018,12,123.855,23.656,-65.8181,13,743.8,-31.5703,-97.6791,3,5
261,33,2580.22,2590.64,0.0705557,-0.997508,-1.50018,12,122.448,21.5911,-68.3777,13,745.799,-26.7483,-95.4009,3,5
262,33,2578.24,2590.34,-0.989144,-0.146952,-2.99411,12,120.922,18.235,-70.8865,13,745.878,-22.8591,-92.5293,3,5
263,33,2576.26,2590.05,-0.989144,-0.146952,-2.99411,12,119.411,21.8759,-67.1456,13,745.963,-31.8052,-95.4329,3,5
264,33,2574.28,2589.76,-0.989144,-0.146952,-2.99411,12,117.914,25.1319,-65.3086,13,746.053,-30.4194,-99.2733,3,5
265,33,2572.3,2589.46,-0.989144,-0.146952,-2.99411,12,116.433,23.0334,-66.4056,13,746.148,-29.9795,-96.8302,3,5
266,33,2570.33,2589.17,-0.989144,-0.146952,-2.99411,12,114.967,22.2442,-66.6646,13,746.249,-30.574,-96.5012,3,5
267,33,2569.3,2587.45,-0.511793,-0.859109,-2.10807,12,112.985,21.2816,-68.7738,13,747.863,-27.422,-94.8416,3,5
268,33,2568.28,2585.73,-0.511793,-0.859109,-2.10807,12,111.003,23.743,-65.4508,13,749.478,-30.6161,-95.7076,3,5
269,33,2567.25,2584.01,-0.511793,-0.859109,-2.10807,12,109.022,23.8141,-66.0019,13,751.095,-31.635,-96.3966,3,5
270,33,2566.23,2582.29,-0.511793,-0.859109,-2.10807,12,107.042,24.3808,-65.1252,13,752.714,-31.1485,-96.4901,3,5
271,33,2565.21,2580.58,-0.511793,-0.859109,-2.10807,12,105.062,26.518,-63.7576,13,754.335,-30.8687,-95.8469,3,5
272,33,2567.15,2580.09,0.970023,-0.243013,-0.245471,12,105.923,26.1649,-63.1082,13,754.992,-28.9127,-92.7178,3,5
273,33,2569.09,2579.6,0.970023,-0.243013,-0.245471,12,106.814,23.2936,-66.0191,13,755.653,-30.409,-95.1414,3,5
274,33,2571.03,2579.12,0.970023,-0.243013,-0.245471,12,107.735,23.9487,-65.6938,13,756.319,-31.8244,-97.2443,3,5
275,33,2572.97,2578.63,0.970023,-0.243013,-0.245471,12,108.685,24.8815,-65.6104,13,756.99,-27.9198,-92.8679,3,5
276,33,2574.91,2578.15,0.970023,-0.243013,-0.245471,12,109.663,23.4155,-65.621,13,757.666,-30.0122,-94.5681,3,5
277,33,2575.67,2580,0.380124,0.924936,1.18087,12,111.527,20.5648,-68.1075,13,755.902,-28.212,-96.02,3,5
278,33,2576.43,2581.85,0.380124,0.924936,1.18087,12,113.395,25.7155,-63.2248,13,754.139,-31.5252,-95.9569,3,5
279,33,2577.19,2583.7,0.380124,0.924936,1.18087,12,115.268,20.2146,-69.1361,13,752.378,-33.0704,-98.8873,3,5
280,33,2577.95,2585.55,0.380124,0.924936,1.18087,12,117.145,23.2704,-66.022,13,750.618,-29.2414,-96.3041,3,5
281,33,2578.71,2587.4,0.380124,0.924936,1.18087,12,119.026,23.0397,-65.6418,13,748.859,-31.0902,-97.5625,3,5
282,33,2579.58,2585.6,0.43683,-0.899544,-1.11872,12,118.29,20.202,-69.2666,13,750.741,-29.7837,-96.1032,3,5
283,33,2580.46,2583.8,0.43683,-0.899544,-1.11872,12,117.583,22.5332,-67.1125,13,752.624,-29.7205,-97.3488,3,5
284,33,2581.33,2582,0.43683,-0.899544,-1.11872,12,116.905,21.5246,-68.5975,13,754.507,-29.4835,-95.3118,3,5
285,33,2582.2,2580.2,0.43683,-0.899544,-1.11872,12,116.259,24.0731,-65.8752,17,754.181,-32.398,-99.0564,3,5
286,33,2583.08,2578.4,0.43683,-0.899544,-1.11872,12,115.643,23.3243,-65.8977,17,753.12,-27.1283,-95.5778,3,5
287,33,2584.27,2580,0.597335,0.801992,0.930623,12,117.613,20.1974,-69.2046,17,752.103,-31.322,-98.0556,3,5
288,33,2585.47,2581.61,0.597335,0.801992,0.930623,12,119.585,20.7088,-68.5209,17,751.09,-33.1075,-98.4701,3,5
289,33,2586.66,2583.21,0.597335,0.801992,0.930623,12,121.557,22.6367,-66.9702,17,750.081,-29.4836,-94.6342,3,5
290,33,2587.86,2584.82,0.597335,0.801992,0.930623,12,123.53,20.7614,-69.1194,17,749.076,-27.7674,-96.1341,3,5
291,33,2589.05,2586.42,0.597335,0.801992,0.930623,12,125.504,21.0184,-67.8933,17,748.075,-25.6262,-96.5129,3,5
292,33,2587.06,2586.23,-0.995342,-0.0964062,-3.04504,12,123.948,20.321,-69.3128,17,750.03,-31.3055,-96.6347,3,5
293,33,2585.07,2586.03,-0.995342,-0.0964062,-3.04504,12,122.404,22.3547,-67.8247,13,750.915,-27.2541,-95.0487,3,5
294,33,2583.08,2585.84,-0.995342,-0.0964062,-3.04504,12,120.874,22.5852,-67.1342,13,750.881,-29.205,-97.4819,3,5
295,33,2581.09,2585.65,-0.995342,-0.0964062,-3.04504,12,119.358,22.5477,-67.6158,13,750.852,-29.9828,-97.6562,3,5
296,33,2579.1,2585.46,-0.995342,-0.0964062,-3.04504,12,117.856,23.6429,-65.7367,13,750.829,-27.3039,-94.6805,3,5
297,33,2577.13,2585.83,-0.982642,0.185514,2.955,12,116.805,21.5145,-68.4761,13,750.253,-28.6236,-95.3608,3,5
298,33,2575.17,2586.2,-0.982642,0.185514,2.955,12,115.779,21.7469,-68.4822,13,749.681,-29.0923,-97.3578,3,5
299,33,2573.2,2586.57,-0.982642,0.185514,2.955,12,114.779,25.6806,-64.1953,13,749.115,-31.6794,-99.3393,3,5
300,33,2571.24,2586.94,-0.982642,0.185514,2.955,12,113.804,20.4901,-68.184,13,748.554,-31.1128,-96.6549,3,5
301,33,2569.27,2587.31,-0.982642,0.185514,2.955,12,112.857,22.6689,-65.6447,13,747.997,-30.0624,-96.0779,3,5
302,33,2571.27,2587.42,0.998438,0.0558769,0.055906,12,114.198,23.2137,-65.9879,13,748.076,-31.6065,-96.2504,3,5
303,33,2573.26,2587.53,0.998438,0.0558769,0.055906,12,115.557,23.171,-66.6875,13,748.16,-30.4936,-96.2471,3,5
304,33,2575.26,2587.65,0.998438,0.0558769,0.055906,12,116.936,22.9589,-66.1679,13,748.25,-27.9757,-93.6928,3,5
305,33,2577.26,2587.76,0.998438,0.0558769,0.055906,12,118.331,20.1246,-68.4101,13,748.345,-31.1929,-97.0445,3,5
306,33,2579.25,2587.87,0.998438,0.0558769,0.055906,12,119.744,20.6456,-69.4485,13,748.445,-26.4677,-94.4311,3,5
307,33,2577.35,2587.27,-0.954741,-0.297437,-2.83959,12,118.027,23.9122,-65.4851,13,748.835,-31.0891,-99.3491,3,5
308,33,2575.44,2586.68,-0.954741,-0.297437,-2.83959,12,116.32,20.2964,-68.3727,13,749.229,-29.1344,-94.8052,3,5
309,33,2573.53,2586.09,-0.954741,-0.297437,-2.83959,12,114.621,23.1527,-66.7643,13,749.629,-27.6577,-95.7887,3,5
310,33,2571.62,2585.49,-0.954741,-0.297437,-2.83959,12,112.933,23.8323,-65.5187,13,750.033,-31.6673,-96.3415,3,5
311,33,2569.71,2584.9,-0.954741,-0.297437,-2.83959,12,111.254,20.807,-68.0573,13,750.443,-28.563,-94.7453,3,5
312,33,2569.58,2582.9,-0.0638851,-0.997957,-1.63472,12,109.639,23.5263,-66.3849,13,752.418,-32.4597,-97.226,3,5
313,33,2569.45,2580.9,-0.0638851,-0.997957,-1.63472,12,108.035,22.7116,-66.6243,13,754.393,-29.0826,-94.2387,3,5
314,33,2569.32,2578.91,-0.0638851,-0.997957,-1.63472,12,106.446,23.4665,-65.2662,13,756.369,-31.3317,-96.1142,3,5
315,33,2569.2,2576.91,-0.0638851,-0.997957,-1.63472,12,104.87,26.9444,-62.4779,13,758.344,-27.9005,-93.0756,3,5
316,33,2569.07,2574.92,-0.0638851,-0.997957,-1.63472,12,103.309,24.8642,-65.0222,13,760.32,-30.8735,-95.114,3,5
317,33,2570.11,2576.63,0.518865,0.854856,1.02527,12,105.27,26.1355,-63.6255,13,758.714,-31.3264,-96.0947,3,5
318,33,2571.14,2578.34,0.518865,0.854856,1.02527,12,107.233,22.5739,-66.2282,13,757.11,-32.676,-98.0269,3,5
319,33,2572.18,2580.04,0.518865,0.854856,1.02527,12,109.196,22.7159,-66.5597,13,755.508,-26.9083,-93.5095,3,5
320,33,2573.22,2581.75,0.518865,0.854856,1.02527,12,111.161,25.5298,-64.1056,13,753.908,-30.8557,-97.3648,3,5
321,33,2574.26,2583.46,0.518865,0.854856,1.02527,12,113.128,21.8045,-67.776,13,752.309,-28.6825,-96.5086,3,5
322,33,2572.75,2584.78,-0.752201,0.658934,2.42219,12,113.129,21.8372,-67.6417,13,750.849,-29.9175,-96.3714,3,5
323,33,2571.25,2586.1,-0.752201,0.658934,2.42219,12,113.165,23.0876,-66.7769,13,749.391,-30.9574,-98.1142,3,5
324,33,2569.74,2587.42,-0.752201,0.658934,2.42219,12,113.236,22.1852,-67.1629,13,747.935,-30.0051,-94.53,3,5
325,33,2568.24,2588.74,-0.752201,0.658934,2.42219,12,113.343,25.2629,-63.7415,13,746.482,-32.7759,-96.9971,3,5
326,33,2566.74,2590.05,-0.752201,0.658934,2.42219,12,113.485,25.4423,-65.3668,13,745.032,-32.3398,-97.8367,3,5
327,33,2568.27,2588.77,0.767556,-0.640981,-0.695776,12,113.39,25.4911,-65.0894,13,746.449,-30.6956,-95.7962,3,5
328,33,2569.81,2587.49,0.767556,-0.640981,-0.695776,12,113.331,23.1755,-66.1332,13,747.87,-29.2444,-95.3814,3,5
329,33,2571.34,2586.21,0.767556,-0.640981,-0.695776,12,113.307,23.7941,-64.6391,13,749.292,-27.2325,-95.1437,3,5
330,33,2572.88,2584.93,0.767556,-0.640981,-0.695776,12,113.318,23.1593,-66.3222,13,750.718,-30.9424,-96.8658,3,5
331,33,2574.41,2583.64,0.767556,-0.640981,-0.695776,12,113.364,20.1015,-69.5715,13,752.146,-30.6915,-96.72,3,5
332,33,2575.49,2585.33,0.537314,0.843382,1.00355,12,115.339,22.8526,-67.2836,13,750.577,-29.8888,-96.6185,3,5
333,33,2576.56,2587.02,0.537314,0.843382,1.00355,12,117.314,21.9531,-67.5113,13,749.009,-26.7707,-95.2414,3,5
334,33,2577.63,2588.7,0.537314,0.843382,1.00355,12,119.291,22.6796,-66.0254,13,747.444,-26.0349,-94.1709,3,5
335,33,2578.71,2590.39,0.537314,0.843382,1.00355,12,121.268,19.7436,-69.7654,13,745.88,-26.2974,-94.5619,3,5
336,33,2579.78,2592.08,0.537314,0.843382,1.00355,12,123.246,23.3105,-65.9496,13,744.319,-29.9955,-98.1112,3,5
337,33,2580.94,2593.71,0.580085,0.814556,0.951963,12,125.237,21.0652,-68.3722,13,742.827,-32.3755,-99.1522,3,5
338,33,2582.1,2595.34,0.580085,0.814556,0.951963,12,127.228,23.1813,-65.9834,13,741.337,-29.4436,-95.7445,3,5
339,33,2583.26,2596.97,0.580085,0.814556,0.951963,12,129.219,20.8424,-68.5213,13,739.849,-27.3718,-96.1922,3,5
340,33,2584.42,2598.59,0.580085,0.814556,0.951963,12,131.211,22.6879,-66.8096,13,738.364,-30.216,-96.3844,3,5
341,33,2585.58,2600.22,0.580085,0.814556,0.951963,12,133.203,20.3073,-69.6919,13,736.881,-20.3958,-93.0294,3,5
342,33,2587.42,2599.43,0.917272,-0.39826,-0.40962,12,133.804,22.1899,-67.8704,13,737.89,-27.4774,-95.781,3,5
343,33,2589.25,2598.63,0.917272,-0.39826,-0.40962,12,134.432,18.0897,-70.1054,13,738.903,-25.7986,-94.5572,3,5
344,33,2591.09,2597.83,0.917272,-0.39826,-0.40962,12,135.087,23.1475,-66.3882,13,739.919,-27.8201,-98.3215,3,5
345,33,2592.92,2597.04,0.917272,-0.39826,-0.40962,12,135.768,19.4685,-69.91,13,740.94,-27.2161,-94.7028,3,5
346,33,2594.76,2596.24,0.917272,-0.39826,-0.40962,12,136.474,20.5425,-68.6181,13,741.964,-30.6736,-98.5453,3,5
347,33,2593.82,2594.47,-0.468167,-0.88364,-2.05801,12,134.559,19.1125,-69.9585,13,743.597,-29.2118,-96.4112,3,5
348,33,2592.88,2592.71,-0.468167,-0.88364,-2.05801,12,132.647,20.1164,-70.0684,17,745.032,-31.6297,-97.9656,3,5
349,33,2591.95,2590.94,-0.468167,-0.88364,-2.05801,12,130.737,23.1685,-66.4079,17,745.741,-30.586,-98.1041,3,5
350,33,2591.01,2589.17,-0.468167,-0.88364,-2.05801,12,128.83,19.8671,-69.4602,17,746.454,-33.0527,-99.1322,3,5
351,33,2590.08,2587.4,-0.468167,-0.88364,-2.05801,12,126.926,20.3961,-68.9768,17,747.173,-33.4751,-99.596,3,5
352,33,2590.77,2585.53,0.344628,-0.938739,-1.21895,12,126.126,20.2296,-68.8767,17,746.268,-25.7538,-94.6544,3,5
353,33,2591.45,2583.65,0.344628,-0.938739,-1.21895,12,125.353,22.4651,-66.5881,17,745.368,-25.5723,-95.1074,3,5
354,33,2592.14,2581.77,0.344628,-0.938739,-1.21895,12,124.607,22.2333,-66.5292,17,744.472,-29.0858,-97.172,3,5
355,33,2592.83,2579.89,0.344628,-0.938739,-1.21895,12,123.889,23.4504,-65.7876,17,743.58,-31.3864,-96.5636,3,5
356,33,2593.52,2578.02,0.344628,-0.938739,-1.21895,12,123.199,22.59,-67.1821,17,742.693,-25.8621,-94.3719,3,5
357,33,2594.62,2576.34,0.548492,-0.836156,-0.990237,12,122.985,22.9049,-66.8298,17,741.426,-26.4383,-94.9446,3,5
358,33,2595.72,2574.67,0.548492,-0.836156,-0.990237,12,122.802,21.2582,-67.7239,17,740.162,-29.3859,-95.0865,3,5
359,33,2596.81,2573,0.548492,-0.836156,-0.990237,12,122.652,21.2926,-68.2725,17,738.902,-26.1509,-95.7992,3,5
360,33,2597.91,2571.33,0.548492,-0.836156,-0.990237,12,122.534,24.53,-65.0157,17,737.644,-27.2377,-95.4589,3,5
361,33,2599.01,2569.66,0.548492,-0.836156,-0.990237,12,122.448,21.9738,-67.398,17,736.39,-29.5432,-95.9321,3,5
362,33,2599.86,2567.85,0.426956,-0.904272,-1.12967,12,122.118,20.2944,-68.5477,17,735.369,-29.4445,-96.6715,3,5
363,33,2600.71,2566.04,0.426956,-0.904272,-1.12967,12,121.82,22.0915,-67.2447,17,734.351,-31.2603,-97.6971,3,5
364,33,2601.57,2564.23,0.426956,-0.904272,-1.12967,12,121.554,23.4754,-66.5475,17,733.338,-29.9841,-97.1715,3,5
365,33,2602.42,2562.42,0.426956,-0.904272,-1.12967,12,121.32,20.9038,-68.8538,17,732.329,-30.0977,-97.05,3,5
366,33,2603.28,2560.61,0.426956,-0.904272,-1.12967,12,121.119,23.8928,-66.5379,17,731.323,-31.9496,-98.178,3,5
367,33,2601.31,2560.24,-0.982094,-0.188393,-2.95207,12,119.238,25.883,-64.3456,17,733.249,-28.6332,-95.3677,3,5
368,33,2599.35,2559.86,-0.982094,-0.188393,-2.95207,12,117.361,23.0753,-66.0462,17,735.175,-28.8532,-95.4945,3,5
369,33,2597.38,2559.48,-0.982094,-0.188393,-2.95207,12,115.488,22.7659,-66.3913,17,737.102,-30.9899,-96.9269,3,5
370,33,2595.42,2559.11,-0.982094,-0.188393,-2.95207,12,113.62,21.516,-67.2251,17,739.028,-30.1235,-95.7687,3,5
371,33,2593.46,2558.73,-0.982094,-0.188393,-2.95207,12,111.756,25.4536,-64.2796,17,740.956,-30.3577,-95.0172,3,5
372,33,2595.08,2559.89,0.812796,0.582548,0.621861,12,113.753,24.0552,-65.0799,17,739.43,-30.1468,-95.381,3,5
373,33,2596.71,2561.06,0.812796,0.582548,0.621861,12,115.749,23.5154,-66.0799,17,737.907,-26.8121,-95.6634,3,5
374,33,2598.33,2562.22,0.812796,0.582548,0.621861,12,117.746,23.1925,-66.1764,17,736.387,-31.3535,-98.5202,3,5
375,33,2599.96,2563.39,0.812796,0.582548,0.621861,12,119.743,23.6483,-66.6068,17,734.868,-31.6945,-96.3927,3,5
376,33,2601.58,2564.55,0.812796,0.582548,0.621861,12,121.74,21.3233,-68.896,17,733.352,-24.3517,-91.0547,3,5
377,33,2600.85,2562.69,-0.365944,-0.930637,-1.94544,12,120.127,21.8477,-67.7127,17,733.917,-33.204,-97.2144,3,5
378,33,2600.12,2560.83,-0.365944,-0.930637,-1.94544,12,118.526,23.2378,-66.5195,17,734.487,-28.3234,-95.2184,3,5
379,33,2599.39,2558.97,-0.365944,-0.930637,-1.94544,12,116.937,21.52,-68.255,17,735.062,-28.5323,-94.7131,3,5
380,33,2598.66,2557.11,-0.365944,-0.930637,-1.94544,12,115.36,25.1142,-64.7762,17,735.643,-28.8904,-96.3357,3,5
381,33,2597.92,2555.25,-0.365944,-0.930637,-1.94544,12,113.797,23.083,-66.253,17,736.228,-29.8472,-98.4793,3,5
382,33,2598.65,2553.39,0.36525,-0.93091,-1.1969,12,113.529,21.11,-68.5163,17,735.359,-23.5713,-90.6795,3,5
383,33,2599.39,2551.52,0.36525,-0.93091,-1.1969,12,113.296,23.7493,-65.454,17,734.495,-32.7042,-95.7927,3,5
384,33,2600.12,2549.66,0.36525,-0.93091,-1.1969,12,113.098,22.3967,-66.8866,17,733.636,-27.2743,-94.0847,3,5
385,33,2600.85,2547.8,0.36525,-0.93091,-1.1969,12,112.934,25.1996,-65.4628,17,732.781,-33.3717,-98.4883,3,5
386,33,2601.58,2545.94,0.36525,-0.93091,-1.1969,12,112.806,21.5041,-68.0672,17,731.93,-26.9504,-96.914,3,5
387,33,2599.82,2544.99,-0.880782,-0.473521,-2.64831,12,110.81,23.6668,-65.2276,17,733.628,-27.5689,-93.9453,3,5
388,33,2598.05,2544.04,-0.880782,-0.473521,-2.64831,12,108.815,24.8373,-65.075,17,735.327,-31.7379,-95.395,3,5
389,33,2596.29,2543.1,-0.880782,-0.473521,-2.64831,12,106.819,23.5376,-65.815,17,737.028,-30.7803,-97.1439,3,5
390,33,2594.53,2542.15,-0.880782,-0.473521,-2.64831,12,104.824,22.8443,-65.8225,17,738.731,-31.6144,-95.2033,3,5
391,33,2592.77,2541.2,-0.880782,-0.473521,-2.64831,12,102.829,25.4067,-64.1186,17,740.435,-32.0127,-96.7171,3,5
392,33,2594.75,2540.93,0.990364,-0.138491,-0.138938,12,104.527,26.631,-63.0551,17,738.442,-34.1044,-96.7401,3,5
393,33,2596.73,2540.65,0.990364,-0.138491,-0.138938,12,106.235,23.1619,-66.3583,17,736.448,-32.5016,-97.0513,3,5
394,33,2598.71,2540.37,0.990364,-0.138491,-0.138938,12,107.954,24.7292,-64.7289,17,734.455,-30.4615,-94.5008,3,5
395,33,2600.69,2540.1,0.990364,-0.138491,-0.138938,12,109.682,19.6857,-70.2993,17,732.462,-29.2431,-94.8766,3,5
396,33,2602.67,2539.82,0.990364,-0.138491,-0.138938,12,111.419,25.3955,-64.3802,17,730.469,-26.255,-93.2302,3,5
397,33,2601.19,2538.48,-0.742023,-0.670374,-2.40688,12,109.549,24.8733,-64.9982,17,731.877,-30.8448,-96.673,3,5
398,33,2599.7,2537.14,-0.742023,-0.670374,-2.40688,12,107.684,22.9671,-66.0306,17,733.288,-27.3375,-93.6816,3,5
