Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
140214,27,3539.88,2037.93,-2.68486,5.36577,2.03474,16,426.083,-4.67742,-90.8476,17,505.769,-6.31149,-91.4473,1,0.5
140215,27,3534.51,2048.66,-2.68486,5.36577,2.03474,16,432.944,0.0595874,-87.1541,17,493.779,-2.6662,-88.8085,1,0.5
140216,27,3529.14,2059.39,-2.68486,5.36577,2.03474,16,440.026,-1.41556,-87.9929,17,481.789,-2.16582,-89.6199,1,0.5
140217,27,3518.4,2064.74,-5.3718,2.67278,2.6799,16,440.155,-0.837351,-88.0626,17,472.577,-3.9166,-90.1517,1,0.5
140218,27,3507.66,2070.08,-5.3718,2.67278,2.6799,16,440.611,-2.88505,-91.2375,17,463.492,-1.43193,-87.2399,1,0.5
140219,27,3496.91,2075.43,-5.3718,2.67278,2.6799,16,441.393,0.165148,-85.7038,17,454.543,-1.54094,-87.1791,1,0.5
140220,27,3486.17,2080.77,-5.3718,2.67278,2.6799,16,442.499,-1.11584,-87.556,17,445.737,-0.215546,-86.2573,1,0.5
140221,27,3475.43,2086.12,-5.3718,2.67278,2.6799,16,443.927,-3.31955,-88.7934,17,437.083,1.26057,-86.7888,1,0.5
140222,27,3476.9,2074.21,0.735733,-5.95472,-1.44786,16,433.164,-0.411123,-86.0937,17,448.822,-2.3283,-88.3105,1,0.5
140223,27,3478.37,2062.3,0.735733,-5.95472,-1.44786,16,422.467,-2.17863,-88.9427,17,460.576,-2.27563,-88.2938,1,0.5
140224,27,3479.84,2050.39,0.735733,-5.95472,-1.44786,16,411.841,-1.36188,-88.1446,17,472.342,-6.28268,-90.1785,1,0.5
140225,27,3481.31,2038.48,0.735733,-5.95472,-1.44786,16,401.294,2.16763,-82.8834,17,484.119,-2.57884,-88.4353,1,0.5
140226,27,3482.78,2026.57,0.735733,-5.95472,-1.44786,16,390.83,3.83772,-83.2229,17,495.907,-4.51107,-89.5651,1,0.5
140227,27,3484.95,2014.77,1.08366,-5.90133,-1.38919,16,380.833,2.45974,-85.4216,17,507.812,-8.78684,-94.2052,1,0.5
140228,27,3487.12,2002.97,1.08366,-5.90133,-1.38919,16,370.956,2.42357,-84.4748,17,519.721,-6.14675,-89.7186,1,0.5
140229,27,3489.28,1991.16,1.08366,-5.90133,-1.38919,16,361.207,5.43151,-82.5361,17,531.635,-2.47252,-88.1062,1,0.5
140230,27,3491.45,1979.36,1.08366,-5.90133,-1.38919,16,351.597,3.72724,-84.3152,17,543.552,-8.72655,-91.0902,1,0.5
140231,27,3493.62,1967.56,1.08366,-5.90133,-1.38919,16,342.139,4.60891,-83.9643,17,555.473,-13.0746,-96.7793,1,0.5
140232,27,3498.9,1956.78,2.63783,-5.38905,-1.1156,16,335.272,4.93213,-83.8686,17,567.323,-14.7026,-94.5895,1,0.5
140233,27,3504.17,1946,2.63783,-5.38905,-1.1156,16,328.701,2.95999,-84.9056,17,579.179,-8.81734,-91.5717,1,0.5
140234,27,3509.45,1935.22,2.63783,-5.38905,-1.1156,16,322.443,6.94214,-80.9786,17,591.041,-12.9548,-94.2089,1,0.5
140235,27,3514.72,1924.45,2.63783,-5.38905,-1.1156,16,316.516,4.02174,-84.1915,17,602.909,-15.374,-95.232,1,0.5
140236,27,3520,1913.67,2.63783,-5.38905,-1.1156,16,310.939,6.71281,-82.2642,17,614.781,-12.7144,-95.1732,1,0.5
140237,27,3513.32,1903.7,-3.34091,-4.98381,-2.16135,16,298.96,6.75229,-82.5894,17,622.299,-11.3392,-92.0062,1,0.5
140238,27,3506.63,1893.73,-3.34091,-4.98381,-2.16135,16,286.984,7.30947,-80.669,17,629.956,-15.0446,-94.87,1,0.5
140239,27,3499.95,1883.77,-3.34091,-4.98381,-2.16135,16,275.009,8.19303,-80.4661,17,637.747,-14.111,-92.6678,1,0.5
140240,27,3493.27,1873.8,-3.34091,-4.98381,-2.16135,16,263.037,11.7867,-77.5782,17,645.667,-12.9589,-92.6393,1,0.5
140241,27,3486.59,1863.83,-3.34091,-4.98381,-2.16135,16,251.067,9.52662,-78.9812,17,653.711,-13.5239,-92.971,1,0.5
140242,27,3492.49,1853.38,2.95056,-5.22439,-1.05669,16,246.716,10.5017,-78.3336,17,665.267,-13.8755,-93.0163,1,0.5
140243,27,3498.39,1842.93,2.95056,-5.22439,-1.05669,16,242.881,10.3239,-78.9031,17,676.838,-18.9938,-97.4453,1,0.5
140244,27,3504.29,1832.48,2.95056,-5.22439,-1.05669,16,239.586,11.2959,-76.9469,21,681.36,-17.758,-96.7598,1,0.5
140245,27,3510.19,1822.04,2.95056,-5.22439,-1.05669,16,236.854,12.2548,-77.2186,21,673.141,-16.7791,-94.5362,1,0.5
140246,27,3516.09,1811.59,2.95056,-5.22439,-1.05669,16,234.705,11.7284,-78.1142,21,665.037,-14.5448,-94.9298,1,0.5
140247,27,3504.85,1815.79,-5.62018,2.10086,2.78387,16,228.725,12.6896,-76.31,21,676.926,-22.1259,-98.2874,1,0.5
140248,27,3493.61,1819.99,-5.62018,2.10086,2.78387,16,223.231,14.1077,-74.6153,21,688.82,-17.7156,-95.9865,1,0.5
140249,27,3482.37,1824.19,-5.62018,2.10086,2.78387,16,218.259,11.0426,-77.9046,17,691.36,-20.7697,-97.4434,1,0.5
140250,27,3471.13,1828.39,-5.62018,2.10086,2.78387,16,213.845,13.8894,-74.4849,17,684.888,-20.9178,-95.5365,1,0.5
140251,27,3459.89,1832.6,-5.62018,2.10086,2.78387,16,210.025,13.8604,-76.2012,17,678.566,-23.4026,-96.3386,1,0.5
140252,27,3463.45,1844.06,1.77689,5.73085,1.27014,16,221.32,13.8851,-75.3222,17,668.003,-21.9675,-96.7323,1,0.5
140253,27,3467,1855.52,1.77689,5.73085,1.27014,16,232.685,12.6095,-76.9226,17,657.49,-18.0562,-94.661,1,0.5
140254,27,3470.55,1866.98,1.77689,5.73085,1.27014,16,244.111,7.92302,-81.1349,17,647.029,-18.0578,-94.1666,1,0.5
140255,27,3474.11,1878.44,1.77689,5.73085,1.27014,16,255.59,10.5823,-79.0249,17,636.621,-16.8674,-94.9741,1,0.5
140256,27,3477.66,1889.9,1.77689,5.73085,1.27014,16,267.115,10.7653,-78.2534,17,626.271,-12.4262,-92.6992,1,0.5
140257,27,3466.35,1893.92,-5.65451,2.00662,2.80058,16,264.569,9.14193,-79.7285,17,619.819,-11.8467,-92.0013,1,0.5
140258,27,3455.04,1897.93,-5.65451,2.00662,2.80058,16,262.548,8.56959,-80.1229,17,613.534,-14.373,-95.1298,1,0.5
140259,27,3443.73,1901.94,-5.65451,2.00662,2.80058,16,261.063,9.62197,-78.4543,17,607.422,-11.1579,-92.3325,1,0.5
140260,27,3432.43,1905.96,-5.65451,2.00662,2.80058,16,260.124,7.96511,-80.7311,17,601.486,-13.0383,-91.4588,1,0.5
140261,27,3421.12,1909.97,-5.65451,2.00662,2.80058,16,259.737,4.73199,-83.6007,17,595.733,-13.6298,-93.0889,1,0.5
140262,27,3424.56,1898.47,1.71969,-5.74827,-1.2801,16,250.221,9.79526,-79.1332,17,607.617,-15.6168,-93.686,1,0.5
140263,27,3428,1886.98,1.71969,-5.74827,-1.2801,16,240.927,12.86,-76.4223,17,619.506,-14.8443,-94.2519,1,0.5
140264,27,3431.43,1875.48,1.71969,-5.74827,-1.2801,16,231.882,11.9592,-76.8851,17,631.398,-15.5734,-94.3178,1,0.5
140265,27,3434.87,1863.98,1.71969,-5.74827,-1.2801,16,223.116,14.1046,-75.1839,17,643.295,-14.3484,-92.1582,1,0.5
140266,27,3438.31,1852.49,1.71969,-5.74827,-1.2801,16,214.663,12.2723,-77.4915,17,655.196,-18.6694,-95.6362,1,0.5
140267,27,3443.62,1841.72,2.6538,-5.38121,-1.11264,16,208.179,13.5515,-75.3682,17,666.686,-19.1754,-95.4196,1,0.5
140268,27,3448.93,1830.96,2.6538,-5.38121,-1.11264,16,202.2,13.1233,-74.9862,17,678.194,-19.9167,-94.5199,1,0.5
140269,27,3454.24,1820.2,2.6538,-5.38121,-1.11264,16,196.772,13.3264,-75.8915,17,689.718,-22.543,-94.6589,1,0.5
140270,27,3459.54,1809.44,2.6538,-5.38121,-1.11264,16,191.942,14.262,-74.6396,17,701.259,-24.4974,-98.7902,1,0.5
140271,27,3464.85,1798.68,2.6538,-5.38121,-1.11264,16,187.756,15.0236,-74.3086,21,712.608,-23.1555,-96.2793,1,0.5
140272,27,3458.11,1808.6,-3.36893,4.96491,2.16698,16,190.37,16.1933,-73.9826,17,701.819,-21.0189,-96.1188,1,0.5
140273,27,3451.38,1818.53,-3.36893,4.96491,2.16698,16,193.694,14.5868,-74.2418,17,690.857,-20.3178,-95.5236,1,0.5
140274,27,3444.64,1828.46,-3.36893,4.96491,2.16698,16,197.692,15.0663,-73.7542,17,679.93,-22.9487,-97.0566,1,0.5
140275,27,3437.9,1838.39,-3.36893,4.96491,2.16698,16,202.323,14.4442,-75.074,17,669.04,-18.2046,-95.3952,1,0.5
140276,27,3431.16,1848.32,-3.36893,4.96491,2.16698,16,207.546,12.0325,-76.9973,17,658.188,-16.5472,-92.0975,1,0.5
140277,27,3431.3,1836.33,0.0681551,-5.99961,-1.55944,16,197.157,15.6289,-74.3204,17,670.073,-18.8539,-94.0136,1,0.5
140278,27,3431.43,1824.33,0.0681551,-5.99961,-1.55944,16,186.961,17.0975,-73.5281,17,681.962,-23.3692,-95.3265,1,0.5
140279,27,3431.57,1812.33,0.0681551,-5.99961,-1.55944,16,176.991,16.023,-73.969,17,693.855,-23.1869,-95.6696,1,0.5
140280,27,3431.71,1800.33,0.0681551,-5.99961,-1.55944,16,167.288,18.1329,-71.3825,17,705.751,-21.9558,-95.3875,1,0.5
140281,27,3431.84,1788.33,0.0681551,-5.99961,-1.55944,16,157.902,19.2978,-70.3674,17,717.651,-22.3539,-95.2123,1,0.5
140282,27,3434.51,1776.63,1.33073,-5.85057,-1.34715,16,150.816,18.3319,-70.4717,17,729.61,-23.6941,-93.5325,1,0.5
140283,27,3437.17,1764.93,1.33073,-5.85057,-1.34715,16,144.383,21.3649,-68.3206,21,734.526,-26.7733,-97.3789,1,0.5
140284,27,3439.83,1753.22,1.33073,-5.85057,-1.34715,16,138.69,19.0686,-70.4329,21,730.399,-27.4386,-97.2296,1,0.5
140285,27,3442.49,1741.52,1.33073,-5.85057,-1.34715,16,133.835,19.0035,-71.1069,21,726.447,-27.6296,-96.1126,1,0.5
140286,27,3445.15,1729.82,1.33073,-5.85057,-1.34715,16,129.909,18.7031,-70.173,21,722.673,-26.721,-95.5856,1,0.5
140287,27,3448.86,1741.23,1.85621,5.70565,1.25627,16,138.986,18.7754,-70.4892,21,720.078,-25.2647,-95.7937,1,0.5
140288,27,3452.58,1752.65,1.85621,5.70565,1.25627,16,148.478,18.2747,-70.9379,21,717.674,-25.7863,-96.0366,1,0.5
140289,27,3456.29,1764.06,1.85621,5.70565,1.25627,16,158.312,18.2505,-71.247,21,715.463,-23.3047,-94.91,1,0.5
140290,27,3460,1775.47,1.85621,5.70565,1.25627,16,168.426,18.9139,-70.9722,21,713.448,-23.1709,-96.2916,1,0.5
140291,27,3463.71,1786.88,1.85621,5.70565,1.25627,16,178.774,16.3909,-72.9492,21,711.629,-21.0527,-94.8139,1,0.5
140292,27,3472.35,1795.21,4.31837,4.16554,0.767386,16,190.77,15.8927,-74.4126,21,704.599,-18.9499,-94.6594,1,0.5
140293,27,3480.99,1803.54,4.31837,4.16554,0.767386,16,202.767,13.0133,-76.609,21,697.705,-18.2569,-92.9052,1,0.5
140294,27,3489.62,1811.87,4.31837,4.16554,0.767386,16,214.764,13.0677,-77.1754,21,690.95,-17.5137,-93.1572,1,0.5
140295,27,3498.26,1820.2,4.31837,4.16554,0.767386,16,226.762,11.1305,-78.7227,21,684.34,-20.7293,-96.9078,1,0.5
140296,27,3506.9,1828.53,4.31837,4.16554,0.767386,16,238.76,11.4601,-77.3628,21,677.877,-16.1292,-93.8782,1,0.5
140297,27,3518.74,1830.49,5.91997,0.976736,0.163517,16,248.851,9.54336,-79.1106,21,666.868,-11.5694,-89.5135,1,0.5
140298,27,3530.58,1832.44,5.91997,0.976736,0.163517,16,259.105,8.30677,-80.6608,21,655.893,-15.3453,-95.576,1,0.5
140299,27,3542.42,1834.39,5.91997,0.976736,0.163517,16,269.503,10.7872,-78.6455,21,644.955,-12.6925,-92.8078,1,0.5
140300,27,3554.26,1836.35,5.91997,0.976736,0.163517,16,280.029,7.46849,-80.4311,21,634.055,-12.124,-92.6631,1,0.5
140301,27,3566.1,1838.3,5.91997,0.976736,0.163517,16,290.67,6.77274,-81.4576,21,623.196,-13.9873,-94.4634,1,0.5
140302,27,3569.39,1849.84,1.64438,5.77027,1.29318,16,300.249,6.50444,-82.6519,21,623.342,-10.2994,-93.7638,1,0.5
140303,27,3572.67,1861.38,1.64438,5.77027,1.29318,16,309.997,4.50036,-84.3654,21,623.718,-12.718,-94.5576,1,0.5
140304,27,3575.96,1872.92,1.64438,5.77027,1.29318,16,319.898,2.88619,-85.137,21,624.325,-10.9688,-92.0035,1,0.5
140305,27,3579.25,1884.46,1.64438,5.77027,1.29318,16,329.939,5.1813,-83.584,21,625.162,-13.2347,-94.1343,1,0.5
140306,27,3582.54,1896,1.64438,5.77027,1.29318,16,340.106,1.92113,-85.3639,21,626.228,-11.3349,-92.7569,1,0.5
140307,27,3592.56,1902.6,5.0116,3.29907,0.582178,16,351.957,3.62557,-84.5036,21,619.407,-10.2261,-92.5339,1,0.5
140308,27,3602.59,1909.2,5.0116,3.29907,0.582178,16,363.818,0.5425,-87.1503,21,612.744,-11.5161,-92.8537,1,0.5
140309,27,3612.61,1915.8,5.0116,3.29907,0.582178,16,375.688,4.01059,-84.8137,21,606.246,-6.36255,-91.4894,1,0.5
140310,27,3622.63,1922.4,5.0116,3.29907,0.582178,16,387.565,1.83813,-86.784,21,599.918,-7.27942,-92.4781,1,0.5
140311,27,3632.66,1929,5.0116,3.29907,0.582178,16,399.45,0.646868,-86.4315,21,593.765,-6.3705,-91.6896,1,0.5
140312,27,3643.68,1933.73,5.51227,2.36956,0.405989,16,410.885,2.15748,-85.5357,21,586.051,-8.62359,-93.2561,1,0.5
140313,27,3654.71,1938.47,5.51227,2.36956,0.405989,16,422.351,3.81471,-84.7166,21,578.483,-9.65918,-94.238,1,0.5
140314,27,3665.73,1943.21,5.51227,2.36956,0.405989,16,433.846,-1.58748,-89.1638,21,571.067,-9.20907,-94.0232,1,0.5
140315,27,3676.75,1947.95,5.51227,2.36956,0.405989,16,445.368,-2.28672,-89.6958,21,563.809,-7.40184,-93.8555,1,0.5
140316,27,3687.78,1952.69,5.51227,2.36956,0.405989,16,456.914,-3.33153,-91.7153,21,556.715,-5.0867,-91.7985,1,0.5
140317,27,3698.01,1946.42,5.11571,-3.13521,-0.549821,16,461.085,-0.964202,-88.453,21,544.715,-4.94814,-92.5482,1,0.5
140318,27,3708.24,1940.15,5.11571,-3.13521,-0.549821,16,465.528,-0.0798493,-87.7864,21,532.716,-4.39247,-91.0006,1,0.5
140319,27,3718.47,1933.88,5.11571,-3.13521,-0.549821,16,470.235,-0.247499,-87.2595,21,520.716,-5.78505,-91.4641,1,0.5
140320,27,3728.7,1927.61,5.11571,-3.13521,-0.549821,16,475.199,-1.58463,-88.3503,21,508.717,-4.70759,-91.7401,1,0.5
140321,27,3738.94,1921.34,5.11571,-3.13521,-0.549821,16,480.411,-0.560235,-87.8692,21,496.718,-5.23743,-90.9127,1,0.5
140322,27,3749.89,1926.25,5.47509,2.45425,0.421404,16,492.298,-1.43001,-87.5188,21,489.947,-2.26919,-88.932,1,0.5
140323,27,3760.84,1931.16,5.47509,2.45425,0.421404,21,483.38,-1.60941,-90.1517,16,504.191,-4.67162,-91.1546,0,0.5
140324,27,3771.79,1936.06,5.47509,2.45425,0.421404,21,477.024,-2.25558,-89.3443,16,516.088,-5.06345,-92.4147,1,0.5
140325,27,3782.74,1940.97,5.47509,2.45425,0.421404,21,470.888,-0.977406,-89.3881,16,527.99,-7.0641,-91.948,1,0.5
140326,27,3793.69,1945.88,5.47509,2.45425,0.421404,21,464.981,1.16772,-86.8177,16,539.897,-2.1656,-88.9113,1,0.5
140327,27,3784.85,1954,-4.41865,4.05901,2.39859,21,476.925,-1.36784,-88.4419,16,536.672,-2.83844,-89.5659,1,0.5
140328,27,3776.01,1962.12,-4.41865,4.05901,2.39859,21,488.873,-3.06668,-90.0761,16,533.697,-3.49491,-90.1687,1,0.5
140329,27,3767.18,1970.24,-4.41865,4.05901,2.39859,21,500.823,-1.47081,-88.9145,16,530.977,-1.51066,-88.1053,1,0.5
140330,27,3758.34,1978.35,-4.41865,4.05901,2.39859,21,512.776,-4.93622,-91.2681,16,528.515,-2.53937,-89.7713,1,0.5
140331,27,3749.5,1986.47,-4.41865,4.05901,2.39859,21,524.73,-2.39765,-90.467,16,526.316,-2.77071,-90.0191,1,0.5
140332,27,3737.59,1985,-5.95487,-0.734532,-3.01886,16,516.01,-5.7416,-91.6685,21,533.33,-2.55522,-90.5242,0,0.5
140333,27,3725.68,1983.53,-5.95487,-0.734532,-3.01886,16,505.779,-4.17525,-91.6439,21,542.06,-6.38849,-93.2195,1,0.5
140334,27,3713.77,1982.06,-5.95487,-0.734532,-3.01886,16,495.627,-4.26891,-92.8017,21,550.912,-7.37041,-92.7396,1,0.5
140335,27,3701.86,1980.6,-5.95487,-0.734532,-3.01886,16,485.559,-1.12088,-88.0888,21,559.882,-6.4262,-92.7741,1,0.5
140336,27,3689.95,1979.13,-5.95487,-0.734532,-3.01886,16,475.581,-1.25684,-88.4842,21,568.963,-5.1146,-92.1181,1,0.5
140337,27,3684.38,1968.5,-2.78423,-5.31489,-2.05334,16,464.411,-4.65769,-92.2888,21,567.888,-4.71651,-91.8293,1,0.5
140338,27,3678.81,1957.87,-2.78423,-5.31489,-2.05334,16,453.284,-2.12589,-88.8184,21,567.064,-5.72178,-90.8198,1,0.5
140339,27,3673.25,1947.24,-2.78423,-5.31489,-2.05334,16,442.203,0.474765,-87.6293,21,566.494,-6.1362,-91.4239,1,0.5
140340,27,3667.68,1936.61,-2.78423,-5.31489,-2.05334,16,431.17,0.909854,-86.9248,21,566.178,-7.36648,-92.4818,1,0.5
140341,27,3662.11,1925.98,-2.78423,-5.31489,-2.05334,16,420.191,1.89348,-87.1748,21,566.116,-7.82051,-92.6478,1,0.5
140342,27,3671.99,1932.79,4.93919,3.40653,0.603775,16,432.167,0.502352,-87.2249,21,560.569,-4.97806,-90.677,1,0.5
140343,27,3681.87,1939.6,4.93919,3.40653,0.603775,16,444.145,1.36279,-86.2116,21,555.227,-7.64352,-93.3727,1,0.5
140344,27,3691.74,1946.42,4.93919,3.40653,0.603775,16,456.124,-0.124752,-87.8576,21,550.094,-2.94948,-88.9716,1,0.5
140345,27,3701.62,1953.23,4.93919,3.40653,0.603775,16,468.104,-0.351934,-88.8206,21,545.178,-7.18842,-93.1758,1,0.5
140346,27,3711.5,1960.04,4.93919,3.40653,0.603775,16,480.086,-0.215594,-88.477,21,540.483,-3.39187,-90.0503,1,0.5
140347,27,3722.4,1955.01,5.44732,-2.5153,-0.432583,16,485.733,-3.08251,-91.3736,21,528.608,-5.11301,-90.624,1,0.5
140348,27,3733.29,1949.98,5.44732,-2.5153,-0.432583,16,491.609,-2.54969,-89.1548,21,516.738,-6.39216,-91.7989,1,0.5
140349,27,3744.19,1944.95,5.44732,-2.5153,-0.432583,16,497.705,-3.84596,-90.2442,21,504.875,-1.25689,-87.9805,1,0.5
140350,27,3755.08,1939.92,5.44732,-2.5153,-0.432583,16,504.013,-4.96631,-91.1631,21,493.018,-4.15228,-91.0779,1,0.5
140351,27,3765.97,1934.89,5.44732,-2.5153,-0.432583,21,481.168,-2.2984,-88.9648,16,510.525,-1.59329,-89.0557,0,0.5
140352,27,3777.67,1937.58,5.84679,1.34724,0.226471,21,473.058,-1.57076,-88.2581,16,521.898,-5.09551,-90.4158,1,0.5
140353,27,3789.36,1940.28,5.84679,1.34724,0.226471,21,465.116,0.782556,-87.3495,16,533.299,-6.76136,-92.2352,1,0.5
140354,27,3801.06,1942.97,5.84679,1.34724,0.226471,21,457.351,0.649664,-87.2235,16,544.726,-3.65174,-91.0274,1,0.5
140355,27,3812.75,1945.67,5.84679,1.34724,0.226471,21,449.772,-3.07247,-90.65,16,556.177,-4.38027,-89.8427,1,0.5
140356,27,3824.44,1948.36,5.84679,1.34724,0.226471,21,442.389,2.34327,-86.5173,16,567.651,-7.38589,-93.2027,1,0.5
140357,27,3835.96,1951.74,5.7569,1.69059,0.285632,21,435.797,-0.399398,-87.5046,16,579.328,-6.80613,-92.2636,1,0.5
140358,27,3847.47,1955.12,5.7569,1.69059,0.285632,21,429.439,-1.60534,-87.8489,16,591.018,-6.78237,-93.7589,1,0.5
140359,27,3858.98,1958.51,5.7569,1.69059,0.285632,21,423.326,0.59888,-86.4823,16,602.72,-7.98692,-94.0621,1,0.5
140360,27,3870.5,1961.89,5.7569,1.69059,0.285632,21,417.469,-0.178147,-87.7008,22,612.554,-9.57382,-94.8845,1,0.5
140361,27,3882.01,1965.27,5.7569,1.69059,0.285632,21,411.878,-1.09539,-89.3336,22,604.113,-9.95786,-93.9731,1,0.5
140362,27,3888.35,1955.08,3.17176,-5.09312,-1.01381,21,400.126,1.79868,-87.2322,22,610.229,-11.9488,-94.2672,1,0.5
140363,27,3894.7,1944.9,3.17176,-5.09312,-1.01381,21,388.388,0.642698,-87.2416,22,616.519,-10.0144,-95.3207,1,0.5
140364,27,3901.04,1934.71,3.17176,-5.09312,-1.01381,21,376.667,4.84609,-84.0136,22,622.975,-5.71005,-91.9919,1,0.5
140365,27,3907.39,1924.52,3.17176,-5.09312,-1.01381,21,364.965,5.26416,-84.1486,22,629.595,-10.3424,-94.4882,1,0.5
140366,27,3913.73,1914.34,3.17176,-5.09312,-1.01381,21,353.282,3.00975,-86.1439,16,632.518,-9.42286,-92.7419,1,0.5
140367,27,3909.3,1903.19,-2.21642,-5.57562,-1.94916,21,348.771,5.58331,-83.5702,16,624.122,-11.6458,-94.2026,1,0.5
140368,27,3904.86,1892.03,-2.21642,-5.57562,-1.94916,21,344.619,4.72046,-84.8537,16,615.844,-10.7021,-94.3122,1,0.5
140369,27,3900.43,1880.88,-2.21642,-5.57562,-1.94916,21,340.839,6.72337,-81.8436,16,607.691,-11.0005,-94.8945,1,0.5
140370,27,3896,1869.73,-2.21642,-5.57562,-1.94916,21,337.444,7.1685,-82.2252,16,599.666,-9.01863,-91.3018,1,0.5
140371,27,3891.56,1858.58,-2.21642,-5.57562,-1.94916,21,334.446,4.55007,-84.4721,16,591.777,-12.9613,-95.861,1,0.5
140372,27,3902.29,1853.19,5.36148,-2.69343,-0.465539,21,322.582,4.45888,-83.2184,16,600.225,-11.2877,-92.2861,1,0.5
140373,27,3913.01,1847.81,5.36148,-2.69343,-0.465539,21,310.728,4.72771,-83.9743,16,608.792,-13.011,-93.0517,1,0.5
140374,27,3923.73,1842.42,5.36148,-2.69343,-0.465539,21,298.887,7.16946,-81.3678,16,617.473,-14.6965,-94.1125,1,0.5
140375,27,3934.46,1837.03,5.36148,-2.69343,-0.465539,21,287.058,9.51016,-79.5717,16,626.264,-10.9584,-93.6138,1,0.5
140376,27,3945.18,1831.65,5.36148,-2.69343,-0.465539,21,275.245,9.10359,-79.8,16,635.16,-13.8656,-95.308,1,0.5
140377,27,3952.59,1822.21,3.70657,-4.71819,-0.904903,21,263.663,8.77635,-80.0674,16,639.951,-15.5123,-94.6516,1,0.5
140378,27,3960.01,1812.77,3.70657,-4.71819,-0.904903,21,252.121,10.8587,-78.3863,16,644.929,-15.4302,-94.2889,1,0.5
140379,27,3967.42,1803.34,3.70657,-4.71819,-0.904903,21,240.623,11.7941,-77.805,16,650.091,-11.9175,-91.8653,1,0.5
140380,27,3974.83,1793.9,3.70657,-4.71819,-0.904903,21,229.177,10.9485,-78.7477,16,655.433,-13.9927,-92.5821,1,0.5
140381,27,3982.25,1784.46,3.70657,-4.71819,-0.904903,21,217.791,13.7954,-76.1498,16,660.948,-17.8372,-93.979,1,0.5
140382,27,3974.81,1775.04,-3.71722,-4.70981,-2.23895,21,219.232,13.5329,-76.4968,16,651.994,-18.3108,-94.7165,1,0.5
140383,27,3967.38,1765.62,-3.71722,-4.70981,-2.23895,21,221.315,11.2401,-77.1271,16,643.139,-16.51,-93.815,1,0.5
140384,27,3959.94,1756.21,-3.71722,-4.70981,-2.23895,21,224.022,14.4043,-75.0336,16,634.388,-19.2656,-96.226,1,0.5
140385,27,3952.51,1746.79,-3.71722,-4.70981,-2.23895,21,227.331,11.6394,-78.2456,16,625.744,-17.8563,-94.8187,1,0.5
140386,27,3945.07,1737.37,-3.71722,-4.70981,-2.23895,21,231.216,13.6176,-75.9474,16,617.213,-15.4443,-93.4592,1,0.5
140387,27,3940.54,1726.25,-2.26492,-5.55609,-1.95788,21,232.403,8.95614,-81.3923,16,611.519,-14.2279,-92.6709,1,0.5
140388,27,3936.01,1715.14,-2.26492,-5.55609,-1.95788,21,234.2,11.9875,-77.9703,16,606.009,-16.6175,-93.1219,1,0.5
140389,27,3931.48,1704.03,-2.26492,-5.55609,-1.95788,21,236.593,13.031,-75.9343,16,600.689,-18.2268,-94.7863,1,0.5
140390,27,3926.95,1692.92,-2.26492,-5.55609,-1.95788,21,239.563,10.8154,-78.0423,16,595.562,-10.6729,-91.384,1,0.5
140391,27,3922.42,1681.81,-2.26492,-5.55609,-1.95788,21,243.09,13.0812,-76.2226,16,590.636,-15.3177,-94.3125,1,0.5
140392,27,3929.74,1672.3,3.66043,-4.75408,-0.914645,21,235.339,12.6082,-75.8224,16,597.778,-18.2923,-93.9914,1,0.5
140393,27,3937.07,1662.79,3.66043,-4.75408,-0.914645,21,227.957,8.18499,-80.4931,16,605.074,-14.942,-91.4206,1,0.5
140394,27,3944.39,1653.28,3.66043,-4.75408,-0.914645,21,220.98,9.39274,-79.3296,16,612.519,-14.9581,-92.0201,1,0.5
140395,27,3951.71,1643.77,3.66043,-4.75408,-0.914645,21,214.448,12.4824,-76.3827,16,620.106,-17.55,-93.6764,1,0.5
140396,27,3959.03,1634.26,3.66043,-4.75408,-0.914645,21,208.402,13.1138,-75.9854,16,627.831,-19.2553,-93.6644,1,0.5
140397,27,3966.6,1624.96,3.78622,-4.65451,-0.887907,21,202.6,15.0126,-75.2295,16,635.927,-18.4502,-95.098,1,0.5
140398,27,3974.17,1615.65,3.78622,-4.65451,-0.887907,21,197.358,15.8592,-74.8951,16,644.144,-20.9731,-95.9596,1,0.5
140399,27,3981.75,1606.34,3.78622,-4.65451,-0.887907,21,192.722,17.4793,-73.0469,16,652.479,-16.6205,-93.1699,1,0.5
140400,27,3989.32,1597.03,3.78622,-4.65451,-0.887907,21,188.736,14.3804,-75.3741,16,660.927,-20.3136,-94.3632,1,0.5
140401,27,3996.89,1587.72,3.78622,-4.65451,-0.887907,21,185.442,14.6207,-75.2158,16,669.483,-21.4379,-95.4132,1,0.5
140402,27,3991.56,1598.47,-2.66738,5.37448,2.03148,21,186.128,14.6981,-74.1287,16,663.004,-17.1175,-93.9825,1,0.5
140403,27,3986.22,1609.22,-2.66738,5.37448,2.03148,21,187.58,16.4325,-73.5448,16,656.681,-21.272,-94.9597,1,0.5
140404,27,3980.89,1619.97,-2.66738,5.37448,2.03148,21,189.781,13.8416,-75.3206,16,650.517,-23.4419,-95.7159,1,0.5
140405,27,3975.55,1630.71,-2.66738,5.37448,2.03148,21,192.706,15.0821,-74.7901,16,644.518,-17.5442,-92.2481,1,0.5
