Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
200,25,2584.71,2564.56,-0.962065,0.272821,2.86527,12,107.913,23.4806,-65.9711,17,750.158,-29.2521,-96.2718,1,1
201,25,2582.79,2565.11,-0.962065,0.272821,2.86527,12,106.728,25.0806,-64.5318,17,752.122,-32.6386,-96.8305,1,1
202,25,2581.02,2564.18,-0.885237,-0.465141,-2.6578,12,104.762,24.8156,-63.9716,17,753.805,-34.5205,-97.9611,1,1
203,25,2579.25,2563.25,-0.885237,-0.465141,-2.6578,12,102.798,23.3009,-65.8636,17,755.489,-35.4907,-98.1503,1,1
204,25,2577.48,2562.32,-0.885237,-0.465141,-2.6578,12,100.835,23.9779,-65.9545,17,757.175,-32.6065,-96.0053,1,1
205,25,2575.71,2561.39,-0.885237,-0.465141,-2.6578,12,98.8742,24.8498,-64.2677,17,758.862,-33.3907,-97.0608,1,1
206,25,2573.94,2560.46,-0.885237,-0.465141,-2.6578,12,96.9144,22.4986,-66.2156,17,760.551,-33.2964,-96.7071,1,1
207,25,2574.73,2558.62,0.39465,-0.918831,-1.16511,12,96.3786,26.8435,-62.7115,17,759.618,-33.6718,-98.0337,1,1
208,25,2575.51,2556.78,0.39465,-0.918831,-1.16511,12,95.8814,24.7057,-65.4112,17,758.689,-36.7554,-98.5123,1,1
209,25,2576.3,2554.94,0.39465,-0.918831,-1.16511,12,95.4236,27.1177,-61.5115,17,757.764,-36.7661,-97.0676,1,1
210,25,2577.09,2553.11,0.39465,-0.918831,-1.16511,12,95.0057,26.4687,-63.1446,17,756.843,-34.3377,-96.1368,1,1
211,25,2577.88,2551.27,0.39465,-0.918831,-1.16511,12,94.6283,25.7647,-63.0073,17,755.926,-33.5436,-95.5525,1,1
212,25,2576.59,2549.74,-0.647112,-0.762395,-2.27459,12,92.7088,26.0178,-63.5483,17,757.114,-36.1329,-97.8897,1,1
213,25,2575.29,2548.22,-0.647112,-0.762395,-2.27459,12,90.7929,27.0652,-63.0258,17,758.305,-35.0246,-97.8161,1,1
214,25,2574,2546.69,-0.647112,-0.762395,-2.27459,12,88.8806,24.5613,-64.9492,17,759.499,-33.3922,-93.9822,1,1
215,25,2572.71,2545.17,-0.647112,-0.762395,-2.27459,12,86.9723,27.4392,-62.5888,17,760.697,-36.6188,-96.2814,1,1
216,25,2571.41,2543.64,-0.647112,-0.762395,-2.27459,12,85.0682,26.9931,-62.7874,17,761.898,-33.2268,-97.3092,1,1
217,25,2570.01,2545.07,-0.702611,0.711574,2.34986,12,84.6414,28.4028,-60.9252,17,763.385,-36.28,-96.1284,1,1
218,25,2568.6,2546.49,-0.702611,0.711574,2.34986,12,84.2599,25.8791,-63.4872,17,764.875,-34.732,-96.3152,1,1
219,25,2567.2,2547.91,-0.702611,0.711574,2.34986,12,83.9243,28.7779,-61.559,17,766.367,-30.9854,-93.3288,1,1
220,25,2565.79,2549.34,-0.702611,0.711574,2.34986,12,83.6352,25.0749,-63.5954,17,767.861,-29.6208,-94.5441,1,1
221,25,2564.39,2550.76,-0.702611,0.711574,2.34986,12,83.3932,29.6965,-59.9787,17,769.358,-37.5843,-97.8196,1,1
222,25,2564.95,2548.84,0.281298,-0.95962,-1.28565,12,82.6638,27.3814,-61.3897,17,768.669,-35.8267,-98.1558,1,1
223,25,2565.51,2546.92,0.281298,-0.95962,-1.28565,12,81.9768,27.6102,-61.6072,17,767.986,-34.7595,-97.1643,1,1
224,25,2566.07,2545,0.281298,-0.95962,-1.28565,12,81.3332,26.088,-63.4661,17,767.307,-34.8114,-96.5071,1,1
225,25,2566.64,2543.08,0.281298,-0.95962,-1.28565,12,80.734,30.5042,-59.3796,17,766.633,-37.0533,-96.0706,1,1
226,25,2567.2,2541.16,0.281298,-0.95962,-1.28565,12,80.1802,28.1751,-61.4141,17,765.963,-38.2782,-96.375,1,1
227,25,2567.96,2543.01,0.382819,0.923823,1.17795,12,81.8114,29.0984,-60.399,17,765.302,-38.5231,-98.7232,1,1
228,25,2568.73,2544.86,0.382819,0.923823,1.17795,12,83.4586,28.7975,-60.5672,17,764.647,-35.5495,-97.0292,1,1
229,25,2569.5,2546.71,0.382819,0.923823,1.17795,12,85.121,26.7467,-61.8799,17,763.996,-33.5149,-97.1186,1,1
230,25,2570.26,2548.55,0.382819,0.923823,1.17795,12,86.7976,27.3263,-62.3136,17,763.349,-34.5358,-97.9572,1,1
231,25,2571.03,2550.4,0.382819,0.923823,1.17795,12,88.4877,29.8174,-60.6436,17,762.707,-35.2375,-96.0426,1,1
232,25,2570.35,2552.29,-0.337706,0.941252,1.91527,12,89.0522,26.6055,-63.6434,17,763.51,-31.4451,-93.9855,1,1
233,25,2569.68,2554.17,-0.337706,0.941252,1.91527,12,89.6579,26.3494,-63.9126,17,764.318,-32.5079,-95.8548,1,1
234,25,2569,2556.05,-0.337706,0.941252,1.91527,12,90.3038,28.0813,-60.8804,17,765.129,-33.3974,-96.8878,1,1
235,25,2568.33,2557.93,-0.337706,0.941252,1.91527,12,90.9891,27.5029,-62.2496,17,765.945,-37.5142,-98.3981,1,1
236,25,2567.65,2559.82,-0.337706,0.941252,1.91527,12,91.7128,22.8478,-66.351,17,766.766,-32.7867,-95.3658,1,1
237,25,2566.97,2557.93,-0.340477,-0.940253,-1.91822,12,89.9612,26.3447,-62.8865,17,767.298,-32.7427,-94.9888,1,1
238,25,2566.29,2556.05,-0.340477,-0.940253,-1.91822,12,88.2202,24.7542,-64.1625,17,767.835,-34.7447,-97.8018,1,1
239,25,2565.61,2554.17,-0.340477,-0.940253,-1.91822,12,86.4904,29.9663,-59.5007,17,768.377,-35.5828,-97.1116,1,1
240,25,2564.93,2552.29,-0.340477,-0.940253,-1.91822,12,84.7724,27.4011,-61.4974,17,768.923,-32.1781,-96.3287,1,1
241,25,2564.24,2550.41,-0.340477,-0.940253,-1.91822,12,83.0671,29.1893,-60.7714,17,769.475,-31.0198,-97.0618,1,1
242,25,2565.66,2549,0.708953,-0.705256,-0.782784,12,83.3314,27.2375,-62.2789,17,767.967,-36.6924,-96.8165,1,1
243,25,2567.08,2547.59,0.708953,-0.705256,-0.782784,12,83.6428,28.755,-61.2465,17,766.461,-34.4911,-98.2336,1,1
244,25,2568.5,2546.18,0.708953,-0.705256,-0.782784,12,84.0006,29.4118,-60.2589,17,764.958,-35.2394,-97.7025,1,1
245,25,2569.92,2544.77,0.708953,-0.705256,-0.782784,12,84.4043,28.0129,-61.9248,17,763.457,-35.1291,-95.3648,1,1
246,25,2571.33,2543.36,0.708953,-0.705256,-0.782784,12,84.8532,25.7101,-62.9611,17,761.958,-33.8634,-95.4711,1,1
247,25,2569.72,2542.18,-0.80853,-0.588455,-2.51245,12,82.8596,28.7655,-61.2249,17,763.505,-32.4695,-95.5093,1,1
248,25,2568.1,2541.01,-0.80853,-0.588455,-2.51245,12,80.8663,29.6253,-59.9002,17,765.054,-34.6194,-95.912,1,1
249,25,2566.48,2539.83,-0.80853,-0.588455,-2.51245,12,78.8734,28.1208,-61.0435,17,766.605,-37.5489,-96.1392,1,1
250,25,2564.87,2538.65,-0.80853,-0.588455,-2.51245,12,76.8808,26.693,-61.9288,17,768.158,-36.7108,-97.01,1,1
251,25,2563.25,2537.48,-0.80853,-0.588455,-2.51245,12,74.8886,33.1619,-56.3128,17,769.713,-36.5118,-96.9288,1,1
252,25,2561.26,2537.66,-0.99558,0.0939125,3.04754,12,73.2864,29.7806,-59.9837,17,771.711,-37.2609,-97.0933,1,1
253,25,2559.27,2537.85,-0.99558,0.0939125,3.04754,12,71.7042,30.4401,-59.6061,17,773.709,-35.8059,-96.9756,1,1
254,25,2557.28,2538.04,-0.99558,0.0939125,3.04754,12,70.1433,32.7839,-57.0396,17,775.707,-37.6972,-96.9402,1,1
255,25,2555.28,2538.23,-0.99558,0.0939125,3.04754,12,68.6052,32.6185,-57.4437,17,777.705,-35.494,-93.8942,1,1
256,25,2553.29,2538.41,-0.99558,0.0939125,3.04754,12,67.0915,30.5297,-58.3516,17,779.704,-40.1362,-97.8474,1,1
257,25,2552.17,2536.76,-0.559195,-0.829036,-2.16421,12,65.216,32.0032,-56.9391,17,780.739,-37.074,-95.1569,1,1
258,25,2551.06,2535.1,-0.559195,-0.829036,-2.16421,12,63.3481,32.3356,-57.3146,17,781.777,-41.2689,-97.7619,1,1
259,25,2549.94,2533.44,-0.559195,-0.829036,-2.16421,12,61.4884,33.2751,-55.9853,17,782.82,-40.6528,-98.2492,1,1
260,25,2548.82,2531.78,-0.559195,-0.829036,-2.16421,12,59.6379,35.1886,-54.7847,17,783.866,-40.1352,-96.9719,1,1
261,25,2547.7,2530.12,-0.559195,-0.829036,-2.16421,12,57.7974,34.6637,-54.3603,17,784.916,-39.4689,-96.3729,1,1
262,25,2549.42,2531.14,0.861001,0.508604,0.533562,12,59.7962,34.5349,-56.2234,17,783.236,-40.0609,-98.5539,1,1
263,25,2551.15,2532.16,0.861001,0.508604,0.533562,12,61.7951,34.2136,-55.64,17,781.558,-38.6674,-95.8173,1,1
264,25,2552.87,2533.18,0.861001,0.508604,0.533562,12,63.794,30.609,-59.2435,17,779.882,-40.5724,-98.3142,1,1
265,25,2554.59,2534.19,0.861001,0.508604,0.533562,12,65.793,31.6957,-58.258,17,778.207,-41.5807,-97.6076,1,1
266,25,2556.31,2535.21,0.861001,0.508604,0.533562,12,67.7921,33.3503,-56.7659,17,776.533,-39.4041,-98.1924,1,1
267,25,2558.1,2536.1,0.896633,0.442774,0.458691,12,69.7815,31.568,-58.5334,17,774.784,-39.5907,-97.0492,1,1
268,25,2559.9,2536.98,0.896633,0.442774,0.458691,12,71.7714,29.0234,-60.3317,17,773.036,-39.2226,-97.7943,1,1
269,25,2561.69,2537.87,0.896633,0.442774,0.458691,12,73.7619,30.6588,-58.5097,17,771.289,-40.3147,-97.8,1,1
270,25,2563.48,2538.75,0.896633,0.442774,0.458691,12,75.7529,31.9481,-57.4242,17,769.543,-38.6375,-96.4885,1,1
271,25,2565.28,2539.64,0.896633,0.442774,0.458691,12,77.7443,29.5521,-60.1153,17,767.799,-37.6204,-96.7217,1,1
272,25,2567.27,2539.47,0.996336,-0.0855208,-0.0856253,12,79.3625,28.7847,-60.7671,17,765.8,-35.2268,-96.0633,1,1
273,25,2569.26,2539.3,0.996336,-0.0855208,-0.0856253,12,80.9978,28.9462,-61.1045,17,763.801,-36.2256,-97.6281,1,1
274,25,2571.26,2539.12,0.996336,-0.0855208,-0.0856253,12,82.6492,27.5567,-61.9196,17,761.802,-35.2923,-96.7107,1,1
275,25,2573.25,2538.95,0.996336,-0.0855208,-0.0856253,12,84.3156,29.6351,-60.02,17,759.803,-36.2072,-97.7408,1,1
276,25,2575.24,2538.78,0.996336,-0.0855208,-0.0856253,12,85.9963,27.4465,-62.4472,17,757.804,-37.5912,-98.3777,1,1
277,25,2573.96,2540.32,-0.641154,0.767412,2.2668,12,85.5918,25.8599,-63.889,17,759.166,-31.2651,-95.22,1,1
278,25,2572.68,2541.85,-0.641154,0.767412,2.2668,12,85.2323,30.753,-59.3554,17,760.532,-34.8167,-97.8842,1,1
279,25,2571.39,2543.39,-0.641154,0.767412,2.2668,12,84.9184,29.5595,-59.9725,17,761.9,-38.538,-99.875,1,1
280,25,2570.11,2544.92,-0.641154,0.767412,2.2668,12,84.6506,26.0209,-63.9176,17,763.271,-32.7486,-94.5208,1,1
281,25,2568.83,2546.46,-0.641154,0.767412,2.2668,12,84.4294,25.8411,-63.5331,17,764.645,-37.9008,-96.9558,1,1
282,25,2567.66,2544.84,-0.586345,-0.810061,-2.19734,12,82.5516,28.9347,-60.3515,17,765.716,-33.8906,-96.0978,1,1
283,25,2566.48,2543.22,-0.586345,-0.810061,-2.19734,12,80.6797,29.3192,-60.8094,17,766.792,-40.6689,-98.6448,1,1
284,25,2565.31,2541.6,-0.586345,-0.810061,-2.19734,12,78.8141,28.3118,-60.6262,17,767.871,-34.4444,-95.2607,1,1
285,25,2564.14,2539.98,-0.586345,-0.810061,-2.19734,12,76.9553,30.9251,-58.5936,17,768.954,-37.6149,-98.7489,1,1
286,25,2562.97,2538.36,-0.586345,-0.810061,-2.19734,12,75.1037,28.7217,-60.4619,17,770.04,-35.0469,-96.0195,1,1
287,25,2564.56,2539.56,0.797776,0.602954,0.647199,12,77.0948,29.6688,-59.544,17,768.51,-35.1365,-95.5006,1,1
288,25,2566.16,2540.77,0.797776,0.602954,0.647199,12,79.0864,28.7398,-60.6441,17,766.981,-35.1037,-95.0331,1,1
289,25,2567.75,2541.97,0.797776,0.602954,0.647199,12,81.0784,28.95,-60.4397,17,765.455,-39.3113,-99.0994,1,1
290,25,2569.35,2543.18,0.797776,0.602954,0.647199,12,83.0707,26.6016,-62.2083,17,763.93,-34.2854,-95.8314,1,1
291,25,2570.94,2544.39,0.797776,0.602954,0.647199,12,85.0634,27.6298,-62.4178,17,762.408,-38.2287,-100.232,1,1
292,25,2568.94,2544.37,-0.999982,-0.0059522,-3.13564,12,83.3723,29.0023,-60.8002,17,764.404,-35.0495,-95.1622,1,1
293,25,2566.94,2544.36,-0.999982,-0.0059522,-3.13564,12,81.6951,28.8944,-60.8412,17,766.4,-36.0556,-96.524,1,1
294,25,2564.94,2544.35,-0.999982,-0.0059522,-3.13564,12,80.0327,27.0916,-61.2478,17,768.396,-39.1282,-99.5197,1,1
295,25,2562.94,2544.34,-0.999982,-0.0059522,-3.13564,12,78.3861,25.6819,-63.436,17,770.391,-37.327,-97.0151,1,1
296,25,2560.94,2544.33,-0.999982,-0.0059522,-3.13564,12,76.7563,29.1133,-60.1299,17,772.387,-36.3683,-97.6215,1,1
297,25,2559.37,2543.1,-0.78816,-0.615471,-2.47861,12,74.7573,28.4042,-60.817,17,773.89,-35.9926,-97.8525,1,1
298,25,2557.79,2541.86,-0.78816,-0.615471,-2.47861,12,72.7584,28.1694,-61.6554,17,775.394,-36.8914,-94.3424,1,1
299,25,2556.22,2540.63,-0.78816,-0.615471,-2.47861,12,70.7595,30.4777,-59.5846,17,776.901,-41.4294,-98.9674,1,1
300,25,2554.64,2539.4,-0.78816,-0.615471,-2.47861,12,68.7607,31.1877,-58.7918,17,778.411,-36.9529,-95.5436,1,1
301,25,2553.06,2538.17,-0.78816,-0.615471,-2.47861,12,66.7619,32.4425,-57.5814,17,779.922,-40.7755,-97.015,1,1
302,25,2555.03,2538.56,0.981425,0.191849,0.193046,12,68.5817,29.166,-60.8318,17,777.981,-38.2063,-96.5326,1,1
303,25,2556.99,2538.94,0.981425,0.191849,0.193046,12,70.4112,29.3711,-60.812,17,776.04,-35.1187,-93.0999,1,1
304,25,2558.95,2539.32,0.981425,0.191849,0.193046,12,72.2498,32.0841,-56.7221,17,774.1,-34.7612,-95.0967,1,1
305,25,2560.91,2539.71,0.981425,0.191849,0.193046,12,74.0967,30.1496,-59.249,17,772.16,-36.1925,-98.4574,1,1
306,25,2562.88,2540.09,0.981425,0.191849,0.193046,12,75.9514,29.5829,-59.7231,17,770.22,-34.6023,-95.4458,1,1
307,25,2561.4,2541.44,-0.736547,0.676386,2.39875,12,75.4692,30.4328,-58.7364,17,771.764,-37.4285,-97.6388,1,1
308,25,2559.93,2542.8,-0.736547,0.676386,2.39875,12,75.0372,31.1526,-57.703,17,773.311,-39.081,-98.7879,1,1
309,25,2558.46,2544.15,-0.736547,0.676386,2.39875,12,74.6562,30.2428,-59.881,17,774.859,-38.0114,-97.3353,1,1
310,25,2556.98,2545.5,-0.736547,0.676386,2.39875,12,74.3272,30.4865,-59.2571,17,776.41,-33.0817,-94.2522,1,1
311,25,2555.51,2546.85,-0.736547,0.676386,2.39875,12,74.0507,30.8506,-58.2962,17,777.962,-43.2462,-99.3543,1,1
312,25,2554.67,2548.67,-0.420648,0.907224,2.00496,12,74.6062,31.0907,-59.0678,17,778.915,-41.056,-98.1539,1,1
313,25,2553.83,2550.48,-0.420648,0.907224,2.00496,12,75.2107,28.6957,-60.6632,17,779.873,-39.8816,-98.0211,1,1
314,25,2552.99,2552.3,-0.420648,0.907224,2.00496,12,75.8632,31.8623,-57.3053,17,780.834,-39.4629,-98.329,1,1
315,25,2552.15,2554.11,-0.420648,0.907224,2.00496,12,76.5624,28.3105,-61.1654,13,779.702,-36.84,-95.6925,1,1
316,25,2551.3,2555.93,-0.420648,0.907224,2.00496,12,77.307,32.2499,-56.6449,13,777.834,-38.1753,-97.7618,1,1
317,25,2549.97,2557.42,-0.666319,0.745667,2.30006,12,77.5291,27.4657,-62.0027,13,776.258,-37.1345,-96.0468,1,1
318,25,2548.64,2558.91,-0.666319,0.745667,2.30006,12,77.8019,31.0121,-58.9949,13,774.683,-33.8053,-95.3818,1,1
319,25,2547.31,2560.4,-0.666319,0.745667,2.30006,12,78.1251,29.3223,-60.0754,13,773.11,-34.1948,-95.4393,1,1
320,25,2545.97,2561.89,-0.666319,0.745667,2.30006,12,78.4978,29.2106,-59.8186,13,771.54,-31.6014,-93.058,1,1
321,25,2544.64,2563.38,-0.666319,0.745667,2.30006,12,78.9196,30.657,-59.3261,13,769.971,-33.3301,-96.3905,1,1
322,25,2546.15,2564.7,0.751869,0.659313,0.719905,12,80.8663,26.5038,-61.8385,13,768.746,-37.8644,-98.9442,1,1
323,25,2547.65,2566.02,0.751869,0.659313,0.719905,12,82.8156,28.3538,-61.3287,13,767.523,-36.3232,-97.0693,1,1
324,25,2549.15,2567.34,0.751869,0.659313,0.719905,12,84.7672,26.6951,-61.5865,13,766.304,-38.2789,-98.6562,1,1
325,25,2550.66,2568.66,0.751869,0.659313,0.719905,12,86.721,27.1992,-61.9965,13,765.088,-33.6485,-95.7893,1,1
326,25,2552.16,2569.98,0.751869,0.659313,0.719905,12,88.6769,26.6472,-63.0577,13,763.876,-33.1125,-96.2873,1,1
327,25,2550.34,2570.8,-0.911775,0.41069,2.71838,12,88.2627,27.8439,-61.1903,13,762.932,-32.3852,-95.9221,1,1
328,25,2548.51,2571.62,-0.911775,0.41069,2.71838,12,87.8921,24.371,-64.9845,13,761.992,-34.5991,-97.6929,1,1
329,25,2546.69,2572.44,-0.911775,0.41069,2.71838,12,87.5656,29.8654,-59.7036,13,761.056,-30.235,-93.757,1,1
330,25,2544.87,2573.26,-0.911775,0.41069,2.71838,12,87.2838,27.7777,-62.0943,13,760.124,-34.9177,-97.7955,1,1
331,25,2543.04,2574.08,-0.911775,0.41069,2.71838,12,87.047,25.5565,-63.395,13,759.196,-35.7384,-96.5194,1,1
332,25,2542.71,2572.11,-0.167096,-0.985941,-1.73868,12,85.18,28.5778,-61.4613,13,761.145,-34.5705,-96.9291,1,1
333,25,2542.37,2570.14,-0.167096,-0.985941,-1.73868,12,83.3192,25.725,-64.0141,13,763.095,-35.5155,-97.919,1,1
334,25,2542.04,2568.17,-0.167096,-0.985941,-1.73868,12,81.4649,29.3863,-60.3708,13,765.044,-35.9747,-96.7841,1,1
335,25,2541.71,2566.2,-0.167096,-0.985941,-1.73868,12,79.6178,31.7754,-58.4298,13,766.994,-35.4446,-95.4866,1,1
336,25,2541.37,2564.22,-0.167096,-0.985941,-1.73868,12,77.7782,28.2223,-60.6965,13,768.945,-32.5389,-94.429,1,1
337,25,2541.4,2562.22,0.0128528,-0.999917,-1.55794,12,76.1233,29.6536,-60.3887,13,770.943,-38.4202,-97.7477,1,1
338,25,2541.42,2560.22,0.0128528,-0.999917,-1.55794,12,74.4853,31.5321,-58.5718,13,772.941,-38.2083,-99.1276,1,1
339,25,2541.45,2558.22,0.0128528,-0.999917,-1.55794,12,72.8654,27.932,-60.891,13,774.939,-34.5058,-95.8387,1,1
340,25,2541.47,2556.22,0.0128528,-0.999917,-1.55794,12,71.2648,31.3233,-58.6326,13,776.938,-37.3609,-95.5002,1,1
341,25,2541.5,2554.22,0.0128528,-0.999917,-1.55794,12,69.6848,32.9809,-57.0233,13,778.936,-39.4084,-98.7344,1,1
342,25,2539.6,2553.61,-0.952199,-0.30548,-2.83115,12,68.0487,31.7387,-57.4928,13,779.445,-39.1082,-96.1066,1,1
343,25,2537.69,2553,-0.952199,-0.30548,-2.83115,12,66.4324,31.2162,-58.3275,13,779.958,-37.2089,-97.8261,1,1
344,25,2535.79,2552.39,-0.952199,-0.30548,-2.83115,12,64.8376,30.5856,-59.0431,13,780.476,-37.2831,-97.1669,1,1
345,25,2533.88,2551.78,-0.952199,-0.30548,-2.83115,12,63.2658,33.1042,-56.3688,13,780.999,-37.8863,-94.2662,1,1
346,25,2531.98,2551.17,-0.952199,-0.30548,-2.83115,12,61.7188,32.9635,-56.9097,13,781.527,-42.1126,-98.2931,1,1
347,25,2532.08,2549.17,0.0522093,-0.998636,-1.51856,12,60.0974,31.8717,-57.0443,13,783.526,-39.0359,-95.3137,1,1
348,25,2532.19,2547.17,0.0522093,-0.998636,-1.51856,12,58.4995,34.5158,-55.5511,13,785.526,-43.0961,-95.7842,1,1
349,25,2532.29,2545.18,0.0522093,-0.998636,-1.51856,12,56.927,36.2182,-53.4943,13,787.526,-41.1106,-96.9916,1,1
350,25,2532.4,2543.18,0.0522093,-0.998636,-1.51856,12,55.3821,34.5885,-55.0866,13,789.526,-41.8146,-97.1919,1,1
351,25,2532.5,2541.18,0.0522093,-0.998636,-1.51856,12,53.8672,35.6565,-53.6267,13,791.526,-43.8163,-96.0561,1,1
352,25,2532.05,2543.13,-0.223852,0.974623,1.79656,12,55.1374,35.2219,-54.6564,13,789.56,-44.0062,-96.024,1,1
353,25,2531.6,2545.08,-0.223852,0.974623,1.79656,12,56.4498,34.4123,-55.2156,13,787.594,-38.5071,-95.8197,1,1
354,25,2531.16,2547.03,-0.223852,0.974623,1.79656,12,57.8017,32.212,-57.3704,13,785.628,-38.6489,-96.159,1,1
355,25,2530.71,2548.98,-0.223852,0.974623,1.79656,12,59.1903,33.983,-55.7966,13,783.662,-41.4141,-96.0706,1,1
356,25,2530.26,2550.93,-0.223852,0.974623,1.79656,12,60.6131,31.1214,-58.7562,13,781.696,-41.9795,-97.7768,1,1
357,25,2528.53,2551.93,-0.865126,0.501555,2.6162,12,60.6131,33.0319,-56.113,13,780.626,-39.8854,-98.2342,1,1
358,25,2526.8,2552.94,-0.865126,0.501555,2.6162,12,60.6791,31.7147,-58.2815,13,779.56,-39.0519,-95.8083,1,1
359,25,2525.07,2553.94,-0.865126,0.501555,2.6162,12,60.8108,31.1246,-57.1557,13,778.498,-43.0889,-97.6176,1,1
360,25,2523.34,2554.94,-0.865126,0.501555,2.6162,12,61.0078,34.0171,-55.2074,13,777.439,-39.3278,-97.7441,1,1
361,25,2521.61,2555.94,-0.865126,0.501555,2.6162,12,61.2695,33.4509,-55.2256,13,776.384,-37.9872,-95.3668,1,1
362,25,2523.54,2556.47,0.965302,0.261137,0.2642,12,62.4879,33.1235,-57.1367,13,775.921,-38.3015,-96.2889,1,1
363,25,2525.47,2556.99,0.965302,0.261137,0.2642,12,63.7458,30.0291,-59.5974,13,775.462,-41.7825,-99.0062,1,1
364,25,2527.4,2557.51,0.965302,0.261137,0.2642,12,65.0408,33.9159,-55.9854,13,775.009,-39.7703,-96.8393,1,1
365,25,2529.33,2558.03,0.965302,0.261137,0.2642,12,66.3709,30.002,-59.5538,13,774.56,-37.0607,-95.291,1,1
366,25,2531.26,2558.56,0.965302,0.261137,0.2642,12,67.7339,30.2788,-59.2974,13,774.116,-39.5135,-96.4755,1,1
367,25,2532.93,2559.66,0.832597,0.55388,0.587017,12,69.5074,32.6119,-57.1408,13,773.081,-39.933,-97.4529,1,1
368,25,2534.59,2560.77,0.832597,0.55388,0.587017,12,71.2929,29.9441,-59.3112,13,772.049,-38.837,-96.115,1,1
369,25,2536.26,2561.88,0.832597,0.55388,0.587017,12,73.0895,29.6098,-60.3299,13,771.021,-39.4334,-98.5387,1,1
370,25,2537.92,2562.99,0.832597,0.55388,0.587017,12,74.8964,31.3434,-59.023,13,769.997,-36.3698,-96.5011,1,1
371,25,2539.59,2564.1,0.832597,0.55388,0.587017,12,76.7129,30.7683,-58.5379,13,768.977,-40.587,-97.6199,1,1
372,25,2541.56,2563.76,0.986216,-0.165462,-0.166226,12,77.4977,29.0333,-61.3826,13,769.414,-35.4685,-96.4372,1,1
373,25,2543.53,2563.43,0.986216,-0.165462,-0.166226,12,78.3258,27.9456,-61.8929,13,769.856,-38.5382,-97.3111,1,1
374,25,2545.51,2563.1,0.986216,-0.165462,-0.166226,12,79.1958,27.7473,-60.9461,13,770.303,-34.6347,-98.2488,1,1
375,25,2547.48,2562.77,0.986216,-0.165462,-0.166226,12,80.1062,26.5758,-62.8845,13,770.755,-36.2216,-98.6348,1,1
376,25,2549.45,2562.44,0.986216,-0.165462,-0.166226,12,81.0558,27.6092,-61.6459,13,771.212,-34.2507,-94.9453,1,1
377,25,2548.76,2560.56,-0.343693,-0.939082,-1.92164,12,79.1605,29.1007,-60.4606,13,773.041,-41.1174,-97.9915,1,1
378,25,2548.08,2558.68,-0.343693,-0.939082,-1.92164,12,77.2704,29.3655,-59.8529,13,774.872,-35.5244,-97.419,1,1
379,25,2547.39,2556.81,-0.343693,-0.939082,-1.92164,12,75.3861,32.5595,-56.4451,13,776.703,-35.8373,-97.3061,1,1
380,25,2546.7,2554.93,-0.343693,-0.939082,-1.92164,12,73.5078,29.4021,-60.8254,13,778.535,-37.7471,-97.9904,1,1
381,25,2546.01,2553.05,-0.343693,-0.939082,-1.92164,12,71.6361,30.7384,-58.6403,13,780.368,-41.5839,-98.8558,1,1
382,25,2548.01,2553.22,0.996447,0.084226,0.0843259,12,73.0844,28.9285,-60.6301,13,780.322,-34.5236,-94.463,1,1
383,25,2550,2553.39,0.996447,0.084226,0.0843259,12,74.5582,30.9917,-58.4165,13,780.282,-36.471,-94.8782,1,1
384,25,2551.99,2553.56,0.996447,0.084226,0.0843259,12,76.0561,30.2957,-59.333,13,780.247,-40.0043,-97.7267,1,1
385,25,2553.99,2553.72,0.996447,0.084226,0.0843259,12,77.5766,31.0174,-59.1421,17,779.936,-40.2754,-97.6177,1,1
386,25,2555.98,2553.89,0.996447,0.084226,0.0843259,12,79.1185,31.1196,-59.4188,17,777.96,-37.663,-98.1197,1,1
387,25,2555.54,2555.84,-0.218873,0.975753,1.79146,12,80.1754,28.9744,-61.0476,13,778.213,-37.4209,-98.7463,1,1
388,25,2555.1,2557.79,-0.218873,0.975753,1.79146,12,81.2678,31.0074,-59.3622,13,776.235,-34.1525,-94.4322,1,1
389,25,2554.67,2559.75,-0.218873,0.975753,1.79146,12,82.3942,28.8012,-61.1559,13,774.257,-34.0472,-96.0801,1,1
390,25,2554.23,2561.7,-0.218873,0.975753,1.79146,12,83.5534,27.4368,-62.0798,13,772.279,-33.1993,-95.6587,1,1
391,25,2553.79,2563.65,-0.218873,0.975753,1.79146,12,84.7439,27.2328,-61.4969,13,770.302,-35.114,-95.687,1,1
392,25,2555.3,2564.96,0.75473,0.656036,0.715554,12,86.7213,29.7307,-59.8591,13,769.102,-36.4471,-98.1215,1,1
393,25,2556.81,2566.27,0.75473,0.656036,0.715554,12,88.6997,25.9335,-63.8671,13,767.905,-31.6306,-96.1563,1,1
394,25,2558.32,2567.59,0.75473,0.656036,0.715554,12,90.6791,27.9882,-62.2974,13,766.712,-33.6472,-96.6022,1,1
395,25,2559.83,2568.9,0.75473,0.656036,0.715554,12,92.6593,26.738,-62.3991,13,765.523,-36.1688,-97.9414,1,1
396,25,2561.34,2570.21,0.75473,0.656036,0.715554,12,94.6404,25.3404,-63.2743,13,764.336,-34.1833,-98.283,1,1
397,25,2563.13,2571.09,0.89732,0.44138,0.457136,12,96.4898,25.3209,-63.5091,13,763.605,-32.1016,-95.1746,1,1
