Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
129160,29,1588.89,2291.82,-0.152684,2.99611,1.62171,7,221.064,9.90783,-78.3868,6,630.554,-18.6649,-94.7687,1,0.3
129161,29,1588.58,2297.81,-0.152684,2.99611,1.62171,7,215.567,13.2984,-76.1075,6,636.539,-20.8939,-94.6719,1,0.3
129162,29,1583.33,2300.71,-2.62736,1.4481,2.63786,7,214.834,12.684,-75.5076,6,640.071,-17.1394,-93.9745,1,0.3
129163,29,1578.07,2303.61,-2.62736,1.4481,2.63786,7,214.266,10.7073,-77.8511,6,643.64,-17.3319,-93.6422,1,0.3
129164,29,1572.82,2306.5,-2.62736,1.4481,2.63786,7,213.865,12.5919,-75.5089,6,647.245,-20.0628,-94.9265,1,0.3
129165,29,1567.56,2309.4,-2.62736,1.4481,2.63786,7,213.631,13.9218,-75.1937,6,650.885,-17.872,-94.2292,1,0.3
129166,29,1562.31,2312.29,-2.62736,1.4481,2.63786,7,213.566,12.0812,-76.986,6,654.56,-22.6655,-96.1889,1,0.3
129167,29,1557.74,2308.41,-2.28456,-1.94443,-2.43645,7,219.195,12.1187,-77.1641,6,651.464,-17.3094,-95.9394,1,0.3
129168,29,1553.17,2304.52,-2.28456,-1.94443,-2.43645,7,224.842,9.59796,-78.6883,6,648.409,-18.9093,-94.9218,1,0.3
129169,29,1548.6,2300.63,-2.28456,-1.94443,-2.43645,7,230.507,13.9997,-75.1197,6,645.395,-15.774,-94.1903,1,0.3
129170,29,1544.03,2296.74,-2.28456,-1.94443,-2.43645,7,236.189,12.0558,-77.1234,6,642.423,-17.8342,-94.3923,1,0.3
129171,29,1539.46,2292.85,-2.28456,-1.94443,-2.43645,7,241.886,9.58402,-78.4956,6,639.494,-14.2689,-93.174,1,0.3
129172,29,1538.13,2287,-0.668179,-2.92464,-1.79541,7,247.578,8.92992,-80.4796,6,634.03,-13.8436,-92.8084,1,0.3
129173,29,1536.79,2281.15,-0.668179,-2.92464,-1.79541,7,253.284,7.13031,-80.1968,6,628.575,-17.2614,-94.9452,1,0.3
129174,29,1535.46,2275.3,-0.668179,-2.92464,-1.79541,7,259.003,9.75289,-78.4494,6,623.13,-15.2602,-93.1839,1,0.3
129175,29,1534.12,2269.45,-0.668179,-2.92464,-1.79541,7,264.735,9.35229,-79.4056,6,617.696,-12.9828,-92.6651,1,0.3
129176,29,1532.78,2263.6,-0.668179,-2.92464,-1.79541,7,270.478,7.88246,-80.4789,6,612.272,-13.2772,-91.6417,1,0.3
129177,29,1526.93,2264.92,-2.92748,0.655616,2.92128,7,272.281,8.59618,-80.3065,6,614.85,-12.8917,-92.5492,1,0.3
129178,29,1521.07,2266.23,-2.92748,0.655616,2.92128,7,274.204,7.60703,-81.5221,6,617.475,-10.6952,-91.9921,1,0.3
129179,29,1515.22,2267.54,-2.92748,0.655616,2.92128,7,276.243,7.24597,-80.8244,6,620.147,-16.1572,-94.9156,1,0.3
129180,29,1509.36,2268.85,-2.92748,0.655616,2.92128,7,278.397,5.84759,-81.4814,6,622.866,-13.5562,-93.5228,1,0.3
129181,29,1503.51,2270.16,-2.92748,0.655616,2.92128,7,280.663,7.32999,-81.4153,6,625.63,-16.396,-95.9792,1,0.3
129182,29,1502.88,2264.19,-0.316017,-2.98331,-1.67633,7,285.909,6.85283,-82.0306,6,620.036,-13.7402,-94.7847,1,0.3
129183,29,1502.24,2258.23,-0.316017,-2.98331,-1.67633,7,291.184,5.85824,-82.3767,6,614.45,-9.47066,-91.1177,1,0.3
129184,29,1501.61,2252.26,-0.316017,-2.98331,-1.67633,7,296.486,6.85897,-81.4835,6,608.872,-12.1692,-92.9335,1,0.3
129185,29,1500.98,2246.29,-0.316017,-2.98331,-1.67633,7,301.815,7.76026,-82.8186,6,603.301,-10.0981,-91.3205,1,0.3
129186,29,1500.35,2240.33,-0.316017,-2.98331,-1.67633,7,307.169,5.21298,-83.2765,6,597.739,-11.5612,-91.9548,1,0.3
129187,29,1496.05,2244.52,-2.14767,2.09464,2.36869,7,306.014,7.24279,-80.3232,6,602.962,-10.9596,-91.884,1,0.3
129188,29,1491.76,2248.71,-2.14767,2.09464,2.36869,7,304.972,5.66911,-82.022,6,608.199,-10.3388,-91.434,1,0.3
129189,29,1487.46,2252.89,-2.14767,2.09464,2.36869,7,304.046,4.79565,-83.9554,6,613.451,-11.8674,-91.9856,1,0.3
129190,29,1483.17,2257.08,-2.14767,2.09464,2.36869,7,303.235,6.22156,-81.1989,6,618.715,-15.3304,-95.8751,1,0.3
129191,29,1478.87,2261.27,-2.14767,2.09464,2.36869,7,302.542,7.73454,-80.924,6,623.993,-10.5537,-92.4191,1,0.3
129192,29,1483.38,2257.31,2.25224,-1.98177,-0.721604,7,302.929,7.54399,-81.8191,6,618.869,-12.8423,-93.7517,1,0.3
129193,29,1487.88,2253.35,2.25224,-1.98177,-0.721604,7,303.435,7.47723,-82.1195,6,613.761,-8.58708,-91.5525,1,0.3
129194,29,1492.38,2249.38,2.25224,-1.98177,-0.721604,7,304.058,4.50526,-84.556,6,608.669,-9.73765,-89.9737,1,0.3
129195,29,1496.89,2245.42,2.25224,-1.98177,-0.721604,7,304.798,5.29182,-83.592,6,603.594,-10.0077,-91.6989,1,0.3
129196,29,1501.39,2241.46,2.25224,-1.98177,-0.721604,7,305.654,6.32875,-82.3228,6,598.535,-10.3465,-93.065,1,0.3
129197,29,1505.99,2245.32,2.2965,1.93031,0.698979,7,299.933,7.14416,-82.3129,6,601.009,-14.6498,-95.0635,1,0.3
129198,29,1510.58,2249.18,2.2965,1.93031,0.698979,7,294.223,7.88032,-80.1055,6,603.532,-13.0979,-93.3508,1,0.3
129199,29,1515.17,2253.04,2.2965,1.93031,0.698979,7,288.525,8.36049,-79.343,6,606.104,-10.2863,-91.7564,1,0.3
129200,29,1519.77,2256.9,2.2965,1.93031,0.698979,7,282.839,9.07324,-79.3629,6,608.724,-13.3004,-94.1777,1,0.3
129201,29,1524.36,2260.76,2.2965,1.93031,0.698979,7,277.167,7.0023,-80.9224,6,611.392,-8.71799,-90.6449,1,0.3
129202,29,1527.92,2265.58,1.78237,2.41312,0.934619,7,271.197,7.50767,-80.6166,6,615.278,-15.2966,-94.7315,1,0.3
129203,29,1531.49,2270.41,1.78237,2.41312,0.934619,7,265.229,8.44118,-80.6809,6,619.198,-13.4705,-93.5243,1,0.3
129204,29,1535.05,2275.24,1.78237,2.41312,0.934619,7,259.262,9.98533,-78.6865,6,623.151,-14.434,-94.1597,1,0.3
129205,29,1538.62,2280.06,1.78237,2.41312,0.934619,7,253.297,8.67242,-80.4713,6,627.137,-16.9959,-95.5497,1,0.3
129206,29,1542.18,2284.89,1.78237,2.41312,0.934619,7,247.334,9.99402,-79.5228,6,631.154,-10.8794,-92.6223,1,0.3
129207,29,1546.68,2288.86,2.25121,1.98294,0.722124,7,241.654,10.1355,-78.5929,6,634.181,-12.1912,-92.7274,1,0.3
129208,29,1551.19,2292.82,2.25121,1.98294,0.722124,7,235.991,13.2578,-75.9179,6,637.25,-14.1228,-91.9191,1,0.3
129209,29,1555.69,2296.79,2.25121,1.98294,0.722124,7,230.344,11.7081,-77.3831,6,640.36,-16.7237,-92.5714,1,0.3
129210,29,1560.19,2300.75,2.25121,1.98294,0.722124,7,224.716,14.4231,-75.5842,6,643.512,-19.1296,-94.6704,1,0.3
129211,29,1564.69,2304.72,2.25121,1.98294,0.722124,7,219.107,11.7438,-78.4563,6,646.703,-16.2252,-93.8089,1,0.3
129212,29,1569,2308.9,2.15067,2.09156,0.771465,7,213.417,14.3565,-73.847,6,650.18,-20.4916,-95.5957,1,0.3
129213,29,1573.3,2313.09,2.15067,2.09156,0.771465,7,207.745,13.2795,-75.9061,6,653.692,-15.8585,-92.2584,1,0.3
129214,29,1577.6,2317.27,2.15067,2.09156,0.771465,7,202.092,12.1893,-77.0287,6,657.241,-18.9453,-95.0315,1,0.3
129215,29,1581.9,2321.45,2.15067,2.09156,0.771465,7,196.459,14.2202,-73.994,6,660.825,-17.3002,-94.0325,1,0.3
129216,29,1586.2,2325.63,2.15067,2.09156,0.771465,7,190.849,13.81,-74.4586,6,664.444,-20.743,-93.7479,1,0.3
129217,29,1587.78,2331.42,0.791193,2.89379,1.30391,7,184.933,15.3546,-73.8704,6,670.004,-17.2748,-91.3271,1,0.3
129218,29,1589.37,2337.21,0.791193,2.89379,1.30391,7,179.022,14.3457,-74.8926,6,675.571,-22.5816,-94.3425,1,0.3
129219,29,1590.95,2343,0.791193,2.89379,1.30391,7,173.117,16.7152,-72.592,6,681.145,-16.2653,-91.9411,1,0.3
129220,29,1592.53,2348.79,0.791193,2.89379,1.30391,7,167.219,16.6049,-72.7426,6,686.727,-22.5766,-94.5221,1,0.3
129221,29,1594.11,2354.57,0.791193,2.89379,1.30391,7,161.329,15.3002,-73.879,6,692.315,-23.4087,-96.0792,1,0.3
129222,29,1596.05,2348.89,0.968629,-2.83932,-1.24203,7,165.604,20.776,-68.4665,6,686.467,-23.8583,-95.3528,1,0.3
129223,29,1597.99,2343.22,0.968629,-2.83932,-1.24203,7,169.984,16.6837,-72.8855,6,680.622,-21.1938,-93.0532,1,0.3
129224,29,1599.92,2337.54,0.968629,-2.83932,-1.24203,7,174.46,16.3188,-73.9427,6,674.78,-24.1245,-96.7091,1,0.3
129225,29,1601.86,2331.86,0.968629,-2.83932,-1.24203,7,179.025,15.9878,-74.0513,6,668.94,-26.0015,-96.9831,1,0.3
129226,29,1603.8,2326.18,0.968629,-2.83932,-1.24203,7,183.673,15.056,-74.6523,6,663.103,-20.4181,-93.093,1,0.3
129227,29,1601.33,2320.71,-1.23506,-2.73398,-1.9951,7,189.655,15.1961,-74.0421,6,657.898,-16.2622,-94.1224,1,0.3
129228,29,1598.86,2315.24,-1.23506,-2.73398,-1.9951,7,195.638,12.959,-76.1542,6,652.706,-20.5479,-93.0899,1,0.3
129229,29,1596.39,2309.78,-1.23506,-2.73398,-1.9951,7,201.622,14.7013,-75.1134,6,647.528,-17.8568,-93.4115,1,0.3
129230,29,1593.92,2304.31,-1.23506,-2.73398,-1.9951,7,207.607,11.9614,-77.2564,6,642.365,-18.4831,-93.1246,1,0.3
129231,29,1591.45,2298.84,-1.23506,-2.73398,-1.9951,7,213.593,13.1904,-75.3801,6,637.216,-17.6826,-94.2766,1,0.3
129232,29,1585.45,2298.73,-2.99954,-0.0527893,-3.124,7,215.858,9.85016,-79.1429,6,637.841,-15.087,-91.442,1,0.3
129233,29,1579.45,2298.63,-2.99954,-0.0527893,-3.124,7,218.265,12.4371,-76.4522,6,638.522,-18.8023,-94.713,1,0.3
129234,29,1573.45,2298.52,-2.99954,-0.0527893,-3.124,7,220.808,7.66487,-80.196,6,639.258,-20.2662,-95.2655,1,0.3
129235,29,1567.45,2298.42,-2.99954,-0.0527893,-3.124,7,223.484,11.5427,-77.8526,6,640.05,-16.4475,-94.3843,1,0.3
129236,29,1561.45,2298.31,-2.99954,-0.0527893,-3.124,7,226.287,14.5129,-73.681,6,640.897,-16.7401,-92.2569,1,0.3
129237,29,1565.28,2293.69,1.91126,-2.31237,-0.880083,7,228.689,12.8434,-76.5922,6,635.717,-17.0469,-94.6187,1,0.3
129238,29,1569.1,2289.06,1.91126,-2.31237,-0.880083,7,231.222,11.37,-78.1678,6,630.553,-15.9009,-92.0486,1,0.3
129239,29,1572.92,2284.44,1.91126,-2.31237,-0.880083,7,233.882,12.2274,-76.9498,6,625.403,-15.3341,-94.8666,1,0.3
129240,29,1576.74,2279.81,1.91126,-2.31237,-0.880083,7,236.664,10.157,-78.1193,6,620.269,-12.3656,-92.0387,1,0.3
129241,29,1580.57,2275.19,1.91126,-2.31237,-0.880083,7,239.564,11.7443,-76.5682,6,615.15,-15.2439,-92.0335,1,0.3
129242,29,1586.54,2274.68,2.98928,-0.253383,-0.0845616,7,237.975,11.1778,-77.6897,6,613.845,-14.5864,-92.065,1,0.3
129243,29,1592.52,2274.17,2.98928,-0.253383,-0.0845616,7,236.528,9.72334,-79.865,6,612.597,-12.4617,-92.4964,1,0.3
129244,29,1598.5,2273.67,2.98928,-0.253383,-0.0845616,7,235.225,10.64,-78.0454,6,611.405,-15.975,-92.7445,1,0.3
129245,29,1604.48,2273.16,2.98928,-0.253383,-0.0845616,7,234.068,12.9296,-76.2586,6,610.27,-14.5202,-91.5365,1,0.3
129246,29,1610.46,2272.65,2.98928,-0.253383,-0.0845616,7,233.061,12.884,-76.8373,6,609.192,-16.8405,-93.7771,1,0.3
129247,29,1615.78,2269.89,2.66145,-1.38444,-0.479662,7,234.554,12.7036,-76.1162,6,605.97,-13.1152,-91.5979,1,0.3
129248,29,1621.1,2267.12,2.66145,-1.38444,-0.479662,7,236.19,10.5503,-78.593,6,602.791,-17.1884,-95.565,1,0.3
129249,29,1626.43,2264.35,2.66145,-1.38444,-0.479662,7,237.966,9.32831,-79.0376,6,599.655,-18.5364,-95.2526,1,0.3
129250,29,1631.75,2261.58,2.66145,-1.38444,-0.479662,7,239.879,10.4445,-79.4876,6,596.563,-16.5468,-92.5279,1,0.3
129251,29,1637.07,2258.81,2.66145,-1.38444,-0.479662,7,241.926,8.86071,-79.6737,6,593.515,-15.1101,-93.982,1,0.3
129252,29,1636.72,2252.82,-0.17604,-2.99483,-1.62951,7,247.915,10.2312,-79.0566,6,587.55,-11.8236,-91.3963,1,0.3
129253,29,1636.37,2246.83,-0.17604,-2.99483,-1.62951,7,253.904,10.9379,-77.9213,6,581.586,-17.1693,-94.0793,1,0.3
129254,29,1636.02,2240.84,-0.17604,-2.99483,-1.62951,7,259.894,10.4623,-78.47,6,575.622,-13.2902,-95.4472,1,0.3
129255,29,1635.66,2234.85,-0.17604,-2.99483,-1.62951,7,265.885,10.0248,-77.9428,6,569.66,-11.2586,-92.5006,1,0.3
129256,29,1635.31,2228.86,-0.17604,-2.99483,-1.62951,7,271.876,5.8934,-82.0609,6,563.698,-11.1243,-91.236,1,0.3
129257,29,1633.05,2223.3,-1.13072,-2.77875,-1.95725,7,277.658,6.15731,-82.1281,6,558.277,-13.8339,-93.0508,1,0.3
129258,29,1630.79,2217.75,-1.13072,-2.77875,-1.95725,7,283.449,8.4008,-80.154,6,552.869,-13.0508,-93.4478,1,0.3
129259,29,1628.53,2212.19,-1.13072,-2.77875,-1.95725,7,289.248,8.6961,-79.9059,6,547.473,-12.0406,-89.8981,1,0.3
129260,29,1626.27,2206.63,-1.13072,-2.77875,-1.95725,7,295.056,7.20566,-80.5945,6,542.09,-10.7002,-93.4329,1,0.3
129261,29,1624.01,2201.07,-1.13072,-2.77875,-1.95725,7,300.871,5.31338,-82.8804,6,536.72,-9.24203,-91.9077,1,0.3
129262,29,1629.91,2202.15,2.95128,0.538481,0.180472,7,299.035,4.37268,-82.5173,6,537.364,-5.52703,-89.4446,1,0.3
129263,29,1635.81,2203.23,2.95128,0.538481,0.180472,7,297.309,6.93466,-83.2214,6,538.076,-8.96478,-90.8133,1,0.3
129264,29,1641.71,2204.3,2.95128,0.538481,0.180472,7,295.694,7.80196,-80.4234,6,538.853,-8.5893,-90.0238,1,0.3
129265,29,1647.62,2205.38,2.95128,0.538481,0.180472,7,294.193,7.49611,-80.0233,6,539.695,-8.21348,-90.0688,1,0.3
129266,29,1653.52,2206.46,2.95128,0.538481,0.180472,7,292.807,7.1827,-80.9731,6,540.603,-11.8488,-91.3628,1,0.3
129267,29,1658,2202.47,2.24107,-1.99439,-0.727221,7,296.638,6.38023,-82.2485,6,536.53,-12.0897,-91.4934,1,0.3
129268,29,1662.48,2198.48,2.24107,-1.99439,-0.727221,7,300.539,4.34989,-81.9934,6,532.493,-9.71279,-90.1683,1,0.3
129269,29,1666.96,2194.49,2.24107,-1.99439,-0.727221,7,304.509,8.02657,-80.8556,6,528.493,-8.48636,-89.5757,1,0.3
129270,29,1671.45,2190.5,2.24107,-1.99439,-0.727221,7,308.544,5.45928,-82.7005,6,524.532,-8.49962,-91.605,1,0.3
129271,29,1675.93,2186.52,2.24107,-1.99439,-0.727221,7,312.643,3.53941,-83.0262,6,520.61,-10.0855,-90.736,1,0.3
129272,29,1681.85,2187.5,2.95917,0.493284,0.165178,7,311.901,4.76786,-82.3073,6,521.742,-7.79661,-89.4512,1,0.3
129273,29,1687.77,2188.49,2.95917,0.493284,0.165178,7,311.274,5.14844,-81.7667,6,522.941,-5.57112,-87.8063,1,0.3
129274,29,1693.68,2189.47,2.95917,0.493284,0.165178,7,310.761,6.33133,-81.8152,6,524.206,-10.9494,-91.892,1,0.3
129275,29,1699.6,2190.46,2.95917,0.493284,0.165178,7,310.363,7.35111,-81.5196,6,525.537,-11.4753,-93.9612,1,0.3
129276,29,1705.52,2191.45,2.95917,0.493284,0.165178,7,310.081,5.17228,-82.5197,6,526.932,-9.04652,-90.7486,1,0.3
129277,29,1703.49,2185.8,-1.01416,-2.82338,-1.91564,7,315.435,4.07022,-83.7495,6,521.151,-9.89923,-92.2472,1,0.3
129278,29,1701.46,2180.15,-1.01416,-2.82338,-1.91564,7,320.812,2.69008,-84.4457,6,515.376,-8.56798,-90.3895,1,0.3
129279,29,1699.44,2174.51,-1.01416,-2.82338,-1.91564,7,326.21,3.58805,-84.3158,6,509.606,-6.54369,-89.1338,1,0.3
129280,29,1697.41,2168.86,-1.01416,-2.82338,-1.91564,7,331.63,0.704589,-86.5425,6,503.841,-9.57531,-91.5142,1,0.3
129281,29,1695.38,2163.21,-1.01416,-2.82338,-1.91564,7,337.069,2.79822,-83.4169,6,498.081,-10.3459,-92.6029,1,0.3
129282,29,1689.61,2161.55,-2.88196,-0.83324,-2.86015,7,338.278,4.08971,-83.755,6,496.11,-4.99374,-88.5075,1,0.3
129283,29,1683.85,2159.88,-2.88196,-0.83324,-2.86015,7,339.588,-0.823398,-87.4006,6,494.204,-7.57247,-90.7694,1,0.3
129284,29,1678.09,2158.21,-2.88196,-0.83324,-2.86015,7,341,5.40449,-83.1874,6,492.363,-3.49571,-86.1567,1,0.3
129285,29,1672.32,2156.55,-2.88196,-0.83324,-2.86015,7,342.51,5.40158,-83.0457,6,490.589,-8.82578,-90.7217,1,0.3
129286,29,1666.56,2154.88,-2.88196,-0.83324,-2.86015,7,344.119,3.19778,-84.0136,6,488.882,-5.76921,-89.4829,1,0.3
129287,29,1671.77,2157.86,2.60423,1.48929,0.519483,7,341.189,4.40763,-83.5311,6,491.894,-8.77481,-92.5709,1,0.3
129288,29,1676.98,2160.84,2.60423,1.48929,0.519483,7,338.339,2.55214,-83.3417,6,494.961,-6.23215,-90.3839,1,0.3
129289,29,1682.18,2163.82,2.60423,1.48929,0.519483,7,335.573,4.6573,-82.1553,6,498.08,-8.99564,-91.0663,1,0.3
129290,29,1687.39,2166.8,2.60423,1.48929,0.519483,7,332.892,3.04851,-84.2758,6,501.253,-7.11399,-89.1375,1,0.3
129291,29,1692.6,2169.77,2.60423,1.48929,0.519483,7,330.298,4.63761,-83.5719,6,504.476,-8.64977,-89.3192,1,0.3
129292,29,1689.95,2164.39,-1.32611,-2.69099,-2.02867,7,335.463,4.04701,-82.4657,6,498.968,-4.75718,-88.4478,1,0.3
129293,29,1687.3,2159.01,-1.32611,-2.69099,-2.02867,7,340.656,2.47733,-84.2501,6,493.47,-5.63072,-89.9985,1,0.3
129294,29,1684.64,2153.63,-1.32611,-2.69099,-2.02867,7,345.874,2.63773,-83.5005,6,487.985,-4.99175,-89.0204,1,0.3
129295,29,1681.99,2148.25,-1.32611,-2.69099,-2.02867,7,351.118,1.72304,-84.5353,6,482.512,-5.70477,-89.461,1,0.3
129296,29,1679.34,2142.86,-1.32611,-2.69099,-2.02867,7,356.385,2.60843,-83.2648,6,477.051,-4.53261,-87.3176,1,0.3
129297,29,1673.73,2145,-2.80419,1.06607,2.7783,7,354.088,4.13618,-83.707,6,479.059,-6.98441,-89.97,1,0.3
129298,29,1668.12,2147.13,-2.80419,1.06607,2.7783,7,351.877,4.78603,-84.6839,6,481.134,-5.06915,-90.5,1,0.3
129299,29,1662.52,2149.26,-2.80419,1.06607,2.7783,7,349.756,5.73084,-81.7031,6,483.274,-7.60978,-89.6547,1,0.3
129300,29,1656.91,2151.39,-2.80419,1.06607,2.7783,7,347.726,4.36271,-83.8575,6,485.478,-4.281,-88.1673,1,0.3
129301,29,1651.3,2153.53,-2.80419,1.06607,2.7783,7,345.787,4.93615,-84.1703,6,487.747,-8.15145,-90.4572,1,0.3
129302,29,1653.5,2147.94,1.10197,-2.79028,-1.19467,7,351.278,3.16667,-84.4491,6,482.107,-6.48818,-89.8272,1,0.3
129303,29,1655.71,2142.36,1.10197,-2.79028,-1.19467,7,356.784,3.25226,-85.2096,6,476.475,-7.09659,-89.0399,1,0.3
129304,29,1657.91,2136.78,1.10197,-2.79028,-1.19467,7,362.307,3.36006,-83.8729,6,470.853,-6.90247,-90.0539,1,0.3
129305,29,1660.11,2131.2,1.10197,-2.79028,-1.19467,7,367.844,1.71909,-85.0143,6,465.24,-2.54094,-87.4944,1,0.3
129306,29,1662.32,2125.62,1.10197,-2.79028,-1.19467,7,373.396,2.14515,-84.2443,6,459.637,-0.393375,-86.3947,1,0.3
129307,29,1661.3,2119.71,-0.507659,-2.95674,-1.74083,7,379.32,1.13756,-86.2387,6,453.733,-1.8576,-85.5694,1,0.3
129308,29,1660.29,2113.8,-0.507659,-2.95674,-1.74083,7,385.247,2.46144,-85.017,6,447.832,-2.11462,-88.1002,1,0.3
129309,29,1659.27,2107.88,-0.507659,-2.95674,-1.74083,7,391.176,0.738858,-86.327,6,441.933,-4.88243,-88.1054,1,0.3
129310,29,1658.26,2101.97,-0.507659,-2.95674,-1.74083,7,397.107,-0.72475,-85.9288,6,436.037,-1.92527,-86.1333,1,0.3
129311,29,1657.24,2096.06,-0.507659,-2.95674,-1.74083,7,403.04,0.313827,-87.1815,6,430.144,-2.05999,-85.5597,1,0.3
129312,29,1658.93,2090.3,0.844842,-2.87858,-1.28532,7,408.763,-2.21782,-87.2845,6,424.357,-0.54137,-85.364,1,0.3
129313,29,1660.62,2084.54,0.844842,-2.87858,-1.28532,7,414.494,-0.978208,-86.083,6,418.575,-1.49689,-86.8691,1,0.3
129314,29,1662.31,2078.78,0.844842,-2.87858,-1.28532,7,420.232,0.00212615,-84.98,6,412.8,-1.34155,-86.8616,1,0.3
129315,29,1664,2073.03,0.844842,-2.87858,-1.28532,6,407.031,-4.71539,-87.9849,7,425.978,-2.55414,-88.4542,0,0.3
129316,29,1665.69,2067.27,0.844842,-2.87858,-1.28532,6,401.27,-0.453397,-86.3255,7,431.731,-3.0762,-89.0375,1,0.3
129317,29,1668.86,2072.36,1.58559,2.54674,1.01393,6,406.373,0.0831597,-85.5591,7,426.647,0.0371799,-86.4954,1,0.3
129318,29,1672.03,2077.46,1.58559,2.54674,1.01393,6,411.501,-0.698087,-87.0255,7,421.587,-0.654935,-86.9399,1,0.3
129319,29,1675.2,2082.55,1.58559,2.54674,1.01393,6,416.652,-2.7702,-88.1743,7,416.552,-1.46917,-87.3238,1,0.3
129320,29,1678.37,2087.64,1.58559,2.54674,1.01393,7,411.543,-1.44608,-87.9242,6,421.825,2.94279,-83.1296,0,0.3
129321,29,1681.55,2092.74,1.58559,2.54674,1.01393,7,406.56,-2.1552,-87.7745,6,427.02,-2.09507,-86.9778,1,0.3
129322,29,1685.05,2097.61,1.75168,2.43549,0.947278,7,401.844,0.741189,-86.065,6,432.028,-1.77288,-86.7828,1,0.3
129323,29,1688.55,2102.48,1.75168,2.43549,0.947278,7,397.162,-0.946574,-88.4334,6,437.061,0.660791,-86.7577,1,0.3
129324,29,1692.06,2107.35,1.75168,2.43549,0.947278,7,392.516,-1.17498,-87.4763,6,442.118,-4.3695,-88.9259,1,0.3
129325,29,1695.56,2112.22,1.75168,2.43549,0.947278,7,387.907,-1.82947,-86.9129,6,447.199,-1.19445,-86.9172,1,0.3
129326,29,1699.06,2117.09,1.75168,2.43549,0.947278,7,383.337,-2.14923,-86.6902,6,452.302,-2.60651,-87.3014,1,0.3
129327,29,1693.98,2113.91,-2.542,-1.59318,-2.58174,7,386.11,3.94584,-82.7591,6,448.778,-4.49074,-89.6013,1,0.3
129328,29,1688.89,2110.72,-2.542,-1.59318,-2.58174,7,388.955,1.69313,-86.2521,6,445.308,-1.42078,-88.0139,1,0.3
129329,29,1683.81,2107.53,-2.542,-1.59318,-2.58174,7,391.872,-0.168689,-86.032,6,441.892,-3.81961,-87.1711,1,0.3
129330,29,1678.73,2104.35,-2.542,-1.59318,-2.58174,7,394.859,1.91455,-84.4494,6,438.531,-0.82243,-87.2538,1,0.3
129331,29,1673.64,2101.16,-2.542,-1.59318,-2.58174,7,397.913,0.49771,-85.5468,6,435.227,1.02132,-84.1963,1,0.3
129332,29,1679.31,2103.13,2.83367,0.985048,0.334556,7,396.094,-0.203763,-86.0262,6,437.333,0.461978,-86.0708,1,0.3
129333,29,1684.98,2105.1,2.83367,0.985048,0.334556,7,394.357,1.40259,-85.4158,6,439.51,-5.26278,-88.786,1,0.3
129334,29,1690.64,2107.07,2.83367,0.985048,0.334556,7,392.704,-0.279055,-86.3733,6,441.758,-2.37148,-88.207,1,0.3
129335,29,1696.31,2109.04,2.83367,0.985048,0.334556,7,391.136,0.35749,-86.7068,6,444.076,-3.05296,-88.4228,1,0.3
129336,29,1701.98,2111.01,2.83367,0.985048,0.334556,7,389.654,-2.49254,-87.6009,6,446.463,0.288679,-84.5034,1,0.3
129337,29,1704.1,2116.62,1.06021,2.80641,1.20959,7,384.27,0.409519,-86.0996,6,452.231,-0.521281,-86.9538,1,0.3
129338,29,1706.22,2122.24,1.06021,2.80641,1.20959,7,378.905,0.68727,-85.4192,6,458.005,-4.38608,-88.9232,1,0.3
129339,29,1708.34,2127.85,1.06021,2.80641,1.20959,7,373.558,1.64019,-85.7581,6,463.786,-3.61447,-88.7618,1,0.3
129340,29,1710.46,2133.46,1.06021,2.80641,1.20959,7,368.232,0.25787,-86.4129,6,469.571,-8.43891,-91.0247,1,0.3
129341,29,1712.58,2139.07,1.06021,2.80641,1.20959,7,362.927,0.232554,-85.8889,6,475.362,-4.56005,-89.0495,1,0.3
129342,29,1709.55,2144.25,-1.5141,2.58989,2.09983,7,357.409,4.81795,-81.8913,6,480.233,-5.32668,-89.5052,1,0.3
129343,29,1706.53,2149.43,-1.5141,2.58989,2.09983,7,351.907,-0.685979,-86.3314,6,485.13,-4.55726,-89.2524,1,0.3
129344,29,1703.5,2154.61,-1.5141,2.58989,2.09983,7,346.421,4.00705,-83.1673,6,490.051,-6.06092,-89.0733,1,0.3
129345,29,1700.47,2159.79,-1.5141,2.58989,2.09983,7,340.953,3.88565,-83.9547,6,494.995,-7.90022,-89.7277,1,0.3
129346,29,1697.44,2164.97,-1.5141,2.58989,2.09983,7,335.503,4.02862,-82.9737,6,499.963,-5.68412,-86.7896,1,0.3
129347,29,1695.1,2159.45,-1.17189,-2.76164,-1.97211,7,340.794,4.49131,-83.8075,6,494.307,-5.39994,-87.9798,1,0.3
129348,29,1692.75,2153.93,-1.17189,-2.76164,-1.97211,7,346.109,0.846817,-85.055,6,488.66,-3.955,-87.3503,1,0.3
129349,29,1690.41,2148.4,-1.17189,-2.76164,-1.97211,7,351.445,1.82398,-86.4187,6,483.021,-5.95164,-89.0828,1,0.3
129350,29,1688.07,2142.88,-1.17189,-2.76164,-1.97211,7,356.803,0.746445,-87.0602,6,477.39,-3.94101,-87.8059,1,0.3
129351,29,1685.72,2137.36,-1.17189,-2.76164,-1.97211,7,362.18,2.92198,-83.9877,6,471.769,-3.36794,-86.6086,1,0.3
