Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
194,34,2755.94,3068.44,-5.4906,-2.41937,-2.72655,13,368.075,3.37906,-85.4157,12,624.726,-11.1995,-94.6919,1,0.5
195,34,2744.96,3063.6,-5.4906,-2.41937,-2.72655,13,364.048,4.03253,-85.0285,12,615.851,-10.5497,-95.0857,1,0.5
196,34,2733.98,3058.77,-5.4906,-2.41937,-2.72655,13,360.376,3.40988,-84.368,12,607.084,-9.28025,-92.2037,1,0.5
197,34,2742.29,3050.12,4.15887,-4.32479,-0.804953,13,372.358,1.38381,-86.395,12,602.429,-6.49518,-91.1287,1,0.5
198,34,2750.61,3041.47,4.15887,-4.32479,-0.804953,13,384.341,3.34657,-84.3159,12,597.978,-8.76893,-93.8657,1,0.5
199,34,2758.93,3032.82,4.15887,-4.32479,-0.804953,13,396.325,2.05337,-85.0057,12,593.737,-9.91209,-94.5066,1,0.5
200,34,2767.25,3024.17,4.15887,-4.32479,-0.804953,13,408.31,-0.400063,-87.6168,12,589.709,-7.56106,-92.261,1,0.5
201,34,2775.56,3015.52,4.15887,-4.32479,-0.804953,13,420.296,-0.970052,-88.0277,12,585.9,-8.22643,-94.5976,1,0.5
202,34,2765.81,3022.5,-4.87926,3.49183,2.52044,13,408.625,3.2921,-84.8096,12,587.571,-6.04295,-90.8207,1,0.5
203,34,2756.05,3029.49,-4.87926,3.49183,2.52044,13,396.974,1.73233,-87.1017,12,589.481,-5.932,-90.8463,1,0.5
204,34,2746.29,3036.47,-4.87926,3.49183,2.52044,13,385.345,0.48794,-86.7138,12,591.629,-8.20863,-92.9965,1,0.5
205,34,2736.53,3043.45,-4.87926,3.49183,2.52044,13,373.738,0.677381,-87.2686,12,594.011,-8.86561,-92.2644,1,0.5
206,34,2726.77,3050.44,-4.87926,3.49183,2.52044,13,362.158,3.09607,-84.2666,12,596.625,-8.70768,-92.669,1,0.5
207,34,2736.06,3058.04,4.64368,3.79951,0.685747,13,362.29,4.97543,-83.5075,12,607.221,-8.34659,-92.1493,1,0.5
208,34,2745.35,3065.63,4.64368,3.79951,0.685747,13,362.819,3.4309,-85.1286,12,617.868,-10.2806,-94.7734,1,0.5
209,34,2754.63,3073.23,4.64368,3.79951,0.685747,13,363.743,1.06102,-85.9637,12,628.564,-12.5082,-95.702,1,0.5
210,34,2763.92,3080.83,4.64368,3.79951,0.685747,13,365.06,8.35303,-80.0594,18,621.127,-10.226,-93.9827,1,0.5
211,34,2773.21,3088.43,4.64368,3.79951,0.685747,13,366.764,4.25035,-84.0295,18,609.568,-7.82368,-93.098,1,0.5
212,34,2765.05,3079.64,-4.08159,-4.39779,-2.31892,13,366.699,3.75809,-84.286,18,620.585,-9.55043,-92.0291,1,0.5
213,34,2756.88,3070.84,-4.08159,-4.39779,-2.31892,13,367.026,3.76998,-84.1732,12,627.299,-8.68039,-91.3106,1,0.5
214,34,2748.72,3062.04,-4.08159,-4.39779,-2.31892,13,367.744,2.26223,-86.2467,12,615.937,-10.9953,-94.7608,1,0.5
215,34,2740.56,3053.25,-4.08159,-4.39779,-2.31892,13,368.851,1.76514,-85.548,12,604.6,-8.71818,-91.711,1,0.5
216,34,2732.39,3044.45,-4.08159,-4.39779,-2.31892,13,370.345,1.69057,-86.5933,12,593.289,-7.82251,-90.0118,1,0.5
217,34,2740.82,3035.91,4.21379,-4.27129,-0.792175,13,382.29,1.04187,-86.6959,12,588.855,-8.48845,-92.0951,1,0.5
218,34,2749.25,3027.37,4.21379,-4.27129,-0.792175,13,394.239,2.66771,-85.4297,12,584.634,-5.53667,-89.3966,1,0.5
219,34,2757.68,3018.83,4.21379,-4.27129,-0.792175,13,406.191,1.47029,-85.5696,12,580.63,-8.53337,-91.4862,1,0.5
220,34,2766.1,3010.28,4.21379,-4.27129,-0.792175,13,418.146,-1.01357,-88.8853,12,576.848,-5.30147,-91.8668,1,0.5
221,34,2774.53,3001.74,4.21379,-4.27129,-0.792175,13,430.103,0.735355,-86.5369,12,573.293,-6.00951,-92.072,1,0.5
222,34,2785.78,3005.91,5.62555,2.08643,0.355158,13,434.254,-2.22509,-90.4658,12,582.413,-10.0183,-94.6315,1,0.5
223,34,2797.03,3010.09,5.62555,2.08643,0.355158,13,438.694,1.06437,-86.8418,12,591.635,-6.01448,-91.5887,1,0.5
224,34,2808.28,3014.26,5.62555,2.08643,0.355158,13,443.414,1.85658,-86.4197,12,600.956,-9.42251,-91.6808,1,0.5
225,34,2819.53,3018.43,5.62555,2.08643,0.355158,13,448.406,-0.305501,-87.3445,18,600.787,-4.68499,-90.4175,1,0.5
226,34,2830.79,3022.6,5.62555,2.08643,0.355158,13,453.66,-2.57638,-89.7474,18,589.017,-7.16095,-93.4368,1,0.5
227,34,2840.59,3015.69,4.90385,-3.45721,-0.614073,13,465.551,-0.7992,-88.5327,18,584.407,-7.94779,-93.2588,1,0.5
228,34,2850.4,3008.78,4.90385,-3.45721,-0.614073,13,477.448,-2.50858,-88.7161,18,580.01,-5.3879,-90.6915,1,0.5
229,34,2860.21,3001.86,4.90385,-3.45721,-0.614073,13,489.35,-0.455299,-87.8846,18,575.828,-7.01823,-94.0056,1,0.5
230,34,2870.02,2994.95,4.90385,-3.45721,-0.614073,13,501.257,-3.97512,-91.4549,18,571.868,-4.7709,-90.439,1,0.5
231,34,2879.82,2988.03,4.90385,-3.45721,-0.614073,13,513.168,-3.24933,-90.0072,18,568.134,-6.48467,-92.5928,1,0.5
232,34,2889.85,2994.63,5.01247,3.29774,0.581914,13,516.317,-4.85652,-91.8868,18,556.163,-5.57299,-92.0498,1,0.5
233,34,2899.87,3001.22,5.01247,3.29774,0.581914,13,519.724,-4.26644,-91.1662,18,544.193,-4.79882,-90.4465,1,0.5
234,34,2909.9,3007.82,5.01247,3.29774,0.581914,13,523.385,-2.16368,-89.7975,18,532.224,-4.89057,-90.58,1,0.5
235,34,2919.92,3014.41,5.01247,3.29774,0.581914,13,527.293,-2.43105,-88.945,18,520.257,-2.70001,-90.2645,1,0.5
236,34,2929.95,3021.01,5.01247,3.29774,0.581914,18,508.291,-1.6115,-89.8874,13,531.443,-6.42764,-92.8001,0,0.5
237,34,2927.04,3009.37,-1.45683,-5.82045,-1.81605,18,517.771,-5.05299,-92.5684,13,536.009,-3.3983,-90.4983,1,0.5
238,34,2924.12,2997.73,-1.45683,-5.82045,-1.81605,18,527.354,-2.28773,-89.6088,13,540.802,-4.52344,-90.772,1,0.5
239,34,2921.21,2986.09,-1.45683,-5.82045,-1.81605,18,537.034,-5.20401,-91.734,13,545.816,-6.54763,-93.5912,1,0.5
240,34,2918.29,2974.45,-1.45683,-5.82045,-1.81605,18,546.806,-3.5749,-91.0147,13,551.047,-6.02407,-92.6006,1,0.5
241,34,2915.38,2962.81,-1.45683,-5.82045,-1.81605,18,556.665,-4.07144,-91.0256,13,556.487,-6.13558,-92.8932,1,0.5
242,34,2905.74,2969.95,-4.82102,3.5718,2.50395,18,559.267,-2.80561,-90.4875,13,544.534,-2.78946,-89.4874,1,0.5
243,34,2896.1,2977.09,-4.82102,3.5718,2.50395,13,532.583,-3.58935,-88.7996,18,562.113,-3.71707,-90.641,0,0.5
244,34,2886.45,2984.24,-4.82102,3.5718,2.50395,13,520.635,-1.49941,-88.7973,18,565.199,-4.33889,-91.438,1,0.5
245,34,2876.81,2991.38,-4.82102,3.5718,2.50395,13,508.689,-3.11984,-90.4922,18,568.522,-6.10956,-92.2042,1,0.5
246,34,2867.17,2998.52,-4.82102,3.5718,2.50395,13,496.746,-2.10358,-89.4806,18,572.078,-4.31584,-91.3316,1,0.5
247,34,2855.35,3000.57,-5.91193,1.02423,2.97005,13,486.649,-3.09272,-90.5064,18,580.554,-7.47164,-93.9645,1,0.5
248,34,2843.52,3002.62,-5.91193,1.02423,2.97005,13,476.641,-0.339332,-86.5479,18,589.153,-5.42269,-91.4927,1,0.5
249,34,2831.7,3004.67,-5.91193,1.02423,2.97005,13,466.727,-2.04326,-89.1862,18,597.868,-2.55565,-90.0568,1,0.5
250,34,2819.88,3006.72,-5.91193,1.02423,2.97005,13,456.913,-3.3445,-90.5505,12,600.614,-7.54344,-91.7268,1,0.5
251,34,2808.05,3008.77,-5.91193,1.02423,2.97005,13,447.206,1.22026,-86.1519,12,596.132,-8.88649,-92.96,1,0.5
252,34,2798.29,3015.75,-4.88011,3.49064,2.52069,13,435.421,0.0509139,-87.0117,12,597.162,-7.1386,-93.1148,1,0.5
253,34,2788.53,3022.73,-4.88011,3.49064,2.52069,13,423.647,3.26424,-84.4419,12,598.431,-6.25107,-90.9819,1,0.5
254,34,2778.77,3029.71,-4.88011,3.49064,2.52069,13,411.887,2.23756,-85.7444,12,599.937,-8.67063,-94.184,1,0.5
255,34,2769.01,3036.69,-4.88011,3.49064,2.52069,13,400.141,2.17695,-85.7927,12,601.679,-11.6322,-95.3465,1,0.5
256,34,2759.25,3043.67,-4.88011,3.49064,2.52069,13,388.411,2.22282,-86.2865,12,603.654,-8.4289,-93.8318,1,0.5
257,34,2749.3,3036.97,-4.97688,-3.35121,-2.54897,13,386.9,2.28439,-85.5717,12,593.346,-10.0732,-93.9855,1,0.5
258,34,2739.34,3030.27,-4.97688,-3.35121,-2.54897,13,385.755,3.62182,-85.3417,12,583.103,-10.9869,-93.1773,1,0.5
259,34,2729.39,3023.56,-4.97688,-3.35121,-2.54897,13,384.982,0.376151,-86.3871,12,572.929,-6.709,-90.8603,1,0.5
260,34,2719.44,3016.86,-4.97688,-3.35121,-2.54897,13,384.582,1.71408,-85.9376,12,562.826,-9.54549,-92.2147,1,0.5
261,34,2709.48,3010.16,-4.97688,-3.35121,-2.54897,13,384.556,2.8182,-86.1356,12,552.799,-8.63215,-93.2212,1,0.5
262,34,2713.22,2998.76,1.86832,-5.7017,-1.25414,13,396.157,-0.165699,-87.7174,12,543.733,-4.60451,-89.1105,1,0.5
263,34,2716.95,2987.35,1.86832,-5.7017,-1.25414,13,407.781,0.349153,-86.5597,12,534.783,-6.46329,-91.6656,1,0.5
264,34,2720.69,2975.95,1.86832,-5.7017,-1.25414,13,419.427,0.904188,-86.2242,12,525.955,-5.15578,-90.3531,1,0.5
265,34,2724.43,2964.55,1.86832,-5.7017,-1.25414,13,431.092,-0.988775,-88.3068,12,517.254,-2.16692,-89.4544,1,0.5
266,34,2728.16,2953.14,1.86832,-5.7017,-1.25414,13,442.774,-1.5637,-88.106,12,508.687,-4.96394,-90.7291,1,0.5
267,34,2716.46,2950.51,-5.85399,-1.31558,-2.92053,13,439.113,-5.62247,-90.9196,12,501.149,-3.50424,-88.5241,1,0.5
268,34,2704.75,2947.88,-5.85399,-1.31558,-2.92053,13,435.752,-0.505216,-87.1299,12,493.788,-3.93129,-88.7682,1,0.5
269,34,2693.04,2945.25,-5.85399,-1.31558,-2.92053,13,432.698,-3.26242,-89.5306,12,486.611,-3.31294,-90.2697,1,0.5
270,34,2681.33,2942.62,-5.85399,-1.31558,-2.92053,13,429.957,2.48433,-84.7768,12,479.627,-3.71441,-90.095,1,0.5
271,34,2669.62,2939.99,-5.85399,-1.31558,-2.92053,13,427.536,-3.26731,-89.7081,12,472.845,-5.99824,-89.9418,1,0.5
272,34,2665.73,2951.34,-1.94796,5.67498,1.90145,13,415.575,0.0685306,-87.4381,12,482.086,-3.07683,-87.8727,1,0.5
273,34,2661.83,2962.69,-1.94796,5.67498,1.90145,13,403.617,-1.51793,-89.4405,12,491.447,-1.24459,-87.3899,1,0.5
274,34,2657.94,2974.04,-1.94796,5.67498,1.90145,13,391.661,1.87865,-85.621,12,500.92,-6.89124,-91.2051,1,0.5
275,34,2654.04,2985.39,-1.94796,5.67498,1.90145,13,379.708,0.348691,-85.6453,12,510.5,-5.47559,-90.33,1,0.5
276,34,2650.15,2996.74,-1.94796,5.67498,1.90145,13,367.758,2.46532,-83.9897,12,520.18,-5.10237,-88.4741,1,0.5
277,34,2642.71,2987.32,-3.71696,-4.71001,-2.23889,13,373.442,0.516258,-87.0046,12,509.025,-8.5538,-93.5664,1,0.5
278,34,2635.28,2977.9,-3.71696,-4.71001,-2.23889,13,379.421,-0.514383,-88.3783,12,497.909,-5.88047,-90.7079,1,0.5
279,34,2627.84,2968.48,-3.71696,-4.71001,-2.23889,13,385.681,1.15253,-85.2901,12,486.836,-7.43983,-89.0999,1,0.5
280,34,2620.41,2959.06,-3.71696,-4.71001,-2.23889,13,392.208,3.1666,-84.3682,12,475.807,-4.718,-88.6453,1,0.5
281,34,2612.98,2949.64,-3.71696,-4.71001,-2.23889,13,398.989,1.4556,-85.36,12,464.827,-2.87518,-87.0642,1,0.5
282,34,2617.21,2938.41,2.11892,-5.61339,-1.20986,13,410.959,0.0101539,-86.6439,12,455.034,-0.330827,-86.4794,1,0.5
283,34,2621.45,2927.18,2.11892,-5.61339,-1.20986,13,422.931,-0.2788,-88.0287,12,445.348,-3.90566,-89.8329,1,0.5
284,34,2625.69,2915.96,2.11892,-5.61339,-1.20986,13,434.905,-0.138464,-86.6733,12,435.778,2.09806,-85.1896,1,0.5
285,34,2629.93,2904.73,2.11892,-5.61339,-1.20986,12,426.331,-2.93933,-87.2544,13,446.88,-1.74827,-87.2935,0,0.5
286,34,2634.16,2893.5,2.11892,-5.61339,-1.20986,12,417.016,-1.82597,-88.2924,13,458.856,-4.60202,-89.7124,1,0.5
287,34,2641.45,2883.97,3.64283,-4.76757,-0.918341,12,410.478,-1.28467,-87.5197,13,470.133,-3.00016,-88.93,1,0.5
288,34,2648.74,2874.43,3.64283,-4.76757,-0.918341,12,404.191,0.885962,-85.3072,13,481.444,-3.26917,-88.9543,1,0.5
289,34,2656.02,2864.9,3.64283,-4.76757,-0.918341,12,398.167,2.41666,-85.212,13,492.789,-5.84212,-90.5494,1,0.5
290,34,2663.31,2855.36,3.64283,-4.76757,-0.918341,12,392.417,-1.00193,-87.6758,13,504.163,-9.93927,-93.0164,1,0.5
291,34,2670.59,2845.83,3.64283,-4.76757,-0.918341,12,386.954,0.40747,-87.0598,13,515.566,-2.58533,-88.6635,1,0.5
292,34,2658.74,2843.95,-5.92641,-0.93682,-2.98481,12,380.145,1.13831,-85.3542,13,513.523,-6.46002,-90.0775,1,0.5
293,34,2646.89,2842.08,-5.92641,-0.93682,-2.98481,12,373.597,3.98096,-83.9156,13,511.754,-6.17861,-90.4273,1,0.5
294,34,2635.03,2840.21,-5.92641,-0.93682,-2.98481,12,367.324,2.43586,-84.3437,13,510.261,-6.79621,-91.8907,1,0.5
295,34,2623.18,2838.33,-5.92641,-0.93682,-2.98481,12,361.342,2.82497,-84.6082,13,509.047,-3.93594,-88.6905,1,0.5
296,34,2611.33,2836.46,-5.92641,-0.93682,-2.98481,12,355.663,1.24058,-86.6527,13,508.113,-7.49532,-91.4043,1,0.5
297,34,2621.26,2843.19,4.96597,3.36736,0.595868,12,365.263,1.95661,-85.8361,13,503.864,-5.95344,-90.1027,1,0.5
298,34,2631.19,2849.93,4.96597,3.36736,0.595868,12,375.001,1.51302,-85.888,13,499.868,-4.96736,-89.0404,1,0.5
299,34,2641.12,2856.66,4.96597,3.36736,0.595868,12,384.867,1.62792,-84.333,13,496.13,-2.72898,-87.3097,1,0.5
300,34,2651.06,2863.4,4.96597,3.36736,0.595868,12,394.851,-0.753126,-86.9864,13,492.655,-6.32605,-92.811,1,0.5
301,34,2660.99,2870.13,4.96597,3.36736,0.595868,12,404.944,-0.434088,-87.1283,13,489.45,-4.68481,-89.953,1,0.5
302,34,2649.93,2874.8,-5.52702,2.33495,2.74187,12,404.98,0.115999,-85.0722,13,481.467,-4.95249,-88.7324,1,0.5
303,34,2638.88,2879.47,-5.52702,2.33495,2.74187,12,405.371,2.48868,-84.3817,13,473.654,-4.09052,-88.7098,1,0.5
304,34,2627.83,2884.14,-5.52702,2.33495,2.74187,12,406.117,1.65877,-83.9982,13,466.018,-0.720803,-86.597,1,0.5
305,34,2616.77,2888.81,-5.52702,2.33495,2.74187,12,407.215,2.02283,-84.8189,13,458.569,-1.95003,-89.2926,1,0.5
306,34,2605.72,2893.48,-5.52702,2.33495,2.74187,12,408.662,-1.10571,-88.517,13,451.317,-2.47613,-87.4767,1,0.5
307,34,2593.89,2895.49,-5.9151,1.00576,2.97317,12,407.69,-2.03762,-86.9676,13,446.701,-1.99674,-87.2023,1,0.5
308,34,2582.06,2897.51,-5.9151,1.00576,2.97317,12,407.069,-1.55828,-87.8776,13,442.362,-2.69982,-88.5353,1,0.5
309,34,2570.23,2899.52,-5.9151,1.00576,2.97317,12,406.801,1.1998,-86.5391,13,438.309,-0.185012,-86.145,1,0.5
310,34,2558.4,2901.53,-5.9151,1.00576,2.97317,12,406.887,-1.01666,-87.2557,13,434.55,-2.0205,-87.0933,1,0.5
311,34,2546.57,2903.54,-5.9151,1.00576,2.97317,12,407.327,-1.5174,-87.5502,13,431.093,-0.89497,-87.3188,1,0.5
312,34,2540.16,2893.39,-3.20321,-5.0734,-2.13397,12,396.535,-4.18592,-89.4428,13,440.534,-4.07779,-88.0093,1,0.5
313,34,2533.75,2883.25,-3.20321,-5.0734,-2.13397,12,385.815,0.445729,-86.4947,13,450.098,-5.14105,-88.2734,1,0.5
314,34,2527.35,2873.1,-3.20321,-5.0734,-2.13397,12,375.172,3.49221,-84.6892,13,459.775,-2.16422,-86.8304,1,0.5
315,34,2520.94,2862.95,-3.20321,-5.0734,-2.13397,12,364.613,3.22103,-83.565,13,469.56,-8.53002,-91.2397,1,0.5
316,34,2514.54,2852.81,-3.20321,-5.0734,-2.13397,12,354.147,3.25766,-84.2499,13,479.446,-5.85102,-88.5209,1,0.5
317,34,2502.56,2852.04,-5.98764,-0.38498,-3.07739,12,353.054,-0.258538,-86.3064,13,479.977,-6.14145,-89.0756,1,0.5
318,34,2490.58,2851.27,-5.98764,-0.38498,-3.07739,12,352.366,1.52988,-84.5014,13,480.808,-4.96883,-87.358,1,0.5
319,34,2478.61,2850.5,-5.98764,-0.38498,-3.07739,12,352.087,2.39514,-85.084,13,481.936,-4.22456,-88.4565,1,0.5
320,34,2466.63,2849.73,-5.98764,-0.38498,-3.07739,12,352.216,5.43697,-81.303,13,483.359,-8.55911,-91.263,1,0.5
321,34,2454.66,2848.96,-5.98764,-0.38498,-3.07739,12,352.754,3.41988,-84.0112,13,485.075,-6.36408,-89.3952,1,0.5
322,34,2445.73,2856.97,-4.46633,4.00648,2.41041,12,361.911,2.75027,-84.6199,13,478.009,-6.87377,-89.4406,1,0.5
323,34,2436.79,2864.98,-4.46633,4.00648,2.41041,12,371.231,2.27596,-85.7892,13,471.143,-4.5191,-88.8516,1,0.5
324,34,2427.86,2872.99,-4.46633,4.00648,2.41041,12,380.701,3.57208,-84.4314,13,464.485,-7.19351,-90.9255,1,0.5
325,34,2418.93,2881.01,-4.46633,4.00648,2.41041,12,390.309,-0.87735,-85.8091,13,458.045,-0.124509,-85.9514,1,0.5
326,34,2410,2889.02,-4.46633,4.00648,2.41041,12,400.047,0.365536,-87.4356,13,451.832,-4.69243,-88.88,1,0.5
327,34,2398.52,2885.52,-5.73931,-1.74938,-2.84573,12,399.37,-2.658,-89.1204,13,457.646,-4.92835,-90.1682,1,0.5
328,34,2387.04,2882.02,-5.73931,-1.74938,-2.84573,12,399.052,0.879486,-85.7992,13,463.697,-3.31647,-87.1515,1,0.5
329,34,2375.56,2878.52,-5.73931,-1.74938,-2.84573,12,399.094,1.42779,-84.3944,13,469.976,-4.19084,-89.2761,1,0.5
330,34,2364.08,2875.03,-5.73931,-1.74938,-2.84573,12,399.498,0.392425,-86.8491,13,476.475,-5.93206,-89.4949,1,0.5
331,34,2352.6,2871.53,-5.73931,-1.74938,-2.84573,12,400.261,-1.32988,-87.3494,13,483.185,-4.70175,-88.5532,1,0.5
332,34,2356.79,2860.28,2.09176,-5.62357,-1.21469,12,388.263,-0.11595,-87.225,13,492.691,-5.534,-90.331,1,0.5
333,34,2360.97,2849.03,2.09176,-5.62357,-1.21469,12,376.265,2.73161,-84.1822,13,502.305,-8.02429,-91.0787,1,0.5
334,34,2365.15,2837.79,2.09176,-5.62357,-1.21469,12,364.267,5.84475,-82.8736,13,512.018,-5.19012,-90.9441,1,0.5
335,34,2369.34,2826.54,2.09176,-5.62357,-1.21469,12,352.27,2.32832,-85.1599,13,521.828,-5.83694,-90.6472,1,0.5
336,34,2373.52,2815.29,2.09176,-5.62357,-1.21469,12,340.273,3.06859,-84.8559,13,531.727,-9.43731,-92.1156,1,0.5
337,34,2361.68,2817.27,-5.91811,0.987936,2.97618,12,346.626,4.93639,-83.4267,13,532.734,-7.49287,-89.4328,1,0.5
338,34,2349.85,2819.24,-5.91811,0.987936,2.97618,12,353.273,1.77144,-85.8255,13,534.009,-6.33255,-90.7922,1,0.5
339,34,2338.01,2821.22,-5.91811,0.987936,2.97618,12,360.198,2.02643,-85.8076,13,535.551,-5.97048,-90.3538,1,0.5
340,34,2326.18,2823.19,-5.91811,0.987936,2.97618,12,367.384,3.38057,-83.8888,13,537.356,-5.82043,-90.4642,1,0.5
341,34,2314.34,2825.17,-5.91811,0.987936,2.97618,12,374.816,3.68667,-84.3407,13,539.422,-5.53483,-91.8857,1,0.5
342,34,2318.83,2814.04,2.24352,-5.56477,-1.18756,12,362.924,1.19919,-85.9653,13,548.401,-9.47432,-93.147,1,0.5
343,34,2323.31,2802.91,2.24352,-5.56477,-1.18756,12,351.039,4.07839,-84.0398,13,557.495,-5.80092,-90.0635,1,0.5
344,34,2327.8,2791.78,2.24352,-5.56477,-1.18756,12,339.162,4.46109,-84.1939,13,566.696,-15.2752,-95.2975,1,0.5
345,34,2332.29,2780.65,2.24352,-5.56477,-1.18756,12,327.294,5.35541,-82.0986,13,576.001,-6.52613,-92.5109,1,0.5
346,34,2336.77,2769.52,2.24352,-5.56477,-1.18756,12,315.436,6.12377,-82.8732,13,585.404,-10.1149,-90.7715,1,0.5
347,34,2324.9,2771.27,-5.93592,0.874589,2.99531,12,323.175,6.38626,-81.1959,13,587.133,-11.0545,-92.3785,1,0.5
348,34,2313.03,2773.02,-5.93592,0.874589,2.99531,12,331.168,1.6172,-86.3029,13,589.103,-10.0392,-92.8279,1,0.5
349,34,2301.16,2774.77,-5.93592,0.874589,2.99531,12,339.397,4.55769,-83.1221,13,591.309,-9.06905,-91.7989,1,0.5
350,34,2289.29,2776.52,-5.93592,0.874589,2.99531,12,347.846,3.10267,-83.9179,13,593.749,-7.45541,-93.4093,1,0.5
351,34,2277.42,2778.27,-5.93592,0.874589,2.99531,12,356.498,3.72999,-84.21,13,596.421,-10.7965,-93.0417,1,0.5
352,34,2286.21,2786.44,4.39556,4.084,0.748671,12,357.633,1.54624,-84.4565,13,585.594,-7.16524,-92.0262,1,0.5
353,34,2295,2794.6,4.39556,4.084,0.748671,12,359.165,4.36946,-83.9768,13,574.814,-9.16627,-92.4508,1,0.5
354,34,2303.79,2802.77,4.39556,4.084,0.748671,12,361.089,1.33639,-86.2627,13,564.082,-9.48404,-93.4219,1,0.5
355,34,2312.58,2810.94,4.39556,4.084,0.748671,12,363.4,4.1677,-83.9786,13,553.403,-8.98055,-92.43,1,0.5
356,34,2321.37,2819.11,4.39556,4.084,0.748671,12,366.09,3.70504,-84.8992,13,542.779,-9.50262,-91.6443,1,0.5
357,34,2333.25,2817.41,5.9394,-0.850616,-0.142249,12,358.966,1.78513,-87.1653,13,540.628,-7.30602,-90.0011,1,0.5
358,34,2345.13,2815.71,5.9394,-0.850616,-0.142249,12,352.107,2.62661,-84.1949,13,538.735,-7.46478,-91.124,1,0.5
359,34,2357.01,2814.01,5.9394,-0.850616,-0.142249,12,345.529,9.72359,-79.3196,13,537.104,-5.23211,-90.2578,1,0.5
360,34,2368.89,2812.3,5.9394,-0.850616,-0.142249,12,339.248,2.32876,-84.9945,13,535.737,-6.75784,-91.4135,1,0.5
361,34,2380.76,2810.6,5.9394,-0.850616,-0.142249,12,333.28,3.93599,-83.6957,13,534.635,-6.28026,-89.6231,1,0.5
362,34,2385.29,2821.72,2.26209,5.55724,1.18422,12,342.165,4.36244,-83.4614,13,522.799,-3.90196,-87.6604,1,0.5
363,34,2389.81,2832.83,2.26209,5.55724,1.18422,12,351.234,5.6656,-81.9961,13,510.971,-8.56971,-91.2626,1,0.5
364,34,2394.34,2843.95,2.26209,5.55724,1.18422,12,360.475,5.67477,-82.0307,13,499.15,-7.77339,-91.0966,1,0.5
365,34,2398.86,2855.06,2.26209,5.55724,1.18422,12,369.874,3.31326,-83.9198,13,487.339,-4.90656,-89.2296,1,0.5
366,34,2403.39,2866.18,2.26209,5.55724,1.18422,12,379.42,1.49785,-86.6045,13,475.537,-4.5715,-88.6035,1,0.5
367,34,2412.94,2858.92,4.77857,-3.6284,-0.649431,12,370.064,1.6463,-85.58,13,480.845,-3.22095,-87.9186,1,0.5
368,34,2422.5,2851.66,4.77857,-3.6284,-0.649431,12,360.863,3.19844,-83.6943,13,486.392,-4.24502,-88.0167,1,0.5
369,34,2432.06,2844.4,4.77857,-3.6284,-0.649431,12,351.832,1.62669,-84.7197,13,492.169,-7.99158,-92.2896,1,0.5
370,34,2441.61,2837.15,4.77857,-3.6284,-0.649431,12,342.983,0.919131,-85.7957,13,498.168,-9.01405,-92.1351,1,0.5
371,34,2451.17,2829.89,4.77857,-3.6284,-0.649431,12,334.33,3.20163,-83.9808,13,504.382,-5.7192,-87.504,1,0.5
372,34,2445.58,2840.51,-2.79519,5.30914,2.05541,12,345.662,2.62632,-83.97,13,494.385,-7.29473,-89.5043,1,0.5
373,34,2439.99,2851.13,-2.79519,5.30914,2.05541,12,357.038,5.28364,-82.1697,13,484.479,-7.4935,-91.4874,1,0.5
374,34,2434.4,2861.75,-2.79519,5.30914,2.05541,12,368.453,-1.48099,-88.2997,13,474.67,-4.17688,-88.6815,1,0.5
375,34,2428.81,2872.36,-2.79519,5.30914,2.05541,12,379.905,-0.993242,-87.44,13,464.964,-2.27203,-88.3025,1,0.5
376,34,2423.22,2882.98,-2.79519,5.30914,2.05541,12,391.389,1.60893,-84.4444,13,455.367,-3.14422,-89.1997,1,0.5
377,34,2431.26,2891.89,4.01856,4.45547,0.836911,12,398.691,2.27037,-84.403,13,445.29,-3.56609,-89.8029,1,0.5
378,34,2439.29,2900.8,4.01856,4.45547,0.836911,12,406.216,-2.47656,-87.7083,13,435.31,-3.02595,-86.4221,1,0.5
379,34,2447.33,2909.72,4.01856,4.45547,0.836911,12,413.953,-0.71431,-85.1247,13,425.434,-0.884338,-87.8411,1,0.5
380,34,2455.37,2918.63,4.01856,4.45547,0.836911,12,421.888,-1.44673,-86.3272,13,415.67,-2.31002,-87.6525,1,0.5
381,34,2463.41,2927.54,4.01856,4.45547,0.836911,13,406.026,-0.828347,-87.0894,12,430.013,-3.39391,-88.3596,0,0.5
382,34,2452.77,2933.09,-5.31808,2.77813,2.66019,13,401.577,-3.95676,-88.3727,12,436.548,-2.30508,-86.8457,1,0.5
383,34,2442.13,2938.65,-5.31808,2.77813,2.66019,13,397.44,-0.648493,-86.0284,12,443.312,-4.60136,-90.3708,1,0.5
384,34,2431.5,2944.21,-5.31808,2.77813,2.66019,13,393.625,1.08009,-86.2008,12,450.294,-5.22957,-87.8558,1,0.5
385,34,2420.86,2949.76,-5.31808,2.77813,2.66019,13,390.143,1.37356,-86.2761,12,457.485,-4.08541,-87.1863,1,0.5
386,34,2410.22,2955.32,-5.31808,2.77813,2.66019,13,387.001,-0.330487,-87.8197,12,464.874,-5.50693,-90.8025,1,0.5
387,34,2410.46,2943.32,0.116609,-5.99887,-1.55136,13,398.637,1.49303,-85.3953,12,453.057,-5.65167,-90.7357,1,0.5
