Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
150571,30,1869.47,3514.56,0.995214,0.0977243,0.0978806,8,273.362,7.01075,-81.6502,13,655.467,-12.0763,-93.3142,3,5
150572,30,1869.34,3512.56,-0.0623306,-0.998056,-1.63317,8,271.939,10.6138,-78.5924,13,655.034,-15.7187,-94.728,3,5
150573,30,1869.22,3510.57,-0.0623306,-0.998056,-1.63317,8,270.524,10.6045,-78.4687,13,654.607,-10.2149,-90.4762,3,5
150574,30,1869.09,3508.57,-0.0623306,-0.998056,-1.63317,8,269.117,10.8216,-78.5911,13,654.185,-13.464,-91.9568,3,5
150575,30,1868.97,3506.57,-0.0623306,-0.998056,-1.63317,8,267.717,7.99329,-80.4737,13,653.769,-16.0539,-94.3882,3,5
150576,30,1868.84,3504.58,-0.0623306,-0.998056,-1.63317,8,266.325,10.0518,-78.8963,13,653.359,-14.4654,-93.914,3,5
150577,30,1867.82,3506.29,-0.514301,0.857609,2.11099,8,266.66,6.95875,-81.3994,13,654.806,-15.4601,-94.9819,3,5
150578,30,1866.79,3508.01,-0.514301,0.857609,2.11099,8,267.01,8.93109,-80.676,13,656.255,-13.9039,-93.4846,3,5
150579,30,1865.76,3509.72,-0.514301,0.857609,2.11099,8,267.374,9.40177,-80.6734,13,657.708,-14.4414,-92.3562,3,5
150580,30,1864.73,3511.44,-0.514301,0.857609,2.11099,8,267.753,10.7052,-79.0867,13,659.163,-14.794,-92.1272,3,5
150581,30,1863.7,3513.15,-0.514301,0.857609,2.11099,8,268.146,9.72206,-78.8097,13,660.621,-13.0507,-94.279,3,5
150582,30,1862.16,3514.43,-0.769891,0.638176,2.44947,8,267.881,11.355,-78.106,13,662.452,-15.1624,-92.7876,3,5
150583,30,1860.62,3515.71,-0.769891,0.638176,2.44947,8,267.63,8.77744,-79.6143,13,664.285,-12.1598,-92.8508,3,5
150584,30,1859.08,3516.98,-0.769891,0.638176,2.44947,8,267.393,7.56899,-80.6787,13,666.118,-14.1047,-93.1374,3,5
150585,30,1857.54,3518.26,-0.769891,0.638176,2.44947,8,267.172,7.39429,-81.8902,13,667.952,-12.6326,-94.2239,3,5
150586,30,1856,3519.53,-0.769891,0.638176,2.44947,8,266.965,7.49316,-80.5696,13,669.787,-17.7243,-95.4489,3,5
150587,30,1857.74,3518.54,0.866664,-0.498893,-0.522321,8,267.505,7.83017,-81.5887,13,667.844,-18.1191,-96.6768,3,5
150588,30,1859.47,3517.54,0.866664,-0.498893,-0.522321,8,268.058,6.05743,-82.7836,13,665.901,-13.0795,-93.4645,3,5
150589,30,1861.2,3516.54,0.866664,-0.498893,-0.522321,8,268.626,7.94028,-81.1359,13,663.958,-15.7999,-96.5999,3,5
150590,30,1862.94,3515.54,0.866664,-0.498893,-0.522321,8,269.207,8.61565,-79.2819,13,662.016,-14.6728,-94.5423,3,5
150591,30,1864.67,3514.55,0.866664,-0.498893,-0.522321,8,269.801,10.2259,-78.288,13,660.074,-11.8825,-90.3628,3,5
150592,30,1865.38,3512.68,0.355233,-0.934778,-1.20763,8,269.066,10.5577,-78.321,13,658.876,-13.9158,-93.8375,3,5
150593,30,1866.09,3510.81,0.355233,-0.934778,-1.20763,8,268.343,10.853,-78.315,13,657.683,-16.6461,-95.018,3,5
150594,30,1866.8,3508.94,0.355233,-0.934778,-1.20763,8,267.634,10.513,-78.1966,13,656.493,-12.4578,-94.315,3,5
150595,30,1867.51,3507.07,0.355233,-0.934778,-1.20763,8,266.937,6.5909,-81.8127,13,655.306,-12.6694,-93.0471,3,5
150596,30,1868.22,3505.2,0.355233,-0.934778,-1.20763,8,266.254,10.4602,-77.9439,13,654.124,-11.6775,-91.831,3,5
150597,30,1870.21,3505.41,0.994226,0.107307,0.107514,8,267.906,8.12181,-79.907,13,652.264,-14.8468,-92.099,3,5
150598,30,1872.2,3505.63,0.994226,0.107307,0.107514,8,269.563,11.4212,-78.6884,13,650.405,-16.98,-94.3115,3,5
150599,30,1874.19,3505.84,0.994226,0.107307,0.107514,8,271.225,7.06706,-81.6227,13,648.546,-14.2131,-94.3928,3,5
150600,30,1876.18,3506.06,0.994226,0.107307,0.107514,8,272.891,10.7276,-78.6255,13,646.688,-14.4501,-94.024,3,5
150601,30,1878.16,3506.27,0.994226,0.107307,0.107514,8,274.562,9.55113,-78.7277,13,644.831,-15.1028,-93.8226,3,5
150602,30,1878.52,3504.3,0.175628,-0.984457,-1.39425,8,273.589,11.1457,-78.7176,13,643.964,-14.3636,-92.2298,3,5
150603,30,1878.87,3502.33,0.175628,-0.984457,-1.39425,8,272.627,10.2728,-78.7028,13,643.101,-13.0179,-94.1499,3,5
150604,30,1879.22,3500.36,0.175628,-0.984457,-1.39425,8,271.677,8.5214,-79.819,13,642.243,-14.6118,-93.5148,3,5
150605,30,1879.57,3498.4,0.175628,-0.984457,-1.39425,8,270.738,7.53742,-81.0571,13,641.391,-15.144,-93.799,3,5
150606,30,1879.92,3496.43,0.175628,-0.984457,-1.39425,8,269.811,8.73522,-80.2983,13,640.543,-14.9572,-95.6309,3,5
150607,30,1879.63,3494.45,-0.146504,-0.98921,-1.71783,8,268.377,11.5584,-77.4802,13,640.322,-13.441,-94.4221,3,5
150608,30,1879.33,3492.47,-0.146504,-0.98921,-1.71783,8,266.95,9.32928,-80.0977,13,640.106,-15.7361,-95.2331,3,5
150609,30,1879.04,3490.49,-0.146504,-0.98921,-1.71783,8,265.53,7.03441,-81.0567,13,639.897,-15.0431,-93.8375,3,5
150610,30,1878.75,3488.51,-0.146504,-0.98921,-1.71783,8,264.118,7.95361,-80.8716,13,639.694,-14.9744,-93.7042,3,5
150611,30,1878.46,3486.53,-0.146504,-0.98921,-1.71783,8,262.713,8.56924,-79.2084,13,639.497,-14.7956,-94.4586,3,5
150612,30,1880.22,3485.58,0.879882,-0.475192,-0.495182,8,263.583,9.14847,-79.0432,13,637.56,-15.9342,-94.7695,3,5
150613,30,1881.97,3484.63,0.879882,-0.475192,-0.495182,8,264.466,7.66776,-80.9923,13,635.623,-12.1947,-91.8464,3,5
150614,30,1883.73,3483.68,0.879882,-0.475192,-0.495182,8,265.361,8.57556,-80.4852,13,633.687,-13.914,-92.3009,3,5
150615,30,1885.49,3482.73,0.879882,-0.475192,-0.495182,8,266.267,9.07793,-79.428,13,631.751,-13.3522,-93.545,3,5
150616,30,1887.25,3481.78,0.879882,-0.475192,-0.495182,8,267.186,9.77353,-80.1138,13,629.816,-11.5494,-90.6288,3,5
150617,30,1885.98,3483.33,-0.635304,0.772262,2.2592,8,267.007,7.15481,-81.3977,13,631.418,-12.9145,-93.8268,3,5
150618,30,1884.71,3484.87,-0.635304,0.772262,2.2592,8,266.843,8.58574,-79.678,13,633.023,-13.7405,-92.2041,3,5
150619,30,1883.44,3486.42,-0.635304,0.772262,2.2592,8,266.694,9.93756,-79.7631,13,634.63,-13.7475,-94.2594,3,5
150620,30,1882.17,3487.96,-0.635304,0.772262,2.2592,8,266.56,9.56348,-79.8867,13,636.24,-15.919,-94.5758,3,5
150621,30,1880.9,3489.51,-0.635304,0.772262,2.2592,8,266.44,10.6966,-78.8571,13,637.851,-13.7818,-92.7395,3,5
150622,30,1882.77,3488.81,0.936754,-0.349988,-0.357558,8,267.543,8.10746,-80.1362,13,635.863,-12.3628,-94.0982,3,5
150623,30,1884.65,3488.11,0.936754,-0.349988,-0.357558,8,268.656,10.0856,-78.6215,13,633.875,-11.1964,-92.4303,3,5
150624,30,1886.52,3487.41,0.936754,-0.349988,-0.357558,8,269.779,9.51486,-79.153,13,631.886,-12.3524,-91.8359,3,5
150625,30,1888.4,3486.71,0.936754,-0.349988,-0.357558,8,270.912,8.5377,-80.4421,13,629.898,-13.173,-94.2739,3,5
150626,30,1890.27,3486.01,0.936754,-0.349988,-0.357558,8,272.055,8.00281,-81.1185,13,627.91,-10.6685,-92.6943,3,5
150627,30,1892.08,3486.86,0.905084,0.425233,0.439219,8,274.029,10.5437,-79.5487,13,626.365,-11.2202,-92.5556,3,5
150628,30,1893.89,3487.71,0.905084,0.425233,0.439219,8,276.003,8.40664,-80.9254,13,624.823,-14.3646,-92.9082,3,5
150629,30,1895.7,3488.56,0.905084,0.425233,0.439219,8,277.978,8.00138,-81.5734,13,623.283,-15.6278,-94.1353,3,5
150630,30,1897.51,3489.41,0.905084,0.425233,0.439219,8,279.953,9.96466,-79.9168,13,621.746,-13.0704,-93.0345,3,5
150631,30,1899.32,3490.26,0.905084,0.425233,0.439219,8,281.928,6.90982,-82.5592,13,620.211,-17.8308,-95.837,3,5
150632,30,1897.7,3491.43,-0.810018,0.586405,2.51498,8,281.252,10.8178,-78.4,13,622.077,-13.9035,-93.6698,3,5
150633,30,1896.08,3492.6,-0.810018,0.586405,2.51498,8,280.589,8.88862,-80.8043,13,623.944,-16.169,-93.4979,3,5
150634,30,1894.46,3493.78,-0.810018,0.586405,2.51498,8,279.938,9.84393,-78.7143,13,625.812,-12.843,-93.8076,3,5
150635,30,1892.84,3494.95,-0.810018,0.586405,2.51498,8,279.3,8.04761,-80.3227,13,627.681,-12.6922,-92.5885,3,5
150636,30,1891.22,3496.12,-0.810018,0.586405,2.51498,8,278.675,8.69191,-79.6907,13,629.55,-12.6305,-93.9488,3,5
150637,30,1892.24,3494.4,0.510355,-0.859964,-1.0352,8,278.494,7.63111,-81.5569,13,628.118,-14.2205,-93.9252,3,5
150638,30,1893.26,3492.68,0.510355,-0.859964,-1.0352,8,278.327,9.4202,-79.6747,13,626.689,-12.1263,-92.4316,3,5
150639,30,1894.28,3490.96,0.510355,-0.859964,-1.0352,8,278.175,9.00511,-79.6727,13,625.263,-12.2415,-91.2876,3,5
150640,30,1895.3,3489.24,0.510355,-0.859964,-1.0352,8,278.037,7.86682,-79.9339,13,623.84,-16.1926,-95.6265,3,5
150641,30,1896.32,3487.52,0.510355,-0.859964,-1.0352,8,277.913,8.87034,-80.635,13,622.42,-11.1155,-92.3625,3,5
150642,30,1897.01,3489.4,0.345256,0.938509,1.21829,8,279.538,7.14727,-82.0941,13,622.224,-16.2895,-95.2888,3,5
150643,30,1897.7,3491.28,0.345256,0.938509,1.21829,8,281.168,5.66608,-83.16,13,622.034,-17.007,-94.7421,3,5
150644,30,1898.39,3493.15,0.345256,0.938509,1.21829,8,282.803,7.20698,-82.357,13,621.85,-10.1555,-90.5287,3,5
150645,30,1899.08,3495.03,0.345256,0.938509,1.21829,8,284.442,7.30707,-81.6078,13,621.673,-11.5433,-93.2117,3,5
150646,30,1899.78,3496.91,0.345256,0.938509,1.21829,8,286.086,5.38882,-82.5574,13,621.502,-9.02207,-90.7219,3,5
150647,30,1898.41,3498.36,-0.684831,0.728702,2.32517,8,285.814,7.7672,-82.0821,13,623.21,-13.4633,-95.1462,3,5
150648,30,1897.04,3499.82,-0.684831,0.728702,2.32517,8,285.555,8.38372,-80.1124,13,624.92,-14.4653,-94.0234,3,5
150649,30,1895.67,3501.28,-0.684831,0.728702,2.32517,8,285.311,6.81019,-80.4723,13,626.631,-13.5281,-93.3888,3,5
150650,30,1894.3,3502.74,-0.684831,0.728702,2.32517,8,285.08,7.86889,-81.6801,13,628.345,-13.2379,-93.0174,3,5
150651,30,1892.93,3504.19,-0.684831,0.728702,2.32517,8,284.863,10.6247,-78.6115,13,630.06,-12.1504,-94.8618,3,5
150652,30,1893.55,3502.29,0.310387,-0.95061,-1.2552,8,284.214,7.98707,-80.253,13,628.945,-13.8213,-94.5436,3,5
150653,30,1894.17,3500.39,0.310387,-0.95061,-1.2552,8,283.578,8.37701,-81.023,13,627.835,-15.51,-94.1801,3,5
150654,30,1894.79,3498.49,0.310387,-0.95061,-1.2552,8,282.955,6.681,-81.943,13,626.729,-13.8,-93.2755,3,5
150655,30,1895.41,3496.59,0.310387,-0.95061,-1.2552,8,282.345,8.8956,-78.6169,13,625.628,-13.7492,-92.9693,3,5
150656,30,1896.03,3494.69,0.310387,-0.95061,-1.2552,8,281.748,8.7164,-80.9075,13,624.531,-13.1458,-93.887,3,5
150657,30,1897.49,3496.06,0.728215,0.685349,0.755083,8,283.728,8.43308,-81.3205,13,623.484,-11.8121,-92.5661,3,5
150658,30,1898.94,3497.43,0.728215,0.685349,0.755083,8,285.709,8.0596,-80.9383,13,622.442,-11.3768,-92.4128,3,5
150659,30,1900.4,3498.8,0.728215,0.685349,0.755083,8,287.691,3.83704,-84.0227,13,621.405,-11.9084,-93.6635,3,5
150660,30,1901.86,3500.17,0.728215,0.685349,0.755083,8,289.672,8.30369,-80.221,13,620.372,-13.4529,-94.3488,3,5
150661,30,1903.31,3501.54,0.728215,0.685349,0.755083,8,291.654,6.57043,-81.7578,13,619.344,-10.2801,-93.8641,3,5
150662,30,1904.83,3500.24,0.758112,-0.652124,-0.710383,8,292.136,5.8275,-82.0124,13,617.529,-12.6302,-94.4525,3,5
150663,30,1906.35,3498.93,0.758112,-0.652124,-0.710383,8,292.631,8.33618,-80.4546,13,615.716,-15.9405,-93.7896,3,5
150664,30,1907.86,3497.63,0.758112,-0.652124,-0.710383,8,293.138,6.76395,-82.3898,13,613.903,-10.8712,-91.9841,3,5
150665,30,1909.38,3496.32,0.758112,-0.652124,-0.710383,8,293.659,6.42591,-83.0909,13,612.092,-12.2797,-94.1183,3,5
150666,30,1910.89,3495.02,0.758112,-0.652124,-0.710383,8,294.192,5.70933,-83.6334,13,610.282,-15.2553,-93.8453,3,5
150667,30,1912.29,3496.46,0.695432,0.718592,0.801776,8,296.146,7.13386,-81.3115,13,609.328,-13.5803,-93.8326,3,5
150668,30,1913.68,3497.89,0.695432,0.718592,0.801776,8,298.101,5.99523,-82.3552,13,608.379,-11.302,-91.8427,3,5
150669,30,1915.07,3499.33,0.695432,0.718592,0.801776,8,300.057,6.5956,-81.9663,13,607.435,-10.9464,-93.1314,3,5
150670,30,1916.46,3500.77,0.695432,0.718592,0.801776,8,302.013,7.43788,-81.9087,13,606.497,-13.4813,-95.2448,3,5
150671,30,1917.85,3502.21,0.695432,0.718592,0.801776,8,303.97,5.94514,-82.765,13,605.563,-12.7815,-93.352,3,5
150672,30,1917.99,3504.2,0.0701097,0.997539,1.50063,8,305.208,5.51642,-83.6549,13,605.993,-11.899,-92.0939,3,5
150673,30,1918.13,3506.2,0.0701097,0.997539,1.50063,8,306.453,7.93436,-80.7907,13,606.428,-11.7122,-94.5262,3,5
150674,30,1918.27,3508.19,0.0701097,0.997539,1.50063,8,307.706,6.14239,-81.8965,13,606.87,-14.8383,-96.0385,3,5
150675,30,1918.41,3510.19,0.0701097,0.997539,1.50063,8,308.968,5.39507,-82.2315,13,607.319,-13.8613,-94.3169,3,5
150676,30,1918.55,3512.18,0.0701097,0.997539,1.50063,8,310.237,7.07215,-81.437,13,607.773,-10.671,-93.5893,3,5
150677,30,1920.29,3513.17,0.868086,0.496413,0.519462,8,312.227,8.13448,-80.7091,13,606.411,-10.2654,-92.7847,3,5
150678,30,1922.02,3514.17,0.868086,0.496413,0.519462,8,314.217,5.80973,-82.0258,13,605.052,-13.5329,-93.4631,3,5
150679,30,1923.76,3515.16,0.868086,0.496413,0.519462,8,316.207,6.27119,-83.1686,13,603.698,-9.487,-91.2106,3,5
150680,30,1925.49,3516.15,0.868086,0.496413,0.519462,8,318.198,7.82579,-81.1553,13,602.346,-12.7623,-93.0033,3,5
150681,30,1927.23,3517.15,0.868086,0.496413,0.519462,8,320.188,4.59462,-83.8951,13,600.999,-9.90688,-93.1489,3,5
150682,30,1927.2,3519.15,-0.0150058,0.999887,1.5858,8,321.324,7.18605,-80.5408,13,601.646,-8.5987,-93.2706,3,5
150683,30,1927.17,3521.15,-0.0150058,0.999887,1.5858,8,322.469,7.23401,-80.8979,13,602.3,-12.9137,-94.3974,3,5
150684,30,1927.14,3523.15,-0.0150058,0.999887,1.5858,8,323.621,6.95533,-81.8608,13,602.959,-7.54363,-89.9039,3,5
150685,30,1927.11,3525.14,-0.0150058,0.999887,1.5858,8,324.783,3.11443,-83.6969,13,603.624,-10.0227,-92.3826,3,5
150686,30,1927.08,3527.14,-0.0150058,0.999887,1.5858,8,325.952,1.08419,-87.4309,13,604.296,-10.1509,-94.2348,3,5
150687,30,1925.61,3528.5,-0.734148,0.67899,2.39521,8,325.595,8.0233,-82.1174,13,606.124,-13.7635,-93.5757,3,5
150688,30,1924.14,3529.86,-0.734148,0.67899,2.39521,8,325.249,4.53168,-84.307,13,607.954,-11.5644,-94.9916,3,5
150689,30,1922.68,3531.22,-0.734148,0.67899,2.39521,8,324.916,6.59503,-81.6811,13,609.785,-9.72555,-93.2638,3,5
150690,30,1921.21,3532.58,-0.734148,0.67899,2.39521,8,324.595,5.59398,-83.3303,13,611.617,-15.4676,-93.4879,3,5
150691,30,1919.74,3533.93,-0.734148,0.67899,2.39521,8,324.286,5.3713,-82.725,13,613.45,-12.0467,-93.0852,3,5
150692,30,1920.92,3535.55,0.589323,0.807897,0.940575,8,326.214,5.83189,-82.643,13,612.872,-13.2853,-93.9906,3,5
150693,30,1922.1,3537.17,0.589323,0.807897,0.940575,8,328.144,5.83363,-83.493,13,612.3,-12.5859,-94.2199,3,5
150694,30,1923.27,3538.78,0.589323,0.807897,0.940575,8,330.075,7.89817,-80.8694,13,611.734,-11.6973,-94.3795,3,5
150695,30,1924.45,3540.4,0.589323,0.807897,0.940575,8,332.006,3.37045,-84.9418,13,611.174,-9.84883,-92.0421,3,5
150696,30,1925.63,3542.01,0.589323,0.807897,0.940575,8,333.938,2.84822,-85.098,13,610.62,-11.2518,-93.9426,3,5
150697,30,1925.34,3543.99,-0.148272,0.988947,1.71962,8,334.956,7.70426,-81.8893,13,611.581,-8.97277,-93.2405,3,5
150698,30,1925.04,3545.97,-0.148272,0.988947,1.71962,8,335.982,6.65672,-82.6704,13,612.547,-12.5558,-94.4029,3,5
150699,30,1924.74,3547.95,-0.148272,0.988947,1.71962,8,337.018,2.63342,-85.3942,13,613.518,-9.10413,-91.3854,3,5
150700,30,1924.45,3549.93,-0.148272,0.988947,1.71962,8,338.062,6.14089,-81.6989,13,614.495,-10.5703,-93.6611,3,5
150701,30,1924.15,3551.9,-0.148272,0.988947,1.71962,8,339.114,1.46621,-85.2907,13,615.476,-7.42429,-92.5437,3,5
150702,30,1924.89,3553.76,0.368222,0.929738,1.1937,8,340.882,4.4663,-82.8937,13,615.456,-7.73219,-89.0613,3,5
150703,30,1925.62,3555.62,0.368222,0.929738,1.1937,8,342.652,5.93042,-82.7146,13,615.442,-9.20943,-92.0486,3,5
150704,30,1926.36,3557.48,0.368222,0.929738,1.1937,8,344.425,0.559364,-87.4575,13,615.435,-10.6656,-93.9487,3,5
150705,30,1927.1,3559.34,0.368222,0.929738,1.1937,8,346.2,3.79747,-84.5895,13,615.434,-10.2519,-94.6764,3,5
150706,30,1927.83,3561.2,0.368222,0.929738,1.1937,8,347.978,4.63677,-83.8731,13,615.44,-10.0304,-93.5262,3,5
150707,30,1927.81,3563.2,-0.00845483,0.999964,1.57925,8,349.286,4.22666,-83.5208,13,616.203,-6.87691,-91.3892,3,5
150708,30,1927.8,3565.2,-0.00845483,0.999964,1.57925,8,350.6,4.30236,-84.5828,13,616.972,-9.70141,-92.0515,3,5
150709,30,1927.78,3567.2,-0.00845483,0.999964,1.57925,8,351.921,3.96128,-83.886,13,617.746,-7.53462,-91.6202,3,5
150710,30,1927.76,3569.2,-0.00845483,0.999964,1.57925,8,353.248,3.86048,-84.0887,13,618.526,-10.225,-93.5354,3,5
150711,30,1927.75,3571.2,-0.00845483,0.999964,1.57925,8,354.582,2.51472,-84.7984,13,619.311,-11.0827,-93.7308,3,5
150712,30,1929.73,3570.94,0.991206,-0.132326,-0.132716,8,355.87,4.18186,-84.6886,13,617.381,-10.004,-93.001,3,5
150713,30,1931.71,3570.67,0.991206,-0.132326,-0.132716,8,357.165,2.49348,-84.256,13,615.451,-10.6835,-95.4382,3,5
150714,30,1933.69,3570.41,0.991206,-0.132326,-0.132716,8,358.466,2.31689,-86.1814,13,613.521,-10.8107,-94.4602,3,5
150715,30,1935.68,3570.14,0.991206,-0.132326,-0.132716,8,359.774,5.85008,-82.403,13,611.592,-5.99019,-91.5556,3,5
150716,30,1937.66,3569.88,0.991206,-0.132326,-0.132716,8,361.087,4.97036,-83.5315,13,609.663,-7.82534,-92.8857,3,5
150717,30,1935.83,3570.68,-0.914887,0.403711,2.72602,8,360.247,1.45873,-86.855,13,611.663,-9.45119,-93.472,3,5
150718,30,1934,3571.49,-0.914887,0.403711,2.72602,8,359.416,6.34636,-82.7885,13,613.662,-6.92195,-90.0813,3,5
150719,30,1932.17,3572.3,-0.914887,0.403711,2.72602,8,358.595,5.51979,-83.1488,13,615.662,-11.7157,-94.7295,3,5
150720,30,1930.34,3573.11,-0.914887,0.403711,2.72602,8,357.782,3.18858,-85.2242,13,617.662,-9.74461,-92.2381,3,5
150721,30,1928.51,3573.91,-0.914887,0.403711,2.72602,8,356.979,4.38404,-83.381,13,619.662,-10.3384,-93.6742,3,5
150722,30,1930.51,3573.91,1,-0.000764925,-0.000764925,8,358.451,1.61454,-86.4292,13,617.82,-10.703,-94.4927,3,5
150723,30,1932.51,3573.91,1,-0.000764925,-0.000764925,8,359.929,2.98736,-84.6667,13,615.98,-10.4054,-93.391,3,5
150724,30,1934.51,3573.91,1,-0.000764925,-0.000764925,8,361.411,5.43238,-83.0798,13,614.141,-12.5184,-93.4983,3,5
150725,30,1936.51,3573.91,1,-0.000764925,-0.000764925,8,362.898,3.27064,-85.314,13,612.302,-10.5366,-92.3875,3,5
150726,30,1938.51,3573.91,1,-0.000764925,-0.000764925,8,364.391,7.06857,-80.9496,13,610.465,-7.35568,-91.8458,3,5
150727,30,1938.02,3571.97,-0.243774,-0.969832,-1.81705,8,362.74,2.43481,-85.125,13,610.147,-9.51854,-92.0534,3,5
150728,30,1937.54,3570.03,-0.243774,-0.969832,-1.81705,8,361.093,0.285099,-87.0196,13,609.836,-6.95575,-91.3133,3,5
150729,30,1937.05,3568.09,-0.243774,-0.969832,-1.81705,8,359.45,3.1342,-84.7837,13,609.531,-6.97867,-92.1154,3,5
150730,30,1936.56,3566.15,-0.243774,-0.969832,-1.81705,8,357.81,5.82344,-83.6014,13,609.232,-8.5022,-93.7506,3,5
150731,30,1936.07,3564.21,-0.243774,-0.969832,-1.81705,8,356.174,4.95928,-82.5569,13,608.94,-9.37962,-92.0531,3,5
150732,30,1936.96,3562.42,0.445993,-0.895036,-1.10851,8,355.688,2.29339,-85.1103,13,607.434,-10.0146,-93.5568,3,5
150733,30,1937.86,3560.63,0.445993,-0.895036,-1.10851,8,355.214,2.82659,-85.3187,13,605.931,-6.4967,-90.0547,3,5
150734,30,1938.75,3558.84,0.445993,-0.895036,-1.10851,8,354.749,5.22993,-83.3892,13,604.431,-9.59037,-93.4317,3,5
150735,30,1939.64,3557.05,0.445993,-0.895036,-1.10851,8,354.296,6.21177,-83.4787,13,602.934,-9.51868,-93.2409,3,5
150736,30,1940.53,3555.26,0.445993,-0.895036,-1.10851,8,353.853,6.54984,-81.8642,13,601.44,-9.90634,-92.5312,3,5
150737,30,1942.23,3554.19,0.846737,-0.532012,-0.560976,8,354.501,6.01974,-80.9669,13,599.472,-7.95192,-92.4954,3,5
150738,30,1943.92,3553.13,0.846737,-0.532012,-0.560976,8,355.159,2.3632,-85.9831,13,597.505,-7.8625,-92.5095,3,5
150739,30,1945.61,3552.07,0.846737,-0.532012,-0.560976,8,355.826,4.81257,-82.8781,13,595.538,-10.6001,-92.1917,3,5
150740,30,1947.31,3551,0.846737,-0.532012,-0.560976,8,356.504,5.46462,-82.3573,13,593.572,-7.34923,-91.4952,3,5
150741,30,1949,3549.94,0.846737,-0.532012,-0.560976,8,357.191,3.28437,-84.9564,13,591.605,-7.03922,-92.2037,3,5
150742,30,1950.42,3548.53,0.70957,-0.704635,-0.781908,8,357.461,2.59576,-86.2005,13,589.767,-6.96596,-91.5548,3,5
150743,30,1951.84,3547.12,0.70957,-0.704635,-0.781908,8,357.742,3.3001,-85.0779,13,587.93,-7.96002,-92.4026,3,5
150744,30,1953.26,3545.71,0.70957,-0.704635,-0.781908,8,358.034,3.82914,-84.4244,13,586.095,-8.89158,-92.343,3,5
150745,30,1954.68,3544.3,0.70957,-0.704635,-0.781908,8,358.337,3.26558,-85.0442,13,584.26,-7.35508,-91.9691,3,5
150746,30,1956.1,3542.89,0.70957,-0.704635,-0.781908,8,358.651,1.50534,-86.2274,13,582.426,-10.5741,-94.1137,3,5
150747,30,1956.94,3541.08,0.423029,-0.906116,-1.13401,8,358.275,5.04107,-83.5418,13,580.983,-10.0144,-93.5957,3,5
150748,30,1957.79,3539.27,0.423029,-0.906116,-1.13401,8,357.91,2.87681,-85.0073,13,579.543,-9.43419,-92.8961,3,5
150749,30,1958.63,3537.45,0.423029,-0.906116,-1.13401,8,357.556,2.2898,-86.3232,13,578.106,-11.7967,-94.3302,3,5
150750,30,1959.48,3535.64,0.423029,-0.906116,-1.13401,8,357.212,3.83821,-85.2992,13,576.673,-7.38276,-90.4796,3,5
150751,30,1960.33,3533.83,0.423029,-0.906116,-1.13401,8,356.88,4.19526,-85.0018,13,575.243,-10.7487,-93.3361,3,5
150752,30,1961.66,3535.32,0.66682,0.745219,0.840863,8,358.823,3.67924,-83.6546,13,574.521,-8.50063,-92.6119,3,5
150753,30,1962.99,3536.81,0.66682,0.745219,0.840863,8,360.767,4.23172,-84.3189,13,573.804,-8.0308,-92.4499,3,5
150754,30,1964.33,3538.3,0.66682,0.745219,0.840863,8,362.711,-0.755466,-88.5519,13,573.093,-8.12676,-93.2469,3,5
150755,30,1965.66,3539.79,0.66682,0.745219,0.840863,8,364.656,5.81777,-82.5254,13,572.388,-8.51792,-92.7347,3,5
150756,30,1966.99,3541.28,0.66682,0.745219,0.840863,8,366.601,6.20423,-82.8129,13,571.69,-7.7972,-91.2624,3,5
150757,30,1965.82,3542.9,-0.588336,0.808617,2.1998,8,366.564,4.27409,-84.513,13,573.378,-13.2772,-94.7717,3,5
150758,30,1964.64,3544.52,-0.588336,0.808617,2.1998,8,366.537,2.1974,-85.7607,13,575.068,-7.203,-92.5715,3,5
150759,30,1963.46,3546.13,-0.588336,0.808617,2.1998,8,366.522,2.9698,-85.5157,13,576.76,-10.7612,-94.3297,3,5
150760,30,1962.29,3547.75,-0.588336,0.808617,2.1998,8,366.517,4.27217,-84.3583,13,578.454,-10.333,-92.8653,3,5
150761,30,1961.11,3549.37,-0.588336,0.808617,2.1998,8,366.523,3.2031,-84.2194,13,580.15,-9.96973,-93.1953,3,5
150762,30,1963.11,3549.28,0.999073,-0.0430525,-0.0430659,8,368.083,-0.715791,-87.4255,13,578.265,-8.73701,-93.4194,3,5
150763,30,1965.11,3549.2,0.999073,-0.0430525,-0.0430659,8,369.647,3.2121,-83.6035,13,576.382,-8.16088,-93.3492,3,5
150764,30,1967.11,3549.11,0.999073,-0.0430525,-0.0430659,8,371.216,4.1147,-83.0184,13,574.499,-7.58783,-92.3531,3,5
150765,30,1969.1,3549.02,0.999073,-0.0430525,-0.0430659,8,372.788,1.94551,-86.006,13,572.617,-8.01729,-92.7075,3,5
150766,30,1971.1,3548.94,0.999073,-0.0430525,-0.0430659,8,374.365,4.59892,-82.6796,13,570.735,-8.95228,-92.6582,3,5
150767,30,1972.43,3550.44,0.661832,0.749652,0.847536,8,376.313,3.00738,-85.946,13,570.084,-5.95838,-90.732,3,5
150768,30,1973.75,3551.94,0.661832,0.749652,0.847536,8,378.261,2.4536,-85.2844,13,569.439,-10.2124,-93.3463,3,5
