Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
199,31,2444.67,2601.1,2.70766,1.29174,0.445137,12,115.66,20.9814,-68.1146,13,732.912,-28.5749,-96.468,1,2
200,31,2450.08,2603.69,2.70766,1.29174,0.445137,12,115.552,24.3269,-65.387,13,729.953,-28.6126,-95.6912,1,2
201,31,2455.5,2606.27,2.70766,1.29174,0.445137,12,115.756,24.1517,-64.553,13,727.031,-29.0785,-95.8699,1,2
202,31,2452.97,2600.83,-1.26284,-2.72126,-2.00529,12,111.748,22.8387,-67.4653,13,732.619,-30.534,-95.5684,1,2
203,31,2450.45,2595.39,-1.26284,-2.72126,-2.00529,12,107.924,23.4862,-65.9264,13,738.212,-31.9702,-96.5988,1,2
204,31,2447.92,2589.94,-1.26284,-2.72126,-2.00529,12,104.306,24.0427,-65.2163,13,743.812,-30.3292,-95.2766,1,2
205,31,2445.4,2584.5,-1.26284,-2.72126,-2.00529,12,100.915,26.8803,-62.2758,13,749.418,-30.6195,-96.1142,1,2
206,31,2442.87,2579.06,-1.26284,-2.72126,-2.00529,12,97.7749,25.6548,-63.3408,13,755.031,-32.3648,-96.1445,1,2
207,31,2448.31,2581.59,2.72022,1.26506,0.435305,12,96.9036,26.1882,-62.578,13,752.121,-31.3603,-96.5414,1,2
208,31,2453.75,2584.12,2.72022,1.26506,0.435305,12,96.3985,24.3019,-64.5375,13,749.249,-31.9955,-96.8567,1,2
209,31,2459.19,2586.65,2.72022,1.26506,0.435305,12,96.2655,25.2042,-63.984,13,746.413,-30.9545,-96.115,1,2
210,31,2464.63,2589.18,2.72022,1.26506,0.435305,12,96.5061,28.0971,-62.3431,13,743.615,-34.7149,-96.9056,1,2
211,31,2470.07,2591.71,2.72022,1.26506,0.435305,12,97.1175,25.4694,-64.3449,13,740.856,-34.5243,-96.0593,1,2
212,31,2473.56,2586.82,1.74232,-2.4422,-0.951118,12,91.436,25.511,-63.91,13,745.609,-35.8434,-99.0947,1,2
213,31,2477.04,2581.94,1.74232,-2.4422,-0.951118,12,85.7979,25.466,-63.8659,13,750.381,-34.7448,-95.638,1,2
214,31,2480.53,2577.06,1.74232,-2.4422,-0.951118,12,80.2124,26.936,-62.5257,13,755.17,-37.5175,-97.5058,1,2
215,31,2484.01,2572.17,1.74232,-2.4422,-0.951118,12,74.6911,29.4552,-60.1558,13,759.976,-36.9493,-97.2723,1,2
216,31,2487.5,2567.29,1.74232,-2.4422,-0.951118,12,69.2496,31.8344,-58.3545,13,764.799,-36.7393,-94.3985,1,2
217,31,2492.84,2570.02,2.67101,1.36591,0.472713,12,71.286,31.7197,-57.3937,13,762.006,-39.2512,-98.6824,1,2
218,31,2498.18,2572.75,2.67101,1.36591,0.472713,12,73.7555,32.1159,-58.0299,13,759.249,-36.7144,-97.6925,1,2
219,31,2503.52,2575.48,2.67101,1.36591,0.472713,12,76.6164,31.0815,-58.307,13,756.531,-40.4624,-98.3996,1,2
220,31,2508.86,2578.21,2.67101,1.36591,0.472713,12,79.8264,31.394,-58.5926,13,753.85,-35.7975,-96.7002,1,2
221,31,2514.21,2580.95,2.67101,1.36591,0.472713,12,83.3453,28.1165,-60.9455,13,751.207,-34.9296,-95.8951,1,2
222,31,2519.77,2578.7,2.78083,-1.12561,-0.384617,12,82.3567,25.5929,-64.249,13,753.591,-35.8966,-95.4431,1,2
223,31,2525.33,2576.44,2.78083,-1.12561,-0.384617,12,81.7973,27.3359,-61.7575,13,756.015,-33.3966,-95.7041,1,2
224,31,2530.89,2574.19,2.78083,-1.12561,-0.384617,12,81.6761,28.3452,-62.0857,13,758.478,-38.1175,-96.8489,1,2
225,31,2536.45,2571.94,2.78083,-1.12561,-0.384617,12,81.9949,29.3225,-60.3804,13,760.981,-33.3167,-96.3577,1,2
226,31,2542.01,2569.69,2.78083,-1.12561,-0.384617,12,82.7487,27.7325,-61.7524,13,763.522,-37.5171,-96.2002,1,2
227,31,2544.28,2575.24,1.13437,2.77726,1.18303,12,88.6782,27.2273,-62.0092,13,758.109,-33.0722,-95.5214,1,2
228,31,2546.55,2580.8,1.13437,2.77726,1.18303,12,94.6166,25.9859,-63.4351,13,752.704,-35.0771,-96.6015,1,2
229,31,2548.82,2586.35,1.13437,2.77726,1.18303,12,100.562,25.0359,-65.487,13,747.309,-32.4764,-97.5603,1,2
230,31,2551.09,2591.91,1.13437,2.77726,1.18303,12,106.514,24.3885,-64.4822,13,741.922,-30.5331,-96.4386,1,2
231,31,2553.36,2597.46,1.13437,2.77726,1.18303,12,112.471,25.131,-64.187,13,736.546,-32.1684,-99.1435,1,2
232,31,2559.18,2596,2.90967,-0.730629,-0.246017,12,114.152,23.6274,-65.3998,13,738.454,-28.1298,-95.6166,1,2
233,31,2565,2594.54,2.90967,-0.730629,-0.246017,12,116.119,16.354,-71.8225,13,740.407,-29.5062,-95.3797,1,2
234,31,2570.82,2593.08,2.90967,-0.730629,-0.246017,12,118.357,22.8158,-66.397,13,742.403,-31.7186,-97.5302,1,2
235,31,2576.64,2591.62,2.90967,-0.730629,-0.246017,12,120.852,22.0052,-67.3414,13,744.441,-26.5699,-94.6496,1,2
236,31,2582.45,2590.16,2.90967,-0.730629,-0.246017,12,123.589,22.8265,-66.8223,13,746.523,-24.8549,-95.2215,1,2
237,31,2584.5,2584.52,1.02271,-2.8203,-1.22292,12,120.927,24.0507,-64.6616,13,752.358,-26.7528,-96.012,1,2
238,31,2586.55,2578.88,1.02271,-2.8203,-1.22292,12,118.509,21.6782,-66.8997,17,749.722,-30.0069,-98.4592,1,2
239,31,2588.59,2573.23,1.02271,-2.8203,-1.22292,12,116.35,20.7296,-68.0894,17,747.106,-27.4526,-95.6441,1,2
240,31,2590.64,2567.59,1.02271,-2.8203,-1.22292,12,114.466,22.9623,-67.1452,17,744.53,-31.0001,-96.8635,1,2
241,31,2592.68,2561.95,1.02271,-2.8203,-1.22292,12,112.869,22.6826,-66.7935,17,741.994,-27.1745,-95.5507,1,2
242,31,2598.6,2562.93,2.96041,0.485771,0.16264,12,118.352,24.0384,-65.651,17,736.178,-32.6237,-98.8231,1,2
243,31,2604.52,2563.9,2.96041,0.485771,0.16264,12,123.882,22.1434,-67.497,17,730.366,-25.4669,-97.1105,1,2
244,31,2610.44,2564.87,2.96041,0.485771,0.16264,12,129.454,20.3639,-68.8093,17,724.556,-27.2225,-96.1413,1,2
245,31,2616.37,2565.84,2.96041,0.485771,0.16264,12,135.063,20.2378,-68.4591,17,718.75,-25.5382,-94.9876,1,2
246,31,2622.29,2566.81,2.96041,0.485771,0.16264,12,140.705,19.9142,-69.6166,17,712.946,-26.1376,-93.785,1,2
247,31,2625.17,2572.07,1.44379,2.62973,1.0687,12,145.805,17.8028,-71.2743,17,710.594,-26.362,-94.5434,1,2
248,31,2628.06,2577.33,1.44379,2.62973,1.0687,12,150.971,16.3859,-72.797,17,708.284,-26.401,-95.8724,1,2
249,31,2630.95,2582.59,1.44379,2.62973,1.0687,12,156.198,20.0287,-68.8523,17,706.017,-23.285,-94.7802,1,2
250,31,2633.84,2587.85,1.44379,2.62973,1.0687,12,161.477,17.4729,-72.0482,17,703.795,-21.0151,-94.5633,1,2
251,31,2636.72,2593.11,1.44379,2.62973,1.0687,12,166.806,14.8504,-74.7895,17,701.616,-22.4067,-93.9085,1,2
252,31,2630.96,2594.79,-2.87984,0.840535,2.85761,12,163.065,14.8952,-74.1712,17,707.55,-22.402,-95.4802,1,2
253,31,2625.2,2596.47,-2.87984,0.840535,2.85761,12,159.462,14.182,-73.4947,17,713.485,-25.9739,-96.1848,1,2
254,31,2619.44,2598.15,-2.87984,0.840535,2.85761,12,156.006,16.3927,-72.8615,17,719.421,-25.3889,-94.4251,1,2
255,31,2613.68,2599.83,-2.87984,0.840535,2.85761,12,152.709,17.9294,-71.9181,17,725.358,-25.4124,-96.5634,1,2
256,31,2607.93,2601.51,-2.87984,0.840535,2.85761,12,149.579,19.2761,-70.2102,17,731.296,-22.2528,-94.4379,1,2
257,31,2613.92,2601.76,2.9974,0.124891,0.0416423,12,154.166,17.8322,-71.9301,17,725.396,-25.3394,-96.4888,1,2
258,31,2619.91,2602.01,2.9974,0.124891,0.0416423,12,158.847,17.4679,-71.7672,17,719.498,-23.5993,-94.247,1,2
259,31,2625.91,2602.26,2.9974,0.124891,0.0416423,12,163.614,18.5407,-71.6173,17,713.601,-25.1982,-95.2045,1,2
260,31,2631.9,2602.51,2.9974,0.124891,0.0416423,12,168.459,16.2244,-73.6919,17,707.707,-27.1261,-98.5655,1,2
261,31,2637.9,2602.76,2.9974,0.124891,0.0416423,12,173.378,12.6234,-75.8283,17,701.814,-20.0707,-93.3475,1,2
262,31,2643.43,2605.08,2.76635,1.16074,0.39728,12,179.205,20.0141,-69.6643,17,696.692,-23.8682,-97.6658,1,2
263,31,2648.96,2607.41,2.76635,1.16074,0.39728,12,185.044,12.4898,-77.2932,17,691.584,-20.3435,-94.4309,1,2
264,31,2654.5,2609.73,2.76635,1.16074,0.39728,12,190.893,16.4252,-72.0527,17,686.491,-16.2853,-92.7574,1,2
265,31,2660.03,2612.05,2.76635,1.16074,0.39728,12,196.75,15.2819,-73.3018,17,681.413,-17.0383,-92.4646,1,2
266,31,2665.56,2614.37,2.76635,1.16074,0.39728,12,202.617,15.4098,-74.533,17,676.35,-16.5799,-92.6828,1,2
267,31,2663.16,2619.87,-1.19948,2.74977,1.98213,12,203.861,12.4166,-76.4291,17,679.67,-18.3851,-94.6916,1,2
268,31,2660.76,2625.37,-1.19948,2.74977,1.98213,12,205.273,13.2898,-76.5822,17,683.027,-18.4374,-94.8639,1,2
269,31,2658.37,2630.87,-1.19948,2.74977,1.98213,12,206.85,12.5884,-76.946,17,686.42,-18.3761,-93.318,1,2
270,31,2655.97,2636.37,-1.19948,2.74977,1.98213,12,208.587,11.6853,-76.3979,17,689.848,-20.0972,-95.4017,1,2
271,31,2653.57,2641.87,-1.19948,2.74977,1.98213,12,210.482,12.792,-77.0009,17,693.312,-22.7643,-96.9222,1,2
272,31,2648.84,2645.56,-2.36415,1.84684,2.47843,12,209.6,12.5196,-76.6421,17,698.705,-20.372,-97.6566,1,2
273,31,2644.11,2649.26,-2.36415,1.84684,2.47843,12,208.888,11.5572,-77.2848,13,697.995,-21.9417,-97.7724,1,2
274,31,2639.38,2652.95,-2.36415,1.84684,2.47843,12,208.345,12.4634,-77.2965,13,693.41,-22.5196,-97.4609,1,2
275,31,2634.65,2656.64,-2.36415,1.84684,2.47843,12,207.975,12.0875,-76.7129,13,688.847,-22.3293,-96.7593,1,2
276,31,2629.93,2660.34,-2.36415,1.84684,2.47843,12,207.777,13.0011,-75.3703,13,684.305,-18.933,-95.5996,1,2
277,31,2635.91,2660.77,2.99215,0.216857,0.0723487,12,211.93,11.338,-76.7037,13,685.05,-21.1529,-94.9497,1,2
278,31,2641.9,2661.2,2.99215,0.216857,0.0723487,12,216.169,13.7262,-75.8909,13,685.847,-20.1809,-95.4544,1,2
279,31,2647.88,2661.64,2.99215,0.216857,0.0723487,12,220.49,12.6565,-76.9066,13,686.696,-15.5936,-93.6331,1,2
280,31,2653.86,2662.07,2.99215,0.216857,0.0723487,12,224.889,11.1969,-78.2446,13,687.595,-16.0504,-93.2841,1,2
281,31,2659.85,2662.51,2.99215,0.216857,0.0723487,12,229.36,11.1978,-78.0502,13,688.546,-20.5181,-96.5043,1,2
282,31,2654.71,2665.6,-2.56887,1.54948,2.59884,12,228.041,10.828,-77.6983,13,684.346,-17.3585,-94.5624,1,2
283,31,2649.57,2668.7,-2.56887,1.54948,2.59884,12,226.873,13.3532,-76.2157,13,680.173,-14.3063,-93.2566,1,2
284,31,2644.43,2671.8,-2.56887,1.54948,2.59884,12,225.858,11.399,-76.3971,13,676.027,-16.5724,-95.8715,1,2
285,31,2639.3,2674.9,-2.56887,1.54948,2.59884,12,224.999,11.6068,-77.599,13,671.91,-17.3638,-94.5668,1,2
286,31,2634.16,2678,-2.56887,1.54948,2.59884,12,224.297,12.6807,-76.8656,13,667.821,-15.2586,-92.7954,1,2
287,31,2640.01,2676.65,2.92362,-0.672637,-0.226135,12,226.813,9.96857,-78.7295,13,670.344,-19.8117,-95.1182,1,2
288,31,2645.85,2675.31,2.92362,-0.672637,-0.226135,12,229.458,11.7956,-77.669,13,672.911,-21.3395,-95.6373,1,2
289,31,2651.7,2673.96,2.92362,-0.672637,-0.226135,12,232.228,11.2254,-77.8384,13,675.521,-14.5465,-92.3317,1,2
290,31,2657.55,2672.62,2.92362,-0.672637,-0.226135,12,235.119,9.67777,-79.0715,13,678.175,-19.325,-96.4053,1,2
291,31,2663.4,2671.27,2.92362,-0.672637,-0.226135,12,238.126,11.1892,-77.3783,13,680.871,-15.9071,-94.949,1,2
292,31,2664.51,2677.17,0.556748,2.94789,1.38413,12,243.182,11.6232,-77.1049,13,675.423,-15.3312,-92.0018,1,2
293,31,2665.62,2683.06,0.556748,2.94789,1.38413,12,248.28,11.0935,-78.2092,13,669.985,-17.6124,-96.3747,1,2
294,31,2666.74,2688.96,0.556748,2.94789,1.38413,12,253.418,8.58329,-80.4982,13,664.556,-13.6152,-93.0642,1,2
295,31,2667.85,2694.86,0.556748,2.94789,1.38413,12,258.592,9.26551,-79.4484,13,659.137,-13.922,-93.2587,1,2
296,31,2668.96,2700.75,0.556748,2.94789,1.38413,12,263.802,9.42711,-78.5215,13,653.729,-11.8864,-92.3584,1,2
297,31,2674.37,2698.15,2.70342,-1.30058,-0.448402,12,265.36,8.73558,-80.8347,13,657.662,-12.4768,-92.104,1,2
298,31,2679.78,2695.55,2.70342,-1.30058,-0.448402,12,267.043,8.51946,-80.76,13,661.626,-15.6679,-96.6418,1,2
299,31,2685.18,2692.95,2.70342,-1.30058,-0.448402,12,268.85,9.07609,-78.9837,13,665.621,-16.0492,-95.2831,1,2
300,31,2690.59,2690.35,2.70342,-1.30058,-0.448402,12,270.778,10.6544,-78.1609,17,669.343,-13.691,-94.5796,1,2
301,31,2696,2687.75,2.70342,-1.30058,-0.448402,12,272.824,9.81772,-78.9553,17,663.419,-13.7974,-91.8882,1,2
302,31,2697.6,2693.53,0.801005,2.89109,1.30052,12,277.998,11.2298,-77.533,17,663.555,-14.3263,-94.7185,1,2
303,31,2699.2,2699.31,0.801005,2.89109,1.30052,12,283.205,10.004,-78.4062,13,663.608,-14.1656,-93.8074,1,2
304,31,2700.8,2705.09,0.801005,2.89109,1.30052,12,288.442,8.32551,-80.3101,13,658.587,-10.943,-90.8543,1,2
305,31,2702.41,2710.88,0.801005,2.89109,1.30052,12,293.709,8.39523,-80.7238,13,653.582,-13.7137,-94.4664,1,2
306,31,2704.01,2716.66,0.801005,2.89109,1.30052,12,299.003,8.52715,-80.4279,13,648.594,-13.0322,-93.1872,1,2
307,31,2709.14,2713.54,2.56414,-1.5573,-0.545797,12,300.309,7.98628,-81.3086,13,653.182,-11.4651,-92.5751,1,2
308,31,2714.26,2710.43,2.56414,-1.5573,-0.545797,12,301.729,5.25637,-82.814,17,652.916,-11.8936,-92.5921,1,2
309,31,2719.39,2707.31,2.56414,-1.5573,-0.545797,12,303.261,8.26693,-81.3546,17,647.057,-14.5535,-95.5455,1,2
310,31,2724.52,2704.2,2.56414,-1.5573,-0.545797,12,304.903,7.07346,-81.4292,17,641.201,-13.6748,-93.4187,1,2
311,31,2729.65,2701.08,2.56414,-1.5573,-0.545797,12,306.654,4.41802,-84.0417,17,635.347,-9.81736,-92.8771,1,2
312,31,2729.28,2707.07,-0.18483,2.9943,1.63245,12,310.359,7.99027,-81.1899,17,637.626,-11.2445,-93.9468,1,2
313,31,2728.91,2713.06,-0.18483,2.9943,1.63245,12,314.135,5.71381,-81.5388,17,639.954,-13.7307,-96.726,1,2
314,31,2728.54,2719.05,-0.18483,2.9943,1.63245,12,317.979,6.65516,-81.6264,17,642.329,-12.1243,-95.9258,1,2
315,31,2728.17,2725.04,-0.18483,2.9943,1.63245,12,321.889,4.16837,-84.4707,17,644.751,-11.2932,-93.8767,1,2
316,31,2727.8,2731.03,-0.18483,2.9943,1.63245,12,325.862,5.57994,-83.3339,13,643.053,-12.4955,-95.0209,1,2
317,31,2724.98,2736.33,-1.40849,2.6488,2.05952,12,327.707,5.44256,-83.3124,13,637.101,-11.9161,-93.0578,1,2
318,31,2722.17,2741.62,-1.40849,2.6488,2.05952,12,329.65,6.93269,-81.7416,13,631.149,-10.0645,-92.8766,1,2
319,31,2719.35,2746.92,-1.40849,2.6488,2.05952,12,331.69,6.73302,-82.4321,13,625.198,-14.6113,-95.1565,1,2
320,31,2716.53,2752.22,-1.40849,2.6488,2.05952,12,333.826,4.13104,-82.7092,13,619.248,-10.6062,-92.3154,1,2
321,31,2713.72,2757.52,-1.40849,2.6488,2.05952,12,336.055,3.84346,-84.0525,13,613.299,-12.8744,-95.5885,1,2
322,31,2708.23,2759.95,-2.74182,1.21756,2.72368,12,334.474,3.88138,-82.6972,13,609.113,-11.8164,-94.4596,1,2
323,31,2702.75,2762.39,-2.74182,1.21756,2.72368,12,332.995,6.21725,-82.1744,13,604.958,-8.51017,-91.2102,1,2
324,31,2697.26,2764.82,-2.74182,1.21756,2.72368,12,331.617,2.81534,-85.3716,13,600.834,-8.50963,-92.1633,1,2
325,31,2691.78,2767.26,-2.74182,1.21756,2.72368,12,330.342,3.70397,-84.146,13,596.741,-10.2614,-93.0551,1,2
326,31,2686.3,2769.69,-2.74182,1.21756,2.72368,12,329.172,5.16097,-82.5251,13,592.682,-9.42149,-92.1708,1,2
327,31,2681.25,2772.93,-2.5239,1.62171,2.57048,12,329.021,5.24715,-83.5434,13,588.021,-10.4871,-93.046,1,2
328,31,2676.2,2776.18,-2.5239,1.62171,2.57048,12,328.98,3.87051,-84.442,13,583.386,-6.66575,-90.8729,1,2
329,31,2671.15,2779.42,-2.5239,1.62171,2.57048,12,329.049,8.43657,-80.3923,13,578.775,-11.6257,-93.7743,1,2
330,31,2666.11,2782.66,-2.5239,1.62171,2.57048,12,329.227,4.80282,-84.0816,13,574.19,-9.78397,-92.4087,1,2
331,31,2661.06,2785.91,-2.5239,1.62171,2.57048,12,329.514,4.96878,-84.0954,13,569.631,-12.0027,-91.3733,1,2
332,31,2657.67,2790.86,-1.69365,2.4762,2.17068,12,332.203,5.36806,-82.6295,13,563.922,-7.72052,-91.2655,1,2
333,31,2654.28,2795.81,-1.69365,2.4762,2.17068,12,334.979,6.63666,-81.2517,13,558.22,-7.45179,-90.9685,1,2
334,31,2650.9,2800.77,-1.69365,2.4762,2.17068,12,337.839,4.50376,-83.6767,13,552.524,-8.88665,-91.2038,1,2
335,31,2647.51,2805.72,-1.69365,2.4762,2.17068,12,340.78,2.17616,-86.2949,13,546.835,-10.6691,-92.9134,1,2
336,31,2644.12,2810.67,-1.69365,2.4762,2.17068,12,343.8,2.29104,-85.0336,13,541.152,-8.98,-92.5091,1,2
337,31,2647.47,2805.69,1.67379,-2.48966,-0.978906,12,340.738,2.77127,-85.0993,13,546.85,-8.59416,-92.5113,1,2
338,31,2650.82,2800.71,1.67379,-2.48966,-0.978906,12,337.755,3.69966,-84.0391,13,552.554,-8.29758,-91.3313,1,2
339,31,2654.16,2795.73,1.67379,-2.48966,-0.978906,12,334.852,2.51651,-85.3539,13,558.265,-10.3529,-90.8313,1,2
340,31,2657.51,2790.75,1.67379,-2.48966,-0.978906,12,332.033,3.86017,-84.76,13,563.981,-8.41321,-90.6735,1,2
341,31,2660.86,2785.77,1.67379,-2.48966,-0.978906,12,329.299,3.83135,-84.392,13,569.703,-10.0866,-92.6552,1,2
342,31,2666.83,2785.19,2.98601,-0.289364,-0.0966048,12,331.775,3.35865,-84.1657,13,571.982,-12.3817,-94.0251,1,2
343,31,2672.8,2784.62,2.98601,-0.289364,-0.0966048,12,334.342,6.06055,-82.2935,13,574.314,-7.00521,-91.0609,1,2
344,31,2678.78,2784.04,2.98601,-0.289364,-0.0966048,12,336.995,5.56537,-82.4468,13,576.7,-9.6669,-92.5315,1,2
345,31,2684.75,2783.46,2.98601,-0.289364,-0.0966048,12,339.734,4.03021,-83.6341,13,579.137,-9.43978,-93.3692,1,2
346,31,2690.72,2782.88,2.98601,-0.289364,-0.0966048,12,342.556,3.58292,-85.0219,13,581.627,-7.56447,-91.5389,1,2
347,31,2696.03,2780.09,2.65631,-1.39429,-0.483367,12,343.27,3.53091,-84.3731,13,586.025,-6.66358,-90.3447,1,2
348,31,2701.35,2777.3,2.65631,-1.39429,-0.483367,12,344.087,6.48262,-83.1817,13,590.451,-7.69027,-91.7149,1,2
349,31,2706.66,2774.51,2.65631,-1.39429,-0.483367,12,345.007,4.16977,-83.6676,13,594.905,-10.6788,-94.4308,1,2
350,31,2711.97,2771.73,2.65631,-1.39429,-0.483367,12,346.028,3.27389,-85.0573,13,599.386,-9.93686,-91.4253,1,2
351,31,2717.28,2768.94,2.65631,-1.39429,-0.483367,12,347.15,3.16355,-85.3564,13,603.894,-11.9448,-95.417,1,2
352,31,2711.3,2768.42,-2.989,-0.256622,-3.05595,12,343.02,2.5996,-85.55,13,602.239,-9.25467,-91.9725,1,2
353,31,2705.33,2767.91,-2.989,-0.256622,-3.05595,12,338.945,4.99394,-83.7591,13,600.639,-12.4251,-94.6567,1,2
354,31,2699.35,2767.4,-2.989,-0.256622,-3.05595,12,334.928,2.47193,-86.4691,13,599.096,-7.18922,-91.8229,1,2
355,31,2693.37,2766.88,-2.989,-0.256622,-3.05595,12,330.971,3.08318,-84.8622,13,597.609,-7.25749,-89.2325,1,2
356,31,2687.39,2766.37,-2.989,-0.256622,-3.05595,12,327.076,2.49358,-85.3461,13,596.178,-9.81824,-92.8683,1,2
357,31,2690.09,2761.01,1.3482,-2.67999,-1.1047,12,324.291,7.07035,-80.8971,13,602.116,-12.1247,-93.8538,1,2
358,31,2692.79,2755.65,1.3482,-2.67999,-1.1047,12,321.594,6.30768,-81.0296,13,608.055,-8.6243,-91.0642,1,2
359,31,2695.48,2750.29,1.3482,-2.67999,-1.1047,12,318.986,5.38323,-82.0538,13,613.996,-13.299,-93.9278,1,2
360,31,2698.18,2744.93,1.3482,-2.67999,-1.1047,12,316.471,5.16865,-82.4012,13,619.937,-12.9008,-94.6574,1,2
361,31,2700.87,2739.57,1.3482,-2.67999,-1.1047,12,314.051,4.24771,-83.5567,13,625.88,-15.582,-95.2399,1,2
362,31,2697.62,2744.61,-1.62779,2.51998,2.14432,12,315.871,6.42989,-81.2865,13,620.061,-12.0701,-94.3035,1,2
363,31,2694.36,2749.65,-1.62779,2.51998,2.14432,12,317.794,4.89016,-83.7098,13,614.246,-13.2554,-93.8616,1,2
364,31,2691.11,2754.69,-1.62779,2.51998,2.14432,12,319.818,5.92905,-81.3171,13,608.434,-13.1959,-94.1146,1,2
365,31,2687.85,2759.73,-1.62779,2.51998,2.14432,12,321.941,2.40776,-86.1189,13,602.626,-12.2005,-95.0693,1,2
366,31,2684.6,2764.77,-1.62779,2.51998,2.14432,12,324.161,3.85553,-84.4398,13,596.821,-13.9099,-95.0019,1,2
367,31,2690.58,2764.31,2.99109,-0.231004,-0.0770775,12,327.248,5.95499,-82.5355,13,599.146,-9.30056,-92.3057,1,2
368,31,2696.56,2763.85,2.99109,-0.231004,-0.0770775,12,330.415,5.22551,-83.7609,13,601.522,-9.57254,-92.2035,1,2
369,31,2702.54,2763.38,2.99109,-0.231004,-0.0770775,12,333.66,0.933812,-86.7129,13,603.948,-10.1421,-91.8173,1,2
370,31,2708.53,2762.92,2.99109,-0.231004,-0.0770775,12,336.981,7.10959,-80.9616,13,606.424,-13.1116,-94.6245,1,2
371,31,2714.51,2762.46,2.99109,-0.231004,-0.0770775,12,340.375,1.70512,-85.9773,13,608.949,-10.5408,-94.2367,1,2
372,31,2708.52,2762.82,-2.99461,0.179692,3.08166,12,336.896,3.88244,-83.6184,13,606.518,-8.02906,-91.0777,1,2
373,31,2702.53,2763.18,-2.99461,0.179692,3.08166,12,333.489,3.85506,-84.1664,13,604.137,-11.9041,-93.7192,1,2
374,31,2696.54,2763.54,-2.99461,0.179692,3.08166,12,330.156,5.4904,-83.7279,13,601.806,-13.3104,-94.4743,1,2
375,31,2690.55,2763.9,-2.99461,0.179692,3.08166,12,326.899,5.29434,-83.3387,13,599.526,-10.5094,-92.5096,1,2
376,31,2684.56,2764.26,-2.99461,0.179692,3.08166,12,323.72,5.98067,-82.2896,13,597.298,-9.5863,-90.4051,1,2
377,31,2690.55,2764.59,2.99545,0.16525,0.0551113,12,327.459,5.52994,-82.8272,13,598.873,-10.8313,-93.987,1,2
378,31,2696.54,2764.92,2.99545,0.16525,0.0551113,12,331.264,5.29777,-83.4146,13,600.504,-14.0544,-94.1765,1,2
379,31,2702.53,2765.25,2.99545,0.16525,0.0551113,12,335.134,4.27008,-83.4564,13,602.19,-10.1611,-91.9895,1,2
380,31,2708.53,2765.58,2.99545,0.16525,0.0551113,12,339.066,4.6976,-83.2669,13,603.931,-10.0338,-93.0907,1,2
381,31,2714.52,2765.91,2.99545,0.16525,0.0551113,12,343.057,3.7868,-83.9417,13,605.727,-11.0446,-91.88,1,2
382,31,2720.32,2767.41,2.90431,0.751649,0.253248,12,347.894,4.9098,-82.9875,13,606.418,-9.65694,-93.4581,1,2
383,31,2726.13,2768.92,2.90431,0.751649,0.253248,12,352.767,3.50371,-84.8995,13,607.168,-9.37066,-92.0517,1,2
384,31,2731.94,2770.42,2.90431,0.751649,0.253248,12,357.674,3.14634,-84.9604,13,607.976,-9.07583,-92.9292,1,2
385,31,2737.75,2771.92,2.90431,0.751649,0.253248,12,362.614,3.56881,-84.2617,13,608.841,-11.9662,-96.0166,1,2
386,31,2743.56,2773.43,2.90431,0.751649,0.253248,12,367.586,1.63666,-86.5231,13,609.765,-10.8391,-94.3206,1,2
387,31,2743.53,2779.43,-0.0145242,2.99996,1.57564,12,372.067,2.34822,-85.1976,13,604.262,-8.87729,-93.1304,1,2
388,31,2743.5,2785.43,-0.0145242,2.99996,1.57564,12,376.591,0.492522,-86.7235,13,598.768,-8.65473,-93.9515,1,2
389,31,2743.47,2791.43,-0.0145242,2.99996,1.57564,12,381.156,3.86586,-84.0665,13,593.285,-5.54995,-90.3667,1,2
390,31,2743.44,2797.43,-0.0145242,2.99996,1.57564,12,385.76,1.29237,-87.0006,13,587.811,-10.6118,-95.0863,1,2
391,31,2743.41,2803.43,-0.0145242,2.99996,1.57564,12,390.402,1.54431,-86.8105,13,582.347,-3.57407,-88.0203,1,2
392,31,2740.75,2808.8,-1.33319,2.68749,2.0313,12,392.961,1.36215,-85.8954,13,576.35,-6.72132,-90.6794,1,2
393,31,2738.08,2814.18,-1.33319,2.68749,2.0313,12,395.596,2.27565,-85.6826,13,570.352,-6.0761,-88.6558,1,2
394,31,2735.41,2819.55,-1.33319,2.68749,2.0313,12,398.303,1.24635,-86.2219,13,564.354,-7.48564,-92.1578,1,2
395,31,2732.75,2824.93,-1.33319,2.68749,2.0313,12,401.081,3.83242,-84.4925,13,558.357,-7.91303,-91.5854,1,2
396,31,2730.08,2830.3,-1.33319,2.68749,2.0313,12,403.93,5.08587,-83.5691,13,552.359,-6.97274,-92.909,1,2
397,31,2735.47,2832.93,2.69589,1.31612,0.454161,12,409.184,1.63302,-85.7468,13,552.257,-6.43648,-91.965,1,2
398,31,2740.87,2835.57,2.69589,1.31612,0.454161,12,414.458,2.26465,-85.6095,13,552.219,-4.39664,-89.4257,1,2
399,31,2746.26,2838.2,2.69589,1.31612,0.454161,12,419.752,0.119951,-87.3069,13,552.247,-7.35645,-92.4153,1,2
