Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
142110,34,2752.11,1950.5,2.10688,-2.13566,-0.79218,11,380.796,-0.878203,-88.4755,12,604.086,-6.86729,-93.0234,1,0.3
142111,34,2756.33,1946.23,2.10688,-2.13566,-0.79218,11,380.453,4.02333,-83.5392,12,609.733,-9.95221,-93.7709,1,0.3
142112,34,2762.16,1947.65,2.91445,0.711304,0.239381,11,385.457,2.3112,-85.5766,12,610.932,-8.72487,-92.4701,1,0.3
142113,34,2767.98,1949.07,2.91445,0.711304,0.239381,11,390.49,5.0517,-83.7856,12,612.187,-7.48777,-93.5547,1,0.3
142114,34,2773.81,1950.5,2.91445,0.711304,0.239381,11,395.55,2.45902,-85.6349,12,613.498,-9.42291,-93.3517,1,0.3
142115,34,2779.64,1951.92,2.91445,0.711304,0.239381,11,400.636,-0.829172,-88.2607,12,614.865,-10.6269,-94.5738,1,0.3
142116,34,2785.47,1953.34,2.91445,0.711304,0.239381,11,405.746,2.49154,-84.7229,12,616.287,-8.41716,-92.5364,1,0.3
142117,34,2791.31,1951.95,2.91878,-0.693339,-0.233221,11,408.918,-0.664348,-89.4114,16,611.651,-10.1728,-95.8476,1,0.3
142118,34,2797.15,1950.57,2.91878,-0.693339,-0.233221,11,412.152,1.86201,-86.5969,16,605.844,-7.43162,-91.4486,1,0.3
142119,34,2802.98,1949.18,2.91878,-0.693339,-0.233221,11,415.448,0.24497,-87.0121,16,600.041,-6.69912,-92.4344,1,0.3
142120,34,2808.82,1947.79,2.91878,-0.693339,-0.233221,11,418.804,-0.356684,-87.9782,16,594.242,-4.9193,-90.285,1,0.3
142121,34,2814.66,1946.41,2.91878,-0.693339,-0.233221,11,422.218,3.40507,-85.1856,16,588.447,-6.3921,-90.7266,1,0.3
142122,34,2819.96,1943.6,2.65175,-1.40293,-0.486624,11,424.357,-0.4531,-87.8068,16,582.448,-7.78824,-91.8107,1,0.3
142123,34,2825.27,1940.8,2.65175,-1.40293,-0.486624,11,426.57,-0.712587,-88.4217,16,576.448,-7.693,-91.7562,1,0.3
142124,34,2830.57,1937.99,2.65175,-1.40293,-0.486624,11,428.855,-2.61166,-90.2225,16,570.448,-7.83504,-92.5295,1,0.3
142125,34,2835.87,1935.18,2.65175,-1.40293,-0.486624,11,431.211,-0.697293,-88.3459,16,564.448,-7.75352,-93.1743,1,0.3
142126,34,2841.18,1932.38,2.65175,-1.40293,-0.486624,11,433.638,0.198015,-87.4364,16,558.449,-8.70626,-93.9191,1,0.3
142127,34,2846.77,1934.56,2.79535,1.08905,0.371505,11,439.39,-1.42758,-88.0176,16,554.593,-4.64125,-90.9535,1,0.3
142128,34,2852.36,1936.73,2.79535,1.08905,0.371505,11,445.15,-2.00559,-89.8047,16,550.776,-5.81925,-91.4263,1,0.3
142129,34,2857.95,1938.91,2.79535,1.08905,0.371505,11,450.915,-2.1767,-89.3859,16,546.997,-3.99758,-89.8014,1,0.3
142130,34,2863.54,1941.09,2.79535,1.08905,0.371505,11,456.687,-1.74759,-89.3158,16,543.259,-1.85824,-88.555,1,0.3
142131,34,2869.13,1943.27,2.79535,1.08905,0.371505,11,462.465,-0.869511,-88.6857,16,539.562,-3.82073,-91.2084,1,0.3
142132,34,2863.87,1946.16,-2.62749,1.44786,2.63795,11,460.027,-1.37635,-88.9457,16,545.558,-6.57834,-92.6093,1,0.3
142133,34,2858.62,1949.06,-2.62749,1.44786,2.63795,11,457.656,0.102443,-87.6616,16,551.554,-6.02358,-92.1774,1,0.3
142134,34,2853.36,1951.96,-2.62749,1.44786,2.63795,11,455.351,-0.1661,-88.0477,16,557.55,-3.55993,-89.1597,1,0.3
142135,34,2848.11,1954.85,-2.62749,1.44786,2.63795,11,453.114,1.23352,-86.9616,16,563.547,-5.16345,-90.8831,1,0.3
142136,34,2842.85,1957.75,-2.62749,1.44786,2.63795,11,450.946,0.280116,-87.5435,16,569.543,-5.41347,-91.375,1,0.3
142137,34,2843.22,1963.74,0.183532,2.99438,1.50958,11,455.121,0.0342096,-86.4751,16,572.32,-6.96736,-91.9332,1,0.3
142138,34,2843.59,1969.72,0.183532,2.99438,1.50958,11,459.336,-0.321282,-88.4045,16,575.147,-5.29273,-91.1555,1,0.3
142139,34,2843.96,1975.71,0.183532,2.99438,1.50958,11,463.591,-0.384313,-87.7542,16,578.022,-5.69393,-92.0446,1,0.3
142140,34,2844.32,1981.7,0.183532,2.99438,1.50958,11,467.884,-1.18437,-87.2885,16,580.944,-6.38017,-90.9944,1,0.3
142141,34,2844.69,1987.69,0.183532,2.99438,1.50958,11,472.214,-2.27079,-89.8447,16,583.914,-5.95142,-92.1328,1,0.3
142142,34,2838.92,1989.35,-2.88365,0.827388,2.86217,11,469.148,-1.11822,-88.3162,16,589.642,-7.77028,-93.7164,1,0.3
142143,34,2833.16,1991,-2.88365,0.827388,2.86217,11,466.138,0.0816322,-86.7451,16,595.375,-7.4924,-91.4737,1,0.3
142144,34,2827.39,1992.65,-2.88365,0.827388,2.86217,11,463.187,1.90299,-85.8788,16,601.113,-7.10306,-93.8601,1,0.3
142145,34,2821.62,1994.31,-2.88365,0.827388,2.86217,11,460.295,-3.58703,-91.0024,12,598.996,-7.50787,-93.5008,1,0.3
142146,34,2815.85,1995.96,-2.88365,0.827388,2.86217,11,457.463,-0.386298,-87.2847,12,594.509,-4.50085,-90.5096,1,0.3
142147,34,2816.77,2001.89,0.458363,2.96478,1.41741,11,462.388,-4.95461,-90.9503,12,589.993,-4.74227,-91.5843,1,0.3
142148,34,2817.69,2007.82,0.458363,2.96478,1.41741,11,467.338,-2.15232,-88.6097,12,585.505,-3.32895,-90.2579,1,0.3
142149,34,2818.6,2013.75,0.458363,2.96478,1.41741,11,472.312,-0.509255,-87.8175,12,581.043,-4.23193,-91.4173,1,0.3
142150,34,2819.52,2019.68,0.458363,2.96478,1.41741,11,477.31,-0.191194,-88.2385,12,576.609,-4.32769,-90.3812,1,0.3
142151,34,2820.44,2025.61,0.458363,2.96478,1.41741,11,482.331,-3.15899,-89.5871,12,572.204,-8.91997,-94.7683,1,0.3
142152,34,2816.31,2029.96,-2.06572,2.1755,2.33032,11,482.858,-4.63764,-91.1631,12,566.285,-1.93749,-88.7404,1,0.3
142153,34,2812.17,2034.31,-2.06572,2.1755,2.33032,11,483.46,-3.13708,-90.8309,12,560.367,-5.99236,-92.7282,1,0.3
142154,34,2808.04,2038.67,-2.06572,2.1755,2.33032,11,484.135,-4.09005,-90.2791,12,554.451,-5.25185,-91.278,1,0.3
142155,34,2803.91,2043.02,-2.06572,2.1755,2.33032,11,484.884,0.114967,-86.7673,12,548.536,-5.71256,-91.0025,1,0.3
142156,34,2799.78,2047.37,-2.06572,2.1755,2.33032,11,485.705,-4.89491,-93.141,12,542.624,-7.08239,-92.9621,1,0.3
142157,34,2793.78,2047.18,-2.99847,-0.0957158,-3.10968,11,481.863,-2.81688,-89.4892,12,539.483,-5.91808,-92.3391,1,0.3
142158,34,2787.79,2046.98,-2.99847,-0.0957158,-3.10968,11,478.065,-2.88653,-89.7024,12,536.391,-3.49023,-90.6019,1,0.3
142159,34,2781.79,2046.79,-2.99847,-0.0957158,-3.10968,11,474.313,-2.26885,-89.445,12,533.349,-4.73975,-91.3117,1,0.3
142160,34,2775.79,2046.6,-2.99847,-0.0957158,-3.10968,11,470.607,-2.0654,-90.0322,12,530.357,-2.99758,-88.9916,1,0.3
142161,34,2769.8,2046.41,-2.99847,-0.0957158,-3.10968,11,466.95,-3.61758,-90.4889,12,527.416,-6.51089,-90.9234,1,0.3
142162,34,2773.61,2051.04,1.90847,2.31468,0.881291,11,472.935,-2.46907,-89.7621,12,525.434,-2.85073,-89.7563,1,0.3
142163,34,2777.43,2055.67,1.90847,2.31468,0.881291,11,478.92,-1.88199,-89.6905,12,523.513,-6.92051,-92.6287,1,0.3
142164,34,2781.25,2060.3,1.90847,2.31468,0.881291,11,484.906,-3.02185,-90.6794,12,521.653,-3.60319,-91.497,1,0.3
142165,34,2785.06,2064.93,1.90847,2.31468,0.881291,11,490.892,0.166693,-87.347,12,519.857,-5.26571,-92.3937,1,0.3
142166,34,2788.88,2069.56,1.90847,2.31468,0.881291,11,496.879,-3.73711,-89.8393,12,518.123,-3.48956,-89.7193,1,0.3
142167,34,2785.14,2074.25,-1.87067,2.34534,2.24408,11,498.539,-3.04421,-89.6914,12,512.142,-4.16392,-92.302,1,0.3
142168,34,2781.4,2078.94,-1.87067,2.34534,2.24408,11,500.266,-2.79477,-89.9929,12,506.162,-3.64357,-90.8409,1,0.3
142169,34,2777.66,2083.63,-1.87067,2.34534,2.24408,11,502.059,-4.79527,-91.8668,12,500.182,-0.953163,-86.832,1,0.3
142170,34,2773.91,2088.32,-1.87067,2.34534,2.24408,12,494.203,-2.91533,-91.7173,11,503.917,-3.51716,-90.5466,0,0.3
142171,34,2770.17,2093.01,-1.87067,2.34534,2.24408,12,488.224,-3.27414,-89.3825,11,505.839,-3.08737,-90.4388,1,0.3
142172,34,2774.18,2097.47,2.00516,2.23144,0.838757,12,486.775,-4.16067,-90.8372,11,511.757,-3.43748,-89.2346,1,0.3
142173,34,2778.19,2101.94,2.00516,2.23144,0.838757,12,485.396,-2.82462,-90.2188,11,517.677,-6.66401,-92.5366,1,0.3
142174,34,2782.2,2106.4,2.00516,2.23144,0.838757,12,484.087,-3.55644,-89.9596,11,523.599,-3.48817,-89.9675,1,0.3
142175,34,2786.21,2110.86,2.00516,2.23144,0.838757,12,482.849,-2.75999,-89.6966,11,529.523,-5.26507,-90.4038,1,0.3
142176,34,2790.22,2115.32,2.00516,2.23144,0.838757,12,481.683,-0.355384,-88.1022,11,535.448,-3.06105,-90.9679,1,0.3
142177,34,2794.37,2110.98,2.0701,-2.17133,-0.80926,12,487.646,-1.44327,-88.1186,11,534.088,-4.39102,-91.0571,1,0.3
142178,34,2798.51,2106.64,2.0701,-2.17133,-0.80926,12,493.609,-0.71808,-88.3012,11,532.791,-5.4166,-92.1562,1,0.3
142179,34,2802.65,2102.3,2.0701,-2.17133,-0.80926,12,499.574,-3.04846,-89.7517,11,531.559,-6.5143,-91.0279,1,0.3
142180,34,2806.79,2097.95,2.0701,-2.17133,-0.80926,12,505.539,-2.30532,-88.5384,11,530.393,-1.65625,-88.5877,1,0.3
142181,34,2810.93,2093.61,2.0701,-2.17133,-0.80926,12,511.505,-2.6905,-88.7592,11,529.291,-2.97567,-89.6702,1,0.3
142182,34,2816.81,2094.77,2.94342,0.57989,0.194521,12,514.204,-2.44012,-89.8462,11,533.713,-5.27403,-91.9976,1,0.3
142183,34,2822.7,2095.93,2.94342,0.57989,0.194521,12,516.959,0.817226,-87.4353,11,538.165,-8.37038,-94.7644,1,0.3
142184,34,2828.59,2097.09,2.94342,0.57989,0.194521,12,519.768,-2.48649,-90.5011,11,542.648,-5.541,-91.6767,1,0.3
142185,34,2834.47,2098.25,2.94342,0.57989,0.194521,12,522.63,-4.42061,-92.0091,11,547.159,-5.448,-91.7389,1,0.3
142186,34,2840.36,2099.41,2.94342,0.57989,0.194521,12,525.546,-3.79364,-89.5218,11,551.698,-6.61483,-93.2369,1,0.3
142187,34,2846.16,2097.89,2.90211,-0.760121,-0.256166,12,530.483,-5.22438,-91.8378,11,554.123,-6.39598,-91.8822,1,0.3
142188,34,2851.97,2096.37,2.90211,-0.760121,-0.256166,12,535.442,-3.77542,-91.0761,11,556.601,-5.59937,-93.0904,1,0.3
142189,34,2857.77,2094.85,2.90211,-0.760121,-0.256166,12,540.422,-6.13658,-92.4914,11,559.133,-6.61915,-93.2826,1,0.3
142190,34,2863.58,2093.33,2.90211,-0.760121,-0.256166,12,545.422,-4.48398,-91.7015,11,561.718,-3.55444,-90.9574,1,0.3
142191,34,2869.38,2091.81,2.90211,-0.760121,-0.256166,12,550.442,-5.4906,-91.7967,11,564.354,-5.22082,-90.8109,1,0.3
142192,34,2867.62,2097.54,-0.882733,2.86719,1.86946,12,545.018,-6.65184,-94.1822,11,567.545,-7.59973,-93.2292,1,0.3
142193,34,2865.85,2103.28,-0.882733,2.86719,1.86946,12,539.606,-3.94417,-91.5544,11,570.781,-5.19803,-92.0338,1,0.3
142194,34,2864.08,2109.01,-0.882733,2.86719,1.86946,12,534.207,-3.85753,-90.0176,11,574.062,-5.10188,-91.8179,1,0.3
142195,34,2862.32,2114.75,-0.882733,2.86719,1.86946,12,528.821,-4.19198,-90.7741,11,577.386,-7.10167,-92.8944,1,0.3
142196,34,2860.55,2120.48,-0.882733,2.86719,1.86946,12,523.448,-5.14181,-91.3451,11,580.753,-6.50113,-92.3987,1,0.3
142197,34,2866.55,2120.67,2.99851,0.0944594,0.0314917,12,527.473,-5.77859,-92.9992,11,584.652,-5.54206,-92.4465,1,0.3
142198,34,2872.55,2120.86,2.99851,0.0944594,0.0314917,12,531.534,-3.07322,-90.4329,11,588.587,-4.80765,-91.4372,1,0.3
142199,34,2878.54,2121.05,2.99851,0.0944594,0.0314917,12,535.633,-3.44705,-89.9575,17,590.313,-6.44201,-92.848,1,0.3
142200,34,2884.54,2121.24,2.99851,0.0944594,0.0314917,12,539.766,-3.00137,-90.1604,17,585.597,-4.38845,-90.3529,1,0.3
142201,34,2890.54,2121.43,2.99851,0.0944594,0.0314917,12,543.935,-1.10783,-87.9777,17,580.905,-4.63845,-90.2799,1,0.3
142202,34,2884.87,2119.47,-2.83633,-0.977363,-2.80975,12,541.235,-6.83973,-93.6743,17,586.49,-4.32269,-91.0685,1,0.3
142203,34,2879.19,2117.52,-2.83633,-0.977363,-2.80975,12,538.588,-3.96727,-90.4333,11,590.266,-5.52375,-91.7081,1,0.3
142204,34,2873.52,2115.56,-2.83633,-0.977363,-2.80975,12,535.996,-4.5902,-91.6895,11,585.125,-4.54792,-90.9839,1,0.3
142205,34,2867.85,2113.61,-2.83633,-0.977363,-2.80975,12,533.458,-4.39251,-92.323,11,580.001,-6.34055,-92.0979,1,0.3
142206,34,2862.18,2111.65,-2.83633,-0.977363,-2.80975,12,530.976,-3.00141,-89.7556,11,574.893,-5.73476,-90.9149,1,0.3
142207,34,2863.96,2105.92,0.893921,-2.86372,-1.26823,12,536.383,-4.22454,-90.5248,11,571.605,-6.18837,-93.4672,1,0.3
142208,34,2865.75,2100.2,0.893921,-2.86372,-1.26823,12,541.803,-1.89124,-88.6692,11,568.36,-6.65084,-92.4744,1,0.3
142209,34,2867.54,2094.47,0.893921,-2.86372,-1.26823,12,547.235,-3.16953,-89.9267,11,565.161,-7.74479,-92.9977,1,0.3
142210,34,2869.33,2088.74,0.893921,-2.86372,-1.26823,12,552.679,-5.01387,-91.3738,11,562.008,-4.69075,-91.3605,1,0.3
142211,34,2871.11,2083.01,0.893921,-2.86372,-1.26823,12,558.134,-4.75521,-91.9728,11,558.901,-7.26808,-93.5964,1,0.3
142212,34,2871.69,2077.04,0.28677,-2.98626,-1.47506,12,562.979,-5.91119,-92.0308,11,554.844,-4.31836,-90.8682,1,0.3
142213,34,2872.26,2071.07,0.28677,-2.98626,-1.47506,11,550.823,-3.65378,-90.4607,12,567.846,-4.65447,-90.9044,0,0.3
142214,34,2872.84,2065.1,0.28677,-2.98626,-1.47506,11,546.838,-5.021,-91.1689,12,572.734,-7.26911,-93.9205,1,0.3
142215,34,2873.41,2059.12,0.28677,-2.98626,-1.47506,11,542.89,-4.1135,-91.0298,12,577.644,-5.17926,-92.2036,1,0.3
142216,34,2873.98,2053.15,0.28677,-2.98626,-1.47506,11,538.979,-6.02976,-92.7163,12,582.574,-5.25141,-92.3029,1,0.3
142217,34,2868.42,2055.41,-2.77895,1.13025,2.75531,11,536.765,-5.35159,-92.3375,12,577.273,-6.01672,-91.7285,1,0.3
142218,34,2862.87,2057.67,-2.77895,1.13025,2.75531,11,534.609,-4.67174,-91.485,12,571.986,-3.5546,-91.6864,1,0.3
142219,34,2857.31,2059.93,-2.77895,1.13025,2.75531,11,532.512,-2.90819,-90.1602,12,566.714,-5.4176,-91.8611,1,0.3
142220,34,2851.75,2062.19,-2.77895,1.13025,2.75531,11,530.474,-5.61866,-91.8765,12,561.456,-4.76451,-92.3161,1,0.3
142221,34,2846.19,2064.45,-2.77895,1.13025,2.75531,11,528.497,-4.73077,-91.4325,12,556.213,-3.68719,-89.6065,1,0.3
142222,34,2840.27,2065.42,-2.96075,0.483679,2.97966,11,525.361,-3.80723,-90.9108,12,551.776,-4.40579,-91.6993,1,0.3
142223,34,2834.35,2066.39,-2.96075,0.483679,2.97966,11,522.275,-5.01308,-92.1905,12,547.368,-1.65927,-90.0949,1,0.3
142224,34,2828.43,2067.36,-2.96075,0.483679,2.97966,11,519.24,-6.03218,-91.0729,12,542.991,-2.85995,-90.6727,1,0.3
142225,34,2822.51,2068.32,-2.96075,0.483679,2.97966,11,516.257,-5.10452,-91.9135,12,538.645,-4.40377,-91.5024,1,0.3
142226,34,2816.59,2069.29,-2.96075,0.483679,2.97966,11,513.327,-2.62599,-89.6066,12,534.332,-4.8851,-91.684,1,0.3
142227,34,2811.05,2066.97,-2.76654,-1.16029,-2.74447,11,508.089,-3.74811,-90.8977,12,532.941,-4.03983,-90.6781,1,0.3
142228,34,2805.52,2064.65,-2.76654,-1.16029,-2.74447,11,502.868,-2.70858,-89.4194,12,531.614,-2.96552,-89.519,1,0.3
142229,34,2799.99,2062.33,-2.76654,-1.16029,-2.74447,11,497.665,-4.44832,-90.9562,12,530.353,-3.74347,-90.3243,1,0.3
142230,34,2794.45,2060.01,-2.76654,-1.16029,-2.74447,11,492.479,-5.304,-91.9427,12,529.156,-3.36265,-89.7419,1,0.3
142231,34,2788.92,2057.69,-2.76654,-1.16029,-2.74447,11,487.313,0.571255,-87.7145,12,528.024,-5.34696,-92.9132,1,0.3
142232,34,2786.42,2063.14,-1.24977,2.72728,2.00049,11,490.238,-4.91036,-90.9046,12,522.094,-5.91234,-91.5595,1,0.3
142233,34,2783.92,2068.6,-1.24977,2.72728,2.00049,11,493.219,-2.87719,-89.1004,12,516.165,-3.48404,-89.7039,1,0.3
142234,34,2781.42,2074.05,-1.24977,2.72728,2.00049,11,496.255,0.491826,-86.5568,12,510.238,-5.12984,-90.8758,1,0.3
142235,34,2778.92,2079.51,-1.24977,2.72728,2.00049,11,499.344,-4.30348,-91.7153,12,504.312,-0.177318,-87.0145,1,0.3
142236,34,2776.42,2084.96,-1.24977,2.72728,2.00049,11,502.486,-3.96522,-89.9368,12,498.389,-4.43214,-91.1192,1,0.3
142237,34,2778.4,2079.3,0.988322,-2.83253,-1.23509,11,498.876,-2.60017,-88.8276,12,504.198,0.170427,-86.5672,1,0.3
142238,34,2780.38,2073.63,0.988322,-2.83253,-1.23509,11,495.314,-1.18918,-88.6127,12,510.011,-4.27807,-91.534,1,0.3
142239,34,2782.35,2067.97,0.988322,-2.83253,-1.23509,11,491.798,-0.794373,-87.4892,12,515.828,-7.62238,-92.71,1,0.3
142240,34,2784.33,2062.3,0.988322,-2.83253,-1.23509,11,488.331,-1.39724,-89.0064,12,521.65,-3.41746,-90.2656,1,0.3
142241,34,2786.31,2056.64,0.988322,-2.83253,-1.23509,11,484.914,-1.23222,-89.2709,12,527.476,-6.20579,-91.4929,1,0.3
142242,34,2786.7,2062.62,0.196491,2.99356,1.50525,11,489.98,-3.96685,-91.2214,12,522.681,-4.55448,-92.1109,1,0.3
142243,34,2787.09,2068.61,0.196491,2.99356,1.50525,11,495.068,-3.50345,-90.5362,12,517.911,-3.42462,-89.1828,1,0.3
142244,34,2787.48,2074.6,0.196491,2.99356,1.50525,11,500.175,-3.2317,-90.0942,12,513.168,-2.58444,-88.9485,1,0.3
142245,34,2787.88,2080.58,0.196491,2.99356,1.50525,11,505.303,-3.63907,-90.6962,12,508.45,-1.20591,-89.0385,1,0.3
142246,34,2788.27,2086.57,0.196491,2.99356,1.50525,11,510.449,-4.13623,-90.9742,12,503.761,-0.959644,-87.3819,1,0.3
142247,34,2782.51,2084.89,-2.88009,-0.839683,-2.85791,11,505.815,-5.50703,-92.0912,12,501.86,-4.36599,-89.3662,1,0.3
142248,34,2776.75,2083.21,-2.88009,-0.839683,-2.85791,11,501.21,-5.08662,-91.3755,12,500.024,-4.56459,-92.0938,1,0.3
142249,34,2770.99,2081.53,-2.88009,-0.839683,-2.85791,11,496.635,-2.06708,-89.0202,12,498.254,-5.13842,-92.0588,1,0.3
142250,34,2765.23,2079.85,-2.88009,-0.839683,-2.85791,11,492.091,-3.74361,-89.6758,12,496.55,-4.13827,-89.5813,1,0.3
142251,34,2759.47,2078.17,-2.88009,-0.839683,-2.85791,11,487.578,-4.93854,-90.5798,12,494.913,-4.32122,-90.5656,1,0.3
142252,34,2755.09,2082.28,-2.1895,2.05088,2.38887,11,488.742,-2.03246,-89.2387,12,489.123,-2.41461,-90.0976,1,0.3
142253,34,2750.71,2086.38,-2.1895,2.05088,2.38887,11,489.976,-4.02787,-90.8207,12,483.338,-0.35398,-88.6184,1,0.3
142254,34,2746.33,2090.48,-2.1895,2.05088,2.38887,12,477.558,-4.59192,-91.6336,11,491.281,-4.63099,-91.178,0,0.3
142255,34,2741.95,2094.58,-2.1895,2.05088,2.38887,12,471.785,-1.61148,-88.2549,11,492.655,-3.3316,-89.5622,1,0.3
142256,34,2737.57,2098.68,-2.1895,2.05088,2.38887,12,466.016,-3.86174,-88.6996,11,494.098,-2.66705,-90.2597,1,0.3
142257,34,2738.06,2092.7,0.241172,-2.99029,-1.49032,12,471.408,-3.04647,-89.6669,11,489.105,-2.29634,-87.8237,1,0.3
142258,34,2738.54,2086.72,0.241172,-2.99029,-1.49032,12,476.814,-6.34716,-91.0007,11,484.135,-2.23579,-88.4116,1,0.3
142259,34,2739.02,2080.74,0.241172,-2.99029,-1.49032,12,482.235,-4.41628,-89.6111,11,479.188,-0.404218,-87.195,1,0.3
142260,34,2739.5,2074.76,0.241172,-2.99029,-1.49032,11,474.266,-2.48902,-87.7424,12,487.669,-3.18434,-90.2963,0,0.3
142261,34,2739.99,2068.78,0.241172,-2.99029,-1.49032,11,469.368,-0.578717,-87.5752,12,493.116,-2.6615,-89.6325,1,0.3
142262,34,2741.4,2062.95,0.708912,-2.91504,-1.33224,11,465.112,-1.76443,-87.9398,12,498.898,-4.26602,-90.3889,1,0.3
142263,34,2742.82,2057.12,0.708912,-2.91504,-1.33224,11,460.895,-0.556977,-88.587,12,504.685,-2.57672,-89.2443,1,0.3
142264,34,2744.24,2051.29,0.708912,-2.91504,-1.33224,11,456.718,0.915939,-86.8262,12,510.477,-2.83439,-89.3818,1,0.3
142265,34,2745.66,2045.46,0.708912,-2.91504,-1.33224,11,452.582,-1.40355,-88.4785,12,516.273,-3.90425,-89.6196,1,0.3
142266,34,2747.08,2039.63,0.708912,-2.91504,-1.33224,11,448.488,-2.42748,-89.4526,12,522.075,-3.08985,-88.9065,1,0.3
142267,34,2753.07,2039.28,2.99481,-0.176373,-0.0588251,11,451.537,-2.09775,-88.5047,12,525.256,-7.98609,-92.8366,1,0.3
142268,34,2759.05,2038.92,2.99481,-0.176373,-0.0588251,11,454.644,-2.14158,-90.6613,12,528.486,-4.55528,-90.6257,1,0.3
142269,34,2765.04,2038.57,2.99481,-0.176373,-0.0588251,11,457.81,-2.81927,-89.4169,12,531.765,-3.15915,-89.0978,1,0.3
142270,34,2771.03,2038.22,2.99481,-0.176373,-0.0588251,11,461.031,-2.47534,-89.5833,12,535.09,-2.80393,-88.2393,1,0.3
142271,34,2777.02,2037.87,2.99481,-0.176373,-0.0588251,11,464.308,0.454441,-88.0732,12,538.462,-8.81309,-93.0228,1,0.3
142272,34,2773.91,2043,-1.55448,2.56585,2.11549,11,466.59,1.09064,-86.3919,12,532.462,-4.89431,-91.9016,1,0.3
142273,34,2770.81,2048.13,-1.55448,2.56585,2.11549,11,468.937,0.635905,-87.4202,12,526.462,-3.08985,-90.3312,1,0.3
142274,34,2767.7,2053.26,-1.55448,2.56585,2.11549,11,471.349,-4.51262,-91.0968,12,520.462,-4.63805,-91.0287,1,0.3
142275,34,2764.59,2058.39,-1.55448,2.56585,2.11549,11,473.824,-1.66383,-88.0769,12,514.462,-4.51869,-90.3169,1,0.3
142276,34,2761.48,2063.53,-1.55448,2.56585,2.11549,11,476.363,-1.72223,-89.4036,12,508.462,-5.45423,-92.4987,1,0.3
142277,34,2764.51,2058.35,1.51577,-2.58891,-1.04112,11,473.743,-0.282763,-87.6563,12,514.462,-4.14429,-90.3361,1,0.3
142278,34,2767.54,2053.17,1.51577,-2.58891,-1.04112,11,471.185,-1.05931,-88.0607,12,520.461,-6.94196,-91.8317,1,0.3
142279,34,2770.57,2047.99,1.51577,-2.58891,-1.04112,11,468.689,-3.11039,-90.2721,12,526.461,-4.01344,-89.0729,1,0.3
142280,34,2773.61,2042.81,1.51577,-2.58891,-1.04112,11,466.258,0.248444,-87.8742,12,532.46,-3.75986,-89.5201,1,0.3
142281,34,2776.64,2037.64,1.51577,-2.58891,-1.04112,11,463.892,-3.84678,-90.036,12,538.46,-4.9956,-91.9653,1,0.3
142282,34,2782.44,2039.14,2.90402,0.75277,0.253634,11,468.589,-0.158788,-88.6484,12,540.195,-2.9714,-89.813,1,0.3
142283,34,2788.25,2040.65,2.90402,0.75277,0.253634,11,473.316,-2.51214,-88.5276,12,541.991,-5.97066,-91.6425,1,0.3
142284,34,2794.06,2042.15,2.90402,0.75277,0.253634,11,478.071,-1.94165,-89.7575,12,543.848,-3.33734,-90.2685,1,0.3
142285,34,2799.87,2043.66,2.90402,0.75277,0.253634,11,482.854,-1.37717,-89.6778,12,545.764,-5.16003,-92.631,1,0.3
142286,34,2805.68,2045.16,2.90402,0.75277,0.253634,11,487.664,1.75002,-85.8717,12,547.739,-6.60683,-93.0885,1,0.3
142287,34,2810.8,2048.28,2.56404,1.55747,0.545863,11,493.315,-0.251836,-88.1551,12,548.062,-5.45493,-91.6968,1,0.3
142288,34,2815.93,2051.39,2.56404,1.55747,0.545863,11,498.974,-3.20654,-89.9498,12,548.451,-4.98537,-91.9137,1,0.3
142289,34,2821.06,2054.51,2.56404,1.55747,0.545863,11,504.641,-2.49624,-89.4623,12,548.904,-8.33921,-94.2074,1,0.3
142290,34,2826.19,2057.62,2.56404,1.55747,0.545863,11,510.315,-1.57186,-88.1564,12,549.423,-5.36728,-92.9583,1,0.3
142291,34,2831.32,2060.74,2.56404,1.55747,0.545863,11,515.997,-3.73477,-90.0676,12,550.007,-3.30044,-89.8391,1,0.3
142292,34,2828.73,2066.15,-1.295,2.7061,2.01714,11,518.498,-3.47726,-90.9582,12,544.131,-3.15012,-90.2263,1,0.3
142293,34,2826.14,2071.56,-1.295,2.7061,2.01714,11,521.057,-0.946021,-88.253,12,538.258,-3.75542,-90.8944,1,0.3
142294,34,2823.55,2076.97,-1.295,2.7061,2.01714,11,523.671,-3.40634,-89.3805,12,532.387,-5.50034,-90.804,1,0.3
142295,34,2820.96,2082.39,-1.295,2.7061,2.01714,11,526.341,-5.82082,-92.6607,12,526.519,-4.50969,-91.9168,1,0.3
142296,34,2818.37,2087.8,-1.295,2.7061,2.01714,11,529.065,-4.38529,-89.9444,12,520.655,-3.79829,-91.1909,1,0.3
142297,34,2812.84,2085.48,-2.76603,-1.16149,-2.74404,11,523.883,-6.28339,-92.6314,12,519.128,-7.6087,-94.3885,1,0.3
142298,34,2807.3,2083.15,-2.76603,-1.16149,-2.74404,11,518.717,-7.72763,-94.2469,12,517.667,-2.96964,-90.9466,1,0.3
142299,34,2801.77,2080.83,-2.76603,-1.16149,-2.74404,11,513.57,-5.604,-91.897,12,516.271,-3.53921,-89.7067,1,0.3
