Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
115892,34,2999.14,3514.69,0.500722,-0.865608,-1.04636,18,379.696,2.08554,-85.6308,13,532.465,-2.17442,-87.4795,1,2
115893,34,3000.15,3512.96,0.500722,-0.865608,-1.04636,18,377.986,1.27913,-86.0691,13,532.816,-4.23813,-88.9741,1,2
115894,34,3001.15,3511.23,0.500722,-0.865608,-1.04636,18,376.28,2.96935,-84.9337,13,533.173,-2.96168,-88.7961,1,2
115895,34,3002.15,3509.5,0.500722,-0.865608,-1.04636,18,374.576,4.26782,-83.3147,13,533.538,-4.32336,-89.56,1,2
115896,34,3003.15,3507.76,0.500722,-0.865608,-1.04636,18,372.875,0.753473,-85.49,13,533.91,-8.96419,-89.4112,1,2
115897,34,3003.91,3509.61,0.379847,0.925049,1.18117,18,373.083,3.07745,-84.6517,13,535.239,-8.68995,-91.7566,1,2
115898,34,3004.67,3511.47,0.379847,0.925049,1.18117,18,373.301,3.67587,-84.8105,13,536.571,-5.30026,-90.6701,1,2
115899,34,3005.43,3513.32,0.379847,0.925049,1.18117,18,373.529,2.69527,-84.4885,13,537.908,-6.67804,-92.0389,1,2
115900,34,3006.19,3515.17,0.379847,0.925049,1.18117,18,373.768,3.17996,-85.5017,13,539.249,-5.95775,-90.6132,1,2
115901,34,3006.95,3517.02,0.379847,0.925049,1.18117,18,374.018,3.81378,-83.7094,13,540.594,-11.7861,-94.6469,1,2
115902,34,3006.7,3515.03,-0.121648,-0.992573,-1.69275,18,373.252,5.12049,-83.3033,13,539.689,-5.8646,-90.3287,1,2
115903,34,3006.46,3513.05,-0.121648,-0.992573,-1.69275,18,372.495,3.58797,-84.0017,13,538.79,-4.29229,-90.0308,1,2
115904,34,3006.22,3511.06,-0.121648,-0.992573,-1.69275,18,371.748,1.67213,-86.8121,13,537.896,-5.15403,-89.6652,1,2
115905,34,3005.97,3509.07,-0.121648,-0.992573,-1.69275,18,371.009,-0.354698,-86.6442,13,537.009,-4.81466,-89.704,1,2
115906,34,3005.73,3507.09,-0.121648,-0.992573,-1.69275,18,370.28,1.1832,-86.1892,13,536.128,-6.65612,-90.94,1,2
115907,34,3007.67,3507.59,0.96876,0.247999,0.250614,18,368.81,6.56033,-80.9978,13,538.121,-5.2346,-90.5867,1,2
115908,34,3009.61,3508.08,0.96876,0.247999,0.250614,18,367.345,3.4422,-85.6718,13,540.115,-7.67071,-92.0665,1,2
115909,34,3011.54,3508.58,0.96876,0.247999,0.250614,18,365.885,1.62044,-84.3645,13,542.108,-9.27309,-92.9875,1,2
115910,34,3013.48,3509.07,0.96876,0.247999,0.250614,18,364.43,2.83222,-86.295,13,544.101,-8.94819,-93.7091,1,2
115911,34,3015.42,3509.57,0.96876,0.247999,0.250614,18,362.98,2.87377,-85.7735,13,546.095,-9.15397,-92.5607,1,2
115912,34,3016.01,3507.66,0.297523,-0.954715,-1.2687,18,361.529,2.68855,-83.806,13,546.04,-8.18835,-90.8323,1,2
115913,34,3016.61,3505.75,0.297523,-0.954715,-1.2687,18,360.084,6.40978,-82.0501,13,545.993,-7.66793,-90.5283,1,2
115914,34,3017.2,3503.84,0.297523,-0.954715,-1.2687,18,358.644,5.38588,-83.7947,13,545.953,-7.52554,-91.667,1,2
115915,34,3017.8,3501.93,0.297523,-0.954715,-1.2687,18,357.21,4.49254,-84.6743,13,545.921,-7.86053,-90.7467,1,2
115916,34,3018.39,3500.02,0.297523,-0.954715,-1.2687,18,355.781,1.79699,-86.3492,13,545.896,-6.63722,-91.942,1,2
115917,34,3016.55,3500.79,-0.92276,0.385374,2.74598,18,357.772,1.51928,-86.1412,13,544.378,-5.9504,-91.0368,1,2
115918,34,3014.7,3501.56,-0.92276,0.385374,2.74598,18,359.763,4.62726,-83.9394,13,542.864,-8.64687,-92.9766,1,2
115919,34,3012.86,3502.33,-0.92276,0.385374,2.74598,18,361.754,5.12008,-82.4559,13,541.354,-10.3466,-92.9048,1,2
115920,34,3011.01,3503.11,-0.92276,0.385374,2.74598,18,363.745,3.50136,-84.2428,13,539.846,-7.37676,-91.6082,1,2
115921,34,3009.17,3503.88,-0.92276,0.385374,2.74598,18,365.736,3.80497,-84.0646,13,538.341,-5.05976,-90.3022,1,2
115922,34,3008.46,3502,-0.350985,-0.936381,-1.92942,18,365.481,2.37726,-85.2557,13,537.08,-7.61097,-92.0107,1,2
115923,34,3007.76,3500.13,-0.350985,-0.936381,-1.92942,18,365.237,3.06289,-84.5389,13,535.824,-6.10712,-90.5112,1,2
115924,34,3007.06,3498.26,-0.350985,-0.936381,-1.92942,18,365.003,-0.189426,-87.7872,13,534.572,-7.56805,-91.0587,1,2
115925,34,3006.36,3496.39,-0.350985,-0.936381,-1.92942,18,364.78,4.96547,-82.708,13,533.325,-6.12635,-89.8001,1,2
115926,34,3005.66,3494.51,-0.350985,-0.936381,-1.92942,18,364.568,2.78213,-84.7448,13,532.082,-6.35771,-90.7648,1,2
115927,34,3006.34,3492.63,0.34087,-0.94011,-1.22295,18,363.123,2.78233,-85.7996,13,532.161,-6.53906,-90.9816,1,2
115928,34,3007.02,3490.75,0.34087,-0.94011,-1.22295,18,361.682,5.16028,-82.4783,13,532.247,-6.90279,-90.07,1,2
115929,34,3007.7,3488.87,0.34087,-0.94011,-1.22295,18,360.247,-0.1363,-87.946,13,532.341,-8.35202,-92.4276,1,2
115930,34,3008.38,3486.99,0.34087,-0.94011,-1.22295,18,358.817,4.66236,-83.5134,13,532.442,-6.25265,-89.2627,1,2
115931,34,3009.07,3485.11,0.34087,-0.94011,-1.22295,18,357.393,2.99223,-85.5024,13,532.55,-5.50842,-89.323,1,2
115932,34,3010.96,3484.47,0.946864,-0.321635,-0.327456,18,355.406,3.61227,-83.8952,13,534.18,-7.78922,-92.6034,1,2
115933,34,3012.85,3483.82,0.946864,-0.321635,-0.327456,18,353.42,2.97063,-85.6643,13,535.813,-6.85913,-90.1795,1,2
115934,34,3014.75,3483.18,0.946864,-0.321635,-0.327456,18,351.433,1.58358,-85.9922,13,537.448,-9.51714,-93.1501,1,2
115935,34,3016.64,3482.54,0.946864,-0.321635,-0.327456,18,349.447,-0.495404,-88.1494,13,539.086,-8.60909,-91.6525,1,2
115936,34,3018.53,3481.89,0.946864,-0.321635,-0.327456,18,347.461,4.66374,-82.7497,13,540.726,-7.71552,-91.9968,1,2
115937,34,3019.19,3483.78,0.329958,0.943996,1.23454,18,347.686,-0.362264,-86.6766,13,541.886,-7.14528,-89.1042,1,2
115938,34,3019.85,3485.67,0.329958,0.943996,1.23454,18,347.922,4.37953,-83.885,13,543.05,-8.0505,-91.3402,1,2
115939,34,3020.51,3487.56,0.329958,0.943996,1.23454,18,348.17,4.40691,-84.3041,13,544.22,-11.6468,-94.3353,1,2
115940,34,3021.17,3489.45,0.329958,0.943996,1.23454,18,348.428,3.90366,-83.5887,13,545.394,-7.90274,-91.5974,1,2
115941,34,3021.83,3491.33,0.329958,0.943996,1.23454,18,348.699,5.5878,-83.9404,13,546.574,-5.96951,-90.6873,1,2
115942,34,3023.44,3490.15,0.80437,-0.594129,-0.636182,18,346.725,2.60585,-85.5515,13,547.768,-9.03478,-91.399,1,2
115943,34,3025.05,3488.96,0.80437,-0.594129,-0.636182,18,344.751,2.00893,-85.6098,13,548.968,-11.0156,-94.0312,1,2
115944,34,3026.66,3487.77,0.80437,-0.594129,-0.636182,18,342.778,4.59303,-83.9925,13,550.172,-9.81881,-92.7393,1,2
115945,34,3028.27,3486.58,0.80437,-0.594129,-0.636182,18,340.805,4.2322,-83.7838,13,551.381,-8.28218,-90.4845,1,2
115946,34,3029.88,3485.39,0.80437,-0.594129,-0.636182,18,338.833,1.22028,-86.796,13,552.594,-4.95288,-86.4894,1,2
115947,34,3031.73,3484.63,0.925243,-0.379375,-0.389121,18,336.839,4.77482,-82.7138,13,554.163,-7.13119,-91.4544,1,2
115948,34,3033.58,3483.88,0.925243,-0.379375,-0.389121,18,334.846,1.64229,-87.4589,13,555.734,-7.57484,-91.2915,1,2
115949,34,3035.43,3483.12,0.925243,-0.379375,-0.389121,18,332.853,4.39256,-84.3811,13,557.308,-8.65243,-92.1258,1,2
115950,34,3037.28,3482.36,0.925243,-0.379375,-0.389121,18,330.859,4.37228,-84.1671,13,558.885,-4.94191,-89.9192,1,2
115951,34,3039.13,3481.6,0.925243,-0.379375,-0.389121,18,328.866,3.49942,-84.2841,13,560.464,-12.7103,-92.1239,1,2
115952,34,3040.82,3482.67,0.844083,0.536213,0.565944,18,327.855,7.47957,-81.6242,13,562.378,-9.33629,-91.7585,1,2
115953,34,3042.51,3483.74,0.844083,0.536213,0.565944,18,326.853,4.79764,-84.2106,13,564.292,-9.51011,-91.3578,1,2
115954,34,3044.19,3484.82,0.844083,0.536213,0.565944,18,325.861,6.19817,-81.886,13,566.207,-9.16727,-91.7364,1,2
115955,34,3045.88,3485.89,0.844083,0.536213,0.565944,18,324.877,4.78273,-84.083,13,568.122,-11.482,-94.4521,1,2
115956,34,3047.57,3486.96,0.844083,0.536213,0.565944,18,323.903,5.23769,-82.8266,13,570.038,-10.9689,-91.6835,1,2
115957,34,3048.89,3488.47,0.659287,0.751891,0.850926,18,323.471,5.97542,-80.8667,13,571.716,-9.1014,-90.9422,1,2
115958,34,3050.21,3489.97,0.659287,0.751891,0.850926,18,323.05,5.12002,-82.8365,13,573.397,-9.70821,-89.9655,1,2
115959,34,3051.53,3491.47,0.659287,0.751891,0.850926,18,322.641,5.74437,-81.746,13,575.08,-10.5114,-93.3913,1,2
115960,34,3052.85,3492.98,0.659287,0.751891,0.850926,18,322.244,3.62834,-84.5947,13,576.765,-11.3624,-93.1472,1,2
115961,34,3054.16,3494.48,0.659287,0.751891,0.850926,18,321.859,3.82889,-83.4645,13,578.452,-9.90743,-93.0168,1,2
115962,34,3052.63,3493.2,-0.767792,-0.6407,-2.44618,18,322.543,7.82851,-81.5672,13,576.619,-9.20898,-91.5716,1,2
115963,34,3051.09,3491.92,-0.767792,-0.6407,-2.44618,18,323.238,3.69307,-84.2714,13,574.787,-10.9873,-92.2555,1,2
115964,34,3049.56,3490.64,-0.767792,-0.6407,-2.44618,18,323.944,6.94479,-80.7632,13,572.956,-8.739,-92.7298,1,2
115965,34,3048.02,3489.36,-0.767792,-0.6407,-2.44618,18,324.661,5.58862,-82.5233,13,571.126,-8.85917,-91.748,1,2
115966,34,3046.49,3488.07,-0.767792,-0.6407,-2.44618,18,325.388,3.7231,-84.8132,13,569.297,-8.49275,-90.8563,1,2
115967,34,3044.49,3488.26,-0.995836,0.0911581,3.05031,18,327.224,3.44318,-84.0791,13,567.433,-10.796,-93.1244,1,2
115968,34,3042.5,3488.44,-0.995836,0.0911581,3.05031,18,329.062,3.32987,-84.8841,13,565.569,-15.1598,-96.8905,1,2
115969,34,3040.51,3488.62,-0.995836,0.0911581,3.05031,18,330.902,5.67431,-82.598,13,563.705,-10.2046,-92.2948,1,2
115970,34,3038.52,3488.8,-0.995836,0.0911581,3.05031,18,332.744,5.44717,-83.1472,13,561.843,-7.34886,-90.0765,1,2
115971,34,3036.53,3488.99,-0.995836,0.0911581,3.05031,18,334.587,4.31183,-83.1907,13,559.982,-10.0894,-94.5324,1,2
115972,34,3036.37,3490.98,-0.0791431,0.996863,1.65002,18,335.667,6.8473,-82.3696,13,560.393,-8.58689,-90.1055,1,2
115973,34,3036.21,3492.97,-0.0791431,0.996863,1.65002,18,336.754,5.53882,-82.8185,13,560.81,-11.204,-92.2829,1,2
115974,34,3036.05,3494.97,-0.0791431,0.996863,1.65002,18,337.851,3.88435,-84.5208,13,561.234,-12.0649,-93.2796,1,2
115975,34,3035.89,3496.96,-0.0791431,0.996863,1.65002,18,338.955,2.1101,-84.5433,13,561.665,-9.71291,-91.755,1,2
115976,34,3035.74,3498.95,-0.0791431,0.996863,1.65002,18,340.068,5.10663,-83.6919,13,562.102,-6.78327,-90.7698,1,2
115977,34,3034.08,3500.07,-0.830104,0.557609,2.55009,18,342.062,3.26827,-85.3283,13,560.85,-7.18733,-90.6032,1,2
115978,34,3032.42,3501.18,-0.830104,0.557609,2.55009,18,344.056,8.14973,-79.0227,13,559.603,-8.55998,-91.548,1,2
115979,34,3030.76,3502.3,-0.830104,0.557609,2.55009,18,346.05,2.75178,-84.9542,13,558.36,-7.93399,-90.8072,1,2
115980,34,3029.1,3503.41,-0.830104,0.557609,2.55009,18,348.044,2.98972,-85.0799,13,557.121,-10.0657,-93.2348,1,2
115981,34,3027.43,3504.53,-0.830104,0.557609,2.55009,18,350.038,0.739576,-86.2526,13,555.887,-7.10124,-91.3784,1,2
115982,34,3025.76,3503.43,-0.836501,-0.547965,-2.56166,18,350.958,5.35704,-82.987,13,553.956,-4.72145,-90.3889,1,2
115983,34,3024.09,3502.34,-0.836501,-0.547965,-2.56166,18,351.887,4.07898,-84.3553,13,552.027,-6.47569,-90.9265,1,2
115984,34,3022.42,3501.24,-0.836501,-0.547965,-2.56166,18,352.825,3.40782,-84.1824,13,550.097,-7.55823,-91.1106,1,2
115985,34,3020.74,3500.15,-0.836501,-0.547965,-2.56166,18,353.771,3.27135,-84.9994,13,548.169,-8.1415,-91.4785,1,2
115986,34,3019.07,3499.05,-0.836501,-0.547965,-2.56166,18,354.727,3.24766,-84.7198,13,546.24,-9.31315,-93.1383,1,2
115987,34,3019.79,3497.19,0.362516,-0.931977,-1.19983,18,353.212,5.07226,-83.8655,13,546.364,-6.54305,-91.6186,1,2
115988,34,3020.52,3495.32,0.362516,-0.931977,-1.19983,18,351.702,2.78828,-86.2756,13,546.495,-9.96865,-92.5996,1,2
115989,34,3021.24,3493.46,0.362516,-0.931977,-1.19983,18,350.197,3.76552,-83.9799,13,546.634,-9.09371,-91.6082,1,2
115990,34,3021.97,3491.59,0.362516,-0.931977,-1.19983,18,348.696,2.81493,-84.8715,13,546.78,-8.60859,-91.8697,1,2
115991,34,3022.69,3489.73,0.362516,-0.931977,-1.19983,18,347.201,5.24762,-83.8471,13,546.933,-9.00061,-92.2435,1,2
115992,34,3023.96,3488.18,0.632694,-0.774402,-0.885769,18,345.371,4.20808,-83.8757,13,547.701,-4.64568,-88.4413,1,2
115993,34,3025.23,3486.63,0.632694,-0.774402,-0.885769,18,343.543,3.73752,-83.8484,13,548.475,-11.4609,-91.4925,1,2
115994,34,3026.49,3485.08,0.632694,-0.774402,-0.885769,18,341.717,1.23868,-86.1855,13,549.256,-8.38541,-90.2992,1,2
115995,34,3027.76,3483.54,0.632694,-0.774402,-0.885769,18,339.893,4.4663,-84.6936,13,550.042,-7.45042,-89.4446,1,2
115996,34,3029.02,3481.99,0.632694,-0.774402,-0.885769,18,338.071,5.25659,-83.5178,13,550.835,-8.95752,-92.0906,1,2
115997,34,3030.63,3480.79,0.802065,-0.597237,-0.640052,18,336.103,4.80432,-83.0757,13,552.056,-5.39058,-89.2146,1,2
115998,34,3032.23,3479.6,0.802065,-0.597237,-0.640052,18,334.136,5.94361,-83.4073,13,553.281,-9.01164,-90.0682,1,2
115999,34,3033.83,3478.4,0.802065,-0.597237,-0.640052,18,332.17,4.65365,-83.8584,13,554.51,-8.9062,-90.553,1,2
116000,34,3035.44,3477.21,0.802065,-0.597237,-0.640052,18,330.204,3.71187,-83.62,13,555.744,-11.0867,-93.6543,1,2
116001,34,3037.04,3476.01,0.802065,-0.597237,-0.640052,18,328.238,6.25057,-82.7054,13,556.983,-9.05586,-91.8721,1,2
116002,34,3036.23,3474.19,-0.408778,-0.912634,-1.99191,18,328.178,7.32589,-80.9194,13,555.723,-6.00517,-90.1895,1,2
116003,34,3035.41,3472.36,-0.408778,-0.912634,-1.99191,18,328.13,4.57701,-84.0883,13,554.468,-11.4397,-93.5891,1,2
116004,34,3034.59,3470.54,-0.408778,-0.912634,-1.99191,18,328.094,6.72999,-80.1624,13,553.217,-9.36407,-92.1524,1,2
116005,34,3033.77,3468.71,-0.408778,-0.912634,-1.99191,18,328.071,6.66607,-82.0033,13,551.971,-10.4789,-92.49,1,2
116006,34,3032.95,3466.89,-0.408778,-0.912634,-1.99191,18,328.059,7.30755,-81.421,13,550.729,-5.14456,-89.2171,1,2
116007,34,3031.22,3465.89,-0.866942,-0.498409,-2.61983,18,329.234,7.81869,-80.6648,13,548.804,-9.0439,-92.4464,1,2
116008,34,3029.49,3464.89,-0.866942,-0.498409,-2.61983,18,330.416,5.74943,-82.8689,13,546.88,-5.23267,-91.0913,1,2
116009,34,3027.75,3463.9,-0.866942,-0.498409,-2.61983,18,331.607,5.17524,-83.0385,13,544.956,-7.05923,-90.2758,1,2
116010,34,3026.02,3462.9,-0.866942,-0.498409,-2.61983,18,332.805,3.34415,-84.8814,13,543.033,-7.28931,-92.1315,1,2
116011,34,3024.29,3461.9,-0.866942,-0.498409,-2.61983,18,334.011,5.91244,-82.4887,13,541.11,-11.0884,-93.104,1,2
116012,34,3022.31,3461.61,-0.989464,-0.144776,-2.99631,18,335.723,2.04652,-85.4713,13,539.119,-9.41297,-91.0282,1,2
116013,34,3020.33,3461.32,-0.989464,-0.144776,-2.99631,18,337.438,4.88694,-82.9821,13,537.129,-8.68509,-88.8868,1,2
116014,34,3018.35,3461.04,-0.989464,-0.144776,-2.99631,18,339.157,4.46263,-84.124,13,535.138,-10.1918,-91.9826,1,2
116015,34,3016.37,3460.75,-0.989464,-0.144776,-2.99631,18,340.878,2.82708,-84.4905,13,533.148,-6.38308,-89.6016,1,2
116016,34,3014.39,3460.46,-0.989464,-0.144776,-2.99631,18,342.603,3.05469,-84.8088,13,531.158,-5.54968,-89.3011,1,2
116017,34,3014.94,3462.38,0.275638,0.961261,1.29154,18,342.818,5.17985,-83.2602,13,532.16,-9.04505,-90.2146,1,2
116018,34,3015.49,3464.3,0.275638,0.961261,1.29154,18,343.045,1.58909,-85.1237,13,533.169,-9.40292,-90.8205,1,2
116019,34,3016.04,3466.22,0.275638,0.961261,1.29154,18,343.284,4.75931,-83.6458,13,534.183,-9.34685,-92.1621,1,2
116020,34,3016.6,3468.15,0.275638,0.961261,1.29154,18,343.534,6.10129,-82.1606,13,535.202,-6.64947,-89.7754,1,2
116021,34,3017.15,3470.07,0.275638,0.961261,1.29154,18,343.795,5.92716,-82.1789,13,536.227,-10.0227,-91.9693,1,2
116022,34,3015.25,3469.45,-0.950809,-0.309779,-2.82663,18,345.291,3.77994,-84.8706,13,534.23,-9.97568,-91.4123,1,2
116023,34,3013.34,3468.83,-0.950809,-0.309779,-2.82663,18,346.791,3.55452,-84.521,13,532.233,-11.7903,-93.5259,1,2
116024,34,3011.44,3468.21,-0.950809,-0.309779,-2.82663,18,348.297,2.99499,-84.5,13,530.236,-7.34251,-89.6495,1,2
116025,34,3009.54,3467.59,-0.950809,-0.309779,-2.82663,18,349.807,2.38674,-84.8159,13,528.239,-7.87082,-91.8307,1,2
116026,34,3007.64,3466.97,-0.950809,-0.309779,-2.82663,18,351.322,0.598824,-86.5285,13,526.242,-5.29752,-88.8554,1,2
116027,34,3007.88,3468.96,0.120131,0.992758,1.45037,18,351.868,2.52668,-85.0011,13,526.987,-8.00048,-91.4653,1,2
116028,34,3008.12,3470.94,0.120131,0.992758,1.45037,18,352.425,3.86988,-84.2134,13,527.738,-4.60778,-89.108,1,2
116029,34,3008.36,3472.93,0.120131,0.992758,1.45037,18,352.992,2.81502,-85.5959,13,528.496,-7.94947,-90.8089,1,2
116030,34,3008.6,3474.91,0.120131,0.992758,1.45037,18,353.57,3.59539,-83.0011,13,529.26,-8.08426,-91.6476,1,2
116031,34,3008.84,3476.9,0.120131,0.992758,1.45037,18,354.158,5.72002,-82.4679,13,530.031,-7.79675,-92.4008,1,2
116032,34,3007.77,3478.59,-0.537559,0.843226,2.13834,18,355.831,7.46239,-81.0175,13,529.461,-6.38566,-90.3452,1,2
116033,34,3006.69,3480.27,-0.537559,0.843226,2.13834,18,357.507,4.97808,-83.206,13,528.899,-7.73925,-89.5847,1,2
116034,34,3005.61,3481.96,-0.537559,0.843226,2.13834,18,359.186,3.86021,-85.2847,13,528.343,-7.3703,-92.2396,1,2
116035,34,3004.54,3483.64,-0.537559,0.843226,2.13834,18,360.869,5.24343,-82.1766,13,527.794,-8.7744,-91.9387,1,2
116036,34,3003.46,3485.33,-0.537559,0.843226,2.13834,18,362.554,1.49554,-84.9864,13,527.252,-8.35796,-90.7502,1,2
116037,34,3002.58,3483.54,-0.441716,-0.897155,-2.02831,18,362.602,1.03633,-86.3297,13,525.887,-5.52195,-89.4285,1,2
116038,34,3001.7,3481.74,-0.441716,-0.897155,-2.02831,18,362.66,3.83505,-83.0605,13,524.526,-6.60032,-91.4925,1,2
116039,34,3000.81,3479.95,-0.441716,-0.897155,-2.02831,18,362.729,0.118932,-86.5153,13,523.169,-7.93109,-91.357,1,2
116040,34,2999.93,3478.15,-0.441716,-0.897155,-2.02831,18,362.809,2.41164,-84.1812,13,521.817,-6.15488,-89.9231,1,2
116041,34,2999.05,3476.36,-0.441716,-0.897155,-2.02831,18,362.901,1.84343,-86.9393,13,520.468,-6.08849,-89.7544,1,2
116042,34,2997.96,3478.04,-0.54234,0.840159,2.14402,18,364.566,4.02154,-83.7581,13,519.896,-7.71816,-89.7388,1,2
116043,34,2996.88,3479.72,-0.54234,0.840159,2.14402,18,366.235,3.08862,-85.8215,13,519.33,-7.85466,-90.6526,1,2
116044,34,2995.79,3481.4,-0.54234,0.840159,2.14402,18,367.907,7.30504,-81.3476,13,518.772,-8.7108,-91.7599,1,2
116045,34,2994.71,3483.08,-0.54234,0.840159,2.14402,18,369.582,2.03357,-86.1691,13,518.221,-9.33789,-90.5626,1,2
116046,34,2993.62,3484.76,-0.54234,0.840159,2.14402,18,371.26,-0.760235,-88.0762,13,517.677,-4.24413,-88.1354,1,2
116047,34,2994.79,3486.39,0.582286,0.812984,0.949259,18,370.873,0.367639,-86.9739,13,519.27,-7.87984,-93.8118,1,2
116048,34,2995.95,3488.01,0.582286,0.812984,0.949259,18,370.496,1.45107,-87.0488,13,520.867,-7.05758,-91.6113,1,2
116049,34,2997.12,3489.64,0.582286,0.812984,0.949259,18,370.13,0.850607,-86.0565,13,522.467,-7.82926,-91.7484,1,2
116050,34,2998.28,3491.26,0.582286,0.812984,0.949259,18,369.774,1.61863,-85.0135,13,524.069,-7.38302,-91.187,1,2
116051,34,2999.45,3492.89,0.582286,0.812984,0.949259,18,369.428,1.04988,-86.3778,13,525.674,-8.21661,-92.4274,1,2
116052,34,2997.47,3493.2,-0.98804,0.154195,2.98678,18,371.342,2.23082,-85.6931,13,523.888,-7.55674,-91.1732,1,2
116053,34,2995.49,3493.51,-0.98804,0.154195,2.98678,18,373.256,3.79721,-85.0455,13,522.103,-10.0322,-92.7128,1,2
116054,34,2993.52,3493.82,-0.98804,0.154195,2.98678,18,375.172,1.98659,-84.8389,13,520.32,-7.60767,-91.6282,1,2
116055,34,2991.54,3494.12,-0.98804,0.154195,2.98678,18,377.088,5.46079,-83.154,13,518.539,-8.53105,-91.3833,1,2
116056,34,2989.57,3494.43,-0.98804,0.154195,2.98678,18,379.005,1.84466,-85.5579,13,516.759,-9.66072,-93.7032,1,2
116057,34,2990.69,3496.09,0.562202,0.827,0.973751,18,378.703,1.85922,-84.4064,13,518.348,-2.67025,-89.6584,1,2
116058,34,2991.82,3497.74,0.562202,0.827,0.973751,18,378.412,4.18825,-84.0915,13,519.939,-2.10284,-88.0513,1,2
116059,34,2992.94,3499.39,0.562202,0.827,0.973751,18,378.131,2.40153,-85.0672,13,521.534,-7.78898,-91.6577,1,2
116060,34,2994.06,3501.05,0.562202,0.827,0.973751,18,377.86,0.213029,-87.444,13,523.131,-5.9197,-91.5449,1,2
116061,34,2995.19,3502.7,0.562202,0.827,0.973751,18,377.599,1.49828,-86.5262,13,524.731,-4.32589,-90.3616,1,2
116062,34,2993.45,3503.68,-0.871228,0.490879,2.62849,18,379.597,4.57459,-84.1079,13,523.405,-7.70627,-91.691,1,2
116063,34,2991.7,3504.67,-0.871228,0.490879,2.62849,18,381.596,3.62851,-84.7731,13,522.083,-5.48927,-90.1164,1,2
116064,34,2989.96,3505.65,-0.871228,0.490879,2.62849,18,383.594,0.918297,-86.3982,13,520.765,-3.10029,-88.9169,1,2
116065,34,2988.22,3506.63,-0.871228,0.490879,2.62849,18,385.592,0.684941,-87.6192,13,519.452,-6.59417,-90.8083,1,2
116066,34,2986.48,3507.61,-0.871228,0.490879,2.62849,18,387.59,3.99064,-84.1436,13,518.143,-7.06306,-90.7703,1,2
116067,34,2988.44,3507.22,0.980845,-0.194791,-0.196045,18,385.665,-1.5631,-88.1091,13,519.858,-6.96794,-90.9079,1,2
116068,34,2990.4,3506.83,0.980845,-0.194791,-0.196045,18,383.741,2.27395,-85.2407,13,521.575,-6.33479,-89.22,1,2
116069,34,2992.36,3506.44,0.980845,-0.194791,-0.196045,18,381.818,0.379796,-87.1241,13,523.293,-4.88789,-89.7829,1,2
116070,34,2994.32,3506.05,0.980845,-0.194791,-0.196045,18,379.895,0.854685,-86.2313,13,525.014,-3.50536,-88.5914,1,2
116071,34,2996.28,3505.66,0.980845,-0.194791,-0.196045,18,377.973,0.579555,-86.6877,13,526.736,-5.97735,-90.6748,1,2
116072,34,2994.77,3506.97,-0.757252,0.653123,2.42989,18,379.919,3.7373,-83.9163,13,525.74,-9.31482,-92.5569,1,2
116073,34,2993.26,3508.28,-0.757252,0.653123,2.42989,18,381.865,4.36818,-83.7636,13,524.75,-10.2755,-92.8082,1,2
116074,34,2991.74,3509.58,-0.757252,0.653123,2.42989,18,383.812,3.66728,-84.6262,13,523.765,-8.43928,-93.221,1,2
116075,34,2990.23,3510.89,-0.757252,0.653123,2.42989,18,385.759,1.63264,-85.5177,13,522.786,-6.43469,-91.3718,1,2
116076,34,2988.71,3512.19,-0.757252,0.653123,2.42989,18,387.707,-2.04661,-88.7357,13,521.813,-2.67933,-89.0545,1,2
116077,34,2986.72,3512.07,-0.998126,-0.0611907,-3.08036,18,389.419,0.717186,-86.1396,13,519.897,-4.40208,-89.3088,1,2
116078,34,2984.72,3511.95,-0.998126,-0.0611907,-3.08036,18,391.134,1.38593,-85.2202,13,517.982,-6.62412,-91.3608,1,2
116079,34,2982.72,3511.83,-0.998126,-0.0611907,-3.08036,18,392.851,-0.051586,-89.0031,13,516.068,-5.84554,-89.2077,1,2
116080,34,2980.73,3511.71,-0.998126,-0.0611907,-3.08036,18,394.571,1.36341,-86.55,13,514.155,-2.8898,-87.8272,1,2
116081,34,2978.73,3511.58,-0.998126,-0.0611907,-3.08036,18,396.294,3.3567,-84.3231,13,512.242,-1.60699,-87.5534,1,2
116082,34,2980.64,3510.97,0.95259,-0.304256,-0.309157,18,394.32,1.29958,-86.5746,13,513.814,-5.64906,-89.8084,1,2
116083,34,2982.54,3510.37,0.95259,-0.304256,-0.309157,18,392.346,2.99562,-84.5074,13,515.39,-4.49792,-90.5036,1,2
116084,34,2984.45,3509.76,0.95259,-0.304256,-0.309157,18,390.373,0.970358,-86.6376,13,516.968,-4.22323,-89.1026,1,2
116085,34,2986.35,3509.15,0.95259,-0.304256,-0.309157,18,388.4,4.52076,-83.1714,13,518.549,-5.26516,-89.8491,1,2
116086,34,2988.26,3508.54,0.95259,-0.304256,-0.309157,18,386.427,1.67639,-84.641,13,520.133,-7.27013,-90.6353,1,2
116087,34,2987.56,3510.41,-0.350397,0.936601,1.92879,18,387.908,2.41845,-83.83,13,520.114,-4.30157,-88.1513,1,2
116088,34,2986.86,3512.29,-0.350397,0.936601,1.92879,18,389.395,-0.857118,-88.5563,13,520.102,-3.19165,-88.7853,1,2
