Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
197,34,2527.33,2445.39,0.489961,-0.871744,-1.05875,12,60.6344,31.7006,-58.1351,11,779.905,-40.7592,-96.9377,3,5
198,34,2528.31,2443.65,0.489961,-0.871744,-1.05875,12,62.6338,30.9127,-58.1412,11,778.199,-39.8752,-97.606,3,5
199,34,2529.29,2441.9,0.489961,-0.871744,-1.05875,12,64.6332,34.9642,-55.5234,11,776.495,-38.7835,-97.3244,3,5
200,34,2530.27,2440.16,0.489961,-0.871744,-1.05875,12,66.6326,31.6368,-58.0874,11,774.792,-35.9516,-94.6122,3,5
201,34,2531.25,2438.42,0.489961,-0.871744,-1.05875,12,68.6321,29.8446,-59.9197,11,773.09,-37.9773,-96.3353,3,5
202,34,2532.95,2439.47,0.851619,0.524161,0.55173,12,68.5361,30.8644,-58.5828,11,774.21,-40.2039,-95.8755,3,5
203,34,2534.66,2440.51,0.851619,0.524161,0.55173,12,68.4984,32.6047,-57.6688,11,775.334,-37.198,-97.2577,3,5
204,34,2536.36,2441.56,0.851619,0.524161,0.55173,12,68.5191,32.1303,-56.702,11,776.461,-33.944,-94.9546,3,5
205,34,2538.06,2442.61,0.851619,0.524161,0.55173,12,68.5981,32.1305,-58.1836,11,777.592,-35.5953,-94.6206,3,5
206,34,2539.77,2443.66,0.851619,0.524161,0.55173,12,68.7353,30.8231,-58.0195,11,778.726,-37.8777,-97.0056,3,5
207,34,2538.33,2445.05,-0.71785,0.696198,2.37151,12,66.7635,30.7332,-59.5808,11,780.043,-35.7843,-94.5782,3,5
208,34,2536.89,2446.44,-0.71785,0.696198,2.37151,12,64.7935,30.3458,-59.5892,11,781.363,-39.8229,-97.3862,3,5
209,34,2535.46,2447.84,-0.71785,0.696198,2.37151,12,62.8254,32.763,-56.0482,11,782.685,-39.7649,-97.8608,3,5
210,34,2534.02,2449.23,-0.71785,0.696198,2.37151,12,60.8593,32.8515,-57.045,11,784.011,-40.9597,-97.6879,3,5
211,34,2532.59,2450.62,-0.71785,0.696198,2.37151,12,58.8956,31.1482,-58.6275,11,785.339,-39.3901,-96.3862,3,5
212,34,2531.27,2452.12,-0.66068,0.750667,2.29252,12,56.9092,34.2491,-55.8499,11,786.784,-44.9149,-98.9631,3,5
213,34,2529.94,2453.62,-0.66068,0.750667,2.29252,12,54.9239,33.9288,-55.0445,11,788.231,-40.4801,-95.6258,3,5
214,34,2528.62,2455.12,-0.66068,0.750667,2.29252,12,52.9396,37.6548,-52.0469,11,789.68,-43.0961,-96.9512,3,5
215,34,2527.3,2456.63,-0.66068,0.750667,2.29252,12,50.9566,37.2332,-52.8516,11,791.132,-40.1482,-94.3223,3,5
216,34,2525.98,2458.13,-0.66068,0.750667,2.29252,12,48.9749,36.0933,-52.6846,11,792.586,-41.1969,-95.1313,3,5
217,34,2525.18,2459.96,-0.398621,0.917116,1.98081,12,47.0062,38.0348,-51.2699,11,794.393,-42.8029,-95.2444,3,5
218,34,2524.39,2461.8,-0.398621,0.917116,1.98081,12,45.0402,38.1459,-51.1746,11,796.2,-46.7929,-96.9492,3,5
219,34,2523.59,2463.63,-0.398621,0.917116,1.98081,12,43.0774,38.8602,-50.3001,11,798.009,-50.5841,-100.797,3,5
220,34,2522.79,2465.46,-0.398621,0.917116,1.98081,12,41.1181,37.0373,-52.0559,11,799.818,-46.2553,-97.9899,3,5
221,34,2521.99,2467.3,-0.398621,0.917116,1.98081,12,39.163,41.813,-47.7327,11,801.628,-46.2848,-97.4926,3,5
222,34,2520.11,2467.98,-0.94089,0.338712,2.79604,12,37.5266,44.0888,-46.6817,11,802.253,-50.1871,-98.0108,3,5
223,34,2518.23,2468.65,-0.94089,0.338712,2.79604,12,35.9271,43.0045,-47.1854,11,802.883,-48.9278,-98.0038,3,5
224,34,2516.35,2469.33,-0.94089,0.338712,2.79604,12,34.3695,42.5496,-47.4378,11,803.518,-50.6159,-100.714,3,5
225,34,2514.47,2470.01,-0.94089,0.338712,2.79604,12,32.8599,43.8232,-46.4718,11,804.157,-53.7522,-98.6294,3,5
226,34,2512.59,2470.69,-0.94089,0.338712,2.79604,12,31.4051,46.2211,-43.9513,11,804.8,-53.8435,-97.9014,3,5
227,34,2510.68,2470.07,-0.950977,-0.309262,-2.82718,12,31.2031,43.0386,-46.182,11,804.152,-50.0371,-96.5651,3,5
228,34,2508.78,2469.45,-0.950977,-0.309262,-2.82718,12,31.1284,42.0229,-47.2718,11,803.508,-50.7785,-97.4002,3,5
229,34,2506.88,2468.83,-0.950977,-0.309262,-2.82718,12,31.1822,44.4194,-45.4316,11,802.868,-48.2944,-95.6251,3,5
230,34,2504.98,2468.21,-0.950977,-0.309262,-2.82718,12,31.3637,43.4992,-46.1447,11,802.234,-52.2394,-96.2681,3,5
231,34,2503.08,2467.59,-0.950977,-0.309262,-2.82718,12,31.6706,44.3874,-45.7264,11,801.603,-47.5929,-95.5274,3,5
232,34,2501.47,2468.78,-0.803755,0.594961,2.50438,12,30.318,43.5771,-45.6792,11,802.786,-53.3174,-97.1451,3,5
233,34,2499.86,2469.97,-0.803755,0.594961,2.50438,12,29.0402,45.8509,-43.2639,11,803.973,-50.5092,-95.6261,3,5
234,34,2498.25,2471.16,-0.803755,0.594961,2.50438,12,27.8475,44.2576,-44.3817,11,805.163,-52.5665,-98.0855,3,5
235,34,2496.65,2472.35,-0.803755,0.594961,2.50438,12,26.7514,48.4961,-40.7138,11,806.356,-59.9806,-98.967,3,5
236,34,2495.04,2473.54,-0.803755,0.594961,2.50438,12,25.7641,50.0367,-39.5779,11,807.552,-57.7987,-100.666,3,5
237,34,2495.08,2471.54,0.0220426,-0.999757,-1.54875,12,27.7353,45.6579,-44.7409,11,805.552,-50.4869,-95.5865,3,5
238,34,2495.13,2469.54,0.0220426,-0.999757,-1.54875,12,29.7103,43.4008,-46.4235,11,803.553,-56.7939,-97.0347,3,5
239,34,2495.17,2467.54,0.0220426,-0.999757,-1.54875,12,31.6885,42.7468,-46.5689,11,801.553,-48.2223,-94.8099,3,5
240,34,2495.21,2465.54,0.0220426,-0.999757,-1.54875,12,33.6692,42.2167,-46.9559,11,799.553,-49.8206,-95.6753,3,5
241,34,2495.26,2463.54,0.0220426,-0.999757,-1.54875,12,35.6521,39.8942,-48.9998,11,797.554,-49.8588,-97.1097,3,5
242,34,2496.97,2464.59,0.853756,0.520673,0.547639,12,34.474,42.2175,-47.5778,11,798.589,-50.4459,-99.1996,3,5
243,34,2498.67,2465.63,0.853756,0.520673,0.547639,12,33.3742,40.7735,-48.3833,11,799.628,-51.7249,-98.5541,3,5
244,34,2500.38,2466.67,0.853756,0.520673,0.547639,12,32.3607,43.7698,-45.6058,11,800.67,-50.3692,-97.0222,3,5
245,34,2502.09,2467.71,0.853756,0.520673,0.547639,12,31.4419,46.7794,-43.2418,11,801.716,-53.5838,-98.0083,3,5
246,34,2503.8,2468.75,0.853756,0.520673,0.547639,12,30.6264,44.9766,-45.0481,11,802.766,-54.2393,-101.475,3,5
247,34,2505.66,2469.47,0.933269,0.359177,0.367386,12,30.2724,42.0228,-47.6306,11,803.497,-53.5575,-98.8412,3,5
248,34,2507.53,2470.19,0.933269,0.359177,0.367386,12,30.0477,44.8277,-45.4435,11,804.233,-53.2321,-98.6761,3,5
249,34,2509.4,2470.91,0.933269,0.359177,0.367386,12,29.9552,45.5005,-44.9745,11,804.974,-52.7209,-97.1323,3,5
250,34,2511.26,2471.62,0.933269,0.359177,0.367386,12,29.9959,42.9835,-46.5772,11,805.718,-51.2865,-96.2033,3,5
251,34,2513.13,2472.34,0.933269,0.359177,0.367386,12,30.1696,45.098,-44.9698,11,806.467,-50.9478,-97.9104,3,5
252,34,2512.78,2470.37,-0.173244,-0.984879,-1.74492,12,31.7715,46.3023,-42.7162,11,804.492,-52.2289,-98.1807,3,5
253,34,2512.44,2468.4,-0.173244,-0.984879,-1.74492,12,33.4163,41.4527,-48.4064,11,802.516,-47.4132,-94.4579,3,5
254,34,2512.09,2466.43,-0.173244,-0.984879,-1.74492,12,35.0981,42.57,-47.7126,11,800.541,-46.9709,-96.0016,3,5
255,34,2511.74,2464.46,-0.173244,-0.984879,-1.74492,12,36.8116,39.768,-50.4409,11,798.566,-48.7549,-98.0947,3,5
256,34,2511.4,2462.49,-0.173244,-0.984879,-1.74492,12,38.5528,41.4873,-48.0987,11,796.591,-48.0475,-96.8247,3,5
257,34,2511.23,2464.49,-0.0826927,0.996575,1.65358,12,36.6156,41.6379,-47.8043,11,798.581,-47.921,-95.969,3,5
258,34,2511.07,2466.48,-0.0826927,0.996575,1.65358,12,34.6854,42.3563,-47.0555,11,800.572,-47.9429,-97.2703,3,5
259,34,2510.9,2468.47,-0.0826927,0.996575,1.65358,12,32.7636,41.5027,-47.9484,11,802.562,-49.8118,-97.8174,3,5
260,34,2510.73,2470.47,-0.0826927,0.996575,1.65358,12,30.8518,41.6129,-47.7148,11,804.553,-52.3083,-96.9187,3,5
261,34,2510.57,2472.46,-0.0826927,0.996575,1.65358,12,28.9519,46.3102,-44.6757,11,806.543,-51.4302,-96.6424,3,5
262,34,2511.79,2474.05,0.608506,0.793549,0.91662,12,28.038,47.457,-41.7952,11,808.148,-53.108,-97.4829,3,5
263,34,2513,2475.63,0.608506,0.793549,0.91662,12,27.2405,47.579,-42.1372,11,809.756,-50.2523,-93.3643,3,5
264,34,2514.22,2477.22,0.608506,0.793549,0.91662,12,26.5699,47.5267,-42.2577,11,811.364,-56.8709,-99.16,3,5
265,34,2515.44,2478.81,0.608506,0.793549,0.91662,12,26.0361,48.1158,-42.0692,11,812.975,-52.1929,-96.9396,3,5
266,34,2516.65,2480.4,0.608506,0.793549,0.91662,12,25.6476,50.5472,-39.0216,11,814.587,-53.853,-97.1043,3,5
267,34,2514.93,2479.38,-0.861721,-0.507382,-2.60945,12,25.2726,46.9402,-42.9097,11,813.537,-55.9284,-97.0122,3,5
268,34,2513.21,2478.37,-0.861721,-0.507382,-2.60945,12,25.0521,49.1494,-41.0092,11,812.49,-57.3957,-99.5211,3,5
269,34,2511.48,2477.35,-0.861721,-0.507382,-2.60945,12,24.9903,50.0926,-39.9525,11,811.447,-56.2604,-98.1984,3,5
270,34,2509.76,2476.34,-0.861721,-0.507382,-2.60945,12,25.0882,48.5588,-41.6497,11,810.408,-54.4327,-96.2316,3,5
271,34,2508.04,2475.32,-0.861721,-0.507382,-2.60945,12,25.3441,48.6682,-40.869,11,809.372,-56.7727,-98.624,3,5
272,34,2507.48,2477.24,-0.279987,0.960004,1.85458,12,23.3512,45.3978,-43.462,11,811.286,-59.4346,-98.1757,3,5
273,34,2506.92,2479.16,-0.279987,0.960004,1.85458,12,21.3596,48.0096,-41.653,11,813.2,-56.7852,-98.1311,3,5
274,34,2506.36,2481.08,-0.279987,0.960004,1.85458,12,19.3697,51.5867,-38.1342,11,815.115,-62.0145,-98.2221,3,5
275,34,2505.8,2483,-0.279987,0.960004,1.85458,12,17.3822,55.0148,-35.3676,11,817.03,-62.0518,-98.0339,3,5
276,34,2505.24,2484.92,-0.279987,0.960004,1.85458,12,15.3979,56.0209,-33.4193,11,818.946,-62.4133,-97.4508,3,5
277,34,2504.52,2483.06,-0.358912,-0.933371,-1.9379,12,16.8731,55.565,-34.1747,11,817.074,-58.4149,-96.383,3,5
278,34,2503.8,2481.19,-0.358912,-0.933371,-1.9379,12,18.4474,53.3596,-36.5447,11,815.203,-60.7403,-97.0096,3,5
279,34,2503.08,2479.32,-0.358912,-0.933371,-1.9379,12,20.0976,50.3228,-39.1283,11,813.332,-59.7197,-98.3717,3,5
280,34,2502.37,2477.45,-0.358912,-0.933371,-1.9379,12,21.8064,50.8393,-39.7089,11,811.462,-56.0167,-97.6745,3,5
281,34,2501.65,2475.59,-0.358912,-0.933371,-1.9379,12,23.5611,48.7052,-41.4803,11,809.593,-54.9921,-96.965,3,5
282,34,2501.11,2477.51,-0.270471,0.962728,1.84468,12,21.5894,49.7456,-40.7581,11,811.516,-59.2809,-99.2074,3,5
283,34,2500.57,2479.44,-0.270471,0.962728,1.84468,12,19.6235,50.7999,-38.7984,11,813.441,-59.795,-98.5188,3,5
284,34,2500.03,2481.36,-0.270471,0.962728,1.84468,12,17.6652,50.3671,-38.8933,11,815.365,-61.4841,-96.8892,3,5
285,34,2499.48,2483.29,-0.270471,0.962728,1.84468,12,15.7174,53.7274,-35.8832,11,817.29,-62.8719,-97.7352,3,5
286,34,2498.94,2485.22,-0.270471,0.962728,1.84468,12,13.7846,57.4119,-32.2656,11,819.215,-66.2742,-96.9164,3,5
287,34,2497.03,2484.62,-0.955158,-0.296096,-2.84099,12,14.5106,56.9231,-32.6737,11,818.626,-64.8208,-99.0579,3,5
288,34,2495.12,2484.03,-0.955158,-0.296096,-2.84099,12,15.4629,55.6203,-34.3044,11,818.04,-64.4111,-98.6429,3,5
289,34,2493.21,2483.44,-0.955158,-0.296096,-2.84099,12,16.6025,52.2885,-36.5906,11,817.459,-60.6851,-98.6466,3,5
290,34,2491.3,2482.85,-0.955158,-0.296096,-2.84099,12,17.8937,52.5095,-37.2593,11,816.883,-62.2551,-99.1804,3,5
291,34,2489.39,2482.25,-0.955158,-0.296096,-2.84099,12,19.3061,51.8249,-39.1077,11,816.311,-60.1902,-98.6322,3,5
292,34,2489.34,2484.25,-0.0268742,0.999639,1.59767,12,17.6296,54.8036,-34.8304,11,818.311,-63.1168,-98.1282,3,5
293,34,2489.28,2486.25,-0.0268742,0.999639,1.59767,12,16.0274,55.0481,-34.5507,11,820.311,-63.4896,-97.4404,3,5
294,34,2489.23,2488.25,-0.0268742,0.999639,1.59767,12,14.5242,57.8923,-31.828,11,822.31,-62.9705,-96.2348,3,5
295,34,2489.18,2490.25,-0.0268742,0.999639,1.59767,12,13.154,55.8225,-32.591,7,823.223,-65.1255,-96.263,3,5
296,34,2489.12,2492.25,-0.0268742,0.999639,1.59767,12,11.9625,58.8064,-30.2782,7,823.151,-67.5661,-97.226,3,5
297,34,2487.88,2493.82,-0.621288,0.783583,2.24118,12,12.2676,57.3449,-31.763,7,821.897,-69.0424,-99.4476,3,5
298,34,2486.64,2495.39,-0.621288,0.783583,2.24118,12,12.8797,58.2272,-30.8329,7,820.646,-63.027,-96.6671,3,5
299,34,2485.4,2496.95,-0.621288,0.783583,2.24118,12,13.7578,56.5407,-32.6564,7,819.398,-61.9599,-97.0525,3,5
300,34,2484.15,2498.52,-0.621288,0.783583,2.24118,12,14.8549,54.8238,-35.2149,7,818.153,-64.2548,-98.6445,3,5
301,34,2482.91,2500.09,-0.621288,0.783583,2.24118,12,16.1264,54.0413,-35.6666,7,816.911,-65.7545,-99.5422,3,5
302,34,2482.73,2498.1,-0.0919833,-0.995761,-1.66291,12,16.2988,53.4291,-36.7112,7,816.727,-62.2531,-96.9009,3,5
303,34,2482.54,2496.1,-0.0919833,-0.995761,-1.66291,12,16.7106,53.9793,-35.6086,7,816.547,-61.4567,-98.6009,3,5
304,34,2482.36,2494.11,-0.0919833,-0.995761,-1.66291,12,17.3446,56.3372,-33.6866,7,816.373,-62.8023,-95.6257,3,5
305,34,2482.17,2492.12,-0.0919833,-0.995761,-1.66291,12,18.1776,53.5248,-35.6645,7,816.203,-59.1188,-97.0756,3,5
306,34,2481.99,2490.13,-0.0919833,-0.995761,-1.66291,12,19.1838,51.8854,-38.0786,7,816.039,-56.3481,-94.6708,3,5
307,34,2483.73,2491.11,0.871181,0.490962,0.513193,12,17.185,53.0358,-36.628,7,817.771,-61.7463,-97.8693,3,5
308,34,2485.48,2492.09,0.871181,0.490962,0.513193,12,15.1864,55.1597,-34.6745,7,819.504,-64.2083,-98.1431,3,5
309,34,2487.22,2493.07,0.871181,0.490962,0.513193,12,13.1884,59.1704,-30.791,7,821.239,-64.9458,-98.192,3,5
310,34,2488.96,2494.06,0.871181,0.490962,0.513193,12,11.191,62.2604,-28.1626,7,822.975,-69.2428,-98.9296,3,5
311,34,2490.7,2495.04,0.871181,0.490962,0.513193,12,9.19478,63.5776,-26.0404,7,824.712,-73.0311,-99.7926,3,5
312,34,2491.02,2493.06,0.159922,-0.98713,-1.41018,12,9.9437,64.6096,-25.4223,7,825.043,-73.6065,-99.787,3,5
313,34,2491.34,2491.09,0.159922,-0.98713,-1.41018,12,11.0095,59.641,-30.4152,11,825.126,-71.4756,-98.5301,3,5
314,34,2491.66,2489.12,0.159922,-0.98713,-1.41018,12,12.3103,58.7996,-30.4227,11,823.149,-62.5589,-94.0109,3,5
315,34,2491.98,2487.14,0.159922,-0.98713,-1.41018,12,13.7796,54.9688,-33.5548,11,821.172,-64.8853,-97.7526,3,5
316,34,2492.3,2485.17,0.159922,-0.98713,-1.41018,12,15.3691,53.5154,-36.4556,11,819.195,-65.1121,-98.2612,3,5
317,34,2490.35,2484.74,-0.977424,-0.211289,-2.9287,12,16.676,52.155,-37.3373,11,818.791,-60.4962,-95.5143,3,5
318,34,2488.39,2484.32,-0.977424,-0.211289,-2.9287,12,18.1099,53.7211,-36.0658,11,818.391,-58.3641,-97.4532,3,5
319,34,2486.44,2483.9,-0.977424,-0.211289,-2.9287,12,19.643,53.308,-37.0142,11,817.996,-62.9875,-100.9,3,5
320,34,2484.48,2483.48,-0.977424,-0.211289,-2.9287,12,21.2539,48.1315,-41.7996,11,817.606,-59.6401,-97.2832,3,5
321,34,2482.53,2483.05,-0.977424,-0.211289,-2.9287,12,22.9262,48.4411,-41.5409,7,816.683,-54.3865,-96.7403,3,5
322,34,2484.45,2483.59,0.963362,0.268205,0.27153,12,21.1902,47.8338,-41.1332,11,817.72,-56.8676,-97.7279,3,5
323,34,2486.38,2484.13,0.963362,0.268205,0.27153,12,19.5049,48.564,-40.6101,11,818.225,-59.1057,-97.8911,3,5
324,34,2488.31,2484.66,0.963362,0.268205,0.27153,12,17.8846,53.5066,-37.0563,11,818.734,-56.735,-95.3883,3,5
325,34,2490.23,2485.2,0.963362,0.268205,0.27153,12,16.3485,56.9097,-32.8562,11,819.247,-64.7917,-100.252,3,5
326,34,2492.16,2485.74,0.963362,0.268205,0.27153,12,14.9228,53.8845,-35.4691,11,819.765,-63.2449,-97.9568,3,5
327,34,2491.31,2483.93,-0.425634,-0.904895,-2.01046,12,16.9217,55.0639,-35.1881,11,817.963,-61.5428,-96.9531,3,5
328,34,2490.46,2482.12,-0.425634,-0.904895,-2.01046,12,18.9207,51.1345,-38.642,11,816.162,-59.7415,-98.1412,3,5
329,34,2489.61,2480.31,-0.425634,-0.904895,-2.01046,12,20.92,51.9676,-38.0065,11,814.361,-57.8565,-97.9553,3,5
330,34,2488.76,2478.5,-0.425634,-0.904895,-2.01046,12,22.9194,48.4218,-41.4089,11,812.562,-55.7247,-98.6796,3,5
331,34,2487.9,2476.69,-0.425634,-0.904895,-2.01046,12,24.9189,48.6342,-40.8936,11,810.764,-53.8498,-96.7808,3,5
332,34,2485.91,2476.85,-0.996756,0.0804768,3.06103,12,25.7295,50.9607,-39.2765,11,810.954,-55.0286,-100.001,3,5
333,34,2483.92,2477.01,-0.996756,0.0804768,3.06103,12,26.6657,44.1719,-45.2659,11,811.15,-53.2179,-96.0786,3,5
334,34,2481.92,2477.17,-0.996756,0.0804768,3.06103,12,27.7149,44.301,-45.2862,11,811.35,-53.9417,-98.6455,3,5
335,34,2479.93,2477.33,-0.996756,0.0804768,3.06103,12,28.8647,43.8436,-46.406,11,811.556,-54.0601,-98.3567,3,5
336,34,2477.94,2477.49,-0.996756,0.0804768,3.06103,12,30.1036,44.8682,-45.593,11,811.766,-48.8512,-95.9468,3,5
337,34,2476.61,2478.99,-0.661588,0.749868,2.29373,12,30.0243,45.133,-44.0195,7,810.861,-53.3394,-96.4069,3,5
338,34,2475.29,2480.49,-0.661588,0.749868,2.29373,12,30.078,45.3192,-44.4888,7,809.502,-50.9392,-95.7784,3,5
339,34,2473.97,2481.99,-0.661588,0.749868,2.29373,12,30.2641,44.1594,-46.0642,7,808.146,-52.214,-97.9051,3,5
340,34,2472.64,2483.49,-0.661588,0.749868,2.29373,12,30.5801,45.1793,-44.2509,7,806.793,-56.0694,-99.2225,3,5
341,34,2471.32,2484.99,-0.661588,0.749868,2.29373,12,31.0221,45.4142,-44.4376,7,805.443,-51.9994,-97.9541,3,5
342,34,2469.57,2485.95,-0.877755,0.47911,2.64195,12,32.1979,42.9409,-46.8267,7,803.672,-47.873,-97.293,3,5
343,34,2467.81,2486.91,-0.877755,0.47911,2.64195,12,33.4521,40.8268,-48.5327,7,801.901,-51.532,-96.4873,3,5
344,34,2466.05,2487.87,-0.877755,0.47911,2.64195,12,34.7761,41.5964,-48.3814,7,800.132,-53.7453,-99.5541,3,5
345,34,2464.3,2488.82,-0.877755,0.47911,2.64195,12,36.1623,43.0536,-47.147,7,798.364,-47.7431,-95.2373,3,5
346,34,2462.54,2489.78,-0.877755,0.47911,2.64195,12,37.6038,39.687,-49.8562,7,796.597,-46.7771,-95.7806,3,5
347,34,2461.95,2487.87,-0.298688,-0.954351,-1.87411,12,38.6883,42.2859,-47.5889,7,796.024,-49.7659,-98.1645,3,5
348,34,2461.35,2485.96,-0.298688,-0.954351,-1.87411,12,39.8438,38.9811,-50.3152,7,795.456,-47.2554,-95.5055,3,5
349,34,2460.75,2484.06,-0.298688,-0.954351,-1.87411,12,41.0643,38.8104,-51.2451,7,794.892,-47.2316,-96.7086,3,5
350,34,2460.15,2482.15,-0.298688,-0.954351,-1.87411,12,42.3441,40.1541,-49.4581,7,794.333,-45.4453,-97.1267,3,5
351,34,2459.56,2480.24,-0.298688,-0.954351,-1.87411,12,43.678,38.2796,-51.4113,7,793.778,-44.499,-95.714,3,5
352,34,2459.94,2482.2,0.190915,0.981607,1.3787,12,42.5203,39.755,-50.031,7,794.116,-48.3296,-98.9613,3,5
353,34,2460.32,2484.17,0.190915,0.981607,1.3787,12,41.427,39.1197,-50.8253,7,794.459,-46.3734,-96.5248,3,5
354,34,2460.7,2486.13,0.190915,0.981607,1.3787,12,40.4031,37.8206,-52.3985,7,794.806,-46.9029,-97.9585,3,5
355,34,2461.08,2488.09,0.190915,0.981607,1.3787,12,39.454,39.2621,-49.7409,7,795.159,-47.1618,-95.7337,3,5
356,34,2461.47,2490.05,0.190915,0.981607,1.3787,12,38.5854,43.3602,-46.8924,7,795.516,-47.3174,-95.6608,3,5
357,34,2462.86,2488.62,0.698923,-0.715196,-0.796905,12,37.5964,42.2181,-47.0228,7,796.931,-46.8123,-95.5933,3,5
358,34,2464.26,2487.19,0.698923,-0.715196,-0.796905,12,36.6899,42.0954,-47.4546,7,798.349,-49.717,-98.129,3,5
359,34,2465.66,2485.76,0.698923,-0.715196,-0.796905,12,35.872,41.9406,-47.0569,7,799.769,-51.6338,-97.9076,3,5
360,34,2467.06,2484.33,0.698923,-0.715196,-0.796905,12,35.1491,38.4348,-51.2539,7,801.191,-46.2759,-98.7724,3,5
361,34,2468.46,2482.9,0.698923,-0.715196,-0.796905,12,34.527,39.5123,-50.6372,7,802.616,-51.4731,-98.3558,3,5
362,34,2469.78,2481.41,0.664433,-0.747348,-0.844061,12,34.1036,41.6073,-48.3925,7,803.976,-50.1238,-96.5785,3,5
363,34,2471.11,2479.91,0.664433,-0.747348,-0.844061,12,33.7934,45.797,-44.8984,7,805.339,-47.33,-96.7389,3,5
364,34,2472.44,2478.42,0.664433,-0.747348,-0.844061,12,33.5997,42.7659,-47.5364,7,806.704,-48.1318,-94.5844,3,5
365,34,2473.77,2476.92,0.664433,-0.747348,-0.844061,12,33.5243,40.6105,-47.7327,7,808.072,-51.4616,-97.6683,3,5
366,34,2475.1,2475.43,0.664433,-0.747348,-0.844061,12,33.5681,41.1217,-47.969,7,809.443,-52.7339,-100.829,3,5
367,34,2474,2473.76,-0.547714,-0.836665,-2.15043,12,35.5255,41.2324,-47.624,11,808.143,-48.3462,-95.9952,3,5
368,34,2472.91,2472.08,-0.547714,-0.836665,-2.15043,12,37.4875,41.2145,-48.3222,11,806.505,-50.4271,-97.6289,3,5
369,34,2471.81,2470.41,-0.547714,-0.836665,-2.15043,12,39.4532,39.9342,-50.0307,11,804.869,-46.971,-96.7981,3,5
370,34,2470.72,2468.74,-0.547714,-0.836665,-2.15043,12,41.4222,40.1785,-49.7352,11,803.234,-47.2654,-97.6706,3,5
371,34,2469.62,2467.06,-0.547714,-0.836665,-2.15043,12,43.3941,35.1626,-54.3851,11,801.601,-45.6825,-97.9058,3,5
372,34,2471.62,2466.98,0.99908,-0.0428753,-0.0428884,12,42.1322,36.9513,-52.8984,11,801.445,-47.2101,-97.8683,3,5
373,34,2473.62,2466.89,0.99908,-0.0428753,-0.0428884,12,40.9292,37.188,-52.593,11,801.293,-50.7873,-96.5461,3,5
374,34,2475.62,2466.81,0.99908,-0.0428753,-0.0428884,12,39.7903,39.6078,-50.1383,11,801.147,-43.869,-95.4513,3,5
375,34,2477.61,2466.72,0.99908,-0.0428753,-0.0428884,12,38.7214,42.2627,-47.126,11,801.005,-44.9354,-97.5842,3,5
376,34,2479.61,2466.63,0.99908,-0.0428753,-0.0428884,12,37.7282,39.8164,-49.492,11,800.869,-51.4462,-100.24,3,5
377,34,2478.52,2464.96,-0.54744,-0.836845,-2.1501,12,39.7267,39.5568,-50.0523,11,799.223,-47.9336,-97.2796,3,5
378,34,2477.42,2463.29,-0.54744,-0.836845,-2.1501,12,41.7254,39.1686,-50.7984,11,797.578,-46.8501,-96.5129,3,5
379,34,2476.33,2461.61,-0.54744,-0.836845,-2.1501,12,43.7242,39.0385,-50.5083,11,795.936,-47.4941,-96.8798,3,5
380,34,2475.23,2459.94,-0.54744,-0.836845,-2.1501,12,45.723,37.8373,-51.9279,11,794.295,-46.737,-96.506,3,5
381,34,2474.14,2458.27,-0.54744,-0.836845,-2.1501,12,47.722,35.4607,-53.9272,11,792.655,-43.3519,-97.2583,3,5
382,34,2475.42,2459.8,0.638512,0.769612,0.878232,12,45.7438,36.3906,-52.3803,11,794.155,-46.6626,-96.7707,3,5
383,34,2476.69,2461.34,0.638512,0.769612,0.878232,12,43.7675,37.7728,-52.1774,11,795.657,-48.5606,-99.0408,3,5
384,34,2477.97,2462.88,0.638512,0.769612,0.878232,12,41.7936,36.7915,-53.2995,11,797.161,-44.7425,-98.0874,3,5
385,34,2479.25,2464.42,0.638512,0.769612,0.878232,12,39.8222,40.3292,-49.0937,11,798.667,-45.2902,-97.5711,3,5
386,34,2480.52,2465.96,0.638512,0.769612,0.878232,12,37.8538,39.0041,-49.6338,11,800.175,-50.6915,-97.2962,3,5
387,34,2480.05,2467.9,-0.237172,0.971468,1.81025,12,36.415,40.126,-49.2947,11,802.128,-47.6751,-97.3917,3,5
388,34,2479.58,2469.85,-0.237172,0.971468,1.81025,12,35.0314,43.3216,-45.7492,11,804.082,-48.8639,-96.9236,3,5
389,34,2479.1,2471.79,-0.237172,0.971468,1.81025,12,33.7097,45.9042,-44.3648,11,806.036,-47.4815,-96.2444,3,5
390,34,2478.63,2473.73,-0.237172,0.971468,1.81025,12,32.4575,45.5888,-44.5018,11,807.99,-49.6214,-97.4397,3,5
391,34,2478.15,2475.68,-0.237172,0.971468,1.81025,12,31.2831,46.6039,-43.744,11,809.945,-53.7353,-99.7025,3,5
392,34,2476.57,2474.46,-0.793162,-0.609011,-2.48678,12,33.2505,42.8896,-46.9389,11,808.769,-50.9203,-96.8005,3,5
393,34,2474.98,2473.24,-0.793162,-0.609011,-2.48678,12,35.2215,42.6796,-46.5387,11,807.598,-53.226,-98.6038,3,5
394,34,2473.39,2472.02,-0.793162,-0.609011,-2.48678,12,37.1957,41.5324,-47.3982,11,806.429,-50.5032,-97.6875,3,5
