Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
155853,31,2955.54,2150.76,-0.932042,-0.362351,-2.7708,17,512.831,-2.44387,-90.1327,12,574.196,-3.87596,-89.9283,1,1
155854,31,2953.68,2150.03,-0.932042,-0.362351,-2.7708,17,514.692,-3.41231,-91.2969,12,573.156,-6.35789,-93.6576,1,1
155855,31,2951.81,2149.31,-0.932042,-0.362351,-2.7708,17,516.554,-2.65769,-89.5531,12,572.121,-6.08479,-92.8647,1,1
155856,31,2949.95,2148.58,-0.932042,-0.362351,-2.7708,17,518.417,-2.36643,-91.1651,12,571.091,-3.00252,-89.8244,1,1
155857,31,2950.29,2150.55,0.172504,0.985009,1.39742,17,516.832,-1.10837,-88.2114,12,570.157,-2.46354,-89.5272,1,1
155858,31,2950.64,2152.52,0.172504,0.985009,1.39742,17,515.251,-3.79743,-89.9421,12,569.229,-3.96935,-89.8771,1,1
155859,31,2950.98,2154.49,0.172504,0.985009,1.39742,17,513.672,-4.66094,-92.6268,12,568.306,-5.81896,-92.8687,1,1
155860,31,2951.33,2156.46,0.172504,0.985009,1.39742,17,512.096,-2.21834,-88.6558,12,567.389,-3.4742,-90.5875,1,1
155861,31,2951.67,2158.43,0.172504,0.985009,1.39742,17,510.524,-3.35103,-90.8951,12,566.478,-3.84338,-90.4336,1,1
155862,31,2953.59,2159.01,0.957177,0.289504,0.293709,17,508.712,-1.21402,-88.894,12,567.662,-6.96412,-93.2649,1,1
155863,31,2955.5,2159.59,0.957177,0.289504,0.293709,17,506.902,-4.51268,-91.2649,12,568.85,-4.06304,-90.7078,1,1
155864,31,2957.42,2160.17,0.957177,0.289504,0.293709,17,505.093,-3.40311,-90.3027,12,570.043,-4.47543,-90.5894,1,1
155865,31,2959.33,2160.75,0.957177,0.289504,0.293709,17,503.286,-3.28088,-91.9012,12,571.241,-6.35362,-93.1475,1,1
155866,31,2961.24,2161.33,0.957177,0.289504,0.293709,17,501.48,-2.12814,-89.5528,12,572.443,-6.17993,-92.9923,1,1
155867,31,2963.04,2160.45,0.897732,-0.440542,-0.456203,17,500.749,-2.82195,-89.6034,12,574.413,-6.81563,-92.9681,1,1
155868,31,2964.83,2159.57,0.897732,-0.440542,-0.456203,17,500.025,-4.10198,-90.7602,12,576.383,-5.7491,-92.2148,1,1
155869,31,2966.63,2158.69,0.897732,-0.440542,-0.456203,17,499.308,-4.70369,-92.0294,12,578.353,-3.53712,-89.2736,1,1
155870,31,2968.43,2157.8,0.897732,-0.440542,-0.456203,17,498.599,0.342462,-87.5444,12,580.323,-7.10858,-93.2721,1,1
155871,31,2970.22,2156.92,0.897732,-0.440542,-0.456203,17,497.896,-1.85516,-89.0597,12,582.293,-4.25552,-91.0118,1,1
155872,31,2968.36,2157.64,-0.932762,0.360492,2.7728,17,498.759,-1.06623,-88.9338,12,580.36,-4.99607,-91.5871,1,1
155873,31,2966.49,2158.37,-0.932762,0.360492,2.7728,17,499.629,-4.95394,-92.1897,12,578.428,-8.11048,-94.2278,1,1
155874,31,2964.62,2159.09,-0.932762,0.360492,2.7728,17,500.506,-2.96234,-90.3598,12,576.496,-7.44124,-92.6865,1,1
155875,31,2962.76,2159.81,-0.932762,0.360492,2.7728,17,501.388,-2.80625,-89.6289,12,574.564,-7.43545,-93.5402,1,1
155876,31,2960.89,2160.53,-0.932762,0.360492,2.7728,17,502.278,-1.33569,-89.239,12,572.633,-7.44568,-94.1366,1,1
155877,31,2961.8,2162.31,0.451324,0.89236,1.10255,17,500.409,-1.24658,-88.8575,12,572.31,-7.27369,-93.5877,1,1
155878,31,2962.7,2164.1,0.451324,0.89236,1.10255,17,498.541,-0.0169043,-87.7888,12,571.993,-5.09219,-91.6951,1,1
155879,31,2963.6,2165.88,0.451324,0.89236,1.10255,17,496.674,-2.95914,-89.2636,12,571.683,-5.99368,-92.1684,1,1
155880,31,2964.5,2167.67,0.451324,0.89236,1.10255,17,494.808,-2.31022,-88.6666,12,571.38,-7.38487,-93.7077,1,1
155881,31,2965.41,2169.45,0.451324,0.89236,1.10255,17,492.943,-4.57213,-91.8874,12,571.084,-8.72317,-94.3224,1,1
155882,31,2964.16,2167.89,-0.621757,-0.78321,-2.24178,17,494.915,0.253831,-87.0178,12,570.976,-3.52289,-90.0302,1,1
155883,31,2962.92,2166.32,-0.621757,-0.78321,-2.24178,17,496.887,-3.05974,-89.9182,12,570.875,-4.21302,-90.8434,1,1
155884,31,2961.68,2164.75,-0.621757,-0.78321,-2.24178,17,498.86,-2.10983,-89.4818,12,570.78,-8.52638,-93.8495,1,1
155885,31,2960.43,2163.19,-0.621757,-0.78321,-2.24178,17,500.832,-1.99677,-89.895,12,570.693,-5.60844,-91.8259,1,1
155886,31,2959.19,2161.62,-0.621757,-0.78321,-2.24178,17,502.805,-2.90646,-90.0081,12,570.613,-3.88189,-89.7165,1,1
155887,31,2957.24,2162.06,-0.975685,0.219176,2.92062,17,503.961,-2.55929,-89.9104,12,568.781,-10.4788,-96.1557,1,1
155888,31,2955.29,2162.5,-0.975685,0.219176,2.92062,17,505.121,-5.14277,-91.7533,12,566.949,-2.68367,-89.5677,1,1
155889,31,2953.34,2162.94,-0.975685,0.219176,2.92062,17,506.287,-5.11753,-90.6811,12,565.119,-4.65082,-91.429,1,1
155890,31,2951.38,2163.37,-0.975685,0.219176,2.92062,17,507.458,-2.81036,-90.2436,12,563.29,-6.52208,-90.8968,1,1
155891,31,2949.43,2163.81,-0.975685,0.219176,2.92062,17,508.635,-2.28064,-89.2183,12,561.463,-3.86658,-91.13,1,1
155892,31,2948.19,2165.38,-0.61943,0.785052,2.23881,17,508.536,-3.69817,-90.6049,12,559.532,-5.3173,-91.9904,1,1
155893,31,2946.95,2166.95,-0.61943,0.785052,2.23881,17,508.444,-4.915,-90.9761,12,557.601,-3.81454,-90.9729,1,1
155894,31,2945.72,2168.52,-0.61943,0.785052,2.23881,17,508.361,-1.19402,-87.6113,12,555.671,-4.11228,-90.2289,1,1
155895,31,2944.48,2170.09,-0.61943,0.785052,2.23881,17,508.286,-2.03184,-89.2568,12,553.742,-4.45424,-92.4734,1,1
155896,31,2943.24,2171.66,-0.61943,0.785052,2.23881,17,508.218,0.280072,-86.9486,12,551.813,-4.9208,-92.3086,1,1
155897,31,2941.54,2172.71,-0.850692,0.525665,2.5881,17,508.846,-3.03697,-89.4192,12,549.819,-5.78517,-92.173,1,1
155898,31,2939.84,2173.77,-0.850692,0.525665,2.5881,17,509.481,-3.82231,-91.3393,12,547.826,-6.62775,-93.0232,1,1
155899,31,2938.13,2174.82,-0.850692,0.525665,2.5881,17,510.123,-4.90181,-90.554,12,545.833,-5.23853,-91.713,1,1
155900,31,2936.43,2175.87,-0.850692,0.525665,2.5881,17,510.772,-1.4543,-88.1519,12,543.84,-4.93876,-91.591,1,1
155901,31,2934.73,2176.92,-0.850692,0.525665,2.5881,17,511.428,-1.74936,-89.5071,12,541.847,-3.68452,-91.4165,1,1
155902,31,2934.14,2178.83,-0.29354,0.955947,1.86872,17,510.683,-1.56407,-88.4399,12,540.239,-5.46219,-91.481,1,1
155903,31,2933.56,2180.74,-0.29354,0.955947,1.86872,17,509.946,-3.68983,-90.9833,12,538.635,-7.62576,-93.7224,1,1
155904,31,2932.97,2182.65,-0.29354,0.955947,1.86872,17,509.214,-0.4828,-88.317,12,537.033,-5.21958,-91.8466,1,1
155905,31,2932.38,2184.57,-0.29354,0.955947,1.86872,17,508.49,-3.197,-89.7743,12,535.433,-3.89654,-90.3986,1,1
155906,31,2931.8,2186.48,-0.29354,0.955947,1.86872,17,507.773,-3.02457,-91.1517,12,533.837,-3.09361,-88.6257,1,1
155907,31,2932.48,2184.6,0.342198,-0.939628,-1.22154,17,508.394,-3.135,-89.5165,12,535.493,-2.10783,-88.4939,1,1
155908,31,2933.16,2182.72,0.342198,-0.939628,-1.22154,17,509.021,-4.00256,-92.4926,12,537.152,-5.57907,-92.0242,1,1
155909,31,2933.85,2180.84,0.342198,-0.939628,-1.22154,17,509.656,-5.20585,-92.3957,12,538.812,-4.92333,-90.8851,1,1
155910,31,2934.53,2178.96,0.342198,-0.939628,-1.22154,17,510.298,-1.85805,-88.9576,12,540.476,-5.69206,-92.9666,1,1
155911,31,2935.22,2177.08,0.342198,-0.939628,-1.22154,17,510.947,-1.2744,-89.628,12,542.141,-4.60003,-91.4514,1,1
155912,31,2936.99,2178.01,0.887071,0.461633,0.479835,17,508.988,-3.13964,-88.9951,12,543.023,-4.44173,-91.5197,1,1
155913,31,2938.77,2178.93,0.887071,0.461633,0.479835,17,507.029,-0.319343,-88.4232,12,543.912,-3.416,-90.3871,1,1
155914,31,2940.54,2179.85,0.887071,0.461633,0.479835,17,505.071,-3.48231,-89.7412,12,544.806,-6.2672,-93.0857,1,1
155915,31,2942.31,2180.78,0.887071,0.461633,0.479835,17,503.112,-4.44715,-91.1114,12,545.706,-7.04128,-93.6821,1,1
155916,31,2944.09,2181.7,0.887071,0.461633,0.479835,17,501.154,-1.5098,-88.4603,12,546.611,-5.90707,-91.7293,1,1
155917,31,2942.22,2182.4,-0.935993,0.352019,2.78187,17,502.161,-4.0096,-91.0733,12,544.679,-4.73756,-91.2883,1,1
155918,31,2940.34,2183.11,-0.935993,0.352019,2.78187,17,503.173,-2.13115,-89.9984,12,542.746,-5.00515,-91.7251,1,1
155919,31,2938.47,2183.81,-0.935993,0.352019,2.78187,17,504.191,-2.52918,-89.4725,12,540.815,-5.89491,-92.0032,1,1
155920,31,2936.6,2184.51,-0.935993,0.352019,2.78187,17,505.215,-2.2338,-89.9696,12,538.883,-5.15059,-91.0054,1,1
155921,31,2934.73,2185.22,-0.935993,0.352019,2.78187,17,506.244,-2.15099,-88.5414,12,536.953,-4.1127,-89.4755,1,1
155922,31,2936.73,2185.23,0.999973,0.00738786,0.00738792,17,504.667,-2.4429,-89.1385,12,538.568,-5.82748,-92.5018,1,1
155923,31,2938.73,2185.25,0.999973,0.00738786,0.00738792,17,503.093,-1.739,-88.7201,12,540.186,-4.42265,-91.595,1,1
155924,31,2940.73,2185.26,0.999973,0.00738786,0.00738792,17,501.522,-4.86055,-91.0213,12,541.807,-4.16272,-91.2927,1,1
155925,31,2942.73,2185.28,0.999973,0.00738786,0.00738792,17,499.954,-1.35318,-87.8884,12,543.43,-2.37676,-89.9731,1,1
155926,31,2944.73,2185.29,0.999973,0.00738786,0.00738792,17,498.389,-6.09422,-92.5928,12,545.056,-5.52094,-91.916,1,1
155927,31,2943.17,2186.54,-0.78094,0.624606,2.46697,17,498.82,-3.77266,-89.9657,12,543.06,-4.85795,-90.404,1,1
155928,31,2941.6,2187.79,-0.78094,0.624606,2.46697,17,499.259,-2.87011,-90.086,12,541.064,-1.75996,-89.2515,1,1
155929,31,2940.04,2189.04,-0.78094,0.624606,2.46697,17,499.706,-2.14949,-89.3529,12,539.067,-8.21784,-92.9233,1,1
155930,31,2938.48,2190.29,-0.78094,0.624606,2.46697,17,500.16,-1.45343,-89.1154,12,537.071,-6.6041,-93.0217,1,1
155931,31,2936.92,2191.54,-0.78094,0.624606,2.46697,17,500.621,-3.08976,-90.5608,12,535.075,-1.52296,-88.5969,1,1
155932,31,2936.1,2193.36,-0.408818,0.912616,1.99196,17,500.149,-3.08427,-90.2656,12,533.358,-4.56833,-91.9374,1,1
155933,31,2935.28,2195.19,-0.408818,0.912616,1.99196,17,499.685,-4.22123,-90.8133,12,531.643,-6.11156,-92.1047,1,1
155934,31,2934.47,2197.01,-0.408818,0.912616,1.99196,17,499.228,-1.04382,-88.2243,12,529.93,-6.63493,-93.4274,1,1
155935,31,2933.65,2198.84,-0.408818,0.912616,1.99196,17,498.779,-0.936211,-88.7139,12,528.219,-0.550528,-87.0529,1,1
155936,31,2932.83,2200.66,-0.408818,0.912616,1.99196,17,498.337,-4.91853,-91.796,12,526.51,-2.05176,-89.2521,1,1
155937,31,2934.83,2200.72,0.999582,0.0289047,0.0289087,17,496.703,0.374793,-88.7612,12,528.126,-6.73873,-93.4008,1,1
155938,31,2936.83,2200.78,0.999582,0.0289047,0.0289087,17,495.071,-1.81792,-87.9493,12,529.744,-3.06875,-89.7493,1,1
155939,31,2938.83,2200.84,0.999582,0.0289047,0.0289087,17,493.442,-4.02441,-90.9342,12,531.365,-5.73001,-92.2044,1,1
155940,31,2940.83,2200.9,0.999582,0.0289047,0.0289087,17,491.815,-3.11724,-89.7662,12,532.989,-2.50127,-90.0694,1,1
155941,31,2942.83,2200.95,0.999582,0.0289047,0.0289087,17,490.191,-3.45509,-89.8999,12,534.615,-4.09647,-91.6002,1,1
155942,31,2941.41,2199.54,-0.709027,-0.705182,-2.35891,17,492.175,-3.77532,-90.7625,12,534.228,-4.10994,-89.9481,1,1
155943,31,2939.99,2198.13,-0.709027,-0.705182,-2.35891,17,494.158,-2.99437,-90.4294,12,533.848,-1.94653,-89.5563,1,1
155944,31,2938.57,2196.72,-0.709027,-0.705182,-2.35891,17,496.142,-3.21349,-88.4025,12,533.475,-5.17102,-92.5086,1,1
155945,31,2937.15,2195.31,-0.709027,-0.705182,-2.35891,17,498.126,-1.90231,-89.4353,12,533.109,-1.42568,-89.7431,1,1
155946,31,2935.74,2193.9,-0.709027,-0.705182,-2.35891,17,500.11,-4.73336,-91.2413,12,532.751,-5.64427,-92.8784,1,1
155947,31,2933.76,2193.6,-0.988664,-0.150145,-2.99088,17,501.861,-4.0169,-90.3445,12,531.303,-3.96118,-89.4336,1,1
155948,31,2931.78,2193.3,-0.988664,-0.150145,-2.99088,17,503.613,-1.11875,-88.0522,12,529.86,-3.65048,-89.8083,1,1
155949,31,2929.8,2193,-0.988664,-0.150145,-2.99088,17,505.368,-2.12565,-89.3984,12,528.42,-5.02491,-91.7802,1,1
155950,31,2927.83,2192.7,-0.988664,-0.150145,-2.99088,17,507.124,-1.06505,-88.4848,12,526.984,-2.73559,-89.6754,1,1
155951,31,2925.85,2192.4,-0.988664,-0.150145,-2.99088,17,508.883,-4.43922,-91.4553,12,525.551,-5.01785,-91.1206,1,1
155952,31,2927.84,2192.21,0.995474,-0.0950293,-0.0951729,17,507.41,-5.83668,-92.4529,12,527.28,-5.73902,-91.1122,1,1
155953,31,2929.83,2192.02,0.995474,-0.0950293,-0.0951729,17,505.941,-4.22649,-90.1944,12,529.011,-6.10976,-92.8011,1,1
155954,31,2931.82,2191.83,0.995474,-0.0950293,-0.0951729,17,504.475,-4.20519,-91.517,12,530.743,-5.71364,-91.917,1,1
155955,31,2933.81,2191.64,0.995474,-0.0950293,-0.0951729,17,503.013,-2.84399,-90.2071,12,532.478,-7.32151,-93.6502,1,1
155956,31,2935.8,2191.45,0.995474,-0.0950293,-0.0951729,17,501.555,-1.09347,-89.3082,12,534.214,-8.53429,-94.5359,1,1
155957,31,2937.3,2190.12,0.748286,-0.663377,-0.725322,17,501.191,-0.926265,-89.2278,12,536.202,-5.10743,-91.7148,1,1
155958,31,2938.8,2188.8,0.748286,-0.663377,-0.725322,17,500.834,-4.18831,-91.0233,12,538.189,-6.74165,-92.9443,1,1
155959,31,2940.29,2187.47,0.748286,-0.663377,-0.725322,17,500.484,-1.53973,-88.7776,12,540.177,-5.21273,-91.6765,1,1
155960,31,2941.79,2186.14,0.748286,-0.663377,-0.725322,17,500.143,-2.89894,-89.7535,12,542.165,-5.6381,-92.9567,1,1
155961,31,2943.29,2184.82,0.748286,-0.663377,-0.725322,17,499.809,-0.496842,-87.7861,12,544.153,-4.34565,-90.6086,1,1
155962,31,2945.08,2183.93,0.895422,-0.445219,-0.461419,17,498.979,-2.0052,-89.22,12,546.129,-3.96816,-89.2778,1,1
155963,31,2946.87,2183.04,0.895422,-0.445219,-0.461419,17,498.156,-3.59062,-90.9936,12,548.106,-2.9077,-89.6336,1,1
155964,31,2948.66,2182.15,0.895422,-0.445219,-0.461419,17,497.34,-1.99682,-89.3104,12,550.083,-2.29085,-88.7756,1,1
155965,31,2950.45,2181.25,0.895422,-0.445219,-0.461419,17,496.53,-3.5191,-89.4524,12,552.059,-4.22472,-90.8732,1,1
155966,31,2952.24,2180.36,0.895422,-0.445219,-0.461419,17,495.727,-5.2993,-91.9671,12,554.036,-3.07687,-89.7273,1,1
155967,31,2951.88,2182.33,-0.180618,0.983553,1.75241,17,494.742,-2.84269,-90.176,12,552.611,-6.23397,-93.1448,1,1
155968,31,2951.52,2184.3,-0.180618,0.983553,1.75241,17,493.764,-7.14143,-93.9557,12,551.19,-6.32953,-92.4613,1,1
155969,31,2951.16,2186.27,-0.180618,0.983553,1.75241,17,492.792,-4.40241,-90.8724,12,549.772,-7.58034,-93.5401,1,1
155970,31,2950.8,2188.23,-0.180618,0.983553,1.75241,17,491.826,-2.98279,-90.1314,12,548.358,-4.54278,-91.8751,1,1
155971,31,2950.44,2190.2,-0.180618,0.983553,1.75241,17,490.866,-2.98213,-89.9603,12,546.947,-2.11618,-88.1677,1,1
155972,31,2949.93,2188.27,-0.253884,-0.967235,-1.82749,17,492.479,-3.17949,-89.5439,12,547.624,-5.25671,-91.0956,1,1
155973,31,2949.42,2186.33,-0.253884,-0.967235,-1.82749,17,494.095,-3.19452,-89.1987,12,548.306,-4.45023,-90.2504,1,1
155974,31,2948.91,2184.4,-0.253884,-0.967235,-1.82749,17,495.714,-4.26944,-90.4253,12,548.996,-7.31555,-93.0231,1,1
155975,31,2948.4,2182.46,-0.253884,-0.967235,-1.82749,17,497.335,-2.47464,-89.5038,12,549.691,-6.3793,-93.1073,1,1
155976,31,2947.9,2180.53,-0.253884,-0.967235,-1.82749,17,498.959,-2.83251,-90.303,12,550.393,-3.44295,-90.3379,1,1
155977,31,2946.78,2182.19,-0.558291,0.829645,2.16312,17,498.764,-3.23456,-90.1757,12,548.523,-3.21731,-89.2914,1,1
155978,31,2945.66,2183.85,-0.558291,0.829645,2.16312,17,498.576,-4.03892,-92.4588,12,546.653,-3.99554,-91.0627,1,1
155979,31,2944.55,2185.51,-0.558291,0.829645,2.16312,17,498.396,-2.15655,-89.3292,12,544.785,-6.66936,-93.2949,1,1
155980,31,2943.43,2187.16,-0.558291,0.829645,2.16312,17,498.225,-1.89949,-89.2199,12,542.917,-6.65201,-93.1183,1,1
155981,31,2942.31,2188.82,-0.558291,0.829645,2.16312,17,498.061,-3.44628,-89.6142,12,541.051,-4.59744,-90.6201,1,1
155982,31,2944,2189.89,0.844879,0.534957,0.564457,17,496.073,-3.99176,-91.0022,12,541.825,-5.72038,-90.5805,1,1
155983,31,2945.69,2190.96,0.844879,0.534957,0.564457,17,494.084,-2.1202,-90.1275,12,542.606,-5.55039,-92.5679,1,1
155984,31,2947.38,2192.03,0.844879,0.534957,0.564457,17,492.096,-4.55241,-92.1271,12,543.392,-4.4333,-90.5313,1,1
155985,31,2949.07,2193.1,0.844879,0.534957,0.564457,17,490.108,-1.75621,-88.9908,12,544.185,-5.14061,-91.6268,1,1
155986,31,2950.76,2194.17,0.844879,0.534957,0.564457,17,488.12,-2.04385,-88.6919,12,544.985,-5.76695,-93.1134,1,1
155987,31,2951.66,2195.96,0.446426,0.89482,1.10803,17,486.306,-4.19054,-89.6363,12,544.727,-6.22265,-92.8789,1,1
155988,31,2952.55,2197.75,0.446426,0.89482,1.10803,17,484.493,-3.23299,-90.0979,12,544.477,-6.25215,-92.4874,1,1
155989,31,2953.44,2199.54,0.446426,0.89482,1.10803,17,482.682,-4.88916,-91.3359,12,544.235,-3.47173,-90.1856,1,1
155990,31,2954.33,2201.33,0.446426,0.89482,1.10803,17,480.872,-2.22732,-89.3283,12,543.999,-4.62436,-90.6211,1,1
155991,31,2955.23,2203.12,0.446426,0.89482,1.10803,17,479.064,-3.14877,-89.3313,12,543.771,-2.34286,-88.1579,1,1
155992,31,2955.42,2201.13,0.0950399,-0.995473,-1.47561,17,480.147,-2.27614,-90.3201,12,545.016,-5.89619,-91.0959,1,1
155993,31,2955.61,2199.14,0.0950399,-0.995473,-1.47561,17,481.236,-0.450989,-88.0297,12,546.265,-4.06641,-91.3366,1,1
155994,31,2955.8,2197.15,0.0950399,-0.995473,-1.47561,17,482.331,-2.96533,-90.8508,12,547.519,-7.03863,-93.6523,1,1
155995,31,2955.99,2195.16,0.0950399,-0.995473,-1.47561,17,483.431,-2.60595,-89.4664,12,548.778,-7.34755,-93.7292,1,1
155996,31,2956.18,2193.17,0.0950399,-0.995473,-1.47561,17,484.538,-0.925727,-88.4179,12,550.04,-3.29165,-89.6703,1,1
155997,31,2954.87,2191.65,-0.653801,-0.756667,-2.28339,17,486.507,-0.0973003,-86.7602,12,549.799,-3.7591,-88.9115,1,1
155998,31,2953.56,2190.14,-0.653801,-0.756667,-2.28339,17,488.477,-1.43761,-87.7925,12,549.564,-6.54633,-92.5955,1,1
155999,31,2952.25,2188.63,-0.653801,-0.756667,-2.28339,17,490.447,-3.12282,-89.8931,12,549.337,-4.65374,-89.9361,1,1
156000,31,2950.95,2187.11,-0.653801,-0.756667,-2.28339,17,492.417,-3.0242,-90.7513,12,549.116,-3.55896,-90.6083,1,1
156001,31,2949.64,2185.6,-0.653801,-0.756667,-2.28339,17,494.388,-1.6028,-88.9874,12,548.903,-4.23763,-89.8395,1,1
156002,31,2950.88,2184.03,0.621431,-0.783469,-0.900228,17,494.424,-3.6156,-90.0074,12,550.819,-4.41317,-90.8532,1,1
156003,31,2952.12,2182.47,0.621431,-0.783469,-0.900228,17,494.468,-3.11952,-89.7451,12,552.734,-7.69322,-94.4592,1,1
156004,31,2953.37,2180.9,0.621431,-0.783469,-0.900228,17,494.52,-2.42964,-90.1298,12,554.651,-5.64127,-92.3052,1,1
156005,31,2954.61,2179.33,0.621431,-0.783469,-0.900228,17,494.581,-0.340023,-87.4012,12,556.568,-3.98192,-90.7359,1,1
156006,31,2955.85,2177.77,0.621431,-0.783469,-0.900228,17,494.649,-3.68518,-91.2314,12,558.486,-4.36666,-90.7853,1,1
156007,31,2957.07,2176.18,0.610166,-0.792273,-0.914526,17,494.754,-0.361129,-88.1065,12,560.396,-3.57345,-90.3528,1,1
156008,31,2958.29,2174.6,0.610166,-0.792273,-0.914526,17,494.868,-1.75987,-89.1787,12,562.306,-5.36327,-92.4375,1,1
156009,31,2959.51,2173.01,0.610166,-0.792273,-0.914526,17,494.989,-4.39914,-91.7647,12,564.218,-6.6199,-92.9997,1,1
156010,31,2960.73,2171.43,0.610166,-0.792273,-0.914526,17,495.118,0.183642,-87.0742,12,566.129,-5.05062,-91.1019,1,1
156011,31,2961.95,2169.84,0.610166,-0.792273,-0.914526,17,495.255,-2.77583,-90.4643,12,568.042,-8.26589,-93.6073,1,1
156012,31,2963.89,2170.35,0.967306,0.253613,0.256414,17,493.473,-0.0567388,-88.2153,12,569.327,-7.00327,-92.5129,1,1
156013,31,2965.82,2170.86,0.967306,0.253613,0.256414,17,491.693,-0.897825,-88.8829,12,570.616,-3.95698,-91.2653,1,1
156014,31,2967.76,2171.36,0.967306,0.253613,0.256414,17,489.915,-3.24217,-90.5241,12,571.909,-6.6795,-93.2867,1,1
156015,31,2969.69,2171.87,0.967306,0.253613,0.256414,17,488.138,-1.73574,-88.8593,12,573.206,-5.14071,-91.6983,1,1
156016,31,2971.63,2172.38,0.967306,0.253613,0.256414,17,486.363,-3.75268,-89.9161,12,574.507,-6.73599,-93.8144,1,1
156017,31,2969.67,2172.77,-0.980919,0.194417,2.94593,17,487.558,-2.73385,-90.0639,12,572.673,-7.19778,-93.0552,1,1
156018,31,2967.7,2173.16,-0.980919,0.194417,2.94593,17,488.759,-4.22673,-90.9732,12,570.839,-4.06227,-90.1823,1,1
156019,31,2965.74,2173.55,-0.980919,0.194417,2.94593,17,489.965,-2.96497,-90.9275,12,569.007,-8.12396,-94.4541,1,1
156020,31,2963.78,2173.93,-0.980919,0.194417,2.94593,17,491.175,-3.78705,-89.604,12,567.176,-3.22635,-90.2639,1,1
156021,31,2961.82,2174.32,-0.980919,0.194417,2.94593,17,492.391,-2.37327,-89.8303,12,565.346,-6.29269,-92.2909,1,1
156022,31,2960.29,2175.61,-0.764523,0.644596,2.4411,17,492.695,-3.339,-90.4401,12,563.354,-6.01329,-91.3851,1,1
156023,31,2958.76,2176.9,-0.764523,0.644596,2.4411,17,493.006,-4.00877,-91.0397,12,561.362,-4.70105,-91.5894,1,1
156024,31,2957.23,2178.19,-0.764523,0.644596,2.4411,17,493.325,-3.63956,-90.599,12,559.37,-4.72755,-91.4229,1,1
156025,31,2955.7,2179.48,-0.764523,0.644596,2.4411,17,493.653,-5.0198,-90.2994,12,557.378,-4.23509,-91.3758,1,1
156026,31,2954.17,2180.77,-0.764523,0.644596,2.4411,17,493.988,-5.62733,-93.3425,12,555.386,-3.86662,-90.5887,1,1
156027,31,2955.06,2182.56,0.44455,0.895754,1.11012,17,492.154,-2.0018,-89.5202,12,555.092,-4.16076,-90.8077,1,1
156028,31,2955.95,2184.35,0.44455,0.895754,1.11012,17,490.322,-2.42911,-89.9005,12,554.805,-4.16391,-91.2413,1,1
156029,31,2956.84,2186.14,0.44455,0.895754,1.11012,17,488.491,-0.261372,-88.3132,12,554.524,-5.7011,-92.4017,1,1
156030,31,2957.73,2187.94,0.44455,0.895754,1.11012,17,486.662,-3.0636,-91.2504,12,554.251,-5.67582,-91.6462,1,1
156031,31,2958.62,2189.73,0.44455,0.895754,1.11012,17,484.833,-4.34377,-91.5343,12,553.985,-5.23263,-90.5215,1,1
156032,31,2958.87,2187.74,0.127629,-0.991822,-1.44282,17,485.905,-2.06584,-89.4021,12,555.306,-6.35774,-91.273,1,1
156033,31,2959.13,2185.76,0.127629,-0.991822,-1.44282,17,486.983,-0.715356,-87.4212,12,556.632,-1.65156,-88.2164,1,1
156034,31,2959.38,2183.78,0.127629,-0.991822,-1.44282,17,488.066,-0.543401,-87.572,12,557.961,-4.48036,-90.6515,1,1
156035,31,2959.64,2181.79,0.127629,-0.991822,-1.44282,17,489.155,-1.57898,-88.7178,12,559.294,-4.30361,-91.2633,1,1
156036,31,2959.9,2179.81,0.127629,-0.991822,-1.44282,17,490.25,-1.5872,-88.8915,12,560.631,-3.18907,-89.7043,1,1
156037,31,2961.05,2178.17,0.575821,-0.817576,-0.957188,17,490.445,-0.217208,-88.2743,12,562.51,-6.74308,-93.3736,1,1
156038,31,2962.2,2176.54,0.575821,-0.817576,-0.957188,17,490.647,-2.08094,-89.4718,12,564.389,-7.36235,-92.812,1,1
156039,31,2963.35,2174.9,0.575821,-0.817576,-0.957188,17,490.858,-2.87218,-90.6202,12,566.268,-5.02158,-92.0475,1,1
156040,31,2964.5,2173.27,0.575821,-0.817576,-0.957188,17,491.077,-2.18249,-89.6919,12,568.149,-6.69127,-91.7292,1,1
156041,31,2965.65,2171.63,0.575821,-0.817576,-0.957188,17,491.303,-0.844776,-88.5302,12,570.031,-4.1032,-91.5944,1,1
156042,31,2964.44,2170.04,-0.604324,-0.796739,-2.21971,17,493.267,-1.88559,-90.389,12,569.96,-6.19433,-93.5028,1,1
156043,31,2963.24,2168.45,-0.604324,-0.796739,-2.21971,17,495.23,-0.938135,-89.3443,12,569.896,-6.43137,-93.6441,1,1
156044,31,2962.03,2166.85,-0.604324,-0.796739,-2.21971,17,497.194,-3.16729,-90.6426,12,569.839,-4.19039,-91.0772,1,1
156045,31,2960.82,2165.26,-0.604324,-0.796739,-2.21971,17,499.158,-2.88765,-88.9774,12,569.789,-7.28291,-93.7084,1,1
156046,31,2959.61,2163.67,-0.604324,-0.796739,-2.21971,17,501.122,-1.79645,-88.5113,12,569.747,-7.60831,-93.5066,1,1
156047,31,2960.03,2161.71,0.209465,-0.977816,-1.35977,17,502.123,-0.0326255,-88.176,12,571.238,-4.55633,-89.8399,1,1
