Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
198,29,2442.1,2440.82,0.905061,0.425281,0.439272,12,81.3775,28.7234,-61.229,11,776.909,-35.649,-98.2055,3,5
199,29,2443.91,2441.67,0.905061,0.425281,0.439272,12,79.5068,28.5761,-61.4908,11,777.627,-33.4168,-94.9452,3,5
200,29,2445.72,2442.52,0.905061,0.425281,0.439272,12,77.6426,29.9687,-60.1405,11,778.349,-37.0493,-99.4167,3,5
201,29,2447.53,2443.37,0.905061,0.425281,0.439272,12,75.7853,29.3827,-60.4494,11,779.076,-37.9804,-95.7645,3,5
202,29,2446.79,2445.23,-0.371246,0.928534,1.95115,12,74.9483,29.8563,-59.8271,11,780.978,-37.6283,-96.749,3,5
203,29,2446.05,2447.09,-0.371246,0.928534,1.95115,12,74.1557,32.0191,-57.6741,7,781.771,-39.452,-97.8243,3,5
204,29,2445.3,2448.95,-0.371246,0.928534,1.95115,12,73.4091,29.3662,-59.9443,7,780.908,-35.7628,-96.5745,3,5
205,29,2444.56,2450.8,-0.371246,0.928534,1.95115,12,72.7099,32.8199,-56.8761,7,780.051,-38.3041,-96.4132,3,5
206,29,2443.82,2452.66,-0.371246,0.928534,1.95115,12,72.0594,31.747,-57.7015,7,779.197,-37.9136,-98.0571,3,5
207,29,2445.17,2451.18,0.67524,-0.737598,-0.829506,12,72.0017,28.5441,-60.7236,7,780.634,-35.0501,-95.9819,3,5
208,29,2446.52,2449.71,0.67524,-0.737598,-0.829506,12,71.9994,30.3651,-59.4054,7,782.073,-39.2306,-98.0713,3,5
209,29,2447.87,2448.23,0.67524,-0.737598,-0.829506,12,72.0527,27.9238,-60.9468,7,783.515,-39.4493,-97.9911,3,5
210,29,2449.22,2446.76,0.67524,-0.737598,-0.829506,12,72.1614,30.4942,-59.3184,11,782.344,-37.8638,-95.723,3,5
211,29,2450.57,2445.28,0.67524,-0.737598,-0.829506,12,72.3253,26.4821,-63.2423,11,780.787,-32.2549,-94.5058,3,5
212,29,2451.61,2443.58,0.520679,-0.853753,-1.02315,12,72.9214,28.6075,-61.2918,11,779.018,-40.1054,-97.3779,3,5
213,29,2452.65,2441.87,0.520679,-0.853753,-1.02315,12,73.567,29.0465,-60.1654,11,777.251,-34.6777,-95.7476,3,5
214,29,2453.69,2440.16,0.520679,-0.853753,-1.02315,12,74.2609,29.0274,-58.8963,11,775.485,-37.0101,-96.9773,3,5
215,29,2454.74,2438.45,0.520679,-0.853753,-1.02315,12,75.0017,29.2066,-60.8409,11,773.721,-38.0203,-94.449,3,5
216,29,2455.78,2436.75,0.520679,-0.853753,-1.02315,12,75.7881,30.3357,-58.4442,11,771.957,-38.845,-98.1872,3,5
217,29,2453.78,2436.87,-0.998084,0.0618698,3.07968,12,76.8439,27.3897,-62.4345,11,772.195,-38.0371,-96.4985,3,5
218,29,2451.78,2436.99,-0.998084,0.0618698,3.07968,12,77.9368,27.9207,-61.3123,11,772.438,-37.5264,-95.1383,3,5
219,29,2449.79,2437.12,-0.998084,0.0618698,3.07968,12,79.0652,26.2451,-62.4383,11,772.686,-38.8598,-98.3305,3,5
220,29,2447.79,2437.24,-0.998084,0.0618698,3.07968,12,80.2275,28.9913,-59.7843,11,772.939,-37.3381,-96.5828,3,5
221,29,2445.8,2437.36,-0.998084,0.0618698,3.07968,12,81.4224,31.3918,-58.6827,11,773.197,-33.7496,-94.7135,3,5
222,29,2444.59,2438.96,-0.60067,0.799497,2.21514,12,81.0206,28.1506,-61.2796,11,774.876,-39.8267,-98.4983,3,5
223,29,2443.39,2440.56,-0.60067,0.799497,2.21514,12,80.6663,29.9607,-60.1547,11,776.556,-37.9338,-98.1868,3,5
224,29,2442.19,2442.16,-0.60067,0.799497,2.21514,12,80.3603,29.9176,-59.3053,11,778.238,-35.606,-93.6821,3,5
225,29,2440.99,2443.76,-0.60067,0.799497,2.21514,12,80.1031,28.7421,-60.6043,7,776.957,-34.1383,-95.8736,3,5
226,29,2439.79,2445.36,-0.60067,0.799497,2.21514,12,79.8951,27.9033,-61.299,7,775.646,-35.2904,-96.1119,3,5
227,29,2441.79,2445.27,0.998921,-0.0464458,-0.0464626,12,78.4895,27.8552,-61.5687,7,777.646,-33.4351,-94.7006,3,5
228,29,2443.78,2445.17,0.998921,-0.0464458,-0.0464626,12,77.1102,26.4982,-62.613,7,779.645,-38.6052,-98.2693,3,5
229,29,2445.78,2445.08,0.998921,-0.0464458,-0.0464626,12,75.7585,30.2015,-59.7732,11,780.896,-36.1048,-97.9685,3,5
230,29,2447.78,2444.99,0.998921,-0.0464458,-0.0464626,12,74.4361,30.1131,-60.696,11,780.67,-37.6205,-97.9085,3,5
231,29,2449.78,2444.89,0.998921,-0.0464458,-0.0464626,12,73.1445,32.2209,-57.5805,11,780.449,-40.149,-99.2414,3,5
232,29,2449.69,2446.89,-0.045001,0.998987,1.61581,12,71.741,32.0348,-57.5938,11,782.448,-35.9712,-96.3216,3,5
233,29,2449.6,2448.89,-0.045001,0.998987,1.61581,12,70.3664,29.3485,-60.149,11,784.448,-37.3231,-97.164,3,5
234,29,2449.51,2450.89,-0.045001,0.998987,1.61581,12,69.0224,29.5098,-59.8423,7,784.984,-39.1044,-96.9841,3,5
235,29,2449.42,2452.89,-0.045001,0.998987,1.61581,12,67.7108,31.1644,-59.134,7,784.774,-40.4685,-98.2499,3,5
236,29,2449.33,2454.88,-0.045001,0.998987,1.61581,12,66.4335,31.0686,-58.2996,7,784.57,-39.0123,-96.4631,3,5
237,29,2447.35,2454.62,-0.990875,-0.134782,-3.0064,12,68.1034,33.3719,-55.3974,7,782.606,-41.4402,-96.1675,3,5
238,29,2445.36,2454.35,-0.990875,-0.134782,-3.0064,12,69.7906,29.2259,-60.4664,7,780.643,-34.4813,-93.0086,3,5
239,29,2443.38,2454.08,-0.990875,-0.134782,-3.0064,12,71.4939,30.9127,-59.1101,7,778.68,-40.1883,-97.269,3,5
240,29,2441.4,2453.81,-0.990875,-0.134782,-3.0064,12,73.2123,30.1949,-59.4383,7,776.717,-34.1634,-95.7178,3,5
241,29,2439.42,2453.54,-0.990875,-0.134782,-3.0064,12,74.9446,30.3632,-58.5913,7,774.755,-39.6068,-99.8052,3,5
242,29,2441.42,2453.66,0.997995,0.063299,0.0633414,12,73.2894,31.5048,-57.5122,7,776.74,-34.8919,-95.1814,3,5
243,29,2443.41,2453.79,0.997995,0.063299,0.0633414,12,71.6518,28.111,-60.1671,7,778.725,-40.6806,-98.5457,3,5
244,29,2445.41,2453.92,0.997995,0.063299,0.0633414,12,70.0331,30.6249,-59.6209,7,780.71,-37.4607,-95.5757,3,5
245,29,2447.4,2454.04,0.997995,0.063299,0.0633414,12,68.4345,31.0267,-58.2286,7,782.696,-40.7521,-97.3828,3,5
246,29,2449.4,2454.17,0.997995,0.063299,0.0633414,12,66.8575,29.724,-59.39,7,784.681,-38.8345,-96.2726,3,5
247,29,2450.72,2452.67,0.65903,-0.752117,-0.851268,12,66.9182,30.7168,-58.8899,7,786.084,-40.3556,-97.9592,3,5
248,29,2452.04,2451.16,0.65903,-0.752117,-0.851268,12,67.0385,29.482,-59.8096,11,786.565,-40.4947,-98.5714,3,5
249,29,2453.35,2449.66,0.65903,-0.752117,-0.851268,12,67.2181,33.3015,-56.5125,11,784.986,-42.1047,-98.5137,3,5
250,29,2454.67,2448.15,0.65903,-0.752117,-0.851268,12,67.4566,30.9457,-58.8098,11,783.408,-40.9856,-98.85,3,5
251,29,2455.99,2446.65,0.65903,-0.752117,-0.851268,12,67.7533,31.2085,-57.9993,11,781.833,-37.5472,-97.0477,3,5
252,29,2457.7,2445.62,0.857129,-0.515102,-0.541127,12,67.4901,34.2958,-55.9537,11,780.712,-42.3971,-99.4228,3,5
253,29,2459.42,2444.59,0.857129,-0.515102,-0.541127,12,67.2853,34.3727,-54.9163,11,779.594,-42.2911,-99.2098,3,5
254,29,2461.13,2443.56,0.857129,-0.515102,-0.541127,12,67.1396,32.9499,-56.5483,11,778.48,-37.693,-96.0011,3,5
255,29,2462.85,2442.53,0.857129,-0.515102,-0.541127,12,67.0531,32.8046,-56.0764,11,777.369,-37.5923,-97.3112,3,5
256,29,2464.56,2441.5,0.857129,-0.515102,-0.541127,12,67.0263,35.2138,-55.2903,11,776.262,-37.1667,-97.3207,3,5
257,29,2465.07,2439.56,0.253849,-0.967244,-1.31414,12,68.44,29.6609,-59.1628,11,774.307,-35.9282,-96.6351,3,5
258,29,2465.58,2437.63,0.253849,-0.967244,-1.31414,12,69.8823,31.8748,-57.6671,11,772.352,-37.2719,-94.7284,3,5
259,29,2466.08,2435.69,0.253849,-0.967244,-1.31414,12,71.3515,29.5869,-59.7685,11,770.398,-36.4419,-95.0917,3,5
260,29,2466.59,2433.76,0.253849,-0.967244,-1.31414,12,72.8461,30.275,-58.8892,11,768.444,-38.51,-98.2031,3,5
261,29,2467.1,2431.83,0.253849,-0.967244,-1.31414,12,74.3643,28.0947,-61.2456,11,766.49,-34.5297,-96.5176,3,5
262,29,2467.3,2433.82,0.0986166,0.995126,1.47202,12,72.485,28.9936,-60.7265,11,768.47,-37.703,-96.4447,3,5
263,29,2467.49,2435.81,0.0986166,0.995126,1.47202,12,70.6124,32.6087,-56.8984,11,770.45,-40.1496,-98.1573,3,5
264,29,2467.69,2437.8,0.0986166,0.995126,1.47202,12,68.7469,27.8609,-62.0268,11,772.431,-40.9468,-98.1346,3,5
265,29,2467.89,2439.79,0.0986166,0.995126,1.47202,12,66.8892,30.2594,-60.0734,11,774.412,-41.4635,-99.0529,3,5
266,29,2468.09,2441.78,0.0986166,0.995126,1.47202,12,65.0399,30.8747,-59.27,11,776.392,-39.8839,-98.1786,3,5
267,29,2466.71,2440.33,-0.689345,-0.724433,-2.33138,12,66.972,32.5378,-57.2451,11,775.001,-39.6883,-98.1625,3,5
268,29,2465.33,2438.88,-0.689345,-0.724433,-2.33138,12,68.908,32.1803,-58.1295,11,773.612,-38.7943,-98.0513,3,5
269,29,2463.95,2437.43,-0.689345,-0.724433,-2.33138,12,70.8475,31.5141,-57.8257,11,772.226,-36.8452,-95.4067,3,5
270,29,2462.57,2435.98,-0.689345,-0.724433,-2.33138,12,72.7903,30.6251,-59.2401,11,770.842,-37.0187,-95.3317,3,5
271,29,2461.19,2434.53,-0.689345,-0.724433,-2.33138,12,74.7362,32.9462,-56.4234,11,769.462,-36.3834,-96.703,3,5
272,29,2459.66,2435.82,-0.767031,0.64161,2.445,12,74.4314,29.312,-60.0343,11,770.82,-35.9405,-96.9962,3,5
273,29,2458.12,2437.1,-0.767031,0.64161,2.445,12,74.1794,31.4613,-58.1856,11,772.181,-35.7183,-96.1513,3,5
274,29,2456.59,2438.38,-0.767031,0.64161,2.445,12,73.9806,32.0095,-58.7074,11,773.545,-38.392,-95.7802,3,5
275,29,2455.06,2439.67,-0.767031,0.64161,2.445,12,73.8355,30.2851,-59.7756,11,774.912,-35.5363,-96.359,3,5
276,29,2453.52,2440.95,-0.767031,0.64161,2.445,12,73.7443,32.9143,-56.8973,11,776.282,-39.2526,-98.1946,3,5
277,29,2452.21,2442.46,-0.655643,0.755071,2.28583,12,73.3905,30.3739,-59.258,11,777.867,-38.1658,-97.8453,3,5
278,29,2450.9,2443.97,-0.655643,0.755071,2.28583,12,73.0896,31.7994,-57.8936,11,779.454,-35.7085,-95.8919,3,5
279,29,2449.59,2445.48,-0.655643,0.755071,2.28583,12,72.8425,28.0139,-61.4002,11,781.043,-39.7065,-97.2607,3,5
280,29,2448.28,2446.99,-0.655643,0.755071,2.28583,12,72.6496,30.1323,-59.5611,11,782.634,-34.952,-94.4757,3,5
281,29,2446.97,2448.5,-0.655643,0.755071,2.28583,12,72.5114,30.2857,-59.2997,7,782.597,-37.6895,-96.6617,3,5
282,29,2445.3,2447.39,-0.83128,-0.555853,-2.5522,12,74.4796,29.8448,-60.0961,7,781.01,-36.9738,-96.2666,3,5
283,29,2443.64,2446.28,-0.83128,-0.555853,-2.5522,12,76.4494,30.4108,-60.226,7,779.426,-36.3876,-97.7914,3,5
284,29,2441.98,2445.16,-0.83128,-0.555853,-2.5522,12,78.4208,29.8016,-59.4184,7,777.843,-35.0214,-95.8268,3,5
285,29,2440.32,2444.05,-0.83128,-0.555853,-2.5522,12,80.3936,28.2204,-61.1421,7,776.263,-31.9847,-94.1913,3,5
286,29,2438.65,2442.94,-0.83128,-0.555853,-2.5522,12,82.3677,30.198,-59.4303,7,774.684,-33.8583,-94.2957,3,5
287,29,2438.11,2444.87,-0.271429,0.962458,1.84567,12,81.4747,28.8992,-60.2146,7,774.005,-37.3342,-99.1075,3,5
288,29,2437.57,2446.79,-0.271429,0.962458,1.84567,12,80.6215,26.523,-62.1175,7,773.332,-35.3096,-95.6107,3,5
289,29,2437.02,2448.72,-0.271429,0.962458,1.84567,12,79.8094,28.7507,-61.2857,7,772.662,-38.095,-97.8136,3,5
290,29,2436.48,2450.64,-0.271429,0.962458,1.84567,12,79.0394,28.2458,-61.4257,7,771.998,-37.6278,-97.9621,3,5
291,29,2435.94,2452.57,-0.271429,0.962458,1.84567,12,78.3131,30.9059,-58.7407,7,771.338,-38.0766,-98.2941,3,5
292,29,2437.61,2451.46,0.834558,-0.55092,-0.583466,12,77.645,27.7216,-60.9669,7,773.071,-38.4001,-97.5417,3,5
293,29,2439.28,2450.36,0.834558,-0.55092,-0.583466,12,77.0231,30.0466,-59.1458,7,774.805,-40.3133,-97.9414,3,5
294,29,2440.95,2449.26,0.834558,-0.55092,-0.583466,12,76.4485,32.757,-57.1787,7,776.541,-37.0064,-97.3103,3,5
295,29,2442.62,2448.16,0.834558,-0.55092,-0.583466,12,75.9223,28.3388,-61.4118,7,778.278,-37.5923,-96.3733,3,5
296,29,2444.28,2447.06,0.834558,-0.55092,-0.583466,12,75.4454,29.7678,-59.3102,7,780.016,-36.594,-97.0001,3,5
297,29,2443.95,2449.03,-0.166352,0.986066,1.73793,12,74.3474,30.7481,-58.6755,7,779.555,-32.345,-93.6521,3,5
298,29,2443.62,2451,-0.166352,0.986066,1.73793,12,73.2875,29.5145,-59.5442,7,779.099,-36.0325,-95.7226,3,5
299,29,2443.29,2452.97,-0.166352,0.986066,1.73793,12,72.2675,30.3899,-59.2432,7,778.648,-39.5634,-97.9539,3,5
300,29,2442.95,2454.94,-0.166352,0.986066,1.73793,12,71.2889,31.5191,-57.5653,7,778.201,-39.4709,-99.6991,3,5
301,29,2442.62,2456.92,-0.166352,0.986066,1.73793,12,70.3537,31.0408,-59.0809,7,777.76,-37.3055,-93.8095,3,5
302,29,2443.68,2455.22,0.530805,-0.847494,-1.01125,12,70.545,31.8397,-58.9071,7,778.914,-39.1748,-96.3278,3,5
303,29,2444.74,2453.53,0.530805,-0.847494,-1.01125,12,70.7923,32.6965,-57.2713,7,780.07,-35.1253,-94.4843,3,5
304,29,2445.81,2451.83,0.530805,-0.847494,-1.01125,12,71.095,29.8343,-59.7098,7,781.231,-38.9224,-97.8227,3,5
305,29,2446.87,2450.14,0.530805,-0.847494,-1.01125,12,71.4525,28.7095,-60.2831,7,782.394,-39.335,-97.2924,3,5
306,29,2447.93,2448.44,0.530805,-0.847494,-1.01125,12,71.8639,34.0955,-56.4239,7,783.562,-36.8975,-96.5995,3,5
307,29,2447.32,2450.35,-0.303616,0.952794,1.87928,12,70.9771,30.0795,-60.0546,7,782.835,-39.7901,-97.3152,3,5
308,29,2446.71,2452.25,-0.303616,0.952794,1.87928,12,70.1362,31.8744,-57.3004,7,782.113,-41.4538,-98.1085,3,5
309,29,2446.11,2454.16,-0.303616,0.952794,1.87928,12,69.3428,32.1748,-57.0691,7,781.395,-39.5491,-96.8692,3,5
310,29,2445.5,2456.06,-0.303616,0.952794,1.87928,12,68.5986,30.5125,-58.6914,7,780.681,-41.0846,-99.3559,3,5
311,29,2444.89,2457.97,-0.303616,0.952794,1.87928,12,67.9051,31.3201,-58.2104,7,779.972,-41.4081,-98.4304,3,5
312,29,2446.06,2459.6,0.582474,0.81285,0.949028,12,65.9972,35.0779,-55.2477,7,781.052,-39.8689,-96.1447,3,5
313,29,2447.22,2461.22,0.582474,0.81285,0.949028,12,64.095,32.6199,-57.3236,7,782.135,-40.9371,-95.9593,3,5
314,29,2448.39,2462.85,0.582474,0.81285,0.949028,12,62.1988,34.9235,-54.6969,7,783.222,-43.8121,-97.4323,3,5
315,29,2449.55,2464.47,0.582474,0.81285,0.949028,12,60.3094,32.3115,-57.1806,7,784.313,-39.251,-97.8219,3,5
316,29,2450.72,2466.1,0.582474,0.81285,0.949028,12,58.4273,33.0101,-56.8715,7,785.407,-44.5175,-99.2403,3,5
317,29,2449.73,2467.84,-0.49189,0.870657,2.08506,12,58.2938,36.8337,-53.0937,7,784.353,-43.4535,-98.7013,3,5
318,29,2448.75,2469.58,-0.49189,0.870657,2.08506,12,58.2287,31.6293,-57.851,7,783.302,-39.3444,-96.4955,3,5
319,29,2447.77,2471.32,-0.49189,0.870657,2.08506,12,58.2322,35.5305,-54.4015,7,782.256,-44.2201,-98.8065,3,5
320,29,2446.78,2473.06,-0.49189,0.870657,2.08506,12,58.3044,34.7256,-54.9451,7,781.213,-44.6847,-99.338,3,5
321,29,2445.8,2474.8,-0.49189,0.870657,2.08506,12,58.445,31.1724,-57.0442,7,780.174,-39.1657,-97.7672,3,5
322,29,2446.84,2476.51,0.521172,0.853452,1.02257,12,56.8007,35.084,-54.2355,7,781.164,-44.108,-99.7613,3,5
323,29,2447.88,2478.22,0.521172,0.853452,1.02257,12,55.1798,35.9112,-53.6965,7,782.159,-46.1764,-100.114,3,5
324,29,2448.93,2479.93,0.521172,0.853452,1.02257,12,53.5845,37.0012,-53.2727,7,783.158,-42.9661,-94.4048,3,5
325,29,2449.97,2481.63,0.521172,0.853452,1.02257,12,52.0173,33.3206,-55.7246,7,784.16,-43.9277,-97.0998,3,5
326,29,2451.01,2483.34,0.521172,0.853452,1.02257,12,50.4806,38.7172,-50.3225,7,785.166,-43.0389,-96.8414,3,5
327,29,2451.5,2481.4,0.245044,-0.969512,-1.32323,12,50.6555,38.1378,-51.2062,7,785.697,-44.0383,-97.1896,3,5
328,29,2451.99,2479.46,0.245044,-0.969512,-1.32323,12,50.9085,34.8407,-55.1882,7,786.233,-43.9581,-97.2776,3,5
329,29,2452.48,2477.52,0.245044,-0.969512,-1.32323,12,51.2384,33.7037,-55.6577,7,786.774,-44.3523,-98.5313,3,5
330,29,2452.97,2475.58,0.245044,-0.969512,-1.32323,12,51.6437,35.2182,-54.7666,7,787.319,-42.2714,-97.8733,3,5
331,29,2453.46,2473.64,0.245044,-0.969512,-1.32323,12,52.1226,35.2532,-54.0671,7,787.869,-47.2133,-99.0868,3,5
332,29,2452.41,2475.34,-0.527003,0.849864,2.12587,12,52.2548,35.644,-52.9373,7,786.762,-42.6517,-96.1977,3,5
333,29,2451.35,2477.04,-0.527003,0.849864,2.12587,12,52.463,35.0259,-54.6068,7,785.659,-44.584,-96.7997,3,5
334,29,2450.3,2478.74,-0.527003,0.849864,2.12587,12,52.7462,34.0283,-55.4319,7,784.56,-42.2484,-97.3625,3,5
335,29,2449.24,2480.44,-0.527003,0.849864,2.12587,12,53.1034,36.8769,-52.512,7,783.464,-40.0386,-96.5064,3,5
336,29,2448.19,2482.14,-0.527003,0.849864,2.12587,12,53.5329,36.2883,-53.2716,7,782.372,-45.8263,-99.8237,3,5
337,29,2446.74,2483.52,-0.72697,0.686669,2.3847,12,54.5089,33.7652,-55.8167,7,780.89,-42.33,-96.3321,3,5
338,29,2445.28,2484.89,-0.72697,0.686669,2.3847,12,55.5397,34.2294,-55.1089,7,779.41,-41.2403,-95.6489,3,5
339,29,2443.83,2486.26,-0.72697,0.686669,2.3847,12,56.6225,33.6003,-56.4562,7,777.933,-42.0953,-96.4654,3,5
340,29,2442.37,2487.64,-0.72697,0.686669,2.3847,12,57.7543,34.3432,-55.6259,7,776.458,-42.252,-97.5564,3,5
341,29,2440.92,2489.01,-0.72697,0.686669,2.3847,12,58.9322,35.2584,-53.5984,7,774.985,-38.7857,-96.6495,3,5
342,29,2440.34,2487.09,-0.288374,-0.957518,-1.86332,12,59.852,34.9974,-54.763,7,774.436,-43.7996,-98.0251,3,5
343,29,2439.77,2485.18,-0.288374,-0.957518,-1.86332,12,60.8237,36.0997,-54.2683,7,773.891,-39.0616,-95.3104,3,5
344,29,2439.19,2483.26,-0.288374,-0.957518,-1.86332,12,61.8448,34.735,-55.3954,7,773.351,-38.0276,-94.3971,3,5
345,29,2438.61,2481.35,-0.288374,-0.957518,-1.86332,12,62.9129,32.4994,-56.4367,7,772.815,-41.7439,-99.0518,3,5
346,29,2438.04,2479.43,-0.288374,-0.957518,-1.86332,12,64.0257,31.5302,-57.8099,7,772.285,-41.6896,-98.1468,3,5
347,29,2436.4,2478.29,-0.819292,-0.573376,-2.53097,12,65.939,29.9412,-59.1563,7,770.677,-40.4108,-98.0824,3,5
348,29,2434.76,2477.14,-0.819292,-0.573376,-2.53097,12,67.8573,30.4175,-59.0772,7,769.071,-41.0911,-98.539,3,5
349,29,2433.12,2475.99,-0.819292,-0.573376,-2.53097,12,69.7802,33.1923,-56.4736,7,767.466,-36.6791,-94.8807,3,5
350,29,2431.48,2474.85,-0.819292,-0.573376,-2.53097,12,71.7073,30.9647,-58.5978,7,765.864,-40.0818,-100.586,3,5
351,29,2429.84,2473.7,-0.819292,-0.573376,-2.53097,12,73.6383,29.1816,-60.391,7,764.263,-38.331,-96.6509,3,5
352,29,2428.59,2472.14,-0.627014,-0.779008,-2.24851,12,75.3583,32.507,-57.0128,7,763.063,-35.1212,-95.5465,3,5
353,29,2427.34,2470.58,-0.627014,-0.779008,-2.24851,12,77.0919,27.9866,-61.3485,7,761.866,-34.1323,-95.6593,3,5
354,29,2426.08,2469.03,-0.627014,-0.779008,-2.24851,12,78.838,28.4344,-61.0032,7,760.673,-40.88,-100.203,3,5
355,29,2424.83,2467.47,-0.627014,-0.779008,-2.24851,12,80.596,30.0446,-59.5012,7,759.483,-36.1562,-96.9349,3,5
356,29,2423.57,2465.91,-0.627014,-0.779008,-2.24851,12,82.365,28.8932,-59.6701,7,758.296,-33.3611,-96.4571,3,5
357,29,2425.37,2466.8,0.8968,0.442435,0.458313,12,80.3671,27.1319,-62.0647,7,760.05,-37.2132,-96.7702,3,5
358,29,2427.16,2467.68,0.8968,0.442435,0.458313,12,78.3693,29.6396,-59.9601,7,761.805,-35.6005,-95.7751,3,5
359,29,2428.95,2468.57,0.8968,0.442435,0.458313,12,76.3716,30.402,-59.6651,7,763.562,-37.9497,-97.0998,3,5
360,29,2430.75,2469.45,0.8968,0.442435,0.458313,12,74.374,29.0379,-59.8545,7,765.319,-35.5683,-94.393,3,5
361,29,2432.54,2470.33,0.8968,0.442435,0.458313,12,72.3765,30.3651,-59.4999,7,767.078,-35.6916,-95.3599,3,5
362,29,2433.75,2468.74,0.604794,-0.796382,-0.921289,12,71.9229,32.4772,-57.4043,7,768.348,-34.6025,-94.8688,3,5
363,29,2434.96,2467.15,0.604794,-0.796382,-0.921289,12,71.5223,31.5823,-57.9803,7,769.621,-40.4497,-99.0119,3,5
364,29,2436.17,2465.56,0.604794,-0.796382,-0.921289,12,71.1757,32.3648,-57.3898,7,770.897,-39.0499,-97.5955,3,5
365,29,2437.38,2463.96,0.604794,-0.796382,-0.921289,12,70.8838,28.7895,-59.9559,7,772.176,-37.0747,-97.4578,3,5
366,29,2438.59,2462.37,0.604794,-0.796382,-0.921289,12,70.6474,31.134,-58.7105,7,773.458,-38.8649,-98.1863,3,5
367,29,2436.68,2462.97,-0.954025,0.299725,2.83719,12,71.9839,28.1108,-61.5617,7,771.524,-37.2121,-96.8397,3,5
368,29,2434.77,2463.57,-0.954025,0.299725,2.83719,12,73.3505,29.4989,-59.7144,7,769.59,-34.7789,-94.7529,3,5
369,29,2432.87,2464.17,-0.954025,0.299725,2.83719,12,74.7456,30.836,-58.8053,7,767.656,-36.7265,-96.7528,3,5
370,29,2430.96,2464.77,-0.954025,0.299725,2.83719,12,76.1677,30.0375,-59.6736,7,765.723,-39.6763,-98.1021,3,5
371,29,2429.05,2465.37,-0.954025,0.299725,2.83719,12,77.6153,27.0928,-62.4404,7,763.791,-40.5338,-97.6836,3,5
372,29,2429.87,2467.19,0.408041,0.912963,1.15049,12,76.0996,26.467,-62.5274,7,764.528,-35.1731,-95.4218,3,5
373,29,2430.68,2469.02,0.408041,0.912963,1.15049,12,74.6067,29.8324,-58.8892,7,765.269,-37.3878,-94.8405,3,5
374,29,2431.5,2470.85,0.408041,0.912963,1.15049,12,73.138,33.2506,-56.83,7,766.016,-42.3286,-99.09,3,5
375,29,2432.31,2472.67,0.408041,0.912963,1.15049,12,71.6951,30.6187,-58.7682,7,766.766,-38.5407,-96.8895,3,5
376,29,2433.13,2474.5,0.408041,0.912963,1.15049,12,70.2794,30.0474,-58.9634,7,767.521,-37.9082,-95.0777,3,5
377,29,2432.63,2476.43,-0.251793,0.967781,1.82533,12,70.1048,32.2307,-58.164,7,766.959,-33.3564,-93.8031,3,5
378,29,2432.12,2478.37,-0.251793,0.967781,1.82533,12,69.987,28.3419,-61.3325,7,766.401,-38.8147,-97.6907,3,5
379,29,2431.62,2480.3,-0.251793,0.967781,1.82533,12,69.9262,30.0774,-60.3191,7,765.848,-34.2515,-93.6352,3,5
380,29,2431.12,2482.24,-0.251793,0.967781,1.82533,12,69.9225,32.5588,-56.9041,7,765.299,-33.9734,-95.9765,3,5
381,29,2430.61,2484.18,-0.251793,0.967781,1.82533,12,69.9761,30.1589,-59.5022,7,764.756,-40.6842,-97.3228,3,5
382,29,2432.38,2483.23,0.882069,-0.47112,-0.49056,12,68.4639,29.5153,-59.4163,7,766.538,-39.1233,-97.3589,3,5
383,29,2434.14,2482.29,0.882069,-0.47112,-0.49056,12,66.9772,32.8697,-56.1359,7,768.322,-38.1452,-96.2599,3,5
384,29,2435.9,2481.35,0.882069,-0.47112,-0.49056,12,65.5179,32.1816,-57.6047,7,770.107,-35.9457,-96.3638,3,5
385,29,2437.67,2480.41,0.882069,-0.47112,-0.49056,12,64.0877,28.9473,-60.1994,7,771.893,-41.879,-98.6832,3,5
386,29,2439.43,2479.46,0.882069,-0.47112,-0.49056,12,62.6887,33.7248,-55.96,7,773.68,-39.6976,-95.9125,3,5
387,29,2437.44,2479.35,-0.998373,-0.0570188,-3.08454,12,64.6236,32.6496,-56.6953,7,771.686,-41.163,-97.7299,3,5
388,29,2435.44,2479.24,-0.998373,-0.0570188,-3.08454,12,66.5624,30.9448,-58.3125,7,769.693,-34.0411,-93.2593,3,5
389,29,2433.44,2479.12,-0.998373,-0.0570188,-3.08454,12,68.5047,31.2298,-58.5745,7,767.7,-38.5933,-97.3457,3,5
390,29,2431.45,2479.01,-0.998373,-0.0570188,-3.08454,12,70.4502,31.0543,-58.4111,7,765.707,-36.9534,-95.0099,3,5
391,29,2429.45,2478.89,-0.998373,-0.0570188,-3.08454,12,72.3986,30.622,-59.4996,7,763.714,-42.5176,-98.7441,3,5
392,29,2428.36,2477.22,-0.544753,-0.838596,-2.14689,12,73.9226,29.6098,-59.2321,7,762.671,-38.596,-97.2384,3,5
393,29,2427.27,2475.54,-0.544753,-0.838596,-2.14689,12,75.4689,26.4542,-62.6464,7,761.632,-37.8151,-98.5186,3,5
394,29,2426.18,2473.86,-0.544753,-0.838596,-2.14689,12,77.036,29.3495,-60.506,7,760.596,-34.074,-95.3137,3,5
395,29,2425.09,2472.19,-0.544753,-0.838596,-2.14689,12,78.6228,26.7248,-61.7534,7,759.565,-37.3199,-97.2277,3,5
