Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
131973,26,1771.64,1974.73,-0.595995,0.802988,2.2093,6,326.304,6.19875,-81.3006,7,534.807,-10.5124,-91.6399,3,5
131974,26,1770.45,1976.34,-0.595995,0.802988,2.2093,6,327.442,3.45848,-83.7204,7,532.998,-9.85349,-90.0812,3,5
131975,26,1769.26,1977.94,-0.595995,0.802988,2.2093,6,328.587,5.29766,-82.6794,7,531.19,-7.23837,-90.9106,3,5
131976,26,1768.06,1979.55,-0.595995,0.802988,2.2093,6,329.742,2.26591,-85.9942,7,529.384,-13.2648,-93.9974,3,5
131977,26,1768.95,1981.34,0.444678,0.895691,1.10998,6,331.72,3.90064,-84.0584,7,527.799,-8.2851,-92.5206,3,5
131978,26,1769.84,1983.13,0.444678,0.895691,1.10998,6,333.699,2.71045,-84.5755,7,526.217,-10.2811,-92.3257,3,5
131979,26,1770.73,1984.92,0.444678,0.895691,1.10998,6,335.679,6.54285,-82.1478,7,524.637,-7.44086,-88.8368,3,5
131980,26,1771.62,1986.71,0.444678,0.895691,1.10998,6,337.658,2.85736,-85.0111,7,523.061,-5.28042,-90.8518,3,5
131981,26,1772.51,1988.51,0.444678,0.895691,1.10998,6,339.638,3.10704,-84.5183,7,521.488,-7.1094,-91.3249,3,5
131982,26,1771.47,1990.21,-0.520233,0.854025,2.11792,6,340.937,1.97327,-85.6766,7,519.603,-9.36099,-91.9809,3,5
131983,26,1770.43,1991.92,-0.520233,0.854025,2.11792,6,342.243,2.50444,-85.027,7,517.72,-8.45155,-90.0624,3,5
131984,26,1769.39,1993.63,-0.520233,0.854025,2.11792,6,343.555,4.11101,-83.5369,7,515.838,-6.07322,-89.6526,3,5
131985,26,1768.35,1995.34,-0.520233,0.854025,2.11792,6,344.874,6.55809,-81.7352,7,513.956,-6.10453,-89.4999,3,5
131986,26,1767.31,1997.05,-0.520233,0.854025,2.11792,6,346.2,3.91888,-82.91,7,512.076,-7.37257,-90.482,3,5
131987,26,1769.3,1997.21,0.996487,0.0837515,0.0838497,6,346.948,2.50446,-85.3118,7,512.31,-6.07711,-89.4583,3,5
131988,26,1771.29,1997.38,0.996487,0.0837515,0.0838497,6,347.707,3.1827,-84.9568,7,512.551,-6.64173,-88.6848,3,5
131989,26,1773.29,1997.55,0.996487,0.0837515,0.0838497,6,348.475,4.74984,-83.633,7,512.801,-7.32326,-92.4829,3,5
131990,26,1775.28,1997.72,0.996487,0.0837515,0.0838497,6,349.252,3.07042,-84.2064,7,513.058,-10.2022,-91.6529,3,5
131991,26,1777.27,1997.88,0.996487,0.0837515,0.0838497,6,350.04,4.65248,-82.9486,7,513.322,-6.9871,-90.4739,3,5
131992,26,1776.16,1999.55,-0.555166,0.83174,2.15936,6,351.268,4.22921,-82.9917,7,511.458,-5.52981,-89.4404,3,5
131993,26,1775.05,2001.21,-0.555166,0.83174,2.15936,6,352.503,2.45499,-85.5623,7,509.595,-6.75203,-91.6332,3,5
131994,26,1773.94,2002.87,-0.555166,0.83174,2.15936,6,353.744,3.69659,-83.5204,7,507.733,-4.93415,-87.6877,3,5
131995,26,1772.83,2004.54,-0.555166,0.83174,2.15936,6,354.993,5.24013,-81.5973,7,505.872,-5.80938,-88.3152,3,5
131996,26,1771.72,2006.2,-0.555166,0.83174,2.15936,6,356.249,6.02379,-81.4163,7,504.012,-4.71999,-89.4513,3,5
131997,26,1772.64,2007.98,0.459998,0.88792,1.0928,6,358.218,2.32156,-84.5577,7,502.47,-5.30549,-90.5613,3,5
131998,26,1773.56,2009.75,0.459998,0.88792,1.0928,6,360.187,4.02801,-83.1129,7,500.932,-7.35999,-91.2186,3,5
131999,26,1774.48,2011.53,0.459998,0.88792,1.0928,6,362.157,0.694858,-86.3382,7,499.397,-6.04319,-89.5422,3,5
132000,26,1775.4,2013.3,0.459998,0.88792,1.0928,6,364.127,4.57986,-83.2417,7,497.865,-5.28437,-91.3646,3,5
132001,26,1776.32,2015.08,0.459998,0.88792,1.0928,6,366.097,5.65744,-82.5217,7,496.336,-8.50189,-92.3929,3,5
132002,26,1776.56,2017.07,0.119049,0.992888,1.45146,6,368.063,1.98518,-85.5791,7,494.453,-3.00643,-87.9043,3,5
132003,26,1776.8,2019.05,0.119049,0.992888,1.45146,6,370.029,3.67585,-83.5257,7,492.572,-5.57718,-90.7363,3,5
132004,26,1777.04,2021.04,0.119049,0.992888,1.45146,6,371.995,3.42542,-84.9265,7,490.691,-5.35882,-89.5463,3,5
132005,26,1777.27,2023.02,0.119049,0.992888,1.45146,6,373.961,2.24755,-84.6182,7,488.811,-5.01486,-88.9089,3,5
132006,26,1777.51,2025.01,0.119049,0.992888,1.45146,6,375.928,3.10587,-83.2436,7,486.932,-3.58728,-89.2894,3,5
132007,26,1775.53,2025.3,-0.989063,0.147494,2.99356,6,375.628,2.03976,-84.4108,7,486.195,-3.62914,-88.4581,3,5
132008,26,1773.56,2025.6,-0.989063,0.147494,2.99356,6,375.339,2.08317,-85.366,7,485.466,-6.16725,-90.9442,3,5
132009,26,1771.58,2025.89,-0.989063,0.147494,2.99356,6,375.06,0.615031,-86.2215,7,484.744,-4.7522,-88.5,3,5
132010,26,1769.6,2026.19,-0.989063,0.147494,2.99356,6,374.791,2.78631,-85.7526,7,484.028,-4.97922,-88.6308,3,5
132011,26,1767.62,2026.48,-0.989063,0.147494,2.99356,6,374.533,2.58064,-83.886,7,483.32,-7.06845,-89.5036,3,5
132012,26,1766.29,2027.98,-0.664673,0.747134,2.29785,6,375.615,4.08145,-83.5803,7,481.581,-4.62992,-87.7969,3,5
132013,26,1764.96,2029.47,-0.664673,0.747134,2.29785,6,376.703,-1.31729,-87.5443,7,479.844,-8.42216,-90.6946,3,5
132014,26,1763.63,2030.97,-0.664673,0.747134,2.29785,6,377.8,1.33205,-84.9492,7,478.108,-1.64978,-86.7305,3,5
132015,26,1762.3,2032.46,-0.664673,0.747134,2.29785,6,378.903,1.87411,-85.4076,7,476.375,-5.64449,-88.1836,3,5
132016,26,1760.97,2033.95,-0.664673,0.747134,2.29785,6,380.014,1.54474,-85.3988,7,474.644,-3.67335,-88.4715,3,5
132017,26,1761.48,2032.02,0.252724,-0.967538,-1.3153,6,378.268,1.68228,-84.7943,7,476.641,-4.85858,-88.7832,3,5
132018,26,1761.99,2030.08,0.252724,-0.967538,-1.3153,6,376.525,-0.674535,-86.6137,7,478.638,-7.29266,-90.5493,3,5
132019,26,1762.49,2028.15,0.252724,-0.967538,-1.3153,6,374.784,2.61089,-85.3527,7,480.636,-1.24986,-87.7049,3,5
132020,26,1763,2026.21,0.252724,-0.967538,-1.3153,6,373.045,2.18279,-85.2924,7,482.633,-7.6989,-90.7358,3,5
132021,26,1763.5,2024.28,0.252724,-0.967538,-1.3153,6,371.309,1.49824,-85.956,7,484.63,-7.35657,-92.514,3,5
132022,26,1764.38,2026.08,0.439347,0.898318,1.11592,6,373.274,1.91602,-84.9859,7,483.048,-5.24027,-89.4281,3,5
132023,26,1765.26,2027.87,0.439347,0.898318,1.11592,6,375.239,-0.28105,-86.114,7,481.47,-8.14898,-91.6399,3,5
132024,26,1766.14,2029.67,0.439347,0.898318,1.11592,6,377.204,1.50846,-85.081,7,479.895,-4.31575,-88.1661,3,5
132025,26,1767.02,2031.47,0.439347,0.898318,1.11592,6,379.17,2.79672,-85.3047,7,478.322,-5.04399,-90.3823,3,5
132026,26,1767.89,2033.26,0.439347,0.898318,1.11592,6,381.136,1.20624,-84.5163,7,476.753,-4.39102,-89.4422,3,5
132027,26,1769.34,2031.88,0.723841,-0.689967,-0.761444,6,380.197,2.84644,-84.5934,7,478.412,-8.00973,-90.2211,3,5
132028,26,1770.79,2030.5,0.723841,-0.689967,-0.761444,6,379.267,2.07932,-84.7257,7,480.074,-3.99974,-88.4622,3,5
132029,26,1772.24,2029.12,0.723841,-0.689967,-0.761444,6,378.345,4.86621,-82.7262,7,481.738,-6.7082,-91.1926,3,5
132030,26,1773.69,2027.74,0.723841,-0.689967,-0.761444,6,377.431,1.52207,-85.6541,7,483.404,-6.83571,-90.6603,3,5
132031,26,1775.13,2026.36,0.723841,-0.689967,-0.761444,6,376.526,3.27186,-83.5338,7,485.073,-6.74576,-92.0596,3,5
132032,26,1774.29,2024.55,-0.421923,-0.906632,-2.00636,6,374.546,3.78621,-84.391,7,486.652,-1.70739,-89.715,3,5
132033,26,1773.45,2022.74,-0.421923,-0.906632,-2.00636,6,372.566,0.391676,-85.208,7,488.233,-5.21396,-87.0806,3,5
132034,26,1772.6,2020.92,-0.421923,-0.906632,-2.00636,6,370.587,3.38785,-84.714,7,489.818,-7.18656,-90.7975,3,5
132035,26,1771.76,2019.11,-0.421923,-0.906632,-2.00636,6,368.607,2.34252,-84.3535,7,491.405,-6.29465,-90.703,3,5
132036,26,1770.91,2017.3,-0.421923,-0.906632,-2.00636,6,366.628,2.96486,-84.9057,7,492.996,-5.16229,-89.9169,3,5
132037,26,1772.85,2017.82,0.965693,0.259687,0.262698,6,367.683,-0.961615,-88.2133,7,492.904,-5.46391,-89.1106,3,5
132038,26,1774.78,2018.34,0.965693,0.259687,0.262698,6,368.745,1.32587,-84.4977,7,492.819,-2.49834,-87.8971,3,5
132039,26,1776.71,2018.85,0.965693,0.259687,0.262698,6,369.815,1.69821,-85.4294,7,492.743,-5.50249,-89.605,3,5
132040,26,1778.64,2019.37,0.965693,0.259687,0.262698,6,370.892,2.66932,-85.8101,7,492.675,-3.84805,-88.022,3,5
132041,26,1780.57,2019.89,0.965693,0.259687,0.262698,6,371.977,-0.178708,-87.0654,7,492.615,-6.32473,-90.3268,3,5
132042,26,1779.3,2018.35,-0.63769,-0.770293,-2.26229,6,370.12,3.10263,-84.9803,7,493.819,-5.43532,-89.9828,3,5
132043,26,1778.02,2016.81,-0.63769,-0.770293,-2.26229,6,368.263,1.92898,-84.9748,7,495.029,-6.03823,-89.8561,3,5
132044,26,1776.74,2015.27,-0.63769,-0.770293,-2.26229,6,366.408,1.37632,-84.8828,7,496.243,-5.20357,-89.8086,3,5
132045,26,1775.47,2013.73,-0.63769,-0.770293,-2.26229,6,364.555,1.59072,-85.8048,7,497.463,-5.74043,-88.93,3,5
132046,26,1774.19,2012.19,-0.63769,-0.770293,-2.26229,6,362.704,2.91189,-84.0659,7,498.688,-7.29087,-90.8312,3,5
132047,26,1775.43,2013.77,0.615932,0.787799,0.907227,6,364.576,4.53012,-82.7106,7,497.419,-6.31413,-90.0838,3,5
132048,26,1776.66,2015.34,0.615932,0.787799,0.907227,6,366.449,0.912495,-85.1012,7,496.156,-5.92518,-91.3179,3,5
132049,26,1777.89,2016.92,0.615932,0.787799,0.907227,6,368.324,2.08927,-85.302,7,494.897,-5.87103,-88.697,3,5
132050,26,1779.12,2018.49,0.615932,0.787799,0.907227,6,370.2,0.32122,-85.1976,7,493.643,-4.24996,-90.0325,3,5
132051,26,1780.35,2020.07,0.615932,0.787799,0.907227,6,372.077,2.11666,-84.4855,7,492.394,-6.81908,-92.6074,3,5
132052,26,1782.35,2020.16,0.998982,0.0451077,0.045123,6,372.782,2.5063,-85.2565,7,492.774,-1.91873,-86.8215,3,5
132053,26,1784.35,2020.25,0.998982,0.0451077,0.045123,6,373.496,1.69472,-84.9388,7,493.162,-4.50344,-86.7991,3,5
132054,26,1786.35,2020.34,0.998982,0.0451077,0.045123,6,374.219,4.86682,-84.0495,7,493.558,-9.21003,-90.6183,3,5
132055,26,1788.35,2020.43,0.998982,0.0451077,0.045123,6,374.951,4.3256,-84.2015,7,493.962,-3.53477,-88.6302,3,5
132056,26,1790.34,2020.52,0.998982,0.0451077,0.045123,6,375.693,1.45415,-86.9153,7,494.373,-0.641863,-86.3668,3,5
132057,26,1788.36,2020.27,-0.992382,-0.123197,-3.01808,6,374.808,-0.616091,-87.5856,7,494.116,-8.26392,-90.5775,3,5
132058,26,1786.37,2020.03,-0.992382,-0.123197,-3.01808,6,373.932,1.78742,-85.0009,7,493.868,-6.87254,-89.9883,3,5
132059,26,1784.39,2019.78,-0.992382,-0.123197,-3.01808,6,373.064,1.34717,-85.4632,7,493.627,-4.31764,-89.3422,3,5
132060,26,1782.4,2019.53,-0.992382,-0.123197,-3.01808,6,372.205,1.17113,-83.8548,7,493.394,-4.24536,-89.178,3,5
132061,26,1780.42,2019.29,-0.992382,-0.123197,-3.01808,6,371.354,0.471381,-86.2766,7,493.169,-4.61222,-87.6018,3,5
132062,26,1780.51,2021.29,0.0472331,0.998884,1.52355,6,373.284,-0.322564,-85.7912,7,491.248,-6.38635,-92.0676,3,5
132063,26,1780.61,2023.28,0.0472331,0.998884,1.52355,6,375.215,1.9241,-85.7361,7,489.328,-6.07341,-88.7055,3,5
132064,26,1780.7,2025.28,0.0472331,0.998884,1.52355,6,377.147,4.66141,-82.0974,7,487.408,-3.49293,-87.9617,3,5
132065,26,1780.8,2027.28,0.0472331,0.998884,1.52355,6,379.079,1.03518,-85.7334,7,485.489,-4.05692,-88.1432,3,5
132066,26,1780.89,2029.28,0.0472331,0.998884,1.52355,6,381.012,4.09418,-83.7923,7,483.57,-6.6398,-90.4334,3,5
132067,26,1782.02,2030.93,0.562415,0.826855,0.973492,6,382.928,0.931077,-86.1523,7,482.234,-5.79092,-89.5106,3,5
132068,26,1783.14,2032.58,0.562415,0.826855,0.973492,6,384.845,0.970819,-87.1008,7,480.901,-7.30868,-89.788,3,5
132069,26,1784.27,2034.24,0.562415,0.826855,0.973492,6,386.763,4.12458,-83.1522,7,479.574,-5.06091,-90.0017,3,5
132070,26,1785.39,2035.89,0.562415,0.826855,0.973492,6,388.682,0.110157,-87.639,7,478.251,-4.19143,-89.2058,3,5
132071,26,1786.52,2037.55,0.562415,0.826855,0.973492,6,390.602,0.246208,-85.0633,7,476.933,-2.46306,-88.6978,3,5
132072,26,1787.27,2035.69,0.375704,-0.92674,-1.18564,6,389.073,-0.77341,-87.0791,7,478.916,-5.27196,-90.6791,3,5
132073,26,1788.02,2033.84,0.375704,-0.92674,-1.18564,6,387.548,3.13256,-84.3848,7,480.899,-2.55221,-87.9751,3,5
132074,26,1788.77,2031.98,0.375704,-0.92674,-1.18564,6,386.027,-3.55253,-88.7583,7,482.883,-6.18788,-88.8299,3,5
132075,26,1789.52,2030.13,0.375704,-0.92674,-1.18564,6,384.511,1.3791,-84.7099,7,484.867,-2.90443,-87.7814,3,5
132076,26,1790.27,2028.28,0.375704,-0.92674,-1.18564,6,383,-2.43158,-88.7851,7,486.85,-4.37033,-89.3753,3,5
132077,26,1789.26,2030,-0.506697,0.862124,2.10215,6,384.305,5.21699,-82.9609,7,484.925,-8.67268,-91.2116,3,5
132078,26,1788.25,2031.73,-0.506697,0.862124,2.10215,6,385.616,-1.04254,-85.2311,7,483,-7.11078,-90.7602,3,5
132079,26,1787.23,2033.45,-0.506697,0.862124,2.10215,6,386.933,2.5776,-84.663,7,481.076,-2.58859,-88.4273,3,5
132080,26,1786.22,2035.17,-0.506697,0.862124,2.10215,6,388.256,1.20308,-86.071,7,479.152,-5.01427,-88.8947,3,5
132081,26,1785.21,2036.9,-0.506697,0.862124,2.10215,6,389.584,1.2072,-86.2743,7,477.229,-1.95624,-88.402,3,5
132082,26,1784.55,2035.01,-0.328333,-0.944562,-1.90533,6,387.585,2.70821,-85.0389,7,478.895,-1.66994,-87.2078,3,5
132083,26,1783.89,2033.12,-0.328333,-0.944562,-1.90533,6,385.586,0.0821638,-86.4526,7,480.565,-4.71029,-90.2082,3,5
132084,26,1783.24,2031.23,-0.328333,-0.944562,-1.90533,6,383.586,1.23049,-86.0899,7,482.236,-1.90322,-87.4641,3,5
132085,26,1782.58,2029.34,-0.328333,-0.944562,-1.90533,6,381.587,1.46182,-85.9339,7,483.91,-5.37733,-89.9557,3,5
132086,26,1781.92,2027.45,-0.328333,-0.944562,-1.90533,6,379.587,1.32975,-84.4015,7,485.587,-5.21993,-90.0406,3,5
132087,26,1783.69,2026.51,0.882985,-0.469401,-0.488612,6,379.238,0.974423,-84.9953,7,486.922,-4.07099,-88.4659,3,5
132088,26,1785.45,2025.58,0.882985,-0.469401,-0.488612,6,378.898,1.64066,-86.0242,7,488.262,-5.26205,-90.4172,3,5
132089,26,1787.22,2024.64,0.882985,-0.469401,-0.488612,6,378.569,2.29378,-85.4779,7,489.607,-9.88044,-93.2303,3,5
132090,26,1788.99,2023.7,0.882985,-0.469401,-0.488612,6,378.251,1.96514,-85.038,7,490.956,-2.00086,-86.9759,3,5
132091,26,1790.75,2022.76,0.882985,-0.469401,-0.488612,6,377.942,1.79863,-85.3119,7,492.309,-5.95374,-90.9539,3,5
132092,26,1790.58,2024.75,-0.0878162,0.996137,1.65873,6,379.766,2.93724,-84.5967,7,490.338,-4.62814,-88.6204,3,5
132093,26,1790.4,2026.74,-0.0878162,0.996137,1.65873,6,381.591,3.18362,-85.7054,7,488.366,-5.03247,-89.9019,3,5
132094,26,1790.23,2028.74,-0.0878162,0.996137,1.65873,6,383.418,2.82711,-83.9727,7,486.395,-3.3668,-87.6468,3,5
132095,26,1790.05,2030.73,-0.0878162,0.996137,1.65873,6,385.247,2.24539,-84.5662,7,484.424,-3.04737,-87.4557,3,5
132096,26,1789.87,2032.72,-0.0878162,0.996137,1.65873,6,387.077,-1.11845,-87.4157,7,482.453,-1.68155,-88.7311,3,5
132097,26,1789.39,2030.78,-0.244529,-0.969642,-1.81783,6,385.084,0.833887,-85.412,7,484.203,-6.1357,-89.9537,3,5
132098,26,1788.9,2028.84,-0.244529,-0.969642,-1.81783,6,383.09,-0.697303,-86.8857,7,485.955,-6.00802,-89.4712,3,5
132099,26,1788.41,2026.9,-0.244529,-0.969642,-1.81783,6,381.096,1.7464,-85.2208,7,487.708,-6.58187,-90.0237,3,5
132100,26,1787.92,2024.96,-0.244529,-0.969642,-1.81783,6,379.103,2.41704,-85.0103,7,489.464,-5.40235,-89.2124,3,5
132101,26,1787.43,2023.02,-0.244529,-0.969642,-1.81783,6,377.109,2.71114,-85.2928,7,491.221,-5.10024,-89.9964,3,5
132102,26,1786.92,2024.96,-0.256879,0.966443,1.83059,6,378.775,2.60837,-83.7429,7,489.221,-1.42247,-85.8153,3,5
132103,26,1786.4,2026.89,-0.256879,0.966443,1.83059,6,380.445,1.70004,-86.8368,7,487.221,-7.02031,-90.5635,3,5
132104,26,1785.89,2028.82,-0.256879,0.966443,1.83059,6,382.117,4.05897,-82.276,7,485.221,-6.28718,-89.2487,3,5
132105,26,1785.37,2030.76,-0.256879,0.966443,1.83059,6,383.793,2.04627,-85.7666,7,483.221,-5.46197,-90.3307,3,5
132106,26,1784.86,2032.69,-0.256879,0.966443,1.83059,6,385.472,1.90885,-85.5759,7,481.221,-5.34669,-89.5297,3,5
132107,26,1783.23,2031.52,-0.812657,-0.582743,-2.51949,6,383.864,2.18249,-84.4343,7,481.953,-6.12472,-90.767,3,5
132108,26,1781.61,2030.36,-0.812657,-0.582743,-2.51949,6,382.259,4.46576,-83.7594,7,482.692,-4.86593,-90.3644,3,5
132109,26,1779.98,2029.19,-0.812657,-0.582743,-2.51949,6,380.659,1.72311,-84.0605,7,483.437,-4.2016,-88.1074,3,5
132110,26,1778.36,2028.03,-0.812657,-0.582743,-2.51949,6,379.062,-0.918845,-86.1668,7,484.19,-5.04432,-89.124,3,5
132111,26,1776.73,2026.86,-0.812657,-0.582743,-2.51949,6,377.469,1.85041,-84.296,7,484.95,-3.81021,-88.4601,3,5
132112,26,1774.82,2026.27,-0.954548,-0.298056,-2.83894,6,376.343,2.03038,-85.7453,7,485.099,-6.80299,-89.7802,3,5
132113,26,1772.92,2025.67,-0.954548,-0.298056,-2.83894,6,375.224,0.510743,-85.4777,7,485.256,-5.0917,-89.3344,3,5
132114,26,1771.01,2025.07,-0.954548,-0.298056,-2.83894,6,374.112,4.46242,-82.6651,7,485.421,-4.80866,-89.7094,3,5
132115,26,1769.1,2024.48,-0.954548,-0.298056,-2.83894,6,373.008,1.81713,-85.853,7,485.594,-6.96295,-88.9333,3,5
132116,26,1767.19,2023.88,-0.954548,-0.298056,-2.83894,6,371.911,-0.268693,-86.7563,7,485.775,-5.68575,-90.1502,3,5
132117,26,1767.09,2021.88,-0.0493907,-0.99878,-1.62021,6,369.962,5.22565,-83.4077,7,487.709,-3.61735,-89.2425,3,5
132118,26,1766.99,2019.89,-0.0493907,-0.99878,-1.62021,6,368.014,2.47044,-85.731,7,489.642,-8.47232,-91.591,3,5
132119,26,1766.89,2017.89,-0.0493907,-0.99878,-1.62021,6,366.066,2.50311,-85.1049,7,491.577,-3.01315,-89.5553,3,5
132120,26,1766.79,2015.89,-0.0493907,-0.99878,-1.62021,6,364.119,-1.11072,-87.952,7,493.512,-8.19444,-91.494,3,5
132121,26,1766.69,2013.89,-0.0493907,-0.99878,-1.62021,6,362.172,2.08983,-84.5739,7,495.448,-3.94655,-88.4759,3,5
132122,26,1764.9,2014.78,-0.896606,0.44283,2.68284,6,362.53,2.4383,-84.6754,7,494.218,-6.31795,-89.0298,3,5
132123,26,1763.11,2015.66,-0.896606,0.44283,2.68284,6,362.898,1.92025,-85.1299,7,492.994,-5.92091,-90.8324,3,5
132124,26,1761.31,2016.55,-0.896606,0.44283,2.68284,6,363.277,3.37217,-82.9109,7,491.775,-5.71597,-89.3057,3,5
132125,26,1759.52,2017.44,-0.896606,0.44283,2.68284,6,363.666,1.4225,-85.7813,7,490.562,-4.80475,-88.4932,3,5
132126,26,1757.73,2018.32,-0.896606,0.44283,2.68284,6,364.066,1.95968,-85.5715,7,489.353,-11.0792,-92.2208,3,5
132127,26,1759.63,2018.94,0.951452,0.307797,0.312877,6,365.145,4.09698,-82.574,7,489.109,-8.08581,-91.4753,3,5
132128,26,1761.53,2019.55,0.951452,0.307797,0.312877,6,366.232,2.30118,-85.5624,7,488.873,-9.19361,-90.7442,3,5
132129,26,1763.44,2020.17,0.951452,0.307797,0.312877,6,367.327,2.60902,-85.7846,7,488.645,-7.05154,-91.7334,3,5
132130,26,1765.34,2020.78,0.951452,0.307797,0.312877,6,368.429,3.55851,-83.3493,7,488.425,-7.04254,-90.2879,3,5
132131,26,1767.24,2021.4,0.951452,0.307797,0.312877,6,369.538,3.75159,-84.0974,7,488.214,-5.919,-88.8327,3,5
132132,26,1765.31,2021.92,-0.965776,0.259378,2.87922,6,369.514,2.87488,-85.0829,7,487.309,-7.13657,-89.7458,3,5
132133,26,1763.38,2022.44,-0.965776,0.259378,2.87922,6,369.499,1.57508,-84.7676,7,486.411,-2.92309,-88.66,3,5
132134,26,1761.45,2022.96,-0.965776,0.259378,2.87922,6,369.496,0.489471,-85.5143,7,485.519,-3.87968,-89.5967,3,5
132135,26,1759.52,2023.47,-0.965776,0.259378,2.87922,6,369.504,1.68305,-85.595,7,484.634,-5.13337,-88.9833,3,5
132136,26,1757.58,2023.99,-0.965776,0.259378,2.87922,6,369.522,4.82445,-82.3349,7,483.756,-6.3291,-90.6034,3,5
132137,26,1755.77,2024.83,-0.908921,0.416968,2.71149,6,369.885,3.29912,-85.6105,7,482.595,-4.98796,-89.9543,3,5
132138,26,1753.95,2025.66,-0.908921,0.416968,2.71149,6,370.258,1.1273,-86.7142,7,481.441,-6.57297,-89.7448,3,5
132139,26,1752.13,2026.49,-0.908921,0.416968,2.71149,6,370.641,2.60743,-84.5294,7,480.291,-5.65952,-89.0239,3,5
132140,26,1750.31,2027.33,-0.908921,0.416968,2.71149,6,371.035,3.95522,-83.8441,7,479.148,-6.63247,-89.902,3,5
132141,26,1748.5,2028.16,-0.908921,0.416968,2.71149,6,371.439,1.2022,-85.0949,7,478.01,-6.67774,-89.4295,3,5
132142,26,1749.7,2026.56,0.600951,-0.799286,-0.926105,6,370.151,1.19957,-86.0752,7,479.793,-6.10856,-90.5391,3,5
132143,26,1750.9,2024.97,0.600951,-0.799286,-0.926105,6,368.869,0.908902,-86.1252,7,481.577,-5.15791,-89.1533,3,5
132144,26,1752.1,2023.37,0.600951,-0.799286,-0.926105,6,367.593,4.81175,-82.1191,7,483.364,-6.54784,-91.6424,3,5
132145,26,1753.3,2021.77,0.600951,-0.799286,-0.926105,6,366.324,2.15524,-85.8838,7,485.151,-4.15983,-89.7676,3,5
132146,26,1754.51,2020.17,0.600951,-0.799286,-0.926105,6,365.061,5.17582,-82.5543,7,486.941,-4.38665,-88.9577,3,5
132147,26,1754.76,2018.19,0.129006,-0.991644,-1.44143,6,363.2,-0.391075,-87.292,7,488.938,-3.42656,-89.3242,3,5
132148,26,1755.02,2016.2,0.129006,-0.991644,-1.44143,6,361.341,0.0550832,-85.2779,7,490.935,-6.44827,-89.6545,3,5
132149,26,1755.28,2014.22,0.129006,-0.991644,-1.44143,6,359.483,3.94921,-83.1444,7,492.933,-4.24851,-88.1313,3,5
132150,26,1755.54,2012.24,0.129006,-0.991644,-1.44143,6,357.626,1.6102,-85.4803,7,494.93,-2.99675,-88.553,3,5
132151,26,1755.8,2010.25,0.129006,-0.991644,-1.44143,6,355.772,3.04038,-83.6735,7,496.927,-8.03451,-92.118,3,5
132152,26,1757.62,2011.06,0.914275,0.405094,0.417082,6,357.021,3.82066,-82.3368,7,496.464,-5.84931,-89.9679,3,5
132153,26,1759.45,2011.87,0.914275,0.405094,0.417082,6,358.276,3.08595,-84.5653,7,496.009,-4.55291,-88.5204,3,5
132154,26,1761.28,2012.68,0.914275,0.405094,0.417082,6,359.539,3.01683,-83.8142,7,495.562,-7.10896,-91.0436,3,5
132155,26,1763.11,2013.49,0.914275,0.405094,0.417082,6,360.808,0.451445,-87.24,7,495.123,-7.49443,-91.4861,3,5
132156,26,1764.94,2014.3,0.914275,0.405094,0.417082,6,362.084,3.67358,-83.9954,7,494.691,-5.26367,-89.4487,3,5
132157,26,1765.14,2016.29,0.100884,0.994898,1.46974,6,364.053,2.3462,-84.7129,7,492.782,-7.59503,-91.6467,3,5
132158,26,1765.34,2018.28,0.100884,0.994898,1.46974,6,366.023,5.42359,-83.1475,7,490.874,-9.74401,-90.4021,3,5
132159,26,1765.54,2020.27,0.100884,0.994898,1.46974,6,367.993,0.85576,-84.4778,7,488.966,-6.75043,-90.338,3,5
132160,26,1765.75,2022.26,0.100884,0.994898,1.46974,6,369.963,0.474848,-87.121,7,487.059,-8.64572,-92.1736,3,5
132161,26,1765.95,2024.25,0.100884,0.994898,1.46974,6,371.934,0.663078,-85.4897,7,485.153,-6.84488,-91.1498,3,5
132162,26,1764.23,2025.28,-0.856951,0.515398,2.60012,6,372.471,2.8239,-84.7617,7,483.794,-7.43101,-89.6656,3,5
132163,26,1762.52,2026.31,-0.856951,0.515398,2.60012,6,373.018,1.65681,-85.0403,7,482.439,-4.09315,-87.6042,3,5
132164,26,1760.81,2027.35,-0.856951,0.515398,2.60012,6,373.576,1.12052,-83.994,7,481.088,-7.28681,-89.6237,3,5
132165,26,1759.09,2028.38,-0.856951,0.515398,2.60012,6,374.143,1.92787,-85.2522,7,479.742,-6.47188,-89.4861,3,5
132166,26,1757.38,2029.41,-0.856951,0.515398,2.60012,6,374.719,2.88544,-84.6207,7,478.401,-6.80052,-90.7921,3,5
132167,26,1755.96,2030.81,-0.711072,0.703119,2.36182,6,375.74,4.95454,-82.4111,7,476.75,-6.46383,-89.1265,3,5
132168,26,1754.53,2032.22,-0.711072,0.703119,2.36182,6,376.769,1.4488,-85.771,7,475.102,-7.46234,-90.0988,3,5
132169,26,1753.11,2033.63,-0.711072,0.703119,2.36182,6,377.806,0.678406,-85.7353,7,473.457,-2.48639,-87.3834,3,5
132170,26,1751.69,2035.03,-0.711072,0.703119,2.36182,6,378.85,1.98871,-85.5054,7,471.814,-5.07668,-89.2264,3,5
