Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
198,31,2483.58,2524.05,0.999414,-0.0342172,-0.0342238,12,29.4137,43.8171,-45.3511,13,808.097,-55.214,-99.0261,2,3
199,31,2485.58,2523.98,0.999414,-0.0342172,-0.0342238,12,28.3569,45.024,-43.8759,13,808.129,-53.9468,-96.8742,2,3
200,31,2487.58,2523.91,0.999414,-0.0342172,-0.0342238,12,27.4054,45.8335,-42.848,13,808.167,-51.8167,-95.0934,2,3
201,31,2489.58,2523.85,0.999414,-0.0342172,-0.0342238,12,26.5707,47.0654,-42.4106,13,808.21,-57.2878,-98.2889,2,3
202,31,2488.73,2522.03,-0.425283,-0.905061,-2.01007,12,25.2206,47,-43.1657,13,810.03,-54.9533,-98.8384,2,3
203,31,2487.88,2520.22,-0.425283,-0.905061,-2.01007,12,23.9616,47.7413,-41.483,13,811.851,-54.0189,-98.3001,2,3
204,31,2487.03,2518.41,-0.425283,-0.905061,-2.01007,12,22.8087,49.2758,-40.0925,13,813.673,-58.1078,-98.1749,2,3
205,31,2486.18,2516.6,-0.425283,-0.905061,-2.01007,12,21.7787,52.9913,-36.7605,13,815.496,-60.2954,-97.3604,2,3
206,31,2485.33,2514.79,-0.425283,-0.905061,-2.01007,12,20.89,51.2198,-38.1112,13,817.32,-54.8655,-96.5468,2,3
207,31,2486.4,2516.48,0.536059,0.844181,1.00503,12,21.5502,48.8408,-40.2282,13,815.614,-59.9466,-98.4902,2,3
208,31,2487.47,2518.17,0.536059,0.844181,1.00503,12,22.3702,45.6603,-43.4768,13,813.91,-56.0844,-95.3447,2,3
209,31,2488.54,2519.86,0.536059,0.844181,1.00503,12,23.3333,47.0627,-41.9569,13,812.208,-56.0357,-96.8146,2,3
210,31,2489.62,2521.55,0.536059,0.844181,1.00503,12,24.4226,48.1492,-41.7448,13,810.506,-59.0165,-99.4124,2,3
211,31,2490.69,2523.24,0.536059,0.844181,1.00503,12,25.6218,46.9479,-42.6693,13,808.806,-55.3064,-98.0928,2,3
212,31,2492.04,2521.76,0.674365,-0.738398,-0.830692,12,23.8007,49.5984,-40.0396,13,810.27,-52.5014,-94.0762,2,3
213,31,2493.39,2520.28,0.674365,-0.738398,-0.830692,12,22.0107,49.5061,-40.1565,13,811.737,-57.756,-96.627,2,3
214,31,2494.73,2518.81,0.674365,-0.738398,-0.830692,12,20.26,52.2222,-37.4152,13,813.205,-57.4264,-97.1462,2,3
215,31,2496.08,2517.33,0.674365,-0.738398,-0.830692,12,18.5597,52.8709,-37.1278,13,814.676,-63.1673,-97.2227,2,3
216,31,2497.43,2515.85,0.674365,-0.738398,-0.830692,12,16.9251,53.5983,-36.1107,13,816.149,-62.0422,-98.7398,2,3
217,31,2498.73,2514.33,0.650809,-0.759241,-0.862146,12,15.3361,55.7697,-34.2142,13,817.666,-63.2321,-98.0284,2,3
218,31,2500.04,2512.82,0.650809,-0.759241,-0.862146,12,13.8541,58.2938,-31.7378,13,819.185,-65.0985,-96.8691,2,3
219,31,2501.34,2511.3,0.650809,-0.759241,-0.862146,12,12.517,55.4437,-33.5807,13,820.706,-66.1162,-96.3935,2,3
220,31,2502.64,2509.78,0.650809,-0.759241,-0.862146,12,11.376,59.9541,-29.2918,13,822.23,-62.4266,-92.9626,2,3
221,31,2503.94,2508.26,0.650809,-0.759241,-0.862146,12,10.4953,61.9938,-28.3874,13,823.755,-70.2291,-97.2889,2,3
222,31,2504,2510.26,0.0322919,0.999478,1.5385,12,12.3211,59.8482,-29.3612,13,821.756,-68.5322,-100.186,2,3
223,31,2504.07,2512.26,0.0322919,0.999478,1.5385,12,14.194,58.9028,-30.3514,13,819.758,-65.9979,-98.1754,2,3
224,31,2504.13,2514.26,0.0322919,0.999478,1.5385,12,16.0974,56.874,-32.6638,13,817.759,-64.5084,-98.1088,2,3
225,31,2504.2,2516.26,0.0322919,0.999478,1.5385,12,18.0218,54.0577,-35.9578,13,815.761,-59.1347,-95.7644,2,3
226,31,2504.26,2518.25,0.0322919,0.999478,1.5385,12,19.961,50.383,-39.8591,13,813.762,-60.8225,-99.5521,2,3
227,31,2506.26,2518.19,0.999532,-0.030598,-0.0306027,12,20.5214,53.0185,-36.7728,13,813.839,-61.0121,-99.7851,2,3
228,31,2508.26,2518.13,0.999532,-0.030598,-0.0306027,12,21.256,48.7198,-40.71,13,813.92,-58.241,-99.3226,2,3
229,31,2510.26,2518.07,0.999532,-0.030598,-0.0306027,12,22.1473,48.7558,-41.2133,13,814.007,-59.7,-97.5323,2,3
230,31,2512.26,2518.01,0.999532,-0.030598,-0.0306027,12,23.1773,47.8316,-40.9902,13,814.098,-55.2672,-97.9236,2,3
231,31,2514.26,2517.95,0.999532,-0.030598,-0.0306027,12,24.3285,47.3773,-42.2404,13,814.194,-55.9245,-98.3526,2,3
232,31,2514.43,2519.94,0.0841986,0.996449,1.4865,12,26.0104,46.7251,-43.2219,13,812.205,-54.4175,-95.7376,2,3
233,31,2514.6,2521.93,0.0841986,0.996449,1.4865,12,27.7345,47.1006,-43.1473,13,810.216,-56.1066,-98.1048,2,3
234,31,2514.76,2523.93,0.0841986,0.996449,1.4865,12,29.4935,43.9413,-44.6265,13,808.226,-52.8422,-97.1505,2,3
235,31,2514.93,2525.92,0.0841986,0.996449,1.4865,12,31.2815,42.4489,-47.5827,13,806.237,-54.4482,-98.8955,2,3
236,31,2515.1,2527.91,0.0841986,0.996449,1.4865,12,33.0938,43.3027,-46.9043,13,804.248,-49.071,-97.8063,2,3
237,31,2516.32,2526.33,0.608248,-0.793747,-0.916945,12,32.3507,42.8749,-46.8325,13,805.86,-50.3013,-98.1042,2,3
238,31,2517.53,2524.74,0.608248,-0.793747,-0.916945,12,31.7166,44.5601,-44.7714,13,807.475,-49.9291,-97.185,2,3
239,31,2518.75,2523.15,0.608248,-0.793747,-0.916945,12,31.198,44.6768,-45.3473,13,809.09,-53.8703,-98.8314,2,3
240,31,2519.97,2521.56,0.608248,-0.793747,-0.916945,12,30.8008,42.8203,-47.0773,13,810.708,-55.9758,-99.9568,2,3
241,31,2521.18,2519.98,0.608248,-0.793747,-0.916945,12,30.5297,44.5094,-45.4394,17,811.088,-53.2167,-96.6652,2,3
242,31,2521.6,2521.93,0.209029,0.97791,1.36021,12,32.1972,41.3241,-47.598,13,810.384,-49.5734,-96.5607,2,3
243,31,2522.02,2523.89,0.209029,0.97791,1.36021,12,33.9007,44.0197,-46.0891,13,808.44,-50.0383,-97.1385,2,3
244,31,2522.44,2525.84,0.209029,0.97791,1.36021,12,35.635,41.3975,-48.5895,13,806.497,-46.8857,-97.3134,2,3
245,31,2522.86,2527.8,0.209029,0.97791,1.36021,12,37.3959,39.7599,-49.9064,13,804.555,-49.9522,-98.8043,2,3
246,31,2523.27,2529.75,0.209029,0.97791,1.36021,12,39.1797,41.5637,-49.1215,13,802.612,-47.9521,-96.7564,2,3
247,31,2525.1,2530.56,0.91567,0.401932,0.413625,12,40.9561,39.902,-49.0199,13,801.866,-48.8419,-98.3366,2,3
248,31,2526.94,2531.36,0.91567,0.401932,0.413625,12,42.7522,36.826,-52.7852,13,801.125,-45.5457,-98.269,2,3
249,31,2528.77,2532.17,0.91567,0.401932,0.413625,12,44.5657,36.6819,-52.7614,13,800.387,-46.0891,-97.0715,2,3
250,31,2530.6,2532.97,0.91567,0.401932,0.413625,12,46.3945,36.0896,-53.0306,13,799.654,-45.012,-95.9124,2,3
251,31,2532.43,2533.77,0.91567,0.401932,0.413625,12,48.2369,36.8601,-52.371,13,798.926,-45.0695,-99.7235,2,3
252,31,2533.4,2532.03,0.486213,-0.87384,-1.06305,12,47.6893,37.0292,-53.6657,17,799.28,-44.3595,-96.7188,2,3
253,31,2534.37,2530.28,0.486213,-0.87384,-1.06305,12,47.2201,36.6157,-51.8329,17,798.238,-46.0672,-97.4693,2,3
254,31,2535.35,2528.53,0.486213,-0.87384,-1.06305,12,46.8317,38.4463,-51.0676,17,797.2,-46.7379,-97.0147,2,3
255,31,2536.32,2526.78,0.486213,-0.87384,-1.06305,12,46.526,38.0814,-51.6241,17,796.165,-47.2559,-100.05,2,3
256,31,2537.29,2525.04,0.486213,-0.87384,-1.06305,12,46.3049,37.0636,-52.4853,17,795.134,-43.169,-96.978,2,3
257,31,2535.33,2524.64,-0.979755,-0.200201,-2.94003,12,44.466,38.9217,-50.6546,17,797.08,-44.0709,-96.4757,2,3
258,31,2533.37,2524.23,-0.979755,-0.200201,-2.94003,12,42.6416,38.5205,-51.5171,17,799.026,-45.0229,-98.1439,2,3
259,31,2531.41,2523.83,-0.979755,-0.200201,-2.94003,12,40.8337,39.3612,-50.9229,17,800.972,-48.9883,-100.86,2,3
260,31,2529.45,2523.43,-0.979755,-0.200201,-2.94003,12,39.0445,37.7745,-51.5905,17,802.918,-49.8844,-97.8559,2,3
261,31,2527.49,2523.03,-0.979755,-0.200201,-2.94003,12,37.2768,41.5188,-48.6121,17,804.864,-44.3495,-95.3048,2,3
262,31,2529.32,2523.85,0.913435,0.406984,0.419149,12,39.202,38.2133,-50.5977,17,803.063,-49.7782,-97.3378,2,3
263,31,2531.15,2524.66,0.913435,0.406984,0.419149,12,41.1343,39.8012,-50.1702,17,801.263,-47.9034,-97.334,2,3
264,31,2532.98,2525.48,0.913435,0.406984,0.419149,12,43.0728,38.5233,-51.0086,17,799.463,-48.9083,-97.9707,2,3
265,31,2534.8,2526.29,0.913435,0.406984,0.419149,12,45.0167,37.8766,-50.6274,17,797.665,-45.7765,-99.1485,2,3
266,31,2536.63,2527.1,0.913435,0.406984,0.419149,12,46.9653,36.7569,-52.7231,17,795.867,-48.5209,-99.7279,2,3
267,31,2536.15,2529.04,-0.241801,0.970326,1.81502,12,47.7747,40.0224,-50.1404,17,796.422,-42.3858,-93.8332,2,3
268,31,2535.66,2530.98,-0.241801,0.970326,1.81502,12,48.6529,37.8459,-51.9451,17,796.98,-45.5461,-98.0576,2,3
269,31,2535.18,2532.93,-0.241801,0.970326,1.81502,12,49.5963,36.1158,-53.0504,17,797.544,-45.8155,-96.777,2,3
270,31,2534.69,2534.87,-0.241801,0.970326,1.81502,12,50.6011,32.0009,-57.4554,13,797.933,-44.4423,-98.914,2,3
271,31,2534.21,2536.81,-0.241801,0.970326,1.81502,12,51.6639,36.5245,-53.7646,13,795.972,-45.6847,-97.6056,2,3
272,31,2532.3,2537.38,-0.957815,0.287385,2.8501,12,50.8106,39.1224,-50.8974,13,795.316,-44.3341,-98.2655,2,3
273,31,2530.38,2537.96,-0.957815,0.287385,2.8501,12,50.0228,35.2963,-54.4113,13,794.663,-41.4675,-97.3574,2,3
274,31,2528.46,2538.53,-0.957815,0.287385,2.8501,12,49.3035,38.2053,-51.4422,13,794.016,-43.3938,-97.0298,2,3
275,31,2526.55,2539.11,-0.957815,0.287385,2.8501,12,48.6559,34.1451,-56.2002,13,793.373,-41.7527,-95.5162,2,3
276,31,2524.63,2539.68,-0.957815,0.287385,2.8501,12,48.0828,35.7566,-53.5377,13,792.734,-45.8098,-95.329,2,3
277,31,2523.51,2538.02,-0.560623,-0.828071,-2.16593,12,46.0839,38.5004,-51.1397,13,794.354,-45.8019,-99.133,2,3
278,31,2522.39,2536.37,-0.560623,-0.828071,-2.16593,12,44.0851,39.4932,-50.1627,13,795.975,-45.2337,-95.8897,2,3
279,31,2521.27,2534.71,-0.560623,-0.828071,-2.16593,12,42.0865,36.2524,-53.0524,13,797.599,-46.419,-94.657,2,3
280,31,2520.15,2533.06,-0.560623,-0.828071,-2.16593,12,40.088,41.4204,-48.9493,13,799.224,-43.1087,-94.8315,2,3
281,31,2519.03,2531.4,-0.560623,-0.828071,-2.16593,12,38.0896,40.0755,-50.214,13,800.85,-48.9316,-97.0784,2,3
282,31,2518,2533.12,-0.512155,0.858893,2.10849,12,39.0526,39.7935,-49.8138,13,799.108,-49.2822,-98.1611,2,3
283,31,2516.98,2534.84,-0.512155,0.858893,2.10849,12,40.0922,39.9459,-50.6336,13,797.367,-47.3237,-96.3344,2,3
284,31,2515.95,2536.55,-0.512155,0.858893,2.10849,12,41.2028,40.4061,-49.3476,13,795.627,-44.0825,-94.8097,2,3
285,31,2514.93,2538.27,-0.512155,0.858893,2.10849,12,42.3788,39.1267,-49.9042,13,793.889,-47.0415,-96.6128,2,3
286,31,2513.9,2539.99,-0.512155,0.858893,2.10849,12,43.6147,38.86,-50.8221,13,792.151,-44.7836,-95.1724,2,3
287,31,2514.22,2541.96,0.155364,0.987857,1.4148,12,45.5793,37.6207,-53.0023,13,790.182,-46.0674,-97.3415,2,3
288,31,2514.53,2543.94,0.155364,0.987857,1.4148,12,47.5468,36.246,-52.7469,13,788.213,-45.1523,-96.9981,2,3
289,31,2514.84,2545.92,0.155364,0.987857,1.4148,12,49.5169,36.6279,-53.1914,13,786.243,-42.1976,-97.7097,2,3
290,31,2515.15,2547.89,0.155364,0.987857,1.4148,12,51.4894,34.6185,-54.8704,13,784.275,-40.6782,-94.6294,2,3
291,31,2515.46,2549.87,0.155364,0.987857,1.4148,12,53.4638,35.746,-53.9951,13,782.306,-42.5286,-97.2445,2,3
292,31,2513.95,2551.18,-0.754225,0.656616,2.42527,12,54.2801,35.6294,-54.4037,13,780.962,-45.0883,-98.76,2,3
293,31,2512.44,2552.49,-0.754225,0.656616,2.42527,12,55.1568,34.6343,-54.3943,13,779.622,-42.1124,-97.1423,2,3
294,31,2510.93,2553.81,-0.754225,0.656616,2.42527,12,56.0912,33.4744,-56.4438,13,778.284,-43.4712,-99.1369,2,3
295,31,2509.42,2555.12,-0.754225,0.656616,2.42527,12,57.0804,36.7039,-53.6499,13,776.95,-43.0121,-99.375,2,3
296,31,2507.92,2556.43,-0.754225,0.656616,2.42527,12,58.1216,34.5762,-54.7882,13,775.618,-41.7364,-99.6345,2,3
297,31,2506.51,2557.85,-0.704744,0.709461,2.35286,12,59.3294,33.8271,-55.6242,13,774.184,-41.9457,-97.8569,2,3
298,31,2505.1,2559.27,-0.704744,0.709461,2.35286,12,60.5791,32.2655,-57.4698,13,772.753,-39.6273,-97.3822,2,3
299,31,2503.69,2560.69,-0.704744,0.709461,2.35286,12,61.8682,32.9856,-56.6828,13,771.324,-38.4142,-96.4597,2,3
300,31,2502.28,2562.11,-0.704744,0.709461,2.35286,12,63.1944,31.1164,-58.6598,13,769.898,-46.5766,-98.5181,2,3
301,31,2500.87,2563.53,-0.704744,0.709461,2.35286,12,64.5553,35.0718,-55.3129,13,768.474,-39.6614,-95.9535,2,3
302,31,2502.49,2562.36,0.810648,-0.585534,-0.625538,12,63.4532,37.2316,-52.6882,13,769.651,-41.3778,-96.9229,2,3
303,31,2504.11,2561.19,0.810648,-0.585534,-0.625538,12,62.3958,34.185,-54.8776,13,770.831,-43.294,-98.1199,2,3
304,31,2505.73,2560.02,0.810648,-0.585534,-0.625538,12,61.3854,30.3962,-59.1158,13,772.014,-42.5447,-97.0838,2,3
305,31,2507.35,2558.84,0.810648,-0.585534,-0.625538,12,60.4242,32.9069,-56.62,13,773.201,-40.043,-95.8277,2,3
306,31,2508.98,2557.67,0.810648,-0.585534,-0.625538,12,59.5148,33.1779,-56.9404,13,774.391,-37.9785,-96.7605,2,3
307,31,2507.41,2556.43,-0.782587,-0.622541,-2.46961,12,58.0404,31.027,-58.0795,13,775.618,-40.0369,-94.8828,2,3
308,31,2505.85,2555.18,-0.782587,-0.622541,-2.46961,12,56.5982,31.5536,-57.0207,13,776.847,-41.3767,-96.2795,2,3
309,31,2504.28,2553.94,-0.782587,-0.622541,-2.46961,12,55.1908,33.9263,-55.9001,13,778.08,-44.1693,-97.7122,2,3
310,31,2502.71,2552.69,-0.782587,-0.622541,-2.46961,12,53.8209,35.5897,-53.2571,13,779.316,-41.2157,-96.1328,2,3
311,31,2501.15,2551.45,-0.782587,-0.622541,-2.46961,12,52.4915,34.6364,-55.4118,13,780.555,-45.1232,-97.0849,2,3
312,31,2501.08,2553.45,-0.035181,0.999381,1.60598,12,54.4859,32.9738,-55.9732,13,778.557,-42.4693,-96.8472,2,3
313,31,2501.01,2555.44,-0.035181,0.999381,1.60598,12,56.4807,33.6444,-55.7962,13,776.558,-40.2376,-95.1507,2,3
314,31,2500.94,2557.44,-0.035181,0.999381,1.60598,12,58.4759,32.7016,-56.9768,13,774.559,-42.9789,-97.6577,2,3
315,31,2500.87,2559.44,-0.035181,0.999381,1.60598,12,60.4714,32.2741,-57.128,13,772.56,-40.5447,-97.7633,2,3
316,31,2500.8,2561.44,-0.035181,0.999381,1.60598,12,62.4672,33.413,-56.2203,13,770.561,-41.6293,-97.755,2,3
317,31,2502.74,2560.98,0.972904,-0.23121,-0.233321,12,62.0918,33.4712,-56.9014,13,771.03,-42.3311,-96.7304,2,3
318,31,2504.69,2560.52,0.972904,-0.23121,-0.233321,12,61.779,34.0391,-55.7092,13,771.505,-40.1861,-95.959,2,3
319,31,2506.64,2560.05,0.972904,-0.23121,-0.233321,12,61.5296,33.3956,-56.7147,13,771.984,-41.7651,-97.3442,2,3
320,31,2508.58,2559.59,0.972904,-0.23121,-0.233321,12,61.3444,34.2141,-55.3929,13,772.468,-38.1151,-95.9709,2,3
321,31,2510.53,2559.13,0.972904,-0.23121,-0.233321,12,61.224,30.8677,-57.9037,13,772.957,-39.0149,-95.9255,2,3
322,31,2512.53,2559.06,0.999373,-0.0353998,-0.0354072,12,61.5626,34.3909,-55.4513,13,773.06,-41.916,-98.0089,2,3
323,31,2514.52,2558.99,0.999373,-0.0353998,-0.0354072,12,61.9638,33.2761,-56.2079,13,773.168,-40.4301,-96.2872,2,3
324,31,2516.52,2558.92,0.999373,-0.0353998,-0.0354072,12,62.4266,32.7519,-56.7143,13,773.282,-39.8845,-96.1973,2,3
325,31,2518.52,2558.85,0.999373,-0.0353998,-0.0354072,12,62.9495,31.0823,-58.4864,13,773.4,-44.1363,-99.5888,2,3
326,31,2520.52,2558.78,0.999373,-0.0353998,-0.0354072,12,63.5311,32.3255,-57.4151,13,773.524,-41.7396,-98.4869,2,3
327,31,2521.82,2560.29,0.650353,0.759632,0.862747,12,65.405,31.306,-58.7468,13,772.043,-37.4823,-93.8694,2,3
328,31,2523.12,2561.81,0.650353,0.759632,0.862747,12,67.2862,31.7194,-58.1724,13,770.564,-37.791,-94.7998,2,3
329,31,2524.42,2563.33,0.650353,0.759632,0.862747,12,69.174,32.6265,-57.9583,13,769.087,-37.4948,-95.563,2,3
330,31,2525.72,2564.85,0.650353,0.759632,0.862747,12,71.0679,31.3223,-59.1458,13,767.613,-37.7663,-96.7952,2,3
331,31,2527.02,2566.37,0.650353,0.759632,0.862747,12,72.9675,26.5583,-62.6872,13,766.141,-36.47,-95.4027,2,3
332,31,2528.71,2565.3,0.842815,-0.538203,-0.568303,12,72.6478,31.4805,-58.0873,13,767.28,-39.6402,-99.3582,2,3
333,31,2530.4,2564.22,0.842815,-0.538203,-0.568303,12,72.3819,30.5778,-59.1691,13,768.423,-37.4305,-96.7485,2,3
334,31,2532.08,2563.14,0.842815,-0.538203,-0.568303,12,72.1705,29.6313,-60.0637,13,769.569,-41.7342,-99.0972,2,3
335,31,2533.77,2562.07,0.842815,-0.538203,-0.568303,12,72.014,31.5203,-57.8008,13,770.719,-36.5142,-94.4496,2,3
336,31,2535.45,2560.99,0.842815,-0.538203,-0.568303,12,71.9128,30.6283,-60.0199,13,771.872,-39.6442,-96.4932,2,3
337,31,2533.48,2561.31,-0.986988,0.160794,2.9801,12,71.2139,29.258,-59.8933,13,771.46,-43.4956,-100.291,2,3
338,31,2531.5,2561.63,-0.986988,0.160794,2.9801,12,70.5647,29.8347,-60.1175,13,771.053,-38.8783,-97.613,2,3
339,31,2529.53,2561.95,-0.986988,0.160794,2.9801,12,69.9666,29.8586,-59.8446,13,770.651,-37.4358,-94.2537,2,3
340,31,2527.56,2562.28,-0.986988,0.160794,2.9801,12,69.4211,32.6964,-57.5676,13,770.254,-37.0971,-96.1563,2,3
341,31,2525.58,2562.6,-0.986988,0.160794,2.9801,12,68.9293,32.7242,-56.1234,13,769.862,-37.6065,-96.6922,2,3
342,31,2524.16,2561.19,-0.711076,-0.703116,-2.36182,12,67.0878,31.8549,-57.7557,13,771.219,-38.7263,-96.104,2,3
343,31,2522.74,2559.78,-0.711076,-0.703116,-2.36182,12,65.2557,33.521,-56.4776,13,772.58,-38.7301,-94.4145,2,3
344,31,2521.32,2558.38,-0.711076,-0.703116,-2.36182,12,63.4337,31.2983,-57.7944,13,773.943,-33.0017,-93.0832,2,3
345,31,2519.89,2556.97,-0.711076,-0.703116,-2.36182,12,61.6227,33.1543,-56.6161,13,775.309,-41.0406,-97.1437,2,3
346,31,2518.47,2555.57,-0.711076,-0.703116,-2.36182,12,59.8238,34.486,-54.985,13,776.678,-39.696,-96.9252,2,3
347,31,2519.56,2553.89,0.543948,-0.839119,-0.995662,12,58.6122,36.2396,-53.2923,13,778.384,-41.781,-97.367,2,3
348,31,2520.65,2552.21,0.543948,-0.839119,-0.995662,12,57.4446,31.7011,-57.7945,13,780.091,-43.3043,-98.0977,2,3
349,31,2521.74,2550.53,0.543948,-0.839119,-0.995662,12,56.324,33.125,-56.5125,13,781.799,-42.2153,-95.7945,2,3
350,31,2522.82,2548.85,0.543948,-0.839119,-0.995662,12,55.253,31.8954,-57.1328,13,783.509,-44.4245,-98.0437,2,3
351,31,2523.91,2547.18,0.543948,-0.839119,-0.995662,12,54.2346,34.0987,-55.2807,13,785.22,-41.1519,-97.0399,2,3
352,31,2523.6,2549.15,-0.157668,0.987492,1.72912,12,55.8567,35.6458,-54.2679,13,783.236,-38.6931,-95.3226,2,3
353,31,2523.28,2551.13,-0.157668,0.987492,1.72912,12,57.5026,33.913,-56.2641,13,781.252,-41.9562,-97.2857,2,3
354,31,2522.96,2553.1,-0.157668,0.987492,1.72912,12,59.1704,33.2518,-56.3155,13,779.269,-39.7447,-95.7016,2,3
355,31,2522.65,2555.08,-0.157668,0.987492,1.72912,12,60.8581,34.3283,-55.7716,13,777.285,-40.4952,-97.0853,2,3
356,31,2522.33,2557.05,-0.157668,0.987492,1.72912,12,62.5643,31.4775,-58.1348,13,775.301,-38.8496,-95.6433,2,3
357,31,2520.34,2556.86,-0.99535,-0.0963281,-3.04511,12,61.6686,34.4029,-55.2507,13,775.436,-41.0942,-96.3903,2,3
358,31,2518.35,2556.66,-0.99535,-0.0963281,-3.04511,12,60.8256,34.2172,-55.1905,13,775.577,-40.3024,-96.5963,2,3
359,31,2516.36,2556.47,-0.99535,-0.0963281,-3.04511,12,60.0373,34.6599,-55.2136,13,775.722,-40.1486,-95.5943,2,3
360,31,2514.37,2556.28,-0.99535,-0.0963281,-3.04511,12,59.3061,33.6385,-55.4512,13,775.873,-37.7065,-94.7101,2,3
361,31,2512.38,2556.09,-0.99535,-0.0963281,-3.04511,12,58.6339,33.9559,-55.3082,13,776.029,-37.011,-96.2658,2,3
362,31,2514.34,2556.47,0.981278,0.192596,0.193807,12,59.4848,31.0301,-58.2606,13,775.68,-39.9698,-96.1693,2,3
363,31,2516.31,2556.86,0.981278,0.192596,0.193807,12,60.3899,34.1136,-55.5161,13,775.336,-43.9047,-97.426,2,3
364,31,2518.27,2557.24,0.981278,0.192596,0.193807,12,61.3469,35.4356,-54.6089,13,774.997,-41.1987,-97.3178,2,3
365,31,2520.23,2557.63,0.981278,0.192596,0.193807,12,62.3533,35.2836,-54.1564,13,774.664,-38.8398,-95.8006,2,3
366,31,2522.19,2558.01,0.981278,0.192596,0.193807,12,63.4069,32.6904,-57.1264,13,774.335,-41.2302,-96.1611,2,3
367,31,2523.46,2556.46,0.633313,-0.773896,-0.88497,12,62.4541,33.8121,-55.3687,13,775.921,-41.061,-96.5168,2,3
368,31,2524.73,2554.92,0.633313,-0.773896,-0.88497,12,61.5515,32.6682,-56.9737,13,777.509,-40.7093,-97.2492,2,3
369,31,2525.99,2553.37,0.633313,-0.773896,-0.88497,12,60.7015,34.4293,-55.5112,13,779.098,-38.982,-98.1226,2,3
370,31,2527.26,2551.82,0.633313,-0.773896,-0.88497,12,59.9061,37.9696,-52.355,13,780.69,-39.5987,-95.6069,2,3
371,31,2528.53,2550.27,0.633313,-0.773896,-0.88497,12,59.1677,33.139,-56.1065,13,782.284,-41.4879,-97.7251,2,3
372,31,2528.87,2552.24,0.171764,0.985138,1.39818,12,61.0504,33.5082,-56.4376,13,780.328,-42.4195,-97.2573,2,3
373,31,2529.21,2554.21,0.171764,0.985138,1.39818,12,62.9403,34.1009,-55.2981,13,778.372,-41.1458,-99.2375,2,3
374,31,2529.56,2556.18,0.171764,0.985138,1.39818,12,64.8369,33.2172,-56.42,13,776.417,-41.635,-97.753,2,3
375,31,2529.9,2558.15,0.171764,0.985138,1.39818,12,66.7394,33.8445,-55.7796,13,774.462,-39.072,-96.4996,2,3
376,31,2530.24,2560.13,0.171764,0.985138,1.39818,12,68.6476,31.4988,-57.5903,13,772.507,-39.2497,-96.9927,2,3
377,31,2529.14,2561.79,-0.554296,0.83232,2.15831,12,69.6471,31.0012,-58.6359,13,770.8,-38.9544,-99.2109,2,3
378,31,2528.03,2563.45,-0.554296,0.83232,2.15831,12,70.6891,31.3891,-57.6229,13,769.094,-37.0133,-96.7627,2,3
379,31,2526.92,2565.12,-0.554296,0.83232,2.15831,12,71.7717,31.3615,-57.7861,13,767.389,-38.8686,-97.0173,2,3
380,31,2525.81,2566.78,-0.554296,0.83232,2.15831,12,72.8931,32.5459,-58.5579,13,765.686,-36.5069,-96.7489,2,3
381,31,2524.7,2568.45,-0.554296,0.83232,2.15831,12,74.0515,29.6209,-60.0214,13,763.984,-37.7352,-97.968,2,3
382,31,2522.94,2567.5,-0.880608,-0.473846,-2.64794,12,72.5635,31.2213,-57.5312,13,764.874,-34.379,-97.3953,2,3
383,31,2521.18,2566.55,-0.880608,-0.473846,-2.64794,12,71.1006,29.8037,-60.3986,13,765.768,-37.5495,-96.0607,2,3
384,31,2519.42,2565.61,-0.880608,-0.473846,-2.64794,12,69.6645,29.5118,-60.7293,13,766.667,-37.9041,-96.0746,2,3
385,31,2517.66,2564.66,-0.880608,-0.473846,-2.64794,12,68.2567,30.5447,-59.2068,13,767.569,-40.7047,-95.5183,2,3
386,31,2515.9,2563.71,-0.880608,-0.473846,-2.64794,12,66.8791,32.388,-57.6952,13,768.476,-42.1805,-95.0189,2,3
387,31,2514.96,2565.48,-0.466142,0.88471,2.05572,12,68.3689,31.1968,-58.1326,13,766.687,-36.2338,-95.8001,2,3
388,31,2514.03,2567.25,-0.466142,0.88471,2.05572,12,69.8842,31.4237,-57.8807,13,764.899,-38.0691,-97.7666,2,3
389,31,2513.1,2569.02,-0.466142,0.88471,2.05572,12,71.4234,30.3232,-58.9011,13,763.112,-37.857,-97.2103,2,3
390,31,2512.17,2570.79,-0.466142,0.88471,2.05572,12,72.9849,32.0737,-58.1355,13,761.326,-35.8382,-95.1933,2,3
391,31,2511.23,2572.56,-0.466142,0.88471,2.05572,12,74.5673,31.9134,-58.688,13,759.542,-37.2301,-96.6986,2,3
392,31,2510.2,2570.85,-0.517408,-0.855739,-2.11462,12,72.713,31.2745,-58.4814,13,761.237,-38.54,-96.5671,2,3
393,31,2509.16,2569.13,-0.517408,-0.855739,-2.11462,12,70.8667,33.6192,-56.1132,13,762.934,-35.6772,-98.1021,2,3
394,31,2508.13,2567.42,-0.517408,-0.855739,-2.11462,12,69.0289,29.5281,-60.1003,13,764.632,-40.0194,-98.1829,2,3
395,31,2507.09,2565.71,-0.517408,-0.855739,-2.11462,12,67.2003,32.1202,-56.2252,13,766.332,-40.0122,-95.5166,2,3
