Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
167578,25,3799.78,1321.58,3.57041,4.82205,0.933445,21,502.007,-3.52935,-90.4272,16,580.899,-5.37671,-93.2275,0,2
167579,25,3806.92,1331.22,3.57041,4.82205,0.933445,21,490.2,0.144463,-87.3409,16,581.055,-3.55727,-89.6464,1,2
167580,25,3814.06,1340.87,3.57041,4.82205,0.933445,21,478.402,1.22027,-86.0412,16,581.459,-8.07771,-94.1277,1,2
167581,25,3821.2,1350.51,3.57041,4.82205,0.933445,21,466.615,-0.852553,-89.589,16,582.11,-6.49322,-92.6349,1,2
167582,25,3832.92,1353.12,5.85657,1.30408,0.219095,21,456.261,0.877611,-87.5675,16,590.602,-6.07056,-91.4656,1,2
167583,25,3844.63,1355.73,5.85657,1.30408,0.219095,21,445.989,-0.325828,-89.1965,16,599.214,-7.94899,-92.5051,1,2
167584,25,3856.34,1358.34,5.85657,1.30408,0.219095,21,435.806,-2.22765,-89.0298,16,607.94,-6.52338,-93.7621,1,2
167585,25,3868.06,1360.94,5.85657,1.30408,0.219095,21,425.717,0.818774,-88.4444,20,605.724,-7.35786,-92.4781,1,2
167586,25,3879.77,1363.55,5.85657,1.30408,0.219095,21,415.73,2.07053,-84.7619,20,602.365,-5.96472,-90.0908,1,2
167587,25,3879.4,1351.56,-0.18467,-5.99716,-1.60158,21,424.784,1.47392,-87.4741,20,592.005,-5.89315,-91.5548,1,2
167588,25,3879.03,1339.56,-0.18467,-5.99716,-1.60158,21,433.981,-0.0946741,-88.7938,20,581.71,-6.58192,-94.1393,1,2
167589,25,3878.66,1327.57,-0.18467,-5.99716,-1.60158,21,443.312,-0.530859,-87.6599,20,571.48,-5.82168,-92.0272,1,2
167590,25,3878.29,1315.58,-0.18467,-5.99716,-1.60158,21,452.769,1.17001,-87.362,20,561.321,-7.80489,-92.9994,1,2
167591,25,3877.92,1303.58,-0.18467,-5.99716,-1.60158,21,462.344,0.508292,-86.9457,20,551.235,-3.34863,-90.8948,1,2
167592,25,3876.11,1315.44,-0.907036,5.93104,1.72255,21,454.257,-1.21454,-89.9687,20,562.326,-6.57547,-92.7272,1,2
167593,25,3874.29,1327.3,-0.907036,5.93104,1.72255,21,446.346,1.06092,-88.152,20,573.452,-5.24764,-91.3205,1,2
167594,25,3872.48,1339.17,-0.907036,5.93104,1.72255,21,438.621,-0.995402,-88.625,20,584.614,-6.2875,-92.4201,1,2
167595,25,3870.67,1351.03,-0.907036,5.93104,1.72255,21,431.091,1.11131,-87.5818,20,595.808,-8.7183,-93.9881,1,2
167596,25,3868.85,1362.89,-0.907036,5.93104,1.72255,21,423.768,-0.107116,-87.9559,20,607.033,-5.99684,-93.3177,1,2
167597,25,3857.04,1360.79,-5.90722,-1.05108,-2.9655,21,433.584,1.1703,-87.4949,16,607.303,-9.53732,-94.5061,1,2
167598,25,3845.22,1358.69,-5.90722,-1.05108,-2.9655,21,443.508,-2.72147,-91.1058,16,598.196,-5.27591,-92.4866,1,2
167599,25,3833.41,1356.58,-5.90722,-1.05108,-2.9655,21,453.532,1.52328,-86.825,16,589.192,-5.7818,-91.6483,1,2
167600,25,3821.59,1354.48,-5.90722,-1.05108,-2.9655,21,463.65,1.39589,-86.8292,16,580.297,-5.39982,-92.1734,1,2
167601,25,3809.78,1352.38,-5.90722,-1.05108,-2.9655,21,473.856,-3.07075,-89.9599,16,571.515,-5.10784,-90.4033,1,2
167602,25,3818.47,1344.11,4.34676,-4.13591,-0.760547,21,472.964,-2.47625,-89.8359,16,583.326,-5.80081,-92.0998,1,2
167603,25,3827.17,1335.84,4.34676,-4.13591,-0.760547,21,472.377,-1.16007,-88.7131,16,595.145,-6.38867,-91.9474,1,2
167604,25,3835.86,1327.57,4.34676,-4.13591,-0.760547,21,472.093,-4.67506,-92.7841,20,594.077,-5.10762,-91.7365,1,2
167605,25,3844.55,1319.29,4.34676,-4.13591,-0.760547,21,472.114,-0.395591,-89.8152,20,582.381,-5.9542,-91.9761,1,2
167606,25,3853.25,1311.02,4.34676,-4.13591,-0.760547,21,472.441,-0.731364,-88.6739,20,570.697,-7.17863,-92.0993,1,2
167607,25,3843.61,1303.87,-4.81982,-3.57342,-2.50362,21,484.178,2.19987,-85.6089,20,570.102,-6.58515,-91.9071,1,2
167608,25,3833.97,1296.73,-4.81982,-3.57342,-2.50362,21,495.928,-2.54615,-89.6897,20,569.76,-2.48289,-90.2916,1,2
167609,25,3824.33,1289.58,-4.81982,-3.57342,-2.50362,21,507.69,-3.21679,-89.9532,20,569.67,-8.01659,-94.2086,1,2
167610,25,3814.69,1282.43,-4.81982,-3.57342,-2.50362,21,519.463,-3.15314,-90.0595,20,569.833,-7.98457,-95.003,1,2
167611,25,3805.05,1275.29,-4.81982,-3.57342,-2.50362,21,531.245,-4.41856,-91.5961,20,570.248,-6.24174,-93.778,1,2
167612,25,3807.62,1263.56,1.28355,-5.8611,-1.3552,21,538.217,-2.70792,-90.5189,20,559.562,-5.85078,-91.5922,1,2
167613,25,3810.18,1251.84,1.28355,-5.8611,-1.3552,21,545.364,-4.84163,-91.2939,20,548.931,-5.17797,-91.7625,1,2
167614,25,3812.75,1240.12,1.28355,-5.8611,-1.3552,21,552.679,-7.09539,-94.0303,20,538.356,-4.04821,-91.4484,1,2
167615,25,3815.32,1228.4,1.28355,-5.8611,-1.3552,21,560.155,-6.02952,-92.9584,20,527.843,-7.31895,-94.4415,1,2
167616,25,3817.88,1216.68,1.28355,-5.8611,-1.3552,21,567.787,-5.08469,-92.0361,20,517.395,-4.92406,-92.4099,1,2
167617,25,3827.86,1210.01,4.98989,-3.33181,-0.588726,21,567.085,-5.41656,-92.9379,20,505.766,-5.2881,-92.1377,1,2
167618,25,3837.84,1203.35,4.98989,-3.33181,-0.588726,20,494.156,-2.57333,-89.557,21,566.637,-3.74781,-91.2742,0,2
167619,25,3847.82,1196.69,4.98989,-3.33181,-0.588726,20,482.564,0.030678,-88.9375,21,566.443,-3.02111,-89.2786,1,2
167620,25,3857.8,1190.02,4.98989,-3.33181,-0.588726,20,470.993,-1.2784,-88.4313,21,566.503,-6.17268,-91.8326,1,2
167621,25,3867.78,1183.36,4.98989,-3.33181,-0.588726,20,459.444,-0.332299,-87.6844,21,566.817,-8.35203,-93.979,1,2
167622,25,3877.86,1176.85,5.04072,-3.2544,-0.573291,20,447.972,0.674017,-87.3862,21,567.2,-3.52895,-90.8714,1,2
167623,25,3887.95,1170.34,5.04072,-3.2544,-0.573291,20,436.529,-1.59451,-90.0329,21,567.836,-8.02051,-91.8462,1,2
167624,25,3898.03,1163.83,5.04072,-3.2544,-0.573291,20,425.117,0.89865,-87.3818,21,568.725,-7.42325,-93.3309,1,2
167625,25,3908.11,1157.32,5.04072,-3.2544,-0.573291,20,413.737,1.3186,-86.3768,21,569.865,-6.52192,-91.474,1,2
167626,25,3918.19,1150.81,5.04072,-3.2544,-0.573291,20,402.394,3.75834,-84.4721,21,571.255,-6.75116,-92.5492,1,2
167627,25,3926.83,1142.49,4.32082,-4.163,-0.766798,20,390.522,2.49379,-85.3559,21,575.143,-9.31361,-93.2268,1,2
167628,25,3935.47,1134.16,4.32082,-4.163,-0.766798,20,378.657,2.2374,-87.3998,21,579.253,-6.8665,-92.0798,1,2
167629,25,3944.11,1125.84,4.32082,-4.163,-0.766798,20,366.801,2.97639,-84.5729,21,583.581,-6.19323,-91.8836,1,2
167630,25,3952.76,1117.51,4.32082,-4.163,-0.766798,20,354.955,3.00166,-84.734,21,588.123,-12.2302,-94.3054,1,2
167631,25,3961.4,1109.18,4.32082,-4.163,-0.766798,20,343.12,3.88587,-83.3307,21,592.872,-5.29279,-91.5852,1,2
167632,25,3969.65,1100.47,4.12723,-4.35499,-0.812244,20,331.214,8.50011,-80.5597,21,598.314,-9.92732,-93.6267,1,2
167633,25,3977.91,1091.76,4.12723,-4.35499,-0.812244,20,319.316,6.52938,-82.9687,21,603.946,-12.5904,-94.7986,1,2
167634,25,3986.16,1083.05,4.12723,-4.35499,-0.812244,20,307.425,8.8337,-81.6705,21,609.761,-9.32845,-94.3301,1,2
167635,25,3994.42,1074.34,4.12723,-4.35499,-0.812244,20,295.543,7.04416,-81.8539,21,615.756,-14.3368,-93.8182,1,2
167636,25,4002.67,1065.63,4.12723,-4.35499,-0.812244,20,283.672,5.78909,-83.2853,21,621.924,-11.4274,-92.2502,1,2
167637,25,3999.03,1054.2,-1.82119,-5.71693,-1.87919,20,276.543,11.2968,-79.2334,21,633.913,-12.7559,-93.3742,1,2
167638,25,3995.39,1042.77,-1.82119,-5.71693,-1.87919,20,269.761,10.5146,-79.5651,21,645.902,-13.0829,-92.6841,1,2
167639,25,3991.74,1031.33,-1.82119,-5.71693,-1.87919,20,263.351,12.1996,-77.3807,21,657.891,-14.5863,-94.3552,1,2
167640,25,3988.1,1019.9,-1.82119,-5.71693,-1.87919,20,257.341,12.5068,-78.0514,21,669.881,-14.9361,-94.2404,1,2
167641,25,3984.46,1008.46,-1.82119,-5.71693,-1.87919,20,251.76,12.0091,-78.3909,15,675.64,-19.0691,-96.0108,1,2
167642,25,3978.88,997.841,-2.78954,-5.3121,-2.05434,20,248.623,12.0786,-79.1356,15,667.552,-16.5438,-97.0938,1,2
167643,25,3973.3,987.216,-2.78954,-5.3121,-2.05434,20,246.031,12.2341,-77.3586,15,659.582,-15.2884,-94.2618,1,2
167644,25,3967.72,976.592,-2.78954,-5.3121,-2.05434,20,244.003,11.9695,-77.9237,15,651.736,-16.469,-93.0641,1,2
167645,25,3962.14,965.968,-2.78954,-5.3121,-2.05434,20,242.553,12.5474,-77.5562,15,644.018,-13.6544,-92.104,1,2
167646,25,3956.56,955.344,-2.78954,-5.3121,-2.05434,20,241.69,11.927,-77.9643,15,636.433,-15.9657,-92.7654,1,2
167647,25,3948.04,946.896,-4.26107,-4.22413,-2.36055,20,245.038,12.6548,-77.5194,15,626.481,-13.1133,-92.9779,1,2
167648,25,3939.52,938.447,-4.26107,-4.22413,-2.36055,20,248.919,12.2097,-77.731,15,616.602,-12.883,-93.6972,1,2
167649,25,3931,929.999,-4.26107,-4.22413,-2.36055,20,253.311,10.3331,-78.4403,15,606.8,-16.324,-92.1606,1,2
167650,25,3922.47,921.551,-4.26107,-4.22413,-2.36055,20,258.186,11.0243,-79.1721,15,597.077,-13.513,-92.3763,1,2
167651,25,3913.95,913.103,-4.26107,-4.22413,-2.36055,20,263.517,10.3868,-79.0388,15,587.439,-16.3389,-92.8569,1,2
167652,25,3917.27,901.57,1.65803,-5.76636,-1.29081,20,257.046,10.852,-79.2958,15,589.272,-11.9391,-92.1527,1,2
167653,25,3920.58,890.037,1.65803,-5.76636,-1.29081,20,250.982,11.3116,-79.4501,15,591.342,-12.1748,-90.5802,1,2
167654,25,3923.9,878.504,1.65803,-5.76636,-1.29081,20,245.356,14.0112,-77.5738,15,593.647,-14.4012,-93.0408,1,2
167655,25,3927.22,866.972,1.65803,-5.76636,-1.29081,20,240.198,9.64861,-79.9755,15,596.185,-12.6824,-92.4368,1,2
167656,25,3930.53,855.439,1.65803,-5.76636,-1.29081,20,235.539,10.3319,-78.8753,15,598.953,-14.8476,-92.687,1,2
167657,25,3941.17,860.989,5.3197,2.77503,0.480818,20,225.571,16.5238,-74.8603,15,609.815,-15.9591,-92.3157,1,2
167658,25,3951.81,866.539,5.3197,2.77503,0.480818,20,215.811,13.4159,-76.9038,15,620.718,-18.0244,-93.4318,1,2
167659,25,3962.45,872.089,5.3197,2.77503,0.480818,20,206.286,13.3691,-76.7116,15,631.661,-19.517,-94.1846,1,2
167660,25,3973.09,877.639,5.3197,2.77503,0.480818,20,197.033,14.7923,-75.1135,15,642.642,-18.633,-95.5849,1,2
167661,25,3983.73,883.189,5.3197,2.77503,0.480818,20,188.09,14.1014,-76.025,15,653.659,-21.6496,-94.3663,1,2
167662,25,3984.44,871.21,0.352946,-5.98961,-1.51194,20,184.563,15.2584,-75.8156,15,653.553,-19.251,-94.1424,1,2
167663,25,3985.14,859.231,0.352946,-5.98961,-1.51194,20,181.761,17.5456,-74.8373,15,653.668,-22.831,-95.2366,1,2
167664,25,3985.85,847.252,0.352946,-5.98961,-1.51194,20,179.719,19.23,-72.4272,15,654.003,-21.5512,-93.0881,1,2
167665,25,3986.55,835.272,0.352946,-5.98961,-1.51194,20,178.461,19.0609,-72.3744,15,654.557,-20.3842,-93.4671,1,2
167666,25,3987.26,823.293,0.352946,-5.98961,-1.51194,20,178.006,14.7188,-74.1215,15,655.331,-20.3806,-92.7765,1,2
167667,25,3976.39,818.198,-5.43239,-2.54737,-2.70311,20,189.186,18.0103,-73.5556,15,644.564,-18.9936,-95.6918,1,2
167668,25,3965.53,813.104,-5.43239,-2.54737,-2.70311,20,200.46,18.7623,-72.2271,15,633.842,-18.6544,-95.7968,1,2
167669,25,3954.66,808.009,-5.43239,-2.54737,-2.70311,20,211.815,11.6117,-79.3396,15,623.166,-17.2925,-94.1762,1,2
167670,25,3943.8,802.914,-5.43239,-2.54737,-2.70311,20,223.237,12.0118,-78.347,15,612.539,-15.8591,-92.7254,1,2
167671,25,3932.94,797.819,-5.43239,-2.54737,-2.70311,20,234.716,13.8651,-76.6084,15,601.964,-15.5933,-93.1693,1,2
167672,25,3930.42,809.553,-1.25793,5.86665,1.78202,20,235.75,14.1938,-75.5879,15,598.879,-13.8902,-92.8659,1,2
167673,25,3927.9,821.286,-1.25793,5.86665,1.78202,20,237.386,13.7847,-77.1156,15,596.019,-18.1531,-94.9402,1,2
167674,25,3925.39,833.019,-1.25793,5.86665,1.78202,20,239.612,12.1119,-78.3661,15,593.388,-15.4638,-92.1339,1,2
167675,25,3922.87,844.753,-1.25793,5.86665,1.78202,20,242.413,14.1417,-76.6406,15,590.989,-12.4463,-90.6417,1,2
167676,25,3920.36,856.486,-1.25793,5.86665,1.78202,20,245.769,9.83985,-79.6528,15,588.824,-10.7648,-91.0071,1,2
167677,25,3930.48,850.045,5.06258,-3.2203,-0.566541,20,235.138,12.0529,-78.2097,15,598.724,-14.0003,-93.4898,1,2
167678,25,3940.61,843.605,5.06258,-3.2203,-0.566541,20,224.644,12.4424,-77.1965,15,608.699,-18.5944,-93.8458,1,2
167679,25,3950.73,837.164,5.06258,-3.2203,-0.566541,20,214.309,10.3372,-78.1493,15,618.745,-18.8949,-93.9943,1,2
167680,25,3960.86,830.724,5.06258,-3.2203,-0.566541,20,204.156,13.8697,-76.334,15,628.861,-18.0043,-91.8986,1,2
167681,25,3970.98,824.283,5.06258,-3.2203,-0.566541,20,194.214,15.7849,-74.3468,15,639.041,-17.9403,-92.5492,1,2
167682,25,3973.66,812.586,1.33969,-5.84852,-1.34562,20,192.425,17.6492,-73.793,15,641.986,-22.065,-95.3224,1,2
167683,25,3976.34,800.889,1.33969,-5.84852,-1.34562,20,191.373,16.9217,-73.5748,15,645.14,-22.6853,-94.0579,1,2
167684,25,3979.02,789.192,1.33969,-5.84852,-1.34562,20,191.07,14.2798,-76.3367,15,648.501,-20.3623,-94.5923,1,2
167685,25,3981.7,777.495,1.33969,-5.84852,-1.34562,20,191.52,15.186,-76.0435,15,652.066,-21.2082,-95.7543,1,2
167686,25,3984.38,765.798,1.33969,-5.84852,-1.34562,20,192.718,15.7514,-74.4199,15,655.831,-20.5477,-93.9739,1,2
167687,25,3972.44,767.029,-5.96834,0.615549,3.03882,20,203.546,13.6891,-77.0358,15,643.831,-19.7338,-95.3069,1,2
167688,25,3960.51,768.26,-5.96834,0.615549,3.03882,20,214.498,15.2418,-75.6971,15,631.831,-15.0043,-91.8544,1,2
167689,25,3948.57,769.491,-5.96834,0.615549,3.03882,20,225.557,13.9214,-77.4673,15,619.831,-18.281,-94.6763,1,2
167690,25,3936.63,770.722,-5.96834,0.615549,3.03882,20,236.708,9.65837,-79.9815,15,607.831,-11.1742,-89.4656,1,2
167691,25,3924.7,771.953,-5.96834,0.615549,3.03882,20,247.938,12.9941,-77.4725,15,595.831,-13.4719,-93.6117,1,2
167692,25,3919.45,761.162,-2.62478,-5.39542,-2.02357,20,255.847,10.825,-80.1096,15,591.822,-12.9392,-91.3938,1,2
167693,25,3914.2,750.371,-2.62478,-5.39542,-2.02357,20,264.065,9.72673,-79.4954,15,588.03,-12.0241,-92.8544,1,2
167694,25,3908.95,739.581,-2.62478,-5.39542,-2.02357,20,272.563,11.0745,-77.9886,15,584.461,-8.76657,-89.6055,1,2
167695,25,3903.7,728.79,-2.62478,-5.39542,-2.02357,20,281.317,11.119,-79.5283,15,581.117,-7.97172,-89.5303,1,2
167696,25,3898.45,717.999,-2.62478,-5.39542,-2.02357,20,290.303,9.13176,-81.509,15,578.003,-11.5221,-92.9725,1,2
167697,25,3906.91,709.495,4.23343,-4.25183,-0.787568,20,286.115,10.2543,-79.5207,15,588.03,-10.8156,-92.4206,1,2
167698,25,3915.38,700.992,4.23343,-4.25183,-0.787568,20,282.375,7.66057,-80.9996,15,598.13,-14.3377,-93.8431,1,2
167699,25,3923.85,692.488,4.23343,-4.25183,-0.787568,20,279.102,11.5714,-78.5026,15,608.299,-11.2013,-93.0412,1,2
167700,25,3932.31,683.984,4.23343,-4.25183,-0.787568,20,276.312,9.32016,-80.5938,15,618.533,-13.7896,-93.9259,1,2
167701,25,3940.78,675.481,4.23343,-4.25183,-0.787568,20,274.019,13.6809,-78.8754,15,628.83,-14.1097,-93.6545,1,2
167702,25,3951.74,670.585,5.478,-2.44775,-0.420217,20,268.066,10.776,-80.9876,15,640.666,-11.3817,-92.9148,1,2
167703,25,3962.69,665.69,5.478,-2.44775,-0.420217,20,262.527,12.5205,-80.1449,15,652.508,-9.58358,-91.5753,1,2
167704,25,3973.65,660.794,5.478,-2.44775,-0.420217,20,257.429,11.5984,-78.5778,15,664.356,-14.8257,-93.6387,1,2
167705,25,3984.61,655.899,5.478,-2.44775,-0.420217,20,252.798,12.085,-80.2397,15,676.209,-16.3894,-94.3215,1,2
167706,25,3995.56,651.003,5.478,-2.44775,-0.420217,20,248.661,15.2891,-76.7692,15,688.067,-17.4704,-96.0407,1,2
167707,25,3984.1,647.441,-5.72951,-1.78121,-2.84018,20,259.145,13.3068,-78.4449,15,677.99,-13.9149,-95.1174,1,2
167708,25,3972.64,643.878,-5.72951,-1.78121,-2.84018,20,269.756,15.0979,-76.5999,15,667.975,-15.3538,-97.3019,1,2
167709,25,3961.18,640.316,-5.72951,-1.78121,-2.84018,20,280.478,9.33262,-83.1859,15,658.028,-15.2475,-95.0259,1,2
167710,25,3949.73,636.753,-5.72951,-1.78121,-2.84018,20,291.3,11.7437,-80.7454,15,648.149,-11.7242,-93.0337,1,2
167711,25,3938.27,633.191,-5.72951,-1.78121,-2.84018,20,302.211,8.23505,-83.5837,15,638.344,-12.3345,-92.2604,1,2
167712,25,3939.39,621.244,0.562911,-5.97354,-1.47684,20,309.418,7.67486,-83.0746,15,643.246,-11.2512,-93.5685,1,2
167713,25,3940.52,609.297,0.562911,-5.97354,-1.47684,20,316.915,11.8238,-80.1671,15,648.334,-13.4394,-94.5106,1,2
167714,25,3941.64,597.35,0.562911,-5.97354,-1.47684,20,324.683,9.45641,-80.8428,15,653.603,-10.2152,-93.7153,1,2
167715,25,3942.77,585.403,0.562911,-5.97354,-1.47684,20,332.702,7.44259,-85.5693,15,659.048,-12.5043,-94.2799,1,2
167716,25,3943.9,573.456,0.562911,-5.97354,-1.47684,20,340.955,7.85587,-84.2325,15,664.665,-11.7414,-95.018,1,2
167717,25,3955.63,570.933,5.86596,-1.26115,-0.211771,20,335.434,7.94064,-83.505,15,676.454,-9.73074,-92.9406,1,2
167718,25,3967.36,568.411,5.86596,-1.26115,-0.211771,20,330.256,7.85395,-84.3206,15,688.251,-9.91701,-91.7499,1,2
167719,25,3979.09,565.889,5.86596,-1.26115,-0.211771,20,325.439,8.39921,-83.8885,15,700.054,-12.798,-95.8784,1,2
167720,25,3990.82,563.366,5.86596,-1.26115,-0.211771,20,320.998,9.9192,-82.4779,15,711.864,-12.5616,-94.3287,1,2
167721,25,4002.56,560.844,5.86596,-1.26115,-0.211771,20,316.95,10.2984,-81.8708,15,723.68,-11.7967,-97.232,1,2
167722,25,3990.59,559.885,-5.98079,-0.479696,-3.06156,20,324.052,8.54063,-83.8763,15,712.978,-11.6876,-92.6368,1,2
167723,25,3978.63,558.925,-5.98079,-0.479696,-3.06156,20,331.436,10.7098,-81.264,15,702.318,-14.3983,-96.1037,1,2
167724,25,3966.67,557.966,-5.98079,-0.479696,-3.06156,20,339.085,10.6479,-83.3058,15,691.701,-13.7346,-96.4107,1,2
167725,25,3954.71,557.007,-5.98079,-0.479696,-3.06156,20,346.979,8.72215,-83.8183,15,681.13,-9.90416,-94.1098,1,2
167726,25,3942.75,556.047,-5.98079,-0.479696,-3.06156,20,355.104,10.4047,-82.2285,15,670.608,-10.2907,-94.4646,1,2
167727,25,3944.84,567.863,1.04667,5.908,1.39545,20,344.627,10.8699,-81.6963,15,667.736,-12.3381,-95.8812,1,2
167728,25,3946.93,579.679,1.04667,5.908,1.39545,20,334.252,9.62856,-82.8405,15,665.068,-13.1299,-95.9912,1,2
167729,25,3949.03,591.495,1.04667,5.908,1.39545,20,323.989,8.8787,-83.4772,15,662.606,-14.8264,-94.8406,1,2
167730,25,3951.12,603.311,1.04667,5.908,1.39545,20,313.849,8.43519,-83.1447,15,660.354,-13.0307,-94.2669,1,2
167731,25,3953.21,615.127,1.04667,5.908,1.39545,20,303.845,9.49621,-82.3855,15,658.313,-13.9964,-96.9915,1,2
167732,25,3964.84,612.158,5.81345,-1.48454,-0.250019,20,298.052,9.57477,-82.1777,15,670.268,-12.7222,-94.3809,1,2
167733,25,3976.47,609.189,5.81345,-1.48454,-0.250019,20,292.636,9.3095,-82.3238,15,682.224,-14.547,-96.6588,1,2
167734,25,3988.09,606.22,5.81345,-1.48454,-0.250019,20,287.619,10.652,-80.0176,15,694.183,-15.2725,-95.511,1,2
167735,25,3999.72,603.251,5.81345,-1.48454,-0.250019,20,283.022,10.9572,-82.6994,15,706.142,-15.6224,-93.6492,1,2
167736,25,4011.35,600.282,5.81345,-1.48454,-0.250019,20,278.867,13.8131,-79.5407,15,718.103,-14.9263,-95.3704,1,2
167737,25,4000.73,594.688,-5.30835,-2.79668,-2.6567,20,289.442,12.5503,-80.3546,15,709.926,-17.7082,-96.5661,1,2
167738,25,3990.12,589.095,-5.30835,-2.79668,-2.6567,20,300.124,9.6473,-82.8155,15,701.858,-15.1633,-94.3784,1,2
167739,25,3979.5,583.502,-5.30835,-2.79668,-2.6567,20,310.902,12.0013,-79.3764,15,693.904,-11.3632,-93.687,1,2
167740,25,3968.88,577.908,-5.30835,-2.79668,-2.6567,20,321.767,8.88558,-82.4136,15,686.068,-13.4864,-95.5421,1,2
167741,25,3958.26,572.315,-5.30835,-2.79668,-2.6567,20,332.71,6.34485,-84.9733,15,678.354,-8.49289,-94.1907,1,2
167742,25,3958.71,560.323,0.224875,-5.99578,-1.53331,20,341.915,9.06053,-83.59,15,683.465,-13.6219,-95.5462,1,2
167743,25,3959.16,548.332,0.224875,-5.99578,-1.53331,20,351.289,8.96011,-83.0298,15,688.746,-10.6276,-96.236,1,2
167744,25,3959.61,536.34,0.224875,-5.99578,-1.53331,20,360.819,9.47616,-83.802,15,694.195,-9.97947,-95.1106,1,2
167745,25,3960.06,524.349,0.224875,-5.99578,-1.53331,20,370.492,8.56867,-84.7438,15,699.807,-11.5725,-96.2947,1,2
167746,25,3960.51,512.357,0.224875,-5.99578,-1.53331,20,380.298,7.68596,-85.5676,15,705.579,-15.2106,-97.741,1,2
167747,25,3963.44,523.996,1.46067,5.81949,1.32488,20,368.933,8.73209,-83.5463,15,702.989,-9.06348,-94.5733,1,2
167748,25,3966.36,535.635,1.46067,5.81949,1.32488,20,357.61,5.55577,-86.6895,15,700.595,-11.4929,-95.1925,1,2
167749,25,3969.28,547.274,1.46067,5.81949,1.32488,20,346.333,8.74428,-84.6013,15,698.4,-13.6159,-95.5217,1,2
167750,25,3972.2,558.913,1.46067,5.81949,1.32488,20,335.106,9.4107,-82.4522,15,696.404,-11.6241,-94.6243,1,2
167751,25,3975.12,570.552,1.46067,5.81949,1.32488,20,323.934,7.99589,-84.7895,15,694.61,-11.0394,-96.3549,1,2
167752,25,3986.7,573.707,5.78892,1.57745,0.266035,20,314.681,12.0762,-81.9374,15,704.175,-12.6608,-95.1211,1,2
167753,25,3998.28,576.862,5.78892,1.57745,0.266035,20,305.62,9.59268,-83.4876,15,713.814,-12.3412,-95.0545,1,2
167754,25,4009.85,580.017,5.78892,1.57745,0.266035,20,296.767,10.2979,-81.6459,15,723.524,-14.4005,-93.5328,1,2
167755,25,4021.43,583.172,5.78892,1.57745,0.266035,20,288.142,9.91224,-83.1672,15,733.301,-19.9399,-97.6539,1,2
167756,25,4033.01,586.327,5.78892,1.57745,0.266035,20,279.766,10.5503,-82.1514,15,743.144,-17.2107,-97.123,1,2
167757,25,4044.24,590.55,5.61604,2.11188,0.359686,20,270.859,13.768,-80.288,15,752.376,-17.4602,-96.3594,1,2
167758,25,4055.47,594.774,5.61604,2.11188,0.359686,20,262.198,15.9145,-78.2496,15,761.686,-17.918,-99.0859,1,2
167759,25,4066.71,598.998,5.61604,2.11188,0.359686,20,253.808,13.1478,-79.0869,15,771.071,-17.9508,-98.9336,1,2
167760,25,4077.94,603.222,5.61604,2.11188,0.359686,20,245.719,17.0741,-77.394,15,780.526,-16.8094,-97.0853,1,2
167761,25,4089.17,607.445,5.61604,2.11188,0.359686,20,237.96,15.1314,-78.1696,15,790.052,-18.0259,-96.218,1,2
167762,25,4089.72,595.458,0.275868,-5.99365,-1.5248,20,249.185,14.4182,-79.1543,15,794.083,-17.6429,-97.1688,1,2
167763,25,4090.27,583.471,0.275868,-5.99365,-1.5248,20,260.478,14.6876,-78.8152,15,798.275,-14.6195,-96.4662,1,2
167764,25,4090.83,571.483,0.275868,-5.99365,-1.5248,20,271.832,11.8645,-81.3424,15,802.625,-17.2229,-97.7987,1,2
167765,25,4091.38,559.496,0.275868,-5.99365,-1.5248,20,283.24,11.814,-81.2971,15,807.129,-20.0582,-98.6697,1,2
167766,25,4091.93,547.509,0.275868,-5.99365,-1.5248,20,294.694,13.418,-79.938,15,811.786,-15.61,-99.6941,1,2
167767,25,4082.48,554.901,-4.72639,3.69611,2.47791,20,290.085,11.4665,-82.5047,15,800.346,-18.3418,-99.6711,1,2
167768,25,4073.02,562.293,-4.72639,3.69611,2.47791,20,285.905,10.6075,-82.2079,15,788.922,-14.5975,-95.7421,1,2
167769,25,4063.57,569.686,-4.72639,3.69611,2.47791,20,282.175,14.0022,-78.3783,15,777.515,-18.5719,-97.8887,1,2
167770,25,4054.12,577.078,-4.72639,3.69611,2.47791,20,278.911,12.1248,-80.4704,15,766.127,-15.8729,-96.9444,1,2
167771,25,4044.66,584.47,-4.72639,3.69611,2.47791,20,276.13,10.112,-81.4211,15,754.757,-15.1385,-93.9526,1,2
167772,25,4034.26,578.491,-5.20224,-2.98942,-2.62003,20,286.125,11.1835,-81.3666,15,746.957,-11.1887,-94.7369,1,2
167773,25,4023.86,572.512,-5.20224,-2.98942,-2.62003,20,296.269,12.1436,-80.4992,15,739.269,-18.0203,-96.1359,1,2
167774,25,4013.45,566.533,-5.20224,-2.98942,-2.62003,20,306.548,9.63205,-82.8252,15,731.697,-14.6737,-97.494,1,2
167775,25,4003.05,560.555,-5.20224,-2.98942,-2.62003,20,316.947,13.7505,-79.937,15,724.245,-12.796,-97.0205,1,2
