Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
154603,33,2824.77,1858.04,-1.47372,-2.61307,-2.08431,11,378.155,0.754156,-86.6689,16,542.37,-4.81318,-90.3751,1,2
154604,33,2821.82,1852.81,-1.47372,-2.61307,-2.08431,11,372.974,0.272756,-87.228,16,543.308,-9.04053,-91.3002,1,2
154605,33,2818.87,1847.58,-1.47372,-2.61307,-2.08431,11,367.818,5.46721,-82.0974,16,544.311,-8.91905,-91.698,1,2
154606,33,2815.92,1842.36,-1.47372,-2.61307,-2.08431,11,362.688,5.03392,-84.1104,16,545.378,-9.48684,-92.3536,1,2
154607,33,2820.52,1846.22,2.2977,1.92888,0.698357,11,368.581,1.87136,-84.7348,16,542.302,-7.67772,-91.3873,1,2
154608,33,2825.11,1850.07,2.2977,1.92888,0.698357,11,374.478,2.11206,-85.0677,16,539.274,-8.72404,-92.2801,1,2
154609,33,2829.71,1853.93,2.2977,1.92888,0.698357,11,380.377,3.30358,-84.8944,16,536.297,-6.7918,-90.395,1,2
154610,33,2834.3,1857.79,2.2977,1.92888,0.698357,11,386.28,4.14303,-82.2806,16,533.37,-8.75635,-91.8567,1,2
154611,33,2838.9,1861.65,2.2977,1.92888,0.698357,11,392.186,-1.28987,-88.4861,16,530.495,-6.09553,-90.3269,1,2
154612,33,2839.25,1855.66,0.175925,-2.99484,-1.51212,11,389.54,1.61245,-86.7053,16,527.987,-6.97631,-92.4871,1,2
154613,33,2839.6,1849.67,0.175925,-2.99484,-1.51212,11,386.969,1.86392,-86.4692,16,525.536,-7.65015,-91.1417,1,2
154614,33,2839.96,1843.68,0.175925,-2.99484,-1.51212,11,384.474,1.75106,-85.8959,16,523.142,-8.12393,-93.3072,1,2
154615,33,2840.31,1837.69,0.175925,-2.99484,-1.51212,11,382.057,4.17976,-83.2458,16,520.806,-7.20422,-90.8715,1,2
154616,33,2840.66,1831.7,0.175925,-2.99484,-1.51212,11,379.72,1.09713,-85.2879,16,518.528,-5.64209,-90.0784,1,2
154617,33,2840.63,1837.7,-0.0149356,2.99996,1.57577,11,382.35,-0.772873,-88.2951,16,520.505,-3.07866,-88.8155,1,2
154618,33,2840.6,1843.7,-0.0149356,2.99996,1.57577,11,385.055,0.92959,-85.6829,16,522.543,-5.27172,-89.2924,1,2
154619,33,2840.57,1849.7,-0.0149356,2.99996,1.57577,11,387.834,1.7049,-85.1367,16,524.642,-6.629,-90.4118,1,2
154620,33,2840.54,1855.7,-0.0149356,2.99996,1.57577,11,390.685,1.27066,-85.848,16,526.8,-5.85063,-89.8779,1,2
154621,33,2840.51,1861.7,-0.0149356,2.99996,1.57577,11,393.608,3.78431,-84.555,16,529.018,-4.36047,-90.898,1,2
154622,33,2835.91,1857.85,-2.30035,-1.92571,-2.44461,11,387.702,2.87938,-84.6886,16,531.894,-6.11285,-90.0321,1,2
154623,33,2831.31,1854,-2.30035,-1.92571,-2.44461,11,381.8,0.2542,-87.3359,16,534.822,-4.68466,-88.7229,1,2
154624,33,2826.71,1850.14,-2.30035,-1.92571,-2.44461,11,375.901,0.742298,-87.0675,16,537.8,-6.21556,-90.726,1,2
154625,33,2822.11,1846.29,-2.30035,-1.92571,-2.44461,11,370.005,4.64238,-84.2249,16,540.829,-7.11308,-90.7071,1,2
154626,33,2817.51,1842.44,-2.30035,-1.92571,-2.44461,11,364.113,0.972257,-86.4511,16,543.907,-7.73083,-92.0167,1,2
154627,33,2815.42,1848.07,-1.04421,2.81241,1.92631,11,365.06,3.51299,-83.4563,16,547.727,-8.54968,-91.347,1,2
154628,33,2813.33,1853.69,-1.04421,2.81241,1.92631,11,366.103,1.88499,-86.4436,16,551.586,-4.07016,-88.6769,1,2
154629,33,2811.24,1859.32,-1.04421,2.81241,1.92631,11,367.241,1.75798,-86.5806,16,555.482,-7.23573,-90.4405,1,2
154630,33,2809.15,1864.94,-1.04421,2.81241,1.92631,11,368.473,4.26217,-83.8006,16,559.416,-4.73542,-90.8714,1,2
154631,33,2807.06,1870.57,-1.04421,2.81241,1.92631,11,369.798,1.48378,-85.4923,16,563.387,-8.30635,-91.6079,1,2
154632,33,2805.93,1876.46,-0.566408,2.94605,1.76074,11,372.155,3.38633,-84.7129,16,566.604,-7.80015,-93.0914,1,2
154633,33,2804.8,1882.35,-0.566408,2.94605,1.76074,11,374.593,3.81315,-84.7497,16,569.867,-7.49683,-91.2495,1,2
154634,33,2803.67,1888.24,-0.566408,2.94605,1.76074,11,377.111,4.73917,-83.513,16,573.174,-10.8522,-94.5114,1,2
154635,33,2802.53,1894.13,-0.566408,2.94605,1.76074,11,379.707,0.56311,-86.3069,16,576.524,-8.17665,-92.6986,1,2
154636,33,2801.4,1900.03,-0.566408,2.94605,1.76074,11,382.379,2.5313,-86.4926,16,579.917,-9.19475,-92.58,1,2
154637,33,2807.3,1898.94,2.95089,-0.540587,-0.181185,11,386.411,3.65766,-85.0759,16,574.083,-7.61043,-91.4365,1,2
154638,33,2813.2,1897.86,2.95089,-0.540587,-0.181185,11,390.493,0.802543,-87.368,16,568.252,-6.56611,-92.1167,1,2
154639,33,2819.11,1896.78,2.95089,-0.540587,-0.181185,11,394.624,1.40664,-87.0655,16,562.424,-8.8145,-92.6012,1,2
154640,33,2825.01,1895.7,2.95089,-0.540587,-0.181185,11,398.803,2.60011,-86.3818,16,556.6,-3.61247,-89.7557,1,2
154641,33,2830.91,1894.62,2.95089,-0.540587,-0.181185,11,403.027,-1.34686,-87.4165,16,550.78,-7.00814,-92.2229,1,2
154642,33,2828.51,1900.12,-1.20157,2.74886,1.98288,11,404.21,1.4601,-86.4566,16,555.263,-9.30002,-93.6856,1,2
154643,33,2826.1,1905.62,-1.20157,2.74886,1.98288,11,405.477,4.1037,-84.6982,16,559.774,-7.92785,-91.7931,1,2
154644,33,2823.7,1911.11,-1.20157,2.74886,1.98288,11,406.83,-0.240346,-88.234,16,564.313,-9.54573,-93.328,1,2
154645,33,2821.3,1916.61,-1.20157,2.74886,1.98288,11,408.266,0.925262,-86.7141,16,568.879,-7.98097,-92.5056,1,2
154646,33,2818.89,1922.11,-1.20157,2.74886,1.98288,11,409.785,1.98662,-86.2583,16,573.472,-7.26867,-91.8063,1,2
154647,33,2816.61,1927.66,-1.14242,2.77396,1.96147,11,411.509,0.247853,-87.0656,16,578.007,-5.00915,-91.6933,1,2
154648,33,2814.32,1933.2,-1.14242,2.77396,1.96147,11,413.313,2.90047,-85.375,16,582.569,-6.05589,-92.1701,1,2
154649,33,2812.04,1938.75,-1.14242,2.77396,1.96147,11,415.196,-1.25646,-87.7044,16,587.157,-6.77589,-92.6091,1,2
154650,33,2809.75,1944.3,-1.14242,2.77396,1.96147,11,417.156,0.107126,-88.645,16,591.77,-7.39312,-91.462,1,2
154651,33,2807.47,1949.85,-1.14242,2.77396,1.96147,11,419.193,0.561939,-85.8623,16,596.408,-10.5101,-93.5543,1,2
154652,33,2809.91,1944.37,1.21858,-2.74136,-1.15251,11,417.313,-0.760685,-88.1954,16,591.666,-8.93461,-92.4345,1,2
154653,33,2812.34,1938.88,1.21858,-2.74136,-1.15251,11,415.511,0.633158,-87.015,16,586.948,-7.60754,-92.2715,1,2
154654,33,2814.78,1933.4,1.21858,-2.74136,-1.15251,11,413.788,1.02334,-86.8408,16,582.253,-8.55942,-93.4474,1,2
154655,33,2817.22,1927.92,1.21858,-2.74136,-1.15251,11,412.145,0.117238,-88.4932,16,577.582,-4.90559,-89.2855,1,2
154656,33,2819.66,1922.43,1.21858,-2.74136,-1.15251,11,410.583,2.50891,-86.1065,16,572.936,-8.26996,-92.7388,1,2
154657,33,2820.75,1916.54,0.547523,-2.94961,-1.38726,11,407.788,-0.317457,-87.5307,16,569.337,-2.97946,-88.8302,1,2
154658,33,2821.85,1910.64,0.547523,-2.94961,-1.38726,11,405.063,2.77999,-84.8317,16,565.778,-3.18799,-89.1183,1,2
154659,33,2822.94,1904.74,0.547523,-2.94961,-1.38726,11,402.409,2.51788,-84.9198,16,562.261,-7.60583,-91.7039,1,2
154660,33,2824.04,1898.84,0.547523,-2.94961,-1.38726,11,399.827,1.83014,-85.7018,16,558.786,-5.50455,-91.8619,1,2
154661,33,2825.13,1892.94,0.547523,-2.94961,-1.38726,11,397.319,2.17215,-84.6189,16,555.354,-5.55286,-91.5405,1,2
154662,33,2829.82,1896.68,2.34722,1.8683,0.672273,11,403.306,2.20565,-86.1367,16,552.622,-5.78966,-90.1185,1,2
154663,33,2834.52,1900.41,2.34722,1.8683,0.672273,11,409.295,1.97163,-86.2073,16,549.942,-5.77086,-91.0101,1,2
154664,33,2839.21,1904.15,2.34722,1.8683,0.672273,11,415.283,3.14557,-84.9738,16,547.314,-5.42108,-91.8175,1,2
154665,33,2843.91,1907.88,2.34722,1.8683,0.672273,11,421.272,1.44027,-86.7602,16,544.74,-3.87847,-89.4849,1,2
154666,33,2848.6,1911.62,2.34722,1.8683,0.672273,11,427.261,0.523393,-86.6931,16,542.22,-4.93904,-89.9825,1,2
154667,33,2850.61,1917.28,1.00435,2.82689,1.22942,11,432.169,-0.173298,-88.4346,16,543.023,-6.22644,-92.4572,1,2
154668,33,2852.62,1922.93,1.00435,2.82689,1.22942,11,437.104,-0.115884,-87.5438,16,543.891,-6.15337,-91.1293,1,2
154669,33,2854.63,1928.58,1.00435,2.82689,1.22942,11,442.065,-0.217749,-87.1308,16,544.824,-7.01203,-92.3604,1,2
154670,33,2856.64,1934.24,1.00435,2.82689,1.22942,11,447.052,-0.917975,-88.5164,16,545.821,-4.22695,-90.3544,1,2
154671,33,2858.65,1939.89,1.00435,2.82689,1.22942,11,452.063,-0.841943,-87.5833,16,546.882,-3.72864,-90.2694,1,2
154672,33,2852.99,1937.88,-2.82633,-1.00592,-2.79966,11,446.351,-0.501047,-87.9651,16,550.786,-6.26504,-91.1426,1,2
154673,33,2847.34,1935.87,-2.82633,-1.00592,-2.79966,11,440.646,-0.0965764,-86.9627,16,554.727,-6.8088,-91.1348,1,2
154674,33,2841.69,1933.85,-2.82633,-1.00592,-2.79966,11,434.95,1.41911,-86.6345,16,558.706,-6.79112,-92.0937,1,2
154675,33,2836.04,1931.84,-2.82633,-1.00592,-2.79966,11,429.261,-0.323455,-87.7655,16,562.72,-4.81603,-90.543,1,2
154676,33,2830.38,1929.83,-2.82633,-1.00592,-2.79966,11,423.582,4.17003,-84.4149,16,566.769,-7.09813,-92.0949,1,2
154677,33,2833.15,1935.15,1.3858,2.66074,1.09062,11,429.071,0.493862,-87.5862,16,566.825,-5.48041,-92.5687,1,2
154678,33,2835.93,1940.47,1.3858,2.66074,1.09062,11,434.575,1.90809,-86.5459,16,566.944,-6.92955,-91.5119,1,2
154679,33,2838.7,1945.8,1.3858,2.66074,1.09062,11,440.091,-4.18798,-91.4305,16,567.127,-5.82355,-93.1364,1,2
154680,33,2841.47,1951.12,1.3858,2.66074,1.09062,11,445.62,-2.69709,-89.4918,16,567.373,-9.60946,-94.9393,1,2
154681,33,2844.24,1956.44,1.3858,2.66074,1.09062,11,451.161,1.68306,-86.0305,16,567.683,-7.88294,-92.6606,1,2
154682,33,2849.19,1959.82,2.47684,1.6927,0.599506,11,457.131,-0.555769,-88.3072,16,565.185,-4.96343,-92.2523,1,2
154683,33,2854.15,1963.21,2.47684,1.6927,0.599506,11,463.102,0.180461,-87.5327,16,562.739,-3.47063,-90.5445,1,2
154684,33,2859.1,1966.59,2.47684,1.6927,0.599506,11,469.074,-2.41267,-90.3541,16,560.348,-6.71787,-92.7639,1,2
154685,33,2864.06,1969.98,2.47684,1.6927,0.599506,11,475.047,0.375807,-87.3006,16,558.011,-4.67452,-91.0084,1,2
154686,33,2869.01,1973.37,2.47684,1.6927,0.599506,11,481.02,-1.5072,-88.8132,16,555.728,-4.58308,-90.2164,1,2
154687,33,2864.83,1977.67,-2.08936,2.15281,2.34124,11,480.594,-1.49394,-88.7397,16,561.593,-5.18927,-91.6495,1,2
154688,33,2860.65,1981.98,-2.08936,2.15281,2.34124,11,480.243,-2.81686,-90.1264,16,567.46,-3.9404,-90.2922,1,2
154689,33,2856.47,1986.28,-2.08936,2.15281,2.34124,11,479.967,-4.49647,-91.4226,16,573.329,-6.21814,-92.2141,1,2
154690,33,2852.29,1990.59,-2.08936,2.15281,2.34124,11,479.765,-4.02664,-90.4065,16,579.202,-7.36001,-92.85,1,2
154691,33,2848.12,1994.89,-2.08936,2.15281,2.34124,11,479.638,-1.31324,-88.124,16,585.077,-7.90195,-93.421,1,2
154692,33,2853.43,1997.68,2.65768,1.39167,0.482382,11,485.418,1.91926,-85.875,16,582.27,-6.07665,-93.5358,1,2
154693,33,2858.75,2000.46,2.65768,1.39167,0.482382,11,491.204,-3.01184,-89.2679,16,579.511,-5.35398,-91.4986,1,2
154694,33,2864.06,2003.24,2.65768,1.39167,0.482382,11,496.994,-2.52203,-90.2296,16,576.801,-7.82377,-93.818,1,2
154695,33,2869.38,2006.03,2.65768,1.39167,0.482382,11,502.79,-0.914981,-88.417,16,574.141,-6.92506,-92.7172,1,2
154696,33,2874.69,2008.81,2.65768,1.39167,0.482382,11,508.59,-7.49144,-93.4749,16,571.532,-7.08919,-94.1285,1,2
154697,33,2868.7,2008.46,-2.99475,-0.177412,-3.08242,11,503.941,-2.36358,-89.9869,16,576.125,-4.74897,-91.7049,1,2
154698,33,2862.71,2008.1,-2.99475,-0.177412,-3.08242,11,499.32,-3.74358,-91.1806,16,580.743,-3.77439,-91.3247,1,2
154699,33,2856.72,2007.75,-2.99475,-0.177412,-3.08242,11,494.729,-2.22619,-89.9647,16,585.387,-6.94123,-92.3467,1,2
154700,33,2850.73,2007.39,-2.99475,-0.177412,-3.08242,11,490.168,-3.09517,-89.837,16,590.055,-4.26235,-90.7291,1,2
154701,33,2844.74,2007.04,-2.99475,-0.177412,-3.08242,11,485.639,-4.15536,-90.8073,16,594.746,-7.38653,-93.3627,1,2
154702,33,2840.21,2003.11,-2.26672,-1.96519,-2.42733,11,479.652,-1.26531,-89.4837,16,596.235,-6.45338,-92.6411,1,2
154703,33,2835.68,1999.18,-2.26672,-1.96519,-2.42733,11,473.665,-1.2526,-89.4174,16,597.78,-9.70854,-94.5578,1,2
154704,33,2831.14,1995.25,-2.26672,-1.96519,-2.42733,11,467.678,-1.93805,-88.8377,16,599.382,-5.02264,-92.17,1,2
154705,33,2826.61,1991.31,-2.26672,-1.96519,-2.42733,11,461.691,-1.17004,-89.2534,16,601.039,-9.12193,-94.0783,1,2
154706,33,2822.08,1987.38,-2.26672,-1.96519,-2.42733,11,455.705,0.940404,-85.8964,16,602.751,-7.40709,-92.9516,1,2
154707,33,2824.11,1981.74,1.01653,-2.82253,-1.22511,11,453.198,-1.73887,-88.8738,16,598.032,-6.03604,-92.6056,1,2
154708,33,2826.14,1976.09,1.01653,-2.82253,-1.22511,11,450.757,-1.26601,-88.5841,16,593.337,-7.5244,-92.7704,1,2
154709,33,2828.18,1970.45,1.01653,-2.82253,-1.22511,11,448.382,-2.31923,-88.642,16,588.665,-6.48647,-93.1411,1,2
154710,33,2830.21,1964.8,1.01653,-2.82253,-1.22511,11,446.076,1.3076,-85.9144,16,584.018,-5.51015,-92.6231,1,2
154711,33,2832.24,1959.16,1.01653,-2.82253,-1.22511,11,443.839,-2.0271,-90.0275,16,579.396,-6.92572,-91.6587,1,2
154712,33,2838.11,1960.4,2.93539,0.619248,0.207911,11,449.075,-0.720466,-87.5845,16,574.973,-6.35399,-91.8522,1,2
154713,33,2843.98,1961.64,2.93539,0.619248,0.207911,11,454.329,-0.592944,-88.0843,16,570.578,-6.02456,-91.7357,1,2
154714,33,2849.86,1962.87,2.93539,0.619248,0.207911,11,459.602,-1.8972,-89.0345,16,566.214,-3.36412,-88.0429,1,2
154715,33,2855.73,1964.11,2.93539,0.619248,0.207911,11,464.892,-3.38393,-90.6741,16,561.879,-9.04902,-93.6383,1,2
154716,33,2861.6,1965.35,2.93539,0.619248,0.207911,11,470.2,-3.66245,-91.525,16,557.575,-7.18058,-92.0381,1,2
154717,33,2855.67,1966.31,-2.96121,0.480888,2.9806,11,466.267,0.509549,-87.7604,16,563.093,-6.70447,-93.5088,1,2
154718,33,2849.75,1967.28,-2.96121,0.480888,2.9806,11,462.378,-3.43819,-91.0136,16,568.621,-3.24212,-90.1663,1,2
154719,33,2843.83,1968.24,-2.96121,0.480888,2.9806,11,458.535,-0.22993,-88.1012,16,574.158,-7.32372,-93.9656,1,2
154720,33,2837.91,1969.2,-2.96121,0.480888,2.9806,11,454.739,1.05851,-86.3529,16,579.704,-4.62499,-90.7979,1,2
154721,33,2831.98,1970.16,-2.96121,0.480888,2.9806,11,450.991,1.89731,-85.782,16,585.26,-8.74018,-91.5385,1,2
154722,33,2826.51,1972.61,-2.739,1.22387,2.72138,11,448.631,-0.546577,-88.1417,16,591.212,-6.9687,-92.551,1,2
154723,33,2821.03,1975.06,-2.739,1.22387,2.72138,11,446.339,-3.02549,-89.6557,16,597.166,-5.61583,-91.5982,1,2
154724,33,2815.55,1977.5,-2.739,1.22387,2.72138,11,444.116,1.84852,-85.5141,16,603.12,-8.88266,-93.371,1,2
154725,33,2810.07,1979.95,-2.739,1.22387,2.72138,11,441.964,-1.96121,-89.5747,12,605.126,-5.53487,-92.4078,1,2
154726,33,2804.59,1982.4,-2.739,1.22387,2.72138,11,439.883,-0.750894,-89.2153,12,600.22,-6.32777,-92.2376,1,2
154727,33,2804.9,1988.39,0.150486,2.99622,1.52061,11,444.419,0.883333,-86.311,12,595.225,-6.28454,-90.579,1,2
154728,33,2805.2,1994.38,0.150486,2.99622,1.52061,11,448.991,0.343589,-86.1316,12,590.249,-10.427,-92.8783,1,2
154729,33,2805.5,2000.38,0.150486,2.99622,1.52061,11,453.595,-0.992597,-89.8409,12,585.292,-8.23296,-92.9787,1,2
154730,33,2805.8,2006.37,0.150486,2.99622,1.52061,11,458.232,-3.16871,-89.8098,12,580.354,-6.42884,-93.4195,1,2
154731,33,2806.1,2012.36,0.150486,2.99622,1.52061,11,462.9,-1.51851,-87.9579,12,575.437,-4.10591,-91.1579,1,2
154732,33,2802.36,2017.05,-1.8719,2.34435,2.24461,11,463.962,-0.185882,-87.7817,12,569.474,-6.73507,-93.0196,1,2
154733,33,2798.61,2021.74,-1.8719,2.34435,2.24461,11,465.099,-1.11112,-89.0663,12,563.512,-5.42925,-91.9448,1,2
154734,33,2794.87,2026.43,-1.8719,2.34435,2.24461,11,466.311,-2.20549,-88.6594,12,557.551,-6.32973,-93.4921,1,2
154735,33,2791.12,2031.12,-1.8719,2.34435,2.24461,11,467.597,0.203844,-86.8555,12,551.59,-6.76382,-92.1102,1,2
154736,33,2787.38,2035.8,-1.8719,2.34435,2.24461,11,468.955,-2.575,-90.6343,12,545.631,-4.33804,-91.1996,1,2
154737,33,2792.58,2038.79,2.60121,1.49455,0.521503,11,474.517,-0.0382568,-88.0027,12,545.876,-6.05209,-91.969,1,2
154738,33,2797.79,2041.78,2.60121,1.49455,0.521503,11,480.089,-1.24714,-88.1983,12,546.187,-4.03961,-91.8274,1,2
154739,33,2802.99,2044.77,2.60121,1.49455,0.521503,11,485.672,-1.72447,-89.5489,12,546.563,-4.03995,-90.1516,1,2
154740,33,2808.19,2047.76,2.60121,1.49455,0.521503,11,491.264,-1.11257,-88.1282,12,547.006,-4.60409,-92.2839,1,2
154741,33,2813.39,2050.75,2.60121,1.49455,0.521503,11,496.866,-1.60009,-89.2033,12,547.513,-5.85689,-91.8752,1,2
154742,33,2815.34,2045.07,0.9728,-2.8379,-1.24056,11,493.728,-1.57105,-88.4021,12,553.28,-8.28293,-93.8124,1,2
154743,33,2817.28,2039.4,0.9728,-2.8379,-1.24056,11,490.644,-3.13885,-90.1137,12,559.051,-6.92082,-93.8352,1,2
154744,33,2819.23,2033.72,0.9728,-2.8379,-1.24056,11,487.614,-2.00208,-89.6201,12,564.827,-4.94414,-92.2624,1,2
154745,33,2821.18,2028.05,0.9728,-2.8379,-1.24056,11,484.639,-2.31942,-89.5426,12,570.608,-3.66957,-90.738,1,2
154746,33,2823.12,2022.37,0.9728,-2.8379,-1.24056,11,481.721,-1.1879,-88.4018,12,576.393,-6.80128,-91.5358,1,2
154747,33,2828.42,2025.18,2.65075,1.40483,0.487339,11,487.371,-7.15392,-93.7412,12,577.082,-7.32723,-92.7797,1,2
154748,33,2833.72,2027.99,2.65075,1.40483,0.487339,11,493.029,-1.00065,-89.2394,12,577.832,-3.17776,-89.6199,1,2
154749,33,2839.03,2030.8,2.65075,1.40483,0.487339,11,498.695,-2.26426,-90.3149,12,578.643,-4.55184,-91.0687,1,2
154750,33,2844.33,2033.61,2.65075,1.40483,0.487339,11,504.369,-2.49082,-90.4801,12,579.516,-7.62193,-94.2527,1,2
154751,33,2849.63,2036.42,2.65075,1.40483,0.487339,11,510.05,0.600487,-87.1725,12,580.449,-7.69988,-94.1465,1,2
154752,33,2854.55,2032.98,2.45852,-1.71921,-0.610249,11,510.967,-1.16131,-88.3906,12,586.162,-5.97181,-91.2412,1,2
154753,33,2859.46,2029.54,2.45852,-1.71921,-0.610249,11,511.954,0.206932,-87.3996,12,591.881,-8.05371,-93.4923,1,2
154754,33,2864.38,2026.1,2.45852,-1.71921,-0.610249,11,513.008,-1.88647,-90.296,16,590.207,-7.7015,-93.4471,1,2
154755,33,2869.3,2022.67,2.45852,-1.71921,-0.610249,11,514.13,-2.32726,-89.8786,16,584.213,-6.25819,-93.0373,1,2
154756,33,2874.21,2019.23,2.45852,-1.71921,-0.610249,11,515.32,-3.55523,-90.5188,16,578.22,-6.36419,-92.7243,1,2
154757,33,2874.09,2013.23,-0.0592903,-2.99941,-1.59056,11,511.14,-3.92552,-90.6366,16,574.669,-5.10353,-91.472,1,2
154758,33,2873.98,2007.23,-0.0592903,-2.99941,-1.59056,11,506.996,-5.42303,-91.2992,16,571.16,-6.06433,-92.4762,1,2
154759,33,2873.86,2001.23,-0.0592903,-2.99941,-1.59056,11,502.89,-4.16868,-91.4075,16,567.692,-4.94772,-90.8435,1,2
154760,33,2873.74,1995.23,-0.0592903,-2.99941,-1.59056,11,498.822,-0.810212,-88.6245,16,564.267,-3.57578,-89.4693,1,2
154761,33,2873.62,1989.23,-0.0592903,-2.99941,-1.59056,11,494.793,1.54435,-85.7015,16,560.885,-3.96056,-90.2747,1,2
154762,33,2869.72,1984.68,-1.95126,-2.27873,-2.27893,11,488.862,0.209677,-87.6259,16,561.479,-7.36273,-93.7299,1,2
154763,33,2865.82,1980.12,-1.95126,-2.27873,-2.27893,11,482.933,-2.14467,-89.9403,16,562.137,-4.41699,-90.8147,1,2
154764,33,2861.91,1975.56,-1.95126,-2.27873,-2.27893,11,477.005,-2.36589,-91.6398,16,562.859,-4.98209,-91.6052,1,2
154765,33,2858.01,1971,-1.95126,-2.27873,-2.27893,11,471.079,-2.86874,-89.2597,16,563.643,-5.39756,-91.475,1,2
154766,33,2854.11,1966.45,-1.95126,-2.27873,-2.27893,11,465.155,-0.465063,-88.717,16,564.49,-7.81838,-93.705,1,2
154767,33,2857.08,1961.23,1.48516,-2.60659,-1.0529,11,464.093,1.06527,-86.4402,16,559.208,-5.87506,-92.0876,1,2
154768,33,2860.05,1956.02,1.48516,-2.60659,-1.0529,11,463.106,-2.75398,-90.385,16,553.94,-7.22754,-93.3833,1,2
154769,33,2863.02,1950.81,1.48516,-2.60659,-1.0529,11,462.195,-6.08388,-93.2345,16,548.688,-5.29773,-91.4539,1,2
154770,33,2865.99,1945.59,1.48516,-2.60659,-1.0529,11,461.361,-2.64738,-90.1038,16,543.451,-8.5402,-94.5154,1,2
154771,33,2868.96,1940.38,1.48516,-2.60659,-1.0529,11,460.602,-2.46287,-90.1189,16,538.229,-3.86778,-89.815,1,2
154772,33,2866.04,1935.14,-1.46114,-2.62013,-2.0795,11,455.14,-3.25903,-89.165,16,538.106,-5.2599,-91.5949,1,2
154773,33,2863.12,1929.9,-1.46114,-2.62013,-2.0795,11,449.692,-3.15983,-89.5564,16,538.049,-5.77665,-91.3867,1,2
154774,33,2860.19,1924.66,-1.46114,-2.62013,-2.0795,11,444.258,0.186143,-88.0816,16,538.058,-5.87781,-91.5889,1,2
154775,33,2857.27,1919.42,-1.46114,-2.62013,-2.0795,11,438.838,-1.00579,-88.4566,16,538.135,-7.06401,-92.8527,1,2
154776,33,2854.35,1914.18,-1.46114,-2.62013,-2.0795,11,433.434,-0.772782,-88.1794,16,538.279,-6.66106,-90.2488,1,2
154777,33,2849.06,1917.01,-2.64525,1.41516,2.65035,11,430.751,2.93442,-84.936,16,544.278,-6.29829,-92.2174,1,2
154778,33,2843.77,1919.84,-2.64525,1.41516,2.65035,11,428.134,1.53549,-86.3775,16,550.278,-5.05682,-91.77,1,2
154779,33,2838.48,1922.67,-2.64525,1.41516,2.65035,11,425.587,-0.614467,-87.743,16,556.278,-6.3986,-93.491,1,2
154780,33,2833.19,1925.5,-2.64525,1.41516,2.65035,11,423.108,0.298896,-87.657,16,562.277,-6.76673,-92.857,1,2
154781,33,2827.9,1928.33,-2.64525,1.41516,2.65035,11,420.701,-2.38927,-90.2379,16,568.277,-7.75983,-92.3847,1,2
154782,33,2831.77,1932.91,1.93953,2.28871,0.867794,11,426.59,-0.387554,-88.0551,16,566.979,-6.38049,-91.1993,1,2
154783,33,2835.65,1937.49,1.93953,2.28871,0.867794,11,432.481,-2.59959,-88.8786,16,565.742,-8.3094,-93.0456,1,2
154784,33,2839.53,1942.06,1.93953,2.28871,0.867794,11,438.376,-0.82683,-88.2096,16,564.566,-7.05589,-93.1373,1,2
154785,33,2843.41,1946.64,1.93953,2.28871,0.867794,11,444.273,-3.00081,-89.3384,16,563.451,-7.33328,-93.7409,1,2
154786,33,2847.29,1951.22,1.93953,2.28871,0.867794,11,450.173,-0.749827,-88.2883,16,562.398,-4.90585,-90.5794,1,2
154787,33,2848.43,1957.11,0.568187,2.9457,1.38025,11,454.801,3.23159,-84.0334,16,564.435,-4.09433,-89.7643,1,2
154788,33,2849.56,1963,0.568187,2.9457,1.38025,11,459.461,-2.28167,-89.2304,16,566.528,-6.10123,-91.7473,1,2
154789,33,2850.7,1968.89,0.568187,2.9457,1.38025,11,464.151,-1.64603,-88.8886,16,568.677,-5.02713,-90.955,1,2
154790,33,2851.84,1974.78,0.568187,2.9457,1.38025,11,468.872,-1.97915,-89.2672,16,570.88,-5.9827,-92.9113,1,2
154791,33,2852.97,1980.67,0.568187,2.9457,1.38025,11,473.621,-1.57231,-88.9155,16,573.138,-5.40872,-91.4312,1,2
154792,33,2848.26,1984.38,-2.35828,1.85433,2.47526,11,472.597,1.34721,-84.7408,16,579.117,-8.63007,-95.391,1,2
154793,33,2843.54,1988.09,-2.35828,1.85433,2.47526,11,471.647,0.202157,-87.9865,16,585.095,-4.82298,-91.2216,1,2
154794,33,2838.82,1991.8,-2.35828,1.85433,2.47526,11,470.772,-3.29814,-90.1136,16,591.075,-9.36215,-94.7343,1,2
154795,33,2834.11,1995.51,-2.35828,1.85433,2.47526,11,469.971,-2.23774,-89.9918,16,597.055,-9.76823,-94.7734,1,2
154796,33,2829.39,1999.22,-2.35828,1.85433,2.47526,11,469.246,1.05044,-86.6091,12,599.116,-6.59959,-92.8473,1,2
154797,33,2823.96,2001.77,-2.71398,1.2784,2.70138,11,467.274,-2.28241,-89.5075,12,593.998,-7.31475,-92.1013,1,2
154798,33,2818.53,2004.33,-2.71398,1.2784,2.70138,11,465.371,-0.871829,-88.7094,12,588.896,-7.26379,-93.7716,1,2
154799,33,2813.11,2006.89,-2.71398,1.2784,2.70138,11,463.538,-1.17202,-87.6508,12,583.812,-7.26812,-93.5895,1,2
