Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
131741,27,1507.2,2608.38,1.79602,-5.72489,-1.2668,7,192.83,14.0692,-75.8283,2,683.011,-21.2106,-95.9268,2,3
131742,27,1518.19,2613.2,5.49492,2.40953,0.413251,7,186.792,13.6934,-75.7865,2,694.638,-18.3972,-93.1592,2,3
131743,27,1529.18,2618.02,5.49492,2.40953,0.413251,7,181.348,10.6466,-78.9315,2,706.276,-23.1396,-97.868,2,3
131744,27,1540.17,2622.84,5.49492,2.40953,0.413251,7,176.553,13.8962,-75.6182,2,717.927,-23.2107,-98.0744,2,3
131745,27,1551.16,2627.66,5.49492,2.40953,0.413251,7,172.461,18.6443,-70.9316,8,713.642,-22.373,-96.4946,2,3
131746,27,1562.14,2632.48,5.49492,2.40953,0.413251,7,169.123,18.4524,-71.5808,8,707.188,-23.1042,-95.2091,2,3
131747,27,1572.6,2626.59,5.22753,-2.94498,-0.513042,7,158.122,18.0627,-70.4857,8,711.567,-24.5197,-96.2644,2,3
131748,27,1583.06,2620.7,5.22753,-2.94498,-0.513042,7,147.277,16.4306,-73.4612,8,716.121,-28.5724,-97.3183,2,3
131749,27,1593.51,2614.81,5.22753,-2.94498,-0.513042,7,136.626,18.556,-70.4047,8,720.845,-27.4556,-94.3874,2,3
131750,27,1603.97,2608.92,5.22753,-2.94498,-0.513042,7,126.216,20.6365,-68.7132,8,725.737,-27.9659,-96.2848,2,3
131751,27,1614.42,2603.03,5.22753,-2.94498,-0.513042,7,116.114,22.1259,-67.1793,8,730.793,-30.2825,-96.2655,2,3
131752,27,1615.22,2615,0.400638,5.98661,1.50397,7,126.629,24.6952,-64.1663,8,718.793,-30.5591,-97.9625,2,3
131753,27,1616.02,2626.98,0.400638,5.98661,1.50397,7,137.388,17.0642,-72.4773,8,706.793,-26.5597,-95.5902,2,3
131754,27,1616.82,2638.95,0.400638,5.98661,1.50397,7,148.337,20.7896,-68.673,8,694.794,-26.3931,-95.9962,2,3
131755,27,1617.63,2650.92,0.400638,5.98661,1.50397,7,159.438,19.5614,-70.0125,8,682.794,-27.8688,-97.2248,2,3
131756,27,1618.43,2662.9,0.400638,5.98661,1.50397,7,170.66,15.7434,-73.3007,8,670.794,-22.3592,-93.2637,2,3
131757,27,1624.36,2673.33,2.96651,5.21534,1.05363,7,179.23,15.1317,-74.5598,8,659.989,-22.0568,-94.0579,2,3
131758,27,1630.29,2683.76,2.96651,5.21534,1.05363,7,188.176,13.6573,-75.4132,8,649.226,-19.3042,-93.9291,2,3
131759,27,1636.23,2694.19,2.96651,5.21534,1.05363,7,197.445,9.85263,-78.9317,8,638.507,-18.7589,-92.444,2,3
131760,27,1642.16,2704.62,2.96651,5.21534,1.05363,7,206.996,10.2168,-78.9901,8,627.835,-16.1071,-92.5553,2,3
131761,27,1648.09,2715.05,2.96651,5.21534,1.05363,7,216.79,12.394,-77.1133,8,617.211,-16.9957,-92.1338,2,3
131762,27,1640.48,2705.77,-3.80703,-4.63751,-2.25816,7,208.343,12.0389,-76.4767,8,626.746,-21.1784,-95.3332,2,3
131763,27,1632.86,2696.5,-3.80703,-4.63751,-2.25816,7,200.259,14.2361,-75.5598,8,636.365,-18.5599,-94.0919,2,3
131764,27,1625.25,2687.22,-3.80703,-4.63751,-2.25816,7,192.584,13.2914,-75.7892,8,646.063,-15.8064,-91.5715,2,3
131765,27,1617.64,2677.95,-3.80703,-4.63751,-2.25816,7,185.369,16.0783,-73.0207,8,655.837,-20.1895,-96.2375,2,3
131766,27,1610.02,2668.67,-3.80703,-4.63751,-2.25816,7,178.669,17.6774,-71.7199,8,665.684,-20.7455,-94.3433,2,3
131767,27,1620.73,2674.1,5.35271,2.71081,0.468784,7,180.854,14.8525,-74.7336,8,659.461,-17.9749,-94.6246,2,3
131768,27,1631.43,2679.52,5.35271,2.71081,0.468784,7,183.797,15.0161,-74.4266,8,653.398,-16.5034,-91.4795,2,3
131769,27,1642.14,2684.94,5.35271,2.71081,0.468784,7,187.463,13.7885,-75.0599,8,647.501,-16.2092,-90.644,2,3
131770,27,1652.84,2690.36,5.35271,2.71081,0.468784,7,191.812,13.407,-75.847,8,641.775,-17.7053,-92.6044,2,3
131771,27,1663.55,2695.78,5.35271,2.71081,0.468784,7,196.797,12.6652,-75.9624,8,636.223,-18.8307,-93.9155,2,3
131772,27,1660.21,2707.31,-1.67113,5.76258,1.85305,7,208.387,14.7602,-75.0232,8,624.72,-17.27,-95.6394,2,3
131773,27,1656.86,2718.83,-1.67113,5.76258,1.85305,7,220.022,10.6798,-76.345,8,613.236,-17.0429,-92.9117,2,3
131774,27,1653.52,2730.36,-1.67113,5.76258,1.85305,7,231.693,9.94964,-78.434,8,601.772,-15.9854,-93.0514,2,3
131775,27,1650.18,2741.88,-1.67113,5.76258,1.85305,7,243.397,7.99405,-80.2971,8,590.33,-17.1266,-91.5393,2,3
131776,27,1646.84,2753.41,-1.67113,5.76258,1.85305,7,255.128,8.75636,-80.0909,8,578.91,-9.7846,-88.6353,2,3
131777,27,1649.31,2765.15,1.23868,5.87075,1.36285,7,266.672,11.2395,-78.1986,8,567.096,-11.2804,-91.2852,2,3
131778,27,1651.79,2776.89,1.23868,5.87075,1.36285,7,278.254,6.74153,-81.3016,8,555.291,-9.73966,-90.1806,2,3
131779,27,1654.27,2788.63,1.23868,5.87075,1.36285,7,289.87,8.70941,-79.9086,8,543.495,-7.67809,-89.8617,2,3
131780,27,1656.75,2800.37,1.23868,5.87075,1.36285,7,301.516,8.3162,-79.2829,8,531.707,-10.2686,-91.6806,2,3
131781,27,1659.22,2812.12,1.23868,5.87075,1.36285,7,313.188,5.59212,-82.142,8,519.929,-7.33558,-89.7135,2,3
131782,27,1656.85,2800.35,-1.1858,-5.88166,-1.76974,7,301.491,5.78404,-81.0099,8,531.727,-8.99968,-90.1647,2,3
131783,27,1654.48,2788.59,-1.1858,-5.88166,-1.76974,7,289.817,9.85451,-79.1412,8,543.534,-8.8824,-90.6746,2,3
131784,27,1652.11,2776.83,-1.1858,-5.88166,-1.76974,7,278.172,9.30231,-80.0562,8,555.349,-9.39314,-90.6691,2,3
131785,27,1649.74,2765.06,-1.1858,-5.88166,-1.76974,7,266.558,8.18799,-79.9649,8,567.171,-16.0079,-93.674,2,3
131786,27,1647.37,2753.3,-1.1858,-5.88166,-1.76974,7,254.98,8.11916,-80.9743,8,579.001,-11.4165,-90.4638,2,3
131787,27,1651.31,2741.97,1.97287,-5.66637,-1.23575,7,243.409,11.0884,-78.239,8,590.217,-15.1968,-92.55,2,3
131788,27,1655.26,2730.63,1.97287,-5.66637,-1.23575,7,231.882,12.8503,-75.7368,8,601.463,-15.5236,-91.903,2,3
131789,27,1659.2,2719.3,1.97287,-5.66637,-1.23575,7,220.405,12.9559,-75.7403,8,612.737,-12.9653,-93.3531,2,3
131790,27,1663.15,2707.97,1.97287,-5.66637,-1.23575,7,208.987,14.456,-74.6091,8,624.039,-16.3496,-92.2667,2,3
131791,27,1667.09,2696.63,1.97287,-5.66637,-1.23575,7,197.638,15.96,-73.3355,8,635.366,-21.4257,-95.2875,2,3
131792,27,1662.7,2685.47,-2.19717,-5.58323,-1.94571,7,186.497,16.6532,-73.0976,8,646.54,-18.661,-91.8322,2,3
131793,27,1658.31,2674.3,-2.19717,-5.58323,-1.94571,7,175.471,15.555,-74.0374,8,657.743,-22.7859,-94.0144,2,3
131794,27,1653.91,2663.14,-2.19717,-5.58323,-1.94571,7,164.58,17.2245,-71.9498,8,668.974,-23.1168,-95.0504,2,3
131795,27,1649.52,2651.97,-2.19717,-5.58323,-1.94571,7,153.854,16.5178,-72.9962,8,680.231,-21.2716,-93.1702,2,3
131796,27,1645.12,2640.8,-2.19717,-5.58323,-1.94571,7,143.331,20.4875,-69.7791,8,691.513,-26.1976,-94.6903,2,3
131797,27,1635.1,2647.4,-5.01063,3.30054,2.55912,7,151.586,18.0836,-71.0618,8,685.293,-24.0262,-96.124,2,3
131798,27,1625.08,2654,-5.01063,3.30054,2.55912,7,160.315,17.4189,-72.8436,8,679.229,-23.2996,-96.2047,2,3
131799,27,1615.06,2660.61,-5.01063,3.30054,2.55912,7,169.444,19.4647,-69.8201,8,673.324,-23.3258,-95.2439,2,3
131800,27,1605.04,2667.21,-5.01063,3.30054,2.55912,7,178.913,14.9244,-74.5805,8,667.583,-16.7167,-93.9151,2,3
131801,27,1595.02,2673.81,-5.01063,3.30054,2.55912,7,188.67,13.2333,-75.8819,8,662.009,-19.7583,-95.2502,2,3
131802,27,1591.01,2685.12,-2.00128,5.6564,1.91086,7,200.658,13.9817,-76.0592,8,651.211,-18.7659,-94.3946,2,3
131803,27,1587.01,2696.43,-2.00128,5.6564,1.91086,7,212.648,13.0308,-76.2108,8,640.456,-15.4079,-92.0437,2,3
131804,27,1583.01,2707.75,-2.00128,5.6564,1.91086,7,224.639,10.5856,-78.4571,8,629.746,-16.0469,-93.9416,2,3
131805,27,1579.01,2719.06,-2.00128,5.6564,1.91086,7,236.63,11.9393,-76.9706,8,619.084,-12.1701,-91.7618,2,3
131806,27,1575,2730.37,-2.00128,5.6564,1.91086,7,248.623,13.2935,-75.7128,8,608.471,-15.4184,-93.352,2,3
131807,27,1563.42,2727.25,-5.79352,-1.56051,-2.87848,7,250.243,9.67467,-79.1977,8,613.388,-16.6796,-95.0641,2,3
131808,27,1551.83,2724.13,-5.79352,-1.56051,-2.87848,7,252.425,8.7497,-80.2571,8,618.499,-11.888,-92.0918,2,3
131809,27,1540.24,2721.01,-5.79352,-1.56051,-2.87848,7,255.152,9.6313,-78.8536,8,623.799,-14.6406,-93.3631,2,3
131810,27,1528.66,2717.89,-5.79352,-1.56051,-2.87848,7,258.409,12.9357,-76.6667,8,629.283,-18.3247,-96.2143,2,3
131811,27,1517.07,2714.77,-5.79352,-1.56051,-2.87848,7,262.175,9.39869,-78.6993,8,634.947,-15.7637,-94.7408,2,3
131812,27,1516.63,2702.77,-0.221272,-5.99592,-1.60768,7,252.659,9.97811,-78.2906,8,646.712,-13.2202,-93.5157,2,3
131813,27,1516.18,2690.78,-0.221272,-5.99592,-1.60768,7,243.363,8.12397,-80.2269,8,658.486,-16.0279,-93.1164,2,3
131814,27,1515.74,2678.79,-0.221272,-5.99592,-1.60768,7,234.313,9.89,-78.5674,8,670.268,-16.9921,-97.2374,2,3
131815,27,1515.3,2666.8,-0.221272,-5.99592,-1.60768,7,225.538,12.1326,-77.3618,8,682.058,-20.9748,-96.692,2,3
131816,27,1514.86,2654.81,-0.221272,-5.99592,-1.60768,7,217.073,13.1878,-75.92,8,693.855,-18.0886,-94.1788,2,3
131817,27,1525.59,2660.17,5.3687,2.679,0.46285,7,213.748,13.7852,-75.5024,8,686.349,-18.4032,-95.1677,2,3
131818,27,1536.33,2665.52,5.3687,2.679,0.46285,7,211.055,11.7043,-78.2398,8,678.973,-18.4961,-95.7441,2,3
131819,27,1547.07,2670.88,5.3687,2.679,0.46285,7,209.017,15.5119,-73.5741,8,671.731,-22.8505,-96.5565,2,3
131820,27,1557.81,2676.24,5.3687,2.679,0.46285,7,207.653,15.1217,-74.5229,8,664.626,-23.1703,-95.6103,2,3
131821,27,1568.54,2681.6,5.3687,2.679,0.46285,7,206.978,15.9929,-73.2863,8,657.663,-18.8844,-94.891,2,3
131822,27,1564.79,2670.2,-1.87628,-5.69909,-1.88884,7,198.878,12.6476,-76.1558,8,669.495,-20.39,-95.1259,2,3
131823,27,1561.04,2658.8,-1.87628,-5.69909,-1.88884,7,191.19,16.0485,-73.7005,8,681.332,-19.7684,-93.7148,2,3
131824,27,1557.29,2647.4,-1.87628,-5.69909,-1.88884,7,183.963,15.4782,-73.1323,8,693.175,-17.6762,-95.0884,2,3
131825,27,1553.53,2636,-1.87628,-5.69909,-1.88884,7,177.255,12.9168,-76.0424,8,705.023,-23.3928,-95.1538,2,3
131826,27,1549.78,2624.61,-1.87628,-5.69909,-1.88884,7,171.126,17.0309,-72.1225,8,716.877,-24.843,-97.6452,2,3
131827,27,1540.96,2632.75,-4.40852,4.07001,2.3961,7,183.091,16.5856,-72.8698,8,710.345,-19.2981,-95.8932,2,3
131828,27,1532.15,2640.89,-4.40852,4.07001,2.3961,7,195.061,14.9568,-75.1132,8,703.956,-21.1809,-95.314,2,3
131829,27,1523.33,2649.03,-4.40852,4.07001,2.3961,7,207.034,13.9089,-75.1368,8,697.716,-21.3614,-96.1223,2,3
131830,27,1514.51,2657.17,-4.40852,4.07001,2.3961,7,219.01,15.1149,-75.041,8,691.627,-16.955,-95.3099,2,3
131831,27,1505.7,2665.31,-4.40852,4.07001,2.3961,7,230.988,13.2048,-76.3305,8,685.695,-12.9332,-93.7545,2,3
131832,27,1496.74,2673.29,-4.47848,3.9929,2.41345,7,242.956,12.0804,-77.1573,8,680.107,-18.0625,-96.5233,2,3
131833,27,1487.78,2681.28,-4.47848,3.9929,2.41345,7,254.926,11.2922,-78.3182,8,674.686,-18.7651,-96.4245,2,3
131834,27,1478.82,2689.26,-4.47848,3.9929,2.41345,7,266.899,7.35733,-81.173,8,669.436,-16.3571,-96.2949,2,3
131835,27,1469.87,2697.25,-4.47848,3.9929,2.41345,7,278.875,10.0993,-78.9003,8,664.361,-14.6737,-95.0163,2,3
131836,27,1460.91,2705.24,-4.47848,3.9929,2.41345,7,290.852,6.998,-80.8847,8,659.466,-13.6997,-94.7587,2,3
131837,27,1472.67,2707.63,5.87958,1.19607,0.20069,7,284.433,7.13198,-81.0457,8,653.619,-19.9189,-96.3743,2,3
131838,27,1484.43,2710.02,5.87958,1.19607,0.20069,7,278.384,11.9176,-77.6184,8,647.941,-11.9245,-94.2502,2,3
131839,27,1496.19,2712.41,5.87958,1.19607,0.20069,7,272.729,7.36491,-80.8049,8,642.437,-14.6123,-96.0796,2,3
131840,27,1507.95,2714.8,5.87958,1.19607,0.20069,7,267.493,8.32441,-80.0559,8,637.112,-12.0078,-91.9665,2,3
131841,27,1519.71,2717.2,5.87958,1.19607,0.20069,7,262.701,8.65421,-80.288,8,631.969,-15.4813,-92.5117,2,3
131842,27,1515.22,2728.33,-2.2422,5.5653,1.95379,7,274.454,10.7212,-77.9013,8,622.218,-14.7819,-93.0727,2,3
131843,27,1510.74,2739.46,-2.2422,5.5653,1.95379,7,286.228,8.70133,-80.3012,8,612.546,-12.6257,-92.2649,2,3
131844,27,1506.25,2750.59,-2.2422,5.5653,1.95379,7,298.02,8.07121,-79.1189,8,602.958,-15.7216,-96.0102,2,3
131845,27,1501.77,2761.72,-2.2422,5.5653,1.95379,7,309.828,5.36915,-83.6943,8,593.458,-7.74516,-90.4858,2,3
131846,27,1497.28,2772.85,-2.2422,5.5653,1.95379,7,321.65,6.07118,-81.8271,8,584.05,-8.35505,-91.6047,2,3
131847,27,1504.52,2782.42,3.61703,4.78718,0.923744,7,326.199,4.30556,-83.7936,8,572.809,-8.22899,-90.937,2,3
131848,27,1511.75,2792,3.61703,4.78718,0.923744,7,331.12,5.73441,-83.234,8,561.6,-8.94828,-92.1101,2,3
131849,27,1518.99,2801.57,3.61703,4.78718,0.923744,7,336.397,6.45277,-81.9683,8,550.424,-13.1732,-93.2841,2,3
131850,27,1526.22,2811.15,3.61703,4.78718,0.923744,7,342.015,4.90984,-83.4798,8,539.283,-6.72722,-89.7042,2,3
131851,27,1533.45,2820.72,3.61703,4.78718,0.923744,7,347.955,1.85862,-86.0697,8,528.18,-11.9782,-92.3395,2,3
131852,27,1530.49,2809.09,-1.48009,-5.81458,-1.82005,7,338.407,2.08503,-85.2307,8,540.18,-9.53747,-92.0974,2,3
131853,27,1527.53,2797.46,-1.48009,-5.81458,-1.82005,7,329.018,3.74413,-86.1221,8,552.18,-7.04661,-90.6932,2,3
131854,27,1524.57,2785.83,-1.48009,-5.81458,-1.82005,7,319.805,4.34309,-83.7157,8,564.18,-10.9723,-91.0135,2,3
131855,27,1521.61,2774.2,-1.48009,-5.81458,-1.82005,7,310.781,7.59868,-81.3125,8,576.18,-12.9738,-93.5894,2,3
131856,27,1518.65,2762.58,-1.48009,-5.81458,-1.82005,7,301.965,6.19355,-82.4031,8,588.18,-9.66015,-90.9528,2,3
131857,27,1524.43,2773.09,2.88927,5.25853,1.06838,7,308.493,7.53964,-81.5941,8,576.558,-9.22718,-90.0045,2,3
131858,27,1530.21,2783.61,2.88927,5.25853,1.06838,7,315.343,4.83298,-84.1198,8,564.952,-9.24143,-91.7403,2,3
131859,27,1535.99,2794.13,2.88927,5.25853,1.06838,7,322.494,5.50833,-82.7965,8,553.363,-10.5655,-92.1065,2,3
131860,27,1541.77,2804.64,2.88927,5.25853,1.06838,7,329.927,4.44394,-84.0142,8,541.792,-10.5115,-92.8399,2,3
131861,27,1547.55,2815.16,2.88927,5.25853,1.06838,7,337.623,4.79761,-82.4072,8,530.24,-9.72127,-89.9516,2,3
131862,27,1540.47,2824.85,-3.53814,4.84578,2.20147,7,349.196,3.22302,-85.6052,8,522.452,-4.74441,-88.6891,2,3
131863,27,1533.39,2834.54,-3.53814,4.84578,2.20147,7,360.797,3.59081,-84.0565,8,514.827,-4.73876,-88.377,2,3
131864,27,1526.32,2844.24,-3.53814,4.84578,2.20147,7,372.423,0.0199485,-87.3954,8,507.371,-4.07408,-88.7481,2,3
131865,27,1519.24,2853.93,-3.53814,4.84578,2.20147,7,384.072,1.04105,-85.9146,8,500.092,-3.46812,-89.221,2,3
131866,27,1512.16,2863.62,-3.53814,4.84578,2.20147,7,395.742,-1.67371,-88.478,8,492.997,-5.18774,-89.1443,2,3
131867,27,1508.35,2852.24,-1.90901,-5.68821,-1.89459,7,386.826,2.87693,-83.942,8,504.997,-5.89282,-89.1069,2,3
131868,27,1504.53,2840.87,-1.90901,-5.68821,-1.89459,7,378.081,3.50293,-84.4643,8,516.997,-7.91156,-90.6215,2,3
131869,27,1500.71,2829.49,-1.90901,-5.68821,-1.89459,7,369.518,2.69834,-84.1853,8,528.997,-8.70387,-92.6809,2,3
131870,27,1496.89,2818.11,-1.90901,-5.68821,-1.89459,7,361.151,5.09593,-83.0487,8,540.996,-8.66046,-90.9403,2,3
131871,27,1493.07,2806.74,-1.90901,-5.68821,-1.89459,7,352.994,4.3435,-83.7242,8,552.996,-7.13076,-90.2693,2,3
131872,27,1482.49,2801.09,-5.29425,-2.82328,-2.65168,7,353.462,3.7451,-84.1499,8,561.732,-9.92212,-93.8589,2,3
131873,27,1471.9,2795.44,-5.29425,-2.82328,-2.65168,7,354.337,3.71929,-84.2887,8,570.586,-10.11,-93.635,2,3
131874,27,1461.31,2789.8,-5.29425,-2.82328,-2.65168,7,355.614,1.96102,-85.9343,8,579.554,-9.31893,-91.8937,2,3
131875,27,1450.72,2784.15,-5.29425,-2.82328,-2.65168,7,357.29,4.48243,-83.7609,8,588.629,-10.0779,-94.6282,2,3
131876,27,1440.13,2778.5,-5.29425,-2.82328,-2.65168,7,359.359,1.66502,-84.8859,8,597.808,-6.78775,-92.3269,2,3
131877,27,1447.75,2787.77,3.81082,4.6344,0.88261,7,361.968,4.56682,-83.9848,8,586.357,-13.6983,-95.0758,2,3
131878,27,1455.38,2797.04,3.81082,4.6344,0.88261,7,364.954,4.14725,-83.9214,8,574.929,-6.60431,-91.2577,2,3
131879,27,1463,2806.31,3.81082,4.6344,0.88261,7,368.306,5.37282,-83.1296,8,563.525,-6.09799,-91.1104,2,3
131880,27,1470.62,2815.58,3.81082,4.6344,0.88261,7,372.016,2.94895,-84.7347,8,552.145,-8.64828,-92.6514,2,3
131881,27,1478.24,2824.85,3.81082,4.6344,0.88261,7,376.072,0.616122,-87.6706,8,540.793,-7.76393,-92.1891,2,3
131882,27,1483.97,2835.39,2.8659,5.2713,1.07282,7,382.482,3.43322,-84.0125,8,528.919,-8.63235,-92.8689,2,3
131883,27,1489.7,2845.93,2.8659,5.2713,1.07282,7,389.156,1.78796,-86.4606,8,517.051,-5.79867,-91.0919,2,3
131884,27,1495.44,2856.48,2.8659,5.2713,1.07282,7,396.082,2.28098,-84.2207,8,505.189,-5.35062,-90.9255,2,3
131885,27,1501.17,2867.02,2.8659,5.2713,1.07282,7,403.246,2.10552,-85.8079,8,493.333,-5.63409,-90.9259,2,3
131886,27,1506.9,2877.56,2.8659,5.2713,1.07282,7,410.635,-1.33349,-87.9084,8,481.485,-1.31201,-87.6765,2,3
131887,27,1506.71,2865.56,-0.0930455,-5.99928,-1.5863,7,399.675,3.40061,-83.7746,8,492.886,-5.00342,-89.7369,2,3
131888,27,1506.53,2853.56,-0.0930455,-5.99928,-1.5863,7,388.776,2.34899,-84.7822,8,504.314,-5.86058,-89.083,2,3
131889,27,1506.34,2841.57,-0.0930455,-5.99928,-1.5863,7,377.944,2.38888,-84.8737,8,515.769,-7.03185,-92.1717,2,3
131890,27,1506.16,2829.57,-0.0930455,-5.99928,-1.5863,7,367.185,1.72715,-86.0283,8,527.247,-8.51011,-92.2658,2,3
131891,27,1505.97,2817.57,-0.0930455,-5.99928,-1.5863,7,356.504,4.00268,-83.9248,8,538.749,-6.76844,-91.7399,2,3
131892,27,1517.24,2821.68,5.63679,2.05586,0.349729,7,355.318,2.33344,-86.4946,8,531.56,-7.65354,-90.8158,2,3
131893,27,1528.52,2825.79,5.63679,2.05586,0.349729,7,354.534,2.92641,-84.2399,8,524.546,-5.49087,-89.6253,2,3
131894,27,1539.79,2829.9,5.63679,2.05586,0.349729,7,354.155,2.81606,-85.1809,8,517.716,-8.55738,-90.8868,2,3
131895,27,1551.06,2834.01,5.63679,2.05586,0.349729,7,354.183,3.29555,-85.3402,8,511.077,-7.06738,-90.4796,2,3
131896,27,1562.34,2838.13,5.63679,2.05586,0.349729,7,354.616,6.23985,-82.2266,8,504.636,-4.70799,-89.5174,2,3
131897,27,1557.49,2849.1,-2.42289,5.48904,1.98648,7,366.534,4.56343,-83.3351,8,494.936,-5.94924,-89.7702,2,3
131898,27,1552.65,2860.08,-2.42289,5.48904,1.98648,7,378.457,-1.08921,-86.9316,8,485.34,-6.64312,-91.0002,2,3
131899,27,1547.8,2871.06,-2.42289,5.48904,1.98648,7,390.385,1.88663,-86.0751,8,475.853,-5.69318,-89.0898,2,3
131900,27,1542.95,2882.04,-2.42289,5.48904,1.98648,7,402.317,0.362998,-86.4836,8,466.482,-3.78676,-89.4842,2,3
131901,27,1538.11,2893.02,-2.42289,5.48904,1.98648,7,414.253,-2.92563,-88.9166,8,457.233,-1.23762,-87.747,2,3
131902,27,1529.76,2884.39,-4.17174,-4.31237,-2.33962,7,408.763,4.29011,-82.8612,8,467.881,-6.85717,-92.1105,2,3
131903,27,1521.42,2875.77,-4.17174,-4.31237,-2.33962,7,403.555,2.63486,-84.7226,8,478.593,-4.92465,-89.3626,2,3
131904,27,1513.08,2867.14,-4.17174,-4.31237,-2.33962,7,398.641,0.92311,-86.1263,8,489.364,-4.18494,-88.8854,2,3
131905,27,1504.73,2858.52,-4.17174,-4.31237,-2.33962,7,394.03,4.54541,-83.5394,8,500.192,-7.58469,-91.9326,2,3
131906,27,1496.39,2849.89,-4.17174,-4.31237,-2.33962,7,389.735,1.20396,-85.2798,8,511.072,-5.41956,-90.3013,2,3
131907,27,1487.44,2857.88,-4.47623,3.99541,2.41289,7,400.852,2.45977,-85.0456,8,506.626,-4.54575,-89.5273,2,3
131908,27,1478.49,2865.87,-4.47623,3.99541,2.41289,7,412.018,1.1957,-86.2679,8,502.428,-0.612918,-87.8086,2,3
131909,27,1469.53,2873.87,-4.47623,3.99541,2.41289,7,423.23,2.1072,-85.4566,8,498.484,-4.73374,-89.8488,2,3
131910,27,1460.58,2881.86,-4.47623,3.99541,2.41289,7,434.484,1.43751,-86.1907,8,494.799,-1.49083,-89.1481,2,3
131911,27,1451.63,2889.85,-4.47623,3.99541,2.41289,7,445.777,-2.48261,-89.0807,8,491.38,-5.86263,-92.5337,2,3
131912,27,1439.96,2892.66,-5.8328,1.40658,2.90496,7,453.94,0.470374,-87.9053,8,494.077,-3.50087,-90.2491,2,3
131913,27,1428.3,2895.47,-5.8328,1.40658,2.90496,7,462.271,-2.63514,-89.2882,8,497.049,-1.92112,-88.2309,2,3
131914,27,1416.63,2898.29,-5.8328,1.40658,2.90496,7,470.76,-1.62359,-88.2025,8,500.292,-0.444943,-88.4879,2,3
131915,27,1404.97,2901.1,-5.8328,1.40658,2.90496,7,479.399,-2.42909,-89.4089,8,503.799,-3.16944,-89.1799,2,3
131916,27,1393.3,2903.91,-5.8328,1.40658,2.90496,7,488.18,-4.0354,-90.3944,8,507.566,-4.43704,-89.625,2,3
131917,27,1382.65,2898.38,-5.32317,-2.76838,-2.66202,7,489.68,-3.94843,-89.7242,8,517.991,-4.16519,-90.8697,2,3
131918,27,1372.01,2892.84,-5.32317,-2.76838,-2.66202,7,491.468,-5.12267,-91.4967,8,528.482,-3.55854,-90.4975,2,3
131919,27,1361.36,2887.3,-5.32317,-2.76838,-2.66202,7,493.542,-0.624542,-87.7628,8,539.036,-7.26139,-94.1569,2,3
131920,27,1350.71,2881.77,-5.32317,-2.76838,-2.66202,7,495.898,-3.80459,-91.3533,8,549.65,-6.36924,-92.182,2,3
131921,27,1340.07,2876.23,-5.32317,-2.76838,-2.66202,7,498.531,-4.11207,-89.8034,8,560.32,-6.22832,-93.6179,2,3
131922,27,1350,2882.96,4.96716,3.3656,0.595513,7,497.272,-4.56966,-91.9161,8,549.081,-3.07554,-90.1948,2,3
131923,27,1359.94,2889.69,4.96716,3.3656,0.595513,7,496.301,-4.48671,-92.0151,8,537.876,-5.84743,-91.7071,2,3
131924,27,1369.87,2896.42,4.96716,3.3656,0.595513,7,495.618,-4.21088,-90.6308,8,526.706,-5.44662,-91.4226,2,3
131925,27,1379.81,2903.15,4.96716,3.3656,0.595513,7,495.225,-4.17729,-90.3965,8,515.573,-6.36674,-92.6749,2,3
131926,27,1389.74,2909.89,4.96716,3.3656,0.595513,7,495.122,-2.22813,-89.067,8,504.48,-1.85188,-89.21,2,3
131927,27,1380.47,2917.51,-4.63433,3.81091,2.45339,7,506.631,0.475451,-86.8861,8,503.32,-5.85311,-92.9031,2,3
131928,27,1371.2,2925.13,-4.63433,3.81091,2.45339,7,518.161,-6.00211,-92.3169,8,502.443,-3.69653,-90.949,2,3
131929,27,1361.93,2932.75,-4.63433,3.81091,2.45339,7,529.713,-4.59044,-90.6048,8,501.852,-3.24827,-89.7105,2,3
131930,27,1352.67,2940.37,-4.63433,3.81091,2.45339,7,541.284,-2.62774,-90.3025,8,501.548,-1.17803,-89.4394,2,3
131931,27,1343.4,2947.99,-4.63433,3.81091,2.45339,7,552.873,-8.61104,-93.525,8,501.531,-3.64718,-90.865,2,3
131932,27,1336.37,2938.27,-3.51459,-4.86289,-2.19662,7,549.194,-6.38033,-92.4533,8,513.499,-1.75536,-88.4282,2,3
131933,27,1329.34,2928.54,-3.51459,-4.86289,-2.19662,7,545.755,-3.32282,-90.8942,8,525.47,-2.9107,-89.8586,2,3
131934,27,1322.31,2918.82,-3.51459,-4.86289,-2.19662,7,542.558,-5.71838,-92.0359,8,537.441,-0.693779,-88.8322,2,3
131935,27,1315.28,2909.09,-3.51459,-4.86289,-2.19662,7,539.61,-3.66886,-90.8923,8,549.414,-5.36806,-91.5843,2,3
131936,27,1308.25,2899.37,-3.51459,-4.86289,-2.19662,7,536.914,-3.36197,-91.5319,8,561.388,-2.14322,-89.4271,2,3
131937,27,1315.08,2889.5,3.41231,-4.9352,-0.96585,7,525.009,-4.75812,-92.125,8,564.764,-3.35907,-89.0955,2,3
131938,27,1321.9,2879.62,3.41231,-4.9352,-0.96585,7,513.108,-3.25402,-90.2835,8,568.373,-5.18199,-91.9837,2,3
