Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
158840,25,4253.8,2363.8,-1.49659,-2.60004,-2.09308,22,161.756,19.9217,-71.8784,21,703.423,-19.2148,-92.4912,1,2
158841,25,4250.8,2358.6,-1.49659,-2.60004,-2.09308,22,164.546,18.1559,-72.615,21,697.891,-24.6604,-95.2297,1,2
158842,25,4248.89,2352.91,-0.954274,-2.84418,-1.89451,22,168.467,17.4954,-72.5761,21,692.012,-26.9993,-98.8288,1,2
158843,25,4246.99,2347.22,-0.954274,-2.84418,-1.89451,22,172.508,21.0686,-71.1612,21,686.135,-20.8811,-94.5168,1,2
158844,25,4245.08,2341.53,-0.954274,-2.84418,-1.89451,22,176.66,17.0666,-73.0936,21,680.261,-20.7583,-94.5101,1,2
158845,25,4243.17,2335.84,-0.954274,-2.84418,-1.89451,22,180.916,16.8867,-73.6963,21,674.388,-21.4272,-92.8108,1,2
158846,25,4241.26,2330.15,-0.954274,-2.84418,-1.89451,22,185.269,17.0746,-74.827,21,668.518,-23.1657,-96.4936,1,2
158847,25,4235.98,2327.3,-2.63908,-1.42662,-2.64601,22,185.793,18.1716,-73.511,21,665.1,-23.156,-96.1293,1,2
158848,25,4230.7,2324.45,-2.63908,-1.42662,-2.64601,22,186.509,17.0987,-74.0345,21,661.718,-21.2993,-92.9124,1,2
158849,25,4225.43,2321.59,-2.63908,-1.42662,-2.64601,22,187.414,17.9349,-72.6125,21,658.373,-18.09,-93.2365,1,2
158850,25,4220.15,2318.74,-2.63908,-1.42662,-2.64601,22,188.506,17.478,-73.9968,21,655.067,-23.0718,-96.1954,1,2
158851,25,4214.87,2315.89,-2.63908,-1.42662,-2.64601,22,189.781,14.3887,-75.3239,21,651.799,-18.55,-93.3513,1,2
158852,25,4209.36,2313.52,-2.75557,-1.18611,-2.73512,22,190.715,14.5757,-74.6684,21,649.033,-18.6173,-93.877,1,2
158853,25,4203.85,2311.14,-2.75557,-1.18611,-2.73512,22,191.831,14.7822,-75.087,21,646.312,-18.7244,-92.6209,1,2
158854,25,4198.34,2308.77,-2.75557,-1.18611,-2.73512,22,193.128,15.9758,-73.3612,21,643.635,-19.0271,-93.9134,1,2
158855,25,4192.83,2306.4,-2.75557,-1.18611,-2.73512,22,194.6,15.0844,-74.4043,21,641.003,-23.5087,-96.4947,1,2
158856,25,4187.31,2304.03,-2.75557,-1.18611,-2.73512,22,196.246,14.0571,-75.9225,21,638.417,-19.4119,-94.2931,1,2
158857,25,4184.79,2298.58,-1.26038,-2.7224,-2.00438,22,201.393,14.4764,-76.3781,21,632.892,-18.3977,-94.2836,1,2
158858,25,4182.27,2293.14,-1.26038,-2.7224,-2.00438,22,206.586,14.5828,-75.3521,21,627.375,-19.5981,-94.2323,1,2
158859,25,4179.75,2287.69,-1.26038,-2.7224,-2.00438,22,211.822,12.458,-78.362,21,621.867,-18.0648,-93.2523,1,2
158860,25,4177.23,2282.25,-1.26038,-2.7224,-2.00438,22,217.097,16.6597,-73.7723,21,616.369,-16.7049,-93.9949,1,2
158861,25,4174.71,2276.8,-1.26038,-2.7224,-2.00438,22,222.409,14.5766,-76.4317,21,610.88,-18.5533,-93.3084,1,2
158862,25,4180.67,2276.15,2.98199,-0.328202,-0.10962,22,223.404,12.4996,-77.1031,21,610.348,-16.3587,-93.919,1,2
158863,25,4186.64,2275.49,2.98199,-0.328202,-0.10962,22,224.555,14.4187,-75.4406,21,609.874,-17.8473,-94.0479,1,2
158864,25,4192.6,2274.83,2.98199,-0.328202,-0.10962,22,225.859,12.1819,-77.2387,21,609.459,-11.6734,-90.5198,1,2
158865,25,4198.57,2274.18,2.98199,-0.328202,-0.10962,22,227.315,10.4381,-78.3653,21,609.103,-17.2717,-94.7439,1,2
158866,25,4204.53,2273.52,2.98199,-0.328202,-0.10962,22,228.918,13.4222,-75.683,21,608.806,-17.597,-92.1095,1,2
158867,25,4209.23,2277.25,2.3505,1.86418,0.67052,22,226.119,11.9536,-78.3277,21,612.847,-16.568,-93.0739,1,2
158868,25,4213.93,2280.98,2.3505,1.86418,0.67052,22,223.446,13.6215,-76.4049,21,616.921,-16.6857,-94.2417,1,2
158869,25,4218.63,2284.71,2.3505,1.86418,0.67052,22,220.904,12.9254,-77.6217,21,621.026,-16.564,-94.7742,1,2
158870,25,4223.33,2288.43,2.3505,1.86418,0.67052,22,218.497,13.4449,-76.2299,21,625.162,-17.9519,-92.8915,1,2
158871,25,4228.04,2292.16,2.3505,1.86418,0.67052,22,216.229,18.5593,-72.6304,21,629.328,-13.5897,-92.84,1,2
158872,25,4232.71,2288.4,2.33726,-1.88075,-0.677589,22,221.216,11.9837,-76.2383,21,626.073,-17.8495,-94.6026,1,2
158873,25,4237.38,2284.64,2.33726,-1.88075,-0.677589,22,226.252,12.9293,-78.0203,21,622.86,-16.8895,-91.8146,1,2
158874,25,4242.06,2280.88,2.33726,-1.88075,-0.677589,22,231.333,14.5915,-76.8981,21,619.688,-14.1538,-92.1905,1,2
158875,25,4246.73,2277.12,2.33726,-1.88075,-0.677589,22,236.458,13.876,-77.036,21,616.558,-16.0624,-92.1347,1,2
158876,25,4251.41,2273.36,2.33726,-1.88075,-0.677589,22,241.623,13.3882,-77.2486,21,613.471,-14.6014,-91.498,1,2
158877,25,4252.3,2279.29,0.445247,2.96678,1.42183,22,236.419,12.1431,-77.7968,21,619.471,-15.4641,-92.6293,1,2
158878,25,4253.19,2285.22,0.445247,2.96678,1.42183,22,231.253,12.4329,-78.0776,21,625.471,-15.5008,-96.0088,1,2
158879,25,4254.08,2291.16,0.445247,2.96678,1.42183,22,226.129,12.1897,-79.4006,21,631.47,-16.174,-94.112,1,2
158880,25,4254.97,2297.09,0.445247,2.96678,1.42183,22,221.049,12.7011,-77.4748,21,637.47,-21.5679,-94.49,1,2
158881,25,4255.86,2303.02,0.445247,2.96678,1.42183,22,216.015,16.7232,-74.0954,21,643.47,-16.4481,-93.5652,1,2
158882,25,4252.62,2308.07,-1.62,2.525,2.14123,22,210.072,16.9463,-74.3816,21,648.024,-17.4924,-92.794,1,2
158883,25,4249.38,2313.12,-1.62,2.525,2.14123,22,204.133,11.6743,-78.238,21,652.601,-18.4625,-92.2258,1,2
158884,25,4246.14,2318.17,-1.62,2.525,2.14123,22,198.197,14.7319,-76.6844,21,657.201,-16.9673,-92.3614,1,2
158885,25,4242.9,2323.22,-1.62,2.525,2.14123,22,192.266,15.2615,-75.8453,21,661.824,-17.4542,-93.7755,1,2
158886,25,4239.66,2328.27,-1.62,2.525,2.14123,22,186.338,20.385,-71.6025,21,666.468,-22.569,-94.6096,1,2
158887,25,4233.77,2327.12,-2.94445,-0.574623,-2.94886,22,185.124,17.1798,-73.9564,21,664.691,-25.0556,-95.636,1,2
158888,25,4227.88,2325.97,-2.94445,-0.574623,-2.94886,22,184.098,16.677,-73.5213,21,662.963,-22.907,-96.2592,1,2
158889,25,4221.99,2324.83,-2.94445,-0.574623,-2.94886,22,183.262,15.5555,-73.6567,21,661.286,-21.7708,-95.101,1,2
158890,25,4216.1,2323.68,-2.94445,-0.574623,-2.94886,22,182.62,18.4336,-72.8933,21,659.658,-20.7859,-96.8557,1,2
158891,25,4210.22,2322.53,-2.94445,-0.574623,-2.94886,22,182.174,17.864,-72.2587,21,658.082,-20.5162,-94.8471,1,2
158892,25,4204.46,2324.23,-2.87598,0.853676,2.85305,22,179.166,17.5045,-72.6586,21,659.416,-20.4847,-93.9604,1,2
158893,25,4198.71,2325.94,-2.87598,0.853676,2.85305,22,176.312,16.9179,-73.5169,21,660.802,-21.3898,-93.7566,1,2
158894,25,4192.96,2327.65,-2.87598,0.853676,2.85305,22,173.617,16.8456,-72.5917,21,662.239,-21.9953,-96.0167,1,2
158895,25,4187.21,2329.36,-2.87598,0.853676,2.85305,22,171.091,18.3928,-72.4109,21,663.728,-20.6647,-94.7366,1,2
158896,25,4181.46,2331.06,-2.87598,0.853676,2.85305,22,168.741,20.2843,-70.346,21,665.267,-22.2699,-95.7393,1,2
158897,25,4187.39,2330.17,2.96648,-0.447218,-0.14963,22,170.309,14.2518,-76.0148,21,664.546,-23.317,-92.6599,1,2
158898,25,4193.32,2329.27,2.96648,-0.447218,-0.14963,22,172.072,17.4769,-73.4044,21,663.879,-22.4116,-95.9202,1,2
158899,25,4199.25,2328.38,2.96648,-0.447218,-0.14963,22,174.025,19.1511,-72.2033,21,663.265,-20.4809,-94.5114,1,2
158900,25,4205.19,2327.49,2.96648,-0.447218,-0.14963,22,176.16,18.0112,-73.6765,21,662.705,-20.2533,-92.8161,1,2
158901,25,4211.12,2326.59,2.96648,-0.447218,-0.14963,22,178.471,14.4648,-75.8996,21,662.199,-19.425,-94.1448,1,2
158902,25,4211.17,2320.59,0.022323,-2.99992,-1.56336,22,184.285,18.9189,-71.6949,21,656.217,-17.8883,-91.6115,1,2
158903,25,4211.21,2314.59,0.022323,-2.99992,-1.56336,22,190.11,17.397,-73.4602,21,650.236,-20.4805,-93.1244,1,2
158904,25,4211.25,2308.59,0.022323,-2.99992,-1.56336,22,195.946,16.2495,-73.6602,21,644.254,-16.1971,-92.928,1,2
158905,25,4211.3,2302.59,0.022323,-2.99992,-1.56336,22,201.791,15.3679,-75.7848,21,638.273,-16.7012,-91.9342,1,2
158906,25,4211.34,2296.59,0.022323,-2.99992,-1.56336,22,207.646,16.3672,-74.8734,21,632.293,-20.0767,-94.6552,1,2
158907,25,4214.25,2301.84,1.45335,2.62446,1.06506,22,203.217,17.0303,-73.9844,21,637.746,-17.5209,-93.332,1,2
158908,25,4217.16,2307.09,1.45335,2.62446,1.06506,22,198.871,15.5919,-73.9786,21,643.208,-18.3915,-93.7242,1,2
158909,25,4220.06,2312.34,1.45335,2.62446,1.06506,22,194.614,14.0093,-76.38,21,648.68,-19.8158,-92.7915,1,2
158910,25,4222.97,2317.59,1.45335,2.62446,1.06506,22,190.449,16.2572,-75.6514,21,654.161,-18.2202,-92.4563,1,2
158911,25,4225.88,2322.84,1.45335,2.62446,1.06506,22,186.386,16.7429,-74.3373,21,659.652,-19.4726,-94.3174,1,2
158912,25,4224.69,2316.96,-0.595423,-2.94032,-1.7706,22,191.579,15.0098,-75.529,21,653.687,-21.0694,-94.3662,1,2
158913,25,4223.5,2311.08,-0.595423,-2.94032,-1.7706,22,196.818,17.7167,-73.77,21,647.722,-18.1576,-93.6366,1,2
158914,25,4222.3,2305.19,-0.595423,-2.94032,-1.7706,22,202.1,17.9547,-73.4379,21,641.758,-21.685,-95.7918,1,2
158915,25,4221.11,2299.31,-0.595423,-2.94032,-1.7706,22,207.42,16.9023,-74.344,21,635.795,-18.8468,-95.8111,1,2
158916,25,4219.92,2293.43,-0.595423,-2.94032,-1.7706,22,212.777,14.0739,-76.2564,21,629.833,-19.7463,-95.0009,1,2
158917,25,4215.83,2297.82,-2.04607,2.19399,2.32132,22,207.501,14.2311,-76.7871,21,633.863,-18.4771,-94.504,1,2
158918,25,4211.74,2302.21,-2.04607,2.19399,2.32132,22,202.265,12.2973,-77.0533,21,637.924,-18.8913,-95.096,1,2
158919,25,4207.65,2306.6,-2.04607,2.19399,2.32132,22,197.072,14.3155,-76.2349,21,642.015,-17.4634,-93.9405,1,2
158920,25,4203.55,2310.99,-2.04607,2.19399,2.32132,22,191.927,14.3878,-75.1,21,646.137,-18.0263,-94.3841,1,2
158921,25,4199.46,2315.37,-2.04607,2.19399,2.32132,22,186.833,17.4621,-73.4098,21,650.287,-20.6299,-94.7686,1,2
158922,25,4205.32,2316.67,2.92922,0.647833,0.217659,22,186.736,14.1454,-75.1114,21,651.917,-19.7181,-94.0459,1,2
158923,25,4211.18,2317.96,2.92922,0.647833,0.217659,22,186.832,18.9897,-72.3242,21,653.598,-18.5923,-92.941,1,2
158924,25,4217.04,2319.26,2.92922,0.647833,0.217659,22,187.121,16.885,-73.9797,21,655.33,-18.0583,-93.3504,1,2
158925,25,4222.9,2320.56,2.92922,0.647833,0.217659,22,187.601,15.7812,-75.0867,21,657.112,-20.0146,-93.9521,1,2
158926,25,4228.75,2321.85,2.92922,0.647833,0.217659,22,188.272,18.7276,-73.2692,21,658.943,-19.0106,-94.0039,1,2
158927,25,4233.26,2317.89,2.25467,-1.97901,-0.720379,22,193.544,16.4315,-74.1563,21,655.458,-21.7472,-96.1755,1,2
158928,25,4237.77,2313.94,2.25467,-1.97901,-0.720379,22,198.859,15.7249,-75.0677,21,652.01,-20.1443,-94.8005,1,2
158929,25,4242.28,2309.98,2.25467,-1.97901,-0.720379,22,204.211,14.2932,-75.3786,21,648.598,-19.4801,-95.0791,1,2
158930,25,4246.79,2306.02,2.25467,-1.97901,-0.720379,22,209.598,13.2463,-76.2304,21,645.225,-19.0993,-96.0565,1,2
158931,25,4251.3,2302.06,2.25467,-1.97901,-0.720379,22,215.018,15.1981,-75.9131,21,641.89,-19.1661,-94.2398,1,2
158932,25,4257.12,2303.54,2.90814,0.736706,0.248106,22,216.084,14.1437,-76.173,21,644.156,-17.7057,-93.356,1,2
158933,25,4262.93,2305.01,2.90814,0.736706,0.248106,22,217.31,17.353,-74.8312,21,646.469,-18.0397,-96.027,1,2
158934,25,4268.75,2306.48,2.90814,0.736706,0.248106,22,218.695,13.1917,-76.9954,21,648.831,-20.769,-97.6848,1,2
158935,25,4274.57,2307.96,2.90814,0.736706,0.248106,22,220.234,14.3327,-76.5883,21,651.238,-17.0447,-94.8186,1,2
158936,25,4280.38,2309.43,2.90814,0.736706,0.248106,22,221.924,13.1999,-79.2806,21,653.692,-16.4765,-93.7032,1,2
158937,25,4276.42,2313.93,-1.98141,2.25256,2.29224,22,216.018,16.687,-75.4072,21,657.444,-13.6414,-91.4393,1,2
158938,25,4272.46,2318.44,-1.98141,2.25256,2.29224,22,210.117,14.2458,-76.3994,21,661.229,-19.1369,-96.8001,1,2
158939,25,4268.49,2322.94,-1.98141,2.25256,2.29224,22,204.222,11.6753,-77.4398,21,665.046,-15.5406,-92.1883,1,2
158940,25,4264.53,2327.45,-1.98141,2.25256,2.29224,22,198.334,13.7661,-77.6038,21,668.896,-17.7731,-95.4596,1,2
158941,25,4260.57,2331.95,-1.98141,2.25256,2.29224,22,192.452,15.9909,-74.3353,21,672.777,-18.829,-91.8108,1,2
158942,25,4255.44,2335.07,-2.56428,1.55707,2.59589,22,187.224,13.6267,-75.8681,21,675.153,-17.4074,-91.9427,1,2
158943,25,4250.31,2338.18,-2.56428,1.55707,2.59589,22,182.045,13.9459,-77.0323,21,677.575,-18.857,-94.1146,1,2
158944,25,4245.18,2341.3,-2.56428,1.55707,2.59589,22,176.917,17.0526,-73.9899,21,680.04,-19.4827,-92.4263,1,2
158945,25,4240.05,2344.41,-2.56428,1.55707,2.59589,22,171.846,17.1181,-73.8339,21,682.55,-22.9085,-95.0949,1,2
158946,25,4234.93,2347.52,-2.56428,1.55707,2.59589,22,166.836,19.6059,-71.8257,21,685.103,-20.3382,-92.839,1,2
158947,25,4231.78,2342.41,-1.57195,-2.55518,-2.12232,22,170.232,16.6401,-74.1719,21,679.703,-21.2067,-93.4417,1,2
158948,25,4228.64,2337.3,-1.57195,-2.55518,-2.12232,22,173.768,16.8503,-73.7052,21,674.314,-22.1721,-95.1827,1,2
158949,25,4225.49,2332.19,-1.57195,-2.55518,-2.12232,22,177.437,16.8912,-73.3372,21,668.935,-19.2114,-93.6299,1,2
158950,25,4222.35,2327.08,-1.57195,-2.55518,-2.12232,22,181.23,17.3773,-73.2816,21,663.566,-21.2797,-93.0503,1,2
158951,25,4219.21,2321.97,-1.57195,-2.55518,-2.12232,22,185.14,16.1622,-74.0235,21,658.209,-21.6481,-95.7565,1,2
158952,25,4224.77,2319.74,2.78434,-1.11689,-0.381482,22,188.964,19.0151,-73.013,21,656.466,-17.2748,-91.9812,1,2
158953,25,4230.34,2317.51,2.78434,-1.11689,-0.381482,22,192.899,16.1857,-75.0399,21,654.774,-22.0938,-97.259,1,2
158954,25,4235.91,2315.27,2.78434,-1.11689,-0.381482,22,196.938,15.7574,-74.4048,21,653.133,-22.5986,-95.0344,1,2
158955,25,4241.48,2313.04,2.78434,-1.11689,-0.381482,22,201.075,15.6996,-74.007,21,651.542,-21.1057,-94.3964,1,2
158956,25,4247.05,2310.8,2.78434,-1.11689,-0.381482,22,205.304,13.4234,-76.4927,21,650.003,-17.0533,-93.3732,1,2
158957,25,4246.28,2316.76,-0.383063,2.97544,1.69883,22,199.55,16.4513,-73.9643,21,655.812,-16.7899,-93.5108,1,2
158958,25,4245.52,2322.71,-0.383063,2.97544,1.69883,22,193.811,18.4038,-72.9503,21,661.624,-21.367,-94.3465,1,2
158959,25,4244.75,2328.66,-0.383063,2.97544,1.69883,22,188.088,15.5126,-75.165,21,667.439,-20.8323,-95.1187,1,2
158960,25,4243.99,2334.61,-0.383063,2.97544,1.69883,22,182.383,16.5971,-73.1683,21,673.257,-23.0707,-95.0334,1,2
158961,25,4243.22,2340.56,-0.383063,2.97544,1.69883,22,176.697,17.7641,-73.6665,21,679.078,-24.4733,-96.0275,1,2
158962,25,4243.4,2334.56,0.0885186,-2.99869,-1.54129,22,182.17,17.0583,-73.4501,21,673.142,-24.6173,-98.341,1,2
158963,25,4243.57,2328.56,0.0885186,-2.99869,-1.54129,22,187.676,16.4904,-73.5897,21,667.207,-23.1263,-96.0986,1,2
158964,25,4243.75,2322.57,0.0885186,-2.99869,-1.54129,22,193.211,14.4741,-75.7709,21,661.272,-21.5065,-93.7789,1,2
158965,25,4243.93,2316.57,0.0885186,-2.99869,-1.54129,22,198.773,18.194,-73.5037,21,655.339,-19.1,-93.9817,1,2
158966,25,4244.1,2310.57,0.0885186,-2.99869,-1.54129,22,204.359,14.0352,-75.9857,21,649.407,-15.9249,-93.589,1,2
158967,25,4238.1,2310.58,-3,0.00376812,3.14034,22,202.105,13.4572,-76.7619,21,648.711,-18.1826,-94.0783,1,2
158968,25,4232.1,2310.59,-3,0.00376812,3.14034,22,200.006,12.0627,-77.3383,21,648.07,-16.6807,-93.6421,1,2
158969,25,4226.1,2310.59,-3,0.00376812,3.14034,22,198.067,14.342,-75.7576,21,647.484,-17.5717,-91.9544,1,2
158970,25,4220.1,2310.6,-3,0.00376812,3.14034,22,196.291,14.261,-75.5329,21,646.953,-16.0375,-91.4538,1,2
158971,25,4214.1,2310.61,-3,0.00376812,3.14034,22,194.685,14.6601,-75.8561,21,646.477,-15.9969,-90.2378,1,2
158972,25,4211.99,2305,-1.05885,-2.80693,-1.93152,22,199.613,16.7324,-73.6086,21,640.721,-16.0206,-92.8466,1,2
158973,25,4209.87,2299.38,-1.05885,-2.80693,-1.93152,22,204.599,15.208,-74.2239,21,634.969,-16.2919,-91.9126,1,2
158974,25,4207.75,2293.77,-1.05885,-2.80693,-1.93152,22,209.638,14.8876,-74.9776,21,629.222,-17.2955,-93.1756,1,2
158975,25,4205.63,2288.15,-1.05885,-2.80693,-1.93152,22,214.726,15.2445,-75.9606,21,623.479,-16.845,-93.0807,1,2
158976,25,4203.52,2282.54,-1.05885,-2.80693,-1.93152,22,219.86,12.4145,-77.7068,21,617.742,-16.9798,-91.8489,1,2
158977,25,4201.55,2276.87,-0.984327,-2.83392,-1.9051,22,225.114,11.6444,-77.978,21,611.965,-15.3603,-91.7623,1,2
158978,25,4199.58,2271.2,-0.984327,-2.83392,-1.9051,22,230.405,11.7906,-78.4582,21,606.191,-15.2246,-91.8584,1,2
158979,25,4197.61,2265.54,-0.984327,-2.83392,-1.9051,22,235.73,10.2795,-80.1726,21,600.423,-15.1668,-93.1998,1,2
158980,25,4195.64,2259.87,-0.984327,-2.83392,-1.9051,22,241.086,9.99463,-77.7729,21,594.659,-14.8006,-92.1097,1,2
158981,25,4193.67,2254.2,-0.984327,-2.83392,-1.9051,22,246.473,12.5999,-77.5069,21,588.899,-12.9665,-91.8872,1,2
158982,25,4192.19,2260.01,-0.742632,2.90663,1.82094,22,240.527,14.3068,-75.1941,21,594.636,-10.3624,-89.3676,1,2
158983,25,4190.7,2265.83,-0.742632,2.90663,1.82094,22,234.585,11.2734,-78.304,21,600.378,-15.8628,-93.6918,1,2
158984,25,4189.22,2271.64,-0.742632,2.90663,1.82094,22,228.645,13.8974,-77.1975,21,606.125,-15.308,-93.8847,1,2
158985,25,4187.73,2277.45,-0.742632,2.90663,1.82094,22,222.709,12.3433,-77.5108,21,611.876,-18.1826,-93.9881,1,2
158986,25,4186.25,2283.27,-0.742632,2.90663,1.82094,22,216.776,14.0107,-75.8348,21,617.633,-17.4449,-95.3803,1,2
158987,25,4183.63,2277.87,-1.30994,-2.6989,-2.02266,22,221.914,10.36,-79.1997,21,612.153,-17.5252,-92.5334,1,2
158988,25,4181.01,2272.47,-1.30994,-2.6989,-2.02266,22,227.093,12.0897,-77.3967,21,606.683,-12.9896,-91.5981,1,2
158989,25,4178.39,2267.07,-1.30994,-2.6989,-2.02266,22,232.312,10.4652,-77.7242,21,601.223,-11.9397,-89.1331,1,2
158990,25,4175.77,2261.68,-1.30994,-2.6989,-2.02266,22,237.568,11.1522,-79.0777,21,595.773,-17.8524,-94.3362,1,2
158991,25,4173.15,2256.28,-1.30994,-2.6989,-2.02266,22,242.858,12.0797,-76.8269,21,590.334,-14.7753,-91.8114,1,2
158992,25,4178.53,2253.62,2.69001,-1.3281,-0.458609,22,245.751,12.7953,-77.2542,21,587.778,-13.6273,-92.8182,1,2
158993,25,4183.91,2250.97,2.69001,-1.3281,-0.458609,22,248.754,9.61997,-79.3642,21,585.271,-13.4093,-92.4903,1,2
158994,25,4189.29,2248.31,2.69001,-1.3281,-0.458609,22,251.864,10.327,-79.4155,21,582.816,-14.4283,-91.0856,1,2
158995,25,4194.67,2245.65,2.69001,-1.3281,-0.458609,22,255.078,10.8653,-78.6959,21,580.412,-16.3913,-94.0861,1,2
158996,25,4200.05,2243,2.69001,-1.3281,-0.458609,22,258.391,10.0515,-79.2211,21,578.061,-10.9818,-90.7533,1,2
158997,25,4195.89,2247.32,-2.08036,2.1615,2.33707,22,253.568,12.4125,-77.2355,21,582.14,-11.3555,-90.8041,1,2
158998,25,4191.73,2251.64,-2.08036,2.1615,2.33707,22,248.796,12.1257,-77.1357,21,586.253,-13.6351,-94.7178,1,2
158999,25,4187.56,2255.97,-2.08036,2.1615,2.33707,22,244.079,7.76849,-81.6598,21,590.398,-11.9639,-91.2242,1,2
159000,25,4183.4,2260.29,-2.08036,2.1615,2.33707,22,239.419,11.0308,-78.0741,21,594.574,-13.9518,-92.9381,1,2
159001,25,4179.24,2264.61,-2.08036,2.1615,2.33707,22,234.82,12.5357,-77.5614,21,598.782,-17.5276,-94.0235,1,2
159002,25,4178.13,2258.72,-0.554119,-2.94838,-1.75657,22,240.643,12.1125,-78.1969,21,592.861,-13.2384,-91.0203,1,2
159003,25,4177.03,2252.82,-0.554119,-2.94838,-1.75657,22,246.475,11.2535,-78.399,21,586.942,-16.3681,-93.5099,1,2
159004,25,4175.92,2246.92,-0.554119,-2.94838,-1.75657,22,252.314,13.3936,-76.2701,21,581.024,-14.7212,-91.8367,1,2
159005,25,4174.81,2241.03,-0.554119,-2.94838,-1.75657,22,258.161,6.5552,-81.9156,21,575.109,-12.3139,-90.8096,1,2
159006,25,4173.7,2235.13,-0.554119,-2.94838,-1.75657,22,264.015,8.79117,-80.7038,21,569.195,-14.5468,-95.6058,1,2
159007,25,4178.83,2238.24,2.56585,1.55449,0.544701,22,261.129,8.35605,-81.2586,21,572.405,-15.2256,-93.2215,1,2
159008,25,4183.97,2241.35,2.56585,1.55449,0.544701,22,258.351,8.855,-80.9106,21,575.659,-9.87504,-89.7575,1,2
159009,25,4189.1,2244.46,2.56585,1.55449,0.544701,22,255.683,10.8559,-78.6446,21,578.957,-9.86185,-88.7501,1,2
159010,25,4194.23,2247.56,2.56585,1.55449,0.544701,22,253.129,12.0082,-77.615,21,582.298,-15.9238,-94.3741,1,2
159011,25,4199.36,2250.67,2.56585,1.55449,0.544701,22,250.693,8.08773,-82.0268,21,585.682,-14.4222,-92.8566,1,2
159012,25,4198.94,2256.66,-0.209611,2.99267,1.64072,22,244.707,12.3709,-77.6425,21,591.633,-13.6882,-94.0595,1,2
159013,25,4198.52,2262.64,-0.209611,2.99267,1.64072,22,238.721,10.9586,-77.9526,21,597.585,-14.2582,-90.5071,1,2
159014,25,4198.1,2268.63,-0.209611,2.99267,1.64072,22,232.737,11.5435,-77.596,21,603.538,-15.0156,-92.3367,1,2
159015,25,4197.68,2274.61,-0.209611,2.99267,1.64072,22,226.753,10.5208,-78.5925,21,609.492,-15.0335,-93.3879,1,2
159016,25,4197.26,2280.6,-0.209611,2.99267,1.64072,22,220.77,15.5018,-74.8336,21,615.446,-16.4682,-92.3415,1,2
159017,25,4193.78,2275.72,-1.74386,-2.4411,-2.19111,22,225.129,12.3478,-77.8847,21,610.396,-18.3876,-94.4329,1,2
159018,25,4190.29,2270.84,-1.74386,-2.4411,-2.19111,22,229.562,13.0722,-76.24,21,605.364,-13.8309,-91.7736,1,2
159019,25,4186.8,2265.95,-1.74386,-2.4411,-2.19111,22,234.064,13.4381,-76.4072,21,600.349,-14.1232,-92.892,1,2
159020,25,4183.31,2261.07,-1.74386,-2.4411,-2.19111,22,238.633,9.93661,-80.1785,21,595.353,-13.6172,-92.7354,1,2
159021,25,4179.83,2256.19,-1.74386,-2.4411,-2.19111,22,243.263,13.6608,-75.371,21,590.375,-15.2278,-91.8984,1,2
159022,25,4185.07,2253.28,2.62271,-1.45649,-0.506933,22,246.542,10.8561,-78.439,21,587.619,-14.6798,-91.9359,1,2
159023,25,4190.32,2250.36,2.62271,-1.45649,-0.506933,22,249.923,13.0551,-76.7813,21,584.911,-14.6864,-92.331,1,2
159024,25,4195.56,2247.45,2.62271,-1.45649,-0.506933,22,253.4,13.0599,-75.8731,21,582.253,-9.33825,-90.8473,1,2
159025,25,4200.81,2244.54,2.62271,-1.45649,-0.506933,22,256.97,13.0019,-78.2321,21,579.644,-15.2404,-93.1655,1,2
159026,25,4206.05,2241.62,2.62271,-1.45649,-0.506933,22,260.63,11.3662,-78.5454,21,577.086,-14.2308,-93.7169,1,2
159027,25,4201.89,2245.95,-2.07935,2.16248,2.3366,22,255.726,12.4145,-78.135,21,581.121,-12.6931,-91.7874,1,2
159028,25,4197.74,2250.27,-2.07935,2.16248,2.3366,22,250.871,11.45,-78.2889,21,585.19,-15.0828,-93.2292,1,2
159029,25,4193.58,2254.6,-2.07935,2.16248,2.3366,22,246.066,10.5313,-78.7509,21,589.292,-13.8832,-91.8042,1,2
159030,25,4189.42,2258.92,-2.07935,2.16248,2.3366,22,241.315,10.0819,-78.4445,21,593.426,-15.1562,-93.3015,1,2
159031,25,4185.26,2263.25,-2.07935,2.16248,2.3366,22,236.62,12.2344,-78.9956,21,597.592,-11.3282,-90.5042,1,2
159032,25,4182.86,2257.75,-1.19742,-2.75067,-1.98138,22,241.913,10.2072,-79.4624,21,592.017,-12.6199,-92.4486,1,2
159033,25,4180.47,2252.25,-1.19742,-2.75067,-1.98138,22,247.238,11.5887,-78.9443,21,586.45,-14.4148,-93.5793,1,2
159034,25,4178.07,2246.74,-1.19742,-2.75067,-1.98138,22,252.594,10.8895,-79.3639,21,580.892,-11.0467,-91.9349,1,2
159035,25,4175.68,2241.24,-1.19742,-2.75067,-1.98138,22,257.978,11.4128,-77.8513,21,575.343,-14.3552,-92.9024,1,2
159036,25,4173.29,2235.74,-1.19742,-2.75067,-1.98138,22,263.388,11.4746,-78.9039,21,569.802,-11.1697,-92.2839,1,2
159037,25,4167.99,2238.56,-2.64846,1.40913,2.65263,22,260.457,12.2641,-77.2874,21,572.568,-12.2845,-93.0829,1,2
