Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
160792,34,4902.15,961.623,5.99977,0.0524705,0.00874519,20,748.288,0.675433,-93.9672,21,1019.58,-8.54343,-103.305,1,1
160793,34,4914.15,961.728,5.99977,0.0524705,0.00874519,20,760.13,-3.84721,-100.055,21,1028.21,-10.1693,-103.18,1,1
160794,34,4926.15,961.833,5.99977,0.0524705,0.00874519,20,771.976,1.77984,-95.1468,21,1036.92,-7.36888,-101.058,1,1
160795,34,4938.15,961.938,5.99977,0.0524705,0.00874519,20,783.827,1.58929,-95.1246,21,1045.69,-8.4384,-102.615,1,1
160796,34,4950.15,962.042,5.99977,0.0524705,0.00874519,20,795.683,-2.09019,-98.8418,21,1054.52,-6.40234,-101.246,1,1
160797,34,4960.41,968.262,5.13117,3.10984,0.54487,20,806.83,-2.03549,-98.604,21,1058.07,-7.56032,-102.426,1,1
160798,34,4970.67,974.482,5.13117,3.10984,0.54487,20,818.002,0.305994,-96.0249,21,1061.75,-8.11881,-104.208,1,1
160799,34,4980.94,980.702,5.13117,3.10984,0.54487,20,829.197,-1.21877,-98.345,21,1065.54,-8.58435,-102.5,1,1
160800,34,4991.2,986.921,5.13117,3.10984,0.54487,20,840.414,-1.08477,-96.9164,21,1069.46,-6.48501,-101.742,1,1
160801,34,5000,993.141,-5.77494,-1.62791,-2.86683,20,850.218,-2.30418,-98.8067,21,1072.36,-3.6117,-99.4846,1,1
160802,34,5000,1004.97,-3.02845,-5.17962,-2.09988,20,852.526,-2.80421,-98.9835,21,1064.98,-6.1766,-100.991,1,1
160803,34,4993.94,994.615,-3.02845,-5.17962,-2.09988,20,844.551,-1.62118,-98.6415,21,1066.73,-7.505,-103.153,1,1
160804,34,4987.89,984.255,-3.02845,-5.17962,-2.09988,20,836.672,0.260157,-95.4827,21,1068.61,-5.8188,-101.471,1,1
160805,34,4981.83,973.896,-3.02845,-5.17962,-2.09988,20,828.892,-2.14477,-98.9484,21,1070.62,-8.98823,-104.725,1,1
160806,34,4975.77,963.537,-3.02845,-5.17962,-2.09988,20,821.214,-1.18022,-97.9354,21,1072.76,-6.6319,-100.63,1,1
160807,34,4965.06,968.954,-5.35379,2.70867,2.67321,20,811.534,-2.80257,-98.9443,21,1061.12,-5.91747,-101.966,1,1
160808,34,4954.36,974.372,-5.35379,2.70867,2.67321,20,801.917,-0.835191,-96.917,21,1049.49,-8.84659,-101.624,1,1
160809,34,4943.65,979.789,-5.35379,2.70867,2.67321,20,792.365,-1.4917,-97.4973,21,1037.87,-6.77453,-101.578,1,1
160810,34,4932.94,985.206,-5.35379,2.70867,2.67321,20,782.88,-2.58869,-99.4605,21,1026.26,-9.37264,-104.284,1,1
160811,34,4922.23,990.624,-5.35379,2.70867,2.67321,20,773.466,1.46374,-94.5426,21,1014.66,-5.84664,-99.9,1,1
160812,34,4917.97,979.408,-2.13331,-5.60794,-1.9343,20,767.07,-0.754147,-96.9426,21,1019,-7.38284,-102.165,1,1
160813,34,4913.7,968.192,-2.13331,-5.60794,-1.9343,20,760.809,1.86045,-94.5286,21,1023.47,-5.69531,-99.3506,1,1
160814,34,4909.43,956.976,-2.13331,-5.60794,-1.9343,20,754.687,2.12682,-94.6074,21,1028.06,-7.38486,-101.729,1,1
160815,34,4905.17,945.76,-2.13331,-5.60794,-1.9343,20,748.708,0.534587,-94.4594,21,1032.76,-8.51363,-102.242,1,1
160816,34,4900.9,934.544,-2.13331,-5.60794,-1.9343,20,742.874,2.28082,-94.0902,21,1037.58,-7.64246,-101.627,1,1
160817,34,4912.32,938.221,5.71141,1.83841,0.311411,20,754.695,0.135362,-96.2091,21,1043.15,-6.9055,-101.281,1,1
160818,34,4923.75,941.898,5.71141,1.83841,0.311411,20,766.522,-0.371021,-97.1269,21,1048.82,-8.24813,-103.033,1,1
160819,34,4935.17,945.575,5.71141,1.83841,0.311411,20,778.354,-1.43896,-97.8394,21,1054.6,-5.62506,-100.77,1,1
160820,34,4946.59,949.252,5.71141,1.83841,0.311411,20,790.191,-1.36467,-96.8013,21,1060.48,-7.98718,-103.304,1,1
160821,34,4958.02,952.928,5.71141,1.83841,0.311411,20,802.033,-1.98746,-98.746,21,1066.46,-7.47763,-100.821,1,1
160822,34,4956.65,964.851,-0.681895,5.96113,1.68469,20,802.557,-0.519906,-97.6303,21,1057.51,-7.71153,-101.84,1,1
160823,34,4955.29,976.773,-0.681895,5.96113,1.68469,20,803.259,1.00959,-94.9497,21,1048.61,-7.24792,-101.636,1,1
160824,34,4953.92,988.695,-0.681895,5.96113,1.68469,20,804.141,-1.80892,-97.1388,21,1039.78,-6.82081,-101.826,1,1
160825,34,4952.56,1000.62,-0.681895,5.96113,1.68469,20,805.2,-2.31631,-98.7616,21,1031.01,-5.86136,-100.607,1,1
160826,34,4951.2,1012.54,-0.681895,5.96113,1.68469,20,806.436,0.360133,-95.1191,21,1022.31,-2.62973,-98.1618,1,1
160827,34,4963.18,1013.21,5.99062,0.335392,0.0559278,20,818.269,-1.07134,-97.0668,21,1031.13,-6.1727,-101.337,1,1
160828,34,4975.16,1013.88,5.99062,0.335392,0.0559278,20,830.106,-1.35608,-97.8704,21,1040.01,-7.39672,-103.147,1,1
160829,34,4987.14,1014.55,5.99062,0.335392,0.0559278,20,841.948,-0.621466,-97.4666,21,1048.95,-8.75662,-102.807,1,1
160830,34,4999.12,1015.22,5.99062,0.335392,0.0559278,20,853.794,-4.02601,-100.018,21,1057.96,-6.46391,-101.813,1,1
160831,34,5000,1015.89,4.02903,4.446,0.834559,20,854.795,-2.59271,-98.8363,21,1058.24,-8.69118,-103.025,1,1
160832,34,4988.13,1017.62,-5.93722,0.865679,2.99681,20,843.577,0.126946,-95.9462,21,1047.82,-5.37952,-101.151,1,1
160833,34,4976.25,1019.36,-5.93722,0.865679,2.99681,20,832.38,-2.43936,-98.2303,21,1037.44,-7.1764,-102.557,1,1
160834,34,4964.38,1021.09,-5.93722,0.865679,2.99681,20,821.206,-1.93582,-97.4593,21,1027.09,-7.25328,-101.859,1,1
160835,34,4952.5,1022.82,-5.93722,0.865679,2.99681,20,810.056,-3.45196,-99.5787,21,1016.78,-6.04985,-100.296,1,1
160836,34,4940.63,1024.55,-5.93722,0.865679,2.99681,20,798.931,-1.06866,-97.108,21,1006.51,-7.03705,-100.986,1,1
160837,34,4940.46,1036.55,-0.0831786,5.99942,1.58466,20,801.731,0.0951678,-95.6262,21,998.774,-7.47875,-100.537,1,1
160838,34,4940.3,1048.55,-0.0831786,5.99942,1.58466,20,804.701,-4.12311,-100.287,21,991.125,-8.67889,-103.227,1,1
160839,34,4940.13,1060.55,-0.0831786,5.99942,1.58466,20,807.838,-0.370786,-96.7243,21,983.564,-6.83019,-101.292,1,1
160840,34,4939.96,1072.55,-0.0831786,5.99942,1.58466,20,811.14,-0.917315,-96.8235,21,976.091,-6.60965,-101.321,1,1
160841,34,4939.8,1084.54,-0.0831786,5.99942,1.58466,20,814.606,-2.31309,-98.2662,21,968.71,-6.56641,-100.714,1,1
160842,34,4927.84,1085.57,-5.97809,0.512255,3.05611,20,803.564,-2.99188,-99.5466,21,958.553,-3.0208,-98.4421,1,1
160843,34,4915.88,1086.59,-5.97809,0.512255,3.05611,20,792.55,0.787474,-94.6075,21,948.44,-7.97558,-101.613,1,1
160844,34,4903.93,1087.62,-5.97809,0.512255,3.05611,20,781.565,-2.27921,-97.0697,21,938.371,-5.08361,-100.078,1,1
160845,34,4891.97,1088.64,-5.97809,0.512255,3.05611,20,770.61,-1.93298,-97.7471,21,928.347,-6.35658,-100.72,1,1
160846,34,4880.02,1089.67,-5.97809,0.512255,3.05611,20,759.687,-1.60279,-97.2848,21,918.371,-8.1615,-102.247,1,1
160847,34,4888.5,1081.18,4.24165,-4.24363,-0.785632,20,764.881,-1.75333,-95.647,21,930.303,-3.87105,-98.0314,1,1
160848,34,4896.98,1072.69,4.24165,-4.24363,-0.785632,20,770.227,-4.59869,-99.9798,21,942.237,-5.08371,-99.0431,1,1
160849,34,4905.46,1064.21,4.24165,-4.24363,-0.785632,20,775.722,-1.03284,-96.7054,21,954.172,-8.33126,-101.736,1,1
160850,34,4913.95,1055.72,4.24165,-4.24363,-0.785632,20,781.362,-3.60391,-98.9738,21,966.109,-5.41027,-100.961,1,1
160851,34,4922.43,1047.23,4.24165,-4.24363,-0.785632,20,787.145,-2.42219,-97.9956,21,978.048,-8.628,-102.946,1,1
160852,34,4913.81,1055.57,-4.31327,4.17082,2.37298,20,781.183,-1.14329,-97.4561,21,966.09,-7.57182,-101.472,1,1
160853,34,4905.18,1063.91,-4.31327,4.17082,2.37298,20,775.362,0.0467092,-95.1967,21,954.134,-4.34612,-99.1372,1,1
160854,34,4896.55,1072.26,-4.31327,4.17082,2.37298,20,769.683,-2.20399,-98.3663,21,942.179,-5.50263,-100.389,1,1
160855,34,4887.93,1080.6,-4.31327,4.17082,2.37298,20,764.15,0.164027,-94.8027,21,930.224,-5.81488,-98.5614,1,1
160856,34,4879.3,1088.94,-4.31327,4.17082,2.37298,20,758.767,-0.892766,-95.7844,21,918.271,-4.39704,-98.7894,1,1
160857,34,4888.91,1096.12,4.80599,3.592,0.641835,20,770.247,-1.8874,-96.8301,21,921.307,-5.55839,-100.062,1,1
160858,34,4898.52,1103.31,4.80599,3.592,0.641835,20,781.743,-3.20571,-98.26,21,924.489,-7.1243,-100.755,1,1
160859,34,4908.13,1110.49,4.80599,3.592,0.641835,20,793.253,-0.527912,-95.734,21,927.814,-7.76743,-101.733,1,1
160860,34,4917.75,1117.68,4.80599,3.592,0.641835,20,804.778,-2.54583,-97.9661,21,931.283,-6.84095,-101.577,1,1
160861,34,4927.36,1124.86,4.80599,3.592,0.641835,20,816.316,-0.0329229,-95.9905,21,934.893,-4.7469,-100.325,1,1
160862,34,4933.39,1114.48,3.01446,-5.18778,-1.04441,20,818.323,-1.48484,-96.6045,21,945.828,-6.55272,-101.105,1,1
160863,34,4939.42,1104.11,3.01446,-5.18778,-1.04441,20,820.5,-1.58126,-97.3502,21,956.788,-7.52361,-101.654,1,1
160864,34,4945.45,1093.73,3.01446,-5.18778,-1.04441,20,822.847,-1.89856,-98.0876,21,967.774,-3.42497,-98.6721,1,1
160865,34,4951.47,1083.36,3.01446,-5.18778,-1.04441,20,825.361,-3.84175,-99.5578,21,978.783,-6.59564,-100.996,1,1
160866,34,4957.5,1072.98,3.01446,-5.18778,-1.04441,20,828.041,-3.98404,-100.105,21,989.815,-9.04103,-104.466,1,1
160867,34,4963.46,1062.57,2.97954,-5.20791,-1.05113,20,830.808,0.208471,-95.5613,21,1000.84,-7.1418,-101.808,1,1
160868,34,4969.42,1052.15,2.97954,-5.20791,-1.05113,20,833.739,-3.36323,-99.7674,21,1011.88,-8.48249,-102.146,1,1
160869,34,4975.38,1041.73,2.97954,-5.20791,-1.05113,20,836.831,-0.942214,-97.3193,21,1022.95,-6.78349,-101.903,1,1
160870,34,4981.34,1031.32,2.97954,-5.20791,-1.05113,20,840.084,1.56225,-95.4013,21,1034.04,-5.73534,-99.8114,1,1
160871,34,4987.3,1020.9,2.97954,-5.20791,-1.05113,20,843.494,-1.98529,-97.4483,21,1045.14,-7.01798,-102.231,1,1
160872,34,4975.86,1017.26,-5.71765,-1.81893,-2.83359,20,831.537,-1.0879,-97.2636,21,1038.44,-7.31531,-102.945,1,1
160873,34,4964.43,1013.63,-5.71765,-1.81893,-2.83359,20,819.58,-3.27358,-99.4015,21,1031.83,-5.98305,-99.9607,1,1
160874,34,4952.99,1009.99,-5.71765,-1.81893,-2.83359,20,807.625,-2.0162,-97.2783,21,1025.32,-6.14335,-100.581,1,1
160875,34,4941.56,1006.35,-5.71765,-1.81893,-2.83359,20,795.671,-0.0854602,-96.4613,21,1018.91,-7.6224,-102.313,1,1
160876,34,4930.12,1002.71,-5.71765,-1.81893,-2.83359,20,783.719,-0.209814,-97.0012,21,1012.6,-5.60274,-100.436,1,1
160877,34,4941.57,999.126,5.72576,-1.79323,-0.303511,20,794.144,-2.37258,-98.4136,21,1023.61,-7.22427,-102.084,1,1
160878,34,4953.03,995.54,5.72576,-1.79323,-0.303511,20,804.614,-3.38542,-99.5216,21,1034.65,-5.62325,-100.31,1,1
160879,34,4964.48,991.953,5.72576,-1.79323,-0.303511,20,815.125,-1.72857,-98.383,21,1045.71,-8.10959,-101.243,1,1
160880,34,4975.93,988.367,5.72576,-1.79323,-0.303511,20,825.678,-1.39297,-97.8909,21,1056.78,-7.03045,-101.571,1,1
160881,34,4987.38,984.781,5.72576,-1.79323,-0.303511,20,836.269,-4.06889,-100.193,21,1067.88,-4.665,-100.512,1,1
160882,34,4985.4,996.617,-0.988348,5.91804,1.73628,20,836.56,0.640577,-96.1951,21,1058.84,-6.35064,-100.758,1,1
160883,34,4983.43,1008.45,-0.988348,5.91804,1.73628,20,837.022,-4.27309,-100.102,21,1049.85,-5.79821,-101.373,1,1
160884,34,4981.45,1020.29,-0.988348,5.91804,1.73628,20,837.656,-1.35017,-97.805,21,1040.93,-3.03191,-99.3616,1,1
160885,34,4979.47,1032.12,-0.988348,5.91804,1.73628,20,838.461,-0.100479,-96.4375,21,1032.07,-6.57865,-101.727,1,1
160886,34,4977.5,1043.96,-0.988348,5.91804,1.73628,20,839.437,-2.3467,-98.434,21,1023.27,-7.42994,-102.32,1,1
160887,34,4986.57,1051.82,4.53583,3.92763,0.71366,20,850.209,-1.76017,-98.8497,21,1025.77,-6.83447,-102.825,1,1
160888,34,4995.64,1059.67,4.53583,3.92763,0.71366,20,861.012,-3.95056,-100.904,21,1028.4,-5.87196,-100.736,1,1
160889,34,5000,1067.53,5.67017,1.96193,0.333115,20,867.311,-2.6169,-98.839,21,1027.32,-6.48335,-101.823,1,1
160890,34,5000,1071.45,-0.520824,-5.97735,-1.65771,20,868.38,-2.72053,-98.8882,21,1025.04,-4.60588,-99.3165,1,1
160891,34,4998.96,1059.5,-0.520824,-5.97735,-1.65771,20,864.168,-0.814338,-97.0701,21,1031.18,-8.56573,-103.36,1,1
160892,34,4988.67,1053.31,-5.14216,-3.09164,-2.60027,20,852.629,-2.44537,-98.9853,21,1026.56,-7.23648,-102.432,1,1
160893,34,4978.39,1047.13,-5.14216,-3.09164,-2.60027,20,841.103,-1.39714,-98.1445,21,1022.06,-7.61286,-103.217,1,1
160894,34,4968.11,1040.95,-5.14216,-3.09164,-2.60027,20,829.59,-0.78948,-97.5942,21,1017.68,-6.50954,-101.18,1,1
160895,34,4957.82,1034.76,-5.14216,-3.09164,-2.60027,20,818.091,-3.35583,-98.1321,21,1013.42,-7.34078,-101.918,1,1
160896,34,4947.54,1028.58,-5.14216,-3.09164,-2.60027,20,806.607,-0.955258,-97.6611,21,1009.29,-8.56493,-102.825,1,1
160897,34,4948.84,1016.65,0.652163,-5.96445,-1.46189,20,805.068,0.874783,-95.9648,21,1017.87,-7.34553,-101.782,1,1
160898,34,4950.15,1004.72,0.652163,-5.96445,-1.46189,20,803.705,0.711901,-95.7532,21,1026.52,-9.63807,-103.315,1,1
160899,34,4951.45,992.793,0.652163,-5.96445,-1.46189,20,802.519,-0.893854,-97.5729,21,1035.23,-7.97334,-102.782,1,1
160900,34,4952.75,980.864,0.652163,-5.96445,-1.46189,20,801.511,-1.13545,-97.6196,21,1044.02,-8.83079,-102.282,1,1
160901,34,4954.06,968.935,0.652163,-5.96445,-1.46189,20,800.682,2.03821,-94.1567,21,1052.86,-5.51947,-100.43,1,1
160902,34,4946.23,978.03,-3.9143,4.54733,2.28152,20,794.578,-1.70675,-98.2233,21,1040.97,-8.35585,-103.798,1,1
160903,34,4938.4,987.124,-3.9143,4.54733,2.28152,20,788.609,-3.14245,-99.3723,21,1029.09,-5.30214,-100.188,1,1
160904,34,4930.57,996.219,-3.9143,4.54733,2.28152,20,782.778,0.759364,-95.7839,21,1017.21,-7.36465,-101.984,1,1
160905,34,4922.74,1005.31,-3.9143,4.54733,2.28152,20,777.089,1.58379,-93.2626,21,1005.33,-5.8233,-100.24,1,1
160906,34,4914.92,1014.41,-3.9143,4.54733,2.28152,20,771.545,-2.08408,-98.3696,21,993.451,-4.2152,-98.6907,1,1
160907,34,4915.59,1002.43,0.337351,-5.99051,-1.51454,20,769.475,-4.41096,-101.278,21,1001.86,-6.30531,-98.7867,1,1
160908,34,4916.26,990.446,0.337351,-5.99051,-1.51454,20,767.586,0.235285,-95.5288,21,1010.33,-5.26675,-98.8022,1,1
160909,34,4916.94,978.465,0.337351,-5.99051,-1.51454,20,765.881,-0.617363,-96.7477,21,1018.88,-4.5065,-100.332,1,1
160910,34,4917.61,966.484,0.337351,-5.99051,-1.51454,20,764.36,-1.34714,-97.924,21,1027.5,-8.28092,-102.639,1,1
160911,34,4918.29,954.503,0.337351,-5.99051,-1.51454,20,763.025,-2.13943,-98.0881,21,1036.18,-6.53632,-98.8831,1,1
160912,34,4924.12,944.015,2.91512,-5.24424,-1.06346,20,767.194,-0.399272,-96.7915,21,1047.63,-6.83419,-100.735,1,1
160913,34,4929.95,933.526,2.91512,-5.24424,-1.06346,20,771.526,2.75555,-93.8929,21,1059.09,-6.34349,-100.96,1,1
160914,34,4935.78,923.038,2.91512,-5.24424,-1.06346,20,776.021,-2.14646,-97.8246,21,1070.56,-11.4629,-104.306,1,1
160915,34,4941.61,912.549,2.91512,-5.24424,-1.06346,20,780.673,-3.76027,-100.326,21,1082.04,-5.47269,-101.241,1,1
160916,34,4947.44,902.061,2.91512,-5.24424,-1.06346,20,785.482,2.04741,-94.5447,21,1093.53,-4.23517,-100.459,1,1
160917,34,4954.28,892.204,3.42202,-4.92846,-0.96388,20,791.501,-0.343085,-96.9821,21,1105.32,-8.06483,-102.967,1,1
160918,34,4961.13,882.347,3.42202,-4.92846,-0.96388,20,797.656,-2.40561,-99.1493,21,1117.11,-9.82394,-103.463,1,1
160919,34,4967.97,872.49,3.42202,-4.92846,-0.96388,20,803.943,-1.06851,-97.3105,21,1128.9,-6.34074,-102.425,1,1
160920,34,4974.82,862.633,3.42202,-4.92846,-0.96388,20,810.358,-1.41563,-97.7834,21,1140.7,-9.39704,-104.631,1,1
160921,34,4981.66,852.776,3.42202,-4.92846,-0.96388,20,816.9,-0.826182,-97.759,21,1152.5,-7.57146,-102.185,1,1
160922,34,4975.15,862.855,-3.25657,5.03932,2.14452,20,810.697,-1.98587,-98.4763,21,1140.78,-10.722,-105.73,1,1
160923,34,4968.63,872.933,-3.25657,5.03932,2.14452,20,804.626,-0.809159,-97.4227,21,1129.06,-9.04636,-103.403,1,1
160924,34,4962.12,883.012,-3.25657,5.03932,2.14452,20,798.688,0.388281,-96.1522,21,1117.35,-8.69349,-103.246,1,1
160925,34,4955.61,893.091,-3.25657,5.03932,2.14452,20,792.888,-1.80433,-98.9094,21,1105.64,-8.84696,-103.416,1,1
160926,34,4949.09,903.169,-3.25657,5.03932,2.14452,20,787.228,-0.674324,-96.9966,21,1093.94,-7.71457,-101.392,1,1
160927,34,4955.72,893.162,3.31129,-5.00353,-0.986177,20,793.003,-0.763446,-97.9475,21,1105.67,-8.53803,-102.687,1,1
160928,34,4962.34,883.155,3.31129,-5.00353,-0.986177,20,798.916,-0.677427,-97.6664,21,1117.41,-8.57063,-103.159,1,1
160929,34,4968.96,873.148,3.31129,-5.00353,-0.986177,20,804.964,-1.22022,-98.1286,21,1129.15,-6.40994,-102.044,1,1
160930,34,4975.59,863.141,3.31129,-5.00353,-0.986177,20,811.145,-1.02817,-98.1763,21,1140.89,-8.20869,-103.198,1,1
160931,34,4982.21,853.134,3.31129,-5.00353,-0.986177,20,817.456,0.36131,-96.7902,21,1152.64,-6.64864,-102.768,1,1
160932,34,4970.21,853.29,-5.99949,0.078221,3.12856,20,805.464,0.0350199,-96.9301,21,1144.05,-9.77451,-104.947,1,1
160933,34,4958.21,853.447,-5.99949,0.078221,3.12856,20,793.473,-0.687708,-97.3764,21,1135.53,-8.67729,-104.24,1,1
160934,34,4946.21,853.603,-5.99949,0.078221,3.12856,20,781.482,0.17789,-97.2508,21,1127.07,-11.5111,-105.99,1,1
160935,34,4934.21,853.76,-5.99949,0.078221,3.12856,20,769.492,-1.11772,-97.9493,21,1118.67,-10.0619,-104.243,1,1
160936,34,4922.21,853.916,-5.99949,0.078221,3.12856,20,757.502,0.588102,-96.6099,21,1110.34,-8.33123,-102.998,1,1
160937,34,4915.62,863.944,-3.29577,5.01377,2.15232,20,751.259,1.91777,-94.8957,21,1098.51,-8.37381,-101.858,1,1
160938,34,4909.03,873.971,-3.29577,5.01377,2.15232,20,745.157,-1.06211,-96.6703,21,1086.69,-7.26887,-102.118,1,1
160939,34,4902.44,883.999,-3.29577,5.01377,2.15232,20,739.199,2.27396,-94.6529,21,1074.87,-7.58878,-101.674,1,1
160940,34,4895.85,894.026,-3.29577,5.01377,2.15232,20,733.39,0.427071,-95.9768,21,1063.05,-10.4508,-103.945,1,1
160941,34,4889.25,904.054,-3.29577,5.01377,2.15232,20,727.732,-0.0404135,-97.0588,21,1051.24,-7.84745,-102.256,1,1
160942,34,4883.62,893.461,-2.81903,-5.29651,-2.0599,20,721.156,0.685192,-95.3504,21,1055.1,-12.5454,-104.277,1,1
160943,34,4877.98,882.868,-2.81903,-5.29651,-2.0599,20,714.721,0.0125612,-96.6135,21,1059.07,-10.548,-103.561,1,1
160944,34,4872.34,872.275,-2.81903,-5.29651,-2.0599,20,708.43,0.937409,-95.4631,21,1063.17,-9.59003,-103.587,1,1
160945,34,4866.7,861.682,-2.81903,-5.29651,-2.0599,20,702.289,0.471496,-95.4123,21,1067.39,-7.22396,-101.058,1,1
160946,34,4861.06,851.089,-2.81903,-5.29651,-2.0599,20,696.3,2.41988,-93.7154,21,1071.72,-10.0748,-101.573,1,1
160947,34,4868.11,860.806,3.52086,4.85835,0.943682,20,703.656,0.621266,-95.2354,21,1068.97,-6.31875,-100.731,1,1
160948,34,4875.15,870.522,3.52086,4.85835,0.943682,20,711.139,0.231704,-96.0766,21,1066.35,-9.7366,-102.461,1,1
160949,34,4882.19,880.239,3.52086,4.85835,0.943682,20,718.744,0.18462,-95.9017,21,1063.85,-6.95746,-101.726,1,1
160950,34,4889.23,889.956,3.52086,4.85835,0.943682,20,726.468,2.49792,-93.8869,21,1061.49,-8.22898,-102.796,1,1
160951,34,4896.27,899.672,3.52086,4.85835,0.943682,20,734.306,1.07889,-95.7784,21,1059.25,-7.7965,-101.467,1,1
160952,34,4884.33,900.79,-5.97391,0.55896,3.0483,20,722.513,-1.37487,-97.4956,21,1050.23,-5.96752,-99.871,1,1
160953,34,4872.38,901.908,-5.97391,0.55896,3.0483,20,710.726,-1.04262,-97.7181,21,1041.26,-4.9568,-97.6318,1,1
160954,34,4860.43,903.026,-5.97391,0.55896,3.0483,20,698.947,1.68503,-93.9547,21,1032.35,-7.2965,-99.6857,1,1
160955,34,4848.48,904.144,-5.97391,0.55896,3.0483,20,687.175,-1.35764,-96.7728,21,1023.51,-6.15305,-99.5377,1,1
160956,34,4836.53,905.262,-5.97391,0.55896,3.0483,20,675.411,3.48131,-93.2663,21,1014.73,-7.53358,-101.111,1,1
160957,34,4837.59,917.215,0.527911,5.97673,1.4827,20,677.842,1.79349,-94.0932,21,1006.51,-9.05856,-102.352,1,1
160958,34,4838.65,929.169,0.527911,5.97673,1.4827,20,680.476,2.071,-93.2632,21,998.358,-7.65318,-100.514,1,1
160959,34,4839.7,941.122,0.527911,5.97673,1.4827,20,683.31,4.08674,-92.8697,21,990.288,-5.74396,-100.249,1,1
160960,34,4840.76,953.076,0.527911,5.97673,1.4827,20,686.343,1.70661,-94.3913,21,982.298,-7.97301,-101.321,1,1
160961,34,4841.81,965.029,0.527911,5.97673,1.4827,20,689.571,-0.227287,-95.6304,21,974.39,-7.54087,-100.071,1,1
160962,34,4832.06,972.021,-4.87635,3.49588,2.51961,20,681.393,2.56278,-92.5526,21,962.589,-7.24113,-99.722,1,1
160963,34,4822.31,979.013,-4.87635,3.49588,2.51961,20,673.33,0.55513,-94.2905,21,950.792,-8.53731,-101.203,1,1
160964,34,4812.56,986.004,-4.87635,3.49588,2.51961,20,665.386,3.22932,-92.381,21,939,-7.11748,-99.9573,1,1
160965,34,4802.8,992.996,-4.87635,3.49588,2.51961,20,657.564,0.590704,-95.4023,21,927.214,-6.6757,-100.282,1,1
160966,34,4793.05,999.988,-4.87635,3.49588,2.51961,20,649.87,-1.69258,-96.9334,21,915.434,-8.16933,-101.521,1,1
160967,34,4792.9,1011.99,-0.0761366,5.99952,1.58349,20,652.91,-0.223402,-95.2962,21,906.636,-4.94118,-98.6821,1,1
160968,34,4792.75,1023.99,-0.0761366,5.99952,1.58349,20,656.155,-2.18785,-96.7103,21,897.912,-6.47806,-99.2898,1,1
160969,34,4792.59,1035.99,-0.0761366,5.99952,1.58349,20,659.603,0.541648,-95.1727,21,889.265,-6.25263,-98.4108,1,1
160970,34,4792.44,1047.98,-0.0761366,5.99952,1.58349,20,663.25,-1.77751,-96.9481,21,880.696,-6.48563,-98.624,1,1
160971,34,4792.29,1059.98,-0.0761366,5.99952,1.58349,20,667.092,-0.965906,-96.1664,21,872.208,-7.8461,-100.95,1,1
160972,34,4802.14,1053.14,4.92818,-3.42244,-0.607001,20,674.103,1.04797,-93.8585,21,884.055,-6.68114,-98.2012,1,1
160973,34,4812,1046.29,4.92818,-3.42244,-0.607001,20,681.252,-0.975944,-95.0946,21,895.906,-8.99714,-102.06,1,1
160974,34,4821.86,1039.45,4.92818,-3.42244,-0.607001,20,688.537,1.15929,-94.043,21,907.76,-3.42593,-97.0655,1,1
160975,34,4831.71,1032.6,4.92818,-3.42244,-0.607001,20,695.952,0.519352,-95.2154,21,919.619,-7.35373,-99.0826,1,1
160976,34,4841.57,1025.76,4.92818,-3.42244,-0.607001,20,703.494,-1.74042,-96.6872,21,931.481,-5.81632,-99.8908,1,1
160977,34,4837.7,1014.4,-1.93264,-5.68022,-1.89875,20,696.733,-3.91465,-98.1469,21,936.545,-8.1214,-101.79,1,1
160978,34,4833.84,1003.04,-1.93264,-5.68022,-1.89875,20,690.115,2.31656,-93.6851,21,941.735,-9.67289,-102.38,1,1
160979,34,4829.97,991.677,-1.93264,-5.68022,-1.89875,20,683.644,2.70532,-93.0388,21,947.049,-6.92958,-99.0202,1,1
160980,34,4826.11,980.317,-1.93264,-5.68022,-1.89875,20,677.324,4.08878,-91.7,21,952.484,-6.78224,-99.9217,1,1
160981,34,4822.24,968.957,-1.93264,-5.68022,-1.89875,20,671.158,2.15677,-93.3716,21,958.039,-7.37823,-99.9502,1,1
160982,34,4813.82,960.407,-4.21039,-4.27465,-2.34862,20,661.214,2.20871,-93.0531,21,958.557,-6.58506,-98.8786,1,1
160983,34,4805.4,951.858,-4.21039,-4.27465,-2.34862,20,651.339,-1.00476,-96.5624,21,959.226,-8.1282,-100.291,1,1
160984,34,4796.98,943.309,-4.21039,-4.27465,-2.34862,20,641.536,1.9921,-93.9777,21,960.043,-11.3441,-102.534,1,1
160985,34,4788.56,934.759,-4.21039,-4.27465,-2.34862,20,631.809,1.94883,-93.1913,21,961.01,-7.10042,-100.085,1,1
160986,34,4780.14,926.21,-4.21039,-4.27465,-2.34862,20,622.162,-0.937269,-95.464,21,962.126,-8.88089,-101.276,1,1
160987,34,4789.68,918.938,4.77256,-3.6363,-0.651086,20,630.568,3.79236,-92.3626,21,973.824,-9.69979,-101.093,1,1
160988,34,4799.23,911.665,4.77256,-3.6363,-0.651086,20,639.09,2.63874,-93.1051,21,985.53,-9.66782,-101.375,1,1
