Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
200,26,2545.84,2304.53,-5.92927,-0.918561,-2.98789,12,200.034,13.1024,-75.5531,11,640.242,-19.1455,-91.6101,3,5
201,26,2533.98,2302.69,-5.92927,-0.918561,-2.98789,12,199.402,14.5374,-75.1904,11,637.65,-19.3437,-94.4299,3,5
202,26,2523.1,2297.63,-5.44147,-2.52793,-2.70669,12,202.803,14.5391,-75.1094,11,632.093,-20.498,-94.1079,3,5
203,26,2512.21,2292.58,-5.44147,-2.52793,-2.70669,12,206.845,14.8983,-75.3489,11,626.717,-15.9994,-92.4171,3,5
204,26,2501.33,2287.52,-5.44147,-2.52793,-2.70669,12,211.491,13.1375,-75.5609,11,621.526,-18.4645,-94.5866,3,5
205,26,2490.45,2282.47,-5.44147,-2.52793,-2.70669,12,216.703,12.835,-76.7826,11,616.525,-17.9717,-93.8215,3,5
206,26,2479.56,2277.41,-5.44147,-2.52793,-2.70669,12,222.441,10.6511,-78.2744,11,611.719,-16.4604,-92.3275,3,5
207,26,2483.24,2288.83,1.83708,5.71184,1.25962,12,210.756,9.97219,-78.3417,11,623.033,-18.9202,-93.7329,3,5
208,26,2486.91,2300.26,1.83708,5.71184,1.25962,12,199.11,14.8325,-74.65,11,634.373,-19.4453,-93.9568,3,5
209,26,2490.59,2311.68,1.83708,5.71184,1.25962,12,187.508,15.9206,-72.9061,11,645.736,-21.947,-95.9373,3,5
210,26,2494.26,2323.1,1.83708,5.71184,1.25962,12,175.959,16.7947,-72.138,11,657.122,-20.3241,-92.5633,3,5
211,26,2497.94,2334.53,1.83708,5.71184,1.25962,12,164.475,14.9653,-74.2124,11,668.529,-21.6059,-95.1093,3,5
212,26,2508.01,2341.05,5.03595,3.26179,0.574757,12,158.204,19.684,-69.3667,11,675.112,-23.1636,-94.8713,3,5
213,26,2518.08,2347.58,5.03595,3.26179,0.574757,12,152.621,15.391,-72.8064,11,681.843,-23.884,-93.224,3,5
214,26,2528.15,2354.1,5.03595,3.26179,0.574757,12,147.804,16.8993,-72.1748,11,688.717,-24.1363,-93.8911,3,5
215,26,2538.22,2360.62,5.03595,3.26179,0.574757,12,143.828,20.1208,-68.7154,11,695.729,-19.5183,-92.1745,3,5
216,26,2548.29,2367.15,5.03595,3.26179,0.574757,12,140.767,18.2401,-71.0452,11,702.877,-26.6408,-95.3435,3,5
217,26,2548.26,2355.15,-0.0173311,-5.99997,-1.57368,12,152.054,18.5544,-70.7478,11,690.905,-22.8692,-96.3712,3,5
218,26,2548.23,2343.15,-0.0173311,-5.99997,-1.57368,12,163.442,14.3097,-74.3261,11,678.933,-19.55,-92.9173,3,5
219,26,2548.19,2331.15,-0.0173311,-5.99997,-1.57368,12,174.913,17.2159,-72.0817,11,666.963,-23.215,-94.5591,3,5
220,26,2548.16,2319.15,-0.0173311,-5.99997,-1.57368,12,186.45,16.1988,-72.3842,11,654.994,-22.4726,-93.9961,3,5
221,26,2548.12,2307.15,-0.0173311,-5.99997,-1.57368,12,198.042,15.2927,-73.8602,11,643.026,-18.5282,-92.1209,3,5
222,26,2547.47,2319.13,-0.323997,5.99125,1.62482,12,186.288,10.6086,-77.6293,11,654.926,-19.0462,-95.5279,3,5
223,26,2546.83,2331.11,-0.323997,5.99125,1.62482,12,174.567,18.1913,-71.5414,11,666.829,-22.9606,-95.7252,3,5
224,26,2546.18,2343.09,-0.323997,5.99125,1.62482,12,162.887,14.6589,-73.376,11,678.736,-22.3053,-95.5939,3,5
225,26,2545.53,2355.08,-0.323997,5.99125,1.62482,12,151.258,18.4564,-71.1572,11,690.646,-22.149,-92.7216,3,5
226,26,2544.88,2367.06,-0.323997,5.99125,1.62482,12,139.691,18.6692,-71.0192,11,702.559,-27.2772,-97.5684,3,5
227,26,2534.53,2373.12,-5.17753,3.03203,2.61182,12,130.794,19.9331,-69.1883,11,708.015,-26.4638,-93.1419,3,5
228,26,2524.17,2379.19,-5.17753,3.03203,2.61182,12,122.428,22.7219,-66.4251,11,713.631,-25.9546,-94.765,3,5
229,26,2513.82,2385.25,-5.17753,3.03203,2.61182,12,114.709,23.8892,-65.2574,11,719.404,-28.8496,-96.9681,3,5
230,26,2503.46,2391.32,-5.17753,3.03203,2.61182,12,107.777,24.6852,-64.7108,11,725.329,-31.1896,-94.9826,3,5
231,26,2493.11,2397.38,-5.17753,3.03203,2.61182,12,101.791,25.8237,-64.2275,11,731.403,-31.6405,-97.0287,3,5
232,26,2483.6,2404.71,-4.75066,3.66487,2.48451,12,95.5393,26.3821,-62.816,11,738.87,-34.3809,-97.083,3,5
233,26,2474.1,2412.04,-4.75066,3.66487,2.48451,12,90.4547,31.3307,-58.2758,11,746.454,-30.6409,-95.7857,3,5
234,26,2464.6,2419.37,-4.75066,3.66487,2.48451,12,86.7431,26.5336,-62.4811,11,754.154,-32.0517,-96.1297,3,5
235,26,2455.1,2426.7,-4.75066,3.66487,2.48451,12,84.5852,27.2106,-62.2306,11,761.964,-36.6055,-97.1795,3,5
236,26,2445.6,2434.03,-4.75066,3.66487,2.48451,12,84.1009,28.8615,-60.5286,11,769.882,-34.46,-96.068,3,5
237,26,2433.77,2436.03,-5.91615,0.999568,2.97422,12,90.6691,27.1041,-62.5428,7,770.345,-30.9497,-95.8199,3,5
238,26,2421.93,2438.03,-5.91615,0.999568,2.97422,12,98.2691,27.2338,-61.5094,7,758.39,-30.1199,-95.5948,3,5
239,26,2410.1,2440.03,-5.91615,0.999568,2.97422,12,106.681,23.962,-65.7272,7,746.436,-32.177,-96.4433,3,5
240,26,2398.27,2442.02,-5.91615,0.999568,2.97422,12,115.727,25.0237,-65.5673,7,734.483,-25.5768,-92.8761,3,5
241,26,2386.44,2444.02,-5.91615,0.999568,2.97422,12,125.27,22.4088,-66.9053,7,722.532,-29.2611,-96.2768,3,5
242,26,2391.64,2433.21,2.59872,-5.40802,-1.12284,12,125.92,21.8928,-67.1113,7,728.612,-30.4728,-98.1395,3,5
243,26,2396.83,2422.39,2.59872,-5.40802,-1.12284,12,127.699,23.8026,-66.2299,7,734.837,-29.8985,-98.8159,3,5
244,26,2402.03,2411.58,2.59872,-5.40802,-1.12284,12,130.561,20.6125,-69.2884,7,741.204,-26.2949,-94.2002,3,5
245,26,2407.23,2400.76,2.59872,-5.40802,-1.12284,12,134.437,19.9816,-68.6985,11,740.469,-30.8542,-98.3066,3,5
246,26,2412.43,2389.94,2.59872,-5.40802,-1.12284,12,139.243,19.6648,-69.1195,11,729.102,-27.3668,-96.5087,3,5
247,26,2424.36,2388.73,5.96933,-0.605932,-0.101161,12,133.153,19.4205,-69.6774,11,726.575,-27.1891,-95.7412,3,5
248,26,2436.3,2387.52,5.96933,-0.605932,-0.101161,12,127.901,22.4393,-67.5472,11,724.239,-26.5914,-95.8104,3,5
249,26,2448.24,2386.31,5.96933,-0.605932,-0.101161,12,123.596,21.6208,-67.5539,11,722.094,-30.8044,-99.0865,3,5
250,26,2460.18,2385.1,5.96933,-0.605932,-0.101161,12,120.337,19.7438,-69.9396,11,720.143,-27.7511,-95.7482,3,5
251,26,2472.12,2383.88,5.96933,-0.605932,-0.101161,12,118.213,20.858,-68.8982,11,718.388,-31.201,-97.3224,3,5
252,26,2482.88,2378.57,5.37895,-2.65836,-0.459008,12,121.507,22.2117,-67.4784,11,712.75,-27.8638,-95.5187,3,5
253,26,2493.63,2373.25,5.37895,-2.65836,-0.459008,12,125.863,21.3117,-68.9511,11,707.271,-29.5069,-96.4346,3,5
254,26,2504.39,2367.93,5.37895,-2.65836,-0.459008,12,131.177,21.4657,-68.2879,11,701.955,-25.4014,-96.0296,3,5
255,26,2515.15,2362.62,5.37895,-2.65836,-0.459008,12,137.335,19.5669,-69.6551,11,696.805,-24.7144,-95.0367,3,5
256,26,2525.91,2357.3,5.37895,-2.65836,-0.459008,12,144.231,17.2421,-70.6208,11,691.824,-22.6883,-94.949,3,5
257,26,2515.14,2351.99,-5.3815,-2.6532,-2.68354,12,147.889,20.3412,-69.4576,11,686.184,-25.2701,-95.0896,3,5
258,26,2504.38,2346.69,-5.3815,-2.6532,-2.68354,12,152.407,14.96,-73.575,11,680.709,-21.4489,-92.7763,3,5
259,26,2493.62,2341.38,-5.3815,-2.6532,-2.68354,12,157.71,18.2919,-71.3678,11,675.403,-22.2617,-96.742,3,5
260,26,2482.86,2336.08,-5.3815,-2.6532,-2.68354,12,163.723,17.1145,-72.0036,11,670.27,-24.49,-96.0431,3,5
261,26,2472.09,2330.77,-5.3815,-2.6532,-2.68354,12,170.369,16.2622,-72.3295,11,665.313,-21.9928,-95.6259,3,5
262,26,2461.26,2325.61,-5.41787,-2.57813,-2.69745,12,177.448,15.0682,-73.4267,11,660.692,-20.4431,-93.9838,3,5
263,26,2450.42,2320.46,-5.41787,-2.57813,-2.69745,12,185.034,14.2749,-74.0842,11,656.257,-19.8793,-93.5154,3,5
264,26,2439.59,2315.3,-5.41787,-2.57813,-2.69745,12,193.069,13.72,-75.6138,11,652.013,-20.2579,-94.8038,3,5
265,26,2428.75,2310.14,-5.41787,-2.57813,-2.69745,12,201.499,13.8246,-75.2145,11,647.963,-17.4899,-92.8495,3,5
266,26,2417.91,2304.99,-5.41787,-2.57813,-2.69745,12,210.275,11.2869,-76.7402,11,644.112,-22.1916,-94.8624,3,5
267,26,2422.66,2316.01,2.37129,5.51153,1.1645,12,198.276,14.482,-73.8851,11,654.479,-19.824,-93.4309,3,5
268,26,2427.4,2327.03,2.37129,5.51153,1.1645,12,186.277,14.6961,-74.9001,11,664.9,-18.8607,-94.3136,3,5
269,26,2432.14,2338.06,2.37129,5.51153,1.1645,12,174.278,15.5156,-74.0848,11,675.374,-21.2319,-94.8134,3,5
270,26,2436.88,2349.08,2.37129,5.51153,1.1645,12,162.279,18.3945,-70.2056,11,685.898,-22.3087,-92.6025,3,5
271,26,2441.63,2360.1,2.37129,5.51153,1.1645,12,150.28,18.7367,-70.9322,11,696.47,-23.0835,-95.8711,3,5
272,26,2429.63,2359.99,-5.99976,-0.054177,-3.13256,12,155.355,16.7349,-72.5566,11,697.453,-20.0723,-94.9161,3,5
273,26,2417.63,2359.89,-5.99976,-0.054177,-3.13256,12,161.165,17.0631,-71.5597,11,698.641,-23.2139,-95.7424,3,5
274,26,2405.63,2359.78,-5.99976,-0.054177,-3.13256,12,167.634,16.8638,-72.1768,11,700.033,-24.0651,-96.3233,3,5
275,26,2393.63,2359.67,-5.99976,-0.054177,-3.13256,12,174.688,17.4467,-72.0084,11,701.627,-20.5459,-94.0378,3,5
276,26,2381.63,2359.56,-5.99976,-0.054177,-3.13256,12,182.261,16.786,-72.9329,11,703.422,-18.8713,-94.88,3,5
277,26,2374.18,2350.15,-3.72438,-4.70415,-2.24047,12,194.256,13.6376,-75.829,11,695.446,-15.753,-93.0673,3,5
278,26,2366.73,2340.74,-3.72438,-4.70415,-2.24047,12,206.251,13.3339,-75.5333,11,687.586,-18.5789,-93.5867,3,5
279,26,2359.28,2331.34,-3.72438,-4.70415,-2.24047,12,218.247,11.522,-78.2188,11,679.848,-17.6025,-94.818,3,5
280,26,2351.83,2321.93,-3.72438,-4.70415,-2.24047,12,230.244,10.533,-77.655,11,672.234,-18.1027,-95.9541,3,5
281,26,2344.39,2312.52,-3.72438,-4.70415,-2.24047,12,242.241,9.62866,-80.0677,11,664.75,-15.9146,-92.6945,3,5
282,26,2352.16,2321.66,3.88898,4.56901,0.865627,12,230.242,11.0718,-77.7356,11,671.899,-14.9622,-93.6426,3,5
283,26,2359.94,2330.8,3.88898,4.56901,0.865627,12,218.243,9.96119,-79.2576,11,679.184,-19.6159,-95.1208,3,5
284,26,2367.72,2339.93,3.88898,4.56901,0.865627,12,206.244,12.9162,-75.4816,11,686.601,-20.3405,-96.0554,3,5
285,26,2375.5,2349.07,3.88898,4.56901,0.865627,12,194.246,12.3627,-75.5782,11,694.147,-19.1695,-95.2809,3,5
286,26,2383.28,2358.21,3.88898,4.56901,0.865627,12,182.247,17.545,-72.7438,11,701.817,-23.4897,-96.8968,3,5
287,26,2371.36,2359.66,-5.95632,0.722689,3.02085,12,188.966,14.729,-74.1443,11,705.3,-20.3295,-93.3107,3,5
288,26,2359.45,2361.1,-5.95632,0.722689,3.02085,12,196.19,14.5235,-74.92,7,707.029,-20.9366,-95.942,3,5
289,26,2347.54,2362.55,-5.95632,0.722689,3.02085,12,203.864,13.8817,-74.5615,7,695.064,-18.0583,-94.6123,3,5
290,26,2335.63,2363.99,-5.95632,0.722689,3.02085,12,211.94,13.7003,-75.6013,7,683.1,-21.8749,-96.2854,3,5
291,26,2323.71,2365.44,-5.95632,0.722689,3.02085,12,220.374,13.9717,-75.9042,7,671.137,-15.8566,-94.5766,3,5
292,26,2322.08,2353.55,-0.818497,-5.94391,-1.70764,12,229.038,11.2233,-78.4502,7,672.005,-18.8097,-95.9508,3,5
293,26,2320.44,2341.66,-0.818497,-5.94391,-1.70764,12,237.991,9.76883,-78.5117,7,673.086,-15.3681,-93.6708,3,5
294,26,2318.8,2329.77,-0.818497,-5.94391,-1.70764,12,247.203,11.7004,-77.01,7,674.379,-15.173,-94.7277,3,5
295,26,2317.16,2317.89,-0.818497,-5.94391,-1.70764,12,256.645,11.2553,-78.3103,7,675.883,-13.9397,-94.8346,3,5
296,26,2315.53,2306,-0.818497,-5.94391,-1.70764,12,266.293,7.40225,-81.4489,11,665.777,-16.2352,-93.6643,3,5
297,26,2303.58,2307.14,-5.97269,0.571808,3.04615,12,273.858,8.87834,-79.8284,7,665.823,-12.9145,-92.8249,3,5
298,26,2291.64,2308.28,-5.97269,0.571808,3.04615,12,281.73,6.46559,-82.4767,7,654.059,-16.776,-94.3969,3,5
299,26,2279.69,2309.43,-5.97269,0.571808,3.04615,12,289.886,9.94676,-78.3378,7,642.304,-13.2716,-95.0591,3,5
300,26,2267.75,2310.57,-5.97269,0.571808,3.04615,12,298.301,6.47086,-82.8078,7,630.558,-13.7406,-93.6054,3,5
301,26,2255.8,2311.72,-5.97269,0.571808,3.04615,12,306.955,4.12437,-83.0582,7,618.822,-10.0288,-92.918,3,5
302,26,2266.59,2306.45,5.39258,-2.6306,-0.453855,12,301.812,4.89808,-82.4492,7,630.696,-13.2369,-91.9349,3,5
303,26,2277.37,2301.19,5.39258,-2.6306,-0.453855,12,297.064,9.18909,-79.5877,7,642.574,-12.3442,-95.3894,3,5
304,26,2288.16,2295.93,5.39258,-2.6306,-0.453855,12,292.732,7.17244,-81.97,7,654.458,-13.766,-94.8463,3,5
305,26,2298.94,2290.67,5.39258,-2.6306,-0.453855,12,288.833,5.51089,-82.375,11,655.925,-11.1241,-93.6226,3,5
306,26,2309.73,2285.41,5.39258,-2.6306,-0.453855,12,285.386,6.93784,-82.02,11,647.683,-12.7634,-93.1058,3,5
307,26,2317.02,2275.88,3.6451,-4.76584,-0.917866,12,287.926,6.9374,-82.1298,11,636.45,-12.056,-94.3493,3,5
308,26,2324.31,2266.35,3.6451,-4.76584,-0.917866,12,290.939,9.12702,-79.7771,11,625.247,-11.5703,-92.6833,3,5
309,26,2331.6,2256.81,3.6451,-4.76584,-0.917866,12,294.411,6.63484,-82.5166,11,614.073,-6.84637,-90.7758,3,5
310,26,2338.89,2247.28,3.6451,-4.76584,-0.917866,12,298.325,3.39818,-84.9948,11,602.931,-12.6408,-92.8738,3,5
311,26,2346.18,2237.75,3.6451,-4.76584,-0.917866,12,302.664,6.43791,-81.9818,11,591.823,-9.03125,-90.8503,3,5
312,26,2352.13,2248.17,2.97442,5.21084,1.05211,12,290.665,8.39642,-81.3496,11,600.414,-11.3892,-92.3626,3,5
313,26,2358.08,2258.59,2.97442,5.21084,1.05211,12,278.666,7.93887,-81.3886,11,609.121,-15.0483,-93.9531,3,5
314,26,2364.02,2269.02,2.97442,5.21084,1.05211,12,266.667,10.3094,-78.9068,11,617.938,-15.0795,-94.7163,3,5
315,26,2369.97,2279.44,2.97442,5.21084,1.05211,12,254.668,8.90029,-80.4508,11,626.86,-14.2362,-93.2368,3,5
316,26,2375.92,2289.86,2.97442,5.21084,1.05211,12,242.669,7.48816,-80.1345,11,635.884,-14.2715,-92.7951,3,5
317,26,2377.67,2301.73,0.871935,5.93631,1.42496,12,231.596,11.184,-77.9284,11,647.207,-14.3784,-93.3121,3,5
318,26,2379.41,2313.6,0.871935,5.93631,1.42496,12,220.62,13.1594,-76.6332,11,658.554,-19.0895,-94.4776,3,5
319,26,2381.15,2325.48,0.871935,5.93631,1.42496,12,209.757,9.89273,-78.2378,11,669.924,-16.6755,-95.4316,3,5
320,26,2382.9,2337.35,0.871935,5.93631,1.42496,12,199.024,14.9451,-74.4833,11,681.315,-16.395,-93.9854,3,5
321,26,2384.64,2349.22,0.871935,5.93631,1.42496,12,188.444,17.8092,-71.3286,11,692.727,-25.1691,-97.7511,3,5
322,26,2375.15,2356.57,-4.74326,3.67444,2.48249,12,188.742,15.3216,-73.2457,11,701.589,-20.8904,-94.713,3,5
323,26,2365.67,2363.92,-4.74326,3.67444,2.48249,12,189.8,16.4408,-72.7239,11,710.542,-20.9748,-94.5617,3,5
324,26,2356.18,2371.27,-4.74326,3.67444,2.48249,12,191.605,15.5378,-73.7582,7,701.901,-17.3645,-93.4401,3,5
325,26,2346.69,2378.62,-4.74326,3.67444,2.48249,12,194.136,14.5792,-75.0224,7,691.258,-21.1764,-94.575,3,5
326,26,2337.21,2385.97,-4.74326,3.67444,2.48249,12,197.365,12.1883,-76.8662,7,680.659,-22.6787,-97.611,3,5
327,26,2348.49,2381.88,5.64118,-2.04378,-0.347587,12,190.71,11.8149,-77.1921,7,692.467,-20.3348,-94.3989,3,5
328,26,2359.77,2377.79,5.64118,-2.04378,-0.347587,12,184.596,15.3363,-74.0744,7,704.282,-22.7397,-95.9706,3,5
329,26,2371.06,2373.7,5.64118,-2.04378,-0.347587,12,179.078,13.1164,-75.6009,7,716.102,-23.9352,-96.7569,3,5
330,26,2382.34,2369.62,5.64118,-2.04378,-0.347587,12,174.213,15.9854,-72.7456,11,713.223,-25.5954,-96.3232,3,5
331,26,2393.62,2365.53,5.64118,-2.04378,-0.347587,12,170.057,15.053,-73.4098,11,707.422,-22.8535,-96.5045,3,5
332,26,2381.74,2363.85,-5.94127,-0.837448,-3.00156,12,178.927,15.9356,-73.3271,11,707.638,-25.1362,-97.2203,3,5
333,26,2369.86,2362.18,-5.94127,-0.837448,-3.00156,12,188.144,15.8382,-73.4962,11,708.057,-18.9642,-93.4512,3,5
334,26,2357.97,2360.5,-5.94127,-0.837448,-3.00156,12,197.661,14.7681,-74.8541,7,705.696,-19.5695,-94.3608,3,5
335,26,2346.09,2358.83,-5.94127,-0.837448,-3.00156,12,207.435,12.7773,-76.2247,7,694.385,-17.6568,-92.7424,3,5
336,26,2334.21,2357.15,-5.94127,-0.837448,-3.00156,12,217.432,12.4726,-77.6699,7,683.097,-15.4248,-93.9422,3,5
337,26,2326.75,2366.56,-3.72676,4.70226,2.24098,12,217.277,11.3231,-78.1666,7,673.896,-15.7929,-95.3494,3,5
338,26,2319.3,2375.96,-3.72676,4.70226,2.24098,12,217.784,11.5788,-76.32,7,664.785,-16.4572,-93.8309,3,5
339,26,2311.85,2385.37,-3.72676,4.70226,2.24098,12,218.949,13.8842,-75.507,7,655.767,-19.1183,-94.2442,3,5
340,26,2304.39,2394.77,-3.72676,4.70226,2.24098,12,220.76,12.2808,-76.7525,7,646.846,-18.5584,-94.9386,3,5
341,26,2296.94,2404.18,-3.72676,4.70226,2.24098,12,223.203,15.666,-73.7881,7,638.025,-19.3249,-95.9841,3,5
342,26,2285.68,2400.02,-5.62769,-2.08064,-2.78746,12,235.162,11.7673,-77.4477,7,627.54,-11.8345,-90.7507,3,5
343,26,2274.43,2395.85,-5.62769,-2.08064,-2.78746,12,247.126,9.79301,-79.4151,7,617.11,-13.0387,-92.248,3,5
344,26,2263.17,2391.69,-5.62769,-2.08064,-2.78746,12,259.092,9.00874,-78.8319,7,606.738,-13.5395,-92.6074,3,5
345,26,2251.92,2387.53,-5.62769,-2.08064,-2.78746,12,271.062,9.56579,-79.5356,7,596.427,-10.7722,-92.0147,3,5
346,26,2240.66,2383.37,-5.62769,-2.08064,-2.78746,12,283.034,6.95754,-82.161,7,586.18,-9.66498,-90.8107,3,5
347,26,2245,2372.18,2.17098,-5.59346,-1.20057,12,283.894,9.6757,-80.4682,7,592.73,-13.2879,-92.6241,3,5
348,26,2249.35,2361,2.17098,-5.59346,-1.20057,12,285.257,9.67017,-78.9343,7,599.448,-11.4384,-92.7917,3,5
349,26,2253.69,2349.81,2.17098,-5.59346,-1.20057,12,287.115,7.47799,-80.3292,7,606.33,-14.9007,-93.4171,3,5
350,26,2258.03,2338.62,2.17098,-5.59346,-1.20057,12,289.46,8.7226,-80.0731,7,613.369,-9.50665,-91.646,3,5
351,26,2262.37,2327.44,2.17098,-5.59346,-1.20057,12,292.278,9.1548,-79.5873,7,620.56,-11.1718,-92.5447,3,5
352,26,2274.04,2330.24,5.83361,1.40323,0.236058,12,281.222,10.162,-79.1443,7,631.024,-12.2725,-93.3653,3,5
353,26,2285.71,2333.05,5.83361,1.40323,0.236058,12,270.247,6.6615,-81.148,7,641.542,-15.8756,-95.9149,3,5
354,26,2297.37,2335.86,5.83361,1.40323,0.236058,12,259.363,10.8504,-78.2728,7,652.112,-15.9356,-95.4969,3,5
355,26,2309.04,2338.66,5.83361,1.40323,0.236058,12,248.581,11.7903,-76.7797,7,662.73,-16.0412,-94.7783,3,5
356,26,2320.71,2341.47,5.83361,1.40323,0.236058,12,237.916,10.0058,-79.6573,7,673.394,-18.2327,-95.5563,3,5
357,26,2317.44,2329.92,-1.6345,-5.77308,-1.8467,12,248.095,9.8491,-79.3216,7,673.024,-20.2881,-97.3113,3,5
358,26,2314.17,2318.38,-1.6345,-5.77308,-1.8467,12,258.431,8.58267,-81.2219,7,672.867,-17.2709,-94.8192,3,5
359,26,2310.9,2306.83,-1.6345,-5.77308,-1.8467,12,268.906,7.8225,-81.509,11,667.865,-15.5503,-94.8879,3,5
360,26,2307.63,2295.28,-1.6345,-5.77308,-1.8467,12,279.503,10.1686,-77.8995,11,657.738,-9.83056,-91.5685,3,5
361,26,2304.36,2283.74,-1.6345,-5.77308,-1.8467,12,290.209,6.43361,-82.4339,11,647.675,-8.37651,-89.5235,3,5
362,26,2298.79,2294.36,-2.78691,5.31349,2.05385,12,286.286,7.91968,-80.7626,11,659.489,-19.443,-96.4493,3,5
363,26,2293.22,2304.99,-2.78691,5.31349,2.05385,12,282.818,8.29843,-80.4579,7,656.536,-12.7026,-94.9672,3,5
364,26,2287.64,2315.62,-2.78691,5.31349,2.05385,12,279.823,7.117,-80.6527,7,648.126,-14.596,-94.3459,3,5
365,26,2282.07,2326.25,-2.78691,5.31349,2.05385,12,277.315,8.03325,-81.1875,7,639.832,-13.8905,-93.2336,3,5
366,26,2276.49,2336.87,-2.78691,5.31349,2.05385,12,275.307,9.33964,-79.3511,7,631.656,-13.6834,-92.4346,3,5
367,26,2269.92,2326.84,-3.2893,-5.01802,-2.15103,12,286.565,4.4394,-82.5781,7,627.977,-11.3248,-92.3586,3,5
368,26,2263.34,2316.8,-3.2893,-5.01802,-2.15103,12,297.882,7.06402,-81.5401,7,624.507,-9.35034,-90.8134,3,5
369,26,2256.76,2306.76,-3.2893,-5.01802,-2.15103,12,309.249,6.50932,-81.2988,7,621.249,-11.8306,-91.0123,3,5
370,26,2250.18,2296.73,-3.2893,-5.01802,-2.15103,12,320.663,6.68076,-82.429,7,618.207,-12.5917,-95.661,3,5
371,26,2243.6,2286.69,-3.2893,-5.01802,-2.15103,12,332.119,3.93925,-83.3546,7,615.385,-10.9722,-94.6116,3,5
372,26,2237.9,2297.25,-2.85057,5.2796,2.06587,12,329.963,7.42884,-81.8631,7,606.443,-9.89942,-95.1143,3,5
373,26,2232.2,2307.81,-2.85057,5.2796,2.06587,12,328.231,2.16795,-85.4495,7,597.608,-12.7691,-93.2602,3,5
374,26,2226.5,2318.37,-2.85057,5.2796,2.06587,12,326.932,5.51509,-82.9843,7,588.885,-10.004,-91.4438,3,5
375,26,2220.8,2328.93,-2.85057,5.2796,2.06587,12,326.069,6.42637,-81.8527,7,580.279,-10.2855,-90.8857,3,5
376,26,2215.1,2339.49,-2.85057,5.2796,2.06587,12,325.646,5.20249,-83.5281,7,571.796,-12.4969,-92.8894,3,5
377,26,2217.06,2327.65,0.980759,-5.9193,-1.4066,12,329.928,3.23013,-85.4912,7,577.083,-10.5356,-91.5203,3,5
378,26,2219.02,2315.81,0.980759,-5.9193,-1.4066,12,334.586,3.91519,-82.9896,7,582.57,-9.07505,-90.5697,3,5
379,26,2220.98,2303.97,0.980759,-5.9193,-1.4066,12,339.603,4.99565,-82.4541,7,588.251,-7.42412,-91.769,3,5
380,26,2222.94,2292.13,0.980759,-5.9193,-1.4066,12,344.966,3.23677,-84.502,7,594.119,-9.80963,-93.2733,3,5
381,26,2224.9,2280.3,0.980759,-5.9193,-1.4066,12,350.657,5.90571,-82.9134,7,600.171,-8.90474,-90.8303,3,5
382,26,2236.22,2284.29,5.65831,1.99589,0.33911,12,339.345,4.28274,-84.2364,7,609.305,-8.071,-91.7965,3,5
383,26,2247.54,2288.28,5.65831,1.99589,0.33911,12,328.081,4.4757,-83.8623,7,618.537,-7.84945,-92.0204,3,5
384,26,2258.85,2292.27,5.65831,1.99589,0.33911,12,316.871,5.54737,-83.28,7,627.863,-12.7642,-94.4046,3,5
385,26,2270.17,2296.26,5.65831,1.99589,0.33911,12,305.722,10.4935,-78.0041,7,637.278,-13.9721,-93.9393,3,5
386,26,2281.49,2300.25,5.65831,1.99589,0.33911,12,294.639,7.03147,-81.1518,7,646.779,-13.6951,-93.4972,3,5
387,26,2277.3,2311.5,-2.09443,5.62258,1.92738,12,290.359,6.79403,-81.4671,7,639.407,-11.2518,-92.9119,3,5
388,26,2273.11,2322.74,-2.09443,5.62258,1.92738,12,286.518,7.93616,-80.718,7,632.176,-12.3685,-94.4421,3,5
389,26,2268.92,2333.99,-2.09443,5.62258,1.92738,12,283.135,7.42634,-80.8293,7,625.093,-13.8213,-92.8755,3,5
390,26,2264.73,2345.24,-2.09443,5.62258,1.92738,12,280.224,6.49712,-82.2587,7,618.161,-16.5896,-95.0454,3,5
391,26,2260.54,2356.48,-2.09443,5.62258,1.92738,12,277.802,5.00004,-82.3602,7,611.386,-14.1505,-91.3,3,5
392,26,2253.35,2366.08,-3.59682,4.80239,2.21363,12,279.305,7.71244,-81.7809,7,602.2,-10.5775,-91.7635,3,5
393,26,2246.15,2375.69,-3.59682,4.80239,2.21363,12,281.311,9.28624,-79.7493,7,593.115,-13.8149,-93.0327,3,5
394,26,2238.96,2385.29,-3.59682,4.80239,2.21363,12,283.812,7.93961,-79.7569,7,584.135,-11.1944,-91.4084,3,5
395,26,2231.77,2394.9,-3.59682,4.80239,2.21363,12,286.793,7.12796,-80.6168,7,575.265,-12.6294,-93.0095,3,5
396,26,2224.57,2404.5,-3.59682,4.80239,2.21363,12,290.24,8.42213,-79.6818,7,566.511,-11.7754,-92.0885,3,5
397,26,2226.41,2392.64,0.915926,-5.92968,-1.41754,12,292.607,7.56827,-81.2959,7,570.409,-11.3193,-92.2428,3,5
398,26,2228.24,2380.79,0.915926,-5.92968,-1.41754,12,295.444,6.48323,-81.0711,7,574.531,-15.0532,-95.7162,3,5
399,26,2230.07,2368.93,0.915926,-5.92968,-1.41754,12,298.735,7.34347,-79.9116,7,578.873,-9.23984,-91.9939,3,5
