Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
200,28,2610.9,2528.63,-2.58484,-1.52269,-2.60924,12,115.757,24.4262,-65.5753,17,721.707,-28.0483,-95.1714,2,3
201,28,2605.73,2525.58,-2.58484,-1.52269,-2.60924,12,109.992,24.3322,-65.1645,17,726.754,-31.7749,-94.0055,2,3
202,28,2606.92,2519.7,0.595379,-2.94033,-1.37101,12,109.89,22.5451,-67.4693,17,725.373,-32.6161,-96.7508,2,3
203,28,2608.11,2513.82,0.595379,-2.94033,-1.37101,12,110.115,23.0063,-66.8866,17,724.038,-32.2491,-96.9793,2,3
204,28,2609.3,2507.94,0.595379,-2.94033,-1.37101,12,110.666,22.6937,-66.9037,17,722.751,-29.5893,-96.3906,2,3
205,28,2610.5,2502.06,0.595379,-2.94033,-1.37101,12,111.537,21.7581,-67.8704,17,721.511,-29.8103,-95.1976,2,3
206,28,2611.69,2496.18,0.595379,-2.94033,-1.37101,12,112.721,24.9551,-64.6396,17,720.32,-30.7685,-96.8429,2,3
207,28,2615.53,2500.78,1.92445,2.30141,0.874368,12,116.548,20.3777,-68.7014,17,716.467,-29.575,-97.2586,2,3
208,28,2619.38,2505.38,1.92445,2.30141,0.874368,12,120.553,22.8631,-66.7211,17,712.645,-29.2543,-95.8997,2,3
209,28,2623.23,2509.99,1.92445,2.30141,0.874368,12,124.717,20.0637,-69.1999,17,708.853,-27.437,-93.5891,2,3
210,28,2627.08,2514.59,1.92445,2.30141,0.874368,12,129.027,22.8428,-66.8662,17,705.091,-25.8981,-95.925,2,3
211,28,2630.93,2519.19,1.92445,2.30141,0.874368,12,133.466,18.3681,-69.914,17,701.36,-24.8556,-93.7773,2,3
212,28,2627.26,2523.93,-1.83686,2.3719,2.22975,12,130.658,22.2481,-67.5712,17,705.184,-27.353,-96.0432,2,3
213,28,2623.58,2528.68,-1.83686,2.3719,2.22975,12,128.069,21.8832,-67.7044,17,709.039,-29.3238,-96.8396,2,3
214,28,2619.91,2533.42,-1.83686,2.3719,2.22975,12,125.714,16.9874,-72.8617,17,712.922,-24.5018,-94.9809,2,3
215,28,2616.24,2538.17,-1.83686,2.3719,2.22975,12,123.605,23.4508,-66.5673,17,716.835,-28.1203,-96.3768,2,3
216,28,2612.56,2542.91,-1.83686,2.3719,2.22975,12,121.755,20.1718,-69.7215,17,720.777,-26.9547,-95.0123,2,3
217,28,2611.66,2548.84,-0.450007,2.96606,1.72137,12,123.194,21.7937,-68.6557,17,722.061,-25.5859,-92.9714,2,3
218,28,2610.76,2554.77,-0.450007,2.96606,1.72137,12,124.906,22.4375,-67.7,17,723.392,-27.4874,-94.5105,2,3
219,28,2609.86,2560.71,-0.450007,2.96606,1.72137,12,126.878,20.7576,-67.8871,17,724.77,-32.8373,-98.6971,2,3
220,28,2608.96,2566.64,-0.450007,2.96606,1.72137,12,129.099,21.4789,-68.8861,17,726.195,-26.6386,-96.5249,2,3
221,28,2608.06,2572.57,-0.450007,2.96606,1.72137,12,131.556,20.617,-68.9301,17,727.667,-28.3915,-95.5538,2,3
222,28,2613.54,2575.01,2.74024,1.22109,0.419201,12,137.469,21.7408,-68.0386,17,722.468,-23.7642,-96.1345,2,3
223,28,2619.02,2577.45,2.74024,1.22109,0.419201,12,143.39,20.4387,-69.3879,17,717.281,-25.1309,-96.1111,2,3
224,28,2624.5,2579.9,2.74024,1.22109,0.419201,12,149.316,19.1493,-70.1865,17,712.107,-22.5176,-93.8623,2,3
225,28,2629.98,2582.34,2.74024,1.22109,0.419201,12,155.249,15.3527,-73.8677,17,706.946,-23.8647,-95.4764,2,3
226,28,2635.46,2584.78,2.74024,1.22109,0.419201,12,161.186,17.5749,-71.1745,17,701.798,-22.1122,-94.54,2,3
227,28,2638.22,2579.45,1.3761,-2.66578,-1.09427,12,160.79,17.1161,-72.3461,17,698.433,-25.2975,-98.2572,2,3
228,28,2640.97,2574.12,1.3761,-2.66578,-1.09427,12,160.617,14.8757,-73.9986,17,695.102,-24.4892,-95.9758,2,3
229,28,2643.72,2568.79,1.3761,-2.66578,-1.09427,12,160.668,15.874,-72.627,17,691.808,-20.9077,-91.7154,2,3
230,28,2646.47,2563.46,1.3761,-2.66578,-1.09427,12,160.943,16.9669,-72.2315,17,688.551,-25.7709,-94.578,2,3
231,28,2649.23,2558.12,1.3761,-2.66578,-1.09427,12,161.441,15.7921,-73.04,17,685.33,-27.5768,-99.2081,2,3
232,28,2654.8,2555.9,2.78586,-1.11309,-0.380119,12,165.861,15.0472,-73.869,17,679.589,-21.9103,-94.0937,2,3
233,28,2660.37,2553.67,2.78586,-1.11309,-0.380119,12,170.378,16.0233,-73.0698,17,673.853,-23.7464,-95.2062,2,3
234,28,2665.94,2551.44,2.78586,-1.11309,-0.380119,12,174.984,13.3111,-75.7385,17,668.121,-23.0167,-95.9595,2,3
235,28,2671.51,2549.22,2.78586,-1.11309,-0.380119,12,179.673,14.7706,-73.7664,17,662.394,-21.8467,-93.1556,2,3
236,28,2677.08,2546.99,2.78586,-1.11309,-0.380119,12,184.437,14.4213,-74.1199,17,656.672,-21.673,-96.5892,2,3
237,28,2677.26,2552.99,0.090594,2.99863,1.54059,12,186.261,17.0154,-72.3268,17,656.957,-18.9867,-93.4855,2,3
238,28,2677.45,2558.99,0.090594,2.99863,1.54059,12,188.259,14.5329,-74.1638,17,657.297,-20.9367,-92.9893,2,3
239,28,2677.63,2564.98,0.090594,2.99863,1.54059,12,190.425,16.8626,-72.5346,17,657.691,-16.9877,-92.4424,2,3
240,28,2677.81,2570.98,0.090594,2.99863,1.54059,12,192.753,13.2136,-76.8756,17,658.14,-20.574,-95.3183,2,3
241,28,2677.99,2576.98,0.090594,2.99863,1.54059,12,195.238,14.4685,-74.293,17,658.643,-24.3578,-96.3221,2,3
242,28,2673.69,2581.16,-2.15043,2.09181,2.37001,12,193.046,13.645,-75.9436,17,663.419,-19.2801,-93.5656,2,3
243,28,2669.39,2585.35,-2.15043,2.09181,2.37001,12,191.018,14.2408,-74.4441,17,668.214,-19.9554,-93.6656,2,3
244,28,2665.09,2589.53,-2.15043,2.09181,2.37001,12,189.157,10.7456,-76.9918,17,673.029,-25.0293,-95.9775,2,3
245,28,2660.79,2593.71,-2.15043,2.09181,2.37001,12,187.471,14.2601,-74.4999,17,677.863,-22.2985,-94.8234,2,3
246,28,2656.49,2597.9,-2.15043,2.09181,2.37001,12,185.963,14.0974,-74.78,17,682.716,-20.1031,-94.7987,2,3
247,28,2652.14,2593.76,-2.17416,-2.06713,-2.38142,12,180.086,16.9952,-73.415,17,686.435,-20.8076,-95.8267,2,3
248,28,2647.79,2589.63,-2.17416,-2.06713,-2.38142,12,174.217,15.0767,-73.9923,17,690.187,-21.1375,-95.3057,2,3
249,28,2643.44,2585.49,-2.17416,-2.06713,-2.38142,12,168.358,14.455,-73.8404,17,693.971,-19.9516,-94.4106,2,3
250,28,2639.09,2581.36,-2.17416,-2.06713,-2.38142,12,162.508,18.1716,-71.244,17,697.785,-24.3933,-95.0228,2,3
251,28,2634.74,2577.23,-2.17416,-2.06713,-2.38142,12,156.67,17.2757,-71.8074,17,701.631,-25.7332,-96.0263,2,3
252,28,2637.25,2582.68,1.25252,2.72602,1.1401,12,161.6,17.9687,-71.318,17,699.772,-25.1757,-95.8249,2,3
253,28,2639.75,2588.13,1.25252,2.72602,1.1401,12,166.601,16.1166,-72.9721,17,697.961,-27.1846,-99.8561,2,3
254,28,2642.26,2593.58,1.25252,2.72602,1.1401,12,171.665,17.9874,-72.1067,17,696.196,-22.0215,-93.8124,2,3
255,28,2644.76,2599.03,1.25252,2.72602,1.1401,12,176.788,16.7154,-72.942,17,694.478,-18.9062,-94.6352,2,3
256,28,2647.27,2604.49,1.25252,2.72602,1.1401,12,181.964,16.8507,-72.1738,17,692.809,-27.2612,-95.8968,2,3
257,28,2641.46,2602.98,-2.90396,-0.753021,-2.88787,12,176.372,15.9356,-73.599,17,698.324,-21.1553,-94.6498,2,3
258,28,2635.65,2601.47,-2.90396,-0.753021,-2.88787,12,170.807,16.2413,-72.6948,17,703.847,-22.6974,-95.4044,2,3
259,28,2629.85,2599.97,-2.90396,-0.753021,-2.88787,12,165.272,13.6615,-75.4225,17,709.377,-19.42,-92.8705,2,3
260,28,2624.04,2598.46,-2.90396,-0.753021,-2.88787,12,159.772,17.959,-71.1945,17,714.915,-21.9319,-93.87,2,3
261,28,2618.23,2596.96,-2.90396,-0.753021,-2.88787,12,154.308,19.1555,-69.2127,17,720.461,-22.1894,-94.2943,2,3
262,28,2612.29,2596.08,-2.9676,-0.439742,-2.99448,12,149.196,15.4958,-73.8532,17,726.223,-21.8628,-95.8914,2,3
263,28,2606.36,2595.2,-2.9676,-0.439742,-2.99448,12,144.152,18.4795,-70.5632,17,731.99,-26.8075,-96.1642,2,3
264,28,2600.42,2594.32,-2.9676,-0.439742,-2.99448,12,139.184,18.981,-70.4325,17,737.76,-27.5928,-97.8195,2,3
265,28,2594.49,2593.44,-2.9676,-0.439742,-2.99448,12,134.3,18.8528,-70.1513,17,743.533,-25.9544,-93.8856,2,3
266,28,2588.55,2592.56,-2.9676,-0.439742,-2.99448,12,129.51,20.9963,-67.9851,13,744.845,-28.5532,-97.5963,2,3
267,28,2594.42,2591.3,2.93296,-0.630665,-0.211802,12,132.754,19.2368,-70.5771,17,743.333,-29.3207,-96.0617,2,3
268,28,2600.29,2590.04,2.93296,-0.630665,-0.211802,12,136.184,22.1855,-67.4852,17,737.356,-25.802,-95.53,2,3
269,28,2606.15,2588.77,2.93296,-0.630665,-0.211802,12,139.788,18.9858,-70.645,17,731.38,-24.8756,-95.9861,2,3
270,28,2612.02,2587.51,2.93296,-0.630665,-0.211802,12,143.553,16.3387,-72.3807,17,725.403,-24.3975,-95.0333,2,3
271,28,2617.88,2586.25,2.93296,-0.630665,-0.211802,12,147.465,21.267,-68.507,17,719.428,-25.5407,-95.6881,2,3
272,28,2612.45,2583.7,-2.71564,-1.27487,-2.70268,12,141.583,16.9043,-71.3322,17,724.516,-24.6709,-92.8227,2,3
273,28,2607.02,2581.15,-2.71564,-1.27487,-2.70268,12,135.711,20.9003,-68.5165,17,729.619,-26.2356,-96.4756,2,3
274,28,2601.59,2578.6,-2.71564,-1.27487,-2.70268,12,129.85,21.678,-67.2488,17,734.736,-27.5016,-94.8193,2,3
275,28,2596.16,2576.05,-2.71564,-1.27487,-2.70268,12,124.003,22.7674,-66.7697,17,739.865,-30.1513,-96.8388,2,3
276,28,2590.73,2573.5,-2.71564,-1.27487,-2.70268,12,118.171,23.25,-67.4933,17,745.008,-27.6828,-95.483,2,3
277,28,2593.5,2568.18,1.38749,-2.65986,-1.08999,12,117.119,21.8653,-67.57,17,741.732,-30.164,-96.6373,2,3
278,28,2596.28,2562.86,1.38749,-2.65986,-1.08999,12,116.367,22.2048,-67.1361,17,738.49,-26.5403,-94.7903,2,3
279,28,2599.05,2557.54,1.38749,-2.65986,-1.08999,12,115.921,25.2689,-63.9726,17,735.283,-27.8939,-95.8034,2,3
280,28,2601.83,2552.22,1.38749,-2.65986,-1.08999,12,115.785,22.9278,-65.0756,17,732.111,-30.3202,-95.4635,2,3
281,28,2604.6,2546.9,1.38749,-2.65986,-1.08999,12,115.959,20.9143,-67.423,17,728.974,-30.4514,-95.484,2,3
282,28,2599.81,2550.51,-2.39777,1.80298,2.49685,12,113.204,22.814,-66.8019,17,734.004,-28.7924,-95.5509,2,3
283,28,2595.01,2554.12,-2.39777,1.80298,2.49685,12,110.706,24.9797,-65.5306,17,739.048,-32.5107,-97.3388,2,3
284,28,2590.21,2557.72,-2.39777,1.80298,2.49685,12,108.482,22.7693,-66.8976,17,744.106,-30.1279,-93.6398,2,3
285,28,2585.42,2561.33,-2.39777,1.80298,2.49685,12,106.551,22.9962,-66.2845,17,749.178,-33.4954,-96.7942,2,3
286,28,2580.62,2564.93,-2.39777,1.80298,2.49685,12,104.927,23.113,-67.2458,17,754.264,-29.9994,-96.5742,2,3
287,28,2580.82,2570.93,0.0989979,2.99837,1.53779,12,108.944,21.5996,-67.3115,17,754.614,-29.5038,-96.5464,2,3
288,28,2581.02,2576.93,0.0989979,2.99837,1.53779,12,113.137,24.5066,-64.1904,17,755.013,-30.8983,-97.7054,2,3
289,28,2581.22,2582.92,0.0989979,2.99837,1.53779,12,117.486,23.0211,-66.3367,13,753.574,-27.5894,-95.558,2,3
290,28,2581.42,2588.92,0.0989979,2.99837,1.53779,12,121.976,23.2049,-65.6918,13,747.635,-26.8218,-95.1034,2,3
291,28,2581.61,2594.92,0.0989979,2.99837,1.53779,12,126.591,19.7061,-69.2583,13,741.698,-31.9875,-98.2209,2,3
292,28,2583.39,2600.65,0.89032,2.86484,1.26948,12,132.116,18.6816,-69.9752,13,736.206,-30.8958,-96.8769,2,3
293,28,2585.18,2606.38,0.89032,2.86484,1.26948,12,137.681,21.1813,-68.4093,13,730.722,-25.3284,-94.7958,2,3
294,28,2586.96,2612.11,0.89032,2.86484,1.26948,12,143.281,19.7631,-68.9932,13,725.246,-21.9523,-93.907,2,3
295,28,2588.74,2617.84,0.89032,2.86484,1.26948,12,148.912,17.1508,-72.2457,13,719.779,-24.0662,-95.4856,2,3
296,28,2590.52,2623.57,0.89032,2.86484,1.26948,12,154.571,19.3734,-69.9827,13,714.321,-21.8483,-95.3276,2,3
297,28,2594.38,2628.15,1.93351,2.2938,0.870423,12,160.558,15.6652,-73.4951,13,710.28,-25.9189,-97.0221,2,3
298,28,2598.25,2632.74,1.93351,2.2938,0.870423,12,166.546,16.6915,-73.5577,13,706.267,-24.3802,-98.0025,2,3
299,28,2602.12,2637.33,1.93351,2.2938,0.870423,12,172.535,18.6499,-70.8331,13,702.283,-22.7705,-96.6277,2,3
300,28,2605.99,2641.92,1.93351,2.2938,0.870423,12,178.524,15.1609,-74.5968,13,698.327,-19.4924,-92.6774,2,3
301,28,2609.85,2646.5,1.93351,2.2938,0.870423,12,184.515,16.9059,-72.8831,13,694.401,-21.5119,-95.0845,2,3
302,28,2609.8,2652.5,-0.0259324,2.99989,1.57944,12,189.315,12.1699,-76.994,13,688.47,-21.3916,-95.1906,2,3
303,28,2609.75,2658.5,-0.0259324,2.99989,1.57944,12,194.182,13.2419,-75.9872,13,682.541,-18.5539,-94.6031,2,3
304,28,2609.7,2664.5,-0.0259324,2.99989,1.57944,12,199.111,15.0214,-73.7427,13,676.613,-18.9255,-94.6179,2,3
305,28,2609.64,2670.5,-0.0259324,2.99989,1.57944,12,204.097,12.9838,-76.4136,13,670.686,-19.7439,-95.39,2,3
306,28,2609.59,2676.5,-0.0259324,2.99989,1.57944,12,209.137,11.6854,-77.1715,13,664.761,-22.4364,-96.2579,2,3
307,28,2607.71,2670.81,-0.940171,-2.84887,-1.88956,12,203.311,15.1622,-73.9917,13,670.072,-20.3513,-95.6469,2,3
308,28,2605.83,2665.11,-0.940171,-2.84887,-1.88956,12,197.496,15.2396,-73.2133,13,675.395,-19.2979,-93.8588,2,3
309,28,2603.95,2659.41,-0.940171,-2.84887,-1.88956,12,191.693,16.099,-73.5298,13,680.729,-18.715,-92.8537,2,3
310,28,2602.07,2653.71,-0.940171,-2.84887,-1.88956,12,185.902,14.2445,-74.2658,13,686.074,-22.0921,-96.7452,2,3
311,28,2600.19,2648.01,-0.940171,-2.84887,-1.88956,12,180.125,15.7132,-73.8268,13,691.43,-23.8527,-96.9169,2,3
312,28,2594.19,2647.98,-2.99995,-0.017497,-3.13576,12,176.794,13.646,-75.9742,13,690.612,-22.4518,-95.3178,2,3
313,28,2588.19,2647.94,-2.99995,-0.017497,-3.13576,12,173.607,16.0549,-73.6792,13,689.846,-23.4585,-95.9474,2,3
314,28,2582.19,2647.91,-2.99995,-0.017497,-3.13576,12,170.572,13.8994,-75.4204,13,689.13,-22.4628,-95.6539,2,3
315,28,2576.19,2647.87,-2.99995,-0.017497,-3.13576,12,167.696,18.1288,-71.351,13,688.467,-25.2415,-95.9119,2,3
316,28,2570.19,2647.84,-2.99995,-0.017497,-3.13576,12,164.989,15.8993,-73.602,13,687.855,-25.3063,-95.2588,2,3
317,28,2569.22,2653.76,-0.486694,2.96026,1.73375,12,169.945,16.2805,-72.7041,13,681.865,-20.6735,-94.0806,2,3
318,28,2568.24,2659.68,-0.486694,2.96026,1.73375,12,174.966,15.8149,-73.7221,13,675.876,-15.664,-91.5758,2,3
319,28,2567.27,2665.6,-0.486694,2.96026,1.73375,12,180.047,15.8059,-74.2502,13,669.887,-21.7697,-94.2026,2,3
320,28,2566.3,2671.52,-0.486694,2.96026,1.73375,12,185.183,13.2672,-75.8303,13,663.898,-17.1517,-90.9438,2,3
321,28,2565.32,2677.44,-0.486694,2.96026,1.73375,12,190.369,12.9075,-76.0253,13,657.91,-18.1435,-94.1503,2,3
322,28,2560.56,2681.09,-2.38233,1.82333,2.48834,12,192.213,13.0167,-75.2439,13,653.816,-19.9775,-95.8403,2,3
323,28,2555.8,2684.74,-2.38233,1.82333,2.48834,12,194.225,13.5911,-75.2346,13,649.752,-15.3242,-91.9735,2,3
324,28,2551.03,2688.38,-2.38233,1.82333,2.48834,12,196.399,16.9542,-72.0714,13,645.718,-19.46,-94.0546,2,3
325,28,2546.27,2692.03,-2.38233,1.82333,2.48834,12,198.731,12.8302,-75.7826,13,641.714,-20.154,-95.0399,2,3
326,28,2541.5,2695.68,-2.38233,1.82333,2.48834,12,201.215,12.7703,-76.9847,13,637.743,-15.6373,-91.2928,2,3
327,28,2539.04,2701.15,-1.23304,2.73489,1.99436,12,206.071,13.011,-75.8033,13,632.124,-20.3785,-96.2434,2,3
328,28,2536.57,2706.61,-1.23304,2.73489,1.99436,12,210.987,13.118,-75.4406,13,626.513,-16.3686,-95.1006,2,3
329,28,2534.1,2712.08,-1.23304,2.73489,1.99436,12,215.957,13.5579,-75.5392,13,620.909,-16.3548,-92.9002,2,3
330,28,2531.64,2717.55,-1.23304,2.73489,1.99436,12,220.978,10.4127,-78.0423,13,615.312,-19.1091,-95.6551,2,3
331,28,2529.17,2723.02,-1.23304,2.73489,1.99436,12,226.047,12.2156,-76.1356,13,609.723,-18.7157,-94.4831,2,3
332,28,2523.47,2724.89,-2.85182,0.931194,2.82598,12,227.208,10.7094,-77.8193,13,607.606,-18.6088,-94.5299,2,3
333,28,2517.76,2726.75,-2.85182,0.931194,2.82598,12,228.521,12.5736,-77.021,13,605.542,-16.7363,-91.7103,2,3
334,28,2512.06,2728.61,-2.85182,0.931194,2.82598,12,229.982,10.3851,-78.0614,13,603.53,-14.6991,-94.0738,2,3
335,28,2506.36,2730.47,-2.85182,0.931194,2.82598,12,231.591,9.93406,-78.4725,13,601.571,-20.667,-94.3338,2,3
336,28,2500.65,2732.34,-2.85182,0.931194,2.82598,12,233.342,9.77284,-78.2019,13,599.666,-13.9765,-91.7078,2,3
337,28,2504.44,2727.68,1.8939,-2.32662,-0.887569,12,228.748,15.0035,-73.5609,13,604.342,-14.1671,-90.6854,2,3
338,28,2508.23,2723.03,1.8939,-2.32662,-0.887569,12,224.22,11.4007,-77.4717,13,609.04,-14.0498,-91.8883,2,3
339,28,2512.02,2718.38,1.8939,-2.32662,-0.887569,12,219.762,11.2648,-76.4816,13,613.762,-15.8534,-92.4288,2,3
340,28,2515.8,2713.72,1.8939,-2.32662,-0.887569,12,215.38,10.6685,-78.2577,13,618.505,-16.4646,-94.2505,2,3
341,28,2519.59,2709.07,1.8939,-2.32662,-0.887569,12,211.077,12.0012,-76.9918,13,623.27,-18.7157,-93.4952,2,3
342,28,2525.51,2710.03,2.96096,0.482388,0.161497,12,212.694,11.6535,-77.1751,13,622.53,-19.5364,-95.0472,2,3
343,28,2531.44,2711,2.96096,0.482388,0.161497,12,214.466,12.4699,-76.3609,13,621.847,-17.1836,-92.6614,2,3
344,28,2537.36,2711.96,2.96096,0.482388,0.161497,12,216.391,12.819,-76.0686,13,621.221,-16.9559,-92.9349,2,3
345,28,2543.28,2712.93,2.96096,0.482388,0.161497,12,218.463,13.5187,-75.5674,13,620.653,-18.7812,-92.5534,2,3
346,28,2549.2,2713.89,2.96096,0.482388,0.161497,12,220.68,10.2559,-79.3162,13,620.142,-17.2461,-94.8821,2,3
347,28,2550.94,2708.15,0.870911,-2.8708,-1.27625,12,215.506,11.3101,-77.7246,13,626.007,-18.3133,-94.3831,2,3
348,28,2552.69,2702.41,0.870911,-2.8708,-1.27625,12,210.376,12.3419,-76.212,13,631.874,-19.8447,-95.3506,2,3
349,28,2554.43,2696.67,0.870911,-2.8708,-1.27625,12,205.293,14.1103,-75.3574,13,637.744,-19.4408,-95.8179,2,3
350,28,2556.17,2690.93,0.870911,-2.8708,-1.27625,12,200.261,15.2297,-74.9106,13,643.617,-16.3345,-90.8002,2,3
351,28,2557.91,2685.19,0.870911,-2.8708,-1.27625,12,195.283,15.7736,-73.8165,13,649.491,-21.1275,-93.8037,2,3
352,28,2553.37,2689.11,-2.2685,1.96313,2.42823,12,197.735,13.3637,-75.8612,13,645.183,-17.4037,-92.7867,2,3
353,28,2548.84,2693.04,-2.2685,1.96313,2.42823,12,200.336,12.7226,-76.1263,13,640.902,-19.6385,-92.4399,2,3
354,28,2544.3,2696.96,-2.2685,1.96313,2.42823,12,203.081,13.8663,-74.4882,13,636.649,-16.675,-91.1566,2,3
355,28,2539.76,2700.89,-2.2685,1.96313,2.42823,12,205.965,13.2075,-76.1718,13,632.424,-15.7864,-92.6464,2,3
356,28,2535.23,2704.82,-2.2685,1.96313,2.42823,12,208.981,12.9877,-75.4708,13,628.228,-17.3373,-93.9575,2,3
357,28,2531.41,2709.44,-1.90945,2.31387,2.26073,12,212.925,13.9037,-75.7841,13,623.398,-17.8651,-93.8887,2,3
358,28,2527.59,2714.07,-1.90945,2.31387,2.26073,12,216.964,14.9768,-74.0855,13,618.588,-17.7576,-95.1851,2,3
359,28,2523.77,2718.7,-1.90945,2.31387,2.26073,12,221.092,14.2833,-73.7387,13,613.8,-13.2835,-91.115,2,3
360,28,2519.95,2723.33,-1.90945,2.31387,2.26073,12,225.304,11.1038,-77.991,13,609.032,-16.8895,-94.2735,2,3
361,28,2516.13,2727.96,-1.90945,2.31387,2.26073,12,229.596,11.1277,-77.8154,13,604.287,-13.6722,-92.0191,2,3
362,28,2516.37,2733.95,0.11849,2.99766,1.53129,12,235.592,9.77495,-78.3311,13,598.301,-13.3619,-91.2509,2,3
363,28,2516.6,2739.95,0.11849,2.99766,1.53129,12,241.589,9.82301,-78.067,13,592.315,-15.7292,-94.7406,2,3
364,28,2516.84,2745.94,0.11849,2.99766,1.53129,12,247.585,9.42983,-79.5086,13,586.33,-15.5311,-92.7361,2,3
365,28,2517.08,2751.94,0.11849,2.99766,1.53129,12,253.582,8.87585,-80.0548,13,580.345,-15.601,-93.0809,2,3
366,28,2517.32,2757.93,0.11849,2.99766,1.53129,12,259.579,9.1293,-79.6384,13,574.36,-14.8367,-94.1686,2,3
367,28,2511.35,2758.55,-2.98381,0.311222,3.03767,12,259.848,8.36693,-79.3244,13,573.578,-13.104,-92.8942,2,3
368,28,2505.38,2759.18,-2.98381,0.311222,3.03767,12,260.255,11.2381,-77.4938,13,572.858,-14.6515,-92.7335,2,3
369,28,2499.41,2759.8,-2.98381,0.311222,3.03767,12,260.8,8.41579,-79.9487,13,572.2,-11.9635,-90.8889,2,3
370,28,2493.45,2760.42,-2.98381,0.311222,3.03767,12,261.481,9.96232,-78.2813,13,571.605,-12.5877,-92.8826,2,3
371,28,2487.48,2761.04,-2.98381,0.311222,3.03767,12,262.298,10.6985,-78.0218,13,571.072,-12.3637,-90.1626,2,3
372,28,2481.72,2762.73,-2.87851,0.845095,2.85603,12,264.3,7.10522,-81.0825,13,569.527,-12.8326,-92.0071,2,3
373,28,2475.96,2764.42,-2.87851,0.845095,2.85603,12,266.423,7.49627,-81.1547,13,568.042,-12.6926,-93.2523,2,3
374,28,2470.21,2766.12,-2.87851,0.845095,2.85603,12,268.663,9.69487,-78.1295,13,566.617,-8.799,-89.9117,2,3
375,28,2464.45,2767.81,-2.87851,0.845095,2.85603,12,271.017,7.11475,-81.4302,13,565.252,-7.69418,-88.139,2,3
376,28,2458.69,2769.5,-2.87851,0.845095,2.85603,12,273.482,7.16275,-80.8055,13,563.947,-11.4693,-90.3174,2,3
377,28,2452.74,2768.72,-2.97484,-0.387698,-3.012,12,273.658,6.96165,-81.1192,13,565.176,-8.34132,-89.733,2,3
378,28,2446.79,2767.94,-2.97484,-0.387698,-3.012,12,273.965,9.45756,-79.8446,13,566.466,-8.72742,-91.3008,2,3
379,28,2440.84,2767.17,-2.97484,-0.387698,-3.012,12,274.403,8.54824,-79.7716,13,567.817,-12.506,-92.386,2,3
380,28,2434.89,2766.39,-2.97484,-0.387698,-3.012,12,274.971,4.90615,-82.4637,13,569.227,-11.3862,-89.5414,2,3
381,28,2428.94,2765.62,-2.97484,-0.387698,-3.012,12,275.669,7.05496,-81.6424,13,570.698,-8.5369,-90.5219,2,3
382,28,2429.66,2771.58,0.356241,2.97877,1.45177,12,281.258,9.76634,-78.7615,13,564.698,-10.3264,-91.475,2,3
383,28,2430.37,2777.53,0.356241,2.97877,1.45177,12,286.864,4.02509,-83.3904,13,558.698,-11.6223,-93.6947,2,3
384,28,2431.08,2783.49,0.356241,2.97877,1.45177,12,292.486,6.31285,-82.7414,13,552.698,-11.4875,-90.5607,2,3
385,28,2431.79,2789.45,0.356241,2.97877,1.45177,12,298.123,3.62491,-83.0859,13,546.698,-14.139,-93.5794,2,3
386,28,2432.51,2795.41,0.356241,2.97877,1.45177,12,303.773,5.49809,-81.3678,13,540.698,-11.9909,-92.4379,2,3
387,28,2438.44,2796.3,2.96631,0.448321,0.150002,12,303.408,8.50371,-80.2379,13,539.109,-9.21356,-89.7259,2,3
388,28,2444.37,2797.2,2.96631,0.448321,0.150002,12,303.162,4.03725,-83.0475,13,537.583,-8.33858,-89.6179,2,3
389,28,2450.3,2798.1,2.96631,0.448321,0.150002,12,303.034,6.44538,-80.7992,13,536.12,-6.83862,-89.5137,2,3
390,28,2456.24,2798.99,2.96631,0.448321,0.150002,12,303.025,6.57252,-79.8647,13,534.72,-8.77028,-88.8013,2,3
391,28,2462.17,2799.89,2.96631,0.448321,0.150002,12,303.135,7.45056,-81.1036,13,533.384,-6.56862,-87.4866,2,3
392,28,2456.52,2801.92,-2.82346,1.01393,2.79683,12,305.881,8.62565,-79.6453,13,531.782,-8.41477,-91.2207,2,3
393,28,2450.88,2803.95,-2.82346,1.01393,2.79683,12,308.719,6.73475,-81.7476,13,530.243,-9.7949,-91.0643,2,3
394,28,2445.23,2805.97,-2.82346,1.01393,2.79683,12,311.647,4.14978,-82.94,13,528.768,-9.14253,-91.1886,2,3
395,28,2439.58,2808,-2.82346,1.01393,2.79683,12,314.662,4.93163,-82.1967,13,527.357,-10.6151,-92.1091,2,3
396,28,2433.94,2810.03,-2.82346,1.01393,2.79683,12,317.761,5.79023,-82.3255,13,526.011,-8.36714,-90.8912,2,3
397,28,2439.7,2811.68,2.88403,0.826061,0.278958,12,318.254,4.35246,-82.8656,13,523.687,-7.27326,-89.5551,2,3
398,28,2445.47,2813.33,2.88403,0.826061,0.278958,12,318.858,4.60152,-82.7556,13,521.422,-8.69738,-91.0167,2,3
399,28,2451.24,2814.99,2.88403,0.826061,0.278958,12,319.574,4.75069,-82.5255,13,519.216,-9.07363,-90.9936,2,3
400,28,2457.01,2816.64,2.88403,0.826061,0.278958,12,320.401,4.59899,-81.6836,13,517.071,-8.9278,-90.4154,2,3
