Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
116852,28,1668.58,4007.97,-0.918391,-0.395673,-2.73479,9,157.05,19.7621,-70.478,8,675.976,-21.4675,-94.4929,1,0.5
116853,28,1666.74,4007.18,-0.918391,-0.395673,-2.73479,9,157.822,17.1031,-72.3465,8,675.18,-23.1063,-94.3736,1,0.5
116854,28,1664.9,4006.39,-0.918391,-0.395673,-2.73479,9,158.616,20.9736,-68.9029,8,674.389,-30.3183,-98.296,1,0.5
116855,28,1663.06,4005.6,-0.918391,-0.395673,-2.73479,9,159.43,16.6967,-73.3473,8,673.603,-24.7314,-95.5425,1,0.5
116856,28,1661.23,4004.81,-0.918391,-0.395673,-2.73479,9,160.266,17.3688,-72.4417,8,672.822,-26.44,-94.354,1,0.5
116857,28,1660.13,4003.13,-0.549373,-0.835577,-2.15241,9,161.972,15.2855,-73.5353,8,671.16,-21.6933,-95.5517,1,0.5
116858,28,1659.03,4001.46,-0.549373,-0.835577,-2.15241,9,163.685,20.1287,-69.6536,8,669.5,-20.4376,-93.2888,1,0.5
116859,28,1657.93,3999.79,-0.549373,-0.835577,-2.15241,9,165.405,17.5156,-70.9525,8,667.841,-25.7489,-96.9153,1,0.5
116860,28,1656.83,3998.12,-0.549373,-0.835577,-2.15241,9,167.131,20.5709,-70.1812,8,666.184,-18.1613,-91.9549,1,0.5
116861,28,1655.73,3996.45,-0.549373,-0.835577,-2.15241,9,168.863,18.2966,-71.3776,8,664.529,-19.8941,-95.6676,1,0.5
116862,28,1655.58,3998.44,-0.078929,0.99688,1.64981,9,166.882,16.9488,-72.9173,8,666.525,-19.5338,-94.1405,1,0.5
116863,28,1655.42,4000.44,-0.078929,0.99688,1.64981,9,164.903,18.8884,-72.4135,8,668.521,-22.5544,-93.9476,1,0.5
116864,28,1655.26,4002.43,-0.078929,0.99688,1.64981,9,162.923,21.0292,-68.908,8,670.517,-20.013,-89.818,1,0.5
116865,28,1655.1,4004.42,-0.078929,0.99688,1.64981,9,160.945,16.5757,-72.7209,8,672.513,-22.4573,-94.3813,1,0.5
116866,28,1654.95,4006.42,-0.078929,0.99688,1.64981,9,158.966,18.5732,-70.48,8,674.509,-23.3208,-93.9322,1,0.5
116867,28,1655.15,4004.43,0.102065,-0.994778,-1.46855,9,160.937,19.6201,-70.7592,8,672.517,-23.3565,-95.5985,1,0.5
116868,28,1655.35,4002.44,0.102065,-0.994778,-1.46855,9,162.909,16.4029,-74.1025,8,670.524,-24.1296,-95.709,1,0.5
116869,28,1655.56,4000.45,0.102065,-0.994778,-1.46855,9,164.881,17.0971,-73.7237,8,668.531,-25.4149,-95.4969,1,0.5
116870,28,1655.76,3998.46,0.102065,-0.994778,-1.46855,9,166.854,16.843,-73.2622,8,666.539,-21.8741,-92.6058,1,0.5
116871,28,1655.97,3996.47,0.102065,-0.994778,-1.46855,9,168.828,16.1901,-73.6068,8,664.547,-21.7348,-94.9666,1,0.5
116872,28,1656.07,3998.47,0.050545,0.998722,1.52023,9,166.828,16.0033,-74.2326,8,666.542,-25.7705,-96.541,1,0.5
116873,28,1656.17,4000.47,0.050545,0.998722,1.52023,9,164.828,18.392,-72.1325,8,668.538,-20.8868,-92.8994,1,0.5
116874,28,1656.27,4002.46,0.050545,0.998722,1.52023,9,162.828,18.0428,-71.5412,8,670.534,-21.8508,-95.1069,1,0.5
116875,28,1656.37,4004.46,0.050545,0.998722,1.52023,9,160.828,16.1696,-73.3591,8,672.53,-21.8892,-92.2815,1,0.5
116876,28,1656.47,4006.46,0.050545,0.998722,1.52023,9,158.828,19.8654,-69.4769,8,674.525,-25.8229,-96.2249,1,0.5
116877,28,1658.19,4007.48,0.858727,0.512434,0.538016,9,157.711,20.2774,-70.4873,8,675.528,-21.2607,-94.8111,1,0.5
116878,28,1659.91,4008.51,0.858727,0.512434,0.538016,9,156.611,16.8482,-73.603,8,676.535,-26.1694,-96.7408,1,0.5
116879,28,1661.62,4009.53,0.858727,0.512434,0.538016,9,155.529,19.9287,-69.8015,8,677.547,-28.3834,-96.9778,1,0.5
116880,28,1663.34,4010.56,0.858727,0.512434,0.538016,9,154.465,22.8629,-67.898,8,678.563,-26.8095,-95.9031,1,0.5
116881,28,1665.06,4011.58,0.858727,0.512434,0.538016,9,153.421,16.9783,-72.407,8,679.583,-26.8058,-96.857,1,0.5
116882,28,1666.82,4012.54,0.878287,0.478134,0.498529,9,152.464,19.0115,-70.8587,8,680.539,-21.0753,-93.9893,1,0.5
116883,28,1668.57,4013.49,0.878287,0.478134,0.498529,9,151.527,17.8909,-72.0135,8,681.5,-25.4891,-96.7552,1,0.5
116884,28,1670.33,4014.45,0.878287,0.478134,0.498529,9,150.611,19.3035,-70.6764,8,682.465,-24.3546,-94.8807,1,0.5
116885,28,1672.08,4015.41,0.878287,0.478134,0.498529,9,149.716,18.0392,-72.4719,8,683.435,-25.7304,-94.6344,1,0.5
116886,28,1673.84,4016.36,0.878287,0.478134,0.498529,9,148.843,19.869,-70.9249,8,684.409,-22.006,-94.3093,1,0.5
116887,28,1674.25,4018.32,0.204912,0.97878,1.36442,9,146.911,22.921,-67.3143,8,686.371,-28.521,-96.4229,1,0.5
116888,28,1674.66,4020.28,0.204912,0.97878,1.36442,9,144.98,18.205,-70.9534,8,688.333,-27.8692,-95.6167,1,0.5
116889,28,1675.07,4022.24,0.204912,0.97878,1.36442,9,143.052,22.0252,-67.6529,8,690.296,-22.3522,-91.99,1,0.5
116890,28,1675.48,4024.19,0.204912,0.97878,1.36442,9,141.125,22.992,-67.168,8,692.259,-21.6873,-93.9601,1,0.5
116891,28,1675.89,4026.15,0.204912,0.97878,1.36442,9,139.2,20.6275,-69.1874,8,694.222,-25.6294,-95.949,1,0.5
116892,28,1673.89,4026.16,-0.999996,0.00295822,3.13863,9,139.067,19.9562,-68.8647,8,694.202,-25.3881,-95.0993,1,0.5
116893,28,1671.89,4026.16,-0.999996,0.00295822,3.13863,9,138.962,22.7428,-67.3276,8,694.188,-29.9661,-94.3344,1,0.5
116894,28,1669.89,4026.17,-0.999996,0.00295822,3.13863,9,138.885,19.0877,-70.8431,8,694.18,-23.9342,-94.3856,1,0.5
116895,28,1667.89,4026.18,-0.999996,0.00295822,3.13863,9,138.838,21.4142,-70.0284,8,694.178,-24.1085,-94.9675,1,0.5
116896,28,1665.89,4026.18,-0.999996,0.00295822,3.13863,9,138.819,19.5295,-70.1221,8,694.181,-28.2561,-97.0863,1,0.5
116897,28,1667.34,4027.56,0.72264,0.691225,0.763183,9,137.443,20.1932,-70.0578,8,695.565,-25.5319,-97.1901,1,0.5
116898,28,1668.78,4028.95,0.72264,0.691225,0.763183,9,136.082,23.4157,-68.1037,8,696.952,-25.7376,-96.2588,1,0.5
116899,28,1670.23,4030.33,0.72264,0.691225,0.763183,9,134.738,19.4027,-70.2896,8,698.341,-26.711,-96.7206,1,0.5
116900,28,1671.67,4031.71,0.72264,0.691225,0.763183,9,133.41,24.015,-66.3494,8,699.734,-26.3696,-94.5867,1,0.5
116901,28,1673.12,4033.09,0.72264,0.691225,0.763183,9,132.099,20.1866,-71.0289,8,701.129,-26.2013,-97.0331,1,0.5
116902,28,1671.92,4031.49,-0.600699,-0.799475,-2.21517,9,133.637,20.4717,-69.7728,8,699.519,-29.3619,-98.0602,1,0.5
116903,28,1670.71,4029.9,-0.600699,-0.799475,-2.21517,9,135.187,20.7421,-70.2968,8,697.911,-27.8028,-95.3836,1,0.5
116904,28,1669.51,4028.3,-0.600699,-0.799475,-2.21517,9,136.749,22.9875,-67.8353,8,696.305,-25.5716,-92.7451,1,0.5
116905,28,1668.31,4026.7,-0.600699,-0.799475,-2.21517,9,138.322,21.1422,-68.4474,8,694.701,-23.2339,-94.5989,1,0.5
116906,28,1667.11,4025.1,-0.600699,-0.799475,-2.21517,9,139.906,19.1975,-70.855,8,693.099,-25.2411,-93.6323,1,0.5
116907,28,1669.03,4024.53,0.958657,-0.284565,-0.288553,9,140.503,19.4726,-70.5938,8,692.536,-25.2436,-96.0839,1,0.5
116908,28,1670.94,4023.96,0.958657,-0.284565,-0.288553,9,141.126,17.7905,-72.0554,8,691.978,-25.8707,-95.7981,1,0.5
116909,28,1672.86,4023.39,0.958657,-0.284565,-0.288553,9,141.775,23.4344,-67.4925,8,691.425,-27.1066,-94.814,1,0.5
116910,28,1674.78,4022.82,0.958657,-0.284565,-0.288553,9,142.449,21.489,-69.4319,8,690.878,-25.4507,-95.3621,1,0.5
116911,28,1676.7,4022.25,0.958657,-0.284565,-0.288553,9,143.147,19.1264,-69.8171,8,690.336,-26.9835,-95.8313,1,0.5
116912,28,1675.32,4020.8,-0.689829,-0.723973,-2.33205,9,144.496,19.4685,-70.6968,8,688.868,-24.9248,-95.1205,1,0.5
116913,28,1673.94,4019.36,-0.689829,-0.723973,-2.33205,9,145.859,21.9469,-68.168,8,687.403,-24.5852,-94.7716,1,0.5
116914,28,1672.56,4017.91,-0.689829,-0.723973,-2.33205,9,147.237,18.535,-72.1398,8,685.94,-25.6298,-95.205,1,0.5
116915,28,1671.18,4016.46,-0.689829,-0.723973,-2.33205,9,148.629,21.1037,-69.8497,8,684.481,-26.5802,-97.3107,1,0.5
116916,28,1669.8,4015.01,-0.689829,-0.723973,-2.33205,9,150.035,19.3082,-71.3245,8,683.024,-26.693,-94.906,1,0.5
116917,28,1670.91,4013.35,0.55734,-0.830284,-0.979618,9,151.727,17.521,-71.8342,8,681.37,-23.5243,-93.4641,1,0.5
116918,28,1672.03,4011.69,0.55734,-0.830284,-0.979618,9,153.426,20.0824,-69.6976,8,679.719,-24.8525,-95.3369,1,0.5
116919,28,1673.14,4010.03,0.55734,-0.830284,-0.979618,9,155.133,21.0514,-69.2615,8,678.069,-22.7845,-94.4793,1,0.5
116920,28,1674.26,4008.37,0.55734,-0.830284,-0.979618,9,156.847,19.3344,-70.7551,8,676.421,-25.1159,-97.8412,1,0.5
116921,28,1675.37,4006.71,0.55734,-0.830284,-0.979618,9,158.567,16.6991,-73.7663,8,674.775,-23.9929,-94.9734,1,0.5
116922,28,1676.45,4008.4,0.538415,0.84268,1.00224,9,156.952,19.5661,-70.0993,8,676.476,-25.0628,-95.6459,1,0.5
116923,28,1677.53,4010.08,0.538415,0.84268,1.00224,9,155.347,20.5681,-68.9309,8,678.179,-25.6262,-96.135,1,0.5
116924,28,1678.6,4011.77,0.538415,0.84268,1.00224,9,153.751,17.8762,-71.951,8,679.883,-26.4474,-96.6743,1,0.5
116925,28,1679.68,4013.45,0.538415,0.84268,1.00224,9,152.164,18.1397,-71.0754,8,681.589,-25.5611,-94.1272,1,0.5
116926,28,1680.76,4015.14,0.538415,0.84268,1.00224,9,150.588,19.2327,-71.0159,8,683.297,-27.1709,-95.8287,1,0.5
116927,28,1682.73,4015.46,0.986682,0.162661,0.163387,9,150.47,21.5225,-68.7596,8,683.667,-25.0595,-96.5359,1,0.5
116928,28,1684.7,4015.79,0.986682,0.162661,0.163387,9,150.38,15.866,-73.5214,8,684.044,-22.8666,-94.8801,1,0.5
116929,28,1686.68,4016.11,0.986682,0.162661,0.163387,9,150.316,17.9557,-71.6827,8,684.425,-27.6288,-97.8161,1,0.5
116930,28,1688.65,4016.44,0.986682,0.162661,0.163387,9,150.278,15.6024,-74.3157,8,684.813,-22.2784,-95.2825,1,0.5
116931,28,1690.62,4016.76,0.986682,0.162661,0.163387,9,150.267,18.507,-72.0256,8,685.206,-26.0563,-96.2001,1,0.5
116932,28,1689.39,4015.19,-0.618435,-0.785836,-2.23755,9,151.622,20.0419,-69.5197,8,683.592,-26.9097,-96.8761,1,0.5
116933,28,1688.15,4013.62,-0.618435,-0.785836,-2.23755,9,152.991,16.6255,-71.7504,8,681.98,-24.5476,-95.4313,1,0.5
116934,28,1686.91,4012.05,-0.618435,-0.785836,-2.23755,9,154.374,19.4529,-70.7026,8,680.37,-24.3602,-95.8228,1,0.5
116935,28,1685.68,4010.48,-0.618435,-0.785836,-2.23755,9,155.77,17.6915,-72.952,8,678.762,-20.3083,-92.2693,1,0.5
116936,28,1684.44,4008.91,-0.618435,-0.785836,-2.23755,9,157.18,20.4847,-69.3943,8,677.156,-22.8744,-96.0215,1,0.5
116937,28,1683.01,4010.3,-0.715718,0.698389,2.36845,9,155.63,19.4845,-71.7883,8,678.515,-24.5946,-95.7047,1,0.5
116938,28,1681.58,4011.7,-0.715718,0.698389,2.36845,9,154.09,19.2635,-70.642,8,679.877,-24.0599,-96.2473,1,0.5
116939,28,1680.14,4013.1,-0.715718,0.698389,2.36845,9,152.561,18.4594,-71.5084,8,681.243,-24.9036,-94.1312,1,0.5
116940,28,1678.71,4014.49,-0.715718,0.698389,2.36845,9,151.043,20.5351,-70.2352,8,682.611,-24.3308,-94.7151,1,0.5
116941,28,1677.28,4015.89,-0.715718,0.698389,2.36845,9,149.537,19.4639,-70.4424,8,683.982,-24.1784,-95.2638,1,0.5
116942,28,1676.05,4017.46,-0.616936,0.787013,2.23564,9,147.878,20.6283,-69.4978,8,685.537,-23.1263,-95.6885,1,0.5
116943,28,1674.81,4019.04,-0.616936,0.787013,2.23564,9,146.228,18.6744,-72.0413,8,687.094,-23.3208,-93.3945,1,0.5
116944,28,1673.58,4020.61,-0.616936,0.787013,2.23564,9,144.587,17.9838,-72.8523,8,688.653,-28.1495,-96.4241,1,0.5
116945,28,1672.35,4022.19,-0.616936,0.787013,2.23564,9,142.955,16.3414,-72.4406,8,690.215,-24.5282,-93.7021,1,0.5
116946,28,1671.11,4023.76,-0.616936,0.787013,2.23564,9,141.333,19.1312,-71.0892,8,691.778,-29.6028,-95.273,1,0.5
116947,28,1669.12,4023.89,-0.998012,0.063024,3.07853,9,141.149,22.3682,-67.8963,8,691.893,-25.0576,-94.1911,1,0.5
116948,28,1667.12,4024.01,-0.998012,0.063024,3.07853,9,140.993,22.0335,-68.6475,8,692.012,-23.4834,-94.8483,1,0.5
116949,28,1665.12,4024.14,-0.998012,0.063024,3.07853,9,140.865,24.885,-65.6071,8,692.138,-24.9563,-95.1083,1,0.5
116950,28,1663.13,4024.26,-0.998012,0.063024,3.07853,9,140.766,21.7607,-69.1794,8,692.27,-21.2115,-93.0713,1,0.5
116951,28,1661.13,4024.39,-0.998012,0.063024,3.07853,9,140.695,20.1234,-69.1984,8,692.407,-27.9625,-96.5102,1,0.5
116952,28,1661.7,4026.31,0.282895,0.959151,1.28399,9,138.759,22.9381,-67.2708,8,694.321,-25.7458,-94.4976,1,0.5
116953,28,1662.26,4028.23,0.282895,0.959151,1.28399,9,136.825,17.5589,-72.442,8,696.236,-28.0404,-96.4782,1,0.5
116954,28,1662.83,4030.14,0.282895,0.959151,1.28399,9,134.893,19.5438,-70.418,8,698.152,-26.5317,-94.5151,1,0.5
116955,28,1663.39,4032.06,0.282895,0.959151,1.28399,9,132.963,21.0536,-69.8591,8,700.068,-27.1828,-96.0706,1,0.5
116956,28,1663.96,4033.98,0.282895,0.959151,1.28399,9,131.035,23.1005,-66.881,8,701.984,-24.7065,-94.0521,1,0.5
116957,28,1662.67,4032.45,-0.644936,-0.764237,-2.27174,9,132.589,18.2936,-71.759,8,700.461,-25.5854,-93.7844,1,0.5
116958,28,1661.38,4030.92,-0.644936,-0.764237,-2.27174,9,134.155,23.4971,-66.47,8,698.94,-26.6029,-93.973,1,0.5
116959,28,1660.09,4029.4,-0.644936,-0.764237,-2.27174,9,135.733,22.991,-68.3563,8,697.421,-26.5442,-94.9613,1,0.5
116960,28,1658.8,4027.87,-0.644936,-0.764237,-2.27174,9,137.322,19.7822,-70.5641,8,695.905,-21.5091,-91.2517,1,0.5
116961,28,1657.51,4026.34,-0.644936,-0.764237,-2.27174,9,138.921,19.3459,-70.6099,8,694.391,-26.6939,-96.1535,1,0.5
116962,28,1659.47,4026.76,0.977513,0.210877,0.212472,9,138.394,21.5862,-68.1544,8,694.791,-27.569,-95.7208,1,0.5
116963,28,1661.42,4027.18,0.977513,0.210877,0.212472,9,137.894,22.781,-68.5844,8,695.197,-27.5147,-95.4516,1,0.5
116964,28,1663.38,4027.6,0.977513,0.210877,0.212472,9,137.421,21.407,-69.0153,8,695.609,-22.8373,-91.914,1,0.5
116965,28,1665.33,4028.03,0.977513,0.210877,0.212472,9,136.976,21.75,-68.6123,8,696.026,-24.0133,-94.4972,1,0.5
116966,28,1667.29,4028.45,0.977513,0.210877,0.212472,9,136.558,21.5361,-67.8694,8,696.449,-26.1925,-94.0872,1,0.5
116967,28,1668.84,4027.18,0.774987,-0.631977,-0.684101,9,137.846,20.8269,-69.7389,8,695.189,-24.5597,-93.9372,1,0.5
116968,28,1670.39,4025.92,0.774987,-0.631977,-0.684101,9,139.149,20.832,-68.4836,8,693.934,-26.1057,-94.8144,1,0.5
116969,28,1671.94,4024.66,0.774987,-0.631977,-0.684101,9,140.47,18.3823,-70.6594,8,692.681,-26.1925,-95.397,1,0.5
116970,28,1673.49,4023.39,0.774987,-0.631977,-0.684101,9,141.806,21.118,-69.1173,8,691.432,-26.8362,-95.2642,1,0.5
116971,28,1675.04,4022.13,0.774987,-0.631977,-0.684101,9,143.158,20.9859,-68.9089,8,690.187,-23.9387,-96.6221,1,0.5
116972,28,1675.33,4024.11,0.147136,0.989116,1.42312,9,141.203,20.3022,-69.8862,8,692.169,-24.8614,-96.1409,1,0.5
116973,28,1675.62,4026.08,0.147136,0.989116,1.42312,9,139.249,22.1176,-68.0947,8,694.151,-22.5718,-95.8825,1,0.5
116974,28,1675.92,4028.06,0.147136,0.989116,1.42312,9,137.296,21.3804,-69.4731,8,696.133,-27.0298,-96.2507,1,0.5
116975,28,1676.21,4030.04,0.147136,0.989116,1.42312,9,135.345,19.501,-70.8691,8,698.115,-29.9347,-97.0945,1,0.5
116976,28,1676.51,4032.02,0.147136,0.989116,1.42312,9,133.395,20.2544,-70.1478,8,700.098,-29.1717,-96.0442,1,0.5
116977,28,1676.86,4030.05,0.17465,-0.984631,-1.39525,9,135.386,21.3067,-68.64,8,698.134,-28.9476,-95.1144,1,0.5
116978,28,1677.21,4028.08,0.17465,-0.984631,-1.39525,9,137.377,19.766,-70.1694,8,696.171,-23.4882,-96.3582,1,0.5
116979,28,1677.56,4026.11,0.17465,-0.984631,-1.39525,9,139.369,21.8186,-68.5054,8,694.207,-28.0056,-95.0764,1,0.5
116980,28,1677.9,4024.14,0.17465,-0.984631,-1.39525,9,141.36,22.266,-67.1772,8,692.244,-24.8276,-93.0666,1,0.5
116981,28,1678.25,4022.17,0.17465,-0.984631,-1.39525,9,143.352,19.8377,-70.0064,8,690.281,-25.1779,-94.0017,1,0.5
116982,28,1677.5,4024.03,-0.375875,0.92667,1.95614,9,141.442,21.806,-68.2283,8,692.122,-25.1189,-95.922,1,0.5
116983,28,1676.75,4025.88,-0.375875,0.92667,1.95614,9,139.535,20.0167,-69.1136,8,693.963,-25.959,-95.2388,1,0.5
116984,28,1676,4027.73,-0.375875,0.92667,1.95614,9,137.631,22.3051,-67.7583,8,695.805,-25.8454,-96.3428,1,0.5
116985,28,1675.25,4029.59,-0.375875,0.92667,1.95614,9,135.729,20.7287,-69.5992,8,697.647,-27.7882,-97.0215,1,0.5
116986,28,1674.5,4031.44,-0.375875,0.92667,1.95614,9,133.831,22.4562,-67.4669,8,699.491,-25.8416,-95.6338,1,0.5
116987,28,1672.72,4030.52,-0.888186,-0.459483,-2.66418,9,134.647,20.9516,-69.2652,8,698.553,-24.3397,-94.6131,1,0.5
116988,28,1670.94,4029.6,-0.888186,-0.459483,-2.66418,9,135.489,20.621,-70.5203,8,697.619,-24.8497,-92.6737,1,0.5
116989,28,1669.17,4028.68,-0.888186,-0.459483,-2.66418,9,136.354,21.8189,-68.6495,8,696.69,-31.251,-97.5137,1,0.5
116990,28,1667.39,4027.76,-0.888186,-0.459483,-2.66418,9,137.244,19.7592,-70.4873,8,695.765,-24.7497,-94.6703,1,0.5
116991,28,1665.61,4026.84,-0.888186,-0.459483,-2.66418,9,138.156,19.4436,-70.1883,8,694.845,-26.5009,-96.414,1,0.5
116992,28,1666.1,4028.79,0.242107,0.97025,1.32626,9,136.215,24.0667,-66.1829,8,696.785,-26.5244,-93.9504,1,0.5
116993,28,1666.58,4030.73,0.242107,0.97025,1.32626,9,134.276,22.4233,-67.5581,8,698.726,-24.8167,-92.712,1,0.5
116994,28,1667.07,4032.67,0.242107,0.97025,1.32626,9,132.338,19.2619,-70.5978,8,700.667,-26.9276,-96.0266,1,0.5
116995,28,1667.55,4034.61,0.242107,0.97025,1.32626,9,130.403,22.1132,-68.0669,8,702.608,-27.9284,-95.218,1,0.5
116996,28,1668.03,4036.55,0.242107,0.97025,1.32626,9,128.469,23.8863,-66.9492,8,704.55,-23.4975,-92.4979,1,0.5
116997,28,1666.08,4036.14,-0.979412,-0.20187,-2.93833,9,128.857,19.4907,-69.3736,8,704.143,-26.0784,-94.1016,1,0.5
116998,28,1664.12,4035.74,-0.979412,-0.20187,-2.93833,9,129.274,24.2283,-67.4937,8,703.742,-28.3398,-97.2781,1,0.5
116999,28,1662.16,4035.34,-0.979412,-0.20187,-2.93833,9,129.721,21.7291,-68.5331,8,703.346,-26.2343,-95.4353,1,0.5
117000,28,1660.2,4034.93,-0.979412,-0.20187,-2.93833,9,130.197,20.9287,-68.5357,8,702.956,-29.5809,-94.6634,1,0.5
117001,28,1658.24,4034.53,-0.979412,-0.20187,-2.93833,9,130.702,19.934,-70.7436,8,702.571,-23.5142,-93.5174,1,0.5
117002,28,1657.26,4036.27,-0.492437,0.870348,2.08568,9,129.028,22.5361,-67.4002,8,704.323,-27.5207,-96.0493,1,0.5
117003,28,1656.27,4038.01,-0.492437,0.870348,2.08568,9,127.362,23.4336,-66.5024,8,706.077,-29.0765,-96.8149,1,0.5
117004,28,1655.29,4039.75,-0.492437,0.870348,2.08568,9,125.707,22.1153,-68.3865,8,707.832,-33.2285,-98.6007,1,0.5
117005,28,1654.3,4041.49,-0.492437,0.870348,2.08568,9,124.062,22.1132,-68.6635,8,709.588,-28.7754,-96.0206,1,0.5
117006,28,1653.32,4043.23,-0.492437,0.870348,2.08568,9,122.427,21.9259,-68.6205,8,711.345,-29.0011,-95.8688,1,0.5
117007,28,1651.36,4043.65,-0.977684,0.210083,2.92993,9,122.228,21.8249,-68.6347,8,711.803,-34.1512,-96.6158,1,0.5
117008,28,1649.41,4044.07,-0.977684,0.210083,2.92993,9,122.061,21.8588,-68.1698,8,712.266,-28.9756,-95.9855,1,0.5
117009,28,1647.45,4044.49,-0.977684,0.210083,2.92993,9,121.927,24.4318,-66.425,8,712.734,-27.56,-95.6093,1,0.5
117010,28,1645.49,4044.91,-0.977684,0.210083,2.92993,9,121.826,25.3187,-64.5791,8,713.207,-27.3567,-96.4029,1,0.5
117011,28,1643.54,4045.33,-0.977684,0.210083,2.92993,9,121.757,22.6518,-67.5948,8,713.686,-24.6443,-93.837,1,0.5
117012,28,1644.07,4047.26,0.263606,0.96463,1.30404,9,119.764,24.6199,-65.6647,8,715.598,-30.4045,-96.5739,1,0.5
117013,28,1644.59,4049.19,0.263606,0.96463,1.30404,9,117.771,23.5701,-67.4701,8,717.511,-27.1123,-94.7164,1,0.5
117014,28,1645.12,4051.12,0.263606,0.96463,1.30404,9,115.778,24.2501,-67.0944,8,719.423,-28.0845,-96.1745,1,0.5
117015,28,1645.65,4053.05,0.263606,0.96463,1.30404,9,113.785,25.747,-64.4845,8,721.337,-29.047,-96.8785,1,0.5
117016,28,1646.18,4054.98,0.263606,0.96463,1.30404,9,111.793,23.9996,-67.4299,8,723.251,-28.3059,-93.9585,1,0.5
117017,28,1646.88,4053.11,0.353731,-0.935347,-1.20924,9,113.513,26.1933,-65.4311,8,721.362,-31.9759,-96.2054,1,0.5
117018,28,1647.59,4051.24,0.353731,-0.935347,-1.20924,9,115.242,23.2312,-66.4846,8,719.473,-31.9892,-97.5811,1,0.5
117019,28,1648.3,4049.37,0.353731,-0.935347,-1.20924,9,116.98,24.2871,-65.8694,8,717.585,-26.5753,-94.7042,1,0.5
117020,28,1649.01,4047.5,0.353731,-0.935347,-1.20924,9,118.726,25.1354,-65.7082,8,715.698,-28.8602,-93.7756,1,0.5
117021,28,1649.71,4045.63,0.353731,-0.935347,-1.20924,9,120.481,25.6974,-65.5538,8,713.811,-26.0916,-95.7943,1,0.5
117022,28,1650.34,4043.73,0.313309,-0.949651,-1.25212,9,122.281,20.1981,-70.4776,8,711.898,-27.343,-94.2587,1,0.5
117023,28,1650.97,4041.83,0.313309,-0.949651,-1.25212,9,124.087,25.6332,-64.7935,8,709.986,-27.5291,-95.9518,1,0.5
117024,28,1651.59,4039.93,0.313309,-0.949651,-1.25212,9,125.9,22.9464,-67.4678,8,708.074,-24.9554,-95.4972,1,0.5
117025,28,1652.22,4038.03,0.313309,-0.949651,-1.25212,9,127.717,22.7676,-68.2436,8,706.163,-26.2134,-96.3365,1,0.5
117026,28,1652.85,4036.13,0.313309,-0.949651,-1.25212,9,129.541,23.8067,-67.0403,8,704.252,-25.271,-94.4765,1,0.5
117027,28,1652.13,4034.26,-0.3591,-0.933299,-1.9381,9,131.472,22.1597,-67.3391,8,702.399,-25.9131,-95.7948,1,0.5
117028,28,1651.41,4032.4,-0.3591,-0.933299,-1.9381,9,133.405,22.9791,-68.0756,8,700.548,-26.7635,-94.0334,1,0.5
117029,28,1650.69,4030.53,-0.3591,-0.933299,-1.9381,9,135.339,23.4862,-68.2966,8,698.697,-25.9024,-93.8411,1,0.5
117030,28,1649.97,4028.66,-0.3591,-0.933299,-1.9381,9,137.276,20.7226,-69.1825,8,696.847,-26.5528,-96.2153,1,0.5
117031,28,1649.25,4026.8,-0.3591,-0.933299,-1.9381,9,139.215,17.4735,-72.2259,8,694.998,-25.8891,-97.0754,1,0.5
117032,28,1648.23,4028.51,-0.513196,0.858272,2.1097,9,137.64,20.1771,-69.5655,8,696.739,-26.6329,-96.6638,1,0.5
117033,28,1647.2,4030.23,-0.513196,0.858272,2.1097,9,136.076,22.7351,-66.8071,8,698.482,-25.2417,-95.4201,1,0.5
117034,28,1646.18,4031.95,-0.513196,0.858272,2.1097,9,134.523,21.2875,-69.7067,8,700.226,-29.1801,-96.9964,1,0.5
117035,28,1645.15,4033.66,-0.513196,0.858272,2.1097,9,132.983,22.664,-68.2515,8,701.972,-28.5258,-96.9744,1,0.5
117036,28,1644.12,4035.38,-0.513196,0.858272,2.1097,9,131.455,20.3453,-70.4066,8,703.719,-27.3792,-95.6825,1,0.5
117037,28,1642.91,4036.97,-0.606857,0.794811,2.2229,9,130.097,21.2803,-69.3359,8,705.346,-29.1274,-95.2299,1,0.5
117038,28,1641.7,4038.56,-0.606857,0.794811,2.2229,9,128.757,22.2656,-68.1142,8,706.976,-26.3234,-92.5922,1,0.5
117039,28,1640.48,4040.15,-0.606857,0.794811,2.2229,9,127.434,24.001,-67.0414,8,708.607,-27.9349,-96.9893,1,0.5
117040,28,1639.27,4041.74,-0.606857,0.794811,2.2229,9,126.128,23.2999,-65.6691,8,710.24,-27.6162,-96.7301,1,0.5
117041,28,1638.05,4043.33,-0.606857,0.794811,2.2229,9,124.841,20.7793,-69.14,8,711.876,-28.0625,-96.133,1,0.5
117042,28,1640.05,4043.31,0.999965,-0.00839478,-0.00839488,9,124.425,22.9404,-67.5854,8,711.783,-28.0898,-95.4983,1,0.5
117043,28,1642.05,4043.29,0.999965,-0.00839478,-0.00839488,9,124.04,22.9283,-67.8648,8,711.696,-26.7487,-94.9978,1,0.5
117044,28,1644.05,4043.28,0.999965,-0.00839478,-0.00839488,9,123.686,21.7369,-68.5945,8,711.615,-24.8859,-94.6872,1,0.5
