Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
151606,31,1319.14,3856.25,-1.67004,2.49218,2.16118,9,464.369,3.08739,-85.138,4,575.892,-5.1785,-91.4304,1,0.3
151607,31,1315.18,3851.74,-1.97739,-2.25609,-2.29046,9,470.323,-2.31866,-89.7893,4,575.004,-7.68644,-94.884,1,0.3
151608,31,1311.23,3847.23,-1.97739,-2.25609,-2.29046,9,476.279,-2.04231,-90.2188,4,574.176,-6.35848,-92.5713,1,0.3
151609,31,1307.27,3842.72,-1.97739,-2.25609,-2.29046,9,482.236,-0.742166,-89.2277,4,573.41,-4.43338,-92.1546,1,0.3
151610,31,1303.32,3838.21,-1.97739,-2.25609,-2.29046,9,488.194,-2.43898,-90.0095,4,572.706,-5.45112,-91.166,1,0.3
151611,31,1299.36,3833.69,-1.97739,-2.25609,-2.29046,9,494.153,0.96116,-86.268,4,572.064,-6.23796,-92.3383,1,0.3
151612,31,1305.35,3834.06,2.99435,0.184107,0.0614075,9,489.477,-0.847926,-88.5282,4,576.745,-5.94995,-92.353,1,0.3
151613,31,1311.34,3834.43,2.99435,0.184107,0.0614075,9,484.83,-3.68668,-91.1187,4,581.451,-4.76197,-91.0944,1,0.3
151614,31,1317.33,3834.8,2.99435,0.184107,0.0614075,9,480.214,-3.09754,-90.6134,4,586.18,-8.58805,-94.3087,1,0.3
151615,31,1323.32,3835.17,2.99435,0.184107,0.0614075,9,475.628,0.466405,-87.6868,4,590.932,-6.15732,-91.9058,1,0.3
151616,31,1329.31,3835.53,2.99435,0.184107,0.0614075,9,471.074,-3.37783,-88.9746,4,595.707,-6.92297,-92.7873,1,0.3
151617,31,1327.72,3829.75,-0.793658,-2.89311,-1.83854,9,476.265,-0.939296,-88.5562,4,597.612,-6.54392,-92.3434,1,0.3
151618,31,1326.13,3823.96,-0.793658,-2.89311,-1.83854,9,481.474,-0.214585,-87.3336,8,597.945,-7.56126,-92.575,1,0.3
151619,31,1324.54,3818.18,-0.793658,-2.89311,-1.83854,9,486.702,-1.96656,-89.584,8,594.104,-5.41041,-91.9692,1,0.3
151620,31,1322.96,3812.39,-0.793658,-2.89311,-1.83854,9,491.948,-0.474482,-88.1354,8,590.299,-6.41451,-93.7616,1,0.3
151621,31,1321.37,3806.6,-0.793658,-2.89311,-1.83854,9,497.211,-5.44226,-91.1327,8,586.532,-5.85913,-91.9326,1,0.3
151622,31,1327.02,3808.62,2.82478,1.01026,0.343467,9,491.846,0.225872,-89.0555,8,584.875,-5.2124,-92.5084,1,0.3
151623,31,1332.67,3810.64,2.82478,1.01026,0.343467,9,486.495,-3.27609,-90.2331,8,583.276,-5.19184,-91.2965,1,0.3
151624,31,1338.32,3812.67,2.82478,1.01026,0.343467,9,481.16,0.0409863,-89.3063,8,581.734,-6.80438,-92.2932,1,0.3
151625,31,1343.97,3814.69,2.82478,1.01026,0.343467,9,475.841,-0.0629689,-88.2003,8,580.251,-5.06582,-90.6555,1,0.3
151626,31,1349.62,3816.71,2.82478,1.01026,0.343467,9,470.539,-1.1604,-89.2587,8,578.825,-6.62263,-92.7334,1,0.3
151627,31,1344.01,3814.56,-2.80215,-1.07142,-2.77639,9,475.901,-3.91327,-90.3623,8,580.124,-5.76522,-92.2731,1,0.3
151628,31,1338.41,3812.42,-2.80215,-1.07142,-2.77639,9,481.278,0.835602,-86.9401,8,581.481,-7.4146,-93.979,1,0.3
151629,31,1332.8,3810.28,-2.80215,-1.07142,-2.77639,9,486.67,-1.5573,-89.1086,8,582.897,-6.01108,-93.0299,1,0.3
151630,31,1327.2,3808.13,-2.80215,-1.07142,-2.77639,9,492.076,-5.66599,-91.0611,8,584.372,-9.58017,-95.8318,1,0.3
151631,31,1321.6,3805.99,-2.80215,-1.07142,-2.77639,9,497.495,-3.39351,-90.5345,8,585.904,-6.90174,-92.1586,1,0.3
151632,31,1316.89,3802.27,-2.35239,-1.86178,-2.47209,9,503.44,-1.87755,-89.7993,8,585.688,-3.76904,-91.9725,1,0.3
151633,31,1312.19,3798.55,-2.35239,-1.86178,-2.47209,9,509.386,-1.37369,-90.2596,8,585.533,-8.11325,-93.3455,1,0.3
151634,31,1307.48,3794.82,-2.35239,-1.86178,-2.47209,9,515.333,-2.36842,-90.2842,8,585.44,-4.84301,-92.381,1,0.3
151635,31,1302.78,3791.1,-2.35239,-1.86178,-2.47209,9,521.281,-7.49121,-92.6721,8,585.408,-4.87259,-91.5328,1,0.3
151636,31,1298.07,3787.37,-2.35239,-1.86178,-2.47209,9,527.231,-3.30808,-91.6866,8,585.438,-5.48335,-93.9451,1,0.3
151637,31,1292.34,3789.16,-2.86349,0.894658,2.83877,9,529.973,-3.84184,-90.7223,8,590.438,-6.5044,-93.674,1,0.3
151638,31,1286.62,3790.95,-2.86349,0.894658,2.83877,9,532.769,-4.48235,-92.3065,4,587.946,-4.80335,-91.9926,1,0.3
151639,31,1280.89,3792.74,-2.86349,0.894658,2.83877,9,535.617,-1.79954,-87.7947,4,582.393,-6.72016,-93.6809,1,0.3
151640,31,1275.16,3794.53,-2.86349,0.894658,2.83877,9,538.517,-4.36708,-91.4221,4,576.85,-3.52395,-91.1686,1,0.3
151641,31,1269.44,3796.32,-2.86349,0.894658,2.83877,9,541.467,-3.3956,-90.7824,4,571.315,-5.98261,-92.0799,1,0.3
151642,31,1274.03,3792.46,2.2967,-1.93007,-0.698877,9,540.764,-6.02519,-92.7878,4,577.315,-3.45379,-90.3549,1,0.3
151643,31,1278.62,3788.6,2.2967,-1.93007,-0.698877,9,540.127,-2.01507,-88.4018,4,583.315,-4.90888,-91.8616,1,0.3
151644,31,1283.22,3784.74,2.2967,-1.93007,-0.698877,9,539.556,-2.71397,-90.7583,4,589.315,-4.69734,-92.1792,1,0.3
151645,31,1287.81,3780.88,2.2967,-1.93007,-0.698877,9,539.051,-3.2649,-90.5068,8,586.959,-5.77299,-92.8436,1,0.3
151646,31,1292.4,3777.02,2.2967,-1.93007,-0.698877,9,538.612,-2.90564,-90.5836,8,581.048,-7.47612,-93.7347,1,0.3
151647,31,1289.39,3771.83,-1.50829,-2.59327,-2.09759,9,544.442,-0.276281,-89.184,8,579.043,-7.86865,-93.6065,1,0.3
151648,31,1286.37,3766.65,-1.50829,-2.59327,-2.09759,9,550.276,-3.71743,-89.9962,8,577.093,-5.58678,-92.876,1,0.3
151649,31,1283.35,3761.46,-1.50829,-2.59327,-2.09759,9,556.114,-4.04776,-91.0852,8,575.2,-5.89174,-93.7418,1,0.3
151650,31,1280.34,3756.27,-1.50829,-2.59327,-2.09759,9,561.954,-4.94822,-92.98,8,573.362,-4.21261,-92.0458,1,0.3
151651,31,1277.32,3751.09,-1.50829,-2.59327,-2.09759,9,567.799,-3.33428,-90.6513,8,571.582,-5.17602,-90.3979,1,0.3
151652,31,1283.31,3750.79,2.99639,-0.147156,-0.0490718,9,563.929,-4.52773,-91.4252,8,567.307,-7.31828,-94.1707,1,0.3
151653,31,1289.31,3750.5,2.99639,-0.147156,-0.0490718,9,560.098,-4.14775,-91.5816,8,563.063,-2.58904,-89.9944,1,0.3
151654,31,1295.3,3750.2,2.99639,-0.147156,-0.0490718,9,556.304,-3.80655,-90.5033,8,558.851,-4.31818,-92.033,1,0.3
151655,31,1301.29,3749.91,2.99639,-0.147156,-0.0490718,9,552.55,-3.20792,-90.8147,8,554.672,-2.84941,-89.7124,1,0.3
151656,31,1307.28,3749.62,2.99639,-0.147156,-0.0490718,9,548.836,-4.5507,-92.5345,8,550.527,-3.51099,-90.3955,1,0.3
151657,31,1311.54,3753.84,2.12878,2.11383,0.781875,9,542.854,-4.14633,-91.0393,8,550.992,-2.90715,-90.8184,1,0.3
151658,31,1315.8,3758.07,2.12878,2.11383,0.781875,9,536.872,-3.60341,-92.0868,8,551.522,-5.45343,-91.4436,1,0.3
151659,31,1320.06,3762.3,2.12878,2.11383,0.781875,9,530.89,-1.99931,-89.512,8,552.117,-4.2558,-91.4595,1,0.3
151660,31,1324.31,3766.53,2.12878,2.11383,0.781875,9,524.91,-2.21873,-89.2341,8,552.777,-7.16829,-94.3865,1,0.3
151661,31,1328.57,3770.75,2.12878,2.11383,0.781875,9,518.929,-1.94061,-89.1685,8,553.5,-2.61196,-89.008,1,0.3
151662,31,1327.63,3764.83,-0.470924,-2.96281,-1.72842,9,524.053,-1.97765,-89.1984,8,549.395,-0.86858,-88.8331,1,0.3
151663,31,1326.69,3758.9,-0.470924,-2.96281,-1.72842,9,529.195,-5.93521,-91.2817,8,545.324,-5.24258,-91.0987,1,0.3
151664,31,1325.75,3752.98,-0.470924,-2.96281,-1.72842,9,534.355,-1.28579,-88.9649,8,541.289,-1.04831,-87.7215,1,0.3
151665,31,1324.8,3747.05,-0.470924,-2.96281,-1.72842,9,539.532,-1.92435,-89.0027,8,537.291,-0.911372,-88.9586,1,0.3
151666,31,1323.86,3741.13,-0.470924,-2.96281,-1.72842,8,533.331,-7.83669,-93.9254,9,544.726,-2.51317,-91.3062,0,0.3
151667,31,1328.11,3736.88,2.12207,-2.12057,-0.785044,8,527.355,-2.98113,-91.0422,9,545.394,-4.11167,-91.2715,1,0.3
151668,31,1332.35,3732.64,2.12207,-2.12057,-0.785044,8,521.38,-3.37055,-90.0343,9,546.126,-1.27107,-87.9904,1,0.3
151669,31,1336.6,3728.4,2.12207,-2.12057,-0.785044,8,515.405,-1.76204,-90.0943,9,546.923,-5.00623,-92.876,1,0.3
151670,31,1340.84,3724.16,2.12207,-2.12057,-0.785044,8,509.431,-2.41836,-89.7425,9,547.784,-2.78267,-89.6807,1,0.3
151671,31,1345.08,3719.92,2.12207,-2.12057,-0.785044,8,503.458,-3.21952,-91.0197,9,548.71,-2.17142,-89.6729,1,0.3
151672,31,1343.66,3714.09,-0.713866,-2.91383,-1.81106,8,499.901,-2.38701,-88.5692,9,554.277,-4.54622,-91.9382,1,0.3
151673,31,1342.23,3708.27,-0.713866,-2.91383,-1.81106,8,496.391,-2.29135,-90.8009,9,559.853,-3.86899,-90.9164,1,0.3
151674,31,1340.8,3702.44,-0.713866,-2.91383,-1.81106,8,492.929,-1.67033,-88.6239,9,565.437,-5.86041,-91.5264,1,0.3
151675,31,1339.37,3696.61,-0.713866,-2.91383,-1.81106,8,489.516,-3.99239,-91.5156,9,571.03,-4.97577,-90.7897,1,0.3
151676,31,1337.95,3690.78,-0.713866,-2.91383,-1.81106,8,486.153,-2.58828,-89.9148,9,576.63,-8.31427,-93.5409,1,0.3
151677,31,1336.15,3685.06,-0.899326,-2.86203,-1.87525,8,483.17,-1.56547,-90.3125,9,582.364,-7.02648,-94.1388,1,0.3
151678,31,1334.35,3679.33,-0.899326,-2.86203,-1.87525,8,480.244,-1.33511,-90.153,9,588.103,-6.84601,-92.8665,1,0.3
151679,31,1332.55,3673.61,-0.899326,-2.86203,-1.87525,8,477.375,0.493167,-87.4844,9,593.847,-6.81554,-93.8425,1,0.3
151680,31,1330.75,3667.89,-0.899326,-2.86203,-1.87525,8,474.565,-0.919202,-88.8215,9,599.595,-5.63408,-92.1852,1,0.3
151681,31,1328.95,3662.16,-0.899326,-2.86203,-1.87525,8,471.814,-1.9034,-89.2634,3,595.798,-5.7994,-90.0812,1,0.3
151682,31,1334.84,3661.03,2.94655,-0.563788,-0.189053,8,466.827,0.223804,-86.9408,3,600.093,-7.29867,-94.0258,1,0.3
151683,31,1340.74,3659.91,2.94655,-0.563788,-0.189053,8,461.864,-4.47216,-92.2225,9,600.762,-8.07103,-94.0259,1,0.3
151684,31,1346.63,3658.78,2.94655,-0.563788,-0.189053,8,456.926,1.63213,-86.2926,9,598.545,-7.98077,-93.9442,1,0.3
151685,31,1352.52,3657.65,2.94655,-0.563788,-0.189053,8,452.013,-1.37758,-87.4202,9,596.38,-6.86373,-92.9275,1,0.3
151686,31,1358.42,3656.52,2.94655,-0.563788,-0.189053,8,447.127,-1.79646,-88.4551,9,594.268,-3.68997,-90.354,1,0.3
151687,31,1354.89,3661.38,-1.76226,2.42785,2.19866,8,453.077,0.0489897,-86.4806,9,591.964,-8.29712,-94.4654,1,0.3
151688,31,1351.37,3666.24,-1.76226,2.42785,2.19866,8,459.028,0.195816,-87.6449,9,589.711,-6.58117,-92.6614,1,0.3
151689,31,1347.84,3671.09,-1.76226,2.42785,2.19866,8,464.98,0.709008,-86.7427,9,587.511,-5.25671,-91.7817,1,0.3
151690,31,1344.32,3675.95,-1.76226,2.42785,2.19866,8,470.933,-0.667094,-88.4017,9,585.365,-7.25322,-92.8728,1,0.3
151691,31,1340.79,3680.8,-1.76226,2.42785,2.19866,8,476.887,-0.529627,-89.3676,9,583.272,-5.63521,-91.5021,1,0.3
151692,31,1336.12,3677.04,-2.33633,-1.88191,-2.46351,8,477.359,-4.34843,-91.048,9,589.004,-7.15234,-93.6385,1,0.3
151693,31,1331.45,3673.27,-2.33633,-1.88191,-2.46351,8,477.904,-1.14616,-88.2745,9,594.742,-7.49717,-93.1928,1,0.3
151694,31,1326.78,3669.51,-2.33633,-1.88191,-2.46351,8,478.525,1.68638,-86.9056,3,598.105,-6.51568,-92.7475,1,0.3
151695,31,1322.1,3665.75,-2.33633,-1.88191,-2.46351,8,479.22,-1.36882,-89.1604,3,592.123,-6.66383,-93.0523,1,0.3
151696,31,1317.43,3661.98,-2.33633,-1.88191,-2.46351,8,479.989,-0.791826,-87.6664,3,586.142,-6.15327,-93.1199,1,0.3
151697,31,1321.62,3666.28,2.09573,2.14661,0.797392,8,479.934,-2.49148,-90.117,3,592.025,-5.31033,-91.4764,1,0.3
151698,31,1325.81,3670.57,2.09573,2.14661,0.797392,8,479.954,0.548587,-87.4207,3,597.909,-8.56999,-94.2085,1,0.3
151699,31,1330.01,3674.86,2.09573,2.14661,0.797392,8,480.049,-2.94835,-90.3713,9,594.244,-6.41337,-91.9786,1,0.3
151700,31,1334.2,3679.16,2.09573,2.14661,0.797392,8,480.219,0.784264,-86.9103,9,588.334,-5.02604,-90.6064,1,0.3
151701,31,1338.39,3683.45,2.09573,2.14661,0.797392,8,480.464,-0.367071,-88.2514,9,582.426,-6.5773,-92.4958,1,0.3
151702,31,1332.48,3684.49,-2.95429,0.521674,2.96681,8,485.27,-4.02822,-92.2579,9,584.913,-5.45108,-91.837,1,0.3
151703,31,1326.57,3685.54,-2.95429,0.521674,2.96681,8,490.102,-1.78123,-89.548,9,587.45,-7.92333,-93.9114,1,0.3
151704,31,1320.66,3686.58,-2.95429,0.521674,2.96681,8,494.959,-2.15672,-89.8391,9,590.037,-5.88134,-93.1239,1,0.3
151705,31,1314.75,3687.62,-2.95429,0.521674,2.96681,8,499.841,-4.04567,-91.0184,9,592.674,-5.32407,-90.7362,1,0.3
151706,31,1308.85,3688.67,-2.95429,0.521674,2.96681,8,504.747,-2.93462,-90.1335,3,594.676,-8.49672,-94.8131,1,0.3
151707,31,1311.37,3694.11,1.26446,2.7205,1.13571,8,506.834,-2.78738,-89.8116,9,589.491,-7.30891,-92.8067,1,0.3
151708,31,1313.9,3699.55,1.26446,2.7205,1.13571,8,508.983,-1.09824,-89.811,9,583.624,-2.78518,-91.1235,1,0.3
151709,31,1316.43,3704.99,1.26446,2.7205,1.13571,8,511.193,-0.745052,-88.8972,9,577.761,-4.04839,-90.8782,1,0.3
151710,31,1318.96,3710.43,1.26446,2.7205,1.13571,8,513.464,-2.91075,-89.4995,9,571.9,-4.87001,-92.1879,1,0.3
151711,31,1321.49,3715.87,1.26446,2.7205,1.13571,8,515.795,-1.00213,-88.9889,9,566.042,-3.13146,-92.0384,1,0.3
151712,31,1325.34,3711.27,1.92347,-2.30223,-0.874791,8,509.798,-2.02908,-88.9358,9,567.384,-4.86496,-91.204,1,0.3
151713,31,1329.18,3706.66,1.92347,-2.30223,-0.874791,8,503.802,-3.43504,-89.6956,9,568.787,-5.75095,-90.5473,1,0.3
151714,31,1333.03,3702.06,1.92347,-2.30223,-0.874791,8,497.806,-0.70542,-88.6798,9,570.249,-7.99513,-93.7097,1,0.3
151715,31,1336.88,3697.45,1.92347,-2.30223,-0.874791,8,491.81,-2.59727,-90.771,9,571.77,-5.1483,-92.6862,1,0.3
151716,31,1340.72,3692.85,1.92347,-2.30223,-0.874791,8,485.815,-1.39594,-86.4046,9,573.35,-5.71742,-91.6252,1,0.3
151717,31,1340.05,3686.89,-0.335875,-2.98114,-1.68299,8,481.857,-2.82402,-90.3399,9,578.648,-5.40958,-93.2232,1,0.3
151718,31,1339.38,3680.92,-0.335875,-2.98114,-1.68299,8,477.941,-1.26539,-88.5239,9,583.96,-3.91108,-89.8604,1,0.3
151719,31,1338.71,3674.96,-0.335875,-2.98114,-1.68299,8,474.07,-1.80762,-89.8905,9,589.284,-9.55535,-95.1081,1,0.3
151720,31,1338.04,3669,-0.335875,-2.98114,-1.68299,8,470.242,-1.46595,-88.1176,9,594.622,-8.7256,-94.4242,1,0.3
151721,31,1337.37,3663.04,-0.335875,-2.98114,-1.68299,8,466.461,-0.496248,-88.3414,9,599.972,-7.32922,-94.9956,1,0.3
151722,31,1337.7,3669.03,0.166833,2.99536,1.51516,8,470.499,-1.39676,-88.6473,9,594.785,-5.99908,-93.4031,1,0.3
151723,31,1338.03,3675.02,0.166833,2.99536,1.51516,8,474.578,-1.06741,-89.2732,9,589.613,-6.04067,-93.2155,1,0.3
151724,31,1338.37,3681.01,0.166833,2.99536,1.51516,8,478.697,-1.013,-88.7047,9,584.457,-6.23522,-92.0749,1,0.3
151725,31,1338.7,3687,0.166833,2.99536,1.51516,8,482.856,-0.344415,-88.6816,9,579.317,-4.26767,-92.0315,1,0.3
151726,31,1339.03,3692.99,0.166833,2.99536,1.51516,8,487.053,-1.06347,-89.0142,9,574.194,-4.75915,-90.6639,1,0.3
151727,31,1343.69,3696.78,2.32822,1.89192,0.68238,8,486.769,0.711887,-87.3531,9,568.434,-6.76041,-93.0806,1,0.3
151728,31,1348.35,3700.56,2.32822,1.89192,0.68238,8,486.558,-3.4549,-90.2508,9,562.68,-8.23657,-93.8069,1,0.3
151729,31,1353,3704.34,2.32822,1.89192,0.68238,8,486.421,-0.285002,-87.9195,9,556.931,-3.36228,-89.3689,1,0.3
151730,31,1357.66,3708.13,2.32822,1.89192,0.68238,8,486.358,-2.4005,-90.3176,9,551.187,-4.52869,-92.0296,1,0.3
151731,31,1362.32,3711.91,2.32822,1.89192,0.68238,8,486.37,0.0438644,-87.8074,9,545.448,-4.04848,-90.7862,1,0.3
151732,31,1356.41,3712.97,-2.95253,0.531572,2.96346,8,490.903,-1.34163,-89.3929,9,547.88,-3.81018,-90.4036,1,0.3
151733,31,1350.51,3714.04,-2.95253,0.531572,2.96346,8,495.468,-1.39378,-89.6008,9,550.367,-4.68616,-92.6203,1,0.3
151734,31,1344.6,3715.1,-2.95253,0.531572,2.96346,8,500.062,-3.10638,-89.9169,9,552.908,-0.750819,-88.4473,1,0.3
151735,31,1338.7,3716.16,-2.95253,0.531572,2.96346,8,504.687,-4.97939,-90.894,9,555.502,-5.19839,-91.2418,1,0.3
151736,31,1332.79,3717.23,-2.95253,0.531572,2.96346,8,509.34,-3.08135,-90.1917,9,558.148,-4.48482,-90.6491,1,0.3
151737,31,1334.05,3723.09,0.62954,2.9332,1.35938,8,512.975,-4.4893,-92.2097,9,552.696,-5.99429,-92.2791,1,0.3
151738,31,1335.31,3728.96,0.62954,2.9332,1.35938,8,516.655,-3.52892,-91.3706,9,547.255,-3.85622,-91.9847,1,0.3
151739,31,1336.57,3734.83,0.62954,2.9332,1.35938,8,520.378,-5.68143,-92.3999,9,541.826,-4.85195,-91.5588,1,0.3
151740,31,1337.83,3740.69,0.62954,2.9332,1.35938,8,524.143,-2.54942,-90.5334,9,536.409,-2.92635,-90.4999,1,0.3
151741,31,1339.09,3746.56,0.62954,2.9332,1.35938,8,527.949,-3.74935,-90.6975,9,531.004,-4.06957,-91.0247,1,0.3
151742,31,1338.19,3740.63,-0.446755,-2.96655,-1.72027,8,523.862,-3.43385,-89.5989,9,536.238,-1.85497,-90.0111,1,0.3
151743,31,1337.3,3734.69,-0.446755,-2.96655,-1.72027,8,519.812,-3.43189,-90.4853,9,541.488,-2.09734,-89.5333,1,0.3
151744,31,1336.41,3728.76,-0.446755,-2.96655,-1.72027,8,515.8,-1.88426,-89.0451,9,546.752,-3.20041,-90.6,1,0.3
151745,31,1335.51,3722.83,-0.446755,-2.96655,-1.72027,8,511.827,-3.87352,-91.5999,9,552.032,-4.77592,-92.3042,1,0.3
151746,31,1334.62,3716.89,-0.446755,-2.96655,-1.72027,8,507.893,-3.11036,-90.5486,9,557.327,-3.59339,-91.7932,1,0.3
151747,31,1340.53,3715.85,2.95435,-0.521378,-0.17468,8,503.262,-1.9875,-88.9785,9,554.678,-5.51041,-92.9311,1,0.3
151748,31,1346.44,3714.81,2.95435,-0.521378,-0.17468,8,498.66,-0.52285,-88.213,9,552.082,-8.68386,-94.4513,1,0.3
151749,31,1352.35,3713.76,2.95435,-0.521378,-0.17468,8,494.088,-1.98488,-89.5332,9,549.539,-2.1599,-88.3621,1,0.3
151750,31,1358.25,3712.72,2.95435,-0.521378,-0.17468,8,489.547,-2.99611,-88.8924,9,547.05,-6.36967,-93.7261,1,0.3
151751,31,1364.16,3711.68,2.95435,-0.521378,-0.17468,8,485.038,-4.50536,-91.3193,9,544.615,-5.40205,-91.7992,1,0.3
151752,31,1359.09,3714.88,-2.53622,1.60236,2.57812,8,490.707,-4.5319,-89.8747,9,544.792,-4.65093,-90.5743,1,0.3
151753,31,1354.02,3718.09,-2.53622,1.60236,2.57812,8,496.384,-1.38053,-88.2827,9,545.035,-6.05729,-92.0648,1,0.3
151754,31,1348.95,3721.29,-2.53622,1.60236,2.57812,8,502.068,1.01641,-87.1631,9,545.343,-5.16877,-93.2114,1,0.3
151755,31,1343.87,3724.5,-2.53622,1.60236,2.57812,8,507.76,-1.26965,-89.277,9,545.718,-2.57868,-88.2066,1,0.3
151756,31,1338.8,3727.7,-2.53622,1.60236,2.57812,8,513.459,-2.91265,-91.2476,9,546.158,-3.03953,-89.869,1,0.3
151757,31,1333.75,3730.94,-2.52636,1.61786,2.572,8,519.176,-4.74877,-90.9313,9,546.627,-5.7867,-92.4008,1,0.3
151758,31,1328.7,3734.17,-2.52636,1.61786,2.572,8,524.899,-5.93259,-93.5778,9,547.161,-9.48978,-95.9709,1,0.3
151759,31,1323.64,3737.41,-2.52636,1.61786,2.572,8,530.628,-4.76175,-92.6437,9,547.761,-6.39338,-92.6883,1,0.3
151760,31,1318.59,3740.65,-2.52636,1.61786,2.572,8,536.363,-4.91532,-90.4602,9,548.426,-2.14667,-89.8933,1,0.3
151761,31,1313.54,3743.88,-2.52636,1.61786,2.572,8,542.104,-8.0145,-94.3416,9,549.155,-4.43,-91.7351,1,0.3
151762,31,1318.32,3740.26,2.3915,-1.81128,-0.648211,8,536.243,-1.25554,-88.5282,9,548.896,-3.7789,-91.6367,1,0.3
151763,31,1323.1,3736.64,2.3915,-1.81128,-0.648211,8,530.385,-5.82065,-92.9881,9,548.702,-2.33716,-88.8689,1,0.3
151764,31,1327.89,3733.01,2.3915,-1.81128,-0.648211,8,524.531,-2.67621,-89.5767,9,548.574,-3.42278,-90.0101,1,0.3
151765,31,1332.67,3729.39,2.3915,-1.81128,-0.648211,8,518.68,-2.43977,-89.4417,9,548.512,-5.57839,-92.3283,1,0.3
151766,31,1337.45,3725.77,2.3915,-1.81128,-0.648211,8,512.833,-0.0703787,-88.2732,9,548.515,-2.57255,-90.2338,1,0.3
151767,31,1334.46,3730.97,-1.49428,2.60137,2.0922,8,518.743,-3.31271,-89.8929,9,546.166,-3.33733,-90.6606,1,0.3
151768,31,1331.47,3736.17,-1.49428,2.60137,2.0922,8,524.656,-2.31913,-90.429,9,543.874,-5.85615,-92.8227,1,0.3
151769,31,1328.49,3741.38,-1.49428,2.60137,2.0922,8,530.57,-4.30297,-90.9961,9,541.639,-6.31819,-92.705,1,0.3
151770,31,1325.5,3746.58,-1.49428,2.60137,2.0922,8,536.487,-3.97212,-92.765,9,539.461,-1.48202,-89.3271,1,0.3
151771,31,1322.51,3751.78,-1.49428,2.60137,2.0922,8,542.405,-4.77293,-92.4623,9,537.341,-4.90069,-92.5028,1,0.3
151772,31,1321.21,3745.92,-0.648145,-2.92915,-1.78856,8,538.712,-6.29789,-92.7272,9,542.681,-5.79441,-93.8601,1,0.3
151773,31,1319.92,3740.07,-0.648145,-2.92915,-1.78856,8,535.062,-6.19328,-93.6629,9,548.036,-2.4351,-91.0365,1,0.3
151774,31,1318.62,3734.21,-0.648145,-2.92915,-1.78856,8,531.454,-4.28088,-91.7143,9,553.403,-4.3085,-91.2872,1,0.3
151775,31,1317.32,3728.35,-0.648145,-2.92915,-1.78856,8,527.89,-3.47668,-89.9817,9,558.784,-8.20668,-94.1305,1,0.3
151776,31,1316.03,3722.49,-0.648145,-2.92915,-1.78856,8,524.37,-4.78628,-92.0794,9,564.177,-5.42655,-92.679,1,0.3
151777,31,1321.17,3719.41,2.57331,-1.5421,-0.53988,8,518.641,-0.978012,-88.3822,9,563.435,-3.36875,-90.8013,1,0.3
151778,31,1326.32,3716.32,2.57331,-1.5421,-0.53988,8,512.919,-2.60667,-90.1027,9,562.755,-6.01562,-92.5989,1,0.3
151779,31,1331.47,3713.24,2.57331,-1.5421,-0.53988,8,507.202,-4.5416,-91.6726,9,562.14,-3.80601,-92.0012,1,0.3
151780,31,1336.61,3710.15,2.57331,-1.5421,-0.53988,8,501.493,-1.60402,-90.0273,9,561.587,-4.81439,-92.4078,1,0.3
151781,31,1341.76,3707.07,2.57331,-1.5421,-0.53988,8,495.791,-3.14448,-90.5583,9,561.098,-6.26733,-92.3925,1,0.3
151782,31,1337.37,3702.98,-2.1961,-2.0438,-2.3921,8,495.607,-3.57529,-90.4357,9,566.974,-4.23041,-90.0273,1,0.3
151783,31,1332.98,3698.89,-2.1961,-2.0438,-2.3921,8,495.496,-3.62781,-90.3141,9,572.852,-3.28729,-90.5665,1,0.3
151784,31,1328.58,3694.81,-2.1961,-2.0438,-2.3921,8,495.458,-6.3169,-93.1259,9,578.732,-6.70339,-93.8403,1,0.3
151785,31,1324.19,3690.72,-2.1961,-2.0438,-2.3921,8,495.492,-0.864791,-88.3118,9,584.615,-4.98757,-91.6356,1,0.3
151786,31,1319.8,3686.63,-2.1961,-2.0438,-2.3921,8,495.599,-3.25992,-90.1636,9,590.501,-5.84445,-91.9137,1,0.3
151787,31,1323.2,3691.58,1.69931,2.47232,0.968621,8,496.798,1.05987,-86.6041,9,584.502,-5.76354,-93.4573,1,0.3
151788,31,1326.6,3696.52,1.69931,2.47232,0.968621,8,498.066,-2.49778,-90.1163,9,578.504,-6.26918,-93.4999,1,0.3
151789,31,1330,3701.47,1.69931,2.47232,0.968621,8,499.403,-0.0406695,-88.9046,9,572.506,-6.81978,-94.1616,1,0.3
151790,31,1333.39,3706.41,1.69931,2.47232,0.968621,8,500.809,-0.179747,-88.0563,9,566.508,-7.41154,-93.6891,1,0.3
151791,31,1336.79,3711.35,1.69931,2.47232,0.968621,8,502.282,-3.91441,-91.793,9,560.51,-5.48796,-92.2633,1,0.3
151792,31,1336.5,3705.36,-0.145282,-2.99648,-1.61924,8,497.964,-2.24982,-90.1515,9,565.541,-5.52103,-91.6406,1,0.3
151793,31,1336.21,3699.37,-0.145282,-2.99648,-1.61924,8,493.68,1.90064,-85.8606,9,570.59,-6.4248,-92.8121,1,0.3
151794,31,1335.92,3693.38,-0.145282,-2.99648,-1.61924,8,489.433,-3.84459,-90.5123,9,575.657,-5.85632,-92.4707,1,0.3
