Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
117235,29,219.355,4924.84,-5.32356,2.76761,2.66217,4,976.686,-4.47928,-103.015,9,1634.06,-13.0874,-108.875,1,2
117236,29,208.707,4930.37,-5.32356,2.76761,2.66217,4,987.693,-3.36406,-101.66,9,1646.06,-12.8089,-109.888,1,2
117237,29,196.991,4932.96,-5.85849,1.29542,2.92398,4,997.135,-0.755749,-98.9919,9,1657.64,-14.8695,-109.933,1,2
117238,29,185.274,4935.56,-5.85849,1.29542,2.92398,4,1006.63,-3.58626,-101.938,9,1669.22,-12.8965,-109.278,1,2
117239,29,173.557,4938.15,-5.85849,1.29542,2.92398,4,1016.18,0.172997,-98.2702,9,1680.82,-10.1739,-107.668,1,2
117240,29,161.84,4940.74,-5.85849,1.29542,2.92398,4,1025.78,-4.1101,-102.589,9,1692.41,-10.1868,-107.287,1,2
117241,29,150.123,4943.33,-5.85849,1.29542,2.92398,4,1035.43,-5.35024,-103.763,9,1704.02,-12.2903,-109.383,1,2
117242,29,154.683,4932.23,2.28002,-5.54991,-1.181,4,1024.09,-2.34379,-100.717,9,1694.91,-15.1297,-110.916,1,2
117243,29,159.243,4921.13,2.28002,-5.54991,-1.181,4,1012.76,-1.84751,-100.099,9,1685.84,-12.1151,-108.621,1,2
117244,29,163.803,4910.03,2.28002,-5.54991,-1.181,4,1001.44,-1.96823,-100.386,9,1676.8,-10.7312,-108.09,1,2
117245,29,168.363,4898.93,2.28002,-5.54991,-1.181,4,990.148,-3.81211,-101.981,9,1667.8,-15.629,-112.412,1,2
117246,29,172.923,4887.83,2.28002,-5.54991,-1.181,4,978.868,-2.93595,-101.015,9,1658.84,-12.9694,-109.776,1,2
117247,29,168.071,4876.85,-2.42588,-5.48772,-1.98702,4,974.097,-3.56965,-102.011,9,1658.47,-10.9548,-108.079,1,2
117248,29,163.219,4865.88,-2.42588,-5.48772,-1.98702,4,969.451,-0.527264,-98.7955,9,1658.19,-12.9202,-109.284,1,2
117249,29,158.368,4854.9,-2.42588,-5.48772,-1.98702,4,964.932,0.0106605,-98.4573,9,1657.99,-13.4019,-109.788,1,2
117250,29,153.516,4843.93,-2.42588,-5.48772,-1.98702,4,960.542,-0.719241,-98.8816,3,1657.6,-15.2729,-112.112,1,2
117251,29,148.664,4832.95,-2.42588,-5.48772,-1.98702,4,956.282,-2.0787,-100.547,3,1649.6,-13.8786,-110.259,1,2
117252,29,138.818,4826.09,-4.92309,-3.42974,-2.53311,4,958.609,-2.05411,-100.357,3,1647.48,-9.8086,-106.501,1,2
117253,29,128.972,4819.23,-4.92309,-3.42974,-2.53311,4,961.081,-3.67564,-102.018,3,1645.45,-10.6766,-106.486,1,2
117254,29,119.125,4812.37,-4.92309,-3.42974,-2.53311,4,963.695,-3.31339,-101.367,3,1643.51,-12.5775,-109.396,1,2
117255,29,109.279,4805.51,-4.92309,-3.42974,-2.53311,4,966.452,-4.0259,-102.299,3,1641.65,-10.4775,-107.397,1,2
117256,29,99.4331,4798.65,-4.92309,-3.42974,-2.53311,4,969.349,-2.45503,-100.853,3,1639.88,-10.4179,-108.241,1,2
117257,29,87.6412,4796.43,-5.89598,-1.11239,-2.95512,4,976.864,-0.80392,-99.096,3,1643.2,-12.3434,-108.57,1,2
117258,29,75.8492,4794.2,-5.89598,-1.11239,-2.95512,4,984.467,-2.50954,-100.801,3,1646.61,-12.928,-109.453,1,2
117259,29,64.0572,4791.98,-5.89598,-1.11239,-2.95512,4,992.157,-3.59997,-101.815,3,1650.09,-11.0415,-107.804,1,2
117260,29,52.2653,4789.75,-5.89598,-1.11239,-2.95512,4,999.933,-0.186945,-98.658,3,1653.66,-14.4641,-111.286,1,2
117261,29,40.4733,4787.53,-5.89598,-1.11239,-2.95512,4,1007.79,-3.72752,-101.911,3,1657.31,-12.6096,-109.062,1,2
117262,29,42.9072,4775.78,1.21696,-5.87529,-1.36655,4,998.648,-1.55035,-99.9006,3,1645.83,-9.73013,-106.016,1,2
117263,29,45.3412,4764.03,1.21696,-5.87529,-1.36655,4,989.567,-3.45406,-101.83,3,1634.35,-14.99,-112.49,1,2
117264,29,47.7751,4752.28,1.21696,-5.87529,-1.36655,4,980.548,-5.42543,-103.534,3,1622.89,-13.259,-109.661,1,2
117265,29,50.209,4740.53,1.21696,-5.87529,-1.36655,4,971.593,-4.39003,-102.555,3,1611.43,-12.3717,-108.04,1,2
117266,29,52.6429,4728.78,1.21696,-5.87529,-1.36655,4,962.705,-0.283388,-98.0766,3,1599.98,-14.7251,-111.111,1,2
117267,29,42.2211,4734.73,-5.2109,2.97432,2.62293,4,974.638,-1.59171,-99.6401,3,1610.27,-15.0986,-111.148,1,2
117268,29,31.7993,4740.67,-5.2109,2.97432,2.62293,4,986.572,-2.48674,-100.753,3,1620.58,-9.49077,-106.386,1,2
117269,29,21.3775,4746.62,-5.2109,2.97432,2.62293,4,998.507,-4.36385,-102.747,3,1630.92,-11.4581,-108.455,1,2
117270,29,10.9558,4752.57,-5.2109,2.97432,2.62293,4,1010.44,-5.33978,-103.639,3,1641.27,-11.0082,-108.18,1,2
117271,29,0.533961,4758.52,-5.2109,2.97432,2.62293,4,1022.38,-2.44564,-100.436,3,1651.65,-12.7591,-109.252,1,2
117272,29,0,4764.89,-0.224491,-5.9958,-1.60822,4,1026.53,-2.38684,-100.866,3,1657.43,-14.1036,-110.818,1,2
117273,29,0,4752.9,5.93505,-0.880412,-0.147267,4,1019.57,-3.60085,-101.538,3,1647.07,-13.2496,-109.516,1,2
117274,29,11.8701,4751.14,5.93505,-0.880412,-0.147267,4,1008.87,-1.58349,-100.006,3,1639.57,-12.3081,-109.093,1,2
117275,29,23.7402,4749.38,5.93505,-0.880412,-0.147267,4,998.197,-0.430527,-98.723,3,1632.13,-12.0369,-108.839,1,2
117276,29,35.6103,4747.62,5.93505,-0.880412,-0.147267,4,987.558,-0.0692842,-98.2649,3,1624.75,-12.1325,-109.06,1,2
117277,29,36.7594,4735.67,0.574524,-5.97243,-1.4749,4,979.625,-3.90119,-102.345,3,1613.78,-13.0263,-109.493,1,2
117278,29,37.9084,4723.73,0.574524,-5.97243,-1.4749,4,971.774,-2.81086,-100.902,3,1602.83,-12.0512,-108.741,1,2
117279,29,39.0575,4711.78,0.574524,-5.97243,-1.4749,4,964.009,-2.74123,-101.072,3,1591.9,-10.4924,-106.709,1,2
117280,29,40.2065,4699.84,0.574524,-5.97243,-1.4749,4,956.332,-5.41433,-103.396,3,1580.98,-13.2038,-109.472,1,2
117281,29,41.3556,4687.89,0.574524,-5.97243,-1.4749,4,948.745,-0.0172534,-98.3908,3,1570.08,-12.9337,-108.429,1,2
117282,29,29.8313,4691.24,-5.76214,1.67263,2.85908,4,960.211,-1.15643,-99.727,3,1578.8,-11.1936,-107.411,1,2
117283,29,18.307,4694.58,-5.76214,1.67263,2.85908,4,971.69,-1.8441,-100.15,3,1587.56,-12.3378,-109.074,1,2
117284,29,6.7827,4697.93,-5.76214,1.67263,2.85908,4,983.182,-2.58441,-100.475,3,1596.37,-14.1946,-109.646,1,2
117285,29,0,4701.27,-4.61587,-3.83324,-2.44856,4,990.695,-3.65423,-101.92,3,1602.75,-11.281,-107.929,1,2
117286,29,0,4693.61,-2.25212,-5.56129,-1.95557,4,986.566,-1.91157,-100.325,3,1596.2,-13.1335,-109.201,1,2
117287,29,11.2327,4697.83,5.61637,2.11102,0.359533,4,979.391,-1.62207,-99.9044,3,1593.98,-12.414,-108.897,1,2
117288,29,22.4655,4702.05,5.61637,2.11102,0.359533,4,972.311,0.270053,-97.5993,3,1591.86,-12.4205,-109.364,1,2
117289,29,33.6982,4706.27,5.61637,2.11102,0.359533,4,965.328,-4.95604,-102.683,3,1589.81,-10.5982,-107.575,1,2
117290,29,44.9309,4710.49,5.61637,2.11102,0.359533,4,958.445,-0.973977,-99.295,3,1587.86,-11.4024,-108.294,1,2
117291,29,56.1637,4714.72,5.61637,2.11102,0.359533,4,951.663,0.6573,-97.6646,3,1585.99,-12.5277,-110.013,1,2
117292,29,56.8706,4726.7,0.353453,5.98958,1.51185,4,958.06,-3.48447,-101.623,3,1596.11,-13.0318,-109.896,1,2
117293,29,57.5775,4738.67,0.353453,5.98958,1.51185,4,964.563,-2.37068,-100.794,3,1606.24,-14.3956,-109.52,1,2
117294,29,58.2844,4750.65,0.353453,5.98958,1.51185,4,971.172,-2.91358,-100.759,3,1616.4,-12.4908,-108.705,1,2
117295,29,58.9913,4762.63,0.353453,5.98958,1.51185,4,977.883,-4.22679,-102.236,3,1626.59,-11.6981,-108.473,1,2
117296,29,59.6982,4774.61,0.353453,5.98958,1.51185,4,984.694,-2.3836,-100.442,3,1636.8,-13.5341,-109.475,1,2
117297,29,63.6607,4763.28,1.98124,-5.66345,-1.23427,4,974.591,-0.77278,-98.8346,3,1624.95,-11.7741,-108.025,1,2
117298,29,67.6231,4751.96,1.98124,-5.66345,-1.23427,4,964.532,-0.611812,-99.0552,3,1613.1,-15.237,-110.76,1,2
117299,29,71.5856,4740.63,1.98124,-5.66345,-1.23427,4,954.517,-3.97267,-102.028,3,1601.25,-11.1487,-107.431,1,2
117300,29,75.5481,4729.3,1.98124,-5.66345,-1.23427,4,944.549,-2.86623,-101.001,3,1589.4,-10.6402,-107.119,1,2
117301,29,79.5106,4717.98,1.98124,-5.66345,-1.23427,4,934.628,0.17156,-98.0978,3,1577.55,-12.9193,-108.454,1,2
117302,29,73.7272,4707.46,-2.89166,-5.25721,-2.07367,4,933.146,-1.70236,-99.5419,3,1571.11,-13.6973,-109.375,1,2
117303,29,67.9439,4696.95,-2.89166,-5.25721,-2.07367,4,931.815,-0.0323431,-98.2669,3,1564.73,-10.126,-106.038,1,2
117304,29,62.1606,4686.43,-2.89166,-5.25721,-2.07367,4,930.638,-2.76554,-100.806,3,1558.42,-13.0566,-109.634,1,2
117305,29,56.3772,4675.92,-2.89166,-5.25721,-2.07367,4,929.614,1.54258,-96.5735,3,1552.18,-14.1378,-108.724,1,2
117306,29,50.5939,4665.41,-2.89166,-5.25721,-2.07367,4,928.744,0.495183,-97.7943,3,1546,-11.9855,-106.602,1,2
117307,29,51.1189,4653.42,0.262499,-5.99426,-1.52703,4,921.894,-2.78699,-101.169,3,1535.41,-11.3815,-107.42,1,2
117308,29,51.6439,4641.43,0.262499,-5.99426,-1.52703,4,915.151,-2.1583,-100.195,3,1524.83,-11.3772,-107.805,1,2
117309,29,52.1689,4629.44,0.262499,-5.99426,-1.52703,4,908.516,-2.00657,-99.9234,3,1514.28,-11.6701,-106.891,1,2
117310,29,52.6939,4617.45,0.262499,-5.99426,-1.52703,4,901.992,-0.160878,-98.1461,3,1503.75,-13.7091,-108.633,1,2
117311,29,53.2189,4605.46,0.262499,-5.99426,-1.52703,4,895.581,-0.446536,-98.1921,3,1493.24,-13.7891,-107.089,1,2
117312,29,41.4975,4602.89,-5.86071,-1.28534,-2.9257,4,904.558,-2.5255,-100.632,3,1497.21,-12.1962,-108.031,1,2
117313,29,29.7761,4600.32,-5.86071,-1.28534,-2.9257,4,913.605,-1.04043,-99.353,3,1501.27,-9.88411,-106.168,1,2
117314,29,18.0547,4597.75,-5.86071,-1.28534,-2.9257,4,922.718,0.0192902,-98.244,3,1505.41,-10.8445,-106.499,1,2
117315,29,6.33325,4595.18,-5.86071,-1.28534,-2.9257,4,931.897,-1.66914,-99.7503,3,1509.64,-14.4015,-110.354,1,2
117316,29,0,4592.61,1.34152,-5.84811,-1.3453,4,936.343,-4.44342,-102.653,3,1510.97,-9.38064,-106.137,1,2
117317,29,6.30747,4582.4,3.15373,-5.10431,-1.01735,4,926.091,-3.21519,-101.241,3,1498.97,-11.2387,-107.939,1,2
117318,29,12.6149,4572.19,3.15373,-5.10431,-1.01735,4,915.88,-3.06554,-101.114,3,1486.98,-10.9531,-106.609,1,2
117319,29,18.9224,4561.98,3.15373,-5.10431,-1.01735,4,905.714,-0.218827,-98.1243,3,1474.99,-13.1595,-108.244,1,2
117320,29,25.2299,4551.77,3.15373,-5.10431,-1.01735,4,895.593,-0.929858,-98.8628,3,1462.99,-10.2404,-105.98,1,2
117321,29,31.5373,4541.57,3.15373,-5.10431,-1.01735,4,885.519,0.00583045,-98.2286,3,1451,-12.0851,-107.392,1,2
117322,29,30.706,4529.59,-0.415688,-5.98558,-1.64013,4,881.252,0.448801,-97.4855,3,1441.5,-13.6587,-108.222,1,2
117323,29,29.8746,4517.62,-0.415688,-5.98558,-1.64013,4,877.128,-2.10854,-99.907,3,1432.03,-10.0766,-105.833,1,2
117324,29,29.0432,4505.65,-0.415688,-5.98558,-1.64013,4,873.15,0.0470877,-97.9715,3,1422.61,-12.5984,-107.39,1,2
117325,29,28.2118,4493.68,-0.415688,-5.98558,-1.64013,4,869.319,-0.699439,-98.5995,3,1413.22,-13.3372,-108.49,1,2
117326,29,27.3804,4481.71,-0.415688,-5.98558,-1.64013,4,865.637,-1.22171,-99.1794,3,1403.87,-9.81262,-104.256,1,2
117327,29,30.4174,4470.1,1.51846,-5.80468,-1.31494,4,858.618,-1.19173,-99.1088,3,1392.63,-9.29833,-105.143,1,2
117328,29,33.4543,4458.49,1.51846,-5.80468,-1.31494,4,851.71,-2.32567,-100.066,3,1381.4,-10.2107,-105.978,1,2
117329,29,36.4912,4446.88,1.51846,-5.80468,-1.31494,4,844.916,-0.299845,-98.3358,3,1370.18,-7.04428,-101.152,1,2
117330,29,39.5281,4435.27,1.51846,-5.80468,-1.31494,4,838.239,0.304176,-97.5987,3,1358.97,-8.21426,-103.725,1,2
117331,29,42.565,4423.66,1.51846,-5.80468,-1.31494,4,831.682,-0.345887,-98.1346,3,1347.78,-10.7543,-105.38,1,2
117332,29,39.6285,4435.3,-1.46828,5.81757,1.81802,4,838.153,-0.607559,-97.7362,3,1358.94,-9.32599,-105.298,1,2
117333,29,36.6919,4446.93,-1.46828,5.81757,1.81802,4,844.744,-1.73096,-99.2518,3,1370.1,-11.4649,-106.721,1,2
117334,29,33.7554,4458.57,-1.46828,5.81757,1.81802,4,851.454,-0.175723,-97.9658,3,1381.29,-12.1556,-106.47,1,2
117335,29,30.8188,4470.2,-1.46828,5.81757,1.81802,4,858.28,-0.419757,-98.2266,3,1392.48,-11.0138,-106.203,1,2
117336,29,27.8822,4481.84,-1.46828,5.81757,1.81802,4,865.218,-3.12603,-101.037,3,1403.69,-12.7821,-109.613,1,2
117337,29,39.4674,4484.97,5.79257,1.56399,0.263712,4,855.613,1.64368,-96.1329,3,1399.65,-13.0998,-108.245,1,2
117338,29,51.0525,4488.1,5.79257,1.56399,0.263712,4,846.069,-0.275943,-98.5895,3,1395.71,-9.72507,-105.563,1,2
117339,29,62.6377,4491.22,5.79257,1.56399,0.263712,4,836.588,1.94004,-95.4418,3,1391.85,-10.0531,-105.385,1,2
117340,29,74.2228,4494.35,5.79257,1.56399,0.263712,4,827.173,-0.426583,-98.1004,3,1388.09,-11.7108,-107.664,1,2
117341,29,85.808,4497.48,5.79257,1.56399,0.263712,4,817.825,-1.90567,-99.4388,3,1384.43,-9.60657,-105.031,1,2
117342,29,92.283,4507.58,3.23751,5.05159,1.00085,4,816.103,0.452218,-97.2178,3,1389.48,-10.079,-105.304,1,2
117343,29,98.758,4517.69,3.23751,5.05159,1.00085,4,814.554,0.825314,-96.685,3,1394.62,-7.80189,-103.382,1,2
117344,29,105.233,4527.79,3.23751,5.05159,1.00085,4,813.179,1.18942,-96.4438,3,1399.84,-13.9217,-108.977,1,2
117345,29,111.708,4537.89,3.23751,5.05159,1.00085,4,811.979,1.58937,-96.2261,3,1405.15,-14.2581,-108.229,1,2
117346,29,118.183,4548,3.23751,5.05159,1.00085,4,810.955,-2.088,-99.1786,3,1410.53,-10.6193,-106.387,1,2
117347,29,107.292,4542.96,-5.44566,-2.51889,-2.70835,4,818.232,-0.245558,-97.5685,3,1411.76,-11.181,-106.869,1,2
117348,29,96.4005,4537.92,-5.44566,-2.51889,-2.70835,4,825.62,-1.70226,-99.6866,3,1413.09,-8.98872,-105.537,1,2
117349,29,85.5092,4532.88,-5.44566,-2.51889,-2.70835,4,833.114,-1.43815,-99.2598,3,1414.52,-13.7874,-107.506,1,2
117350,29,74.6179,4527.84,-5.44566,-2.51889,-2.70835,4,840.713,-0.541925,-98.6681,3,1416.05,-9.94908,-106.437,1,2
117351,29,63.7266,4522.81,-5.44566,-2.51889,-2.70835,4,848.414,-0.690431,-98.198,3,1417.67,-9.8336,-105.179,1,2
117352,29,64.3254,4510.82,0.29942,-5.99252,-1.52087,4,842.884,-1.18489,-99.0513,3,1407.3,-14.5172,-107.79,1,2
117353,29,64.9242,4498.84,0.29942,-5.99252,-1.52087,4,837.488,-2.5757,-100.23,3,1396.94,-10.714,-106.43,1,2
117354,29,65.5231,4486.85,0.29942,-5.99252,-1.52087,4,832.231,-0.13705,-97.6141,3,1386.62,-13.0951,-107.101,1,2
117355,29,66.1219,4474.87,0.29942,-5.99252,-1.52087,4,827.115,-1.29073,-98.3308,3,1376.32,-13.0927,-107.802,1,2
117356,29,66.7208,4462.88,0.29942,-5.99252,-1.52087,4,822.142,-0.409153,-98.2204,3,1366.04,-12.7041,-107.327,1,2
117357,29,67.0057,4474.88,0.142481,5.99831,1.54705,4,826.3,0.0660475,-97.8106,3,1375.83,-11.1997,-107.288,1,2
117358,29,67.2907,4486.87,0.142481,5.99831,1.54705,4,830.61,0.273139,-97.5048,3,1385.66,-13.0231,-108.558,1,2
117359,29,67.5756,4498.87,0.142481,5.99831,1.54705,4,835.071,-2.35598,-100.105,3,1395.51,-10.5416,-105.727,1,2
117360,29,67.8606,4510.87,0.142481,5.99831,1.54705,4,839.68,0.549727,-97.5231,3,1405.41,-15.2773,-109.236,1,2
117361,29,68.1456,4522.86,0.142481,5.99831,1.54705,4,844.434,-2.07248,-99.9164,3,1415.33,-12.6436,-108.616,1,2
117362,29,56.7746,4526.7,-5.6855,1.91707,2.81638,4,856.359,0.128727,-98.0539,3,1424.72,-12.9519,-107.647,1,2
117363,29,45.4036,4530.53,-5.6855,1.91707,2.81638,4,868.287,-1.34126,-99.2145,3,1434.15,-14.0068,-109.57,1,2
117364,29,34.0326,4534.37,-5.6855,1.91707,2.81638,4,880.216,-4.78113,-102.736,3,1443.62,-10.7843,-106.387,1,2
117365,29,22.6616,4538.2,-5.6855,1.91707,2.81638,4,892.147,0.238548,-97.9497,3,1453.12,-10.2646,-106.631,1,2
117366,29,11.2906,4542.03,-5.6855,1.91707,2.81638,4,904.08,-1.11103,-98.9038,3,1462.67,-10.3921,-105.884,1,2
117367,29,1.88772,4534.58,-4.70145,-3.72779,-2.47119,4,909.58,-1.56435,-99.8911,3,1461.83,-9.91824,-105.814,1,2
117368,29,0,4527.12,-3.1285,-5.11981,-2.11931,4,908.307,-2.24675,-100.128,3,1456.78,-10.8732,-106.401,1,2
117369,29,0,4516.88,-5.99749,-0.173698,-3.11264,4,904.274,-2.46258,-100.54,3,1448.39,-8.71547,-105.033,1,2
117370,29,0,4516.54,5.98697,0.395244,0.0659218,4,904.139,-0.943261,-98.7839,3,1448.11,-10.7649,-106.938,1,2
117371,29,11.9739,4517.33,5.98697,0.395244,0.0659218,4,893.43,-2.15844,-100.137,3,1441.9,-10.5174,-106.77,1,2
117372,29,23.9061,4518.6,5.96609,0.636968,0.106362,4,882.987,-0.479163,-97.7745,3,1436.19,-11.105,-107.375,1,2
117373,29,35.8383,4519.87,5.96609,0.636968,0.106362,4,872.584,-0.485048,-98.3168,3,1430.56,-10.1744,-105.362,1,2
117374,29,47.7705,4521.15,5.96609,0.636968,0.106362,4,862.222,-1.22232,-99.0789,3,1425.01,-11.5258,-106.361,1,2
117375,29,59.7027,4522.42,5.96609,0.636968,0.106362,4,851.904,-2.42309,-100.177,3,1419.54,-10.6026,-105.38,1,2
117376,29,71.6349,4523.7,5.96609,0.636968,0.106362,4,841.629,-0.0150173,-97.5168,3,1414.15,-11.0792,-106.502,1,2
117377,29,83.1639,4527.03,5.7645,1.66449,0.281103,4,832.656,-1.63362,-99.5642,3,1410.79,-11.1917,-106.899,1,2
117378,29,94.6929,4530.35,5.7645,1.66449,0.281103,4,823.761,2.93113,-95.0171,3,1407.53,-12.321,-106.686,1,2
117379,29,106.222,4533.68,5.7645,1.66449,0.281103,4,814.944,0.100568,-97.7128,3,1404.37,-14.0363,-108.368,1,2
117380,29,117.751,4537.01,5.7645,1.66449,0.281103,4,806.21,1.84554,-96.0085,3,1401.3,-10.9422,-106.322,1,2
117381,29,129.28,4540.34,5.7645,1.66449,0.281103,4,797.561,1.65458,-96.161,3,1398.32,-10.0028,-105.997,1,2
117382,29,127.942,4528.42,-0.669147,-5.96257,-1.68255,4,793.208,-1.61675,-99.0967,3,1388.71,-8.48034,-104.298,1,2
117383,29,126.603,4516.49,-0.669147,-5.96257,-1.68255,4,789.014,-0.653062,-98.4657,3,1379.14,-12.3333,-107.389,1,2
117384,29,125.265,4504.57,-0.669147,-5.96257,-1.68255,4,784.98,1.74,-96.0042,3,1369.6,-8.78383,-103.562,1,2
117385,29,123.927,4492.64,-0.669147,-5.96257,-1.68255,4,781.11,0.128396,-97.7747,3,1360.1,-10.5785,-105.102,1,2
117386,29,122.588,4480.72,-0.669147,-5.96257,-1.68255,4,777.407,0.59321,-97.294,3,1350.64,-9.75563,-104.851,1,2
117387,29,113.234,4488.23,-4.67743,3.75788,2.46478,4,789.014,1.26816,-96.4764,3,1361.96,-9.97023,-105.286,1,2
117388,29,103.879,4495.75,-4.67743,3.75788,2.46478,4,800.632,1.00433,-96.9052,3,1373.29,-11.7935,-106.827,1,2
117389,29,94.5238,4503.26,-4.67743,3.75788,2.46478,4,812.262,1.60212,-96.0144,3,1384.63,-10.0213,-105.623,1,2
117390,29,85.169,4510.78,-4.67743,3.75788,2.46478,4,823.902,0.278627,-97.2601,3,1395.98,-12.6224,-107.543,1,2
117391,29,75.8141,4518.29,-4.67743,3.75788,2.46478,4,835.552,-1.19457,-98.6724,3,1407.35,-12.5141,-107.575,1,2
117392,29,73.3827,4506.54,-1.21571,-5.87555,-1.77483,4,832.869,0.0750067,-97.6245,3,1398.77,-10.4933,-104.962,1,2
117393,29,70.9513,4494.79,-1.21571,-5.87555,-1.77483,4,830.35,-0.695082,-98.225,3,1390.25,-9.44958,-104.302,1,2
117394,29,68.5199,4483.04,-1.21571,-5.87555,-1.77483,4,827.998,-1.4201,-98.8152,3,1381.78,-11.6659,-106.469,1,2
117395,29,66.0884,4471.29,-1.21571,-5.87555,-1.77483,4,825.813,1.36003,-96.4409,3,1373.37,-9.91665,-104.38,1,2
117396,29,63.657,4459.54,-1.21571,-5.87555,-1.77483,4,823.797,-0.366153,-98.3164,3,1365,-8.97678,-104.073,1,2
117397,29,52.2349,4463.22,-5.71104,1.83956,2.82998,4,835.78,1.61345,-95.9562,3,1374.5,-13.0242,-107.794,1,2
117398,29,40.8129,4466.9,-5.71104,1.83956,2.82998,4,847.763,-0.51294,-98.7026,3,1384.03,-10.0922,-106.308,1,2
117399,29,29.3908,4470.58,-5.71104,1.83956,2.82998,4,859.747,-0.0789291,-97.4953,3,1393.61,-7.82347,-104.434,1,2
117400,29,17.9687,4474.26,-5.71104,1.83956,2.82998,4,871.731,-0.472043,-98.2108,3,1403.22,-11.4592,-107.57,1,2
117401,29,6.54661,4477.93,-5.71104,1.83956,2.82998,4,883.716,-1.14465,-99.2797,3,1412.87,-11.5627,-106.388,1,2
117402,29,16.8209,4471.73,5.13716,-3.09993,-0.54294,4,871.914,-2.67959,-100.839,3,1401.84,-11.1555,-105.989,1,2
117403,29,27.0953,4465.54,5.13716,-3.09993,-0.54294,4,860.118,-0.67938,-99.0296,3,1390.82,-9.23157,-105.082,1,2
117404,29,37.3696,4459.34,5.13716,-3.09993,-0.54294,4,848.328,1.1563,-96.4581,3,1379.82,-13.7563,-106.993,1,2
117405,29,47.6439,4453.14,5.13716,-3.09993,-0.54294,4,836.544,-0.714984,-98.2912,3,1368.84,-12.5586,-107.297,1,2
117406,29,57.9182,4446.94,5.13716,-3.09993,-0.54294,4,824.766,-4.23943,-101.675,3,1357.88,-9.6106,-105.294,1,2
117407,29,56.0789,4458.79,-0.919681,5.9291,1.72468,4,830.615,-0.737601,-98.6664,3,1368.67,-9.65429,-106.355,1,2
117408,29,54.2395,4470.65,-0.919681,5.9291,1.72468,4,836.595,-0.704811,-98.2021,3,1379.49,-12.8923,-107.862,1,2
117409,29,52.4001,4482.51,-0.919681,5.9291,1.72468,4,842.703,-1.75538,-99.0623,3,1390.33,-9.56571,-104.755,1,2
117410,29,50.5608,4494.37,-0.919681,5.9291,1.72468,4,848.937,-1.37922,-98.4036,3,1401.18,-12.6019,-106.341,1,2
117411,29,48.7214,4506.23,-0.919681,5.9291,1.72468,4,855.294,0.612523,-97.1695,3,1412.06,-9.43875,-104.678,1,2
117412,29,37.1368,4509.36,-5.79231,1.56499,2.87771,4,867.168,0.561189,-96.8782,3,1421.11,-10.57,-106.189,1,2
117413,29,25.5522,4512.49,-5.79231,1.56499,2.87771,4,879.044,-1.69041,-99.376,3,1430.22,-10.1789,-106.425,1,2
117414,29,13.9676,4515.62,-5.79231,1.56499,2.87771,4,890.924,4.12236,-94.0781,3,1439.36,-10.8271,-105.881,1,2
117415,29,2.38297,4518.75,-5.79231,1.56499,2.87771,4,902.807,-3.74374,-101.537,3,1448.55,-11.2046,-106.62,1,2
117416,29,0,4521.88,-5.59384,-2.17,-2.77154,4,906.228,-1.97014,-99.5826,3,1452.48,-12.5883,-107.802,1,2
117417,29,0,4512.38,5.72736,-1.78811,-0.302616,4,902.53,-2.71301,-100.496,3,1444.71,-10.4229,-107.257,1,2
117418,29,11.4547,4508.8,5.72736,-1.78811,-0.302616,4,890.582,-0.264693,-98.1361,3,1435.2,-11.8397,-108.056,1,2
117419,29,22.9094,4505.23,5.72736,-1.78811,-0.302616,4,878.635,-3.20731,-101.24,3,1425.73,-9.71508,-105.811,1,2
117420,29,34.3642,4501.65,5.72736,-1.78811,-0.302616,4,866.69,0.328245,-97.7069,3,1416.3,-10.6966,-105.743,1,2
117421,29,45.8189,4498.07,5.72736,-1.78811,-0.302616,4,854.747,1.77292,-95.7346,3,1406.9,-9.89903,-105.145,1,2
117422,29,41.2527,4509.17,-2.28308,5.54865,1.96115,4,863.317,-0.631517,-98.608,3,1418.66,-11.4611,-106.362,1,2
117423,29,36.6865,4520.27,-2.28308,5.54865,1.96115,4,871.969,-0.0697637,-97.7775,3,1430.42,-11.8318,-106.064,1,2
117424,29,32.1204,4531.36,-2.28308,5.54865,1.96115,4,880.699,-1.2157,-99.4023,3,1442.18,-11.757,-108.307,1,2
117425,29,27.5542,4542.46,-2.28308,5.54865,1.96115,4,889.506,0.430311,-97.7314,3,1453.95,-13.0239,-108.499,1,2
117426,29,22.988,4553.56,-2.28308,5.54865,1.96115,4,898.386,-0.334323,-97.9162,3,1465.72,-9.73109,-106.287,1,2
117427,29,29.5848,4543.54,3.2984,-5.01204,-0.988751,4,888.124,-0.422482,-98.3332,3,1453.72,-11.9639,-108.139,1,2
117428,29,36.1816,4533.51,3.2984,-5.01204,-0.988751,4,877.907,-2.70262,-100.269,3,1441.72,-8.83041,-105.527,1,2
117429,29,42.7784,4523.49,3.2984,-5.01204,-0.988751,4,867.735,-0.525326,-98.4887,3,1429.72,-10.6156,-107.787,1,2
117430,29,49.3753,4513.46,3.2984,-5.01204,-0.988751,4,857.61,-0.697408,-98.5362,3,1417.72,-11.0294,-107.867,1,2
117431,29,55.9721,4503.44,3.2984,-5.01204,-0.988751,4,847.534,-2.45974,-99.8563,3,1405.72,-12.7906,-107.438,1,2
