Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
151335,32,1469.42,1915.57,0.635568,0.772045,0.882053,6,317.696,5.73469,-83.1357,7,615.653,-12.4863,-95.0621,1,2
151336,32,1470.69,1917.12,0.635568,0.772045,0.882053,6,318.128,6.97793,-81.0328,7,613.784,-12.6074,-93.3787,1,2
151337,32,1469.01,1916.04,-0.841133,-0.540829,-2.57017,6,318.314,6.25396,-81.3035,7,615.346,-11.7142,-94.4679,1,2
151338,32,1467.33,1914.96,-0.841133,-0.540829,-2.57017,6,318.511,6.67102,-82.9611,7,616.911,-14.9109,-94.6411,1,2
151339,32,1465.65,1913.87,-0.841133,-0.540829,-2.57017,6,318.721,1.06481,-86.9915,7,618.478,-11.4131,-92.5379,1,2
151340,32,1463.96,1912.79,-0.841133,-0.540829,-2.57017,6,318.944,4.24831,-84.0275,7,620.048,-10.209,-92.2535,1,2
151341,32,1462.28,1911.71,-0.841133,-0.540829,-2.57017,6,319.179,6.94279,-81.2549,7,621.62,-10.2425,-93.291,1,2
151342,32,1460.31,1912.05,-0.985743,0.168256,2.97253,6,320.699,5.86419,-82.5452,7,621.951,-9.93481,-92.5338,1,2
151343,32,1458.34,1912.38,-0.985743,0.168256,2.97253,6,322.224,5.70911,-82.1348,7,622.288,-12.4129,-92.9465,1,2
151344,32,1456.37,1912.72,-0.985743,0.168256,2.97253,6,323.754,3.08785,-84.98,7,622.632,-9.4883,-92.0071,1,2
151345,32,1454.39,1913.06,-0.985743,0.168256,2.97253,6,325.29,6.14669,-81.3538,7,622.982,-9.38314,-91.8897,1,2
151346,32,1452.42,1913.39,-0.985743,0.168256,2.97253,6,326.83,6.49914,-82.485,7,623.339,-10.2838,-92.4575,1,2
151347,32,1450.53,1912.74,-0.945632,-0.325237,-2.81033,6,327.579,3.57413,-85.3167,7,624.6,-9.87287,-94.1391,1,2
151348,32,1448.64,1912.09,-0.945632,-0.325237,-2.81033,6,328.339,4.76276,-82.4651,7,625.864,-7.05903,-90.8933,1,2
151349,32,1446.75,1911.44,-0.945632,-0.325237,-2.81033,6,329.108,4.35901,-83.654,7,627.133,-10.6502,-93.125,1,2
151350,32,1444.86,1910.79,-0.945632,-0.325237,-2.81033,6,329.888,3.79727,-84.1143,7,628.406,-7.42922,-91.3113,1,2
151351,32,1442.97,1910.14,-0.945632,-0.325237,-2.81033,6,330.678,8.02959,-80.8936,7,629.682,-7.81768,-91.0279,1,2
151352,32,1441.96,1908.41,-0.504668,-0.863314,-2.09979,6,330.09,6.45851,-82.1671,7,631.654,-12.2316,-94.1794,1,2
151353,32,1440.95,1906.69,-0.504668,-0.863314,-2.09979,6,329.513,1.97173,-87.0278,7,633.627,-11.8922,-93.7832,1,2
151354,32,1439.94,1904.96,-0.504668,-0.863314,-2.09979,6,328.946,3.61905,-84.7778,7,635.599,-10.5113,-91.9991,1,2
151355,32,1438.93,1903.23,-0.504668,-0.863314,-2.09979,6,328.391,8.17225,-80.218,7,637.572,-9.11411,-93.0393,1,2
151356,32,1437.92,1901.51,-0.504668,-0.863314,-2.09979,6,327.848,4.42152,-84.2216,7,639.545,-12.2331,-93.6273,1,2
151357,32,1436.3,1900.33,-0.808784,-0.588105,-2.51288,6,328.134,4.85756,-83.2751,7,641.222,-13.4202,-94.0492,1,2
151358,32,1434.69,1899.15,-0.808784,-0.588105,-2.51288,6,328.432,4.35638,-84.1576,7,642.9,-12.2102,-93.8775,1,2
151359,32,1433.07,1897.98,-0.808784,-0.588105,-2.51288,6,328.742,4.74422,-83.7673,1,643.347,-8.10338,-91.2324,1,2
151360,32,1431.45,1896.8,-0.808784,-0.588105,-2.51288,6,329.064,6.2483,-81.9937,1,641.414,-14.0549,-94.073,1,2
151361,32,1429.83,1895.63,-0.808784,-0.588105,-2.51288,6,329.398,4.84712,-83.619,1,639.482,-11.7857,-93.7123,1,2
151362,32,1431.79,1896.02,0.980399,0.197023,0.198321,6,328.271,3.41775,-83.4694,1,641.453,-13.4785,-95.9105,1,2
151363,32,1433.75,1896.41,0.980399,0.197023,0.198321,6,327.153,7.99872,-81.6663,1,643.425,-10.5196,-92.7251,1,2
151364,32,1435.71,1896.81,0.980399,0.197023,0.198321,6,326.043,6.00242,-83.0305,7,644.722,-9.62023,-92.8164,1,2
151365,32,1437.68,1897.2,0.980399,0.197023,0.198321,6,324.941,5.04265,-84.1795,7,643.656,-15.1992,-95.0339,1,2
151366,32,1439.64,1897.6,0.980399,0.197023,0.198321,6,323.848,4.84588,-83.5167,7,642.594,-11.8514,-95.293,1,2
151367,32,1438.33,1896.08,-0.654364,-0.756179,-2.28414,6,323.687,7.3141,-81.9344,7,644.471,-10.6583,-93.4298,1,2
151368,32,1437.02,1894.57,-0.654364,-0.756179,-2.28414,6,323.539,7.39092,-81.5992,1,645.82,-10.7204,-93.4805,1,2
151369,32,1435.71,1893.06,-0.654364,-0.756179,-2.28414,6,323.403,4.20729,-84.4513,1,644.062,-7.34551,-91.0158,1,2
151370,32,1434.4,1891.55,-0.654364,-0.756179,-2.28414,6,323.279,2.50878,-85.7301,1,642.305,-9.26302,-92.111,1,2
151371,32,1433.09,1890.03,-0.654364,-0.756179,-2.28414,6,323.168,5.06705,-83.1537,1,640.549,-11.9797,-93.6855,1,2
151372,32,1433.06,1892.03,-0.0179269,0.999839,1.58872,6,324.583,6.58986,-81.4443,1,641.217,-12.0557,-94.2197,1,2
151373,32,1433.02,1894.03,-0.0179269,0.999839,1.58872,6,326.004,5.91413,-81.9148,1,641.892,-12.1444,-93.6017,1,2
151374,32,1432.99,1896.03,-0.0179269,0.999839,1.58872,6,327.431,3.90872,-84.251,1,642.571,-10.7166,-94.6546,1,2
151375,32,1432.95,1898.03,-0.0179269,0.999839,1.58872,6,328.865,6.56294,-81.5753,1,643.256,-10.0199,-93.7611,1,2
151376,32,1432.91,1900.03,-0.0179269,0.999839,1.58872,6,330.304,3.11286,-85.6801,7,642.721,-12.4495,-93.3096,1,2
151377,32,1431.71,1898.44,-0.601835,-0.79862,-2.21659,6,330.028,4.69558,-83.3315,1,642.246,-13.0543,-95.3986,1,2
151378,32,1430.51,1896.84,-0.601835,-0.79862,-2.21659,6,329.763,4.84592,-84.204,1,640.547,-10.1677,-92.6509,1,2
151379,32,1429.3,1895.24,-0.601835,-0.79862,-2.21659,6,329.511,4.94183,-84.1872,1,638.849,-13.5555,-94.7453,1,2
151380,32,1428.1,1893.64,-0.601835,-0.79862,-2.21659,6,329.27,4.19703,-83.8364,1,637.153,-10.455,-92.5651,1,2
151381,32,1426.9,1892.05,-0.601835,-0.79862,-2.21659,6,329.041,4.59949,-83.9918,1,635.459,-15.1019,-95.9392,1,2
151382,32,1425.35,1890.77,-0.771184,-0.636613,-2.45149,6,329.294,5.05879,-83.177,1,633.565,-11.7605,-94.4813,1,2
151383,32,1423.81,1889.5,-0.771184,-0.636613,-2.45149,6,329.558,6.75369,-82.2974,1,631.672,-9.66642,-92.2296,1,2
151384,32,1422.27,1888.23,-0.771184,-0.636613,-2.45149,6,329.834,4.08221,-84.5442,1,629.779,-13.521,-94.5775,1,2
151385,32,1420.73,1886.95,-0.771184,-0.636613,-2.45149,6,330.121,7.67226,-82.2441,1,627.887,-10.456,-93.7325,1,2
151386,32,1419.18,1885.68,-0.771184,-0.636613,-2.45149,6,330.421,5.24413,-83.7252,1,625.996,-10.9396,-94.6073,1,2
151387,32,1420.9,1884.65,0.858353,-0.51306,-0.538746,6,328.457,3.87421,-84.8759,1,627.245,-13.4437,-94.1009,1,2
151388,32,1422.62,1883.63,0.858353,-0.51306,-0.538746,6,326.493,5.81542,-83.4791,1,628.498,-13.2631,-94.0729,1,2
151389,32,1424.33,1882.6,0.858353,-0.51306,-0.538746,6,324.529,4.23817,-83.555,1,629.755,-11.296,-94.3155,1,2
151390,32,1426.05,1881.58,0.858353,-0.51306,-0.538746,6,322.566,5.75136,-83.2774,1,631.016,-9.96666,-92.7719,1,2
151391,32,1427.77,1880.55,0.858353,-0.51306,-0.538746,6,320.604,4.69027,-83.3712,1,632.281,-13.1376,-96.0069,1,2
151392,32,1427.96,1882.54,0.0988841,0.995099,1.47175,6,321.793,0.979053,-87.4769,1,633.145,-11.6484,-95.7483,1,2
151393,32,1428.16,1884.53,0.0988841,0.995099,1.47175,6,322.99,5.30972,-82.9655,1,634.014,-11.2358,-92.483,1,2
151394,32,1428.36,1886.52,0.0988841,0.995099,1.47175,6,324.194,4.18628,-83.8833,1,634.888,-12.0413,-94.9028,1,2
151395,32,1428.56,1888.51,0.0988841,0.995099,1.47175,6,325.407,1.85092,-87.4346,1,635.767,-8.85459,-91.5196,1,2
151396,32,1428.76,1890.5,0.0988841,0.995099,1.47175,6,326.628,6.72498,-82.4203,1,636.652,-12.2522,-95.3718,1,2
151397,32,1430.72,1890.12,0.981342,-0.192273,-0.193478,6,324.939,6.3206,-82.5925,1,638.354,-13.4169,-93.7227,1,2
151398,32,1432.68,1889.73,0.981342,-0.192273,-0.193478,6,323.255,5.91582,-81.868,1,640.057,-10.4376,-94.1908,1,2
151399,32,1434.64,1889.35,0.981342,-0.192273,-0.193478,6,321.574,11.0429,-77.7538,1,641.763,-10.88,-93.7891,1,2
151400,32,1436.61,1888.96,0.981342,-0.192273,-0.193478,6,319.897,4.70357,-83.5636,1,643.47,-11.3655,-93.9688,1,2
151401,32,1438.57,1888.58,0.981342,-0.192273,-0.193478,6,318.223,4.75671,-83.9654,1,645.178,-12.4254,-95.9703,1,2
151402,32,1438.48,1886.58,-0.0430582,-0.999073,-1.61387,6,316.891,8.84166,-80.308,1,644.411,-10.2851,-91.763,1,2
151403,32,1438.4,1884.58,-0.0430582,-0.999073,-1.61387,6,315.565,4.32675,-84.5402,1,643.649,-11.8248,-93.1926,1,2
151404,32,1438.31,1882.58,-0.0430582,-0.999073,-1.61387,6,314.247,8.8307,-80.0644,1,642.892,-12.6322,-95.1335,1,2
151405,32,1438.22,1880.59,-0.0430582,-0.999073,-1.61387,6,312.936,5.57652,-81.5643,1,642.14,-11.8397,-93.3618,1,2
151406,32,1438.14,1878.59,-0.0430582,-0.999073,-1.61387,6,311.632,6.06922,-80.9923,1,641.394,-15.2856,-94.704,1,2
151407,32,1436.2,1878.08,-0.967001,-0.254774,-2.88398,6,312.703,6.56964,-81.5812,1,639.4,-11.181,-92.3021,1,2
151408,32,1434.27,1877.57,-0.967001,-0.254774,-2.88398,6,313.783,4.5598,-83.7477,1,637.407,-10.2765,-91.0851,1,2
151409,32,1432.34,1877.06,-0.967001,-0.254774,-2.88398,6,314.872,7.32687,-80.3713,1,635.413,-11.0749,-92.5561,1,2
151410,32,1430.4,1876.55,-0.967001,-0.254774,-2.88398,6,315.97,6.87192,-81.6531,1,633.42,-12.6396,-94.6173,1,2
151411,32,1428.47,1876.04,-0.967001,-0.254774,-2.88398,6,317.077,3.71901,-84.5436,1,631.427,-13.4674,-94.5918,1,2
151412,32,1427.12,1877.52,-0.672289,0.740289,2.30809,6,319.065,4.12442,-84.5535,1,630.654,-14.0184,-94.8567,1,2
151413,32,1425.78,1879,-0.672289,0.740289,2.30809,6,321.054,6.60262,-81.8072,1,629.886,-12.5899,-93.3418,1,2
151414,32,1424.43,1880.48,-0.672289,0.740289,2.30809,6,323.042,4.89688,-83.5509,1,629.124,-10.2863,-93.5276,1,2
151415,32,1423.09,1881.96,-0.672289,0.740289,2.30809,6,325.031,4.24329,-84.1143,1,628.368,-11.4739,-94.9964,1,2
151416,32,1421.75,1883.44,-0.672289,0.740289,2.30809,6,327.019,6.08884,-82.9704,1,627.617,-14.681,-95.8222,1,2
151417,32,1420.84,1881.66,-0.451446,-0.892298,-2.03918,6,326.513,4.83459,-83.5933,1,626.153,-10.4124,-92.7729,1,2
151418,32,1419.94,1879.87,-0.451446,-0.892298,-2.03918,6,326.018,4.10385,-84.4428,1,624.692,-7.92321,-90.8764,1,2
151419,32,1419.04,1878.09,-0.451446,-0.892298,-2.03918,6,325.534,5.46849,-83.2678,1,623.234,-10.8372,-93.9505,1,2
151420,32,1418.13,1876.3,-0.451446,-0.892298,-2.03918,6,325.062,8.63867,-79.6556,1,621.779,-8.56728,-92.4718,1,2
151421,32,1417.23,1874.52,-0.451446,-0.892298,-2.03918,6,324.602,3.98874,-83.61,1,620.328,-9.68218,-92.0681,1,2
151422,32,1415.99,1876.09,-0.618803,0.785546,2.23801,6,326.56,4.77316,-83.1514,1,619.693,-12.7225,-93.1698,1,2
151423,32,1414.76,1877.66,-0.618803,0.785546,2.23801,6,328.518,2.11408,-86.5455,1,619.064,-10.7897,-94.9811,1,2
151424,32,1413.52,1879.23,-0.618803,0.785546,2.23801,6,330.477,2.90851,-84.272,1,618.441,-9.9345,-92.4334,1,2
151425,32,1412.28,1880.8,-0.618803,0.785546,2.23801,6,332.437,2.1264,-85.08,1,617.824,-13.9081,-95.8158,1,2
151426,32,1411.04,1882.38,-0.618803,0.785546,2.23801,6,334.397,4.4622,-84.6539,1,617.213,-13.1032,-95.9175,1,2
151427,32,1409.16,1881.71,-0.942585,-0.333967,-2.80108,6,335.406,3.65461,-84.7168,1,615.213,-8.00389,-91.0806,1,2
151428,32,1407.27,1881.04,-0.942585,-0.333967,-2.80108,6,336.425,5.05431,-83.6544,1,613.214,-10.6801,-92.3476,1,2
151429,32,1405.39,1880.37,-0.942585,-0.333967,-2.80108,6,337.452,3.90906,-84.3599,1,611.214,-8.85733,-92.7457,1,2
151430,32,1403.5,1879.7,-0.942585,-0.333967,-2.80108,6,338.488,3.94684,-84.7998,1,609.214,-13.2677,-94.2282,1,2
151431,32,1401.62,1879.04,-0.942585,-0.333967,-2.80108,6,339.533,5.75089,-83.031,1,607.215,-9.02898,-92.5888,1,2
151432,32,1400.34,1877.5,-0.639353,-0.768913,-2.26445,6,339.569,3.89262,-84.6465,1,605.479,-11.6445,-94.195,1,2
151433,32,1399.06,1875.96,-0.639353,-0.768913,-2.26445,6,339.618,5.33826,-83.0654,1,603.744,-11.7142,-94.461,1,2
151434,32,1397.78,1874.42,-0.639353,-0.768913,-2.26445,6,339.678,3.64096,-85.1023,1,602.011,-10.9571,-93.3432,1,2
151435,32,1396.5,1872.88,-0.639353,-0.768913,-2.26445,6,339.75,5.45925,-82.6308,1,600.28,-12.7879,-94.6921,1,2
151436,32,1395.22,1871.35,-0.639353,-0.768913,-2.26445,6,339.834,3.15575,-85.6496,1,598.55,-13.696,-94.7742,1,2
151437,32,1395,1873.33,-0.109815,0.993952,1.68083,6,341.213,5.20798,-82.2626,1,599.029,-8.74845,-90.698,1,2
151438,32,1394.78,1875.32,-0.109815,0.993952,1.68083,6,342.598,10.1814,-78.5466,1,599.514,-9.23229,-93.0841,1,2
151439,32,1394.56,1877.31,-0.109815,0.993952,1.68083,6,343.99,6.74933,-81.2037,1,600.006,-9.85572,-93.6049,1,2
151440,32,1394.35,1879.3,-0.109815,0.993952,1.68083,6,345.387,5.58733,-83.3109,1,600.504,-11.3086,-94.5815,1,2
151441,32,1394.13,1881.29,-0.109815,0.993952,1.68083,6,346.791,2.43579,-86.1251,1,601.007,-8.31988,-91.108,1,2
151442,32,1396.11,1881.06,0.993704,-0.112039,-0.112275,6,345.095,3.99791,-84.6373,1,602.783,-9.61716,-91.9953,1,2
151443,32,1398.1,1880.84,0.993704,-0.112039,-0.112275,6,343.403,5.57217,-82.8211,1,604.561,-10.7016,-91.9957,1,2
151444,32,1400.09,1880.61,0.993704,-0.112039,-0.112275,6,341.714,2.01002,-86.9969,1,606.339,-11.6042,-93.026,1,2
151445,32,1402.08,1880.39,0.993704,-0.112039,-0.112275,6,340.028,2.98432,-86.032,1,608.12,-10.6614,-92.709,1,2
151446,32,1404.06,1880.17,0.993704,-0.112039,-0.112275,6,338.346,5.4217,-83.2776,1,609.901,-8.86856,-93.2316,1,2
151447,32,1405.99,1880.69,0.964369,0.264561,0.267748,6,337.192,4.10244,-84.0024,1,611.893,-11.5774,-93.9546,1,2
151448,32,1407.92,1881.22,0.964369,0.264561,0.267748,6,336.045,4.09825,-84.5185,1,613.885,-9.5575,-91.8291,1,2
151449,32,1409.85,1881.75,0.964369,0.264561,0.267748,6,334.907,4.50426,-83.7316,1,615.876,-9.45,-92.6689,1,2
151450,32,1411.78,1882.28,0.964369,0.264561,0.267748,6,333.777,2.07195,-85.829,1,617.868,-10.4272,-92.8083,1,2
151451,32,1413.71,1882.81,0.964369,0.264561,0.267748,6,332.655,0.130056,-87.2747,1,619.86,-10.6856,-95.49,1,2
151452,32,1414.37,1880.93,0.334026,-0.942564,-1.23022,6,330.921,5.24536,-83.017,1,619.83,-11.3226,-93.9809,1,2
151453,32,1415.04,1879.04,0.334026,-0.942564,-1.23022,6,329.19,6.64345,-81.7112,1,619.806,-12.4748,-95.4433,1,2
151454,32,1415.71,1877.16,0.334026,-0.942564,-1.23022,6,327.462,4.68994,-84.3977,1,619.789,-11.5181,-94.0335,1,2
151455,32,1416.38,1875.27,0.334026,-0.942564,-1.23022,6,325.738,3.87522,-85.4642,1,619.778,-9.22078,-92.7067,1,2
151456,32,1417.05,1873.39,0.334026,-0.942564,-1.23022,6,324.016,5.92803,-82.5135,1,619.773,-11.202,-93.9791,1,2
151457,32,1419.03,1873.15,0.992955,-0.118495,-0.118774,6,322.341,6.11577,-82.273,1,621.566,-12.1425,-93.39,1,2
151458,32,1421.02,1872.91,0.992955,-0.118495,-0.118774,6,320.669,8.01149,-81.0914,1,623.36,-14.7806,-94.2901,1,2
151459,32,1423,1872.67,0.992955,-0.118495,-0.118774,6,319,9.00842,-80.2452,1,625.155,-14.0996,-96.7889,1,2
151460,32,1424.99,1872.44,0.992955,-0.118495,-0.118774,6,317.336,5.92937,-82.7688,1,626.952,-13.0691,-96.3701,1,2
151461,32,1426.98,1872.2,0.992955,-0.118495,-0.118774,6,315.676,5.86546,-82.5816,1,628.75,-8.93799,-91.8978,1,2
151462,32,1427.03,1870.2,0.0258294,-0.999666,-1.54496,6,314.334,6.63503,-82.5915,1,628.146,-7.7507,-92.6167,1,2
151463,32,1427.08,1868.2,0.0258294,-0.999666,-1.54496,6,312.999,7.41989,-81.8651,1,627.548,-14.8244,-95.354,1,2
151464,32,1427.13,1866.2,0.0258294,-0.999666,-1.54496,6,311.672,5.01583,-81.9866,1,626.955,-13.0778,-95.317,1,2
151465,32,1427.18,1864.2,0.0258294,-0.999666,-1.54496,6,310.352,6.65439,-82.3316,1,626.369,-12.6496,-95.6222,1,2
151466,32,1427.23,1862.2,0.0258294,-0.999666,-1.54496,6,309.039,6.42974,-83.2543,1,625.788,-11.1398,-92.2926,1,2
151467,32,1425.7,1860.92,-0.768038,-0.640404,-2.44657,6,309.419,7.99282,-81.1419,1,623.928,-12.7698,-93.5825,1,2
151468,32,1424.16,1859.64,-0.768038,-0.640404,-2.44657,6,309.811,8.45591,-80.6705,1,622.069,-8.81486,-92.2618,1,2
151469,32,1422.63,1858.36,-0.768038,-0.640404,-2.44657,6,310.216,7.77488,-81.2563,1,620.211,-17.3328,-94.5277,1,2
151470,32,1421.09,1857.08,-0.768038,-0.640404,-2.44657,6,310.633,6.50619,-82.276,1,618.354,-11.057,-93.1437,1,2
151471,32,1419.55,1855.8,-0.768038,-0.640404,-2.44657,6,311.062,6.53184,-82.3276,1,616.498,-12.4347,-93.2172,1,2
151472,32,1418.07,1857.14,-0.743585,0.668641,2.40921,6,313.056,6.12528,-82.7721,1,615.497,-12.8906,-93.9689,1,2
151473,32,1416.58,1858.47,-0.743585,0.668641,2.40921,6,315.051,4.02271,-84.8175,1,614.501,-13.1867,-94.4494,1,2
151474,32,1415.09,1859.81,-0.743585,0.668641,2.40921,6,317.045,8.04952,-81.0092,1,613.51,-11.8067,-94.1508,1,2
151475,32,1413.61,1861.15,-0.743585,0.668641,2.40921,6,319.039,5.40551,-82.3772,1,612.524,-10.8192,-92.9058,1,2
151476,32,1412.12,1862.49,-0.743585,0.668641,2.40921,6,321.034,8.00267,-81.4331,1,611.543,-12.9565,-95.0269,1,2
151477,32,1410.23,1863.15,-0.943608,0.331065,2.80416,6,322.932,6.79663,-83.4964,1,609.97,-8.02168,-90.9276,1,2
151478,32,1408.34,1863.81,-0.943608,0.331065,2.80416,6,324.832,4.55652,-84.799,1,608.399,-8.85125,-92.8829,1,2
151479,32,1406.46,1864.47,-0.943608,0.331065,2.80416,6,326.733,5.76116,-82.4982,1,606.831,-11.8692,-92.1269,1,2
151480,32,1404.57,1865.13,-0.943608,0.331065,2.80416,6,328.635,6.24813,-82.4802,1,605.265,-11.1012,-93.2077,1,2
151481,32,1402.68,1865.8,-0.943608,0.331065,2.80416,6,330.538,3.08405,-85.3002,1,603.702,-8.76283,-92.1385,1,2
151482,32,1402.19,1867.74,-0.245554,0.969383,1.81889,6,332.103,6.14572,-81.562,1,603.884,-6.84122,-90.6152,1,2
151483,32,1401.7,1869.67,-0.245554,0.969383,1.81889,6,333.673,6.26512,-83.6028,1,604.072,-11.6791,-94.3729,1,2
151484,32,1401.21,1871.61,-0.245554,0.969383,1.81889,6,335.248,4.46101,-84.1322,1,604.266,-9.51458,-90.4622,1,2
151485,32,1400.72,1873.55,-0.245554,0.969383,1.81889,6,336.827,5.01559,-82.812,1,604.468,-11.9061,-93.3689,1,2
151486,32,1400.23,1875.49,-0.245554,0.969383,1.81889,6,338.411,2.49866,-85.5212,1,604.675,-11.4284,-93.6251,1,2
151487,32,1398.28,1875.94,-0.974903,0.222632,2.91708,6,340.219,2.68771,-85.7455,1,603.002,-12.0046,-93.9429,1,2
151488,32,1396.33,1876.38,-0.974903,0.222632,2.91708,6,342.029,3.78398,-84.9894,1,601.33,-12.7635,-93.3414,1,2
151489,32,1394.38,1876.83,-0.974903,0.222632,2.91708,6,343.841,5.39665,-83.3655,1,599.66,-8.87323,-91.6499,1,2
151490,32,1392.43,1877.27,-0.974903,0.222632,2.91708,6,345.656,2.76706,-84.8216,1,597.992,-9.31536,-92.5813,1,2
151491,32,1390.48,1877.72,-0.974903,0.222632,2.91708,6,347.472,1.00291,-86.3297,1,596.326,-9.36129,-91.7057,1,2
151492,32,1392.44,1877.32,0.980318,-0.197424,-0.198729,6,345.678,2.91265,-84.0871,1,598.02,-7.26824,-89.9632,1,2
151493,32,1394.4,1876.93,0.980318,-0.197424,-0.198729,6,343.886,2.5308,-86.2074,1,599.716,-7.87499,-91.3866,1,2
151494,32,1396.36,1876.53,0.980318,-0.197424,-0.198729,6,342.096,5.2378,-83.0532,1,601.413,-12.4904,-95.0941,1,2
151495,32,1398.32,1876.14,0.980318,-0.197424,-0.198729,6,340.309,4.31744,-84.7351,1,603.112,-9.91468,-92.1171,1,2
151496,32,1400.28,1875.74,0.980318,-0.197424,-0.198729,6,338.524,3.24602,-85.1292,1,604.814,-9.47834,-92.5477,1,2
151497,32,1401.88,1876.94,0.800734,0.59902,0.642277,6,338.015,7.23895,-82.322,1,606.731,-7.72111,-92.3693,1,2
151498,32,1403.48,1878.14,0.800734,0.59902,0.642277,6,337.517,4.85987,-83.0717,1,608.65,-11.7965,-93.0492,1,2
151499,32,1405.09,1879.34,0.800734,0.59902,0.642277,6,337.03,7.17964,-81.3804,1,610.569,-10.3448,-92.6607,1,2
151500,32,1406.69,1880.53,0.800734,0.59902,0.642277,6,336.554,4.5456,-84.3488,1,612.488,-11.879,-93.3717,1,2
151501,32,1408.29,1881.73,0.800734,0.59902,0.642277,6,336.09,4.90386,-84.3526,1,614.408,-12.964,-93.0823,1,2
151502,32,1407.22,1883.42,-0.536385,0.843974,2.13694,6,337.996,3.26016,-84.8003,1,613.999,-8.49498,-90.9069,1,2
151503,32,1406.14,1885.11,-0.536385,0.843974,2.13694,6,339.904,5.42314,-83.7215,1,613.597,-6.88025,-91.4621,1,2
151504,32,1405.07,1886.8,-0.536385,0.843974,2.13694,6,341.813,7.23357,-81.7423,1,613.201,-12.2488,-94.0522,1,2
151505,32,1404,1888.48,-0.536385,0.843974,2.13694,6,343.722,2.131,-85.2635,1,612.811,-11.237,-93.0621,1,2
151506,32,1402.92,1890.17,-0.536385,0.843974,2.13694,6,345.633,1.56283,-84.8274,1,612.427,-10.226,-93.728,1,2
151507,32,1404.3,1888.72,0.685908,-0.727688,-0.814946,6,343.645,6.42938,-82.5457,1,613.174,-12.9354,-95.3742,1,2
151508,32,1405.67,1887.26,0.685908,-0.727688,-0.814946,6,341.657,5.10733,-83.5215,1,613.926,-10.6285,-93.4479,1,2
151509,32,1407.04,1885.81,0.685908,-0.727688,-0.814946,6,339.67,5.07949,-83.771,1,614.684,-12.2902,-94.9488,1,2
151510,32,1408.41,1884.35,0.685908,-0.727688,-0.814946,6,337.682,4.45271,-84.4022,1,615.447,-10.1158,-93.159,1,2
151511,32,1409.78,1882.9,0.685908,-0.727688,-0.814946,6,335.695,4.46076,-83.2033,1,616.216,-11.1372,-94.954,1,2
151512,32,1411.41,1884.06,0.814411,0.580288,0.619082,6,335.207,2.20036,-85.6884,1,618.15,-8.57561,-92.7009,1,2
151513,32,1413.04,1885.22,0.814411,0.580288,0.619082,6,334.73,2.64587,-85.4051,1,620.083,-10.789,-93.5243,1,2
151514,32,1414.67,1886.38,0.814411,0.580288,0.619082,6,334.265,4.03858,-84.9281,1,622.018,-8.4004,-92.2729,1,2
151515,32,1416.3,1887.54,0.814411,0.580288,0.619082,6,333.811,7.9332,-81.0576,1,623.952,-10.7933,-92.5316,1,2
151516,32,1417.93,1888.7,0.814411,0.580288,0.619082,6,333.369,3.26731,-84.4572,1,625.887,-7.77441,-91.6694,1,2
151517,32,1419.93,1888.74,0.999758,0.022011,0.0220127,6,331.913,4.9896,-83.2103,1,627.772,-10.3921,-93.0873,1,2
151518,32,1421.93,1888.79,0.999758,0.022011,0.0220127,6,330.463,7.68851,-81.3357,1,629.657,-9.63634,-92.7364,1,2
151519,32,1423.93,1888.83,0.999758,0.022011,0.0220127,6,329.019,7.32553,-81.7919,1,631.543,-11.6902,-93.7327,1,2
151520,32,1425.93,1888.87,0.999758,0.022011,0.0220127,6,327.581,4.34472,-84.5031,1,633.43,-11.3386,-95.2967,1,2
151521,32,1427.92,1888.92,0.999758,0.022011,0.0220127,6,326.148,3.14524,-84.9567,1,635.318,-13.5152,-94.9808,1,2
151522,32,1426.89,1890.63,-0.515706,0.856766,2.11263,6,328.073,7.18945,-81.2307,1,634.956,-9.4451,-91.417,1,2
151523,32,1425.86,1892.35,-0.515706,0.856766,2.11263,6,329.998,4.83703,-82.5379,1,634.601,-10.1156,-93.6069,1,2
151524,32,1424.83,1894.06,-0.515706,0.856766,2.11263,6,331.924,5.07106,-84.0544,1,634.251,-6.05745,-91.2386,1,2
151525,32,1423.8,1895.77,-0.515706,0.856766,2.11263,6,333.851,5.79879,-82.7447,1,633.908,-11.2546,-95.0082,1,2
151526,32,1422.77,1897.49,-0.515706,0.856766,2.11263,6,335.779,6.94653,-82.2708,1,633.571,-11.4834,-92.6553,1,2
151527,32,1423.12,1895.52,0.178256,-0.983984,-1.39158,6,334.167,5.77898,-83.1275,1,633.187,-9.58311,-91.7072,1,2
151528,32,1423.48,1893.55,0.178256,-0.983984,-1.39158,6,332.558,6.32485,-81.9015,1,632.809,-13.6124,-94.7056,1,2
151529,32,1423.84,1891.58,0.178256,-0.983984,-1.39158,6,330.954,6.47491,-82.204,1,632.437,-13.0858,-93.7076,1,2
151530,32,1424.19,1889.61,0.178256,-0.983984,-1.39158,6,329.353,5.64962,-82.3746,1,632.071,-12.4924,-95.6563,1,2
151531,32,1424.55,1887.65,0.178256,-0.983984,-1.39158,6,327.758,5.04375,-84.0819,1,631.711,-9.64812,-92.4213,1,2
