Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
200,26,2481.94,2729.27,1.99717,2.2386,0.842336,12,230.898,11.7959,-76.8441,13,602.974,-14.0814,-90.3828,2,3
201,26,2485.94,2733.74,1.99717,2.2386,0.842336,12,235.108,13.09,-75.844,13,598.398,-17.3116,-93.3914,2,3
202,26,2491.59,2735.77,2.82443,1.01123,0.34381,12,236.883,11.7314,-76.9662,13,596.279,-13.9027,-91.5366,2,3
203,26,2497.23,2737.79,2.82443,1.01123,0.34381,12,238.796,12.6895,-75.8176,13,594.213,-13.0487,-93.355,2,3
204,26,2502.88,2739.81,2.82443,1.01123,0.34381,12,240.843,11.6255,-76.1972,13,592.201,-11.9522,-90.1154,2,3
205,26,2508.53,2741.83,2.82443,1.01123,0.34381,12,243.021,9.34734,-78.5707,13,590.243,-10.7095,-90.2029,2,3
206,26,2514.18,2743.86,2.82443,1.01123,0.34381,12,245.327,9.79617,-78.3604,13,588.339,-13.6384,-92.715,2,3
207,26,2516.34,2738.26,1.07739,-2.79986,-1.20346,12,239.884,13.1021,-76.1203,13,593.996,-16.5965,-95.3705,2,3
208,26,2518.49,2732.66,1.07739,-2.79986,-1.20346,12,234.469,9.75402,-78.3726,13,599.66,-14.5897,-91.9119,2,3
209,26,2520.64,2727.06,1.07739,-2.79986,-1.20346,12,229.082,8.72176,-80.0785,13,605.33,-12.5279,-92.1085,2,3
210,26,2522.8,2721.46,1.07739,-2.79986,-1.20346,12,223.727,13.1321,-75.314,13,611.006,-18.9941,-94.6042,2,3
211,26,2524.95,2715.86,1.07739,-2.79986,-1.20346,12,218.406,12.9303,-76.1573,13,616.688,-18.7507,-95.1008,2,3
212,26,2528.88,2711.32,1.96108,-2.27028,-0.858342,12,214.409,10.6852,-78.0011,13,621.401,-17.9434,-93.8584,2,3
213,26,2532.8,2706.78,1.96108,-2.27028,-0.858342,12,210.508,12.4087,-75.7739,13,626.136,-16.4685,-93.1981,2,3
214,26,2536.72,2702.24,1.96108,-2.27028,-0.858342,12,206.707,14.0604,-74.5544,13,630.892,-19.7535,-95.4472,2,3
215,26,2540.64,2697.7,1.96108,-2.27028,-0.858342,12,203.013,10.2222,-78.5302,13,635.67,-22.1912,-95.0841,2,3
216,26,2544.57,2693.16,1.96108,-2.27028,-0.858342,12,199.43,11.262,-76.7091,13,640.468,-17.443,-93.8474,2,3
217,26,2541.63,2687.92,-1.46709,-2.6168,-2.08177,12,193.672,15.8456,-72.5681,13,645.488,-18.2465,-93.5231,2,3
218,26,2538.7,2682.69,-1.46709,-2.6168,-2.08177,12,187.929,14.2429,-75.0569,13,650.524,-18.5041,-92.6231,2,3
219,26,2535.76,2677.45,-1.46709,-2.6168,-2.08177,12,182.202,16.808,-72.2532,13,655.577,-19.1521,-93.4363,2,3
220,26,2532.83,2672.22,-1.46709,-2.6168,-2.08177,12,176.493,16.9689,-72.2872,13,660.646,-20.8555,-93.8629,2,3
221,26,2529.89,2666.99,-1.46709,-2.6168,-2.08177,12,170.805,15.3706,-73.4538,13,665.73,-23.8856,-96.0281,2,3
222,26,2535.47,2669.22,2.78547,1.11406,0.380467,12,174.078,17.5576,-71.2829,13,663.787,-22.6794,-94.3079,2,3
223,26,2541.04,2671.44,2.78547,1.11406,0.380467,12,177.493,15.021,-73.8113,13,661.893,-21.4377,-95.6506,2,3
224,26,2546.61,2673.67,2.78547,1.11406,0.380467,12,181.043,14.4166,-74.884,13,660.047,-17.0725,-92.5973,2,3
225,26,2552.18,2675.9,2.78547,1.11406,0.380467,12,184.72,14.8804,-74.2979,13,658.252,-20.0476,-92.0578,2,3
226,26,2557.75,2678.13,2.78547,1.11406,0.380467,12,188.516,13.0977,-76.1189,13,656.506,-23.2246,-95.9677,2,3
227,26,2553.97,2673.46,-1.8877,-2.33165,-2.25136,12,182.921,16.2247,-73.0308,13,660.826,-20.3016,-93.3829,2,3
228,26,2550.2,2668.8,-1.8877,-2.33165,-2.25136,12,177.352,13.9225,-75.2648,13,665.172,-22.5845,-96.0647,2,3
229,26,2546.42,2664.14,-1.8877,-2.33165,-2.25136,12,171.812,17.342,-71.6976,13,669.544,-20.7725,-92.8513,2,3
230,26,2542.65,2659.47,-1.8877,-2.33165,-2.25136,12,166.305,15.3487,-73.5547,13,673.94,-22.6776,-94.813,2,3
231,26,2538.87,2654.81,-1.8877,-2.33165,-2.25136,12,160.832,16.9475,-72.6345,13,678.361,-25.1363,-95.8342,2,3
232,26,2538.9,2660.81,0.0159962,2.99996,1.56546,12,166.659,16.8219,-72.4327,13,672.374,-21.8693,-94.5173,2,3
233,26,2538.94,2666.81,0.0159962,2.99996,1.56546,12,172.498,16.3949,-73.7981,13,666.386,-22.1689,-95.0025,2,3
234,26,2538.97,2672.81,0.0159962,2.99996,1.56546,12,178.347,14.155,-74.1858,13,660.399,-19.0767,-93.7241,2,3
235,26,2539,2678.81,0.0159962,2.99996,1.56546,12,184.207,15.1098,-73.4352,13,654.413,-20.613,-94.4447,2,3
236,26,2539.03,2684.81,0.0159962,2.99996,1.56546,12,190.074,14.7763,-74.3353,13,648.426,-19.4224,-93.3623,2,3
237,26,2540.92,2679.12,0.944766,-2.84735,-1.25042,12,184.931,14.8316,-74.1578,13,654.228,-19.6004,-93.4541,2,3
238,26,2542.81,2673.42,0.944766,-2.84735,-1.25042,12,179.84,15.2136,-73.8849,13,660.034,-22.7886,-94.8258,2,3
239,26,2544.7,2667.73,0.944766,-2.84735,-1.25042,12,174.807,15.7003,-72.8732,13,665.843,-22.6136,-95.6817,2,3
240,26,2546.59,2662.03,0.944766,-2.84735,-1.25042,12,169.836,17.0034,-72.3146,13,671.656,-23.0521,-94.9619,2,3
241,26,2548.48,2656.34,0.944766,-2.84735,-1.25042,12,164.934,16.9895,-71.1732,13,677.472,-22.627,-94.0233,2,3
242,26,2549.72,2662.21,0.6201,2.93521,1.3626,12,170.907,15.8476,-73.1531,13,671.71,-25.7433,-97.606,2,3
243,26,2550.96,2668.08,0.6201,2.93521,1.3626,12,176.882,16.4915,-72.5558,13,665.952,-22.905,-95.9304,2,3
244,26,2552.2,2673.95,0.6201,2.93521,1.3626,12,182.859,15.1014,-73.9969,13,660.198,-17.7227,-93.6637,2,3
245,26,2553.44,2679.82,0.6201,2.93521,1.3626,12,188.837,15.0142,-74.3742,13,654.449,-22.6394,-94.2716,2,3
246,26,2554.68,2685.69,0.6201,2.93521,1.3626,12,194.816,13.0776,-76.0648,13,648.704,-21.2227,-95.5744,2,3
247,26,2560.1,2688.26,2.71058,1.28561,0.442871,12,198.88,15.111,-73.6486,13,646.632,-21.2117,-95.2465,2,3
248,26,2565.52,2690.83,2.71058,1.28561,0.442871,12,203.039,14.0754,-73.7304,13,644.61,-16.4957,-93.8857,2,3
249,26,2570.94,2693.4,2.71058,1.28561,0.442871,12,207.289,10.8972,-78.1142,13,642.637,-17.2576,-92.9998,2,3
250,26,2576.37,2695.97,2.71058,1.28561,0.442871,12,211.623,12.7184,-75.7045,13,640.714,-18.7286,-94.4228,2,3
251,26,2581.79,2698.55,2.71058,1.28561,0.442871,12,216.037,11.5872,-76.6343,13,638.841,-15.446,-92.7871,2,3
252,26,2578.75,2693.37,-1.51758,-2.58785,-2.10117,12,210.095,14.4753,-74.9637,13,643.59,-17.9113,-92.1219,2,3
253,26,2575.72,2688.19,-1.51758,-2.58785,-2.10117,12,204.156,14.1088,-75.5437,13,648.36,-16.8209,-94.7798,2,3
254,26,2572.68,2683.02,-1.51758,-2.58785,-2.10117,12,198.221,12.2941,-76.7415,13,653.151,-22.7226,-94.1339,2,3
255,26,2569.65,2677.84,-1.51758,-2.58785,-2.10117,12,192.29,13.2799,-76.2473,13,657.961,-21.0659,-96.1188,2,3
256,26,2566.61,2672.67,-1.51758,-2.58785,-2.10117,12,186.364,13.7258,-74.6952,13,662.79,-16.4876,-93.4041,2,3
257,26,2571.19,2668.79,2.29111,-1.9367,-0.701766,12,184.504,16.5564,-73.3746,13,667.124,-19.1509,-92.3268,2,3
258,26,2575.78,2664.92,2.29111,-1.9367,-0.701766,12,182.822,15.3065,-73.5965,13,671.483,-24.026,-95.4062,2,3
259,26,2580.36,2661.05,2.29111,-1.9367,-0.701766,12,181.324,14.7517,-73.9358,13,675.868,-17.1748,-94.1307,2,3
260,26,2584.94,2657.17,2.29111,-1.9367,-0.701766,12,180.013,18.4644,-70.9436,13,680.277,-21.6925,-94.8597,2,3
261,26,2589.52,2653.3,2.29111,-1.9367,-0.701766,12,178.893,12.0982,-76.5205,13,684.71,-18.6812,-94.6554,2,3
262,26,2590.12,2659.27,0.297655,2.9852,1.47141,12,184.361,16.5425,-72.1327,13,678.872,-21.9054,-95.2593,2,3
263,26,2590.71,2665.24,0.297655,2.9852,1.47141,12,189.861,13.7407,-75.0925,13,673.037,-22.9541,-95.4456,2,3
264,26,2591.31,2671.21,0.297655,2.9852,1.47141,12,195.391,13.82,-75.16,13,667.205,-18.9043,-94.5606,2,3
265,26,2591.9,2677.18,0.297655,2.9852,1.47141,12,200.947,14.5065,-75.1706,13,661.376,-17.4013,-93.3686,2,3
266,26,2592.5,2683.15,0.297655,2.9852,1.47141,12,206.528,11.5969,-76.8851,13,655.55,-16.8912,-94.7792,2,3
267,26,2598.5,2683.07,2.99971,-0.0416743,-0.0138919,12,209.239,12.192,-76.2884,13,656.515,-14.8507,-91.1612,2,3
268,26,2604.5,2682.99,2.99971,-0.0416743,-0.0138919,12,212.086,14.8141,-74.4299,13,657.533,-17.3723,-94.5639,2,3
269,26,2610.5,2682.9,2.99971,-0.0416743,-0.0138919,12,215.062,12.8369,-75.3218,13,658.604,-17.5551,-92.2778,2,3
270,26,2616.5,2682.82,2.99971,-0.0416743,-0.0138919,12,218.162,14.4035,-75.2038,13,659.728,-17.5281,-92.5401,2,3
271,26,2622.5,2682.74,2.99971,-0.0416743,-0.0138919,12,221.382,8.25568,-79.829,13,660.905,-16.917,-92.8879,2,3
272,26,2617.1,2680.11,-2.69833,-1.31112,-2.68929,12,216.216,11.4822,-77.5832,13,662.498,-17.6416,-92.8184,2,3
273,26,2611.7,2677.49,-2.69833,-1.31112,-2.68929,12,211.094,12.9913,-75.8724,13,664.141,-18.0519,-94.0091,2,3
274,26,2606.31,2674.87,-2.69833,-1.31112,-2.68929,12,206.02,12.7307,-77.4372,13,665.835,-19.1668,-96.0624,2,3
275,26,2600.91,2672.25,-2.69833,-1.31112,-2.68929,12,200.997,10.4959,-78.1891,13,667.578,-19.3693,-93.0818,2,3
276,26,2595.51,2669.62,-2.69833,-1.31112,-2.68929,12,196.029,11.851,-77.1993,13,669.37,-19.0174,-91.9158,2,3
277,26,2594.56,2675.55,-0.474636,2.96222,1.72968,12,200.753,15.5803,-73.7757,13,663.371,-22.0972,-95.6101,2,3
278,26,2593.61,2681.47,-0.474636,2.96222,1.72968,12,205.544,12.2052,-77.2177,13,657.371,-18.7013,-95.0932,2,3
279,26,2592.66,2687.4,-0.474636,2.96222,1.72968,12,210.396,13.9003,-75.0575,13,651.372,-21.4194,-95.461,2,3
280,26,2591.72,2693.32,-0.474636,2.96222,1.72968,12,215.307,11.9222,-77.4167,13,645.373,-19.5675,-95.7485,2,3
281,26,2590.77,2699.25,-0.474636,2.96222,1.72968,12,220.272,13.5083,-74.6609,13,639.373,-19.4842,-94.8345,2,3
282,26,2596.05,2696.4,2.64143,-1.42227,-0.493931,12,219.968,10.8971,-79.0032,13,642.965,-15.9596,-93.5527,2,3
283,26,2601.33,2693.56,2.64143,-1.42227,-0.493931,12,219.828,12.7263,-76.168,13,646.592,-16.6138,-93.4026,2,3
284,26,2606.61,2690.71,2.64143,-1.42227,-0.493931,12,219.851,12.3522,-77.5222,13,650.254,-21.7143,-96.796,2,3
285,26,2611.9,2687.87,2.64143,-1.42227,-0.493931,12,220.039,13.0864,-76.4454,13,653.951,-19.5026,-95.4093,2,3
286,26,2617.18,2685.02,2.64143,-1.42227,-0.493931,12,220.389,13.1279,-76.4004,13,657.681,-18.468,-95.1868,2,3
287,26,2614.69,2679.56,-1.2439,-2.72997,-1.99834,12,214.448,15.0811,-75.2709,13,662.614,-17.8304,-93.1737,2,3
288,26,2612.2,2674.1,-1.2439,-2.72997,-1.99834,12,208.51,9.09894,-79.1606,13,667.565,-18.2949,-95.9671,2,3
289,26,2609.72,2668.64,-1.2439,-2.72997,-1.99834,12,202.577,14.8686,-74.5067,13,672.532,-17.8095,-94.4823,2,3
290,26,2607.23,2663.18,-1.2439,-2.72997,-1.99834,12,196.647,14.9465,-74.9722,13,677.516,-19.9863,-94.8962,2,3
291,26,2604.74,2657.72,-1.2439,-2.72997,-1.99834,12,190.721,14.2516,-74.8499,13,682.517,-21.9499,-96.5418,2,3
292,26,2600.56,2662.03,-2.08856,2.15359,2.34087,12,192.079,13.1038,-75.6261,13,677.623,-19.9738,-95.8975,2,3
293,26,2596.39,2666.34,-2.08856,2.15359,2.34087,12,193.614,13.8419,-75.1575,13,672.748,-19.9399,-93.9909,2,3
294,26,2592.21,2670.65,-2.08856,2.15359,2.34087,12,195.321,15.493,-73.1764,13,667.891,-18.0141,-94.6497,2,3
295,26,2588.03,2674.95,-2.08856,2.15359,2.34087,12,197.196,13.1857,-75.8235,13,663.052,-18.9975,-92.9141,2,3
296,26,2583.86,2679.26,-2.08856,2.15359,2.34087,12,199.234,14.712,-74.9506,13,658.233,-20.1249,-93.4053,2,3
297,26,2583.59,2673.27,-0.131311,-2.99712,-1.61458,12,193.712,15.3612,-74.0047,13,664.144,-19.3185,-92.7961,2,3
298,26,2583.33,2667.27,-0.131311,-2.99712,-1.61458,12,188.22,12.5892,-76.2658,13,670.057,-16.0681,-91.1847,2,3
299,26,2583.07,2661.28,-0.131311,-2.99712,-1.61458,12,182.76,15.5152,-73.3985,13,675.971,-19.4442,-95.1001,2,3
300,26,2582.81,2655.28,-0.131311,-2.99712,-1.61458,12,177.335,15.4093,-74.3774,13,681.887,-24.9739,-97.9049,2,3
301,26,2582.54,2649.29,-0.131311,-2.99712,-1.61458,12,171.948,14.3582,-74.5699,13,687.804,-26.1234,-96.0288,2,3
302,26,2576.61,2650.2,-2.96535,0.454665,2.98945,12,169.954,18.6633,-71.2354,13,686.205,-21.4266,-94.4741,2,3
303,26,2570.68,2651.11,-2.96535,0.454665,2.98945,12,168.151,16.5199,-72.4779,13,684.655,-20.5606,-95.6552,2,3
304,26,2564.75,2652.02,-2.96535,0.454665,2.98945,12,166.545,16.8729,-72.5064,13,683.155,-22.2653,-95.6145,2,3
305,26,2558.82,2652.93,-2.96535,0.454665,2.98945,12,165.141,19.0166,-70.3101,13,681.704,-21.6411,-94.8754,2,3
306,26,2552.89,2653.84,-2.96535,0.454665,2.98945,12,163.945,17.2328,-71.8339,13,680.302,-25.6556,-95.3047,2,3
307,26,2553.53,2659.8,0.321146,2.98276,1.46354,12,169.796,16.0165,-73.4884,13,674.408,-22.2359,-95.2144,2,3
308,26,2554.17,2665.77,0.321146,2.98276,1.46354,12,175.656,14.4022,-74.5888,13,668.514,-24.184,-95.8097,2,3
309,26,2554.82,2671.73,0.321146,2.98276,1.46354,12,181.526,13.7532,-75.2882,13,662.623,-20.0661,-96.771,2,3
310,26,2555.46,2677.7,0.321146,2.98276,1.46354,12,187.404,15.1679,-74.6722,13,656.734,-19.3553,-95.1306,2,3
311,26,2556.1,2683.66,0.321146,2.98276,1.46354,12,193.29,13.4858,-74.1158,13,650.847,-19.9821,-93.0007,2,3
312,26,2560.98,2680.18,2.44191,-1.74273,-0.619844,12,191.487,14.0984,-75.6524,13,654.763,-19.7493,-95.4303,2,3
313,26,2565.87,2676.69,2.44191,-1.74273,-0.619844,12,189.857,13.279,-75.8249,13,658.711,-20.5484,-94.6823,2,3
314,26,2570.75,2673.21,2.44191,-1.74273,-0.619844,12,188.404,14.2546,-74.5595,13,662.689,-17.2615,-91.9547,2,3
315,26,2575.64,2669.72,2.44191,-1.74273,-0.619844,12,187.133,14.8542,-73.8824,13,666.698,-21.8474,-96.2105,2,3
316,26,2580.52,2666.24,2.44191,-1.74273,-0.619844,12,186.046,13.1994,-76.5021,13,670.737,-21.885,-95.9032,2,3
317,26,2576.06,2662.22,-2.22971,-2.00709,-2.40869,12,180.498,14.1171,-74.8918,13,674.197,-18.8039,-92.6722,2,3
318,26,2571.6,2658.21,-2.22971,-2.00709,-2.40869,12,174.979,14.3646,-74.1616,13,677.693,-22.5892,-95.6363,2,3
319,26,2567.14,2654.19,-2.22971,-2.00709,-2.40869,12,169.494,16.6778,-72.3625,13,681.224,-21.3897,-93.8929,2,3
320,26,2562.68,2650.18,-2.22971,-2.00709,-2.40869,12,164.044,16.4788,-72.1489,13,684.789,-23.149,-96.242,2,3
321,26,2558.22,2646.16,-2.22971,-2.00709,-2.40869,12,158.634,18.145,-70.9299,13,688.388,-24.0857,-95.0122,2,3
322,26,2556.88,2652.01,-0.671867,2.9238,1.79667,12,163.593,16.6778,-73.2141,13,682.446,-26.3587,-95.8287,2,3
323,26,2555.54,2657.86,-0.671867,2.9238,1.79667,12,168.62,17.8307,-70.8984,13,676.507,-17.7717,-92.4899,2,3
324,26,2554.19,2663.71,-0.671867,2.9238,1.79667,12,173.708,15.3396,-73.356,13,670.568,-19.9578,-93.7046,2,3
325,26,2552.85,2669.56,-0.671867,2.9238,1.79667,12,178.854,16.0255,-72.8083,13,664.63,-21.8833,-94.2563,2,3
326,26,2551.5,2675.4,-0.671867,2.9238,1.79667,12,184.05,15.5387,-73.612,13,658.693,-22.508,-96.612,2,3
327,26,2552.29,2681.35,0.394575,2.97394,1.43889,12,189.979,14.0279,-75.56,13,652.828,-24.0366,-97.3506,2,3
328,26,2553.08,2687.3,0.394575,2.97394,1.43889,12,195.911,13.9344,-75.1892,13,646.966,-20.0492,-92.5276,2,3
329,26,2553.87,2693.25,0.394575,2.97394,1.43889,12,201.848,15.8392,-73.4087,13,641.106,-19.9594,-95.0313,2,3
330,26,2554.66,2699.19,0.394575,2.97394,1.43889,12,207.788,15.5903,-73.5844,13,635.249,-16.0878,-94.2768,2,3
331,26,2555.45,2705.14,0.394575,2.97394,1.43889,12,213.731,13.0575,-75.6267,13,629.394,-13.2614,-90.375,2,3
332,26,2561.45,2705.1,2.99994,-0.0193086,-0.00643624,12,215.357,14.2261,-75.3318,13,629.999,-16.7491,-93.7926,2,3
333,26,2567.45,2705.06,2.99994,-0.0193086,-0.00643624,12,217.136,11.6444,-76.8646,13,630.661,-21.224,-95.1581,2,3
334,26,2573.45,2705.03,2.99994,-0.0193086,-0.00643624,12,219.065,13.3326,-75.4996,13,631.378,-17.2146,-93.3075,2,3
335,26,2579.45,2704.99,2.99994,-0.0193086,-0.00643624,12,221.14,14.3034,-75.4932,13,632.152,-15.9674,-92.2047,2,3
336,26,2585.45,2704.95,2.99994,-0.0193086,-0.00643624,12,223.357,14.4289,-75.0309,13,632.982,-13.7313,-93.1067,2,3
337,26,2579.45,2705.08,-2.99924,0.0675604,3.11907,12,221.231,7.48552,-80.7342,13,632.057,-23.1915,-96.8177,2,3
338,26,2573.45,2705.22,-2.99924,0.0675604,3.11907,12,219.248,13.3719,-76.7104,13,631.187,-19.0954,-94.9164,2,3
339,26,2567.45,2705.35,-2.99924,0.0675604,3.11907,12,217.412,10.8252,-78.0111,13,630.373,-19.6206,-96.0855,2,3
340,26,2561.46,2705.49,-2.99924,0.0675604,3.11907,12,215.728,13.281,-76.1241,13,629.616,-17.7969,-94.3728,2,3
341,26,2555.46,2705.62,-2.99924,0.0675604,3.11907,12,214.199,14.2071,-74.166,13,628.915,-17.685,-93.3227,2,3
342,26,2553.34,2700.01,-1.05847,-2.80707,-1.93138,12,208.226,12.0458,-76.4962,13,634.321,-18.8504,-95.5609,2,3
343,26,2551.22,2694.4,-1.05847,-2.80707,-1.93138,12,202.255,12.9202,-76.0168,13,639.739,-20.6315,-93.7739,2,3
344,26,2549.11,2688.78,-1.05847,-2.80707,-1.93138,12,196.285,10.2804,-78.1942,13,645.166,-21.9899,-94.4568,2,3
345,26,2546.99,2683.17,-1.05847,-2.80707,-1.93138,12,190.318,10.2214,-78.1107,13,650.604,-20.4165,-92.9164,2,3
346,26,2544.87,2677.55,-1.05847,-2.80707,-1.93138,12,184.352,18.6135,-70.5281,13,656.052,-18.7386,-91.847,2,3
347,26,2550.86,2677.86,2.99611,0.152784,0.0509499,12,186.227,14.1831,-73.9656,13,656.193,-18.9355,-93.7478,2,3
348,26,2556.86,2678.17,2.99611,0.152784,0.0509499,12,188.275,15.9566,-73.5591,13,656.39,-21.8757,-94.5304,2,3
349,26,2562.85,2678.47,2.99611,0.152784,0.0509499,12,190.49,13.3401,-75.5234,13,656.641,-18.527,-93.11,2,3
350,26,2568.84,2678.78,2.99611,0.152784,0.0509499,12,192.866,16.6595,-73.7523,13,656.947,-18.8683,-93.0282,2,3
351,26,2574.83,2679.08,2.99611,0.152784,0.0509499,12,195.397,11.9155,-77.1667,13,657.307,-21.7017,-95.5314,2,3
352,26,2580.8,2679.7,2.98393,0.31011,0.103555,12,198.355,13.123,-75.2387,13,657.407,-22.371,-97.4943,2,3
353,26,2586.77,2680.32,2.98393,0.31011,0.103555,12,201.447,12.4562,-76.15,13,657.562,-21.4405,-95.0384,2,3
354,26,2592.74,2680.94,2.98393,0.31011,0.103555,12,204.669,14.2244,-74.7656,13,657.771,-16.5915,-92.0732,2,3
355,26,2598.7,2681.56,2.98393,0.31011,0.103555,12,208.015,16.0404,-73.2555,13,658.035,-17.9228,-95.1296,2,3
356,26,2604.67,2682.18,2.98393,0.31011,0.103555,12,211.477,13.9164,-75.2336,13,658.353,-18.7831,-97.1107,2,3
357,26,2601.49,2677.09,-1.5901,-2.54393,-2.12943,12,205.481,14.0338,-74.7791,13,662.877,-16.2566,-93.6778,2,3
358,26,2598.31,2672.01,-1.5901,-2.54393,-2.12943,12,199.485,16.3793,-72.5484,13,667.423,-20.383,-94.2845,2,3
359,26,2595.13,2666.92,-1.5901,-2.54393,-2.12943,12,193.489,12.4021,-76.1772,13,671.992,-21.8703,-96.8404,2,3
360,26,2591.95,2661.83,-1.5901,-2.54393,-2.12943,12,187.494,17.2494,-72.142,13,676.584,-20.6592,-95.1397,2,3
361,26,2588.77,2656.74,-1.5901,-2.54393,-2.12943,12,181.499,16.6573,-72.6869,13,681.198,-24.3261,-96.7446,2,3
362,26,2586.08,2662.11,-1.34368,2.68226,2.0352,12,184.9,16.7137,-72.0271,13,675.529,-19.8667,-95.9333,2,3
363,26,2583.4,2667.47,-1.34368,2.68226,2.0352,12,188.43,15.6823,-74.0984,13,669.865,-24.517,-96.5585,2,3
364,26,2580.71,2672.84,-1.34368,2.68226,2.0352,12,192.083,13.8431,-75.9797,13,664.208,-23.1879,-95.6085,2,3
365,26,2578.02,2678.2,-1.34368,2.68226,2.0352,12,195.851,15.7763,-72.9707,13,658.557,-19.3102,-93.1742,2,3
366,26,2575.33,2683.57,-1.34368,2.68226,2.0352,12,199.729,14.7273,-74.6484,13,652.912,-20.7121,-96.2595,2,3
367,26,2575.4,2677.57,0.0340727,-2.99981,-1.55944,12,194.225,11.407,-77.0713,13,658.878,-18.0264,-93.8077,2,3
368,26,2575.47,2671.57,0.0340727,-2.99981,-1.55944,12,188.751,13.5924,-75.732,13,664.846,-20.8806,-94.704,2,3
369,26,2575.54,2665.57,0.0340727,-2.99981,-1.55944,12,183.311,14.6218,-73.3511,13,670.814,-19.9545,-93.8476,2,3
370,26,2575.61,2659.57,0.0340727,-2.99981,-1.55944,12,177.906,18.2806,-71.5533,13,676.782,-21.9066,-95.5564,2,3
371,26,2575.68,2653.57,0.0340727,-2.99981,-1.55944,12,172.541,15.6487,-74.2719,13,682.751,-21.2176,-93.8058,2,3
372,26,2579.52,2658.18,1.92122,2.30411,0.875768,12,178.382,15.6748,-73.7434,13,678.617,-19.6912,-93.5441,2,3
373,26,2583.36,2662.78,1.92122,2.30411,0.875768,12,184.233,16.2499,-72.211,13,674.512,-20.2332,-94.4457,2,3
374,26,2587.2,2667.39,1.92122,2.30411,0.875768,12,190.094,16.0994,-73.215,13,670.435,-20.5109,-95.6766,2,3
375,26,2591.05,2672,1.92122,2.30411,0.875768,12,195.963,17.8791,-71.0006,13,666.387,-20.0487,-94.868,2,3
376,26,2594.89,2676.61,1.92122,2.30411,0.875768,12,201.84,12.6078,-75.9696,13,662.368,-17.9955,-92.7806,2,3
377,26,2590.66,2672.35,-2.11198,-2.13062,-2.3518,12,196.091,15.2082,-73.9988,13,665.99,-18.5485,-95.8667,2,3
378,26,2586.44,2668.09,-2.11198,-2.13062,-2.3518,12,190.357,15.6736,-73.1916,13,669.647,-18.7318,-93.5396,2,3
379,26,2582.22,2663.83,-2.11198,-2.13062,-2.3518,12,184.641,13.7734,-74.9516,13,673.337,-18.8464,-92.2486,2,3
380,26,2577.99,2659.56,-2.11198,-2.13062,-2.3518,12,178.943,13.3647,-75.5954,13,677.06,-18.2747,-93.5432,2,3
381,26,2573.77,2655.3,-2.11198,-2.13062,-2.3518,12,173.265,13.7748,-75.0384,13,680.815,-20.586,-94.1721,2,3
382,26,2567.77,2655.26,-2.99992,-0.021709,-3.13436,12,170.722,16.2824,-72.7066,13,680.226,-24.9186,-95.4236,2,3
383,26,2561.77,2655.22,-2.99992,-0.021709,-3.13436,12,168.355,15.7135,-73.3834,13,679.688,-20.1356,-92.948,2,3
384,26,2555.77,2655.17,-2.99992,-0.021709,-3.13436,12,166.17,16.9433,-72.7298,13,679.204,-19.7615,-92.0906,2,3
385,26,2549.77,2655.13,-2.99992,-0.021709,-3.13436,12,164.176,16.81,-72.696,13,678.772,-22.8184,-94.5155,2,3
386,26,2543.77,2655.09,-2.99992,-0.021709,-3.13436,12,162.379,17.3061,-71.7062,13,678.393,-24.2299,-97.0375,2,3
387,26,2539.14,2651.26,-2.31201,-1.91171,-2.45069,12,157.466,17.191,-71.9226,13,681.92,-22.188,-93.8499,2,3
388,26,2534.52,2647.44,-2.31201,-1.91171,-2.45069,12,152.63,18.2701,-71.6492,13,685.482,-25.8968,-97.0272,2,3
389,26,2529.9,2643.62,-2.31201,-1.91171,-2.45069,12,147.879,19.4517,-69.6577,13,689.077,-24.8912,-95.3132,2,3
390,26,2525.27,2639.79,-2.31201,-1.91171,-2.45069,12,143.222,17.3196,-71.41,13,692.706,-24.8956,-94.9035,2,3
391,26,2520.65,2635.97,-2.31201,-1.91171,-2.45069,12,138.669,18.1015,-70.8956,13,696.368,-26.5523,-94.2807,2,3
392,26,2523.18,2630.53,1.26446,-2.72051,-1.13571,12,133.731,19.8973,-69.5227,13,701.889,-25.3496,-94.5195,2,3
393,26,2525.71,2625.09,1.26446,-2.72051,-1.13571,12,128.884,19.1477,-70.6084,13,707.418,-27.1595,-95.2701,2,3
394,26,2528.24,2619.65,1.26446,-2.72051,-1.13571,12,124.137,21.0234,-67.7849,13,712.954,-27.5585,-95.5651,2,3
395,26,2530.76,2614.2,1.26446,-2.72051,-1.13571,12,119.503,22.1987,-67.917,13,718.498,-29.7417,-96.1035,2,3
396,26,2533.29,2608.76,1.26446,-2.72051,-1.13571,12,114.996,23.0917,-66.6791,13,724.049,-31.3688,-95.6912,2,3
397,26,2537.6,2604.58,2.15272,-2.08944,-0.770482,12,112.419,23.1645,-66.1482,13,728.439,-27.5149,-95.0515,2,3
398,26,2541.9,2600.41,2.15272,-2.08944,-0.770482,12,110.109,23.8164,-65.3246,13,732.851,-29.6455,-97.658,2,3
399,26,2546.21,2596.23,2.15272,-2.08944,-0.770482,12,108.082,23.5788,-66.1524,13,737.286,-29.7126,-95.4672,2,3
