Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
195,30,2521.65,2718.13,0.0450797,-5.99983,-1.56328,12,220.294,10.4956,-78.1969,13,614.292,-13.9892,-91.9491,1,0.5
196,30,2521.74,2706.13,0.0450797,-5.99983,-1.56328,12,208.371,13.3493,-76.147,13,626.287,-16.0649,-93.4241,1,0.5
197,30,2517.68,2694.83,-2.03046,-5.64599,-1.91602,12,196.723,14.2742,-74.4482,13,637.44,-18.3464,-94.2683,1,0.5
198,30,2513.62,2683.54,-2.03046,-5.64599,-1.91602,12,185.121,16.3872,-72.4243,13,648.623,-19.832,-93.7425,1,0.5
199,30,2509.56,2672.25,-2.03046,-5.64599,-1.91602,12,173.572,18.1246,-71.0538,13,659.834,-19.521,-93.5874,1,0.5
200,30,2505.5,2660.96,-2.03046,-5.64599,-1.91602,12,162.089,15.0007,-74.3154,13,671.073,-22.0893,-94.2204,1,0.5
201,30,2501.44,2649.67,-2.03046,-5.64599,-1.91602,12,150.686,17.0519,-71.737,13,682.338,-24.4298,-94.9285,1,0.5
202,30,2497.98,2638.17,-1.72794,-5.7458,-1.86292,12,139.178,19.4982,-69.9717,13,693.826,-26.866,-95.7684,1,0.5
203,30,2494.53,2626.68,-1.72794,-5.7458,-1.86292,12,127.761,20.0505,-68.2683,13,705.331,-24.1914,-95.4773,1,0.5
204,30,2491.07,2615.19,-1.72794,-5.7458,-1.86292,12,116.462,22.3975,-67.0434,13,716.852,-27.7963,-95.8782,1,0.5
205,30,2487.62,2603.7,-1.72794,-5.7458,-1.86292,12,105.317,24.9639,-64.1076,13,728.389,-27.5939,-94.9304,1,0.5
206,30,2484.16,2592.21,-1.72794,-5.7458,-1.86292,12,94.3821,25.4395,-64.452,13,739.941,-32.4021,-97.1751,1,0.5
207,30,2490.59,2602.34,3.21589,5.06538,1.00513,12,103.68,22.1564,-67.3514,13,729.71,-28.4371,-95.5167,1,0.5
208,30,2497.02,2612.47,3.21589,5.06538,1.00513,12,113.487,21.7804,-66.8004,13,719.533,-28.2356,-94.321,1,0.5
209,30,2503.46,2622.6,3.21589,5.06538,1.00513,12,123.681,23.4929,-66.8311,13,709.414,-27.3047,-94.8935,1,0.5
210,30,2509.89,2632.73,3.21589,5.06538,1.00513,12,134.174,17.6971,-71.1678,13,699.354,-24.2451,-93.8448,1,0.5
211,30,2516.32,2642.86,3.21589,5.06538,1.00513,12,144.901,20.9886,-68.742,13,689.356,-24.4159,-94.9395,1,0.5
212,30,2526.21,2649.66,4.94337,3.40045,0.602546,12,153.099,18.3553,-71.1482,13,682.879,-24.7063,-95.4982,1,0.5
213,30,2536.09,2656.46,4.94337,3.40045,0.602546,12,161.774,15.811,-73.925,13,676.554,-23.3904,-94.7657,1,0.5
214,30,2545.98,2663.26,4.94337,3.40045,0.602546,12,170.851,15.0179,-73.85,13,670.383,-20.7753,-95.5333,1,0.5
215,30,2555.87,2670.07,4.94337,3.40045,0.602546,12,180.27,16.614,-73.3626,13,664.373,-21.3171,-93.8479,1,0.5
216,30,2565.75,2676.87,4.94337,3.40045,0.602546,12,189.98,17.7333,-72.5251,13,658.526,-16.709,-93.2313,1,0.5
217,30,2575.16,2684.31,4.70534,3.72287,0.669353,12,200.353,14.343,-75.6582,13,652.151,-17.1069,-95.0828,1,0.5
218,30,2584.57,2691.76,4.70534,3.72287,0.669353,12,210.899,12.3452,-76.8992,13,645.936,-17.9761,-93.7402,1,0.5
219,30,2593.98,2699.2,4.70534,3.72287,0.669353,12,221.593,12.2316,-76.4188,13,639.885,-16.896,-93.905,1,0.5
220,30,2603.4,2706.65,4.70534,3.72287,0.669353,12,232.415,11.2188,-77.7232,13,634.005,-18.1366,-93.8686,1,0.5
221,30,2612.81,2714.1,4.70534,3.72287,0.669353,12,243.347,8.71427,-80.5406,13,628.298,-15.9881,-92.8718,1,0.5
222,30,2607.46,2724.84,-2.6727,5.37184,2.03247,12,250.533,9.32569,-78.7635,13,616.773,-13.9071,-93.7178,1,0.5
223,30,2602.12,2735.58,-2.6727,5.37184,2.03247,12,258.078,6.38351,-82.3693,13,605.266,-14.106,-92.805,1,0.5
224,30,2596.77,2746.33,-2.6727,5.37184,2.03247,12,265.95,11.3014,-77.7786,13,593.778,-16.128,-92.7974,1,0.5
225,30,2591.42,2757.07,-2.6727,5.37184,2.03247,12,274.121,7.89629,-80.1198,13,582.312,-12.3673,-92.9413,1,0.5
226,30,2586.08,2767.81,-2.6727,5.37184,2.03247,12,282.566,5.57404,-82.3438,13,570.867,-10.7136,-92.7594,1,0.5
227,30,2589.16,2779.41,1.54033,5.79891,1.31117,12,294.549,5.53078,-82.3426,13,559.895,-11.1927,-90.9232,1,0.5
228,30,2592.24,2791.01,1.54033,5.79891,1.31117,12,306.534,6.90521,-81.0429,13,548.967,-6.78397,-90.3829,1,0.5
229,30,2595.32,2802.61,1.54033,5.79891,1.31117,12,318.52,3.43634,-83.1139,13,538.084,-5.9884,-89.6216,1,0.5
230,30,2598.4,2814.2,1.54033,5.79891,1.31117,12,330.507,3.72995,-83.6637,13,527.25,-7.18763,-91.207,1,0.5
231,30,2601.48,2825.8,1.54033,5.79891,1.31117,12,342.495,6.69231,-82.024,13,516.467,-5.46233,-89.3755,1,0.5
232,30,2595.94,2815.16,-2.77178,-5.32139,-2.051,12,330.687,4.79211,-83.397,13,525.852,-9.62586,-93.1604,1,0.5
233,30,2590.4,2804.52,-2.77178,-5.32139,-2.051,12,318.895,2.85867,-85.2506,13,535.342,-7.48281,-89.9872,1,0.5
234,30,2584.85,2793.87,-2.77178,-5.32139,-2.051,12,307.118,7.53673,-79.1519,13,544.931,-5.85983,-89.2783,1,0.5
235,30,2579.31,2783.23,-2.77178,-5.32139,-2.051,12,295.359,6.90979,-81.3164,13,554.614,-8.82419,-90.5269,1,0.5
236,30,2573.76,2772.59,-2.77178,-5.32139,-2.051,12,283.62,6.01922,-82.3585,13,564.385,-12.5374,-92.5955,1,0.5
237,30,2575.45,2784.47,0.844416,5.94028,1.42959,12,295.53,7.35829,-79.711,13,552.843,-12.1423,-92.4126,1,0.5
238,30,2577.14,2796.35,0.844416,5.94028,1.42959,12,307.446,4.93564,-82.1486,13,541.32,-7.90099,-90.3412,1,0.5
239,30,2578.83,2808.23,0.844416,5.94028,1.42959,12,319.369,3.02805,-85.0923,13,529.818,-7.84103,-88.6485,1,0.5
240,30,2580.52,2820.11,0.844416,5.94028,1.42959,12,331.297,4.48603,-82.4208,13,518.339,-9.11155,-90.7533,1,0.5
241,30,2582.21,2831.99,0.844416,5.94028,1.42959,12,343.23,4.83674,-82.765,13,506.885,-8.74904,-91.9629,1,0.5
242,30,2592.15,2838.71,4.9718,3.35876,0.594136,12,352.249,2.20169,-85.2577,13,502.009,-6.46025,-90.2084,1,0.5
243,30,2602.1,2845.43,4.9718,3.35876,0.594136,12,361.442,3.19921,-83.8141,13,497.376,-3.96412,-89.6315,1,0.5
244,30,2612.04,2852.14,4.9718,3.35876,0.594136,12,370.795,2.30802,-84.8188,13,492.99,-2.24498,-88.2282,1,0.5
245,30,2621.98,2858.86,4.9718,3.35876,0.594136,12,380.296,0.652599,-86.5882,13,488.861,-4.44336,-89.4648,1,0.5
246,30,2631.93,2865.58,4.9718,3.35876,0.594136,12,389.936,1.50744,-85.7112,13,484.993,-5.22708,-91.1504,1,0.5
247,30,2632.67,2853.6,0.374098,-5.98833,-1.50841,12,378.962,3.73733,-85.6554,13,496.722,-7.63658,-90.905,1,0.5
248,30,2633.42,2841.63,0.374098,-5.98833,-1.50841,12,368.052,5.14396,-83.1146,13,508.465,-4.99733,-90.1606,1,0.5
249,30,2634.17,2829.65,0.374098,-5.98833,-1.50841,12,357.212,2.63968,-84.7147,13,520.219,-7.29814,-91.733,1,0.5
250,30,2634.92,2817.67,0.374098,-5.98833,-1.50841,12,346.448,4.16407,-82.8839,13,531.984,-8.1412,-90.7346,1,0.5
251,30,2635.67,2805.7,0.374098,-5.98833,-1.50841,12,335.768,2.78798,-84.5081,13,543.759,-7.64471,-90.9757,1,0.5
252,30,2641.35,2816.27,2.83948,5.28558,1.07782,12,347.737,2.6028,-85.0639,13,535.017,-7.97128,-91.2382,1,0.5
253,30,2647.03,2826.84,2.83948,5.28558,1.07782,12,359.707,1.60837,-85.9928,13,526.403,-5.66499,-90.3064,1,0.5
254,30,2652.7,2837.41,2.83948,5.28558,1.07782,12,371.68,2.44285,-85.3664,13,517.924,-4.19689,-89.9308,1,0.5
255,30,2658.38,2847.98,2.83948,5.28558,1.07782,12,383.654,2.34481,-85.1794,13,509.586,-4.414,-89.9664,1,0.5
256,30,2664.06,2858.55,2.83948,5.28558,1.07782,12,395.63,-1.4901,-88.2391,13,501.397,-5.95468,-89.213,1,0.5
257,30,2655.43,2850.21,-4.31495,-4.16907,-2.37339,12,384.476,0.379275,-87.4765,13,506.546,-6.40673,-90.126,1,0.5
258,30,2646.8,2841.88,-4.31495,-4.16907,-2.37339,12,373.375,1.66936,-84.8248,13,511.926,-5.20077,-90.6278,1,0.5
259,30,2638.17,2833.54,-4.31495,-4.16907,-2.37339,12,362.332,0.763278,-87.2126,13,517.527,-6.1191,-89.3367,1,0.5
260,30,2629.54,2825.2,-4.31495,-4.16907,-2.37339,12,351.351,3.97227,-84.1346,13,523.344,-9.62556,-90.57,1,0.5
261,30,2620.91,2816.86,-4.31495,-4.16907,-2.37339,12,340.438,5.26322,-82.4342,13,529.368,-6.66989,-91.0061,1,0.5
262,30,2629.28,2825.46,4.18405,4.30043,0.799114,12,351.497,3.57637,-82.9506,13,523.024,-7.45044,-91.3153,1,0.5
263,30,2637.65,2834.06,4.18405,4.30043,0.799114,12,362.616,2.83304,-85.4661,13,516.88,-7.0379,-90.4243,1,0.5
264,30,2646.02,2842.66,4.18405,4.30043,0.799114,12,373.79,2.20419,-86.1841,13,510.944,-4.28304,-89.5909,1,0.5
265,30,2654.39,2851.26,4.18405,4.30043,0.799114,12,385.013,0.835162,-85.9001,13,505.224,-6.65319,-92.1169,1,0.5
266,30,2662.75,2859.87,4.18405,4.30043,0.799114,12,396.281,0.39847,-86.4915,13,499.726,-6.98696,-92.0053,1,0.5
267,30,2657.02,2849.32,-2.86573,-5.27139,-2.06874,12,384.313,0.631323,-86.391,13,507.886,-5.50727,-89.1459,1,0.5
268,30,2651.29,2838.78,-2.86573,-5.27139,-2.06874,12,372.347,4.67088,-83.4238,13,516.196,-4.32755,-89.1916,1,0.5
269,30,2645.56,2828.24,-2.86573,-5.27139,-2.06874,12,360.384,2.77624,-85.9453,13,524.649,-4.5095,-90.311,1,0.5
270,30,2639.83,2817.69,-2.86573,-5.27139,-2.06874,12,348.423,0.561432,-87.3671,13,533.238,-9.84099,-92.046,1,0.5
271,30,2634.1,2807.15,-2.86573,-5.27139,-2.06874,12,336.464,5.53711,-81.5756,13,541.957,-11.2838,-91.716,1,0.5
272,30,2631.68,2795.4,-1.20962,-5.8768,-1.77379,12,324.738,2.26442,-85.0288,13,552.761,-8.38907,-91.7788,1,0.5
273,30,2629.26,2783.64,-1.20962,-5.8768,-1.77379,12,313.032,5.33312,-82.8671,13,563.614,-13.267,-93.2128,1,0.5
274,30,2626.84,2771.89,-1.20962,-5.8768,-1.77379,12,301.35,4.87459,-83.3616,13,574.513,-11.4566,-93.2282,1,0.5
275,30,2624.42,2760.14,-1.20962,-5.8768,-1.77379,12,289.694,5.12742,-81.9954,13,585.455,-11.233,-93.1155,1,0.5
276,30,2622,2748.38,-1.20962,-5.8768,-1.77379,12,278.067,8.1684,-80.454,13,596.437,-12.5259,-91.545,1,0.5
277,30,2610.73,2752.5,-5.63556,2.05923,2.79127,12,277.031,5.2222,-82.074,13,590.171,-8.10697,-87.8835,1,0.5
278,30,2599.46,2756.62,-5.63556,2.05923,2.79127,12,276.514,5.71975,-82.0292,13,584.084,-13.9866,-92.0875,1,0.5
279,30,2588.19,2760.74,-5.63556,2.05923,2.79127,12,276.516,8.43154,-81.1643,13,578.181,-17.3125,-95.6652,1,0.5
280,30,2576.92,2764.86,-5.63556,2.05923,2.79127,12,277.039,8.26472,-80.6871,13,572.47,-13.5208,-93.3203,1,0.5
281,30,2565.64,2768.98,-5.63556,2.05923,2.79127,12,278.08,10.2238,-77.4797,13,566.955,-11.5824,-91.5208,1,0.5
282,30,2555.98,2776.1,-4.82968,3.56008,2.50638,12,282.895,8.73348,-79.5379,13,558.817,-14.1821,-94.9045,1,0.5
283,30,2546.33,2783.22,-4.82968,3.56008,2.50638,12,288.129,4.88003,-82.4738,13,550.821,-8.10101,-90.2094,1,0.5
284,30,2536.67,2790.34,-4.82968,3.56008,2.50638,12,293.761,9.08536,-79.554,13,542.972,-9.93005,-91.841,1,0.5
285,30,2527.01,2797.46,-4.82968,3.56008,2.50638,12,299.767,6.41347,-82.4276,13,535.277,-9.90361,-91.7445,1,0.5
286,30,2517.35,2804.58,-4.82968,3.56008,2.50638,12,306.127,3.70425,-82.8582,13,527.743,-12.5834,-93.4302,1,0.5
287,30,2529.3,2803.46,5.97413,-0.55656,-0.0928935,12,305.967,8.87409,-79.8066,13,529.404,-8.50922,-90.5745,1,0.5
288,30,2541.24,2802.35,5.97413,-0.55656,-0.0928935,12,306.277,6.05927,-82.4217,13,531.332,-8.42379,-91.0189,1,0.5
289,30,2553.19,2801.24,5.97413,-0.55656,-0.0928935,12,307.057,7.3332,-81.1426,13,533.522,-10.425,-91.9443,1,0.5
290,30,2565.14,2800.12,5.97413,-0.55656,-0.0928935,12,308.302,4.26421,-82.0712,13,535.973,-7.99117,-89.3286,1,0.5
291,30,2577.09,2799.01,5.97413,-0.55656,-0.0928935,12,310.007,5.36229,-83.5065,13,538.679,-10.0745,-91.7984,1,0.5
292,30,2566.95,2805.43,-5.06982,3.20889,2.5773,12,313.872,4.89215,-82.8307,13,530.937,-9.04922,-90.7055,1,0.5
293,30,2556.81,2811.85,-5.06982,3.20889,2.5773,12,318.143,8.15752,-80.6652,13,523.356,-8.77412,-90.5284,1,0.5
294,30,2546.67,2818.26,-5.06982,3.20889,2.5773,12,322.803,4.24623,-83.1089,13,515.943,-6.90657,-89.356,1,0.5
295,30,2536.53,2824.68,-5.06982,3.20889,2.5773,12,327.837,2.5277,-84.0284,13,508.704,-6.91681,-89.9277,1,0.5
296,30,2526.39,2831.1,-5.06982,3.20889,2.5773,12,333.227,6.29043,-82.3634,13,501.649,-8.32477,-91.1203,1,0.5
297,30,2538.31,2832.49,5.95965,0.694647,0.116035,12,335.798,3.17587,-83.6238,13,501.055,-6.04507,-88.8869,1,0.5
298,30,2550.23,2833.88,5.95965,0.694647,0.116035,12,338.774,2.96042,-85.0177,13,500.749,-6.80724,-88.9009,1,0.5
299,30,2562.15,2835.27,5.95965,0.694647,0.116035,12,342.146,4.92285,-83.5505,13,500.73,-6.70306,-89.609,1,0.5
300,30,2574.07,2836.66,5.95965,0.694647,0.116035,12,345.901,1.45291,-84.8244,13,500.999,-6.66853,-88.6581,1,0.5
301,30,2585.99,2838.05,5.95965,0.694647,0.116035,12,350.027,1.75736,-85.6054,13,501.555,-6.54468,-89.1985,1,0.5
302,30,2589.5,2826.57,1.75603,-5.73728,-1.27378,12,339.843,3.11053,-85.1553,13,513.467,-8.66536,-89.1169,1,0.5
303,30,2593.01,2815.1,1.75603,-5.73728,-1.27378,12,329.781,6.78403,-81.3664,13,525.383,-10.1908,-91.3668,1,0.5
304,30,2596.52,2803.62,1.75603,-5.73728,-1.27378,12,319.853,3.20447,-84.1592,13,537.302,-11.0206,-93.2254,1,0.5
305,30,2600.04,2792.15,1.75603,-5.73728,-1.27378,12,310.071,6.89752,-81.1989,13,549.225,-10.9345,-92.1913,1,0.5
306,30,2603.55,2780.67,1.75603,-5.73728,-1.27378,12,300.45,5.75724,-82.0193,13,561.152,-10.3826,-90.9737,1,0.5
307,30,2613.58,2774.09,5.016,-3.29237,-0.580843,12,297.997,6.65275,-81.364,13,569.556,-5.95903,-88.2013,1,0.5
308,30,2623.61,2767.5,5.016,-3.29237,-0.580843,12,296.011,6.10435,-82.0785,13,578.086,-11.2365,-93.2216,1,0.5
309,30,2633.64,2760.92,5.016,-3.29237,-0.580843,12,294.5,6.04919,-82.3046,13,586.739,-12.0898,-93.2821,1,0.5
310,30,2643.68,2754.33,5.016,-3.29237,-0.580843,12,293.473,8.6195,-79.5551,13,595.507,-9.76273,-90.8784,1,0.5
311,30,2653.71,2747.75,5.016,-3.29237,-0.580843,12,292.935,6.22561,-81.49,13,604.386,-13.1992,-93.3131,1,0.5
312,30,2661.95,2756.47,4.12147,4.36045,0.813566,12,304.703,5.45483,-82.7518,13,598.153,-12.8112,-93.3196,1,0.5
313,30,2670.19,2765.19,4.12147,4.36045,0.813566,12,316.489,4.19343,-83.1774,13,592.097,-13.2603,-93.9174,1,0.5
314,30,2678.44,2773.91,4.12147,4.36045,0.813566,12,328.29,2.16723,-86.3034,13,586.225,-8.90761,-90.8894,1,0.5
315,30,2686.68,2782.63,4.12147,4.36045,0.813566,12,340.105,3.83802,-84.5558,13,580.541,-12.1795,-93.4666,1,0.5
316,30,2694.92,2791.35,4.12147,4.36045,0.813566,12,351.932,3.2258,-85.336,13,575.051,-8.62254,-93.2683,1,0.5
317,30,2693.3,2779.46,-0.810957,-5.94494,-1.70637,12,341.193,7.03715,-81.4279,13,585.703,-13.2869,-95.0613,1,0.5
318,30,2691.68,2767.57,-0.810957,-5.94494,-1.70637,12,330.541,4.07424,-84.1499,13,596.407,-9.0151,-91.5588,1,0.5
319,30,2690.06,2755.68,-0.810957,-5.94494,-1.70637,12,319.983,4.66892,-83.1089,13,607.159,-12.2353,-94.2141,1,0.5
320,30,2688.43,2743.79,-0.810957,-5.94494,-1.70637,12,309.532,3.65093,-84.3155,13,617.957,-11.2742,-93.7799,1,0.5
321,30,2686.81,2731.9,-0.810957,-5.94494,-1.70637,12,299.196,6.85749,-81.2972,13,628.799,-11.4337,-93.1435,1,0.5
322,30,2677.68,2739.69,-4.56729,3.891,2.43598,12,299.76,7.98976,-81.3168,13,618.677,-12.6251,-93.362,1,0.5
323,30,2668.54,2747.47,-4.56729,3.891,2.43598,12,300.802,4.70255,-83.7541,13,608.623,-13.7555,-95.32,1,0.5
324,30,2659.41,2755.25,-4.56729,3.891,2.43598,12,302.317,3.17542,-84.9147,13,598.641,-12.8753,-93.6417,1,0.5
325,30,2650.27,2763.03,-4.56729,3.891,2.43598,12,304.298,5.04556,-82.6392,13,588.734,-8.29511,-90.4951,1,0.5
326,30,2641.14,2770.81,-4.56729,3.891,2.43598,12,306.736,5.32912,-82.3056,13,578.906,-11.5149,-94.0444,1,0.5
327,30,2635.98,2781.65,-2.57941,5.41725,2.01518,12,314.093,4.36183,-83.3824,13,567.142,-9.26404,-91.2058,1,0.5
328,30,2630.82,2792.48,-2.57941,5.41725,2.01518,12,321.729,1.94278,-85.2793,13,555.387,-10.021,-90.321,1,0.5
329,30,2625.66,2803.32,-2.57941,5.41725,2.01518,12,329.626,5.51619,-82.8511,13,543.643,-7.1166,-87.9461,1,0.5
330,30,2620.5,2814.15,-2.57941,5.41725,2.01518,12,337.764,3.80925,-84.4329,13,531.911,-6.60523,-90.1789,1,0.5
331,30,2615.35,2824.99,-2.57941,5.41725,2.01518,12,346.127,4.20058,-83.1129,13,520.191,-7.67408,-90.6875,1,0.5
332,30,2627.31,2824.08,5.98275,-0.454597,-0.0758388,12,349.485,3.46396,-83.6563,13,523.878,-5.14405,-88.1291,1,0.5
333,30,2639.28,2823.17,5.98275,-0.454597,-0.0758388,12,353.218,3.84407,-83.1481,13,527.813,-8.28698,-91.2305,1,0.5
334,30,2651.24,2822.26,5.98275,-0.454597,-0.0758388,12,357.316,1.12213,-84.8544,13,531.99,-5.78443,-88.7031,1,0.5
335,30,2663.21,2821.35,5.98275,-0.454597,-0.0758388,12,361.765,4.44042,-83.8846,13,536.402,-9.39978,-92.6205,1,0.5
336,30,2675.17,2820.44,5.98275,-0.454597,-0.0758388,12,366.553,2.80801,-84.763,13,541.045,-7.64423,-91.871,1,0.5
337,30,2664.23,2825.37,-5.47109,2.46317,2.71856,12,365.81,5.12741,-83.3787,13,532.896,-9.94371,-92.0593,1,0.5
338,30,2653.29,2830.29,-5.47109,2.46317,2.71856,12,365.46,4.19012,-83.9319,13,524.894,-5.65952,-90.1985,1,0.5
339,30,2642.35,2835.22,-5.47109,2.46317,2.71856,12,365.503,5.0693,-83.1037,13,517.048,-5.42053,-88.1342,1,0.5
340,30,2631.4,2840.15,-5.47109,2.46317,2.71856,12,365.94,1.049,-86.461,13,509.363,-7.08115,-91.2402,1,0.5
341,30,2620.46,2845.07,-5.47109,2.46317,2.71856,12,366.769,0.588021,-86.0742,13,501.848,-5.33438,-89.6094,1,0.5
342,30,2615.83,2856.14,-2.31573,5.53511,1.96704,12,375.767,0.823003,-85.3752,13,489.989,-4.88229,-89.6495,1,0.5
343,30,2611.2,2867.21,-2.31573,5.53511,1.96704,12,384.928,0.776165,-86.6925,13,478.137,-2.04443,-87.211,1,0.5
344,30,2606.57,2878.28,-2.31573,5.53511,1.96704,12,394.242,2.96571,-83.9193,13,466.293,-0.862324,-87.1906,1,0.5
345,30,2601.94,2889.35,-2.31573,5.53511,1.96704,12,403.698,1.83297,-85.604,13,454.457,-2.72582,-88.6651,1,0.5
346,30,2597.3,2900.42,-2.31573,5.53511,1.96704,12,413.286,-0.318065,-86.4089,13,442.63,-4.64635,-88.0393,1,0.5
347,30,2609.15,2902.34,5.92286,0.959052,0.160531,12,418.112,0.876974,-85.395,13,443.553,-4.02325,-88.9794,1,0.5
348,30,2621,2904.26,5.92286,0.959052,0.160531,12,423.224,0.449881,-86.4638,13,444.797,-1.17403,-85.5356,1,0.5
349,30,2632.84,2906.18,5.92286,0.959052,0.160531,12,428.612,1.09215,-85.7589,13,446.361,-1.79732,-87.6311,1,0.5
350,30,2644.69,2908.1,5.92286,0.959052,0.160531,12,434.263,-4.58303,-90.212,13,448.24,-3.3004,-89.0936,1,0.5
351,30,2656.53,2910.01,5.92286,0.959052,0.160531,12,440.17,-2.78772,-89.0192,13,450.431,-2.44622,-89.0394,1,0.5
352,30,2666.05,2917.32,4.75894,3.65411,0.654823,12,450.444,-2.55457,-89.2562,13,447.061,0.595411,-87.0349,1,0.5
353,30,2675.57,2924.63,4.75894,3.65411,0.654823,13,443.989,-0.258888,-87.6272,12,460.802,-1.29555,-88.6621,0,0.5
354,30,2685.09,2931.94,4.75894,3.65411,0.654823,13,441.222,-0.298274,-86.1754,12,471.237,-4.42149,-89.9031,1,0.5
355,30,2694.6,2939.25,4.75894,3.65411,0.654823,13,438.766,-0.149553,-85.5101,12,481.746,-2.16776,-88.3569,1,0.5
356,30,2704.12,2946.56,4.75894,3.65411,0.654823,13,436.627,0.658574,-87.2845,12,492.322,-4.25348,-89.6588,1,0.5
357,30,2716.08,2947.51,5.98111,0.475693,0.0793654,13,441.544,0.526037,-87.0865,12,498.281,-2.74027,-90.4245,1,0.5
358,30,2728.05,2948.46,5.98111,0.475693,0.0793654,13,446.729,-0.490829,-87.4067,12,504.456,-7.4686,-91.53,1,0.5
359,30,2740.01,2949.41,5.98111,0.475693,0.0793654,13,452.173,-0.791109,-88.3024,12,510.837,-5.34687,-90.5523,1,0.5
360,30,2751.97,2950.36,5.98111,0.475693,0.0793654,13,457.868,-1.36861,-88.4637,12,517.418,-4.09447,-89.8687,1,0.5
361,30,2763.93,2951.31,5.98111,0.475693,0.0793654,13,463.803,1.21034,-86.2042,12,524.191,-5.17541,-89.7543,1,0.5
362,30,2769.48,2940.67,2.77288,-5.32082,-1.09038,13,475.708,-1.12737,-88.5394,12,517.912,-0.750136,-87.8348,1,0.5
363,30,2775.03,2930.03,2.77288,-5.32082,-1.09038,13,487.617,-2.00317,-88.4951,12,511.836,-3.99896,-90.289,1,0.5
364,30,2780.57,2919.39,2.77288,-5.32082,-1.09038,13,499.531,-0.962296,-88.7814,12,505.972,-2.70699,-90.5835,1,0.5
365,30,2786.12,2908.75,2.77288,-5.32082,-1.09038,13,511.449,-2.58749,-88.7725,12,500.328,-3.52997,-90.4415,1,0.5
366,30,2791.66,2898.1,2.77288,-5.32082,-1.09038,12,494.91,-4.0744,-91.1751,13,523.371,-5.82621,-91.9015,0,0.5
367,30,2781.22,2904.01,-5.22208,2.95464,2.6267,12,493.643,-3.93377,-90.8408,13,512.659,-3.07963,-89.9101,1,0.5
368,30,2770.77,2909.92,-5.22208,2.95464,2.6267,12,492.665,-2.68536,-87.8076,13,502.006,-4.32125,-91.221,1,0.5
369,30,2760.33,2915.83,-5.22208,2.95464,2.6267,12,491.978,-1.83338,-88.6097,13,491.415,-1.15896,-87.8689,1,0.5
370,30,2749.89,2921.74,-5.22208,2.95464,2.6267,12,491.583,-4.89498,-90.0516,13,480.891,-4.02959,-89.9469,1,0.5
371,30,2739.44,2927.65,-5.22208,2.95464,2.6267,13,470.437,-2.47644,-88.1043,12,491.481,-3.20013,-89.8478,0,0.5
372,30,2744.61,2916.82,2.58602,-5.4141,-1.12519,13,482.388,-2.75458,-89.1506,12,484.667,-3.48541,-90.5883,1,0.5
373,30,2749.79,2905.99,2.58602,-5.4141,-1.12519,12,478.057,-2.17654,-89.9078,13,494.342,-2.48495,-87.4691,0,0.5
374,30,2754.96,2895.17,2.58602,-5.4141,-1.12519,12,471.659,-2.58199,-89.4203,13,506.299,-5.25988,-89.2552,1,0.5
375,30,2760.13,2884.34,2.58602,-5.4141,-1.12519,12,465.483,-2.19878,-89.8758,13,518.257,-8.05851,-92.9566,1,0.5
376,30,2765.3,2873.51,2.58602,-5.4141,-1.12519,12,459.537,-0.815231,-88.5906,13,530.217,-5.94137,-92.1528,1,0.5
377,30,2774.54,2865.85,4.61892,-3.82956,-0.692236,12,458.805,-0.734343,-89.2521,13,541.496,-7.8169,-91.3995,1,0.5
378,30,2783.78,2858.19,4.61892,-3.82956,-0.692236,12,458.385,-2.06338,-88.7444,13,552.805,-4.45474,-91.1864,1,0.5
379,30,2793.02,2850.53,4.61892,-3.82956,-0.692236,12,458.28,-1.57123,-89.4773,13,564.142,-7.82394,-93.1391,1,0.5
380,30,2802.25,2842.87,4.61892,-3.82956,-0.692236,12,458.488,0.0386013,-86.5278,13,575.506,-3.91743,-90.9434,1,0.5
381,30,2811.49,2835.21,4.61892,-3.82956,-0.692236,12,459.011,0.306836,-88.5699,13,586.896,-5.60314,-91.4524,1,0.5
382,30,2806.08,2824.5,-2.70509,-5.3556,-2.03851,12,447.494,-1.05722,-88.1959,13,593.171,-6.97124,-92.9251,1,0.5
383,30,2800.67,2813.79,-2.70509,-5.3556,-2.03851,12,436.004,-0.292489,-87.4911,13,599.621,-7.38223,-93.4451,1,0.5
384,30,2795.26,2803.08,-2.70509,-5.3556,-2.03851,12,424.541,0.007263,-87.7575,13,606.239,-7.97373,-94.2,1,0.5
385,30,2789.85,2792.37,-2.70509,-5.3556,-2.03851,12,413.11,-0.213054,-88.2801,13,613.021,-4.13205,-90.0388,1,0.5
386,30,2784.44,2781.66,-2.70509,-5.3556,-2.03851,12,401.711,1.38601,-86.5816,17,616.212,-8.07329,-93.0695,1,0.5
387,30,2792.62,2790.44,4.09138,4.38869,0.820445,12,413.702,2.08857,-85.7034,17,613.076,-8.45813,-93.1366,1,0.5
388,30,2800.81,2799.21,4.09138,4.38869,0.820445,12,425.693,1.06958,-86.4342,17,610.16,-8.32166,-93.8027,1,0.5
389,30,2808.99,2807.99,4.09138,4.38869,0.820445,12,437.685,-0.459061,-87.5154,17,607.467,-7.47723,-90.8606,1,0.5
