Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
141533,27,3878.43,3157.05,-1.80876,-2.39341,-2.21795,23,335.752,2.01811,-86.509,18,573.755,-10.0369,-92.635,3,5
141534,27,3874.81,3152.26,-1.80876,-2.39341,-2.21795,23,341.341,4.15267,-83.7747,18,571.797,-10.3382,-92.7133,3,5
141535,27,3871.2,3147.48,-1.80876,-2.39341,-2.21795,23,346.944,5.08905,-83.3035,18,569.896,-4.91866,-89.9825,3,5
141536,27,3867.58,3142.69,-1.80876,-2.39341,-2.21795,23,352.56,3.79725,-85.2632,18,568.052,-11.2511,-92.5787,3,5
141537,27,3867.11,3136.71,-0.233655,-2.99089,-1.64876,23,356.198,5.38417,-82.4812,18,569.634,-10.8288,-94.6753,3,5
141538,27,3866.64,3130.73,-0.233655,-2.99089,-1.64876,23,359.9,5.50162,-83.2689,18,571.275,-8.41364,-93.2638,3,5
141539,27,3866.18,3124.74,-0.233655,-2.99089,-1.64876,23,363.663,4.95068,-83.6993,18,572.974,-9.97202,-94.0307,3,5
141540,27,3865.71,3118.76,-0.233655,-2.99089,-1.64876,23,367.485,1.66158,-86.8174,18,574.731,-8.8778,-91.8195,3,5
141541,27,3865.24,3112.78,-0.233655,-2.99089,-1.64876,23,371.365,4.04588,-83.6427,18,576.545,-11.086,-93.1109,3,5
141542,27,3862.45,3118.09,-1.39698,2.65489,2.05518,23,370.534,1.45779,-86.6575,18,571.955,-8.52242,-92.6773,3,5
141543,27,3859.65,3123.4,-1.39698,2.65489,2.05518,23,369.798,0.610433,-88.7089,18,567.391,-8.53003,-92.9451,3,5
141544,27,3856.86,3128.71,-1.39698,2.65489,2.05518,23,369.158,3.48531,-84.2078,18,562.854,-7.32137,-91.5414,3,5
141545,27,3854.07,3134.02,-1.39698,2.65489,2.05518,23,368.614,2.02341,-85.5749,18,558.345,-5.37566,-89.5542,3,5
141546,27,3851.27,3139.33,-1.39698,2.65489,2.05518,23,368.168,2.9198,-86.6354,18,553.864,-6.77596,-91.4738,3,5
141547,27,3854.54,3144.36,1.6348,2.51544,0.994488,23,362.758,6.38453,-82.8871,18,555.21,-8.34187,-91.973,3,5
141548,27,3857.81,3149.39,1.6348,2.51544,0.994488,23,357.367,4.02964,-84.4693,18,556.618,-15.6767,-95.5209,3,5
141549,27,3861.08,3154.42,1.6348,2.51544,0.994488,23,351.996,4.86031,-82.9075,18,558.086,-9.32024,-92.321,3,5
141550,27,3864.35,3159.45,1.6348,2.51544,0.994488,23,346.645,2.16914,-85.3471,18,559.616,-10.2707,-92.8096,3,5
141551,27,3867.62,3164.48,1.6348,2.51544,0.994488,23,341.316,4.71155,-83.6477,18,561.205,-8.02991,-91.2931,3,5
141552,27,3870.69,3159.33,1.53447,-2.57787,-1.03388,23,341.225,4.64824,-84.0003,18,565.687,-10.1006,-93.3277,3,5
141553,27,3873.76,3154.17,1.53447,-2.57787,-1.03388,23,341.24,3.6018,-84.252,18,570.197,-9.78852,-92.8741,3,5
141554,27,3876.83,3149.02,1.53447,-2.57787,-1.03388,23,341.36,4.22561,-82.7864,18,574.734,-8.49093,-90.6844,3,5
141555,27,3879.9,3143.86,1.53447,-2.57787,-1.03388,23,341.586,5.31369,-83.0437,18,579.298,-11.5854,-92.9994,3,5
141556,27,3882.96,3138.7,1.53447,-2.57787,-1.03388,23,341.917,4.25802,-83.1132,18,583.888,-7.41168,-90.9506,3,5
141557,27,3877.02,3139.48,-2.97455,0.389964,3.01124,23,346.406,3.60087,-85.017,18,578.017,-8.19906,-91.563,3,5
141558,27,3871.07,3140.26,-2.97455,0.389964,3.01124,23,350.941,4.60596,-83.7443,18,572.15,-8.72019,-92.2278,3,5
141559,27,3865.12,3141.04,-2.97455,0.389964,3.01124,23,355.519,6.2035,-82.9381,18,566.285,-9.69888,-91.8359,3,5
141560,27,3859.17,3141.82,-2.97455,0.389964,3.01124,23,360.138,1.83415,-86.029,18,560.422,-8.86926,-92.217,3,5
141561,27,3853.22,3142.6,-2.97455,0.389964,3.01124,23,364.798,3.55669,-83.8148,18,554.563,-6.66823,-89.7365,3,5
141562,27,3858.12,3146.06,2.45243,1.72789,0.613781,23,358.812,0.188132,-87.9665,18,558.014,-8.6994,-92.5294,3,5
141563,27,3863.03,3149.52,2.45243,1.72789,0.613781,23,352.827,4.35973,-84.606,18,561.509,-7.33024,-92.7653,3,5
141564,27,3867.93,3152.97,2.45243,1.72789,0.613781,23,346.842,4.01597,-84.7034,18,565.045,-8.03183,-90.2583,3,5
141565,27,3872.84,3156.43,2.45243,1.72789,0.613781,23,340.858,4.57968,-83.5411,18,568.623,-8.10477,-91.7007,3,5
141566,27,3877.74,3159.88,2.45243,1.72789,0.613781,23,334.874,6.56154,-82.2047,18,572.241,-7.07029,-89.1231,3,5
141567,27,3878.44,3165.84,0.349258,2.9796,1.45411,23,331.246,5.79253,-82.7453,18,571.146,-7.34856,-91.5242,3,5
141568,27,3879.14,3171.8,0.349258,2.9796,1.45411,23,327.687,4.65503,-83.4493,18,570.111,-10.3819,-94.31,3,5
141569,27,3879.84,3177.76,0.349258,2.9796,1.45411,23,324.201,6.0591,-82.4823,18,569.137,-13.3358,-95.5174,3,5
141570,27,3880.54,3183.72,0.349258,2.9796,1.45411,23,320.789,8.2894,-80.7287,18,568.226,-7.27617,-90.7364,3,5
141571,27,3881.24,3189.68,0.349258,2.9796,1.45411,23,317.454,8.48666,-80.9575,18,567.376,-9.13086,-90.5578,3,5
141572,27,3876.95,3193.88,-2.14352,2.09889,2.36671,23,319.455,3.09692,-83.0622,18,562.181,-8.42585,-90.869,3,5
141573,27,3872.66,3198.07,-2.14352,2.09889,2.36671,23,321.555,4.78785,-82.579,18,557.002,-4.86643,-90.9749,3,5
141574,27,3868.38,3202.27,-2.14352,2.09889,2.36671,23,323.752,3.4804,-85.2442,18,551.84,-7.91101,-90.397,3,5
141575,27,3864.09,3206.47,-2.14352,2.09889,2.36671,23,326.046,6.55055,-81.8953,18,546.695,-6.31896,-90.8016,3,5
141576,27,3859.8,3210.67,-2.14352,2.09889,2.36671,23,328.432,4.02349,-83.8419,18,541.567,-8.19025,-90.7745,3,5
141577,27,3864.64,3207.13,2.42148,-1.771,-0.63147,23,325.28,6.22379,-83.1778,18,547.086,-7.83162,-91.052,3,5
141578,27,3869.49,3203.58,2.42148,-1.771,-0.63147,23,322.209,6.40239,-82.3415,18,552.614,-8.5899,-90.5606,3,5
141579,27,3874.33,3200.04,2.42148,-1.771,-0.63147,23,319.221,8.10861,-80.4604,18,558.153,-10.2878,-91.4575,3,5
141580,27,3879.17,3196.5,2.42148,-1.771,-0.63147,23,316.318,5.25748,-84.7244,18,563.7,-8.06252,-91.2637,3,5
141581,27,3884.02,3192.96,2.42148,-1.771,-0.63147,23,313.504,5.40505,-83.2937,18,569.257,-11.6344,-93.3575,3,5
141582,27,3887.26,3187.91,1.62045,-2.52471,-1.00018,23,312.896,5.169,-84.1311,18,573.648,-8.31732,-90.3326,3,5
141583,27,3890.5,3182.86,1.62045,-2.52471,-1.00018,23,312.401,7.6568,-81.1886,18,578.068,-8.63368,-90.61,3,5
141584,27,3893.74,3177.81,1.62045,-2.52471,-1.00018,23,312.021,6.5793,-81.7204,18,582.516,-10.5203,-91.8456,3,5
141585,27,3896.98,3172.76,1.62045,-2.52471,-1.00018,23,311.757,4.59794,-84.1753,18,586.991,-10.6497,-92.615,3,5
141586,27,3900.22,3167.71,1.62045,-2.52471,-1.00018,23,311.607,6.68134,-81.9214,18,591.494,-10.5326,-93.0721,3,5
141587,27,3894.3,3166.76,-2.96227,-0.474285,-2.98283,23,317.15,7.90866,-80.575,18,586.072,-13.8649,-93.6521,3,5
141588,27,3888.37,3165.81,-2.96227,-0.474285,-2.98283,23,322.709,6.61629,-81.5144,18,580.661,-9.0676,-92.2036,3,5
141589,27,3882.45,3164.87,-2.96227,-0.474285,-2.98283,23,328.284,3.46588,-84.4433,18,575.261,-7.40021,-92.0542,3,5
141590,27,3876.52,3163.92,-2.96227,-0.474285,-2.98283,23,333.873,3.28812,-84.6797,18,569.874,-9.42322,-93.7089,3,5
141591,27,3870.6,3162.97,-2.96227,-0.474285,-2.98283,23,339.477,3.87109,-84.4037,18,564.499,-8.15797,-91.023,3,5
141592,27,3872.78,3168.56,1.09364,2.79356,1.19765,23,334.819,5.38693,-82.6636,18,564.945,-10.5856,-93.0954,3,5
141593,27,3874.97,3174.14,1.09364,2.79356,1.19765,23,330.205,2.94361,-84.6257,18,565.453,-9.56569,-91.2175,3,5
141594,27,3877.16,3179.73,1.09364,2.79356,1.19765,23,325.635,5.69462,-82.8104,18,566.026,-7.87166,-90.5624,3,5
141595,27,3879.35,3185.32,1.09364,2.79356,1.19765,23,321.113,6.23595,-82.5065,18,566.661,-9.8786,-91.3542,3,5
141596,27,3881.53,3190.9,1.09364,2.79356,1.19765,23,316.64,4.82355,-83.9466,18,567.358,-12.2014,-92.5341,3,5
141597,27,3887.53,3190.74,2.99891,-0.0808391,-0.0269496,23,311.356,8.21679,-81.8061,18,573.21,-5.26648,-87.6303,3,5
141598,27,3893.53,3190.58,2.99891,-0.0808391,-0.0269496,23,306.097,7.6809,-82.0975,18,579.064,-12.6638,-93.9128,3,5
141599,27,3899.53,3190.42,2.99891,-0.0808391,-0.0269496,23,300.867,2.77295,-85.8395,18,584.921,-14.7542,-94.1743,3,5
141600,27,3905.53,3190.26,2.99891,-0.0808391,-0.0269496,23,295.666,6.3268,-82.4029,18,590.781,-8.90524,-89.661,3,5
141601,27,3911.52,3190.1,2.99891,-0.0808391,-0.0269496,23,290.495,7.40199,-80.9248,18,596.644,-12.5597,-92.197,3,5
141602,27,3906.25,3192.96,-2.63515,1.43387,2.64327,23,293.737,8.50818,-80.9596,18,590.845,-13.1159,-92.8951,3,5
141603,27,3900.98,3195.83,-2.63515,1.43387,2.64327,23,297.064,7.04503,-82.24,18,585.05,-10.4127,-90.6124,3,5
141604,27,3895.71,3198.7,-2.63515,1.43387,2.64327,23,300.475,6.12403,-83.3089,18,579.259,-12.3167,-93.2251,3,5
141605,27,3890.44,3201.57,-2.63515,1.43387,2.64327,23,303.966,7.46136,-80.9325,18,573.472,-13.3238,-94.191,3,5
141606,27,3885.17,3204.43,-2.63515,1.43387,2.64327,23,307.534,6.47898,-80.7302,18,567.69,-10.0635,-91.4285,3,5
141607,27,3886.27,3198.54,0.550121,-2.94913,-1.38638,23,309.034,4.36457,-83.7504,18,570.114,-9.24284,-92.6634,3,5
141608,27,3887.37,3192.64,0.550121,-2.94913,-1.38638,23,310.643,5.96977,-83.3716,18,572.591,-9.10375,-90.7193,3,5
141609,27,3888.47,3186.74,0.550121,-2.94913,-1.38638,23,312.359,5.55489,-83.0526,18,575.119,-8.56334,-89.4924,3,5
141610,27,3889.57,3180.84,0.550121,-2.94913,-1.38638,23,314.18,6.46888,-82.292,18,577.699,-11.3353,-91.9035,3,5
141611,27,3890.67,3174.94,0.550121,-2.94913,-1.38638,23,316.105,3.5319,-84.2561,18,580.329,-8.34587,-90.8717,3,5
141612,27,3885.5,3171.9,-2.58536,-1.52181,-2.60958,23,322.105,3.98668,-84.1344,18,576.192,-11.4692,-93.8955,3,5
141613,27,3880.33,3168.86,-2.58536,-1.52181,-2.60958,23,328.104,2.8728,-85.1136,18,572.087,-10.1379,-91.9671,3,5
141614,27,3875.16,3165.81,-2.58536,-1.52181,-2.60958,23,334.104,1.16854,-87.1085,18,568.016,-11.0765,-92.7523,3,5
141615,27,3869.99,3162.77,-2.58536,-1.52181,-2.60958,23,340.103,2.22799,-85.0794,18,563.979,-9.27739,-91.8388,3,5
141616,27,3864.82,3159.72,-2.58536,-1.52181,-2.60958,23,346.103,5.61434,-82.858,18,559.978,-7.61279,-90.5899,3,5
141617,27,3864.22,3165.7,-0.298044,2.98516,1.67031,23,343.692,3.67127,-84.6183,18,557.601,-8.64475,-91.5373,3,5
141618,27,3863.63,3171.67,-0.298044,2.98516,1.67031,23,341.369,5.6066,-83.2776,18,555.279,-8.63096,-93.5026,3,5
141619,27,3863.03,3177.64,-0.298044,2.98516,1.67031,23,339.137,4.5201,-84.0273,18,553.012,-10.6924,-91.761,3,5
141620,27,3862.43,3183.61,-0.298044,2.98516,1.67031,23,336.996,2.96821,-84.8587,18,550.801,-8.8004,-91.5695,3,5
141621,27,3861.84,3189.58,-0.298044,2.98516,1.67031,23,334.95,5.74674,-81.6509,18,548.647,-13.3389,-95.888,3,5
141622,27,3863.98,3183.97,1.07054,-2.80249,-1.2059,23,335.448,1.76961,-85.5799,18,552.191,-8.10632,-90.6935,3,5
141623,27,3866.12,3178.37,1.07054,-2.80249,-1.2059,23,336.054,5.67799,-82.0629,18,555.777,-9.38331,-91.316,3,5
141624,27,3868.26,3172.76,1.07054,-2.80249,-1.2059,23,336.765,5.52609,-82.6477,18,559.405,-11.0432,-92.5509,3,5
141625,27,3870.4,3167.16,1.07054,-2.80249,-1.2059,23,337.581,4.55824,-83.2134,18,563.073,-9.7091,-90.2959,3,5
141626,27,3872.54,3161.55,1.07054,-2.80249,-1.2059,23,338.501,5.11903,-81.5858,18,566.781,-9.75381,-92.5612,3,5
141627,27,3876.5,3166.07,1.97569,2.25757,0.851887,23,332.819,7.83536,-79.7591,18,569.218,-10.5811,-92.0939,3,5
141628,27,3880.45,3170.58,1.97569,2.25757,0.851887,23,327.149,4.41852,-83.3143,18,571.708,-8.51141,-91.6536,3,5
141629,27,3884.4,3175.1,1.97569,2.25757,0.851887,23,321.49,5.1489,-84.1935,18,574.249,-10.5327,-91.4101,3,5
141630,27,3888.35,3179.61,1.97569,2.25757,0.851887,23,315.844,6.49241,-82.2336,18,576.842,-11.943,-93.9526,3,5
141631,27,3892.3,3184.13,1.97569,2.25757,0.851887,23,310.211,5.02757,-83.4053,18,579.486,-10.3382,-90.7426,3,5
141632,27,3886.46,3185.48,-2.92233,0.678233,2.91354,23,314.728,4.56108,-84.0202,18,573.488,-13.2308,-94.6617,3,5
141633,27,3880.61,3186.84,-2.92233,0.678233,2.91354,23,319.293,6.11492,-81.5355,18,567.491,-8.39734,-92.1914,3,5
141634,27,3874.77,3188.2,-2.92233,0.678233,2.91354,23,323.905,0.838634,-86.2221,18,561.494,-12.692,-93.475,3,5
141635,27,3868.92,3189.55,-2.92233,0.678233,2.91354,23,328.562,6.97659,-81.5821,18,555.497,-8.28327,-90.4791,3,5
141636,27,3863.08,3190.91,-2.92233,0.678233,2.91354,23,333.262,2.52637,-85.8704,18,549.5,-8.89171,-91.2651,3,5
141637,27,3857.73,3188.19,-2.67364,-1.36076,-2.67081,23,339.259,3.83699,-84.486,18,545.045,-11.5767,-93.4453,3,5
141638,27,3852.38,3185.47,-2.67364,-1.36076,-2.67081,23,345.255,2.63553,-85.5603,18,540.621,-10.8872,-91.8903,3,5
141639,27,3847.04,3182.75,-2.67364,-1.36076,-2.67081,23,351.252,4.724,-83.7485,18,536.227,-5.02008,-87.5267,3,5
141640,27,3841.69,3180.02,-2.67364,-1.36076,-2.67081,23,357.249,5.16169,-83.4963,18,531.864,-5.54375,-89.3299,3,5
141641,27,3836.34,3177.3,-2.67364,-1.36076,-2.67081,23,363.246,0.270651,-87.5231,18,527.534,-10.1048,-92.4677,3,5
141642,27,3840.58,3181.54,2.12136,2.12128,0.785378,23,357.607,5.72398,-82.3767,18,530.372,-5.56865,-90.0089,3,5
141643,27,3844.83,3185.79,2.12136,2.12128,0.785378,23,351.979,1.76657,-86.0895,18,533.263,-6.53702,-90.2306,3,5
141644,27,3849.07,3190.03,2.12136,2.12128,0.785378,23,346.363,6.43452,-82.8772,18,536.206,-5.73814,-91.4992,3,5
141645,27,3853.31,3194.27,2.12136,2.12128,0.785378,23,340.761,4.54892,-84.5514,18,539.199,-7.49555,-90.0361,3,5
141646,27,3857.56,3198.51,2.12136,2.12128,0.785378,23,335.173,6.59198,-82.7422,18,542.242,-5.49274,-88.8467,3,5
141647,27,3857.35,3204.51,-0.103087,2.99823,1.60517,23,333.02,5.81042,-81.9405,18,540.597,-11.47,-92.1361,3,5
141648,27,3857.14,3210.51,-0.103087,2.99823,1.60517,23,330.963,3.14821,-85.4794,18,539.013,-9.4581,-90.3436,3,5
141649,27,3856.94,3216.5,-0.103087,2.99823,1.60517,23,329.002,3.93289,-84.1415,18,537.492,-10.9652,-92.5049,3,5
141650,27,3856.73,3222.5,-0.103087,2.99823,1.60517,23,327.14,7.05215,-81.1329,18,536.034,-7.51851,-90.7252,3,5
141651,27,3856.52,3228.5,-0.103087,2.99823,1.60517,23,325.377,5.60229,-83.256,18,534.639,-9.35119,-92.6408,3,5
141652,27,3858.15,3222.72,0.814025,-2.88745,-1.29601,23,325.726,2.33387,-85.6408,18,537.38,-10.2281,-90.6275,3,5
141653,27,3859.78,3216.95,0.814025,-2.88745,-1.29601,23,326.184,3.24782,-84.4856,18,540.175,-9.30315,-92.4297,3,5
141654,27,3861.41,3211.17,0.814025,-2.88745,-1.29601,23,326.753,7.35243,-80.3375,18,543.022,-7.1031,-90.141,3,5
141655,27,3863.04,3205.4,0.814025,-2.88745,-1.29601,23,327.43,4.90556,-82.6823,18,545.919,-8.62014,-91.9998,3,5
141656,27,3864.66,3199.62,0.814025,-2.88745,-1.29601,23,328.215,6.76466,-81.8702,18,548.867,-11.7036,-93.6661,3,5
141657,27,3864.62,3193.62,-0.0202014,-2.99993,-1.57753,23,330.717,3.51482,-84.4675,18,550.306,-4.88665,-88.1173,3,5
141658,27,3864.58,3187.62,-0.0202014,-2.99993,-1.57753,23,333.309,5.81339,-82.7245,18,551.806,-7.24271,-90.1636,3,5
141659,27,3864.54,3181.62,-0.0202014,-2.99993,-1.57753,23,335.987,5.59819,-82.2749,18,553.367,-10.4476,-92.6583,3,5
141660,27,3864.5,3175.62,-0.0202014,-2.99993,-1.57753,23,338.751,3.61836,-84.862,18,554.989,-6.77877,-90.3435,3,5
141661,27,3864.46,3169.62,-0.0202014,-2.99993,-1.57753,23,341.598,5.3582,-83.2894,18,556.671,-7.896,-92.0659,3,5
141662,27,3867.3,3174.91,1.41748,2.644,1.07868,23,336.606,6.90526,-82.0002,18,557.871,-6.97219,-90.104,3,5
141663,27,3870.13,3180.2,1.41748,2.644,1.07868,23,331.648,1.32282,-85.4719,18,559.133,-11.2635,-90.8463,3,5
141664,27,3872.97,3185.49,1.41748,2.644,1.07868,23,326.725,5.11166,-82.6547,18,560.457,-8.15441,-90.0933,3,5
141665,27,3875.8,3190.78,1.41748,2.644,1.07868,23,321.838,5.10011,-83.4105,18,561.841,-11.3233,-92.2177,3,5
141666,27,3878.64,3196.06,1.41748,2.644,1.07868,23,316.99,1.50164,-85.534,18,563.286,-10.9567,-91.0777,3,5
141667,27,3883.18,3199.98,2.27383,1.95696,0.710643,23,311.207,6.21107,-83.8064,18,566.776,-9.06403,-92.872,3,5
141668,27,3887.73,3203.89,2.27383,1.95696,0.710643,23,305.433,5.44784,-81.7111,18,570.307,-7.29142,-90.8179,3,5
141669,27,3892.28,3207.81,2.27383,1.95696,0.710643,23,299.667,6.51887,-82.648,18,573.88,-10.6872,-90.1296,3,5
141670,27,3896.83,3211.72,2.27383,1.95696,0.710643,23,293.911,6.47812,-82.3953,18,577.493,-14.5417,-93.5795,3,5
141671,27,3901.38,3215.63,2.27383,1.95696,0.710643,23,288.165,4.51324,-82.5358,18,581.145,-10.7436,-91.5058,3,5
141672,27,3904.01,3210.24,1.31771,-2.69512,-1.11605,23,287.993,6.48531,-81.2858,18,584.826,-11.8938,-91.936,3,5
141673,27,3906.65,3204.85,1.31771,-2.69512,-1.11605,23,287.946,8.98482,-79.5252,18,588.545,-13.5965,-92.2792,3,5
141674,27,3909.28,3199.46,1.31771,-2.69512,-1.11605,23,288.024,8.66029,-80.5149,18,592.301,-13.9184,-94.3326,3,5
141675,27,3911.92,3194.07,1.31771,-2.69512,-1.11605,23,288.227,10.1448,-80.1316,18,596.094,-12.5277,-93.2454,3,5
141676,27,3914.55,3188.68,1.31771,-2.69512,-1.11605,23,288.555,8.04434,-80.3157,18,599.923,-11.0936,-92.9203,3,5
141677,27,3915.03,3194.66,0.237675,2.99057,1.49149,23,285.215,8.10855,-81.4519,18,598.985,-11.0816,-92.6172,3,5
141678,27,3915.5,3200.64,0.237675,2.99057,1.49149,23,281.963,7.21492,-81.4954,18,598.106,-12.2422,-92.475,3,5
141679,27,3915.98,3206.63,0.237675,2.99057,1.49149,23,278.802,10.367,-78.6539,18,597.285,-10.2081,-93.1069,3,5
141680,27,3916.45,3212.61,0.237675,2.99057,1.49149,23,275.735,9.05101,-80.6483,18,596.524,-13.5795,-92.8723,3,5
141681,27,3916.93,3218.59,0.237675,2.99057,1.49149,23,272.766,8.16285,-81.2207,18,595.823,-12.4206,-93.9003,3,5
141682,27,3920.43,3223.46,1.74922,2.43726,0.948291,23,267.574,11.3934,-78.2456,18,598.354,-11.5068,-93.7314,3,5
141683,27,3923.93,3228.34,1.74922,2.43726,0.948291,23,262.417,9.25569,-79.2371,18,600.935,-14.0907,-91.9422,3,5
141684,27,3927.42,3233.21,1.74922,2.43726,0.948291,23,257.296,10.0651,-77.7007,18,603.564,-13.4922,-91.2912,3,5
141685,27,3930.92,3238.09,1.74922,2.43726,0.948291,23,252.214,12.0782,-77.8103,18,606.241,-11.7821,-92.1016,3,5
141686,27,3934.42,3242.96,1.74922,2.43726,0.948291,23,247.173,10.3344,-78.1797,18,608.966,-13.3473,-91.862,3,5
141687,27,3934.89,3236.98,0.232371,-2.99099,-1.49326,23,248.961,7.38725,-81.172,18,610.329,-11.8084,-91.1386,3,5
141688,27,3935.35,3231,0.232371,-2.99099,-1.49326,23,250.879,10.9227,-77.7275,18,611.747,-14.6242,-91.508,3,5
141689,27,3935.82,3225.01,0.232371,-2.99099,-1.49326,23,252.926,11.1791,-78.8015,18,613.22,-12.1175,-91.9427,3,5
141690,27,3936.28,3219.03,0.232371,-2.99099,-1.49326,23,255.097,10.9315,-78.9753,18,614.749,-12.0999,-94.1135,3,5
141691,27,3936.75,3213.05,0.232371,-2.99099,-1.49326,23,257.389,9.30339,-79.7003,18,616.332,-15.4172,-93.9635,3,5
141692,27,3932.41,3208.91,-2.16921,-2.07233,-2.37903,23,263.157,8.33478,-79.8964,18,612.895,-12.7524,-92.9649,3,5
141693,27,3928.07,3204.76,-2.16921,-2.07233,-2.37903,23,268.936,8.74738,-80.484,18,609.498,-15.0143,-95.4107,3,5
141694,27,3923.73,3200.62,-2.16921,-2.07233,-2.37903,23,274.723,6.71169,-82.6959,18,606.14,-12.5455,-92.6366,3,5
141695,27,3919.39,3196.47,-2.16921,-2.07233,-2.37903,23,280.52,7.79566,-81.2553,18,602.824,-11.653,-91.8282,3,5
141696,27,3915.05,3192.33,-2.16921,-2.07233,-2.37903,23,286.325,7.2427,-81.8863,18,599.549,-12.998,-91.8624,3,5
141697,27,3913.36,3198.08,-0.846914,2.87797,1.85699,23,285.056,4.97813,-82.3317,18,596.584,-12.7386,-93.361,3,5
141698,27,3911.67,3203.84,-0.846914,2.87797,1.85699,23,283.908,6.52137,-82.1002,18,593.664,-11.6608,-92.6413,3,5
141699,27,3909.97,3209.59,-0.846914,2.87797,1.85699,23,282.883,9.17402,-80.5979,18,590.791,-11.8453,-91.3565,3,5
141700,27,3908.28,3215.35,-0.846914,2.87797,1.85699,23,281.981,7.3425,-81.9256,18,587.965,-15.195,-95.3557,3,5
141701,27,3906.58,3221.11,-0.846914,2.87797,1.85699,23,281.205,8.49676,-80.806,18,585.187,-11.7237,-90.7286,3,5
141702,27,3910.37,3216.45,1.89253,-2.32773,-0.888155,23,279.622,5.88251,-82.5874,18,589.798,-10.6655,-92.3682,3,5
141703,27,3914.15,3211.8,1.89253,-2.32773,-0.888155,23,278.16,9.86671,-78.8871,18,594.435,-9.01324,-91.6109,3,5
141704,27,3917.94,3207.14,1.89253,-2.32773,-0.888155,23,276.819,5.63385,-82.4591,18,599.095,-12.0456,-91.751,3,5
141705,27,3921.72,3202.48,1.89253,-2.32773,-0.888155,23,275.603,7.96943,-81.2784,18,603.779,-12.1655,-92.4904,3,5
141706,27,3925.51,3197.83,1.89253,-2.32773,-0.888155,23,274.513,9.27232,-78.968,18,608.486,-12.7817,-94.215,3,5
141707,27,3930.71,3194.83,2.59823,-1.49973,-0.523494,23,271.495,10.4681,-78.8084,18,614.218,-12.9926,-92.1915,3,5
141708,27,3935.9,3191.83,2.59823,-1.49973,-0.523494,23,268.576,14.0389,-75.2169,18,619.956,-14.6358,-94.9099,3,5
141709,27,3941.1,3188.83,2.59823,-1.49973,-0.523494,23,265.761,12.2009,-77.4568,18,625.698,-12.798,-91.5669,3,5
141710,27,3946.3,3185.83,2.59823,-1.49973,-0.523494,23,263.053,9.41984,-79.4401,18,631.446,-11.408,-92.9869,3,5
141711,27,3951.49,3182.83,2.59823,-1.49973,-0.523494,23,260.455,9.44089,-79.1254,18,637.198,-13.8887,-94.4497,3,5
141712,27,3949.86,3177.06,-0.816888,-2.88664,-1.84657,23,265.128,9.55406,-79.6988,18,636.989,-11.8251,-90.5195,3,5
141713,27,3948.22,3171.29,-0.816888,-2.88664,-1.84657,23,269.854,8.0957,-81.3374,18,636.837,-13.7007,-93.3496,3,5
141714,27,3946.59,3165.51,-0.816888,-2.88664,-1.84657,23,274.629,9.00874,-80.4038,18,636.741,-14.6947,-94.4873,3,5
141715,27,3944.96,3159.74,-0.816888,-2.88664,-1.84657,23,279.451,7.16295,-81.81,18,636.702,-14.1278,-95.0458,3,5
141716,27,3943.32,3153.97,-0.816888,-2.88664,-1.84657,23,284.318,7.03583,-82.4289,18,636.719,-14.4961,-95.1221,3,5
141717,27,3937.92,3156.57,-2.70318,1.30108,2.69301,23,286.955,12.3379,-78.1325,18,630.802,-15.7673,-94.674,3,5
141718,27,3932.51,3159.17,-2.70318,1.30108,2.69301,23,289.693,7.63417,-82.126,18,624.886,-12.092,-92.3241,3,5
141719,27,3927.1,3161.77,-2.70318,1.30108,2.69301,23,292.527,8.70511,-79.8408,18,618.972,-14.0931,-93.2635,3,5
141720,27,3921.7,3164.37,-2.70318,1.30108,2.69301,23,295.457,6.37506,-80.9776,18,613.059,-14.0785,-95.0478,3,5
141721,27,3916.29,3166.98,-2.70318,1.30108,2.69301,23,298.478,8.23865,-81.1191,18,607.148,-11.9596,-94.6936,3,5
141722,27,3912.97,3161.98,-1.66096,-2.49824,-2.15754,23,304.017,9.54071,-79.5692,18,605.336,-13.1513,-93.8184,3,5
141723,27,3909.65,3156.98,-1.66096,-2.49824,-2.15754,23,309.574,8.26835,-80.3283,18,603.578,-10.3421,-91.4161,3,5
141724,27,3906.33,3151.99,-1.66096,-2.49824,-2.15754,23,315.147,7.5701,-81.2644,18,601.875,-7.26284,-90.7643,3,5
141725,27,3903,3146.99,-1.66096,-2.49824,-2.15754,23,320.735,0.983794,-87.1876,18,600.228,-13.243,-93.4513,3,5
141726,27,3899.68,3141.99,-1.66096,-2.49824,-2.15754,23,326.338,6.15599,-83.3058,18,598.635,-12.3654,-95.5494,3,5
141727,27,3902.01,3147.53,1.16276,2.7655,1.17279,23,321.242,4.97139,-83.8075,18,599.115,-9.52933,-93.2211,3,5
141728,27,3904.33,3153.06,1.16276,2.7655,1.17279,23,316.178,9.74278,-79.3111,18,599.654,-12.4445,-92.6203,3,5
141729,27,3906.66,3158.59,1.16276,2.7655,1.17279,23,311.147,7.74502,-82.2016,18,600.253,-9.23105,-93.2044,3,5
141730,27,3908.98,3164.12,1.16276,2.7655,1.17279,23,306.152,6.93616,-82.6191,18,600.911,-15.7699,-96.2753,3,5
