Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
124626,33,3162.87,719.676,0.839501,-0.543358,-0.574432,15,203.589,14.988,-77.1881,10,673.469,-17.684,-92.9267,1,0.1
124627,33,3161.23,720.831,-0.816354,0.577553,2.52587,15,204.311,16.1691,-75.3064,10,671.666,-21.8585,-94.6817,1,0.1
124628,33,3159.6,721.986,-0.816354,0.577553,2.52587,15,205.05,16.22,-74.5521,10,669.864,-18.3553,-93.5898,1,0.1
124629,33,3157.97,723.141,-0.816354,0.577553,2.52587,15,205.806,14.4316,-76.8472,10,668.063,-19.8562,-94.1987,1,0.1
124630,33,3156.34,724.297,-0.816354,0.577553,2.52587,15,206.578,16.1011,-75.8452,10,666.263,-18.4151,-95.7786,1,0.1
124631,33,3154.7,725.452,-0.816354,0.577553,2.52587,15,207.367,16.2515,-74.6533,10,664.464,-17.0015,-95.2973,1,0.1
124632,33,3156.69,725.66,0.994554,0.104225,0.104415,15,205.56,14.382,-75.8219,10,666.394,-15.567,-92.6253,1,0.1
124633,33,3158.68,725.869,0.994554,0.104225,0.104415,15,203.756,13.152,-77.7278,10,668.323,-18.2657,-93.6999,1,0.1
124634,33,3160.67,726.077,0.994554,0.104225,0.104415,15,201.956,15.3271,-75.8528,10,670.254,-17.4539,-89.9708,1,0.1
124635,33,3162.66,726.286,0.994554,0.104225,0.104415,15,200.161,15.0783,-75.5729,10,672.184,-18.3289,-93.5357,1,0.1
124636,33,3164.65,726.494,0.994554,0.104225,0.104415,15,198.369,13.3555,-76.9464,10,674.115,-21.9356,-96.3963,1,0.1
124637,33,3162.85,727.361,-0.90126,0.43328,2.69346,15,199.431,14.3522,-75.3792,10,672.199,-18.6718,-95.8548,1,0.1
124638,33,3161.04,728.227,-0.90126,0.43328,2.69346,15,200.508,17.2742,-73.9163,10,670.283,-17.1057,-93.1537,1,0.1
124639,33,3159.24,729.094,-0.90126,0.43328,2.69346,15,201.599,15.0662,-74.6347,10,668.367,-15.7013,-94.3352,1,0.1
124640,33,3157.44,729.96,-0.90126,0.43328,2.69346,15,202.704,16.8646,-73.5409,10,666.452,-22.2167,-97.4759,1,0.1
124641,33,3155.64,730.827,-0.90126,0.43328,2.69346,15,203.823,16.2728,-75.9194,10,664.537,-21.7952,-94.7578,1,0.1
124642,33,3155.85,728.838,0.108088,-0.994141,-1.4625,15,204.641,16.1623,-74.6755,10,665.06,-22.794,-94.1896,1,0.1
124643,33,3156.07,726.85,0.108088,-0.994141,-1.4625,15,205.475,16.4544,-73.8936,10,665.587,-21.3977,-95.3726,1,0.1
124644,33,3156.28,724.862,0.108088,-0.994141,-1.4625,15,206.325,15.6692,-75.8797,10,666.121,-17.5734,-94.2775,1,0.1
124645,33,3156.5,722.874,0.108088,-0.994141,-1.4625,15,207.19,14.7968,-75.9988,10,666.659,-18.7111,-92.4601,1,0.1
124646,33,3156.72,720.885,0.108088,-0.994141,-1.4625,15,208.072,16.4995,-74.9047,10,667.204,-19.2522,-94.3032,1,0.1
124647,33,3155.07,722.018,-0.824021,0.566559,2.53927,15,208.858,14.6498,-75.898,10,665.389,-18.9682,-95.1786,1,0.1
124648,33,3153.42,723.152,-0.824021,0.566559,2.53927,15,209.66,15.7115,-75.3241,10,663.576,-16.8969,-93.1082,1,0.1
124649,33,3151.77,724.285,-0.824021,0.566559,2.53927,15,210.478,15.3401,-75.4712,10,661.764,-16.4588,-91.7022,1,0.1
124650,33,3150.12,725.418,-0.824021,0.566559,2.53927,15,211.312,15.0657,-75.4196,10,659.952,-18.9765,-94.0908,1,0.1
124651,33,3148.48,726.551,-0.824021,0.566559,2.53927,15,212.161,14.773,-75.5009,10,658.142,-16.9711,-93.2216,1,0.1
124652,33,3150.19,725.515,0.855482,-0.517832,-0.544314,15,211.208,15.508,-75.2995,10,659.999,-20.8276,-94.7584,1,0.1
124653,33,3151.9,724.48,0.855482,-0.517832,-0.544314,15,210.269,16.777,-75.3921,10,661.856,-20.6878,-94.4205,1,0.1
124654,33,3153.61,723.444,0.855482,-0.517832,-0.544314,15,209.346,14.8256,-75.5573,10,663.714,-18.8777,-95.6454,1,0.1
124655,33,3155.32,722.408,0.855482,-0.517832,-0.544314,15,208.438,13.8175,-77.7387,10,665.573,-21.5377,-96.727,1,0.1
124656,33,3157.03,721.373,0.855482,-0.517832,-0.544314,15,207.544,17.4882,-74.611,10,667.432,-17.5406,-93.8637,1,0.1
124657,33,3156.02,719.649,-0.50734,-0.861746,-2.10289,15,209.329,12.438,-77.2478,10,666.723,-18.1591,-93.904,1,0.1
124658,33,3155,717.926,-0.50734,-0.861746,-2.10289,15,211.117,14.5709,-76.5712,10,666.019,-16.5529,-93.6073,1,0.1
124659,33,3153.99,716.202,-0.50734,-0.861746,-2.10289,15,212.909,12.8673,-78.6822,10,665.32,-20.3943,-94.9542,1,0.1
124660,33,3152.97,714.479,-0.50734,-0.861746,-2.10289,15,214.705,14.0301,-77.0382,10,664.626,-14.9896,-93.4534,1,0.1
124661,33,3151.96,712.755,-0.50734,-0.861746,-2.10289,15,216.504,15.1793,-75.4016,10,663.937,-22.5795,-97.2049,1,0.1
124662,33,3150.08,712.076,-0.940617,-0.33947,-2.79524,15,218.446,15.8192,-75.6203,10,662.211,-18.1681,-94.8274,1,0.1
124663,33,3148.2,711.397,-0.940617,-0.33947,-2.79524,15,220.389,16.3404,-75.468,10,660.486,-15.336,-92.6911,1,0.1
124664,33,3146.31,710.718,-0.940617,-0.33947,-2.79524,15,222.333,15.2596,-75.594,10,658.763,-17.5815,-93.5567,1,0.1
124665,33,3144.43,710.039,-0.940617,-0.33947,-2.79524,15,224.278,15.1667,-75.7385,10,657.041,-16.5147,-94.4727,1,0.1
124666,33,3142.55,709.36,-0.940617,-0.33947,-2.79524,15,226.224,11.7758,-78.6805,10,655.321,-16.456,-92.3439,1,0.1
124667,33,3140.67,710.037,-0.941019,0.338355,2.79642,15,227.436,13.0182,-77.7628,10,653.345,-13.8037,-91.72,1,0.1
124668,33,3138.79,710.714,-0.941019,0.338355,2.79642,15,228.659,13.75,-77.4402,10,651.369,-16.3744,-94.4941,1,0.1
124669,33,3136.91,711.391,-0.941019,0.338355,2.79642,15,229.893,13.2894,-77.7872,10,649.394,-17.0959,-96.688,1,0.1
124670,33,3135.02,712.067,-0.941019,0.338355,2.79642,15,231.137,12.3793,-78.2026,10,647.419,-16.4254,-93.7501,1,0.1
124671,33,3133.14,712.744,-0.941019,0.338355,2.79642,15,232.392,11.8413,-78.7873,10,645.443,-15.6683,-92.3195,1,0.1
124672,33,3131.61,714.035,-0.763876,0.645363,2.44009,15,233.039,12.3932,-78.3068,10,643.703,-17.5275,-95.39,1,0.1
124673,33,3130.09,715.325,-0.763876,0.645363,2.44009,15,233.702,12.1628,-78.2054,10,641.963,-13.8126,-93.6757,1,0.1
124674,33,3128.56,716.616,-0.763876,0.645363,2.44009,15,234.379,10.7851,-78.4057,10,640.226,-18.0787,-95.0169,1,0.1
124675,33,3127.03,717.907,-0.763876,0.645363,2.44009,15,235.072,12.6968,-77.9311,10,638.489,-16.4847,-94.581,1,0.1
124676,33,3125.5,719.198,-0.763876,0.645363,2.44009,15,235.78,14.7676,-74.9607,10,636.755,-17.764,-95.4062,1,0.1
124677,33,3123.76,718.214,-0.870617,-0.491962,-2.62725,15,237.78,12.7339,-77.0842,10,635.219,-17.993,-95.5995,1,0.1
124678,33,3122.02,717.23,-0.870617,-0.491962,-2.62725,15,239.779,12.9465,-78.2246,10,633.685,-13.9015,-92.3765,1,0.1
124679,33,3120.28,716.246,-0.870617,-0.491962,-2.62725,15,241.779,12.3164,-78.5496,10,632.154,-15.2807,-94.9986,1,0.1
124680,33,3118.54,715.262,-0.870617,-0.491962,-2.62725,15,243.779,11.5773,-79.5306,10,630.626,-12.1006,-92.6678,1,0.1
124681,33,3116.8,714.278,-0.870617,-0.491962,-2.62725,15,245.779,12.631,-78.6265,10,629.101,-15.3138,-94.5057,1,0.1
124682,33,3118.73,714.787,0.967067,0.25452,0.257352,15,243.84,11.8001,-78.2149,10,630.905,-14.3861,-95.3149,1,0.1
124683,33,3120.66,715.296,0.967067,0.25452,0.257352,15,241.902,12.2685,-78.2573,10,632.71,-13.2155,-93.0271,1,0.1
124684,33,3122.6,715.805,0.967067,0.25452,0.257352,15,239.965,14.2985,-75.9411,10,634.516,-17.1916,-93.4429,1,0.1
124685,33,3124.53,716.314,0.967067,0.25452,0.257352,15,238.03,11.9381,-78.5889,10,636.323,-17.9679,-95.4271,1,0.1
124686,33,3126.47,716.823,0.967067,0.25452,0.257352,15,236.095,12.9286,-78.3198,10,638.132,-15.8394,-94.1481,1,0.1
124687,33,3126.62,718.817,0.0766416,0.997059,1.49408,15,234.986,13.1881,-78.3092,10,637.923,-15.2751,-94.8407,1,0.1
124688,33,3126.77,720.811,0.0766416,0.997059,1.49408,15,233.889,14.4254,-76.9867,10,637.72,-18.3021,-94.4333,1,0.1
124689,33,3126.93,722.806,0.0766416,0.997059,1.49408,15,232.804,11.4282,-79.3419,10,637.523,-18.9706,-96.1136,1,0.1
124690,33,3127.08,724.8,0.0766416,0.997059,1.49408,15,231.731,16.3816,-74.8048,10,637.332,-15.4156,-94.6645,1,0.1
124691,33,3127.23,726.794,0.0766416,0.997059,1.49408,15,230.671,13.4532,-76.9109,10,637.148,-15.9345,-93.3508,1,0.1
124692,33,3128.55,725.289,0.658433,-0.752639,-0.852062,15,230.203,14.3779,-76.0576,10,638.698,-16.859,-95.3053,1,0.1
124693,33,3129.87,723.783,0.658433,-0.752639,-0.852062,15,229.752,13.483,-77.8365,10,640.252,-20.3767,-95.5817,1,0.1
124694,33,3131.18,722.278,0.658433,-0.752639,-0.852062,15,229.317,12.8537,-77.4132,10,641.807,-14.3562,-93.3746,1,0.1
124695,33,3132.5,720.773,0.658433,-0.752639,-0.852062,15,228.899,11.1214,-79.5194,10,643.365,-16.6613,-93.0899,1,0.1
124696,33,3133.82,719.267,0.658433,-0.752639,-0.852062,15,228.498,15.4521,-74.3071,10,644.926,-18.6135,-94.8073,1,0.1
124697,33,3132.86,721.021,-0.481093,0.87667,2.0727,15,228.468,15.6811,-76.2085,10,643.671,-18.0034,-94.3015,1,0.1
124698,33,3131.89,722.774,-0.481093,0.87667,2.0727,15,228.456,10.607,-80.106,10,642.421,-16.575,-94.7631,1,0.1
124699,33,3130.93,724.527,-0.481093,0.87667,2.0727,15,228.462,13.4465,-76.2659,10,641.174,-13.8797,-92.5183,1,0.1
124700,33,3129.97,726.281,-0.481093,0.87667,2.0727,15,228.485,14.1677,-75.9541,10,639.931,-15.03,-93.5706,1,0.1
124701,33,3129.01,728.034,-0.481093,0.87667,2.0727,15,228.526,12.3562,-78.9144,10,638.691,-17.6065,-94.2252,1,0.1
124702,33,3130.98,728.386,0.984389,0.176006,0.176927,15,226.616,15.1789,-76.463,10,640.576,-14.1476,-93.0591,1,0.1
124703,33,3132.94,728.738,0.984389,0.176006,0.176927,15,224.708,13.2175,-77.1894,10,642.461,-20.0492,-96.626,1,0.1
124704,33,3134.91,729.09,0.984389,0.176006,0.176927,15,222.801,12.4814,-77.6431,10,644.347,-15.4379,-92.6365,1,0.1
124705,33,3136.88,729.442,0.984389,0.176006,0.176927,15,220.896,12.9422,-76.9786,10,646.234,-16.3332,-97.2496,1,0.1
124706,33,3138.85,729.794,0.984389,0.176006,0.176927,15,218.993,13.4839,-77.5886,10,648.121,-18.7176,-96.4297,1,0.1
124707,33,3138.65,731.784,-0.101816,0.994803,1.67279,15,218.243,12.099,-78.0045,10,647.606,-17.5941,-92.3721,1,0.1
124708,33,3138.44,733.773,-0.101816,0.994803,1.67279,15,217.508,12.8695,-77.3911,10,647.097,-15.5919,-92.7061,1,0.1
124709,33,3138.24,735.763,-0.101816,0.994803,1.67279,15,216.79,16.9797,-73.6539,10,646.593,-18.5854,-95.3048,1,0.1
124710,33,3138.04,737.753,-0.101816,0.994803,1.67279,15,216.088,15.3174,-74.9353,10,646.096,-20.8113,-96.258,1,0.1
124711,33,3137.83,739.742,-0.101816,0.994803,1.67279,15,215.402,14.4516,-77.1086,10,645.604,-17.9685,-93.3146,1,0.1
124712,33,3136.84,738.008,-0.498159,-0.867086,-2.09227,15,217.054,13.3424,-76.5144,10,644.871,-15.4561,-94.1185,1,0.1
124713,33,3135.84,736.274,-0.498159,-0.867086,-2.09227,15,218.711,15.4835,-75.0306,10,644.144,-14.0732,-92.3356,1,0.1
124714,33,3134.84,734.54,-0.498159,-0.867086,-2.09227,15,220.375,15.698,-74.4003,10,643.422,-20.306,-96.0844,1,0.1
124715,33,3133.85,732.806,-0.498159,-0.867086,-2.09227,15,222.043,14.9717,-75.4671,10,642.706,-18.0085,-94.6588,1,0.1
124716,33,3132.85,731.071,-0.498159,-0.867086,-2.09227,15,223.718,15.2304,-75.8286,10,641.994,-14.551,-91.1979,1,0.1
124717,33,3132.39,729.125,-0.229551,-0.973297,-1.80241,15,225.019,12.7138,-77.0719,10,641.853,-15.9081,-93.3976,1,0.1
124718,33,3131.93,727.178,-0.229551,-0.973297,-1.80241,15,226.329,14.7271,-76.677,10,641.718,-17.5207,-94.108,1,0.1
124719,33,3131.47,725.232,-0.229551,-0.973297,-1.80241,15,227.65,16.9397,-74.5031,10,641.59,-17.6041,-95.3281,1,0.1
124720,33,3131.01,723.285,-0.229551,-0.973297,-1.80241,15,228.981,13.7413,-77.8225,10,641.467,-19.3612,-96.0248,1,0.1
124721,33,3130.56,721.338,-0.229551,-0.973297,-1.80241,15,230.322,15.7492,-75.3531,10,641.351,-14.8002,-93.5805,1,0.1
124722,33,3132.15,720.134,0.79824,-0.60234,-0.646429,15,229.517,13.102,-76.8242,10,643.133,-15.9953,-93.141,1,0.1
124723,33,3133.75,718.929,0.79824,-0.60234,-0.646429,15,228.726,13.292,-78.3438,10,644.917,-18.0276,-94.1195,1,0.1
124724,33,3135.35,717.724,0.79824,-0.60234,-0.646429,15,227.951,12.9732,-78.3597,10,646.702,-18.0583,-94.2017,1,0.1
124725,33,3136.94,716.52,0.79824,-0.60234,-0.646429,15,227.19,12.0306,-78.8301,10,648.488,-15.7597,-92.429,1,0.1
124726,33,3138.54,715.315,0.79824,-0.60234,-0.646429,15,226.445,14.7462,-75.6228,10,650.276,-17.8905,-95.2914,1,0.1
124727,33,3138.16,717.28,-0.186732,0.982411,1.75863,15,225.751,15.8193,-75.5733,10,649.556,-17.5738,-93.673,1,0.1
124728,33,3137.79,719.245,-0.186732,0.982411,1.75863,15,225.072,17.7266,-73.0887,10,648.841,-17.274,-94.5484,1,0.1
124729,33,3137.42,721.209,-0.186732,0.982411,1.75863,15,224.409,10.8901,-78.3466,10,648.131,-18.5375,-95.5589,1,0.1
124730,33,3137.04,723.174,-0.186732,0.982411,1.75863,15,223.762,12.9146,-77.8649,10,647.427,-17.425,-93.868,1,0.1
124731,33,3136.67,725.139,-0.186732,0.982411,1.75863,15,223.131,13.493,-77.0116,10,646.729,-12.2083,-89.7333,1,0.1
124732,33,3136.23,727.09,-0.221013,0.975271,1.79365,15,222.583,14.028,-76.5194,10,645.97,-18.2799,-94.832,1,0.1
124733,33,3135.79,729.04,-0.221013,0.975271,1.79365,15,222.052,13.777,-76.1211,10,645.217,-15.8887,-91.2408,1,0.1
124734,33,3135.34,730.991,-0.221013,0.975271,1.79365,15,221.538,12.8701,-77.7971,10,644.469,-16.8173,-94.6523,1,0.1
124735,33,3134.9,732.941,-0.221013,0.975271,1.79365,15,221.041,11.3178,-78.7397,10,643.727,-13.9618,-91.539,1,0.1
124736,33,3134.46,734.892,-0.221013,0.975271,1.79365,15,220.561,13.0851,-76.6346,10,642.99,-18.9301,-92.9258,1,0.1
124737,33,3136.24,735.8,0.890839,0.45432,0.471608,15,218.561,13.9476,-77.8696,10,644.613,-19.32,-94.8432,1,0.1
124738,33,3138.02,736.709,0.890839,0.45432,0.471608,15,216.561,14.3403,-76.3694,10,646.238,-17.674,-94.7599,1,0.1
124739,33,3139.81,737.618,0.890839,0.45432,0.471608,15,214.561,14.1762,-75.8782,10,647.866,-19.9084,-95.1827,1,0.1
124740,33,3141.59,738.526,0.890839,0.45432,0.471608,15,212.561,17.8725,-73.9143,10,649.495,-17.638,-94.0379,1,0.1
124741,33,3143.37,739.435,0.890839,0.45432,0.471608,15,210.561,13.4831,-77.0983,10,651.127,-16.2517,-92.6362,1,0.1
124742,33,3145.08,738.402,0.856276,-0.516518,-0.54278,15,209.493,15.5767,-74.5784,10,652.97,-17.5062,-91.9688,1,0.1
124743,33,3146.79,737.369,0.856276,-0.516518,-0.54278,15,208.438,14.9405,-75.8237,10,654.815,-17.3244,-93.0402,1,0.1
124744,33,3148.51,736.336,0.856276,-0.516518,-0.54278,15,207.398,14.1067,-76.9449,10,656.66,-21.2896,-96.1326,1,0.1
124745,33,3150.22,735.303,0.856276,-0.516518,-0.54278,15,206.371,15.5204,-76.5498,10,658.507,-20.5148,-97.4217,1,0.1
124746,33,3151.93,734.27,0.856276,-0.516518,-0.54278,15,205.359,13.8107,-76.3299,10,660.354,-19.9338,-97.1281,1,0.1
124747,33,3153.57,733.127,0.82079,-0.57123,-0.608003,15,204.476,15.0532,-75.8475,10,662.149,-21.3453,-95.2885,1,0.1
124748,33,3155.22,731.985,0.82079,-0.57123,-0.608003,15,203.61,14.4015,-75.4186,10,663.944,-16.7889,-93.7069,1,0.1
124749,33,3156.86,730.842,0.82079,-0.57123,-0.608003,15,202.759,14.1947,-77.0281,10,665.741,-19.6993,-95.2881,1,0.1
124750,33,3158.5,729.7,0.82079,-0.57123,-0.608003,15,201.925,14.3357,-75.5133,10,667.539,-19.914,-96.5017,1,0.1
124751,33,3160.14,728.558,0.82079,-0.57123,-0.608003,15,201.107,17.0888,-74.0046,10,669.338,-18.502,-94.8275,1,0.1
124752,33,3158.46,727.471,-0.839718,-0.543022,-2.56756,15,203.107,14.8371,-76.3037,10,667.85,-20.4587,-96.1758,1,0.1
124753,33,3156.78,726.385,-0.839718,-0.543022,-2.56756,15,205.106,13.2095,-76.7933,10,666.365,-20.2802,-95.1817,1,0.1
124754,33,3155.1,725.299,-0.839718,-0.543022,-2.56756,15,207.105,13.3901,-77.2622,10,664.882,-19.9046,-95.4123,1,0.1
124755,33,3153.42,724.213,-0.839718,-0.543022,-2.56756,15,209.104,10.2311,-78.8327,10,663.402,-20.3865,-96.2453,1,0.1
124756,33,3151.74,723.127,-0.839718,-0.543022,-2.56756,15,211.104,16.7452,-74.2611,10,661.925,-19.9236,-96.5137,1,0.1
124757,33,3152.78,721.415,0.516805,-0.856103,-1.02768,15,211.122,13.103,-76.8579,10,663.23,-19.9564,-95.7218,1,0.1
124758,33,3153.81,719.703,0.516805,-0.856103,-1.02768,15,211.159,16.4672,-75.3398,10,664.539,-18.1799,-94.5711,1,0.1
124759,33,3154.84,717.991,0.516805,-0.856103,-1.02768,15,211.215,13.6271,-76.4747,10,665.851,-17.5998,-93.9345,1,0.1
124760,33,3155.88,716.278,0.516805,-0.856103,-1.02768,15,211.289,14.689,-76.6745,10,667.167,-14.7568,-91.4587,1,0.1
124761,33,3156.91,714.566,0.516805,-0.856103,-1.02768,15,211.383,11.441,-79.2653,10,668.486,-19.7045,-94.1383,1,0.1
124762,33,3158.76,715.322,0.925817,0.377972,0.387605,15,209.426,14.7855,-76.3363,10,670.175,-20.7504,-96.899,1,0.1
124763,33,3160.61,716.078,0.925817,0.377972,0.387605,15,207.47,14.949,-76.3503,10,671.866,-14.8114,-93.4944,1,0.1
124764,33,3162.47,716.834,0.925817,0.377972,0.387605,15,205.515,13.5608,-75.3217,10,673.558,-15.5044,-92.3171,1,0.1
124765,33,3164.32,717.59,0.925817,0.377972,0.387605,15,203.561,17.4031,-74.2439,10,675.253,-22.713,-97.206,1,0.1
124766,33,3166.17,718.346,0.925817,0.377972,0.387605,15,201.607,17.5442,-73.4701,10,676.949,-18.2895,-92.6379,1,0.1
124767,33,3165.02,719.981,-0.575733,0.817638,2.1843,15,201.634,15.8859,-74.3384,10,675.539,-18.0853,-93.4758,1,0.1
124768,33,3163.87,721.617,-0.575733,0.817638,2.1843,15,201.681,15.7417,-75.6893,10,674.131,-19.3677,-97.1823,1,0.1
124769,33,3162.71,723.252,-0.575733,0.817638,2.1843,15,201.748,17.3552,-74.5505,10,672.727,-18.4164,-93.9454,1,0.1
124770,33,3161.56,724.887,-0.575733,0.817638,2.1843,15,201.835,14.4393,-77.1338,10,671.326,-20.1659,-94.9444,1,0.1
124771,33,3160.41,726.522,-0.575733,0.817638,2.1843,15,201.941,16.5796,-75.0353,10,669.927,-20.6688,-93.6969,1,0.1
124772,33,3161.28,728.326,0.432087,0.901832,1.12399,15,200.258,16.4632,-73.9291,10,670.497,-20.0184,-92.7736,1,0.1
124773,33,3162.14,730.13,0.432087,0.901832,1.12399,15,198.582,18.9076,-72.011,10,671.071,-21.8022,-96.3664,1,0.1
124774,33,3163,731.933,0.432087,0.901832,1.12399,15,196.911,18.5014,-72.4111,10,671.652,-16.2465,-94.0074,1,0.1
124775,33,3163.87,733.737,0.432087,0.901832,1.12399,15,195.247,16.5499,-74.0614,10,672.237,-20.097,-94.4896,1,0.1
124776,33,3164.73,735.541,0.432087,0.901832,1.12399,15,193.589,17.7414,-74.78,10,672.828,-19.5833,-96.1406,1,0.1
124777,33,3165.59,737.345,0.431263,0.902226,1.1249,15,191.939,15.2427,-74.7627,10,673.423,-18.2533,-92.7955,1,0.1
124778,33,3166.46,739.15,0.431263,0.902226,1.1249,15,190.295,14.2208,-76.685,10,674.023,-18.5553,-93.0825,1,0.1
124779,33,3167.32,740.954,0.431263,0.902226,1.1249,15,188.658,17.7126,-73.2968,10,674.629,-22.2652,-96.4437,1,0.1
124780,33,3168.18,742.758,0.431263,0.902226,1.1249,15,187.029,17.2,-73.6105,10,675.24,-23.5367,-97.777,1,0.1
124781,33,3169.04,744.563,0.431263,0.902226,1.1249,15,185.406,15.6735,-75.076,10,675.856,-17.9112,-91.933,1,0.1
124782,33,3167.79,746.122,-0.626338,0.779551,2.24764,15,185.774,17.4702,-72.1244,10,674.412,-21.8408,-94.3508,1,0.1
124783,33,3166.54,747.681,-0.626338,0.779551,2.24764,15,186.162,17.1256,-74.3368,10,672.97,-20.1474,-93.6277,1,0.1
124784,33,3165.29,749.24,-0.626338,0.779551,2.24764,15,186.572,17.5815,-73.8069,10,671.531,-19.925,-96.3798,1,0.1
124785,33,3164.03,750.799,-0.626338,0.779551,2.24764,15,187.001,14.7934,-76.6959,10,670.095,-19.0683,-94.2126,1,0.1
124786,33,3162.78,752.358,-0.626338,0.779551,2.24764,15,187.451,13.7663,-77.0296,10,668.662,-21.6013,-96.0228,1,0.1
124787,33,3162.23,750.436,-0.27513,-0.961407,-1.84952,15,188.781,17.0314,-74.0251,10,668.351,-23.3961,-96.7635,1,0.1
124788,33,3161.68,748.513,-0.27513,-0.961407,-1.84952,15,190.123,16.8762,-75.2074,10,668.045,-20.5676,-95.5734,1,0.1
124789,33,3161.13,746.59,-0.27513,-0.961407,-1.84952,15,191.476,13.3737,-76.3834,10,667.745,-20.1169,-94.5596,1,0.1
124790,33,3160.58,744.667,-0.27513,-0.961407,-1.84952,15,192.84,15.9928,-73.2887,10,667.452,-21.7075,-95.4378,1,0.1
124791,33,3160.03,742.744,-0.27513,-0.961407,-1.84952,15,194.215,15.4486,-74.6419,10,667.163,-19.8197,-94.6434,1,0.1
124792,33,3160.47,744.696,0.219552,0.975601,1.34944,15,192.926,16.9094,-73.6481,10,667.338,-18.4086,-94.1956,1,0.1
124793,33,3160.91,746.647,0.219552,0.975601,1.34944,15,191.649,17.4713,-73.7339,10,667.518,-20.9532,-94.5636,1,0.1
124794,33,3161.35,748.598,0.219552,0.975601,1.34944,15,190.384,13.2392,-77.2576,10,667.704,-16.271,-92.786,1,0.1
124795,33,3161.79,750.549,0.219552,0.975601,1.34944,15,189.131,15.9711,-74.184,10,667.895,-20.2915,-94.9302,1,0.1
124796,33,3162.23,752.5,0.219552,0.975601,1.34944,15,187.892,17.1847,-73.8301,10,668.093,-20.9756,-95.1989,1,0.1
124797,33,3164.21,752.266,0.993116,-0.117131,-0.117401,15,186.201,17.4136,-73.3742,10,670.093,-22.6598,-95.4148,1,0.1
124798,33,3166.2,752.032,0.993116,-0.117131,-0.117401,15,184.516,15.4505,-74.785,10,672.093,-20.3173,-94.6668,1,0.1
124799,33,3168.18,751.798,0.993116,-0.117131,-0.117401,15,182.837,17.4628,-73.8413,10,674.093,-21.1413,-95.2007,1,0.1
124800,33,3170.17,751.563,0.993116,-0.117131,-0.117401,15,181.165,20.0582,-71.6371,10,676.093,-18.9467,-93.6783,1,0.1
124801,33,3172.16,751.329,0.993116,-0.117131,-0.117401,15,179.499,15.8221,-75.0191,10,678.093,-20.7389,-94.2568,1,0.1
124802,33,3170.88,752.866,-0.639734,0.768596,2.26495,15,179.95,16.5071,-74.3546,10,676.639,-22.3511,-94.5844,1,0.1
124803,33,3169.6,754.403,-0.639734,0.768596,2.26495,15,180.421,19.3474,-72.1366,10,675.188,-22.6583,-96.0365,1,0.1
124804,33,3168.32,755.941,-0.639734,0.768596,2.26495,15,180.914,16.5881,-74.424,10,673.74,-22.2333,-95.6216,1,0.1
124805,33,3167.04,757.478,-0.639734,0.768596,2.26495,15,181.427,21.5719,-70.3733,10,672.294,-20.6275,-95.9222,1,0.1
124806,33,3165.76,759.015,-0.639734,0.768596,2.26495,15,181.961,13.1092,-75.7674,10,670.852,-20.0462,-93.3147,1,0.1
124807,33,3166.93,760.637,0.584827,0.811158,0.94613,15,180.235,16.5438,-74.8921,10,671.838,-19.7319,-94.0343,1,0.1
124808,33,3168.1,762.26,0.584827,0.811158,0.94613,15,178.515,16.5543,-74.3346,10,672.828,-20.7818,-96.517,1,0.1
124809,33,3169.27,763.882,0.584827,0.811158,0.94613,15,176.802,17.2402,-73.6528,10,673.823,-26.3437,-97.2296,1,0.1
124810,33,3170.44,765.504,0.584827,0.811158,0.94613,15,175.094,19.5859,-71.0602,10,674.822,-20.2881,-94.1449,1,0.1
124811,33,3171.61,767.127,0.584827,0.811158,0.94613,15,173.392,18.8679,-71.8146,10,675.826,-23.4784,-95.1023,1,0.1
124812,33,3169.69,766.567,-0.960034,-0.279885,-2.85792,15,175.381,18.07,-72.507,10,673.97,-21.026,-94.7107,1,0.1
124813,33,3167.77,766.007,-0.960034,-0.279885,-2.85792,15,177.37,17.0043,-73.2642,10,672.115,-18.6845,-94.4098,1,0.1
124814,33,3165.85,765.447,-0.960034,-0.279885,-2.85792,15,179.36,14.4126,-76.0619,10,670.261,-22.132,-94.2661,1,0.1
124815,33,3163.93,764.888,-0.960034,-0.279885,-2.85792,15,181.349,16.026,-75.5628,10,668.407,-16.8564,-93.9367,1,0.1
124816,33,3162.01,764.328,-0.960034,-0.279885,-2.85792,15,183.339,18.1566,-73.0574,10,666.555,-22.967,-94.9636,1,0.1
124817,33,3163.69,763.245,0.840676,-0.541538,-0.572266,15,182.193,16.4432,-73.1906,10,668.339,-19.8954,-93.4712,1,0.1
124818,33,3165.37,762.162,0.840676,-0.541538,-0.572266,15,181.062,16.7725,-74.5789,10,670.125,-23.8336,-97.569,1,0.1
124819,33,3167.05,761.079,0.840676,-0.541538,-0.572266,15,179.946,15.1989,-76.364,10,671.912,-20.5878,-94.5621,1,0.1
124820,33,3168.73,759.995,0.840676,-0.541538,-0.572266,15,178.846,20.0169,-72.0941,10,673.7,-22.1081,-95.3132,1,0.1
124821,33,3170.41,758.912,0.840676,-0.541538,-0.572266,15,177.761,16.3055,-74.2477,10,675.49,-20.7588,-96.721,1,0.1
