Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
133441,25,608.002,2718.06,-1.79006,2.40742,2.21016,2,314.024,9.35512,-82.1138,3,653.871,-11.4373,-95.8847,1,0.3
133442,25,613.943,2718.9,2.97073,0.418012,0.139792,2,310.387,8.54616,-83.7948,3,651.063,-11.8953,-93.7928,1,0.3
133443,25,619.884,2719.73,2.97073,0.418012,0.139792,2,306.823,7.22819,-83.6417,3,648.299,-10.1635,-93.2866,1,0.3
133444,25,625.826,2720.57,2.97073,0.418012,0.139792,2,303.337,8.84542,-81.8595,3,645.578,-9.85118,-93.2443,1,0.3
133445,25,631.767,2721.4,2.97073,0.418012,0.139792,2,299.93,9.86312,-81.1824,3,642.902,-11.7655,-96.0568,1,0.3
133446,25,637.709,2722.24,2.97073,0.418012,0.139792,2,296.605,6.84435,-83.9343,3,640.271,-14.2251,-94.3622,1,0.3
133447,25,634.835,2716.97,-1.43674,-2.63358,-2.07021,2,294.586,12.5745,-80.209,3,646.164,-12.622,-94.0433,1,0.3
133448,25,631.962,2711.7,-1.43674,-2.63358,-2.07021,2,292.677,9.13794,-82.3192,3,652.06,-11.365,-92.076,1,0.3
133449,25,629.088,2706.44,-1.43674,-2.63358,-2.07021,2,290.879,10.6645,-81.2734,3,657.957,-11.1064,-91.8391,1,0.3
133450,25,626.215,2701.17,-1.43674,-2.63358,-2.07021,2,289.194,8.49724,-82.7961,3,663.857,-13.592,-93.487,1,0.3
133451,25,623.341,2695.9,-1.43674,-2.63358,-2.07021,2,287.624,10.9299,-81.9284,3,669.758,-14.454,-94.1626,1,0.3
133452,25,627.762,2699.96,2.21023,2.02852,0.742557,2,287.242,10.4847,-80.1589,3,664.527,-9.29875,-90.8647,1,0.3
133453,25,632.182,2704.02,2.21023,2.02852,0.742557,2,286.984,8.49858,-82.5879,3,659.31,-12.4591,-94.2016,1,0.3
133454,25,636.603,2708.07,2.21023,2.02852,0.742557,2,286.852,8.49748,-81.1143,3,654.106,-6.89575,-90.8569,1,0.3
133455,25,641.023,2712.13,2.21023,2.02852,0.742557,2,286.845,9.98183,-80.8906,3,648.916,-15.9395,-94.8448,1,0.3
133456,25,645.444,2716.19,2.21023,2.02852,0.742557,2,286.964,13.6884,-77.8059,3,643.74,-15.9854,-94.6331,1,0.3
133457,25,643.28,2721.78,-1.08193,2.79811,1.93975,2,292.621,7.20889,-81.8235,3,639.028,-10.5423,-94.1395,1,0.3
133458,25,641.116,2727.38,-1.08193,2.79811,1.93975,2,298.291,8.45383,-81.8293,3,634.337,-15.2902,-93.903,1,0.3
133459,25,638.952,2732.98,-1.08193,2.79811,1.93975,2,303.974,9.95696,-81.2895,3,629.669,-9.11683,-92.4674,1,0.3
133460,25,636.788,2738.57,-1.08193,2.79811,1.93975,2,309.668,10.6565,-80.4971,3,625.023,-9.66492,-91.837,1,0.3
133461,25,634.624,2744.17,-1.08193,2.79811,1.93975,2,315.374,6.321,-84.7262,3,620.401,-9.20275,-91.9791,1,0.3
133462,25,639.406,2747.79,2.39091,1.81206,0.648536,2,315.241,6.07556,-84.586,3,615.447,-9.33904,-92.6915,1,0.3
133463,25,644.188,2751.42,2.39091,1.81206,0.648536,2,315.222,8.65584,-82.2454,3,610.512,-11.1231,-94.2006,1,0.3
133464,25,648.97,2755.04,2.39091,1.81206,0.648536,2,315.317,8.83459,-81.8873,3,605.597,-6.63301,-89,1,0.3
133465,25,653.752,2758.67,2.39091,1.81206,0.648536,2,315.526,7.78546,-80.9503,3,600.701,-8.23407,-93.7686,1,0.3
133466,25,658.534,2762.29,2.39091,1.81206,0.648536,2,315.849,5.87101,-84.1521,3,595.825,-11.8819,-93.266,1,0.3
133467,25,654.873,2757.54,-1.83037,-2.37692,-2.22701,2,313.959,6.84335,-83.9312,3,601.446,-10.0062,-92.9248,1,0.3
133468,25,651.212,2752.78,-1.83037,-2.37692,-2.22701,2,312.174,7.67134,-82.7597,3,607.075,-9.81469,-93.4287,1,0.3
133469,25,647.551,2748.03,-1.83037,-2.37692,-2.22701,2,310.494,8.15411,-81.9838,3,612.71,-16.3537,-95.4733,1,0.3
133470,25,643.891,2743.28,-1.83037,-2.37692,-2.22701,2,308.922,8.20628,-82.398,3,618.352,-10.1422,-91.9813,1,0.3
133471,25,640.23,2738.52,-1.83037,-2.37692,-2.22701,2,307.458,8.90359,-81.9288,3,624.001,-12.4363,-93.3909,1,0.3
133472,25,635.023,2735.54,-2.60325,-1.49101,-2.62145,2,308.457,4.70839,-83.1819,3,628.459,-13.4966,-92.7844,1,0.3
133473,25,629.817,2732.56,-2.60325,-1.49101,-2.62145,2,309.568,9.37761,-81.7887,3,632.942,-10.0143,-92.7777,1,0.3
133474,25,624.61,2729.58,-2.60325,-1.49101,-2.62145,2,310.791,11.2854,-80.6744,3,637.45,-10.2312,-92.2591,1,0.3
133475,25,619.404,2726.59,-2.60325,-1.49101,-2.62145,2,312.125,9.53775,-82.546,3,641.982,-14.3409,-95.3896,1,0.3
133476,25,614.197,2723.61,-2.60325,-1.49101,-2.62145,2,313.568,7.76711,-82.4505,3,646.538,-10.2222,-93.4469,1,0.3
133477,25,617.784,2718.8,1.79323,-2.40507,-0.930115,2,307.621,11.215,-80.3874,3,649.87,-10.9246,-93.4825,1,0.3
133478,25,621.37,2713.99,1.79323,-2.40507,-0.930115,2,301.676,9.97893,-81.3416,3,653.24,-13.0002,-96.6926,1,0.3
133479,25,624.957,2709.18,1.79323,-2.40507,-0.930115,2,295.733,8.27382,-82.4308,3,656.647,-11.6017,-92.9999,1,0.3
133480,25,628.543,2704.37,1.79323,-2.40507,-0.930115,2,289.792,10.3207,-81.3333,3,660.092,-14.722,-93.3494,1,0.3
133481,25,632.13,2699.56,1.79323,-2.40507,-0.930115,2,283.854,10.7174,-80.2884,3,663.573,-12.4549,-93.154,1,0.3
133482,25,629.182,2694.33,-1.4737,-2.61309,-2.0843,2,282.307,10.3544,-80.8298,3,669.447,-14.8952,-94.5079,1,0.3
133483,25,626.235,2689.11,-1.4737,-2.61309,-2.0843,2,280.879,12.548,-79.6041,3,675.324,-11.823,-94.1828,1,0.3
133484,25,623.287,2683.88,-1.4737,-2.61309,-2.0843,2,279.572,12.6821,-80.0325,3,681.202,-13.3358,-94.4528,1,0.3
133485,25,620.34,2678.66,-1.4737,-2.61309,-2.0843,2,278.389,14.082,-78.862,3,687.083,-17.8468,-96.6662,1,0.3
133486,25,617.393,2673.43,-1.4737,-2.61309,-2.0843,2,277.33,9.02022,-82.5572,3,692.966,-15.4536,-96.2793,1,0.3
133487,25,620.4,2668.24,1.50345,-2.59608,-1.04587,2,271.736,12.8432,-78.9952,3,696.979,-13.1204,-95.4038,1,0.3
133488,25,623.406,2663.05,1.50345,-2.59608,-1.04587,2,266.158,11.6308,-79.889,3,701.021,-17.5862,-97.554,1,0.3
133489,25,626.413,2657.85,1.50345,-2.59608,-1.04587,2,260.6,11.6662,-78.8749,3,705.09,-16.789,-95.261,1,0.3
133490,25,629.42,2652.66,1.50345,-2.59608,-1.04587,2,255.061,12.5825,-78.9717,3,709.187,-14.8547,-95.0186,1,0.3
133491,25,632.427,2647.47,1.50345,-2.59608,-1.04587,2,249.544,13.2884,-78.4815,3,713.311,-15.7706,-95.8615,1,0.3
133492,25,626.497,2646.56,-2.9652,-0.455634,-2.98912,2,253.805,13.8137,-78.3411,3,715.874,-20.5517,-97.0585,1,0.3
133493,25,620.566,2645.65,-2.9652,-0.455634,-2.98912,2,258.134,11.4872,-81.1579,3,718.477,-16.567,-95.2629,1,0.3
133494,25,614.636,2644.73,-2.9652,-0.455634,-2.98912,2,262.529,12.8789,-79.3975,3,721.121,-15.4199,-94.8477,1,0.3
133495,25,608.706,2643.82,-2.9652,-0.455634,-2.98912,2,266.987,11.3465,-80.0967,3,723.806,-14.2233,-94.971,1,0.3
133496,25,602.775,2642.91,-2.9652,-0.455634,-2.98912,2,271.504,12.5537,-79.8677,3,726.53,-15.0232,-93.7143,1,0.3
133497,25,599.079,2647.64,-1.84786,2.36335,2.23439,2,277.15,10.4303,-81.6205,3,723.235,-18.9698,-98.6561,1,0.3
133498,25,595.384,2652.37,-1.84786,2.36335,2.23439,2,282.812,10.6684,-80.3301,3,719.975,-18.2815,-98.6036,1,0.3
133499,25,591.688,2657.09,-1.84786,2.36335,2.23439,2,288.487,10.9437,-81.2218,3,716.751,-15.6195,-95.7993,1,0.3
133500,25,587.992,2661.82,-1.84786,2.36335,2.23439,2,294.175,11.6701,-80.999,3,713.562,-17.4999,-97.696,1,0.3
133501,25,584.297,2666.55,-1.84786,2.36335,2.23439,2,299.875,11.3821,-80.0731,3,710.41,-9.96775,-93.9554,1,0.3
133502,25,578.664,2664.48,-2.8162,-1.03394,-2.78973,2,303.43,12.2507,-80.4986,3,714.333,-13.9576,-95.9017,1,0.3
133503,25,573.032,2662.41,-2.8162,-1.03394,-2.78973,2,307.061,10.1857,-82.2034,3,718.286,-15.3144,-96.7883,1,0.3
133504,25,567.399,2660.34,-2.8162,-1.03394,-2.78973,2,310.765,8.09097,-83.8525,3,722.266,-11.1915,-93.1256,1,0.3
133505,25,561.767,2658.27,-2.8162,-1.03394,-2.78973,2,314.54,9.29171,-82.7242,3,726.274,-15.4495,-97.1992,1,0.3
133506,25,556.135,2656.21,-2.8162,-1.03394,-2.78973,2,318.384,8.02056,-83.3704,3,730.309,-16.6222,-98.857,1,0.3
133507,25,551.427,2659.93,-2.3536,1.86025,2.47274,2,324.316,10.3085,-82.477,3,728.674,-13.7319,-95.628,1,0.3
133508,25,546.72,2663.65,-2.3536,1.86025,2.47274,2,330.25,8.99999,-82.7477,3,727.084,-12.0747,-95.5106,1,0.3
133509,25,542.013,2667.37,-2.3536,1.86025,2.47274,2,336.186,8.63036,-82.987,3,725.541,-15.8228,-96.5676,1,0.3
133510,25,537.306,2671.09,-2.3536,1.86025,2.47274,2,342.125,7.44473,-83.8621,3,724.044,-12.3479,-94.6276,1,0.3
133511,25,532.599,2674.81,-2.3536,1.86025,2.47274,2,348.066,6.05464,-85.3393,3,722.593,-11.654,-94.6943,1,0.3
133512,25,534.299,2669.06,0.850212,-2.877,-1.28345,2,343.716,8.74798,-83.2607,3,727.13,-12.1294,-95.3271,1,0.3
133513,25,535.999,2663.3,0.850212,-2.877,-1.28345,2,339.417,8.3347,-84.9034,3,731.688,-11.7962,-94.3399,1,0.3
133514,25,537.7,2657.55,0.850212,-2.877,-1.28345,2,335.171,7.90472,-84.2225,3,736.267,-11.6341,-95.8511,1,0.3
133515,25,539.4,2651.79,0.850212,-2.877,-1.28345,2,330.978,8.70376,-84.2999,3,740.866,-11.1924,-95.1696,1,0.3
133516,25,541.101,2646.04,0.850212,-2.877,-1.28345,2,326.842,10.1949,-83.6414,3,745.485,-13.6475,-95.84,1,0.3
133517,25,535.264,2644.65,-2.91839,-0.694987,-2.90781,2,331.452,9.04986,-83.107,3,749.065,-15.9081,-99.168,1,0.3
133518,25,529.427,2643.26,-2.91839,-0.694987,-2.90781,2,336.106,9.25977,-83.293,3,752.676,-13.139,-95.7036,1,0.3
133519,25,523.59,2641.87,-2.91839,-0.694987,-2.90781,2,340.802,10.1158,-82.4533,3,756.317,-9.19277,-94.8304,1,0.3
133520,25,517.754,2640.48,-2.91839,-0.694987,-2.90781,2,345.538,11.2048,-80.5822,3,759.988,-16.4609,-98.3434,1,0.3
133521,25,511.917,2639.09,-2.91839,-0.694987,-2.90781,2,350.313,6.85882,-85.2088,3,763.688,-12.6898,-97.2107,1,0.3
133522,25,505.98,2639.96,-2.96848,0.433749,2.9965,2,356.105,8.61179,-83.9557,3,765.419,-11.2354,-97.4891,1,0.3
133523,25,500.043,2640.82,-2.96848,0.433749,2.9965,2,361.904,5.47053,-86.9868,3,767.193,-11.9693,-96.299,1,0.3
133524,25,494.106,2641.69,-2.96848,0.433749,2.9965,2,367.709,7.22258,-84.8764,3,769.009,-13.2831,-97.5256,1,0.3
133525,25,488.169,2642.56,-2.96848,0.433749,2.9965,2,373.521,6.68968,-85.805,3,770.868,-5.69373,-92.4359,1,0.3
133526,25,482.232,2643.43,-2.96848,0.433749,2.9965,2,379.338,6.15473,-86.718,3,772.769,-15.0081,-97.4071,1,0.3
133527,25,486.8,2647.32,2.28406,1.94501,0.705399,2,376.633,4.13932,-87.1918,3,767.232,-12.0849,-98.2345,1,0.3
133528,25,491.368,2651.21,2.28406,1.94501,0.705399,2,374.004,8.33204,-84.298,3,761.703,-6.8,-94.8185,1,0.3
133529,25,495.936,2655.1,2.28406,1.94501,0.705399,2,371.454,8.82768,-83.6076,3,756.181,-12.4129,-97.6567,1,0.3
133530,25,500.505,2658.99,2.28406,1.94501,0.705399,2,368.984,8.88411,-83.0739,3,750.666,-13.1413,-97.1183,1,0.3
133531,25,505.073,2662.88,2.28406,1.94501,0.705399,2,366.595,6.58655,-86.4447,3,745.159,-10.251,-94.6868,1,0.3
133532,25,506.07,2656.96,0.498813,-2.95824,-1.40375,2,363.09,4.38245,-88.2528,3,750.041,-13.8096,-96.3412,1,0.3
133533,25,507.068,2651.04,0.498813,-2.95824,-1.40375,2,359.651,8.00999,-84.667,3,754.939,-8.88538,-93.2461,1,0.3
133534,25,508.066,2645.13,0.498813,-2.95824,-1.40375,2,356.28,8.78536,-83.0709,3,759.853,-11.9182,-97.2757,1,0.3
133535,25,509.063,2639.21,0.498813,-2.95824,-1.40375,2,352.979,8.267,-84.0951,3,764.782,-15.0054,-97.7792,1,0.3
133536,25,510.061,2633.29,0.498813,-2.95824,-1.40375,2,349.75,7.9519,-84.5536,3,769.727,-15.1011,-97.3372,1,0.3
133537,25,507.761,2638.84,-1.14978,2.77092,1.96412,2,354.026,6.20518,-86.2671,3,765.674,-13.7943,-96.5025,1,0.3
133538,25,505.462,2644.38,-1.14978,2.77092,1.96412,2,358.352,5.75305,-86.571,3,761.647,-8.94785,-95.0624,1,0.3
133539,25,503.162,2649.92,-1.14978,2.77092,1.96412,2,362.726,6.9642,-86.2631,3,757.645,-11.6564,-95.6541,1,0.3
133540,25,500.862,2655.46,-1.14978,2.77092,1.96412,2,367.145,6.80054,-86.3771,3,753.671,-14.079,-98.5855,1,0.3
133541,25,498.563,2661,-1.14978,2.77092,1.96412,2,371.609,6.27103,-85.9559,3,749.723,-7.67471,-93.6541,1,0.3
133542,25,504.489,2661.95,2.96281,0.47094,0.157632,2,366.703,7.86987,-84.4004,3,746.253,-11.536,-96.7221,1,0.3
133543,25,510.414,2662.89,2.96281,0.47094,0.157632,2,361.83,7.2868,-85.4554,3,742.815,-13.0434,-97.2405,1,0.3
133544,25,516.34,2663.83,2.96281,0.47094,0.157632,2,356.991,8.95131,-83.4118,3,739.409,-11.2472,-94.7944,1,0.3
133545,25,522.265,2664.77,2.96281,0.47094,0.157632,2,352.188,7.89676,-83.4439,3,736.037,-11.1761,-96.079,1,0.3
133546,25,528.191,2665.71,2.96281,0.47094,0.157632,2,347.422,8.0827,-83.3485,3,732.698,-9.52873,-93.2872,1,0.3
133547,25,522.771,2668.29,-2.71005,1.28671,2.69831,2,353.412,10.5584,-82.0681,3,732.638,-12.9724,-96.3727,1,0.3
133548,25,517.351,2670.86,-2.71005,1.28671,2.69831,2,359.403,6.74718,-84.3483,3,732.626,-12.2205,-96.4881,1,0.3
133549,25,511.931,2673.43,-2.71005,1.28671,2.69831,2,365.394,5.02361,-87.5976,3,732.663,-12.2449,-96.422,1,0.3
133550,25,506.511,2676.01,-2.71005,1.28671,2.69831,2,371.385,6.78448,-85.6324,3,732.75,-11.506,-95.8428,1,0.3
133551,25,501.09,2678.58,-2.71005,1.28671,2.69831,2,377.376,7.08129,-85.2989,3,732.886,-11.7521,-96.7372,1,0.3
133552,25,495.09,2678.58,-3,-0.00175426,-3.14101,2,382.662,5.94934,-85.1646,3,735.626,-12.8134,-97.3797,1,0.3
133553,25,489.09,2678.57,-3,-0.00175426,-3.14101,2,387.969,5.8823,-87.3393,3,738.404,-8.46464,-96.6805,1,0.3
133554,25,483.09,2678.57,-3,-0.00175426,-3.14101,2,393.296,7.99052,-84.4523,3,741.221,-12.2808,-96.848,1,0.3
133555,25,477.09,2678.57,-3,-0.00175426,-3.14101,2,398.642,7.17701,-85.3776,3,744.075,-12.894,-97.3606,1,0.3
133556,25,471.09,2678.56,-3,-0.00175426,-3.14101,2,404.006,6.12574,-87.2257,3,746.967,-6.77639,-93.9777,1,0.3
133557,25,471.532,2672.58,0.220894,-2.99186,-1.4971,2,400.984,5.87565,-86.2789,3,751.994,-6.96088,-95.258,1,0.3
133558,25,471.974,2666.6,0.220894,-2.99186,-1.4971,2,398.03,7.65193,-85.7873,3,757.036,-11.1839,-96.4754,1,0.3
133559,25,472.416,2660.61,0.220894,-2.99186,-1.4971,2,395.144,8.37342,-84.9292,3,762.092,-9.97529,-98.1143,1,0.3
133560,25,472.858,2654.63,0.220894,-2.99186,-1.4971,2,392.33,10.1666,-83.4833,3,767.161,-8.24378,-95.4011,1,0.3
133561,25,473.299,2648.64,0.220894,-2.99186,-1.4971,2,389.587,7.18751,-86.5868,3,772.244,-12.1211,-97.4557,1,0.3
133562,25,472.933,2654.63,-0.183244,2.9944,1.63192,2,392.262,8.65316,-84.5558,3,767.121,-11.2858,-97.5696,1,0.3
133563,25,472.566,2660.62,-0.183244,2.9944,1.63192,2,395.011,4.6051,-86.6975,3,762.011,-11.0461,-96.711,1,0.3
133564,25,472.2,2666.61,-0.183244,2.9944,1.63192,2,397.831,5.11552,-87.3886,3,756.915,-13.0917,-97.1514,1,0.3
133565,25,471.833,2672.6,-0.183244,2.9944,1.63192,2,400.722,6.74479,-85.2135,3,751.832,-13.6582,-98.9192,1,0.3
133566,25,471.467,2678.59,-0.183244,2.9944,1.63192,2,403.681,4.98635,-87.4488,3,746.762,-8.50641,-95.139,1,0.3
133567,25,465.628,2677.21,-2.91929,-0.691186,-2.90911,2,408.313,3.63502,-87.3509,3,750.811,-9.57484,-95.2319,1,0.3
133568,25,459.79,2675.82,-2.91929,-0.691186,-2.90911,2,412.98,7.82173,-84.9273,3,754.887,-8.88053,-94.571,1,0.3
133569,25,453.951,2674.44,-2.91929,-0.691186,-2.90911,2,417.681,4.46058,-87.5234,3,758.988,-9.72852,-96.1819,1,0.3
133570,25,448.113,2673.06,-2.91929,-0.691186,-2.90911,2,422.415,2.53648,-88.7416,3,763.114,-10.9534,-95.5425,1,0.3
133571,25,442.274,2671.68,-2.91929,-0.691186,-2.90911,2,427.181,4.47237,-88.9011,3,767.264,-8.73417,-94.4795,1,0.3
133572,25,445.3,2676.86,1.51304,2.5905,1.04217,2,426.549,6.24679,-86.2578,3,761.264,-15.7512,-101.043,1,0.3
133573,25,448.326,2682.04,1.51304,2.5905,1.04217,2,426.001,5.68108,-86.0895,3,755.264,-9.01976,-96.2167,1,0.3
133574,25,451.352,2687.22,1.51304,2.5905,1.04217,2,425.537,8.50955,-85.0974,3,749.265,-9.20768,-94.0836,1,0.3
133575,25,454.378,2692.4,1.51304,2.5905,1.04217,2,425.156,4.47921,-88.3736,3,743.265,-10.025,-95.762,1,0.3
133576,25,457.404,2697.58,1.51304,2.5905,1.04217,2,424.86,4.79442,-86.901,3,737.265,-10.7321,-97.958,1,0.3
133577,25,463.065,2695.59,2.83037,-0.994499,-0.337893,2,418.927,5.12891,-86.6121,3,736.116,-12.3179,-98.8495,1,0.3
133578,25,468.726,2693.6,2.83037,-0.994499,-0.337893,2,412.996,3.04731,-89.679,3,735.014,-8.09545,-94.4838,1,0.3
133579,25,474.387,2691.61,2.83037,-0.994499,-0.337893,2,407.067,6.09739,-86.7121,3,733.96,-12.4035,-98.2793,1,0.3
133580,25,480.047,2689.63,2.83037,-0.994499,-0.337893,2,401.14,6.82599,-85.7255,3,732.954,-10.2351,-95.3972,1,0.3
133581,25,485.708,2687.64,2.83037,-0.994499,-0.337893,2,395.215,4.87703,-87.3393,3,731.995,-11.4567,-96.5431,1,0.3
133582,25,490.507,2684.03,2.39955,-1.8006,-0.64375,2,389.28,7.48025,-84.6469,3,732.912,-9.03926,-94.4341,1,0.3
133583,25,495.306,2680.43,2.39955,-1.8006,-0.64375,2,383.347,7.82338,-84.5954,3,733.877,-9.50622,-94.5526,1,0.3
133584,25,500.105,2676.83,2.39955,-1.8006,-0.64375,2,377.416,7.47421,-84.8255,3,734.89,-12.1867,-97.5998,1,0.3
133585,25,504.905,2673.23,2.39955,-1.8006,-0.64375,2,371.488,7.90813,-85.1344,3,735.95,-12.167,-95.9436,1,0.3
133586,25,509.704,2669.63,2.39955,-1.8006,-0.64375,2,365.561,6.69838,-85.0008,3,737.058,-9.78282,-96.3325,1,0.3
133587,25,503.707,2669.42,-2.99818,-0.104375,-3.10679,2,370.779,8.61162,-83.9492,3,739.895,-8.94619,-97.0948,1,0.3
133588,25,497.711,2669.21,-2.99818,-0.104375,-3.10679,2,376.02,7.893,-84.9979,3,742.769,-11.9821,-97.6151,1,0.3
133589,25,491.715,2669,-2.99818,-0.104375,-3.10679,2,381.283,3.96145,-87.686,3,745.681,-10.6458,-95.0544,1,0.3
133590,25,485.718,2668.8,-2.99818,-0.104375,-3.10679,2,386.568,7.7326,-84.8128,3,748.629,-15.6749,-99.146,1,0.3
133591,25,479.722,2668.59,-2.99818,-0.104375,-3.10679,2,391.874,6.57868,-86.2018,3,751.614,-11.5549,-97.8522,1,0.3
133592,25,479.081,2674.55,-0.32028,2.98285,1.67776,2,395.066,6.93359,-85.4618,3,746.657,-10.7557,-96.3284,1,0.3
133593,25,478.441,2680.52,-0.32028,2.98285,1.67776,2,398.323,6.23966,-85.9657,3,741.715,-11.5302,-95.4985,1,0.3
133594,25,477.8,2686.48,-0.32028,2.98285,1.67776,2,401.643,7.8495,-85.3555,3,736.789,-9.064,-96.7513,1,0.3
133595,25,477.16,2692.45,-0.32028,2.98285,1.67776,2,405.025,6.04202,-87.0897,3,731.88,-10.3487,-96.4387,1,0.3
133596,25,476.519,2698.41,-0.32028,2.98285,1.67776,2,408.467,6.80406,-85.3059,3,726.986,-9.51209,-96.6562,1,0.3
133597,25,478.075,2692.62,0.778006,-2.89736,-1.30846,2,404.302,6.32545,-84.8225,3,731.285,-12.3668,-97.0114,1,0.3
133598,25,479.631,2686.83,0.778006,-2.89736,-1.30846,2,400.185,6.05011,-86.8353,3,735.608,-11.4072,-97.3572,1,0.3
133599,25,481.187,2681.03,0.778006,-2.89736,-1.30846,2,396.116,7.26854,-85.3318,3,739.955,-13.2928,-97.5434,1,0.3
133600,25,482.743,2675.24,0.778006,-2.89736,-1.30846,2,392.096,6.21436,-86.8603,3,744.324,-9.3621,-95.7725,1,0.3
133601,25,484.299,2669.44,0.778006,-2.89736,-1.30846,2,388.127,5.80717,-87.4412,3,748.716,-9.81242,-94.8293,1,0.3
133602,25,482.165,2675.05,-1.06686,2.80389,1.93437,2,392.528,5.94668,-86.7046,3,744.761,-12.4731,-98.1132,1,0.3
133603,25,480.032,2680.66,-1.06686,2.80389,1.93437,2,396.971,6.56758,-86.0431,3,740.834,-11.2196,-96.0407,1,0.3
133604,25,477.898,2686.26,-1.06686,2.80389,1.93437,2,401.454,6.66844,-85.9197,3,736.934,-9.85893,-95.694,1,0.3
133605,25,475.764,2691.87,-1.06686,2.80389,1.93437,2,405.977,5.41819,-85.6829,3,733.063,-8.73821,-97.8584,1,0.3
133606,25,473.631,2697.48,-1.06686,2.80389,1.93437,2,410.537,5.37065,-86.7531,3,729.22,-10.3316,-97.0558,1,0.3
133607,25,478.969,2694.74,2.66916,-1.36952,-0.474066,2,404.54,7.88596,-84.8294,3,728.997,-7.64662,-93.0238,1,0.3
133608,25,484.307,2692,2.66916,-1.36952,-0.474066,2,398.543,5.77864,-85.5505,3,728.824,-11.1691,-96.1236,1,0.3
133609,25,489.645,2689.26,2.66916,-1.36952,-0.474066,2,392.546,6.50492,-86.1996,3,728.7,-12.9414,-95.6371,1,0.3
133610,25,494.984,2686.52,2.66916,-1.36952,-0.474066,2,386.549,3.91631,-88.6105,3,728.625,-10.9445,-96.1493,1,0.3
133611,25,500.322,2683.78,2.66916,-1.36952,-0.474066,2,380.552,4.85644,-87.2649,3,728.6,-9.3441,-94.1237,1,0.3
133612,25,501.63,2677.93,0.653931,-2.92786,-1.35106,2,376.592,4.83455,-86.7957,3,733.222,-10.2909,-94.9337,1,0.3
133613,25,502.938,2672.07,0.653931,-2.92786,-1.35106,2,372.687,9.41233,-82.901,3,737.864,-9.69736,-96.3373,1,0.3
133614,25,504.246,2666.22,0.653931,-2.92786,-1.35106,2,368.838,6.69064,-85.0557,3,742.526,-12.6076,-95.9902,1,0.3
133615,25,505.554,2660.36,0.653931,-2.92786,-1.35106,2,365.046,8.1496,-85.5259,3,747.207,-13.8767,-94.518,1,0.3
133616,25,506.861,2654.51,0.653931,-2.92786,-1.35106,2,361.315,4.80515,-87.0468,3,751.907,-9.41317,-93.0675,1,0.3
133617,25,502.89,2650.01,-1.98551,-2.24894,-2.29406,2,363.01,4.90503,-87.8165,3,757.684,-14.701,-97.6419,1,0.3
133618,25,498.919,2645.51,-1.98551,-2.24894,-2.29406,2,364.795,8.35337,-84.2266,3,763.464,-11.6644,-95.9862,1,0.3
133619,25,494.948,2641.01,-1.98551,-2.24894,-2.29406,2,366.67,8.21126,-83.9232,3,769.248,-12.4309,-99.2082,1,0.3
133620,25,490.977,2636.51,-1.98551,-2.24894,-2.29406,2,368.632,8.36049,-84.1745,3,775.035,-12.3495,-96.3302,1,0.3
133621,25,487.006,2632.02,-1.98551,-2.24894,-2.29406,2,370.682,5.62745,-86.6698,3,780.825,-13.1983,-97.807,1,0.3
133622,25,491.78,2635.65,2.3867,1.81759,0.650852,2,367.566,9.67854,-82.3571,3,775.456,-12.9465,-99.0847,1,0.3
133623,25,496.553,2639.29,2.3867,1.81759,0.650852,2,364.523,4.43576,-86.976,3,770.096,-14.817,-98.4076,1,0.3
133624,25,501.326,2642.92,2.3867,1.81759,0.650852,2,361.554,7.93138,-83.8379,3,764.745,-13.8751,-97.2366,1,0.3
133625,25,506.1,2646.56,2.3867,1.81759,0.650852,2,358.66,7.87094,-84.3257,3,759.404,-17.2665,-99.5432,1,0.3
133626,25,510.873,2650.19,2.3867,1.81759,0.650852,2,355.844,8.41427,-83.6048,3,754.073,-11.2283,-94.5335,1,0.3
133627,25,516.457,2648,2.79169,-1.09839,-0.374845,2,349.856,6.74776,-85.8581,3,753.698,-11.6339,-96.8455,1,0.3
133628,25,522.04,2645.8,2.79169,-1.09839,-0.374845,2,343.869,8.87019,-83.7519,3,753.371,-13.5686,-95.7669,1,0.3
133629,25,527.623,2643.6,2.79169,-1.09839,-0.374845,2,337.883,8.78743,-83.2615,3,753.091,-15.3799,-97.6469,1,0.3
133630,25,533.207,2641.41,2.79169,-1.09839,-0.374845,2,331.897,6.30221,-85.3333,3,752.859,-14.1418,-97.3148,1,0.3
133631,25,538.79,2639.21,2.79169,-1.09839,-0.374845,2,325.911,5.26154,-85.61,3,752.674,-18.0833,-98.0898,1,0.3
133632,25,534.174,2643.04,-2.30788,1.91669,2.44853,2,331.73,9.96264,-83.274,3,750.972,-13.8246,-96.8461,1,0.3
133633,25,529.559,2646.88,-2.30788,1.91669,2.44853,2,337.556,6.85773,-85.9233,3,749.314,-9.67607,-95.0105,1,0.3
133634,25,524.943,2650.71,-2.30788,1.91669,2.44853,2,343.387,8.25914,-85.0196,3,747.701,-13.2718,-97.2691,1,0.3
133635,25,520.327,2654.54,-2.30788,1.91669,2.44853,2,349.224,10.6236,-81.8852,3,746.132,-13.0383,-97.2305,1,0.3
