Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
122069,28,703.762,940.651,-0.419668,-5.98531,-1.6408,1,736.773,-20.7391,-94.9015,0,168.199,22.5246,-71.2373,2,3
122070,28,702.923,928.68,-0.419668,-5.98531,-1.6408,1,748.706,-22.9732,-97.3658,0,161.477,19.8592,-73.6738,2,3
122071,28,702.083,916.709,-0.419668,-5.98531,-1.6408,1,760.642,-27.3312,-97.6879,0,155.391,21.4031,-71.9534,2,3
122072,28,695.054,906.984,-3.51463,-4.86286,-2.19663,1,771.45,-25.0685,-95.3959,0,156.533,24.468,-68.8567,2,3
122073,28,688.025,897.258,-3.51463,-4.86286,-2.19663,1,782.293,-24.1871,-97.4267,0,158.578,22.4061,-70.4607,2,3
122074,28,680.996,887.532,-3.51463,-4.86286,-2.19663,1,793.169,-24.299,-94.7226,0,161.49,21.9526,-71.5295,2,3
122075,28,673.966,877.806,-3.51463,-4.86286,-2.19663,1,804.078,-27.5556,-98.4122,0,165.225,21.5033,-70.4767,2,3
122076,28,666.937,868.081,-3.51463,-4.86286,-2.19663,1,815.017,-30.0765,-99.7186,0,169.728,23.389,-70.5245,2,3
122077,28,655.095,866.138,-5.92088,-0.97118,-2.97901,1,819.408,-24.6822,-99.5198,0,180.965,20.707,-73.1142,2,3
122078,28,643.254,864.196,-5.92088,-0.97118,-2.97901,1,823.95,-21.7975,-94.8415,0,192.294,21.7134,-72.0787,2,3
122079,28,631.412,862.254,-5.92088,-0.97118,-2.97901,1,828.641,-25.8832,-99.8602,0,203.7,18.9008,-74.9379,2,3
122080,28,619.57,860.311,-5.92088,-0.97118,-2.97901,1,833.479,-22.0743,-97.5309,0,215.17,17.233,-76.7053,2,3
122081,28,607.728,858.369,-5.92088,-0.97118,-2.97901,1,838.46,-20.3961,-98.4745,0,226.696,15.5792,-77.972,2,3
122082,28,604.872,870.024,-1.42825,5.82753,1.81115,1,828.022,-22.124,-97.6528,0,231.113,16.1621,-77.1761,2,3
122083,28,602.015,881.679,-1.42825,5.82753,1.81115,1,817.627,-21.8481,-98.8415,0,236.058,14.8674,-78.0093,2,3
122084,28,599.159,893.334,-1.42825,5.82753,1.81115,1,807.276,-16.6588,-99.7318,0,241.499,13.8906,-79.4502,2,3
122085,28,596.302,904.989,-1.42825,5.82753,1.81115,1,796.971,-18.3904,-96.1538,0,247.403,14.6586,-79.1995,2,3
122086,28,593.446,916.644,-1.42825,5.82753,1.81115,1,786.715,-15.1368,-93.2683,0,253.737,15.0336,-77.9455,2,3
122087,28,591.105,928.414,-1.17025,5.88477,1.7671,1,776.239,-20.3039,-96.6607,0,260.032,15.5259,-77.8188,2,3
122088,28,588.765,940.183,-1.17025,5.88477,1.7671,1,765.807,-16.4622,-97.1677,0,266.719,11.5357,-80.0044,2,3
122089,28,586.424,951.953,-1.17025,5.88477,1.7671,1,755.422,-16.8739,-96.6582,0,273.769,11.9584,-80.742,2,3
122090,28,584.084,963.722,-1.17025,5.88477,1.7671,1,745.086,-14.1999,-93.951,0,281.154,8.88393,-82.9137,2,3
122091,28,581.743,975.492,-1.17025,5.88477,1.7671,1,734.8,-13.9981,-94.992,0,288.849,7.95577,-83.4451,2,3
122092,28,581.461,987.489,-0.141399,5.99833,1.59437,1,723.637,-15.618,-97.2849,0,295.193,10.4591,-82.141,2,3
122093,28,581.178,999.485,-0.141399,5.99833,1.59437,1,712.5,-14.8222,-95.2323,0,301.88,10.1378,-82.9847,2,3
122094,28,580.895,1011.48,-0.141399,5.99833,1.59437,1,701.392,-11.0782,-93.6883,0,308.89,11.5649,-81.7602,2,3
122095,28,580.612,1023.48,-0.141399,5.99833,1.59437,1,690.314,-14.6565,-96.1508,0,316.199,9.64642,-83.189,2,3
122096,28,580.329,1035.48,-0.141399,5.99833,1.59437,1,679.267,-13.0767,-95.0498,0,323.788,9.5174,-81.5759,2,3
122097,28,568.412,1036.88,-5.95885,0.701515,3.02441,1,682.496,-10.2495,-94.6549,0,334.026,6.12387,-85.5455,2,3
122098,28,556.494,1038.28,-5.95885,0.701515,3.02441,1,685.92,-10.418,-92.7432,0,344.378,11.4711,-80.8778,2,3
122099,28,544.576,1039.68,-5.95885,0.701515,3.02441,1,689.536,-8.48568,-93.1988,0,354.833,7.56117,-85.6612,2,3
122100,28,532.659,1041.09,-5.95885,0.701515,3.02441,1,693.34,-9.39895,-96.068,0,365.384,8.09528,-84.5159,2,3
122101,28,520.741,1042.49,-5.95885,0.701515,3.02441,1,697.331,-13.0482,-96.6246,0,376.021,8.38613,-85.0896,2,3
122102,28,509.846,1047.52,-5.44757,2.51476,2.70911,1,697.815,-8.12314,-95.0858,0,387.876,6.62408,-84.7541,2,3
122103,28,498.951,1052.55,-5.44757,2.51476,2.70911,1,698.506,-11.1898,-97.103,0,399.739,4.86356,-87.6133,2,3
122104,28,488.055,1057.58,-5.44757,2.51476,2.70911,1,699.402,-10.1505,-94.9184,0,411.61,6.48082,-86.9096,2,3
122105,28,477.16,1062.61,-5.44757,2.51476,2.70911,1,700.502,-8.04331,-93.6718,0,423.488,6.20928,-86.0921,2,3
122106,28,466.265,1067.64,-5.44757,2.51476,2.70911,1,701.806,-9.8681,-95.8882,0,435.373,3.8093,-88.5617,2,3
122107,28,456.302,1074.33,-4.98135,3.34457,2.55031,1,701.411,-9.83638,-96.1167,0,447.37,3.69698,-88.9052,2,3
122108,28,446.34,1081.02,-4.98135,3.34457,2.55031,1,701.222,-5.11604,-94.4652,0,459.367,3.80925,-89.3364,2,3
122109,28,436.377,1087.71,-4.98135,3.34457,2.55031,1,701.238,-8.73108,-96.9113,0,471.365,1.74534,-90.6534,2,3
122110,28,426.414,1094.39,-4.98135,3.34457,2.55031,1,701.459,-3.30727,-93.3299,0,483.362,3.58292,-88.8735,2,3
122111,28,416.452,1101.08,-4.98135,3.34457,2.55031,1,701.885,-4.24387,-94.5726,0,495.36,6.16574,-87.6382,2,3
122112,28,406.602,1094.23,-4.925,-3.427,-2.53367,1,713.258,-6.16222,-93.6787,0,500.056,-0.0301753,-93.0025,2,3
122113,28,396.752,1087.38,-4.925,-3.427,-2.53367,1,724.651,-9.56751,-97.3819,0,504.995,3.24865,-89.9101,2,3
122114,28,386.902,1080.52,-4.925,-3.427,-2.53367,1,736.063,-8.64943,-98.3502,0,510.167,2.09123,-91.6459,2,3
122115,28,377.052,1073.67,-4.925,-3.427,-2.53367,1,747.493,-6.11891,-96.4514,0,515.567,1.81392,-92.4852,2,3
122116,28,367.202,1066.81,-4.925,-3.427,-2.53367,1,758.942,-8.96106,-99.1617,0,521.188,4.51428,-90.1075,2,3
122117,28,378.352,1071.25,5.57512,2.21765,0.378588,1,748.621,-3.85305,-95.4823,0,513.291,1.63659,-91.3534,2,3
122118,28,389.502,1075.68,5.57512,2.21765,0.378588,1,738.352,-3.66169,-92.1137,0,505.555,2.46459,-91.8289,2,3
122119,28,400.652,1080.12,5.57512,2.21765,0.378588,1,728.135,-8.37033,-97.0984,0,497.989,5.53382,-88.6544,2,3
122120,28,411.803,1084.55,5.57512,2.21765,0.378588,1,717.973,-6.81505,-95.7895,0,490.599,4.00166,-88.892,2,3
122121,28,422.953,1088.99,5.57512,2.21765,0.378588,1,707.869,-5.93976,-96.4483,0,483.394,4.05678,-88.7634,2,3
122122,28,427.262,1077.79,2.15471,-5.59975,-1.20347,1,714.572,-9.07535,-96.0021,0,473.862,2.9128,-89.5151,2,3
122123,28,431.572,1066.59,2.15471,-5.59975,-1.20347,1,721.412,-6.46272,-94.8966,0,464.445,8.22491,-85.7553,2,3
122124,28,435.881,1055.39,2.15471,-5.59975,-1.20347,1,728.386,-6.90513,-94.8026,0,455.15,5.63422,-88.1527,2,3
122125,28,440.191,1044.19,2.15471,-5.59975,-1.20347,1,735.489,-6.38308,-93.3313,0,445.984,2.46959,-90.6938,2,3
122126,28,444.5,1032.99,2.15471,-5.59975,-1.20347,1,742.718,-7.50493,-94.1486,0,436.955,5.73536,-87.4678,2,3
122127,28,444.74,1021,0.119975,-5.9988,-1.5508,1,752.846,-9.3378,-97.5231,0,431.379,6.20278,-87.8397,2,3
122128,28,444.98,1009,0.119975,-5.9988,-1.5508,1,763.028,-8.77663,-96.7458,0,426.069,6.5087,-86.3333,2,3
122129,28,445.22,997,0.119975,-5.9988,-1.5508,1,773.262,-8.87003,-96.4291,0,421.034,11.8094,-81.9409,2,3
122130,28,445.46,985.002,0.119975,-5.9988,-1.5508,1,783.547,-7.81178,-94.0252,0,416.284,4.81097,-87.1354,2,3
122131,28,445.7,973.005,0.119975,-5.9988,-1.5508,1,793.879,-10.4512,-95.9266,0,411.829,9.83245,-84.0208,2,3
122132,28,441.036,961.948,-2.33173,-5.52839,-1.96993,1,805.807,-10.664,-97.6654,0,412.629,9.53534,-83.6849,2,3
122133,28,436.373,950.891,-2.33173,-5.52839,-1.96993,1,817.737,-13.2312,-99.3327,0,413.777,9.99033,-84.9812,2,3
122134,28,431.709,939.834,-2.33173,-5.52839,-1.96993,1,829.669,-10.7709,-97.551,0,415.268,8.12896,-87.0826,2,3
122135,28,427.046,928.778,-2.33173,-5.52839,-1.96993,1,841.603,-11.2375,-97.631,0,417.1,5.5655,-87.8307,2,3
122136,28,422.383,917.721,-2.33173,-5.52839,-1.96993,1,853.539,-12.0148,-99.0243,0,419.266,8.97767,-85.2232,2,3
122137,28,416.003,907.557,-3.18959,-5.08198,-2.13128,1,865.518,-14.1448,-100.656,0,423.609,7.75954,-86.3759,2,3
122138,28,409.624,897.393,-3.18959,-5.08198,-2.13128,1,877.499,-9.95983,-97.7219,0,428.245,7.14512,-86.4079,2,3
122139,28,403.245,887.229,-3.18959,-5.08198,-2.13128,1,889.479,-10.7143,-98.0713,0,433.163,6.34794,-89.0974,2,3
122140,28,396.866,877.065,-3.18959,-5.08198,-2.13128,1,901.461,-15.8807,-101.006,0,438.355,6.51244,-88.4494,2,3
122141,28,390.487,866.901,-3.18959,-5.08198,-2.13128,1,913.443,-13.1722,-102.503,0,443.81,5.24542,-89.8741,2,3
122142,28,399.372,874.967,4.44257,4.03281,0.737088,1,902.09,-13.1862,-100.437,0,435.654,3.96119,-90.5658,2,3
122143,28,408.257,883.032,4.44257,4.03281,0.737088,1,890.755,-10.7233,-97.7649,0,427.68,7.51047,-87.332,2,3
122144,28,417.142,891.098,4.44257,4.03281,0.737088,1,879.438,-14.5569,-99.7597,0,419.897,7.94798,-86.8329,2,3
122145,28,426.027,899.164,4.44257,4.03281,0.737088,1,868.139,-10.0001,-98.6567,0,412.316,9.55714,-85.0722,2,3
122146,28,434.912,907.229,4.44257,4.03281,0.737088,1,856.859,-10.7989,-97.2941,0,404.949,6.60872,-86.612,2,3
122147,28,436.584,919.112,0.83595,5.94148,1.43102,1,845.569,-11.0511,-96.2702,0,405.661,4.55508,-89.7247,2,3
122148,28,438.256,930.995,0.83595,5.94148,1.43102,1,834.299,-16.9528,-100.128,0,406.726,6.92623,-87.1521,2,3
122149,28,439.928,942.878,0.83595,5.94148,1.43102,1,823.05,-11.9542,-97.094,0,408.141,9.06124,-84.6413,2,3
122150,28,441.6,954.761,0.83595,5.94148,1.43102,1,811.822,-13.9686,-99.6424,0,409.902,9.1445,-84.7279,2,3
122151,28,443.272,966.644,0.83595,5.94148,1.43102,1,800.617,-15.0621,-100.335,0,412.006,7.62369,-85.8578,2,3
122152,28,441.438,978.503,-0.917115,5.92949,1.72425,1,791.185,-8.00411,-96.6225,0,417.723,5.43468,-86.9687,2,3
122153,28,439.603,990.362,-0.917115,5.92949,1.72425,1,781.823,-11.7147,-99.1165,0,423.702,5.60246,-85.9674,2,3
122154,28,437.769,1002.22,-0.917115,5.92949,1.72425,1,772.535,-11.2704,-95.923,0,429.934,7.13059,-86.8924,2,3
122155,28,435.935,1014.08,-0.917115,5.92949,1.72425,1,763.322,-7.382,-95.6022,0,436.406,4.8765,-88.0375,2,3
122156,28,434.101,1025.94,-0.917115,5.92949,1.72425,1,754.188,-10.267,-97.2353,0,443.11,3.3031,-91.0319,2,3
122157,28,446.099,1025.76,5.99933,-0.0894001,-0.0149006,1,748.064,-12.727,-96.7828,0,432.26,4.69484,-88.2807,2,3
122158,28,458.098,1025.58,5.99933,-0.0894001,-0.0149006,1,742.083,-8.65774,-95.3122,0,421.472,5.11018,-88.5033,2,3
122159,28,470.097,1025.4,5.99933,-0.0894001,-0.0149006,1,736.25,-6.83504,-96.3711,0,410.752,8.89129,-84.1812,2,3
122160,28,482.095,1025.22,5.99933,-0.0894001,-0.0149006,1,730.567,-8.85779,-93.3245,0,400.105,7.7244,-85.8026,2,3
122161,28,494.094,1025.04,5.99933,-0.0894001,-0.0149006,1,725.038,-8.32869,-95.8771,0,389.536,8.93222,-84.6224,2,3
122162,28,504.676,1030.7,5.29095,2.82946,0.491078,1,715.121,-8.05222,-96.2668,0,383.254,5.3456,-87.0779,2,3
122163,28,515.258,1036.36,5.29095,2.82946,0.491078,1,705.268,-8.09266,-94.8667,0,377.249,2.87348,-90.6505,2,3
122164,28,525.84,1042.02,5.29095,2.82946,0.491078,1,695.483,-10.3131,-95.3016,0,371.534,7.0098,-84.2854,2,3
122165,28,536.422,1047.68,5.29095,2.82946,0.491078,1,685.768,-11.3355,-94.5366,0,366.124,6.74533,-85.3833,2,3
122166,28,547.004,1053.34,5.29095,2.82946,0.491078,1,676.126,-10.6503,-95.3541,0,361.031,6.89068,-83.7416,2,3
122167,28,538.134,1045.26,-4.43483,-4.04132,-2.40259,1,687.218,-8.51114,-94.3169,0,363.317,8.11514,-84.0221,2,3
122168,28,529.264,1037.17,-4.43483,-4.04132,-2.40259,1,698.339,-7.60901,-94.1422,0,365.982,6.09823,-85.0948,2,3
122169,28,520.395,1029.09,-4.43483,-4.04132,-2.40259,1,709.489,-10.9075,-95.8053,0,369.018,7.16068,-84.4899,2,3
122170,28,511.525,1021.01,-4.43483,-4.04132,-2.40259,1,720.666,-13.4307,-97.835,0,372.416,6.6857,-87.0358,2,3
122171,28,502.655,1012.93,-4.43483,-4.04132,-2.40259,1,731.869,-11.7857,-99.0873,0,376.166,4.90648,-87.6091,2,3
122172,28,510.908,1004.21,4.12617,-4.356,-0.812488,1,736.005,-16.8818,-97.5104,0,364.771,10.0424,-83.2685,2,3
122173,28,519.16,995.502,4.12617,-4.356,-0.812488,1,740.313,-11.0991,-95.4816,0,353.416,9.00069,-84.7554,2,3
122174,28,527.412,986.79,4.12617,-4.356,-0.812488,1,744.788,-13.7782,-96.5451,0,342.104,10.9381,-81.7981,2,3
122175,28,535.665,978.078,4.12617,-4.356,-0.812488,1,749.43,-12.382,-94.9049,0,330.841,9.26062,-84.0519,2,3
122176,28,543.917,969.366,4.12617,-4.356,-0.812488,1,754.233,-11.5696,-95.7438,0,319.632,9.40911,-84.2621,2,3
122177,28,554.546,974.936,5.31467,2.78466,0.482629,1,745.055,-15.9073,-96.8162,0,312.542,10.1285,-81.1265,2,3
122178,28,565.176,980.505,5.31467,2.78466,0.482629,1,735.958,-12.1589,-94.4369,0,305.757,10.5106,-82.8042,2,3
122179,28,575.805,986.074,5.31467,2.78466,0.482629,1,726.945,-13.6981,-94.9945,0,299.301,11.9109,-81.5825,2,3
122180,28,586.434,991.644,5.31467,2.78466,0.482629,1,718.019,-13.0129,-95.8715,0,293.194,9.35997,-83.3272,2,3
122181,28,597.064,997.213,5.31467,2.78466,0.482629,1,709.184,-15.8508,-95.9341,0,287.458,10.7723,-81.0205,2,3
122182,28,586.121,1002.14,-5.47152,2.46222,2.71873,1,708.282,-11.3695,-93.4535,0,299.261,13.3,-79.6586,2,3
122183,28,575.177,1007.06,-5.47152,2.46222,2.71873,1,707.582,-13.7142,-94.6006,0,311.079,12.7441,-80.4187,2,3
122184,28,564.234,1011.99,-5.47152,2.46222,2.71873,1,707.085,-10.0896,-93.3385,0,322.91,11.1777,-81.834,2,3
122185,28,553.291,1016.91,-5.47152,2.46222,2.71873,1,706.791,-16.1564,-96.3858,0,334.754,9.44869,-81.9834,2,3
122186,28,542.348,1021.84,-5.47152,2.46222,2.71873,1,706.701,-10.2072,-93.2404,0,346.608,7.94452,-84.1095,2,3
122187,28,548.446,1032.17,3.04884,5.16765,1.03777,1,694.774,-13.3287,-96.1121,0,347.332,11.2492,-82.532,2,3
122188,28,554.544,1042.51,3.04884,5.16765,1.03777,1,682.849,-9.76032,-93.3519,0,348.469,7.25758,-83.3512,2,3
122189,28,560.641,1052.84,3.04884,5.16765,1.03777,1,670.927,-11.2263,-95.3671,0,350.013,12.4475,-81.4132,2,3
122190,28,566.739,1063.18,3.04884,5.16765,1.03777,1,659.008,-10.3018,-94.2211,0,351.96,6.72279,-84.4618,2,3
122191,28,572.837,1073.51,3.04884,5.16765,1.03777,1,647.092,-10.2541,-94.7122,0,354.303,6.51948,-85.9654,2,3
122192,28,561.406,1077.16,-5.71527,1.82639,2.83229,1,648.453,-7.90552,-92.5968,0,365.211,8.02651,-85.418,2,3
122193,28,549.976,1080.82,-5.71527,1.82639,2.83229,1,650.032,-8.55514,-94.5423,0,376.186,6.52404,-85.3552,2,3
122194,28,538.545,1084.47,-5.71527,1.82639,2.83229,1,651.829,-5.28277,-89.9671,0,387.222,7.51833,-85.9319,2,3
122195,28,527.115,1088.12,-5.71527,1.82639,2.83229,1,653.841,-6.46543,-91.0707,0,398.313,3.79592,-88.2419,2,3
122196,28,515.684,1091.78,-5.71527,1.82639,2.83229,1,656.067,-8.99876,-94.6508,0,409.456,6.72377,-85.6959,2,3
122197,28,525.859,1085.41,5.08769,-3.18048,-0.558695,1,656.822,-11.5495,-95.9804,0,397.553,6.64074,-86.5597,2,3
122198,28,536.035,1079.05,5.08769,-3.18048,-0.558695,1,657.795,-11.4698,-95.3358,0,385.656,4.71035,-86.4805,2,3
122199,28,546.21,1072.69,5.08769,-3.18048,-0.558695,1,658.986,-7.929,-95.4745,0,373.766,5.09061,-86.8885,2,3
122200,28,556.386,1066.33,5.08769,-3.18048,-0.558695,1,660.392,-11.694,-95.7217,0,361.883,9.86562,-82.7478,2,3
122201,28,566.561,1059.97,5.08769,-3.18048,-0.558695,1,662.013,-10.9915,-96.5665,0,350.008,8.13579,-84.4453,2,3
122202,28,554.693,1061.75,-5.93392,0.888011,2.99305,1,665.265,-12.7341,-96.1583,0,360.25,7.82385,-83.7529,2,3
122203,28,542.825,1063.52,-5.93392,0.888011,2.99305,1,668.715,-8.53901,-94.6959,0,370.597,7.10914,-84.9016,2,3
122204,28,530.957,1065.3,-5.93392,0.888011,2.99305,1,672.363,-10.0236,-94.099,0,381.041,6.44794,-86.4401,2,3
122205,28,519.09,1067.07,-5.93392,0.888011,2.99305,1,676.204,-10.848,-95.9986,0,391.575,5.59519,-85.7256,2,3
122206,28,507.222,1068.85,-5.93392,0.888011,2.99305,1,680.234,-5.65507,-93.0892,0,402.19,4.6808,-86.765,2,3
122207,28,495.223,1068.68,-5.99938,-0.086502,-3.12718,1,686.212,-12.6219,-97.9901,0,411.87,6.7194,-86.885,2,3
122208,28,483.224,1068.5,-5.99938,-0.086502,-3.12718,1,692.347,-4.6832,-93.251,0,421.67,3.16402,-89.858,2,3
122209,28,471.225,1068.33,-5.99938,-0.086502,-3.12718,1,698.633,-9.24039,-94.2709,0,431.581,5.59966,-87.2448,2,3
122210,28,459.227,1068.16,-5.99938,-0.086502,-3.12718,1,705.068,-12.3536,-96.7522,0,441.595,3.08454,-90.566,2,3
122211,28,447.228,1067.99,-5.99938,-0.086502,-3.12718,1,711.647,-9.38423,-97.1276,0,451.706,6.08863,-87.2632,2,3
122212,28,446.524,1056.01,-0.35218,-5.98966,-1.62953,1,722.119,-7.93397,-95.9204,0,446.202,5.76726,-87.3779,2,3
122213,28,445.819,1044.03,-0.35218,-5.98966,-1.62953,1,732.639,-11.1398,-98.0775,0,440.955,6.87586,-87.429,2,3
122214,28,445.115,1032.05,-0.35218,-5.98966,-1.62953,1,743.203,-9.65721,-96.0906,0,435.976,5.86357,-86.6951,2,3
122215,28,444.411,1020.07,-0.35218,-5.98966,-1.62953,1,753.81,-9.93744,-97.2931,0,431.273,6.89459,-86.5989,2,3
122216,28,443.706,1008.09,-0.35218,-5.98966,-1.62953,1,764.458,-8.18576,-96.5049,0,426.856,3.09204,-89.8313,2,3
122217,28,432.09,1011.1,-5.80815,1.50512,2.88803,1,767.87,-7.72866,-94.6133,0,438.689,4.88116,-88.8189,2,3
122218,28,420.474,1014.11,-5.80815,1.50512,2.88803,1,771.453,-12.4996,-100.978,0,450.532,5.08724,-89.5545,2,3
122219,28,408.857,1017.12,-5.80815,1.50512,2.88803,1,775.205,-8.91526,-97.4411,0,462.382,4.05306,-89.9925,2,3
122220,28,397.241,1020.13,-5.80815,1.50512,2.88803,1,779.124,-10.2514,-96.5522,0,474.24,3.06671,-90.8563,2,3
122221,28,385.625,1023.14,-5.80815,1.50512,2.88803,1,783.207,-10.0954,-98.4923,0,486.105,2.54741,-90.8472,2,3
122222,28,380.647,1034.06,-2.48894,5.45941,1.99855,1,777.157,-5.33286,-96.0919,0,495.023,3.51146,-90.326,2,3
122223,28,375.669,1044.98,-2.48894,5.45941,1.99855,1,771.246,-8.15831,-95.8003,0,504.07,6.11428,-88.4951,2,3
122224,28,370.691,1055.9,-2.48894,5.45941,1.99855,1,765.477,-9.31027,-98.9773,0,513.237,4.28502,-90.669,2,3
122225,28,365.713,1066.82,-2.48894,5.45941,1.99855,1,759.855,-5.32362,-96.2017,0,522.52,3.13553,-90.9923,2,3
122226,28,360.735,1077.73,-2.48894,5.45941,1.99855,1,754.381,-8.40012,-96.7098,0,531.911,4.73964,-88.8272,2,3
122227,28,348.989,1080.19,-5.87322,1.2269,2.93566,1,759.896,-5.8625,-95.8479,0,543.479,2.08992,-92.2384,2,3
122228,28,337.242,1082.64,-5.87322,1.2269,2.93566,1,765.56,-5.96181,-97.8046,0,555.065,4.91834,-88.711,2,3
122229,28,325.496,1085.1,-5.87322,1.2269,2.93566,1,771.369,-7.73928,-98.5457,0,566.668,1.15305,-91.8005,2,3
122230,28,313.749,1087.55,-5.87322,1.2269,2.93566,1,777.32,-7.33614,-97.2278,0,578.288,2.84807,-90.8674,2,3
122231,28,302.003,1090,-5.87322,1.2269,2.93566,1,783.409,-6.05768,-97.466,0,589.923,3.55662,-91.224,2,3
122232,28,292.783,1097.68,-4.61003,3.84026,2.44704,1,784.103,-4.59799,-96.5281,0,601.575,0.886797,-92.6935,2,3
122233,28,283.563,1105.36,-4.61003,3.84026,2.44704,1,784.98,-5.37053,-95.3009,0,613.24,-0.420465,-94.5938,2,3
122234,28,274.343,1113.04,-4.61003,3.84026,2.44704,1,786.039,-5.64663,-98.2373,0,624.918,0.718181,-93.1779,2,3
122235,28,265.123,1120.73,-4.61003,3.84026,2.44704,1,787.279,-3.1078,-95.6392,0,636.609,2.12658,-91.473,2,3
122236,28,255.903,1128.41,-4.61003,3.84026,2.44704,1,788.701,-5.17112,-97.9099,0,648.31,1.90317,-91.6015,2,3
122237,28,265.702,1135.33,4.89953,3.46332,0.615321,1,776.811,-3.69395,-96.0064,0,642.832,3.33738,-91.1104,2,3
122238,28,275.501,1142.26,4.89953,3.46332,0.615321,1,764.925,-2.948,-95.7115,0,637.532,-1.03821,-94.3792,2,3
122239,28,285.3,1149.19,4.89953,3.46332,0.615321,1,753.042,-2.62217,-95.7152,0,632.415,-1.90001,-96.3968,2,3
122240,28,295.099,1156.11,4.89953,3.46332,0.615321,1,741.163,-7.58172,-100.392,0,627.487,0.514359,-93.9447,2,3
122241,28,304.898,1163.04,4.89953,3.46332,0.615321,1,729.288,-1.24101,-93.0667,0,622.75,0.108287,-94.1953,2,3
122242,28,295.694,1170.74,-4.60218,3.84967,2.44499,1,730.741,-3.35436,-95,0,634.638,-2.26267,-95.7212,2,3
122243,28,286.489,1178.44,-4.60218,3.84967,2.44499,1,732.387,-4.06495,-97.484,0,646.53,1.55699,-92.9092,2,3
122244,28,277.285,1186.14,-4.60218,3.84967,2.44499,1,734.226,-6.69714,-97.8537,0,658.426,-4.69606,-96.8201,2,3
122245,28,268.081,1193.84,-4.60218,3.84967,2.44499,1,736.256,-2.31492,-95.7536,0,670.326,-3.56784,-95.9592,2,3
122246,28,258.876,1201.54,-4.60218,3.84967,2.44499,1,738.475,-1.91904,-95.7222,0,682.229,-1.49985,-94.8334,2,3
122247,28,255.907,1189.91,-1.48438,-5.81349,-1.82079,1,748.13,-3.74375,-97.2338,0,678.542,-2.59688,-95.389,2,3
122248,28,252.939,1178.28,-1.48438,-5.81349,-1.82079,1,757.852,-3.37716,-96.3697,0,675.049,-0.765487,-94.9984,2,3
122249,28,249.97,1166.66,-1.48438,-5.81349,-1.82079,1,767.639,-4.61915,-98.2693,0,671.751,0.105958,-92.9397,2,3
122250,28,247.001,1155.03,-1.48438,-5.81349,-1.82079,1,777.488,-8.03783,-100.195,0,668.653,1.99374,-92.0146,2,3
122251,28,244.032,1143.4,-1.48438,-5.81349,-1.82079,1,787.396,-3.15207,-95.3822,0,665.756,-2.57719,-95.1042,2,3
122252,28,248.436,1132.24,2.20156,-5.5815,-1.19509,1,791.592,-7.65339,-98.6838,0,656.703,0.579097,-93.0582,2,3
122253,28,252.839,1121.08,2.20156,-5.5815,-1.19509,1,795.946,-4.84017,-98.1999,0,647.746,-1.2055,-93.3442,2,3
122254,28,257.242,1109.91,2.20156,-5.5815,-1.19509,1,800.457,-6.32053,-99.1276,0,638.888,-1.42817,-94.9969,2,3
122255,28,261.645,1098.75,2.20156,-5.5815,-1.19509,1,805.121,-5.28525,-96.3844,0,630.134,2.63084,-92.4575,2,3
122256,28,266.048,1087.59,2.20156,-5.5815,-1.19509,1,809.937,-2.45045,-95.8041,0,621.489,1.16537,-92.9624,2,3
122257,28,274.396,1096.21,4.17413,4.31006,0.801419,1,797.937,-6.04104,-98.9463,0,617.508,0.717532,-93.0968,2,3
122258,28,282.745,1104.83,4.17413,4.31006,0.801419,1,785.937,-3.66022,-95.3447,0,613.735,2.01877,-92.3831,2,3
122259,28,291.093,1113.45,4.17413,4.31006,0.801419,1,773.937,-5.06937,-96.431,0,610.175,1.54877,-91.0637,2,3
122260,28,299.441,1122.07,4.17413,4.31006,0.801419,1,761.937,-7.9766,-97.8569,0,606.832,0.942531,-92.6434,2,3
122261,28,307.789,1130.69,4.17413,4.31006,0.801419,1,749.938,-8.88588,-97.5865,0,603.708,-2.19561,-94.4478,2,3
122262,28,319.644,1132.55,5.92746,0.930165,0.155655,1,740.342,-2.57305,-95.3236,0,594.359,2.09653,-91.7943,2,3
122263,28,331.499,1134.41,5.92746,0.930165,0.155655,1,730.817,-1.6498,-93.1943,0,585.106,-1.02375,-94.059,2,3
122264,28,343.354,1136.27,5.92746,0.930165,0.155655,1,721.366,-3.74369,-94.9863,0,575.955,-0.551471,-92.4348,2,3
122265,28,355.209,1138.13,5.92746,0.930165,0.155655,1,711.992,-3.13251,-94.6762,0,566.91,3.53385,-88.8422,2,3
122266,28,367.064,1139.99,5.92746,0.930165,0.155655,1,702.698,-7.53952,-97.8779,0,557.977,0.0374907,-91.087,2,3
122267,28,371.903,1150.97,2.4197,5.49045,1.15569,1,691.279,-4.90092,-94.2297,0,560.102,0.660352,-90.9825,2,3
122268,28,376.743,1161.95,2.4197,5.49045,1.15569,1,679.88,-4.47971,-94.2746,0,562.476,-1.2307,-94.2222,2,3
122269,28,381.582,1172.93,2.4197,5.49045,1.15569,1,668.502,-5.40757,-93.9523,0,565.094,0.0756612,-92.1775,2,3
122270,28,386.422,1183.91,2.4197,5.49045,1.15569,1,657.146,-5.71539,-94.6578,0,567.954,0.975339,-91.9449,2,3
