Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
200,32,2410.27,2276.06,-0.786568,2.89505,1.83609,12,239.951,11.3781,-76.97,11,616.474,-19.3193,-95.3629,3,5
201,32,2408.7,2281.85,-0.786568,2.89505,1.83609,12,235.181,12.3256,-76.8239,11,622.43,-17.4573,-95.6157,3,5
202,32,2411.11,2276.35,1.20567,-2.74706,-1.15721,12,239.367,9.6191,-79.1136,11,616.647,-18.7578,-95.2663,3,5
203,32,2413.52,2270.86,1.20567,-2.74706,-1.15721,12,243.629,11.975,-77.4287,11,610.867,-14.4468,-92.6528,3,5
204,32,2415.94,2265.36,1.20567,-2.74706,-1.15721,12,247.964,10.4559,-78.6928,11,605.092,-14.7178,-92.4633,3,5
205,32,2418.35,2259.87,1.20567,-2.74706,-1.15721,12,252.366,11.2605,-77.2753,11,599.321,-14.0292,-92.1774,3,5
206,32,2420.76,2254.37,1.20567,-2.74706,-1.15721,12,256.833,10.426,-77.8778,11,593.554,-17.2769,-93.5663,3,5
207,32,2418.03,2259.72,-1.36424,2.67186,2.04288,12,252.61,7.56926,-80.0684,11,599.214,-11.617,-92.72,3,5
208,32,2415.3,2265.06,-1.36424,2.67186,2.04288,12,248.46,9.91543,-78.563,11,604.881,-15.7043,-93.167,3,5
209,32,2412.57,2270.41,-1.36424,2.67186,2.04288,12,244.387,9.96379,-78.6983,11,610.554,-14.4024,-91.543,3,5
210,32,2409.84,2275.75,-1.36424,2.67186,2.04288,12,240.394,9.95079,-79.2265,11,616.233,-11.0102,-91.0715,3,5
211,32,2407.12,2281.09,-1.36424,2.67186,2.04288,12,236.487,11.9723,-77.5818,11,621.919,-14.6979,-92.4344,3,5
212,32,2401.12,2281.02,-2.99978,-0.0361669,-3.12954,12,238.948,8.527,-79.6702,11,622.762,-16.076,-91.2868,3,5
213,32,2395.12,2280.95,-2.99978,-0.0361669,-3.12954,12,241.533,10.0083,-79.1462,11,623.662,-14.2137,-93.1776,3,5
214,32,2389.12,2280.88,-2.99978,-0.0361669,-3.12954,12,244.238,9.0304,-79.2779,11,624.618,-16.9918,-94.7433,3,5
215,32,2383.12,2280.8,-2.99978,-0.0361669,-3.12954,12,247.059,8.36508,-80.2975,11,625.63,-17.1263,-93.6922,3,5
216,32,2377.12,2280.73,-2.99978,-0.0361669,-3.12954,12,249.992,10.1846,-78.4548,11,626.698,-15.1046,-93.3914,3,5
217,32,2379.46,2275.21,1.1703,-2.76232,-1.17006,12,253.719,9.7788,-78.6688,11,620.825,-15.0947,-96.2656,3,5
218,32,2381.8,2269.68,1.1703,-2.76232,-1.17006,12,257.532,9.61325,-79.0985,11,614.954,-14.3686,-93.3141,3,5
219,32,2384.14,2264.16,1.1703,-2.76232,-1.17006,12,261.426,9.89224,-78.6131,11,609.086,-15.2834,-91.6073,3,5
220,32,2386.48,2258.63,1.1703,-2.76232,-1.17006,12,265.399,10.6268,-77.5429,11,603.22,-13.2576,-93.172,3,5
221,32,2388.82,2253.11,1.1703,-2.76232,-1.17006,12,269.448,9.04116,-80.3457,11,597.357,-13.8412,-93.307,3,5
222,32,2394.27,2250.6,2.72521,-1.25428,-0.431344,12,269.575,8.72495,-79.6537,11,593.907,-11.9836,-91.0768,3,5
223,32,2399.72,2248.09,2.72521,-1.25428,-0.431344,12,269.836,8.50496,-79.9663,11,590.497,-16.1789,-93.2686,3,5
224,32,2405.17,2245.58,2.72521,-1.25428,-0.431344,12,270.229,9.66632,-78.4492,11,587.129,-12.3658,-91.8777,3,5
225,32,2410.62,2243.07,2.72521,-1.25428,-0.431344,12,270.755,8.33278,-80.0067,11,583.803,-11.661,-92.284,3,5
226,32,2416.07,2240.57,2.72521,-1.25428,-0.431344,12,271.413,9.01459,-79.6413,11,580.519,-17.2685,-93.9882,3,5
227,32,2417.64,2234.77,0.784813,-2.89553,-1.30611,12,276.467,6.49764,-82.4506,11,574.564,-11.091,-91.0621,3,5
228,32,2419.21,2228.98,0.784813,-2.89553,-1.30611,12,281.558,5.30158,-82.7214,11,568.61,-7.45733,-88.4859,3,5
229,32,2420.78,2223.19,0.784813,-2.89553,-1.30611,12,286.684,8.68669,-79.7034,11,562.656,-13.2195,-92.7329,3,5
230,32,2422.35,2217.4,0.784813,-2.89553,-1.30611,12,291.843,5.58575,-83.4113,11,556.703,-7.07638,-90.5653,3,5
231,32,2423.92,2211.61,0.784813,-2.89553,-1.30611,12,297.034,4.11975,-84.4193,11,550.752,-10.751,-90.5914,3,5
232,32,2419.28,2207.81,-2.32266,-1.89875,-2.45628,12,301.904,6.35092,-81.9174,11,547.647,-11.2883,-91.8611,3,5
233,32,2414.63,2204.02,-2.32266,-1.89875,-2.45628,12,306.813,5.25981,-81.3914,11,544.591,-8.26113,-90.9983,3,5
234,32,2409.99,2200.22,-2.32266,-1.89875,-2.45628,12,311.76,6.24225,-83.8882,11,541.583,-9.17509,-89.9761,3,5
235,32,2405.34,2196.42,-2.32266,-1.89875,-2.45628,12,316.744,3.72437,-83.9344,11,538.626,-12.0118,-93.411,3,5
236,32,2400.69,2192.62,-2.32266,-1.89875,-2.45628,12,321.762,3.12922,-83.0364,11,535.72,-9.52238,-91.4752,3,5
237,32,2398.79,2186.93,-0.952486,-2.84478,-1.89388,12,327.761,7.15883,-80.9705,11,530.485,-8.04182,-92.1752,3,5
238,32,2396.88,2181.24,-0.952486,-2.84478,-1.89388,12,333.761,5.07325,-83.037,11,525.266,-6.4314,-88.9695,3,5
239,32,2394.98,2175.55,-0.952486,-2.84478,-1.89388,12,339.761,3.72694,-83.74,11,520.063,-9.43994,-90.2293,3,5
240,32,2393.07,2169.86,-0.952486,-2.84478,-1.89388,12,345.76,3.32492,-83.4756,11,514.879,-8.32574,-92.6961,3,5
241,32,2391.17,2164.18,-0.952486,-2.84478,-1.89388,12,351.76,0.818427,-86.8833,11,509.712,-6.99197,-87.9526,3,5
242,32,2389.1,2158.54,-1.03469,-2.81592,-1.92292,12,357.755,0.169369,-85.8999,11,504.655,-6.99968,-90.4822,3,5
243,32,2387.03,2152.91,-1.03469,-2.81592,-1.92292,12,363.75,2.78683,-84.9305,11,499.62,-5.56247,-88.6044,3,5
244,32,2384.96,2147.28,-1.03469,-2.81592,-1.92292,12,369.746,2.12442,-84.0408,11,494.606,-4.50195,-89.8316,3,5
245,32,2382.89,2141.65,-1.03469,-2.81592,-1.92292,12,375.741,1.52016,-85.7989,11,489.614,-3.96418,-90.2458,3,5
246,32,2380.82,2136.02,-1.03469,-2.81592,-1.92292,12,381.737,1.54315,-85.4319,11,484.645,-5.40603,-90.2174,3,5
247,32,2375.05,2137.66,-2.88545,0.82108,2.86436,12,382.009,2.67255,-86.2063,11,487.673,-8.38121,-92.142,3,5
248,32,2369.28,2139.3,-2.88545,0.82108,2.86436,12,382.375,1.9599,-84.7212,11,490.755,-5.00273,-90.9917,3,5
249,32,2363.51,2140.94,-2.88545,0.82108,2.86436,12,382.835,2.81608,-85.0675,11,493.891,-7.04675,-90.5308,3,5
250,32,2357.74,2142.58,-2.88545,0.82108,2.86436,12,383.388,1.34332,-85.2674,11,497.079,-3.02672,-87.4259,3,5
251,32,2351.97,2144.23,-2.88545,0.82108,2.86436,12,384.034,0.842128,-86.8425,11,500.319,-4.07183,-89.62,3,5
252,32,2347.18,2140.61,-2.39215,-1.81042,-2.49374,12,389.223,1.44012,-85.9953,11,498.296,-6.35231,-90.1095,3,5
253,32,2342.4,2136.99,-2.39215,-1.81042,-2.49374,12,394.434,-1.38782,-87.8909,11,496.337,-4.87059,-89.2414,3,5
254,32,2337.62,2133.36,-2.39215,-1.81042,-2.49374,12,399.668,3.68345,-84.0026,11,494.444,-4.58895,-89.1586,3,5
255,32,2332.83,2129.74,-2.39215,-1.81042,-2.49374,12,404.923,1.48651,-86.3823,11,492.616,-3.39132,-88.7063,3,5
256,32,2328.05,2126.12,-2.39215,-1.81042,-2.49374,12,410.198,0.587249,-86.5077,11,490.854,-5.14475,-89.1356,3,5
257,32,2329.15,2132.02,0.549483,2.94925,1.3866,12,404.381,-1.05464,-86.7207,11,496.01,-5.53156,-90.2342,3,5
258,32,2330.24,2137.92,0.549483,2.94925,1.3866,12,398.569,3.30839,-82.803,11,501.185,-3.34877,-88.2441,3,5
259,32,2331.34,2143.82,0.549483,2.94925,1.3866,12,392.763,3.50543,-83.4598,11,506.378,-4.92462,-89.7457,3,5
260,32,2332.44,2149.72,0.549483,2.94925,1.3866,12,386.963,1.64949,-85.4627,11,511.589,-7.07989,-90.7262,3,5
261,32,2333.54,2155.62,0.549483,2.94925,1.3866,12,381.169,1.90399,-84.258,11,516.817,-1.93888,-87.5316,3,5
262,32,2338.39,2159.15,2.42415,1.76734,0.629961,12,375.891,4.21766,-83.6212,11,518.645,-6.57972,-91.8161,3,5
263,32,2343.24,2162.68,2.42415,1.76734,0.629961,12,370.634,1.23863,-85.7763,11,520.536,-6.51033,-91.8904,3,5
264,32,2348.09,2166.22,2.42415,1.76734,0.629961,12,365.401,0.955689,-85.8174,11,522.488,-9.24558,-93.1978,3,5
265,32,2352.93,2169.75,2.42415,1.76734,0.629961,12,360.192,1.15979,-86.2856,11,524.503,-7.19817,-91.7018,3,5
266,32,2357.78,2173.29,2.42415,1.76734,0.629961,12,355.007,-0.992767,-86.93,11,526.578,-7.03534,-89.8466,3,5
267,32,2360.59,2178.59,1.40579,2.65024,1.08309,12,349.026,2.17148,-84.9083,11,530.946,-9.76082,-92.1364,3,5
268,32,2363.41,2183.89,1.40579,2.65024,1.08309,12,343.046,5.49742,-82.7835,11,535.346,-10.0543,-92.4183,3,5
269,32,2366.22,2189.19,1.40579,2.65024,1.08309,12,337.066,2.55819,-84.8818,11,539.777,-9.29112,-92.473,3,5
270,32,2369.03,2194.49,1.40579,2.65024,1.08309,12,331.087,4.33776,-83.7321,11,544.238,-9.76489,-92.0265,3,5
271,32,2371.84,2199.79,1.40579,2.65024,1.08309,12,325.108,3.2504,-84.5179,11,548.728,-9.23098,-92.1612,3,5
272,32,2372.97,2193.9,0.562635,-2.94677,-1.38213,12,330.109,1.23994,-85.1676,11,542.734,-9.62243,-91.776,3,5
273,32,2374.09,2188,0.562635,-2.94677,-1.38213,12,335.143,4.77679,-83.3332,11,536.74,-9.76805,-92.0577,3,5
274,32,2375.22,2182.11,0.562635,-2.94677,-1.38213,12,340.208,2.86576,-83.5802,11,530.747,-12.6559,-94.3162,3,5
275,32,2376.34,2176.22,0.562635,-2.94677,-1.38213,12,345.303,6.22421,-81.7578,11,524.753,-4.24341,-87.9264,3,5
276,32,2377.47,2170.32,0.562635,-2.94677,-1.38213,12,350.426,0.61235,-85.5677,11,518.76,-3.22885,-89.1563,3,5
277,32,2383.47,2170.33,3,0.00285071,0.000950237,12,348.385,4.26116,-84.5148,11,517.393,-5.53744,-89.2619,3,5
278,32,2389.47,2170.33,3,0.00285071,0.000950237,12,346.437,5.23033,-83.1212,11,516.092,-7.53426,-90.3938,3,5
279,32,2395.47,2170.34,3,0.00285071,0.000950237,12,344.581,2.60418,-83.5925,11,514.857,-7.8169,-91.9048,3,5
280,32,2401.47,2170.35,3,0.00285071,0.000950237,12,342.821,2.00213,-85.6147,11,513.69,-5.84769,-91.4782,3,5
281,32,2407.47,2170.35,3,0.00285071,0.000950237,12,341.157,2.274,-84.841,11,512.59,-5.85602,-90.3322,3,5
282,32,2401.77,2172.24,-2.84794,0.94298,2.82185,12,340.921,3.34613,-83.6962,11,515.49,-5.67325,-90.3094,3,5
283,32,2396.08,2174.12,-2.84794,0.94298,2.82185,12,340.79,3.28522,-84.5454,11,518.443,-5.60412,-90.9246,3,5
284,32,2390.38,2176.01,-2.84794,0.94298,2.82185,12,340.765,4.53005,-83.1545,11,521.448,-6.58822,-88.2026,3,5
285,32,2384.68,2177.9,-2.84794,0.94298,2.82185,12,340.846,3.33402,-85.1102,11,524.505,-5.56944,-88.6858,3,5
286,32,2378.99,2179.78,-2.84794,0.94298,2.82185,12,341.033,3.66421,-83.1872,11,527.612,-8.35355,-93.0844,3,5
287,32,2373.04,2180.58,-2.97362,0.396969,3.00888,12,342.432,3.63582,-82.8481,11,529.768,-7.62375,-90.38,3,5
288,32,2367.09,2181.37,-2.97362,0.396969,3.00888,12,343.931,5.75151,-81.8515,11,531.982,-6.51009,-89.8384,3,5
289,32,2361.15,2182.16,-2.97362,0.396969,3.00888,12,345.527,4.15384,-84.0337,11,534.255,-8.08203,-89.8296,3,5
290,32,2355.2,2182.96,-2.97362,0.396969,3.00888,12,347.22,5.91961,-82.2672,11,536.585,-8.90044,-90.394,3,5
291,32,2349.25,2183.75,-2.97362,0.396969,3.00888,12,349.008,2.42992,-84.0137,11,538.972,-6.75656,-90.9691,3,5
292,32,2347.73,2177.95,-0.758715,-2.90247,-1.82648,12,354.904,2.87049,-84.4871,11,533.826,-5.03109,-88.5447,3,5
293,32,2346.22,2172.14,-0.758715,-2.90247,-1.82648,12,360.804,2.02761,-86.1224,11,528.698,-7.41667,-90.0429,3,5
294,32,2344.7,2166.34,-0.758715,-2.90247,-1.82648,12,366.707,3.6309,-84.3623,11,523.589,-6.52188,-89.0245,3,5
295,32,2343.18,2160.53,-0.758715,-2.90247,-1.82648,12,372.613,3.07183,-84.6573,11,518.498,-10.8254,-93.2152,3,5
296,32,2341.66,2154.73,-0.758715,-2.90247,-1.82648,12,378.522,2.33935,-84.8146,11,513.428,-5.23493,-89.8392,3,5
297,32,2347,2151.97,2.66567,-1.3763,-0.476605,12,378.857,0.911823,-85.0767,11,509.191,-5.5017,-89.529,3,5
298,32,2352.33,2149.22,2.66567,-1.3763,-0.476605,12,379.286,2.19636,-85.737,11,504.991,-6.75641,-92.0681,3,5
299,32,2357.66,2146.47,2.66567,-1.3763,-0.476605,12,379.81,0.469561,-86.5816,11,500.827,-6.60784,-90.1408,3,5
300,32,2362.99,2143.72,2.66567,-1.3763,-0.476605,12,380.428,3.94036,-83.5281,11,496.701,-4.75905,-89.0449,3,5
301,32,2368.32,2140.96,2.66567,-1.3763,-0.476605,12,381.139,3.11142,-84.8122,11,492.613,-4.02482,-90.0369,3,5
302,32,2362.33,2141.26,-2.9964,0.146837,3.09263,12,382.961,0.503588,-84.7985,11,494.518,-7.42249,-92.2312,3,5
303,32,2356.34,2141.55,-2.9964,0.146837,3.09263,12,384.867,-0.680172,-87.4455,11,496.489,-4.23017,-90.0342,3,5
304,32,2350.34,2141.84,-2.9964,0.146837,3.09263,12,386.858,2.51516,-84.9513,11,498.525,-3.81218,-88.7318,3,5
305,32,2344.35,2142.14,-2.9964,0.146837,3.09263,12,388.93,2.45024,-84.6629,11,500.624,-3.90197,-88.9225,3,5
306,32,2338.36,2142.43,-2.9964,0.146837,3.09263,12,391.084,3.62744,-84.9923,11,502.786,-4.68797,-89.7313,3,5
307,32,2333,2145.13,-2.67947,1.34924,2.67511,12,390.871,3.76245,-83.7387,11,507.072,-5.74489,-90.4006,3,5
308,32,2327.64,2147.83,-2.67947,1.34924,2.67511,12,390.75,1.3837,-86.0161,11,511.394,-5.12903,-90.2504,3,5
309,32,2322.28,2150.53,-2.67947,1.34924,2.67511,12,390.721,-0.994808,-88.8516,11,515.749,-8.13398,-91.5875,3,5
310,32,2316.92,2153.23,-2.67947,1.34924,2.67511,12,390.784,2.58058,-85.5956,11,520.136,-1.92066,-87.3788,3,5
311,32,2311.56,2155.92,-2.67947,1.34924,2.67511,12,390.939,0.291853,-87.5686,11,524.556,-8.97561,-91.9011,3,5
312,32,2307.92,2160.69,-1.82019,2.38472,2.22274,12,388.538,0.593297,-86.0141,11,530.314,-5.14255,-91.5643,3,5
313,32,2304.28,2165.46,-1.82019,2.38472,2.22274,12,386.215,2.8097,-84.5917,11,536.077,-5.21062,-88.8776,3,5
314,32,2300.64,2170.23,-1.82019,2.38472,2.22274,12,383.971,1.0954,-86.5553,11,541.846,-6.53694,-91.9511,3,5
315,32,2297,2175,-1.82019,2.38472,2.22274,12,381.809,-0.10257,-87.4334,11,547.619,-9.972,-92.0166,3,5
316,32,2293.36,2179.77,-1.82019,2.38472,2.22274,12,379.729,6.48323,-81.6776,11,553.397,-7.72504,-91.6592,3,5
317,32,2296.89,2184.63,1.76242,2.42773,0.942862,12,373.739,1.54048,-87.638,11,556.619,-7.37898,-91.4555,3,5
318,32,2300.41,2189.48,1.76242,2.42773,0.942862,12,367.748,2.57181,-84.5892,11,559.885,-8.86475,-91.7963,3,5
319,32,2303.94,2194.34,1.76242,2.42773,0.942862,12,361.758,4.75325,-83.8408,11,563.197,-5.51069,-89.9758,3,5
320,32,2307.46,2199.19,1.76242,2.42773,0.942862,12,355.769,4.44016,-83.0711,11,566.553,-8.11627,-91.7379,3,5
321,32,2310.99,2204.05,1.76242,2.42773,0.942862,12,349.78,3.83548,-83.755,11,569.953,-11.4668,-94.0896,3,5
322,32,2305.47,2201.69,-2.75939,-1.17719,-2.73836,12,354.748,2.74577,-85.181,11,569.582,-9.59178,-93.1181,3,5
323,32,2299.95,2199.34,-2.75939,-1.17719,-2.73836,12,359.747,1.30612,-88.2178,11,569.275,-11.3225,-93.5387,3,5
324,32,2294.43,2196.99,-2.75939,-1.17719,-2.73836,12,364.777,0.761935,-85.9486,11,569.03,-9.68434,-92.4738,3,5
325,32,2288.91,2194.63,-2.75939,-1.17719,-2.73836,12,369.835,3.70586,-84.376,11,568.849,-5.88791,-90.7866,3,5
326,32,2283.39,2192.28,-2.75939,-1.17719,-2.73836,12,374.922,4.34172,-84.0642,11,568.731,-6.83707,-89.0033,3,5
327,32,2278.83,2188.38,-2.28127,-1.94828,-2.43476,12,380.736,-1.19656,-88.2753,11,566.883,-10.96,-94.1775,3,5
328,32,2274.27,2184.48,-2.28127,-1.94828,-2.43476,12,386.556,3.05689,-85.1629,11,565.094,-7.38127,-92.6896,3,5
329,32,2269.7,2180.59,-2.28127,-1.94828,-2.43476,12,392.382,4.26982,-84.3384,11,563.362,-7.03454,-92.3502,3,5
330,32,2265.14,2176.69,-2.28127,-1.94828,-2.43476,12,398.213,-0.0897922,-88.217,11,561.689,-5.95068,-90.329,3,5
331,32,2260.58,2172.79,-2.28127,-1.94828,-2.43476,12,404.048,0.211374,-86.6361,11,560.076,-5.97995,-90.1114,3,5
332,32,2254.78,2174.35,-2.89788,0.776056,2.87993,12,406.254,6.66272,-81.7678,11,563.966,-6.34517,-92.3463,3,5
333,32,2248.99,2175.9,-2.89788,0.776056,2.87993,12,408.535,0.0786946,-88.2997,11,567.893,-4.30185,-90.5226,3,5
334,32,2243.19,2177.45,-2.89788,0.776056,2.87993,12,410.892,2.23551,-84.6487,11,571.856,-6.88841,-91.3383,3,5
335,32,2237.4,2179,-2.89788,0.776056,2.87993,12,413.322,4.27494,-83.2842,11,575.855,-6.94698,-92.0123,3,5
336,32,2231.6,2180.55,-2.89788,0.776056,2.87993,12,415.825,4.29877,-83.5713,11,579.887,-7.13165,-92.3238,3,5
337,32,2236.62,2183.84,2.50886,1.64487,0.580319,12,410.083,2.77202,-86.7123,11,580.523,-4.96027,-90.0462,3,5
338,32,2241.64,2187.13,2.50886,1.64487,0.580319,12,404.348,1.79669,-86.251,11,581.221,-3.41838,-88.8367,3,5
339,32,2246.65,2190.42,2.50886,1.64487,0.580319,12,398.621,-0.997897,-89.2786,11,581.979,-7.9478,-93.3239,3,5
340,32,2251.67,2193.71,2.50886,1.64487,0.580319,12,392.902,3.2099,-83.6674,11,582.798,-9.08924,-93.0315,3,5
341,32,2256.69,2197,2.50886,1.64487,0.580319,12,387.191,2.88194,-84.7788,11,583.678,-5.29221,-90.9434,3,5
342,32,2256.67,2191,-0.0111053,-2.99998,-1.5745,12,391.903,2.08916,-84.6943,11,578.234,-6.03482,-91.032,3,5
343,32,2256.64,2185,-0.0111053,-2.99998,-1.5745,12,396.649,2.63821,-85.8672,11,572.801,-5.01162,-89.449,3,5
344,32,2256.62,2179,-0.0111053,-2.99998,-1.5745,12,401.429,-1.58552,-89.2506,11,567.38,-6.95619,-91.5216,3,5
345,32,2256.6,2173,-0.0111053,-2.99998,-1.5745,12,406.241,2.56747,-85.462,11,561.97,-8.37003,-92.7899,3,5
346,32,2256.58,2167,-0.0111053,-2.99998,-1.5745,12,411.084,-2.82069,-90.2935,11,556.573,-5.093,-90.4357,3,5
347,32,2250.89,2165.1,-2.84463,-0.952917,-2.81835,12,415.993,1.80764,-85.8679,11,557.367,-3.20133,-88.9776,3,5
348,32,2245.2,2163.19,-2.84463,-0.952917,-2.81835,12,420.93,0.157406,-87.0583,11,558.225,-6.12091,-91.2291,3,5
349,32,2239.51,2161.29,-2.84463,-0.952917,-2.81835,12,425.894,0.651619,-87.9211,11,559.145,-5.91935,-90.9813,3,5
350,32,2233.82,2159.38,-2.84463,-0.952917,-2.81835,12,430.885,1.47494,-86.1422,11,560.129,-3.92268,-89.9769,3,5
351,32,2228.13,2157.47,-2.84463,-0.952917,-2.81835,12,435.901,-1.60013,-88.8344,11,561.175,-7.90184,-93.4532,3,5
352,32,2233.59,2154.99,2.72988,-1.24409,-0.42761,12,434.497,-0.404736,-87.9467,11,556.372,-4.09611,-91.2547,3,5
353,32,2239.05,2152.5,2.72988,-1.24409,-0.42761,12,433.171,0.48577,-87.0267,11,551.592,-4.33254,-90.1627,3,5
354,32,2244.51,2150.01,2.72988,-1.24409,-0.42761,12,431.925,-0.742754,-87.6794,11,546.837,-4.88007,-90.046,3,5
355,32,2249.97,2147.52,2.72988,-1.24409,-0.42761,12,430.759,-1.06494,-87.6348,11,542.106,-3.59303,-89.9961,3,5
356,32,2255.43,2145.03,2.72988,-1.24409,-0.42761,12,429.673,-0.0434124,-86.1007,11,537.401,-4.31137,-90.3843,3,5
357,32,2252.13,2140.02,-1.64767,-2.50703,-2.15223,12,435.672,-2.18921,-89.4359,11,534.45,-5.14406,-90.8083,3,5
358,32,2248.84,2135.01,-1.64767,-2.50703,-2.15223,12,441.67,1.05831,-86.0902,11,531.551,-5.87782,-90.9197,3,5
359,32,2245.54,2129.99,-1.64767,-2.50703,-2.15223,12,447.669,0.239821,-87.1553,11,528.704,-5.06556,-90.6581,3,5
360,32,2242.25,2124.98,-1.64767,-2.50703,-2.15223,12,453.668,-0.258322,-86.9387,11,525.91,-3.81933,-90.6345,3,5
361,32,2238.95,2119.96,-1.64767,-2.50703,-2.15223,12,459.667,-1.47559,-86.9711,11,523.17,-5.98139,-92.0673,3,5
362,32,2243.83,2116.47,2.44053,-1.74466,-0.620636,12,459.822,0.0692116,-87.7394,11,517.722,-5.56146,-91.1374,3,5
363,32,2248.72,2112.98,2.44053,-1.74466,-0.620636,12,460.055,-1.57222,-89.371,11,512.287,-3.67266,-88.6654,3,5
364,32,2253.6,2109.5,2.44053,-1.74466,-0.620636,12,460.366,-3.14945,-89.6809,11,506.864,-7.4393,-92.2781,3,5
365,32,2258.48,2106.01,2.44053,-1.74466,-0.620636,12,460.755,-1.86247,-90.2688,11,501.454,-2.62635,-88.659,3,5
366,32,2263.36,2102.52,2.44053,-1.74466,-0.620636,12,461.222,-0.709978,-88.3779,11,496.058,-2.4708,-89.2873,3,5
367,32,2258.88,2106.51,-2.24093,1.99455,2.4143,12,460.121,0.80967,-87.0279,11,501.702,-4.87384,-90.3449,3,5
368,32,2254.39,2110.49,-2.24093,1.99455,2.4143,12,459.095,-1.0132,-88.5454,11,507.353,-2.72981,-88.4499,3,5
369,32,2249.91,2114.48,-2.24093,1.99455,2.4143,12,458.145,1.15831,-86.2262,11,513.013,-4.87478,-91.4984,3,5
370,32,2245.43,2118.47,-2.24093,1.99455,2.4143,12,457.273,-0.50565,-86.9574,11,518.68,-4.21043,-90.475,3,5
371,32,2240.95,2122.46,-2.24093,1.99455,2.4143,12,456.477,-3.14165,-89.6006,11,524.355,-3.06035,-89.5402,3,5
372,32,2246.91,2123.1,2.98274,0.32136,0.107326,12,452.597,-0.783614,-87.8781,11,522.008,-6.24949,-92.0875,3,5
373,32,2252.88,2123.75,2.98274,0.32136,0.107326,12,448.765,-1.67683,-89.7228,11,519.719,-3.12324,-90.4796,3,5
374,32,2258.85,2124.39,2.98274,0.32136,0.107326,12,444.98,-1.81145,-88.8158,11,517.49,-9.12269,-94.9665,3,5
375,32,2264.81,2125.03,2.98274,0.32136,0.107326,12,441.244,-1.10243,-87.4291,11,515.321,-1.09904,-87.7762,3,5
376,32,2270.78,2125.68,2.98274,0.32136,0.107326,12,437.558,-1.71878,-88.3475,11,513.213,-4.71614,-90.6137,3,5
377,32,2265.54,2128.61,-2.61622,1.46813,2.63022,12,437.823,-0.711008,-87.3301,11,518.181,-3.56689,-90.02,3,5
378,32,2260.31,2131.55,-2.61622,1.46813,2.63022,12,438.17,-1.41699,-88.3497,11,523.171,-6.6384,-90.9707,3,5
379,32,2255.08,2134.48,-2.61622,1.46813,2.63022,12,438.599,0.503502,-86.465,11,528.181,-4.39769,-90.5986,3,5
380,32,2249.85,2137.42,-2.61622,1.46813,2.63022,12,439.109,1.73652,-86.5735,11,533.212,-6.3972,-91.5384,3,5
381,32,2244.61,2140.36,-2.61622,1.46813,2.63022,12,439.701,-0.903843,-88.0395,11,538.263,-6.84646,-90.4707,3,5
382,32,2243.12,2146.17,-0.748727,2.90507,1.82304,12,435.852,-0.333348,-87.0581,11,544.093,-7.52731,-92.1238,3,5
383,32,2241.62,2151.98,-0.748727,2.90507,1.82304,12,432.053,1.80369,-85.5314,11,549.926,-8.12977,-94.5671,3,5
384,32,2240.12,2157.79,-0.748727,2.90507,1.82304,12,428.304,-2.02107,-89.8407,11,555.763,-7.75379,-91.9789,3,5
385,32,2238.62,2163.6,-0.748727,2.90507,1.82304,12,424.606,-0.84989,-89.4064,11,561.604,-6.01438,-92.1864,3,5
386,32,2237.13,2169.41,-0.748727,2.90507,1.82304,12,420.962,-1.24816,-89.348,11,567.448,-8.58628,-92.512,3,5
387,32,2231.13,2169.45,-2.99991,0.0235948,3.13373,12,424.683,-0.867399,-87.8425,11,570.283,-5.44458,-90.7586,3,5
388,32,2225.13,2169.5,-2.99991,0.0235948,3.13373,12,428.457,-1.34553,-88.3486,11,573.167,-7.52394,-92.971,3,5
389,32,2219.13,2169.55,-2.99991,0.0235948,3.13373,12,432.281,1.03614,-86.5466,11,576.099,-8.17155,-93.8705,3,5
390,32,2213.13,2169.6,-2.99991,0.0235948,3.13373,12,436.153,-0.510002,-88.0328,11,579.079,-5.96693,-91.6986,3,5
391,32,2207.13,2169.64,-2.99991,0.0235948,3.13373,12,440.074,-0.376884,-88.7114,11,582.105,-7.47147,-91.7367,3,5
392,32,2211.12,2174.12,1.99699,2.23876,0.842415,12,434.074,1.04698,-86.0773,11,584.004,-7.66419,-92.1859,3,5
393,32,2215.12,2178.6,1.99699,2.23876,0.842415,12,428.074,0.466044,-87.6507,11,585.959,-6.60267,-91.8175,3,5
394,32,2219.11,2183.08,1.99699,2.23876,0.842415,12,422.074,0.529967,-87.143,11,587.968,-11.9159,-94.7069,3,5
395,32,2223.1,2187.55,1.99699,2.23876,0.842415,12,416.074,-0.687109,-88.5602,11,590.031,-8.49763,-93.092,3,5
396,32,2227.1,2192.03,1.99699,2.23876,0.842415,12,410.074,-0.233925,-86.638,11,592.148,-6.53833,-92.1288,3,5
397,32,2223.05,2187.61,-2.02579,-2.21273,-2.31212,12,416.073,3.27193,-85.4261,11,590.104,-8.36599,-93.0383,3,5
398,32,2218.99,2183.18,-2.02579,-2.21273,-2.31212,12,422.073,0.327823,-88.2633,11,588.114,-10.3191,-95.8098,3,5
399,32,2214.94,2178.75,-2.02579,-2.21273,-2.31212,12,428.072,-0.656646,-88.4056,11,586.179,-8.76773,-92.8095,3,5
