Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
135068,33,154.581,3306.41,0.754707,-0.656062,-0.715589,3,678.901,2.26766,-92.834,2,1054.59,-8.50586,-100.432,1,1
135069,33,156.091,3305.1,0.754707,-0.656062,-0.715589,3,677.443,0.868376,-94.495,2,1052.62,-6.08045,-98.2273,1,1
135070,33,157.6,3303.79,0.754707,-0.656062,-0.715589,3,675.989,-0.163353,-95.4344,2,1050.64,-10.0673,-101.108,1,1
135071,33,159.11,3302.48,0.754707,-0.656062,-0.715589,3,674.537,0.734388,-95.2585,2,1048.67,-13.3435,-104.773,1,1
135072,33,158.034,3300.79,-0.53801,-0.842938,-2.13887,3,675.688,1.06134,-94.2788,2,1048.07,-5.72378,-98.8552,1,1
135073,33,156.958,3299.11,-0.53801,-0.842938,-2.13887,3,676.842,-2.76038,-97.808,2,1047.47,-9.70637,-100.579,1,1
135074,33,155.881,3297.42,-0.53801,-0.842938,-2.13887,3,678.001,0.13396,-95.8356,2,1046.88,-4.67258,-96.9806,1,1
135075,33,154.805,3295.73,-0.53801,-0.842938,-2.13887,3,679.163,2.10267,-93.0484,2,1046.29,-9.74407,-101.133,1,1
135076,33,153.729,3294.05,-0.53801,-0.842938,-2.13887,3,680.33,0.968667,-94.5739,2,1045.71,-10.9675,-103.218,1,1
135077,33,151.927,3294.91,-0.901159,0.433488,2.69323,3,682.082,-0.802729,-95.8684,2,1047.54,-10.5183,-103.837,1,1
135078,33,150.125,3295.78,-0.901159,0.433488,2.69323,3,683.835,0.537284,-95.1984,2,1049.37,-10.0265,-104.473,1,1
135079,33,148.323,3296.65,-0.901159,0.433488,2.69323,3,685.59,0.175871,-94.8919,2,1051.2,-9.24027,-101.503,1,1
135080,33,146.52,3297.52,-0.901159,0.433488,2.69323,3,687.345,1.00237,-94.238,2,1053.03,-12.6804,-104.144,1,1
135081,33,144.718,3298.38,-0.901159,0.433488,2.69323,3,689.103,0.447221,-94.6236,2,1054.87,-8.67586,-100.906,1,1
135082,33,145.824,3296.72,0.553026,-0.833164,-0.984804,3,688.081,0.429896,-95.0504,2,1052.88,-9.18258,-102.096,1,1
135083,33,146.93,3295.05,0.553026,-0.833164,-0.984804,3,687.064,-1.57931,-97.118,2,1050.9,-9.84332,-101.012,1,1
135084,33,148.036,3293.38,0.553026,-0.833164,-0.984804,3,686.052,2.32288,-93.3969,2,1048.91,-8.4109,-101.231,1,1
135085,33,149.142,3291.72,0.553026,-0.833164,-0.984804,3,685.043,0.193946,-94.8227,2,1046.93,-8.91924,-100.585,1,1
135086,33,150.248,3290.05,0.553026,-0.833164,-0.984804,3,684.039,1.07309,-94.8404,2,1044.95,-7.99303,-100.011,1,1
135087,33,148.282,3290.42,-0.982928,0.18399,2.95655,3,685.979,2.03369,-93.3045,2,1046.51,-11.5015,-102.855,1,1
135088,33,146.316,3290.79,-0.982928,0.18399,2.95655,3,687.919,-1.09243,-95.8177,2,1048.08,-9.41918,-102.596,1,1
135089,33,144.351,3291.16,-0.982928,0.18399,2.95655,3,689.86,0.672281,-94.0867,2,1049.64,-10.7123,-103.156,1,1
135090,33,142.385,3291.52,-0.982928,0.18399,2.95655,3,691.8,2.66404,-92.3021,2,1051.21,-7.53546,-100.989,1,1
135091,33,140.419,3291.89,-0.982928,0.18399,2.95655,3,693.742,2.76042,-93.017,2,1052.78,-5.87484,-98.7405,1,1
135092,33,140.099,3289.92,-0.160024,-0.987113,-1.73151,3,694.178,0.0762786,-95.2912,2,1051.5,-8.65069,-101.799,1,1
135093,33,139.779,3287.94,-0.160024,-0.987113,-1.73151,3,694.62,-0.199171,-95.2939,2,1050.23,-10.1741,-101.269,1,1
135094,33,139.459,3285.97,-0.160024,-0.987113,-1.73151,3,695.067,0.759075,-93.6855,2,1048.96,-11.4325,-104.762,1,1
135095,33,139.139,3283.99,-0.160024,-0.987113,-1.73151,3,695.52,0.524255,-94.8142,2,1047.69,-6.76921,-99.8847,1,1
135096,33,138.819,3282.02,-0.160024,-0.987113,-1.73151,3,695.978,0.951424,-94.6178,2,1046.43,-10.3171,-103.594,1,1
135097,33,138.813,3280.02,-0.00298453,-0.999996,-1.57378,3,696.131,3.12113,-92.1161,2,1044.93,-4.32614,-98.3272,1,1
135098,33,138.807,3278.02,-0.00298453,-0.999996,-1.57378,3,696.289,1.46385,-93.9658,2,1043.44,-7.64395,-100.639,1,1
135099,33,138.801,3276.02,-0.00298453,-0.999996,-1.57378,3,696.453,0.0562819,-95.2941,2,1041.96,-8.10996,-101.192,1,1
135100,33,138.795,3274.02,-0.00298453,-0.999996,-1.57378,3,696.622,-0.544839,-95.371,2,1040.47,-6.89995,-101.13,1,1
135101,33,138.789,3272.02,-0.00298453,-0.999996,-1.57378,3,696.798,-0.276805,-95.6039,2,1038.98,-8.48908,-102.505,1,1
135102,33,140.118,3273.51,0.664715,0.747097,0.843684,3,695.346,2.30469,-92.8987,2,1039.21,-9.12697,-101.871,1,1
135103,33,141.448,3275.01,0.664715,0.747097,0.843684,3,693.897,0.553244,-94.5248,2,1039.44,-7.0462,-100.624,1,1
135104,33,142.777,3276.5,0.664715,0.747097,0.843684,3,692.45,-1.97987,-97.6347,2,1039.67,-9.80582,-103.258,1,1
135105,33,144.106,3278,0.664715,0.747097,0.843684,3,691.007,-2.09643,-96.5626,2,1039.91,-8.79113,-101.657,1,1
135106,33,145.436,3279.49,0.664715,0.747097,0.843684,3,689.566,-1.12237,-96.3494,2,1040.15,-8.01617,-101.82,1,1
135107,33,144.01,3278.09,-0.71313,-0.701032,-2.36475,3,691.096,1.27432,-94.6338,2,1040.04,-8.24275,-101.466,1,1
135108,33,142.583,3276.69,-0.71313,-0.701032,-2.36475,3,692.629,0.590728,-94.7645,2,1039.94,-8.55265,-101.488,1,1
135109,33,141.157,3275.28,-0.71313,-0.701032,-2.36475,3,694.164,0.565429,-94.3835,2,1039.84,-7.78342,-99.9622,1,1
135110,33,139.731,3273.88,-0.71313,-0.701032,-2.36475,3,695.701,2.30105,-92.9816,2,1039.74,-9.4841,-102.015,1,1
135111,33,138.305,3272.48,-0.71313,-0.701032,-2.36475,3,697.24,0.220133,-94.7208,2,1039.65,-8.86736,-101.701,1,1
135112,33,136.323,3272.21,-0.990999,-0.133871,-3.00732,3,699.238,-3.02454,-98.3624,2,1040.78,-6.73525,-100.826,1,1
135113,33,134.341,3271.95,-0.990999,-0.133871,-3.00732,3,701.236,-0.739197,-95.3061,2,1041.91,-8.32008,-100.09,1,1
135114,33,132.359,3271.68,-0.990999,-0.133871,-3.00732,3,703.233,0.189304,-95.4214,2,1043.04,-8.46067,-101.676,1,1
135115,33,130.377,3271.41,-0.990999,-0.133871,-3.00732,3,705.231,-0.211711,-94.6307,2,1044.17,-7.64627,-101.285,1,1
135116,33,128.395,3271.14,-0.990999,-0.133871,-3.00732,3,707.229,1.14424,-94.6345,2,1045.31,-9.02364,-102.333,1,1
135117,33,129.166,3272.99,0.385922,0.922531,1.17459,3,706.303,0.858215,-93.8422,2,1046.15,-8.63879,-100.736,1,1
135118,33,129.938,3274.83,0.385922,0.922531,1.17459,3,705.382,-0.160258,-95.448,2,1047,-9.63468,-101.127,1,1
135119,33,130.71,3276.68,0.385922,0.922531,1.17459,3,704.466,-3.40231,-98.5037,2,1047.85,-9.48043,-102.564,1,1
135120,33,131.482,3278.52,0.385922,0.922531,1.17459,3,703.553,-0.765551,-96.1063,2,1048.71,-10.0012,-101.052,1,1
135121,33,132.254,3280.37,0.385922,0.922531,1.17459,3,702.646,0.06729,-95.0928,2,1049.56,-8.21156,-100.651,1,1
135122,33,134.219,3280.74,0.982723,0.185083,0.186156,3,700.659,-2.73746,-97.2123,2,1048.53,-7.7882,-101.146,1,1
135123,33,136.185,3281.11,0.982723,0.185083,0.186156,3,698.671,-1.41969,-96.7785,2,1047.49,-9.8348,-103.204,1,1
135124,33,138.15,3281.48,0.982723,0.185083,0.186156,3,696.684,-0.481522,-95.7206,2,1046.46,-10.0396,-102.597,1,1
135125,33,140.116,3281.85,0.982723,0.185083,0.186156,3,694.697,-0.114571,-95.0532,2,1045.44,-11.0664,-103.937,1,1
135126,33,142.081,3282.22,0.982723,0.185083,0.186156,3,692.71,-0.166128,-94.9897,2,1044.41,-6.943,-99.7895,1,1
135127,33,142.201,3284.21,0.0597455,0.998214,1.51102,3,692.45,1.25226,-94.1036,2,1045.83,-11.7805,-105.129,1,1
135128,33,142.32,3286.21,0.0597455,0.998214,1.51102,3,692.196,-0.447832,-95.2114,2,1047.25,-8.29826,-100.371,1,1
135129,33,142.44,3288.21,0.0597455,0.998214,1.51102,3,691.948,-0.697086,-95.3301,2,1048.68,-9.3949,-101.736,1,1
135130,33,142.559,3290.2,0.0597455,0.998214,1.51102,3,691.705,0.733498,-94.5567,2,1050.1,-7.95177,-100.408,1,1
135131,33,142.679,3292.2,0.0597455,0.998214,1.51102,3,691.468,0.139096,-95.3159,2,1051.53,-9.47044,-100.738,1,1
135132,33,144.678,3292.18,0.999923,-0.0124373,-0.0124376,3,689.473,-2.4436,-97.2131,2,1050.2,-9.6705,-102.383,1,1
135133,33,146.678,3292.15,0.999923,-0.0124373,-0.0124376,3,687.478,1.06272,-93.8301,2,1048.87,-9.18083,-100.926,1,1
135134,33,148.678,3292.13,0.999923,-0.0124373,-0.0124376,3,685.483,-2.09082,-96.36,2,1047.54,-8.85436,-99.9495,1,1
135135,33,150.678,3292.1,0.999923,-0.0124373,-0.0124376,3,683.488,-1.23526,-96.358,2,1046.22,-8.71328,-100.729,1,1
135136,33,152.678,3292.08,0.999923,-0.0124373,-0.0124376,3,681.493,0.489328,-93.7417,2,1044.9,-7.03287,-98.7388,1,1
135137,33,154.589,3291.49,0.955753,-0.294169,-0.298586,3,679.619,-0.986352,-95.3302,2,1043.21,-13.7098,-104.522,1,1
135138,33,156.501,3290.9,0.955753,-0.294169,-0.298586,3,677.747,0.166368,-94.8072,2,1041.52,-8.72856,-101.766,1,1
135139,33,158.412,3290.31,0.955753,-0.294169,-0.298586,3,675.875,0.0174355,-95.4476,2,1039.83,-10.0517,-102.138,1,1
135140,33,160.324,3289.72,0.955753,-0.294169,-0.298586,3,674.003,0.398739,-94.4093,2,1038.14,-11.0766,-101.404,1,1
135141,33,162.235,3289.13,0.955753,-0.294169,-0.298586,3,672.133,-0.684756,-95.7311,2,1036.45,-7.99744,-100.549,1,1
135142,33,163.632,3290.57,0.698139,0.715962,0.798001,3,670.65,-0.039264,-95.2289,2,1036.64,-8.48256,-101.506,1,1
135143,33,165.028,3292,0.698139,0.715962,0.798001,3,669.169,1.34024,-93.3754,2,1036.84,-11.8018,-105.45,1,1
135144,33,166.424,3293.43,0.698139,0.715962,0.798001,3,667.691,0.74566,-94.5293,2,1037.04,-9.32051,-101.481,1,1
135145,33,167.82,3294.86,0.698139,0.715962,0.798001,3,666.216,0.585431,-95.1862,2,1037.24,-10.3827,-103.011,1,1
135146,33,169.217,3296.29,0.698139,0.715962,0.798001,3,664.743,1.21511,-93.8966,2,1037.44,-10.4327,-102.428,1,1
135147,33,167.577,3295.15,-0.819917,-0.572482,-2.53206,3,666.443,-1.60164,-96.0535,2,1037.61,-10.8172,-103.498,1,1
135148,33,165.937,3294,-0.819917,-0.572482,-2.53206,3,668.144,0.555163,-94.7511,2,1037.79,-6.1755,-99.6456,1,1
135149,33,164.297,3292.86,-0.819917,-0.572482,-2.53206,3,669.847,-1.5034,-96.9281,2,1037.97,-10.5418,-102.865,1,1
135150,33,162.657,3291.71,-0.819917,-0.572482,-2.53206,3,671.552,-0.460408,-94.8784,2,1038.15,-10.2971,-102.564,1,1
135151,33,161.018,3290.57,-0.819917,-0.572482,-2.53206,3,673.258,1.20437,-94.1409,2,1038.34,-11.9094,-103.939,1,1
135152,33,161.357,3292.54,0.169671,0.985501,1.4003,3,672.801,1.33018,-94.0004,2,1039.62,-11.2355,-103.247,1,1
135153,33,161.696,3294.51,0.169671,0.985501,1.4003,3,672.35,1.43538,-93.5225,2,1040.91,-8.63023,-101.854,1,1
135154,33,162.036,3296.48,0.169671,0.985501,1.4003,3,671.904,2.56731,-92.5454,2,1042.2,-8.15407,-99.2924,1,1
135155,33,162.375,3298.45,0.169671,0.985501,1.4003,3,671.464,-0.264966,-95.8493,2,1043.49,-7.50462,-100.637,1,1
135156,33,162.714,3300.42,0.169671,0.985501,1.4003,3,671.029,-0.0282098,-94.6021,2,1044.78,-8.45986,-100.246,1,1
135157,33,164.437,3301.44,0.861314,0.508073,0.532946,3,669.261,0.840356,-93.9676,2,1044.46,-8.64691,-100.025,1,1
135158,33,166.159,3302.46,0.861314,0.508073,0.532946,3,667.495,0.168455,-95.404,2,1044.14,-9.1184,-99.9138,1,1
135159,33,167.882,3303.47,0.861314,0.508073,0.532946,3,665.729,0.177819,-95.1891,2,1043.82,-11.7042,-103.551,1,1
135160,33,169.605,3304.49,0.861314,0.508073,0.532946,3,663.965,2.98904,-92.6116,2,1043.51,-10.1921,-103.191,1,1
135161,33,171.327,3305.5,0.861314,0.508073,0.532946,3,662.203,0.131993,-94.7508,2,1043.2,-10.9158,-100.848,1,1
135162,33,173.226,3306.13,0.949464,0.313876,0.319272,3,660.281,0.48773,-93.5443,2,1042.48,-8.46614,-100.461,1,1
135163,33,175.125,3306.76,0.949464,0.313876,0.319272,3,658.359,1.20773,-92.7642,2,1041.77,-4.64618,-97.1016,1,1
135164,33,177.024,3307.39,0.949464,0.313876,0.319272,3,656.437,0.892614,-94.5108,2,1041.05,-9.83433,-101.427,1,1
135165,33,178.923,3308.02,0.949464,0.313876,0.319272,3,654.517,1.14441,-93.5,2,1040.35,-9.913,-100.935,1,1
135166,33,180.822,3308.64,0.949464,0.313876,0.319272,3,652.596,1.22814,-94.0952,2,1039.64,-9.55984,-100.283,1,1
135167,33,179.069,3307.68,-0.876544,-0.481322,-2.63943,3,654.383,-0.503562,-95.5135,2,1040,-11.2318,-103.599,1,1
135168,33,177.316,3306.72,-0.876544,-0.481322,-2.63943,3,656.171,-0.242305,-94.855,2,1040.35,-7.31374,-100.066,1,1
135169,33,175.563,3305.76,-0.876544,-0.481322,-2.63943,3,657.961,0.315442,-94.6129,2,1040.71,-11.7799,-103.803,1,1
135170,33,173.81,3304.79,-0.876544,-0.481322,-2.63943,3,659.752,0.010263,-94.7156,2,1041.07,-9.56493,-101.833,1,1
135171,33,172.057,3303.83,-0.876544,-0.481322,-2.63943,3,661.543,-0.674173,-94.3934,2,1041.44,-11.0694,-102.797,1,1
135172,33,172.875,3302.01,0.409031,-0.91252,-1.1494,3,660.806,-1.39689,-96.1423,2,1039.51,-10.5554,-102.968,1,1
135173,33,173.693,3300.18,0.409031,-0.91252,-1.1494,3,660.075,-0.32435,-95.5292,2,1037.58,-9.26447,-101.403,1,1
135174,33,174.511,3298.36,0.409031,-0.91252,-1.1494,3,659.348,1.67428,-94.1602,2,1035.65,-13.2396,-104.67,1,1
135175,33,175.329,3296.53,0.409031,-0.91252,-1.1494,3,658.627,0.112437,-95.0895,2,1033.72,-12.9606,-102.897,1,1
135176,33,176.147,3294.71,0.409031,-0.91252,-1.1494,3,657.911,1.90955,-93.688,2,1031.8,-6.57216,-99.7565,1,1
135177,33,174.659,3296.04,-0.743841,0.668356,2.4096,3,659.322,1.19566,-94.013,2,1033.77,-12.6617,-102.077,1,1
135178,33,173.172,3297.38,-0.743841,0.668356,2.4096,3,660.736,1.0125,-94.4875,2,1035.75,-10.5974,-100.838,1,1
135179,33,171.684,3298.72,-0.743841,0.668356,2.4096,3,662.153,2.46994,-91.7112,2,1037.73,-8.9219,-100.479,1,1
135180,33,170.196,3300.05,-0.743841,0.668356,2.4096,3,663.573,1.22212,-93.7637,2,1039.71,-11.1709,-102.424,1,1
135181,33,168.708,3301.39,-0.743841,0.668356,2.4096,3,664.996,2.51268,-92.7818,2,1041.69,-9.82871,-102.058,1,1
135182,33,168.447,3299.41,-0.13059,-0.991436,-1.70176,3,665.352,0.65521,-94.1575,2,1040.33,-11.2169,-103.12,1,1
135183,33,168.186,3297.42,-0.13059,-0.991436,-1.70176,3,665.712,-0.204302,-95.3835,2,1038.97,-10.1773,-102.62,1,1
135184,33,167.925,3295.44,-0.13059,-0.991436,-1.70176,3,666.079,2.04784,-92.3932,2,1037.61,-11.2106,-102.546,1,1
135185,33,167.664,3293.46,-0.13059,-0.991436,-1.70176,3,666.452,1.05591,-93.8996,2,1036.26,-12.2159,-104.472,1,1
135186,33,167.403,3291.47,-0.13059,-0.991436,-1.70176,3,666.83,1.06712,-93.6454,2,1034.91,-13.3179,-104.755,1,1
135187,33,167.279,3293.47,-0.0617521,0.998092,1.63259,3,666.835,-1.22424,-96.1469,2,1036.52,-4.86967,-97.64,1,1
135188,33,167.156,3295.47,-0.0617521,0.998092,1.63259,3,666.846,1.53631,-94.1281,2,1038.13,-7.8534,-101.308,1,1
135189,33,167.032,3297.46,-0.0617521,0.998092,1.63259,3,666.863,-1.12946,-96.1254,2,1039.74,-11.3987,-102.716,1,1
135190,33,166.909,3299.46,-0.0617521,0.998092,1.63259,3,666.886,2.44064,-92.405,2,1041.35,-11.2066,-102.716,1,1
135191,33,166.785,3301.46,-0.0617521,0.998092,1.63259,3,666.915,1.25975,-93.8281,2,1042.97,-8.49216,-99.7166,1,1
135192,33,168.317,3302.74,0.766083,0.642741,0.698071,3,665.326,-0.00109261,-94.6843,2,1042.98,-9.42825,-101.3,1,1
135193,33,169.849,3304.03,0.766083,0.642741,0.698071,3,663.74,2.6955,-93.1623,2,1042.99,-7.76792,-100.099,1,1
135194,33,171.382,3305.31,0.766083,0.642741,0.698071,3,662.157,-0.192284,-95.0881,2,1043.01,-9.12504,-101.934,1,1
135195,33,172.914,3306.6,0.766083,0.642741,0.698071,3,660.575,0.828486,-93.9257,2,1043.04,-11.5175,-103.965,1,1
135196,33,174.446,3307.88,0.766083,0.642741,0.698071,3,658.996,1.36367,-94.3093,2,1043.06,-9.67073,-101.285,1,1
135197,33,175.541,3309.56,0.547727,0.836657,0.991151,3,657.842,-0.0894428,-94.4678,2,1043.67,-11.1292,-103.161,1,1
135198,33,176.637,3311.23,0.547727,0.836657,0.991151,3,656.692,0.668571,-94.4995,2,1044.28,-10.0573,-101.693,1,1
135199,33,177.732,3312.9,0.547727,0.836657,0.991151,3,655.546,-1.4762,-95.943,2,1044.9,-11.1977,-103.127,1,1
135200,33,178.828,3314.58,0.547727,0.836657,0.991151,3,654.404,2.62524,-92.6206,2,1045.52,-8.52053,-100.999,1,1
135201,33,179.923,3316.25,0.547727,0.836657,0.991151,3,653.267,2.25085,-92.8621,2,1046.14,-8.56616,-100.154,1,1
135202,33,181.576,3317.37,0.826526,0.562898,0.597888,3,651.588,1.33419,-93.6159,2,1045.99,-11.4981,-102.469,1,1
135203,33,183.229,3318.5,0.826526,0.562898,0.597888,3,649.911,2.39734,-93.0963,2,1045.84,-8.90908,-100.09,1,1
135204,33,184.882,3319.63,0.826526,0.562898,0.597888,3,648.236,-0.709268,-95.0023,2,1045.7,-7.69772,-101.126,1,1
135205,33,186.535,3320.75,0.826526,0.562898,0.597888,3,646.562,0.538506,-94.5489,2,1045.56,-7.49514,-98.88,1,1
135206,33,188.188,3321.88,0.826526,0.562898,0.597888,3,644.891,0.12437,-94.5785,2,1045.42,-12.8667,-103.431,1,1
135207,33,189.128,3320.11,0.469898,-0.882721,-1.08162,3,643.982,-1.18172,-96.0898,2,1043.45,-11.2272,-102.878,1,1
135208,33,190.068,3318.35,0.469898,-0.882721,-1.08162,3,643.077,0.00577686,-94.1559,2,1041.49,-10.7868,-102.379,1,1
135209,33,191.008,3316.58,0.469898,-0.882721,-1.08162,3,642.177,1.11455,-94.6813,2,1039.52,-9.49182,-100.475,1,1
135210,33,191.948,3314.82,0.469898,-0.882721,-1.08162,3,641.283,1.34187,-92.5383,2,1037.55,-10.6158,-102.469,1,1
135211,33,192.887,3313.05,0.469898,-0.882721,-1.08162,3,640.393,1.05879,-94.0145,2,1035.58,-10.9782,-102.228,1,1
135212,33,190.936,3313.49,-0.975925,0.218107,2.92172,3,642.331,-0.259183,-95.5221,2,1037.13,-11.6197,-102.372,1,1
135213,33,188.984,3313.92,-0.975925,0.218107,2.92172,3,644.27,0.206203,-95.0133,2,1038.68,-7.15054,-99.8159,1,1
135214,33,187.032,3314.36,-0.975925,0.218107,2.92172,3,646.209,-0.050542,-95.0955,2,1040.23,-10.3264,-102.749,1,1
135215,33,185.08,3314.8,-0.975925,0.218107,2.92172,3,648.148,-1.5852,-96.3035,2,1041.79,-8.28391,-100.376,1,1
135216,33,183.128,3315.23,-0.975925,0.218107,2.92172,3,650.088,0.820567,-93.593,2,1043.34,-7.99322,-100.457,1,1
135217,33,184.728,3314.03,0.799796,-0.600271,-0.643841,3,648.521,1.33565,-93.3215,2,1041.41,-12.0067,-101.814,1,1
135218,33,186.327,3312.83,0.799796,-0.600271,-0.643841,3,646.957,-0.973932,-96.4743,2,1039.47,-11.4941,-102.945,1,1
135219,33,187.927,3311.63,0.799796,-0.600271,-0.643841,3,645.395,3.20257,-92.1764,2,1037.54,-10.2128,-100.158,1,1
135220,33,189.527,3310.43,0.799796,-0.600271,-0.643841,3,643.835,-1.25587,-96.156,2,1035.6,-8.05718,-99.8453,1,1
135221,33,191.126,3309.23,0.799796,-0.600271,-0.643841,3,642.278,-0.206945,-95.0626,2,1033.67,-7.62163,-101.193,1,1
135222,33,192.616,3307.89,0.744824,-0.667261,-0.730525,3,640.838,3.53068,-91.5014,2,1031.7,-9.16142,-102.046,1,1
135223,33,194.105,3306.56,0.744824,-0.667261,-0.730525,3,639.401,1.85682,-92.879,2,1029.73,-10.9297,-103.691,1,1
135224,33,195.595,3305.23,0.744824,-0.667261,-0.730525,3,637.967,1.64101,-92.5781,2,1027.76,-6.43067,-99.8155,1,1
135225,33,197.085,3303.89,0.744824,-0.667261,-0.730525,3,636.536,2.66454,-92.8929,2,1025.79,-6.6525,-98.3148,1,1
135226,33,198.574,3302.56,0.744824,-0.667261,-0.730525,3,635.109,-1.74994,-96.9055,2,1023.82,-13.2701,-104.561,1,1
135227,33,198.455,3300.56,-0.0598796,-0.998206,-1.63071,3,635.324,3.12032,-91.142,2,1022.32,-7.73337,-99.7004,1,1
135228,33,198.335,3298.56,-0.0598796,-0.998206,-1.63071,3,635.545,2.88529,-92.4247,2,1020.83,-8.1131,-100.085,1,1
135229,33,198.215,3296.57,-0.0598796,-0.998206,-1.63071,3,635.773,1.73961,-93.6596,2,1019.35,-7.74967,-99.9866,1,1
135230,33,198.095,3294.57,-0.0598796,-0.998206,-1.63071,3,636.007,2.01161,-92.7671,2,1017.86,-9.85935,-103.275,1,1
135231,33,197.976,3292.57,-0.0598796,-0.998206,-1.63071,3,636.247,1.87292,-93.1738,2,1016.37,-11.4175,-102.797,1,1
135232,33,198.87,3290.79,0.447421,-0.894323,-1.10692,3,635.468,2.59674,-92.0113,2,1014.42,-9.66977,-101.605,1,1
135233,33,199.765,3289,0.447421,-0.894323,-1.10692,3,634.693,0.11345,-94.3218,2,1012.46,-11.3387,-102.51,1,1
135234,33,200.66,3287.21,0.447421,-0.894323,-1.10692,3,633.924,0.440543,-94.1025,2,1010.51,-7.92605,-101.514,1,1
135235,33,201.555,3285.42,0.447421,-0.894323,-1.10692,3,633.161,0.755903,-94.0612,2,1008.55,-9.52302,-101.1,1,1
135236,33,202.45,3283.63,0.447421,-0.894323,-1.10692,3,632.403,2.61015,-92.6553,2,1006.6,-8.52659,-98.8479,1,1
135237,33,201.049,3282.2,-0.700434,-0.713718,-2.3468,3,633.91,2.31242,-92.4704,2,1006.37,-10.8669,-100.68,1,1
135238,33,199.648,3280.78,-0.700434,-0.713718,-2.3468,3,635.42,0.942304,-94.1261,2,1006.14,-6.59706,-99.0352,1,1
135239,33,198.247,3279.35,-0.700434,-0.713718,-2.3468,3,636.933,3.37678,-91.4895,2,1005.91,-10.1351,-101.229,1,1
135240,33,196.846,3277.92,-0.700434,-0.713718,-2.3468,3,638.448,4.25009,-90.7225,2,1005.69,-9.45322,-101.411,1,1
135241,33,195.445,3276.49,-0.700434,-0.713718,-2.3468,3,639.966,-0.195326,-95.3216,2,1005.47,-6.88521,-99.3953,1,1
135242,33,197.134,3277.57,0.844364,0.53577,0.565419,3,638.192,1.02785,-93.4593,2,1005.23,-8.24694,-100.085,1,1
135243,33,198.823,3278.64,0.844364,0.53577,0.565419,3,636.418,1.35863,-93.0279,2,1004.99,-9.8094,-100.687,1,1
135244,33,200.512,3279.71,0.844364,0.53577,0.565419,3,634.646,1.868,-93.3,2,1004.76,-8.78368,-101.513,1,1
135245,33,202.2,3280.78,0.844364,0.53577,0.565419,3,632.876,3.95869,-90.9703,2,1004.53,-7.81379,-99.6753,1,1
135246,33,203.889,3281.85,0.844364,0.53577,0.565419,3,631.106,0.161503,-95.0728,2,1004.31,-7.80353,-99.8753,1,1
135247,33,202.175,3282.88,-0.857188,0.515003,2.60058,3,632.735,2.76369,-92.0979,2,1006.19,-8.13735,-100.312,1,1
135248,33,200.46,3283.91,-0.857188,0.515003,2.60058,3,634.365,0.4888,-94.1838,2,1008.06,-9.65416,-100.785,1,1
135249,33,198.746,3284.94,-0.857188,0.515003,2.60058,3,635.997,2.54233,-91.8067,2,1009.94,-8.96913,-101.771,1,1
135250,33,197.032,3285.97,-0.857188,0.515003,2.60058,3,637.632,0.972499,-94.0652,2,1011.82,-10.4348,-101.952,1,1
135251,33,195.317,3287,-0.857188,0.515003,2.60058,3,639.268,-0.130032,-94.8858,2,1013.7,-9.88983,-100.36,1,1
135252,33,195.024,3288.98,-0.146635,0.989191,1.71796,3,639.425,-2.1951,-96.99,2,1015.42,-13.5741,-104.335,1,1
135253,33,194.731,3290.96,-0.146635,0.989191,1.71796,3,639.587,0.818172,-94.5874,2,1017.15,-10.832,-102.523,1,1
135254,33,194.437,3292.94,-0.146635,0.989191,1.71796,3,639.756,1.75238,-93.9436,2,1018.87,-12.0131,-103.854,1,1
135255,33,194.144,3294.92,-0.146635,0.989191,1.71796,3,639.931,-0.909414,-95.0047,2,1020.6,-7.86281,-99.6169,1,1
135256,33,193.851,3296.89,-0.146635,0.989191,1.71796,3,640.113,1.72281,-93.0143,2,1022.32,-11.5298,-101.032,1,1
135257,33,191.851,3296.88,-0.999989,-0.00468273,-3.13691,3,642.11,1.24973,-94.3649,2,1023.57,-9.29785,-100.735,1,1
135258,33,189.851,3296.88,-0.999989,-0.00468273,-3.13691,3,644.108,0.399433,-94.6373,2,1024.81,-9.02571,-100.404,1,1
135259,33,187.851,3296.87,-0.999989,-0.00468273,-3.13691,3,646.105,0.620004,-94.0708,2,1026.06,-6.3011,-99.2958,1,1
135260,33,185.851,3296.86,-0.999989,-0.00468273,-3.13691,3,648.103,0.889956,-93.471,2,1027.32,-9.35528,-102.357,1,1
135261,33,183.851,3296.85,-0.999989,-0.00468273,-3.13691,3,650.1,-1.54556,-96.3404,2,1028.57,-9.65042,-100.507,1,1
135262,33,183.17,3298.73,-0.340614,0.940203,1.91837,3,650.682,0.395832,-94.6824,2,1030.46,-8.09007,-99.3494,1,1
135263,33,182.488,3300.61,-0.340614,0.940203,1.91837,3,651.269,2.52135,-92.3324,2,1032.35,-8.26007,-101.249,1,1
135264,33,181.807,3302.49,-0.340614,0.940203,1.91837,3,651.861,0.333518,-95.0014,2,1034.24,-10.4813,-102.143,1,1
135265,33,181.126,3304.37,-0.340614,0.940203,1.91837,3,652.459,2.73627,-92.7656,2,1036.13,-12.0102,-101.808,1,1
