Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
198,26,2519.77,2528.96,-1.16532,-2.76442,-1.96973,12,36.4556,44.568,-45.7157,13,803.309,-50.5382,-98.5027,3,5
199,26,2517.44,2523.43,-1.16532,-2.76442,-1.96973,12,30.6089,45.5736,-44.1209,13,808.78,-53.8584,-98.2788,3,5
200,26,2515.11,2517.9,-1.16532,-2.76442,-1.96973,12,24.8356,48.4247,-41.1525,13,814.258,-52.8202,-96.3976,3,5
201,26,2512.78,2512.37,-1.16532,-2.76442,-1.96973,12,19.2017,52.1017,-37.3789,17,819.329,-61.0908,-99.5653,3,5
202,26,2516.82,2507.94,2.02229,-2.21593,-0.831053,12,19.9409,50.466,-39.0168,17,815.225,-58.0737,-96.2094,3,5
203,26,2520.87,2503.51,2.02229,-2.21593,-0.831053,12,22.3288,49.3135,-40.7717,17,811.144,-58.7226,-97.156,3,5
204,26,2524.91,2499.08,2.02229,-2.21593,-0.831053,12,25.9136,48.1128,-41.5796,17,807.087,-55.4599,-98.1966,3,5
205,26,2528.96,2494.65,2.02229,-2.21593,-0.831053,12,30.2729,43.2413,-46.0651,17,803.054,-48.9834,-97.244,3,5
206,26,2533,2490.21,2.02229,-2.21593,-0.831053,12,35.1196,44.2425,-45.0895,17,799.046,-48.3407,-98.0499,3,5
207,26,2537.95,2493.6,2.47482,1.69566,0.600699,12,39.3241,39.2673,-50.5427,17,794.066,-47.6344,-97.3272,3,5
208,26,2542.9,2497,2.47482,1.69566,0.600699,12,43.9476,37.5848,-51.5975,17,789.101,-45.7459,-97.2497,3,5
209,26,2547.85,2500.39,2.47482,1.69566,0.600699,12,48.8712,37.2827,-52.5293,17,784.15,-48.2653,-98.1912,3,5
210,26,2552.8,2503.78,2.47482,1.69566,0.600699,12,54.013,32.6673,-56.545,17,779.213,-41.4698,-96.1781,3,5
211,26,2557.75,2507.17,2.47482,1.69566,0.600699,12,59.3162,31.1389,-57.705,17,774.292,-43.1299,-96.9599,3,5
212,26,2556.05,2501.42,-0.851083,-2.87674,-1.85844,12,57.0998,36.5463,-53.023,17,775.955,-41.7432,-98.7699,3,5
213,26,2554.35,2495.66,-0.851083,-2.87674,-1.85844,12,55.447,36.0458,-53.5608,17,777.661,-43.5538,-97.4207,3,5
214,26,2552.64,2489.91,-0.851083,-2.87674,-1.85844,12,54.4091,33.7522,-55.8872,17,779.409,-42.5129,-96.6768,3,5
215,26,2550.94,2484.16,-0.851083,-2.87674,-1.85844,12,54.0216,38.0445,-51.9082,17,781.199,-40.4515,-96.7623,3,5
216,26,2549.24,2478.4,-0.851083,-2.87674,-1.85844,12,54.2984,35.4295,-53.6878,17,783.031,-40.3592,-97.1077,3,5
217,26,2550.97,2484.15,0.866243,2.87222,1.27788,12,54.0533,35.4286,-53.145,17,781.169,-43.835,-97.6432,3,5
218,26,2552.7,2489.89,0.866243,2.87222,1.27788,12,54.4719,37.069,-52.1179,17,779.348,-42.5489,-97.0356,3,5
219,26,2554.44,2495.64,0.866243,2.87222,1.27788,12,55.5395,32.7526,-55.4741,17,777.57,-44.2864,-97.2047,3,5
220,26,2556.17,2501.38,0.866243,2.87222,1.27788,12,57.2195,33.8613,-55.5075,17,775.834,-43.4251,-95.8456,3,5
221,26,2557.9,2507.12,0.866243,2.87222,1.27788,12,59.4601,34.0117,-55.3723,17,774.14,-43.0699,-95.9691,3,5
222,26,2563.15,2504.21,2.62241,-1.45704,-0.50714,12,64.3585,33.7599,-55.5075,17,768.87,-39.1592,-97.0113,3,5
223,26,2568.39,2501.3,2.62241,-1.45704,-0.50714,12,69.4301,32.0141,-57.5738,17,763.611,-39.3615,-97.5443,3,5
224,26,2573.64,2498.38,2.62241,-1.45704,-0.50714,12,74.6395,29.5246,-60.8973,17,758.363,-39.2462,-99.2718,3,5
225,26,2578.88,2495.47,2.62241,-1.45704,-0.50714,12,79.9598,27.0769,-62.687,17,753.127,-33.3329,-94.9496,3,5
226,26,2584.13,2492.55,2.62241,-1.45704,-0.50714,12,85.3702,28.197,-60.271,17,747.901,-33.3019,-95.3886,3,5
227,26,2588.89,2496.2,2.38422,1.82086,0.65222,12,89.9387,26.2438,-62.8889,17,743.11,-30.3929,-94.0497,3,5
228,26,2593.66,2499.84,2.38422,1.82086,0.65222,12,94.6671,24.536,-64.9762,17,738.337,-29.84,-94.4906,3,5
229,26,2598.43,2503.48,2.38422,1.82086,0.65222,12,99.5327,22.9198,-66.5018,17,733.582,-31.4461,-95.8029,3,5
230,26,2603.2,2507.12,2.38422,1.82086,0.65222,12,104.516,21.6659,-66.3617,17,728.845,-31.8158,-95.0372,3,5
231,26,2607.97,2510.76,2.38422,1.82086,0.65222,12,109.602,24.8423,-65.0672,17,724.127,-28.4607,-95.8775,3,5
232,26,2613.71,2509.02,2.87036,-0.872364,-0.29505,12,115.146,27.6073,-62.4031,17,718.36,-26.8163,-96.0036,3,5
233,26,2619.45,2507.27,2.87036,-0.872364,-0.29505,12,120.734,18.3131,-71.0935,17,712.598,-25.4161,-93.1855,3,5
234,26,2625.19,2505.53,2.87036,-0.872364,-0.29505,12,126.36,21.3529,-68.543,17,706.839,-27.8138,-96.3392,3,5
235,26,2630.93,2503.78,2.87036,-0.872364,-0.29505,12,132.018,20.5884,-69.0667,17,701.085,-27.8954,-95.8752,3,5
236,26,2636.67,2502.04,2.87036,-0.872364,-0.29505,12,137.706,20.7491,-68.0428,17,695.334,-28.0012,-96.9641,3,5
237,26,2640.13,2497.14,1.72978,-2.45109,-0.956243,12,141.144,20.1622,-69.1809,17,691.871,-24.2899,-93.5516,3,5
238,26,2643.59,2492.23,1.72978,-2.45109,-0.956243,12,144.75,19.4481,-70.3383,17,688.442,-24.7379,-94.2146,3,5
239,26,2647.05,2487.33,1.72978,-2.45109,-0.956243,12,148.51,19.9124,-69.7227,17,685.048,-27.9949,-98.267,3,5
240,26,2650.51,2482.43,1.72978,-2.45109,-0.956243,12,152.414,16.6155,-72.1565,17,681.691,-23.028,-93.1751,3,5
241,26,2653.97,2477.53,1.72978,-2.45109,-0.956243,12,156.451,18.0802,-71.8047,17,678.37,-20.3204,-92.8348,3,5
242,26,2659.9,2478.45,2.964,0.463361,0.155074,12,162.205,17.0291,-72.0064,17,672.416,-26.3244,-96.8558,3,5
243,26,2665.83,2479.38,2.964,0.463361,0.155074,12,167.976,18.4601,-71.5649,17,666.463,-21.4485,-92.7008,3,5
244,26,2671.75,2480.31,2.964,0.463361,0.155074,12,173.762,15.097,-74.6577,17,660.51,-21.7514,-94.7076,3,5
245,26,2677.68,2481.24,2.964,0.463361,0.155074,12,179.563,15.323,-74.6953,17,654.559,-18.6725,-91.8798,3,5
246,26,2683.61,2482.16,2.964,0.463361,0.155074,12,185.376,15.2396,-73.7126,17,648.608,-19.2666,-93.4816,3,5
247,26,2678.8,2478.57,-2.40415,-1.79446,-2.5004,12,180.958,16.032,-72.8831,17,653.517,-21.639,-94.1157,3,5
248,26,2673.99,2474.98,-2.40415,-1.79446,-2.5004,12,176.634,15.8733,-73.8085,17,658.445,-21.5825,-94.2146,3,5
249,26,2669.19,2471.4,-2.40415,-1.79446,-2.5004,12,172.41,17.3287,-71.6691,17,663.389,-21.2162,-94.7398,3,5
250,26,2664.38,2467.81,-2.40415,-1.79446,-2.5004,12,168.293,17.2288,-72.3179,17,668.351,-24.1076,-96.051,3,5
251,26,2659.57,2464.22,-2.40415,-1.79446,-2.5004,12,164.293,14.4647,-73.9764,17,673.33,-19.0021,-92.1942,3,5
252,26,2661.94,2458.7,1.18453,-2.75625,-1.1649,12,167.846,16.7819,-72.5734,17,671.273,-24.0698,-96.8402,3,5
253,26,2664.31,2453.19,1.18453,-2.75625,-1.1649,12,171.536,14.7138,-75.2198,17,669.263,-21.4119,-93.0738,3,5
254,26,2666.68,2447.68,1.18453,-2.75625,-1.1649,12,175.354,14.5149,-73.7517,17,667.3,-25.1218,-95.7093,3,5
255,26,2669.04,2442.17,1.18453,-2.75625,-1.1649,12,179.291,18.4851,-70.4479,17,665.387,-20.294,-96.6827,3,5
256,26,2671.41,2436.65,1.18453,-2.75625,-1.1649,12,183.34,17.229,-72.2973,17,663.522,-22.5751,-95.5741,3,5
257,26,2677.34,2435.72,2.9633,-0.467803,-0.156573,12,189.235,13.4793,-75.5026,17,657.711,-19.917,-95.3547,3,5
258,26,2683.27,2434.78,2.9633,-0.467803,-0.156573,12,195.136,14.7094,-74.7364,17,651.903,-18.9524,-94.6685,3,5
259,26,2689.19,2433.85,2.9633,-0.467803,-0.156573,12,201.043,11.8376,-77.2793,17,646.1,-19.1167,-92.7709,3,5
260,26,2695.12,2432.91,2.9633,-0.467803,-0.156573,12,206.956,12.5754,-76.937,17,640.299,-20.6303,-93.6236,3,5
261,26,2701.05,2431.98,2.9633,-0.467803,-0.156573,12,212.873,12.7342,-76.4448,17,634.503,-15.1014,-94.3592,3,5
262,26,2699.79,2426.11,-0.626907,-2.93377,-1.78132,12,213.614,12.6929,-76.693,17,636.395,-15.3598,-93.992,3,5
263,26,2698.54,2420.24,-0.626907,-2.93377,-1.78132,12,214.52,10.2377,-77.2658,17,638.338,-14.7664,-89.8922,3,5
264,26,2697.29,2414.37,-0.626907,-2.93377,-1.78132,12,215.589,10.952,-77.6477,17,640.331,-15.1889,-93.2719,3,5
265,26,2696.03,2408.51,-0.626907,-2.93377,-1.78132,12,216.819,15.0312,-74.8075,17,642.374,-16.7678,-92.9116,3,5
266,26,2694.78,2402.64,-0.626907,-2.93377,-1.78132,12,218.207,13.2534,-76.3888,17,644.467,-17.5881,-92.9311,3,5
267,26,2699.95,2399.6,2.58704,-1.51895,-0.530907,12,224.192,12.4592,-76.3419,17,639.816,-17.5968,-94.4148,3,5
268,26,2705.13,2396.56,2.58704,-1.51895,-0.530907,12,230.177,12.0779,-75.7732,17,635.188,-17.2393,-94.3048,3,5
269,26,2710.3,2393.53,2.58704,-1.51895,-0.530907,12,236.162,13.3398,-75.9815,17,630.583,-16.0571,-93.313,3,5
270,26,2715.47,2390.49,2.58704,-1.51895,-0.530907,12,242.149,7.63172,-80.9552,17,626.002,-17.2897,-93.7612,3,5
271,26,2720.65,2387.45,2.58704,-1.51895,-0.530907,12,248.136,8.38436,-80.0502,17,621.445,-14.7032,-93.2344,3,5
272,26,2716.25,2383.37,-2.19904,-2.04064,-2.39354,12,246.106,9.8799,-77.5548,17,626.513,-19.2189,-92.4577,3,5
273,26,2711.85,2379.29,-2.19904,-2.04064,-2.39354,12,244.207,10.4387,-78.7905,17,631.597,-14.5417,-94.3845,3,5
274,26,2707.45,2375.21,-2.19904,-2.04064,-2.39354,12,242.442,11.8328,-76.9049,17,636.697,-13.352,-92.8458,3,5
275,26,2703.06,2371.12,-2.19904,-2.04064,-2.39354,12,240.813,9.03803,-79.1794,17,641.812,-18.1062,-94.2077,3,5
276,26,2698.66,2367.04,-2.19904,-2.04064,-2.39354,12,239.324,13.8647,-74.9364,17,646.943,-16.395,-94.6378,3,5
277,26,2703.52,2370.56,2.42888,1.76084,0.627283,12,241.5,11.419,-78.8239,17,641.473,-19.9663,-95.4632,3,5
278,26,2708.37,2374.09,2.42888,1.76084,0.627283,12,243.804,9.28783,-79.7376,17,636.014,-19.3201,-95.6323,3,5
279,26,2713.23,2377.61,2.42888,1.76084,0.627283,12,246.234,11.373,-77.1926,17,630.564,-15.8834,-92.6483,3,5
280,26,2718.09,2381.13,2.42888,1.76084,0.627283,12,248.784,8.4863,-80.2315,17,625.124,-16.3153,-94.9137,3,5
281,26,2722.95,2384.65,2.42888,1.76084,0.627283,12,251.451,8.57036,-80.7194,17,619.695,-14.3423,-93.6876,3,5
282,26,2717.42,2386.98,-2.76389,1.16658,2.7422,12,245.467,10.4925,-78.5651,17,624.706,-14.329,-92.5805,3,5
283,26,2711.89,2389.32,-2.76389,1.16658,2.7422,12,239.484,12.1323,-77.0109,17,629.734,-16.4869,-92.0948,3,5
284,26,2706.36,2391.65,-2.76389,1.16658,2.7422,12,233.502,11.1969,-77.783,17,634.779,-14.8714,-93.2559,3,5
285,26,2700.84,2393.98,-2.76389,1.16658,2.7422,12,227.521,13.3893,-76.6613,17,639.841,-18.5584,-94.5763,3,5
286,26,2695.31,2396.32,-2.76389,1.16658,2.7422,12,221.541,10.5075,-77.8925,17,644.919,-16.9177,-93.8079,3,5
287,26,2695.18,2402.32,-0.0644319,2.99931,1.59228,12,218.71,15.1474,-74.9724,17,644.119,-18.2691,-92.6601,3,5
288,26,2695.05,2408.31,-0.0644319,2.99931,1.59228,12,216.008,11.8896,-77.2106,17,643.373,-18.5541,-93.8827,3,5
289,26,2694.92,2414.31,-0.0644319,2.99931,1.59228,12,213.441,12.5516,-76.9495,17,642.683,-16.2556,-91.5783,3,5
290,26,2694.79,2420.31,-0.0644319,2.99931,1.59228,12,211.013,12.8652,-76.7181,17,642.048,-17.9716,-95.8597,3,5
291,26,2694.66,2426.31,-0.0644319,2.99931,1.59228,12,208.729,14.0149,-74.9557,17,641.468,-19.3596,-94.161,3,5
292,26,2690.98,2421.57,-1.83947,-2.36988,-2.23085,12,207.01,11.8403,-77.1145,17,645.675,-16.3775,-92.4062,3,5
293,26,2687.31,2416.83,-1.83947,-2.36988,-2.23085,12,205.453,14.3746,-73.9108,17,649.91,-20.2423,-95.2961,3,5
294,26,2683.63,2412.09,-1.83947,-2.36988,-2.23085,12,204.059,14.448,-75.223,17,654.172,-17.7157,-94.382,3,5
295,26,2679.95,2407.35,-1.83947,-2.36988,-2.23085,12,202.834,15.1173,-74.4474,17,658.462,-19.643,-94.5029,3,5
296,26,2676.27,2402.61,-1.83947,-2.36988,-2.23085,12,201.779,10.7655,-78.1665,17,662.778,-19.4754,-96.0116,3,5
297,26,2671.17,2405.77,-2.54984,1.5806,2.58668,12,195.789,15.4921,-73.9171,17,667.375,-18.7793,-92.5432,3,5
298,26,2666.07,2408.93,-2.54984,1.5806,2.58668,12,189.8,12.415,-76.6574,17,671.994,-19.4694,-95.1211,3,5
299,26,2660.97,2412.1,-2.54984,1.5806,2.58668,12,183.811,14.9998,-74.2125,17,676.634,-22.2061,-95.8239,3,5
300,26,2655.87,2415.26,-2.54984,1.5806,2.58668,12,177.823,17.0648,-71.4737,17,681.296,-23.1089,-95.0629,3,5
301,26,2650.77,2418.42,-2.54984,1.5806,2.58668,12,171.836,17.7569,-72.4194,17,685.979,-19.2467,-93.6044,3,5
302,26,2656.7,2417.5,2.9648,-0.458235,-0.153345,12,177.514,13.935,-74.3927,17,680.2,-23.2618,-96.1335,3,5
303,26,2662.63,2416.58,2.9648,-0.458235,-0.153345,12,183.213,14.7015,-74.0255,17,674.425,-21.347,-95.4959,3,5
304,26,2668.56,2415.67,2.9648,-0.458235,-0.153345,12,188.93,14.8748,-73.8647,17,668.654,-20.5555,-94.2038,3,5
305,26,2674.49,2414.75,2.9648,-0.458235,-0.153345,12,194.664,11.912,-76.8447,17,662.887,-16.7054,-94.2032,3,5
306,26,2680.42,2413.84,2.9648,-0.458235,-0.153345,12,200.414,13.5112,-75.6217,17,657.124,-23.7017,-97.1013,3,5
307,26,2674.59,2415.28,-2.91223,0.720341,2.89911,12,194.532,13.975,-74.6071,17,662.716,-19.7989,-93.4713,3,5
308,26,2668.77,2416.72,-2.91223,0.720341,2.89911,12,188.659,12.6492,-76.0697,17,668.315,-19.1174,-94.1103,3,5
309,26,2662.94,2418.16,-2.91223,0.720341,2.89911,12,182.793,13.8814,-74.9371,17,673.922,-24.4227,-95.9354,3,5
310,26,2657.12,2419.6,-2.91223,0.720341,2.89911,12,176.937,16.5797,-73.1685,17,679.534,-22.285,-97.2311,3,5
311,26,2651.3,2421.04,-2.91223,0.720341,2.89911,12,171.091,17.0717,-71.4373,17,685.154,-25.0295,-95.9352,3,5
312,26,2657.27,2421.55,2.98892,0.257543,0.0859535,12,176.206,16.7736,-72.3978,17,679.156,-20.771,-93.8068,3,5
313,26,2663.25,2422.07,2.98892,0.257543,0.0859535,12,181.375,16.0728,-72.6306,17,673.159,-18.6937,-94.5602,3,5
314,26,2669.23,2422.58,2.98892,0.257543,0.0859535,12,186.594,16.6883,-72.909,17,667.161,-19.7589,-94.9918,3,5
315,26,2675.21,2423.1,2.98892,0.257543,0.0859535,12,191.859,17.7198,-71.5367,17,661.164,-15.5213,-91.2624,3,5
316,26,2681.19,2423.61,2.98892,0.257543,0.0859535,12,197.166,15.3993,-73.674,17,655.166,-20.9743,-96.4947,3,5
317,26,2681.1,2417.61,-0.0418175,-2.99971,-1.58474,12,199.461,14.2016,-74.8383,17,655.967,-18.2517,-94.0805,3,5
318,26,2681.02,2411.62,-0.0418175,-2.99971,-1.58474,12,201.907,12.9269,-75.9523,17,656.821,-19.0317,-93.9705,3,5
319,26,2680.93,2405.62,-0.0418175,-2.99971,-1.58474,12,204.501,10.1931,-79.1322,17,657.729,-21.8425,-95.3376,3,5
320,26,2680.85,2399.62,-0.0418175,-2.99971,-1.58474,12,207.236,11.1175,-77.088,17,658.69,-17.3173,-92.8795,3,5
321,26,2680.77,2393.62,-0.0418175,-2.99971,-1.58474,12,210.107,13.7927,-75.1265,17,659.704,-17.5975,-93.7221,3,5
322,26,2684.08,2398.62,1.65482,2.50231,0.986508,12,210.545,10.2601,-78.7016,17,655.653,-18.5721,-95.3386,3,5
323,26,2687.39,2403.63,1.65482,2.50231,0.986508,12,211.153,12.8395,-76.2257,17,651.631,-16.1228,-91.8004,3,5
324,26,2690.7,2408.63,1.65482,2.50231,0.986508,12,211.929,11.6414,-77.5413,17,647.64,-19.3991,-94.384,3,5
325,26,2694.01,2413.64,1.65482,2.50231,0.986508,12,212.871,15.2636,-74.8305,17,643.68,-18.7123,-92.5301,3,5
326,26,2697.32,2418.64,1.65482,2.50231,0.986508,12,213.978,12.5827,-76.4748,17,639.752,-18.7956,-95.2743,3,5
327,26,2702.15,2422.19,2.41855,1.775,0.633125,12,217.188,13.2803,-75.7366,17,634.514,-17.1387,-93.8743,3,5
328,26,2706.99,2425.74,2.41855,1.775,0.633125,12,220.514,11.4156,-76.957,17,629.289,-16.8112,-93.0028,3,5
329,26,2711.83,2429.29,2.41855,1.775,0.633125,12,223.952,11.611,-77.5159,17,624.079,-16.4982,-93.2892,3,5
330,26,2716.66,2432.84,2.41855,1.775,0.633125,12,227.496,13.3495,-75.6585,17,618.883,-16.5864,-92.7754,3,5
331,26,2721.5,2436.39,2.41855,1.775,0.633125,12,231.142,10.6232,-77.919,17,613.701,-15.123,-93.1781,3,5
332,26,2716.57,2432.98,-2.4676,-1.70615,-2.53665,12,227.362,13.0562,-76.2918,17,618.966,-15.5864,-93.6957,3,5
333,26,2711.63,2429.57,-2.4676,-1.70615,-2.53665,12,223.68,13.0571,-75.0594,17,624.243,-18.1993,-94.6876,3,5
334,26,2706.7,2426.15,-2.4676,-1.70615,-2.53665,12,220.1,9.9362,-78.7456,17,629.534,-17.0564,-91.7197,3,5
335,26,2701.76,2422.74,-2.4676,-1.70615,-2.53665,12,216.626,11.1552,-77.6794,17,634.837,-16.9589,-93.7182,3,5
336,26,2696.82,2419.33,-2.4676,-1.70615,-2.53665,12,213.265,10.3296,-78.2089,17,640.152,-15.7656,-93.9611,3,5
337,26,2694.34,2424.79,-1.23998,2.73175,1.9969,12,208.965,14.0026,-75.9309,17,641.959,-17.7439,-93.3002,3,5
338,26,2691.86,2430.26,-1.23998,2.73175,1.9969,12,204.75,15.3877,-73.2255,17,643.816,-16.136,-92.0161,3,5
339,26,2689.38,2435.72,-1.23998,2.73175,1.9969,12,200.626,13.0246,-76.2082,17,645.723,-19.1678,-95.7994,3,5
340,26,2686.9,2441.18,-1.23998,2.73175,1.9969,12,196.599,12.7459,-76.1914,17,647.681,-19.6582,-94.1466,3,5
341,26,2684.42,2446.65,-1.23998,2.73175,1.9969,12,192.674,13.6085,-75.2433,17,649.688,-20.1259,-95.1312,3,5
342,26,2686.64,2452.22,1.1056,2.78884,1.19337,12,193.379,13.4341,-75.128,17,647.057,-19.1028,-93.2975,3,5
343,26,2688.85,2457.8,1.1056,2.78884,1.19337,12,194.266,13.4508,-76.5264,17,644.471,-22.0732,-95.3718,3,5
344,26,2691.06,2463.38,1.1056,2.78884,1.19337,12,195.334,16.8894,-72.3981,17,641.931,-19.7367,-94.6883,3,5
345,26,2693.27,2468.96,1.1056,2.78884,1.19337,12,196.579,13.7954,-74.8208,17,639.437,-17.7869,-93.6241,3,5
346,26,2695.48,2474.53,1.1056,2.78884,1.19337,12,197.998,12.3942,-75.409,17,636.989,-17.5718,-93.6018,3,5
347,26,2693.29,2468.95,-1.09503,-2.79301,-1.94444,12,196.601,12.4496,-77.0121,17,639.416,-18.3986,-92.9835,3,5
348,26,2691.1,2463.36,-1.09503,-2.79301,-1.94444,12,195.378,12.9859,-76.0844,17,641.889,-17.1068,-93.681,3,5
349,26,2688.91,2457.78,-1.09503,-2.79301,-1.94444,12,194.333,13.767,-75.2068,17,644.409,-21.2409,-94.738,3,5
350,26,2686.72,2452.19,-1.09503,-2.79301,-1.94444,12,193.469,17.1084,-72.389,17,646.975,-21.5816,-95.5018,3,5
351,26,2684.53,2446.6,-1.09503,-2.79301,-1.94444,12,192.787,16.4525,-72.8828,17,649.586,-20.1108,-94.357,3,5
352,26,2685.29,2440.65,0.379672,-2.97588,-1.4439,12,195.214,13.2565,-75.8693,17,649.337,-22.2246,-96.1295,3,5
353,26,2686.05,2434.7,0.379672,-2.97588,-1.4439,12,197.792,13.192,-75.7358,17,649.143,-17.9923,-94.7081,3,5
354,26,2686.81,2428.75,0.379672,-2.97588,-1.4439,12,200.517,13.2243,-76.1193,17,649.005,-19.5886,-94.778,3,5
355,26,2687.57,2422.8,0.379672,-2.97588,-1.4439,12,203.383,13.0926,-75.6355,17,648.922,-18.3351,-93.501,3,5
356,26,2688.33,2416.85,0.379672,-2.97588,-1.4439,12,206.383,10.1757,-78.613,17,648.894,-17.8076,-93.4132,3,5
357,26,2682.33,2416.74,-2.99953,-0.0531617,-3.12387,12,200.938,13.2016,-76.2516,17,654.859,-19.8907,-93.854,3,5
358,26,2676.33,2416.63,-2.99953,-0.0531617,-3.12387,12,195.525,14.248,-74.3273,17,660.824,-18.5145,-94.2838,3,5
359,26,2670.33,2416.53,-2.99953,-0.0531617,-3.12387,12,190.147,14.249,-74.4702,17,666.79,-20.393,-94.7073,3,5
360,26,2664.33,2416.42,-2.99953,-0.0531617,-3.12387,12,184.807,14.2295,-75.6723,17,672.756,-23.1924,-95.0764,3,5
361,26,2658.33,2416.31,-2.99953,-0.0531617,-3.12387,12,179.509,16.5168,-73.2323,17,678.723,-21.6295,-95.584,3,5
362,26,2664.33,2416.4,2.99969,0.043119,0.0143735,12,184.816,13.9172,-75.3868,17,672.759,-21.3589,-96.4422,3,5
363,26,2670.33,2416.49,2.99969,0.043119,0.0143735,12,190.165,17.2388,-72.3615,17,666.794,-18.5257,-91.9068,3,5
364,26,2676.33,2416.57,2.99969,0.043119,0.0143735,12,195.551,14.2231,-74.6835,17,660.831,-22.5595,-94.1829,3,5
365,26,2682.33,2416.66,2.99969,0.043119,0.0143735,12,200.972,13.6467,-75.7405,17,654.868,-20.0337,-96.3433,3,5
366,26,2688.33,2416.75,2.99969,0.043119,0.0143735,12,206.425,12.4413,-76.5239,17,648.905,-12.13,-90.0183,3,5
367,26,2682.34,2416.44,-2.99602,-0.15452,-3.09006,12,201.07,16.6211,-72.7978,17,654.889,-19.9985,-95.852,3,5
368,26,2676.34,2416.13,-2.99602,-0.15452,-3.09006,12,195.753,14.6198,-74.2756,17,660.872,-18.1965,-92.2594,3,5
369,26,2670.35,2415.82,-2.99602,-0.15452,-3.09006,12,190.476,16.4006,-71.8158,17,666.855,-21.2187,-94.4987,3,5
370,26,2664.36,2415.51,-2.99602,-0.15452,-3.09006,12,185.243,15.7668,-73.8815,17,672.839,-19.9919,-94.2443,3,5
371,26,2658.37,2415.2,-2.99602,-0.15452,-3.09006,12,180.058,16.7278,-73.7811,17,678.824,-19.9111,-91.9524,3,5
372,26,2654.67,2419.92,-1.85022,2.3615,2.23539,12,174.602,16.3428,-73.4111,17,681.932,-25.4321,-96.4931,3,5
373,26,2650.97,2424.65,-1.85022,2.3615,2.23539,12,169.182,15.4822,-74.2813,17,685.079,-26.94,-98.0798,3,5
374,26,2647.27,2429.37,-1.85022,2.3615,2.23539,12,163.804,15.4959,-72.6762,17,688.264,-20.041,-93.4584,3,5
375,26,2643.57,2434.09,-1.85022,2.3615,2.23539,12,158.47,19.0285,-69.4803,17,691.486,-22.5091,-94.1137,3,5
376,26,2639.87,2438.82,-1.85022,2.3615,2.23539,12,153.185,17.7774,-71.006,17,694.745,-25.1236,-95.9125,3,5
377,26,2633.99,2440.05,-2.9362,0.615415,2.93499,12,147.306,19.7287,-69.5679,17,700.491,-25.8789,-95.5076,3,5
378,26,2628.12,2441.28,-2.9362,0.615415,2.93499,12,141.437,18.3495,-71.6337,17,706.241,-27.217,-96.4751,3,5
379,26,2622.25,2442.51,-2.9362,0.615415,2.93499,12,135.579,18.2248,-70.9179,17,711.995,-28.5726,-96.8129,3,5
380,26,2616.38,2443.74,-2.9362,0.615415,2.93499,12,129.735,23.1686,-66.6292,17,717.754,-26.1266,-98.0231,3,5
381,26,2610.5,2444.97,-2.9362,0.615415,2.93499,12,123.905,20.3337,-68.8961,17,723.516,-33.2035,-98.0466,3,5
382,26,2604.64,2443.7,-2.93228,-0.633841,-2.92871,12,119.238,21.6033,-67.1065,17,729.459,-26.2808,-94.09,3,5
383,26,2598.78,2442.43,-2.93228,-0.633841,-2.92871,12,114.695,20.591,-68.8512,17,735.403,-30.5953,-97.1676,3,5
384,26,2592.91,2441.17,-2.93228,-0.633841,-2.92871,12,110.29,23.9236,-65.2948,17,741.348,-31.0406,-93.3844,3,5
385,26,2587.05,2439.9,-2.93228,-0.633841,-2.92871,12,106.043,23.0831,-65.9889,17,747.294,-32.2042,-97.4648,3,5
386,26,2581.18,2438.63,-2.93228,-0.633841,-2.92871,12,101.972,25.3014,-64.3554,17,753.241,-32.4517,-96.8199,3,5
387,26,2578.68,2433.18,-1.25035,-2.72702,-2.0007,12,103.353,26.723,-62.6936,17,756.189,-29.5912,-94.7544,3,5
388,26,2576.18,2427.72,-1.25035,-2.72702,-2.0007,12,105.058,23.1838,-66.0959,17,759.173,-33.2007,-99.1342,3,5
389,26,2573.68,2422.27,-1.25035,-2.72702,-2.0007,12,107.073,23.7639,-66.2368,11,759.947,-33.1152,-97.1778,3,5
390,26,2571.18,2416.81,-1.25035,-2.72702,-2.0007,12,109.381,22.6641,-66.5272,11,754.276,-32.2976,-97.5283,3,5
391,26,2568.68,2411.36,-1.25035,-2.72702,-2.0007,12,111.963,23.4212,-66.2123,11,748.611,-32.1422,-96.523,3,5
392,26,2562.72,2412.05,-2.98021,0.344051,3.02666,12,107.798,22.5029,-66.0486,11,748.765,-33.3132,-96.9751,3,5
393,26,2556.76,2412.74,-2.98021,0.344051,3.02666,12,103.813,25.3676,-63.5436,11,748.967,-29.0345,-96.2351,3,5
394,26,2550.8,2413.43,-2.98021,0.344051,3.02666,12,100.03,25.533,-64.0423,11,749.218,-33.4377,-97.1397,3,5
395,26,2544.84,2414.11,-2.98021,0.344051,3.02666,12,96.4715,25.7024,-63.67,11,749.516,-34.1497,-95.8127,3,5
396,26,2538.88,2414.8,-2.98021,0.344051,3.02666,12,93.164,25.5849,-63.7873,11,749.862,-30.6838,-94.8325,3,5
397,26,2542.67,2419.45,1.89508,2.32565,0.88706,12,90.7443,26.3695,-62.885,11,754.717,-31.5087,-94.1243,3,5
