Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
194,26,2507.5,2562.7,-0.984946,-0.172863,-2.96786,12,64.2631,33.7891,-55.7455,13,769.348,-37.6161,-96.1827,1,0.5
195,26,2505.53,2562.35,-0.984946,-0.172863,-2.96786,12,63.6885,34.1276,-56.4686,13,769.674,-38.4758,-96.7129,1,0.5
196,26,2503.56,2562.01,-0.984946,-0.172863,-2.96786,12,63.1721,32.9954,-56.7252,13,770.006,-37.5894,-95.9963,1,0.5
197,26,2504.85,2563.53,0.647009,0.762482,0.867141,12,64.7972,30.5839,-58.8085,13,768.49,-37.6734,-95.7974,1,0.5
198,26,2506.14,2565.06,0.647009,0.762482,0.867141,12,66.4427,31.019,-58.8992,13,766.976,-38.5755,-96.9218,1,0.5
199,26,2507.44,2566.58,0.647009,0.762482,0.867141,12,68.1072,31.5117,-58.3306,13,765.464,-36.8406,-96.9922,1,0.5
200,26,2508.73,2568.11,0.647009,0.762482,0.867141,12,69.7893,30.0192,-59.298,13,763.955,-35.4419,-95.9168,1,0.5
201,26,2510.03,2569.63,0.647009,0.762482,0.867141,12,71.4878,26.0465,-62.9692,13,762.447,-39.5619,-97.1474,1,0.5
202,26,2510.8,2571.48,0.388036,0.921644,1.1723,12,73.4303,30.6098,-59.5632,13,760.616,-38.6942,-96.8573,1,0.5
203,26,2511.58,2573.32,0.388036,0.921644,1.1723,12,75.3758,29.8123,-60.1206,13,758.785,-38.8055,-97.9809,1,0.5
204,26,2512.35,2575.16,0.388036,0.921644,1.1723,12,77.3241,30.273,-59.3809,13,756.955,-37.989,-97.6019,1,0.5
205,26,2513.13,2577.01,0.388036,0.921644,1.1723,12,79.275,26.1634,-64.3724,13,755.127,-36.3066,-95.3523,1,0.5
206,26,2513.91,2578.85,0.388036,0.921644,1.1723,12,81.2283,27.9672,-61.6995,13,753.299,-36.6661,-97.7872,1,0.5
207,26,2513.23,2580.73,-0.338422,0.940995,1.91604,12,82.9603,29.4869,-60.0283,13,751.404,-36.2189,-96.5492,1,0.5
208,26,2512.55,2582.61,-0.338422,0.940995,1.91604,12,84.7041,29.4731,-60.6156,13,749.51,-35.1321,-95.3603,1,0.5
209,26,2511.88,2584.49,-0.338422,0.940995,1.91604,12,86.4589,28.0972,-61.3022,13,747.616,-36.8896,-97.8787,1,0.5
210,26,2511.2,2586.38,-0.338422,0.940995,1.91604,12,88.2243,26.8656,-62.5489,13,745.723,-32.849,-95.6273,1,0.5
211,26,2510.52,2588.26,-0.338422,0.940995,1.91604,12,89.9994,28.7458,-61.2538,13,743.83,-35.0415,-97.5362,1,0.5
212,26,2511.07,2586.33,0.272087,-0.962273,-1.29523,12,88.1639,28.8721,-60.8745,13,745.763,-35.1747,-98.0555,1,0.5
213,26,2511.61,2584.41,0.272087,-0.962273,-1.29523,12,86.3356,27.2215,-62.5116,13,747.697,-34.0331,-95.4269,1,0.5
214,26,2512.15,2582.49,0.272087,-0.962273,-1.29523,12,84.5152,24.9836,-64.0923,13,749.63,-36.0797,-95.9419,1,0.5
215,26,2512.7,2580.56,0.272087,-0.962273,-1.29523,12,82.703,28.0051,-61.5918,13,751.564,-31.9122,-93.7079,1,0.5
216,26,2513.24,2578.64,0.272087,-0.962273,-1.29523,12,80.8997,30.0653,-59.5083,13,753.499,-36.1382,-97.0074,1,0.5
217,26,2513.32,2576.64,0.037957,-0.999279,-1.53283,12,78.9469,31.9354,-57.2264,13,755.498,-34.69,-95.6168,1,0.5
218,26,2513.39,2574.64,0.037957,-0.999279,-1.53283,12,76.9965,28.3658,-60.7752,13,757.498,-36.5753,-96.8524,1,0.5
219,26,2513.47,2572.64,0.037957,-0.999279,-1.53283,12,75.0487,28.0531,-61.7228,13,759.497,-38.3957,-98.9012,1,0.5
220,26,2513.55,2570.64,0.037957,-0.999279,-1.53283,12,73.1037,27.7677,-60.7097,13,761.497,-40.9189,-100.221,1,0.5
221,26,2513.62,2568.64,0.037957,-0.999279,-1.53283,12,71.1618,32.3731,-57.208,13,763.497,-37.601,-96.9471,1,0.5
222,26,2515.6,2568.35,0.98885,-0.148917,-0.149473,12,71.3047,27.1,-62.2368,13,763.835,-41.1629,-97.8116,1,0.5
223,26,2517.58,2568.05,0.98885,-0.148917,-0.149473,12,71.5032,32.1962,-57.6185,13,764.178,-42.7517,-97.6224,1,0.5
224,26,2519.56,2567.75,0.98885,-0.148917,-0.149473,12,71.7569,32.3162,-57.2198,13,764.527,-39.4743,-99.3393,1,0.5
225,26,2521.53,2567.45,0.98885,-0.148917,-0.149473,12,72.0653,32.3943,-57.5502,13,764.88,-37.6592,-95.7694,1,0.5
226,26,2523.51,2567.15,0.98885,-0.148917,-0.149473,12,72.4276,29.7176,-59.9627,13,765.239,-35.0032,-94.581,1,0.5
227,26,2521.52,2567.33,-0.996286,0.0861096,3.05538,12,71.9414,34.8413,-55.1952,13,765.005,-41.7367,-97.5824,1,0.5
228,26,2519.53,2567.5,-0.996286,0.0861096,3.05538,12,71.5077,32.7655,-56.8974,13,764.777,-36.9604,-95.1708,1,0.5
229,26,2517.53,2567.67,-0.996286,0.0861096,3.05538,12,71.1277,32.2862,-57.0601,13,764.554,-38.7182,-97.9525,1,0.5
230,26,2515.54,2567.84,-0.996286,0.0861096,3.05538,12,70.8022,31.7126,-57.8121,13,764.336,-34.136,-95.4824,1,0.5
231,26,2513.55,2568.02,-0.996286,0.0861096,3.05538,12,70.5319,30.5226,-59.1267,13,764.123,-36.6722,-96.7645,1,0.5
232,26,2514.5,2569.77,0.476802,0.879011,1.07378,12,72.451,30.3418,-59.0625,13,762.384,-38.9427,-99.3653,1,0.5
233,26,2515.46,2571.53,0.476802,0.879011,1.07378,12,74.3744,30.7615,-58.5553,13,760.647,-40.4075,-96.5244,1,0.5
234,26,2516.41,2573.29,0.476802,0.879011,1.07378,12,76.3018,29.6857,-60.1101,13,758.91,-34.1843,-95.4351,1,0.5
235,26,2517.36,2575.05,0.476802,0.879011,1.07378,12,78.2328,30.4961,-59.2735,13,757.175,-36.5528,-96.5844,1,0.5
236,26,2518.32,2576.81,0.476802,0.879011,1.07378,12,80.1672,28.7146,-60.4798,13,755.442,-37.3373,-97.3262,1,0.5
237,26,2517.78,2574.88,-0.26686,-0.963735,-1.84093,12,78.1679,27.8173,-61.5967,13,757.355,-37.0757,-97.2756,1,0.5
238,26,2517.25,2572.95,-0.26686,-0.963735,-1.84093,12,76.1687,27.7237,-62.0247,13,759.269,-37.9305,-97.3765,1,0.5
239,26,2516.71,2571.02,-0.26686,-0.963735,-1.84093,12,74.1695,32.3194,-58.0723,13,761.183,-34.4435,-95.3044,1,0.5
240,26,2516.18,2569.1,-0.26686,-0.963735,-1.84093,12,72.1704,31.4145,-57.4833,13,763.098,-40.2806,-97.8028,1,0.5
241,26,2515.65,2567.17,-0.26686,-0.963735,-1.84093,12,70.1713,31.8384,-58.1375,13,765.013,-41.8328,-99.7964,1,0.5
242,26,2514.98,2565.28,-0.331438,-0.943477,-1.90862,12,68.1812,32.5562,-56.8699,13,766.886,-38.0745,-96.2842,1,0.5
243,26,2514.32,2563.39,-0.331438,-0.943477,-1.90862,12,66.1918,31.0078,-58.2774,13,768.759,-38.3281,-94.6284,1,0.5
244,26,2513.66,2561.51,-0.331438,-0.943477,-1.90862,12,64.2029,30.9853,-58.891,13,770.632,-42.7517,-99.6481,1,0.5
245,26,2513,2559.62,-0.331438,-0.943477,-1.90862,12,62.2149,31.6912,-58.1737,13,772.507,-41.6792,-98.7532,1,0.5
246,26,2512.33,2557.73,-0.331438,-0.943477,-1.90862,12,60.2276,33.4884,-56.3778,13,774.382,-38.925,-97.4918,1,0.5
247,26,2511.31,2559.45,-0.510262,0.860019,2.10629,12,61.6943,30.1765,-59.2984,13,772.645,-43.383,-96.9289,1,0.5
248,26,2510.29,2561.17,-0.510262,0.860019,2.10629,12,63.1904,31.9726,-57.0457,13,770.909,-42.4475,-97.4708,1,0.5
249,26,2509.27,2562.89,-0.510262,0.860019,2.10629,12,64.7137,30.4002,-58.9914,13,769.175,-40.2139,-97.6366,1,0.5
250,26,2508.25,2564.61,-0.510262,0.860019,2.10629,12,66.2623,34.0243,-55.452,13,767.442,-37.8025,-97.1492,1,0.5
251,26,2507.23,2566.33,-0.510262,0.860019,2.10629,12,67.8345,29.7841,-59.6059,13,765.711,-38.3256,-96.8231,1,0.5
252,26,2505.98,2567.89,-0.627384,0.77871,2.24899,12,69.2431,29.8427,-59.6259,13,764.141,-38.4387,-96.6553,1,0.5
253,26,2504.72,2569.45,-0.627384,0.77871,2.24899,12,70.6801,32.7566,-56.5951,13,762.573,-38.6847,-97.5321,1,0.5
254,26,2503.47,2571.01,-0.627384,0.77871,2.24899,12,72.144,28.8778,-60.7865,13,761.007,-33.5564,-92.953,1,0.5
255,26,2502.21,2572.56,-0.627384,0.77871,2.24899,12,73.6331,30.4299,-58.9501,13,759.444,-37.8444,-95.41,1,0.5
256,26,2500.96,2574.12,-0.627384,0.77871,2.24899,12,75.146,28.1173,-60.5779,13,757.882,-32.6375,-95.688,1,0.5
257,26,2500.34,2576.02,-0.308662,0.951172,1.88458,12,77.0345,30.2672,-60.0228,13,755.978,-36.009,-95.1753,1,0.5
258,26,2499.72,2577.93,-0.308662,0.951172,1.88458,12,78.9285,28.6639,-60.7291,13,754.075,-35.4547,-97.5776,1,0.5
259,26,2499.1,2579.83,-0.308662,0.951172,1.88458,12,80.8276,27.5726,-62.3723,13,752.172,-39.4804,-98.6399,1,0.5
260,26,2498.49,2581.73,-0.308662,0.951172,1.88458,12,82.7315,26.8296,-62.4892,13,750.27,-37.9818,-98.7013,1,0.5
261,26,2497.87,2583.63,-0.308662,0.951172,1.88458,12,84.6398,27.7409,-61.33,13,748.369,-35.4949,-96.0258,1,0.5
262,26,2495.95,2583.08,-0.961318,-0.275443,-2.86254,12,84.1367,28.7284,-60.2671,13,748.925,-31.8433,-93.4729,1,0.5
263,26,2494.02,2582.53,-0.961318,-0.275443,-2.86254,12,83.6785,26.3226,-62.9226,13,749.486,-34.3429,-94.373,1,0.5
264,26,2492.1,2581.98,-0.961318,-0.275443,-2.86254,12,83.2658,26.7134,-63.3682,13,750.052,-34.1914,-93.7724,1,0.5
265,26,2490.18,2581.43,-0.961318,-0.275443,-2.86254,12,82.8993,29.2312,-60.2826,13,750.623,-32.3728,-98.6434,1,0.5
266,26,2488.26,2580.88,-0.961318,-0.275443,-2.86254,12,82.5796,30.968,-59.3683,13,751.199,-33.4536,-95.537,1,0.5
267,26,2490.25,2580.75,0.997871,-0.065222,-0.0652683,12,82.214,30.7673,-58.7818,13,751.304,-36.7172,-95.9207,1,0.5
268,26,2492.25,2580.62,0.997871,-0.065222,-0.0652683,12,81.8957,26.6753,-62.3058,13,751.413,-33.0359,-97.4979,1,0.5
269,26,2494.24,2580.49,0.997871,-0.065222,-0.0652683,12,81.6251,28.7117,-61.187,13,751.529,-33.4992,-95.0994,1,0.5
270,26,2496.24,2580.36,0.997871,-0.065222,-0.0652683,12,81.4028,28.2921,-59.9913,13,751.649,-35.2867,-96.0604,1,0.5
271,26,2498.24,2580.23,0.997871,-0.065222,-0.0652683,12,81.2292,28.6543,-61.2967,13,751.775,-33.6911,-95.662,1,0.5
272,26,2497.06,2578.61,-0.587791,-0.809013,-2.19912,12,79.6312,29.2143,-60.8889,13,753.395,-37.1016,-97.3661,1,0.5
273,26,2495.88,2576.99,-0.587791,-0.809013,-2.19912,12,78.0517,31.1457,-58.3366,13,755.017,-36.7742,-96.9455,1,0.5
274,26,2494.71,2575.37,-0.587791,-0.809013,-2.19912,12,76.492,29.4236,-60.6123,13,756.641,-36.9535,-96.0329,1,0.5
275,26,2493.53,2573.75,-0.587791,-0.809013,-2.19912,12,74.9531,30.1247,-59.3671,13,758.266,-34.5765,-95.2218,1,0.5
276,26,2492.36,2572.14,-0.587791,-0.809013,-2.19912,12,73.4365,28.8961,-60.88,13,759.894,-40.4597,-97.2138,1,0.5
277,26,2491.46,2570.35,-0.44764,-0.894214,-2.03492,12,71.7441,32.1418,-57.0539,13,761.69,-37.4223,-95.4328,1,0.5
278,26,2490.57,2568.56,-0.44764,-0.894214,-2.03492,12,70.0679,29.838,-59.8533,13,763.488,-39.6536,-98.3334,1,0.5
279,26,2489.67,2566.77,-0.44764,-0.894214,-2.03492,12,68.4092,29.824,-59.7718,13,765.287,-34.4499,-93.8325,1,0.5
280,26,2488.78,2564.98,-0.44764,-0.894214,-2.03492,12,66.7691,32.3871,-56.7716,13,767.086,-37.7364,-96.3289,1,0.5
281,26,2487.88,2563.19,-0.44764,-0.894214,-2.03492,12,65.1491,33.0279,-56.3876,13,768.887,-41.6797,-98.0475,1,0.5
282,26,2489.2,2561.69,0.659001,-0.752142,-0.851307,12,63.4505,31.7098,-57.8791,13,770.373,-41.0859,-97.3782,1,0.5
283,26,2490.52,2560.18,0.659001,-0.752142,-0.851307,12,61.77,35.7783,-54.2032,13,771.862,-38.2356,-94.462,1,0.5
284,26,2491.84,2558.68,0.659001,-0.752142,-0.851307,12,60.109,32.3571,-56.775,13,773.353,-43.7434,-100.256,1,0.5
285,26,2493.15,2557.18,0.659001,-0.752142,-0.851307,12,58.4692,35.5179,-54.64,13,774.846,-41.1368,-97.5086,1,0.5
286,26,2494.47,2555.67,0.659001,-0.752142,-0.851307,12,56.8526,33.9158,-56.7797,13,776.341,-39.7246,-95.9407,1,0.5
287,26,2492.48,2555.5,-0.996222,-0.0868422,-3.05464,12,56.8733,35.1457,-54.7333,13,776.529,-38.4049,-95.2845,1,0.5
288,26,2490.49,2555.32,-0.996222,-0.0868422,-3.05464,12,56.9643,34.4033,-56.1513,13,776.722,-41.9824,-97.9704,1,0.5
289,26,2488.49,2555.15,-0.996222,-0.0868422,-3.05464,12,57.1253,33.4197,-55.9434,13,776.92,-40.7565,-95.8582,1,0.5
290,26,2486.5,2554.98,-0.996222,-0.0868422,-3.05464,12,57.3555,34.0124,-55.812,13,777.123,-39.5076,-97.5887,1,0.5
291,26,2484.51,2554.8,-0.996222,-0.0868422,-3.05464,12,57.6543,33.8673,-55.8465,13,777.332,-40.9841,-96.9355,1,0.5
292,26,2486.39,2554.13,0.941708,-0.336431,-0.343125,12,56.5538,35.0548,-55.2826,13,777.972,-42.4997,-97.2198,1,0.5
293,26,2488.28,2553.46,0.941708,-0.336431,-0.343125,12,55.5037,35.3142,-54.7453,13,778.616,-43.3509,-97.8933,1,0.5
294,26,2490.16,2552.78,0.941708,-0.336431,-0.343125,12,54.5066,34.0736,-56.4266,13,779.265,-42.6503,-96.2489,1,0.5
295,26,2492.04,2552.11,0.941708,-0.336431,-0.343125,12,53.5658,37.0564,-52.7259,13,779.919,-40.0992,-95.7763,1,0.5
296,26,2493.93,2551.44,0.941708,-0.336431,-0.343125,12,52.6841,36.7122,-53.2128,13,780.577,-42.3665,-96.3523,1,0.5
297,26,2494.6,2549.55,0.33498,-0.942225,-1.22921,12,50.7462,35.3839,-54.7408,13,782.458,-42.1337,-98.4437,1,0.5
298,26,2495.27,2547.67,0.33498,-0.942225,-1.22921,12,48.8133,35.9236,-53.5531,13,784.339,-45.067,-95.3155,1,0.5
299,26,2495.94,2545.79,0.33498,-0.942225,-1.22921,12,46.886,35.1789,-54.6,13,786.22,-45.2494,-97.7232,1,0.5
300,26,2496.61,2543.9,0.33498,-0.942225,-1.22921,12,44.9651,36.8184,-52.6477,13,788.102,-49.834,-98.947,1,0.5
301,26,2497.28,2542.02,0.33498,-0.942225,-1.22921,12,43.0514,37.6514,-51.742,13,789.985,-43.483,-95.3021,1,0.5
302,26,2495.28,2541.97,-0.999665,-0.0258916,-3.1157,12,43.1262,39.5634,-50.4339,13,790.044,-46.2094,-98.1197,1,0.5
303,26,2493.28,2541.91,-0.999665,-0.0258916,-3.1157,12,43.2933,38.8593,-50.6677,13,790.107,-47.1155,-97.0606,1,0.5
304,26,2491.28,2541.86,-0.999665,-0.0258916,-3.1157,12,43.5516,39.7726,-49.3756,13,790.176,-47.738,-97.2584,1,0.5
305,26,2489.28,2541.81,-0.999665,-0.0258916,-3.1157,12,43.8997,38.9199,-50.6539,13,790.25,-47.0343,-98.3732,1,0.5
306,26,2487.28,2541.76,-0.999665,-0.0258916,-3.1157,12,44.3354,36.3584,-53.2717,13,790.329,-45.588,-97.5055,1,0.5
307,26,2487.28,2543.76,0.00156648,0.999999,1.56923,12,46.2664,35.7253,-53.1785,13,788.329,-44.2748,-97.9806,1,0.5
308,26,2487.29,2545.76,0.00156648,0.999999,1.56923,12,48.2031,35.9958,-52.5896,13,786.329,-47.3667,-99.7536,1,0.5
309,26,2487.29,2547.76,0.00156648,0.999999,1.56923,12,50.1448,38.2413,-51.9679,13,784.329,-45.0748,-98.7635,1,0.5
310,26,2487.29,2549.76,0.00156648,0.999999,1.56923,12,52.0909,34.8441,-54.8517,13,782.33,-37.2828,-93.1778,1,0.5
311,26,2487.29,2551.76,0.00156648,0.999999,1.56923,12,54.0409,36.977,-53.6392,13,780.33,-39.1678,-94.8728,1,0.5
312,26,2488.91,2550.58,0.806682,-0.590985,-0.63228,12,52.5541,36.0155,-53.0608,13,781.489,-42.774,-97.1078,1,0.5
313,26,2490.52,2549.39,0.806682,-0.590985,-0.63228,12,51.1023,36.5844,-53.3825,13,782.652,-44.6736,-98.558,1,0.5
314,26,2492.13,2548.21,0.806682,-0.590985,-0.63228,12,49.6886,35.1961,-53.4368,13,783.818,-41.6891,-93.8812,1,0.5
315,26,2493.75,2547.03,0.806682,-0.590985,-0.63228,12,48.3164,34.861,-54.4486,13,784.987,-43.434,-99.0359,1,0.5
316,26,2495.36,2545.85,0.806682,-0.590985,-0.63228,12,46.9892,37.304,-52.5318,13,786.16,-43.5613,-97.4723,1,0.5
317,26,2493.37,2546.04,-0.995155,0.0983155,3.04312,12,47.3803,37.3052,-52.2004,13,785.975,-44.6722,-94.611,1,0.5
318,26,2491.38,2546.24,-0.995155,0.0983155,3.04312,12,47.8518,33.9063,-55.0161,13,785.796,-43.3959,-95.3525,1,0.5
319,26,2489.39,2546.44,-0.995155,0.0983155,3.04312,12,48.4015,36.4017,-52.606,13,785.621,-46.0092,-97.002,1,0.5
320,26,2487.4,2546.63,-0.995155,0.0983155,3.04312,12,49.0266,36.4217,-52.8766,13,785.451,-46.9031,-97.9386,1,0.5
321,26,2485.41,2546.83,-0.995155,0.0983155,3.04312,12,49.7244,35.9263,-53.2668,13,785.286,-43.809,-97.1473,1,0.5
322,26,2483.41,2546.77,-0.999591,-0.028599,-3.11299,12,50.2532,35.9809,-53.1035,13,785.381,-42.0975,-96.262,1,0.5
323,26,2481.41,2546.72,-0.999591,-0.028599,-3.11299,12,50.8552,39.7289,-50.6222,13,785.48,-41.8043,-96.2798,1,0.5
324,26,2479.41,2546.66,-0.999591,-0.028599,-3.11299,12,51.5278,37.4507,-52.2049,13,785.585,-42.088,-96.4756,1,0.5
325,26,2477.41,2546.6,-0.999591,-0.028599,-3.11299,12,52.2684,37.2373,-53.0841,13,785.694,-44.2044,-97.1415,1,0.5
326,26,2475.41,2546.55,-0.999591,-0.028599,-3.11299,12,53.074,36.9616,-52.26,13,785.809,-43.5084,-97.0203,1,0.5
327,26,2476.97,2547.81,0.775441,0.63142,0.683384,12,53.5516,37.0203,-52.3818,13,784.501,-44.3325,-96.5254,1,0.5
328,26,2478.52,2549.07,0.775441,0.63142,0.683384,12,54.099,33.6746,-56.5602,13,783.197,-41.7036,-96.3838,1,0.5
329,26,2480.07,2550.33,0.775441,0.63142,0.683384,12,54.714,32.6354,-56.7183,13,781.895,-40.4774,-96.9,1,0.5
330,26,2481.62,2551.6,0.775441,0.63142,0.683384,12,55.3945,36.6307,-53.6263,13,780.597,-46.2596,-98.9606,1,0.5
331,26,2483.17,2552.86,0.775441,0.63142,0.683384,12,56.138,32.5036,-57.0327,13,779.301,-39.9002,-97.0457,1,0.5
332,26,2481.17,2552.72,-0.997608,-0.0691232,-3.07241,12,56.6018,35.8716,-53.8569,13,779.483,-42.7982,-98.0444,1,0.5
333,26,2479.18,2552.58,-0.997608,-0.0691232,-3.07241,12,57.1318,35.3062,-54.2474,13,779.669,-45.9628,-97.9698,1,0.5
334,26,2477.18,2552.44,-0.997608,-0.0691232,-3.07241,12,57.7263,32.7158,-56.888,13,779.86,-39.0071,-97.2439,1,0.5
335,26,2475.19,2552.31,-0.997608,-0.0691232,-3.07241,12,58.3833,35.4002,-53.9695,13,780.057,-44.5396,-99.6876,1,0.5
336,26,2473.19,2552.17,-0.997608,-0.0691232,-3.07241,12,59.1007,30.4765,-58.6141,13,780.259,-37.4765,-94.1422,1,0.5
337,26,2474.04,2550.36,0.42264,-0.906298,-1.13444,12,57.101,31.951,-58.6257,13,782.043,-40.3991,-96.6496,1,0.5
338,26,2474.88,2548.54,0.42264,-0.906298,-1.13444,12,55.1012,35.2825,-54.5931,13,783.828,-40.7308,-98.2833,1,0.5
339,26,2475.73,2546.73,0.42264,-0.906298,-1.13444,12,53.1015,34.6565,-55.2294,13,785.614,-42.199,-95.9203,1,0.5
340,26,2476.57,2544.92,0.42264,-0.906298,-1.13444,12,51.1018,35.3507,-53.8347,13,787.402,-42.3872,-97.2542,1,0.5
341,26,2477.42,2543.11,0.42264,-0.906298,-1.13444,12,49.1022,34.513,-54.9731,13,789.19,-42.6147,-95.4868,1,0.5
342,26,2478.69,2541.56,0.636462,-0.771308,-0.880893,12,47.1593,39.2068,-50.8007,13,790.698,-49.5397,-100.674,1,0.5
343,26,2479.96,2540.02,0.636462,-0.771308,-0.880893,12,45.2215,39.9198,-49.9076,13,792.209,-44.0735,-95.1629,1,0.5
344,26,2481.24,2538.48,0.636462,-0.771308,-0.880893,12,43.2894,38.7123,-51.4074,13,793.721,-45.6663,-99.7233,1,0.5
345,26,2482.51,2536.93,0.636462,-0.771308,-0.880893,12,41.3637,39.2455,-50.9281,13,795.236,-49.5093,-98.8918,1,0.5
346,26,2483.78,2535.39,0.636462,-0.771308,-0.880893,12,39.4453,39.4328,-50.0361,13,796.753,-46.6198,-97.1706,1,0.5
347,26,2482.09,2536.45,-0.847124,0.531395,2.58135,12,41.0956,38.1258,-51.7036,13,795.725,-47.0068,-96.489,1,0.5
348,26,2480.39,2537.52,-0.847124,0.531395,2.58135,12,42.7758,40.1233,-49.5651,13,794.7,-47.7008,-99.2549,1,0.5
349,26,2478.7,2538.58,-0.847124,0.531395,2.58135,12,44.4824,35.8479,-54.4676,13,793.679,-43.6545,-96.6745,1,0.5
350,26,2477.01,2539.64,-0.847124,0.531395,2.58135,12,46.2125,37.4135,-51.6859,13,792.662,-43.8341,-94.7332,1,0.5
351,26,2475.31,2540.71,-0.847124,0.531395,2.58135,12,47.9637,37.1148,-52.3006,13,791.648,-43.5388,-97.6388,1,0.5
352,26,2477.21,2540.07,0.948486,-0.316819,-0.322373,12,46.4951,38.0314,-51.2256,13,792.227,-48.1337,-96.8928,1,0.5
353,26,2479.11,2539.44,0.948486,-0.316819,-0.322373,12,45.0674,41.0419,-49.0392,13,792.811,-47.0634,-97.464,1,0.5
354,26,2481,2538.81,0.948486,-0.316819,-0.322373,12,43.6846,37.7967,-51.0179,13,793.399,-47.2654,-98.318,1,0.5
355,26,2482.9,2538.17,0.948486,-0.316819,-0.322373,12,42.3512,39.037,-50.872,13,793.992,-46.1526,-97.7131,1,0.5
356,26,2484.8,2537.54,0.948486,-0.316819,-0.322373,12,41.0719,38.1285,-51.0703,13,794.589,-46.0806,-95.9587,1,0.5
357,26,2484.53,2539.52,-0.135611,0.990762,1.70683,12,43.0271,36.8881,-52.7997,13,792.613,-42.8506,-95.3084,1,0.5
358,26,2484.25,2541.5,-0.135611,0.990762,1.70683,12,44.9862,38.5611,-51.3659,13,790.637,-46.8504,-97.8965,1,0.5
359,26,2483.98,2543.48,-0.135611,0.990762,1.70683,12,46.9488,34.2406,-55.4597,13,788.66,-45.5137,-96.7893,1,0.5
360,26,2483.71,2545.46,-0.135611,0.990762,1.70683,12,48.9145,38.8773,-51.0784,13,786.684,-46.5823,-98.9799,1,0.5
361,26,2483.44,2547.45,-0.135611,0.990762,1.70683,12,50.8828,37.8219,-51.8595,13,784.709,-45.5505,-97.6548,1,0.5
362,26,2484.38,2549.21,0.468621,0.883399,1.08307,12,52.298,37.1561,-52.9762,13,782.924,-42.0247,-97.292,1,0.5
363,26,2485.32,2550.98,0.468621,0.883399,1.08307,12,53.7504,36.603,-53.6357,13,781.141,-45.1781,-98.0858,1,0.5
364,26,2486.25,2552.75,0.468621,0.883399,1.08307,12,55.237,36.889,-53.3739,13,779.358,-38.8053,-94.3286,1,0.5
365,26,2487.19,2554.51,0.468621,0.883399,1.08307,12,56.7551,33.7843,-56.3721,13,777.577,-42.3657,-96.2144,1,0.5
366,26,2488.13,2556.28,0.468621,0.883399,1.08307,12,58.3024,32.2185,-57.1603,13,775.797,-40.4638,-97.3289,1,0.5
367,26,2487.71,2558.24,-0.207285,0.978281,1.77959,12,60.302,35.9627,-52.831,13,773.846,-38.4449,-96.2966,1,0.5
368,26,2487.3,2560.19,-0.207285,0.978281,1.77959,12,62.3015,31.6467,-58.1028,13,771.896,-40.4493,-97.2143,1,0.5
369,26,2486.88,2562.15,-0.207285,0.978281,1.77959,12,64.3012,31.0829,-57.3443,13,769.946,-39.2761,-97.9497,1,0.5
370,26,2486.47,2564.11,-0.207285,0.978281,1.77959,12,66.3008,32.5035,-57.0362,13,767.996,-38.4948,-95.6731,1,0.5
371,26,2486.05,2566.06,-0.207285,0.978281,1.77959,12,68.3005,31.3127,-58.3308,13,766.047,-37.6608,-96.6026,1,0.5
372,26,2484.29,2565.12,-0.881394,-0.472382,-2.6496,12,67.7339,33.1498,-56.3906,13,767.023,-38.8475,-97.5712,1,0.5
373,26,2482.53,2564.17,-0.881394,-0.472382,-2.6496,12,67.222,29.8065,-59.4039,13,768.004,-36.9282,-97.2105,1,0.5
374,26,2480.77,2563.23,-0.881394,-0.472382,-2.6496,12,66.7662,29.8847,-59.8184,13,768.988,-37.8708,-95.3551,1,0.5
375,26,2479,2562.28,-0.881394,-0.472382,-2.6496,12,66.3676,31.8554,-57.7734,13,769.976,-44.6057,-99.7602,1,0.5
376,26,2477.24,2561.34,-0.881394,-0.472382,-2.6496,12,66.0271,31.0745,-58.628,13,770.969,-38.9898,-96.4302,1,0.5
377,26,2477.16,2559.34,-0.0421362,-0.999112,-1.61294,12,64.1725,32.4849,-57.5133,13,772.968,-41.3851,-96.9838,1,0.5
378,26,2477.07,2557.34,-0.0421362,-0.999112,-1.61294,12,62.3269,32.2974,-57.2056,13,774.968,-39.0819,-96.2382,1,0.5
379,26,2476.99,2555.34,-0.0421362,-0.999112,-1.61294,12,60.4912,33.1866,-57.2186,13,776.968,-43.1132,-97.618,1,0.5
380,26,2476.9,2553.35,-0.0421362,-0.999112,-1.61294,12,58.6661,33.3362,-56.5568,13,778.968,-41.6014,-96.2058,1,0.5
381,26,2476.82,2551.35,-0.0421362,-0.999112,-1.61294,12,56.8529,34.2337,-55.8327,13,780.968,-41.433,-98.1195,1,0.5
382,26,2475.21,2552.54,-0.80275,0.596315,2.50269,12,58.5861,33.2574,-56.2774,13,779.823,-38.8669,-95.0373,1,0.5
383,26,2473.61,2553.73,-0.80275,0.596315,2.50269,12,60.3359,33.0862,-56.165,13,778.681,-42.8784,-97.8106,1,0.5
384,26,2472,2554.93,-0.80275,0.596315,2.50269,12,62.1008,31.8735,-57.2502,13,777.543,-39.7426,-96.3961,1,0.5
385,26,2470.4,2556.12,-0.80275,0.596315,2.50269,12,63.8795,34.0401,-55.3411,13,776.409,-40.2723,-96.1627,1,0.5
