Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
192,32,2573.15,2426.71,-0.162334,-2.9956,-1.62493,12,103.562,25.8129,-64.3918,17,762.282,-31.8407,-96.0527,1,0.3
193,32,2572.83,2420.72,-0.162334,-2.9956,-1.62493,12,107.606,22.5605,-67.0595,11,758.319,-30.8553,-96.211,1,0.3
194,32,2572.5,2414.73,-0.162334,-2.9956,-1.62493,12,111.827,22.7479,-66.2685,11,752.325,-29.4894,-95.3141,1,0.3
195,32,2572.18,2408.73,-0.162334,-2.9956,-1.62493,12,116.204,22.9713,-66.5371,11,746.33,-30.2963,-98.0446,1,0.3
196,32,2571.86,2402.74,-0.162334,-2.9956,-1.62493,12,120.72,21.7366,-67.7885,11,740.336,-30.4548,-97.3964,1,0.3
197,32,2573.87,2408.39,1.00732,2.82583,1.22837,12,117.537,23.3526,-65.9388,11,746.16,-30.3492,-98.9986,1,0.3
198,32,2575.88,2414.05,1.00732,2.82583,1.22837,12,114.579,21.0501,-67.8454,11,751.987,-27.9932,-94.6985,1,0.3
199,32,2577.9,2419.7,1.00732,2.82583,1.22837,12,111.866,25.0088,-64.7408,11,757.816,-26.9318,-95.1182,1,0.3
200,32,2579.91,2425.35,1.00732,2.82583,1.22837,12,109.414,21.4252,-66.4672,17,755.684,-30.9139,-96.4152,1,0.3
201,32,2581.93,2431,1.00732,2.82583,1.22837,12,107.243,25.5739,-64.7742,17,753.147,-28.7609,-96.6338,1,0.3
202,32,2583.33,2425.17,0.701398,-2.91685,-1.33481,12,112.085,24.9244,-64.5756,17,752.3,-32.1863,-97.4856,1,0.3
203,32,2584.73,2419.33,0.701398,-2.91685,-1.33481,12,117.035,24.8192,-64.9788,17,751.5,-25.7377,-95.4445,1,0.3
204,32,2586.14,2413.5,0.701398,-2.91685,-1.33481,12,122.078,21.8223,-67.0345,17,750.747,-30.0719,-95.7883,1,0.3
205,32,2587.54,2407.67,0.701398,-2.91685,-1.33481,12,127.205,22.5363,-66.9554,11,746.932,-28.9112,-96.5837,1,0.3
206,32,2588.94,2401.83,0.701398,-2.91685,-1.33481,12,132.406,19.843,-69.1328,11,741.309,-23.1842,-93.0888,1,0.3
207,32,2585.35,2397.03,-1.79687,-2.40234,-2.21299,12,133.621,20.3053,-69.3147,11,736.11,-29.7868,-97.8134,1,0.3
208,32,2581.76,2392.22,-1.79687,-2.40234,-2.21299,12,135.092,19.2534,-69.7243,11,730.923,-23.1923,-95.0589,1,0.3
209,32,2578.16,2387.42,-1.79687,-2.40234,-2.21299,12,136.81,22.7619,-66.5221,11,725.749,-27.026,-96.8192,1,0.3
210,32,2574.57,2382.61,-1.79687,-2.40234,-2.21299,12,138.767,18.6704,-70.6842,11,720.587,-25.9448,-94.7237,1,0.3
211,32,2570.97,2377.81,-1.79687,-2.40234,-2.21299,12,140.952,17.8269,-70.247,11,715.439,-28.1793,-96.6038,1,0.3
212,32,2573.82,2372.53,1.42414,-2.64042,-1.07616,12,146.947,18.4363,-70.8574,11,710.479,-28.268,-96.5459,1,0.3
213,32,2576.67,2367.25,1.42414,-2.64042,-1.07616,12,152.943,19.6504,-69.2751,11,705.536,-24.4699,-94.4137,1,0.3
214,32,2579.52,2361.97,1.42414,-2.64042,-1.07616,12,158.939,16.197,-72.2799,11,700.609,-22.9902,-95.1598,1,0.3
215,32,2582.37,2356.69,1.42414,-2.64042,-1.07616,12,164.935,17.6863,-71.9428,11,695.699,-21.8179,-96.1396,1,0.3
216,32,2585.22,2351.4,1.42414,-2.64042,-1.07616,12,170.931,17.0239,-72.9901,11,690.806,-23.2616,-94.4907,1,0.3
217,32,2588.05,2346.11,1.41513,-2.64526,-1.07957,12,176.927,16.9814,-72.381,11,685.919,-20.1594,-94.2704,1,0.3
218,32,2590.88,2340.82,1.41513,-2.64526,-1.07957,12,182.923,16.5406,-72.8273,11,681.049,-20.3338,-94.2718,1,0.3
219,32,2593.71,2335.53,1.41513,-2.64526,-1.07957,12,188.92,16.5323,-73.3739,11,676.198,-19.5799,-96.7958,1,0.3
220,32,2596.54,2330.24,1.41513,-2.64526,-1.07957,12,194.916,14.3682,-75.0577,11,671.366,-20.3438,-95.4433,1,0.3
221,32,2599.37,2324.95,1.41513,-2.64526,-1.07957,12,200.913,13.1651,-74.988,11,666.552,-18.8247,-95.1759,1,0.3
222,32,2604.43,2321.74,2.5328,-1.60777,-0.565602,12,206.248,11.5172,-77.0977,11,664.158,-21.1702,-95.618,1,0.3
223,32,2609.5,2318.52,2.5328,-1.60777,-0.565602,12,211.619,12.5853,-77.2083,11,661.811,-18.0015,-95.0082,1,0.3
224,32,2614.56,2315.31,2.5328,-1.60777,-0.565602,12,217.022,9.67545,-78.9694,11,659.509,-17.6776,-95.0799,1,0.3
225,32,2619.63,2312.09,2.5328,-1.60777,-0.565602,12,222.456,11.2552,-78.1346,11,657.255,-21.8854,-96.3561,1,0.3
226,32,2624.69,2308.87,2.5328,-1.60777,-0.565602,12,227.919,10.545,-78.5604,11,655.047,-20.1677,-95.9914,1,0.3
227,32,2628.44,2313.56,1.87158,2.34461,0.897126,12,226.143,12.0139,-77.6539,11,660.373,-16.2802,-94.3966,1,0.3
228,32,2632.18,2318.25,1.87158,2.34461,0.897126,12,224.514,12.6985,-76.6365,11,665.711,-19.3977,-96.3544,1,0.3
229,32,2635.92,2322.94,1.87158,2.34461,0.897126,12,223.035,12.7662,-76.9259,11,671.06,-18.7547,-96.0159,1,0.3
230,32,2639.67,2327.63,1.87158,2.34461,0.897126,12,221.708,12.699,-76.5385,11,676.419,-18.5801,-97.4683,1,0.3
231,32,2643.41,2332.32,1.87158,2.34461,0.897126,12,220.537,11.8275,-77.6335,11,681.79,-19.0805,-93.1058,1,0.3
232,32,2642.02,2338.16,-0.693642,2.91871,1.80412,12,215.234,12.5358,-76.7037,11,687.206,-19.9424,-94.0037,1,0.3
233,32,2640.64,2344,-0.693642,2.91871,1.80412,12,209.969,12.6872,-76.4192,11,692.632,-17.7559,-95.185,1,0.3
234,32,2639.25,2349.83,-0.693642,2.91871,1.80412,12,204.745,11.9316,-76.5906,11,698.067,-24.6969,-97.9962,1,0.3
235,32,2637.86,2355.67,-0.693642,2.91871,1.80412,12,199.564,15.0292,-73.2706,11,703.511,-20.4879,-94.8054,1,0.3
236,32,2636.47,2361.51,-0.693642,2.91871,1.80412,12,194.431,12.861,-76.718,11,708.964,-20.524,-96.5928,1,0.3
237,32,2633.95,2356.07,-1.26386,-2.72078,-2.00566,12,196.572,16.7883,-72.1775,11,703.137,-21.5623,-96.4685,1,0.3
238,32,2631.42,2350.62,-1.26386,-2.72078,-2.00566,12,198.872,17.181,-72.6496,11,697.313,-18.0527,-93.0125,1,0.3
239,32,2628.89,2345.18,-1.26386,-2.72078,-2.00566,12,201.324,14.7668,-74.6322,11,691.492,-17.9015,-93.5214,1,0.3
240,32,2626.36,2339.74,-1.26386,-2.72078,-2.00566,12,203.923,15.6429,-73.8318,11,685.674,-20.2569,-96.6773,1,0.3
241,32,2623.84,2334.3,-1.26386,-2.72078,-2.00566,12,206.664,10.9588,-77.6263,11,679.859,-18.0205,-94.1498,1,0.3
242,32,2625.83,2339.96,0.998986,2.82879,1.23132,12,203.424,14.3928,-75.1341,11,685.788,-21.8774,-97.1134,1,0.3
243,32,2627.83,2345.61,0.998986,2.82879,1.23132,12,200.311,13.6472,-75.2729,11,691.718,-19.1656,-94.7199,1,0.3
244,32,2629.83,2351.27,0.998986,2.82879,1.23132,12,197.331,12.6937,-76.5131,11,697.649,-21.9529,-96.7531,1,0.3
245,32,2631.83,2356.93,0.998986,2.82879,1.23132,12,194.491,14.917,-73.4577,11,703.582,-20.8068,-95.4697,1,0.3
246,32,2633.83,2362.59,0.998986,2.82879,1.23132,12,191.797,13.6687,-75.3933,11,709.515,-18.3584,-96.6117,1,0.3
247,32,2629.38,2358.55,-2.22029,-2.0175,-2.40401,12,191.639,15.7452,-73.6201,11,704.719,-25.0934,-97.6724,1,0.3
248,32,2624.94,2354.52,-2.22029,-2.0175,-2.40401,12,191.669,15.4901,-74.2495,11,699.942,-17.8019,-93.7783,1,0.3
249,32,2620.5,2350.48,-2.22029,-2.0175,-2.40401,12,191.887,14.9914,-74.2546,11,695.183,-21.1355,-95.9279,1,0.3
250,32,2616.06,2346.45,-2.22029,-2.0175,-2.40401,12,192.291,15.9133,-74.2111,11,690.444,-22.2069,-97.0197,1,0.3
251,32,2611.62,2342.41,-2.22029,-2.0175,-2.40401,12,192.882,15.9225,-73.8577,11,685.724,-19.3165,-93.2877,1,0.3
252,32,2612.88,2348.28,0.630115,2.93308,1.35918,12,188.908,15.7198,-73.6273,11,691.718,-17.0867,-91.3654,1,0.3
253,32,2614.14,2354.14,0.630115,2.93308,1.35918,12,185.043,12.9939,-76.3403,11,697.712,-21.4051,-94.4611,1,0.3
254,32,2615.4,2360.01,0.630115,2.93308,1.35918,12,181.294,14.4703,-74.2954,11,703.705,-20.7668,-95.1752,1,0.3
255,32,2616.66,2365.88,0.630115,2.93308,1.35918,12,177.669,16.2877,-72.9791,11,709.699,-25.3785,-95.9553,1,0.3
256,32,2617.92,2371.74,0.630115,2.93308,1.35918,12,174.175,19.4674,-71.0354,11,715.693,-22.7805,-94.6207,1,0.3
257,32,2622.31,2375.84,2.19172,2.0485,0.751633,12,174.278,15.1562,-74.5335,17,720.3,-22.452,-97.1906,1,0.3
258,32,2626.69,2379.94,2.19172,2.0485,0.751633,12,174.587,18.5546,-71.2771,17,715.288,-24.0263,-97.0399,1,0.3
259,32,2631.07,2384.03,2.19172,2.0485,0.751633,12,175.102,15.356,-72.9085,17,710.292,-22.376,-96.4595,1,0.3
260,32,2635.46,2388.13,2.19172,2.0485,0.751633,12,175.819,15.1337,-73.633,17,705.311,-21.3392,-95.186,1,0.3
261,32,2639.84,2392.23,2.19172,2.0485,0.751633,12,176.738,13.9097,-76.0799,17,700.346,-23.1813,-97.908,1,0.3
262,32,2642.87,2387.05,1.51271,-2.5907,-1.0423,12,182.294,16.5839,-72.795,17,698.168,-19.9737,-92.9018,1,0.3
263,32,2645.89,2381.87,1.51271,-2.5907,-1.0423,12,187.877,12.9147,-75.6896,17,696.035,-18.3007,-93.9832,1,0.3
264,32,2648.92,2376.68,1.51271,-2.5907,-1.0423,12,193.484,15.1361,-73.5027,17,693.948,-22.899,-94.5526,1,0.3
265,32,2651.94,2371.5,1.51271,-2.5907,-1.0423,12,199.115,13.6048,-74.7162,17,691.906,-22.0288,-97.1444,1,0.3
266,32,2654.97,2366.32,1.51271,-2.5907,-1.0423,12,204.767,14.4853,-74.208,17,689.91,-23.3646,-97.136,1,0.3
267,32,2650.59,2362.22,-2.18914,-2.05126,-2.3887,12,204.177,12.3284,-76.4308,17,695.003,-17.9459,-94.2569,1,0.3
268,32,2646.21,2358.12,-2.18914,-2.05126,-2.3887,12,203.763,13.165,-75.8321,17,700.11,-20.8765,-96.0073,1,0.3
269,32,2641.83,2354.01,-2.18914,-2.05126,-2.3887,12,203.524,12.9627,-75.3539,11,702.684,-20.5741,-95.7814,1,0.3
270,32,2637.45,2349.91,-2.18914,-2.05126,-2.3887,12,203.463,14.1804,-74.4723,11,697.785,-20.6524,-96.5978,1,0.3
271,32,2633.08,2345.81,-2.18914,-2.05126,-2.3887,12,203.578,10.657,-77.8036,11,692.905,-22.6879,-94.6311,1,0.3
272,32,2638.98,2344.72,2.9499,-0.545973,-0.183011,12,208.318,11.9191,-76.4625,11,693.001,-15.7827,-93.9806,1,0.3
273,32,2644.88,2343.63,2.9499,-0.545973,-0.183011,12,213.122,12.9576,-76.6631,11,693.149,-17.5133,-93.8266,1,0.3
274,32,2650.78,2342.53,2.9499,-0.545973,-0.183011,12,217.986,11.1263,-76.9989,11,693.349,-19.3787,-94.5589,1,0.3
275,32,2656.68,2341.44,2.9499,-0.545973,-0.183011,12,222.904,11.2279,-77.4242,17,693.461,-15.436,-94.7172,1,0.3
276,32,2662.58,2340.35,2.9499,-0.545973,-0.183011,12,227.875,10.7699,-77.4583,17,687.968,-16.9315,-95.7562,1,0.3
277,32,2656.97,2338.2,-2.8014,-1.07339,-2.77568,12,225.413,11.2317,-77.7802,11,690.515,-17.7617,-96.0507,1,0.3
278,32,2651.37,2336.06,-2.8014,-1.07339,-2.77568,12,223.086,12.9905,-76.6548,11,687.162,-19.2969,-97.8232,1,0.3
279,32,2645.77,2333.91,-2.8014,-1.07339,-2.77568,12,220.897,12.3082,-77.749,11,683.844,-19.9212,-96.5021,1,0.3
280,32,2640.16,2331.76,-2.8014,-1.07339,-2.77568,12,218.851,11.6874,-77.0573,11,680.563,-20.3643,-96.3788,1,0.3
281,32,2634.56,2329.62,-2.8014,-1.07339,-2.77568,12,216.952,12.7318,-75.8852,11,677.32,-16.9981,-94.6598,1,0.3
282,32,2636.04,2335.43,0.740052,2.90729,1.32154,12,213.391,12.3445,-76.6025,11,683.313,-16.5338,-94.38,1,0.3
283,32,2637.52,2341.24,0.740052,2.90729,1.32154,12,209.941,12.9815,-76.7522,11,689.306,-19.0887,-95.4747,1,0.3
284,32,2639,2347.06,0.740052,2.90729,1.32154,12,206.607,12.4518,-75.5364,11,695.3,-21.6364,-96.5406,1,0.3
285,32,2640.48,2352.87,0.740052,2.90729,1.32154,12,203.396,11.9029,-76.7864,11,701.293,-20.3019,-96.4725,1,0.3
286,32,2641.96,2358.69,0.740052,2.90729,1.32154,12,200.314,12.1863,-76.55,17,704.159,-20.3004,-96.1202,1,0.3
287,32,2644.17,2364.27,1.10479,2.78916,1.19366,12,198.06,12.6372,-76.8339,17,700.9,-18.0768,-93.3227,1,0.3
288,32,2646.38,2369.84,1.10479,2.78916,1.19366,12,195.965,15.0178,-73.6938,17,697.678,-21.4396,-95.7838,1,0.3
289,32,2648.59,2375.42,1.10479,2.78916,1.19366,12,194.033,14.5058,-74.9361,17,694.492,-20.1219,-94.964,1,0.3
290,32,2650.8,2381,1.10479,2.78916,1.19366,12,192.268,14.612,-74.6486,17,691.344,-18.0088,-95.0243,1,0.3
291,32,2653.01,2386.58,1.10479,2.78916,1.19366,12,190.676,15.9128,-73.6327,17,688.234,-23.3986,-94.516,1,0.3
292,32,2655.68,2391.96,1.33258,2.6878,1.11052,12,189.751,14.547,-74.4023,17,684.744,-20.4605,-94.9975,1,0.3
293,32,2658.34,2397.33,1.33258,2.6878,1.11052,12,189.013,16.5439,-73.2661,17,681.289,-18.7145,-93.7611,1,0.3
294,32,2661.01,2402.71,1.33258,2.6878,1.11052,12,188.463,15.7474,-73.4119,17,677.869,-21.6202,-94.9243,1,0.3
295,32,2663.67,2408.08,1.33258,2.6878,1.11052,12,188.102,12.311,-76.17,17,674.485,-21.3515,-96.8937,1,0.3
296,32,2666.34,2413.46,1.33258,2.6878,1.11052,12,187.933,15.8056,-73.7502,17,671.138,-19.1518,-94.5268,1,0.3
297,32,2667.8,2419.28,0.730005,2.90983,1.32499,12,186.675,15.0787,-73.6417,17,668.972,-19.7652,-94.0782,1,0.3
298,32,2669.26,2425.1,0.730005,2.90983,1.32499,12,185.603,15.6046,-73.4063,17,666.852,-21.8238,-93.7391,1,0.3
299,32,2670.72,2430.92,0.730005,2.90983,1.32499,12,184.72,15.607,-73.7003,17,664.78,-20.4761,-95.9706,1,0.3
300,32,2672.18,2436.74,0.730005,2.90983,1.32499,12,184.029,16.3251,-74.3718,17,662.756,-21.8298,-93.1053,1,0.3
301,32,2673.64,2442.56,0.730005,2.90983,1.32499,12,183.531,14.2036,-74.8075,17,660.779,-20.7592,-94.3306,1,0.3
302,32,2677.47,2447.17,1.91574,2.30867,0.878146,12,185.84,16.62,-73.1536,17,656.581,-19.2009,-93.9947,1,0.3
303,32,2681.3,2451.79,1.91574,2.30867,0.878146,12,188.312,14.7073,-74.3418,17,652.412,-20.6637,-93.5862,1,0.3
304,32,2685.13,2456.41,1.91574,2.30867,0.878146,12,190.941,14.346,-74.8264,17,648.271,-19.8673,-94.4788,1,0.3
305,32,2688.96,2461.03,1.91574,2.30867,0.878146,12,193.72,15.0682,-73.8877,17,644.159,-16.933,-91.8273,1,0.3
306,32,2692.79,2465.64,1.91574,2.30867,0.878146,12,196.643,12.9608,-76.2492,17,640.077,-18.3696,-93.144,1,0.3
307,32,2686.81,2465.21,-2.99224,-0.215619,-3.06966,12,190.824,13.1776,-75.4687,17,646.076,-21.4862,-94.4345,1,0.3
308,32,2680.82,2464.78,-2.99224,-0.215619,-3.06966,12,185.016,14.6014,-74.9212,17,652.074,-19.9743,-93.9059,1,0.3
309,32,2674.84,2464.35,-2.99224,-0.215619,-3.06966,12,179.221,14.9746,-74.8583,17,658.073,-17.7055,-92.0191,1,0.3
310,32,2668.86,2463.92,-2.99224,-0.215619,-3.06966,12,173.44,17.574,-71.5871,17,664.072,-22.0932,-93.6999,1,0.3
311,32,2662.87,2463.49,-2.99224,-0.215619,-3.06966,12,167.675,17.1879,-72.0957,17,670.071,-24.5286,-95.3912,1,0.3
312,32,2668.31,2466.01,2.7213,1.26274,0.434453,12,172.497,17.6763,-71.8938,17,664.506,-23.2362,-94.6521,1,0.3
313,32,2673.76,2468.54,2.7213,1.26274,0.434453,12,177.391,16.4182,-72.7407,17,658.949,-20.1156,-94.426,1,0.3
314,32,2679.2,2471.06,2.7213,1.26274,0.434453,12,182.351,16.0844,-72.5476,17,653.399,-20.189,-94.3617,1,0.3
315,32,2684.64,2473.59,2.7213,1.26274,0.434453,12,187.372,14.7948,-75.0701,17,647.858,-18.8182,-94.3291,1,0.3
316,32,2690.08,2476.11,2.7213,1.26274,0.434453,12,192.449,15.0247,-73.963,17,642.324,-21.2973,-95.05,1,0.3
317,32,2685.37,2479.83,-2.35713,1.85578,2.47464,12,187.353,17.5462,-71.6942,17,646.915,-18.6687,-93.0571,1,0.3
318,32,2680.66,2483.54,-2.35713,1.85578,2.47464,12,182.312,15.813,-73.209,17,651.528,-18.0431,-90.6539,1,0.3
319,32,2675.94,2487.25,-2.35713,1.85578,2.47464,12,177.331,15.5471,-73.6508,17,656.164,-16.7893,-90.8738,1,0.3
320,32,2671.23,2490.96,-2.35713,1.85578,2.47464,12,172.414,12.5277,-76.3021,17,660.822,-23.9358,-96.8799,1,0.3
321,32,2666.51,2494.67,-2.35713,1.85578,2.47464,12,167.568,16.6978,-72.1234,17,665.502,-22.1221,-93.153,1,0.3
322,32,2663.22,2499.69,-1.64453,2.50909,2.15098,12,164.225,18.4755,-71.7088,17,668.777,-23.3339,-95.1625,1,0.3
323,32,2659.93,2504.71,-1.64453,2.50909,2.15098,12,161.035,14.9233,-74.4144,17,672.09,-23.2075,-95.7879,1,0.3
324,32,2656.65,2509.73,-1.64453,2.50909,2.15098,12,158.01,19.0791,-70.3106,17,675.44,-21.3939,-94.2824,1,0.3
325,32,2653.36,2514.74,-1.64453,2.50909,2.15098,12,155.157,20.0665,-69.5678,17,678.827,-24.1992,-94.3847,1,0.3
326,32,2650.07,2519.76,-1.64453,2.50909,2.15098,12,152.487,17.279,-72.2932,17,682.249,-22.6482,-94.7122,1,0.3
327,32,2656.06,2519.61,2.99897,-0.0787147,-0.0262412,12,158.411,20.1708,-69.6327,17,676.249,-21.9678,-94.6963,1,0.3
328,32,2662.06,2519.45,2.99897,-0.0787147,-0.0262412,12,164.34,16.9685,-72.0465,17,670.249,-22.2589,-92.6553,1,0.3
329,32,2668.06,2519.29,2.99897,-0.0787147,-0.0262412,12,170.274,18.4488,-71.1973,17,664.249,-22.6372,-95.8789,1,0.3
330,32,2674.06,2519.13,2.99897,-0.0787147,-0.0262412,12,176.213,13.4189,-75.0426,17,658.249,-20.2008,-94.0948,1,0.3
331,32,2680.06,2518.98,2.99897,-0.0787147,-0.0262412,12,182.155,16.2804,-73.1565,17,652.249,-23.3889,-96.9872,1,0.3
332,32,2679.11,2513.05,-0.475586,-2.96206,-1.73,12,180.653,16.4013,-72.8371,17,653.046,-20.9459,-93.8433,1,0.3
333,32,2678.15,2507.13,-0.475586,-2.96206,-1.73,12,179.339,15.9928,-72.9171,17,653.896,-20.709,-94.4668,1,0.3
334,32,2677.2,2501.2,-0.475586,-2.96206,-1.73,12,178.217,15.8564,-73.3392,17,654.801,-21.1605,-93.8624,1,0.3
335,32,2676.25,2495.28,-0.475586,-2.96206,-1.73,12,177.291,15.2322,-72.3933,17,655.759,-20.5119,-92.368,1,0.3
336,32,2675.3,2489.35,-0.475586,-2.96206,-1.73,12,176.564,15.2216,-75.0605,17,656.77,-20.2009,-93.7525,1,0.3
337,32,2669.42,2488.14,-2.93834,-0.605122,-2.93849,12,170.769,15.1188,-74.2481,17,662.665,-19.7967,-92.52,1,0.3
338,32,2663.55,2486.93,-2.93834,-0.605122,-2.93849,12,164.989,17.7767,-70.8668,17,668.561,-23.4652,-95.47,1,0.3
339,32,2657.67,2485.72,-2.93834,-0.605122,-2.93849,12,159.225,19.6326,-70.0033,17,674.46,-22.7703,-94.6331,1,0.3
340,32,2651.79,2484.51,-2.93834,-0.605122,-2.93849,12,153.479,19.7808,-70.3292,17,680.36,-20.1407,-93.0405,1,0.3
341,32,2645.92,2483.3,-2.93834,-0.605122,-2.93849,12,147.754,18.7099,-70.3885,17,686.262,-23.6948,-93.6829,1,0.3
342,32,2646.17,2477.31,0.127901,-2.99727,-1.52815,12,148.763,17.0274,-72.142,17,686.17,-24.1962,-93.6757,1,0.3
343,32,2646.43,2471.31,0.127901,-2.99727,-1.52815,12,150.006,15.4443,-74.2044,17,686.13,-22.8163,-94.1527,1,0.3
344,32,2646.68,2465.32,0.127901,-2.99727,-1.52815,12,151.477,18.3501,-70.7523,17,686.142,-24.3302,-96.3702,1,0.3
345,32,2646.94,2459.33,0.127901,-2.99727,-1.52815,12,153.168,19.0601,-70.2801,17,686.207,-25.665,-94.5616,1,0.3
346,32,2647.2,2453.33,0.127901,-2.99727,-1.52815,12,155.074,19.1539,-70.2887,17,686.325,-26.3592,-98.1636,1,0.3
347,32,2651.15,2457.84,1.97808,2.25548,0.850829,12,157.621,18.9219,-70.5484,17,682.09,-26.6119,-94.9805,1,0.3
348,32,2655.11,2462.35,1.97808,2.25548,0.850829,12,160.353,17.7954,-72.1426,17,677.883,-23.823,-95.6489,1,0.3
349,32,2659.06,2466.86,1.97808,2.25548,0.850829,12,163.259,18.9602,-70.2541,17,673.702,-18.9595,-92.7224,1,0.3
350,32,2663.02,2471.37,1.97808,2.25548,0.850829,12,166.331,14.6272,-73.1655,17,669.549,-22.0881,-95.4979,1,0.3
351,32,2666.98,2475.89,1.97808,2.25548,0.850829,12,169.56,17.0024,-72.6523,17,665.424,-23.5055,-94.9909,1,0.3
352,32,2661.36,2477.98,-2.81039,1.04962,2.78416,12,163.711,17.5356,-72.2438,17,670.973,-25.5031,-95.3287,1,0.3
353,32,2655.74,2480.08,-2.81039,1.04962,2.78416,12,157.873,16.8168,-72.9023,17,676.529,-24.4089,-95.9241,1,0.3
354,32,2650.11,2482.18,-2.81039,1.04962,2.78416,12,152.048,17.0483,-73.051,17,682.092,-23.0882,-96.7712,1,0.3
355,32,2644.49,2484.28,-2.81039,1.04962,2.78416,12,146.237,16.5799,-72.9215,17,687.663,-24.4423,-94.4619,1,0.3
356,32,2638.87,2486.38,-2.81039,1.04962,2.78416,12,140.441,19.7614,-68.4001,17,693.242,-23.3678,-94.1987,1,0.3
357,32,2644.53,2488.38,2.82863,0.999423,0.339633,12,145.918,18.9791,-70.8544,17,687.551,-27.4518,-95.7124,1,0.3
358,32,2650.19,2490.38,2.82863,0.999423,0.339633,12,151.433,19.6209,-69.8155,17,681.867,-23.0372,-92.4548,1,0.3
359,32,2655.85,2492.38,2.82863,0.999423,0.339633,12,156.985,16.9701,-72.1348,17,676.187,-23.0684,-94.3415,1,0.3
360,32,2661.5,2494.38,2.82863,0.999423,0.339633,12,162.568,16.6275,-72.3571,17,670.514,-21.0254,-94.0954,1,0.3
361,32,2667.16,2496.38,2.82863,0.999423,0.339633,12,168.18,18.5411,-71.3345,17,664.846,-21.8415,-93.975,1,0.3
362,32,2671.49,2500.53,2.16714,2.07449,0.763558,12,172.501,15.5132,-74.3131,17,660.508,-20.9243,-93.6778,1,0.3
363,32,2675.83,2504.67,2.16714,2.07449,0.763558,12,176.919,17.8384,-71.3084,17,656.196,-22.8089,-93.878,1,0.3
364,32,2680.16,2508.82,2.16714,2.07449,0.763558,12,181.429,18.0519,-71.1243,17,651.912,-18.8019,-91.5452,1,0.3
365,32,2684.5,2512.97,2.16714,2.07449,0.763558,12,186.022,16.56,-72.7334,17,647.654,-20.9332,-92.9232,1,0.3
366,32,2688.83,2517.12,2.16714,2.07449,0.763558,12,190.694,15.0915,-74.1372,17,643.424,-19.7966,-91.8477,1,0.3
367,32,2686.88,2511.45,-0.974461,-2.83733,-1.90162,12,188.294,15.2494,-73.539,17,645.238,-20.5505,-94.1634,1,0.3
368,32,2684.93,2505.77,-0.974461,-2.83733,-1.90162,12,186.056,16.1946,-73.292,17,647.102,-19.4712,-93.7416,1,0.3
369,32,2682.98,2500.1,-0.974461,-2.83733,-1.90162,12,183.988,14.7777,-74.8129,17,649.017,-19.8384,-95.242,1,0.3
370,32,2681.04,2494.42,-0.974461,-2.83733,-1.90162,12,182.093,14.8979,-74.3071,17,650.981,-19.6164,-95.0738,1,0.3
371,32,2679.09,2488.75,-0.974461,-2.83733,-1.90162,12,180.378,13.9643,-75.4632,17,652.994,-21.7087,-94.8144,1,0.3
372,32,2675.39,2493.47,-1.84807,2.36319,2.23448,12,176.477,15.895,-74.2065,17,656.633,-18.0761,-92.6118,1,0.3
373,32,2671.69,2498.2,-1.84807,2.36319,2.23448,12,172.696,13.3638,-75.5625,17,660.306,-20.2667,-92.9133,1,0.3
374,32,2668,2502.93,-1.84807,2.36319,2.23448,12,169.044,16.9928,-72.4005,17,664.014,-23.1025,-95.8271,1,0.3
375,32,2664.3,2507.65,-1.84807,2.36319,2.23448,12,165.528,18.4972,-70.8932,17,667.754,-27.876,-98.1769,1,0.3
376,32,2660.61,2512.38,-1.84807,2.36319,2.23448,12,162.159,18.6351,-71.5571,17,671.528,-23.2468,-95.0862,1,0.3
377,32,2666.59,2512.85,2.99074,0.235541,0.0785945,12,168.159,17.3392,-71.2511,17,665.557,-22.1486,-93.1659,1,0.3
378,32,2672.57,2513.32,2.99074,0.235541,0.0785945,12,174.159,16.9194,-72.3815,17,659.587,-21.1532,-94.7474,1,0.3
379,32,2678.55,2513.79,2.99074,0.235541,0.0785945,12,180.159,14.7336,-74.922,17,653.617,-20.4427,-94.1621,1,0.3
380,32,2684.53,2514.26,2.99074,0.235541,0.0785945,12,186.159,15.4427,-74.1969,17,647.648,-18.0252,-92.0063,1,0.3
381,32,2690.51,2514.74,2.99074,0.235541,0.0785945,12,192.158,13.311,-75.2337,17,641.68,-19.0893,-93.3575,1,0.3
382,32,2689.77,2520.69,-0.369939,2.9771,1.69442,12,192.002,14.4755,-74.3652,17,642.593,-22.2025,-96.3479,1,0.3
383,32,2689.03,2526.64,-0.369939,2.9771,1.69442,12,192.033,15.7705,-73.4346,17,643.561,-16.2418,-91.6325,1,0.3
384,32,2688.29,2532.6,-0.369939,2.9771,1.69442,12,192.252,16.2213,-72.8906,17,644.583,-19.8931,-93.2752,1,0.3
385,32,2687.55,2538.55,-0.369939,2.9771,1.69442,12,192.657,14.9145,-75.227,17,645.659,-21.3204,-94.6918,1,0.3
386,32,2686.81,2544.51,-0.369939,2.9771,1.69442,12,193.248,14.1536,-74.782,17,646.789,-21.0468,-92.1167,1,0.3
