Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
154685,31,2772.91,1457.91,0.42507,0.905161,1.13176,11,343.988,2.31098,-85.5833,16,596.561,-11.3938,-93.4134,3,5
154686,31,2773.76,1459.72,0.42507,0.905161,1.13176,11,343.575,6.54639,-82.8651,16,595.134,-10.1666,-93.7657,3,5
154687,31,2775.23,1458.36,0.734351,-0.678769,-0.746086,11,345.565,3.29102,-86.0178,16,594.23,-10.972,-92.3963,3,5
154688,31,2776.7,1457,0.734351,-0.678769,-0.746086,11,347.555,3.8538,-85.6654,16,593.331,-8.91132,-93.282,3,5
154689,31,2778.16,1455.65,0.734351,-0.678769,-0.746086,11,349.545,0.802801,-87.8697,16,592.437,-7.23817,-91.986,3,5
154690,31,2779.63,1454.29,0.734351,-0.678769,-0.746086,11,351.535,5.98639,-81.5203,16,591.549,-9.089,-93.1265,3,5
154691,31,2781.1,1452.93,0.734351,-0.678769,-0.746086,11,353.525,4.45759,-84.5469,16,590.666,-11.0437,-93.628,3,5
154692,31,2779.37,1453.93,-0.86664,0.498935,2.61922,11,351.54,5.12052,-83.1134,16,591.925,-10.5231,-93.1281,3,5
154693,31,2777.64,1454.93,-0.86664,0.498935,2.61922,11,349.556,2.13366,-86.326,16,593.187,-10.6629,-93.0313,3,5
154694,31,2775.9,1455.93,-0.86664,0.498935,2.61922,11,347.572,6.02271,-83.0147,16,594.454,-10.4999,-92.3932,3,5
154695,31,2774.17,1456.92,-0.86664,0.498935,2.61922,11,345.588,4.93486,-83.6706,16,595.725,-11.0553,-94.1793,3,5
154696,31,2772.44,1457.92,-0.86664,0.498935,2.61922,11,343.604,1.18454,-87.671,16,597,-10.2291,-93.0564,3,5
154697,31,2774.3,1457.21,0.934193,-0.356768,-0.364805,11,345.524,3.84913,-84.2306,16,595.499,-7.63034,-92.7688,3,5
154698,31,2776.17,1456.49,0.934193,-0.356768,-0.364805,11,347.444,3.05975,-84.262,16,594.001,-10.4982,-93.2329,3,5
154699,31,2778.04,1455.78,0.934193,-0.356768,-0.364805,11,349.365,6.54177,-81.2229,16,592.505,-9.41193,-93.8663,3,5
154700,31,2779.91,1455.07,0.934193,-0.356768,-0.364805,11,351.287,2.12138,-85.2592,16,591.013,-7.95126,-91.5441,3,5
154701,31,2781.78,1454.35,0.934193,-0.356768,-0.364805,11,353.21,3.53299,-84.0828,16,589.524,-8.02039,-92.0926,3,5
154702,31,2780.32,1452.98,-0.727114,-0.686517,-2.3849,11,352.874,2.08483,-85.8725,16,591.375,-7.84422,-92.4603,3,5
154703,31,2778.87,1451.61,-0.727114,-0.686517,-2.3849,11,352.549,2.24168,-86.3785,16,593.226,-10.9976,-93.9198,3,5
154704,31,2777.42,1450.23,-0.727114,-0.686517,-2.3849,11,352.235,4.31329,-84.8134,16,595.079,-10.4993,-92.2488,3,5
154705,31,2775.96,1448.86,-0.727114,-0.686517,-2.3849,11,351.932,0.803575,-85.6738,16,596.933,-7.91046,-91.4553,3,5
154706,31,2774.51,1447.49,-0.727114,-0.686517,-2.3849,11,351.641,4.8959,-84.4428,16,598.787,-9.0143,-92.5555,3,5
154707,31,2772.6,1448.09,-0.953483,0.301448,2.83538,11,349.773,4.75013,-82.9386,16,600.344,-9.28765,-92.6408,3,5
154708,31,2770.69,1448.69,-0.953483,0.301448,2.83538,11,347.906,2.69408,-84.5876,16,601.903,-10.626,-93.0052,3,5
154709,31,2768.79,1449.3,-0.953483,0.301448,2.83538,11,346.041,5.67603,-82.2392,16,603.465,-8.69615,-92.6933,3,5
154710,31,2766.88,1449.9,-0.953483,0.301448,2.83538,11,344.178,1.88535,-85.6942,16,605.03,-10.2309,-91.3868,3,5
154711,31,2764.97,1450.5,-0.953483,0.301448,2.83538,11,342.316,3.0081,-84.8678,16,606.597,-8.54228,-91.0389,3,5
154712,31,2765.69,1452.37,0.356809,0.934177,1.20595,11,341.699,4.09162,-84.7986,16,605.268,-7.13873,-91.0083,3,5
154713,31,2766.4,1454.24,0.356809,0.934177,1.20595,11,341.093,7.27892,-81.7421,16,603.943,-8.56253,-92.1927,3,5
154714,31,2767.11,1456.11,0.356809,0.934177,1.20595,11,340.498,7.35249,-81.4324,16,602.621,-8.08145,-91.9611,3,5
154715,31,2767.83,1457.98,0.356809,0.934177,1.20595,11,339.914,4.36457,-84.273,16,601.303,-8.31889,-91.9904,3,5
154716,31,2768.54,1459.84,0.356809,0.934177,1.20595,11,339.34,4.93937,-84.2964,16,599.989,-9.75864,-91.1909,3,5
154717,31,2769.5,1461.6,0.477963,0.87838,1.07246,11,339.038,2.32975,-85.5976,16,598.489,-8.31014,-91.7192,3,5
154718,31,2770.45,1463.36,0.477963,0.87838,1.07246,11,338.747,3.42383,-85.1097,16,596.992,-10.2635,-92.7996,3,5
154719,31,2771.41,1465.12,0.477963,0.87838,1.07246,11,338.468,2.12319,-85.5943,16,595.498,-10.3277,-92.7334,3,5
154720,31,2772.36,1466.87,0.477963,0.87838,1.07246,11,338.201,5.52053,-81.8038,16,594.007,-13.8288,-95.8376,3,5
154721,31,2773.32,1468.63,0.477963,0.87838,1.07246,11,337.945,2.28715,-86.1028,16,592.519,-11.2176,-92.2561,3,5
154722,31,2775.03,1469.67,0.855221,0.518264,0.54482,11,338.733,2.79492,-85.1719,16,590.562,-9.3597,-92.2256,3,5
154723,31,2776.74,1470.7,0.855221,0.518264,0.54482,11,339.531,5.13156,-83.232,16,588.604,-9.85153,-93.2166,3,5
154724,31,2778.45,1471.74,0.855221,0.518264,0.54482,11,340.339,4.14347,-84.2355,16,586.647,-8.11041,-90.9373,3,5
154725,31,2780.16,1472.77,0.855221,0.518264,0.54482,11,341.156,3.60164,-84.4355,16,584.69,-9.96076,-93.2476,3,5
154726,31,2781.87,1473.81,0.855221,0.518264,0.54482,11,341.984,4.2198,-83.1829,16,582.733,-9.01922,-91.5358,3,5
154727,31,2783.47,1475.02,0.798192,0.602403,0.646508,11,342.632,2.71812,-85.2422,16,580.829,-7.32309,-90.4018,3,5
154728,31,2785.06,1476.22,0.798192,0.602403,0.646508,11,343.292,7.63427,-80.6002,16,578.925,-7.13197,-91.6058,3,5
154729,31,2786.66,1477.43,0.798192,0.602403,0.646508,11,343.961,3.32894,-85.3509,16,577.022,-8.80523,-92.2964,3,5
154730,31,2788.26,1478.63,0.798192,0.602403,0.646508,11,344.641,8.18576,-81.4665,16,575.12,-10.0236,-92.0093,3,5
154731,31,2789.85,1479.84,0.798192,0.602403,0.646508,11,345.331,4.98281,-82.7013,16,573.219,-9.63349,-92.9039,3,5
154732,31,2789.73,1481.83,-0.0599155,0.998203,1.63075,11,344.157,6.95,-82.7261,16,572.687,-11.1749,-93.4339,3,5
154733,31,2789.61,1483.83,-0.0599155,0.998203,1.63075,11,342.991,4.35472,-83.658,16,572.162,-10.0193,-92.9987,3,5
154734,31,2789.49,1485.82,-0.0599155,0.998203,1.63075,11,341.833,7.08821,-81.147,16,571.643,-9.19556,-92.3953,3,5
154735,31,2789.37,1487.82,-0.0599155,0.998203,1.63075,11,340.683,2.27749,-84.751,16,571.131,-8.8125,-91.996,3,5
154736,31,2789.25,1489.82,-0.0599155,0.998203,1.63075,11,339.541,2.93813,-84.3689,16,570.625,-8.08791,-92.5109,3,5
154737,31,2788.12,1491.47,-0.566501,0.824061,2.17305,11,337.718,3.61393,-84.461,16,571.197,-6.9824,-91.5958,3,5
154738,31,2786.99,1493.11,-0.566501,0.824061,2.17305,11,335.898,6.6697,-80.9978,16,571.775,-10.0665,-93.6114,3,5
154739,31,2785.86,1494.76,-0.566501,0.824061,2.17305,11,334.079,4.37139,-83.2069,16,572.36,-8.10953,-90.5756,3,5
154740,31,2784.72,1496.41,-0.566501,0.824061,2.17305,11,332.262,5.74144,-82.8103,16,572.952,-9.45633,-91.1237,3,5
154741,31,2783.59,1498.06,-0.566501,0.824061,2.17305,11,330.448,8.03302,-80.1514,16,573.549,-8.38392,-92.8904,3,5
154742,31,2785.23,1496.91,0.818175,-0.57497,-0.612567,11,332.442,6.61221,-81.4624,16,572.323,-7.72475,-89.8836,3,5
154743,31,2786.86,1495.76,0.818175,-0.57497,-0.612567,11,334.435,4.7553,-83.6618,16,571.102,-9.03932,-91.9041,3,5
154744,31,2788.5,1494.61,0.818175,-0.57497,-0.612567,11,336.429,3.9751,-85.7286,16,569.885,-12.6942,-93.6558,3,5
154745,31,2790.13,1493.46,0.818175,-0.57497,-0.612567,11,338.423,5.21823,-82.6114,16,568.673,-6.36972,-90.7125,3,5
154746,31,2791.77,1492.31,0.818175,-0.57497,-0.612567,11,340.417,5.94848,-82.0419,16,567.464,-9.08586,-92.0149,3,5
154747,31,2792.61,1490.49,0.420015,-0.907517,-1.13733,11,342.068,5.22842,-83.2716,16,567.224,-11.157,-93.9702,3,5
154748,31,2793.45,1488.68,0.420015,-0.907517,-1.13733,11,343.722,3.74088,-83.4954,16,566.99,-10.0174,-92.1349,3,5
154749,31,2794.29,1486.86,0.420015,-0.907517,-1.13733,11,345.38,3.36484,-84.2545,16,566.763,-10.4461,-92.8463,3,5
154750,31,2795.13,1485.05,0.420015,-0.907517,-1.13733,11,347.041,3.24557,-83.7698,16,566.543,-7.89153,-90.4716,3,5
154751,31,2795.97,1483.23,0.420015,-0.907517,-1.13733,11,348.706,3.60787,-85.3355,16,566.331,-9.96064,-91.4493,3,5
154752,31,2797.89,1482.67,0.959765,-0.280806,-0.284634,11,350.635,5.51587,-82.5895,16,564.696,-6.84921,-91.4419,3,5
154753,31,2799.81,1482.11,0.959765,-0.280806,-0.284634,11,352.566,4.45568,-83.9042,16,563.064,-10.7294,-93.188,3,5
154754,31,2801.73,1481.55,0.959765,-0.280806,-0.284634,11,354.497,1.90512,-86.1519,16,561.434,-8.91629,-91.2981,3,5
154755,31,2803.65,1480.99,0.959765,-0.280806,-0.284634,11,356.429,2.8379,-84.075,16,559.807,-10.5554,-94.1623,3,5
154756,31,2805.57,1480.42,0.959765,-0.280806,-0.284634,11,358.361,2.36813,-84.7474,16,558.182,-9.04557,-93.3499,3,5
154757,31,2804.09,1479.08,-0.741914,-0.670495,-2.40672,11,357.791,2.77003,-85.05,16,560.028,-8.97077,-91.7511,3,5
154758,31,2802.6,1477.74,-0.741914,-0.670495,-2.40672,11,357.232,4.99764,-84.2723,16,561.875,-10.6357,-93.3297,3,5
154759,31,2801.12,1476.4,-0.741914,-0.670495,-2.40672,11,356.683,4.25462,-84.9619,16,563.723,-10.3753,-92.3692,3,5
154760,31,2799.63,1475.06,-0.741914,-0.670495,-2.40672,11,356.144,3.97236,-84.9939,16,565.572,-8.63687,-93.4196,3,5
154761,31,2798.15,1473.72,-0.741914,-0.670495,-2.40672,11,355.615,3.7768,-84.0411,16,567.422,-7.88342,-91.5282,3,5
154762,31,2799.7,1472.46,0.777125,-0.629346,-0.680711,11,357.603,-0.9292,-88.779,16,566.389,-9.20869,-93.228,3,5
154763,31,2801.26,1471.2,0.777125,-0.629346,-0.680711,11,359.592,1.94745,-86.2323,16,565.361,-9.56418,-93.4244,3,5
154764,31,2802.81,1469.94,0.777125,-0.629346,-0.680711,11,361.58,2.68947,-86.2113,16,564.338,-7.59914,-90.7463,3,5
154765,31,2804.37,1468.69,0.777125,-0.629346,-0.680711,11,363.569,2.8352,-85.6945,16,563.32,-8.4085,-90.9693,3,5
154766,31,2805.92,1467.43,0.777125,-0.629346,-0.680711,11,365.557,5.85726,-83.6013,16,562.308,-5.54225,-89.4169,3,5
154767,31,2806.31,1469.39,0.194519,0.980899,1.37503,11,364.823,2.2674,-84.8293,16,561.254,-5.70176,-92.2659,3,5
154768,31,2806.7,1471.35,0.194519,0.980899,1.37503,11,364.098,2.23074,-85.3395,16,560.205,-7.7294,-91.3979,3,5
154769,31,2807.09,1473.31,0.194519,0.980899,1.37503,11,363.383,2.2569,-86.2612,16,559.161,-8.24269,-93.025,3,5
154770,31,2807.48,1475.27,0.194519,0.980899,1.37503,11,362.677,4.11243,-83.1097,16,558.122,-6.05306,-90.8451,3,5
154771,31,2807.87,1477.24,0.194519,0.980899,1.37503,11,361.981,2.97545,-84.7194,16,557.089,-6.36141,-91.6548,3,5
154772,31,2806.64,1478.82,-0.611077,0.791571,2.22822,11,360.114,-0.128826,-87.4937,16,557.706,-8.25157,-91.6344,3,5
154773,31,2805.42,1480.4,-0.611077,0.791571,2.22822,11,358.247,2.67633,-85.0677,16,558.329,-7.16011,-90.9952,3,5
154774,31,2804.2,1481.98,-0.611077,0.791571,2.22822,11,356.383,1.93245,-86.6523,16,558.958,-7.13312,-90.5711,3,5
154775,31,2802.98,1483.57,-0.611077,0.791571,2.22822,11,354.519,4.53691,-84.0628,16,559.594,-9.99746,-94.5199,3,5
154776,31,2801.76,1485.15,-0.611077,0.791571,2.22822,11,352.657,0.0525364,-88.0717,16,560.237,-9.17325,-91.8274,3,5
154777,31,2803.75,1485.33,0.995788,0.0916806,0.0918095,11,354.275,6.51149,-81.9605,16,558.293,-10.7652,-93.3206,3,5
154778,31,2805.74,1485.52,0.995788,0.0916806,0.0918095,11,355.897,2.32238,-85.4714,16,556.349,-6.49445,-91.1687,3,5
154779,31,2807.73,1485.7,0.995788,0.0916806,0.0918095,11,357.522,2.31556,-86.2945,16,554.406,-5.88981,-90.7107,3,5
154780,31,2809.72,1485.88,0.995788,0.0916806,0.0918095,11,359.151,3.91189,-84.3433,16,552.463,-5.27225,-89.865,3,5
154781,31,2811.71,1486.07,0.995788,0.0916806,0.0918095,11,360.784,2.40121,-84.8989,16,550.521,-8.76632,-92.8332,3,5
154782,31,2813.41,1485.02,0.850432,-0.526084,-0.55399,11,362.783,1.88324,-86.5296,16,549.26,-9.1124,-91.9269,3,5
154783,31,2815.12,1483.96,0.850432,-0.526084,-0.55399,11,364.782,1.05379,-87.1248,16,548.003,-6.56572,-89.0275,3,5
154784,31,2816.82,1482.91,0.850432,-0.526084,-0.55399,11,366.781,2.55321,-86.024,16,546.75,-10.2262,-93.0004,3,5
154785,31,2818.52,1481.86,0.850432,-0.526084,-0.55399,11,368.78,2.59161,-85.6952,16,545.502,-8.7232,-90.4724,3,5
154786,31,2820.22,1480.81,0.850432,-0.526084,-0.55399,11,370.779,3.94426,-84.7066,16,544.259,-6.89208,-91.3583,3,5
154787,31,2822.14,1481.38,0.958774,0.284171,0.288142,11,372.159,2.76021,-85.3277,16,542.262,-6.84484,-90.1954,3,5
154788,31,2824.05,1481.94,0.958774,0.284171,0.288142,11,373.545,3.6526,-83.853,16,540.266,-8.25876,-91.6606,3,5
154789,31,2825.97,1482.51,0.958774,0.284171,0.288142,11,374.937,3.34057,-84.5197,16,538.269,-7.12403,-90.9213,3,5
154790,31,2827.89,1483.08,0.958774,0.284171,0.288142,11,376.333,7.09069,-81.4644,16,536.273,-10.4859,-93.4605,3,5
154791,31,2829.81,1483.65,0.958774,0.284171,0.288142,11,377.736,1.3175,-86.1839,16,534.276,-6.42418,-89.8405,3,5
154792,31,2830.03,1485.64,0.112964,0.993599,1.45759,11,376.979,4.2976,-84.1222,16,533.389,-6.92949,-90.933,3,5
154793,31,2830.26,1487.62,0.112964,0.993599,1.45759,11,376.231,1.3868,-85.0293,16,532.507,-6.70557,-91.7721,3,5
154794,31,2830.48,1489.61,0.112964,0.993599,1.45759,11,375.492,2.4917,-85.8303,16,531.632,-7.07683,-91.1631,3,5
154795,31,2830.71,1491.6,0.112964,0.993599,1.45759,11,374.763,1.07475,-85.7014,16,530.762,-5.25446,-90.1063,3,5
154796,31,2830.94,1493.58,0.112964,0.993599,1.45759,11,374.043,1.59806,-85.3779,16,529.899,-3.60055,-88.6957,3,5
154797,31,2830.21,1495.45,-0.362175,0.93211,1.9414,11,372.543,-0.192635,-85.5056,16,529.981,-6.11804,-89.4272,3,5
154798,31,2829.49,1497.31,-0.362175,0.93211,1.9414,11,371.048,3.22514,-84.2878,16,530.071,-6.63781,-90.4116,3,5
154799,31,2828.76,1499.18,-0.362175,0.93211,1.9414,11,369.558,4.22098,-82.8511,16,530.168,-9.31087,-90.4258,3,5
154800,31,2828.04,1501.04,-0.362175,0.93211,1.9414,11,368.072,2.70342,-85.1396,16,530.273,-7.34084,-90.3003,3,5
154801,31,2827.31,1502.91,-0.362175,0.93211,1.9414,11,366.592,0.803625,-85.8482,16,530.385,-6.64775,-90.3032,3,5
154802,31,2825.35,1503.29,-0.981694,0.190466,2.94996,11,364.664,4.44538,-84.0039,16,532.137,-9.99133,-91.13,3,5
154803,31,2823.39,1503.67,-0.981694,0.190466,2.94996,11,362.737,3.59985,-83.3436,16,533.891,-7.20701,-90.8334,3,5
154804,31,2821.42,1504.05,-0.981694,0.190466,2.94996,11,360.812,2.50705,-85.581,16,535.646,-5.06891,-89.4638,3,5
154805,31,2819.46,1504.43,-0.981694,0.190466,2.94996,11,358.886,-0.422861,-85.7898,16,537.403,-4.70972,-90.7317,3,5
154806,31,2817.5,1504.81,-0.981694,0.190466,2.94996,11,356.962,5.53151,-82.7294,16,539.162,-10.1127,-94.4234,3,5
154807,31,2816.47,1503.1,-0.51419,-0.857676,-2.11086,11,356.825,2.60602,-85.6018,16,540.658,-6.0769,-90.5804,3,5
154808,31,2815.44,1501.38,-0.51419,-0.857676,-2.11086,11,356.699,1.54556,-84.8985,16,542.157,-9.03309,-91.5513,3,5
154809,31,2814.41,1499.66,-0.51419,-0.857676,-2.11086,11,356.584,4.18726,-83.8485,16,543.659,-7.39339,-92.585,3,5
154810,31,2813.38,1497.95,-0.51419,-0.857676,-2.11086,11,356.48,0.0871092,-87.4995,16,545.165,-10.2796,-92.0211,3,5
154811,31,2812.35,1496.23,-0.51419,-0.857676,-2.11086,11,356.387,1.17426,-86.4871,16,546.673,-8.71389,-92.4182,3,5
154812,31,2813.3,1498,0.473044,0.881039,1.07805,11,356.385,6.29971,-82.1413,16,545.229,-7.66452,-90.9839,3,5
154813,31,2814.25,1499.76,0.473044,0.881039,1.07805,11,356.394,2.10246,-85.0382,16,543.787,-7.877,-92.7339,3,5
154814,31,2815.19,1501.52,0.473044,0.881039,1.07805,11,356.415,2.5362,-84.7547,16,542.35,-6.46011,-89.8436,3,5
154815,31,2816.14,1503.28,0.473044,0.881039,1.07805,11,356.447,2.61417,-84.921,16,540.916,-5.97827,-88.588,3,5
154816,31,2817.09,1505.04,0.473044,0.881039,1.07805,11,356.49,2.96064,-84.4495,16,539.485,-7.04286,-90.9515,3,5
154817,31,2815.25,1504.25,-0.916821,-0.399299,-2.73084,11,355.217,3.03192,-84.2109,16,541.473,-8.21332,-90.4359,3,5
154818,31,2813.42,1503.45,-0.916821,-0.399299,-2.73084,11,353.952,2.37618,-84.0389,16,543.462,-7.7403,-90.7188,3,5
154819,31,2811.58,1502.65,-0.916821,-0.399299,-2.73084,11,352.693,4.68207,-83.0631,16,545.451,-6.96358,-90.512,3,5
154820,31,2809.75,1501.85,-0.916821,-0.399299,-2.73084,11,351.441,2.28381,-86.2286,16,547.439,-6.02653,-90.2817,3,5
154821,31,2807.92,1501.05,-0.916821,-0.399299,-2.73084,11,350.197,5.95092,-82.292,16,549.428,-9.21259,-94.0288,3,5
154822,31,2806.31,1499.86,-0.801414,-0.59811,-2.50045,11,349.351,6.39723,-82.8238,16,551.316,-7.7959,-91.2304,3,5
154823,31,2804.71,1498.66,-0.801414,-0.59811,-2.50045,11,348.515,2.51649,-85.8177,16,553.206,-7.35468,-92.0582,3,5
154824,31,2803.11,1497.46,-0.801414,-0.59811,-2.50045,11,347.688,5.14322,-83.1938,16,555.096,-7.82562,-91.154,3,5
154825,31,2801.51,1496.27,-0.801414,-0.59811,-2.50045,11,346.87,5.03883,-82.7686,16,556.986,-6.38073,-89.0942,3,5
154826,31,2799.9,1495.07,-0.801414,-0.59811,-2.50045,11,346.063,4.72438,-83.2704,16,558.878,-6.41745,-92.2665,3,5
154827,31,2799.69,1493.08,-0.107472,-0.994208,-1.67848,11,346.863,6.29582,-82.3764,16,559.694,-4.51538,-89.2916,3,5
154828,31,2799.47,1491.09,-0.107472,-0.994208,-1.67848,11,347.673,4.68447,-82.8171,16,560.515,-9.07494,-91.8086,3,5
154829,31,2799.26,1489.1,-0.107472,-0.994208,-1.67848,11,348.492,5.13087,-82.8435,16,561.343,-10.982,-91.8004,3,5
154830,31,2799.04,1487.12,-0.107472,-0.994208,-1.67848,11,349.321,3.70133,-83.6753,16,562.177,-4.86685,-89.0992,3,5
154831,31,2798.83,1485.13,-0.107472,-0.994208,-1.67848,11,350.159,2.1134,-86.3454,16,563.016,-8.67115,-91.7787,3,5
154832,31,2800.57,1486.11,0.872341,0.488897,0.510825,11,351.152,3.47087,-84.7538,16,561.05,-8.28534,-90.7469,3,5
154833,31,2802.32,1487.08,0.872341,0.488897,0.510825,11,352.154,1.84293,-86.4096,16,559.084,-7.13439,-91.123,3,5
154834,31,2804.06,1488.06,0.872341,0.488897,0.510825,11,353.164,5.37887,-82.3471,16,557.118,-11.7554,-94.1119,3,5
154835,31,2805.81,1489.04,0.872341,0.488897,0.510825,11,354.183,4.0428,-85.0845,16,555.153,-7.56189,-92.0009,3,5
154836,31,2807.55,1490.02,0.872341,0.488897,0.510825,11,355.21,2.80761,-85.2049,16,553.187,-7.40823,-90.7091,3,5
154837,31,2807.48,1492.02,-0.0364134,0.999337,1.60722,11,354.16,2.56498,-86.3315,16,552.624,-4.10545,-89.5753,3,5
154838,31,2807.41,1494.01,-0.0364134,0.999337,1.60722,11,353.119,3.08395,-85.5051,16,552.067,-9.68214,-91.9277,3,5
154839,31,2807.33,1496.01,-0.0364134,0.999337,1.60722,11,352.086,5.77543,-81.7585,16,551.517,-4.40687,-90.8863,3,5
154840,31,2807.26,1498.01,-0.0364134,0.999337,1.60722,11,351.062,3.37139,-84.3963,16,550.974,-10.4402,-93.4322,3,5
154841,31,2807.19,1500.01,-0.0364134,0.999337,1.60722,11,350.046,3.53028,-84.727,16,550.437,-9.72283,-92.7867,3,5
154842,31,2808.1,1501.79,0.457056,0.889438,1.09611,11,350.013,4.41147,-83.8265,16,549.031,-10.3258,-91.4827,3,5
154843,31,2809.02,1503.57,0.457056,0.889438,1.09611,11,349.991,3.07051,-85.2594,16,547.628,-5.58274,-90.28,3,5
154844,31,2809.93,1505.35,0.457056,0.889438,1.09611,11,349.981,2.94828,-85.9677,16,546.23,-7.81295,-89.5862,3,5
154845,31,2810.84,1507.13,0.457056,0.889438,1.09611,11,349.982,3.39428,-84.049,16,544.835,-8.9231,-91.5113,3,5
154846,31,2811.76,1508.9,0.457056,0.889438,1.09611,11,349.995,2.66843,-85.1094,16,543.443,-8.17792,-91.6507,3,5
154847,31,2811.09,1510.79,-0.333122,0.942884,1.91041,11,348.556,3.11783,-83.5698,16,543.54,-11.3978,-91.7131,3,5
154848,31,2810.43,1512.68,-0.333122,0.942884,1.91041,11,347.122,5.97256,-82.2365,16,543.643,-10.0122,-90.9559,3,5
154849,31,2809.76,1514.56,-0.333122,0.942884,1.91041,11,345.694,2.94008,-84.3604,16,543.755,-9.64441,-90.6146,3,5
154850,31,2809.09,1516.45,-0.333122,0.942884,1.91041,11,344.272,2.29757,-83.8963,16,543.873,-9.3702,-92.9377,3,5
154851,31,2808.43,1518.33,-0.333122,0.942884,1.91041,11,342.856,2.87103,-84.7838,16,543.999,-6.51875,-89.7759,3,5
154852,31,2810.32,1518.98,0.946495,0.322719,0.328601,11,344.289,5.42508,-81.8527,16,542.001,-8.98112,-91.8435,3,5
154853,31,2812.21,1519.62,0.946495,0.322719,0.328601,11,345.728,3.22354,-84.5883,16,540.004,-6.44751,-89.3887,3,5
154854,31,2814.11,1520.27,0.946495,0.322719,0.328601,11,347.173,1.93424,-84.5945,16,538.007,-6.70325,-90.8248,3,5
154855,31,2816,1520.92,0.946495,0.322719,0.328601,11,348.622,1.21177,-86.5932,16,536.01,-5.58839,-89.0802,3,5
154856,31,2817.89,1521.56,0.946495,0.322719,0.328601,11,350.078,2.82229,-84.1534,16,534.013,-9.48365,-91.2153,3,5
154857,31,2816.86,1523.27,-0.515323,0.856996,2.11218,11,348.434,3.89645,-83.7651,16,534.545,-6.2417,-90.157,3,5
154858,31,2815.83,1524.99,-0.515323,0.856996,2.11218,11,346.793,3.43652,-85.039,16,535.084,-9.33064,-92.9678,3,5
154859,31,2814.8,1526.7,-0.515323,0.856996,2.11218,11,345.157,4.08227,-83.3588,16,535.63,-6.1905,-90.168,3,5
154860,31,2813.77,1528.42,-0.515323,0.856996,2.11218,11,343.524,4.81252,-82.7369,16,536.183,-10.949,-94.77,3,5
154861,31,2812.74,1530.13,-0.515323,0.856996,2.11218,11,341.895,4.88961,-84.2827,16,536.743,-8.92959,-92.7318,3,5
154862,31,2814.73,1529.95,0.995999,-0.0893689,-0.0894883,11,343.795,1.24977,-86.8387,16,534.862,-7.185,-90.3634,3,5
154863,31,2816.72,1529.77,0.995999,-0.0893689,-0.0894883,11,345.695,2.60704,-86.2914,16,532.981,-4.88826,-89.707,3,5
154864,31,2818.71,1529.59,0.995999,-0.0893689,-0.0894883,11,347.597,0.259588,-86.7401,16,531.101,-6.72214,-90.2786,3,5
154865,31,2820.71,1529.42,0.995999,-0.0893689,-0.0894883,11,349.5,0.993606,-85.8391,16,529.222,-10.6541,-91.2841,3,5
154866,31,2822.7,1529.24,0.995999,-0.0893689,-0.0894883,11,351.404,6.58023,-82.0355,16,527.345,-9.21299,-93.5199,3,5
154867,31,2821.62,1530.92,-0.541605,0.840633,2.14314,11,349.754,4.33521,-83.8569,16,527.958,-7.66237,-90.9427,3,5
154868,31,2820.53,1532.6,-0.541605,0.840633,2.14314,11,348.107,3.88948,-82.4875,16,528.579,-6.92159,-91.3086,3,5
154869,31,2819.45,1534.28,-0.541605,0.840633,2.14314,11,346.464,4.82309,-84.0881,16,529.206,-7.98559,-91.7035,3,5
154870,31,2818.37,1535.96,-0.541605,0.840633,2.14314,11,344.825,3.30957,-84.199,16,529.84,-9.34823,-92.5274,3,5
154871,31,2817.28,1537.64,-0.541605,0.840633,2.14314,11,343.189,2.83096,-84.7023,16,530.481,-6.2776,-88.3543,3,5
154872,31,2815.54,1536.66,-0.871061,-0.491174,-2.62816,11,341.945,5.33439,-82.6982,16,532.409,-5.85871,-89.73,3,5
154873,31,2813.8,1535.68,-0.871061,-0.491174,-2.62816,11,340.707,4.91429,-83.1712,16,534.338,-11.0605,-91.2615,3,5
154874,31,2812.06,1534.7,-0.871061,-0.491174,-2.62816,11,339.477,3.07406,-85.2662,16,536.267,-5.08626,-88.3497,3,5
154875,31,2810.31,1533.71,-0.871061,-0.491174,-2.62816,11,338.254,6.5602,-81.5962,16,538.197,-6.45107,-89.332,3,5
154876,31,2808.57,1532.73,-0.871061,-0.491174,-2.62816,11,337.039,4.39831,-82.1616,16,540.127,-9.11236,-90.2829,3,5
154877,31,2806.91,1531.62,-0.831158,-0.556037,-2.55198,11,335.956,4.92534,-83.5687,16,542.013,-6.68632,-89.5637,3,5
154878,31,2805.25,1530.51,-0.831158,-0.556037,-2.55198,11,334.881,2.6104,-84.8608,16,543.9,-8.76617,-92.612,3,5
154879,31,2803.58,1529.4,-0.831158,-0.556037,-2.55198,11,333.815,5.42445,-82.8699,16,545.787,-7.67196,-90.0239,3,5
154880,31,2801.92,1528.28,-0.831158,-0.556037,-2.55198,11,332.758,3.47367,-84.3732,16,547.675,-9.38632,-91.2805,3,5
154881,31,2800.26,1527.17,-0.831158,-0.556037,-2.55198,11,331.709,5.72393,-80.6894,16,549.564,-8.37936,-90.1581,3,5
154882,31,2802.19,1527.69,0.965377,0.260859,0.263912,11,333.247,3.98171,-83.588,16,547.564,-9.75538,-92.164,3,5
