Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
200,30,2879.59,2458.62,2.90517,5.24976,1.06535,12,382.73,-1.24033,-85.2019,17,454.204,-3.98563,-87.9967,2,3
201,30,2885.4,2469.12,2.90517,5.24976,1.06535,12,387.558,0.0427124,-84.798,17,447.594,-6.33124,-89.5458,2,3
202,30,2876.71,2477.39,-4.34821,4.13437,2.3814,12,378.326,1.06953,-84.1267,17,455.805,-5.14056,-89.4443,2,3
203,30,2868.01,2485.66,-4.34821,4.13437,2.3814,12,369.253,2.46451,-85.0611,17,464.18,-6.86246,-89.7169,2,3
204,30,2859.32,2493.93,-4.34821,4.13437,2.3814,12,360.351,1.27938,-85.0559,17,472.712,-6.55918,-90.1249,2,3
205,30,2850.62,2502.19,-4.34821,4.13437,2.3814,12,351.633,3.34477,-83.3069,17,481.392,-8.27211,-91.4071,2,3
206,30,2841.92,2510.46,-4.34821,4.13437,2.3814,12,343.114,5.10119,-82.2797,17,490.212,-5.72001,-88.4125,2,3
207,30,2830.03,2508.89,-5.94824,-0.786416,-3.01015,12,331.173,3.51648,-83.783,17,502.072,-7.39039,-90.6132,2,3
208,30,2818.13,2507.32,-5.94824,-0.786416,-3.01015,12,319.238,7.3343,-80.8673,17,513.938,-10.1762,-91.42,2,3
209,30,2806.23,2505.75,-5.94824,-0.786416,-3.01015,12,307.307,5.21834,-82.5893,17,525.81,-9.36422,-90.6411,2,3
210,30,2794.34,2504.17,-5.94824,-0.786416,-3.01015,12,295.382,6.54431,-80.8949,17,537.689,-11.3362,-92.4786,2,3
211,30,2782.44,2502.6,-5.94824,-0.786416,-3.01015,12,283.463,10.3405,-78.3053,17,549.572,-10.653,-93.2359,2,3
212,30,2787.47,2491.71,2.51557,-5.44719,-1.13816,12,288.563,6.33719,-81.7589,17,544.578,-11.125,-94.6137,2,3
213,30,2792.5,2480.81,2.51557,-5.44719,-1.13816,12,294.065,5.2349,-82.194,17,539.804,-8.15043,-89.5099,2,3
214,30,2797.53,2469.92,2.51557,-5.44719,-1.13816,12,299.947,2.74987,-84.0279,17,535.257,-10.4292,-92.3418,2,3
215,30,2802.56,2459.02,2.51557,-5.44719,-1.13816,12,306.186,4.65792,-82.4818,17,530.943,-12.6399,-92.957,2,3
216,30,2807.6,2448.13,2.51557,-5.44719,-1.13816,12,312.761,6.31059,-82.0785,17,526.866,-9.17644,-90.4295,2,3
217,30,2808.96,2460.05,0.682756,5.96103,1.45676,12,312.399,5.51542,-82.496,17,524.487,-8.07857,-91.8923,2,3
218,30,2810.33,2471.97,0.682756,5.96103,1.45676,12,312.498,7.81534,-80.4329,17,522.373,-7.75733,-89.3152,2,3
219,30,2811.69,2483.89,0.682756,5.96103,1.45676,12,313.057,4.47404,-84.3219,17,520.527,-8.97828,-90.839,2,3
220,30,2813.06,2495.82,0.682756,5.96103,1.45676,12,314.074,4.96014,-82.8207,17,518.952,-6.06117,-89.411,2,3
221,30,2814.42,2507.74,0.682756,5.96103,1.45676,12,315.544,3.6269,-83.6626,17,517.651,-10.6297,-91.6891,2,3
222,30,2822.28,2498.66,3.92673,-4.53661,-0.857335,12,323.277,2.80809,-84.5267,17,509.724,-9.06907,-90.5646,2,3
223,30,2830.13,2489.59,3.92673,-4.53661,-0.857335,12,331.264,4.93317,-82.3023,17,501.958,-6.23972,-91.622,2,3
224,30,2837.98,2480.52,3.92673,-4.53661,-0.857335,12,339.487,4.10281,-82.5386,17,494.362,-4.1227,-88.01,2,3
225,30,2845.84,2471.44,3.92673,-4.53661,-0.857335,12,347.93,1.37173,-86.1085,17,486.943,-5.78835,-88.6715,2,3
226,30,2853.69,2462.37,3.92673,-4.53661,-0.857335,12,356.577,3.44973,-84.097,17,479.71,-5.0584,-88.3886,2,3
227,30,2852.53,2474.32,-0.581977,5.97171,1.66795,12,354.387,4.66771,-83.3498,17,480.109,-9.15844,-91.189,2,3
228,30,2851.36,2486.26,-0.581977,5.97171,1.66795,12,352.593,-0.178998,-88.5542,17,480.806,-6.73788,-89.2536,2,3
229,30,2850.2,2498.2,-0.581977,5.97171,1.66795,12,351.199,3.69005,-85.2951,17,481.802,-7.44925,-90.0583,2,3
230,30,2849.03,2510.15,-0.581977,5.97171,1.66795,12,350.212,2.84677,-83.5368,17,483.094,-5.32249,-89.0046,2,3
231,30,2847.87,2522.09,-0.581977,5.97171,1.66795,12,349.634,2.19059,-83.7246,17,484.68,-3.11904,-87.7358,2,3
232,30,2835.89,2522.68,-5.99268,0.296234,3.0922,12,337.717,1.74735,-85.5264,17,496.68,-10.7679,-92.1807,2,3
233,30,2823.9,2523.27,-5.99268,0.296234,3.0922,12,325.805,3.34086,-83.8031,17,508.68,-7.90693,-89.3218,2,3
234,30,2811.91,2523.87,-5.99268,0.296234,3.0922,12,313.901,4.65442,-81.2272,17,520.68,-7.5476,-88.7683,2,3
235,30,2799.93,2524.46,-5.99268,0.296234,3.0922,12,302.004,4.35537,-83.6807,17,532.68,-7.78812,-90.845,2,3
236,30,2787.94,2525.05,-5.99268,0.296234,3.0922,12,290.116,4.78687,-82.1278,17,544.68,-12.8295,-92.9143,2,3
237,30,2797.22,2532.67,4.63634,3.80846,0.687676,12,300.111,7.66952,-80.7207,17,535.842,-7.15464,-90.1127,2,3
238,30,2806.49,2540.29,4.63634,3.80846,0.687676,12,310.248,3.49305,-85.2814,17,527.13,-6.4621,-88.9378,2,3
239,30,2815.76,2547.9,4.63634,3.80846,0.687676,12,320.514,3.46044,-83.4027,17,518.549,-9.24238,-89.9411,2,3
240,30,2825.03,2555.52,4.63634,3.80846,0.687676,12,330.897,3.14397,-83.7016,17,510.106,-7.23266,-90.454,2,3
241,30,2834.31,2563.14,4.63634,3.80846,0.687676,12,341.386,5.87039,-81.9069,17,501.808,-7.47567,-91.2816,2,3
242,30,2846.25,2561.97,5.97158,-0.583331,-0.0973756,12,352.913,2.90895,-84.7714,17,489.814,-5.94823,-89.1779,2,3
243,30,2858.19,2560.8,5.97158,-0.583331,-0.0973756,12,364.472,2.86498,-83.6369,17,477.82,-5.61398,-89.8584,2,3
244,30,2870.14,2559.64,5.97158,-0.583331,-0.0973756,12,376.057,-0.749263,-86.433,17,465.827,-3.78783,-89.4738,2,3
245,30,2882.08,2558.47,5.97158,-0.583331,-0.0973756,12,387.668,1.30191,-84.8669,17,453.833,-2.41597,-88.0477,2,3
246,30,2894.02,2557.3,5.97158,-0.583331,-0.0973756,12,399.302,1.21558,-85.2319,17,441.841,-2.06934,-88.2636,2,3
247,30,2905.59,2554.09,5.78121,-1.6055,-0.270884,12,410.301,-2.44278,-87.4542,17,429.959,0.37858,-84.817,2,3
248,30,2917.15,2550.88,5.78121,-1.6055,-0.270884,12,421.354,-4.4106,-89.5543,17,418.084,-2.6243,-88.0773,2,3
249,30,2928.71,2547.67,5.78121,-1.6055,-0.270884,12,432.458,-4.45152,-90.1121,17,406.216,0.26972,-85.3576,2,3
250,30,2940.27,2544.46,5.78121,-1.6055,-0.270884,12,443.608,-3.75866,-88.9204,17,394.356,-4.0979,-88.046,2,3
251,30,2951.84,2541.25,5.78121,-1.6055,-0.270884,12,454.801,-4.31821,-88.9887,17,382.505,-0.44167,-86.6122,2,3
252,30,2943.62,2532.5,-4.10767,-4.37345,-2.32487,12,445.88,-6.13782,-89.5623,17,389.822,1.41467,-85.287,2,3
253,30,2935.4,2523.75,-4.10767,-4.37345,-2.32487,12,437.106,-2.28767,-86.6244,17,397.367,0.539813,-85.5478,2,3
254,30,2927.19,2515.01,-4.10767,-4.37345,-2.32487,12,428.488,-1.68954,-86.6548,17,405.127,-2.67316,-87.5687,2,3
255,30,2918.97,2506.26,-4.10767,-4.37345,-2.32487,12,420.036,-5.59809,-90.623,17,413.09,-4.19849,-88.842,2,3
256,30,2910.76,2497.51,-4.10767,-4.37345,-2.32487,12,411.761,-0.311098,-85.8568,17,421.244,-4.80654,-88.4048,2,3
257,30,2907.79,2509.14,-1.48366,5.81367,1.82067,12,408.917,-4.33233,-88.6069,17,424.33,-1.82797,-88.3675,2,3
258,30,2904.82,2520.77,-1.48366,5.81367,1.82067,12,406.407,-0.491789,-87.5012,17,427.731,-2.21616,-87.7481,2,3
259,30,2901.86,2532.39,-1.48366,5.81367,1.82067,12,404.238,-1.36166,-88.312,17,431.438,-1.76454,-86.8428,2,3
260,30,2898.89,2544.02,-1.48366,5.81367,1.82067,12,402.416,0.275359,-86.2947,17,435.445,-3.07114,-88.0725,2,3
261,30,2895.92,2555.65,-1.48366,5.81367,1.82067,12,400.944,0.785487,-86.8973,17,439.742,-4.02745,-88.8119,2,3
262,30,2906.4,2549.8,5.23953,-2.92358,-0.508953,12,410.556,-0.265704,-87.1206,17,428.621,-0.215707,-87.7024,2,3
263,30,2916.88,2543.96,5.23953,-2.92358,-0.508953,12,420.291,-4.82598,-90.6115,17,417.547,0.375068,-86.8984,2,3
264,30,2927.36,2538.11,5.23953,-2.92358,-0.508953,12,430.14,-3.50305,-87.3384,17,406.527,-0.858349,-87.0011,2,3
265,30,2937.84,2532.26,5.23953,-2.92358,-0.508953,12,440.097,-0.948044,-87.4429,17,395.563,-1.63577,-87.2066,2,3
266,30,2948.32,2526.41,5.23953,-2.92358,-0.508953,12,450.153,-5.79114,-88.8963,17,384.661,-2.93869,-87.4875,2,3
267,30,2947.15,2538.36,-0.584993,5.97141,1.66845,12,449.872,-2.94176,-86.6971,17,386.86,0.238529,-85.1206,2,3
268,30,2945.98,2550.3,-0.584993,5.97141,1.66845,12,449.911,-4.27854,-88.6011,17,389.417,1.09779,-86.9179,2,3
269,30,2944.81,2562.24,-0.584993,5.97141,1.66845,12,450.271,-3.98478,-88.3997,17,392.324,1.03817,-85.9811,2,3
270,30,2943.64,2574.19,-0.584993,5.97141,1.66845,12,450.949,-2.48465,-87.9985,17,395.574,1.69784,-85.8266,2,3
271,30,2942.47,2586.13,-0.584993,5.97141,1.66845,12,451.945,-4.34636,-89.8466,17,399.158,-1.75708,-87.1615,2,3
272,30,2951.04,2577.73,4.28687,-4.19794,-0.774917,12,458.846,-4.86044,-88.8519,17,389.01,1.04914,-85.3449,2,3
273,30,2959.61,2569.34,4.28687,-4.19794,-0.774917,12,465.954,-4.1348,-88.2901,17,378.97,2.84647,-84.1474,1,3
274,30,2968.19,2560.94,4.28687,-4.19794,-0.774917,17,369.047,3.77257,-83.9153,12,473.259,-1.96732,-86.6592,0,3
275,30,2976.76,2552.54,4.28687,-4.19794,-0.774917,17,359.251,2.63004,-85.2251,12,480.753,-9.46934,-90.3101,2,3
276,30,2985.34,2544.15,4.28687,-4.19794,-0.774917,17,349.592,5.67606,-81.9263,12,488.427,-8.13478,-90.6506,2,3
277,30,2991.19,2554.62,2.92893,5.23654,1.06082,17,345.315,4.27963,-84.4684,12,495.327,-6.67364,-89.6979,2,3
278,30,2997.05,2565.09,2.92893,5.23654,1.06082,17,341.407,4.42452,-81.8187,12,502.418,-7.66898,-90.5692,2,3
279,30,3002.91,2575.57,2.92893,5.23654,1.06082,17,337.881,3.97086,-83.7785,12,509.693,-10.5747,-92.0169,2,3
280,30,3008.77,2586.04,2.92893,5.23654,1.06082,17,334.747,5.35133,-83.1624,12,517.145,-5.21902,-88.3329,2,3
281,30,3014.63,2596.51,2.92893,5.23654,1.06082,17,332.018,6.38467,-82.8055,12,524.765,-7.31633,-91.4192,2,3
282,30,3015.31,2608.49,0.341693,5.99026,1.51382,17,335.086,2.8864,-83.1931,12,527.791,-5.70651,-88.3775,2,3
283,30,3015.99,2620.48,0.341693,5.99026,1.51382,17,338.552,6.0488,-81.6226,12,531.071,-9.72888,-91.3237,2,3
284,30,3016.68,2632.46,0.341693,5.99026,1.51382,17,342.403,2.9177,-84.0493,12,534.601,-9.01439,-89.5077,2,3
285,30,3017.36,2644.44,0.341693,5.99026,1.51382,17,346.628,3.44901,-83.5008,12,538.375,-8.75903,-92.5414,2,3
286,30,3018.04,2656.42,0.341693,5.99026,1.51382,17,351.212,4.7319,-83.7542,12,542.388,-9.79403,-92.2151,2,3
287,30,3011.2,2646.56,-3.41998,-4.92988,-2.1773,17,353.107,2.43699,-85.1127,12,533.033,-7.25932,-91.1956,2,3
288,30,3004.36,2636.7,-3.41998,-4.92988,-2.1773,17,355.397,1.84863,-85.3666,12,523.786,-8.30623,-90.3882,2,3
289,30,2997.52,2626.84,-3.41998,-4.92988,-2.1773,17,358.075,2.61822,-84.521,12,514.652,-7.47683,-91.0535,2,3
290,30,2990.68,2616.98,-3.41998,-4.92988,-2.1773,17,361.132,3.56419,-84.6684,12,505.638,-10.0214,-92.0317,2,3
291,30,2983.84,2607.12,-3.41998,-4.92988,-2.1773,17,364.559,2.25017,-84.4166,12,496.751,-4.43853,-88.0572,2,3
292,30,2981.27,2595.4,-1.28815,-5.86009,-1.78717,17,363.74,2.08283,-84.4773,12,491.806,-2.03978,-86.8276,2,3
293,30,2978.69,2583.68,-1.28815,-5.86009,-1.78717,17,363.316,2.95973,-84.9923,12,487.106,-5.48107,-87.5428,2,3
294,30,2976.11,2571.96,-1.28815,-5.86009,-1.78717,17,363.288,4.57719,-83.5785,12,482.659,-6.81274,-89.5137,2,3
295,30,2973.54,2560.24,-1.28815,-5.86009,-1.78717,17,363.656,0.656437,-86.9942,12,478.472,-8.40783,-91.1413,2,3
296,30,2970.96,2548.52,-1.28815,-5.86009,-1.78717,17,364.419,-0.657705,-86.6515,12,474.551,-5.02204,-90.6782,2,3
297,30,2967.51,2560.01,-1.72616,5.74634,1.86261,17,369.562,-0.012689,-86.88,12,472.464,-3.00126,-87.439,2,3
298,30,2964.06,2571.5,-1.72616,5.74634,1.86261,17,375.019,1.34398,-86.1872,12,470.674,-3.32855,-87.9642,2,3
299,30,2960.6,2582.99,-1.72616,5.74634,1.86261,17,380.776,3.90739,-83.3062,12,469.184,-1.83183,-88.262,2,3
300,30,2957.15,2594.49,-1.72616,5.74634,1.86261,17,386.819,5.66704,-81.5656,12,467.997,-1.62497,-86.2476,2,3
301,30,2953.7,2605.98,-1.72616,5.74634,1.86261,17,393.136,1.04211,-85.7791,12,467.115,-2.15902,-88.7639,2,3
302,30,2942.02,2608.74,-5.83973,1.37751,2.90994,17,405.125,0.312151,-86.5509,12,456.408,-2.24963,-87.6173,2,3
303,30,2930.34,2611.49,-5.83973,1.37751,2.90994,17,417.115,-0.59438,-87.5082,12,445.767,1.6614,-84.8762,2,3
304,30,2918.66,2614.25,-5.83973,1.37751,2.90994,17,429.105,-2.93765,-87.8725,12,435.197,-1.56198,-87.3255,2,3
305,30,2906.98,2617,-5.83973,1.37751,2.90994,17,441.095,-5.31277,-87.8603,12,424.703,-2.69277,-88.6793,2,3
306,30,2895.3,2619.76,-5.83973,1.37751,2.90994,17,453.086,-4.83116,-89.6276,12,414.291,-2.83869,-87.8652,2,3
307,30,2905.29,2613.11,4.99573,-3.32306,-0.586972,17,441.701,-0.995404,-87.9479,12,422.013,-1.18625,-86.0997,2,3
308,30,2915.28,2606.46,4.99573,-3.32306,-0.586972,17,430.349,0.526921,-85.9527,12,429.932,-3.00264,-87.1773,2,3
309,30,2925.28,2599.82,4.99573,-3.32306,-0.586972,17,419.033,-0.661827,-86.0982,12,438.036,-2.60427,-88.2878,2,3
310,30,2935.27,2593.17,4.99573,-3.32306,-0.586972,17,407.756,-1.70865,-86.6074,12,446.316,-3.69885,-88.4693,2,3
311,30,2945.26,2586.52,4.99573,-3.32306,-0.586972,17,396.521,-0.951656,-87.2908,12,454.761,-3.38527,-89.1155,2,3
312,30,2934.47,2591.77,-5.39652,2.62251,2.68924,17,408.215,-5.01796,-89.9081,12,445.238,-1.45943,-86.6602,2,3
313,30,2923.67,2597.01,-5.39652,2.62251,2.68924,17,419.926,-3.57873,-89.4887,12,435.837,-1.62865,-87.5854,2,3
314,30,2912.88,2602.26,-5.39652,2.62251,2.68924,17,431.653,-3.85562,-89.1353,12,426.567,-0.441673,-85.0768,2,3
315,30,2902.09,2607.5,-5.39652,2.62251,2.68924,17,443.394,-6.2628,-91.3502,12,417.436,-0.330112,-86.4119,2,3
316,30,2891.29,2612.75,-5.39652,2.62251,2.68924,17,455.149,-4.86831,-88.2765,12,408.453,-0.688027,-87.7977,2,3
317,30,2885.1,2602.47,-3.09679,-5.13906,-2.11312,17,458.722,-0.617853,-86.5865,12,399.725,0.304405,-87.1551,2,3
318,30,2878.91,2592.19,-3.09679,-5.13906,-2.11312,17,462.578,-3.24541,-87.9702,12,391.17,-2.97106,-88.7883,2,3
319,30,2872.71,2581.92,-3.09679,-5.13906,-2.11312,17,466.711,-7.36731,-90.5467,12,382.801,1.50445,-85.7406,1,3
320,30,2866.52,2571.64,-3.09679,-5.13906,-2.11312,12,374.629,1.22297,-85.5705,17,471.114,-6.59199,-89.5639,0,3
321,30,2860.33,2561.36,-3.09679,-5.13906,-2.11312,12,366.668,3.57777,-84.625,17,475.778,-2.20552,-86.6212,2,3
322,30,2857.85,2549.62,-1.23987,-5.8705,-1.77894,12,362.399,0.557854,-86.7295,17,476.848,-5.00935,-87.5943,2,3
323,30,2855.37,2537.88,-1.23987,-5.8705,-1.77894,12,358.481,1.94697,-83.9457,17,478.216,-7.16837,-90.4013,2,3
324,30,2852.89,2526.14,-1.23987,-5.8705,-1.77894,12,354.926,2.21139,-84.9571,17,479.881,-4.82248,-89.1604,2,3
325,30,2850.41,2514.4,-1.23987,-5.8705,-1.77894,12,351.744,1.00831,-86.083,17,481.839,-5.35532,-88.9936,2,3
326,30,2847.93,2502.65,-1.23987,-5.8705,-1.77894,12,348.947,4.27783,-83.1619,17,484.086,-8.98435,-90.8915,2,3
327,30,2853.1,2491.82,2.58404,-5.41505,-1.12556,12,354.168,4.78608,-82.3114,17,478.958,-8.40283,-91.3573,2,3
328,30,2858.26,2480.99,2.58404,-5.41505,-1.12556,12,359.714,3.33384,-83.8527,17,474.079,-7.07619,-90.1638,2,3
329,30,2863.43,2470.16,2.58404,-5.41505,-1.12556,12,365.571,2.51902,-85.5023,17,469.455,-7.42253,-90.8228,2,3
330,30,2868.6,2459.33,2.58404,-5.41505,-1.12556,12,371.722,3.17484,-83.355,17,465.095,-3.14592,-87.4666,2,3
331,30,2873.77,2448.5,2.58404,-5.41505,-1.12556,12,378.154,0.947922,-85.5049,17,461.006,-2.17619,-86.5213,2,3
332,30,2868.59,2459.33,-2.58738,5.41345,2.01665,12,371.716,2.12685,-85.0574,17,465.102,-3.88501,-85.4725,2,3
333,30,2863.42,2470.16,-2.58738,5.41345,2.01665,12,365.558,1.05346,-85.6369,17,469.469,-3.64073,-87.5241,2,3
334,30,2858.24,2480.98,-2.58738,5.41345,2.01665,12,359.695,2.10068,-85.3574,17,474.099,-5.34514,-89.3499,2,3
335,30,2853.07,2491.81,-2.58738,5.41345,2.01665,12,354.142,0.78299,-86.3737,17,478.985,-6.85484,-90.1227,2,3
336,30,2847.89,2502.64,-2.58738,5.41345,2.01665,12,348.913,3.64033,-82.9682,17,484.12,-4.03965,-86.4952,2,3
337,30,2837.81,2509.14,-5.04372,3.24975,2.56922,12,338.958,6.07229,-80.8943,17,494.297,-8.11788,-91.5951,2,3
338,30,2827.72,2515.64,-5.04372,3.24975,2.56922,12,329.14,3.95553,-83.6647,17,504.555,-6.08225,-89.149,2,3
339,30,2817.63,2522.14,-5.04372,3.24975,2.56922,12,319.471,2.404,-84.7204,17,514.888,-7.09538,-90.2156,2,3
340,30,2807.54,2528.64,-5.04372,3.24975,2.56922,12,309.964,5.0917,-83.6781,17,525.292,-10.8968,-91.493,2,3
341,30,2797.46,2535.14,-5.04372,3.24975,2.56922,12,300.636,8.24537,-80.1662,17,535.763,-9.64015,-90.9998,2,3
342,30,2787.53,2528.39,-4.96314,-3.37154,-2.54488,12,290.024,8.12273,-79.74,17,545.262,-8.64706,-90.8289,2,3
343,30,2777.6,2521.65,-4.96314,-3.37154,-2.54488,12,279.523,8.06446,-80.2391,17,554.858,-13.5399,-91.1108,2,3
344,30,2767.68,2514.91,-4.96314,-3.37154,-2.54488,12,269.148,8.42511,-80.6704,17,564.546,-12.2897,-90.3826,2,3
345,30,2757.75,2508.16,-4.96314,-3.37154,-2.54488,12,258.914,10.0782,-77.7573,17,574.321,-15.5283,-94.6483,2,3
346,30,2747.83,2501.42,-4.96314,-3.37154,-2.54488,12,248.837,8.14194,-79.8463,17,584.18,-12.2144,-90.8734,2,3
347,30,2752.76,2512.36,2.46631,5.46967,1.14719,12,254.109,11.0302,-78.7077,17,579.396,-11.5186,-92.1236,2,3
348,30,2757.69,2523.3,2.46631,5.46967,1.14719,12,259.829,9.07719,-79.5187,17,574.823,-15.2226,-92.674,2,3
349,30,2762.62,2534.24,2.46631,5.46967,1.14719,12,265.968,5.97525,-82.6119,17,570.466,-12.7833,-93.1569,2,3
350,30,2767.56,2545.18,2.46631,5.46967,1.14719,12,272.497,6.11173,-82.1292,17,566.33,-11.7293,-90.6229,2,3
351,30,2772.49,2556.12,2.46631,5.46967,1.14719,12,279.389,9.22184,-79.2168,17,562.419,-10.3543,-89.7545,2,3
352,30,2764.12,2547.52,-4.18515,-4.29937,-2.34273,12,269.521,8.84542,-79.4338,17,569.951,-13.6924,-92.0312,2,3
353,30,2755.75,2538.92,-4.18515,-4.29937,-2.34273,12,259.833,9.10562,-79.1235,17,577.633,-15.7387,-93.2116,2,3
354,30,2747.38,2530.32,-4.18515,-4.29937,-2.34273,12,250.345,13.1768,-75.6454,17,585.461,-11.9008,-91.5579,2,3
355,30,2739.01,2521.72,-4.18515,-4.29937,-2.34273,12,241.081,10.6784,-77.6176,17,593.428,-14.1129,-92.1586,2,3
356,30,2730.64,2513.12,-4.18515,-4.29937,-2.34273,12,232.067,11.3281,-77.1398,17,601.529,-15.0539,-92.3517,2,3
357,30,2741.99,2509.22,5.67437,-1.94975,-0.330968,12,243.201,11.2256,-77.4664,17,590.103,-14.8482,-91.0792,2,3
358,30,2753.33,2505.32,5.67437,-1.94975,-0.330968,12,254.413,6.3857,-81.9528,17,578.7,-12.3836,-91.0354,2,3
359,30,2764.68,2501.43,5.67437,-1.94975,-0.330968,12,265.694,9.69496,-79.4211,17,567.322,-14.5239,-91.9548,2,3
360,30,2776.03,2497.53,5.67437,-1.94975,-0.330968,12,277.036,8.87706,-78.9307,17,555.97,-13.4747,-91.7445,2,3
361,30,2787.38,2493.63,5.67437,-1.94975,-0.330968,12,288.431,7.8465,-80.4453,17,544.646,-8.93435,-90.9498,2,3
362,30,2782.54,2504.61,-2.42096,5.4899,1.98613,12,283.594,7.73654,-79.0534,17,549.49,-12.4967,-92.3687,2,3
363,30,2777.7,2515.59,-2.42096,5.4899,1.98613,12,279.19,5.98678,-83.0161,17,554.551,-12.0677,-92.2331,2,3
364,30,2772.85,2526.57,-2.42096,5.4899,1.98613,12,275.239,6.80842,-80.9633,17,559.824,-10.7189,-91.0706,2,3
365,30,2768.01,2537.55,-2.42096,5.4899,1.98613,12,271.76,6.56112,-81.8234,17,565.303,-15.9089,-91.4824,2,3
366,30,2763.17,2548.52,-2.42096,5.4899,1.98613,12,268.773,7.20734,-80.689,17,570.981,-12.3711,-91.2442,2,3
367,30,2758.51,2559.58,-2.3301,5.52907,1.96964,12,266.489,8.98096,-80.4052,17,576.68,-13.1742,-93.3564,2,3
368,30,2753.85,2570.64,-2.3301,5.52907,1.96964,12,264.729,7.86824,-81.1331,17,582.571,-11.8684,-93.7798,2,3
369,30,2749.19,2581.7,-2.3301,5.52907,1.96964,12,263.504,12.5043,-76.4596,17,588.648,-16.8083,-95.1447,2,3
370,30,2744.53,2592.76,-2.3301,5.52907,1.96964,12,262.822,9.65823,-78.5376,17,594.904,-14.1935,-92.602,2,3
371,30,2739.87,2603.82,-2.3301,5.52907,1.96964,12,262.688,9.8311,-78.1207,17,601.335,-13.8011,-93.1608,2,3
372,30,2750.31,2597.9,5.22132,-2.95599,-0.515149,12,270.074,9.36201,-79.2989,17,590.036,-13.0567,-89.7236,2,3
373,30,2760.76,2591.99,5.22132,-2.95599,-0.515149,12,277.783,7.41083,-80.2297,17,578.764,-13.91,-92.1404,2,3
374,30,2771.2,2586.08,5.22132,-2.95599,-0.515149,12,285.788,7.67273,-81.3464,17,567.522,-14.5757,-93.8536,2,3
375,30,2781.64,2580.17,5.22132,-2.95599,-0.515149,12,294.065,8.53213,-80.849,17,556.313,-9.92212,-91.0053,2,3
376,30,2792.08,2574.26,5.22132,-2.95599,-0.515149,12,302.591,3.85393,-84.2674,17,545.136,-7.81864,-88.9578,2,3
377,30,2780.08,2574.45,-5.99918,0.0992627,3.12505,12,291.036,6.99969,-81.8997,17,557.049,-10.0141,-92.2189,2,3
378,30,2768.09,2574.65,-5.99918,0.0992627,3.12505,12,279.519,6.23714,-81.5234,17,568.965,-11.7175,-90.5153,2,3
379,30,2756.09,2574.85,-5.99918,0.0992627,3.12505,12,268.044,10.1638,-78.492,17,580.885,-14.0673,-93.1263,2,3
380,30,2744.09,2575.05,-5.99918,0.0992627,3.12505,12,256.618,10.529,-78.9528,17,592.809,-11.599,-91.7744,2,3
381,30,2732.09,2575.25,-5.99918,0.0992627,3.12505,12,245.246,10.8548,-78.338,17,604.735,-15.3188,-92.5225,2,3
382,30,2720.19,2576.8,-5.94991,0.773661,3.01229,12,234.474,8.33752,-79.2382,17,616.735,-15.7372,-91.3382,2,3
383,30,2708.29,2578.34,-5.94991,0.773661,3.01229,12,223.827,14.1752,-74.911,17,628.735,-18.5562,-94.2474,2,3
384,30,2696.39,2579.89,-5.94991,0.773661,3.01229,12,213.323,11.8977,-76.7004,17,640.735,-20.4931,-93.6566,2,3
385,30,2684.49,2581.44,-5.94991,0.773661,3.01229,12,202.986,15.0229,-73.5806,17,652.734,-20.8922,-95.3221,2,3
386,30,2672.59,2582.99,-5.94991,0.773661,3.01229,12,192.841,14.356,-75.6186,17,664.734,-20.444,-95.1484,2,3
387,30,2679.77,2573.37,3.58876,-4.80841,-0.929635,12,195.47,13.6872,-75.0444,17,656.456,-24.5452,-97.3263,2,3
388,30,2686.95,2563.75,3.58876,-4.80841,-0.929635,12,198.789,12.4144,-75.6381,17,648.294,-18.7945,-95.1001,2,3
389,30,2694.12,2554.13,3.58876,-4.80841,-0.929635,12,202.765,12.4757,-76.9768,17,640.253,-19.3746,-95.3411,2,3
390,30,2701.3,2544.52,3.58876,-4.80841,-0.929635,12,207.36,11.7437,-76.1195,17,632.338,-19.6956,-95.304,2,3
391,30,2708.48,2534.9,3.58876,-4.80841,-0.929635,12,212.534,13.8617,-75.4237,17,624.553,-14.9697,-91.9633,2,3
392,30,2696.61,2533.15,-5.93573,-0.875839,-2.9951,12,200.538,15.1536,-74.0967,17,636.308,-19.5902,-94.3019,2,3
393,30,2684.74,2531.4,-5.93573,-0.875839,-2.9951,12,188.541,14.5996,-74.0598,17,648.073,-17.8355,-90.8861,2,3
394,30,2672.87,2529.65,-5.93573,-0.875839,-2.9951,12,176.546,16.4594,-72.7168,17,659.846,-20.0319,-93.5695,2,3
395,30,2660.99,2527.89,-5.93573,-0.875839,-2.9951,12,164.551,20.8113,-69.0859,17,671.628,-22.5898,-94.5935,2,3
396,30,2649.12,2526.14,-5.93573,-0.875839,-2.9951,12,152.557,18.3991,-71.2624,17,683.417,-20.0395,-92.1996,2,3
397,30,2641.54,2516.84,-3.79061,-4.65094,-2.25463,12,143.654,21.0851,-68.6311,17,690.689,-25.182,-95.9257,2,3
398,30,2633.96,2507.54,-3.79061,-4.65094,-2.25463,12,135.23,20.2893,-67.969,17,698.092,-24.9426,-96.6214,2,3
