Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
124000,32,1497.24,4280.03,5.88976,1.14487,0.191988,9,204.237,18.9819,-72.6748,4,674.124,-20.9495,-94.571,1,2
124001,32,1509.02,4282.32,5.88976,1.14487,0.191988,9,195.978,14.7379,-75.0695,4,686.121,-21.4884,-95.0679,1,2
124002,32,1497.47,4279.05,-5.77313,-1.63432,-2.86572,9,203.494,15.5032,-76.404,4,674.187,-20.0538,-94.9447,1,2
124003,32,1485.92,4275.78,-5.77313,-1.63432,-2.86572,9,211.423,15.583,-76.1227,4,662.256,-19.0708,-95.3984,1,2
124004,32,1474.38,4272.51,-5.77313,-1.63432,-2.86572,9,219.723,15.3574,-75.8451,4,650.327,-14.3168,-93.0698,1,2
124005,32,1462.83,4269.24,-5.77313,-1.63432,-2.86572,9,228.351,15.6009,-74.3859,4,638.4,-17.8922,-95.6841,1,2
124006,32,1451.29,4265.98,-5.77313,-1.63432,-2.86572,9,237.273,11.9451,-77.8551,4,626.477,-14.3825,-91.977,1,2
124007,32,1454.75,4277.46,1.73426,5.7439,1.27757,9,239.318,13.747,-78.282,4,631.843,-19.9602,-95.8783,1,2
124008,32,1458.22,4288.95,1.73426,5.7439,1.27757,9,241.941,14.2072,-77.0953,4,637.391,-11.4212,-91.3668,1,2
124009,32,1461.69,4300.44,1.73426,5.7439,1.27757,9,245.124,11.3278,-80.3691,4,643.114,-17.52,-95.7907,1,2
124010,32,1465.16,4311.93,1.73426,5.7439,1.27757,9,248.846,9.37313,-79.8769,4,649.009,-14.397,-94.9045,1,2
124011,32,1468.63,4323.41,1.73426,5.7439,1.27757,9,253.083,10.4531,-80.9362,4,655.071,-15.9332,-94.4681,1,2
124012,32,1456.68,4324.58,-5.97157,0.583346,3.04421,9,263.209,8.09738,-82.4544,4,643.777,-13.4141,-93.2656,1,2
124013,32,1444.74,4325.75,-5.97157,0.583346,3.04421,9,273.487,11.8743,-78.7835,4,632.509,-12.3694,-92.0249,1,2
124014,32,1432.8,4326.91,-5.97157,0.583346,3.04421,9,283.9,9.70804,-81.0246,4,621.269,-16.8742,-93.9813,1,2
124015,32,1420.86,4328.08,-5.97157,0.583346,3.04421,9,294.434,8.4023,-81.4111,4,610.057,-11.15,-95.1879,1,2
124016,32,1408.91,4329.25,-5.97157,0.583346,3.04421,9,305.076,6.7275,-84.0151,4,598.876,-12.4338,-93.0591,1,2
124017,32,1410.81,4341.1,0.948817,5.9245,1.41199,9,310.052,7.10318,-83.53,4,604.049,-9.89537,-92.7605,1,2
124018,32,1412.71,4352.95,0.948817,5.9245,1.41199,9,315.406,12.1254,-79.6844,4,609.413,-12.4496,-93.7983,1,2
124019,32,1414.61,4364.8,0.948817,5.9245,1.41199,9,321.119,7.38146,-82.812,4,614.966,-10.2003,-94.1204,1,2
124020,32,1416.5,4376.64,0.948817,5.9245,1.41199,9,327.173,2.77064,-87.2572,4,620.7,-10.0873,-93.7084,1,2
124021,32,1418.4,4388.49,0.948817,5.9245,1.41199,9,333.549,5.6825,-84.9781,4,626.612,-9.60696,-93.1608,1,2
124022,32,1415,4376.98,-1.69825,-5.75464,-1.85776,9,328.536,6.92579,-82.5263,4,619.408,-9.75071,-93.3196,1,2
124023,32,1411.61,4365.47,-1.69825,-5.75464,-1.85776,9,323.891,5.44708,-85.0819,4,612.353,-13.3933,-95.115,1,2
124024,32,1408.21,4353.97,-1.69825,-5.75464,-1.85776,9,319.63,6.78014,-83.1869,4,605.455,-9.10013,-92.0051,1,2
124025,32,1404.81,4342.46,-1.69825,-5.75464,-1.85776,9,315.767,7.09889,-82.8887,4,598.717,-11.5932,-93.5154,1,2
124026,32,1401.42,4330.95,-1.69825,-5.75464,-1.85776,9,312.317,9.79186,-82.4375,4,592.146,-8.6297,-92.1942,1,2
124027,32,1399.69,4319.07,-0.861614,-5.93781,-1.7149,9,307.663,10.6476,-78.9812,4,587.266,-11.7115,-92.3459,1,2
124028,32,1397.97,4307.2,-0.861614,-5.93781,-1.7149,9,303.412,8.77806,-81.2686,4,582.591,-13.2431,-93.8946,1,2
124029,32,1396.25,4295.32,-0.861614,-5.93781,-1.7149,9,299.582,10.7435,-79.9539,4,578.128,-8.56849,-91.8059,1,2
124030,32,1394.53,4283.44,-0.861614,-5.93781,-1.7149,9,296.189,7.36284,-81.6427,4,573.881,-12.5106,-92.7188,1,2
124031,32,1392.8,4271.57,-0.861614,-5.93781,-1.7149,9,293.247,9.14286,-79.9078,4,569.855,-11.8131,-92.9857,1,2
124032,32,1404.71,4270.12,5.95616,-0.724013,-0.120964,9,281.639,7.79622,-81.6997,4,581.298,-12.0609,-92.2202,1,2
124033,32,1416.63,4268.67,5.95616,-0.724013,-0.120964,9,270.065,9.87007,-81.2231,4,592.763,-13.4977,-93.2826,1,2
124034,32,1428.54,4267.22,5.95616,-0.724013,-0.120964,9,258.53,10.1184,-80.1692,4,604.249,-11.3325,-89.6307,1,2
124035,32,1440.45,4265.78,5.95616,-0.724013,-0.120964,9,247.039,10.5016,-80.0414,4,615.754,-16.7413,-92.1872,1,2
124036,32,1452.36,4264.33,5.95616,-0.724013,-0.120964,9,235.599,12.0674,-78.4556,4,627.278,-17.0182,-93.9792,1,2
124037,32,1442,4270.38,-5.18002,3.02776,2.61264,9,247.549,13.1177,-77.6406,4,618.054,-14.7586,-92.4023,1,2
124038,32,1431.64,4276.44,-5.18002,3.02776,2.61264,9,259.503,12.1511,-77.9204,4,608.927,-15.2688,-95.8998,1,2
124039,32,1421.28,4282.5,-5.18002,3.02776,2.61264,9,271.462,6.94879,-81.9864,4,599.902,-10.5627,-90.9022,1,2
124040,32,1410.92,4288.55,-5.18002,3.02776,2.61264,9,283.424,9.92931,-80.0676,4,590.982,-12.7641,-92.9273,1,2
124041,32,1400.56,4294.61,-5.18002,3.02776,2.61264,9,295.389,9.69088,-81.9576,4,582.173,-9.18477,-90.6198,1,2
124042,32,1410.9,4300.71,5.16653,3.05074,0.533391,9,288.954,7.87903,-81.7231,4,593.617,-12.5991,-93.8418,1,2
124043,32,1421.23,4306.81,5.16653,3.05074,0.533391,9,282.883,9.28522,-82.1529,4,605.081,-12.4549,-93.9851,1,2
124044,32,1431.56,4312.91,5.16653,3.05074,0.533391,9,277.198,13.3846,-77.987,4,616.567,-7.7969,-88.9266,1,2
124045,32,1441.9,4319.01,5.16653,3.05074,0.533391,9,271.924,11.5065,-78.9979,4,628.071,-12.3163,-93.4979,1,2
124046,32,1452.23,4325.11,5.16653,3.05074,0.533391,9,267.085,11.7452,-79.0753,4,639.594,-14.6124,-95.2528,1,2
124047,32,1447.6,4314.04,-2.31311,-5.5362,-1.96657,9,264.407,13.1868,-77.8753,4,632.415,-17.6064,-96.1869,1,2
124048,32,1442.98,4302.97,-2.31311,-5.5362,-1.96657,9,262.25,8.38323,-82.5857,4,625.385,-14.876,-96.1882,1,2
124049,32,1438.35,4291.9,-2.31311,-5.5362,-1.96657,9,260.629,9.36769,-79.2962,4,618.507,-16.2479,-94.1251,1,2
124050,32,1433.72,4280.82,-2.31311,-5.5362,-1.96657,9,259.553,9.3913,-80.2004,4,611.788,-14.2391,-94.4084,1,2
124051,32,1429.1,4269.75,-2.31311,-5.5362,-1.96657,9,259.028,9.61269,-79.9785,4,605.231,-14.9289,-92.5757,1,2
124052,32,1437.16,4260.87,4.03261,-4.44275,-0.833753,9,248.107,7.6295,-80.3137,4,611.721,-14.314,-91.8098,1,2
124053,32,1445.23,4251.98,4.03261,-4.44275,-0.833753,9,237.289,11.1668,-79.7917,4,618.376,-14.3674,-92.8994,1,2
124054,32,1453.29,4243.09,4.03261,-4.44275,-0.833753,9,226.59,12.6757,-78.2528,4,625.19,-16.2409,-92.323,1,2
124055,32,1461.36,4234.21,4.03261,-4.44275,-0.833753,9,216.028,12.2159,-78.2771,4,632.158,-13.8479,-92.7892,1,2
124056,32,1469.42,4225.32,4.03261,-4.44275,-0.833753,9,205.624,17.7428,-73.3417,4,639.276,-18.9379,-94.0014,1,2
124057,32,1464.81,4214.25,-2.30624,-5.53907,-1.96533,9,207.128,13.9352,-77.857,4,633.727,-19.8492,-94.9963,1,2
124058,32,1460.2,4203.17,-2.30624,-5.53907,-1.96533,9,209.311,13.8628,-77.0009,4,628.359,-15.6712,-94.0404,1,2
124059,32,1455.59,4192.09,-2.30624,-5.53907,-1.96533,9,212.151,14.8838,-75.5896,4,623.175,-17.4417,-93.7076,1,2
124060,32,1450.97,4181.01,-2.30624,-5.53907,-1.96533,9,215.622,14.3813,-77.1241,4,618.181,-15.0557,-93.4563,1,2
124061,32,1446.36,4169.93,-2.30624,-5.53907,-1.96533,9,219.694,15.0669,-75.7634,4,613.381,-17.1639,-93.0051,1,2
124062,32,1457.02,4164.42,5.33003,-2.75513,-0.477081,9,208.98,16.2175,-74.8002,4,624.021,-15.6582,-92.9669,1,2
124063,32,1467.68,4158.91,5.33003,-2.75513,-0.477081,9,198.412,16.5444,-74.737,4,634.71,-18.4905,-93.8727,1,2
124064,32,1478.34,4153.4,5.33003,-2.75513,-0.477081,9,188.017,15.9518,-73.8933,4,645.445,-17.3281,-91.1801,1,2
124065,32,1489,4147.89,5.33003,-2.75513,-0.477081,9,177.824,19.0257,-71.7183,4,656.224,-22.8215,-95.1233,1,2
124066,32,1499.66,4142.38,5.33003,-2.75513,-0.477081,9,167.869,16.7548,-73.4512,4,667.045,-22.9012,-96.3539,1,2
124067,32,1501.84,4130.58,1.08926,-5.9003,-1.38824,9,167.729,16.9931,-74.135,4,669.725,-22.3054,-93.4794,1,2
124068,32,1504.02,4118.78,1.08926,-5.9003,-1.38824,9,168.447,17.3354,-73.0549,4,672.608,-20.8827,-94.4196,1,2
124069,32,1506.2,4106.98,1.08926,-5.9003,-1.38824,9,170.01,17.8087,-72.6047,4,675.693,-22.8426,-95.4232,1,2
124070,32,1508.38,4095.18,1.08926,-5.9003,-1.38824,9,172.396,17.0102,-73.1153,4,678.975,-19.9631,-94.3848,1,2
124071,32,1510.55,4083.38,1.08926,-5.9003,-1.38824,9,175.572,20.2399,-71.0391,4,682.453,-21.7283,-95.0066,1,2
124072,32,1522.47,4084.79,5.95861,0.703541,0.117527,9,164.423,18.6866,-71.8933,4,694.122,-20.3002,-95.1955,1,2
124073,32,1534.39,4086.19,5.95861,0.703541,0.117527,9,153.402,20.619,-69.8901,4,705.802,-25.139,-97.1096,1,2
124074,32,1546.31,4087.6,5.95861,0.703541,0.117527,9,142.539,22.1302,-69.3023,4,717.493,-23.3963,-95.0348,1,2
124075,32,1558.22,4089.01,5.95861,0.703541,0.117527,9,131.874,17.2019,-72.7666,4,729.194,-25.3181,-96.1104,1,2
124076,32,1570.14,4090.41,5.95861,0.703541,0.117527,9,121.458,25.9133,-65.1638,4,740.904,-29.6474,-95.6836,1,2
124077,32,1564.31,4100.9,-2.91704,5.24318,2.0785,9,120.21,22.7737,-67.938,4,734.11,-27.8363,-97.8024,1,2
124078,32,1558.47,4111.39,-2.91704,5.24318,2.0785,9,120.152,22.3541,-68.3441,4,727.45,-28.3901,-94.5764,1,2
124079,32,1552.64,4121.87,-2.91704,5.24318,2.0785,9,121.288,24.0795,-66.0426,4,720.929,-28.3531,-95.3709,1,2
124080,32,1546.8,4132.36,-2.91704,5.24318,2.0785,9,123.584,21.836,-69.267,4,714.55,-24.8155,-94.5648,1,2
124081,32,1540.97,4142.85,-2.91704,5.24318,2.0785,9,126.978,23.1649,-66.9183,4,708.316,-32.2836,-99.4613,1,2
124082,32,1552.6,4145.81,5.81366,1.48368,0.249872,9,115.015,26.2239,-64.9544,4,719.853,-27.1978,-95.2381,1,2
124083,32,1564.22,4148.78,5.81366,1.48368,0.249872,9,103.06,22.6664,-68.309,4,731.404,-29.4266,-94.5428,1,2
124084,32,1575.85,4151.75,5.81366,1.48368,0.249872,9,91.117,28.4614,-63.3816,4,742.97,-33.8243,-96.4071,1,2
124085,32,1587.48,4154.72,5.81366,1.48368,0.249872,9,79.1916,31.9029,-58.7469,4,754.549,-35.5115,-96.157,1,2
124086,32,1599.11,4157.68,5.81366,1.48368,0.249872,9,67.2926,36.7777,-54.379,4,766.141,-38.6918,-97.5721,1,2
124087,32,1609.37,4151.47,5.13304,-3.10675,-0.544267,9,58.2215,34.622,-54.406,4,776.49,-41.2117,-94.8074,1,2
124088,32,1619.64,4145.26,5.13304,-3.10675,-0.544267,9,50.3905,37.4924,-52.783,4,786.886,-44.5398,-96.0971,1,2
124089,32,1629.9,4139.04,5.13304,-3.10675,-0.544267,9,44.4597,38.3883,-51.8137,4,797.327,-44.9341,-97.2373,1,2
124090,32,1640.17,4132.83,5.13304,-3.10675,-0.544267,9,41.2568,40.6773,-49.9432,8,801.245,-50.0053,-97.6538,1,2
124091,32,1650.44,4126.62,5.13304,-3.10675,-0.544267,9,41.4195,40.8747,-50.5055,8,794.768,-46.8495,-96.2851,1,2
124092,32,1640.75,4119.53,-4.84275,-3.54229,-2.51006,9,52.0089,37.4251,-53.9157,8,787.936,-41.3783,-97.4185,1,2
124093,32,1631.07,4112.45,-4.84275,-3.54229,-2.51006,9,63.1053,33.1153,-59.0725,8,781.228,-43.6858,-97.9137,1,2
124094,32,1621.38,4105.36,-4.84275,-3.54229,-2.51006,9,74.4824,30.5441,-60.3747,8,774.648,-37.926,-98.9935,1,2
124095,32,1611.69,4098.28,-4.84275,-3.54229,-2.51006,9,86.0289,29.0566,-60.9888,8,768.199,-32.7459,-96.2183,1,2
124096,32,1602.01,4091.19,-4.84275,-3.54229,-2.51006,9,97.6848,28.1824,-62.4384,8,761.885,-33.399,-96.59,1,2
124097,32,1591.8,4097.5,-5.10528,3.15217,2.58845,9,100.312,25.573,-64.2314,4,761.795,-30.5669,-94.5056,1,2
124098,32,1581.59,4103.8,-5.10528,3.15217,2.58845,9,104.262,24.7679,-66.3954,4,751.086,-32.6534,-96.0991,1,2
124099,32,1571.38,4110.11,-5.10528,3.15217,2.58845,9,109.393,25.9049,-64.0342,4,740.415,-31.8416,-96.3868,1,2
124100,32,1561.17,4116.41,-5.10528,3.15217,2.58845,9,115.546,25.4459,-66.2631,4,729.787,-28.4756,-93.6347,1,2
124101,32,1550.96,4122.71,-5.10528,3.15217,2.58845,9,122.569,24.8614,-66.4027,4,719.201,-26.0645,-94.194,1,2
124102,32,1551.4,4110.72,0.220436,-5.99595,-1.53405,9,126.806,22.1366,-68.1777,4,720.445,-27.8819,-96.6966,1,2
124103,32,1551.84,4098.73,0.220436,-5.99595,-1.53405,9,132.002,24.1168,-67.8904,4,721.887,-28.4993,-96.9044,1,2
124104,32,1552.28,4086.74,0.220436,-5.99595,-1.53405,9,138.048,19.158,-71.7721,4,723.524,-30.8583,-97.3901,1,2
124105,32,1552.72,4074.75,0.220436,-5.99595,-1.53405,9,144.838,22.979,-67.8721,4,725.357,-23.6114,-94.0005,1,2
124106,32,1553.16,4062.75,0.220436,-5.99595,-1.53405,9,152.272,19.2241,-70.8117,4,727.383,-26.0389,-96.4297,1,2
124107,32,1565.05,4061.11,5.94313,-0.824132,-0.137791,9,144.863,21.8702,-67.802,8,736.062,-23.9616,-94.2237,1,2
124108,32,1576.93,4059.46,5.94313,-0.824132,-0.137791,9,138.101,23.5139,-67.3473,8,732.89,-27.5378,-96.9622,1,2
124109,32,1588.82,4057.81,5.94313,-0.824132,-0.137791,9,132.085,19.2684,-70.9042,8,729.902,-28.9326,-96.8843,1,2
124110,32,1600.71,4056.16,5.94313,-0.824132,-0.137791,9,126.921,20.5509,-69.8547,8,727.099,-27.987,-94.7334,1,2
124111,32,1612.59,4054.51,5.94313,-0.824132,-0.137791,9,122.718,23.3506,-66.8156,8,724.485,-24.3247,-93.4732,1,2
124112,32,1601.25,4058.43,-5.67197,1.95673,2.80939,9,124.702,24.7133,-65.6312,8,729.307,-27.8566,-95.9317,1,2
124113,32,1589.9,4062.34,-5.67197,1.95673,2.80939,9,127.787,22.534,-67.4504,8,734.294,-28.4597,-94.7043,1,2
124114,32,1578.56,4066.25,-5.67197,1.95673,2.80939,9,131.896,20.5094,-69.9278,8,739.442,-26.9606,-96.5048,1,2
124115,32,1567.22,4070.17,-5.67197,1.95673,2.80939,9,136.936,21.7055,-69.5663,4,740.316,-29.1845,-97.7252,1,2
124116,32,1555.87,4074.08,-5.67197,1.95673,2.80939,9,142.809,22.9485,-67.9152,4,728.568,-22.5618,-95.8548,1,2
124117,32,1544.66,4078.37,-5.60392,2.14384,2.77621,9,149.088,19.7371,-69.9595,4,716.918,-24.4305,-95.5154,1,2
124118,32,1533.46,4082.66,-5.60392,2.14384,2.77621,9,156.039,19.4329,-70.5736,4,705.28,-27.7686,-95.782,1,2
124119,32,1522.25,4086.94,-5.60392,2.14384,2.77621,9,163.576,15.7388,-74.1834,4,693.655,-21.4967,-93.7888,1,2
124120,32,1511.04,4091.23,-5.60392,2.14384,2.77621,9,171.622,17.1889,-73.4965,4,682.042,-22.7006,-95.3969,1,2
124121,32,1499.83,4095.52,-5.60392,2.14384,2.77621,9,180.108,17.2795,-73.0517,4,670.443,-21.9464,-97.4571,1,2
124122,32,1505.74,4085.07,2.95122,-5.22401,-1.05656,9,179.09,16.2015,-73.4354,4,677.467,-21.1841,-94.8125,1,2
124123,32,1511.64,4074.62,2.95122,-5.22401,-1.05656,9,178.873,15.0919,-75.5876,4,684.63,-18.0096,-92.8329,1,2
124124,32,1517.54,4064.18,2.95122,-5.22401,-1.05656,9,179.46,16.439,-73.404,4,691.926,-20.9444,-95.2565,1,2
124125,32,1523.44,4053.73,2.95122,-5.22401,-1.05656,9,180.843,16.7804,-74.6626,4,699.352,-22.0119,-95.3952,1,2
124126,32,1529.35,4043.28,2.95122,-5.22401,-1.05656,9,183.004,16.5108,-73.287,4,706.904,-22.5039,-95.3423,1,2
124127,32,1541.13,4045.54,5.8924,1.13122,0.189672,9,172.808,17.0878,-73.4002,4,718.136,-22.2137,-94.6831,1,2
124128,32,1552.92,4047.8,5.8924,1.13122,0.189672,9,162.859,19.0997,-71.6843,8,724.682,-21.3779,-93.4706,1,2
124129,32,1564.7,4050.07,5.8924,1.13122,0.189672,9,153.204,20.4961,-70.6277,8,725.177,-23.5113,-96.2539,1,2
124130,32,1576.48,4052.33,5.8924,1.13122,0.189672,9,143.902,21.362,-69.4834,8,725.87,-23.4682,-96.3829,1,2
124131,32,1588.27,4054.59,5.8924,1.13122,0.189672,9,135.026,22.1075,-68.1013,8,726.76,-26.5816,-97.8498,1,2
124132,32,1600.22,4055.72,5.97337,0.564665,0.0942503,9,127.552,20.9454,-68.2852,8,726.704,-24.9898,-95.2703,1,2
124133,32,1612.16,4056.85,5.97337,0.564665,0.0942503,9,120.809,22.3739,-68.2097,8,726.847,-28.0256,-96.1001,1,2
124134,32,1624.11,4057.98,5.97337,0.564665,0.0942503,9,114.927,22.4739,-67.49,8,727.187,-31.1997,-98.9316,1,2
124135,32,1636.06,4059.11,5.97337,0.564665,0.0942503,9,110.044,25.0087,-65.6312,8,727.725,-26.1576,-94.0072,1,2
124136,32,1648,4060.24,5.97337,0.564665,0.0942503,9,106.297,25.9398,-64.671,8,728.46,-28.7536,-95.4447,1,2
124137,32,1637.88,4066.69,-5.05956,3.22504,2.57411,9,102.253,26.7359,-64.3777,8,735.226,-30.2572,-95.5652,1,2
124138,32,1627.76,4073.14,-5.05956,3.22504,2.57411,9,99.5014,24.841,-65.7459,8,742.124,-30.9455,-94.6472,1,2
124139,32,1617.65,4079.59,-5.05956,3.22504,2.57411,9,98.1494,27.6118,-63.3559,8,749.15,-30.7606,-95.2776,1,2
124140,32,1607.53,4086.04,-5.05956,3.22504,2.57411,9,98.2552,24.8229,-65.6313,8,756.302,-28.8753,-95.4465,1,2
124141,32,1597.41,4092.49,-5.05956,3.22504,2.57411,9,99.8141,24.6819,-66.0798,8,763.575,-32.4976,-95.9803,1,2
124142,32,1604.16,4082.57,3.37755,-4.95905,-0.972876,9,103.046,26.4621,-64.1855,8,753.113,-31.5667,-97.321,1,2
124143,32,1610.92,4072.65,3.37755,-4.95905,-0.972876,9,107.528,23.2001,-67.2361,8,742.698,-29.4912,-95.0663,1,2
124144,32,1617.67,4062.73,3.37755,-4.95905,-0.972876,9,113.11,25.1597,-64.5989,8,732.33,-29.6009,-96.0001,1,2
124145,32,1624.43,4052.82,3.37755,-4.95905,-0.972876,9,119.639,25.4349,-65.7576,8,722.014,-25.9253,-94.2895,1,2
124146,32,1631.18,4042.9,3.37755,-4.95905,-0.972876,9,126.969,20.8679,-69.487,8,711.75,-27.5681,-96.0449,1,2
124147,32,1624.46,4052.84,-3.36065,4.97052,2.16531,9,119.606,24.8399,-65.3662,8,722.035,-28.4507,-95.0821,1,2
124148,32,1617.74,4062.78,-3.36065,4.97052,2.16531,9,113.039,23.6374,-65.9984,8,732.372,-30.4173,-96.2979,1,2
124149,32,1611.02,4072.72,-3.36065,4.97052,2.16531,9,107.417,27.8478,-63.6133,8,742.759,-31.5528,-96.443,1,2
124150,32,1604.3,4082.66,-3.36065,4.97052,2.16531,9,102.892,28.9271,-62.2324,8,753.194,-29.5473,-95.1529,1,2
124151,32,1597.58,4092.6,-3.36065,4.97052,2.16531,9,99.6147,28.2733,-62.4794,8,763.674,-33.6517,-97.5424,1,2
124152,32,1602.5,4081.66,2.4626,-5.47134,-1.14787,9,104.774,27.1264,-62.7125,8,752.345,-34.0624,-97.9591,1,2
124153,32,1607.43,4070.72,2.4626,-5.47134,-1.14787,9,110.995,24.7703,-64.9704,8,741.036,-30.928,-95.8023,1,2
124154,32,1612.35,4059.77,2.4626,-5.47134,-1.14787,9,118.112,21.3594,-68.631,8,729.75,-27.1606,-94.3487,1,2
124155,32,1617.28,4048.83,2.4626,-5.47134,-1.14787,9,125.972,24.7539,-65.8625,8,718.486,-29.4784,-96.4356,1,2
124156,32,1622.2,4037.89,2.4626,-5.47134,-1.14787,9,134.444,21.4472,-69.2299,8,707.247,-29.6917,-96.5228,1,2
124157,32,1618.95,4049.44,-1.62458,5.77588,1.84498,9,124.769,22.8882,-67.8965,8,718.982,-27.9798,-95.9775,1,2
124158,32,1615.7,4060.99,-1.62458,5.77588,1.84498,9,115.53,21.8149,-69.5651,8,730.726,-27.5349,-94.7949,1,2
124159,32,1612.46,4072.54,-1.62458,5.77588,1.84498,9,106.841,24.6531,-64.6965,8,742.478,-31.6601,-99.0202,1,2
124160,32,1609.21,4084.1,-1.62458,5.77588,1.84498,9,98.848,26.5206,-64.3472,8,754.238,-31.3994,-96.3599,1,2
124161,32,1605.96,4095.65,-1.62458,5.77588,1.84498,9,91.7324,27.9877,-62.8361,8,766.005,-32.4527,-96.4419,1,2
124162,32,1617.62,4092.82,5.83072,-1.41517,-0.238105,9,86.8967,29.8881,-61.3225,8,762.355,-37.5516,-97.6182,1,2
124163,32,1629.28,4089.99,5.83072,-1.41517,-0.238105,9,83.5179,27.1622,-63.1683,8,758.877,-34.8158,-96.2135,1,2
124164,32,1640.94,4087.16,5.83072,-1.41517,-0.238105,9,81.7767,29.8009,-60.4619,8,755.573,-33.9935,-96.4633,1,2
124165,32,1652.6,4084.33,5.83072,-1.41517,-0.238105,9,81.7779,32.6796,-59.283,8,752.446,-37.7283,-97.1339,1,2
124166,32,1664.26,4081.5,5.83072,-1.41517,-0.238105,9,83.5214,30.3255,-60.5617,8,749.499,-38.0151,-97.3799,1,2
124167,32,1655.01,4073.85,-4.62484,-3.82241,-2.4509,9,91.8078,27.7052,-63.1751,8,741.933,-34.402,-97.0377,1,2
124168,32,1645.76,4066.21,-4.62484,-3.82241,-2.4509,9,100.844,26.54,-64.5958,8,734.486,-29.9011,-95.9101,1,2
124169,32,1636.51,4058.56,-4.62484,-3.82241,-2.4509,9,110.446,23.2364,-67.7284,8,727.16,-32.2813,-97.01,1,2
124170,32,1627.27,4050.92,-4.62484,-3.82241,-2.4509,9,120.479,20.569,-69.1858,8,719.96,-29.5987,-96.6661,1,2
124171,32,1618.02,4043.27,-4.62484,-3.82241,-2.4509,9,130.844,23.3863,-68.4298,8,712.889,-28.0464,-95.1749,1,2
124172,32,1629.5,4039.79,5.74186,-1.74099,-0.294399,9,130.421,22.6318,-68.3978,8,708.731,-23.2552,-93.8869,1,2
124173,32,1640.98,4036.31,5.74186,-1.74099,-0.294399,9,131.1,22.7393,-67.8781,8,704.753,-24.6504,-94.2522,1,2
124174,32,1652.47,4032.83,5.74186,-1.74099,-0.294399,9,132.864,22.7497,-67.8329,8,700.957,-26.4298,-93.0669,1,2
124175,32,1663.95,4029.34,5.74186,-1.74099,-0.294399,9,135.671,21.9627,-67.7982,8,697.348,-28.3995,-97.1667,1,2
124176,32,1675.43,4025.86,5.74186,-1.74099,-0.294399,9,139.457,20.5116,-70.7175,8,693.927,-25.8611,-93.2858,1,2
124177,32,1677.99,4037.59,1.27813,5.86228,1.35613,9,127.976,22.4427,-66.6755,8,705.689,-28.567,-94.7741,1,2
124178,32,1680.55,4049.31,1.27813,5.86228,1.35613,9,116.599,26.398,-64.8032,8,717.459,-28.7749,-96.5161,1,2
124179,32,1683.1,4061.04,1.27813,5.86228,1.35613,9,105.361,23.9794,-65.4733,8,729.237,-31.4299,-97.8897,1,2
124180,32,1685.66,4072.76,1.27813,5.86228,1.35613,9,94.3109,27.0466,-62.5452,8,741.022,-36.3916,-95.9848,1,2
124181,32,1688.22,4084.49,1.27813,5.86228,1.35613,9,83.5232,30.2205,-60.2594,8,752.813,-36.762,-97.3585,1,2
124182,32,1699.55,4088.42,5.66916,1.96485,0.33363,9,83.6128,28.6385,-61.858,8,757.159,-37.8909,-96.9039,1,2
124183,32,1710.89,4092.34,5.66916,1.96485,0.33363,9,85.4054,27.3153,-63.0343,8,761.669,-34.3432,-95.5259,1,2
124184,32,1722.23,4096.27,5.66916,1.96485,0.33363,9,88.7978,25.9588,-64.2703,8,766.34,-32.9398,-96.4301,1,2
124185,32,1733.57,4100.2,5.66916,1.96485,0.33363,9,93.6164,28.1182,-63.3656,14,768.169,-28.5309,-93.8383,1,2
124186,32,1744.91,4104.13,5.66916,1.96485,0.33363,9,99.6544,27.0678,-64.4883,14,756.545,-32.5066,-96.9529,1,2
124187,32,1736.53,4095.54,-4.1871,-4.29746,-2.34319,9,98.9935,28.4387,-62.5727,14,765.625,-30.8313,-97.3992,1,2
124188,32,1728.16,4086.94,-4.1871,-4.29746,-2.34319,9,99.7819,26.6324,-64.031,8,757.499,-31.4688,-96.6078,1,2
124189,32,1719.78,4078.35,-4.1871,-4.29746,-2.34319,9,101.986,23.9588,-66.3596,8,748.285,-29.8313,-94.8503,1,2
124190,32,1711.41,4069.75,-4.1871,-4.29746,-2.34319,9,105.517,27.6552,-63.7794,8,739.151,-33.8157,-98.1041,1,2
124191,32,1703.04,4061.16,-4.1871,-4.29746,-2.34319,9,110.248,25.78,-64.9452,8,730.099,-31.2061,-95.7464,1,2
124192,32,1699.1,4049.82,-1.96618,-5.6687,-1.90466,9,119.841,24.4459,-65.5466,8,718.585,-27.184,-95.1063,1,2
124193,32,1695.17,4038.48,-1.96618,-5.6687,-1.90466,9,129.835,22.432,-68.121,8,707.087,-26.6178,-95.5398,1,2
124194,32,1691.24,4027.15,-1.96618,-5.6687,-1.90466,9,140.144,21.9722,-68.0743,8,695.605,-27.8608,-95.3222,1,2
124195,32,1687.31,4015.81,-1.96618,-5.6687,-1.90466,9,150.704,20.8476,-70.2449,8,684.142,-21.0863,-93.4933,1,2
124196,32,1683.37,4004.47,-1.96618,-5.6687,-1.90466,9,161.465,20.0851,-71.5889,8,672.697,-19.2116,-92.2023,1,2
